,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
133,"(0.10873646289110184, 0.2019856572151184, -7.416005587401742e-08)","(0.14543914794921875, 0.2611360251903534, -0.011272100731730461)","(0.15920837223529816, 0.32779669761657715, -0.019518382847309113)","(0.1621887981891632, 0.3784305155277252, -0.03124229796230793)","(0.17934715747833252, 0.41532132029533386, -0.04255974292755127)","(0.12247282266616821, 0.4052791893482208, 0.01596006006002426)","(0.14024262130260468, 0.44912460446357727, -0.011120708659291267)","(0.16455231606960297, 0.4548310339450836, -0.03930661082267761)","(0.19049659371376038, 0.44747644662857056, -0.054800476878881454)","(0.08521073311567307, 0.4129737317562103, 0.007824008353054523)","(0.07825513929128647, 0.4807567000389099, -0.011285096406936646)","(0.09091205894947052, 0.5131607055664062, -0.03154365345835686)","(0.11315302550792694, 0.5237117409706116, -0.042668700218200684)","(0.051756344735622406, 0.40023544430732727, -0.005842373240739107)","(0.028979677706956863, 0.4686012268066406, -0.02290627919137478)","(0.034727465361356735, 0.5059736967086792, -0.033567942678928375)","(0.05097416415810585, 0.5256924629211426, -0.03767542541027069)","(0.024260584264993668, 0.36778536438941956, -0.02156226709485054)","(0.002248696982860565, 0.4150528013706207, -0.032526325434446335)","(-0.005099579691886902, 0.45087379217147827, -0.03550979867577553)","(-0.0028113797307014465, 0.48089632391929626, -0.035380445420742035)",NEGATIVE
134,"(0.10806071013212204, 0.2021137923002243, -3.362705669474053e-08)","(0.1454349160194397, 0.2590310573577881, -0.011730846017599106)","(0.16002491116523743, 0.32517415285110474, -0.02046426571905613)","(0.16296765208244324, 0.37701448798179626, -0.03238479048013687)","(0.18135055899620056, 0.41621875762939453, -0.043959926813840866)","(0.12191266566514969, 0.4042939245700836, 0.013130043633282185)","(0.1407204121351242, 0.4484129846096039, -0.013756903819739819)","(0.164099782705307, 0.4540720283985138, -0.04135040193796158)","(0.187774658203125, 0.4474690556526184, -0.0566890686750412)","(0.0847281962633133, 0.41243135929107666, 0.005313429050147533)","(0.07799258828163147, 0.4815324544906616, -0.012196654453873634)","(0.08806072175502777, 0.5170333385467529, -0.031354498118162155)","(0.10667239129543304, 0.5332376956939697, -0.04274103790521622)","(0.05091114714741707, 0.39825963973999023, -0.00802502129226923)","(0.02815065160393715, 0.46738937497138977, -0.02498188056051731)","(0.03218211233615875, 0.5059282779693604, -0.036557942628860474)","(0.04700414463877678, 0.5285183191299438, -0.042039964348077774)","(0.02278570830821991, 0.3644953668117523, -0.023275209590792656)","(-0.002489537000656128, 0.4094676971435547, -0.034969013184309006)","(-0.012276947498321533, 0.4431678056716919, -0.039111096411943436)","(-0.011437252163887024, 0.4716760516166687, -0.04023979604244232)",NEGATIVE
135,"(0.10647491365671158, 0.20170487463474274, 2.0318864812907123e-08)","(0.14398297667503357, 0.25555697083473206, -0.011980741284787655)","(0.15976504981517792, 0.3239557147026062, -0.020030202344059944)","(0.16489394009113312, 0.37859204411506653, -0.030961792916059494)","(0.1870531439781189, 0.4157452881336212, -0.04174377769231796)","(0.1240268349647522, 0.4059526324272156, 0.012109707109630108)","(0.14421425759792328, 0.45209136605262756, -0.011769798584282398)","(0.16550591588020325, 0.4706589877605438, -0.036657679826021194)","(0.18975238502025604, 0.47900110483169556, -0.051412928849458694)","(0.0855078399181366, 0.4145651161670685, 0.0037625888362526894)","(0.0774620920419693, 0.48564445972442627, -0.014144089072942734)","(0.08700744807720184, 0.5233141183853149, -0.03314734995365143)","(0.10700304061174393, 0.5442910194396973, -0.04417938366532326)","(0.05127504840493202, 0.40009769797325134, -0.009663715958595276)","(0.028130337595939636, 0.4656950533390045, -0.02725967764854431)","(0.029771775007247925, 0.5025859475135803, -0.03917689621448517)","(0.042818933725357056, 0.5265768766403198, -0.04464716091752052)","(0.022944729775190353, 0.36621877551078796, -0.024920262396335602)","(-0.00022623687982559204, 0.4121750295162201, -0.03686307370662689)","(-0.008903883397579193, 0.44642701745033264, -0.04095405712723732)","(-0.006920605897903442, 0.4760742783546448, -0.0421266071498394)",NEGATIVE
136,"(0.10419938713312149, 0.1974981427192688, 2.7597589991046334e-08)","(0.14371159672737122, 0.2512858211994171, -0.011676204390823841)","(0.1605270355939865, 0.3221336603164673, -0.018560640513896942)","(0.1667778342962265, 0.3783668577671051, -0.028280656784772873)","(0.1914636492729187, 0.4127281606197357, -0.03803481534123421)","(0.12745630741119385, 0.40602490305900574, 0.012662269175052643)","(0.1482020616531372, 0.4549659192562103, -0.008928936906158924)","(0.16865277290344238, 0.4793381690979004, -0.03161047026515007)","(0.19321107864379883, 0.4953587055206299, -0.045573946088552475)","(0.08745338767766953, 0.41442808508872986, 0.004206775221973658)","(0.08012763410806656, 0.48456910252571106, -0.013358826749026775)","(0.08926291763782501, 0.5243512988090515, -0.031827475875616074)","(0.1096174567937851, 0.547516405582428, -0.04248979315161705)","(0.052857547998428345, 0.40066149830818176, -0.009151208214461803)","(0.030920613557100296, 0.4659632444381714, -0.027067074552178383)","(0.03417806327342987, 0.503743588924408, -0.03897184133529663)","(0.04844338074326515, 0.5278199315071106, -0.044148039072752)","(0.02428930625319481, 0.3689938187599182, -0.024278393015265465)","(0.0043069347739219666, 0.4176241457462311, -0.03665798902511597)","(-0.003035224974155426, 0.45284655690193176, -0.04097200557589531)","(-0.00030197203159332275, 0.4821539521217346, -0.042116954922676086)",NEGATIVE
137,"(0.10365866869688034, 0.1972479373216629, 7.712016270033928e-08)","(0.14367856085300446, 0.2481396198272705, -0.01385409664362669)","(0.16101738810539246, 0.3188941180706024, -0.02114187367260456)","(0.16724556684494019, 0.3765679597854614, -0.030507564544677734)","(0.19274067878723145, 0.41276562213897705, -0.039809610694646835)","(0.12711957097053528, 0.4063621759414673, 0.008442994207143784)","(0.14823202788829803, 0.457913339138031, -0.012471135705709457)","(0.16872161626815796, 0.485103964805603, -0.03392026573419571)","(0.192690908908844, 0.5055145621299744, -0.04763628542423248)","(0.08599770814180374, 0.414985716342926, 0.0007873893482610583)","(0.07789602130651474, 0.48569464683532715, -0.01643173210322857)","(0.08731638640165329, 0.5261716842651367, -0.03407704457640648)","(0.10800096392631531, 0.552374005317688, -0.04448080062866211)","(0.0513061061501503, 0.3995118737220764, -0.011745202355086803)","(0.026688285171985626, 0.4628806710243225, -0.03104338049888611)","(0.029406335204839706, 0.4999360144138336, -0.04326317459344864)","(0.043160632252693176, 0.526176393032074, -0.04877455160021782)","(0.023584231734275818, 0.36563244462013245, -0.02605612948536873)","(-0.0014042407274246216, 0.40981337428092957, -0.04038255661725998)","(-0.012365750968456268, 0.44055089354515076, -0.045432012528181076)","(-0.013001896440982819, 0.46633273363113403, -0.047025781124830246)",NEGATIVE
138,"(0.10302216559648514, 0.1965925544500351, 1.0447659803958231e-07)","(0.14348208904266357, 0.24852696061134338, -0.01517488993704319)","(0.16128171980381012, 0.3185172975063324, -0.02312396839261055)","(0.16881853342056274, 0.37660735845565796, -0.03285130485892296)","(0.19476386904716492, 0.41393983364105225, -0.04262198135256767)","(0.12666445970535278, 0.4066843092441559, 0.0071157366037368774)","(0.14888298511505127, 0.45933717489242554, -0.01214168593287468)","(0.16750875115394592, 0.49028903245925903, -0.032623060047626495)","(0.18838411569595337, 0.5163587927818298, -0.04661475121974945)","(0.08539161086082458, 0.4148074984550476, 1.4617446140618995e-05)","(0.07673786580562592, 0.48614439368247986, -0.017043842002749443)","(0.08562415838241577, 0.5278310179710388, -0.03498907387256622)","(0.1059083640575409, 0.5544348359107971, -0.04595165699720383)","(0.05086043104529381, 0.39985042810440063, -0.011778579093515873)","(0.02570027858018875, 0.46199461817741394, -0.030556965619325638)","(0.02748008817434311, 0.5007860660552979, -0.04335000365972519)","(0.040379598736763, 0.5264054536819458, -0.049638040363788605)","(0.02352495864033699, 0.3673315942287445, -0.025472115725278854)","(0.0014645233750343323, 0.4119930565357208, -0.03945580869913101)","(-0.007257454097270966, 0.4441371560096741, -0.04482092708349228)","(-0.005705311894416809, 0.46963316202163696, -0.046949565410614014)",NEGATIVE
139,"(0.10283926129341125, 0.1956200748682022, 1.1309142422533114e-07)","(0.1440458446741104, 0.2484322488307953, -0.014142649248242378)","(0.16120612621307373, 0.3226800262928009, -0.019973604008555412)","(0.16922804713249207, 0.3827255964279175, -0.027460532262921333)","(0.1969444751739502, 0.4150193929672241, -0.035162076354026794)","(0.12726034224033356, 0.4072713255882263, 0.007913799025118351)","(0.14879147708415985, 0.46139299869537354, -0.00944505725055933)","(0.16668105125427246, 0.4945094883441925, -0.028144564479589462)","(0.18652448058128357, 0.523491382598877, -0.041380979120731354)","(0.08488581329584122, 0.4149598777294159, 0.0008600418805144727)","(0.07615851610898972, 0.4851701557636261, -0.014148200862109661)","(0.08336427807807922, 0.5275300741195679, -0.030529126524925232)","(0.10131463408470154, 0.5576308965682983, -0.04092000424861908)","(0.04977154731750488, 0.39924198389053345, -0.010740626603364944)","(0.024388626217842102, 0.4601821005344391, -0.028976207599043846)","(0.026264257729053497, 0.4983976483345032, -0.04152551665902138)","(0.03875523433089256, 0.5261157751083374, -0.0479038767516613)","(0.02218633145093918, 0.3667968809604645, -0.024097993969917297)","(-0.0013584718108177185, 0.4088248014450073, -0.03817911818623543)","(-0.011416174471378326, 0.4384799301624298, -0.043698474764823914)","(-0.011569857597351074, 0.46307700872421265, -0.046118661761283875)",NEGATIVE
140,"(0.10264554619789124, 0.19530998170375824, 1.3261454512303317e-07)","(0.14412687718868256, 0.24668484926223755, -0.01609133929014206)","(0.16159236431121826, 0.3188437223434448, -0.023797402158379555)","(0.16883230209350586, 0.3790304362773895, -0.03283233195543289)","(0.19652631878852844, 0.412919819355011, -0.04193420708179474)","(0.12695099413394928, 0.409233421087265, 0.004987747874110937)","(0.1478562355041504, 0.46484994888305664, -0.013097231276333332)","(0.16483592987060547, 0.5008086562156677, -0.03237201273441315)","(0.18419858813285828, 0.5329115986824036, -0.04623034968972206)","(0.08420683443546295, 0.41610124707221985, -0.0016332422383129597)","(0.07527255266904831, 0.4864037036895752, -0.018219396471977234)","(0.0822729542851448, 0.528462290763855, -0.03535115718841553)","(0.10095952451229095, 0.5563980340957642, -0.045978762209415436)","(0.04889710247516632, 0.4000215232372284, -0.012774423696100712)","(0.023889251053333282, 0.46183380484580994, -0.03185513988137245)","(0.025920581072568893, 0.4993416666984558, -0.04411233216524124)","(0.03930983319878578, 0.5243130922317505, -0.049931060522794724)","(0.02098379284143448, 0.3675936758518219, -0.025884434580802917)","(-0.002637229859828949, 0.4126615524291992, -0.04080986604094505)","(-0.01273694634437561, 0.4443386197090149, -0.046643514186143875)","(-0.012879051268100739, 0.46898704767227173, -0.04891987144947052)",NEGATIVE
141,"(0.10191046446561813, 0.19467118382453918, 1.4291092043094977e-07)","(0.14377734065055847, 0.24655011296272278, -0.017835143953561783)","(0.16229194402694702, 0.316804438829422, -0.026873022317886353)","(0.1697203367948532, 0.37636125087738037, -0.0367230623960495)","(0.1965664029121399, 0.4140855669975281, -0.04649216681718826)","(0.12727993726730347, 0.40934354066848755, 0.002944824518635869)","(0.14708749949932098, 0.4667001962661743, -0.014782745391130447)","(0.1621207296848297, 0.503740668296814, -0.03388351574540138)","(0.18005388975143433, 0.5373049378395081, -0.047987330704927444)","(0.08414357155561447, 0.4154755473136902, -0.0029572765342891216)","(0.07420086115598679, 0.48607295751571655, -0.019427059218287468)","(0.08003249019384384, 0.527329683303833, -0.03693346306681633)","(0.09776008129119873, 0.5561841726303101, -0.0483853742480278)","(0.04902523010969162, 0.39887961745262146, -0.013406782411038876)","(0.02412760630249977, 0.45856818556785583, -0.03231043368577957)","(0.024474143981933594, 0.49736475944519043, -0.04552077502012253)","(0.03648893162608147, 0.525128185749054, -0.052722688764333725)","(0.021317049860954285, 0.3661215901374817, -0.02587881125509739)","(-9.658187627792358e-05, 0.4100203812122345, -0.04064267873764038)","(-0.007704541087150574, 0.44024762511253357, -0.04672444984316826)","(-0.005027517676353455, 0.4646439254283905, -0.04985049366950989)",NEGATIVE
142,"(0.10253924131393433, 0.1943703591823578, 1.6189935081456497e-07)","(0.14450769126415253, 0.24648749828338623, -0.018131699413061142)","(0.162423238158226, 0.31797903776168823, -0.027074364945292473)","(0.17058783769607544, 0.3787178099155426, -0.03672906756401062)","(0.1986362636089325, 0.41455575823783875, -0.04645003750920296)","(0.12671250104904175, 0.4100513756275177, 0.001970694400370121)","(0.14684927463531494, 0.46707940101623535, -0.01625220850110054)","(0.16238519549369812, 0.5046427249908447, -0.03564484044909477)","(0.18060487508773804, 0.5385362505912781, -0.04981490597128868)","(0.0834437906742096, 0.4163307249546051, -0.003822678467258811)","(0.07289117574691772, 0.48678314685821533, -0.02047109603881836)","(0.07961813360452652, 0.5287843942642212, -0.03778527304530144)","(0.09857556223869324, 0.5583772659301758, -0.04881991073489189)","(0.04820876196026802, 0.3990062177181244, -0.014119711704552174)","(0.022216729819774628, 0.4589702785015106, -0.03347672149538994)","(0.023098014295101166, 0.49713918566703796, -0.04619370773434639)","(0.0354839488863945, 0.52508944272995, -0.05266252160072327)","(0.020622842013835907, 0.3647364377975464, -0.026446733623743057)","(-0.0057835206389427185, 0.40744173526763916, -0.04156925529241562)","(-0.017554447054862976, 0.4372081458568573, -0.047339752316474915)","(-0.018879160284996033, 0.46138155460357666, -0.049851905554533005)",NEGATIVE
143,"(0.100406713783741, 0.1948220133781433, 1.4692244576508529e-07)","(0.14279988408088684, 0.24636268615722656, -0.017825869843363762)","(0.16262498497962952, 0.3165298402309418, -0.02732832171022892)","(0.17175710201263428, 0.37576824426651, -0.03751879557967186)","(0.19881170988082886, 0.4157072901725769, -0.04753465950489044)","(0.1264951229095459, 0.41006919741630554, 0.0013582208193838596)","(0.1465509682893753, 0.4693175256252289, -0.016584383323788643)","(0.1610918641090393, 0.508117139339447, -0.035682789981365204)","(0.1790449023246765, 0.5425906181335449, -0.04970688372850418)","(0.0834013894200325, 0.4161680042743683, -0.004671341739594936)","(0.07116566598415375, 0.4867425560951233, -0.021431567147374153)","(0.07712321728467941, 0.5280290842056274, -0.03868858516216278)","(0.09628321975469589, 0.5565090775489807, -0.04982789233326912)","(0.04846011474728584, 0.39979255199432373, -0.015066934749484062)","(0.02281784638762474, 0.459035187959671, -0.03375772759318352)","(0.023620497435331345, 0.49773740768432617, -0.04611580818891525)","(0.03664853796362877, 0.5254100561141968, -0.05267271026968956)","(0.021105624735355377, 0.36716219782829285, -0.027491377666592598)","(0.0004023239016532898, 0.4121595025062561, -0.04186611250042915)","(-0.006991595029830933, 0.44374755024909973, -0.047152403742074966)","(-0.00431998074054718, 0.4689861536026001, -0.04959387704730034)",NEGATIVE
144,"(0.10131014138460159, 0.19538988173007965, 1.8109520283360325e-07)","(0.14428424835205078, 0.24580559134483337, -0.017831912264227867)","(0.16433174908161163, 0.3162987530231476, -0.026795634999871254)","(0.17487457394599915, 0.37576401233673096, -0.03611544147133827)","(0.20337572693824768, 0.4111277163028717, -0.04558619111776352)","(0.12777018547058105, 0.4121421277523041, -1.837986746977549e-05)","(0.1471787393093109, 0.47196078300476074, -0.01664024405181408)","(0.16016042232513428, 0.5114250779151917, -0.03464550897479057)","(0.1751713752746582, 0.5463196039199829, -0.048359669744968414)","(0.08340130001306534, 0.4173518419265747, -0.005978357512503862)","(0.07153570652008057, 0.4872575104236603, -0.021432839334011078)","(0.07691080123186111, 0.5278108716011047, -0.038096193224191666)","(0.09432142972946167, 0.5568286180496216, -0.049219682812690735)","(0.04731738567352295, 0.398779034614563, -0.01611947827041149)","(0.020866073668003082, 0.45555028319358826, -0.03429846838116646)","(0.020346947014331818, 0.4931664764881134, -0.047332800924777985)","(0.031189244240522385, 0.5221400260925293, -0.05481686443090439)","(0.01921509951353073, 0.36324620246887207, -0.02815113216638565)","(-0.008069530129432678, 0.40304329991340637, -0.04270162433385849)","(-0.020329423248767853, 0.4306771457195282, -0.04867203161120415)","(-0.022036440670490265, 0.4538680613040924, -0.051882244646549225)",NEGATIVE
145,"(0.09918481111526489, 0.19411759078502655, 1.9357099745320738e-07)","(0.14127054810523987, 0.2440548986196518, -0.019059373065829277)","(0.16281923651695251, 0.3135911524295807, -0.02929132804274559)","(0.17777091264724731, 0.3724902868270874, -0.03960153087973595)","(0.2089109867811203, 0.40630143880844116, -0.04999075457453728)","(0.1258065402507782, 0.4103970527648926, -0.0033838720992207527)","(0.14515206217765808, 0.4742543399333954, -0.020556945353746414)","(0.1583814024925232, 0.5173572897911072, -0.03858989477157593)","(0.17279043793678284, 0.5561079978942871, -0.05260500684380531)","(0.08296994864940643, 0.4150380790233612, -0.00888558104634285)","(0.07097123563289642, 0.48432597517967224, -0.02480325847864151)","(0.07587234675884247, 0.5250747799873352, -0.041200559586286545)","(0.09259296953678131, 0.555121660232544, -0.05242579057812691)","(0.04757842794060707, 0.3970523178577423, -0.018453894183039665)","(0.021147780120372772, 0.4537491202354431, -0.03676428273320198)","(0.019932441413402557, 0.49180543422698975, -0.04922039061784744)","(0.03072262927889824, 0.5204192996025085, -0.05652322992682457)","(0.019995838403701782, 0.363174170255661, -0.030064456164836884)","(-0.0055567920207977295, 0.40341028571128845, -0.044929083436727524)","(-0.016534581780433655, 0.4308610260486603, -0.050879333168268204)","(-0.01725553721189499, 0.45311012864112854, -0.054122213274240494)",NEGATIVE
146,"(0.10000762343406677, 0.19674234092235565, 2.1287537776970566e-07)","(0.1419191062450409, 0.2455606758594513, -0.018357496708631516)","(0.16278144717216492, 0.31536784768104553, -0.027721500024199486)","(0.17712029814720154, 0.3741813898086548, -0.03725378215312958)","(0.20873653888702393, 0.4059946537017822, -0.04710293933749199)","(0.12618587911128998, 0.4123307466506958, -0.001991433324292302)","(0.14534172415733337, 0.47642800211906433, -0.017456935718655586)","(0.15751928091049194, 0.5204591751098633, -0.03440403193235397)","(0.1704079806804657, 0.5598418712615967, -0.04810447245836258)","(0.0833318904042244, 0.41689378023147583, -0.007720974739640951)","(0.07242715358734131, 0.48698335886001587, -0.023405471816658974)","(0.07774776220321655, 0.5272653102874756, -0.04027548059821129)","(0.09420891851186752, 0.5571818351745605, -0.0518021285533905)","(0.04779655486345291, 0.3983863592147827, -0.01731625571846962)","(0.022651657462120056, 0.4550233781337738, -0.035522524267435074)","(0.021492063999176025, 0.4916497766971588, -0.04879308119416237)","(0.03119613602757454, 0.5206277370452881, -0.05678211897611618)","(0.0200645849108696, 0.363557904958725, -0.02880978398025036)","(-0.006779223680496216, 0.4029020369052887, -0.043559398502111435)","(-0.02018801122903824, 0.4298892021179199, -0.050017692148685455)","(-0.023695319890975952, 0.4530339539051056, -0.05390108376741409)",NEGATIVE
147,"(0.1005161702632904, 0.19612355530261993, 1.9256867744843476e-07)","(0.14171233773231506, 0.24624812602996826, -0.016810623928904533)","(0.16194722056388855, 0.31516218185424805, -0.025716912001371384)","(0.17248886823654175, 0.3725956082344055, -0.03511377051472664)","(0.20139648020267487, 0.40647971630096436, -0.04472694545984268)","(0.1247699111700058, 0.4102620482444763, -0.0008794529130682349)","(0.1469101905822754, 0.46925923228263855, -0.016972985118627548)","(0.1598697304725647, 0.5114836096763611, -0.03428943455219269)","(0.17355415225028992, 0.5489194989204407, -0.047876350581645966)","(0.0826081857085228, 0.4159255921840668, -0.007457228843122721)","(0.07163046300411224, 0.4864480197429657, -0.023044109344482422)","(0.07596050947904587, 0.527530312538147, -0.03905067592859268)","(0.09201265871524811, 0.5566660761833191, -0.04974738135933876)","(0.04788028076291084, 0.398318886756897, -0.017981961369514465)","(0.022045791149139404, 0.4562379717826843, -0.03601808845996857)","(0.02060200273990631, 0.49473729729652405, -0.04828239977359772)","(0.030837982892990112, 0.5234074592590332, -0.05538615956902504)","(0.02068658173084259, 0.3637084662914276, -0.030388200655579567)","(-0.005031369626522064, 0.4039953351020813, -0.04482787474989891)","(-0.016698844730854034, 0.43121328949928284, -0.050518982112407684)","(-0.017890363931655884, 0.4531691074371338, -0.0536152608692646)",NEGATIVE
148,"(0.10537227988243103, 0.19587008655071259, 8.867028888914774e-09)","(0.14326128363609314, 0.2509307265281677, -0.013051188550889492)","(0.16063201427459717, 0.31921806931495667, -0.022390129044651985)","(0.16691534221172333, 0.3740740716457367, -0.03405902534723282)","(0.18829062581062317, 0.4124157428741455, -0.045325737446546555)","(0.12132528424263, 0.4021640717983246, 0.010011802427470684)","(0.13621291518211365, 0.44533902406692505, -0.01650218479335308)","(0.15437452495098114, 0.453506737947464, -0.043686021119356155)","(0.1743820607662201, 0.45062774419784546, -0.05959969013929367)","(0.08260586112737656, 0.41089552640914917, 0.0017354664159938693)","(0.07449829578399658, 0.4820048213005066, -0.014680136926472187)","(0.08208085596561432, 0.5236287117004395, -0.03410586342215538)","(0.09802113473415375, 0.5512508749961853, -0.04787937179207802)","(0.049048203974962234, 0.3964492976665497, -0.012124337255954742)","(0.02427203208208084, 0.45953643321990967, -0.029919380322098732)","(0.024575907737016678, 0.49746984243392944, -0.043132346123456955)","(0.03562290593981743, 0.5249069929122925, -0.05118900537490845)","(0.021670430898666382, 0.3625718057155609, -0.027830665931105614)","(-0.0005368441343307495, 0.4097471237182617, -0.0392734594643116)","(-0.009501665830612183, 0.441317081451416, -0.043110139667987823)","(-0.007528170943260193, 0.46836045384407043, -0.045565180480480194)",NEGATIVE
149,"(0.10541020333766937, 0.19671829044818878, -7.433818183244512e-08)","(0.14294148981571198, 0.2538192570209503, -0.013667313382029533)","(0.1591283679008484, 0.31857356429100037, -0.023873411118984222)","(0.16309192776679993, 0.370371550321579, -0.03716957941651344)","(0.17958992719650269, 0.41331055760383606, -0.04975612461566925)","(0.1189810112118721, 0.40325918793678284, 0.014384524896740913)","(0.13707324862480164, 0.4451812505722046, -0.014945303089916706)","(0.16191062331199646, 0.44912198185920715, -0.04534195363521576)","(0.18828488886356354, 0.4434219002723694, -0.062422871589660645)","(0.08238007873296738, 0.41160550713539124, 0.006722266785800457)","(0.07692645490169525, 0.47971493005752563, -0.012478859163820744)","(0.0875639021396637, 0.5154605507850647, -0.033138588070869446)","(0.1068347617983818, 0.5338674783706665, -0.04564407840371132)","(0.04939505085349083, 0.3976844847202301, -0.0071809864602983)","(0.02836579456925392, 0.46245649456977844, -0.025329776108264923)","(0.029096323996782303, 0.5011815428733826, -0.0368354395031929)","(0.04116211459040642, 0.5262624621391296, -0.041941508650779724)","(0.02192852646112442, 0.3653247356414795, -0.023395268246531487)","(0.0022043734788894653, 0.41644081473350525, -0.03524291142821312)","(-0.003649696707725525, 0.4526166617870331, -0.03848987817764282)","(0.0015419870615005493, 0.48378998041152954, -0.03891502693295479)",NEGATIVE
150,"(0.10544873774051666, 0.19728048145771027, -1.0182117193835438e-07)","(0.14178967475891113, 0.25482097268104553, -0.013097509741783142)","(0.15666621923446655, 0.32067573070526123, -0.022122738882899284)","(0.16067466139793396, 0.3717639148235321, -0.03448772802948952)","(0.17678885161876678, 0.4127209484577179, -0.04590102285146713)","(0.1181066632270813, 0.4024704098701477, 0.01583407260477543)","(0.1349785327911377, 0.44632259011268616, -0.013649612665176392)","(0.15914426743984222, 0.44858720898628235, -0.04353810474276543)","(0.184718519449234, 0.4397738575935364, -0.05956646054983139)","(0.08107748627662659, 0.41101405024528503, 0.008722478523850441)","(0.07569831609725952, 0.4770047664642334, -0.01091740932315588)","(0.08638820797204971, 0.5108429789543152, -0.03030664660036564)","(0.10597680509090424, 0.5241185426712036, -0.040578316897153854)","(0.04780135303735733, 0.39850038290023804, -0.004663781728595495)","(0.028174150735139847, 0.46206071972846985, -0.02240644581615925)","(0.029828455299139023, 0.5007657408714294, -0.03155629336833954)","(0.04247291013598442, 0.523866593837738, -0.03391119837760925)","(0.01982705295085907, 0.36709311604499817, -0.02046734094619751)","(-0.00020056217908859253, 0.4158274829387665, -0.03193196281790733)","(-0.004574030637741089, 0.45289212465286255, -0.03399007394909859)","(0.0019760355353355408, 0.48472660779953003, -0.032499007880687714)",NEGATIVE
151,"(0.10614527761936188, 0.19859983026981354, -9.750729645929823e-08)","(0.1412242352962494, 0.2545998692512512, -0.01473875343799591)","(0.15611803531646729, 0.31914228200912476, -0.025126734748482704)","(0.1599964052438736, 0.37038618326187134, -0.03852732107043266)","(0.17507632076740265, 0.4125918745994568, -0.05100802704691887)","(0.1177791953086853, 0.40074604749679565, 0.013168145902454853)","(0.13374334573745728, 0.44621655344963074, -0.016979817301034927)","(0.1576945185661316, 0.44886529445648193, -0.047399092465639114)","(0.1832568645477295, 0.43982917070388794, -0.0637589693069458)","(0.0808374285697937, 0.40911394357681274, 0.006662619300186634)","(0.07339072972536087, 0.47580572962760925, -0.014055514708161354)","(0.08489707112312317, 0.5083853006362915, -0.03423091396689415)","(0.10622420907020569, 0.5198019742965698, -0.044882871210575104)","(0.048026192933321, 0.39742061495780945, -0.006064253393560648)","(0.027321238070726395, 0.4620610177516937, -0.02371807023882866)","(0.029718682169914246, 0.5006113052368164, -0.033169180154800415)","(0.043250732123851776, 0.5225388407707214, -0.03577076643705368)","(0.020930171012878418, 0.36722704768180847, -0.02135271579027176)","(0.0021011903882026672, 0.41743433475494385, -0.03241349384188652)","(-0.0018460750579833984, 0.4550451934337616, -0.03458550572395325)","(0.004767201840877533, 0.48639118671417236, -0.0332757867872715)",NEGATIVE
152,"(0.10764448344707489, 0.1987091451883316, -8.154317754360818e-08)","(0.14285388588905334, 0.2565920352935791, -0.014764979481697083)","(0.15686623752117157, 0.32145825028419495, -0.024814976379275322)","(0.16014108061790466, 0.37268176674842834, -0.03793290629982948)","(0.17516207695007324, 0.4141905605792999, -0.05012531578540802)","(0.1188395544886589, 0.4020617604255676, 0.014877893030643463)","(0.13455204665660858, 0.44678714871406555, -0.014608501456677914)","(0.1580028533935547, 0.4493301510810852, -0.04483573138713837)","(0.18352970480918884, 0.44022220373153687, -0.06130529195070267)","(0.0811292827129364, 0.4089319407939911, 0.008211156353354454)","(0.07338286191225052, 0.47466617822647095, -0.012227840721607208)","(0.08379621058702469, 0.5069210529327393, -0.03314074128866196)","(0.10454783588647842, 0.5185904502868652, -0.044509924948215485)","(0.04764993488788605, 0.3958648443222046, -0.004761376418173313)","(0.025896888226270676, 0.4593031406402588, -0.0227381382137537)","(0.026962313801050186, 0.4978330135345459, -0.03324524313211441)","(0.039930958300828934, 0.5200095176696777, -0.036759525537490845)","(0.02007099986076355, 0.36446988582611084, -0.020235639065504074)","(-6.841868162155151e-05, 0.41220206022262573, -0.03159938380122185)","(-0.00573141872882843, 0.4472065567970276, -0.034172601997852325)","(-0.000500015914440155, 0.4759841859340668, -0.0333375558257103)",NEGATIVE
