,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.7888332605361938, 0.46250101923942566, 5.307688866196258e-07)","(0.7399804592132568, 0.4432428181171417, -0.0217776820063591)","(0.6966785788536072, 0.3920843303203583, -0.03441036120057106)","(0.6691704392433167, 0.34878483414649963, -0.04618736729025841)","(0.6375584602355957, 0.3433411717414856, -0.059222228825092316)","(0.6879077553749084, 0.2797246277332306, -0.022610068321228027)","(0.6562966704368591, 0.20585231482982635, -0.04298277199268341)","(0.6378328800201416, 0.15364471077919006, -0.06010594218969345)","(0.6237666010856628, 0.10489530861377716, -0.07348386943340302)","(0.7260971069335938, 0.2540912330150604, -0.028653381392359734)","(0.7114667296409607, 0.1545509696006775, -0.04476705193519592)","(0.7042350172996521, 0.09056462347507477, -0.06002052128314972)","(0.6973446607589722, 0.035191744565963745, -0.07207434624433517)","(0.7653149962425232, 0.25182247161865234, -0.0378829687833786)","(0.7549136877059937, 0.1613328456878662, -0.056642208248376846)","(0.7459763884544373, 0.10213226079940796, -0.07166850566864014)","(0.7370381951332092, 0.04991103708744049, -0.08312052488327026)","(0.8049491047859192, 0.26763856410980225, -0.04910612478852272)","(0.819310188293457, 0.20014835894107819, -0.06621178239583969)","(0.8308853507041931, 0.15206557512283325, -0.0747462809085846)","(0.8393825888633728, 0.10761629045009613, -0.08151858299970627)",NEGATIVE
77,"(0.7857846617698669, 0.4660913646221161, 2.4101046847135876e-07)","(0.735844612121582, 0.4427356719970703, -0.014366360381245613)","(0.6971165537834167, 0.38840386271476746, -0.025393851101398468)","(0.6764615774154663, 0.3414679765701294, -0.039020419120788574)","(0.6542646288871765, 0.30362072587013245, -0.05193451792001724)","(0.6962367296218872, 0.28943464159965515, -0.0001016493552015163)","(0.6695457100868225, 0.24578070640563965, -0.030999047681689262)","(0.6607626676559448, 0.24937118589878082, -0.057416435331106186)","(0.6600607633590698, 0.2633695602416992, -0.07089634239673615)","(0.7247918844223022, 0.25842368602752686, -0.009369132108986378)","(0.7025817632675171, 0.16454656422138214, -0.025808673352003098)","(0.6893454790115356, 0.10408282279968262, -0.04203508421778679)","(0.6792510747909546, 0.051366135478019714, -0.05305623635649681)","(0.7605431079864502, 0.2523026168346405, -0.024370087310671806)","(0.7495825290679932, 0.16132508218288422, -0.04439716413617134)","(0.7417319416999817, 0.10471180081367493, -0.05971948057413101)","(0.7323129773139954, 0.054949820041656494, -0.06915982067584991)","(0.8007827997207642, 0.2664503753185272, -0.04107820242643356)","(0.8152870535850525, 0.19634056091308594, -0.05642380192875862)","(0.826373279094696, 0.1476457566022873, -0.06171860918402672)","(0.833513617515564, 0.10437892377376556, -0.06469126045703888)",NEGATIVE
78,"(0.7862230539321899, 0.4665183126926422, 1.8287298075847502e-07)","(0.7365937232971191, 0.4477793574333191, -0.013403474353253841)","(0.6945034265518188, 0.3877269923686981, -0.0218652430921793)","(0.6771000623703003, 0.33143991231918335, -0.032668646425008774)","(0.6565349102020264, 0.2935578227043152, -0.0427282378077507)","(0.694220244884491, 0.29192453622817993, 0.003803086467087269)","(0.6682276129722595, 0.25505420565605164, -0.022350789979100227)","(0.6528316140174866, 0.2557002604007721, -0.04536599665880203)","(0.6408431529998779, 0.2617225646972656, -0.05786249041557312)","(0.721524178981781, 0.2627620995044708, -0.005818772595375776)","(0.6942316889762878, 0.1739625632762909, -0.02068711631000042)","(0.6749265193939209, 0.11559851467609406, -0.03498993068933487)","(0.6574729084968567, 0.06309902667999268, -0.04466409981250763)","(0.75607830286026, 0.25744637846946716, -0.02103447914123535)","(0.7398065328598022, 0.17054666578769684, -0.04025794565677643)","(0.7256267070770264, 0.11626830697059631, -0.054534707218408585)","(0.7088978290557861, 0.0682540088891983, -0.06346744298934937)","(0.795537531375885, 0.2705625891685486, -0.03797686845064163)","(0.8059167265892029, 0.20207089185714722, -0.0523826889693737)","(0.8125764727592468, 0.15346300601959229, -0.05778885260224342)","(0.8135551810264587, 0.10915079712867737, -0.06155497580766678)",NEGATIVE
79,"(0.7832072973251343, 0.46523070335388184, 2.1184192178225203e-07)","(0.7335444688796997, 0.4461929202079773, -0.01216953992843628)","(0.6913601756095886, 0.38803720474243164, -0.02061949111521244)","(0.6744890809059143, 0.3329187333583832, -0.03166605159640312)","(0.6540501117706299, 0.29501307010650635, -0.04206159710884094)","(0.6896081566810608, 0.2939642369747162, 0.004666314460337162)","(0.6654298901557922, 0.25648993253707886, -0.022616280242800713)","(0.6503342390060425, 0.25747406482696533, -0.04669097810983658)","(0.6392036080360413, 0.2679392099380493, -0.059289027005434036)","(0.7167328000068665, 0.26360905170440674, -0.0052321357652544975)","(0.6901354789733887, 0.17555978894233704, -0.020108068361878395)","(0.6703731417655945, 0.11739036440849304, -0.03463563323020935)","(0.6525640487670898, 0.06556309759616852, -0.044485822319984436)","(0.7517521381378174, 0.25671976804733276, -0.020701900124549866)","(0.7340022921562195, 0.17054080963134766, -0.03993900865316391)","(0.7191804647445679, 0.11607988178730011, -0.054102759808301926)","(0.7029458284378052, 0.06821265816688538, -0.06279522180557251)","(0.7915578484535217, 0.26807835698127747, -0.037766825407743454)","(0.8004996180534363, 0.19798971712589264, -0.0519791916012764)","(0.8082978129386902, 0.1487736850976944, -0.05677305907011032)","(0.811424195766449, 0.10418073832988739, -0.05994565784931183)",NEGATIVE
80,"(0.7825683951377869, 0.46215182542800903, 2.187395011787885e-07)","(0.733840823173523, 0.44277387857437134, -0.013643058948218822)","(0.6930155158042908, 0.38618168234825134, -0.022718794643878937)","(0.6762194037437439, 0.3333032727241516, -0.03429514542222023)","(0.6559175252914429, 0.2962140738964081, -0.04545820131897926)","(0.6920669078826904, 0.2932102084159851, 0.0033222404308617115)","(0.6672731637954712, 0.2600376009941101, -0.02437061257660389)","(0.6504346132278442, 0.2600278854370117, -0.048673488199710846)","(0.6386284828186035, 0.26768752932548523, -0.06168618053197861)","(0.7174906730651855, 0.2628931999206543, -0.006202306132763624)","(0.6894879937171936, 0.17575189471244812, -0.021806318312883377)","(0.6690469980239868, 0.11774350702762604, -0.036585815250873566)","(0.6508893370628357, 0.06515060365200043, -0.04643488675355911)","(0.7514474391937256, 0.2552278935909271, -0.021436581388115883)","(0.7335020899772644, 0.16853970289230347, -0.04203159362077713)","(0.7193810343742371, 0.11440698802471161, -0.05711112916469574)","(0.7037728428840637, 0.06651055812835693, -0.06609009951353073)","(0.7906832098960876, 0.26601389050483704, -0.038347627967596054)","(0.800721287727356, 0.1964266300201416, -0.054519716650247574)","(0.8095638751983643, 0.1472444236278534, -0.0605553463101387)","(0.8135872483253479, 0.10254868865013123, -0.0642319992184639)",NEGATIVE
81,"(0.7839084267616272, 0.46151405572891235, 2.282974946865579e-07)","(0.7347534894943237, 0.44314152002334595, -0.013198832981288433)","(0.6940885186195374, 0.3855266869068146, -0.02184414304792881)","(0.6777923703193665, 0.33157020807266235, -0.03289613127708435)","(0.6566532850265503, 0.29443463683128357, -0.04356740787625313)","(0.6932570934295654, 0.2931666970252991, 0.003405933966860175)","(0.6684759259223938, 0.2597603499889374, -0.022630034014582634)","(0.6515713930130005, 0.2574799060821533, -0.04552978649735451)","(0.6388811469078064, 0.26266101002693176, -0.057886119931936264)","(0.7191709280014038, 0.2630772590637207, -0.006293725688010454)","(0.6911113858222961, 0.17504164576530457, -0.021457526832818985)","(0.6705175638198853, 0.116446852684021, -0.035529036074876785)","(0.6521187424659729, 0.0638980120420456, -0.044686753302812576)","(0.7532539963722229, 0.25550520420074463, -0.021495921537280083)","(0.7353771328926086, 0.1683638095855713, -0.04181120544672012)","(0.7211419939994812, 0.11395969986915588, -0.05636096000671387)","(0.7053597569465637, 0.06632426381111145, -0.06481890380382538)","(0.7925145030021667, 0.2659775912761688, -0.03830580785870552)","(0.802427351474762, 0.19519400596618652, -0.05419545620679855)","(0.8114407658576965, 0.14582979679107666, -0.059806205332279205)","(0.8154296278953552, 0.10151158273220062, -0.06311353296041489)",NEGATIVE
82,"(0.7842015624046326, 0.4623720645904541, 2.229433277989301e-07)","(0.7345916628837585, 0.4429623782634735, -0.012785411439836025)","(0.693257749080658, 0.3841209411621094, -0.021114788949489594)","(0.6762475967407227, 0.32893580198287964, -0.032056454569101334)","(0.6547670364379883, 0.29276740550994873, -0.04277285188436508)","(0.6940597295761108, 0.2928898334503174, 0.0042735738679766655)","(0.6691436767578125, 0.2574799954891205, -0.022674765437841415)","(0.6505976915359497, 0.25558552145957947, -0.046580564230680466)","(0.6364850997924805, 0.26348087191581726, -0.0593140684068203)","(0.7201507091522217, 0.26271528005599976, -0.00546239223331213)","(0.6927886605262756, 0.1742609590291977, -0.020630812272429466)","(0.6722180843353271, 0.11567921936511993, -0.035048019140958786)","(0.653765857219696, 0.06340263783931732, -0.04438457638025284)","(0.7546328902244568, 0.2551204562187195, -0.020780153572559357)","(0.7371813654899597, 0.1684342920780182, -0.041127804666757584)","(0.7225160598754883, 0.11392179131507874, -0.05577489733695984)","(0.7065099477767944, 0.06683023273944855, -0.06421655416488647)","(0.7940278649330139, 0.2656201720237732, -0.03771466016769409)","(0.8043675422668457, 0.1955152153968811, -0.0538172572851181)","(0.813435435295105, 0.14671196043491364, -0.05941294506192207)","(0.8174936175346375, 0.10324017703533173, -0.0625959262251854)",NEGATIVE
83,"(0.7847856283187866, 0.46065419912338257, 3.5911222084905603e-07)","(0.7350237369537354, 0.43923819065093994, -0.016241535544395447)","(0.695114254951477, 0.38483524322509766, -0.024985313415527344)","(0.6752709746360779, 0.33274275064468384, -0.03475651890039444)","(0.6488730907440186, 0.2998731732368469, -0.04456035792827606)","(0.6898863911628723, 0.2871485650539398, -0.0036725501995533705)","(0.6533313989639282, 0.24420689046382904, -0.02206038497388363)","(0.6294747591018677, 0.21835100650787354, -0.03890508413314819)","(0.6109338402748108, 0.196360781788826, -0.05051049962639809)","(0.7191517353057861, 0.25791135430336, -0.011495355516672134)","(0.6911182403564453, 0.1686338633298874, -0.02559179626405239)","(0.673734188079834, 0.10785774886608124, -0.04030701890587807)","(0.6599899530410767, 0.05667470395565033, -0.050879642367362976)","(0.7548386454582214, 0.25186747312545776, -0.023626435548067093)","(0.7364121675491333, 0.16526660323143005, -0.043709367513656616)","(0.7229517102241516, 0.10975226759910583, -0.06106458976864815)","(0.71017986536026, 0.06168004870414734, -0.0724690780043602)","(0.7950408458709717, 0.26346322894096375, -0.03723551705479622)","(0.8081163167953491, 0.19494521617889404, -0.05595027655363083)","(0.8187278509140015, 0.14607147872447968, -0.06614349037408829)","(0.8251972198486328, 0.10344408452510834, -0.07298731803894043)",NEGATIVE
84,"(0.7881606817245483, 0.4573421776294708, 4.925080929751857e-07)","(0.7378584146499634, 0.437885582447052, -0.021089762449264526)","(0.6967498660087585, 0.38602691888809204, -0.03270880505442619)","(0.6702492833137512, 0.3389884829521179, -0.04379478469491005)","(0.6361017227172852, 0.3290570378303528, -0.0557461753487587)","(0.6876319050788879, 0.28207021951675415, -0.018050016835331917)","(0.650550901889801, 0.21665440499782562, -0.03663652017712593)","(0.6285863518714905, 0.1701343059539795, -0.05225325748324394)","(0.6124424934387207, 0.1256375014781952, -0.06428184360265732)","(0.7231628894805908, 0.25375622510910034, -0.02384491078555584)","(0.7034491300582886, 0.1584804356098175, -0.03919808566570282)","(0.6926814913749695, 0.0966164767742157, -0.05439925193786621)","(0.6835485100746155, 0.042820245027542114, -0.06593970209360123)","(0.7610345482826233, 0.24934139847755432, -0.0329340323805809)","(0.748482346534729, 0.16043591499328613, -0.05228536203503609)","(0.7390323877334595, 0.10271985828876495, -0.06852874159812927)","(0.729235053062439, 0.05103534460067749, -0.08006464689970016)","(0.8005887269973755, 0.26153692603111267, -0.04380420595407486)","(0.8146563172340393, 0.19279071688652039, -0.06121338903903961)","(0.8256101608276367, 0.14531981945037842, -0.07031562179327011)","(0.8327347040176392, 0.10200528800487518, -0.07703138142824173)",NEGATIVE
85,"(0.790087878704071, 0.4542565643787384, 5.684090638169437e-07)","(0.7412053942680359, 0.43567633628845215, -0.021764518693089485)","(0.6967025995254517, 0.38380879163742065, -0.03384741023182869)","(0.6645770072937012, 0.3420628011226654, -0.045025646686553955)","(0.6297626495361328, 0.34635841846466064, -0.05754781514406204)","(0.6859468817710876, 0.2755138874053955, -0.021942932158708572)","(0.6514599323272705, 0.2023170441389084, -0.039753880351781845)","(0.6312564611434937, 0.15088245272636414, -0.05481821671128273)","(0.6154221892356873, 0.10370737314224243, -0.06714072823524475)","(0.7231703400611877, 0.2495744526386261, -0.02744901180267334)","(0.707798957824707, 0.15077869594097137, -0.04253840073943138)","(0.7005612254142761, 0.08698247373104095, -0.05723121017217636)","(0.693418562412262, 0.03195248544216156, -0.06876996159553528)","(0.7624117136001587, 0.24684515595436096, -0.03590935468673706)","(0.7512957453727722, 0.15654423832893372, -0.05500311776995659)","(0.7426386475563049, 0.09747876226902008, -0.07106204330921173)","(0.7336636185646057, 0.04501703381538391, -0.08296534419059753)","(0.8023112416267395, 0.261089950799942, -0.046121321618556976)","(0.8175010085105896, 0.19274507462978363, -0.06428081542253494)","(0.8301357626914978, 0.14518733322620392, -0.07384341955184937)","(0.8392148613929749, 0.10113558173179626, -0.08114460855722427)",NEGATIVE
86,"(0.7906036376953125, 0.4573611617088318, 5.927481083745079e-07)","(0.7414021492004395, 0.4376615881919861, -0.022670509293675423)","(0.6956139206886292, 0.3839866816997528, -0.03510924056172371)","(0.6619822382926941, 0.3449445962905884, -0.04652431607246399)","(0.6297160387039185, 0.3548790216445923, -0.0593794547021389)","(0.685528576374054, 0.27233079075813293, -0.02250966988503933)","(0.6522077918052673, 0.1982138454914093, -0.04092782363295555)","(0.6327678561210632, 0.1458297073841095, -0.0566384494304657)","(0.6173028349876404, 0.09828296303749084, -0.06951574236154556)","(0.7236241698265076, 0.24769383668899536, -0.02841571718454361)","(0.7091502547264099, 0.1492987871170044, -0.044487364590168)","(0.7020121812820435, 0.08394321799278259, -0.06005815416574478)","(0.6949194669723511, 0.028214380145072937, -0.07213626801967621)","(0.7632063031196594, 0.24682436883449554, -0.037450842559337616)","(0.7529973387718201, 0.15741826593875885, -0.05741066113114357)","(0.7443594336509705, 0.09708850085735321, -0.07436705380678177)","(0.7353716492652893, 0.043884649872779846, -0.08680282533168793)","(0.8030939698219299, 0.2634371221065521, -0.04834776371717453)","(0.8183850049972534, 0.1959526538848877, -0.06678133457899094)","(0.8306828737258911, 0.1478867083787918, -0.07658783346414566)","(0.8395382165908813, 0.10342726111412048, -0.08420081436634064)",NEGATIVE
87,"(0.791164219379425, 0.45938876271247864, 5.709962920263933e-07)","(0.7414547204971313, 0.4390166997909546, -0.021754134446382523)","(0.6939131021499634, 0.3865850269794464, -0.03356016427278519)","(0.6590529680252075, 0.35078638792037964, -0.04444116726517677)","(0.6263729929924011, 0.3605802655220032, -0.05687170848250389)","(0.6852854490280151, 0.2736637592315674, -0.02183072455227375)","(0.6522833704948425, 0.19880828261375427, -0.04025473818182945)","(0.6334145665168762, 0.1455136388540268, -0.05586406588554382)","(0.6188080906867981, 0.09741879999637604, -0.06857658922672272)","(0.723223865032196, 0.24940286576747894, -0.027791189029812813)","(0.7083055377006531, 0.15158289670944214, -0.04346161708235741)","(0.7015177607536316, 0.08670380711555481, -0.058572862297296524)","(0.6952211856842041, 0.0312424898147583, -0.07044423371553421)","(0.7627722024917603, 0.24832263588905334, -0.0369015634059906)","(0.7524512410163879, 0.15885691344738007, -0.05615010857582092)","(0.7440593838691711, 0.09751348197460175, -0.07284798473119736)","(0.7356537580490112, 0.04362417757511139, -0.08536598086357117)","(0.802832305431366, 0.26452916860580444, -0.04784557223320007)","(0.8179930448532104, 0.1974981427192688, -0.06568314880132675)","(0.8303209543228149, 0.14919216930866241, -0.07549319416284561)","(0.8393810391426086, 0.10480433702468872, -0.08332135528326035)",NEGATIVE
88,"(0.7899877429008484, 0.4615620970726013, 5.743683573200542e-07)","(0.7413812875747681, 0.44123512506484985, -0.022837627679109573)","(0.6952482461929321, 0.38858935236930847, -0.03554384782910347)","(0.6612513661384583, 0.3515222668647766, -0.047153618186712265)","(0.6271211504936218, 0.3604482114315033, -0.060193341225385666)","(0.6860032081604004, 0.27561020851135254, -0.022867459803819656)","(0.6528943777084351, 0.20161300897598267, -0.041933488100767136)","(0.6335965991020203, 0.14848962426185608, -0.0581035241484642)","(0.6186462044715881, 0.09964868426322937, -0.07127471268177032)","(0.7238250374794006, 0.25091657042503357, -0.02856815792620182)","(0.7091197371482849, 0.15306100249290466, -0.04439322277903557)","(0.7024246454238892, 0.08858516812324524, -0.05960633605718613)","(0.6961237192153931, 0.03315773606300354, -0.07171127200126648)","(0.7627764344215393, 0.24963296949863434, -0.03754211962223053)","(0.752784013748169, 0.16062115132808685, -0.05695287138223648)","(0.7442578673362732, 0.09964001178741455, -0.07356414198875427)","(0.7357847094535828, 0.046050623059272766, -0.08616705983877182)","(0.8020994663238525, 0.2660635709762573, -0.04849214479327202)","(0.8178921341896057, 0.19981983304023743, -0.06659217178821564)","(0.8307104706764221, 0.1516261100769043, -0.07657299935817719)","(0.8400960564613342, 0.10743215680122375, -0.08460157364606857)",NEGATIVE
89,"(0.7887960076332092, 0.4621357321739197, 4.7475558062615164e-07)","(0.7391387820243835, 0.44125378131866455, -0.019997961819171906)","(0.6966040134429932, 0.39460158348083496, -0.030445661395788193)","(0.675618052482605, 0.35234612226486206, -0.04078368842601776)","(0.6570351123809814, 0.32725435495376587, -0.05134807527065277)","(0.6853327751159668, 0.284323126077652, -0.014486457221210003)","(0.6489644050598145, 0.2211693823337555, -0.031855128705501556)","(0.628127932548523, 0.17515116930007935, -0.04632318764925003)","(0.6137701272964478, 0.13407643139362335, -0.057165637612342834)","(0.7215712070465088, 0.25555139780044556, -0.020529160276055336)","(0.7056735754013062, 0.15964946150779724, -0.03502102568745613)","(0.6978209018707275, 0.09718573093414307, -0.0489773154258728)","(0.6917936205863953, 0.04425245523452759, -0.059147462248802185)","(0.7601599097251892, 0.2505561113357544, -0.030246315523982048)","(0.750838577747345, 0.16125382483005524, -0.04871688783168793)","(0.7428205609321594, 0.1019277274608612, -0.06425879895687103)","(0.7348552346229553, 0.04989905655384064, -0.07516138255596161)","(0.8006241917610168, 0.2635967433452606, -0.04178649187088013)","(0.8158161640167236, 0.19649937748908997, -0.058306653052568436)","(0.8269169330596924, 0.1483858823776245, -0.066305011510849)","(0.8351544737815857, 0.10517528653144836, -0.0720314234495163)",NEGATIVE
90,"(0.7870800495147705, 0.46290940046310425, 2.1004336758778663e-07)","(0.7390862107276917, 0.441247820854187, -0.013207707554101944)","(0.6989039778709412, 0.38291460275650024, -0.021439483389258385)","(0.6817976236343384, 0.3306634724140167, -0.032092589884996414)","(0.659325122833252, 0.2964695990085602, -0.04226057231426239)","(0.6945358514785767, 0.28932416439056396, 0.002431074623018503)","(0.6683393120765686, 0.2553279995918274, -0.02460646629333496)","(0.6542372703552246, 0.25797778367996216, -0.04790143296122551)","(0.6439000368118286, 0.26549315452575684, -0.06022731214761734)","(0.7221187353134155, 0.258643239736557, -0.007551360409706831)","(0.695479154586792, 0.17003226280212402, -0.023308712989091873)","(0.6772264838218689, 0.11172901093959808, -0.038376014679670334)","(0.6612676382064819, 0.0592576265335083, -0.048237401992082596)","(0.7575262784957886, 0.25248175859451294, -0.023035958409309387)","(0.7423363924026489, 0.16562575101852417, -0.0445237010717392)","(0.7297972440719604, 0.11198116838932037, -0.06051112711429596)","(0.715369701385498, 0.06402388215065002, -0.06987924128770828)","(0.7977635264396667, 0.2654241919517517, -0.03996092081069946)","(0.8094867467880249, 0.19760346412658691, -0.05751100927591324)","(0.8182452321052551, 0.14906057715415955, -0.06430760025978088)","(0.8220621943473816, 0.10500407218933105, -0.06820838153362274)",NEGATIVE
91,"(0.786649763584137, 0.4633924961090088, 1.8247460786824377e-07)","(0.7401407361030579, 0.4464988112449646, -0.015089995227754116)","(0.6993914842605591, 0.38739892840385437, -0.024082787334918976)","(0.6820805668830872, 0.33277755975723267, -0.03526431322097778)","(0.6605477929115295, 0.3002886474132538, -0.0457741841673851)","(0.6957772970199585, 0.2910596430301666, 0.0015799558022990823)","(0.6682329177856445, 0.2586498260498047, -0.026342740282416344)","(0.6535175442695618, 0.2659622132778168, -0.05033547058701515)","(0.6429076790809631, 0.27711212635040283, -0.06309997290372849)","(0.7219284176826477, 0.26068127155303955, -0.007537504192441702)","(0.6930581331253052, 0.17455364763736725, -0.02304108627140522)","(0.6736196279525757, 0.11811456084251404, -0.038073088973760605)","(0.6557657122612, 0.0659746527671814, -0.04826350137591362)","(0.7565736174583435, 0.25450754165649414, -0.022471273317933083)","(0.7387888431549072, 0.16821250319480896, -0.04334370419383049)","(0.7242140769958496, 0.1133250743150711, -0.059709832072257996)","(0.707630455493927, 0.06447559595108032, -0.06993849575519562)","(0.7957589626312256, 0.26735222339630127, -0.03911638632416725)","(0.8071509003639221, 0.20011472702026367, -0.05586516857147217)","(0.8155826926231384, 0.15138667821884155, -0.06329560279846191)","(0.8191918134689331, 0.10693797469139099, -0.06822230666875839)",NEGATIVE
92,"(0.7854577898979187, 0.46264055371284485, 1.9436134834904806e-07)","(0.7390537858009338, 0.4451677203178406, -0.01417582668364048)","(0.6986595392227173, 0.3870449364185333, -0.022811617702245712)","(0.6820471286773682, 0.33348074555397034, -0.03364439681172371)","(0.6611907482147217, 0.3007276654243469, -0.044009748846292496)","(0.6942179203033447, 0.2917603850364685, 0.0016729168128222227)","(0.6675565242767334, 0.2615920901298523, -0.02591833472251892)","(0.6524703502655029, 0.26555705070495605, -0.04984024912118912)","(0.6413784623146057, 0.2741018533706665, -0.0628211498260498)","(0.7202399373054504, 0.261242151260376, -0.007863441482186317)","(0.6910278797149658, 0.17552360892295837, -0.023938998579978943)","(0.671366810798645, 0.11918407678604126, -0.03931271284818649)","(0.6533283591270447, 0.06724758446216583, -0.0496186725795269)","(0.7552168965339661, 0.2544974684715271, -0.0229937843978405)","(0.7371490597724915, 0.16797828674316406, -0.04471546411514282)","(0.7222693562507629, 0.1137126237154007, -0.06136879324913025)","(0.7057788372039795, 0.06542941927909851, -0.07150709629058838)","(0.7952556014060974, 0.26695653796195984, -0.03965684399008751)","(0.8068684339523315, 0.19810925424098969, -0.05691659078001976)","(0.8161477446556091, 0.14919781684875488, -0.06433695554733276)","(0.8206352591514587, 0.10462433099746704, -0.06913363933563232)",NEGATIVE
93,"(0.7863324880599976, 0.4617363214492798, 2.0438375258891028e-07)","(0.7395192980766296, 0.44370120763778687, -0.014210929162800312)","(0.6996659636497498, 0.38639962673187256, -0.023084236308932304)","(0.6826578974723816, 0.33367758989334106, -0.034141067415475845)","(0.6607525944709778, 0.3031795918941498, -0.04478171095252037)","(0.6949470043182373, 0.2915044128894806, 0.0015887654153630137)","(0.6683564782142639, 0.261036217212677, -0.025572270154953003)","(0.65284264087677, 0.2636198401451111, -0.048984967172145844)","(0.6416610479354858, 0.27155813574790955, -0.06161211058497429)","(0.7210368514060974, 0.26092422008514404, -0.007830504328012466)","(0.6914581060409546, 0.17551249265670776, -0.023771880194544792)","(0.6717967987060547, 0.11932654678821564, -0.0384967215359211)","(0.6541232466697693, 0.0675850659608841, -0.04804904758930206)","(0.7561424374580383, 0.25388258695602417, -0.02279026433825493)","(0.7376901507377625, 0.16789281368255615, -0.04441012069582939)","(0.7225900888442993, 0.11354492604732513, -0.060412950813770294)","(0.7062356472015381, 0.06537272036075592, -0.06983710080385208)","(0.7964614033699036, 0.2659842073917389, -0.03930193558335304)","(0.8078250288963318, 0.19743552803993225, -0.05628528818488121)","(0.8171790838241577, 0.14896219968795776, -0.06308615952730179)","(0.8219788670539856, 0.10508601367473602, -0.06724265962839127)",NEGATIVE
94,"(0.7871295213699341, 0.4617031514644623, 1.974231480517119e-07)","(0.7397906184196472, 0.4447423815727234, -0.013909406028687954)","(0.6990616917610168, 0.3869246542453766, -0.022466344758868217)","(0.6828861236572266, 0.33334293961524963, -0.03337063267827034)","(0.6625365018844604, 0.30233126878738403, -0.04387417063117027)","(0.6954516768455505, 0.2917018532752991, 0.0018085370538756251)","(0.6679606437683105, 0.2620025873184204, -0.02593359723687172)","(0.6528569459915161, 0.2670440375804901, -0.049545761197805405)","(0.6426015496253967, 0.27692556381225586, -0.06202773004770279)","(0.7214093804359436, 0.2607623040676117, -0.007736416067928076)","(0.6918669939041138, 0.17552676796913147, -0.02349739708006382)","(0.6725144982337952, 0.11941145360469818, -0.0378393791615963)","(0.6551543474197388, 0.06754563748836517, -0.047060832381248474)","(0.7566705942153931, 0.25376957654953003, -0.02296040765941143)","(0.7384450435638428, 0.16755349934101105, -0.04474616050720215)","(0.7231943011283875, 0.11281540989875793, -0.06092353165149689)","(0.7066751718521118, 0.06484776735305786, -0.07042108476161957)","(0.7970597743988037, 0.26615986227989197, -0.03970002382993698)","(0.8095788955688477, 0.19797903299331665, -0.05728669464588165)","(0.8190096616744995, 0.14961858093738556, -0.06458975374698639)","(0.8239051103591919, 0.10599936544895172, -0.06897146254777908)",NEGATIVE
95,"(0.786734402179718, 0.4620745778083801, 2.0109048648464523e-07)","(0.7382280230522156, 0.44370201230049133, -0.01383131556212902)","(0.6979672312736511, 0.386290967464447, -0.02315443381667137)","(0.681328296661377, 0.3337469696998596, -0.034962985664606094)","(0.6598896980285645, 0.3053152859210968, -0.04638073593378067)","(0.6969119906425476, 0.28933972120285034, 0.0008203532197512686)","(0.6699337363243103, 0.2545669674873352, -0.028416680172085762)","(0.653704047203064, 0.2627692222595215, -0.05329573154449463)","(0.6424116492271423, 0.2786407470703125, -0.06611718982458115)","(0.7233903408050537, 0.2597641944885254, -0.008929021656513214)","(0.6958805918693542, 0.17289578914642334, -0.02499624527990818)","(0.6762611269950867, 0.11602708697319031, -0.04026123508810997)","(0.6588331460952759, 0.06460817158222198, -0.05029430612921715)","(0.758690357208252, 0.2541673481464386, -0.024278322234749794)","(0.7414602041244507, 0.16751518845558167, -0.04553886502981186)","(0.7265639901161194, 0.11283272504806519, -0.06167088449001312)","(0.7106009721755981, 0.06496824324131012, -0.07137599587440491)","(0.7987564206123352, 0.2683073580265045, -0.04119491949677467)","(0.8116504549980164, 0.2009442001581192, -0.05815235152840614)","(0.8210880756378174, 0.15259145200252533, -0.0647662878036499)","(0.8261724710464478, 0.10888679325580597, -0.06870575249195099)",NEGATIVE
