,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
106,"(0.39272740483283997, 0.23337970674037933, 5.037043493416604e-08)","(0.4311927258968353, 0.31204187870025635, -0.0009299098164774477)","(0.43253347277641296, 0.3798063397407532, -0.007311263587325811)","(0.4338184595108032, 0.42935699224472046, -0.015305310487747192)","(0.44275906682014465, 0.46995609998703003, -0.02451637201011181)","(0.3664511740207672, 0.41251152753829956, -0.014099271036684513)","(0.3700229525566101, 0.48624545335769653, -0.030781783163547516)","(0.3781934082508087, 0.5337659120559692, -0.04446730762720108)","(0.38940396904945374, 0.5714268088340759, -0.05493973568081856)","(0.35861095786094666, 0.3941151797771454, -0.027726152911782265)","(0.364626944065094, 0.4802481234073639, -0.04368843138217926)","(0.3779309093952179, 0.5332431793212891, -0.05679697543382645)","(0.3939712345600128, 0.5719853639602661, -0.06696778535842896)","(0.36438751220703125, 0.36246392130851746, -0.04188334196805954)","(0.3640903830528259, 0.4454912543296814, -0.06162898242473602)","(0.3733357787132263, 0.4948684871196747, -0.07612136006355286)","(0.3849624991416931, 0.5345823764801025, -0.08649174124002457)","(0.3865196704864502, 0.3257344365119934, -0.055242300033569336)","(0.3886677324771881, 0.36755073070526123, -0.07830442488193512)","(0.39536139369010925, 0.4019336998462677, -0.09092814475297928)","(0.4033472537994385, 0.4360855519771576, -0.0992496907711029)",NEGATIVE
107,"(0.3873674273490906, 0.23519699275493622, 6.647988470831478e-08)","(0.4208935499191284, 0.30879706144332886, 0.0026757013984024525)","(0.41984596848487854, 0.37554967403411865, -0.002138799987733364)","(0.42019620537757874, 0.4216862916946411, -0.0088579710572958)","(0.4300909638404846, 0.45775479078292847, -0.017122866585850716)","(0.3579215109348297, 0.4169454276561737, -0.013223213143646717)","(0.35680097341537476, 0.48662251234054565, -0.02960340492427349)","(0.36433473229408264, 0.5342760682106018, -0.0427839420735836)","(0.3768821060657501, 0.5721720457077026, -0.05291673541069031)","(0.35466867685317993, 0.3981926441192627, -0.02818724513053894)","(0.35429847240448, 0.48092806339263916, -0.043771035969257355)","(0.36518070101737976, 0.5337514877319336, -0.05652667209506035)","(0.379781574010849, 0.5729883909225464, -0.06656087934970856)","(0.3650824725627899, 0.3676259219646454, -0.04310985654592514)","(0.3612261712551117, 0.44553911685943604, -0.062357623130083084)","(0.36947405338287354, 0.49387413263320923, -0.07694561779499054)","(0.38023513555526733, 0.5335500240325928, -0.08773578703403473)","(0.39075762033462524, 0.3331497013568878, -0.056779101490974426)","(0.3948937654495239, 0.3743323087692261, -0.07942044734954834)","(0.402718186378479, 0.40740227699279785, -0.09184886515140533)","(0.4110657274723053, 0.4397602379322052, -0.10037463158369064)",NEGATIVE
108,"(0.38651004433631897, 0.23441049456596375, 6.372745531280088e-08)","(0.4194900691509247, 0.3064289093017578, 0.0032932350877672434)","(0.41652581095695496, 0.3713279366493225, -0.0013158050132915378)","(0.4155360460281372, 0.4171363115310669, -0.008000541478395462)","(0.42491796612739563, 0.45244669914245605, -0.015984412282705307)","(0.35764211416244507, 0.4135211110115051, -0.011428115889430046)","(0.3554210662841797, 0.4838624596595764, -0.02785217948257923)","(0.36269158124923706, 0.5318195819854736, -0.04080510139465332)","(0.3745490312576294, 0.5702024698257446, -0.050728362053632736)","(0.35322311520576477, 0.3961865305900574, -0.02607267163693905)","(0.3538711965084076, 0.47938865423202515, -0.04165765270590782)","(0.3643075227737427, 0.5319972038269043, -0.053397491574287415)","(0.37774917483329773, 0.5711182355880737, -0.06260241568088531)","(0.36239224672317505, 0.36778125166893005, -0.04083173722028732)","(0.362822026014328, 0.4465655982494354, -0.05877285823225975)","(0.3713264763355255, 0.4945679008960724, -0.07134515792131424)","(0.38113927841186523, 0.5342409610748291, -0.08088485151529312)","(0.38570737838745117, 0.33503615856170654, -0.05462120473384857)","(0.39041775465011597, 0.3755323886871338, -0.07579922676086426)","(0.3986315429210663, 0.4101608991622925, -0.08760925382375717)","(0.4069959223270416, 0.4441820979118347, -0.09582558274269104)",NEGATIVE
109,"(0.38349488377571106, 0.2377104014158249, 1.0942758876808512e-07)","(0.41500306129455566, 0.3120485842227936, 0.0015869829803705215)","(0.4144745469093323, 0.37677833437919617, -0.004018454812467098)","(0.41499462723731995, 0.42064812779426575, -0.011494627222418785)","(0.4238840937614441, 0.4558417797088623, -0.02028590813279152)","(0.35388535261154175, 0.41941630840301514, -0.013155033811926842)","(0.3527373671531677, 0.48715969920158386, -0.030204685404896736)","(0.3589867353439331, 0.5352367758750916, -0.044170863926410675)","(0.36962345242500305, 0.5747601389884949, -0.054880257695913315)","(0.35121122002601624, 0.40167516469955444, -0.027453124523162842)","(0.3528645634651184, 0.4826245903968811, -0.04346707463264465)","(0.36164620518684387, 0.5355669260025024, -0.056084975600242615)","(0.37309062480926514, 0.5768006443977356, -0.06591640412807465)","(0.36178404092788696, 0.37236595153808594, -0.041968584060668945)","(0.36421236395835876, 0.44982823729515076, -0.06053592637181282)","(0.3726842403411865, 0.49904847145080566, -0.07407322525978088)","(0.3822963237762451, 0.5411812663078308, -0.08414680510759354)","(0.38649317622184753, 0.33784499764442444, -0.055655982345342636)","(0.39253488183021545, 0.378959596157074, -0.07709518820047379)","(0.4018169045448303, 0.41360780596733093, -0.08885441720485687)","(0.4108240306377411, 0.44831669330596924, -0.09695688635110855)",NEGATIVE
110,"(0.3830340802669525, 0.2433042973279953, 1.1709749969668337e-07)","(0.41443830728530884, 0.3165121376514435, 0.0020415436010807753)","(0.4149048626422882, 0.38076233863830566, -0.003946959972381592)","(0.41708287596702576, 0.42424726486206055, -0.011815089732408524)","(0.42603224515914917, 0.4575609266757965, -0.02077092044055462)","(0.35345005989074707, 0.4230976700782776, -0.01253820862621069)","(0.3536733090877533, 0.4925784170627594, -0.02920594811439514)","(0.36069777607917786, 0.5401754975318909, -0.042578358203172684)","(0.3724202513694763, 0.578874945640564, -0.05273553356528282)","(0.35213327407836914, 0.4065684378147125, -0.026930607855319977)","(0.35368865728378296, 0.4890349507331848, -0.041947007179260254)","(0.36244165897369385, 0.5407920479774475, -0.05348466336727142)","(0.374309241771698, 0.5809556245803833, -0.06267143785953522)","(0.36392271518707275, 0.3785085082054138, -0.041531432420015335)","(0.36513790488243103, 0.4575318396091461, -0.058440737426280975)","(0.3726906478404999, 0.505314826965332, -0.07083137333393097)","(0.381818950176239, 0.5462491512298584, -0.08044874668121338)","(0.389180988073349, 0.3449694812297821, -0.055391401052474976)","(0.39372360706329346, 0.38518500328063965, -0.07467106729745865)","(0.40280821919441223, 0.41885343194007874, -0.08534248173236847)","(0.41237321496009827, 0.4527006149291992, -0.09301705658435822)",NEGATIVE
111,"(0.38413378596305847, 0.24804534018039703, 1.1854078962869607e-07)","(0.42049458622932434, 0.3225720226764679, 0.003042088123038411)","(0.41857489943504333, 0.3864365816116333, -0.0017701125470921397)","(0.4180690348148346, 0.4281943440437317, -0.008584319613873959)","(0.42649930715560913, 0.458955854177475, -0.016779109835624695)","(0.35625341534614563, 0.42938661575317383, -0.01163145899772644)","(0.3543747365474701, 0.4976433515548706, -0.027492566034197807)","(0.36117199063301086, 0.5451536774635315, -0.040063586086034775)","(0.3726426362991333, 0.5837692618370056, -0.04980084300041199)","(0.3521776497364044, 0.4112587869167328, -0.02622061036527157)","(0.3529733717441559, 0.4925447702407837, -0.04080882668495178)","(0.3615018129348755, 0.5449568033218384, -0.0523335300385952)","(0.3731781244277954, 0.5854296684265137, -0.061682913452386856)","(0.36206763982772827, 0.38170191645622253, -0.04090594872832298)","(0.3638107180595398, 0.460386723279953, -0.05854728817939758)","(0.37199681997299194, 0.5083430409431458, -0.07166393846273422)","(0.38136613368988037, 0.549380362033844, -0.08170971274375916)","(0.38668134808540344, 0.3474113941192627, -0.054608359932899475)","(0.39251798391342163, 0.38688740134239197, -0.07546056061983109)","(0.40125301480293274, 0.4203788936138153, -0.08740442246198654)","(0.4096962809562683, 0.45431429147720337, -0.09593860059976578)",NEGATIVE
112,"(0.38474714756011963, 0.25215303897857666, 9.647101961718363e-08)","(0.4216729998588562, 0.32607561349868774, 0.0030233843717724085)","(0.4197728931903839, 0.3906823396682739, -0.0011832357849925756)","(0.41894200444221497, 0.4331413507461548, -0.007174861151725054)","(0.42610806226730347, 0.46407732367515564, -0.014430160634219646)","(0.35653772950172424, 0.43314751982688904, -0.011694233864545822)","(0.35487186908721924, 0.5016988515853882, -0.02750307507812977)","(0.3617531657218933, 0.549102246761322, -0.03982788324356079)","(0.3739541172981262, 0.5876898765563965, -0.04931989684700966)","(0.3520810306072235, 0.4140304923057556, -0.026108214631676674)","(0.3527981638908386, 0.4965805113315582, -0.040927644819021225)","(0.36247631907463074, 0.5489152669906616, -0.05206039547920227)","(0.3757147789001465, 0.5889944434165955, -0.06081767380237579)","(0.36184048652648926, 0.3835742175579071, -0.040604621171951294)","(0.3628789186477661, 0.46274247765541077, -0.058647289872169495)","(0.3709825277328491, 0.5109636187553406, -0.07130063325166702)","(0.38045111298561096, 0.551948070526123, -0.08067119866609573)","(0.386521577835083, 0.3486475348472595, -0.054094891995191574)","(0.3904501795768738, 0.3884390592575073, -0.075737364590168)","(0.39794257283210754, 0.42232754826545715, -0.0876815915107727)","(0.4055240750312805, 0.4565200209617615, -0.09585984796285629)",NEGATIVE
113,"(0.38790979981422424, 0.2534250020980835, 1.0337519285030794e-07)","(0.4256385266780853, 0.3229868412017822, 0.0008583151502534747)","(0.42126649618148804, 0.38538891077041626, -0.0032900231890380383)","(0.4165502190589905, 0.42699334025382996, -0.009307967498898506)","(0.4219051003456116, 0.4592891037464142, -0.016612371429800987)","(0.3630076050758362, 0.4391842484474182, -0.008907296694815159)","(0.35944944620132446, 0.5047058463096619, -0.02433997578918934)","(0.36585289239883423, 0.5517004728317261, -0.03727364167571068)","(0.37695950269699097, 0.5899884700775146, -0.04750939458608627)","(0.35579338669776917, 0.423173725605011, -0.022695738822221756)","(0.35465869307518005, 0.5018174052238464, -0.03755755349993706)","(0.3639518618583679, 0.5530384182929993, -0.049971919506788254)","(0.37631991505622864, 0.5924860239028931, -0.059439584612846375)","(0.3614714443683624, 0.39335066080093384, -0.03709075227379799)","(0.3622346520423889, 0.47000977396965027, -0.05519527941942215)","(0.37108850479125977, 0.5163664817810059, -0.0686066672205925)","(0.3800688087940216, 0.5558518767356873, -0.0785476416349411)","(0.38140881061553955, 0.35738348960876465, -0.050923075526952744)","(0.38698452711105347, 0.3934681713581085, -0.07270292937755585)","(0.39467504620552063, 0.42550787329673767, -0.08516357094049454)","(0.4009358584880829, 0.4581327438354492, -0.09362073987722397)",NEGATIVE
114,"(0.38645151257514954, 0.2536913752555847, 9.650892707213643e-08)","(0.4256960153579712, 0.3272378742694855, 0.0015859260456636548)","(0.42516881227493286, 0.3916012644767761, -0.00326285301707685)","(0.4243263006210327, 0.4332711696624756, -0.009962019510567188)","(0.4306012690067291, 0.4634058475494385, -0.01784542016685009)","(0.3589913845062256, 0.43788543343544006, -0.01067199744284153)","(0.35930654406547546, 0.5069959759712219, -0.026465201750397682)","(0.36629676818847656, 0.5542792081832886, -0.038947176188230515)","(0.37796440720558167, 0.5926525592803955, -0.04862055554986)","(0.3522501587867737, 0.4202449917793274, -0.024960597977042198)","(0.35418516397476196, 0.5022668838500977, -0.04016716033220291)","(0.36413201689720154, 0.5543869733810425, -0.0521828718483448)","(0.37726762890815735, 0.5947221517562866, -0.06130420044064522)","(0.35999083518981934, 0.3902928829193115, -0.03965441510081291)","(0.362104594707489, 0.46909499168395996, -0.05836137384176254)","(0.3710612654685974, 0.5174819231033325, -0.07199037820100784)","(0.3808322846889496, 0.5585094094276428, -0.08167494088411331)","(0.3837928771972656, 0.35564106702804565, -0.0535135380923748)","(0.39094629883766174, 0.3950595259666443, -0.07532638311386108)","(0.39962974190711975, 0.42921116948127747, -0.0875791534781456)","(0.4074248671531677, 0.463206022977829, -0.09578948467969894)",NEGATIVE
115,"(0.3882907032966614, 0.2511400580406189, 9.294809899529355e-08)","(0.4269661605358124, 0.3210752010345459, -0.0012277658097445965)","(0.42597222328186035, 0.38458171486854553, -0.006352450232952833)","(0.4251041114330292, 0.42849642038345337, -0.013117575086653233)","(0.43275633454322815, 0.4630151391029358, -0.02103581838309765)","(0.36404120922088623, 0.43307748436927795, -0.01047608908265829)","(0.36420032382011414, 0.5044195652008057, -0.02628002129495144)","(0.37085893750190735, 0.5521371364593506, -0.03889491781592369)","(0.3809557855129242, 0.5912063717842102, -0.04913059622049332)","(0.355574369430542, 0.4176732003688812, -0.023990681394934654)","(0.35827285051345825, 0.5023866295814514, -0.04053289443254471)","(0.3679118752479553, 0.5549696683883667, -0.05398712307214737)","(0.38031700253486633, 0.5966030955314636, -0.06402600556612015)","(0.3609082102775574, 0.3887329697608948, -0.038335442543029785)","(0.3640405237674713, 0.4755666255950928, -0.05898623540997505)","(0.373073548078537, 0.5238234400749207, -0.07393777370452881)","(0.382239431142807, 0.5653854012489319, -0.08453556150197983)","(0.381836861371994, 0.3545687794685364, -0.05212490260601044)","(0.3884044885635376, 0.3932006359100342, -0.07737285643815994)","(0.3957821726799011, 0.42745763063430786, -0.09235570579767227)","(0.4018338620662689, 0.46278923749923706, -0.10224610567092896)",NEGATIVE
116,"(0.38791829347610474, 0.2522927224636078, 1.1489856888147187e-07)","(0.42817583680152893, 0.32217225432395935, -6.552570994244888e-05)","(0.42782849073410034, 0.3852495849132538, -0.0056252931244671345)","(0.4277183413505554, 0.4277442395687103, -0.012870571576058865)","(0.434122234582901, 0.46136534214019775, -0.02125447429716587)","(0.36133769154548645, 0.4339105188846588, -0.011288289912045002)","(0.3621252179145813, 0.5075171589851379, -0.02719305083155632)","(0.36911702156066895, 0.5559203028678894, -0.039817679673433304)","(0.38132187724113464, 0.5952498912811279, -0.0497257336974144)","(0.3525201678276062, 0.41685113310813904, -0.02531168982386589)","(0.3527371287345886, 0.5019457340240479, -0.04154128581285477)","(0.3633072078227997, 0.5562862157821655, -0.05507434159517288)","(0.37836214900016785, 0.5983290076255798, -0.06526926904916763)","(0.35920295119285583, 0.38769277930259705, -0.03986620530486107)","(0.35935187339782715, 0.469719260931015, -0.06003665179014206)","(0.3684689998626709, 0.5184282660484314, -0.07541556656360626)","(0.37900668382644653, 0.5592340230941772, -0.08620574325323105)","(0.3832990825176239, 0.35512667894363403, -0.053562819957733154)","(0.39010924100875854, 0.3957754671573639, -0.07688778638839722)","(0.39826932549476624, 0.4283643364906311, -0.09027467668056488)","(0.4057754576206207, 0.4601063132286072, -0.09920705109834671)",NEGATIVE
117,"(0.3879636824131012, 0.24613294005393982, 6.116334816397284e-08)","(0.4233173131942749, 0.3153606951236725, -0.0017022306565195322)","(0.4229879379272461, 0.3824537396430969, -0.0074753728695213795)","(0.4248000383377075, 0.43066951632499695, -0.01475908886641264)","(0.4367522895336151, 0.47028848528862, -0.022915733978152275)","(0.3583456575870514, 0.4284769594669342, -0.011238335631787777)","(0.36207079887390137, 0.5048944354057312, -0.027295786887407303)","(0.3702000379562378, 0.5528098344802856, -0.04029533639550209)","(0.38279926776885986, 0.5915325284004211, -0.05029307305812836)","(0.35054346919059753, 0.41256552934646606, -0.024388983845710754)","(0.3519710302352905, 0.4992300271987915, -0.04038548842072487)","(0.36439239978790283, 0.5529274940490723, -0.05326482653617859)","(0.38131487369537354, 0.5918536186218262, -0.06275991350412369)","(0.3574150502681732, 0.38397255539894104, -0.038411546498537064)","(0.3558045029640198, 0.46728256344795227, -0.05802391469478607)","(0.3653458058834076, 0.5151995420455933, -0.07194191962480545)","(0.37646669149398804, 0.5532619953155518, -0.0814066007733345)","(0.38059550523757935, 0.35073232650756836, -0.05189698562026024)","(0.38703107833862305, 0.39571765065193176, -0.07482193410396576)","(0.3961637020111084, 0.4301070272922516, -0.08712150156497955)","(0.4052569568157196, 0.46229684352874756, -0.09483902901411057)",NEGATIVE
118,"(0.3859378397464752, 0.2383362054824829, -9.402201328612136e-08)","(0.4194263815879822, 0.3130505681037903, 0.010232614353299141)","(0.4154876172542572, 0.3782801628112793, 0.00886466819792986)","(0.41779249906539917, 0.42475682497024536, 0.0031365847680717707)","(0.42773544788360596, 0.46309471130371094, -0.003749288385733962)","(0.3489237129688263, 0.4089442491531372, 0.0006792653584852815)","(0.3690424859523773, 0.486177921295166, -0.01276190672069788)","(0.38914915919303894, 0.5202898979187012, -0.0239693783223629)","(0.4105534851551056, 0.5478507280349731, -0.032407693564891815)","(0.3453133702278137, 0.39777106046676636, -0.01639021560549736)","(0.35386592149734497, 0.49413710832595825, -0.030420156195759773)","(0.37342384457588196, 0.5427934527397156, -0.04065099358558655)","(0.3968067467212677, 0.5798609256744385, -0.048902980983257294)","(0.35741639137268066, 0.3761686384677887, -0.03372695669531822)","(0.36429286003112793, 0.4719872772693634, -0.05155452713370323)","(0.3820408582687378, 0.5062743425369263, -0.06146666407585144)","(0.39965641498565674, 0.5319381356239319, -0.06811090558767319)","(0.385944664478302, 0.3534310460090637, -0.04972834885120392)","(0.3894272446632385, 0.4051416516304016, -0.06991863995790482)","(0.3980424106121063, 0.43788132071495056, -0.08073540031909943)","(0.4089122712612152, 0.46892043948173523, -0.08821932226419449)",NEGATIVE
119,"(0.3869880735874176, 0.23709577322006226, 8.76589467679878e-09)","(0.42013418674468994, 0.3180648982524872, 0.008505705744028091)","(0.41977283358573914, 0.3856735825538635, 0.004731102846562862)","(0.42289790511131287, 0.4308742582798004, -0.0034570288844406605)","(0.43230515718460083, 0.46729472279548645, -0.012332036159932613)","(0.35102808475494385, 0.41399186849594116, -0.0009194459998980165)","(0.3684026300907135, 0.4900752902030945, -0.015784818679094315)","(0.382599413394928, 0.5278759002685547, -0.02753582037985325)","(0.3996336758136749, 0.5585384964942932, -0.03586013987660408)","(0.3477572798728943, 0.39890211820602417, -0.016940806061029434)","(0.35577699542045593, 0.48889821767807007, -0.03442344814538956)","(0.37509945034980774, 0.5359317064285278, -0.0455116331577301)","(0.398897260427475, 0.5703973770141602, -0.052970513701438904)","(0.35953330993652344, 0.3753562867641449, -0.03324338421225548)","(0.3769124150276184, 0.4638495445251465, -0.053025271743535995)","(0.4087757468223572, 0.4890640676021576, -0.06072405353188515)","(0.4366101026535034, 0.5067434906959534, -0.06394197046756744)","(0.3861543536186218, 0.35049083828926086, -0.04845592379570007)","(0.3944486677646637, 0.40222784876823425, -0.06773141026496887)","(0.408182829618454, 0.4328418970108032, -0.07630603760480881)","(0.4214523434638977, 0.46207383275032043, -0.0810714066028595)",NEGATIVE
120,"(0.3847927153110504, 0.2343517243862152, 5.2484875112668306e-08)","(0.41882744431495667, 0.31675103306770325, 0.007878877222537994)","(0.4221041798591614, 0.38772279024124146, 0.002881974447518587)","(0.42820510268211365, 0.4367726445198059, -0.006002461537718773)","(0.4397358298301697, 0.4739897549152374, -0.01527169719338417)","(0.35342198610305786, 0.4106909930706024, -0.006627324502915144)","(0.3640693724155426, 0.4852328300476074, -0.023919083178043365)","(0.37631911039352417, 0.5247053503990173, -0.03651359677314758)","(0.39353808760643005, 0.5550373196601868, -0.04474668949842453)","(0.3508336842060089, 0.3941914141178131, -0.022484127432107925)","(0.3534584641456604, 0.4836020767688751, -0.04150440916419029)","(0.37347865104675293, 0.5314649343490601, -0.0524328351020813)","(0.3987627625465393, 0.5627602338790894, -0.05930572748184204)","(0.36283132433891296, 0.37069985270500183, -0.0382423959672451)","(0.3773113191127777, 0.4558357894420624, -0.05760704353451729)","(0.4088303744792938, 0.4849078059196472, -0.0646333172917366)","(0.43763870000839233, 0.5032485127449036, -0.06734458357095718)","(0.39028796553611755, 0.34580525755882263, -0.052869997918605804)","(0.39865127205848694, 0.3966950476169586, -0.06941583007574081)","(0.4118465483188629, 0.42560163140296936, -0.07579543441534042)","(0.4249987304210663, 0.4504041373729706, -0.0791395902633667)",NEGATIVE
121,"(0.3841898441314697, 0.2285677045583725, 5.128032398715732e-08)","(0.41690391302108765, 0.30362606048583984, 0.007349863648414612)","(0.41720035672187805, 0.3710162043571472, 0.004266554489731789)","(0.4191303253173828, 0.4194803833961487, -0.002564077265560627)","(0.4265093207359314, 0.458926796913147, -0.009338177740573883)","(0.3558409810066223, 0.4027804136276245, -0.0030221438501030207)","(0.364234060049057, 0.47920921444892883, -0.01733001321554184)","(0.3756530284881592, 0.518527626991272, -0.027157161384820938)","(0.39212316274642944, 0.5502432584762573, -0.03387007489800453)","(0.3526966869831085, 0.38967373967170715, -0.016994809731841087)","(0.3546399474143982, 0.4758303463459015, -0.0345076285302639)","(0.37331750988960266, 0.5158314108848572, -0.0437484048306942)","(0.39802899956703186, 0.5388864278793335, -0.04901164397597313)","(0.36341363191604614, 0.36845946311950684, -0.031166519969701767)","(0.3792112469673157, 0.45635098218917847, -0.04988015070557594)","(0.41520556807518005, 0.48225051164627075, -0.057098954916000366)","(0.4471224248409271, 0.49689173698425293, -0.05996065214276314)","(0.3902464807033539, 0.34377527236938477, -0.04429715871810913)","(0.39635494351387024, 0.39213451743125916, -0.061986926943063736)","(0.4090871512889862, 0.4218328297138214, -0.07089700549840927)","(0.42105892300605774, 0.44855496287345886, -0.07605734467506409)",NEGATIVE
122,"(0.3858647644519806, 0.22969508171081543, 5.759922672154971e-08)","(0.41921985149383545, 0.30904269218444824, 0.009727383963763714)","(0.42062515020370483, 0.37407153844833374, 0.005098080728203058)","(0.42395761609077454, 0.4164167046546936, -0.003560625948011875)","(0.43457654118537903, 0.44934940338134766, -0.013047004118561745)","(0.3535263240337372, 0.4010944962501526, -0.0060115777887403965)","(0.365673691034317, 0.4759024679660797, -0.02327270805835724)","(0.37880706787109375, 0.516048789024353, -0.035489730536937714)","(0.3970108926296234, 0.5461208820343018, -0.04384176433086395)","(0.34982484579086304, 0.38578352332115173, -0.022416098043322563)","(0.3540607988834381, 0.47341030836105347, -0.04235958307981491)","(0.3733464181423187, 0.5166177749633789, -0.05371838063001633)","(0.3985196352005005, 0.543289840221405, -0.060815200209617615)","(0.36134037375450134, 0.3622856140136719, -0.03853539004921913)","(0.37428587675094604, 0.44851863384246826, -0.05995117872953415)","(0.40668877959251404, 0.477765828371048, -0.06900584697723389)","(0.4374152421951294, 0.4967169463634491, -0.07310266047716141)","(0.38871675729751587, 0.336526095867157, -0.052981846034526825)","(0.3952418863773346, 0.38470301032066345, -0.07333100587129593)","(0.40948715806007385, 0.4162587523460388, -0.08302276581525803)","(0.42428943514823914, 0.4457538425922394, -0.08864500373601913)",NEGATIVE
123,"(0.38477596640586853, 0.23282235860824585, 5.608399078482762e-08)","(0.4167027175426483, 0.31002020835876465, 0.008456646464765072)","(0.41894975304603577, 0.37692791223526, 0.004199571907520294)","(0.4232030510902405, 0.41981029510498047, -0.0038732592947781086)","(0.43298864364624023, 0.4519065320491791, -0.012842833995819092)","(0.35523557662963867, 0.4050966203212738, -0.005843272432684898)","(0.3672333061695099, 0.478669136762619, -0.02218151092529297)","(0.37994325160980225, 0.5191672444343567, -0.03427977114915848)","(0.39736056327819824, 0.5497891902923584, -0.04258830472826958)","(0.35185447335243225, 0.3898002505302429, -0.0220172181725502)","(0.3547309935092926, 0.47652554512023926, -0.04041974991559982)","(0.3730505704879761, 0.5241205096244812, -0.052198417484760284)","(0.39728808403015137, 0.5552560091018677, -0.05982910841703415)","(0.36365240812301636, 0.3651466965675354, -0.037955258041620255)","(0.37122851610183716, 0.4511529207229614, -0.0587434321641922)","(0.4004039168357849, 0.483199805021286, -0.06912416964769363)","(0.4291745126247406, 0.5041347742080688, -0.07414788007736206)","(0.3912124037742615, 0.33772358298301697, -0.05221794918179512)","(0.3985292315483093, 0.38658514618873596, -0.07217676937580109)","(0.4121980369091034, 0.418154239654541, -0.08165749907493591)","(0.42630332708358765, 0.4467950463294983, -0.08693914860486984)",NEGATIVE
124,"(0.3844582438468933, 0.23293134570121765, 7.829034132100787e-08)","(0.4133701026439667, 0.30723434686660767, 0.008118798956274986)","(0.4169805943965912, 0.3761644959449768, 0.00252999784424901)","(0.4250214993953705, 0.4219590425491333, -0.006874446757137775)","(0.4402677118778229, 0.45535221695899963, -0.016979821026325226)","(0.35141706466674805, 0.4034154415130615, -0.007570479530841112)","(0.36567434668540955, 0.4786110520362854, -0.025549467653036118)","(0.3798685669898987, 0.5193294286727905, -0.03848458454012871)","(0.39790570735931396, 0.5500974059104919, -0.04715375974774361)","(0.34937816858291626, 0.38959944248199463, -0.0240673515945673)","(0.3531293272972107, 0.47772687673568726, -0.044160205870866776)","(0.37296804785728455, 0.5260891914367676, -0.05606788769364357)","(0.398335337638855, 0.5569478273391724, -0.06333789229393005)","(0.3618446886539459, 0.36566823720932007, -0.04024390131235123)","(0.37457001209259033, 0.45122259855270386, -0.06141439452767372)","(0.40828409790992737, 0.48051202297210693, -0.07028797268867493)","(0.4395606815814972, 0.4996025264263153, -0.07395026832818985)","(0.38912051916122437, 0.33811110258102417, -0.054948482662439346)","(0.39568671584129333, 0.3853529095649719, -0.07424398511648178)","(0.40851759910583496, 0.4152582585811615, -0.08259033411741257)","(0.42105233669281006, 0.4426538944244385, -0.08695999532938004)",NEGATIVE
125,"(0.3827012777328491, 0.23121920228004456, 4.662811292632796e-08)","(0.4080502390861511, 0.3072335720062256, 0.009302631951868534)","(0.41099822521209717, 0.37566617131233215, 0.0039368886500597)","(0.4197230935096741, 0.4217701554298401, -0.005365439690649509)","(0.43622496724128723, 0.45594489574432373, -0.015491784550249577)","(0.348297119140625, 0.40080544352531433, -0.007847454398870468)","(0.3637753129005432, 0.4771229326725006, -0.025320975109934807)","(0.37850549817085266, 0.5184671878814697, -0.03775518387556076)","(0.39645108580589294, 0.5503866076469421, -0.04629247635602951)","(0.34726613759994507, 0.38660144805908203, -0.02461480349302292)","(0.35319778323173523, 0.4764295220375061, -0.04360926151275635)","(0.37261712551116943, 0.5249103903770447, -0.054490868002176285)","(0.39705929160118103, 0.5569406747817993, -0.06157968193292618)","(0.36083465814590454, 0.36300748586654663, -0.04089874401688576)","(0.3745232820510864, 0.4504842460155487, -0.06099173054099083)","(0.4075435400009155, 0.48061203956604004, -0.06879645586013794)","(0.43826058506965637, 0.5003299117088318, -0.0721890851855278)","(0.38895946741104126, 0.3364839255809784, -0.05566632002592087)","(0.39628133177757263, 0.3858758509159088, -0.07453392446041107)","(0.40972551703453064, 0.4164605438709259, -0.08248723298311234)","(0.42335426807403564, 0.44393447041511536, -0.08676304668188095)",NEGATIVE
