,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8458730578422546, -0.07700472325086594, 2.1199693378548545e-07)","(0.7974644303321838, -0.010299645364284515, -0.022891340777277946)","(0.7749961018562317, 0.09656296670436859, -0.044158559292554855)","(0.7740719318389893, 0.1831333488225937, -0.06847267597913742)","(0.7563951015472412, 0.259654700756073, -0.0925072506070137)","(0.8472810387611389, 0.17707404494285583, -0.010285630822181702)","(0.8312581181526184, 0.24399754405021667, -0.04956644028425217)","(0.7996213436126709, 0.27927467226982117, -0.06996317952871323)","(0.7745492458343506, 0.2980446219444275, -0.0793943777680397)","(0.8934361934661865, 0.15353932976722717, -0.019434049725532532)","(0.8482077121734619, 0.2414906919002533, -0.06927178055047989)","(0.8130243420600891, 0.14803680777549744, -0.0750841498374939)","(0.8234730958938599, 0.10178538411855698, -0.06376326829195023)","(0.9275618195533752, 0.11422407627105713, -0.03418271616101265)","(0.8771118521690369, 0.17820319533348083, -0.09277115017175674)","(0.8401371240615845, 0.0915447250008583, -0.07914379984140396)","(0.8555076718330383, 0.05070944130420685, -0.052499935030937195)","(0.9561558961868286, 0.058800168335437775, -0.04953155294060707)","(0.9122047424316406, 0.11731262505054474, -0.08950573951005936)","(0.8743994235992432, 0.06394903361797333, -0.0748315081000328)","(0.8827840685844421, 0.029582984745502472, -0.052872106432914734)",NEGATIVE
41,"(0.844691812992096, -0.06977584958076477, 1.241101301729941e-07)","(0.798151969909668, -0.008441649377346039, -0.025312084704637527)","(0.7741787433624268, 0.09718378633260727, -0.04512312263250351)","(0.7749125957489014, 0.18216244876384735, -0.06675780564546585)","(0.7596215605735779, 0.25755321979522705, -0.08762496709823608)","(0.8367154002189636, 0.17817279696464539, -0.012575866654515266)","(0.8257914185523987, 0.2545080780982971, -0.046110786497592926)","(0.80416339635849, 0.2841677665710449, -0.06090965121984482)","(0.7949880361557007, 0.30447500944137573, -0.06788145005702972)","(0.8820023536682129, 0.15255765616893768, -0.01898553967475891)","(0.8462656736373901, 0.2398584932088852, -0.06637492030858994)","(0.8098645806312561, 0.15064109861850739, -0.07239536195993423)","(0.8218827843666077, 0.10820550471544266, -0.06268289685249329)","(0.920036256313324, 0.11252864450216293, -0.030422691255807877)","(0.878146231174469, 0.1771097183227539, -0.0862303301692009)","(0.8412007093429565, 0.09003087878227234, -0.07261359691619873)","(0.8550699949264526, 0.05077231675386429, -0.047421716153621674)","(0.9542876482009888, 0.05657481029629707, -0.04242267459630966)","(0.9177209734916687, 0.11673684418201447, -0.08086083084344864)","(0.8802457451820374, 0.06361862272024155, -0.0667572095990181)","(0.8875885605812073, 0.029395252466201782, -0.04621819779276848)",NEGATIVE
42,"(0.8452775478363037, -0.05369597673416138, 3.855875263525377e-07)","(0.8003883361816406, -0.0019208788871765137, -0.02880418300628662)","(0.7748051881790161, 0.10322226583957672, -0.05600215867161751)","(0.7702073454856873, 0.18982911109924316, -0.08490512520074844)","(0.7521336078643799, 0.26587751507759094, -0.11482792347669601)","(0.8481086492538452, 0.18878692388534546, -0.03612238168716431)","(0.84684157371521, 0.29649969935417175, -0.08270493149757385)","(0.829346239566803, 0.375196635723114, -0.1083945780992508)","(0.8208925724029541, 0.4367579221725464, -0.12255019694566727)","(0.891837477684021, 0.16107705235481262, -0.043242987245321274)","(0.8499128222465515, 0.24104726314544678, -0.10283199697732925)","(0.8120241761207581, 0.14987525343894958, -0.1097344160079956)","(0.8259636759757996, 0.10412459075450897, -0.09962967783212662)","(0.9240533113479614, 0.1165032684803009, -0.0547616221010685)","(0.879296064376831, 0.17817816138267517, -0.11843136698007584)","(0.840083658695221, 0.09305540472269058, -0.09969158470630646)","(0.8553352952003479, 0.054423410445451736, -0.07005038857460022)","(0.9512388110160828, 0.057185783982276917, -0.06734046339988708)","(0.916469931602478, 0.1165333092212677, -0.11032888293266296)","(0.8785415291786194, 0.06508323550224304, -0.09196799248456955)","(0.8868157267570496, 0.029783494770526886, -0.06736764311790466)",NEGATIVE
43,"(0.8445837497711182, -0.05719384551048279, 2.2425592760555446e-07)","(0.8002428412437439, 0.003021925687789917, -0.024027975276112556)","(0.7776374220848083, 0.11299082636833191, -0.045785944908857346)","(0.7675760984420776, 0.2008582353591919, -0.06978678703308105)","(0.7458027601242065, 0.27134767174720764, -0.09430268406867981)","(0.8595702052116394, 0.19539979100227356, -0.02779518999159336)","(0.8681138157844543, 0.3068023920059204, -0.06444278359413147)","(0.8628182411193848, 0.37800437211990356, -0.08151330053806305)","(0.8638350367546082, 0.4345491826534271, -0.09158607572317123)","(0.9006401300430298, 0.16506218910217285, -0.037101518362760544)","(0.8534784317016602, 0.2522704005241394, -0.09159106761217117)","(0.813365638256073, 0.15828387439250946, -0.0957246646285057)","(0.8252483606338501, 0.1093360036611557, -0.0842861756682396)","(0.9303842782974243, 0.11737655103206635, -0.050269413739442825)","(0.8776066899299622, 0.17710213363170624, -0.1099691092967987)","(0.8397182822227478, 0.09397043287754059, -0.09259515255689621)","(0.8554781675338745, 0.05864941328763962, -0.0652308315038681)","(0.9536117911338806, 0.05627260357141495, -0.06422365456819534)","(0.9114665985107422, 0.1166038066148758, -0.1050165593624115)","(0.8742012977600098, 0.06480726599693298, -0.0883294865489006)","(0.8850075006484985, 0.030939973890781403, -0.0660729706287384)",NEGATIVE
44,"(0.8581911325454712, -0.07742352783679962, 1.4501127054700191e-07)","(0.8115782141685486, -0.007979467511177063, -0.028097059577703476)","(0.783374011516571, 0.10302998870611191, -0.05089966580271721)","(0.7797156572341919, 0.19097691774368286, -0.07580476999282837)","(0.7621173858642578, 0.26745134592056274, -0.10133615136146545)","(0.8519171476364136, 0.19205442070960999, -0.024163899943232536)","(0.8464892506599426, 0.30406686663627625, -0.06281297653913498)","(0.8370038866996765, 0.3780447244644165, -0.08416631817817688)","(0.8363550305366516, 0.4378318190574646, -0.0973111018538475)","(0.8959321975708008, 0.16353876888751984, -0.03173535317182541)","(0.8548488616943359, 0.24644562602043152, -0.08857088536024094)","(0.8192962408065796, 0.15294474363327026, -0.09749680757522583)","(0.8312748670578003, 0.10073090344667435, -0.08979643881320953)","(0.9304318428039551, 0.11923506110906601, -0.044120531529188156)","(0.8845871090888977, 0.1856081187725067, -0.10613910108804703)","(0.8483854532241821, 0.0993649810552597, -0.09064175933599472)","(0.8621730804443359, 0.05683762580156326, -0.06443332135677338)","(0.9605824947357178, 0.05901508778333664, -0.05769099295139313)","(0.921219527721405, 0.1254630833864212, -0.09997640550136566)","(0.8842747211456299, 0.06871886551380157, -0.0839114561676979)","(0.8932814002037048, 0.02998843789100647, -0.062020644545555115)",NEGATIVE
45,"(0.8622803092002869, -0.1031230092048645, 3.086926625428532e-08)","(0.8099763989448547, -0.02369607985019684, -0.02165289595723152)","(0.7849568724632263, 0.09166137874126434, -0.034824930131435394)","(0.7901108860969543, 0.17788808047771454, -0.05107341706752777)","(0.7814844250679016, 0.253883421421051, -0.06660862267017365)","(0.8399218320846558, 0.16763761639595032, 0.0020016608759760857)","(0.8280812501907349, 0.24508750438690186, -0.02802318148314953)","(0.8017327785491943, 0.2883080542087555, -0.04215354844927788)","(0.7824633121490479, 0.3204769790172577, -0.04948422312736511)","(0.8856061697006226, 0.15046043694019318, -0.006272159516811371)","(0.859713077545166, 0.25383150577545166, -0.05177636817097664)","(0.8264629244804382, 0.15742282569408417, -0.05679300054907799)","(0.8322567343711853, 0.10853418707847595, -0.0451236367225647)","(0.9233651161193848, 0.11713932454586029, -0.020406948402523994)","(0.8872988820075989, 0.1918017417192459, -0.07605519890785217)","(0.8535076379776001, 0.09868108481168747, -0.061986882239580154)","(0.8671875, 0.05823856592178345, -0.03557698801159859)","(0.9611912965774536, 0.06619690358638763, -0.03522687032818794)","(0.9265978932380676, 0.13018010556697845, -0.0724925771355629)","(0.8928048014640808, 0.06959349662065506, -0.057412710040807724)","(0.9033774733543396, 0.03591948747634888, -0.036591436713933945)",NEGATIVE
46,"(0.863550066947937, -0.09611585736274719, 1.6272851155463286e-07)","(0.8083247542381287, -0.017598703503608704, -0.015225235372781754)","(0.7827478051185608, 0.10058582574129105, -0.025092238560318947)","(0.7858104705810547, 0.1857210099697113, -0.039201922714710236)","(0.772953450679779, 0.2579817771911621, -0.053209226578474045)","(0.8414803147315979, 0.16595284640789032, 0.005875637289136648)","(0.8282117247581482, 0.23712706565856934, -0.022234942764043808)","(0.7988135814666748, 0.2811036705970764, -0.03418618440628052)","(0.7757821679115295, 0.31342780590057373, -0.040088899433612823)","(0.8888429999351501, 0.1498866081237793, -0.00542861083522439)","(0.8576595187187195, 0.24928253889083862, -0.04907574504613876)","(0.8264827728271484, 0.15268944203853607, -0.05174601823091507)","(0.8345043659210205, 0.10466806590557098, -0.03834681957960129)","(0.9267187714576721, 0.11556442826986313, -0.021982675418257713)","(0.8874689340591431, 0.1891908347606659, -0.07762601971626282)","(0.8544773459434509, 0.09557431936264038, -0.062336333096027374)","(0.8723031282424927, 0.05739440396428108, -0.034892577677965164)","(0.9633244872093201, 0.06532053649425507, -0.03853054717183113)","(0.9237046837806702, 0.12766462564468384, -0.07751767337322235)","(0.8913150429725647, 0.06691914796829224, -0.06294699013233185)","(0.905336856842041, 0.03591718524694443, -0.04209522902965546)",NEGATIVE
47,"(0.8586627840995789, -0.0870479941368103, 1.723261533470577e-07)","(0.80777907371521, -0.01609589159488678, -0.01843857951462269)","(0.781646192073822, 0.10288253426551819, -0.03019949048757553)","(0.7815110683441162, 0.1874849796295166, -0.045020975172519684)","(0.763001561164856, 0.2590733766555786, -0.059551458805799484)","(0.840470016002655, 0.16427811980247498, -0.0013491333229467273)","(0.8248462677001953, 0.23588380217552185, -0.03192960098385811)","(0.7936469912528992, 0.27572494745254517, -0.04625081270933151)","(0.7707461714744568, 0.3079184293746948, -0.05391734093427658)","(0.8874659538269043, 0.14917495846748352, -0.011434176936745644)","(0.8562312722206116, 0.2511935234069824, -0.05802081152796745)","(0.8240982890129089, 0.15792235732078552, -0.06362656503915787)","(0.8326749801635742, 0.1080578938126564, -0.052416540682315826)","(0.9253541827201843, 0.11463919281959534, -0.026534413918852806)","(0.8856863975524902, 0.18936006724834442, -0.08338513970375061)","(0.8518005013465881, 0.09868203848600388, -0.07014072686433792)","(0.8689064979553223, 0.05896339565515518, -0.04399983212351799)","(0.9613583087921143, 0.06428678333759308, -0.04174507409334183)","(0.9216106534004211, 0.12667521834373474, -0.08081217855215073)","(0.8886175155639648, 0.06938638538122177, -0.06717610359191895)","(0.9023762345314026, 0.03749346733093262, -0.04715565964579582)",NEGATIVE
48,"(0.8617411255836487, -0.07703103125095367, 1.7030120602612442e-07)","(0.8101627230644226, -0.005004949867725372, -0.018507525324821472)","(0.7836112976074219, 0.10608123242855072, -0.031916745007038116)","(0.7849692106246948, 0.18692363798618317, -0.048075538128614426)","(0.7745855450630188, 0.2590157985687256, -0.06399788707494736)","(0.8455643653869629, 0.17426055669784546, -0.00405991030856967)","(0.8360689282417297, 0.24731726944446564, -0.03342153877019882)","(0.8068966865539551, 0.2885838747024536, -0.04603339731693268)","(0.7843887805938721, 0.31311917304992676, -0.05164961889386177)","(0.8900656700134277, 0.15415708720684052, -0.01316498126834631)","(0.8580891489982605, 0.24953803420066833, -0.056515228003263474)","(0.8241708874702454, 0.1571226567029953, -0.0588635578751564)","(0.8319241404533386, 0.10710327327251434, -0.045886147767305374)","(0.9255549311637878, 0.11754675954580307, -0.027218589559197426)","(0.8871522545814514, 0.18879811465740204, -0.08084934204816818)","(0.8528876900672913, 0.10303076356649399, -0.06629546731710434)","(0.8687149286270142, 0.06480367481708527, -0.04030190035700798)","(0.958518922328949, 0.06500529497861862, -0.041385140269994736)","(0.9211961627006531, 0.12773816287517548, -0.0790526494383812)","(0.8877813220024109, 0.07166832685470581, -0.06475092470645905)","(0.8996243476867676, 0.03917117416858673, -0.04439058527350426)",NEGATIVE
49,"(0.8664820790290833, -0.06498804688453674, 2.7009511427422694e-07)","(0.8152368068695068, -0.0038978829979896545, -0.02768477238714695)","(0.7872588634490967, 0.11139131337404251, -0.04759436100721359)","(0.7893967628479004, 0.19935134053230286, -0.06878599524497986)","(0.7724955081939697, 0.2763715982437134, -0.0898970440030098)","(0.8441613912582397, 0.18468478322029114, -0.0192091166973114)","(0.8334496021270752, 0.2856057584285736, -0.05145128071308136)","(0.816726803779602, 0.35394150018692017, -0.06566578894853592)","(0.8120136857032776, 0.40624743700027466, -0.07387786358594894)","(0.8888575434684753, 0.15978150069713593, -0.024709364399313927)","(0.8570714592933655, 0.24577608704566956, -0.07336832582950592)","(0.8238191604614258, 0.15526694059371948, -0.07795843482017517)","(0.8347412347793579, 0.11018680036067963, -0.06752137094736099)","(0.9253686666488647, 0.1209002286195755, -0.03489060327410698)","(0.8889520764350891, 0.18753071129322052, -0.09064637869596481)","(0.8543692231178284, 0.10250294953584671, -0.07462961971759796)","(0.8668292760848999, 0.06470770388841629, -0.048572834581136703)","(0.9579946994781494, 0.06771957874298096, -0.04617294296622276)","(0.9245883226394653, 0.12856166064739227, -0.08557705581188202)","(0.8886173367500305, 0.07400261610746384, -0.07144331932067871)","(0.8955426812171936, 0.03976315259933472, -0.05137123167514801)",NEGATIVE
50,"(0.8521302342414856, -0.058703020215034485, 2.655895343650627e-07)","(0.8079891800880432, -0.0018871128559112549, -0.027737850323319435)","(0.7821241021156311, 0.11312861740589142, -0.04921089485287666)","(0.7735286951065063, 0.19998186826705933, -0.07114242017269135)","(0.7542403340339661, 0.2709848880767822, -0.09295190125703812)","(0.8572682738304138, 0.19240835309028625, -0.0357961431145668)","(0.8665018081665039, 0.3063865303993225, -0.07371006160974503)","(0.8552772402763367, 0.3785187304019928, -0.0935288518667221)","(0.8526113629341125, 0.43682676553726196, -0.10591904073953629)","(0.8983462452888489, 0.1645621955394745, -0.04348364844918251)","(0.8602625727653503, 0.253726601600647, -0.09904258698225021)","(0.8201330304145813, 0.1644839495420456, -0.1063801571726799)","(0.8289992809295654, 0.11596229672431946, -0.09804601222276688)","(0.9300450682640076, 0.11969541013240814, -0.0548231415450573)","(0.8869104385375977, 0.183938130736351, -0.11529096961021423)","(0.8484104871749878, 0.10150705277919769, -0.09940284490585327)","(0.8625084757804871, 0.06544911116361618, -0.07343992590904236)","(0.9569569826126099, 0.062132373452186584, -0.06703658401966095)","(0.9203361868858337, 0.1247241199016571, -0.10898230969905853)","(0.8839603066444397, 0.07165440171957016, -0.09314870089292526)","(0.8937283158302307, 0.037444375455379486, -0.07196658104658127)",NEGATIVE
51,"(0.8436549305915833, -0.06612439453601837, 1.6126612933931028e-07)","(0.8019638061523438, -0.0010852962732315063, -0.019820062443614006)","(0.7798233032226562, 0.12185383588075638, -0.0373556911945343)","(0.7692402005195618, 0.21133244037628174, -0.05798109248280525)","(0.7459725141525269, 0.27905431389808655, -0.07877606898546219)","(0.8602346777915955, 0.19461499154567719, -0.018325377255678177)","(0.8743900060653687, 0.3079230785369873, -0.05027886852622032)","(0.866733729839325, 0.37980955839157104, -0.06396675109863281)","(0.8638530373573303, 0.43446868658065796, -0.0718277245759964)","(0.8982864022254944, 0.1650650054216385, -0.029046878218650818)","(0.8588617444038391, 0.26242029666900635, -0.08067703992128372)","(0.818617045879364, 0.16771483421325684, -0.08453387022018433)","(0.8304603099822998, 0.11652053892612457, -0.07263411581516266)","(0.9271316528320312, 0.12018239498138428, -0.043463077396154404)","(0.8821765780448914, 0.19182491302490234, -0.10075072944164276)","(0.8432766795158386, 0.1076587587594986, -0.08367858082056046)","(0.8598139882087708, 0.06938818097114563, -0.05667499452829361)","(0.9526392221450806, 0.06129820644855499, -0.05823108181357384)","(0.9150447845458984, 0.12970633804798126, -0.09629311412572861)","(0.8775759935379028, 0.0762450098991394, -0.07879571616649628)","(0.8893119692802429, 0.039774201810359955, -0.05655389651656151)",NEGATIVE
52,"(0.8518838882446289, -0.11020359396934509, -5.295489131640352e-07)","(0.8012763857841492, -0.01826891303062439, -0.022351399064064026)","(0.7851278781890869, 0.11094121634960175, -0.03488826006650925)","(0.7881532311439514, 0.20313522219657898, -0.04938657581806183)","(0.7671626806259155, 0.27939069271087646, -0.05738771706819534)","(0.8569087386131287, 0.1771908551454544, -0.004858243744820356)","(0.8401089906692505, 0.26907509565353394, -0.04348528012633324)","(0.812636137008667, 0.1939755082130432, -0.05673050507903099)","(0.8174425363540649, 0.15304094552993774, -0.06045906990766525)","(0.8955751061439514, 0.15118809044361115, -0.01193698588758707)","(0.8642811179161072, 0.2533266246318817, -0.05919399484992027)","(0.8298101425170898, 0.15477785468101501, -0.06712121516466141)","(0.8457041382789612, 0.111656054854393, -0.06099424883723259)","(0.9297856688499451, 0.11026690155267715, -0.025245878845453262)","(0.895041823387146, 0.1952667534351349, -0.0761062428355217)","(0.8559916615486145, 0.10500124096870422, -0.06286587566137314)","(0.87149977684021, 0.06699664890766144, -0.0407596081495285)","(0.9621022343635559, 0.055320508778095245, -0.039334166795015335)","(0.9275623559951782, 0.12981490790843964, -0.06936348974704742)","(0.8889671564102173, 0.07469501346349716, -0.05378749594092369)","(0.8996493816375732, 0.04154197871685028, -0.034810230135917664)",NEGATIVE
53,"(0.8518710136413574, -0.10273019969463348, 8.969826126303815e-08)","(0.8009274005889893, -0.019384771585464478, -0.01909441314637661)","(0.7809313535690308, 0.10477952659130096, -0.02836732752621174)","(0.78675377368927, 0.19315370917320251, -0.041299231350421906)","(0.7699520587921143, 0.2702813148498535, -0.05410052090883255)","(0.8352215886116028, 0.17033381760120392, 0.010717889294028282)","(0.824565052986145, 0.23977363109588623, -0.019123457372188568)","(0.8005549311637878, 0.2851300835609436, -0.035183701664209366)","(0.7816873788833618, 0.32188546657562256, -0.04407285526394844)","(0.8793503642082214, 0.15376204252243042, 0.0017060606041923165)","(0.8609133362770081, 0.25549399852752686, -0.04559091851115227)","(0.8289726376533508, 0.16538366675376892, -0.054530877619981766)","(0.8324476480484009, 0.11432211101055145, -0.04487010836601257)","(0.9183207154273987, 0.12008236348628998, -0.013224859721958637)","(0.8896779417991638, 0.19842195510864258, -0.07241664081811905)","(0.8561798334121704, 0.10633578896522522, -0.062380433082580566)","(0.8683817982673645, 0.06216660141944885, -0.037109971046447754)","(0.9585145711898804, 0.06846365332603455, -0.028302988037467003)","(0.9258618354797363, 0.13557741045951843, -0.06924249231815338)","(0.891801655292511, 0.0731213241815567, -0.0570107065141201)","(0.9010652899742126, 0.03537220507860184, -0.037113677710294724)",NEGATIVE
54,"(0.8534191250801086, -0.09504128992557526, 2.0732535688239295e-07)","(0.8038505911827087, -0.0149945467710495, -0.01825486496090889)","(0.7841956615447998, 0.1056511402130127, -0.029769623652100563)","(0.789627194404602, 0.19498620927333832, -0.044856633991003036)","(0.772419810295105, 0.2722546458244324, -0.05955492705106735)","(0.8437291383743286, 0.17020222544670105, 0.006034729536622763)","(0.8321945667266846, 0.23833122849464417, -0.023332126438617706)","(0.8020288944244385, 0.28203004598617554, -0.03810704126954079)","(0.778173565864563, 0.314178466796875, -0.046025194227695465)","(0.8873161673545837, 0.15310914814472198, -0.003469628980383277)","(0.8654882907867432, 0.25693076848983765, -0.048283595591783524)","(0.8304067254066467, 0.16691944003105164, -0.054739948362112045)","(0.8335379958152771, 0.11457091569900513, -0.044125329703092575)","(0.9237797260284424, 0.11850172281265259, -0.018296878784894943)","(0.8918147683143616, 0.198812335729599, -0.07502082735300064)","(0.855175256729126, 0.1067282184958458, -0.0624547079205513)","(0.8682355880737305, 0.05958975479006767, -0.03620932251214981)","(0.9604417681694031, 0.06741197407245636, -0.033289965242147446)","(0.9235863089561462, 0.13029853999614716, -0.07343403249979019)","(0.8892923593521118, 0.07070589065551758, -0.0610002763569355)","(0.9007932543754578, 0.03354189544916153, -0.04114269092679024)",NEGATIVE
55,"(0.857201874256134, -0.08931148052215576, 1.9029700126793614e-07)","(0.8079284429550171, -0.011836260557174683, -0.020908642560243607)","(0.7886187434196472, 0.10953887552022934, -0.03171674907207489)","(0.7937995791435242, 0.19720306992530823, -0.04503792151808739)","(0.7827240824699402, 0.2737412750720978, -0.05765710771083832)","(0.8513476252555847, 0.17445041239261627, 0.0017239126609638333)","(0.8432879447937012, 0.24753963947296143, -0.027402956038713455)","(0.8152870535850525, 0.29075300693511963, -0.04207396134734154)","(0.7924312353134155, 0.3199661076068878, -0.0496257022023201)","(0.8938656449317932, 0.1542426496744156, -0.00538672786206007)","(0.8718733191490173, 0.2540753185749054, -0.04947139695286751)","(0.8361821174621582, 0.168256938457489, -0.055739905685186386)","(0.8385410308837891, 0.11578220129013062, -0.045564860105514526)","(0.9291437268257141, 0.11824434995651245, -0.01795646920800209)","(0.896696150302887, 0.19612213969230652, -0.073226697742939)","(0.860788881778717, 0.10695914924144745, -0.06119681894779205)","(0.8732024431228638, 0.059846095740795135, -0.035965703427791595)","(0.9639254808425903, 0.06672581285238266, -0.031027091667056084)","(0.9266449809074402, 0.13146628439426422, -0.0704403668642044)","(0.8946983814239502, 0.07148119807243347, -0.05867696925997734)","(0.9072462916374207, 0.032809242606163025, -0.03962075337767601)",NEGATIVE
56,"(0.8584504127502441, -0.07338149845600128, -3.366760950029857e-07)","(0.8116422891616821, 0.0005614683032035828, -0.021875308826565742)","(0.7914648652076721, 0.12157381325960159, -0.03111145831644535)","(0.7917881608009338, 0.21358340978622437, -0.041928812861442566)","(0.7766745090484619, 0.2874276041984558, -0.04741031304001808)","(0.8601089119911194, 0.17772433161735535, -0.004762249067425728)","(0.8481568098068237, 0.26296666264533997, -0.038820359855890274)","(0.8163577318191528, 0.20216572284698486, -0.04835370182991028)","(0.8202112317085266, 0.16462615132331848, -0.048629019409418106)","(0.8958035111427307, 0.15368375182151794, -0.009952682070434093)","(0.8758305311203003, 0.24995627999305725, -0.05213383212685585)","(0.8376697301864624, 0.15835756063461304, -0.0576147735118866)","(0.8503835797309875, 0.11387459188699722, -0.04993893578648567)","(0.9290666580200195, 0.11514557152986526, -0.021101213991642)","(0.9031627178192139, 0.198035329580307, -0.07247543334960938)","(0.8648518919944763, 0.10487757623195648, -0.060286395251750946)","(0.8791870474815369, 0.061391670256853104, -0.037728115916252136)","(0.9632705450057983, 0.06434525549411774, -0.03246430680155754)","(0.9332607388496399, 0.13272623717784882, -0.0662686750292778)","(0.9000862240791321, 0.07324783504009247, -0.053408242762088776)","(0.9111550450325012, 0.03630957007408142, -0.03536801040172577)",NEGATIVE
57,"(0.8644863367080688, -0.05603593587875366, 3.1537570066575427e-07)","(0.8197437524795532, 0.005545780062675476, -0.023005397990345955)","(0.7960809469223022, 0.12501804530620575, -0.040144745260477066)","(0.7907580137252808, 0.2164054811000824, -0.05940719321370125)","(0.7716336846351624, 0.28835615515708923, -0.07929104566574097)","(0.874172568321228, 0.18524296581745148, -0.01903274469077587)","(0.886374831199646, 0.2891160845756531, -0.05157431587576866)","(0.8754757046699524, 0.36239010095596313, -0.0682094544172287)","(0.8730649948120117, 0.4194367527961731, -0.07843780517578125)","(0.9112971425056458, 0.15984521806240082, -0.026734886690974236)","(0.8823007345199585, 0.2517274022102356, -0.07763218879699707)","(0.840883195400238, 0.1679510474205017, -0.08477838337421417)","(0.8512111306190491, 0.11725291609764099, -0.07573948055505753)","(0.9406188726425171, 0.11893457919359207, -0.03809559717774391)","(0.9074687361717224, 0.19079755246639252, -0.09525742381811142)","(0.8657214641571045, 0.10718696564435959, -0.0789855420589447)","(0.8783390522003174, 0.06315083801746368, -0.05183294788002968)","(0.9681364297866821, 0.0641336441040039, -0.05009794235229492)","(0.9397153258323669, 0.12934429943561554, -0.08994866907596588)","(0.9025211334228516, 0.07575550675392151, -0.07427705824375153)","(0.9105952382087708, 0.035397082567214966, -0.052582819014787674)",NEGATIVE
58,"(0.8686062693595886, -0.06156422197818756, 2.0560483449116873e-07)","(0.8249075412750244, 0.008294567465782166, -0.021211067214608192)","(0.8064115643501282, 0.12338052690029144, -0.03854157030582428)","(0.7963458299636841, 0.21396443247795105, -0.05872810259461403)","(0.7757683396339417, 0.2852764129638672, -0.07925428450107574)","(0.8785984516143799, 0.1889612078666687, -0.017340492457151413)","(0.8883835077285767, 0.2981117367744446, -0.047812167555093765)","(0.8816089630126953, 0.3682170510292053, -0.06267572939395905)","(0.8820201754570007, 0.4238468408584595, -0.0718688815832138)","(0.9138327836990356, 0.16202299296855927, -0.02609788440167904)","(0.8853697180747986, 0.2571493685245514, -0.07325249910354614)","(0.8439687490463257, 0.17686165869235992, -0.07816419750452042)","(0.8497807383537292, 0.12670445442199707, -0.06853491067886353)","(0.9406805634498596, 0.12038853764533997, -0.038454435765743256)","(0.909546434879303, 0.195473313331604, -0.0904221385717392)","(0.8687360882759094, 0.11791433393955231, -0.07331685721874237)","(0.8780290484428406, 0.0756574496626854, -0.0471951961517334)","(0.9636096954345703, 0.0665881410241127, -0.05174589902162552)","(0.9391310214996338, 0.13388456404209137, -0.08648528903722763)","(0.9012750387191772, 0.08671708405017853, -0.0692695751786232)","(0.9051526784896851, 0.04818616062402725, -0.047700654715299606)",NEGATIVE
59,"(0.8779277801513672, -0.08602924644947052, -6.895733406508953e-08)","(0.8278653621673584, -0.004885166883468628, -0.01773028075695038)","(0.8104610443115234, 0.11438410729169846, -0.02899358794093132)","(0.8100900650024414, 0.20862413942813873, -0.04415768012404442)","(0.7919802665710449, 0.2859429121017456, -0.05757804214954376)","(0.8696520328521729, 0.17710991203784943, 0.0046547530218958855)","(0.8635472655296326, 0.2698277235031128, -0.021884141489863396)","(0.8322476148605347, 0.28958815336227417, -0.03102693520486355)","(0.8173292875289917, 0.30433833599090576, -0.034614261239767075)","(0.908099889755249, 0.15549446642398834, -0.0036373878829181194)","(0.8858544826507568, 0.2580234706401825, -0.045610588043928146)","(0.8489367365837097, 0.17076896131038666, -0.05017109960317612)","(0.8598699569702148, 0.12677808105945587, -0.03972236067056656)","(0.9418236017227173, 0.12040561437606812, -0.016990970820188522)","(0.9148095846176147, 0.20255860686302185, -0.06717187166213989)","(0.8757411241531372, 0.11662007868289948, -0.052480991929769516)","(0.8859307169914246, 0.0752900242805481, -0.02714255452156067)","(0.9740656614303589, 0.0710282251238823, -0.030800430104136467)","(0.9491082429885864, 0.13707520067691803, -0.06520002335309982)","(0.9094719290733337, 0.08405648916959763, -0.05060707777738571)","(0.9122487306594849, 0.04777581989765167, -0.030250661075115204)",NEGATIVE
