,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6968914270401001, 0.5647579431533813, 2.0788921517578274e-07)","(0.6649349927902222, 0.5429272055625916, -0.007532674819231033)","(0.6371584534645081, 0.5121908187866211, -0.012567095458507538)","(0.611452579498291, 0.49337339401245117, -0.018958620727062225)","(0.5886278748512268, 0.48680973052978516, -0.026153292506933212)","(0.6627257466316223, 0.44794735312461853, -0.001302635297179222)","(0.6413647532463074, 0.4123295843601227, -0.009442385286092758)","(0.6275718212127686, 0.3877886235713959, -0.017404673621058464)","(0.6177790760993958, 0.3666297197341919, -0.02361222542822361)","(0.6826397180557251, 0.4371218681335449, -0.006299281492829323)","(0.679366946220398, 0.38687029480934143, -0.012303710915148258)","(0.6771562099456787, 0.3543449938297272, -0.01862376555800438)","(0.6749863028526306, 0.3291938304901123, -0.023254768922924995)","(0.7030161619186401, 0.4395989775657654, -0.013570088893175125)","(0.7092280983924866, 0.39059194922447205, -0.023243699222803116)","(0.7119507789611816, 0.35875385999679565, -0.03108358569443226)","(0.7130014896392822, 0.3314363956451416, -0.03611147776246071)","(0.7216920852661133, 0.4531939923763275, -0.02167288027703762)","(0.7421184182167053, 0.4204869270324707, -0.03121666982769966)","(0.7553317546844482, 0.39759472012519836, -0.035830266773700714)","(0.7657223343849182, 0.37796255946159363, -0.0386107973754406)",NEGATIVE
41,"(0.6963988542556763, 0.5619617104530334, 1.674225558190301e-07)","(0.6651785373687744, 0.5395991206169128, -0.0060137789696455)","(0.638386607170105, 0.5067139267921448, -0.010193613357841969)","(0.6132671236991882, 0.48578330874443054, -0.01605326123535633)","(0.5906887054443359, 0.478388249874115, -0.02276748977601528)","(0.6650633811950684, 0.44809064269065857, 0.0013114643516018987)","(0.6421777009963989, 0.41904523968696594, -0.0082696583122015)","(0.6258595585823059, 0.3998819589614868, -0.01784316822886467)","(0.6139588356018066, 0.38388505578041077, -0.024690354242920876)","(0.6834625005722046, 0.43598994612693787, -0.004330081399530172)","(0.6787340044975281, 0.38517290353775024, -0.01072473730891943)","(0.675661563873291, 0.35303065180778503, -0.017161695286631584)","(0.6729070544242859, 0.3285825550556183, -0.02166871540248394)","(0.703534722328186, 0.43769487738609314, -0.012376143597066402)","(0.7095231413841248, 0.38867419958114624, -0.022768184542655945)","(0.7123200297355652, 0.35690468549728394, -0.030557911843061447)","(0.713299572467804, 0.33017468452453613, -0.03516257926821709)","(0.7223346829414368, 0.4512368142604828, -0.02114102430641651)","(0.7430295944213867, 0.41735780239105225, -0.03092786855995655)","(0.7569466829299927, 0.39407655596733093, -0.03510152921080589)","(0.7674651741981506, 0.3742937743663788, -0.037404708564281464)",NEGATIVE
42,"(0.693329930305481, 0.5582197904586792, 6.9299161964409e-08)","(0.6648193597793579, 0.5373805165290833, -0.004970945883542299)","(0.6414458751678467, 0.5044470429420471, -0.00879512820392847)","(0.6214097738265991, 0.4802757203578949, -0.01479064580053091)","(0.6022348403930664, 0.46381017565727234, -0.02138289250433445)","(0.6655958294868469, 0.45321518182754517, 0.0056935641914606094)","(0.6447159647941589, 0.43574845790863037, -0.007310478948056698)","(0.6262081265449524, 0.4318307638168335, -0.0206329133361578)","(0.6118629574775696, 0.43098416924476624, -0.028830552473664284)","(0.6819466352462769, 0.43841665983200073, -0.0007201336557045579)","(0.6748811602592468, 0.3894769251346588, -0.007515140809118748)","(0.6695024371147156, 0.35824939608573914, -0.014860381372272968)","(0.6653821468353271, 0.33173179626464844, -0.020144863054156303)","(0.7021491527557373, 0.43878665566444397, -0.01019388809800148)","(0.7061557769775391, 0.3895188570022583, -0.02171296440064907)","(0.707062304019928, 0.35806697607040405, -0.02916055917739868)","(0.7067894339561462, 0.33035778999328613, -0.03330858796834946)","(0.722477376461029, 0.4520607888698578, -0.020324207842350006)","(0.7409422397613525, 0.4185165464878082, -0.030250992625951767)","(0.755203366279602, 0.3956540524959564, -0.03315696865320206)","(0.765895664691925, 0.3749154508113861, -0.034545037895441055)",NEGATIVE
43,"(0.692195475101471, 0.5576045513153076, 2.8822668696193432e-08)","(0.6641127467155457, 0.5379149913787842, -0.007264615036547184)","(0.6414068341255188, 0.5044512152671814, -0.01156406570225954)","(0.6233953237533569, 0.47882169485092163, -0.017191840335726738)","(0.6086148023605347, 0.45819586515426636, -0.02285703830420971)","(0.6689212918281555, 0.4550705552101135, 0.001388538395985961)","(0.6460747718811035, 0.43845075368881226, -0.014486618340015411)","(0.6249849796295166, 0.43797507882118225, -0.029157495126128197)","(0.6089068651199341, 0.44038155674934387, -0.03734925016760826)","(0.6846152544021606, 0.440521240234375, -0.0037448101211339235)","(0.673638105392456, 0.3934195935726166, -0.012593620456755161)","(0.6644452810287476, 0.36203688383102417, -0.020582767203450203)","(0.6568031907081604, 0.33466237783432007, -0.025620829313993454)","(0.7042164206504822, 0.440308153629303, -0.012065852992236614)","(0.7043901681900024, 0.3915284276008606, -0.025301635265350342)","(0.7023000717163086, 0.36019542813301086, -0.03280068561434746)","(0.6990963220596313, 0.3325655460357666, -0.0361417680978775)","(0.7245255708694458, 0.4533281624317169, -0.021186113357543945)","(0.7416638135910034, 0.4194466769695282, -0.032372668385505676)","(0.7559807300567627, 0.39640524983406067, -0.03543899580836296)","(0.7666887640953064, 0.3765716254711151, -0.036165256053209305)",NEGATIVE
44,"(0.6910814642906189, 0.5602922439575195, 1.928255954908309e-08)","(0.6632758975028992, 0.5400984287261963, -0.006245739758014679)","(0.6412880420684814, 0.5063808560371399, -0.011089484207332134)","(0.6228736042976379, 0.48056352138519287, -0.017446434125304222)","(0.6074633002281189, 0.46037834882736206, -0.023931415751576424)","(0.6673945784568787, 0.4578504264354706, 0.0012704589171335101)","(0.6456834673881531, 0.4429889917373657, -0.014975604601204395)","(0.6256856918334961, 0.4430588185787201, -0.029605267569422722)","(0.6091636419296265, 0.44548097252845764, -0.03773898258805275)","(0.6827516555786133, 0.44319948554039, -0.0044630831107497215)","(0.6705090999603271, 0.39779168367385864, -0.01499819103628397)","(0.6605552434921265, 0.3672468662261963, -0.02393304370343685)","(0.652061939239502, 0.3405736982822418, -0.029310893267393112)","(0.7028699517250061, 0.44296154379844666, -0.013069857843220234)","(0.7027851939201355, 0.39456841349601746, -0.02780238352715969)","(0.7009724378585815, 0.3627883493900299, -0.035922013223171234)","(0.698606014251709, 0.3349835276603699, -0.03931182250380516)","(0.7236456871032715, 0.45567482709884644, -0.022194676101207733)","(0.741158127784729, 0.4220120906829834, -0.03360862657427788)","(0.7555205225944519, 0.39960992336273193, -0.03671572729945183)","(0.7666046023368835, 0.3800256848335266, -0.037462830543518066)",NEGATIVE
45,"(0.6921813488006592, 0.5630096793174744, 1.4355457267356542e-08)","(0.6637899279594421, 0.5444252490997314, -0.005766070447862148)","(0.6412347555160522, 0.5102012753486633, -0.01022095512598753)","(0.6230683922767639, 0.48380959033966064, -0.016144560649991035)","(0.6071067452430725, 0.46394556760787964, -0.022269122302532196)","(0.6658400297164917, 0.4599217176437378, 0.0018873281078413129)","(0.6446229815483093, 0.44548499584198, -0.013589217327535152)","(0.6253515481948853, 0.4460834860801697, -0.027927357703447342)","(0.6097300052642822, 0.4487013816833496, -0.03616403415799141)","(0.681321918964386, 0.4450558125972748, -0.004137641284614801)","(0.667690634727478, 0.3987763524055481, -0.013787404634058475)","(0.657760739326477, 0.36967551708221436, -0.02262801304459572)","(0.6493865847587585, 0.3436277508735657, -0.028348514810204506)","(0.7018107175827026, 0.4452630579471588, -0.012976721860468388)","(0.7019490003585815, 0.3959304392337799, -0.027273226529359818)","(0.7008873224258423, 0.3658337891101837, -0.03585543856024742)","(0.6987184882164001, 0.3388838768005371, -0.03996717929840088)","(0.7231857180595398, 0.4586077928543091, -0.02221318893134594)","(0.7408599257469177, 0.4239383935928345, -0.03377871587872505)","(0.7552034854888916, 0.4017588198184967, -0.03737780079245567)","(0.7658156752586365, 0.38172709941864014, -0.03875172883272171)",NEGATIVE
46,"(0.6922473907470703, 0.5642840266227722, 3.813197224644682e-08)","(0.6636857986450195, 0.5450242757797241, -0.006366799119859934)","(0.6407026052474976, 0.5107385516166687, -0.010911245830357075)","(0.6225359439849854, 0.4848622679710388, -0.016930535435676575)","(0.6065716743469238, 0.4649355411529541, -0.023141345009207726)","(0.6655291318893433, 0.460929811000824, 0.0014022968243807554)","(0.6441278457641602, 0.4440130591392517, -0.014195814728736877)","(0.6241596341133118, 0.44460785388946533, -0.028606057167053223)","(0.6080425977706909, 0.44841888546943665, -0.03677065670490265)","(0.6815749406814575, 0.4461820125579834, -0.0043287030421197414)","(0.6696157455444336, 0.3987829089164734, -0.01353792566806078)","(0.6603372097015381, 0.36813998222351074, -0.022353429347276688)","(0.652306079864502, 0.3416340947151184, -0.028138888999819756)","(0.7021862268447876, 0.4463014304637909, -0.012964121997356415)","(0.7028796076774597, 0.3973633646965027, -0.02643955871462822)","(0.701392412185669, 0.36586034297943115, -0.034902747720479965)","(0.6987180113792419, 0.3384246826171875, -0.039183180779218674)","(0.7233573794364929, 0.4595997631549835, -0.02212703414261341)","(0.7406324744224548, 0.4262661933898926, -0.03308973088860512)","(0.7547010183334351, 0.4045705199241638, -0.03636715188622475)","(0.7652460336685181, 0.3859160244464874, -0.03759164735674858)",NEGATIVE
47,"(0.6919524669647217, 0.5646119117736816, 7.712839078521938e-08)","(0.6632038950920105, 0.5458007454872131, -0.005890010856091976)","(0.6406628489494324, 0.5144656896591187, -0.009388268925249577)","(0.6216057538986206, 0.49121442437171936, -0.01445370726287365)","(0.603925347328186, 0.4764237105846405, -0.0198951605707407)","(0.666106641292572, 0.4593745172023773, 0.004592256620526314)","(0.6483438611030579, 0.43710416555404663, -0.005682081449776888)","(0.633261501789093, 0.4314242899417877, -0.016423914581537247)","(0.6208763718605042, 0.43032220005989075, -0.02315339632332325)","(0.6834353804588318, 0.4457714557647705, -0.000834044476505369)","(0.6737699508666992, 0.396994411945343, -0.006299218162894249)","(0.6657734513282776, 0.3670698404312134, -0.013851338997483253)","(0.6588200330734253, 0.34266600012779236, -0.019499333575367928)","(0.7045391798019409, 0.4462672173976898, -0.00909355003386736)","(0.7064850330352783, 0.3979620933532715, -0.01966940052807331)","(0.705296516418457, 0.3661680519580841, -0.029545940458774567)","(0.7032636404037476, 0.3394189178943634, -0.035815853625535965)","(0.7258979678153992, 0.4589698612689972, -0.017866581678390503)","(0.7439865469932556, 0.4271696209907532, -0.027715003117918968)","(0.7574041485786438, 0.4063151180744171, -0.032931018620729446)","(0.76741623878479, 0.3883712887763977, -0.0362890288233757)",NEGATIVE
48,"(0.6943215131759644, 0.5656636357307434, 1.587438589467638e-07)","(0.6640995740890503, 0.5445522665977478, -0.007863922975957394)","(0.6390908360481262, 0.5134039521217346, -0.012886938638985157)","(0.6163413524627686, 0.4915921092033386, -0.018719352781772614)","(0.5947885513305664, 0.4822530746459961, -0.02517021633684635)","(0.6666243076324463, 0.4529818892478943, -0.0029164350125938654)","(0.6473187208175659, 0.41696062684059143, -0.012115615420043468)","(0.6326162219047546, 0.3947998881340027, -0.021152319386601448)","(0.6201035976409912, 0.37676185369491577, -0.027873264625668526)","(0.6860151290893555, 0.44255924224853516, -0.007456779479980469)","(0.6787037253379822, 0.39201778173446655, -0.013816740363836288)","(0.6733066439628601, 0.3605228066444397, -0.021307088434696198)","(0.6685859560966492, 0.3352411389350891, -0.02710348553955555)","(0.7071307897567749, 0.4449930787086487, -0.014130239374935627)","(0.7088092565536499, 0.3980183005332947, -0.02333272434771061)","(0.7090568542480469, 0.36591124534606934, -0.03262152522802353)","(0.7090139985084534, 0.33888015151023865, -0.03921814635396004)","(0.7273122072219849, 0.4579797387123108, -0.02160310372710228)","(0.7450926899909973, 0.4263455867767334, -0.03010879084467888)","(0.7579382658004761, 0.4047355055809021, -0.03536440059542656)","(0.7683006525039673, 0.38637179136276245, -0.03920779004693031)",NEGATIVE
49,"(0.6952984929084778, 0.5669541954994202, 1.8570000293038902e-07)","(0.6654437184333801, 0.5457812547683716, -0.008060929365456104)","(0.6393148303031921, 0.514855146408081, -0.013151354156434536)","(0.6151964664459229, 0.4936623275279999, -0.019101770594716072)","(0.5920644402503967, 0.48637810349464417, -0.025682605803012848)","(0.6663318276405334, 0.4489375948905945, -0.0022571925073862076)","(0.649921178817749, 0.4078420400619507, -0.009563161060214043)","(0.6381164193153381, 0.3823007047176361, -0.01710882969200611)","(0.6286261081695557, 0.3613443374633789, -0.02319292165338993)","(0.686148464679718, 0.43980303406715393, -0.006613858509808779)","(0.6798747777938843, 0.388843834400177, -0.01191310491412878)","(0.6755720376968384, 0.3565632700920105, -0.018760517239570618)","(0.6715827584266663, 0.3310977816581726, -0.024305546656250954)","(0.7072266936302185, 0.44268277287483215, -0.01311195082962513)","(0.7103435397148132, 0.3947610557079315, -0.021738601848483086)","(0.7116645574569702, 0.3623354136943817, -0.030722172930836678)","(0.7120769619941711, 0.3350171148777008, -0.037273652851581573)","(0.7275565266609192, 0.4559250771999359, -0.020434295758605003)","(0.7461689114570618, 0.4237039089202881, -0.028925180435180664)","(0.7591118812561035, 0.40156447887420654, -0.03441761061549187)","(0.7696492671966553, 0.3825516700744629, -0.038523852825164795)",NEGATIVE
50,"(0.6974018812179565, 0.5661410689353943, 1.8786090549838264e-07)","(0.6665278673171997, 0.5444180965423584, -0.006869771517813206)","(0.6396437883377075, 0.5123001933097839, -0.010901288129389286)","(0.6151442527770996, 0.491817444562912, -0.016256878152489662)","(0.5924060940742493, 0.48541155457496643, -0.02227150648832321)","(0.668554425239563, 0.4445458650588989, 0.0013884457293897867)","(0.6535484194755554, 0.40352076292037964, -0.004584993235766888)","(0.642594575881958, 0.3775988221168518, -0.011495453305542469)","(0.633937418460846, 0.35616642236709595, -0.017373081296682358)","(0.6878859400749207, 0.43616706132888794, -0.0033422806300222874)","(0.6817095875740051, 0.3857959806919098, -0.0076105291955173016)","(0.6779256463050842, 0.35372018814086914, -0.013658779673278332)","(0.6744878888130188, 0.3280737102031708, -0.018576718866825104)","(0.7089232206344604, 0.4391675591468811, -0.010370632633566856)","(0.7116933465003967, 0.3900552988052368, -0.01818210259079933)","(0.7137116193771362, 0.3585126996040344, -0.02622971683740616)","(0.7147263884544373, 0.3317244350910187, -0.0320705771446228)","(0.7294554114341736, 0.4523722231388092, -0.018295733258128166)","(0.7475448846817017, 0.41979098320007324, -0.02620566077530384)","(0.7603931427001953, 0.3981815278530121, -0.03114626742899418)","(0.7710421681404114, 0.3797267973423004, -0.03480130061507225)",NEGATIVE
51,"(0.6978369951248169, 0.5629717111587524, 1.828658611202627e-07)","(0.6676576137542725, 0.540404200553894, -0.007022361736744642)","(0.6414011716842651, 0.5080377459526062, -0.011431107297539711)","(0.6159569025039673, 0.486808717250824, -0.017268043011426926)","(0.5930843353271484, 0.48039710521698, -0.023773955181241035)","(0.6696726083755493, 0.4448372721672058, 0.0010053857695311308)","(0.6516698598861694, 0.4055165946483612, -0.005205151159316301)","(0.6394408345222473, 0.37921229004859924, -0.012038826942443848)","(0.6307817697525024, 0.3572435677051544, -0.017866726964712143)","(0.6886172294616699, 0.43491142988204956, -0.0038395028095692396)","(0.6815052032470703, 0.3840400278568268, -0.008466492407023907)","(0.6778203845024109, 0.3516353368759155, -0.014343240298330784)","(0.6749277710914612, 0.32638096809387207, -0.019055873155593872)","(0.7093047499656677, 0.43717652559280396, -0.010938042774796486)","(0.7118345499038696, 0.38741835951805115, -0.019371379166841507)","(0.7139081358909607, 0.3552898168563843, -0.027281681075692177)","(0.7149976491928101, 0.32849860191345215, -0.03287534788250923)","(0.7294992208480835, 0.44983169436454773, -0.018898846581578255)","(0.7481859922409058, 0.41726475954055786, -0.027358384802937508)","(0.7616000771522522, 0.3950416147708893, -0.03229798749089241)","(0.7726366519927979, 0.3763391673564911, -0.03584614396095276)",NEGATIVE
52,"(0.6989601850509644, 0.561157763004303, 1.2293540407881665e-07)","(0.6695035099983215, 0.5370705723762512, -0.004704567603766918)","(0.6448171734809875, 0.5034737586975098, -0.008026069961488247)","(0.6218481063842773, 0.47933173179626465, -0.013376823626458645)","(0.5997343063354492, 0.46731945872306824, -0.019504450261592865)","(0.6707455515861511, 0.4483409821987152, 0.0051308488473296165)","(0.6501169800758362, 0.4197859466075897, -0.0036027708556503057)","(0.6347439289093018, 0.40251678228378296, -0.012960979714989662)","(0.6232053637504578, 0.3886756896972656, -0.019675934687256813)","(0.6880187392234802, 0.4359452426433563, -0.0010030238190665841)","(0.6802086234092712, 0.38589751720428467, -0.006947766989469528)","(0.6749539375305176, 0.3537232279777527, -0.013978510163724422)","(0.6707828640937805, 0.32793745398521423, -0.019214874133467674)","(0.7086905837059021, 0.43695273995399475, -0.0096347127109766)","(0.7113345861434937, 0.3882938027381897, -0.01989356428384781)","(0.7121518850326538, 0.35568967461586, -0.02853602170944214)","(0.7124548554420471, 0.3279210329055786, -0.034029219299554825)","(0.7293682098388672, 0.449158638715744, -0.018877292051911354)","(0.748520016670227, 0.4165024757385254, -0.028076812624931335)","(0.7626521587371826, 0.3943077325820923, -0.03257114067673683)","(0.7739517688751221, 0.37493187189102173, -0.035487622022628784)",NEGATIVE
53,"(0.6932889223098755, 0.5587593913078308, -7.3144801326918696e-09)","(0.6665003299713135, 0.5354635119438171, -0.005144770722836256)","(0.6465659737586975, 0.5003471374511719, -0.009643500670790672)","(0.6286903619766235, 0.4739672839641571, -0.016308404505252838)","(0.6120555400848389, 0.45412904024124146, -0.02334620989859104)","(0.6735118627548218, 0.45461657643318176, 0.004209971986711025)","(0.6525782346725464, 0.4358784854412079, -0.012021214701235294)","(0.6315034627914429, 0.43451210856437683, -0.027537567541003227)","(0.614494800567627, 0.43632325530052185, -0.036443520337343216)","(0.6882539391517639, 0.4407227039337158, -0.002156325150281191)","(0.675652801990509, 0.39375847578048706, -0.011225761845707893)","(0.6658541560173035, 0.3630742132663727, -0.020453546196222305)","(0.6582277417182922, 0.335340678691864, -0.026836007833480835)","(0.7085226774215698, 0.44001802802085876, -0.0115872947499156)","(0.70892733335495, 0.3893256187438965, -0.024569641798734665)","(0.7073162198066711, 0.35766902565956116, -0.03284772112965584)","(0.7049182057380676, 0.3296929895877838, -0.03730727732181549)","(0.7301143407821655, 0.4516206383705139, -0.021663902327418327)","(0.747586727142334, 0.41613179445266724, -0.03201644495129585)","(0.7623518705368042, 0.39366528391838074, -0.03502967953681946)","(0.7735793590545654, 0.3739509582519531, -0.03634548932313919)",NEGATIVE
54,"(0.6920171976089478, 0.5587403178215027, -2.441019653076637e-08)","(0.6661080121994019, 0.5354101657867432, -0.005240384489297867)","(0.6463780403137207, 0.4988674819469452, -0.009676673449575901)","(0.6281024813652039, 0.4707892835140228, -0.01614658161997795)","(0.6117405295372009, 0.44941800832748413, -0.022885046899318695)","(0.6736224889755249, 0.4566606283187866, 0.0036759418435394764)","(0.6543026566505432, 0.43880510330200195, -0.012141100130975246)","(0.6345040202140808, 0.43817567825317383, -0.02659722976386547)","(0.6175805926322937, 0.43983718752861023, -0.0347464419901371)","(0.6878387331962585, 0.4430443048477173, -0.002510013757273555)","(0.6747090816497803, 0.39844605326652527, -0.01299656555056572)","(0.6630235910415649, 0.3702361285686493, -0.022539133206009865)","(0.6536798477172852, 0.34382522106170654, -0.02874123677611351)","(0.7075181603431702, 0.44244185090065, -0.011651884764432907)","(0.709171712398529, 0.391252726316452, -0.02648562751710415)","(0.707330048084259, 0.36042243242263794, -0.03570142015814781)","(0.7050217390060425, 0.33298152685165405, -0.04026609659194946)","(0.7281967401504517, 0.4532189965248108, -0.02119952253997326)","(0.7473907470703125, 0.41755855083465576, -0.03243378922343254)","(0.7631109356880188, 0.39535701274871826, -0.036305129528045654)","(0.7753139734268188, 0.37538281083106995, -0.03814547881484032)",NEGATIVE
55,"(0.6930707097053528, 0.5621992349624634, -2.4589203562186412e-08)","(0.665187418460846, 0.5394995212554932, -0.00546491052955389)","(0.6448635458946228, 0.5039843320846558, -0.009643852710723877)","(0.6271592378616333, 0.4754543602466583, -0.01579071581363678)","(0.6110442280769348, 0.4536314308643341, -0.022182952612638474)","(0.6718247532844543, 0.4597375988960266, 0.004088276997208595)","(0.6528290510177612, 0.4423394203186035, -0.01098420936614275)","(0.6338821053504944, 0.44124364852905273, -0.024923788383603096)","(0.6172958612442017, 0.44216617941856384, -0.033019550144672394)","(0.6864200830459595, 0.44529324769973755, -0.0019788541831076145)","(0.6722550988197327, 0.4000570476055145, -0.012468481436371803)","(0.6601396203041077, 0.3724026679992676, -0.02217593975365162)","(0.6503890752792358, 0.3458673357963562, -0.02854466252028942)","(0.7066074013710022, 0.44441038370132446, -0.010981184430420399)","(0.706693172454834, 0.3935111463069916, -0.025839047506451607)","(0.7038546800613403, 0.36262843012809753, -0.03564507141709328)","(0.7009096145629883, 0.33482253551483154, -0.04076442867517471)","(0.7280023694038391, 0.4552522897720337, -0.020397137850522995)","(0.7468578815460205, 0.4208628833293915, -0.031455136835575104)","(0.7618978023529053, 0.39907801151275635, -0.035832956433296204)","(0.7736022472381592, 0.37919238209724426, -0.03825445845723152)",NEGATIVE
56,"(0.6909853219985962, 0.5636366605758667, -7.11011338694334e-09)","(0.6639255881309509, 0.5410546660423279, -0.006121258717030287)","(0.644122302532196, 0.5053539872169495, -0.01045235525816679)","(0.6267716288566589, 0.4769924581050873, -0.01644020341336727)","(0.6101198196411133, 0.45656394958496094, -0.02256368286907673)","(0.6709536910057068, 0.46099841594696045, 0.002763155847787857)","(0.6509472131729126, 0.442625492811203, -0.012313536368310452)","(0.6307893991470337, 0.44126269221305847, -0.0263084564357996)","(0.6132985949516296, 0.44226065278053284, -0.034421082586050034)","(0.685894787311554, 0.4469531774520874, -0.0029252609238028526)","(0.6717652678489685, 0.4009297490119934, -0.01283189281821251)","(0.6607602834701538, 0.3722997307777405, -0.022315848618745804)","(0.65216064453125, 0.34539270401000977, -0.028621597215533257)","(0.706128716468811, 0.44643354415893555, -0.011481537483632565)","(0.7068938612937927, 0.3962073028087616, -0.02580866776406765)","(0.7049710750579834, 0.3649694323539734, -0.03501070663332939)","(0.7025285363197327, 0.33682072162628174, -0.03979841247200966)","(0.7273772954940796, 0.4576612710952759, -0.02052921988070011)","(0.7460892200469971, 0.42344406247138977, -0.031555674970149994)","(0.7612403631210327, 0.40165936946868896, -0.035395748913288116)","(0.7726941108703613, 0.38199931383132935, -0.03731133043766022)",NEGATIVE
57,"(0.6928693652153015, 0.5633677840232849, 2.7352101028554898e-08)","(0.6641396284103394, 0.5427444577217102, -0.004796361550688744)","(0.6429551839828491, 0.5095986127853394, -0.008710137568414211)","(0.6249247789382935, 0.4831952750682831, -0.01440520491451025)","(0.607325553894043, 0.4660084843635559, -0.020535215735435486)","(0.6703413724899292, 0.46036842465400696, 0.00383463385514915)","(0.6520543098449707, 0.43974077701568604, -0.008594512939453125)","(0.6354227662086487, 0.4362897276878357, -0.021129567176103592)","(0.6215230226516724, 0.4359830915927887, -0.028982151299715042)","(0.6862296462059021, 0.44634491205215454, -0.0025437527801841497)","(0.6752611398696899, 0.39820167422294617, -0.01096302643418312)","(0.6656789183616638, 0.3691616654396057, -0.020694460719823837)","(0.6578322649002075, 0.3440781831741333, -0.02768184058368206)","(0.7067495584487915, 0.4462233781814575, -0.011447967030107975)","(0.7092217206954956, 0.39666852355003357, -0.024276619777083397)","(0.7080117464065552, 0.3658316135406494, -0.034863777458667755)","(0.7064087986946106, 0.33916985988616943, -0.04132184386253357)","(0.727962851524353, 0.4580457806587219, -0.020630549639463425)","(0.7466220855712891, 0.4249083995819092, -0.03091391921043396)","(0.7605782151222229, 0.40365129709243774, -0.035782210528850555)","(0.7710646986961365, 0.3845334053039551, -0.03896038234233856)",NEGATIVE
58,"(0.6943358182907104, 0.5638357400894165, 1.2561204698613437e-07)","(0.6648700833320618, 0.5424612760543823, -0.006141319405287504)","(0.6412535309791565, 0.5097153186798096, -0.01043417677283287)","(0.6181415319442749, 0.4869508743286133, -0.01601834036409855)","(0.5962837934494019, 0.47730720043182373, -0.02219572849571705)","(0.6685767769813538, 0.45450523495674133, 0.0007289681816473603)","(0.6475934386253357, 0.425529807806015, -0.008180128410458565)","(0.6316132545471191, 0.4074341058731079, -0.017311489209532738)","(0.6181392073631287, 0.3931524157524109, -0.024108530953526497)","(0.6869120597839355, 0.44246554374694824, -0.0048339515924453735)","(0.6774265170097351, 0.39357003569602966, -0.011198933236300945)","(0.6710151433944702, 0.36268579959869385, -0.018352167680859566)","(0.6659776568412781, 0.3384063243865967, -0.02382611855864525)","(0.7083033323287964, 0.4440135657787323, -0.012675846926867962)","(0.7099668383598328, 0.39572542905807495, -0.022604672238230705)","(0.710019588470459, 0.364262193441391, -0.031803373247385025)","(0.7097536325454712, 0.33761489391326904, -0.038061853498220444)","(0.7291443943977356, 0.45668116211891174, -0.021150000393390656)","(0.7472355365753174, 0.42502883076667786, -0.030025748535990715)","(0.7605469226837158, 0.4034424126148224, -0.03510789945721626)","(0.7709402441978455, 0.3847849369049072, -0.0387951135635376)",NEGATIVE
59,"(0.6970217227935791, 0.5655539631843567, 1.643184504018791e-07)","(0.6663959622383118, 0.5432219505310059, -0.007719509303569794)","(0.6404599547386169, 0.5124614238739014, -0.012733672745525837)","(0.6171954870223999, 0.490143746137619, -0.018711576238274574)","(0.5949735641479492, 0.48084887862205505, -0.025325670838356018)","(0.6669055819511414, 0.45001500844955444, -0.0013133693719282746)","(0.6472532749176025, 0.41473492980003357, -0.009197249077260494)","(0.6338671445846558, 0.39260372519493103, -0.017466465011239052)","(0.6228924989700317, 0.3734503984451294, -0.02395588345825672)","(0.6865646243095398, 0.4395768344402313, -0.0061185238882899284)","(0.68013596534729, 0.38856038451194763, -0.011718987487256527)","(0.6760014891624451, 0.3574031591415405, -0.01858724094927311)","(0.6721801161766052, 0.3325077295303345, -0.023994114249944687)","(0.7079341411590576, 0.44226396083831787, -0.01314343512058258)","(0.7109822034835815, 0.39465051889419556, -0.022182732820510864)","(0.7116461396217346, 0.36258524656295776, -0.03125377371907234)","(0.7115950584411621, 0.3351022005081177, -0.037661872804164886)","(0.7288186550140381, 0.45549246668815613, -0.02099105902016163)","(0.7472036480903625, 0.4231269061565399, -0.029420509934425354)","(0.760432779788971, 0.40187200903892517, -0.03440552204847336)","(0.770953893661499, 0.38357871770858765, -0.03805949166417122)",NEGATIVE
