,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
112,"(0.6801890730857849, 0.5744904279708862, 3.442267768605234e-07)","(0.6389536261558533, 0.5908082127571106, -0.01625654101371765)","(0.6015732884407043, 0.6285790205001831, -0.024553637951612473)","(0.5702109932899475, 0.6511050462722778, -0.03249999135732651)","(0.5422566533088684, 0.65123051404953, -0.041060224175453186)","(0.6167367100715637, 0.7125998735427856, -0.017750849947333336)","(0.5953567624092102, 0.7665443420410156, -0.03074028342962265)","(0.5825996994972229, 0.8008696436882019, -0.041542328894138336)","(0.5720255970954895, 0.8314870595932007, -0.05005721002817154)","(0.6430240273475647, 0.7271738052368164, -0.02110285684466362)","(0.6299542784690857, 0.7932784557342529, -0.03224952891469002)","(0.6216137409210205, 0.8347927927970886, -0.04204714670777321)","(0.6153573393821716, 0.8710734844207764, -0.04958215355873108)","(0.6704694032669067, 0.7260543704032898, -0.026535242795944214)","(0.6676174402236938, 0.7913923859596252, -0.03895919770002365)","(0.6654943823814392, 0.8337658047676086, -0.05007714405655861)","(0.6631578207015991, 0.8709766268730164, -0.0579415000975132)","(0.6992804408073425, 0.710976243019104, -0.0335148386657238)","(0.7151083946228027, 0.7587660551071167, -0.04671674594283104)","(0.7254671454429626, 0.7905997037887573, -0.0540604293346405)","(0.732882022857666, 0.8221808671951294, -0.0588461235165596)",NEGATIVE
113,"(0.6795327067375183, 0.5743939876556396, 3.459728930010897e-07)","(0.6386033296585083, 0.5904907584190369, -0.01673056371510029)","(0.6016390919685364, 0.6278125047683716, -0.02542964741587639)","(0.5706011652946472, 0.6508017182350159, -0.03369983285665512)","(0.5424367785453796, 0.6510523557662964, -0.04256392642855644)","(0.6168745160102844, 0.711631715297699, -0.018900277093052864)","(0.5953001379966736, 0.7661663889884949, -0.032311439514160156)","(0.5826451778411865, 0.8008776903152466, -0.043172527104616165)","(0.5723486542701721, 0.8316425085067749, -0.05163142830133438)","(0.6433095932006836, 0.7263721227645874, -0.022110428661108017)","(0.6300058960914612, 0.7932734489440918, -0.03367822617292404)","(0.6213244199752808, 0.8352642059326172, -0.0434848815202713)","(0.614938497543335, 0.8712233304977417, -0.05091152712702751)","(0.6707091331481934, 0.7252217531204224, -0.027399223297834396)","(0.6683597564697266, 0.790892481803894, -0.040140554308891296)","(0.6658687591552734, 0.8330740928649902, -0.051260806620121)","(0.663207471370697, 0.8694550395011902, -0.0590326264500618)","(0.6992011666297913, 0.7099789381027222, -0.03426374867558479)","(0.7149071097373962, 0.7579460144042969, -0.04768676683306694)","(0.7253778576850891, 0.7898798584938049, -0.05506151169538498)","(0.7330188751220703, 0.8211349844932556, -0.05979759991168976)",NEGATIVE
114,"(0.6793349981307983, 0.5735509395599365, 3.450033432272903e-07)","(0.6387011408805847, 0.5895630717277527, -0.017670394852757454)","(0.602417528629303, 0.6253752708435059, -0.02726769633591175)","(0.5723019242286682, 0.6489285826683044, -0.036297496408224106)","(0.5444085597991943, 0.6501349806785583, -0.04581877589225769)","(0.6172314882278442, 0.7092244029045105, -0.02008386142551899)","(0.5950220227241516, 0.7632057666778564, -0.03425237536430359)","(0.5822339057922363, 0.7982859015464783, -0.045617759227752686)","(0.5718743801116943, 0.829835057258606, -0.05441197007894516)","(0.6432613730430603, 0.7245806455612183, -0.023080062121152878)","(0.6298365592956543, 0.7910865545272827, -0.03532768040895462)","(0.6214244365692139, 0.8333357572555542, -0.04535695165395737)","(0.6151849627494812, 0.8699339628219604, -0.05290040746331215)","(0.670478105545044, 0.7238539457321167, -0.028215082362294197)","(0.6683405637741089, 0.7893504500389099, -0.041538484394550323)","(0.6660416126251221, 0.8314886689186096, -0.0526265874505043)","(0.6634587645530701, 0.8681172132492065, -0.060322124511003494)","(0.6986854076385498, 0.7088438272476196, -0.03499405086040497)","(0.7149223685264587, 0.7566385269165039, -0.04880726709961891)","(0.7256036400794983, 0.7883679866790771, -0.05617954581975937)","(0.7335048913955688, 0.8193923234939575, -0.060859501361846924)",NEGATIVE
115,"(0.6786670684814453, 0.5705125331878662, 3.2188697218771267e-07)","(0.6393434405326843, 0.5867221355438232, -0.0161408893764019)","(0.6055984497070312, 0.6277586221694946, -0.023754946887493134)","(0.5780035257339478, 0.6559335589408875, -0.030819907784461975)","(0.5522005558013916, 0.6583247184753418, -0.03839850798249245)","(0.6177998781204224, 0.7061399221420288, -0.017880011349916458)","(0.5952208638191223, 0.759330153465271, -0.030763981863856316)","(0.5815573930740356, 0.7929421663284302, -0.04116393253207207)","(0.5704512596130371, 0.8228766918182373, -0.04930846393108368)","(0.6427294611930847, 0.7221077680587769, -0.020824184641242027)","(0.6283332109451294, 0.787632942199707, -0.03200751543045044)","(0.6190537810325623, 0.829599916934967, -0.04122063145041466)","(0.6119659543037415, 0.8663454055786133, -0.04822450876235962)","(0.6692512631416321, 0.7222984433174133, -0.02586689405143261)","(0.6661134362220764, 0.788215160369873, -0.038410402834415436)","(0.6633275151252747, 0.830220639705658, -0.04960571229457855)","(0.6601406931877136, 0.8667261600494385, -0.057524193078279495)","(0.6972918510437012, 0.7080020904541016, -0.032403767108917236)","(0.7129824161529541, 0.7554579973220825, -0.04583047702908516)","(0.7229544520378113, 0.7876203656196594, -0.053718626499176025)","(0.7299402952194214, 0.8190494775772095, -0.05899100378155708)",NEGATIVE
116,"(0.6767787933349609, 0.5677248239517212, 2.0118069699037733e-07)","(0.6402625441551208, 0.587932288646698, -0.014364412985742092)","(0.6141483783721924, 0.6266428232192993, -0.022336088120937347)","(0.6007573008537292, 0.6624008417129517, -0.03092152252793312)","(0.5822242498397827, 0.679770827293396, -0.03914076089859009)","(0.6182442903518677, 0.7027729153633118, -0.006784552242606878)","(0.6057970523834229, 0.7412294149398804, -0.02144440822303295)","(0.597157895565033, 0.7571505308151245, -0.03522224724292755)","(0.5903406143188477, 0.7703609466552734, -0.04455578699707985)","(0.6414962410926819, 0.7216134667396545, -0.010826786048710346)","(0.6285030245780945, 0.7800480127334595, -0.02074134722352028)","(0.6187101006507874, 0.8176950812339783, -0.030115975067019463)","(0.6093286871910095, 0.8518669009208679, -0.03718896582722664)","(0.6671228408813477, 0.7237489223480225, -0.01820950396358967)","(0.6621667742729187, 0.7862951159477234, -0.030199851840734482)","(0.6581345796585083, 0.8270822763442993, -0.04076526314020157)","(0.6518099904060364, 0.8630191087722778, -0.04804561659693718)","(0.6950019598007202, 0.7100993394851685, -0.027233107015490532)","(0.7090197801589966, 0.755972146987915, -0.03945242986083031)","(0.7172744274139404, 0.7881965637207031, -0.04604530334472656)","(0.7225003838539124, 0.8184903860092163, -0.05042056366801262)",NEGATIVE
117,"(0.6774720549583435, 0.5706794857978821, 1.253404064982533e-07)","(0.6422849297523499, 0.592194676399231, -0.013148196041584015)","(0.6138296723365784, 0.6287845969200134, -0.021496331319212914)","(0.6026493310928345, 0.664983868598938, -0.03133054077625275)","(0.5928914546966553, 0.696892499923706, -0.03991992399096489)","(0.6165816187858582, 0.7094164490699768, -0.003347450401633978)","(0.6027204990386963, 0.7602142095565796, -0.02509833686053753)","(0.5964786410331726, 0.7545206546783447, -0.04293309897184372)","(0.5936585068702698, 0.7315597534179688, -0.05168091133236885)","(0.6408579349517822, 0.7253207564353943, -0.006795153487473726)","(0.6288337111473083, 0.7812376618385315, -0.018552327528595924)","(0.6179277300834656, 0.8094713091850281, -0.02881743013858795)","(0.6067573428153992, 0.830077052116394, -0.035792913287878036)","(0.666918158531189, 0.7261296510696411, -0.01474433857947588)","(0.6620845198631287, 0.7834994196891785, -0.02677788771688938)","(0.655119776725769, 0.8195054531097412, -0.03597019985318184)","(0.6441161632537842, 0.8495131134986877, -0.042083077132701874)","(0.6955554485321045, 0.7128613591194153, -0.024478508159518242)","(0.7060745358467102, 0.7572795748710632, -0.03532177954912186)","(0.7108697891235352, 0.7874622941017151, -0.04037383198738098)","(0.7104986906051636, 0.8176174163818359, -0.043317247182130814)",NEGATIVE
118,"(0.6771256923675537, 0.5713352560997009, 1.3018318156809983e-07)","(0.6416944265365601, 0.5933037996292114, -0.015312538482248783)","(0.6143827438354492, 0.6302534341812134, -0.023954184725880623)","(0.6046510338783264, 0.6687206625938416, -0.03367646783590317)","(0.5943217277526855, 0.7026541829109192, -0.04177279397845268)","(0.6173986196517944, 0.709714412689209, -0.0024527369532734156)","(0.6038067936897278, 0.7561386227607727, -0.024510696530342102)","(0.5971648097038269, 0.7519476413726807, -0.042290206998586655)","(0.5937631726264954, 0.7275670170783997, -0.05069591850042343)","(0.6402368545532227, 0.7261641621589661, -0.004633852280676365)","(0.6290937662124634, 0.7801754474639893, -0.018217548727989197)","(0.617600679397583, 0.8035683035850525, -0.028728650882840157)","(0.6053476333618164, 0.8127397298812866, -0.03495797514915466)","(0.6654533743858337, 0.7275308966636658, -0.011711059138178825)","(0.6611723899841309, 0.7833009362220764, -0.025476960465312004)","(0.6534110903739929, 0.814070463180542, -0.034594547003507614)","(0.6401404738426208, 0.8335162997245789, -0.039791006594896317)","(0.6940227150917053, 0.7144967913627625, -0.020718388259410858)","(0.7048347592353821, 0.7570691108703613, -0.03246324509382248)","(0.7071490287780762, 0.7858114242553711, -0.03807685151696205)","(0.7025394439697266, 0.8106176853179932, -0.04099179059267044)",NEGATIVE
119,"(0.6771636605262756, 0.5705711245536804, 1.1614265105208688e-07)","(0.641623318195343, 0.5907274484634399, -0.01602434739470482)","(0.6144407391548157, 0.6281893849372864, -0.024340802803635597)","(0.6052399277687073, 0.6672204732894897, -0.0334593690931797)","(0.5945626497268677, 0.7003898024559021, -0.040817584842443466)","(0.6153001189231873, 0.707414984703064, -0.0024569351226091385)","(0.6023117899894714, 0.7504066824913025, -0.02372720278799534)","(0.5968182682991028, 0.7483922839164734, -0.040914006531238556)","(0.5943374037742615, 0.7261708378791809, -0.04912374168634415)","(0.6378786563873291, 0.724788248538971, -0.00399535009637475)","(0.6266903877258301, 0.7769569158554077, -0.017865778878331184)","(0.6156284213066101, 0.7989211678504944, -0.028485409915447235)","(0.6034717559814453, 0.8031710982322693, -0.03459043428301811)","(0.6630077362060547, 0.7271034717559814, -0.010420690290629864)","(0.6596758961677551, 0.7815040349960327, -0.025245195254683495)","(0.6516326069831848, 0.8112165331840515, -0.035123471170663834)","(0.6373792886734009, 0.8263577818870544, -0.04042667895555496)","(0.6918929815292358, 0.7155437469482422, -0.018688984215259552)","(0.7028765678405762, 0.7584125399589539, -0.03170046582818031)","(0.704210102558136, 0.7860827445983887, -0.03827737271785736)","(0.6980927586555481, 0.8067017793655396, -0.04156593978404999)",NEGATIVE
120,"(0.6769817471504211, 0.5703607797622681, 1.0738903455376203e-07)","(0.6405438184738159, 0.5904216170310974, -0.014741773717105389)","(0.6138452887535095, 0.6273089647293091, -0.02223433554172516)","(0.6051467657089233, 0.6663238406181335, -0.030809132382273674)","(0.594192624092102, 0.6988871097564697, -0.03765442594885826)","(0.6135225892066956, 0.7050999999046326, -0.0003163231012877077)","(0.6008882522583008, 0.7459091544151306, -0.02108396217226982)","(0.5960221886634827, 0.7449560761451721, -0.03781456500291824)","(0.5935860872268677, 0.7241494059562683, -0.045816000550985336)","(0.6358547806739807, 0.7232023477554321, -0.002270705997943878)","(0.6244925856590271, 0.7745727300643921, -0.016553765162825584)","(0.6137875914573669, 0.7945352792739868, -0.02677101455628872)","(0.601574718952179, 0.7958098649978638, -0.032077014446258545)","(0.660921573638916, 0.7264722585678101, -0.009085098281502724)","(0.6574726104736328, 0.7805747389793396, -0.024430638179183006)","(0.6498165726661682, 0.8096404671669006, -0.03377798572182655)","(0.6355604529380798, 0.8229680061340332, -0.038162894546985626)","(0.6898308992385864, 0.7158299684524536, -0.01763232983648777)","(0.7008552551269531, 0.7583794593811035, -0.03098788484930992)","(0.7020958662033081, 0.7855538725852966, -0.0374579094350338)","(0.6958603858947754, 0.8045886158943176, -0.040284790098667145)",NEGATIVE
121,"(0.6768545508384705, 0.5708869099617004, 1.0033721054014677e-07)","(0.6406176090240479, 0.590807318687439, -0.014245888218283653)","(0.614323079586029, 0.6266206502914429, -0.02168082259595394)","(0.6057938933372498, 0.6654259562492371, -0.030239857733249664)","(0.5940586924552917, 0.6971060037612915, -0.037337083369493484)","(0.6133981347084045, 0.7023451924324036, 0.0001539589138701558)","(0.5997142791748047, 0.7399045825004578, -0.019165633246302605)","(0.595052182674408, 0.7392127513885498, -0.03518456220626831)","(0.5921521186828613, 0.7215825915336609, -0.043383654206991196)","(0.6352596879005432, 0.7209511995315552, -0.00219539157114923)","(0.6229897737503052, 0.7700556516647339, -0.015685271471738815)","(0.6128469705581665, 0.7891265749931335, -0.02611725963652134)","(0.6007457375526428, 0.790192723274231, -0.03209507837891579)","(0.6603312492370605, 0.7253493666648865, -0.009234008379280567)","(0.6559548377990723, 0.7796085476875305, -0.024503886699676514)","(0.64801424741745, 0.8073911666870117, -0.03471815213561058)","(0.633461058139801, 0.8187090158462524, -0.0400891974568367)","(0.6894212365150452, 0.716168224811554, -0.01784110814332962)","(0.70064377784729, 0.7595385313034058, -0.031455934047698975)","(0.7009191513061523, 0.7856349349021912, -0.038584910333156586)","(0.693270742893219, 0.8022989630699158, -0.04228021204471588)",NEGATIVE
122,"(0.6760908961296082, 0.5714196562767029, 1.2192813869660313e-07)","(0.6401956677436829, 0.591946542263031, -0.014240052551031113)","(0.6149036884307861, 0.6280069947242737, -0.021881863474845886)","(0.6063640713691711, 0.6664357781410217, -0.03059784322977066)","(0.5943361520767212, 0.6980310678482056, -0.037795066833496094)","(0.6129418015480042, 0.7030787467956543, -0.00011873007315443829)","(0.5999661087989807, 0.741014838218689, -0.01987370476126671)","(0.5940368175506592, 0.7429051995277405, -0.035831574350595474)","(0.5900776386260986, 0.7256525754928589, -0.04371696338057518)","(0.6350228190422058, 0.7211588621139526, -0.002442567376419902)","(0.6235568523406982, 0.7712396383285522, -0.01672583818435669)","(0.6132844090461731, 0.7893276214599609, -0.02700166031718254)","(0.6009862422943115, 0.7886757254600525, -0.03232060372829437)","(0.6600102782249451, 0.7247689366340637, -0.009434426203370094)","(0.6556293964385986, 0.7792893052101135, -0.0252138152718544)","(0.6476857662200928, 0.8065711855888367, -0.03503919020295143)","(0.633114218711853, 0.8164520859718323, -0.03966797515749931)","(0.6890769600868225, 0.7148978114128113, -0.017994306981563568)","(0.6998267769813538, 0.7585034966468811, -0.03188389167189598)","(0.6999555826187134, 0.7853695750236511, -0.03902260586619377)","(0.6922290325164795, 0.802094042301178, -0.042360540479421616)",NEGATIVE
123,"(0.6765180826187134, 0.5728481411933899, 1.298571987717878e-07)","(0.6407141089439392, 0.59263014793396, -0.014957565814256668)","(0.6147722601890564, 0.6297031044960022, -0.022456815466284752)","(0.6063141822814941, 0.669347882270813, -0.030881386250257492)","(0.5939915776252747, 0.7010703682899475, -0.03771326318383217)","(0.6140221357345581, 0.7048426866531372, -0.00024975367705337703)","(0.6006143093109131, 0.7437451481819153, -0.02023397572338581)","(0.5946257710456848, 0.7463078498840332, -0.0362386479973793)","(0.590874433517456, 0.7286754250526428, -0.04402540251612663)","(0.6358461976051331, 0.7229418754577637, -0.0021466079633682966)","(0.623746395111084, 0.7734299302101135, -0.016603803262114525)","(0.6136323809623718, 0.7926133871078491, -0.027087919414043427)","(0.601747989654541, 0.7917927503585815, -0.03245171532034874)","(0.6605881452560425, 0.7265444993972778, -0.008798958733677864)","(0.6559843420982361, 0.7809721231460571, -0.024663913995027542)","(0.6480271220207214, 0.8085442781448364, -0.03444793447852135)","(0.633357048034668, 0.8182525038719177, -0.03896085545420647)","(0.6894971132278442, 0.7166207432746887, -0.01710686646401882)","(0.7005378603935242, 0.7598995566368103, -0.031295496970415115)","(0.7009226083755493, 0.7866169810295105, -0.03857612609863281)","(0.6932604312896729, 0.8029252886772156, -0.04185742884874344)",NEGATIVE
124,"(0.6786907315254211, 0.5742141604423523, 1.4636923140187719e-07)","(0.6426549553871155, 0.5902803540229797, -0.014432043768465519)","(0.6153607368469238, 0.6235832571983337, -0.022577300667762756)","(0.602743923664093, 0.6591818332672119, -0.031407520174980164)","(0.592265248298645, 0.6913149952888489, -0.039331477135419846)","(0.6141446232795715, 0.7045947909355164, -0.007072669919580221)","(0.6018280386924744, 0.7511630654335022, -0.02545730583369732)","(0.598205029964447, 0.7554396986961365, -0.04069909080862999)","(0.597015380859375, 0.7462108135223389, -0.049098849296569824)","(0.636655867099762, 0.7227828502655029, -0.010115409269928932)","(0.6231880187988281, 0.7776584029197693, -0.02169714868068695)","(0.6127169728279114, 0.8075129985809326, -0.031897030770778656)","(0.6019527912139893, 0.8265560865402222, -0.03902115672826767)","(0.6630054712295532, 0.7254142761230469, -0.01700514368712902)","(0.6575046181678772, 0.7824229001998901, -0.030470464378595352)","(0.6499163508415222, 0.8154280185699463, -0.04071185365319252)","(0.6375870704650879, 0.8386582732200623, -0.04732135683298111)","(0.6929816007614136, 0.7145052552223206, -0.02538859099149704)","(0.7039580345153809, 0.760170042514801, -0.03857691213488579)","(0.7074660062789917, 0.7892541885375977, -0.045086588710546494)","(0.7051613330841064, 0.8134958744049072, -0.04887530580163002)",NEGATIVE
125,"(0.6808569431304932, 0.5739033818244934, 2.980953581754875e-07)","(0.6428736448287964, 0.5891345739364624, -0.016029560938477516)","(0.6140196919441223, 0.6252573728561401, -0.02429039403796196)","(0.5946261882781982, 0.6547403335571289, -0.03212872892618179)","(0.5718340277671814, 0.6607937216758728, -0.04022353142499924)","(0.6172506809234619, 0.7075313329696655, -0.016275791451334953)","(0.6012067794799805, 0.7615374326705933, -0.029353290796279907)","(0.5922694802284241, 0.7953295707702637, -0.04004192352294922)","(0.5850136876106262, 0.8257089257240295, -0.048237837851047516)","(0.6425755620002747, 0.7231437563896179, -0.019251087680459023)","(0.6283148527145386, 0.7853994369506836, -0.030741019174456596)","(0.6187008023262024, 0.8264276385307312, -0.04031233489513397)","(0.6105095148086548, 0.8627129793167114, -0.047209206968545914)","(0.670028567314148, 0.7230241894721985, -0.02443716861307621)","(0.6656252145767212, 0.7862866520881653, -0.036928050220012665)","(0.6618394255638123, 0.8271160125732422, -0.04788985475897789)","(0.6571937799453735, 0.8618156313896179, -0.05532166734337807)","(0.6987524032592773, 0.7089605927467346, -0.03111792728304863)","(0.712433934211731, 0.7559293508529663, -0.04438026249408722)","(0.7209914922714233, 0.7875885367393494, -0.05198344588279724)","(0.7263363599777222, 0.8175721168518066, -0.05667904019355774)",NEGATIVE
126,"(0.6811222434043884, 0.5736563801765442, 3.315263938930002e-07)","(0.6427050828933716, 0.5900524258613586, -0.016155943274497986)","(0.6102784872055054, 0.6262787580490112, -0.0249226875603199)","(0.5829252004623413, 0.6497941017150879, -0.03350762650370598)","(0.5560845136642456, 0.6490093469619751, -0.04280589148402214)","(0.618585467338562, 0.7099077105522156, -0.01850089058279991)","(0.5990399718284607, 0.7647250294685364, -0.03203526511788368)","(0.5885308980941772, 0.8000723123550415, -0.04307936877012253)","(0.5802593231201172, 0.832294762134552, -0.05173657834529877)","(0.6443032622337341, 0.7249435782432556, -0.02199157513678074)","(0.6310321092605591, 0.7899171113967896, -0.03372545540332794)","(0.6226726174354553, 0.8327159881591797, -0.04351741820573807)","(0.6162011027336121, 0.8700013160705566, -0.050807394087314606)","(0.6717768907546997, 0.72376948595047, -0.027506470680236816)","(0.6695038080215454, 0.7885559797286987, -0.03992429003119469)","(0.6674899458885193, 0.8314553499221802, -0.051146250218153)","(0.664692223072052, 0.8679604530334473, -0.05901835486292839)","(0.7005334496498108, 0.7086616158485413, -0.034604333341121674)","(0.71619713306427, 0.755383312702179, -0.04771772399544716)","(0.726192057132721, 0.7877868413925171, -0.05531014874577522)","(0.7328176498413086, 0.818427324295044, -0.06019551306962967)",NEGATIVE
127,"(0.6809043288230896, 0.5753616094589233, 3.341299930070818e-07)","(0.641406774520874, 0.5916454195976257, -0.01704050600528717)","(0.607337474822998, 0.6280521154403687, -0.026025544852018356)","(0.5779013633728027, 0.6506100296974182, -0.034600645303726196)","(0.5512529611587524, 0.6500974893569946, -0.043810080736875534)","(0.6194198131561279, 0.7122625112533569, -0.019454509019851685)","(0.5995165705680847, 0.7674480080604553, -0.03305356949567795)","(0.5888879895210266, 0.8032500147819519, -0.04412410035729408)","(0.580475389957428, 0.8359785676002502, -0.052852071821689606)","(0.6450647711753845, 0.726641058921814, -0.02273104339838028)","(0.6321192979812622, 0.7933681011199951, -0.03448260575532913)","(0.6242220997810364, 0.8362151384353638, -0.04422862455248833)","(0.6183061599731445, 0.8736236691474915, -0.05157005786895752)","(0.6721805930137634, 0.7248815298080444, -0.028091657906770706)","(0.6700612306594849, 0.790461003780365, -0.04077008739113808)","(0.6681936383247375, 0.8328677415847778, -0.05194917693734169)","(0.6657776236534119, 0.869442880153656, -0.05976900830864906)","(0.7005703449249268, 0.7091740369796753, -0.03511644899845123)","(0.717606246471405, 0.7560281753540039, -0.04869680851697922)","(0.7286586761474609, 0.7880457639694214, -0.056337058544158936)","(0.736424446105957, 0.8189598917961121, -0.061218515038490295)",NEGATIVE
128,"(0.6817355155944824, 0.5751487016677856, 3.331128652916959e-07)","(0.6414753794670105, 0.5924273133277893, -0.016733435913920403)","(0.6064173579216003, 0.6298449039459229, -0.02561916783452034)","(0.5765608549118042, 0.6534709930419922, -0.034214336425065994)","(0.5501574277877808, 0.6524897217750549, -0.04328443482518196)","(0.6201114058494568, 0.71395343542099, -0.017696373164653778)","(0.6001632213592529, 0.7695201635360718, -0.030525323003530502)","(0.5903568863868713, 0.8060333132743835, -0.04120856150984764)","(0.5832156538963318, 0.8388709425926208, -0.049759041517972946)","(0.6458591222763062, 0.7284809350967407, -0.021242154762148857)","(0.6329495310783386, 0.7959204912185669, -0.03258756548166275)","(0.6255725026130676, 0.8391146063804626, -0.04227757081389427)","(0.6204304099082947, 0.8762833476066589, -0.04949565976858139)","(0.6729459762573242, 0.7271136045455933, -0.026907989755272865)","(0.6707859039306641, 0.7936190962791443, -0.039340876042842865)","(0.6688175797462463, 0.8358732461929321, -0.05039948225021362)","(0.6663753390312195, 0.87200528383255, -0.05808247625827789)","(0.7012330293655396, 0.711564302444458, -0.03422258049249649)","(0.7180886268615723, 0.7586419582366943, -0.04741040617227554)","(0.7291179895401001, 0.7902706265449524, -0.05475400388240814)","(0.736852765083313, 0.8205880522727966, -0.05943562835454941)",NEGATIVE
129,"(0.682797372341156, 0.5753996968269348, 3.232258904972696e-07)","(0.6416465640068054, 0.5924705266952515, -0.01707332395017147)","(0.6060485243797302, 0.6300162672996521, -0.0258998554199934)","(0.5761744379997253, 0.654636561870575, -0.03437613323330879)","(0.5495936870574951, 0.6545249819755554, -0.043247561901807785)","(0.6208459734916687, 0.715489387512207, -0.01692553609609604)","(0.6014024615287781, 0.7716301083564758, -0.029273100197315216)","(0.5922359824180603, 0.8079821467399597, -0.03979695215821266)","(0.585570216178894, 0.8407127857208252, -0.04825654998421669)","(0.6467307209968567, 0.729773759841919, -0.02000603824853897)","(0.6341685652732849, 0.797010064125061, -0.030825456604361534)","(0.6271539330482483, 0.8397670388221741, -0.040431585162878036)","(0.6223500967025757, 0.8765313625335693, -0.047722019255161285)","(0.6737962961196899, 0.7287854552268982, -0.025284789502620697)","(0.6715049743652344, 0.7946306467056274, -0.03714839741587639)","(0.6695730090141296, 0.8362457156181335, -0.04793832078576088)","(0.6674796342849731, 0.8718767762184143, -0.05553451552987099)","(0.702070415019989, 0.71389240026474, -0.03228428587317467)","(0.7183747887611389, 0.7612015604972839, -0.04485462233424187)","(0.7289749383926392, 0.792862057685852, -0.051908012479543686)","(0.736530065536499, 0.823187530040741, -0.05646786466240883)",NEGATIVE
130,"(0.6827146410942078, 0.5761502385139465, 3.213410764146829e-07)","(0.6413087844848633, 0.593590497970581, -0.01674421690404415)","(0.6051065921783447, 0.6318078637123108, -0.02525070309638977)","(0.5749285221099854, 0.6560307741165161, -0.03348347544670105)","(0.5486697554588318, 0.6542044878005981, -0.042219460010528564)","(0.620660126209259, 0.7164332866668701, -0.016708465293049812)","(0.6013038158416748, 0.7725809216499329, -0.0289319921284914)","(0.5921701788902283, 0.8089489936828613, -0.03937287628650665)","(0.5856866836547852, 0.8416435718536377, -0.047814514487981796)","(0.6466255784034729, 0.7307252883911133, -0.019887050613760948)","(0.633830189704895, 0.7978454232215881, -0.03071131929755211)","(0.6270202398300171, 0.8405981659889221, -0.04031651094555855)","(0.6227096319198608, 0.8774079084396362, -0.04760066047310829)","(0.6736923456192017, 0.7297561168670654, -0.025222301483154297)","(0.6712113618850708, 0.7959375977516174, -0.03700999915599823)","(0.6694570779800415, 0.8375107645988464, -0.04786260426044464)","(0.6677642464637756, 0.8732204437255859, -0.05551467835903168)","(0.7018856406211853, 0.7148018479347229, -0.032263025641441345)","(0.7181103229522705, 0.7620289325714111, -0.044668953865766525)","(0.7287774682044983, 0.7936990857124329, -0.05174042657017708)","(0.7365016341209412, 0.8241934180259705, -0.056371185928583145)",NEGATIVE
131,"(0.6832436323165894, 0.5764648914337158, 3.211497983102163e-07)","(0.6419422626495361, 0.5934882164001465, -0.0170937180519104)","(0.6056089401245117, 0.6315863728523254, -0.02571898140013218)","(0.5752296447753906, 0.655970573425293, -0.033972907811403275)","(0.5487308502197266, 0.654998779296875, -0.042677346616983414)","(0.6204385757446289, 0.7164544463157654, -0.017068075016140938)","(0.6011706590652466, 0.7725129127502441, -0.029562706127762794)","(0.5919540524482727, 0.8089184165000916, -0.04016908258199692)","(0.5852521657943726, 0.841644287109375, -0.048694103956222534)","(0.6465563178062439, 0.7311210036277771, -0.020075539126992226)","(0.6340169906616211, 0.798356294631958, -0.031102024018764496)","(0.6272473931312561, 0.8409030437469482, -0.04070935770869255)","(0.6228103041648865, 0.8775449991226196, -0.0479263998568058)","(0.6737604141235352, 0.730340838432312, -0.025278307497501373)","(0.6716697216033936, 0.7964522242546082, -0.03726330026984215)","(0.6698201894760132, 0.837948203086853, -0.04791879281401634)","(0.6679204702377319, 0.8737769722938538, -0.05536746606230736)","(0.7020136713981628, 0.715333878993988, -0.0322331041097641)","(0.7181735634803772, 0.7627722024917603, -0.04475564882159233)","(0.728717565536499, 0.7945283651351929, -0.05168438330292702)","(0.7362698316574097, 0.8253243565559387, -0.05615316703915596)",NEGATIVE
