,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8582143783569336, 0.4736313819885254, 4.902792625216534e-07)","(0.7945562601089478, 0.48331695795059204, -0.013553875498473644)","(0.738530158996582, 0.5338155031204224, -0.018499329686164856)","(0.6915363073348999, 0.5738340020179749, -0.023864559829235077)","(0.6493700742721558, 0.5823991298675537, -0.028983524069190025)","(0.7523776888847351, 0.6250544190406799, -0.00663113035261631)","(0.7025312185287476, 0.6711781620979309, -0.023746918886899948)","(0.6671226024627686, 0.69827800989151, -0.0383574552834034)","(0.6364148855209351, 0.7169840335845947, -0.04784039780497551)","(0.7804034352302551, 0.6630062460899353, -0.011249884963035583)","(0.7436197400093079, 0.7396494746208191, -0.025204511359333992)","(0.7094707489013672, 0.7792722582817078, -0.03537727892398834)","(0.6789993047714233, 0.8089837431907654, -0.04150526970624924)","(0.8132250308990479, 0.6819310784339905, -0.019262613728642464)","(0.7987073063850403, 0.7641574740409851, -0.03477504476904869)","(0.7762677669525146, 0.8075864911079407, -0.04473196715116501)","(0.7524608373641968, 0.838441014289856, -0.05009068548679352)","(0.8483638167381287, 0.6832386255264282, -0.028949227184057236)","(0.853171169757843, 0.7562326192855835, -0.042591433972120285)","(0.851564884185791, 0.8060972690582275, -0.04821949452161789)","(0.8450813293457031, 0.849212110042572, -0.0511343739926815)",NEGATIVE
41,"(0.8552412390708923, 0.47439247369766235, 5.181228175388242e-07)","(0.7907199859619141, 0.4825001657009125, -0.015570889227092266)","(0.7355841994285583, 0.5303589701652527, -0.021553941071033478)","(0.6882134675979614, 0.5702942609786987, -0.027905955910682678)","(0.6453034281730652, 0.5788796544075012, -0.03397607058286667)","(0.749943196773529, 0.6259322166442871, -0.007095437031239271)","(0.6997940540313721, 0.6747243404388428, -0.02433592639863491)","(0.6644343733787537, 0.7044802904129028, -0.03917146474123001)","(0.6337531208992004, 0.7265470027923584, -0.049011215567588806)","(0.7788452506065369, 0.6639979481697083, -0.011140489019453526)","(0.7419058680534363, 0.7413797974586487, -0.025336580350995064)","(0.7088273763656616, 0.7842009663581848, -0.036308325827121735)","(0.6793915629386902, 0.8171501755714417, -0.04327886551618576)","(0.812000036239624, 0.6829903721809387, -0.018798768520355225)","(0.7975525259971619, 0.7665750980377197, -0.034586094319820404)","(0.7762184739112854, 0.8112304210662842, -0.044897161424160004)","(0.7531495094299316, 0.843136727809906, -0.05057753622531891)","(0.8473800420761108, 0.6843183040618896, -0.02836165949702263)","(0.8524442911148071, 0.7586610913276672, -0.04220022261142731)","(0.8512715101242065, 0.8080658316612244, -0.04804534837603569)","(0.8443259596824646, 0.8507823944091797, -0.0511028878390789)",NEGATIVE
42,"(0.851591169834137, 0.47017204761505127, 4.984880774827616e-07)","(0.7893233299255371, 0.48645681142807007, -0.011207721196115017)","(0.7363492250442505, 0.5410869121551514, -0.014949852600693703)","(0.6925654411315918, 0.5891537666320801, -0.020082207396626472)","(0.6502170562744141, 0.6055573225021362, -0.024703653529286385)","(0.7546818256378174, 0.6252647042274475, 0.0039204484783113)","(0.7062407732009888, 0.6617486476898193, -0.01125352643430233)","(0.6706541180610657, 0.6855025291442871, -0.02506270818412304)","(0.6409656405448914, 0.7033183574676514, -0.033964548259973526)","(0.7798362970352173, 0.6621973514556885, -0.0022214725613594055)","(0.7392220497131348, 0.7358880043029785, -0.014552478678524494)","(0.7041317224502563, 0.7769448161125183, -0.024122562259435654)","(0.6731060147285461, 0.8115216493606567, -0.029673999175429344)","(0.8104903101921082, 0.6823834180831909, -0.012440931051969528)","(0.7963815927505493, 0.7664685249328613, -0.028882648795843124)","(0.7740241289138794, 0.8110855221748352, -0.03895612806081772)","(0.7500517964363098, 0.8445529937744141, -0.043750468641519547)","(0.8439369201660156, 0.6859506368637085, -0.024112125858664513)","(0.8494676351547241, 0.7614625692367554, -0.03836648538708687)","(0.8486090898513794, 0.8108067512512207, -0.043438468128442764)","(0.8425819873809814, 0.8535149097442627, -0.045814745128154755)",NEGATIVE
43,"(0.8512871265411377, 0.46812331676483154, 4.566709890241327e-07)","(0.7897974252700806, 0.48546817898750305, -0.012035699561238289)","(0.7392194867134094, 0.5466167330741882, -0.016915220767259598)","(0.7023911476135254, 0.6044276356697083, -0.024254102259874344)","(0.6625151634216309, 0.6292328238487244, -0.030603498220443726)","(0.7510015964508057, 0.6235389709472656, 0.009064046666026115)","(0.707990288734436, 0.6575705409049988, -0.011103218421339989)","(0.6750494241714478, 0.6549800634384155, -0.029538417235016823)","(0.6478390097618103, 0.6437596082687378, -0.04052211344242096)","(0.7735496163368225, 0.6584194302558899, 0.0027827713638544083)","(0.728462278842926, 0.7249373197555542, -0.011352218687534332)","(0.6909641623497009, 0.7601196765899658, -0.02329569309949875)","(0.6558017134666443, 0.7871187925338745, -0.03057715855538845)","(0.8037406206130981, 0.6795395016670227, -0.00888616032898426)","(0.7875902056694031, 0.764950692653656, -0.027464071288704872)","(0.7634983658790588, 0.8102827072143555, -0.03918773680925369)","(0.736348569393158, 0.8417199850082397, -0.04489782080054283)","(0.838796854019165, 0.6843541860580444, -0.022253548726439476)","(0.8423838019371033, 0.7593457698822021, -0.03706207871437073)","(0.8402550220489502, 0.8093701004981995, -0.04224253073334694)","(0.8322275280952454, 0.8513956069946289, -0.044907279312610626)",NEGATIVE
44,"(0.8520892262458801, 0.4684978425502777, 4.7291476334976323e-07)","(0.7902395129203796, 0.4839944839477539, -0.012947351671755314)","(0.7386146187782288, 0.5480842590332031, -0.016991037875413895)","(0.7027934193611145, 0.6076123714447021, -0.02315308339893818)","(0.6635286808013916, 0.6291929483413696, -0.028054477646946907)","(0.7485010623931885, 0.6225273609161377, 0.00978921726346016)","(0.7051277756690979, 0.6591132879257202, -0.009622625075280666)","(0.6737093329429626, 0.6542057991027832, -0.02746492438018322)","(0.6480083465576172, 0.6404667496681213, -0.0380280464887619)","(0.771312952041626, 0.656113862991333, 0.00471991254016757)","(0.724651575088501, 0.719303548336029, -0.008959219790995121)","(0.6862564086914062, 0.7518879771232605, -0.0211155004799366)","(0.650609016418457, 0.7759526371955872, -0.02874750830233097)","(0.8023024797439575, 0.6771876811981201, -0.005975487641990185)","(0.7844648957252502, 0.7612572908401489, -0.023894624784588814)","(0.7607559561729431, 0.8076088428497314, -0.03662468492984772)","(0.734189510345459, 0.8409475088119507, -0.043359823524951935)","(0.8389115929603577, 0.6836398243904114, -0.018378889188170433)","(0.8394100666046143, 0.758243978023529, -0.03234194964170456)","(0.8352748155593872, 0.8077370524406433, -0.03830453008413315)","(0.8253284096717834, 0.8501619696617126, -0.04195455461740494)",NEGATIVE
45,"(0.8475715517997742, 0.468477338552475, 4.983423309568025e-07)","(0.7858628034591675, 0.4862079620361328, -0.012791350483894348)","(0.7357953190803528, 0.547728955745697, -0.01784883439540863)","(0.6998164057731628, 0.6049548387527466, -0.02513335458934307)","(0.6590548157691956, 0.6233354806900024, -0.03140759468078613)","(0.7479470372200012, 0.6245089769363403, 0.008983212523162365)","(0.704311192035675, 0.6565332412719727, -0.01142287440598011)","(0.6712329983711243, 0.6528471112251282, -0.030447395518422127)","(0.6434386372566223, 0.6409440040588379, -0.04189343377947807)","(0.7708102464675903, 0.6587164998054504, 0.003307838924229145)","(0.7266753911972046, 0.7227200269699097, -0.011106148362159729)","(0.6881439685821533, 0.7565485239028931, -0.023704083636403084)","(0.6525019407272339, 0.7820302248001099, -0.03155045956373215)","(0.8017562031745911, 0.6795806884765625, -0.007836256176233292)","(0.7840895652770996, 0.7636361122131348, -0.026134129613637924)","(0.7584171891212463, 0.8087558150291443, -0.038387056440114975)","(0.730349600315094, 0.8412367701530457, -0.04466310143470764)","(0.8380998969078064, 0.6846455931663513, -0.020706145092844963)","(0.8395094871520996, 0.7590659260749817, -0.03509167581796646)","(0.835493266582489, 0.8087599873542786, -0.0406404472887516)","(0.8257563710212708, 0.8513615131378174, -0.04375967010855675)",NEGATIVE
46,"(0.8458825349807739, 0.4729677438735962, 4.83730616451794e-07)","(0.7847331166267395, 0.4869571328163147, -0.012344567105174065)","(0.7327437400817871, 0.5456534028053284, -0.01684604585170746)","(0.6929395794868469, 0.5974383354187012, -0.02272983267903328)","(0.6506575345993042, 0.6135534644126892, -0.02786364033818245)","(0.748991847038269, 0.6267752051353455, 0.004545000847429037)","(0.7049064636230469, 0.6548427939414978, -0.015123650431632996)","(0.6715303659439087, 0.6568223834037781, -0.03301994875073433)","(0.6444936990737915, 0.6500370502471924, -0.0435563288629055)","(0.7723870277404785, 0.6617691516876221, -0.0010768314823508263)","(0.7296264171600342, 0.7329943180084229, -0.01579616777598858)","(0.6920202374458313, 0.7696865797042847, -0.027345042675733566)","(0.6579498052597046, 0.7979282736778259, -0.03384716063737869)","(0.8036452531814575, 0.6812482476234436, -0.011355799622833729)","(0.7860919833183289, 0.765926718711853, -0.029881788417696953)","(0.7602148056030273, 0.810299277305603, -0.0412091501057148)","(0.7330711483955383, 0.8424752950668335, -0.04629470035433769)","(0.8399392366409302, 0.6850183606147766, -0.023067079484462738)","(0.842197835445404, 0.760134756565094, -0.03741719573736191)","(0.8387807011604309, 0.8091617822647095, -0.04192015156149864)","(0.8305798172950745, 0.8515074253082275, -0.04387657344341278)",NEGATIVE
47,"(0.845304012298584, 0.47500014305114746, 5.350011633709073e-07)","(0.7822083234786987, 0.4866233468055725, -0.01436675526201725)","(0.7287812232971191, 0.5362410545349121, -0.020387478172779083)","(0.6849160194396973, 0.5814859867095947, -0.026804087683558464)","(0.6418372392654419, 0.5937233567237854, -0.03284778818488121)","(0.7436165809631348, 0.6235116124153137, -0.005492092575877905)","(0.6905779242515564, 0.6607089042663574, -0.024880370125174522)","(0.65073561668396, 0.6818830370903015, -0.0414290651679039)","(0.6169804334640503, 0.6954087615013123, -0.051923543214797974)","(0.7700908780097961, 0.6638308167457581, -0.01052416767925024)","(0.7311486601829529, 0.7416130304336548, -0.026157794520258904)","(0.6966934204101562, 0.7827986478805542, -0.03728262335062027)","(0.6664446592330933, 0.815301239490509, -0.04369582235813141)","(0.8026903867721558, 0.6843771934509277, -0.01932925172150135)","(0.7882312536239624, 0.7668923139572144, -0.03745279088616371)","(0.764694333076477, 0.812349259853363, -0.047699782997369766)","(0.7404367327690125, 0.8465253114700317, -0.05262426659464836)","(0.8386340141296387, 0.6872810125350952, -0.029736464843153954)","(0.8435912728309631, 0.7606722712516785, -0.04557259753346443)","(0.8417063355445862, 0.8103373646736145, -0.05074945464730263)","(0.8356063365936279, 0.8538527488708496, -0.0528804287314415)",NEGATIVE
48,"(0.8443365693092346, 0.4706341028213501, 5.487851240104646e-07)","(0.7804479598999023, 0.4853728711605072, -0.014436811208724976)","(0.7270158529281616, 0.5351826548576355, -0.02077157236635685)","(0.6826819777488708, 0.578134298324585, -0.027775006368756294)","(0.6398546695709229, 0.5872681736946106, -0.03437726944684982)","(0.7453832626342773, 0.6226887702941895, -0.005457848776131868)","(0.6916910409927368, 0.6578429937362671, -0.025037096813321114)","(0.6513462662696838, 0.6792011260986328, -0.042240824550390244)","(0.6174953579902649, 0.6933488845825195, -0.053211312741041183)","(0.7717055678367615, 0.6634576916694641, -0.010756724514067173)","(0.7331376075744629, 0.7428918480873108, -0.026148853823542595)","(0.6990540027618408, 0.787485659122467, -0.03756653144955635)","(0.6695631146430969, 0.8233770132064819, -0.044386353343725204)","(0.8035792112350464, 0.684619665145874, -0.019828328862786293)","(0.7908676266670227, 0.7699187397956848, -0.037885598838329315)","(0.7690476179122925, 0.8164098262786865, -0.04845735430717468)","(0.746665358543396, 0.850953221321106, -0.053446561098098755)","(0.8388656973838806, 0.6870980262756348, -0.030567103996872902)","(0.8447915315628052, 0.7626841068267822, -0.045884475111961365)","(0.844701886177063, 0.812744140625, -0.05061355605721474)","(0.840700626373291, 0.8549638986587524, -0.05237973853945732)",NEGATIVE
49,"(0.8420389890670776, 0.4733218848705292, 4.4912090402249305e-07)","(0.7820373177528381, 0.4870118498802185, -0.012543251737952232)","(0.7308468222618103, 0.5426768064498901, -0.018024664372205734)","(0.6880640387535095, 0.5919047594070435, -0.025051621720194817)","(0.6445949673652649, 0.6078723669052124, -0.03123624064028263)","(0.7473318576812744, 0.6266931295394897, 0.0025320362765341997)","(0.7017875909805298, 0.6504302620887756, -0.016874026507139206)","(0.6679092645645142, 0.6538636684417725, -0.03403860703110695)","(0.6403540372848511, 0.6517322063446045, -0.044424861669540405)","(0.7707409262657166, 0.6629540324211121, -0.0043508256785571575)","(0.7294220328330994, 0.7375757098197937, -0.019095363095402718)","(0.6938753128051758, 0.7775647044181824, -0.029372284188866615)","(0.661783754825592, 0.8112173676490784, -0.035153504461050034)","(0.8013847470283508, 0.6831977367401123, -0.015879148617386818)","(0.7882543206214905, 0.7703856825828552, -0.03501575440168381)","(0.7674329876899719, 0.8175982236862183, -0.045713264495134354)","(0.745242714881897, 0.8531877994537354, -0.050260499119758606)","(0.835742175579071, 0.6868500709533691, -0.02897294983267784)","(0.8429944515228271, 0.7636238932609558, -0.04414845257997513)","(0.8435252904891968, 0.8136840462684631, -0.04840438812971115)","(0.8396024703979492, 0.8561447262763977, -0.050112783908843994)",NEGATIVE
50,"(0.8428894281387329, 0.47454020380973816, 4.932329602524987e-07)","(0.7826873660087585, 0.48672667145729065, -0.011622779071331024)","(0.7308372855186462, 0.5461911559104919, -0.016380339860916138)","(0.6889472007751465, 0.5966120958328247, -0.02300010807812214)","(0.6467193961143494, 0.6098953485488892, -0.028953535482287407)","(0.7466385364532471, 0.6283951997756958, 0.004972792696207762)","(0.6996204257011414, 0.6520912647247314, -0.013536167331039906)","(0.6634368300437927, 0.6544333696365356, -0.030515698716044426)","(0.6350892186164856, 0.6494328379631042, -0.04088309034705162)","(0.7694953680038452, 0.6645750999450684, -0.0015832388307899237)","(0.7253153920173645, 0.7351411581039429, -0.01478859968483448)","(0.6872087121009827, 0.7730686068534851, -0.024548012763261795)","(0.6535910367965698, 0.8038296103477478, -0.030097994953393936)","(0.8003942370414734, 0.6856465339660645, -0.012882072478532791)","(0.7861362099647522, 0.7718712687492371, -0.03082180954515934)","(0.7629836797714233, 0.8181942105293274, -0.041643328964710236)","(0.7386255264282227, 0.8530805110931396, -0.04668977111577988)","(0.8354284763336182, 0.6896442770957947, -0.025663917884230614)","(0.842859148979187, 0.763952910900116, -0.040596429258584976)","(0.8432081937789917, 0.8126589059829712, -0.045220617204904556)","(0.838580310344696, 0.8545026183128357, -0.04741813242435455)",NEGATIVE
51,"(0.8436053395271301, 0.47656679153442383, 5.122523134559742e-07)","(0.782412052154541, 0.48861342668533325, -0.013198953121900558)","(0.7295205593109131, 0.5461627840995789, -0.01877567544579506)","(0.6880851984024048, 0.5963419079780579, -0.0258370041847229)","(0.6448889374732971, 0.6102290153503418, -0.032230060547590256)","(0.7470096945762634, 0.6274304389953613, 0.0028551416471600533)","(0.6991742849349976, 0.6486168503761292, -0.01684105582535267)","(0.6627802848815918, 0.6516478657722473, -0.034543007612228394)","(0.6337661743164062, 0.6476053595542908, -0.04528714343905449)","(0.7701921463012695, 0.6642627716064453, -0.003165423171594739)","(0.7258102893829346, 0.735920250415802, -0.01765282452106476)","(0.6877665519714355, 0.7752562761306763, -0.0279204361140728)","(0.6537708640098572, 0.8071887493133545, -0.03358542174100876)","(0.8013681173324585, 0.685116708278656, -0.013979002833366394)","(0.7872068881988525, 0.771915853023529, -0.03298678994178772)","(0.7643057107925415, 0.8184588551521301, -0.04378076642751694)","(0.7400426268577576, 0.8533560037612915, -0.048445381224155426)","(0.8366236686706543, 0.6887640953063965, -0.026358557865023613)","(0.8435165882110596, 0.7637010216712952, -0.041893620043992996)","(0.8437292575836182, 0.812602698802948, -0.046370673924684525)","(0.8393981456756592, 0.8545472025871277, -0.04821138456463814)",NEGATIVE
52,"(0.8417513370513916, 0.47800737619400024, 5.150442916601605e-07)","(0.7805492877960205, 0.4919825792312622, -0.013346347957849503)","(0.7273051738739014, 0.5470313429832458, -0.0195025485008955)","(0.6831246614456177, 0.5914722681045532, -0.026934927329421043)","(0.6388925313949585, 0.6039194464683533, -0.03366636112332344)","(0.748306393623352, 0.6288402080535889, 0.0011302833445370197)","(0.701905369758606, 0.6470950841903687, -0.01812301017343998)","(0.6657094955444336, 0.6521432399749756, -0.03536922484636307)","(0.6359841823577881, 0.6515451073646545, -0.045881837606430054)","(0.7716869711875916, 0.6649583578109741, -0.005158090963959694)","(0.7296240329742432, 0.7378218770027161, -0.01979394629597664)","(0.6927461624145508, 0.7783636450767517, -0.029630916193127632)","(0.6594692468643188, 0.8116257190704346, -0.034774646162986755)","(0.8026255369186401, 0.6854463219642639, -0.015979576855897903)","(0.7893623113632202, 0.7722790241241455, -0.034702081233263016)","(0.7672809958457947, 0.8183636665344238, -0.04419570416212082)","(0.7436544895172119, 0.8528723120689392, -0.04763412848114967)","(0.8373640179634094, 0.6892959475517273, -0.028424598276615143)","(0.8450947999954224, 0.7653006315231323, -0.04324277862906456)","(0.8456582427024841, 0.8144501447677612, -0.046447597444057465)","(0.8416634202003479, 0.856083869934082, -0.047099944204092026)",NEGATIVE
53,"(0.843417763710022, 0.4807072877883911, 5.584984705819807e-07)","(0.7815457582473755, 0.4913474917411804, -0.014923258684575558)","(0.7267624139785767, 0.5374748110771179, -0.02241286262869835)","(0.6806655526161194, 0.5758773684501648, -0.030188722535967827)","(0.639392614364624, 0.5841621160507202, -0.03767888620495796)","(0.7456724643707275, 0.6255499124526978, -0.009579673409461975)","(0.694627583026886, 0.6524295806884766, -0.029890695586800575)","(0.6546688079833984, 0.6665316820144653, -0.0473809652030468)","(0.620803952217102, 0.6742611527442932, -0.058443985879421234)","(0.77134108543396, 0.6667941808700562, -0.015423084609210491)","(0.7316544651985168, 0.7450765371322632, -0.03155907243490219)","(0.6962263584136963, 0.7878848314285278, -0.04262549430131912)","(0.6655372977256775, 0.8233230710029602, -0.04898754134774208)","(0.8035096526145935, 0.6883251070976257, -0.024787746369838715)","(0.7915706038475037, 0.7737469673156738, -0.04397958889603615)","(0.7708768844604492, 0.8198813199996948, -0.054406192153692245)","(0.7495365142822266, 0.8550029993057251, -0.05897311493754387)","(0.838952362537384, 0.6909838318824768, -0.0356680192053318)","(0.8471186757087708, 0.7669199705123901, -0.05132231116294861)","(0.8481367826461792, 0.8160035014152527, -0.05527150258421898)","(0.8447532653808594, 0.8579555153846741, -0.05649247020483017)",NEGATIVE
54,"(0.8452572226524353, 0.4821649491786957, 5.730760790356726e-07)","(0.7821763753890991, 0.4911738634109497, -0.01755722612142563)","(0.7291935086250305, 0.534273624420166, -0.02651793882250786)","(0.6840465068817139, 0.5739661455154419, -0.035603635013103485)","(0.6412602663040161, 0.5811246037483215, -0.044145822525024414)","(0.7458812594413757, 0.6283316016197205, -0.009738042019307613)","(0.6921272873878479, 0.6565024852752686, -0.030046414583921432)","(0.6512125730514526, 0.6729277968406677, -0.047833800315856934)","(0.617229700088501, 0.6828147768974304, -0.0592176616191864)","(0.7726354598999023, 0.670994222164154, -0.014282332733273506)","(0.733700156211853, 0.7501245737075806, -0.029631443321704865)","(0.7003237009048462, 0.795796275138855, -0.040477849543094635)","(0.6720612645149231, 0.8336434364318848, -0.04713356867432594)","(0.8049700856208801, 0.6924595832824707, -0.022765131667256355)","(0.7921716570854187, 0.7773278951644897, -0.04127993807196617)","(0.7726219296455383, 0.8243359327316284, -0.05179649218916893)","(0.7529730200767517, 0.860670804977417, -0.056773025542497635)","(0.8401130437850952, 0.6935127377510071, -0.03313691169023514)","(0.8491325378417969, 0.768655002117157, -0.04945896565914154)","(0.8513710498809814, 0.8184733390808105, -0.0544789656996727)","(0.8496819734573364, 0.8618122339248657, -0.05635863170027733)",NEGATIVE
55,"(0.8456053137779236, 0.4823036789894104, 5.463795673676941e-07)","(0.7828817367553711, 0.4943886399269104, -0.016008172184228897)","(0.7306904792785645, 0.5410017371177673, -0.023516017943620682)","(0.6864364743232727, 0.5826983451843262, -0.03125957027077675)","(0.6440637707710266, 0.593906819820404, -0.0384683758020401)","(0.7477478981018066, 0.6292914748191833, -0.008950081653892994)","(0.6936451196670532, 0.655918538570404, -0.029422270134091377)","(0.6526369452476501, 0.6700780391693115, -0.047299668192863464)","(0.6183424592018127, 0.6787269711494446, -0.058714888989925385)","(0.7740786075592041, 0.6707434058189392, -0.014042294584214687)","(0.7345718145370483, 0.7492982149124146, -0.030106250196695328)","(0.7007840871810913, 0.7958651781082153, -0.041741371154785156)","(0.672411322593689, 0.8354296684265137, -0.049077875912189484)","(0.8061285614967346, 0.6916564106941223, -0.02297973819077015)","(0.7936340570449829, 0.7760236859321594, -0.04249643534421921)","(0.7743926644325256, 0.8243340253829956, -0.054225482046604156)","(0.7552841305732727, 0.8626613616943359, -0.05996163189411163)","(0.8406804800033569, 0.6931646466255188, -0.033527880907058716)","(0.8501455783843994, 0.7687134742736816, -0.05032234638929367)","(0.8535515666007996, 0.8182015419006348, -0.055923230946063995)","(0.8533698916435242, 0.8615900278091431, -0.058365002274513245)",NEGATIVE
56,"(0.8445842266082764, 0.48244181275367737, 5.155892495167791e-07)","(0.7861343026161194, 0.49535053968429565, -0.015033303759992123)","(0.7336187362670898, 0.551891028881073, -0.021867766976356506)","(0.6883363723754883, 0.5988873243331909, -0.02954270876944065)","(0.6444185972213745, 0.6118126511573792, -0.03649653121829033)","(0.7507538199424744, 0.6322035193443298, -0.0029829528648406267)","(0.704715371131897, 0.6521941423416138, -0.02192295715212822)","(0.6689109802246094, 0.6589910387992859, -0.03840037062764168)","(0.6395087242126465, 0.6615609526634216, -0.0486493743956089)","(0.7750035524368286, 0.670272707939148, -0.009089045226573944)","(0.7329871654510498, 0.7438387274742126, -0.02303343638777733)","(0.6974669098854065, 0.7874471545219421, -0.03227125480771065)","(0.6656985878944397, 0.8265517354011536, -0.03757771849632263)","(0.8063199520111084, 0.6911153197288513, -0.019738664850592613)","(0.7938162684440613, 0.7782824039459229, -0.03879791870713234)","(0.7755360007286072, 0.8275485038757324, -0.04951535910367966)","(0.7561461329460144, 0.8663445711135864, -0.054252658039331436)","(0.8411017656326294, 0.694244921207428, -0.032045383006334305)","(0.8502383828163147, 0.7708209753036499, -0.048021405935287476)","(0.8535497784614563, 0.8199413418769836, -0.052656661719083786)","(0.8525684475898743, 0.8622636795043945, -0.054667819291353226)",NEGATIVE
57,"(0.8462604880332947, 0.4823329746723175, 5.315188218446565e-07)","(0.7865794897079468, 0.4951474666595459, -0.014797268435359001)","(0.7339196801185608, 0.5544745922088623, -0.021263694390654564)","(0.6904534101486206, 0.6039308905601501, -0.02861686237156391)","(0.6462692618370056, 0.6187187433242798, -0.03548140451312065)","(0.7523033618927002, 0.6308950781822205, -0.001848209765739739)","(0.70440274477005, 0.6519317030906677, -0.022066349163651466)","(0.6674666404724121, 0.657610297203064, -0.03997596725821495)","(0.637297511100769, 0.6578332185745239, -0.05099235102534294)","(0.7758655548095703, 0.66845703125, -0.007124922703951597)","(0.7312500476837158, 0.7391906380653381, -0.022165676578879356)","(0.6932113766670227, 0.7802824974060059, -0.03248132765293121)","(0.6592928171157837, 0.8160190582275391, -0.03831779584288597)","(0.8071902394294739, 0.6895977258682251, -0.016976920887827873)","(0.7936005592346191, 0.7757673263549805, -0.036112524569034576)","(0.7729501128196716, 0.823855459690094, -0.046586159616708755)","(0.7507972717285156, 0.8612837791442871, -0.05108141899108887)","(0.842137336730957, 0.6937698125839233, -0.028475508093833923)","(0.8500756025314331, 0.7696441411972046, -0.04393428564071655)","(0.8515217304229736, 0.8179759979248047, -0.048086993396282196)","(0.8487995862960815, 0.8599363565444946, -0.0497092567384243)",NEGATIVE
58,"(0.8450282216072083, 0.4850625991821289, 5.613209737020952e-07)","(0.784821093082428, 0.49714720249176025, -0.016384895890951157)","(0.731909990310669, 0.5545244216918945, -0.023707140237092972)","(0.6883861422538757, 0.602799117565155, -0.03154156357049942)","(0.6439528465270996, 0.6162455677986145, -0.03891575708985329)","(0.7532700300216675, 0.6325857043266296, -0.0036971289664506912)","(0.7053099870681763, 0.6524785161018372, -0.024986760690808296)","(0.6669217348098755, 0.6575388312339783, -0.04369734600186348)","(0.6351476907730103, 0.6564807295799255, -0.05508498102426529)","(0.7766410708427429, 0.6701725721359253, -0.008339568972587585)","(0.7324193120002747, 0.7417533993721008, -0.0241157878190279)","(0.6938742995262146, 0.7825456261634827, -0.03471770137548447)","(0.6591886878013611, 0.8175792694091797, -0.04060741513967514)","(0.8079918622970581, 0.6908816695213318, -0.01766018755733967)","(0.7939250469207764, 0.7767519950866699, -0.03738467022776604)","(0.7723793983459473, 0.8248019218444824, -0.048024389892816544)","(0.7496776580810547, 0.8622477650642395, -0.05243925377726555)","(0.8429766297340393, 0.6947605609893799, -0.028734810650348663)","(0.8505542874336243, 0.77141273021698, -0.044600710272789)","(0.8520272970199585, 0.8207588195800781, -0.048788655549287796)","(0.8497313857078552, 0.8637978434562683, -0.05029170215129852)",NEGATIVE
59,"(0.8441378474235535, 0.48799243569374084, 5.349559160094941e-07)","(0.7844569087028503, 0.4978711009025574, -0.016560139134526253)","(0.7295006513595581, 0.5473629236221313, -0.024225356057286263)","(0.6834650039672852, 0.5900352597236633, -0.031688932329416275)","(0.6390470266342163, 0.599035382270813, -0.03892768919467926)","(0.7476255297660828, 0.6304157376289368, -0.008755315095186234)","(0.7021868228912354, 0.655989944934845, -0.027751894667744637)","(0.6654953360557556, 0.6713147759437561, -0.04406844452023506)","(0.6341468095779419, 0.6812357902526855, -0.05451734736561775)","(0.7734999060630798, 0.6706050634384155, -0.013477419503033161)","(0.7341333627700806, 0.7466068863868713, -0.028844017535448074)","(0.6982027292251587, 0.7877956032752991, -0.038688015192747116)","(0.66648930311203, 0.823565661907196, -0.043975118547677994)","(0.8061996698379517, 0.6916558146476746, -0.022050829604268074)","(0.7936819195747375, 0.7766172885894775, -0.041461534798145294)","(0.7731384634971619, 0.8236048817634583, -0.051857512444257736)","(0.7514652013778687, 0.8604128360748291, -0.05607101321220398)","(0.842065691947937, 0.69459468126297, -0.03221489489078522)","(0.8510294556617737, 0.7716113924980164, -0.04854070767760277)","(0.8529640436172485, 0.8209839463233948, -0.0530841238796711)","(0.8506125807762146, 0.8641139268875122, -0.05458569899201393)",NEGATIVE
