,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
87,"(0.2660173773765564, 0.8838876485824585, 4.070651868914865e-07)","(0.2891455590724945, 0.8132323622703552, -0.032491959631443024)","(0.2898084223270416, 0.7352647185325623, -0.05883832648396492)","(0.2903048098087311, 0.6771950721740723, -0.0860801711678505)","(0.2957543134689331, 0.622936487197876, -0.11097066104412079)","(0.20627936720848083, 0.6415017247200012, -0.03507106751203537)","(0.22261027991771698, 0.5664452314376831, -0.08172871172428131)","(0.2625589668750763, 0.5560469627380371, -0.11532634496688843)","(0.3019872307777405, 0.575975775718689, -0.12972329556941986)","(0.16553907096385956, 0.655185878276825, -0.040926493704319)","(0.12870225310325623, 0.5668981671333313, -0.07573889195919037)","(0.14471334218978882, 0.5094472765922546, -0.09511834383010864)","(0.17893041670322418, 0.4885824918746948, -0.10208939760923386)","(0.1378786563873291, 0.6991452574729919, -0.05312805622816086)","(0.0805477574467659, 0.6277163624763489, -0.0856618657708168)","(0.08533263206481934, 0.572479784488678, -0.10108417272567749)","(0.1138179674744606, 0.5421578288078308, -0.10450246930122375)","(0.1232360228896141, 0.7642322778701782, -0.0686042308807373)","(0.04997730255126953, 0.7382448315620422, -0.09466667473316193)","(0.04102812707424164, 0.6955663561820984, -0.10368127375841141)","(0.0628347396850586, 0.6645530462265015, -0.1042213961482048)",NEGATIVE
88,"(0.2678558826446533, 0.8813964128494263, 3.8297397964015545e-07)","(0.2910604476928711, 0.8070370554924011, -0.03265314921736717)","(0.29172348976135254, 0.7230055928230286, -0.05824858322739601)","(0.2921822667121887, 0.6620525121688843, -0.08439548313617706)","(0.30100858211517334, 0.6057521104812622, -0.10796208679676056)","(0.20482927560806274, 0.6375636458396912, -0.036831747740507126)","(0.21658284962177277, 0.5648447275161743, -0.08261711895465851)","(0.2603832185268402, 0.5578516721725464, -0.11565522849559784)","(0.30247288942337036, 0.578805148601532, -0.1300916224718094)","(0.16518962383270264, 0.6544821262359619, -0.04245539754629135)","(0.1268628090620041, 0.5677286982536316, -0.07720467448234558)","(0.14615924656391144, 0.511735737323761, -0.09729848057031631)","(0.1830979436635971, 0.4926702380180359, -0.10565845668315887)","(0.13879245519638062, 0.7001426219940186, -0.05419747903943062)","(0.07870836555957794, 0.6269848346710205, -0.08665546774864197)","(0.08803331106901169, 0.5725603699684143, -0.10316780209541321)","(0.12070302665233612, 0.5443066358566284, -0.10802888125181198)","(0.12610450387001038, 0.7656864523887634, -0.06922723352909088)","(0.05244559049606323, 0.7356387376785278, -0.09543430805206299)","(0.04548346996307373, 0.691568911075592, -0.10566926747560501)","(0.06945569068193436, 0.6618472337722778, -0.10776431113481522)",NEGATIVE
89,"(0.2656232416629791, 0.8858408331871033, 3.8419378256548953e-07)","(0.28961342573165894, 0.8142197728157043, -0.033099208027124405)","(0.29123467206954956, 0.732169508934021, -0.05908425897359848)","(0.29163119196891785, 0.6732800602912903, -0.08562362939119339)","(0.2969426214694977, 0.62078857421875, -0.10954060405492783)","(0.2072177529335022, 0.6385555863380432, -0.035471394658088684)","(0.22036004066467285, 0.563279390335083, -0.08177576959133148)","(0.26107755303382874, 0.5568511486053467, -0.11503732204437256)","(0.30196821689605713, 0.579529345035553, -0.12923568487167358)","(0.16657128930091858, 0.6552971005439758, -0.04072790965437889)","(0.1292295753955841, 0.5675590634346008, -0.0749393031001091)","(0.14488431811332703, 0.5124481320381165, -0.094376340508461)","(0.17950400710105896, 0.49229854345321655, -0.101826973259449)","(0.13946829736232758, 0.7010663747787476, -0.05237019062042236)","(0.08216472715139389, 0.6277258396148682, -0.08440396189689636)","(0.08722782135009766, 0.5743458271026611, -0.10021394491195679)","(0.11630427837371826, 0.5443637371063232, -0.10440655052661896)","(0.12578052282333374, 0.767734169960022, -0.06734506785869598)","(0.05346468836069107, 0.7416694164276123, -0.0933888629078865)","(0.04341210424900055, 0.6999754309654236, -0.10312563925981522)","(0.06355747580528259, 0.6684821844100952, -0.10458960384130478)",NEGATIVE
90,"(0.26794224977493286, 0.8810781836509705, 4.112291662750067e-07)","(0.28956338763237, 0.808241069316864, -0.03322100266814232)","(0.28997576236724854, 0.7247304916381836, -0.059199992567300797)","(0.2935166358947754, 0.6629419922828674, -0.08537805825471878)","(0.3101038932800293, 0.6069210171699524, -0.10916654765605927)","(0.20440080761909485, 0.6377732753753662, -0.03734463080763817)","(0.21554039418697357, 0.5697777271270752, -0.08262535184621811)","(0.2583819329738617, 0.5602161884307861, -0.11546041816473007)","(0.30084821581840515, 0.5778701305389404, -0.13008955121040344)","(0.16494813561439514, 0.6573397517204285, -0.042851522564888)","(0.12183327227830887, 0.5718396902084351, -0.07566318660974503)","(0.13648441433906555, 0.5157240033149719, -0.09426111727952957)","(0.17077240347862244, 0.4957755208015442, -0.10204518586397171)","(0.13929486274719238, 0.7044914960861206, -0.05443979799747467)","(0.07891272753477097, 0.6316205263137817, -0.0859326720237732)","(0.08466778695583344, 0.5788840055465698, -0.1009075865149498)","(0.11403167247772217, 0.5504715442657471, -0.10507796704769135)","(0.12720176577568054, 0.7712180018424988, -0.06928510218858719)","(0.054055146872997284, 0.7440244555473328, -0.09536270052194595)","(0.04336284101009369, 0.7039182782173157, -0.10417094081640244)","(0.06165490299463272, 0.6753771305084229, -0.10525189340114594)",NEGATIVE
91,"(0.2639709413051605, 0.8810678720474243, 4.3527535353860003e-07)","(0.2873106002807617, 0.810494601726532, -0.03236326575279236)","(0.29057979583740234, 0.7246291041374207, -0.057870909571647644)","(0.2988295555114746, 0.6592013239860535, -0.08367456495761871)","(0.31611889600753784, 0.6045891046524048, -0.10739446431398392)","(0.2039613276720047, 0.6401845216751099, -0.03818801790475845)","(0.22210659086704254, 0.5701170563697815, -0.08281605690717697)","(0.26402631402015686, 0.5583868026733398, -0.11506269872188568)","(0.30552101135253906, 0.5756015777587891, -0.12932088971138)","(0.16314776241779327, 0.658050537109375, -0.04434533044695854)","(0.1219993531703949, 0.5701427459716797, -0.07796181738376617)","(0.13624906539916992, 0.509879469871521, -0.09688880294561386)","(0.17081812024116516, 0.4890502989292145, -0.10430091619491577)","(0.1363668143749237, 0.7056529521942139, -0.05625779554247856)","(0.07782868295907974, 0.6294614672660828, -0.08902996778488159)","(0.08592023700475693, 0.5739154815673828, -0.10514447093009949)","(0.11741571873426437, 0.5451077818870544, -0.10937493294477463)","(0.1235673576593399, 0.7727267742156982, -0.0710965022444725)","(0.051285579800605774, 0.7473406791687012, -0.0984494760632515)","(0.04038035869598389, 0.7071394324302673, -0.1080048605799675)","(0.058620333671569824, 0.6789126396179199, -0.10919318348169327)",NEGATIVE
92,"(0.2614224851131439, 0.8801238536834717, 4.85215082335344e-07)","(0.28629565238952637, 0.8074913024902344, -0.029862575232982635)","(0.29316261410713196, 0.7205617427825928, -0.05469348654150963)","(0.30430418252944946, 0.6552467346191406, -0.07993181049823761)","(0.3267229497432709, 0.6021890044212341, -0.10369333624839783)","(0.20342561602592468, 0.6362185478210449, -0.040669996291399)","(0.21990546584129333, 0.5570347905158997, -0.08623851835727692)","(0.25873345136642456, 0.5386793613433838, -0.118003249168396)","(0.2987450361251831, 0.549132764339447, -0.1321178376674652)","(0.16249027848243713, 0.6569034457206726, -0.048260025680065155)","(0.11865716427564621, 0.5683205723762512, -0.08340159803628922)","(0.13548603653907776, 0.5066466331481934, -0.1015562191605568)","(0.17030541598796844, 0.4808155298233032, -0.10834071040153503)","(0.1363135576248169, 0.7070863842964172, -0.06106404587626457)","(0.07498911768198013, 0.6337482333183289, -0.09580548852682114)","(0.08390785753726959, 0.5796329379081726, -0.11149245500564575)","(0.11374898254871368, 0.5496875047683716, -0.11525298655033112)","(0.12357138097286224, 0.7760626673698425, -0.07630403339862823)","(0.05171830952167511, 0.7513614892959595, -0.10525012761354446)","(0.04161559045314789, 0.7152853012084961, -0.11464130133390427)","(0.0571480467915535, 0.6893678307533264, -0.11549273878335953)",NEGATIVE
93,"(0.2575955092906952, 0.8814460039138794, 5.10964355271426e-07)","(0.2847592532634735, 0.8081486821174622, -0.027887415140867233)","(0.29281869530677795, 0.7224007844924927, -0.051585692912340164)","(0.3058074712753296, 0.6569812297821045, -0.07584931701421738)","(0.32830774784088135, 0.6052119135856628, -0.09887838363647461)","(0.20273518562316895, 0.6386549472808838, -0.04095051437616348)","(0.21643798053264618, 0.5588204860687256, -0.0845842957496643)","(0.25339844822883606, 0.5351424217224121, -0.11457688361406326)","(0.2925269603729248, 0.537335991859436, -0.1283646821975708)","(0.16216802597045898, 0.6584872603416443, -0.049338407814502716)","(0.11786423623561859, 0.5676755905151367, -0.08388576656579971)","(0.13450923562049866, 0.5046257972717285, -0.10147666931152344)","(0.17003843188285828, 0.4765610098838806, -0.10820474475622177)","(0.1357700377702713, 0.7074085474014282, -0.06249649450182915)","(0.0735652819275856, 0.6333097815513611, -0.0971103236079216)","(0.08067096024751663, 0.5808759331703186, -0.11330708861351013)","(0.11063075065612793, 0.5513200759887695, -0.11779117584228516)","(0.12286581844091415, 0.7749217748641968, -0.077875055372715)","(0.050019435584545135, 0.7529432773590088, -0.10732734203338623)","(0.038199201226234436, 0.7173435688018799, -0.11804407089948654)","(0.054021842777729034, 0.6894106864929199, -0.1201796680688858)",NEGATIVE
94,"(0.2572172284126282, 0.8809270858764648, 5.236013862486288e-07)","(0.2850249707698822, 0.8090402483940125, -0.02504030615091324)","(0.29260289669036865, 0.72295743227005, -0.0464719720184803)","(0.3058454394340515, 0.6561753749847412, -0.06863421946763992)","(0.32895928621292114, 0.6058320999145508, -0.0900997743010521)","(0.20392699539661407, 0.639750599861145, -0.03825269639492035)","(0.2180119901895523, 0.5601134896278381, -0.07910087704658508)","(0.25077271461486816, 0.5292970538139343, -0.10780658572912216)","(0.28754472732543945, 0.524665892124176, -0.1215905025601387)","(0.16389773786067963, 0.6590331792831421, -0.04736679419875145)","(0.12077800184488297, 0.565258800983429, -0.07972895354032516)","(0.13503681123256683, 0.5010886788368225, -0.09628042578697205)","(0.1684810221195221, 0.4716120958328247, -0.10279765725135803)","(0.13791710138320923, 0.7076646089553833, -0.060830771923065186)","(0.07718966901302338, 0.6317228078842163, -0.09396027028560638)","(0.08174590021371841, 0.5782918930053711, -0.10986239463090897)","(0.10898919403553009, 0.5462448596954346, -0.11479263752698898)","(0.12498924881219864, 0.7756410837173462, -0.07614856213331223)","(0.05580698698759079, 0.7534615397453308, -0.10503220558166504)","(0.039516717195510864, 0.7205089330673218, -0.11566457152366638)","(0.048195622861385345, 0.6939616203308105, -0.11818186193704605)",NEGATIVE
95,"(0.25587785243988037, 0.8801101446151733, 5.210993094806327e-07)","(0.28370237350463867, 0.8072824478149414, -0.023575080558657646)","(0.2917099595069885, 0.7211639285087585, -0.04464341700077057)","(0.30649715662002563, 0.6541881561279297, -0.06681501865386963)","(0.33084988594055176, 0.6031707525253296, -0.0886530801653862)","(0.20342005789279938, 0.6388474106788635, -0.037590011954307556)","(0.2194339483976364, 0.5584441423416138, -0.07794463634490967)","(0.252016544342041, 0.5271444320678711, -0.10672677308320999)","(0.2894063889980316, 0.5222383737564087, -0.12098012119531631)","(0.16303598880767822, 0.6583752632141113, -0.04769723489880562)","(0.12071463465690613, 0.5636930465698242, -0.08035583794116974)","(0.13474169373512268, 0.5007270574569702, -0.09855667501688004)","(0.16810379922389984, 0.47067874670028687, -0.10687058418989182)","(0.13618943095207214, 0.7066898345947266, -0.06189337745308876)","(0.07509170472621918, 0.6302669644355774, -0.09498418867588043)","(0.08168463408946991, 0.5762693285942078, -0.1130281388759613)","(0.11207254230976105, 0.5429589152336121, -0.12011362612247467)","(0.12253734469413757, 0.7741979956626892, -0.07779888063669205)","(0.05091770738363266, 0.7512508630752563, -0.10589790344238281)","(0.036254629492759705, 0.7164570093154907, -0.1174662783741951)","(0.04947511851787567, 0.6878761649131775, -0.1215803399682045)",NEGATIVE
96,"(0.2560717463493347, 0.8799930214881897, 5.417606985247403e-07)","(0.2844870090484619, 0.8077889084815979, -0.025740740820765495)","(0.2918708324432373, 0.7211515307426453, -0.04754997789859772)","(0.3056890070438385, 0.652584969997406, -0.07012932002544403)","(0.33059725165367126, 0.6002999544143677, -0.09227454662322998)","(0.20370420813560486, 0.6378969550132751, -0.03814740106463432)","(0.21796244382858276, 0.557081401348114, -0.07870538532733917)","(0.24937570095062256, 0.5240825414657593, -0.1077411025762558)","(0.2860738933086395, 0.5172969102859497, -0.12225647270679474)","(0.16303114593029022, 0.6571060419082642, -0.04735817015171051)","(0.12071134895086288, 0.56200110912323, -0.0807471051812172)","(0.1345299482345581, 0.4986444413661957, -0.09932841360569)","(0.1681247353553772, 0.4686940312385559, -0.10758083313703537)","(0.1358879655599594, 0.7052802443504333, -0.06097647547721863)","(0.07470279932022095, 0.6288271546363831, -0.09465864300727844)","(0.08059997856616974, 0.5750091075897217, -0.11305925250053406)","(0.11076638847589493, 0.5417269468307495, -0.12015990912914276)","(0.12202082574367523, 0.7727612257003784, -0.07653551548719406)","(0.05013231933116913, 0.7500868439674377, -0.10537083446979523)","(0.035676971077919006, 0.71563720703125, -0.11760654300451279)","(0.049467504024505615, 0.687377393245697, -0.12200577557086945)",NEGATIVE
97,"(0.2562391757965088, 0.8816993832588196, 5.158609610589338e-07)","(0.28429144620895386, 0.8078584671020508, -0.023901691660284996)","(0.29069042205810547, 0.7198288440704346, -0.04446117952466011)","(0.3045216202735901, 0.6507483124732971, -0.06606502085924149)","(0.3303014039993286, 0.5999364256858826, -0.08708414435386658)","(0.2022523432970047, 0.6378405094146729, -0.03560837358236313)","(0.2151339054107666, 0.5570364594459534, -0.07466799020767212)","(0.24871258437633514, 0.5254563093185425, -0.10288432985544205)","(0.2871885597705841, 0.5197312831878662, -0.117197684943676)","(0.16200600564479828, 0.658575713634491, -0.0451957993209362)","(0.11699225753545761, 0.5649268627166748, -0.07697336375713348)","(0.13091713190078735, 0.5031796097755432, -0.09464804083108902)","(0.1642988622188568, 0.4743039608001709, -0.10268411040306091)","(0.13537020981311798, 0.7069895267486572, -0.05902981758117676)","(0.07230781018733978, 0.6296482086181641, -0.09145178645849228)","(0.07823139429092407, 0.5761710405349731, -0.10905507951974869)","(0.10801025480031967, 0.5428771376609802, -0.11601340025663376)","(0.12216490507125854, 0.7741299271583557, -0.0746944323182106)","(0.051202744245529175, 0.7515698671340942, -0.10294198989868164)","(0.035651832818984985, 0.7181832194328308, -0.11483466625213623)","(0.046820223331451416, 0.6902113556861877, -0.11921779066324234)",NEGATIVE
98,"(0.25589367747306824, 0.8811697959899902, 5.020930302634952e-07)","(0.28262707591056824, 0.8056336045265198, -0.022819150239229202)","(0.2898106575012207, 0.7178540825843811, -0.04344538599252701)","(0.304561972618103, 0.6492577195167542, -0.06553295999765396)","(0.32820242643356323, 0.5960568189620972, -0.08694665133953094)","(0.20227554440498352, 0.6372299194335938, -0.036335524171590805)","(0.2159915268421173, 0.5558044910430908, -0.07777812331914902)","(0.2516445517539978, 0.5284554362297058, -0.1070265993475914)","(0.29173389077186584, 0.5268970131874084, -0.12128491699695587)","(0.16149134933948517, 0.6567845344543457, -0.04675021022558212)","(0.11815261840820312, 0.5642688274383545, -0.08028396219015121)","(0.13463519513607025, 0.5020284056663513, -0.098595529794693)","(0.1700780689716339, 0.47132009267807007, -0.1068105399608612)","(0.13410966098308563, 0.705306351184845, -0.06143829599022865)","(0.07144450396299362, 0.6305532455444336, -0.09474275261163712)","(0.07987269014120102, 0.5769007205963135, -0.1122913807630539)","(0.11240801960229874, 0.5421793460845947, -0.11892848461866379)","(0.12025938928127289, 0.7725865840911865, -0.07794631272554398)","(0.04752521216869354, 0.7517325282096863, -0.1058288961648941)","(0.03337578475475311, 0.7162382006645203, -0.11747909337282181)","(0.04793629050254822, 0.6854578852653503, -0.12165916711091995)",NEGATIVE
99,"(0.25501707196235657, 0.885435163974762, 4.5241571910992207e-07)","(0.28117048740386963, 0.8107833862304688, -0.024730341508984566)","(0.2876340448856354, 0.7226489186286926, -0.046052876859903336)","(0.2987852096557617, 0.6557959914207458, -0.06867488473653793)","(0.3211604952812195, 0.6025180220603943, -0.08973545581102371)","(0.19932757318019867, 0.639817476272583, -0.0335322842001915)","(0.21175438165664673, 0.5579320192337036, -0.07648127526044846)","(0.2510780692100525, 0.5408737659454346, -0.10668595880270004)","(0.2923430800437927, 0.5483181476593018, -0.12071771919727325)","(0.15938493609428406, 0.6591837406158447, -0.04271386191248894)","(0.11903373152017593, 0.5670050382614136, -0.07581841200590134)","(0.13556328415870667, 0.5062890648841858, -0.09344466775655746)","(0.16926538944244385, 0.47608667612075806, -0.10069278627634048)","(0.13236381113529205, 0.7073718309402466, -0.05699754133820534)","(0.07154539972543716, 0.6302407383918762, -0.09036457538604736)","(0.07899212837219238, 0.5775483846664429, -0.10676468908786774)","(0.10914240032434464, 0.543245792388916, -0.11205717921257019)","(0.11919478327035904, 0.7745527029037476, -0.07335986196994781)","(0.04967399686574936, 0.7537592053413391, -0.10155640542507172)","(0.03373318910598755, 0.7195499539375305, -0.11269918084144592)","(0.04397864639759064, 0.6901180744171143, -0.11588116735219955)",NEGATIVE
100,"(0.255328893661499, 0.893791913986206, 4.1506234538246645e-07)","(0.28172871470451355, 0.8179922699928284, -0.031966812908649445)","(0.2841687798500061, 0.7326800227165222, -0.05648713931441307)","(0.28941142559051514, 0.6666349768638611, -0.08108793199062347)","(0.30474573373794556, 0.60996013879776, -0.10287394374608994)","(0.19483675062656403, 0.6485203504562378, -0.033450644463300705)","(0.20537057518959045, 0.5787286162376404, -0.07616516947746277)","(0.2506946921348572, 0.5695475339889526, -0.10695978254079819)","(0.2959657311439514, 0.5861400365829468, -0.1208093985915184)","(0.15691880881786346, 0.6685323715209961, -0.03917257487773895)","(0.11341382563114166, 0.580771803855896, -0.07042749971151352)","(0.1284717619419098, 0.5219642519950867, -0.08870062977075577)","(0.16244381666183472, 0.49820464849472046, -0.09667705744504929)","(0.1310952603816986, 0.7145445346832275, -0.051051296293735504)","(0.07121239602565765, 0.6356615424156189, -0.082617849111557)","(0.07586897909641266, 0.5834177136421204, -0.0993489921092987)","(0.10341624170541763, 0.5534154176712036, -0.10517379641532898)","(0.11924651265144348, 0.7788963317871094, -0.06587880849838257)","(0.0484551340341568, 0.7570140957832336, -0.09290963411331177)","(0.03275984525680542, 0.7199154496192932, -0.10411551594734192)","(0.04429945349693298, 0.6894064545631409, -0.10757165402173996)",NEGATIVE
101,"(0.25865092873573303, 0.8924037218093872, 4.494887093642319e-07)","(0.2828134596347809, 0.8191945552825928, -0.035323332995176315)","(0.2835126519203186, 0.7375884056091309, -0.06254155933856964)","(0.2850932478904724, 0.6769086122512817, -0.08955200016498566)","(0.2974097728729248, 0.6199668049812317, -0.11390800774097443)","(0.19153372943401337, 0.6513174772262573, -0.038058724254369736)","(0.19429120421409607, 0.5802136659622192, -0.08158847689628601)","(0.2383088767528534, 0.5685710906982422, -0.11400045454502106)","(0.2846103310585022, 0.5844405889511108, -0.12925857305526733)","(0.15480685234069824, 0.671093225479126, -0.04261051490902901)","(0.11347252875566483, 0.5826945900917053, -0.07629625499248505)","(0.13315507769584656, 0.5243828296661377, -0.09759988635778427)","(0.1731339544057846, 0.5064196586608887, -0.10738851130008698)","(0.1303025782108307, 0.7179040908813477, -0.053194109350442886)","(0.07194099575281143, 0.6376867294311523, -0.08417501300573349)","(0.07945318520069122, 0.5836899280548096, -0.10130583494901657)","(0.11049121618270874, 0.555525541305542, -0.10767855495214462)","(0.11955070495605469, 0.7836869359016418, -0.06717171519994736)","(0.048585548996925354, 0.7582265138626099, -0.09350142627954483)","(0.035256028175354004, 0.7178289294242859, -0.10481148958206177)","(0.050282858312129974, 0.6877574324607849, -0.10832591354846954)",NEGATIVE
102,"(0.26239603757858276, 0.8938895463943481, 4.152541919211217e-07)","(0.28689831495285034, 0.8210950493812561, -0.033886175602674484)","(0.2879817485809326, 0.737132728099823, -0.060462042689323425)","(0.28957176208496094, 0.6743667721748352, -0.08703773468732834)","(0.29609692096710205, 0.6152774691581726, -0.11143205314874649)","(0.19985714554786682, 0.652540922164917, -0.039262328296899796)","(0.21993125975131989, 0.5789937376976013, -0.08444096893072128)","(0.2601718604564667, 0.5669862627983093, -0.11588256806135178)","(0.29883599281311035, 0.5846596360206604, -0.12954220175743103)","(0.15838558971881866, 0.6691128611564636, -0.04506879672408104)","(0.12019458413124084, 0.5802831649780273, -0.08082952350378036)","(0.13892176747322083, 0.5204046964645386, -0.09982740134000778)","(0.1744711697101593, 0.49602121114730835, -0.10642216354608536)","(0.13222932815551758, 0.7169829607009888, -0.05672308802604675)","(0.07403890043497086, 0.6407282948493958, -0.09188976883888245)","(0.0842328891158104, 0.5837606191635132, -0.10703042149543762)","(0.11530844867229462, 0.5511317849159241, -0.10970895737409592)","(0.12125462293624878, 0.7849010229110718, -0.0714256688952446)","(0.047450579702854156, 0.7587966918945312, -0.10083052515983582)","(0.03881081938743591, 0.7145054340362549, -0.11047308146953583)","(0.05959104001522064, 0.6818539500236511, -0.11102743446826935)",NEGATIVE
103,"(0.26229315996170044, 0.8966022729873657, 4.370134831788164e-07)","(0.2862304151058197, 0.8238677382469177, -0.03224790096282959)","(0.28803879022598267, 0.7429285645484924, -0.05816168710589409)","(0.2888643741607666, 0.6847290992736816, -0.0844467505812645)","(0.2940414249897003, 0.6312981247901917, -0.10898110270500183)","(0.1985708475112915, 0.6553213000297546, -0.038363829255104065)","(0.21283847093582153, 0.5836182832717896, -0.08051877468824387)","(0.2531011998653412, 0.5647717118263245, -0.11108855158090591)","(0.2927525043487549, 0.574256181716919, -0.1254267692565918)","(0.15897847712039948, 0.6720952391624451, -0.04436616972088814)","(0.11978088319301605, 0.5852336883544922, -0.07767710834741592)","(0.13998185098171234, 0.5256096720695496, -0.09672942757606506)","(0.17707276344299316, 0.5040218234062195, -0.10447470098733902)","(0.13348695635795593, 0.7188414931297302, -0.05571693554520607)","(0.07436709851026535, 0.6441769003868103, -0.08812917023897171)","(0.0843360647559166, 0.5880926847457886, -0.10394740104675293)","(0.11561619490385056, 0.5580359101295471, -0.10840131342411041)","(0.12218828499317169, 0.7858753800392151, -0.07003124803304672)","(0.049205079674720764, 0.7598116993904114, -0.09810895472764969)","(0.04064035415649414, 0.716958224773407, -0.10853612422943115)","(0.061291471123695374, 0.686476469039917, -0.11039051413536072)",NEGATIVE
104,"(0.2638710141181946, 0.896980881690979, 4.37856130020009e-07)","(0.2877177298069, 0.8232314586639404, -0.03185460343956947)","(0.28843772411346436, 0.7411853671073914, -0.05734986066818237)","(0.2901660203933716, 0.6806206703186035, -0.08316078782081604)","(0.29921674728393555, 0.6246626973152161, -0.1070953756570816)","(0.19828876852989197, 0.6586320996284485, -0.03841988742351532)","(0.21309103071689606, 0.5898858308792114, -0.07982407510280609)","(0.25561320781707764, 0.57256019115448, -0.10955031961202621)","(0.29638928174972534, 0.5816233158111572, -0.1236061304807663)","(0.15863540768623352, 0.676547110080719, -0.04458669200539589)","(0.1167028397321701, 0.5905267596244812, -0.07741057127714157)","(0.13715516030788422, 0.531222939491272, -0.09552524983882904)","(0.1752673238515854, 0.5094575881958008, -0.10286717861890793)","(0.13315963745117188, 0.7235829830169678, -0.05602887272834778)","(0.07200587540864944, 0.6498405933380127, -0.0882502868771553)","(0.08180393278598785, 0.5951456427574158, -0.10363197326660156)","(0.11329779028892517, 0.5660626888275146, -0.1079314723610878)","(0.12217862904071808, 0.7899168729782104, -0.07038871943950653)","(0.04830668866634369, 0.7648248672485352, -0.0983259305357933)","(0.04000428318977356, 0.7221184372901917, -0.10857462882995605)","(0.0610198974609375, 0.6914913058280945, -0.11051823198795319)",NEGATIVE
105,"(0.2618798315525055, 0.8984060883522034, 3.939344708214776e-07)","(0.28584080934524536, 0.8240753412246704, -0.027877915650606155)","(0.2863195240497589, 0.7388872504234314, -0.05065283179283142)","(0.28814437985420227, 0.6754048466682434, -0.07426031678915024)","(0.3001645803451538, 0.6196988224983215, -0.09618077427148819)","(0.19868473708629608, 0.6582501530647278, -0.0329677052795887)","(0.2158696949481964, 0.5848479866981506, -0.07394399493932724)","(0.2563212215900421, 0.569541335105896, -0.10383130609989166)","(0.2958448827266693, 0.5814352631568909, -0.11787571012973785)","(0.15801884233951569, 0.6775509715080261, -0.04056844860315323)","(0.11719626188278198, 0.5902059078216553, -0.07138890773057938)","(0.13456930220127106, 0.5327844023704529, -0.08879697322845459)","(0.16931550204753876, 0.5095787644386292, -0.09633874893188477)","(0.13236215710639954, 0.7255361676216125, -0.05344188213348389)","(0.07246875017881393, 0.6518095135688782, -0.08435861021280289)","(0.08007445931434631, 0.5978303551673889, -0.0997096598148346)","(0.10894068330526352, 0.5658032894134521, -0.10465884208679199)","(0.12129567563533783, 0.7925916910171509, -0.06886627525091171)","(0.04901237040758133, 0.7691960334777832, -0.0953461155295372)","(0.03955426812171936, 0.7284712195396423, -0.10479678958654404)","(0.058085665106773376, 0.6964446306228638, -0.1068374514579773)",NEGATIVE
106,"(0.2595403790473938, 0.8984101414680481, 4.327469866893807e-07)","(0.28481942415237427, 0.8225837349891663, -0.02867087908089161)","(0.2861781418323517, 0.7363709211349487, -0.052323371171951294)","(0.29045629501342773, 0.6697424054145813, -0.0763671025633812)","(0.30350297689437866, 0.6128745079040527, -0.09905348718166351)","(0.19875328242778778, 0.6601506471633911, -0.03948669508099556)","(0.21642974019050598, 0.5824770927429199, -0.08367449790239334)","(0.25808924436569214, 0.5672256946563721, -0.11516940593719482)","(0.2994983494281769, 0.5819119215011597, -0.12963442504405975)","(0.1580463945865631, 0.6798210740089417, -0.04713883996009827)","(0.11413346230983734, 0.5874433517456055, -0.08077510446310043)","(0.13261224329471588, 0.5276684761047363, -0.10006432980298996)","(0.17020626366138458, 0.5062292814254761, -0.10853500664234161)","(0.1322260946035385, 0.7294912934303284, -0.05974345654249191)","(0.07095693796873093, 0.6533125638961792, -0.0930764228105545)","(0.07798395305871964, 0.6001415848731995, -0.11103840917348862)","(0.10717017948627472, 0.5706872940063477, -0.11758511513471603)","(0.12095307558774948, 0.7980848550796509, -0.07455450296401978)","(0.04837781935930252, 0.7784237265586853, -0.10378292202949524)","(0.035968318581581116, 0.7419025301933289, -0.11570730805397034)","(0.05107145756483078, 0.7132185697555542, -0.11926382780075073)",NEGATIVE
