,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.4220578670501709, 0.7312876582145691, 1.0366796487915053e-07)","(0.4568427801132202, 0.7285898923873901, -0.01051271427422762)","(0.4931662082672119, 0.7494478225708008, -0.01844141073524952)","(0.5201007127761841, 0.7665408253669739, -0.027410339564085007)","(0.5465065240859985, 0.7636205554008484, -0.03680010139942169)","(0.5026934146881104, 0.8065854907035828, -0.002736060880124569)","(0.5295649170875549, 0.8112929463386536, -0.02393009141087532)","(0.5457901358604431, 0.7954844236373901, -0.04264036566019058)","(0.5572424530982971, 0.7794731259346008, -0.053017739206552505)","(0.49195414781570435, 0.8348493576049805, -0.009247427806258202)","(0.5256962776184082, 0.8790907263755798, -0.023419801145792007)","(0.550265908241272, 0.9095673561096191, -0.03603518009185791)","(0.57145094871521, 0.937459409236908, -0.04416842386126518)","(0.4713645279407501, 0.8503888249397278, -0.01927625946700573)","(0.4947572648525238, 0.909549355506897, -0.03653579205274582)","(0.5119292736053467, 0.9469239711761475, -0.04749513417482376)","(0.5290543437004089, 0.9784955978393555, -0.053135573863983154)","(0.445220410823822, 0.8537434339523315, -0.030073240399360657)","(0.45358139276504517, 0.9043883085250854, -0.04292495548725128)","(0.45903852581977844, 0.9403859376907349, -0.04625505581498146)","(0.4671727418899536, 0.9710028767585754, -0.04763398319482803)",NEGATIVE
70,"(0.42094823718070984, 0.7309979796409607, 1.1160835811097058e-07)","(0.4557986855506897, 0.7279596328735352, -0.010083532892167568)","(0.49250486493110657, 0.7487443685531616, -0.01784203201532364)","(0.5195881724357605, 0.7654208540916443, -0.026650715619325638)","(0.5456094741821289, 0.7620182037353516, -0.03594164550304413)","(0.5014442205429077, 0.8063022494316101, -0.002970397938042879)","(0.5281936526298523, 0.811833918094635, -0.02421163022518158)","(0.5445724129676819, 0.7972362041473389, -0.04284895211458206)","(0.5559478402137756, 0.7817993760108948, -0.053119245916604996)","(0.4904657006263733, 0.8345047235488892, -0.009622527286410332)","(0.5240625143051147, 0.8795986771583557, -0.024137767031788826)","(0.5482217073440552, 0.9104852676391602, -0.036770112812519073)","(0.5689502358436584, 0.9387325048446655, -0.044740818440914154)","(0.4697660505771637, 0.850013256072998, -0.019678259268403053)","(0.49282410740852356, 0.9094197750091553, -0.037154149264097214)","(0.5096273422241211, 0.9465063810348511, -0.04802793636918068)","(0.5264343023300171, 0.9778079390525818, -0.053445253521203995)","(0.4436354637145996, 0.8532198667526245, -0.03042669966816902)","(0.45160600543022156, 0.9039395451545715, -0.043291304260492325)","(0.4565911889076233, 0.9398899674415588, -0.04644975811243057)","(0.4641045928001404, 0.9705556631088257, -0.0476105697453022)",NEGATIVE
71,"(0.4202348589897156, 0.7311292290687561, 2.0924215959894354e-07)","(0.45564502477645874, 0.7285064458847046, -0.010200372897088528)","(0.49234890937805176, 0.7470693588256836, -0.01785145327448845)","(0.5213809609413147, 0.7608411908149719, -0.026157429441809654)","(0.546562135219574, 0.7526810765266418, -0.03571857139468193)","(0.5031476616859436, 0.8064173460006714, -0.007903466932475567)","(0.535405695438385, 0.8160712718963623, -0.02297813817858696)","(0.5586513876914978, 0.81938636302948, -0.03644229471683502)","(0.5778257250785828, 0.8222894072532654, -0.04562095180153847)","(0.4898310601711273, 0.8346543908119202, -0.014548537321388721)","(0.5217159390449524, 0.8848192691802979, -0.02728877030313015)","(0.5436459183692932, 0.9181247353553772, -0.038898780941963196)","(0.5625860691070557, 0.945870578289032, -0.046951815485954285)","(0.4683786928653717, 0.8496001958847046, -0.023431818932294846)","(0.4899241030216217, 0.9092199206352234, -0.0393812470138073)","(0.505469799041748, 0.9464580416679382, -0.05112908408045769)","(0.5211431980133057, 0.9774714112281799, -0.05828336998820305)","(0.4424780309200287, 0.8532620072364807, -0.03285195305943489)","(0.449038028717041, 0.9042913913726807, -0.04574722424149513)","(0.4535678029060364, 0.9396592974662781, -0.0507441908121109)","(0.4604409635066986, 0.969449520111084, -0.05398659035563469)",NEGATIVE
72,"(0.4189106822013855, 0.7293081879615784, 2.862576025108865e-07)","(0.45626604557037354, 0.7260987758636475, -0.012721307575702667)","(0.49456679821014404, 0.7418938875198364, -0.02155786193907261)","(0.5256752967834473, 0.7524123191833496, -0.03035304695367813)","(0.5494861006736755, 0.7407721877098083, -0.04039604216814041)","(0.5063924193382263, 0.8083572387695312, -0.013306821696460247)","(0.5427760481834412, 0.8295677900314331, -0.026994958519935608)","(0.567873477935791, 0.8422781229019165, -0.038900163024663925)","(0.5894513726234436, 0.8563104867935181, -0.04788121581077576)","(0.48962703347206116, 0.8369826078414917, -0.01872129924595356)","(0.518435537815094, 0.890873372554779, -0.03041810728609562)","(0.537453830242157, 0.9271256923675537, -0.04122575372457504)","(0.5539588928222656, 0.9583190679550171, -0.04931075498461723)","(0.4667072594165802, 0.850196361541748, -0.02602851577103138)","(0.4863673448562622, 0.9085499048233032, -0.04033480957150459)","(0.5006240010261536, 0.9469482898712158, -0.05102483183145523)","(0.5142489671707153, 0.9794867038726807, -0.058165211230516434)","(0.4408041536808014, 0.8522339463233948, -0.03418847918510437)","(0.44653940200805664, 0.9035980701446533, -0.04602641239762306)","(0.450466126203537, 0.9391827583312988, -0.050639960914850235)","(0.45574384927749634, 0.969497799873352, -0.05399414151906967)",NEGATIVE
73,"(0.4191061854362488, 0.7272831797599792, 3.7843392419745214e-07)","(0.4560898542404175, 0.7222518920898438, -0.01708606630563736)","(0.494063138961792, 0.7348470091819763, -0.0290934257209301)","(0.5249935388565063, 0.742583155632019, -0.040271881967782974)","(0.5503040552139282, 0.7314372062683105, -0.05238309130072594)","(0.5098575949668884, 0.8126631379127502, -0.019566554576158524)","(0.5471615791320801, 0.842842161655426, -0.034143343567848206)","(0.571636974811554, 0.8628302216529846, -0.04610017314553261)","(0.592633843421936, 0.8831778168678284, -0.055220797657966614)","(0.49067848920822144, 0.8394775986671448, -0.023329822346568108)","(0.5174418687820435, 0.8971972465515137, -0.036937132477760315)","(0.5344125628471375, 0.9359788298606873, -0.04838509112596512)","(0.5491183996200562, 0.9688096046447754, -0.056678760796785355)","(0.4664461612701416, 0.8508956432342529, -0.0291184950619936)","(0.48571932315826416, 0.9109258651733398, -0.04429572448134422)","(0.49993282556533813, 0.9474107623100281, -0.05393457040190697)","(0.5135765671730042, 0.9783648252487183, -0.06018643081188202)","(0.4397197663784027, 0.8514510989189148, -0.036192696541547775)","(0.44572633504867554, 0.9032045602798462, -0.04840460047125816)","(0.4495205879211426, 0.9377493858337402, -0.05250100418925285)","(0.4543859660625458, 0.967409610748291, -0.05523684248328209)",NEGATIVE
74,"(0.41895145177841187, 0.7257369756698608, 3.658066702882934e-07)","(0.4558892548084259, 0.7217016220092773, -0.016907304525375366)","(0.4930974841117859, 0.732897162437439, -0.02924591861665249)","(0.5245459675788879, 0.7368888258934021, -0.041034575551748276)","(0.5503161549568176, 0.7237144708633423, -0.05393233895301819)","(0.5079466104507446, 0.8134341835975647, -0.01890861801803112)","(0.5441402196884155, 0.8466795086860657, -0.03394462913274765)","(0.5680914521217346, 0.8690717220306396, -0.04644039273262024)","(0.5883376002311707, 0.8918404579162598, -0.05593577027320862)","(0.48914945125579834, 0.8397276997566223, -0.02306235395371914)","(0.5150589346885681, 0.8982265591621399, -0.036156877875328064)","(0.5317077040672302, 0.9364779591560364, -0.04710286110639572)","(0.5461009740829468, 0.9695709347724915, -0.05524946004152298)","(0.4654961824417114, 0.8512099385261536, -0.02944832481443882)","(0.48497241735458374, 0.9110848307609558, -0.04385662451386452)","(0.4992242157459259, 0.9469743967056274, -0.052927058190107346)","(0.5127416849136353, 0.9779657125473022, -0.0591263622045517)","(0.4394478499889374, 0.8514162302017212, -0.03729892522096634)","(0.44515013694763184, 0.9019228219985962, -0.04901064559817314)","(0.4487558603286743, 0.9362381100654602, -0.05281835049390793)","(0.4532931447029114, 0.9662782549858093, -0.055543892085552216)",NEGATIVE
75,"(0.4186479151248932, 0.7252269387245178, 3.7231245642033173e-07)","(0.4557579755783081, 0.722061038017273, -0.017057517543435097)","(0.49350297451019287, 0.7319513559341431, -0.0299748033285141)","(0.5251480937004089, 0.7348597049713135, -0.04231945052742958)","(0.5510657429695129, 0.7216310501098633, -0.05575382336974144)","(0.5086669921875, 0.8125703930854797, -0.020208071917295456)","(0.5456763505935669, 0.8460955023765564, -0.035759516060352325)","(0.5695144534111023, 0.8683838248252869, -0.04839528724551201)","(0.5899204015731812, 0.8905842900276184, -0.05782392993569374)","(0.4893602728843689, 0.8383536338806152, -0.02454375848174095)","(0.515489935874939, 0.8970162868499756, -0.03848738595843315)","(0.5321964621543884, 0.9358884692192078, -0.04988165944814682)","(0.5466712713241577, 0.9694722890853882, -0.05814983323216438)","(0.46524778008461, 0.8493208289146423, -0.03105277195572853)","(0.48502877354621887, 0.909515380859375, -0.046144530177116394)","(0.499721497297287, 0.945550262928009, -0.055683545768260956)","(0.5137092471122742, 0.976860761642456, -0.062042899429798126)","(0.43872931599617004, 0.8493789434432983, -0.0389423668384552)","(0.4445945620536804, 0.8999841213226318, -0.05088898912072182)","(0.44818270206451416, 0.9342178106307983, -0.05472671240568161)","(0.45276010036468506, 0.9643681049346924, -0.057401545345783234)",NEGATIVE
76,"(0.4180791676044464, 0.7249575853347778, 3.331753646307334e-07)","(0.45525580644607544, 0.7221195101737976, -0.014858291484415531)","(0.49483147263526917, 0.7335454821586609, -0.025830531492829323)","(0.5273157954216003, 0.738311767578125, -0.036575473845005035)","(0.552428662776947, 0.7251779437065125, -0.04860395938158035)","(0.5076873302459717, 0.8091128468513489, -0.017857413738965988)","(0.5473592877388, 0.8362247943878174, -0.03262336924672127)","(0.5732513666152954, 0.8548766374588013, -0.04459341615438461)","(0.5947633981704712, 0.8742966651916504, -0.05360952764749527)","(0.4894445240497589, 0.836264967918396, -0.02281278371810913)","(0.5170049071311951, 0.8935573697090149, -0.03594041243195534)","(0.534101665019989, 0.9321151971817017, -0.04672832041978836)","(0.5484186410903931, 0.9654558300971985, -0.05460039898753166)","(0.4658809304237366, 0.8480340242385864, -0.02976806089282036)","(0.48556604981422424, 0.9075774550437927, -0.04448588937520981)","(0.5000017285346985, 0.9442907571792603, -0.05390048399567604)","(0.5136401653289795, 0.9761791229248047, -0.060138821601867676)","(0.4395444393157959, 0.8485022783279419, -0.03788752481341362)","(0.4454113841056824, 0.8990221619606018, -0.049619901925325394)","(0.4490104019641876, 0.9334522485733032, -0.05328984186053276)","(0.45373523235321045, 0.9633981585502625, -0.0558861680328846)",NEGATIVE
77,"(0.41842278838157654, 0.7234407663345337, 2.6594153723635827e-07)","(0.4560313820838928, 0.7216795682907104, -0.012434469535946846)","(0.49423298239707947, 0.7376061677932739, -0.021450571715831757)","(0.5249381065368652, 0.7487934231758118, -0.03079121932387352)","(0.5499080419540405, 0.7369385957717896, -0.04154488444328308)","(0.5062917470932007, 0.8051488399505615, -0.012961671687662601)","(0.5436756610870361, 0.8208363652229309, -0.028229715302586555)","(0.5698698163032532, 0.8308360576629639, -0.041555941104888916)","(0.5924973487854004, 0.8428019285202026, -0.051313433796167374)","(0.4898495674133301, 0.8340395092964172, -0.01904948428273201)","(0.518714427947998, 0.8890636563301086, -0.03206644207239151)","(0.5375310778617859, 0.9264323711395264, -0.04353724792599678)","(0.5537734627723694, 0.9585351347923279, -0.05176836624741554)","(0.46712443232536316, 0.8468024730682373, -0.027170924469828606)","(0.486652135848999, 0.906466007232666, -0.04265052452683449)","(0.5006666779518127, 0.944028377532959, -0.053054168820381165)","(0.514699399471283, 0.9766244888305664, -0.059565115720033646)","(0.44095325469970703, 0.8479523658752441, -0.03622271120548248)","(0.44662508368492126, 0.8996137380599976, -0.04852902889251709)","(0.45032185316085815, 0.9345769882202148, -0.052434101700782776)","(0.45578181743621826, 0.9648881554603577, -0.05501961708068848)",NEGATIVE
78,"(0.4208342134952545, 0.7218560576438904, 1.280879899923093e-07)","(0.4568273723125458, 0.7216191291809082, -0.00960130151361227)","(0.4935203194618225, 0.7426901459693909, -0.017618676647543907)","(0.5219303369522095, 0.7588137984275818, -0.026772240176796913)","(0.547504186630249, 0.7512035369873047, -0.03657547011971474)","(0.501561164855957, 0.8042652010917664, -0.0031003227923065424)","(0.5277243852615356, 0.811071515083313, -0.023207146674394608)","(0.5424202084541321, 0.7983344793319702, -0.04131811112165451)","(0.5520886778831482, 0.7843385338783264, -0.05169473588466644)","(0.48977208137512207, 0.8317131400108337, -0.010687556117773056)","(0.5225762128829956, 0.8821056485176086, -0.02460644021630287)","(0.5448440909385681, 0.9149122834205627, -0.03766857087612152)","(0.5633916854858398, 0.9442403316497803, -0.046496279537677765)","(0.4689103960990906, 0.8454740047454834, -0.021465573459863663)","(0.4902234673500061, 0.9063711166381836, -0.03850957751274109)","(0.5063474178314209, 0.9442356824874878, -0.05038359761238098)","(0.5226855278015137, 0.976576566696167, -0.05709691718220711)","(0.4427703619003296, 0.8466361165046692, -0.032865822315216064)","(0.4507828652858734, 0.8976907730102539, -0.04455927386879921)","(0.455705851316452, 0.9335880279541016, -0.047604937106370926)","(0.4631727635860443, 0.9639906883239746, -0.04943916201591492)",NEGATIVE
79,"(0.42160117626190186, 0.7231436371803284, 9.116882893067668e-08)","(0.4574291706085205, 0.7234023213386536, -0.009856699034571648)","(0.4921873211860657, 0.7437874674797058, -0.018174579367041588)","(0.5182756781578064, 0.7619405388832092, -0.027709361165761948)","(0.545471727848053, 0.7618418335914612, -0.03769048675894737)","(0.5021719336509705, 0.8032711148262024, -0.0026224800385534763)","(0.5288708806037903, 0.8090146780014038, -0.024495206773281097)","(0.5452315211296082, 0.7938762307167053, -0.04368669167160988)","(0.556265115737915, 0.7780320048332214, -0.05425352603197098)","(0.4907180070877075, 0.8308937549591064, -0.009811155498027802)","(0.5248066186904907, 0.8779990077018738, -0.025090528652071953)","(0.5494636297225952, 0.9085445404052734, -0.03829972818493843)","(0.5708425641059875, 0.9367078542709351, -0.04662618786096573)","(0.46982285380363464, 0.8450503945350647, -0.020439211279153824)","(0.4927665889263153, 0.9055472612380981, -0.0383579358458519)","(0.5098191499710083, 0.942790687084198, -0.04966180771589279)","(0.5271933078765869, 0.9752301573753357, -0.055361878126859665)","(0.44367849826812744, 0.846173882484436, -0.03174421563744545)","(0.4522815942764282, 0.8968191742897034, -0.04423258826136589)","(0.45870599150657654, 0.9321301579475403, -0.04722972214221954)","(0.46788808703422546, 0.9625072479248047, -0.04839110001921654)",NEGATIVE
80,"(0.42191219329833984, 0.7245099544525146, 8.487410951829588e-08)","(0.45724761486053467, 0.7236180901527405, -0.009888751432299614)","(0.4921657145023346, 0.7446331977844238, -0.018071502447128296)","(0.5183181762695312, 0.7632794976234436, -0.027335677295923233)","(0.5455324649810791, 0.7634197473526001, -0.036952726542949677)","(0.5011061429977417, 0.8045192360877991, -0.0028933039866387844)","(0.527761697769165, 0.8095791935920715, -0.024519862607121468)","(0.5442366003990173, 0.7934576869010925, -0.043212320655584335)","(0.5553961992263794, 0.7770048379898071, -0.05341456085443497)","(0.49009570479393005, 0.8316970467567444, -0.00990775041282177)","(0.5249156355857849, 0.8767632842063904, -0.02540561929345131)","(0.550136387348175, 0.9063223600387573, -0.03849920630455017)","(0.5721909999847412, 0.9338738322257996, -0.0466320775449276)","(0.4696723222732544, 0.8457283973693848, -0.020282816141843796)","(0.4923378527164459, 0.9059534072875977, -0.03851280361413956)","(0.5096931457519531, 0.9433805346488953, -0.049725908786058426)","(0.5277717709541321, 0.975678563117981, -0.05522330105304718)","(0.4439834952354431, 0.8466162085533142, -0.031256064772605896)","(0.45262736082077026, 0.8973483443260193, -0.043950725346803665)","(0.45935535430908203, 0.9327699542045593, -0.04688163101673126)","(0.468901664018631, 0.9630811214447021, -0.047927286475896835)",NEGATIVE
81,"(0.42207464575767517, 0.7262102961540222, 7.364095466755316e-08)","(0.45704731345176697, 0.7244052886962891, -0.010098142549395561)","(0.4919264614582062, 0.7464144229888916, -0.018229270353913307)","(0.5184891223907471, 0.7652337551116943, -0.027494139969348907)","(0.5456348061561584, 0.7654275894165039, -0.03703506663441658)","(0.5002108216285706, 0.8056444525718689, -0.0024856289383023977)","(0.526787519454956, 0.8106424808502197, -0.024345986545085907)","(0.5436376333236694, 0.7944398522377014, -0.043201547116041183)","(0.5553237795829773, 0.7781077027320862, -0.05346328020095825)","(0.489704966545105, 0.8327866196632385, -0.009265219792723656)","(0.5246788859367371, 0.8761284351348877, -0.02458152547478676)","(0.5503051280975342, 0.9048439860343933, -0.037353720515966415)","(0.5733098983764648, 0.9319751262664795, -0.04518609866499901)","(0.4693426489830017, 0.8473294973373413, -0.019508972764015198)","(0.4924885630607605, 0.9065341949462891, -0.037401050329208374)","(0.5098613500595093, 0.9433068037033081, -0.047946374863386154)","(0.5284129977226257, 0.9749545454978943, -0.052925217896699905)","(0.4435805082321167, 0.8489135503768921, -0.03045365959405899)","(0.4523395001888275, 0.8989284038543701, -0.042907942086458206)","(0.459204763174057, 0.933631181716919, -0.045478664338588715)","(0.469105064868927, 0.9631503224372864, -0.04616456851363182)",NEGATIVE
82,"(0.42151129245758057, 0.7265686392784119, 7.057258955001089e-08)","(0.45625296235084534, 0.7248532176017761, -0.009795299731194973)","(0.491335391998291, 0.7472848892211914, -0.01766696199774742)","(0.5178886651992798, 0.7659879326820374, -0.02669750526547432)","(0.545222818851471, 0.76558917760849, -0.03609715402126312)","(0.4997968077659607, 0.8061921000480652, -0.002267848001793027)","(0.5265007615089417, 0.8109858632087708, -0.023867322131991386)","(0.5435566306114197, 0.7947534918785095, -0.042679183185100555)","(0.555725634098053, 0.778612494468689, -0.05299517884850502)","(0.4890337884426117, 0.8333575129508972, -0.009120034985244274)","(0.5237864851951599, 0.8764016032218933, -0.02430274896323681)","(0.5497731566429138, 0.9046852588653564, -0.03726508840918541)","(0.5731842517852783, 0.9312648773193359, -0.04531000554561615)","(0.46850717067718506, 0.8477358222007751, -0.01937026157975197)","(0.49186575412750244, 0.9067821502685547, -0.03725729137659073)","(0.5093017220497131, 0.9432051181793213, -0.04811633378267288)","(0.5278244614601135, 0.9745033383369446, -0.05337059497833252)","(0.4428110718727112, 0.8491016030311584, -0.030248939990997314)","(0.451707124710083, 0.8991115093231201, -0.04287523776292801)","(0.45833295583724976, 0.9337590336799622, -0.04574105516076088)","(0.4679407477378845, 0.9634015560150146, -0.046671826392412186)",NEGATIVE
83,"(0.4212404489517212, 0.7266321182250977, 7.989375205852411e-08)","(0.45604103803634644, 0.7241172790527344, -0.010005942545831203)","(0.49185577034950256, 0.7470664381980896, -0.017758313566446304)","(0.5186651945114136, 0.7663019299507141, -0.026587752625346184)","(0.5455991625785828, 0.7652397155761719, -0.035772643983364105)","(0.4994765818119049, 0.8063024282455444, -0.0019510640995576978)","(0.5248366594314575, 0.8122990131378174, -0.023190636187791824)","(0.5415132641792297, 0.7983250617980957, -0.041794516146183014)","(0.5540629029273987, 0.7833971381187439, -0.05203000083565712)","(0.48855602741241455, 0.8333165049552917, -0.008771823719143867)","(0.5222952961921692, 0.8774445652961731, -0.023568391799926758)","(0.5477608442306519, 0.9063149690628052, -0.03650159388780594)","(0.5707139372825623, 0.9331273436546326, -0.0445917472243309)","(0.46789002418518066, 0.8476999998092651, -0.019005954265594482)","(0.49118685722351074, 0.9067241549491882, -0.03665729612112045)","(0.5083007216453552, 0.9432113766670227, -0.04758434742689133)","(0.5262578129768372, 0.9746399521827698, -0.05297672748565674)","(0.4421280324459076, 0.8494392037391663, -0.02991647832095623)","(0.4510475993156433, 0.8993948101997375, -0.042428575456142426)","(0.4574078321456909, 0.9340800642967224, -0.04541334509849548)","(0.4666835069656372, 0.9637763500213623, -0.04651784896850586)",NEGATIVE
84,"(0.4211975634098053, 0.7263782024383545, 1.9366154901945265e-07)","(0.4570460319519043, 0.7248103022575378, -0.009305078536272049)","(0.4930416941642761, 0.7455666661262512, -0.01595066301524639)","(0.521354079246521, 0.761042594909668, -0.023364806547760963)","(0.5469810366630554, 0.7520506381988525, -0.03220044821500778)","(0.5027307271957397, 0.805422306060791, -0.00695309741422534)","(0.5358379483222961, 0.817935049533844, -0.0211898535490036)","(0.5600265264511108, 0.825085461139679, -0.03383863717317581)","(0.5806489586830139, 0.8318638801574707, -0.04274014011025429)","(0.48837780952453613, 0.8337958455085754, -0.014011895284056664)","(0.5201196670532227, 0.884516179561615, -0.0268755741417408)","(0.5423994660377502, 0.9177280068397522, -0.03856387361884117)","(0.5621424317359924, 0.9455496072769165, -0.04652486741542816)","(0.4669814705848694, 0.8478323817253113, -0.02311599999666214)","(0.48829346895217896, 0.9069519639015198, -0.03873638063669205)","(0.5041223168373108, 0.9438449740409851, -0.05038204789161682)","(0.5205146670341492, 0.9747051000595093, -0.05744911730289459)","(0.44173434376716614, 0.8499286770820618, -0.03272578865289688)","(0.44948405027389526, 0.8993843197822571, -0.045087460428476334)","(0.45518872141838074, 0.9336768984794617, -0.05000888928771019)","(0.4631357192993164, 0.9625974297523499, -0.053261734545230865)",NEGATIVE
85,"(0.41879040002822876, 0.7257899641990662, 3.0672765660710866e-07)","(0.45507562160491943, 0.722537636756897, -0.015186660923063755)","(0.4917941391468048, 0.7384389042854309, -0.02619350142776966)","(0.5223104953765869, 0.7500530481338501, -0.03672633692622185)","(0.5478366613388062, 0.739900529384613, -0.04859760031104088)","(0.5048210024833679, 0.8113278150558472, -0.017333582043647766)","(0.5421852469444275, 0.8368280529975891, -0.032293569296598434)","(0.56715989112854, 0.8526114225387573, -0.04475755989551544)","(0.5881603956222534, 0.8697355389595032, -0.05407201498746872)","(0.4873247742652893, 0.8382698893547058, -0.022116774693131447)","(0.515544056892395, 0.8944702744483948, -0.03573641553521156)","(0.5344876646995544, 0.931526243686676, -0.047752995043992996)","(0.5510882139205933, 0.9637629985809326, -0.056425344198942184)","(0.4646582305431366, 0.8491515517234802, -0.028867246583104134)","(0.4833256006240845, 0.9088514447212219, -0.044334717094898224)","(0.4988560974597931, 0.9476863741874695, -0.05595539137721062)","(0.5139296054840088, 0.9807506799697876, -0.0636134222149849)","(0.4395825266838074, 0.8488922715187073, -0.036607157438993454)","(0.44588401913642883, 0.8995037078857422, -0.049164704978466034)","(0.45170101523399353, 0.9343547821044922, -0.05458254739642143)","(0.4592386782169342, 0.9643068909645081, -0.05845136195421219)",NEGATIVE
86,"(0.4179108440876007, 0.7227541208267212, 3.621285316057765e-07)","(0.45487427711486816, 0.7213906049728394, -0.01606053300201893)","(0.49208319187164307, 0.7351452708244324, -0.028183799237012863)","(0.5231649875640869, 0.741530179977417, -0.039979226887226105)","(0.5485956072807312, 0.7292630672454834, -0.05291984975337982)","(0.5064048767089844, 0.8139269948005676, -0.017795270308852196)","(0.541961669921875, 0.846842348575592, -0.03281392157077789)","(0.5656508207321167, 0.8684628009796143, -0.045407384634017944)","(0.5860852003097534, 0.8907207250595093, -0.05509386956691742)","(0.48724812269210815, 0.8392523527145386, -0.022606240585446358)","(0.5127665996551514, 0.8980785608291626, -0.03640059381723404)","(0.5292238593101501, 0.9372207522392273, -0.04818994924426079)","(0.5435691475868225, 0.9711694121360779, -0.056861236691474915)","(0.46352052688598633, 0.8492152690887451, -0.029545947909355164)","(0.4823571443557739, 0.9100459218025208, -0.04439833015203476)","(0.4964582026004791, 0.9470264911651611, -0.05398114025592804)","(0.5100326538085938, 0.9785095453262329, -0.06041269749403)","(0.4377042055130005, 0.848313570022583, -0.03782689943909645)","(0.44400152564048767, 0.8983365297317505, -0.049415428191423416)","(0.44876357913017273, 0.9327009320259094, -0.053336430341005325)","(0.4547470510005951, 0.9625182151794434, -0.05623313784599304)",NEGATIVE
87,"(0.41604867577552795, 0.7226502895355225, 3.5256491059953987e-07)","(0.45394468307495117, 0.7224981784820557, -0.01473919115960598)","(0.4928661286830902, 0.7356270551681519, -0.026025118306279182)","(0.5243625640869141, 0.7392114400863647, -0.037285808473825455)","(0.5491228699684143, 0.724210798740387, -0.04984413459897041)","(0.5053912401199341, 0.8134794235229492, -0.016782866790890694)","(0.5418837666511536, 0.8466356992721558, -0.03160124272108078)","(0.5657941699028015, 0.8687246441841125, -0.04387224465608597)","(0.5863721370697021, 0.8909763693809509, -0.05321932211518288)","(0.4860846996307373, 0.8387194871902466, -0.022150831297039986)","(0.5118420720100403, 0.8981887102127075, -0.035503290593624115)","(0.5280880928039551, 0.9373522996902466, -0.046698618680238724)","(0.5424356460571289, 0.9710285067558289, -0.05488353222608566)","(0.4623342454433441, 0.8489882946014404, -0.029608245939016342)","(0.4817374646663666, 0.9099254012107849, -0.04394935443997383)","(0.49576902389526367, 0.9462302327156067, -0.05301706865429878)","(0.5092877149581909, 0.9772238731384277, -0.059050362557172775)","(0.43653401732444763, 0.8484346866607666, -0.03835778683423996)","(0.4432307183742523, 0.8982396721839905, -0.049196451902389526)","(0.4477129578590393, 0.932233989238739, -0.052454300224781036)","(0.4532436728477478, 0.9617432355880737, -0.05490364134311676)",NEGATIVE
88,"(0.41393399238586426, 0.7229239344596863, 3.1161900437837176e-07)","(0.4536607563495636, 0.7231103181838989, -0.01332218386232853)","(0.49160128831863403, 0.7380187511444092, -0.02357606403529644)","(0.5222015976905823, 0.7464427947998047, -0.034186627715826035)","(0.5480814576148987, 0.7332113981246948, -0.04611330106854439)","(0.5038512945175171, 0.8106672763824463, -0.01384003460407257)","(0.5434615015983582, 0.8367839455604553, -0.028259573504328728)","(0.5687487125396729, 0.8554243445396423, -0.04040946811437607)","(0.5899015665054321, 0.8752455115318298, -0.04966050386428833)","(0.48528599739074707, 0.8378680348396301, -0.019738487899303436)","(0.5130184292793274, 0.894938051700592, -0.033276110887527466)","(0.5305887460708618, 0.9333105683326721, -0.04499756917357445)","(0.5459350347518921, 0.9666354656219482, -0.053357064723968506)","(0.4620339572429657, 0.8493658304214478, -0.027684740722179413)","(0.48160600662231445, 0.9091296195983887, -0.04231373220682144)","(0.4960261583328247, 0.9458222389221191, -0.05171613022685051)","(0.5101782083511353, 0.9774791598320007, -0.05775086209177971)","(0.4363296329975128, 0.8494449853897095, -0.03677107021212578)","(0.4432717263698578, 0.8989793062210083, -0.047609537839889526)","(0.4482179880142212, 0.9328011274337769, -0.0507979653775692)","(0.4545728266239166, 0.9622036814689636, -0.05308007821440697)",NEGATIVE
