,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
150,"(0.72922283411026, 0.5580140948295593, 3.517189668400533e-07)","(0.6938084363937378, 0.5387883186340332, -0.01391513179987669)","(0.6626391410827637, 0.5051565170288086, -0.02446027472615242)","(0.6357778906822205, 0.4887799620628357, -0.0347755029797554)","(0.6093785166740417, 0.4957228899002075, -0.04652836546301842)","(0.674624502658844, 0.41078895330429077, -0.015674902126193047)","(0.6577839851379395, 0.35409820079803467, -0.027980415150523186)","(0.6473375558853149, 0.3202085494995117, -0.03895499184727669)","(0.636873185634613, 0.2891426086425781, -0.048092085868120193)","(0.7055786848068237, 0.3997521698474884, -0.02170994132757187)","(0.7026242017745972, 0.33229386806488037, -0.032736629247665405)","(0.6978476643562317, 0.2896212041378021, -0.04460987448692322)","(0.6901344656944275, 0.25247204303741455, -0.05398907884955406)","(0.7338815331459045, 0.40784192085266113, -0.029561158269643784)","(0.7407766580581665, 0.34510886669158936, -0.043137289583683014)","(0.7426736950874329, 0.3033137023448944, -0.055309753865003586)","(0.7403289675712585, 0.2655232548713684, -0.06426593661308289)","(0.7584352493286133, 0.42915356159210205, -0.038358476012945175)","(0.7767528295516968, 0.3872673809528351, -0.05044964328408241)","(0.7861949801445007, 0.35849860310554504, -0.056151553988456726)","(0.7907421588897705, 0.3308514952659607, -0.06064845994114876)",POSITIVE
151,"(0.7286493182182312, 0.5606566071510315, 3.632956122601172e-07)","(0.6924190521240234, 0.5425550937652588, -0.01374047715216875)","(0.6603955030441284, 0.5106907486915588, -0.024135813117027283)","(0.6326321959495544, 0.49686628580093384, -0.03427458554506302)","(0.6060993075370789, 0.5042432546615601, -0.0458918921649456)","(0.6720916032791138, 0.41250503063201904, -0.014838901348412037)","(0.6542441844940186, 0.3558034896850586, -0.026248261332511902)","(0.6437283754348755, 0.3219238519668579, -0.03676365688443184)","(0.633379340171814, 0.2908954620361328, -0.045640729367733)","(0.7033207416534424, 0.4013996124267578, -0.020642034709453583)","(0.6997590065002441, 0.3340856730937958, -0.030868159607052803)","(0.6948876976966858, 0.2919192314147949, -0.04237739369273186)","(0.6870823502540588, 0.25506287813186646, -0.05155416578054428)","(0.7318702340126038, 0.4096572697162628, -0.028290171176195145)","(0.7392470836639404, 0.3474154472351074, -0.041310787200927734)","(0.7408934235572815, 0.30559176206588745, -0.0536193810403347)","(0.7382943630218506, 0.26789742708206177, -0.06272489577531815)","(0.7565746903419495, 0.43122628331184387, -0.03683626651763916)","(0.7753600478172302, 0.38959887623786926, -0.04846407100558281)","(0.7852573990821838, 0.36102041602134705, -0.054139185696840286)","(0.7900621294975281, 0.3331683278083801, -0.0586591511964798)",POSITIVE
152,"(0.7296830415725708, 0.5633046627044678, 3.622015469773032e-07)","(0.6930803060531616, 0.5455384254455566, -0.013582630082964897)","(0.6599615812301636, 0.5133665204048157, -0.02398882992565632)","(0.6313923597335815, 0.5005836486816406, -0.03420766815543175)","(0.6050191521644592, 0.508414089679718, -0.04585959389805794)","(0.6717899441719055, 0.4163566827774048, -0.015112482011318207)","(0.6536288261413574, 0.3595384955406189, -0.026844460517168045)","(0.6428347826004028, 0.32545095682144165, -0.03745148330926895)","(0.6317309141159058, 0.2953663468360901, -0.046305086463689804)","(0.7032365202903748, 0.40547922253608704, -0.02130872942507267)","(0.6999714374542236, 0.33742567896842957, -0.03199239447712898)","(0.69472736120224, 0.29473876953125, -0.04352491348981857)","(0.6864041090011597, 0.25847509503364563, -0.05254174396395683)","(0.7317659258842468, 0.4141105115413666, -0.0293679591268301)","(0.738100528717041, 0.3511090874671936, -0.043059006333351135)","(0.7400082349777222, 0.3095106780529022, -0.05549819767475128)","(0.7379186153411865, 0.271957665681839, -0.06450635194778442)","(0.7560973763465881, 0.43621328473091125, -0.03826385736465454)","(0.774199366569519, 0.3952364921569824, -0.05078819394111633)","(0.7841119766235352, 0.3673366904258728, -0.05667645111680031)","(0.7892714142799377, 0.3397824466228485, -0.06112871319055557)",POSITIVE
153,"(0.7307904958724976, 0.5647433996200562, 3.599024012146401e-07)","(0.6942468881607056, 0.5462535619735718, -0.013425198383629322)","(0.6611426472663879, 0.5135435461997986, -0.023785272613167763)","(0.6324816346168518, 0.4998725354671478, -0.03400986269116402)","(0.6057868003845215, 0.5084124803543091, -0.04574901983141899)","(0.6729810237884521, 0.4182450473308563, -0.015174535103142262)","(0.6547538638114929, 0.36140018701553345, -0.02702522650361061)","(0.6440027356147766, 0.32652774453163147, -0.03759894147515297)","(0.6335781812667847, 0.2956323027610779, -0.04652124643325806)","(0.7040644288063049, 0.40699344873428345, -0.021612068638205528)","(0.7003569006919861, 0.33981019258499146, -0.032344475388526917)","(0.6948248147964478, 0.2969982624053955, -0.04404587671160698)","(0.6867548823356628, 0.2604963183403015, -0.05330022796988487)","(0.7323530912399292, 0.4151694178581238, -0.029871545732021332)","(0.7388455271720886, 0.35176247358322144, -0.043679699301719666)","(0.7397695779800415, 0.31021398305892944, -0.05638257786631584)","(0.7368043065071106, 0.2726331353187561, -0.06573383510112762)","(0.7565937638282776, 0.43704095482826233, -0.03894929587841034)","(0.7748709321022034, 0.3967684805393219, -0.05192875862121582)","(0.7841050028800964, 0.36883288621902466, -0.05828070268034935)","(0.7886017560958862, 0.34118661284446716, -0.06314212083816528)",POSITIVE
154,"(0.7290109395980835, 0.5651200413703918, 3.59424234375183e-07)","(0.6928436160087585, 0.5467205047607422, -0.01335092168301344)","(0.6597740054130554, 0.5135641098022461, -0.023720862343907356)","(0.6314539909362793, 0.4983948767185211, -0.033908989280462265)","(0.6047230958938599, 0.5070540308952332, -0.045590322464704514)","(0.6721022725105286, 0.41856223344802856, -0.015332208015024662)","(0.6540753245353699, 0.36224716901779175, -0.02701414003968239)","(0.6430762410163879, 0.32818394899368286, -0.0375114269554615)","(0.6322797536849976, 0.2981417179107666, -0.046303942799568176)","(0.7028812766075134, 0.4078958034515381, -0.021600570529699326)","(0.6993093490600586, 0.34042370319366455, -0.03200629726052284)","(0.6940385699272156, 0.29814592003822327, -0.043363962322473526)","(0.6861734986305237, 0.2626405954360962, -0.052320126444101334)","(0.7311359643936157, 0.41626420617103577, -0.02963084727525711)","(0.7374086976051331, 0.352947860956192, -0.04281870275735855)","(0.7387226819992065, 0.31120193004608154, -0.05496349185705185)","(0.7361704707145691, 0.2740315794944763, -0.06395810097455978)","(0.7556997537612915, 0.43817374110221863, -0.03850024938583374)","(0.7737542986869812, 0.3970714807510376, -0.05054180324077606)","(0.7830634117126465, 0.36876949667930603, -0.05625957250595093)","(0.7876795530319214, 0.3417263329029083, -0.0607479102909565)",POSITIVE
155,"(0.7272568345069885, 0.5682576894760132, 3.2038809649748146e-07)","(0.6922396421432495, 0.5501605272293091, -0.01211486104875803)","(0.6594115495681763, 0.5157318711280823, -0.02110431343317032)","(0.6327254772186279, 0.49845951795578003, -0.0301518514752388)","(0.6063023209571838, 0.5058654546737671, -0.04083254933357239)","(0.667963445186615, 0.42290210723876953, -0.01202709786593914)","(0.6464033722877502, 0.37257179617881775, -0.022939013317227364)","(0.6333283185958862, 0.3431093990802765, -0.03340129181742668)","(0.6209953427314758, 0.3165585696697235, -0.04207197576761246)","(0.6981191039085388, 0.4102298319339752, -0.018467463552951813)","(0.6930081248283386, 0.34295454621315, -0.02711363136768341)","(0.6867883205413818, 0.30149051547050476, -0.037737324833869934)","(0.6781440377235413, 0.2667381763458252, -0.04632703587412834)","(0.7263457179069519, 0.4175495207309723, -0.02678670920431614)","(0.7329475283622742, 0.3547733426094055, -0.03841693699359894)","(0.7336181402206421, 0.3132810592651367, -0.05016575753688812)","(0.7302982211112976, 0.2762574553489685, -0.05910713970661163)","(0.7515616416931152, 0.43942776322364807, -0.035942740738391876)","(0.7690550684928894, 0.39839795231819153, -0.04643024131655693)","(0.7780609726905823, 0.37006428837776184, -0.051283400505781174)","(0.7816205620765686, 0.34338951110839844, -0.05538807809352875)",POSITIVE
156,"(0.7256689667701721, 0.5738683938980103, 2.179103404387206e-07)","(0.6927233934402466, 0.5554752349853516, -0.010663384571671486)","(0.6640916466712952, 0.5237001776695251, -0.01917586848139763)","(0.6452282667160034, 0.5024446845054626, -0.028539059683680534)","(0.6287228465080261, 0.4978773593902588, -0.038579829037189484)","(0.6648279428482056, 0.43186527490615845, -0.005173549056053162)","(0.6449853777885437, 0.3921588063240051, -0.018795056268572807)","(0.6324159502983093, 0.37571534514427185, -0.032131511718034744)","(0.6210830807685852, 0.3657030463218689, -0.041148800402879715)","(0.692750871181488, 0.41550853848457336, -0.012301136739552021)","(0.685309886932373, 0.3510679602622986, -0.021246381103992462)","(0.6762605905532837, 0.31248781085014343, -0.0322517529129982)","(0.6660999059677124, 0.2827802896499634, -0.040535565465688705)","(0.7210894823074341, 0.41965168714523315, -0.022169683128595352)","(0.7258139848709106, 0.3583519458770752, -0.033697567880153656)","(0.7252799868583679, 0.31957781314849854, -0.044902775436639786)","(0.7215426564216614, 0.28567686676979065, -0.05300576612353325)","(0.7478268146514893, 0.4403408169746399, -0.03297751769423485)","(0.7637747526168823, 0.39942166209220886, -0.04249235615134239)","(0.7720687389373779, 0.37120625376701355, -0.04618821293115616)","(0.7756554484367371, 0.34507161378860474, -0.04908200353384018)",POSITIVE
157,"(0.7272083163261414, 0.5800628662109375, -2.6659940033368912e-08)","(0.6938235759735107, 0.5583371520042419, -0.009128160774707794)","(0.6674999594688416, 0.5253713726997375, -0.018486004322767258)","(0.6548947095870972, 0.4979623258113861, -0.02997412532567978)","(0.6494690179824829, 0.47421756386756897, -0.04077143222093582)","(0.6690331697463989, 0.44204315543174744, 0.0024464072193950415)","(0.650007426738739, 0.414570152759552, -0.021512573584914207)","(0.6403361558914185, 0.42544668912887573, -0.04299505800008774)","(0.6358749866485596, 0.4457150399684906, -0.054170161485672)","(0.6916712522506714, 0.4243255853652954, -0.00474058510735631)","(0.6795781850814819, 0.36746326088905334, -0.018022850155830383)","(0.6666029095649719, 0.342595636844635, -0.029782501980662346)","(0.6539255380630493, 0.32690751552581787, -0.03667091578245163)","(0.7188202738761902, 0.42420536279678345, -0.016180990263819695)","(0.7175731658935547, 0.363092303276062, -0.02867293730378151)","(0.7130622267723083, 0.3260996341705322, -0.03630273789167404)","(0.7059903740882874, 0.29420435428619385, -0.040747739374637604)","(0.7463715672492981, 0.44140714406967163, -0.02903309091925621)","(0.7590501308441162, 0.3984467089176178, -0.036947060376405716)","(0.7641032338142395, 0.369597464799881, -0.03749719262123108)","(0.764857292175293, 0.34282010793685913, -0.03717656061053276)",POSITIVE
158,"(0.725642204284668, 0.5798225998878479, -3.7934583474452666e-08)","(0.6910539269447327, 0.5608047842979431, -0.00790263619273901)","(0.6643490791320801, 0.5297980308532715, -0.016138290986418724)","(0.6547581553459167, 0.502586305141449, -0.026619523763656616)","(0.6526512503623962, 0.4746355414390564, -0.036221202462911606)","(0.667729377746582, 0.4448281526565552, 0.003993582911789417)","(0.6495798230171204, 0.41957002878189087, -0.018434971570968628)","(0.6399120092391968, 0.43084099888801575, -0.0391247496008873)","(0.6341400146484375, 0.45063963532447815, -0.05011064186692238)","(0.6892211437225342, 0.4270070791244507, -0.003014148212969303)","(0.6756983399391174, 0.37441760301589966, -0.01618621125817299)","(0.6621349453926086, 0.3519984781742096, -0.02851056680083275)","(0.6484103798866272, 0.3383920192718506, -0.03613691404461861)","(0.715488851070404, 0.4259113669395447, -0.014085742644965649)","(0.7128762006759644, 0.3700144588947296, -0.02638155221939087)","(0.7060293555259705, 0.3371477723121643, -0.03487474098801613)","(0.6963115334510803, 0.30894988775253296, -0.04007639363408089)","(0.7428263425827026, 0.4413115978240967, -0.026444707065820694)","(0.7557366490364075, 0.3973800241947174, -0.03458947315812111)","(0.7599546909332275, 0.3683015704154968, -0.03679187223315239)","(0.7593178153038025, 0.3408685028553009, -0.03783467039465904)",POSITIVE
159,"(0.7210367918014526, 0.5790910720825195, -4.8052644530116595e-08)","(0.6875675320625305, 0.5609365105628967, -0.00648373132571578)","(0.6614900827407837, 0.5301523804664612, -0.013665419071912766)","(0.6504677534103394, 0.5037356615066528, -0.023407742381095886)","(0.6461241841316223, 0.4770203232765198, -0.03241143375635147)","(0.6610355377197266, 0.44927531480789185, 0.0066688768565654755)","(0.6419739127159119, 0.42502734065055847, -0.01574205607175827)","(0.6320466995239258, 0.4324200451374054, -0.03710170090198517)","(0.62734055519104, 0.45133692026138306, -0.04836796596646309)","(0.6819964051246643, 0.43053343892097473, -0.0004762417811434716)","(0.6660798788070679, 0.3804125487804413, -0.014565406367182732)","(0.650913655757904, 0.36264264583587646, -0.026757387444376945)","(0.6371849775314331, 0.3587563633918762, -0.03327967971563339)","(0.7085825204849243, 0.42780905961990356, -0.011676585301756859)","(0.704276442527771, 0.372714102268219, -0.023757370188832283)","(0.6951529383659363, 0.3433232605457306, -0.030780736356973648)","(0.684565007686615, 0.32145968079566956, -0.03411785140633583)","(0.7365274429321289, 0.44130638241767883, -0.02419806458055973)","(0.7490920424461365, 0.39665839076042175, -0.032207928597927094)","(0.7518807649612427, 0.36737871170043945, -0.03424903750419617)","(0.7504159212112427, 0.3403838276863098, -0.03454558551311493)",POSITIVE
160,"(0.7168668508529663, 0.5800296664237976, -5.8509215250523994e-08)","(0.6826697587966919, 0.5631726980209351, -0.007050363812595606)","(0.6562609672546387, 0.5324383974075317, -0.01496521383523941)","(0.644208550453186, 0.506763756275177, -0.02553778886795044)","(0.6401708126068115, 0.4801904857158661, -0.035414524376392365)","(0.6566537618637085, 0.45251065492630005, 0.0050802635960280895)","(0.6356685757637024, 0.4276922643184662, -0.01888563111424446)","(0.6260639429092407, 0.43788427114486694, -0.040906425565481186)","(0.6229244470596313, 0.4586111009120941, -0.05227172002196312)","(0.6772816777229309, 0.4331073462963104, -0.0016548149287700653)","(0.6616979837417603, 0.38511374592781067, -0.017179975286126137)","(0.6461409330368042, 0.3691459894180298, -0.029514171183109283)","(0.6318492293357849, 0.3674430847167969, -0.03552798926830292)","(0.70342618227005, 0.4297075569629669, -0.012501225806772709)","(0.698021411895752, 0.3757261633872986, -0.025350192561745644)","(0.6871922016143799, 0.3468206524848938, -0.031864017248153687)","(0.6746280789375305, 0.3259543776512146, -0.03430629521608353)","(0.7307869791984558, 0.4425974488258362, -0.024740617722272873)","(0.7429176568984985, 0.3972640335559845, -0.03371928632259369)","(0.7441918253898621, 0.3671840727329254, -0.0360725037753582)","(0.7409014701843262, 0.3398674726486206, -0.03602857515215874)",POSITIVE
161,"(0.7178482413291931, 0.5796360969543457, -4.2524828103296386e-08)","(0.6830081939697266, 0.564788281917572, -0.008892389945685863)","(0.6556574106216431, 0.5370727777481079, -0.01834285818040371)","(0.6438554525375366, 0.5123444199562073, -0.029936013743281364)","(0.6446674466133118, 0.4845242500305176, -0.040711961686611176)","(0.656459629535675, 0.45272892713546753, 0.0018859730334952474)","(0.6352372169494629, 0.426748663187027, -0.022355973720550537)","(0.6269618272781372, 0.4366077780723572, -0.044762369245290756)","(0.6250538229942322, 0.4583972990512848, -0.05665361136198044)","(0.6778219938278198, 0.4330054223537445, -0.004403978120535612)","(0.6618759036064148, 0.3837883770465851, -0.02117857336997986)","(0.6461614370346069, 0.368267297744751, -0.03545418009161949)","(0.6312217116355896, 0.36849334836006165, -0.04287457838654518)","(0.7043520212173462, 0.4294283986091614, -0.014623220078647137)","(0.6988955140113831, 0.377941370010376, -0.02810519002377987)","(0.6880537271499634, 0.3493310511112213, -0.036634624004364014)","(0.6752601861953735, 0.3292185068130493, -0.04071170091629028)","(0.7320881485939026, 0.44274333119392395, -0.026254983618855476)","(0.743503212928772, 0.39784932136535645, -0.035378288477659225)","(0.7442681193351746, 0.36843523383140564, -0.03847288340330124)","(0.740079939365387, 0.34232479333877563, -0.039270177483558655)",POSITIVE
162,"(0.7190437316894531, 0.5789631009101868, -1.944759198124757e-08)","(0.6850519776344299, 0.5614543557167053, -0.009514831006526947)","(0.6576777696609497, 0.5305382609367371, -0.018113726750016212)","(0.647052526473999, 0.5026543140411377, -0.028509151190519333)","(0.6453174948692322, 0.4737829267978668, -0.03790087252855301)","(0.6601179242134094, 0.4489977955818176, 0.0017178644193336368)","(0.6387523412704468, 0.4235362708568573, -0.021381769329309464)","(0.6292514204978943, 0.4354708194732666, -0.04247325286269188)","(0.625901460647583, 0.457599014043808, -0.05354020744562149)","(0.6817687153816223, 0.43070119619369507, -0.004439929500222206)","(0.6678847074508667, 0.37954846024513245, -0.019894683733582497)","(0.652795135974884, 0.36153894662857056, -0.03321409970521927)","(0.638573944568634, 0.35673996806144714, -0.04022366926074028)","(0.7081367373466492, 0.428871214389801, -0.01460518129169941)","(0.704292893409729, 0.3769954442977905, -0.02792666293680668)","(0.6950081586837769, 0.3464667499065399, -0.0363088957965374)","(0.6837090849876404, 0.32260364294052124, -0.040458522737026215)","(0.7358883619308472, 0.44326263666152954, -0.026194395497441292)","(0.7480230331420898, 0.39987027645111084, -0.03511912748217583)","(0.7504938840866089, 0.37049806118011475, -0.03756913170218468)","(0.7481474280357361, 0.3438907861709595, -0.03803815692663193)",POSITIVE
163,"(0.7208614945411682, 0.5724059343338013, 7.782455924143505e-08)","(0.6868446469306946, 0.555245578289032, -0.011784866452217102)","(0.6597405672073364, 0.5261616706848145, -0.021595848724246025)","(0.6459893584251404, 0.5009671449661255, -0.03229905664920807)","(0.6393576860427856, 0.47818008065223694, -0.041878484189510345)","(0.6608790755271912, 0.4417865574359894, -0.0019850481767207384)","(0.6415651440620422, 0.4171443581581116, -0.020554104819893837)","(0.6327501535415649, 0.4238746166229248, -0.0374017208814621)","(0.628078043460846, 0.44061002135276794, -0.04657069593667984)","(0.6845343112945557, 0.42423874139785767, -0.00697304867208004)","(0.6732029318809509, 0.3719419836997986, -0.017962822690606117)","(0.6615260243415833, 0.3483407199382782, -0.02965942770242691)","(0.6496268510818481, 0.33457472920417786, -0.03756309300661087)","(0.7116866707801819, 0.42387109994888306, -0.015615087933838367)","(0.7104586958885193, 0.36832737922668457, -0.027023695409297943)","(0.7033234238624573, 0.33645176887512207, -0.03656862676143646)","(0.693127453327179, 0.30992352962493896, -0.04312348738312721)","(0.7394391298294067, 0.44034484028816223, -0.02554258331656456)","(0.7536243200302124, 0.39714935421943665, -0.03419771045446396)","(0.7576932311058044, 0.3681492507457733, -0.03768973797559738)","(0.7558213472366333, 0.3416566848754883, -0.03994012996554375)",POSITIVE
164,"(0.7222849726676941, 0.5650539994239807, 2.516744359581935e-07)","(0.6875699758529663, 0.5506571531295776, -0.010238299146294594)","(0.6606572270393372, 0.5180840492248535, -0.018763655796647072)","(0.6423301696777344, 0.49449026584625244, -0.027631262317299843)","(0.6190093159675598, 0.4889277517795563, -0.037347108125686646)","(0.6633567214012146, 0.42908933758735657, -0.005955025088042021)","(0.6433572173118591, 0.3922579884529114, -0.019688811153173447)","(0.6307508945465088, 0.3743354082107544, -0.03345243260264397)","(0.6186933517456055, 0.3639194965362549, -0.04271960258483887)","(0.691123902797699, 0.4131534695625305, -0.012757373973727226)","(0.6823796033859253, 0.34998324513435364, -0.021976303309202194)","(0.6723117232322693, 0.3140157163143158, -0.033592596650123596)","(0.6597528457641602, 0.28759458661079407, -0.042196378111839294)","(0.7188467979431152, 0.41706162691116333, -0.021996406838297844)","(0.7219803929328918, 0.3558356463909149, -0.03374969959259033)","(0.7188111543655396, 0.3176257610321045, -0.04530571773648262)","(0.7114466428756714, 0.28500688076019287, -0.053682707250118256)","(0.744469404220581, 0.43735384941101074, -0.03191474825143814)","(0.7598116993904114, 0.3942427635192871, -0.04213229566812515)","(0.7661410570144653, 0.36557790637016296, -0.046658214181661606)","(0.7667258977890015, 0.3391628563404083, -0.05006984993815422)",POSITIVE
165,"(0.7239699959754944, 0.5610601902008057, 3.3548437272656884e-07)","(0.6884570121765137, 0.5435304045677185, -0.012412261217832565)","(0.6565577983856201, 0.5091598033905029, -0.0212307907640934)","(0.6306599378585815, 0.4896225929260254, -0.029694300144910812)","(0.6044514179229736, 0.4880395531654358, -0.039464518427848816)","(0.667594313621521, 0.4159141480922699, -0.01339708548039198)","(0.6489553451538086, 0.3646705746650696, -0.02442711405456066)","(0.6379979848861694, 0.33466145396232605, -0.03457603231072426)","(0.6276870965957642, 0.30750006437301636, -0.04282064363360405)","(0.697211503982544, 0.40384456515312195, -0.018938910216093063)","(0.6928065419197083, 0.3359200358390808, -0.02807972952723503)","(0.6860676407814026, 0.2955508828163147, -0.038737546652555466)","(0.6765116453170776, 0.26262617111206055, -0.04714398831129074)","(0.7248956561088562, 0.41060325503349304, -0.026209505274891853)","(0.7311368584632874, 0.3484400510787964, -0.03789202868938446)","(0.7302197217941284, 0.30792367458343506, -0.04898255690932274)","(0.725129246711731, 0.2728281021118164, -0.05732645094394684)","(0.7489500641822815, 0.431591659784317, -0.03429802507162094)","(0.7663255333900452, 0.38875123858451843, -0.04511309787631035)","(0.7738791704177856, 0.35987478494644165, -0.050296053290367126)","(0.776259183883667, 0.3333183526992798, -0.05432381108403206)",POSITIVE
166,"(0.7272853255271912, 0.5556697249412537, 3.3725061143741186e-07)","(0.6906203031539917, 0.5352318286895752, -0.013431954197585583)","(0.6583706736564636, 0.5023881196975708, -0.023785283789038658)","(0.6311066746711731, 0.4841004014015198, -0.03401334211230278)","(0.6050214767456055, 0.48594722151756287, -0.04541743919253349)","(0.6721209287643433, 0.40820997953414917, -0.015034175477921963)","(0.6539579629898071, 0.3528340458869934, -0.02750786766409874)","(0.6431597471237183, 0.319290429353714, -0.03849920630455017)","(0.6335576176643372, 0.2890913784503937, -0.047389253973960876)","(0.7018305659294128, 0.397416353225708, -0.02104254439473152)","(0.6980588436126709, 0.3306424021720886, -0.03164529427886009)","(0.6921320557594299, 0.2892874777317047, -0.042805351316928864)","(0.6842202544212341, 0.2545081079006195, -0.05159428343176842)","(0.7296363711357117, 0.4050564765930176, -0.028974836692214012)","(0.7366222143173218, 0.3438105881214142, -0.04171625152230263)","(0.7370514273643494, 0.3033983111381531, -0.05280978977680206)","(0.7336745858192444, 0.26779937744140625, -0.06104687228798866)","(0.7539624571800232, 0.42627042531967163, -0.037946559488773346)","(0.7720674276351929, 0.3841491937637329, -0.04930863156914711)","(0.7801104784011841, 0.3552096486091614, -0.05453065410256386)","(0.7833570241928101, 0.3279077410697937, -0.05857989192008972)",POSITIVE
167,"(0.7307699918746948, 0.553631603717804, 3.461051960584882e-07)","(0.693699300289154, 0.5332481265068054, -0.013877117075026035)","(0.6606400609016418, 0.499969482421875, -0.02432314120233059)","(0.63163161277771, 0.4820132553577423, -0.034480441361665726)","(0.6047861576080322, 0.485605925321579, -0.04579553008079529)","(0.6753127574920654, 0.4038986563682556, -0.01490015909075737)","(0.6569918394088745, 0.3473231792449951, -0.027143558487296104)","(0.6463210582733154, 0.3125658333301544, -0.038072239607572556)","(0.6368328928947449, 0.28164252638816833, -0.04704795777797699)","(0.7052359580993652, 0.39305388927459717, -0.02066805027425289)","(0.7018088698387146, 0.32635998725891113, -0.031115330755710602)","(0.696042537689209, 0.28480008244514465, -0.04227658733725548)","(0.6880124807357788, 0.24991299211978912, -0.05111834034323692)","(0.7329618334770203, 0.40084534883499146, -0.02842535264790058)","(0.740243136882782, 0.3389473259449005, -0.04136432707309723)","(0.7409876585006714, 0.2978088855743408, -0.05273545905947685)","(0.7377138137817383, 0.2616647183895111, -0.061139583587646484)","(0.7570015788078308, 0.42231422662734985, -0.03723045065999031)","(0.7751604914665222, 0.38024336099624634, -0.04898134991526604)","(0.7830233573913574, 0.3513568937778473, -0.05448726564645767)","(0.7858165502548218, 0.324219286441803, -0.05870158597826958)",POSITIVE
168,"(0.7314080595970154, 0.5521938800811768, 3.5052684665970446e-07)","(0.6942766308784485, 0.5326722860336304, -0.015170135535299778)","(0.6605685949325562, 0.49888285994529724, -0.02594059891998768)","(0.6310051083564758, 0.47990426421165466, -0.03617563843727112)","(0.604266345500946, 0.48469069600105286, -0.047525614500045776)","(0.6755961179733276, 0.4031316637992859, -0.015878574922680855)","(0.6577731966972351, 0.3464434742927551, -0.028188815340399742)","(0.6471108198165894, 0.31157517433166504, -0.039134953171014786)","(0.6374622583389282, 0.28013575077056885, -0.04826391115784645)","(0.7060556411743164, 0.39197322726249695, -0.021128367632627487)","(0.7029308676719666, 0.3255727291107178, -0.0319109670817852)","(0.6972541213035583, 0.2836441993713379, -0.04317240044474602)","(0.6888822913169861, 0.24777525663375854, -0.052195433527231216)","(0.7339649200439453, 0.3996090292930603, -0.028489258140325546)","(0.7415687441825867, 0.3383949100971222, -0.04184415191411972)","(0.7425565123558044, 0.29665565490722656, -0.053401343524456024)","(0.7390762567520142, 0.25987571477890015, -0.061952222138643265)","(0.7579544186592102, 0.4205988943576813, -0.0370221808552742)","(0.7763192057609558, 0.37815994024276733, -0.04890168830752373)","(0.7845584154129028, 0.3487801253795624, -0.05457576736807823)","(0.7874487638473511, 0.32122766971588135, -0.05906946212053299)",POSITIVE
169,"(0.7317116856575012, 0.5510451197624207, 3.594074939883285e-07)","(0.6942757964134216, 0.5321340560913086, -0.015270228497684002)","(0.6605485081672668, 0.498374879360199, -0.026105348020792007)","(0.6307163238525391, 0.47979700565338135, -0.03633558377623558)","(0.603772759437561, 0.4854813814163208, -0.04781389608979225)","(0.6750222444534302, 0.4025205373764038, -0.016452904790639877)","(0.6575036644935608, 0.34568941593170166, -0.028814757242798805)","(0.6469237208366394, 0.31056883931159973, -0.039789680391550064)","(0.6373432278633118, 0.2790336608886719, -0.04895199090242386)","(0.705686092376709, 0.3910173773765564, -0.021653784438967705)","(0.7025930881500244, 0.32420429587364197, -0.03252001851797104)","(0.6971122026443481, 0.2818848192691803, -0.04408054053783417)","(0.688905656337738, 0.24565401673316956, -0.05334746837615967)","(0.733813464641571, 0.39849576354026794, -0.028873136267066002)","(0.7409613132476807, 0.3370199203491211, -0.04239525645971298)","(0.7416642904281616, 0.2953476309776306, -0.05431511625647545)","(0.7381417751312256, 0.2585122287273407, -0.06312171369791031)","(0.7579130530357361, 0.41947874426841736, -0.03720946982502937)","(0.7757747173309326, 0.3768191337585449, -0.04940411448478699)","(0.7841939330101013, 0.3475823700428009, -0.05528431385755539)","(0.7877177596092224, 0.32008451223373413, -0.05988612025976181)",POSITIVE
