,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.1662842184305191, 0.6596338748931885, 2.538296257625916e-07)","(0.2106696218252182, 0.6339952945709229, -0.012340567074716091)","(0.2510658800601959, 0.5858757495880127, -0.02588699571788311)","(0.28559190034866333, 0.557711124420166, -0.0417184978723526)","(0.32472163438796997, 0.5491642951965332, -0.058174747973680496)","(0.2237185388803482, 0.48230159282684326, -0.014867657795548439)","(0.2501296103000641, 0.4397534728050232, -0.03612722456455231)","(0.2712806463241577, 0.4064159393310547, -0.05171546712517738)","(0.28699225187301636, 0.3805772066116333, -0.06225096061825752)","(0.19072914123535156, 0.4786459803581238, -0.021968286484479904)","(0.23836754262447357, 0.4787290692329407, -0.05228590592741966)","(0.25351452827453613, 0.5262061953544617, -0.062255747616291046)","(0.2514690160751343, 0.5617886185646057, -0.06272584944963455)","(0.16033799946308136, 0.496050089597702, -0.030902383849024773)","(0.2079121619462967, 0.5196133255958557, -0.06023668497800827)","(0.22267410159111023, 0.5693354606628418, -0.05781647190451622)","(0.22373226284980774, 0.6021983623504639, -0.048564136028289795)","(0.13341569900512695, 0.5280880928039551, -0.04117094352841377)","(0.1726294457912445, 0.5453988909721375, -0.059511035680770874)","(0.19167403876781464, 0.5788516998291016, -0.0551876462996006)","(0.19799211621284485, 0.602710485458374, -0.046781521290540695)",NEGATIVE
41,"(0.16887415945529938, 0.6517492532730103, 2.9859234018658753e-07)","(0.2104790061712265, 0.6281706690788269, -0.015973107889294624)","(0.2485981285572052, 0.5819428563117981, -0.033267319202423096)","(0.2796365022659302, 0.5540733337402344, -0.05236110836267471)","(0.31599161028862, 0.5430566668510437, -0.07196840643882751)","(0.22496500611305237, 0.4723409116268158, -0.026274139061570168)","(0.24944837391376495, 0.41029393672943115, -0.05052730813622475)","(0.26707932353019714, 0.3632899522781372, -0.06784483790397644)","(0.27940601110458374, 0.32348206639289856, -0.08030243963003159)","(0.1891086995601654, 0.4684896171092987, -0.03334154933691025)","(0.23786619305610657, 0.4710921049118042, -0.06757497042417526)","(0.25090697407722473, 0.5195780992507935, -0.07825367897748947)","(0.2456933706998825, 0.5532535910606384, -0.07996946573257446)","(0.1567375808954239, 0.48794806003570557, -0.04189028963446617)","(0.2053966522216797, 0.5063270330429077, -0.07387925684452057)","(0.22205479443073273, 0.555662989616394, -0.06973081827163696)","(0.22362715005874634, 0.5882201194763184, -0.06020762771368027)","(0.12706038355827332, 0.5231531858444214, -0.05208873376250267)","(0.16838496923446655, 0.5375036001205444, -0.07358046621084213)","(0.19088122248649597, 0.5730218291282654, -0.06843575090169907)","(0.19910943508148193, 0.598412275314331, -0.05944378674030304)",NEGATIVE
42,"(0.1719302535057068, 0.6470614671707153, 2.0419545876393386e-07)","(0.21301111578941345, 0.620381236076355, -0.01380919013172388)","(0.24899515509605408, 0.5720162987709045, -0.030719170346856117)","(0.2768467664718628, 0.5410622358322144, -0.05003265291452408)","(0.31362414360046387, 0.5314667224884033, -0.06981220096349716)","(0.22104181349277496, 0.45872101187705994, -0.026663463562726974)","(0.2412649393081665, 0.38981860876083374, -0.05079168081283569)","(0.2547893822193146, 0.34301406145095825, -0.06671902537345886)","(0.2641029953956604, 0.30244478583335876, -0.07796772569417953)","(0.18407988548278809, 0.45677849650382996, -0.03509986028075218)","(0.23663626611232758, 0.46355971693992615, -0.06919395178556442)","(0.2512989044189453, 0.5167644619941711, -0.07835706323385239)","(0.24604147672653198, 0.5499919652938843, -0.07860202342271805)","(0.15227535367012024, 0.47890499234199524, -0.044558558613061905)","(0.20873284339904785, 0.5042901039123535, -0.07680247724056244)","(0.2247319370508194, 0.5565285086631775, -0.0713421180844307)","(0.22356252372264862, 0.5861972570419312, -0.06031680479645729)","(0.12394943088293076, 0.515690267086029, -0.055452100932598114)","(0.17007842659950256, 0.5323483347892761, -0.07564706355333328)","(0.1920762062072754, 0.5686870813369751, -0.06848807632923126)","(0.1980457901954651, 0.5918375253677368, -0.05771941319108009)",NEGATIVE
43,"(0.1635551154613495, 0.6505229473114014, 1.9269802464805252e-07)","(0.20811042189598083, 0.6202079653739929, -0.013245544396340847)","(0.24812763929367065, 0.5708344578742981, -0.029728051275014877)","(0.27979764342308044, 0.5405557155609131, -0.04905305057764053)","(0.3164903521537781, 0.5299720764160156, -0.06886906921863556)","(0.21826207637786865, 0.4557550549507141, -0.02427557483315468)","(0.23694591224193573, 0.3877566158771515, -0.048603735864162445)","(0.24954216182231903, 0.34026575088500977, -0.0647258460521698)","(0.256620317697525, 0.2999468445777893, -0.07594797760248184)","(0.1820954531431198, 0.45389366149902344, -0.03296804428100586)","(0.23433852195739746, 0.45484989881515503, -0.06627266108989716)","(0.25311800837516785, 0.5047709941864014, -0.07599722594022751)","(0.2508959174156189, 0.5370039939880371, -0.07670433819293976)","(0.15005019307136536, 0.4755740761756897, -0.04279308021068573)","(0.20585083961486816, 0.4978193938732147, -0.07483451068401337)","(0.22345760464668274, 0.5498347282409668, -0.07006928324699402)","(0.22300538420677185, 0.5792418718338013, -0.059384867548942566)","(0.12181353569030762, 0.5114760398864746, -0.05407208949327469)","(0.16752439737319946, 0.5278807878494263, -0.07338063418865204)","(0.18972964584827423, 0.5624767541885376, -0.06620582938194275)","(0.1955212950706482, 0.5846807956695557, -0.05550738424062729)",NEGATIVE
44,"(0.16460677981376648, 0.6489583849906921, 2.514123309538263e-07)","(0.20783555507659912, 0.6167014241218567, -0.01264974381774664)","(0.24671831727027893, 0.5689823627471924, -0.029675668105483055)","(0.27810439467430115, 0.541919469833374, -0.04986918345093727)","(0.3141220510005951, 0.5325876474380493, -0.0702999010682106)","(0.2156316041946411, 0.45462337136268616, -0.026754235848784447)","(0.23226022720336914, 0.3790786862373352, -0.05024271830916405)","(0.24266278743743896, 0.3289691209793091, -0.06509172171354294)","(0.24981625378131866, 0.28767508268356323, -0.07537487149238586)","(0.17886090278625488, 0.45331594347953796, -0.03591466695070267)","(0.2301793098449707, 0.4505271315574646, -0.06986946612596512)","(0.2538176476955414, 0.4940137267112732, -0.07994397729635239)","(0.25779080390930176, 0.5282394886016846, -0.08078508824110031)","(0.14677244424819946, 0.4740917384624481, -0.04584876075387001)","(0.20309776067733765, 0.4921150803565979, -0.07675132155418396)","(0.22489963471889496, 0.5412431359291077, -0.0721714049577713)","(0.22905708849430084, 0.5749822854995728, -0.0618903674185276)","(0.11890602856874466, 0.508979856967926, -0.05732285976409912)","(0.16649366915225983, 0.5226029753684998, -0.07562778145074844)","(0.18960362672805786, 0.5549845695495605, -0.06886104494333267)","(0.19695381820201874, 0.5788738131523132, -0.058611590415239334)",NEGATIVE
45,"(0.16108545660972595, 0.6514327526092529, 2.2205372829375847e-07)","(0.20715102553367615, 0.6166215538978577, -0.012822074815630913)","(0.24772487580776215, 0.568816065788269, -0.030928367748856544)","(0.281778484582901, 0.5429747104644775, -0.05252116546034813)","(0.3192634880542755, 0.5339404940605164, -0.07458769530057907)","(0.21305763721466064, 0.45159912109375, -0.027075208723545074)","(0.22906383872032166, 0.3768211603164673, -0.05141542851924896)","(0.23812131583690643, 0.3258184790611267, -0.06704487651586533)","(0.2430553436279297, 0.28275781869888306, -0.07799278199672699)","(0.17682437598705292, 0.45029789209365845, -0.03684496134519577)","(0.23135961592197418, 0.45165950059890747, -0.07133076339960098)","(0.2535388469696045, 0.49840229749679565, -0.0814099833369255)","(0.25462767481803894, 0.530964732170105, -0.08225888013839722)","(0.14537879824638367, 0.47201594710350037, -0.04739217832684517)","(0.20534612238407135, 0.491712749004364, -0.0792648196220398)","(0.22492443025112152, 0.5439462661743164, -0.07414405792951584)","(0.22577430307865143, 0.5771987438201904, -0.06338731944561005)","(0.11810304969549179, 0.5078423023223877, -0.05953839421272278)","(0.1681341975927353, 0.5239881277084351, -0.07881239801645279)","(0.1911848932504654, 0.5604671239852905, -0.07132674753665924)","(0.1975393295288086, 0.5868674516677856, -0.06025195121765137)",NEGATIVE
46,"(0.15906696021556854, 0.6505939364433289, 2.243169205939921e-07)","(0.20607790350914001, 0.6166979670524597, -0.01524083036929369)","(0.2460254728794098, 0.5697729587554932, -0.03491012379527092)","(0.2796173691749573, 0.5432472825050354, -0.057524509727954865)","(0.31695395708084106, 0.5341246724128723, -0.08039803802967072)","(0.21068017184734344, 0.44845443964004517, -0.03076607547700405)","(0.22534237802028656, 0.3701837658882141, -0.055899135768413544)","(0.23273862898349762, 0.31616437435150146, -0.07254137098789215)","(0.23718398809432983, 0.27125000953674316, -0.08428982645273209)","(0.17362862825393677, 0.44732844829559326, -0.03955117613077164)","(0.2297912836074829, 0.4564436376094818, -0.07511848956346512)","(0.25040602684020996, 0.502547025680542, -0.0863199457526207)","(0.25172150135040283, 0.5352727770805359, -0.08810929208993912)","(0.1421964317560196, 0.47005680203437805, -0.049151189625263214)","(0.20087124407291412, 0.4931488037109375, -0.0808839276432991)","(0.22102990746498108, 0.5408415794372559, -0.07666140049695969)","(0.2246367484331131, 0.5727217197418213, -0.06691107898950577)","(0.11521255970001221, 0.5064938068389893, -0.06063593551516533)","(0.16428633034229279, 0.5233980417251587, -0.0797024741768837)","(0.1881292164325714, 0.5570825934410095, -0.07277928292751312)","(0.1974126547574997, 0.5824049711227417, -0.06224571913480759)",NEGATIVE
47,"(0.14756160974502563, 0.6721702218055725, 3.584701957493053e-08)","(0.2014867216348648, 0.6234397888183594, -0.010172429494559765)","(0.23872379958629608, 0.5659822225570679, -0.022323928773403168)","(0.2602749466896057, 0.5206171870231628, -0.037818796932697296)","(0.2795759439468384, 0.4817820191383362, -0.05268808454275131)","(0.19709010422229767, 0.44737178087234497, -0.01206913311034441)","(0.22795182466506958, 0.4032992124557495, -0.03301462158560753)","(0.24748170375823975, 0.3864150941371918, -0.048545952886343)","(0.26113197207450867, 0.3789183497428894, -0.05854533985257149)","(0.16158419847488403, 0.447844922542572, -0.019342239946126938)","(0.20957589149475098, 0.45884108543395996, -0.04563475027680397)","(0.23330464959144592, 0.5020174980163574, -0.056727755814790726)","(0.24300438165664673, 0.5391539335250854, -0.060302894562482834)","(0.13175195455551147, 0.4707210958003998, -0.028336944058537483)","(0.18378683924674988, 0.49120229482650757, -0.05309692397713661)","(0.2083914428949356, 0.5331602096557617, -0.052101392298936844)","(0.220137819647789, 0.5697219371795654, -0.04635678231716156)","(0.1074305921792984, 0.5078252553939819, -0.03895782679319382)","(0.15431863069534302, 0.526841402053833, -0.05568500980734825)","(0.17975878715515137, 0.5544831156730652, -0.05364946648478508)","(0.19436535239219666, 0.5790704488754272, -0.04748453199863434)",NEGATIVE
48,"(0.1375768631696701, 0.6766128540039062, -2.108921748344983e-08)","(0.19746410846710205, 0.6216080784797668, -0.006154377944767475)","(0.24173197150230408, 0.5562151670455933, -0.014139126986265182)","(0.27000585198402405, 0.508556604385376, -0.02623562142252922)","(0.2982748746871948, 0.4782886505126953, -0.03785320743918419)","(0.2002587616443634, 0.4586429297924042, -0.0012808917090296745)","(0.24326196312904358, 0.4428844451904297, -0.02295447140932083)","(0.2773861885070801, 0.4566264748573303, -0.040750034153461456)","(0.3046252727508545, 0.4737594425678253, -0.051097892224788666)","(0.16616851091384888, 0.457344114780426, -0.009059651754796505)","(0.21881137788295746, 0.47495850920677185, -0.03140825405716896)","(0.23533275723457336, 0.5231773853302002, -0.041774358600378036)","(0.239988774061203, 0.5602355003356934, -0.04500557854771614)","(0.1343851089477539, 0.47614189982414246, -0.019074002280831337)","(0.18969877064228058, 0.4998016059398651, -0.04089212790131569)","(0.20509034395217896, 0.5475457310676575, -0.03979683667421341)","(0.20879998803138733, 0.5825076699256897, -0.03366944193840027)","(0.10501101613044739, 0.5084832906723022, -0.030417872592806816)","(0.1522902101278305, 0.5326400995254517, -0.043202176690101624)","(0.17228709161281586, 0.564903736114502, -0.03876785561442375)","(0.18104292452335358, 0.5879050493240356, -0.030963262543082237)",NEGATIVE
49,"(0.15497809648513794, 0.6709375381469727, 1.0620404111705284e-07)","(0.20709452033042908, 0.6211857199668884, -0.006515769753605127)","(0.24808552861213684, 0.5523237586021423, -0.012892840430140495)","(0.2718693017959595, 0.5038924813270569, -0.022418541833758354)","(0.29784759879112244, 0.4732411503791809, -0.03166143596172333)","(0.20161201059818268, 0.4565117061138153, -0.0008598487474955618)","(0.2409457415342331, 0.4434888958930969, -0.02090562880039215)","(0.2706838548183441, 0.45191606879234314, -0.03706708922982216)","(0.2960459291934967, 0.46244606375694275, -0.046677906066179276)","(0.1669272482395172, 0.45561909675598145, -0.00761475320905447)","(0.21602290868759155, 0.47060146927833557, -0.030149243772029877)","(0.2310800999403, 0.5219345092773438, -0.039531949907541275)","(0.2364620566368103, 0.5593650937080383, -0.041707441210746765)","(0.13581694662570953, 0.4752621650695801, -0.016555195674300194)","(0.1882622092962265, 0.498467355966568, -0.040654636919498444)","(0.20507746934890747, 0.5473959445953369, -0.039675287902355194)","(0.2116984874010086, 0.5816189646720886, -0.033005569130182266)","(0.1082325205206871, 0.5091310143470764, -0.026429489254951477)","(0.15291926264762878, 0.5253575444221497, -0.043212275952100754)","(0.17505128681659698, 0.5588626861572266, -0.04046512767672539)","(0.18701663613319397, 0.5828216075897217, -0.03331979364156723)",NEGATIVE
50,"(0.15353599190711975, 0.6521005034446716, 2.00089843360729e-07)","(0.200799822807312, 0.6163477897644043, -0.010268241167068481)","(0.23974205553531647, 0.5593046545982361, -0.021769925951957703)","(0.26570993661880493, 0.5196856260299683, -0.03562217950820923)","(0.2991693913936615, 0.499419629573822, -0.04985253885388374)","(0.20432820916175842, 0.4583281874656677, -0.009947382844984531)","(0.2316867709159851, 0.42680156230926514, -0.030319299548864365)","(0.2537132501602173, 0.3997120261192322, -0.0463208369910717)","(0.2731996178627014, 0.37834253907203674, -0.05674929544329643)","(0.17017963528633118, 0.4537461996078491, -0.0166618749499321)","(0.21660563349723816, 0.46169066429138184, -0.04400095343589783)","(0.23146067559719086, 0.5111963748931885, -0.05364234745502472)","(0.2345738410949707, 0.548575222492218, -0.054354093968868256)","(0.13865448534488678, 0.47128984332084656, -0.025182165205478668)","(0.18939529359340668, 0.49112528562545776, -0.0524984635412693)","(0.20759309828281403, 0.5380410552024841, -0.051311492919921875)","(0.21416059136390686, 0.5714219808578491, -0.04343315586447716)","(0.11053932458162308, 0.5037705898284912, -0.03482751548290253)","(0.15425695478916168, 0.5171591639518738, -0.052694518119096756)","(0.1777128279209137, 0.5494598746299744, -0.0494789183139801)","(0.19041235744953156, 0.5744727849960327, -0.041749194264411926)",NEGATIVE
51,"(0.1639530509710312, 0.6414300203323364, 2.829711149843206e-07)","(0.20459671318531036, 0.6125489473342896, -0.014895489439368248)","(0.24265088140964508, 0.5567702054977417, -0.029913481324911118)","(0.270051509141922, 0.5167880654335022, -0.046671558171510696)","(0.30777111649513245, 0.5037603378295898, -0.06384485960006714)","(0.21030336618423462, 0.45318397879600525, -0.021198902279138565)","(0.2385813593864441, 0.39879339933395386, -0.04415745660662651)","(0.2582877278327942, 0.35567033290863037, -0.06060805544257164)","(0.2754639685153961, 0.31944602727890015, -0.07191980630159378)","(0.1734195351600647, 0.44781771302223206, -0.027189617976546288)","(0.22075964510440826, 0.454109251499176, -0.0604618676006794)","(0.2345961034297943, 0.5069993734359741, -0.07009904086589813)","(0.23397818207740784, 0.5458937287330627, -0.0699562057852745)","(0.1405508816242218, 0.46586695313453674, -0.03477385267615318)","(0.1912536323070526, 0.48528170585632324, -0.06569015234708786)","(0.2102237343788147, 0.533859372138977, -0.06266699731349945)","(0.215315043926239, 0.5683218836784363, -0.05322061851620674)","(0.11029360443353653, 0.49979346990585327, -0.043860938400030136)","(0.15368929505348206, 0.5128175616264343, -0.06455406546592712)","(0.17849698662757874, 0.5483332872390747, -0.06057896465063095)","(0.18993128836154938, 0.5760130882263184, -0.051772743463516235)",NEGATIVE
52,"(0.1607997715473175, 0.6404781341552734, 2.3130652948566421e-07)","(0.20176412165164948, 0.6128576993942261, -0.016041159629821777)","(0.24008874595165253, 0.5571170449256897, -0.03162355720996857)","(0.2696370482444763, 0.5197758078575134, -0.04890270531177521)","(0.30800536274909973, 0.5073392987251282, -0.06621399521827698)","(0.20952066779136658, 0.45199453830718994, -0.024354688823223114)","(0.23225927352905273, 0.383251816034317, -0.048012685030698776)","(0.24830347299575806, 0.33599892258644104, -0.06325479596853256)","(0.26070451736450195, 0.2972584664821625, -0.07357767224311829)","(0.17319327592849731, 0.448249489068985, -0.030514242127537727)","(0.22057101130485535, 0.4474290907382965, -0.06533899903297424)","(0.23734110593795776, 0.5023688673973083, -0.07404398173093796)","(0.23738053441047668, 0.541729211807251, -0.07279719412326813)","(0.1403014212846756, 0.4668242633342743, -0.038289058953523636)","(0.19264377653598785, 0.481754869222641, -0.07080564647912979)","(0.21141423285007477, 0.5326710343360901, -0.0657476857304573)","(0.21490876376628876, 0.5661221742630005, -0.05432911217212677)","(0.1101483479142189, 0.5000706911087036, -0.047710273414850235)","(0.1538017988204956, 0.5105674862861633, -0.06843609362840652)","(0.17791682481765747, 0.5456565022468567, -0.06252298504114151)","(0.18772877752780914, 0.5706193447113037, -0.05212027207016945)",NEGATIVE
53,"(0.15942637622356415, 0.6437077522277832, 2.225374231556998e-07)","(0.20317339897155762, 0.6130064129829407, -0.01653640903532505)","(0.24166139960289001, 0.5589480400085449, -0.033401358872652054)","(0.2721373438835144, 0.5230283141136169, -0.05244375020265579)","(0.3114677667617798, 0.5119144320487976, -0.07144313305616379)","(0.20997042953968048, 0.45052406191825867, -0.025017699226737022)","(0.23096305131912231, 0.37759459018707275, -0.049878135323524475)","(0.24534885585308075, 0.32687652111053467, -0.06617294996976852)","(0.25541266798973083, 0.2848162055015564, -0.07746110111474991)","(0.1736259013414383, 0.4466784596443176, -0.03186274692416191)","(0.22181527316570282, 0.44501373171806335, -0.06817822903394699)","(0.23996032774448395, 0.4991404116153717, -0.0777970403432846)","(0.24019935727119446, 0.5373424887657166, -0.07719022780656815)","(0.14019367098808289, 0.46448153257369995, -0.040366895496845245)","(0.19351574778556824, 0.4793371558189392, -0.07416173815727234)","(0.21286317706108093, 0.5318020582199097, -0.06848087161779404)","(0.21651196479797363, 0.5654156804084778, -0.056442927569150925)","(0.1094261035323143, 0.4964154362678528, -0.05069980397820473)","(0.1544950306415558, 0.5085470676422119, -0.07186479866504669)","(0.1774113029241562, 0.5452532768249512, -0.06524031609296799)","(0.18532748520374298, 0.5707532167434692, -0.054267723113298416)",NEGATIVE
54,"(0.15579545497894287, 0.6438617706298828, 2.1032008135080105e-07)","(0.2007860541343689, 0.6124321222305298, -0.016140339896082878)","(0.24029690027236938, 0.5612250566482544, -0.03296062350273132)","(0.271361380815506, 0.5273299813270569, -0.05234704911708832)","(0.3104782700538635, 0.5174918174743652, -0.0715780109167099)","(0.2110915333032608, 0.44962555170059204, -0.025104768574237823)","(0.22884666919708252, 0.37429291009902954, -0.048606570810079575)","(0.23954780399799347, 0.3219119608402252, -0.06329982727766037)","(0.2467212677001953, 0.2797258496284485, -0.07322607189416885)","(0.1744992434978485, 0.44532716274261475, -0.03163110837340355)","(0.22083193063735962, 0.44334161281585693, -0.06669024378061295)","(0.24042904376983643, 0.4918002486228943, -0.07628769427537918)","(0.24311797320842743, 0.5303634405136108, -0.07568269968032837)","(0.14086377620697021, 0.4614993929862976, -0.03956076130270958)","(0.19290468096733093, 0.4782232344150543, -0.07222691178321838)","(0.21359682083129883, 0.5290543437004089, -0.06757503747940063)","(0.2191343605518341, 0.5657122731208801, -0.056062377989292145)","(0.10976378619670868, 0.49129965901374817, -0.04934084042906761)","(0.15484410524368286, 0.5041062235832214, -0.06936807185411453)","(0.17726553976535797, 0.5401678681373596, -0.06335180997848511)","(0.18563389778137207, 0.5682099461555481, -0.05270965024828911)",NEGATIVE
55,"(0.1551353633403778, 0.6441044211387634, 2.194768882191056e-07)","(0.1996592879295349, 0.6128535270690918, -0.016395019367337227)","(0.2386368364095688, 0.5631481409072876, -0.0347595252096653)","(0.2694339454174042, 0.529117226600647, -0.0557197630405426)","(0.31046828627586365, 0.5211968421936035, -0.0765322893857956)","(0.208196222782135, 0.44803768396377563, -0.027721425518393517)","(0.22480149567127228, 0.37141162157058716, -0.052062228322029114)","(0.23559652268886566, 0.3179851174354553, -0.06729105114936829)","(0.24384519457817078, 0.27439337968826294, -0.07772107422351837)","(0.17207109928131104, 0.44424599409103394, -0.034945860505104065)","(0.22154755890369415, 0.4423941969871521, -0.07106934487819672)","(0.24136903882026672, 0.4906352460384369, -0.08102107793092728)","(0.24340106546878815, 0.5290487408638, -0.08060803264379501)","(0.13974450528621674, 0.4611722528934479, -0.04339655116200447)","(0.19492347538471222, 0.47805261611938477, -0.07633038610219955)","(0.21422025561332703, 0.5291580557823181, -0.07118646800518036)","(0.21791239082813263, 0.5647445917129517, -0.05943841114640236)","(0.11031157523393631, 0.49160441756248474, -0.05370308458805084)","(0.15732815861701965, 0.5040333271026611, -0.07291807234287262)","(0.1770438253879547, 0.539844810962677, -0.06586592644453049)","(0.18205396831035614, 0.5663996934890747, -0.05477214232087135)",NEGATIVE
56,"(0.15335586667060852, 0.6434601545333862, 2.1687996820674016e-07)","(0.19885912537574768, 0.6129831075668335, -0.017562204971909523)","(0.2388204038143158, 0.5627973675727844, -0.0365658663213253)","(0.2696199119091034, 0.5285178422927856, -0.05775041878223419)","(0.3108692169189453, 0.5202164053916931, -0.07871019095182419)","(0.2087990641593933, 0.44713518023490906, -0.02908899076282978)","(0.22274230420589447, 0.36933061480522156, -0.05396050587296486)","(0.23246093094348907, 0.31672513484954834, -0.06928286701440811)","(0.24000340700149536, 0.27372074127197266, -0.0797494500875473)","(0.17244870960712433, 0.44373536109924316, -0.03590286150574684)","(0.22079432010650635, 0.43909478187561035, -0.07243816554546356)","(0.2405475229024887, 0.4880443811416626, -0.08278635889291763)","(0.24213697016239166, 0.5235892534255981, -0.08263786137104034)","(0.13952124118804932, 0.46119776368141174, -0.043968308717012405)","(0.19344808161258698, 0.4752894341945648, -0.07859053462743759)","(0.21430113911628723, 0.527656614780426, -0.07395508885383606)","(0.2188260406255722, 0.5614997744560242, -0.06215913966298103)","(0.10927530378103256, 0.4920465052127838, -0.053725846111774445)","(0.1548967957496643, 0.5020439624786377, -0.07451504468917847)","(0.1780000627040863, 0.5389699935913086, -0.06740973144769669)","(0.18573454022407532, 0.5654306411743164, -0.05597217381000519)",NEGATIVE
57,"(0.15293744206428528, 0.6446325778961182, 2.0021553837068495e-07)","(0.1984623223543167, 0.617438793182373, -0.01983126625418663)","(0.23730802536010742, 0.5718163251876831, -0.040066998451948166)","(0.26095086336135864, 0.5362421274185181, -0.06198234483599663)","(0.29197362065315247, 0.5188092589378357, -0.08340112119913101)","(0.2108377069234848, 0.44736820459365845, -0.031850095838308334)","(0.22405879199504852, 0.367890864610672, -0.05755791813135147)","(0.23305942118167877, 0.31387221813201904, -0.0741020068526268)","(0.239967480301857, 0.2697407007217407, -0.08543260395526886)","(0.17213937640190125, 0.44428426027297974, -0.03790922835469246)","(0.219751238822937, 0.4425972104072571, -0.07539265602827072)","(0.23867769539356232, 0.4940367639064789, -0.0864400789141655)","(0.24003879725933075, 0.5327855944633484, -0.08694145083427429)","(0.13772763311862946, 0.4622703194618225, -0.045434124767780304)","(0.19031569361686707, 0.47938576340675354, -0.07912904024124146)","(0.21005210280418396, 0.5286657214164734, -0.07460127025842667)","(0.21355322003364563, 0.5615482330322266, -0.06382786482572556)","(0.10677102953195572, 0.49348992109298706, -0.054964855313301086)","(0.1528531014919281, 0.505527675151825, -0.07493463158607483)","(0.17295461893081665, 0.5412675142288208, -0.06796345114707947)","(0.17747260630130768, 0.5661462545394897, -0.05724304914474487)",NEGATIVE
58,"(0.13842928409576416, 0.6663724184036255, -1.1115896825231175e-07)","(0.19527187943458557, 0.619601845741272, -0.011582118459045887)","(0.23459522426128387, 0.5635602474212646, -0.024162329733371735)","(0.25813916325569153, 0.5150802135467529, -0.04029158502817154)","(0.2845984697341919, 0.4784155488014221, -0.05446775630116463)","(0.1966908872127533, 0.4479951560497284, -0.006420918740332127)","(0.23280011117458344, 0.4161621928215027, -0.03165801987051964)","(0.25480684638023376, 0.44527438282966614, -0.05015215650200844)","(0.2673968970775604, 0.47616076469421387, -0.05963258817791939)","(0.16188493371009827, 0.44619491696357727, -0.012676861137151718)","(0.20718616247177124, 0.44746461510658264, -0.03767222911119461)","(0.22137176990509033, 0.4943767488002777, -0.04963149130344391)","(0.22375242412090302, 0.5324698686599731, -0.053112369030714035)","(0.12883663177490234, 0.4622702896595001, -0.02194705605506897)","(0.17881076037883759, 0.4771537482738495, -0.04642259329557419)","(0.19676858186721802, 0.5234588384628296, -0.04696083813905716)","(0.2026984691619873, 0.5605250000953674, -0.04120345041155815)","(0.09884574264287949, 0.4916972219944, -0.03268534317612648)","(0.14401523768901825, 0.5051066875457764, -0.04864402860403061)","(0.164656400680542, 0.5375972986221313, -0.045680273324251175)","(0.174162358045578, 0.5640175342559814, -0.03803102299571037)",NEGATIVE
59,"(0.1361628770828247, 0.6669414043426514, 3.3405834187760775e-07)","(0.19149641692638397, 0.626194953918457, -0.011444387026131153)","(0.23278772830963135, 0.5716003775596619, -0.02200487069785595)","(0.2551455497741699, 0.5281198024749756, -0.03596120327711105)","(0.2824464440345764, 0.5003101825714111, -0.049165476113557816)","(0.20801499485969543, 0.46160873770713806, -0.0059000104665756226)","(0.24694180488586426, 0.44662460684776306, -0.03214769810438156)","(0.2788437604904175, 0.4609769880771637, -0.052831605076789856)","(0.30687472224235535, 0.47881564497947693, -0.0645432397723198)","(0.17335733771324158, 0.45416074991226196, -0.013408076018095016)","(0.22398993372917175, 0.4517807364463806, -0.037467699497938156)","(0.2609784007072449, 0.46604642271995544, -0.05056457966566086)","(0.2902308702468872, 0.482097864151001, -0.055820103734731674)","(0.13646714389324188, 0.4662936329841614, -0.024259913712739944)","(0.18733079731464386, 0.49464088678359985, -0.05014089494943619)","(0.20379726588726044, 0.5385277271270752, -0.0525762103497982)","(0.212209552526474, 0.5685853362083435, -0.04781971126794815)","(0.101917564868927, 0.4940248727798462, -0.03692927956581116)","(0.14641006290912628, 0.5267325639724731, -0.05289606377482414)","(0.16314716637134552, 0.5622527599334717, -0.049917206168174744)","(0.17054392397403717, 0.5861169695854187, -0.04286518320441246)",NEGATIVE
