,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
87,"(0.6070696711540222, 0.1404009312391281, 2.5783484147723357e-07)","(0.583277702331543, 0.19656801223754883, 0.0027683619409799576)","(0.5863742232322693, 0.25710055232048035, 0.005746885668486357)","(0.5809825658798218, 0.3043478727340698, 0.004338111262768507)","(0.5644562840461731, 0.3414378762245178, 0.0030446010641753674)","(0.6296742558479309, 0.28551357984542847, 0.02115304209291935)","(0.6127761602401733, 0.33075088262557983, 0.010101261548697948)","(0.5926195383071899, 0.35827767848968506, -0.0010083235101774335)","(0.5736010670661926, 0.3775230944156647, -0.007132742553949356)","(0.6497405171394348, 0.2935868799686432, 0.010920134373009205)","(0.6580463647842407, 0.3616100549697876, 0.003738297848030925)","(0.6433796882629395, 0.4054481089115143, -0.001073867199011147)","(0.6248605847358704, 0.4370371699333191, -0.002670460380613804)","(0.6670396327972412, 0.28821489214897156, -0.002939903410151601)","(0.6893044710159302, 0.3481907844543457, -0.012123918160796165)","(0.6835860013961792, 0.3939005434513092, -0.01629212312400341)","(0.670528769493103, 0.4312807321548462, -0.017142586410045624)","(0.6815832257270813, 0.2735665440559387, -0.017611805349588394)","(0.7132248878479004, 0.314238578081131, -0.024022240191698074)","(0.7211443185806274, 0.351426899433136, -0.024038050323724747)","(0.7187386751174927, 0.3847164809703827, -0.02323313057422638)",NEGATIVE
88,"(0.6066645979881287, 0.15496565401554108, 2.575902158241661e-07)","(0.5814251899719238, 0.2065594494342804, 0.003704729489982128)","(0.5844104886054993, 0.26339930295944214, 0.007160817738622427)","(0.5824558734893799, 0.3085147738456726, 0.0061260368674993515)","(0.5693991184234619, 0.34816721081733704, 0.005050173494964838)","(0.626994252204895, 0.28786689043045044, 0.02199769765138626)","(0.6076987385749817, 0.3332018554210663, 0.010361003689467907)","(0.5865715742111206, 0.3623650074005127, -0.0007985482807271183)","(0.5667369365692139, 0.38195595145225525, -0.006377589423209429)","(0.6474572420120239, 0.29796868562698364, 0.011554153636097908)","(0.6543952226638794, 0.3666158616542816, 0.0038996932562440634)","(0.6393131017684937, 0.4105995297431946, -0.0010362990433350205)","(0.6203675866127014, 0.44142043590545654, -0.0021811455953866243)","(0.664862334728241, 0.29421818256378174, -0.002380652353167534)","(0.685239851474762, 0.35587868094444275, -0.011752053163945675)","(0.6783732175827026, 0.40012127161026, -0.014854848384857178)","(0.6649121642112732, 0.4353378415107727, -0.014541812241077423)","(0.6793380379676819, 0.2819470763206482, -0.017014607787132263)","(0.7102239727973938, 0.3239806294441223, -0.023409193381667137)","(0.7168039679527283, 0.361767441034317, -0.022478526458144188)","(0.7127460837364197, 0.39395037293434143, -0.020574280992150307)",NEGATIVE
89,"(0.6040898561477661, 0.15825843811035156, 1.8836955462120386e-07)","(0.5806654691696167, 0.2082826793193817, 0.001595920417457819)","(0.5848314166069031, 0.2649654746055603, 0.003221730934455991)","(0.5843697786331177, 0.3079269528388977, 0.0006227403064258397)","(0.5727936625480652, 0.3452513813972473, -0.0014951764605939388)","(0.6233969330787659, 0.2915768623352051, 0.018678979948163033)","(0.6047348976135254, 0.3364045023918152, 0.005503453779965639)","(0.5813242793083191, 0.3528006076812744, -0.006755019538104534)","(0.5592355132102966, 0.3600921332836151, -0.013309326954185963)","(0.6418061256408691, 0.3005352020263672, 0.008537961170077324)","(0.6444647908210754, 0.36603960394859314, -0.001890948391519487)","(0.6277061700820923, 0.40689510107040405, -0.009588121436536312)","(0.6076605916023254, 0.4349544644355774, -0.013127142563462257)","(0.6597167253494263, 0.29620832204818726, -0.005230127368122339)","(0.6785232424736023, 0.3596471846103668, -0.017742957919836044)","(0.6693084239959717, 0.40299272537231445, -0.024572357535362244)","(0.6544557809829712, 0.4367411136627197, -0.027054261416196823)","(0.6754672527313232, 0.28232482075691223, -0.019560610875487328)","(0.7040046453475952, 0.3224540054798126, -0.02814955823123455)","(0.7115119099617004, 0.3587456941604614, -0.030131397768855095)","(0.7101873159408569, 0.39205285906791687, -0.031037449836730957)",NEGATIVE
90,"(0.6019081473350525, 0.15298053622245789, 1.710600656679162e-07)","(0.5788358449935913, 0.20290660858154297, 0.0028891940601170063)","(0.5840345025062561, 0.2556605041027069, 0.004435818642377853)","(0.58638596534729, 0.29525935649871826, 0.0013185808202251792)","(0.5758864879608154, 0.3302097022533417, -0.001062313443981111)","(0.6236728429794312, 0.28923285007476807, 0.02258843369781971)","(0.6088159084320068, 0.33271658420562744, 0.010521058924496174)","(0.5848883390426636, 0.3461723029613495, -0.0015894097741693258)","(0.5636093020439148, 0.35015857219696045, -0.008145333267748356)","(0.6409903764724731, 0.29746851325035095, 0.01188264787197113)","(0.6399415731430054, 0.3606002926826477, 0.0025866804644465446)","(0.6212287545204163, 0.39900556206703186, -0.0054588159546256065)","(0.6014392971992493, 0.42371582984924316, -0.00955164898186922)","(0.6589776277542114, 0.2935572564601898, -0.002627179492264986)","(0.6751024723052979, 0.35722196102142334, -0.01389563363045454)","(0.6643640398979187, 0.3996267318725586, -0.021229282021522522)","(0.6496631503105164, 0.4320027232170105, -0.024457359686493874)","(0.6750476360321045, 0.2797890901565552, -0.01760697178542614)","(0.7019307613372803, 0.3206256031990051, -0.02454231120646)","(0.7090557217597961, 0.35568222403526306, -0.026329413056373596)","(0.70878666639328, 0.3878578543663025, -0.027453282848000526)",NEGATIVE
91,"(0.5938965082168579, 0.13815397024154663, 1.9595192668475647e-07)","(0.5725040435791016, 0.1871662735939026, 0.00554761802777648)","(0.5797742605209351, 0.24122308194637299, 0.009409284219145775)","(0.5830652713775635, 0.2820204794406891, 0.008046334609389305)","(0.5735949873924255, 0.3155212998390198, 0.007102178875356913)","(0.6199658513069153, 0.27983951568603516, 0.02882068231701851)","(0.6078148484230042, 0.32883399724960327, 0.020243825390934944)","(0.5867093801498413, 0.3523375988006592, 0.009578030556440353)","(0.5685247182846069, 0.3661326766014099, 0.0030589213129132986)","(0.6384592652320862, 0.288151353597641, 0.017283381894230843)","(0.6374167203903198, 0.35282477736473083, 0.010586385615170002)","(0.6176919937133789, 0.39127105474472046, 0.003101061563938856)","(0.5974980592727661, 0.4154404103755951, -0.0009105622302740812)","(0.6562409400939941, 0.2842179834842682, 0.002090404974296689)","(0.672829806804657, 0.3473972678184509, -0.006026247516274452)","(0.6638138294219971, 0.39085322618484497, -0.012679864652454853)","(0.6506291031837463, 0.42467260360717773, -0.016247207298874855)","(0.6717099547386169, 0.26966404914855957, -0.013644429855048656)","(0.6956291198730469, 0.3132322430610657, -0.01813255250453949)","(0.70199054479599, 0.3489058017730713, -0.019092321395874023)","(0.7014172077178955, 0.3811238408088684, -0.020087985321879387)",NEGATIVE
92,"(0.5911474823951721, 0.11678366363048553, 1.765066883763211e-07)","(0.5680835247039795, 0.16331541538238525, 0.0009860553545877337)","(0.5742542743682861, 0.2198890894651413, 0.0030239576008170843)","(0.5787657499313354, 0.2624937891960144, 0.0007659560651518404)","(0.5719101428985596, 0.2965758144855499, -0.0009914474794641137)","(0.6205588579177856, 0.2708830237388611, 0.022101474925875664)","(0.6166755557060242, 0.3289741277694702, 0.011989380232989788)","(0.5996613502502441, 0.3600573241710663, 0.0007547999848611653)","(0.5827767848968506, 0.3791131377220154, -0.00636717164888978)","(0.6367149949073792, 0.27520912885665894, 0.011899469420313835)","(0.6369957327842712, 0.34214022755622864, 0.002986394800245762)","(0.6198338866233826, 0.38014277815818787, -0.005676633678376675)","(0.6015434265136719, 0.40369340777397156, -0.010246364399790764)","(0.6519635319709778, 0.2683515250682831, -0.0019767715130001307)","(0.6687036156654358, 0.33271321654319763, -0.01154162734746933)","(0.6614505648612976, 0.3779798746109009, -0.018294865265488625)","(0.6496986150741577, 0.4133263826370239, -0.021791821345686913)","(0.6652348637580872, 0.25110816955566406, -0.016912993043661118)","(0.6907778978347778, 0.29451847076416016, -0.02313946560025215)","(0.6982856392860413, 0.3305494487285614, -0.02472323179244995)","(0.6980448961257935, 0.3622846305370331, -0.025821136310696602)",NEGATIVE
93,"(0.5903225541114807, 0.09722307324409485, 1.767756145909516e-07)","(0.566993772983551, 0.15347521007061005, -0.0017865770496428013)","(0.5665920376777649, 0.20841260254383087, -0.005087446887046099)","(0.5649240612983704, 0.25262191891670227, -0.012886159121990204)","(0.5536236763000488, 0.28931939601898193, -0.020007288083434105)","(0.615109384059906, 0.2563059329986572, 0.01577584259212017)","(0.6114084124565125, 0.3146272599697113, -0.0007209635223262012)","(0.5904906988143921, 0.33834296464920044, -0.016572993248701096)","(0.5695101022720337, 0.3491554856300354, -0.025875845924019814)","(0.6314233541488647, 0.25918149948120117, 0.004807529039680958)","(0.6326345205307007, 0.32684195041656494, -0.009470448829233646)","(0.6133793592453003, 0.3625355660915375, -0.020992660894989967)","(0.5927320718765259, 0.38388973474502563, -0.026941513642668724)","(0.6470518112182617, 0.2512316405773163, -0.010133161209523678)","(0.6639102697372437, 0.31809550523757935, -0.023352455347776413)","(0.654856264591217, 0.36499327421188354, -0.030570222064852715)","(0.640576958656311, 0.4008559584617615, -0.033684298396110535)","(0.6603245139122009, 0.23267193138599396, -0.026407642289996147)","(0.6880859136581421, 0.27762484550476074, -0.03446033224463463)","(0.6951392292976379, 0.3159753084182739, -0.035694316029548645)","(0.6937531232833862, 0.3496396243572235, -0.03604951128363609)",NEGATIVE
94,"(0.5916686058044434, 0.07394185662269592, 1.7557600529016781e-07)","(0.5687857866287231, 0.13148365914821625, -0.006222601048648357)","(0.5660048723220825, 0.18847161531448364, -0.013621550053358078)","(0.5618839263916016, 0.23363253474235535, -0.02450529858469963)","(0.545616626739502, 0.2671019434928894, -0.03392694517970085)","(0.615668773651123, 0.23693905770778656, 0.00889622699469328)","(0.6006222367286682, 0.29161572456359863, -0.011210951954126358)","(0.5710664987564087, 0.29500287771224976, -0.029541190713644028)","(0.5466327667236328, 0.2879928946495056, -0.039570506662130356)","(0.6322720646858215, 0.24112750589847565, -0.00041178346145898104)","(0.629973292350769, 0.3118724524974823, -0.01806129328906536)","(0.605346143245697, 0.34275761246681213, -0.031080102548003197)","(0.5798239707946777, 0.3563934564590454, -0.036870479583740234)","(0.6491225361824036, 0.23290306329727173, -0.013976611196994781)","(0.6647652387619019, 0.30318304896354675, -0.0289826150983572)","(0.6543495059013367, 0.35169652104377747, -0.038870714604854584)","(0.6381435394287109, 0.3879392147064209, -0.043217141181230545)","(0.6628826260566711, 0.2124754786491394, -0.02890029363334179)","(0.6909090280532837, 0.2573191821575165, -0.03684628754854202)","(0.6986271142959595, 0.2961827516555786, -0.039024267345666885)","(0.6972123384475708, 0.3302328288555145, -0.04005686938762665)",NEGATIVE
95,"(0.5933750867843628, 0.057531461119651794, 2.3001271642897336e-07)","(0.5708606243133545, 0.11672157794237137, -0.0049380529671907425)","(0.5675708651542664, 0.17384260892868042, -0.0127324303612113)","(0.5633918046951294, 0.21812663972377777, -0.024474438279867172)","(0.5468453168869019, 0.25081199407577515, -0.03525508567690849)","(0.6169442534446716, 0.22318591177463531, 0.009577310644090176)","(0.5918381810188293, 0.27452293038368225, -0.013393438421189785)","(0.5630669593811035, 0.276930570602417, -0.03374836593866348)","(0.5378836393356323, 0.26724565029144287, -0.04412592574954033)","(0.6354561448097229, 0.2298073172569275, -0.0010954361641779542)","(0.6320908665657043, 0.3019977807998657, -0.019437899813055992)","(0.608974039554596, 0.33825215697288513, -0.03183945640921593)","(0.5830644965171814, 0.3562329113483429, -0.036722175776958466)","(0.6544357538223267, 0.22030413150787354, -0.016203733161091805)","(0.6701065897941589, 0.29136449098587036, -0.0320073701441288)","(0.6607813239097595, 0.3415202498435974, -0.04056549444794655)","(0.6447330117225647, 0.3793443441390991, -0.04322728142142296)","(0.671046793460846, 0.19735519587993622, -0.0326409749686718)","(0.7001289129257202, 0.24412119388580322, -0.041352976113557816)","(0.7054443955421448, 0.28567731380462646, -0.04257575795054436)","(0.7004184126853943, 0.3231571912765503, -0.042173970490694046)",NEGATIVE
96,"(0.5947693586349487, 0.04190249741077423, 2.6737521352515614e-07)","(0.5718351006507874, 0.10378806293010712, -0.008557673543691635)","(0.5689108967781067, 0.16578757762908936, -0.016922738403081894)","(0.5654905438423157, 0.21527349948883057, -0.02863677777349949)","(0.5476231575012207, 0.25226908922195435, -0.03902525454759598)","(0.6194685101509094, 0.21846140921115875, 0.010367624461650848)","(0.5940482020378113, 0.27148112654685974, -0.012058570981025696)","(0.5653310418128967, 0.27656203508377075, -0.032113105058670044)","(0.5395016670227051, 0.27102166414260864, -0.0424988754093647)","(0.6398593783378601, 0.22399075329303741, 0.0015553187113255262)","(0.6398255825042725, 0.298803448677063, -0.01444974634796381)","(0.621968686580658, 0.336122989654541, -0.02522089146077633)","(0.5996242165565491, 0.35916969180107117, -0.029342949390411377)","(0.6592954397201538, 0.21213307976722717, -0.012348974123597145)","(0.6752691864967346, 0.2830129563808441, -0.027506044134497643)","(0.6680363416671753, 0.33326423168182373, -0.03481583297252655)","(0.65341717004776, 0.37194156646728516, -0.03655369207262993)","(0.6760470867156982, 0.18671751022338867, -0.028040235862135887)","(0.7049914598464966, 0.23201441764831543, -0.03744995594024658)","(0.7109092473983765, 0.2722600996494293, -0.03840656578540802)","(0.7063740491867065, 0.308476984500885, -0.03736547380685806)",NEGATIVE
97,"(0.5955215096473694, 0.034199297428131104, 3.2162503771360207e-07)","(0.5707802176475525, 0.09834209829568863, -0.008264286443591118)","(0.5670194029808044, 0.16356706619262695, -0.01760747656226158)","(0.5612925291061401, 0.21640467643737793, -0.031044043600559235)","(0.5373829007148743, 0.25485920906066895, -0.043554726988077164)","(0.6204149723052979, 0.21967005729675293, 0.013324998319149017)","(0.6053252220153809, 0.27071356773376465, -0.006816226057708263)","(0.5788137912750244, 0.28251907229423523, -0.026593219488859177)","(0.5529496669769287, 0.2877395451068878, -0.03837214782834053)","(0.6408594250679016, 0.22140423953533173, 0.003075172659009695)","(0.6452009677886963, 0.295232892036438, -0.010379645973443985)","(0.6296355724334717, 0.33948543667793274, -0.02172720804810524)","(0.6081529259681702, 0.3719315826892853, -0.02825143188238144)","(0.6603312492370605, 0.20812122523784637, -0.01237750519067049)","(0.6788945198059082, 0.2797865867614746, -0.025496643036603928)","(0.6710798144340515, 0.3320506811141968, -0.03327328339219093)","(0.6545872092247009, 0.37466976046562195, -0.037200771272182465)","(0.6760374903678894, 0.18123814463615417, -0.02984273061156273)","(0.7057135701179504, 0.22608394920825958, -0.03808226436376572)","(0.7122271060943604, 0.2658229172229767, -0.03934357315301895)","(0.7084885835647583, 0.30272650718688965, -0.039901141077280045)",NEGATIVE
98,"(0.6013516187667847, 0.03979353606700897, 3.967312238728482e-07)","(0.5739966034889221, 0.10486525297164917, -0.00561925396323204)","(0.5665164589881897, 0.1702081859111786, -0.013626436702907085)","(0.5566098093986511, 0.22265350818634033, -0.02591102011501789)","(0.5299674868583679, 0.26159223914146423, -0.0379377119243145)","(0.6230584979057312, 0.2245493233203888, 0.013697721064090729)","(0.6068602204322815, 0.27565258741378784, -0.0034541438799351454)","(0.5830565094947815, 0.29958534240722656, -0.02103661373257637)","(0.5578866600990295, 0.31608664989471436, -0.032374463975429535)","(0.6444454193115234, 0.226903036236763, 0.0023705370258539915)","(0.6466658115386963, 0.3014468550682068, -0.009385060518980026)","(0.6307591795921326, 0.350145161151886, -0.019653629511594772)","(0.6090177893638611, 0.3883780837059021, -0.02631072700023651)","(0.6640276908874512, 0.21352767944335938, -0.013673488982021809)","(0.6824249029159546, 0.2866590917110443, -0.026935741305351257)","(0.6745610237121582, 0.3393406867980957, -0.03544110804796219)","(0.6577935218811035, 0.38339632749557495, -0.0404018871486187)","(0.6795136332511902, 0.18653959035873413, -0.03132295608520508)","(0.7112219333648682, 0.23177002370357513, -0.04158481955528259)","(0.718101978302002, 0.2704673409461975, -0.04463300481438637)","(0.7137174606323242, 0.30666881799697876, -0.046653926372528076)",NEGATIVE
99,"(0.6037164926528931, 0.05549287796020508, 4.314420039008837e-07)","(0.5762540102005005, 0.12145757675170898, -0.008487723767757416)","(0.568149209022522, 0.18248389661312103, -0.01764531247317791)","(0.5618330836296082, 0.2317197173833847, -0.030276862904429436)","(0.5385557413101196, 0.2683662474155426, -0.04230490326881409)","(0.6296489834785461, 0.23798628151416779, 0.009972923435270786)","(0.6145085096359253, 0.2881322205066681, -0.006860794499516487)","(0.5898224711418152, 0.31023380160331726, -0.0239875428378582)","(0.5652017593383789, 0.3244374990463257, -0.0349435955286026)","(0.65157550573349, 0.23978331685066223, 0.0008038777741603553)","(0.6549794673919678, 0.3113657534122467, -0.011020410805940628)","(0.6383742094039917, 0.35876545310020447, -0.021448349580168724)","(0.6174305081367493, 0.3949066996574402, -0.028016865253448486)","(0.6707236170768738, 0.2257298082113266, -0.012880993075668812)","(0.6905725002288818, 0.2966158986091614, -0.02582422085106373)","(0.682887852191925, 0.346542626619339, -0.03415212407708168)","(0.6671609282493591, 0.3870633840560913, -0.038749732077121735)","(0.685551643371582, 0.19760170578956604, -0.028280047699809074)","(0.7163592576980591, 0.2417718768119812, -0.03833286091685295)","(0.7251794338226318, 0.2799375355243683, -0.04129727557301521)","(0.7240466475486755, 0.31465649604797363, -0.04284578561782837)",NEGATIVE
100,"(0.6136293411254883, 0.07035045325756073, 3.969304032125365e-07)","(0.5857259631156921, 0.13212721049785614, -0.006127787753939629)","(0.5780365467071533, 0.1957165002822876, -0.012903875671327114)","(0.5683256387710571, 0.24462808668613434, -0.02317521721124649)","(0.5449117422103882, 0.27953803539276123, -0.03326702490448952)","(0.6359995007514954, 0.2514326572418213, 0.008804185315966606)","(0.6203863620758057, 0.3056403398513794, -0.00721350172534585)","(0.598884642124176, 0.33372440934181213, -0.023306487128138542)","(0.5770528316497803, 0.351757287979126, -0.03375624120235443)","(0.6580467224121094, 0.253045916557312, -0.0009602800128050148)","(0.662983238697052, 0.32504215836524963, -0.012874942272901535)","(0.648547351360321, 0.3733779788017273, -0.02297910489141941)","(0.6300945281982422, 0.40881967544555664, -0.02935149148106575)","(0.6769281029701233, 0.2383320927619934, -0.014700210653245449)","(0.6970949769020081, 0.3083398640155792, -0.02774483524262905)","(0.6906191110610962, 0.35831862688064575, -0.03587254881858826)","(0.6773682236671448, 0.39936983585357666, -0.04049409553408623)","(0.691239058971405, 0.21018637716770172, -0.02982540987432003)","(0.7217597961425781, 0.2523059844970703, -0.039869215339422226)","(0.7319140434265137, 0.28937390446662903, -0.042717061936855316)","(0.7332226634025574, 0.32472509145736694, -0.04447965696454048)",NEGATIVE
101,"(0.6178813576698303, 0.08476071059703827, 3.812178306361602e-07)","(0.5888810753822327, 0.14204587042331696, -0.0070901187136769295)","(0.58316969871521, 0.2071152627468109, -0.012195118702948093)","(0.5762182474136353, 0.2567584216594696, -0.020076381042599678)","(0.5558048486709595, 0.29201239347457886, -0.027682587504386902)","(0.6399701237678528, 0.26004308462142944, 0.005932335276156664)","(0.6222182512283325, 0.31770336627960205, -0.010983928106725216)","(0.6019483208656311, 0.35026201605796814, -0.026667950674891472)","(0.5797426700592041, 0.37217211723327637, -0.03648794814944267)","(0.6630968451499939, 0.2638891339302063, -0.002468440681695938)","(0.6682838797569275, 0.3367445468902588, -0.015996308997273445)","(0.6537410020828247, 0.3858969211578369, -0.025698374956846237)","(0.6346124410629272, 0.4224191904067993, -0.03101394884288311)","(0.6819058060646057, 0.2514645457267761, -0.014706655405461788)","(0.7030822038650513, 0.32049018144607544, -0.029437312856316566)","(0.6962147951126099, 0.3690306544303894, -0.03735090047121048)","(0.6816209554672241, 0.4084938168525696, -0.04089588299393654)","(0.6958651542663574, 0.22574841976165771, -0.028264902532100677)","(0.7284892201423645, 0.2667202055454254, -0.039729706943035126)","(0.7384941577911377, 0.3042585849761963, -0.043152570724487305)","(0.7385765314102173, 0.33876222372055054, -0.044578514993190765)",NEGATIVE
102,"(0.6243796348571777, 0.09307922422885895, 3.5033042422583094e-07)","(0.596028745174408, 0.15166601538658142, -0.005760992877185345)","(0.590046763420105, 0.21716591715812683, -0.010331324301660061)","(0.5797296166419983, 0.2686295807361603, -0.018181314691901207)","(0.5555352568626404, 0.3048785328865051, -0.02572168968617916)","(0.6435359120368958, 0.2632492184638977, 0.008149647153913975)","(0.62617027759552, 0.3203815221786499, -0.009022758342325687)","(0.6058154106140137, 0.3513590097427368, -0.024654293432831764)","(0.5837666988372803, 0.37401527166366577, -0.034399788826704025)","(0.6651920676231384, 0.26933416724205017, -0.001010550418868661)","(0.6700481176376343, 0.34233057498931885, -0.01457927841693163)","(0.6561325192451477, 0.3905661106109619, -0.02334570325911045)","(0.6376751065254211, 0.42773568630218506, -0.02786998823285103)","(0.6839630007743835, 0.2585486173629761, -0.014284694567322731)","(0.7039666175842285, 0.3263162672519684, -0.028759129345417023)","(0.6978210210800171, 0.37436938285827637, -0.03548114001750946)","(0.6843445301055908, 0.41478824615478516, -0.038129065185785294)","(0.6986986398696899, 0.2352571040391922, -0.028972968459129333)","(0.7290680408477783, 0.2768353521823883, -0.040268685668706894)","(0.739732563495636, 0.31412240862846375, -0.04332200437784195)","(0.7414584159851074, 0.34978675842285156, -0.04450593516230583)",NEGATIVE
103,"(0.6229328513145447, 0.09892462193965912, 3.5155670730091515e-07)","(0.5949662923812866, 0.15733939409255981, -0.004472332540899515)","(0.5903100967407227, 0.22262129187583923, -0.00788180623203516)","(0.5804980993270874, 0.2744040787220001, -0.014651592820882797)","(0.5570724606513977, 0.3101373314857483, -0.021243009716272354)","(0.6430857181549072, 0.2650800049304962, 0.009945997036993504)","(0.6263890862464905, 0.3210713267326355, -0.005201839841902256)","(0.6069669127464294, 0.3548363149166107, -0.019406365230679512)","(0.5867176651954651, 0.38028013706207275, -0.02838384546339512)","(0.6645408272743225, 0.2714371085166931, 0.0005482248961925507)","(0.6693289279937744, 0.3440117835998535, -0.010960489511489868)","(0.6555418968200684, 0.39302533864974976, -0.018954258412122726)","(0.6381463408470154, 0.43066084384918213, -0.023385023698210716)","(0.6832499504089355, 0.2619331479072571, -0.012771879322826862)","(0.7037293910980225, 0.3284323513507843, -0.025477292016148567)","(0.6968910694122314, 0.3766261637210846, -0.03197286278009415)","(0.6829192638397217, 0.41643673181533813, -0.03490539267659187)","(0.6982356309890747, 0.24085058271884918, -0.027442671358585358)","(0.7299399375915527, 0.2830674648284912, -0.037491511553525925)","(0.7391376495361328, 0.3216443359851837, -0.04025363549590111)","(0.7384252548217773, 0.3573406934738159, -0.04154149442911148)",NEGATIVE
104,"(0.6203571557998657, 0.10402442514896393, 3.3224969797629456e-07)","(0.5939461588859558, 0.16124296188354492, -0.005151868332177401)","(0.5882958769798279, 0.22550833225250244, -0.008346417918801308)","(0.5777876377105713, 0.2758348286151886, -0.014646505005657673)","(0.5561558604240417, 0.31110456585884094, -0.020734909921884537)","(0.6411898732185364, 0.26475438475608826, 0.009384977631270885)","(0.6247934699058533, 0.32008177042007446, -0.005845550447702408)","(0.6051942110061646, 0.35162854194641113, -0.019782718271017075)","(0.5852083563804626, 0.37446558475494385, -0.028369136154651642)","(0.6619782447814941, 0.2712022662162781, 0.0006194215384311974)","(0.6670237183570862, 0.34363868832588196, -0.011063642799854279)","(0.6538568139076233, 0.3914968967437744, -0.01932828314602375)","(0.6374759674072266, 0.42775818705558777, -0.02405542880296707)","(0.6803749203681946, 0.2624048590660095, -0.012089790776371956)","(0.7000223398208618, 0.3279721736907959, -0.024986684322357178)","(0.6941403746604919, 0.37474238872528076, -0.031860847026109695)","(0.6816805601119995, 0.41302376985549927, -0.03507160395383835)","(0.6957960724830627, 0.242452934384346, -0.02614475227892399)","(0.7267164587974548, 0.2841576933860779, -0.035612937062978745)","(0.7362218499183655, 0.32224252820014954, -0.03804164379835129)","(0.7363780736923218, 0.35774219036102295, -0.03933968394994736)",NEGATIVE
105,"(0.6166414022445679, 0.10357674956321716, 3.1429431146534625e-07)","(0.5904720425605774, 0.16005048155784607, -0.004354504868388176)","(0.5858687162399292, 0.2230178564786911, -0.007225037552416325)","(0.5770005583763123, 0.2737874686717987, -0.013263504020869732)","(0.5554693937301636, 0.3081268072128296, -0.01920459233224392)","(0.6379382014274597, 0.26104462146759033, 0.01079141441732645)","(0.6219380497932434, 0.3151918053627014, -0.003417703090235591)","(0.6024023294448853, 0.3457412123680115, -0.016811277717351913)","(0.5829222202301025, 0.3674543499946594, -0.025123653933405876)","(0.6585931181907654, 0.26768916845321655, 0.0017991394270211458)","(0.6642416715621948, 0.33955317735671997, -0.008759898133575916)","(0.650907039642334, 0.38597774505615234, -0.016637930646538734)","(0.6346875429153442, 0.4202219843864441, -0.021245727315545082)","(0.6767966151237488, 0.25965091586112976, -0.011030387133359909)","(0.6963931918144226, 0.3252932131290436, -0.023479707539081573)","(0.6905626058578491, 0.3718779385089874, -0.03067469596862793)","(0.6784352660179138, 0.40951311588287354, -0.03419005498290062)","(0.6917881369590759, 0.24074716866016388, -0.025035157799720764)","(0.7231437563896179, 0.28219741582870483, -0.03421143814921379)","(0.7316328883171082, 0.319541335105896, -0.036621738225221634)","(0.730424165725708, 0.3539712727069855, -0.0380164235830307)",NEGATIVE
106,"(0.6096807718276978, 0.10164359211921692, 2.890856762860494e-07)","(0.5854957103729248, 0.15724244713783264, -0.0028053729329258204)","(0.5827924013137817, 0.2193613052368164, -0.004655041266232729)","(0.5762456655502319, 0.2706109881401062, -0.009983326308429241)","(0.5586583018302917, 0.30810874700546265, -0.01506954338401556)","(0.63564532995224, 0.25329217314720154, 0.014163264073431492)","(0.6181808710098267, 0.3029813766479492, -7.799931154295336e-06)","(0.5959908962249756, 0.32856786251068115, -0.013687442056834698)","(0.5750026702880859, 0.343513160943985, -0.02164427377283573)","(0.6558464169502258, 0.26057299971580505, 0.0048716408200562)","(0.6602127552032471, 0.3328440189361572, -0.004968691151589155)","(0.6453421115875244, 0.3778427839279175, -0.012876216322183609)","(0.6283911466598511, 0.40947210788726807, -0.017350807785987854)","(0.6737728714942932, 0.2536005675792694, -0.008279386907815933)","(0.6927281022071838, 0.318953275680542, -0.02027369849383831)","(0.6866492629051208, 0.3657718002796173, -0.027280686423182487)","(0.6749721169471741, 0.40311163663864136, -0.030615530908107758)","(0.6883271932601929, 0.2358851581811905, -0.022442005574703217)","(0.7189246416091919, 0.2771291732788086, -0.031093331053853035)","(0.7260729074478149, 0.31330689787864685, -0.0325123593211174)","(0.7239558100700378, 0.3465617001056671, -0.03311524540185928)",NEGATIVE
