,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
83,"(0.5719534754753113, 0.8687397241592407, 2.4852693059074227e-07)","(0.5268010497093201, 0.8044003844261169, -0.015696289017796516)","(0.5044474005699158, 0.7016971111297607, -0.026693087071180344)","(0.48700299859046936, 0.6285357475280762, -0.03912884742021561)","(0.45374947786331177, 0.5782568454742432, -0.053539715707302094)","(0.576053261756897, 0.6075867414474487, -0.008698943071067333)","(0.5610837936401367, 0.5317434072494507, -0.03211478516459465)","(0.5460498929023743, 0.4902835786342621, -0.05445649474859238)","(0.533323347568512, 0.452798068523407, -0.07060790061950684)","(0.6192237138748169, 0.6112488508224487, -0.021443963050842285)","(0.6445286870002747, 0.5058285593986511, -0.041488952934741974)","(0.6588324904441833, 0.43843531608581543, -0.06123171001672745)","(0.6692553162574768, 0.38035035133361816, -0.07550685852766037)","(0.6533620357513428, 0.6437330842018127, -0.03826519101858139)","(0.6919327974319458, 0.5495453476905823, -0.06290116906166077)","(0.7165285348892212, 0.48512163758277893, -0.08039971441030502)","(0.7355756759643555, 0.42360639572143555, -0.09191883355379105)","(0.6778056621551514, 0.695830762386322, -0.05627704784274101)","(0.7173453569412231, 0.630098819732666, -0.07572723925113678)","(0.7438896894454956, 0.584425687789917, -0.08200222253799438)","(0.7648879885673523, 0.5385789275169373, -0.08671887218952179)",NEGATIVE
84,"(0.5731738209724426, 0.8914140462875366, -1.0178186471421213e-07)","(0.5292428135871887, 0.8215204477310181, -0.019347313791513443)","(0.5088662505149841, 0.7197117805480957, -0.03479821979999542)","(0.48903340101242065, 0.6435102820396423, -0.05335743725299835)","(0.46308112144470215, 0.5840020775794983, -0.07235009968280792)","(0.5757733583450317, 0.6392249464988708, 0.0018523781327530742)","(0.5536410212516785, 0.5800168514251709, -0.04100863263010979)","(0.5156244039535522, 0.5694519281387329, -0.07998483628034592)","(0.48204249143600464, 0.5735912919044495, -0.1009330153465271)","(0.6145798563957214, 0.6347194910049438, -0.008871341124176979)","(0.6304873824119568, 0.5382103323936462, -0.035704538226127625)","(0.6226094365119934, 0.4796938896179199, -0.057981353253126144)","(0.6107990145683289, 0.4320675730705261, -0.0703122541308403)","(0.6504444479942322, 0.6591581106185913, -0.026976503431797028)","(0.6807073950767517, 0.558544933795929, -0.052918631583452225)","(0.689818263053894, 0.49039047956466675, -0.06520429253578186)","(0.6950257420539856, 0.4274488687515259, -0.07013746351003647)","(0.677314281463623, 0.7058601975440979, -0.04773497208952904)","(0.7164014577865601, 0.6375972628593445, -0.06476138532161713)","(0.7419220209121704, 0.5876280069351196, -0.0658884048461914)","(0.7630283832550049, 0.5382675528526306, -0.06442693620920181)",NEGATIVE
85,"(0.5743485689163208, 0.9049509763717651, -2.1801263017096062e-07)","(0.5287134051322937, 0.8389559984207153, -0.016400258988142014)","(0.5078175067901611, 0.7362832427024841, -0.029835175722837448)","(0.4898046851158142, 0.6629367470741272, -0.046266745775938034)","(0.46088922023773193, 0.6083803772926331, -0.06318087875843048)","(0.5712141394615173, 0.6588109135627747, 0.0022717283573001623)","(0.5519604682922363, 0.5958929657936096, -0.035982269793748856)","(0.5135841369628906, 0.5967822074890137, -0.07108205556869507)","(0.4798078238964081, 0.6098890900611877, -0.09064151346683502)","(0.6098775267601013, 0.653522253036499, -0.009415693581104279)","(0.6218530535697937, 0.5577325820922852, -0.038620851933956146)","(0.5999338030815125, 0.5081973671913147, -0.06328343600034714)","(0.5762943625450134, 0.47086355090141296, -0.07697061449289322)","(0.6456175446510315, 0.6765661239624023, -0.027451008558273315)","(0.673403799533844, 0.575021505355835, -0.05416112393140793)","(0.6719124913215637, 0.5081702470779419, -0.07041636854410172)","(0.6686210632324219, 0.4466680884361267, -0.07875405251979828)","(0.673981785774231, 0.7204819321632385, -0.04737192019820213)","(0.7103261947631836, 0.6491963267326355, -0.06432435661554337)","(0.7315150499343872, 0.5983740091323853, -0.06855461001396179)","(0.7488918304443359, 0.5466693639755249, -0.0704827532172203)",NEGATIVE
86,"(0.5687370300292969, 0.9064986705780029, -2.2095655083376187e-07)","(0.5249533653259277, 0.8453788757324219, -0.012034687213599682)","(0.5042872428894043, 0.7420668601989746, -0.022749952971935272)","(0.4843571186065674, 0.6734253764152527, -0.0367032065987587)","(0.4524882137775421, 0.6258410215377808, -0.051219385117292404)","(0.5686357617378235, 0.6645486354827881, 0.005963932257145643)","(0.5461281538009644, 0.6059412360191345, -0.028200065717101097)","(0.5063172578811646, 0.6065899133682251, -0.06119130551815033)","(0.4699101448059082, 0.6163281202316284, -0.07997094839811325)","(0.6059626936912537, 0.6594526767730713, -0.007084327284246683)","(0.6161125302314758, 0.5654668211936951, -0.034717291593551636)","(0.5912766456604004, 0.5197932720184326, -0.05862777307629585)","(0.5646018385887146, 0.4895625710487366, -0.07129599899053574)","(0.6406921148300171, 0.6821006536483765, -0.025776879861950874)","(0.6678745746612549, 0.5807415843009949, -0.051228418946266174)","(0.6644178628921509, 0.5141036510467529, -0.06741289049386978)","(0.6591210961341858, 0.4539952576160431, -0.07552652060985565)","(0.6688557863235474, 0.7260496616363525, -0.045875146985054016)","(0.7045154571533203, 0.6538955569267273, -0.06221935153007507)","(0.7251532077789307, 0.6026545166969299, -0.06649138033390045)","(0.7406033873558044, 0.5504835844039917, -0.0684676244854927)",NEGATIVE
87,"(0.5675697922706604, 0.9068363904953003, -2.205431144375325e-07)","(0.523216962814331, 0.848384439945221, -0.01179763488471508)","(0.5018638968467712, 0.742542028427124, -0.02189522236585617)","(0.4808335602283478, 0.6745629906654358, -0.0351666696369648)","(0.447783499956131, 0.6300326585769653, -0.04917202517390251)","(0.5678275227546692, 0.6654538512229919, 0.005556819494813681)","(0.5438668727874756, 0.6068263053894043, -0.02815144881606102)","(0.5030235052108765, 0.6091147661209106, -0.06104208528995514)","(0.46455836296081543, 0.6198758482933044, -0.07989513874053955)","(0.605910062789917, 0.6616201400756836, -0.007821078412234783)","(0.6173240542411804, 0.5667365789413452, -0.03654658421874046)","(0.5912647843360901, 0.5227037668228149, -0.060980424284935)","(0.5618392825126648, 0.4942246377468109, -0.07339777797460556)","(0.6404286623001099, 0.6858862042427063, -0.02669009007513523)","(0.6674656271934509, 0.5845313668251038, -0.05253100022673607)","(0.6631873250007629, 0.5187351107597351, -0.06933622062206268)","(0.6563916206359863, 0.4596261978149414, -0.07760011404752731)","(0.6675382852554321, 0.7311018109321594, -0.0468926727771759)","(0.7019281983375549, 0.6589083075523376, -0.06338129937648773)","(0.7221137285232544, 0.6080475449562073, -0.06802362948656082)","(0.7368024587631226, 0.55616295337677, -0.07022590190172195)",NEGATIVE
88,"(0.5654118061065674, 0.9050098657608032, -1.8837708637420292e-07)","(0.5216795206069946, 0.8451833724975586, -0.011719259433448315)","(0.5019598603248596, 0.7396952509880066, -0.02150382287800312)","(0.4812787175178528, 0.6729579567909241, -0.03459170088171959)","(0.44785743951797485, 0.6286206245422363, -0.04886532947421074)","(0.5667303800582886, 0.6649081707000732, 0.005625021643936634)","(0.5417225360870361, 0.6080464720726013, -0.02826773002743721)","(0.5023789405822754, 0.6059823632240295, -0.061856430023908615)","(0.46391385793685913, 0.6136639714241028, -0.0810084417462349)","(0.6054401993751526, 0.6609939932823181, -0.007613279856741428)","(0.6170997619628906, 0.5675456523895264, -0.03510260209441185)","(0.5950080752372742, 0.5204207301139832, -0.05989864096045494)","(0.5671321153640747, 0.48976361751556396, -0.07299931347370148)","(0.6402961611747742, 0.685861349105835, -0.026293911039829254)","(0.6669206619262695, 0.5860846042633057, -0.05167771130800247)","(0.6642388105392456, 0.5208763480186462, -0.06878148764371872)","(0.6577455401420593, 0.46272361278533936, -0.07719947397708893)","(0.6676453948020935, 0.7316144108772278, -0.046314410865306854)","(0.7024828195571899, 0.6594366431236267, -0.06281361728906631)","(0.7229717969894409, 0.6087093949317932, -0.06742748618125916)","(0.737500011920929, 0.5578092336654663, -0.0694456398487091)",NEGATIVE
89,"(0.5673964619636536, 0.899390697479248, -1.107871057115517e-07)","(0.5221671462059021, 0.8399739861488342, -0.012671581469476223)","(0.5022624135017395, 0.7359399199485779, -0.02273539826273918)","(0.4824528098106384, 0.6678355932235718, -0.03591666743159294)","(0.4492335915565491, 0.6221343278884888, -0.05033634230494499)","(0.5680378675460815, 0.6572744846343994, 0.00601000664755702)","(0.5419149398803711, 0.6013822555541992, -0.029097117483615875)","(0.5024898052215576, 0.5980215072631836, -0.06469539552927017)","(0.4627858102321625, 0.6062911152839661, -0.08479028940200806)","(0.6080876588821411, 0.6536489725112915, -0.006679255980998278)","(0.6221814155578613, 0.5625088214874268, -0.032538264989852905)","(0.6053732633590698, 0.509973406791687, -0.05721710994839668)","(0.5806978344917297, 0.47230634093284607, -0.07041270285844803)","(0.6434292197227478, 0.6807364821434021, -0.02503011003136635)","(0.6712275743484497, 0.5826272964477539, -0.049152765423059464)","(0.6722617745399475, 0.5179200768470764, -0.06451787799596786)","(0.6686441898345947, 0.4585379958152771, -0.07161461561918259)","(0.6697725057601929, 0.729607105255127, -0.04498235136270523)","(0.7055479884147644, 0.6613346934318542, -0.061383139342069626)","(0.7267768979072571, 0.6122637987136841, -0.06419549882411957)","(0.7425563335418701, 0.5610616207122803, -0.0641743540763855)",NEGATIVE
90,"(0.5689451694488525, 0.8910952806472778, 2.0656651500416956e-08)","(0.523930013179779, 0.8342011570930481, -0.011974645778536797)","(0.5014874935150146, 0.7302442789077759, -0.021134549751877785)","(0.47865748405456543, 0.6579533815383911, -0.03292512893676758)","(0.4411606192588806, 0.6166380047798157, -0.04558179900050163)","(0.5684489607810974, 0.6446632742881775, 0.006192298140376806)","(0.5566613674163818, 0.5860636234283447, -0.024273470044136047)","(0.5291439294815063, 0.5837371945381165, -0.05515465885400772)","(0.49681970477104187, 0.5935409665107727, -0.0727677196264267)","(0.610414445400238, 0.6449556946754456, -0.006189573090523481)","(0.6330466270446777, 0.5547777414321899, -0.02466287463903427)","(0.6298401355743408, 0.4990781843662262, -0.04558733105659485)","(0.6189244985580444, 0.4537334442138672, -0.059137776494026184)","(0.6459629535675049, 0.6754681468009949, -0.02425476908683777)","(0.6797106266021729, 0.5808435082435608, -0.04587869718670845)","(0.6928619146347046, 0.5165106058120728, -0.06358376890420914)","(0.7005195021629333, 0.4553923010826111, -0.07449253648519516)","(0.6718969345092773, 0.727703332901001, -0.04334135726094246)","(0.7109580039978027, 0.6638233661651611, -0.06010770797729492)","(0.7363934516906738, 0.6190329194068909, -0.06510903686285019)","(0.755517840385437, 0.5713652968406677, -0.06816437095403671)",NEGATIVE
91,"(0.5694098472595215, 0.8827061057090759, 4.307302390316181e-07)","(0.5219756364822388, 0.8210704326629639, -0.020728854462504387)","(0.48998820781707764, 0.7246779203414917, -0.03531871736049652)","(0.4555058479309082, 0.6604499220848083, -0.04944264516234398)","(0.41680997610092163, 0.6195231676101685, -0.06495282053947449)","(0.5680607557296753, 0.6272683143615723, -0.017683224752545357)","(0.5572171211242676, 0.5429909229278564, -0.03723059222102165)","(0.5493642091751099, 0.49202775955200195, -0.05584334954619408)","(0.5410097241401672, 0.44816434383392334, -0.07031036168336868)","(0.6131536960601807, 0.6359574794769287, -0.026702530682086945)","(0.643831729888916, 0.5375657081604004, -0.045705005526542664)","(0.6541327834129333, 0.47498515248298645, -0.06460734456777573)","(0.6557632684707642, 0.4211713969707489, -0.07766766101121902)","(0.6481836438179016, 0.6704557538032532, -0.03911963105201721)","(0.6860961318016052, 0.5765553712844849, -0.06142504885792732)","(0.7072163224220276, 0.5136858224868774, -0.07920125871896744)","(0.7218245267868042, 0.4537643790245056, -0.09090705960988998)","(0.6721274256706238, 0.7221971750259399, -0.052790768444538116)","(0.7142680287361145, 0.6591879725456238, -0.07237890362739563)","(0.741619884967804, 0.61365807056427, -0.08080106228590012)","(0.763382077217102, 0.5681055188179016, -0.08642469346523285)",NEGATIVE
92,"(0.5685157775878906, 0.8669710159301758, 6.245919621505891e-07)","(0.5194145441055298, 0.8035016655921936, -0.02844257280230522)","(0.48363617062568665, 0.7156543731689453, -0.05091959983110428)","(0.44093984365463257, 0.6550026535987854, -0.07176274061203003)","(0.3949623703956604, 0.6148402690887451, -0.09439054876565933)","(0.569494366645813, 0.6093911528587341, -0.036356762051582336)","(0.5721269845962524, 0.5085895657539368, -0.060586608946323395)","(0.5709065794944763, 0.44666504859924316, -0.08109629899263382)","(0.5696940422058105, 0.38955461978912354, -0.09744783490896225)","(0.613871157169342, 0.625047504901886, -0.04428163170814514)","(0.6518226265907288, 0.5217683911323547, -0.06690490245819092)","(0.6694294214248657, 0.4535539150238037, -0.08717609941959381)","(0.6815467476844788, 0.3909085690975189, -0.10247183591127396)","(0.6480740904808044, 0.6640647053718567, -0.05545563995838165)","(0.6915362477302551, 0.568840742111206, -0.08105164021253586)","(0.7157477736473083, 0.5036600828170776, -0.09934372454881668)","(0.7347869873046875, 0.4410087466239929, -0.11228012293577194)","(0.6718912720680237, 0.7173662185668945, -0.06846193224191666)","(0.7159079313278198, 0.6557311415672302, -0.09132198244333267)","(0.7432757616043091, 0.6102460622787476, -0.10047049075365067)","(0.7660167217254639, 0.5639524459838867, -0.10692140460014343)",NEGATIVE
93,"(0.5738853812217712, 0.8571056723594666, 5.899150323784852e-07)","(0.5243290066719055, 0.791900634765625, -0.02651684544980526)","(0.48677730560302734, 0.7056607604026794, -0.047225549817085266)","(0.44615277647972107, 0.6477746367454529, -0.06652769446372986)","(0.40499967336654663, 0.6055784821510315, -0.08738235384225845)","(0.5697503685951233, 0.5945661664009094, -0.03366699814796448)","(0.5713102221488953, 0.49047523736953735, -0.057325709611177444)","(0.5713532567024231, 0.42668789625167847, -0.07697531580924988)","(0.5715185403823853, 0.3694603443145752, -0.09231782704591751)","(0.614109456539154, 0.6094359755516052, -0.04176058992743492)","(0.6510453224182129, 0.5053949356079102, -0.0629546269774437)","(0.6696975231170654, 0.43776625394821167, -0.08196048438549042)","(0.682623565196991, 0.3768647313117981, -0.09632284939289093)","(0.6484183073043823, 0.6469624638557434, -0.053240206092596054)","(0.6915611624717712, 0.5526427030563354, -0.0772489458322525)","(0.7165835499763489, 0.4878421425819397, -0.09503471106290817)","(0.7364556789398193, 0.4259883165359497, -0.10774223506450653)","(0.6723406910896301, 0.6994693279266357, -0.06651158630847931)","(0.7156689167022705, 0.6367424726486206, -0.08816847205162048)","(0.742733895778656, 0.591894268989563, -0.09695626050233841)","(0.7651770114898682, 0.5463502407073975, -0.10318484157323837)",NEGATIVE
94,"(0.5759990215301514, 0.8516545295715332, 4.970347049493284e-07)","(0.5261924266815186, 0.7884180545806885, -0.026435457170009613)","(0.49324581027030945, 0.6965475678443909, -0.04507063329219818)","(0.4630601406097412, 0.6266396641731262, -0.06236565485596657)","(0.42497122287750244, 0.5760963559150696, -0.08108633011579514)","(0.5683556795120239, 0.5889900922775269, -0.030458275228738785)","(0.561777651309967, 0.48962101340293884, -0.05503564700484276)","(0.5567445158958435, 0.4274519085884094, -0.07567119598388672)","(0.5539421439170837, 0.3692939877510071, -0.09186899662017822)","(0.6141815781593323, 0.5987617373466492, -0.03857753798365593)","(0.6463443636894226, 0.4941173791885376, -0.06021980941295624)","(0.6627994179725647, 0.4265623688697815, -0.07944925129413605)","(0.674109160900116, 0.3652295172214508, -0.09402568638324738)","(0.6491828560829163, 0.6340773701667786, -0.05029463768005371)","(0.6893742680549622, 0.540691614151001, -0.07509749382734299)","(0.712935745716095, 0.4766392707824707, -0.0919521227478981)","(0.7311877608299255, 0.4146832823753357, -0.1039365604519844)","(0.6740439534187317, 0.6857490539550781, -0.06394059211015701)","(0.7152663469314575, 0.6229674816131592, -0.08590459078550339)","(0.7412064671516418, 0.5786405801773071, -0.0939939096570015)","(0.7622310519218445, 0.5333317518234253, -0.09976673126220703)",NEGATIVE
95,"(0.5754010081291199, 0.8494985699653625, 3.83771521228482e-07)","(0.5266914963722229, 0.7879436612129211, -0.024716481566429138)","(0.49899205565452576, 0.6889987587928772, -0.04006049782037735)","(0.4773109555244446, 0.6138753294944763, -0.05416705086827278)","(0.44206902384757996, 0.5615176558494568, -0.0697212740778923)","(0.5700469017028809, 0.5852831602096558, -0.0262474212795496)","(0.5601510405540466, 0.4904688000679016, -0.049519628286361694)","(0.5506026148796082, 0.42902135848999023, -0.06955612450838089)","(0.5423552393913269, 0.37019360065460205, -0.08564034104347229)","(0.6162870526313782, 0.5925604104995728, -0.03479019179940224)","(0.6450096964836121, 0.4892818033695221, -0.05572647973895073)","(0.6567845344543457, 0.4231489300727844, -0.07452745735645294)","(0.662136435508728, 0.36331456899642944, -0.08864927291870117)","(0.6511207222938538, 0.6270090341567993, -0.0468142069876194)","(0.6898061633110046, 0.5334241390228271, -0.0709633156657219)","(0.7108451724052429, 0.469448059797287, -0.0865117534995079)","(0.7260766625404358, 0.40657275915145874, -0.0976376160979271)","(0.6751173734664917, 0.6783790588378906, -0.06072523444890976)","(0.7159732580184937, 0.6140875816345215, -0.08210180699825287)","(0.742088794708252, 0.5681957602500916, -0.08943523466587067)","(0.763131856918335, 0.5208762288093567, -0.09477619081735611)",NEGATIVE
96,"(0.573612630367279, 0.8598884344100952, 2.136572732069908e-07)","(0.52751624584198, 0.7941399812698364, -0.018685737624764442)","(0.5058138966560364, 0.6884599924087524, -0.029195334762334824)","(0.4882604777812958, 0.610891580581665, -0.040137723088264465)","(0.4560844302177429, 0.5567179322242737, -0.05284135788679123)","(0.5751527547836304, 0.5991128087043762, -0.010909507982432842)","(0.5606645345687866, 0.518039345741272, -0.03195042908191681)","(0.5489585995674133, 0.46601855754852295, -0.05187001824378967)","(0.5379056930541992, 0.41468966007232666, -0.06781650334596634)","(0.6202965974807739, 0.6021255254745483, -0.021833259612321854)","(0.6444993615150452, 0.501047670841217, -0.04134630411863327)","(0.6534799337387085, 0.43690115213394165, -0.06018774211406708)","(0.6567167043685913, 0.38023126125335693, -0.07383694499731064)","(0.6545881032943726, 0.632411777973175, -0.03660259023308754)","(0.6911805272102356, 0.5366337299346924, -0.06074884906411171)","(0.7122385501861572, 0.470180869102478, -0.07694640010595322)","(0.7275015711784363, 0.4053844213485718, -0.08790815621614456)","(0.6792150735855103, 0.6819944977760315, -0.05276907980442047)","(0.7183457612991333, 0.6161843538284302, -0.07286400347948074)","(0.7438235282897949, 0.5696713328361511, -0.07910329103469849)","(0.7626925706863403, 0.5218435525894165, -0.08377128839492798)",NEGATIVE
97,"(0.5717089176177979, 0.8730806708335876, -2.83270669143576e-08)","(0.5278984904289246, 0.8046813607215881, -0.01965796947479248)","(0.5117629170417786, 0.7017900943756104, -0.031244410201907158)","(0.5032485723495483, 0.625278890132904, -0.045065589249134064)","(0.48842230439186096, 0.5597488880157471, -0.05830861255526543)","(0.575329065322876, 0.6227907538414001, 0.007254967465996742)","(0.5628934502601624, 0.5672819018363953, -0.02673768624663353)","(0.5358704924583435, 0.5510516166687012, -0.059529662132263184)","(0.5090912580490112, 0.544979989528656, -0.0779641643166542)","(0.6157534122467041, 0.6214659214019775, -0.0016828486695885658)","(0.6361794471740723, 0.5306943655014038, -0.02215438149869442)","(0.6403194665908813, 0.4809098243713379, -0.04104025661945343)","(0.6417316198348999, 0.4447513520717621, -0.052177395671606064)","(0.6516859531402588, 0.6477822065353394, -0.01809905469417572)","(0.6819427013397217, 0.5522952079772949, -0.041267942637205124)","(0.694198489189148, 0.4890293478965759, -0.05302958935499191)","(0.7031873464584351, 0.43178820610046387, -0.05846131965517998)","(0.6806547045707703, 0.6953657269477844, -0.03713966906070709)","(0.7173200249671936, 0.6269070506095886, -0.053716711699962616)","(0.7410740852355957, 0.5792869925498962, -0.0557434968650341)","(0.7591127753257751, 0.5316240191459656, -0.05563099682331085)",NEGATIVE
98,"(0.5718957185745239, 0.8940523266792297, -1.8511663313347526e-07)","(0.5276481509208679, 0.8283710479736328, -0.016796555370092392)","(0.5085377097129822, 0.7301969528198242, -0.029735418036580086)","(0.49749040603637695, 0.6567845940589905, -0.045447759330272675)","(0.47673842310905457, 0.5943942070007324, -0.06085905060172081)","(0.568939208984375, 0.6477901339530945, 0.0053097959607839584)","(0.556794285774231, 0.5857869386672974, -0.03098364919424057)","(0.5242136716842651, 0.584307074546814, -0.06360790133476257)","(0.4953339397907257, 0.5963319540023804, -0.08101174980401993)","(0.6094425320625305, 0.6456846594810486, -0.005747917573899031)","(0.6290074586868286, 0.5460066199302673, -0.03740299493074417)","(0.6111408472061157, 0.5116236805915833, -0.06168605387210846)","(0.5899410843849182, 0.4999940097332001, -0.07169162482023239)","(0.6455161571502686, 0.6698077917098999, -0.023131849244236946)","(0.6740968227386475, 0.5715882778167725, -0.05094040930271149)","(0.6698663830757141, 0.5088765621185303, -0.06682140380144119)","(0.6634254455566406, 0.45749431848526, -0.07262471318244934)","(0.6737619042396545, 0.7146614789962769, -0.042395494878292084)","(0.7109538316726685, 0.6454808115959167, -0.05961447209119797)","(0.7309563755989075, 0.5947505235671997, -0.06476479768753052)","(0.7460966110229492, 0.5455480813980103, -0.06611547619104385)",NEGATIVE
99,"(0.5670469999313354, 0.9100258946418762, -3.086315132350137e-07)","(0.5235506296157837, 0.8441387414932251, -0.01316241268068552)","(0.5063326954841614, 0.7493928074836731, -0.025640934705734253)","(0.49785709381103516, 0.6828552484512329, -0.04167242348194122)","(0.4744177758693695, 0.6311646699905396, -0.05750652030110359)","(0.562760591506958, 0.6630221605300903, 0.0074369097128510475)","(0.5500479340553284, 0.6001465916633606, -0.029726490378379822)","(0.5108912587165833, 0.599754810333252, -0.06420101970434189)","(0.47348400950431824, 0.609984278678894, -0.08336373418569565)","(0.6031813025474548, 0.6632953882217407, -0.005818503908813)","(0.6192846298217773, 0.566814661026001, -0.04118248075246811)","(0.5899131298065186, 0.5413997769355774, -0.06713081151247025)","(0.559861958026886, 0.536384105682373, -0.07779603451490402)","(0.6399610638618469, 0.6874744296073914, -0.025124233216047287)","(0.6692949533462524, 0.5933583974838257, -0.052303168922662735)","(0.6627172231674194, 0.537070631980896, -0.06733670085668564)","(0.6556599140167236, 0.48926255106925964, -0.07315292209386826)","(0.6702549457550049, 0.7321678400039673, -0.04639805108308792)","(0.7068489193916321, 0.664857029914856, -0.06119970604777336)","(0.7252856492996216, 0.6171397566795349, -0.06524013727903366)","(0.7389535903930664, 0.5688918232917786, -0.06684025377035141)",NEGATIVE
100,"(0.5644617676734924, 0.9120011925697327, -2.471873017384496e-07)","(0.5223879218101501, 0.8478573560714722, -0.012790895067155361)","(0.5060428977012634, 0.7491045594215393, -0.024255583062767982)","(0.49273252487182617, 0.6831831336021423, -0.03862522542476654)","(0.46436429023742676, 0.6382942795753479, -0.053780145943164825)","(0.5714367032051086, 0.6691024899482727, 0.002268676646053791)","(0.5518712997436523, 0.6115032434463501, -0.032475244253873825)","(0.5111066699028015, 0.610661506652832, -0.06579381227493286)","(0.47334396839141846, 0.6178690791130066, -0.08509582281112671)","(0.6098338961601257, 0.6696355938911438, -0.010839324444532394)","(0.624042272567749, 0.5772512555122375, -0.040549732744693756)","(0.5983893275260925, 0.5434399843215942, -0.06482592225074768)","(0.5709471702575684, 0.5282438397407532, -0.07686969637870789)","(0.6435600519180298, 0.6968483924865723, -0.029123488813638687)","(0.674612820148468, 0.6054436564445496, -0.05389580503106117)","(0.6707999110221863, 0.5477374196052551, -0.0682123526930809)","(0.6653085350990295, 0.49648815393447876, -0.07510104775428772)","(0.6699565052986145, 0.7448413968086243, -0.04912245273590088)","(0.7072879672050476, 0.6797598004341125, -0.06444220244884491)","(0.7271791100502014, 0.6331905722618103, -0.06783044338226318)","(0.7428030967712402, 0.5847586989402771, -0.06925465911626816)",NEGATIVE
101,"(0.568355143070221, 0.911500096321106, -1.238432503214426e-07)","(0.526816725730896, 0.8489726185798645, -0.013208078220486641)","(0.5098942518234253, 0.7519513368606567, -0.024638686329126358)","(0.4933553636074066, 0.6875653266906738, -0.03918534517288208)","(0.4640187621116638, 0.6421821713447571, -0.054854437708854675)","(0.5761176347732544, 0.6740849018096924, 0.0032732554245740175)","(0.5538510680198669, 0.6162890195846558, -0.03187008574604988)","(0.5165488719940186, 0.6094802618026733, -0.06644164770841599)","(0.4790318012237549, 0.6159812211990356, -0.08565825968980789)","(0.6164945363998413, 0.6747424602508545, -0.008840798400342464)","(0.6372091770172119, 0.5863708853721619, -0.03543723002076149)","(0.6225698590278625, 0.5433419942855835, -0.05895741283893585)","(0.5993812680244446, 0.520028293132782, -0.0706905648112297)","(0.6508811712265015, 0.7031710743904114, -0.02636479027569294)","(0.6836583614349365, 0.6130729913711548, -0.04918826371431351)","(0.6854966282844543, 0.5535378456115723, -0.06259190291166306)","(0.682814359664917, 0.5006024241447449, -0.06845896691083908)","(0.6758697032928467, 0.7526926398277283, -0.04572128504514694)","(0.7144513726234436, 0.6915585994720459, -0.060335978865623474)","(0.7366498708724976, 0.6465426683425903, -0.06235311180353165)","(0.753440797328949, 0.6000350117683411, -0.06194609776139259)",NEGATIVE
102,"(0.5701532959938049, 0.9079002141952515, -1.8345499341876348e-08)","(0.5288834571838379, 0.8500210046768188, -0.017769373953342438)","(0.5113376975059509, 0.7542802095413208, -0.03167280554771423)","(0.49272772669792175, 0.6886494755744934, -0.0475764125585556)","(0.462452232837677, 0.6402729153633118, -0.06422355771064758)","(0.5767036080360413, 0.6661281585693359, -0.0019174537155777216)","(0.5522664785385132, 0.6087396144866943, -0.03878764808177948)","(0.5132806897163391, 0.6059241890907288, -0.07531701773405075)","(0.4748075008392334, 0.6147056818008423, -0.0958312526345253)","(0.6192718744277954, 0.6683242321014404, -0.012374102137982845)","(0.6415280103683472, 0.5813913941383362, -0.03764727711677551)","(0.6330335736274719, 0.5307019948959351, -0.06195490062236786)","(0.6157594323158264, 0.4938357174396515, -0.07556837052106857)","(0.6541536450386047, 0.7002885341644287, -0.028680626302957535)","(0.6890772581100464, 0.6103998422622681, -0.0525784008204937)","(0.6996402740478516, 0.5492567420005798, -0.0683760941028595)","(0.7051374316215515, 0.4922406077384949, -0.07630915939807892)","(0.6776840686798096, 0.754102885723114, -0.046875182539224625)","(0.7168551683425903, 0.6933024525642395, -0.06434610486030579)","(0.7423738241195679, 0.6490954160690308, -0.06770188361406326)","(0.7628893256187439, 0.602668046951294, -0.06802129745483398)",NEGATIVE
