,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
112,"(0.35277101397514343, 0.6080807447433472, 1.3525843201023235e-07)","(0.38596460223197937, 0.5949715375900269, -0.006402691826224327)","(0.4052577614784241, 0.5586115717887878, -0.006357206031680107)","(0.41345903277397156, 0.5219260454177856, -0.007721931207925081)","(0.42510703206062317, 0.5019548535346985, -0.008641939610242844)","(0.40361225605010986, 0.5161022543907166, 0.012949004769325256)","(0.4158741533756256, 0.4947015643119812, 0.0070102643221616745)","(0.4222870469093323, 0.48695433139801025, 0.00020206428598612547)","(0.42559024691581726, 0.4893395006656647, -0.0036781099624931812)","(0.3862243592739105, 0.5026940107345581, 0.011329264380037785)","(0.3971939980983734, 0.47003358602523804, 0.009265647269785404)","(0.40452951192855835, 0.45321768522262573, 0.005050885956734419)","(0.41251662373542786, 0.4438188374042511, 0.002083039842545986)","(0.3661278486251831, 0.4991767406463623, 0.006326891947537661)","(0.3737758994102478, 0.4615441858768463, 0.0002484750875737518)","(0.3803282678127289, 0.43960040807724, -0.005865243263542652)","(0.3897877335548401, 0.4251728057861328, -0.009777374565601349)","(0.3419937789440155, 0.5042674541473389, 0.00047614084905944765)","(0.3351242244243622, 0.4748908579349518, -0.00699521042406559)","(0.33491164445877075, 0.4552634656429291, -0.011685926467180252)","(0.3391689956188202, 0.4391157627105713, -0.014570215716958046)",NEGATIVE
113,"(0.35277464985847473, 0.6082289814949036, 1.3041800173141382e-07)","(0.3858320713043213, 0.5957637429237366, -0.006768910679966211)","(0.4051142632961273, 0.559548020362854, -0.007117090281099081)","(0.4132503867149353, 0.5224524736404419, -0.008812316693365574)","(0.4251421093940735, 0.5025084018707275, -0.010042647831141949)","(0.403913289308548, 0.5166427493095398, 0.011936558410525322)","(0.4164423644542694, 0.49501875042915344, 0.005219664890319109)","(0.42258405685424805, 0.48757901787757874, -0.001966775394976139)","(0.4253101348876953, 0.49095284938812256, -0.005948978941887617)","(0.3864758610725403, 0.5030898451805115, 0.01033881027251482)","(0.3973991274833679, 0.4702393412590027, 0.007566319312900305)","(0.40482497215270996, 0.4535489082336426, 0.003166285576298833)","(0.4127355217933655, 0.44499272108078003, 0.00017064926214516163)","(0.3663270175457001, 0.4995931088924408, 0.005327912513166666)","(0.3736952245235443, 0.4617021381855011, -0.0013883934589102864)","(0.38037776947021484, 0.4397439956665039, -0.007529955357313156)","(0.38997843861579895, 0.42575332522392273, -0.011342612095177174)","(0.34214919805526733, 0.5048888325691223, -0.0005305475206114352)","(0.335130512714386, 0.47513025999069214, -0.008434148505330086)","(0.33505523204803467, 0.4553160071372986, -0.013187860138714314)","(0.33949828147888184, 0.4391452670097351, -0.01605360023677349)",NEGATIVE
114,"(0.35344552993774414, 0.6085310578346252, 1.4073802390157653e-07)","(0.38591471314430237, 0.5959879159927368, -0.006847965531051159)","(0.4051305949687958, 0.5593888163566589, -0.007216265425086021)","(0.4133446514606476, 0.5220428705215454, -0.008893419057130814)","(0.42490556836128235, 0.5011160373687744, -0.010174736380577087)","(0.4036251902580261, 0.5159093141555786, 0.011964968405663967)","(0.41646018624305725, 0.495213121175766, 0.006100887898355722)","(0.42304670810699463, 0.487008273601532, -0.000525229552295059)","(0.4262084662914276, 0.48880013823509216, -0.004422083031386137)","(0.386167973279953, 0.5023185014724731, 0.01023182924836874)","(0.396929532289505, 0.4690687954425812, 0.00795484147965908)","(0.40425267815589905, 0.45187854766845703, 0.0037710811011493206)","(0.411959707736969, 0.4423825740814209, 0.0007893863366916776)","(0.3659878671169281, 0.49896401166915894, 0.005152957979589701)","(0.37344253063201904, 0.460534930229187, -0.0013876429293304682)","(0.38023096323013306, 0.43879497051239014, -0.007590338122099638)","(0.3897249400615692, 0.4246383607387543, -0.011572164483368397)","(0.3418762683868408, 0.5045011639595032, -0.0007548387511633337)","(0.3342878818511963, 0.47464799880981445, -0.008870263583958149)","(0.3340902626514435, 0.45494168996810913, -0.013817167840898037)","(0.3383813202381134, 0.43866124749183655, -0.016887307167053223)",NEGATIVE
115,"(0.3522500991821289, 0.607455313205719, 1.2665000781453273e-07)","(0.38556215167045593, 0.5938403010368347, -0.006114714313298464)","(0.40515297651290894, 0.557092547416687, -0.005981490947306156)","(0.41319048404693604, 0.520199716091156, -0.0072000762447714806)","(0.4239201247692108, 0.4993695318698883, -0.008134108036756516)","(0.40331852436065674, 0.5152152180671692, 0.01077909953892231)","(0.4165988266468048, 0.49374762177467346, 0.004225687589496374)","(0.42308342456817627, 0.48531967401504517, -0.0027815233916044235)","(0.4262320101261139, 0.48649054765701294, -0.006874029990285635)","(0.38539841771125793, 0.5014651417732239, 0.008704474195837975)","(0.39570555090904236, 0.4671449661254883, 0.005771771539002657)","(0.4025994837284088, 0.4490755796432495, 0.0014171937946230173)","(0.40974873304367065, 0.43800172209739685, -0.0016595330089330673)","(0.36496761441230774, 0.49837279319763184, 0.0034266363363713026)","(0.37175482511520386, 0.45959845185279846, -0.0034782791044563055)","(0.37787866592407227, 0.4365940988063812, -0.009881170466542244)","(0.3865063488483429, 0.4203399121761322, -0.013970908708870411)","(0.34084585309028625, 0.5044798254966736, -0.002583217341452837)","(0.33285465836524963, 0.4748519957065582, -0.010939358733594418)","(0.331482470035553, 0.4545740783214569, -0.01595287397503853)","(0.334160178899765, 0.4369369149208069, -0.019037023186683655)",NEGATIVE
116,"(0.3506736159324646, 0.6075182557106018, 1.6377546785406594e-07)","(0.38538163900375366, 0.5922572612762451, -0.005925897974520922)","(0.4043125808238983, 0.5559830665588379, -0.005732724908739328)","(0.4122318923473358, 0.5195379257202148, -0.006947665009647608)","(0.42413660883903503, 0.5008441209793091, -0.008014989085495472)","(0.40053147077560425, 0.5122249722480774, 0.011124593205749989)","(0.4137306809425354, 0.4887754023075104, 0.006372059229761362)","(0.4218769669532776, 0.47809886932373047, 0.0005408984725363553)","(0.4276275038719177, 0.47421810030937195, -0.0033678393810987473)","(0.38207897543907166, 0.49912554025650024, 0.00889454036951065)","(0.39189091324806213, 0.4626677632331848, 0.0071397507563233376)","(0.3989847004413605, 0.44200071692466736, 0.003195258555933833)","(0.4070892035961151, 0.4246911406517029, 0.0002192089450545609)","(0.36184096336364746, 0.49674656987190247, 0.003675011685118079)","(0.36846351623535156, 0.4574291408061981, -0.002244425006210804)","(0.3746069669723511, 0.4321214556694031, -0.008945428766310215)","(0.3827591836452484, 0.41165614128112793, -0.013423784635961056)","(0.33845752477645874, 0.5041322112083435, -0.0022968733683228493)","(0.33030274510383606, 0.4750940203666687, -0.010237511247396469)","(0.32770493626594543, 0.454328715801239, -0.01529504545032978)","(0.3281923532485962, 0.4354596734046936, -0.018451139330863953)",NEGATIVE
117,"(0.34984296560287476, 0.6071988940238953, 2.1204040479005926e-07)","(0.3826894760131836, 0.5944108963012695, -0.010217905975878239)","(0.40132030844688416, 0.5614643692970276, -0.013057607226073742)","(0.40892326831817627, 0.5263092517852783, -0.01607607677578926)","(0.42428815364837646, 0.5103728175163269, -0.019076786935329437)","(0.40112051367759705, 0.5119944214820862, -0.00010455459414515644)","(0.41683775186538696, 0.48289912939071655, -0.0065673706121742725)","(0.42723047733306885, 0.46378034353256226, -0.013327396474778652)","(0.4357560873031616, 0.44764065742492676, -0.018676334992051125)","(0.3823509216308594, 0.4978979229927063, -0.001418438507243991)","(0.39256539940834045, 0.4571458101272583, -0.0060830069705843925)","(0.3996050953865051, 0.43103712797164917, -0.011654113419353962)","(0.4065018892288208, 0.40841910243034363, -0.015881871804594994)","(0.3614371120929718, 0.4959908723831177, -0.0050783175975084305)","(0.36677953600883484, 0.4547516405582428, -0.012688618153333664)","(0.37156379222869873, 0.42748260498046875, -0.01993943192064762)","(0.37756526470184326, 0.40479472279548645, -0.024839449673891068)","(0.3378349542617798, 0.5047256946563721, -0.009755024686455727)","(0.32853302359580994, 0.47528523206710815, -0.01915290579199791)","(0.32429829239845276, 0.45423606038093567, -0.024616798385977745)","(0.32246914505958557, 0.43520092964172363, -0.02787764184176922)",NEGATIVE
118,"(0.34818360209465027, 0.6085134744644165, 2.3160718853887374e-07)","(0.3823411762714386, 0.596216082572937, -0.01262552011758089)","(0.4014323949813843, 0.5631049275398254, -0.016533110290765762)","(0.41139116883277893, 0.5273916125297546, -0.020145192742347717)","(0.4278562068939209, 0.5147842168807983, -0.0236776415258646)","(0.40189871191978455, 0.5101222991943359, -0.004349297843873501)","(0.41831329464912415, 0.47566869854927063, -0.011915899813175201)","(0.428122878074646, 0.451835572719574, -0.019269591197371483)","(0.43613502383232117, 0.4314974844455719, -0.025134360417723656)","(0.3820347189903259, 0.4955962300300598, -0.004707310814410448)","(0.39226266741752625, 0.4513980746269226, -0.010250003077089787)","(0.3989298939704895, 0.42251768708229065, -0.016222229227423668)","(0.4055261015892029, 0.39785805344581604, -0.020663242787122726)","(0.3605191707611084, 0.4940965175628662, -0.007331565022468567)","(0.3649941384792328, 0.45114779472351074, -0.015131293796002865)","(0.36877337098121643, 0.42282599210739136, -0.022569673135876656)","(0.3734802305698395, 0.3997427821159363, -0.027605485171079636)","(0.3368070721626282, 0.5039894580841064, -0.011262153275310993)","(0.32690709829330444, 0.4749388098716736, -0.02075153961777687)","(0.3218163549900055, 0.45387041568756104, -0.02650773711502552)","(0.31886860728263855, 0.4349781572818756, -0.02988993190228939)",NEGATIVE
119,"(0.34714534878730774, 0.6106284856796265, 2.4329006009793375e-07)","(0.3815234303474426, 0.5958651900291443, -0.014397503808140755)","(0.40024521946907043, 0.5642383098602295, -0.01957789994776249)","(0.41018998622894287, 0.529258668422699, -0.02431059069931507)","(0.4269625246524811, 0.5129035711288452, -0.028734929859638214)","(0.40273958444595337, 0.5103444457054138, -0.005393467377871275)","(0.4194256365299225, 0.4727095365524292, -0.013670754618942738)","(0.4290524423122406, 0.4469558298587799, -0.021521029993891716)","(0.4370853900909424, 0.42445337772369385, -0.027643883600831032)","(0.38277217745780945, 0.49590110778808594, -0.005204826593399048)","(0.39315560460090637, 0.45026928186416626, -0.011198277585208416)","(0.3996333181858063, 0.41969287395477295, -0.017744358628988266)","(0.4061167538166046, 0.3936387598514557, -0.022656964138150215)","(0.360883504152298, 0.494392991065979, -0.00748858880251646)","(0.3646189272403717, 0.45227915048599243, -0.015241371467709541)","(0.36791524291038513, 0.42339324951171875, -0.022784985601902008)","(0.3723723888397217, 0.3995411992073059, -0.02807372249662876)","(0.3366098999977112, 0.5037365555763245, -0.01135172974318266)","(0.326331228017807, 0.4756738543510437, -0.020753441378474236)","(0.320809930562973, 0.4541986584663391, -0.026544831693172455)","(0.3175879418849945, 0.434699147939682, -0.030008967965841293)",NEGATIVE
120,"(0.3471619486808777, 0.6110596060752869, 2.430538756925671e-07)","(0.38170355558395386, 0.5956029891967773, -0.014116097241640091)","(0.4002492427825928, 0.5643524527549744, -0.01926794834434986)","(0.4094073176383972, 0.5297577381134033, -0.02416340447962284)","(0.4258213937282562, 0.5125532150268555, -0.02872437797486782)","(0.40271687507629395, 0.5095543265342712, -0.004787531215697527)","(0.42017662525177, 0.47218430042266846, -0.013360830955207348)","(0.4302893579006195, 0.44675761461257935, -0.021442856639623642)","(0.4387300908565521, 0.4241253137588501, -0.027630124241113663)","(0.3831292986869812, 0.4955853223800659, -0.004822316579520702)","(0.39359143376350403, 0.44978469610214233, -0.011081608943641186)","(0.4001360833644867, 0.419024795293808, -0.017753195017576218)","(0.4065035283565521, 0.3924576938152313, -0.022730788215994835)","(0.36143186688423157, 0.4943532943725586, -0.007383257616311312)","(0.36483967304229736, 0.4529237151145935, -0.015182428061962128)","(0.3679715096950531, 0.424114465713501, -0.022617090493440628)","(0.3721865117549896, 0.39994221925735474, -0.0278236735612154)","(0.3371265232563019, 0.5037197470664978, -0.01155872829258442)","(0.32700487971305847, 0.4759043753147125, -0.02075411193072796)","(0.3215048611164093, 0.45450901985168457, -0.026294082403182983)","(0.318151593208313, 0.43501079082489014, -0.029598990455269814)",NEGATIVE
121,"(0.34817734360694885, 0.6113256216049194, 2.554145623889781e-07)","(0.38238513469696045, 0.5953972339630127, -0.015026194043457508)","(0.4007244110107422, 0.5645473599433899, -0.020989002659916878)","(0.4092070162296295, 0.5293170213699341, -0.026632806286215782)","(0.42560577392578125, 0.5112791657447815, -0.031827427446842194)","(0.4037725329399109, 0.5098699331283569, -0.005373059771955013)","(0.42157572507858276, 0.4722689986228943, -0.014215128496289253)","(0.4317983388900757, 0.4467307925224304, -0.022439679130911827)","(0.44040897488594055, 0.42420095205307007, -0.028647685423493385)","(0.3841567039489746, 0.4959481954574585, -0.005053738132119179)","(0.394493043422699, 0.4498521089553833, -0.01137752365320921)","(0.4009932279586792, 0.4188576340675354, -0.017965596169233322)","(0.4074591100215912, 0.3921017348766327, -0.02284763567149639)","(0.3624293804168701, 0.4946262240409851, -0.007356097921729088)","(0.3656644821166992, 0.4527849555015564, -0.014996091835200787)","(0.3685165345668793, 0.4238538146018982, -0.022102197632193565)","(0.3724077641963959, 0.39978891611099243, -0.027083436027169228)","(0.3381061255931854, 0.5038455128669739, -0.01139913685619831)","(0.3277939260005951, 0.47639980912208557, -0.020286457613110542)","(0.32217884063720703, 0.4550854563713074, -0.02553516998887062)","(0.3185895085334778, 0.43606889247894287, -0.028605664148926735)",NEGATIVE
122,"(0.34841424226760864, 0.6103655099868774, 2.55550588690312e-07)","(0.3826097249984741, 0.5950524210929871, -0.014879981055855751)","(0.4009866416454315, 0.5650477409362793, -0.020905114710330963)","(0.4091208279132843, 0.5297768115997314, -0.026648879051208496)","(0.4252263307571411, 0.5108023881912231, -0.031962037086486816)","(0.40451017022132874, 0.5098708868026733, -0.005571448244154453)","(0.42281898856163025, 0.47225719690322876, -0.014536297880113125)","(0.4331843852996826, 0.44695526361465454, -0.02269917167723179)","(0.44173115491867065, 0.42455777525901794, -0.028797537088394165)","(0.384898841381073, 0.49609461426734924, -0.005364825949072838)","(0.3956103026866913, 0.4499261975288391, -0.011910013854503632)","(0.40218931436538696, 0.41926026344299316, -0.018517442047595978)","(0.4086325168609619, 0.39267081022262573, -0.02333720028400421)","(0.36315008997917175, 0.4948180615901947, -0.007744127418845892)","(0.3661944568157196, 0.4537086486816406, -0.015472279861569405)","(0.3689522445201874, 0.4249914884567261, -0.022440873086452484)","(0.372858464717865, 0.4008185863494873, -0.02729637175798416)","(0.338772714138031, 0.5040518641471863, -0.011852259747684002)","(0.32856860756874084, 0.477092444896698, -0.020735692232847214)","(0.3228537440299988, 0.45625174045562744, -0.025797801092267036)","(0.3191812336444855, 0.4374809265136719, -0.028693342581391335)",NEGATIVE
123,"(0.3495037853717804, 0.6100417971611023, 2.5406413328710187e-07)","(0.3833504021167755, 0.5941147804260254, -0.014073514379560947)","(0.4015795886516571, 0.5637909173965454, -0.01949463225901127)","(0.40965041518211365, 0.5289515852928162, -0.024767518043518066)","(0.42477667331695557, 0.5096120834350586, -0.02959626168012619)","(0.40469101071357727, 0.5094497203826904, -0.004644881933927536)","(0.42353004217147827, 0.47212088108062744, -0.01338148396462202)","(0.4342308044433594, 0.44693711400032043, -0.02131066471338272)","(0.44300535321235657, 0.42456260323524475, -0.02727137878537178)","(0.38503146171569824, 0.4958065450191498, -0.004750055260956287)","(0.39530274271965027, 0.4500882923603058, -0.011617875657975674)","(0.4019818603992462, 0.4193791449069977, -0.01842482201755047)","(0.4085834324359894, 0.3927258551120758, -0.023292699828743935)","(0.36336636543273926, 0.4946873188018799, -0.007372809108346701)","(0.3657604455947876, 0.4543125629425049, -0.015438787639141083)","(0.3685605525970459, 0.42589259147644043, -0.022598011419177055)","(0.3726980686187744, 0.40164753794670105, -0.027467358857393265)","(0.33929944038391113, 0.504077136516571, -0.01162932813167572)","(0.32909128069877625, 0.4773849546909332, -0.0207497738301754)","(0.3232526481151581, 0.45683568716049194, -0.025914516299962997)","(0.31948980689048767, 0.4382029175758362, -0.028821706771850586)",NEGATIVE
124,"(0.34962961077690125, 0.6094844341278076, 2.4268507559099817e-07)","(0.383677214384079, 0.5938012003898621, -0.013054094277322292)","(0.4018012285232544, 0.5627323389053345, -0.017830705270171165)","(0.40924951434135437, 0.5271999835968018, -0.02263771928846836)","(0.42370226979255676, 0.5069736242294312, -0.02707565389573574)","(0.4045506715774536, 0.510288417339325, -0.003339209593832493)","(0.42309999465942383, 0.4741530418395996, -0.011865082196891308)","(0.4337040185928345, 0.44960319995880127, -0.01968403160572052)","(0.4424099624156952, 0.42809945344924927, -0.025484632700681686)","(0.3850736916065216, 0.4962804615497589, -0.0038442558143287897)","(0.3955705463886261, 0.45014482736587524, -0.010343458503484726)","(0.4023178219795227, 0.4196721911430359, -0.016819970682263374)","(0.4089076519012451, 0.39334964752197266, -0.021405884996056557)","(0.36352723836898804, 0.494819313287735, -0.006852054502815008)","(0.36628416180610657, 0.4538453221321106, -0.014795065857470036)","(0.36941245198249817, 0.42543846368789673, -0.02177320048213005)","(0.373742014169693, 0.4014539122581482, -0.02645038440823555)","(0.33956244587898254, 0.5039716362953186, -0.011383423581719398)","(0.3292977809906006, 0.47687894105911255, -0.020443497225642204)","(0.32360410690307617, 0.45631545782089233, -0.02546401508152485)","(0.3199366629123688, 0.43773573637008667, -0.028239164501428604)",NEGATIVE
125,"(0.3498082756996155, 0.609580397605896, 2.3359666556643788e-07)","(0.3837779760360718, 0.5937020778656006, -0.011977906338870525)","(0.40178462862968445, 0.5621258616447449, -0.016004715114831924)","(0.40786173939704895, 0.5261871218681335, -0.020375899970531464)","(0.41993165016174316, 0.503879189491272, -0.024393543601036072)","(0.40296992659568787, 0.512008786201477, -0.0006583188660442829)","(0.42087969183921814, 0.47807005047798157, -0.008169990964233875)","(0.4313908517360687, 0.45582956075668335, -0.015098435804247856)","(0.4398401379585266, 0.43733659386634827, -0.020060280337929726)","(0.38430678844451904, 0.4977606534957886, -0.0015312177129089832)","(0.3954552412033081, 0.45095109939575195, -0.006753959227353334)","(0.40257295966148376, 0.42069363594055176, -0.012168597429990768)","(0.4093858599662781, 0.39487531781196594, -0.0159517340362072)","(0.3635385036468506, 0.495569109916687, -0.005061775911599398)","(0.3674774467945099, 0.45398658514022827, -0.012207144871354103)","(0.37112727761268616, 0.42492249608039856, -0.019041050225496292)","(0.3756883442401886, 0.40091127157211304, -0.023636264726519585)","(0.33990511298179626, 0.5037516951560974, -0.01003029104322195)","(0.33011898398399353, 0.4764387309551239, -0.018660513684153557)","(0.32477694749832153, 0.455549955368042, -0.023654107004404068)","(0.32129308581352234, 0.4369792938232422, -0.026481838896870613)",NEGATIVE
126,"(0.349602609872818, 0.6084234714508057, 2.0536620581879106e-07)","(0.38376933336257935, 0.5918795466423035, -0.01083637960255146)","(0.40246298909187317, 0.559779942035675, -0.014130732975900173)","(0.408943772315979, 0.5220771431922913, -0.018258284777402878)","(0.4194776117801666, 0.4980388581752777, -0.02205587364733219)","(0.4019864797592163, 0.5122551321983337, 0.004711560904979706)","(0.4175885021686554, 0.4837436378002167, -0.0016901561757549644)","(0.4273639917373657, 0.46639880537986755, -0.008071167394518852)","(0.4348834156990051, 0.45474323630332947, -0.012278706766664982)","(0.38378044962882996, 0.4982738792896271, 0.003885239362716675)","(0.3952657878398895, 0.45523831248283386, 0.0006404886371456087)","(0.4025469422340393, 0.42790743708610535, -0.0035492090974003077)","(0.4099311828613281, 0.40372684597969055, -0.006466989871114492)","(0.3635738790035248, 0.4956604838371277, -6.919777661096305e-05)","(0.3688386082649231, 0.45435667037963867, -0.0063448273576796055)","(0.37370604276657104, 0.4261782467365265, -0.01305480021983385)","(0.3795523941516876, 0.40315118432044983, -0.01754983328282833)","(0.33994343876838684, 0.5030310750007629, -0.005380583927035332)","(0.33083376288414, 0.4754718542098999, -0.013779676519334316)","(0.3260880410671234, 0.45440182089805603, -0.018943361937999725)","(0.3231283128261566, 0.43639689683914185, -0.0219255518168211)",NEGATIVE
127,"(0.35097894072532654, 0.6085138916969299, 1.6641985212118016e-07)","(0.3843529224395752, 0.5919556021690369, -0.008319254964590073)","(0.4028889536857605, 0.5587916970252991, -0.010199146345257759)","(0.4111424684524536, 0.5216318368911743, -0.0133417509496212)","(0.4206169843673706, 0.496906578540802, -0.016154050827026367)","(0.40094855427742004, 0.5127014517784119, 0.00875313114374876)","(0.4135993421077728, 0.4871905744075775, 0.00277856457978487)","(0.42123332619667053, 0.47616052627563477, -0.0033783172257244587)","(0.4264850318431854, 0.473591685295105, -0.006964337546378374)","(0.38343194127082825, 0.49891266226768494, 0.007075018249452114)","(0.39539727568626404, 0.45794183015823364, 0.004948376212269068)","(0.4031662940979004, 0.4336201846599579, 0.0015100000891834497)","(0.4117131531238556, 0.4126516878604889, -0.0008610096992924809)","(0.36341699957847595, 0.49620896577835083, 0.0020405000541359186)","(0.3700966238975525, 0.454563707113266, -0.003982400521636009)","(0.3758155405521393, 0.42695558071136475, -0.010919482447206974)","(0.38336288928985596, 0.40498462319374084, -0.015565442852675915)","(0.3401106894016266, 0.5035318732261658, -0.004047691356390715)","(0.33108922839164734, 0.47525545954704285, -0.012215236201882362)","(0.32673484086990356, 0.4539075195789337, -0.01752852462232113)","(0.3249513506889343, 0.43540340662002563, -0.020790908485651016)",NEGATIVE
128,"(0.3509387671947479, 0.6078583002090454, 1.3607443349883397e-07)","(0.38487517833709717, 0.5926393270492554, -0.006658066995441914)","(0.4040314257144928, 0.5586860179901123, -0.006769586354494095)","(0.4123682379722595, 0.5220616459846497, -0.008144797757267952)","(0.4209652543067932, 0.4978901147842407, -0.009257241152226925)","(0.40135183930397034, 0.5143460035324097, 0.010273306630551815)","(0.41412729024887085, 0.4893357455730438, 0.00483908224850893)","(0.42118263244628906, 0.47979167103767395, -0.0011125121964141726)","(0.42585867643356323, 0.4788118302822113, -0.004533865954726934)","(0.38410279154777527, 0.5004346966743469, 0.008560107089579105)","(0.39610064029693604, 0.46219801902770996, 0.006708504166454077)","(0.40400606393814087, 0.44032537937164307, 0.0031379712745547295)","(0.41242465376853943, 0.423259437084198, 0.0006083528860472143)","(0.36399638652801514, 0.4972940981388092, 0.003644006559625268)","(0.3710659444332123, 0.4559323191642761, -0.00215798313729465)","(0.3767191171646118, 0.42873871326446533, -0.009162687696516514)","(0.3844616115093231, 0.4077395498752594, -0.0138345155864954)","(0.34032270312309265, 0.5038613080978394, -0.0020746265072375536)","(0.3313811719417572, 0.4749283194541931, -0.009856863878667355)","(0.3277003765106201, 0.4533579647541046, -0.015163296833634377)","(0.3269873261451721, 0.4348112940788269, -0.018464358523488045)",NEGATIVE
129,"(0.35114073753356934, 0.6079626083374023, 1.3316332569957012e-07)","(0.3846702575683594, 0.5940822958946228, -0.007615710608661175)","(0.40416261553764343, 0.5605706572532654, -0.008091107942163944)","(0.41202452778816223, 0.5238096117973328, -0.009749745950102806)","(0.4206700325012207, 0.5001022219657898, -0.010958593338727951)","(0.40295034646987915, 0.5147454142570496, 0.010389300063252449)","(0.4158615469932556, 0.49090421199798584, 0.004070056602358818)","(0.42189475893974304, 0.48154476284980774, -0.0023660711012780666)","(0.42467963695526123, 0.4826657474040985, -0.005716225598007441)","(0.38526618480682373, 0.5003049373626709, 0.009157286956906319)","(0.3963063359260559, 0.4636906683444977, 0.00716062169522047)","(0.4037604331970215, 0.4438524544239044, 0.00397421745583415)","(0.41153499484062195, 0.4302610754966736, 0.002006255090236664)","(0.36492374539375305, 0.49711573123931885, 0.004440616816282272)","(0.3717121183872223, 0.4570254683494568, -0.0016535251634195447)","(0.37751689553260803, 0.4306217432022095, -0.007964849472045898)","(0.3854968249797821, 0.41084104776382446, -0.011865688487887383)","(0.34082961082458496, 0.5039698481559753, -0.0012167857494205236)","(0.33213210105895996, 0.47509169578552246, -0.009410087950527668)","(0.3292468190193176, 0.4535726010799408, -0.014574320986866951)","(0.3296236991882324, 0.4349402189254761, -0.017458897083997726)",NEGATIVE
130,"(0.3514132499694824, 0.6095067262649536, 1.3077249150228454e-07)","(0.3847855031490326, 0.5960441827774048, -0.007686059921979904)","(0.4045073091983795, 0.5617349743843079, -0.008220053277909756)","(0.4122241735458374, 0.524420976638794, -0.009947869926691055)","(0.42077410221099854, 0.5007907152175903, -0.011198699474334717)","(0.40387439727783203, 0.5167987942695618, 0.010482617653906345)","(0.41698476672172546, 0.49343886971473694, 0.003939278423786163)","(0.42261409759521484, 0.4838252365589142, -0.002688789740204811)","(0.4246814250946045, 0.48507484793663025, -0.00612746411934495)","(0.3860768973827362, 0.50194251537323, 0.00922468677163124)","(0.3971754312515259, 0.46583619713783264, 0.007117098663002253)","(0.40459710359573364, 0.44633013010025024, 0.003835725598037243)","(0.41228246688842773, 0.43348631262779236, 0.0018065273761749268)","(0.365664005279541, 0.4983231723308563, 0.004452924244105816)","(0.3726799786090851, 0.45837482810020447, -0.0017457659123465419)","(0.37884262204170227, 0.43233543634414673, -0.00793865043669939)","(0.3871018588542938, 0.41333645582199097, -0.011740099638700485)","(0.3414604067802429, 0.5048514604568481, -0.0012729031732305884)","(0.33300042152404785, 0.47559085488319397, -0.009535512886941433)","(0.33062976598739624, 0.4538589417934418, -0.014654984697699547)","(0.3314932584762573, 0.43516331911087036, -0.01750100590288639)",NEGATIVE
131,"(0.35252249240875244, 0.610033392906189, 1.3560234890519496e-07)","(0.3858230710029602, 0.5964207649230957, -0.0077106645330786705)","(0.40495815873146057, 0.5622326135635376, -0.008510032668709755)","(0.41241201758384705, 0.5249196887016296, -0.010620351880788803)","(0.4211961328983307, 0.5013161301612854, -0.012226559221744537)","(0.4047831892967224, 0.5174463987350464, 0.011159067042171955)","(0.4184313416481018, 0.49470117688179016, 0.004331765230745077)","(0.42362329363822937, 0.48450568318367004, -0.0026484874542802572)","(0.42472055554389954, 0.48605141043663025, -0.006203460972756147)","(0.38674142956733704, 0.5025848746299744, 0.00976626481860876)","(0.39722952246665955, 0.46629175543785095, 0.0076195611618459225)","(0.4043101370334625, 0.4469447731971741, 0.004256954416632652)","(0.4115217924118042, 0.4355323612689972, 0.002205603988841176)","(0.3661520779132843, 0.49886801838874817, 0.0047761909663677216)","(0.3734179735183716, 0.4583832323551178, -0.001367039978504181)","(0.3797410726547241, 0.43324944376945496, -0.007091295439749956)","(0.3881494402885437, 0.41609835624694824, -0.010515140369534492)","(0.3418286442756653, 0.5050681829452515, -0.0012163975043222308)","(0.3334132134914398, 0.47509223222732544, -0.009254254400730133)","(0.33157339692115784, 0.45354795455932617, -0.013963909819722176)","(0.33323317766189575, 0.43557000160217285, -0.016483936458826065)",NEGATIVE
