,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.6137378215789795, 0.5371271967887878, 2.1236998293261422e-07)","(0.5959230065345764, 0.4745544195175171, 0.0001994853519136086)","(0.5984028577804565, 0.40294522047042847, 0.00022109650308266282)","(0.5881651043891907, 0.35589468479156494, -0.0028013926930725574)","(0.5636358261108398, 0.33589622378349304, -0.007948467507958412)","(0.6641740202903748, 0.35549432039260864, 0.008739669807255268)","(0.6636292934417725, 0.29742804169654846, -0.0025422030594199896)","(0.6551521420478821, 0.2591148912906647, -0.015361816622316837)","(0.6445724368095398, 0.22864124178886414, -0.02443564310669899)","(0.6866011619567871, 0.3623749017715454, -0.0031744095031172037)","(0.7305335998535156, 0.30407869815826416, -0.010783369652926922)","(0.750017523765564, 0.2585013806819916, -0.02090349607169628)","(0.7619845271110535, 0.2192777544260025, -0.028531456366181374)","(0.6969298720359802, 0.38268786668777466, -0.017538493499159813)","(0.7482500076293945, 0.3347325921058655, -0.028547227382659912)","(0.7737913131713867, 0.2945762276649475, -0.041099365800619125)","(0.7929626107215881, 0.25712114572525024, -0.04989728331565857)","(0.6949582695960999, 0.41031908988952637, -0.0322926789522171)","(0.738465428352356, 0.3825453817844391, -0.04320015013217926)","(0.7668360471725464, 0.3590623736381531, -0.049262020736932755)","(0.790225625038147, 0.3357592821121216, -0.05393282696604729)",NEGATIVE
71,"(0.6158519983291626, 0.5398799180984497, 2.2421149026286002e-07)","(0.6006948947906494, 0.4745199680328369, -0.0012107507791370153)","(0.6041537523269653, 0.40378886461257935, -0.002295704558491707)","(0.5932866334915161, 0.3573160171508789, -0.006755228620022535)","(0.5704406499862671, 0.33317020535469055, -0.012903064489364624)","(0.6741132736206055, 0.3568987548351288, 0.0093837333843112)","(0.6781648397445679, 0.29765093326568604, -0.0028438416775316)","(0.6721946001052856, 0.2570766806602478, -0.015973851084709167)","(0.663195788860321, 0.2225206047296524, -0.025004183873534203)","(0.6937487125396729, 0.3642607033252716, -0.0023932959884405136)","(0.7414064407348633, 0.3085002899169922, -0.01120578870177269)","(0.761691689491272, 0.26387256383895874, -0.02062331885099411)","(0.7734103202819824, 0.22656910121440887, -0.026996644213795662)","(0.7024489045143127, 0.383504182100296, -0.017080478370189667)","(0.7544739246368408, 0.336847722530365, -0.027490245178341866)","(0.7799869775772095, 0.29804250597953796, -0.03698137775063515)","(0.7991057634353638, 0.26338857412338257, -0.04315133020281792)","(0.698857307434082, 0.4083406627178192, -0.03272992745041847)","(0.7420439124107361, 0.3804723024368286, -0.04145295172929764)","(0.7700150609016418, 0.35709941387176514, -0.0448552705347538)","(0.7934341430664062, 0.33503997325897217, -0.047326914966106415)",NEGATIVE
72,"(0.6193151473999023, 0.5437749624252319, 1.898345090012299e-07)","(0.6035044193267822, 0.4755270481109619, 0.0017836001934483647)","(0.6091032028198242, 0.40498730540275574, 0.001498633879236877)","(0.6001743078231812, 0.3582470118999481, -0.003117375774309039)","(0.5783039927482605, 0.333763986825943, -0.009455587714910507)","(0.6802703738212585, 0.3597358167171478, 0.0149556715041399)","(0.6873645782470703, 0.3000255227088928, 0.002181414980441332)","(0.6797922253608704, 0.25832903385162354, -0.011755074374377728)","(0.6678310036659241, 0.22578036785125732, -0.020754417404532433)","(0.6968852281570435, 0.36600250005722046, 0.0017147071193903685)","(0.7438948750495911, 0.30972617864608765, -0.006413895171135664)","(0.7641493678092957, 0.26405587792396545, -0.01597112976014614)","(0.7772986888885498, 0.22512854635715485, -0.022706931456923485)","(0.7038394212722778, 0.3833937644958496, -0.014707416296005249)","(0.7567102909088135, 0.33530548214912415, -0.024201897904276848)","(0.7833415269851685, 0.2938001751899719, -0.03422694653272629)","(0.8036236763000488, 0.25706666707992554, -0.04121440649032593)","(0.6995237469673157, 0.40599575638771057, -0.03196099400520325)","(0.7420183420181274, 0.37625423073768616, -0.03917388245463371)","(0.7695472240447998, 0.35090988874435425, -0.042417798191308975)","(0.7928948402404785, 0.3272750973701477, -0.04535461589694023)",NEGATIVE
73,"(0.6187487244606018, 0.5464937686920166, 8.838078713324649e-08)","(0.6039136648178101, 0.4782722294330597, 0.004865304101258516)","(0.6120489835739136, 0.4091501235961914, 0.005063334479928017)","(0.6041128039360046, 0.36423879861831665, 0.0001544268016004935)","(0.5834000110626221, 0.33816131949424744, -0.006333033554255962)","(0.6811853647232056, 0.3697715699672699, 0.018296360969543457)","(0.6858645677566528, 0.3101044297218323, 0.0008448889129795134)","(0.6706207990646362, 0.2736668586730957, -0.01699674129486084)","(0.6508656144142151, 0.25344061851501465, -0.026750730350613594)","(0.6968361139297485, 0.373185932636261, 0.0035937915090471506)","(0.7413434982299805, 0.3132789731025696, -0.006099292542785406)","(0.757932722568512, 0.26451465487480164, -0.016363605856895447)","(0.7673066854476929, 0.22373880445957184, -0.023187624290585518)","(0.7035223245620728, 0.38931047916412354, -0.01470955740660429)","(0.7559778094291687, 0.33772245049476624, -0.02510876953601837)","(0.7817046642303467, 0.2941582202911377, -0.034108225256204605)","(0.8009181022644043, 0.25574904680252075, -0.03986770659685135)","(0.6986605525016785, 0.4118433892726898, -0.03364255651831627)","(0.7408125400543213, 0.3775496780872345, -0.040852755308151245)","(0.7679667472839355, 0.35038360953330994, -0.04269604757428169)","(0.7905964255332947, 0.32421356439590454, -0.04433726891875267)",NEGATIVE
74,"(0.6190938949584961, 0.5522152781486511, -1.7150469933113754e-09)","(0.604135274887085, 0.47979795932769775, 0.009840491227805614)","(0.6124382019042969, 0.4129895865917206, 0.009970705956220627)","(0.6035227179527283, 0.367638498544693, 0.0032108949963003397)","(0.5843848586082458, 0.33769574761390686, -0.005308913066983223)","(0.679287314414978, 0.37769562005996704, 0.023653291165828705)","(0.6741182208061218, 0.3215187191963196, 0.0033879615366458893)","(0.6472160816192627, 0.2939634323120117, -0.018298592418432236)","(0.6190441250801086, 0.28225648403167725, -0.030127419158816338)","(0.6946550011634827, 0.38083845376968384, 0.005434185266494751)","(0.736415684223175, 0.3196800649166107, -0.004069480113685131)","(0.7498321533203125, 0.2724365293979645, -0.014896188862621784)","(0.7559799551963806, 0.23402290046215057, -0.022505473345518112)","(0.6995148658752441, 0.3965896666049957, -0.01660769432783127)","(0.7502228021621704, 0.3401951491832733, -0.02658265270292759)","(0.7743227481842041, 0.29802781343460083, -0.03427908942103386)","(0.7921922206878662, 0.26171982288360596, -0.03963359445333481)","(0.6931321024894714, 0.4176939129829407, -0.03903789445757866)","(0.7326608896255493, 0.38192787766456604, -0.046608198434114456)","(0.7585805654525757, 0.3536004424095154, -0.047583527863025665)","(0.7805293798446655, 0.32591116428375244, -0.048644546419382095)",NEGATIVE
75,"(0.6177945733070374, 0.5585052967071533, -1.4039963502909814e-07)","(0.6020528674125671, 0.48330754041671753, 0.008446788415312767)","(0.608252227306366, 0.41717472672462463, 0.007444739807397127)","(0.5982396006584167, 0.3710372745990753, 7.67756937420927e-05)","(0.5822802782058716, 0.3397335708141327, -0.008807032369077206)","(0.6735302209854126, 0.38370826840400696, 0.01757124438881874)","(0.6527470946311951, 0.3267616927623749, -0.006683092098683119)","(0.616258442401886, 0.3172326982021332, -0.03179999440908432)","(0.5863282084465027, 0.32593220472335815, -0.04551590606570244)","(0.6872435808181763, 0.3855661153793335, 0.0003772025229409337)","(0.7171888947486877, 0.3157837390899658, -0.01372083555907011)","(0.7179884314537048, 0.26106971502304077, -0.028215928003191948)","(0.7119311690330505, 0.21754233539104462, -0.038041893392801285)","(0.6939215660095215, 0.4025639593601227, -0.020242327824234962)","(0.7423769235610962, 0.34138917922973633, -0.033196479082107544)","(0.7597717046737671, 0.29264354705810547, -0.04432602971792221)","(0.7692368626594543, 0.2523798942565918, -0.05166212469339371)","(0.6887267827987671, 0.4238358736038208, -0.04090169817209244)","(0.729340136051178, 0.3905363082885742, -0.05063846707344055)","(0.7547773122787476, 0.3585258424282074, -0.053894322365522385)","(0.7758218050003052, 0.32791867852211, -0.05605209618806839)",NEGATIVE
76,"(0.6129218935966492, 0.5628560781478882, -1.564829545941393e-07)","(0.5954175591468811, 0.49281567335128784, 0.003997122403234243)","(0.6021789312362671, 0.42411720752716064, 0.0026197158731520176)","(0.5937597751617432, 0.3771018981933594, -0.004572774283587933)","(0.5765712261199951, 0.34666329622268677, -0.013200649991631508)","(0.6608135104179382, 0.3912789821624756, 0.017253685742616653)","(0.6433818936347961, 0.3383779227733612, -0.006632240954786539)","(0.6089602708816528, 0.32890814542770386, -0.030297623947262764)","(0.5805432200431824, 0.3373243808746338, -0.042744264006614685)","(0.6796900033950806, 0.39085614681243896, 0.002567448653280735)","(0.7059316635131836, 0.3244103193283081, -0.01328135747462511)","(0.7015798687934875, 0.2734222412109375, -0.02699762023985386)","(0.6902771592140198, 0.23398183286190033, -0.03455697372555733)","(0.6906487941741943, 0.40692323446273804, -0.015998471528291702)","(0.7351784110069275, 0.34609973430633545, -0.031170008704066277)","(0.7480553388595581, 0.2963219881057739, -0.04120906814932823)","(0.7541387677192688, 0.2545856237411499, -0.046156346797943115)","(0.6894185543060303, 0.43101879954338074, -0.034979309886693954)","(0.7301409840583801, 0.39800146222114563, -0.045619018375873566)","(0.7552441358566284, 0.3671395480632782, -0.04833215847611427)","(0.7759039998054504, 0.3375837802886963, -0.0491253063082695)",NEGATIVE
77,"(0.6114766001701355, 0.5638434886932373, -1.681643198025995e-07)","(0.5935871005058289, 0.4966394305229187, 0.0022760210558772087)","(0.5993148684501648, 0.4273897111415863, -0.00016798710566945374)","(0.5927813053131104, 0.38108593225479126, -0.00761792529374361)","(0.5739935040473938, 0.350723534822464, -0.016698108986020088)","(0.6568529009819031, 0.39348748326301575, 0.013532750308513641)","(0.6364181041717529, 0.3415604531764984, -0.008753707632422447)","(0.6039177775382996, 0.3332805037498474, -0.03181163966655731)","(0.5775938034057617, 0.33942773938179016, -0.04477445408701897)","(0.6758812665939331, 0.39313390851020813, -0.0006203692173585296)","(0.6965148448944092, 0.32095059752464294, -0.020676175132393837)","(0.6846206784248352, 0.27190542221069336, -0.03847605362534523)","(0.6647351980209351, 0.23877109587192535, -0.047700680792331696)","(0.6879328489303589, 0.4092418849468231, -0.017801105976104736)","(0.7309765219688416, 0.34715521335601807, -0.03572249412536621)","(0.7395598888397217, 0.2968919575214386, -0.0494382418692112)","(0.7412737011909485, 0.2557177245616913, -0.056495729833841324)","(0.6887012720108032, 0.4337424337863922, -0.035127170383930206)","(0.7318606972694397, 0.4034085273742676, -0.047157350927591324)","(0.7584746479988098, 0.3722928464412689, -0.05233701318502426)","(0.7803331613540649, 0.3412422239780426, -0.05515999346971512)",NEGATIVE
78,"(0.6099855899810791, 0.5579395890235901, -1.558072710849956e-07)","(0.5934763550758362, 0.49109941720962524, 0.003729612100869417)","(0.6004642248153687, 0.4226052463054657, 0.002030201954767108)","(0.5942190885543823, 0.37718749046325684, -0.004716922994703054)","(0.5772708058357239, 0.3452233374118805, -0.013184494338929653)","(0.6585980653762817, 0.3887846767902374, 0.014650688506662846)","(0.6369146108627319, 0.3357391357421875, -0.007461567409336567)","(0.6035459637641907, 0.326774001121521, -0.030655739828944206)","(0.5768632292747498, 0.33427780866622925, -0.043501853942871094)","(0.6779333353042603, 0.3890112042427063, -0.0002743575314525515)","(0.7012332677841187, 0.3170914649963379, -0.01996867172420025)","(0.6880791187286377, 0.26660633087158203, -0.03820287063717842)","(0.6668903231620789, 0.23246265947818756, -0.04781346023082733)","(0.6896306276321411, 0.4044935405254364, -0.018113084137439728)","(0.7344750761985779, 0.34368598461151123, -0.03533333167433739)","(0.7410533428192139, 0.2924952208995819, -0.04989446699619293)","(0.7412847280502319, 0.25139331817626953, -0.05784531310200691)","(0.6897279620170593, 0.4285346567630768, -0.03595779836177826)","(0.7326145172119141, 0.39802730083465576, -0.04774677753448486)","(0.7586612701416016, 0.367326021194458, -0.05326792225241661)","(0.7801303267478943, 0.3375115990638733, -0.056458260864019394)",NEGATIVE
79,"(0.6119160056114197, 0.550155520439148, 2.451684899540396e-08)","(0.595140278339386, 0.4805176854133606, 0.001475294935517013)","(0.6003680229187012, 0.4132196307182312, -0.0014101294800639153)","(0.5932186841964722, 0.36658596992492676, -0.009065424092113972)","(0.5747701525688171, 0.3338058888912201, -0.018227102234959602)","(0.6620507836341858, 0.3791835308074951, 0.013671542517840862)","(0.6415539979934692, 0.3305455446243286, -0.007213831879198551)","(0.6099393367767334, 0.31917092204093933, -0.029113976284861565)","(0.5842441320419312, 0.32193437218666077, -0.041113805025815964)","(0.6824197769165039, 0.3811682462692261, -0.00022355178953148425)","(0.7133342623710632, 0.3166636824607849, -0.014110593125224113)","(0.7177300453186035, 0.2636619508266449, -0.02844804711639881)","(0.7147106528282166, 0.22189980745315552, -0.0376444049179554)","(0.6930378079414368, 0.39870747923851013, -0.01768212579190731)","(0.7413200736045837, 0.34797295928001404, -0.03255733102560043)","(0.7580080628395081, 0.3017866015434265, -0.0447995699942112)","(0.7670925855636597, 0.26407238841056824, -0.05162132531404495)","(0.6901955604553223, 0.4247766435146332, -0.0354837104678154)","(0.7344251871109009, 0.39693596959114075, -0.04522782564163208)","(0.7617231607437134, 0.3679266571998596, -0.04822969436645508)","(0.7831131815910339, 0.34098970890045166, -0.04973698407411575)",NEGATIVE
80,"(0.6118451356887817, 0.5462526082992554, 2.0465098771182966e-07)","(0.5940124988555908, 0.4826118052005768, 0.0019246223382651806)","(0.5985904335975647, 0.4106959402561188, 0.001106633455492556)","(0.5890063643455505, 0.3631628751754761, -0.003092800034210086)","(0.5643569827079773, 0.3396982252597809, -0.009336473420262337)","(0.6676381230354309, 0.3599303662776947, 0.011681501753628254)","(0.676257312297821, 0.306565523147583, 0.004075984004884958)","(0.6722085475921631, 0.26999545097351074, -0.006579809356480837)","(0.6644390225410461, 0.23809188604354858, -0.015158877708017826)","(0.6874917149543762, 0.3697488009929657, -0.0014740371843799949)","(0.730398952960968, 0.3171939253807068, -0.006822968367487192)","(0.7472540140151978, 0.2757301926612854, -0.016249557957053185)","(0.7564270496368408, 0.23754172027111053, -0.024038147181272507)","(0.696976900100708, 0.3910117447376251, -0.016761811450123787)","(0.745991587638855, 0.34355250000953674, -0.025278687477111816)","(0.7695256471633911, 0.30372169613838196, -0.036630697548389435)","(0.7864962816238403, 0.26566940546035767, -0.04554979130625725)","(0.694947361946106, 0.41845473647117615, -0.03240250051021576)","(0.737522304058075, 0.3879675269126892, -0.0407816618680954)","(0.7650351524353027, 0.36451512575149536, -0.04573611170053482)","(0.7882043719291687, 0.3413540720939636, -0.05034015327692032)",NEGATIVE
81,"(0.6163021922111511, 0.5413514375686646, 2.9878958685003454e-07)","(0.5996891856193542, 0.47418662905693054, -0.0015686455881223083)","(0.600797176361084, 0.40268784761428833, -0.0037928347010165453)","(0.5887666344642639, 0.3557969927787781, -0.009154330007731915)","(0.5635197162628174, 0.3333907723426819, -0.016660399734973907)","(0.6738858222961426, 0.35368528962135315, 0.006709486246109009)","(0.6829615831375122, 0.29647594690322876, -0.002790630329400301)","(0.6826920509338379, 0.2550976872444153, -0.01436223741620779)","(0.6803322434425354, 0.21731340885162354, -0.023737821727991104)","(0.6940548419952393, 0.36318519711494446, -0.005375363398343325)","(0.7403349280357361, 0.3081250786781311, -0.011812077835202217)","(0.7649452686309814, 0.2654075622558594, -0.021426258608698845)","(0.7820917963981628, 0.22863303124904633, -0.029373737052083015)","(0.7030799984931946, 0.38500460982322693, -0.01983756013214588)","(0.7533742189407349, 0.33773234486579895, -0.028609033674001694)","(0.7796584367752075, 0.2985828220844269, -0.039662301540374756)","(0.7996058464050293, 0.26372209191322327, -0.04812970012426376)","(0.7005786895751953, 0.412269651889801, -0.03517765551805496)","(0.7434555888175964, 0.38343480229377747, -0.043460648506879807)","(0.7714506387710571, 0.35981351137161255, -0.0482046939432621)","(0.7950671911239624, 0.33836737275123596, -0.052391327917575836)",NEGATIVE
82,"(0.6191917657852173, 0.5432181358337402, 2.607515341424005e-07)","(0.6042641997337341, 0.4726978838443756, -0.0002804567920975387)","(0.6062243580818176, 0.40202778577804565, -0.0010422425111755729)","(0.5932186245918274, 0.35495156049728394, -0.0055101532489061356)","(0.5685809850692749, 0.3301241099834442, -0.011950254440307617)","(0.6785410642623901, 0.3549639880657196, 0.012213235720992088)","(0.6853713393211365, 0.2981196641921997, 0.003456974169239402)","(0.6840519309043884, 0.2572133243083954, -0.007531037554144859)","(0.6809477806091309, 0.21966303884983063, -0.016389166936278343)","(0.6993171572685242, 0.36297544836997986, -0.00043217165512032807)","(0.7468768954277039, 0.30842870473861694, -0.007329190149903297)","(0.770166277885437, 0.26532304286956787, -0.01657155156135559)","(0.7851696610450745, 0.2293194681406021, -0.02362891286611557)","(0.7089909315109253, 0.38336750864982605, -0.01584571972489357)","(0.761249303817749, 0.33926308155059814, -0.02509487234055996)","(0.7877644300460815, 0.301003634929657, -0.035182032734155655)","(0.8075602650642395, 0.266787588596344, -0.04233989864587784)","(0.7065540552139282, 0.40980368852615356, -0.032171301543712616)","(0.7507837414741516, 0.3823995888233185, -0.040499188005924225)","(0.7796797752380371, 0.35989463329315186, -0.04438607767224312)","(0.803786039352417, 0.339376837015152, -0.047566257417201996)",NEGATIVE
83,"(0.6221631169319153, 0.5453142523765564, 1.8179174787746888e-07)","(0.6054811477661133, 0.4743911921977997, 0.0024191096890717745)","(0.6128631830215454, 0.4034448564052582, 0.003726010210812092)","(0.6070829629898071, 0.3552307188510895, 0.0005810752045363188)","(0.5848445892333984, 0.33181482553482056, -0.004220454953610897)","(0.6825807094573975, 0.36122938990592957, 0.020918555557727814)","(0.6920017600059509, 0.30906930565834045, 0.013391852378845215)","(0.6864170432090759, 0.27314746379852295, 0.00239601731300354)","(0.6785141229629517, 0.2423977255821228, -0.006245112512260675)","(0.7019575238227844, 0.36698052287101746, 0.007503118831664324)","(0.7469919323921204, 0.31372323632240295, 0.0020388963166624308)","(0.7678665518760681, 0.27016502618789673, -0.007176061160862446)","(0.781804084777832, 0.23132361471652985, -0.0147869186475873)","(0.7109522819519043, 0.3848530650138855, -0.009205363690853119)","(0.7645545601844788, 0.3424922525882721, -0.01847178116440773)","(0.7921634316444397, 0.30471768975257874, -0.029496969655156136)","(0.8127264380455017, 0.26905879378318787, -0.037722356617450714)","(0.709015429019928, 0.4089922308921814, -0.026643183082342148)","(0.7539095282554626, 0.3834078311920166, -0.035483915358781815)","(0.7836858630180359, 0.3611643612384796, -0.04062338173389435)","(0.8090456128120422, 0.338911235332489, -0.04526403546333313)",NEGATIVE
84,"(0.6197784543037415, 0.5415118336677551, -8.908038751087588e-08)","(0.6065012216567993, 0.4702131748199463, 0.004051841329783201)","(0.6141186356544495, 0.40271228551864624, 0.003322549629956484)","(0.6057510375976562, 0.3532242774963379, -0.0030986571218818426)","(0.5879242420196533, 0.3200574517250061, -0.010997573845088482)","(0.6751540899276733, 0.3764801025390625, 0.01947135664522648)","(0.65492844581604, 0.32603907585144043, -0.0017228334909304976)","(0.622966468334198, 0.31003516912460327, -0.02400968223810196)","(0.5973343253135681, 0.3100827634334564, -0.03641888499259949)","(0.6957383155822754, 0.37453338503837585, 0.0051414500921964645)","(0.7236431241035461, 0.31045588850975037, -0.01002131961286068)","(0.7278505563735962, 0.2576330900192261, -0.025140343233942986)","(0.725475013256073, 0.2137744426727295, -0.034864336252212524)","(0.7091940641403198, 0.3900265395641327, -0.012833120301365852)","(0.7592416405677795, 0.34250491857528687, -0.028343986719846725)","(0.7823444604873657, 0.29938971996307373, -0.040139392018318176)","(0.797614574432373, 0.260337769985199, -0.04662360996007919)","(0.7095914483070374, 0.4143286645412445, -0.03104865923523903)","(0.7552309036254883, 0.3878464996814728, -0.040034689009189606)","(0.7852497100830078, 0.36322784423828125, -0.04169821739196777)","(0.8095082640647888, 0.33943212032318115, -0.04255997762084007)",NEGATIVE
85,"(0.6161051392555237, 0.5442078709602356, -1.0123562077524184e-07)","(0.5995165109634399, 0.4808486998081207, 0.0009867324260994792)","(0.6072946786880493, 0.4097655117511749, 0.001004789606668055)","(0.6014292240142822, 0.3606114089488983, -0.0036653599236160517)","(0.58668053150177, 0.33023905754089355, -0.008967061527073383)","(0.6654103994369507, 0.3843032121658325, 0.013486985117197037)","(0.6468263268470764, 0.3334725499153137, -0.008037861436605453)","(0.612855851650238, 0.3202786445617676, -0.028541292995214462)","(0.5860799551010132, 0.3232928216457367, -0.03889632225036621)","(0.6881122589111328, 0.3810592591762543, 0.0019656314980238676)","(0.7115565538406372, 0.31558889150619507, -0.012226472608745098)","(0.7168121337890625, 0.26191478967666626, -0.023263923823833466)","(0.7175118327140808, 0.21725128591060638, -0.02909899689257145)","(0.7033341526985168, 0.3945397436618805, -0.013325572945177555)","(0.74765944480896, 0.3432321548461914, -0.028497297316789627)","(0.7652475833892822, 0.2985445261001587, -0.036758553236722946)","(0.7762959003448486, 0.2577572464942932, -0.0396592915058136)","(0.7071325182914734, 0.4169118404388428, -0.029231494292616844)","(0.751874566078186, 0.3904068171977997, -0.03860750421881676)","(0.7804015278816223, 0.36578816175460815, -0.03930726274847984)","(0.8033333420753479, 0.3418559432029724, -0.03821288049221039)",NEGATIVE
86,"(0.6137989163398743, 0.5512996315956116, -1.4883757160077948e-07)","(0.5942168831825256, 0.49013397097587585, -0.0011594187235459685)","(0.6003565788269043, 0.41600242257118225, -0.0026455854531377554)","(0.5930104851722717, 0.3662867248058319, -0.008281868882477283)","(0.573406457901001, 0.3389506936073303, -0.014968826435506344)","(0.6592965722084045, 0.388507604598999, 0.010969951748847961)","(0.6392582058906555, 0.33886680006980896, -0.010784296318888664)","(0.6059088110923767, 0.32830923795700073, -0.03231464698910713)","(0.5792969465255737, 0.3340933918952942, -0.04399721696972847)","(0.6822662949562073, 0.3865169584751129, -0.0005974669475108385)","(0.7027650475502014, 0.31824588775634766, -0.017767958343029022)","(0.6987512111663818, 0.26575738191604614, -0.03255748748779297)","(0.6878282427787781, 0.22712509334087372, -0.04048618674278259)","(0.6977155804634094, 0.4012276828289032, -0.015715401619672775)","(0.7392595410346985, 0.34622856974601746, -0.03260277211666107)","(0.7522724866867065, 0.29997506737709045, -0.04495775327086449)","(0.758613109588623, 0.2607150971889496, -0.051069989800453186)","(0.7018177509307861, 0.4254532754421234, -0.03142889589071274)","(0.7456441521644592, 0.3989640772342682, -0.04260693117976189)","(0.774879515171051, 0.3741808533668518, -0.047109153121709824)","(0.7987139821052551, 0.35008206963539124, -0.049461279064416885)",NEGATIVE
87,"(0.6105427145957947, 0.5510854721069336, -1.2174847086043883e-07)","(0.5912883281707764, 0.49360623955726624, -0.0018127933144569397)","(0.5957235097885132, 0.418477863073349, -0.0026746371295303106)","(0.5885308980941772, 0.3682023882865906, -0.007235643453896046)","(0.5690045952796936, 0.34372925758361816, -0.012868302874267101)","(0.6570411324501038, 0.3894258737564087, 0.009439017623662949)","(0.6352158784866333, 0.3387843668460846, -0.009864813648164272)","(0.6042631268501282, 0.32767540216445923, -0.02904629148542881)","(0.5805604457855225, 0.33238303661346436, -0.03981733322143555)","(0.6798861026763916, 0.3871239125728607, -0.0019945029634982347)","(0.6990579962730408, 0.31786853075027466, -0.02003237046301365)","(0.6935874223709106, 0.26612770557403564, -0.03497431427240372)","(0.6804877519607544, 0.22871659696102142, -0.04262039065361023)","(0.6954542994499207, 0.40238556265830994, -0.016687871888279915)","(0.736667811870575, 0.348590612411499, -0.03519376739859581)","(0.7500826716423035, 0.30218639969825745, -0.04886640980839729)","(0.7561958432197571, 0.2619653344154358, -0.05537858605384827)","(0.700214684009552, 0.4274720549583435, -0.03178086131811142)","(0.7453714609146118, 0.3997904360294342, -0.04406255856156349)","(0.775101363658905, 0.3754529356956482, -0.04919830337166786)","(0.7987774610519409, 0.3524143695831299, -0.05185723304748535)",NEGATIVE
88,"(0.6079880595207214, 0.5446206331253052, -3.392940328694749e-08)","(0.5929452776908875, 0.4835851788520813, 0.00161278888117522)","(0.6002880334854126, 0.41212913393974304, 0.0016002353513613343)","(0.5944444537162781, 0.3635268807411194, -0.0025398866273462772)","(0.5759876370429993, 0.33417612314224243, -0.00788426399230957)","(0.6623092889785767, 0.3851238787174225, 0.011198745109140873)","(0.6383803486824036, 0.3368021249771118, -0.007997177541255951)","(0.6056928038597107, 0.3233042359352112, -0.027003733441233635)","(0.5811346769332886, 0.3254038691520691, -0.037093810737133026)","(0.6842129826545715, 0.3839360475540161, -0.001492203213274479)","(0.7092985510826111, 0.31937992572784424, -0.015584824606776237)","(0.7135608196258545, 0.26576924324035645, -0.02806822396814823)","(0.7119735479354858, 0.22322995960712433, -0.035014066845178604)","(0.6978033781051636, 0.3994188606739044, -0.017273040488362312)","(0.7444773316383362, 0.3516133725643158, -0.03449968248605728)","(0.762233555316925, 0.3042084276676178, -0.04672590643167496)","(0.7731298208236694, 0.262722373008728, -0.05225338414311409)","(0.6990181803703308, 0.4237012565135956, -0.03306306526064873)","(0.7459506988525391, 0.399767130613327, -0.04621540755033493)","(0.7771274447441101, 0.37600594758987427, -0.05012882500886917)","(0.8021999001502991, 0.3534300625324249, -0.05109789967536926)",NEGATIVE
89,"(0.6139578819274902, 0.5382295846939087, 1.8758710140787116e-08)","(0.5965571999549866, 0.4770284593105316, 0.001941107795573771)","(0.6023080348968506, 0.40760621428489685, 0.00028435589047148824)","(0.5950969457626343, 0.3586312532424927, -0.005506293848156929)","(0.5720118284225464, 0.33186012506484985, -0.013129578903317451)","(0.6692065000534058, 0.37519657611846924, 0.014845386147499084)","(0.659052312374115, 0.33286795020103455, -0.0011517652310431004)","(0.6377594470977783, 0.3137231767177582, -0.019850922748446465)","(0.6170011162757874, 0.30425891280174255, -0.031138217076659203)","(0.6900368332862854, 0.3772656321525574, 0.0010668698232620955)","(0.7227925658226013, 0.3194566071033478, -0.00893098209053278)","(0.7308946251869202, 0.27154630422592163, -0.021431798115372658)","(0.7306466698646545, 0.23138874769210815, -0.030170511454343796)","(0.7022807598114014, 0.3956317901611328, -0.01594524271786213)","(0.750738263130188, 0.34933242201805115, -0.02930573932826519)","(0.7743724584579468, 0.30661752820014954, -0.042788345366716385)","(0.7904160618782043, 0.26901429891586304, -0.051419779658317566)","(0.702165961265564, 0.42192506790161133, -0.03310505673289299)","(0.7473185062408447, 0.39662110805511475, -0.04379553720355034)","(0.7782346606254578, 0.37457019090652466, -0.04882850497961044)","(0.8031814098358154, 0.3524119555950165, -0.05259634926915169)",NEGATIVE
