,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
163,"(0.711327075958252, 0.35472869873046875, 1.4467040898580308e-07)","(0.6799275875091553, 0.36831751465797424, -0.002216004068031907)","(0.6527042984962463, 0.39948034286499023, -0.005065499804913998)","(0.6297587752342224, 0.4194936752319336, -0.01042940467596054)","(0.6087785363197327, 0.4304388165473938, -0.015425401739776134)","(0.6627129912376404, 0.45398762822151184, 0.0035721256863325834)","(0.639910101890564, 0.464253306388855, -0.009401287883520126)","(0.6220123171806335, 0.45504361391067505, -0.020932160317897797)","(0.6098151206970215, 0.44439488649368286, -0.027701403945684433)","(0.6727983355522156, 0.46728217601776123, -0.004135985393077135)","(0.6593480110168457, 0.511803150177002, -0.012147042900323868)","(0.6472958326339722, 0.5416222214698792, -0.019269196316599846)","(0.639678418636322, 0.5674058198928833, -0.024213828146457672)","(0.6863307952880859, 0.46977871656417847, -0.014073428697884083)","(0.6856064200401306, 0.5179011225700378, -0.022696953266859055)","(0.6799570322036743, 0.5490257143974304, -0.02772429585456848)","(0.6745650172233582, 0.5757627487182617, -0.030732568353414536)","(0.7016139030456543, 0.462225079536438, -0.02481541782617569)","(0.7076658606529236, 0.500502347946167, -0.03148612007498741)","(0.706741213798523, 0.5255635976791382, -0.03208319470286369)","(0.7029807567596436, 0.548109233379364, -0.03216961398720741)",NEGATIVE
164,"(0.7108160853385925, 0.35495030879974365, 1.5936426223106537e-07)","(0.6796392202377319, 0.3692808151245117, -0.0021270301658660173)","(0.6527033448219299, 0.4006640613079071, -0.005155622027814388)","(0.6291253566741943, 0.420875608921051, -0.010659491643309593)","(0.60785973072052, 0.4322464168071747, -0.015990084037184715)","(0.6634078621864319, 0.4542669355869293, 0.0030923958402127028)","(0.6402750611305237, 0.46389317512512207, -0.009548194706439972)","(0.6218397617340088, 0.45744946599006653, -0.021040579304099083)","(0.6086698770523071, 0.44945961236953735, -0.0281188003718853)","(0.6734743714332581, 0.46777960658073425, -0.004821655340492725)","(0.6600512266159058, 0.5134413242340088, -0.013235577382147312)","(0.6487157940864563, 0.5446590781211853, -0.020783426240086555)","(0.6420194506645203, 0.5714056491851807, -0.026061033830046654)","(0.687043309211731, 0.4704027473926544, -0.014807485975325108)","(0.6871049404144287, 0.5193862915039062, -0.02390984259545803)","(0.6821267604827881, 0.5507553815841675, -0.029202457517385483)","(0.6774653792381287, 0.5775823593139648, -0.032384131103754044)","(0.7023326754570007, 0.4629318118095398, -0.025512423366308212)","(0.7087989449501038, 0.5018863677978516, -0.03257109224796295)","(0.7080761194229126, 0.5274745225906372, -0.03331506997346878)","(0.7046726942062378, 0.550571858882904, -0.033558279275894165)",NEGATIVE
165,"(0.7123551368713379, 0.3556442856788635, 1.6893025645003945e-07)","(0.6800793409347534, 0.36950308084487915, -0.0015225708484649658)","(0.6531188488006592, 0.4001728296279907, -0.004447274841368198)","(0.6285523772239685, 0.4188728630542755, -0.010114597156643867)","(0.60608971118927, 0.4277716279029846, -0.01602841727435589)","(0.66289222240448, 0.4552118182182312, 0.003002242185175419)","(0.6400739550590515, 0.4688609540462494, -0.008339093998074532)","(0.6210845112800598, 0.46806126832962036, -0.019153347238898277)","(0.606257975101471, 0.4650474488735199, -0.026417529210448265)","(0.674185574054718, 0.4685057997703552, -0.005178994499146938)","(0.6618663668632507, 0.5138537883758545, -0.013020796701312065)","(0.6506046652793884, 0.5437711477279663, -0.02020588517189026)","(0.643683135509491, 0.5691730380058289, -0.025522008538246155)","(0.6883591413497925, 0.4707428216934204, -0.015296795405447483)","(0.6887786388397217, 0.5192685723304749, -0.023771846666932106)","(0.6846491694450378, 0.5508343577384949, -0.029204651713371277)","(0.6804630160331726, 0.5781401991844177, -0.03288198634982109)","(0.7033891677856445, 0.4628893733024597, -0.02611640654504299)","(0.7102723121643066, 0.5013771653175354, -0.03337744623422623)","(0.7096265554428101, 0.5272157192230225, -0.035073183476924896)","(0.7061130404472351, 0.5508813261985779, -0.0362032949924469)",NEGATIVE
166,"(0.7135893702507019, 0.3575063943862915, 1.9278816409951105e-07)","(0.6807239055633545, 0.37039467692375183, -0.002631166484206915)","(0.6522101163864136, 0.40036341547966003, -0.005922154523432255)","(0.6272487640380859, 0.41878384351730347, -0.011403813026845455)","(0.6047353148460388, 0.42611369490623474, -0.017285218462347984)","(0.6617807745933533, 0.4545920789241791, 0.0005005098064430058)","(0.6368654370307922, 0.4709246754646301, -0.010216929018497467)","(0.6173648834228516, 0.4788851737976074, -0.020039942115545273)","(0.6017588973045349, 0.4839165210723877, -0.02688496746122837)","(0.6743533611297607, 0.46932485699653625, -0.006921594496816397)","(0.6626299023628235, 0.5160269141197205, -0.01524148415774107)","(0.6534290313720703, 0.5460605025291443, -0.02223270945250988)","(0.6476272344589233, 0.5728129148483276, -0.027202358469367027)","(0.6892404556274414, 0.4723511338233948, -0.01602056249976158)","(0.6899725198745728, 0.5197260975837708, -0.02472587861120701)","(0.6858895421028137, 0.5505965948104858, -0.02976074442267418)","(0.6814417243003845, 0.5787383317947388, -0.03312061354517937)","(0.7047715783119202, 0.4651857018470764, -0.025818513706326485)","(0.7119386792182922, 0.5037311911582947, -0.03322581201791763)","(0.7112590074539185, 0.5293464660644531, -0.03487682342529297)","(0.7078947424888611, 0.5532215237617493, -0.035867467522621155)",NEGATIVE
167,"(0.7132425904273987, 0.35799503326416016, 1.9298137488021894e-07)","(0.6808634400367737, 0.3706821799278259, -0.003015888389199972)","(0.6521397829055786, 0.40076857805252075, -0.006412246264517307)","(0.6268928647041321, 0.41873836517333984, -0.011980768293142319)","(0.604647159576416, 0.42536136507987976, -0.017959389835596085)","(0.6616986989974976, 0.4561258852481842, 0.00025058884057216346)","(0.6382442712783813, 0.47357410192489624, -0.010603945702314377)","(0.6194357872009277, 0.48328378796577454, -0.02062593214213848)","(0.6041553616523743, 0.49114054441452026, -0.027640298008918762)","(0.6748769283294678, 0.4708845019340515, -0.007035198621451855)","(0.6645877361297607, 0.5180538892745972, -0.015435843728482723)","(0.6560245156288147, 0.5479334592819214, -0.02259037457406521)","(0.6502443552017212, 0.5757360458374023, -0.027711693197488785)","(0.6897730827331543, 0.4736437201499939, -0.016026290133595467)","(0.6914563775062561, 0.520388126373291, -0.02481120638549328)","(0.6883366107940674, 0.5507141351699829, -0.02992023155093193)","(0.6844500303268433, 0.579112708568573, -0.033362820744514465)","(0.7052092552185059, 0.46598532795906067, -0.025780748575925827)","(0.7130664587020874, 0.5040879249572754, -0.03321336209774017)","(0.7125834226608276, 0.5290542840957642, -0.03507884964346886)","(0.7093345522880554, 0.5527451038360596, -0.03626326099038124)",NEGATIVE
168,"(0.7136461138725281, 0.35898780822753906, 1.9377935700504167e-07)","(0.6808568239212036, 0.3715350925922394, -0.002876432379707694)","(0.6520802974700928, 0.4020320475101471, -0.005983347073197365)","(0.6268147230148315, 0.4193882346153259, -0.011312310583889484)","(0.6045496463775635, 0.4255608916282654, -0.017139697447419167)","(0.662663459777832, 0.45797765254974365, 0.0004033277800772339)","(0.6382805109024048, 0.4771353602409363, -0.010211632587015629)","(0.6192587018013, 0.48927977681159973, -0.02002677321434021)","(0.6038004755973816, 0.499748557806015, -0.027025286108255386)","(0.6757933497428894, 0.47221043705940247, -0.0069373371079564095)","(0.6669104695320129, 0.519985556602478, -0.015309730544686317)","(0.6589032411575317, 0.5494903326034546, -0.022455239668488503)","(0.6534951329231262, 0.5769585967063904, -0.027656100690364838)","(0.6903935074806213, 0.4742647409439087, -0.01597416400909424)","(0.6926456689834595, 0.521119236946106, -0.024697884917259216)","(0.6898520588874817, 0.5516283512115479, -0.029747866094112396)","(0.686249852180481, 0.5806849002838135, -0.03323991224169731)","(0.7052800059318542, 0.4660283029079437, -0.02578825317323208)","(0.7135019898414612, 0.5043826699256897, -0.033243563026189804)","(0.7128928899765015, 0.5294079184532166, -0.03523614630103111)","(0.7093749046325684, 0.553411602973938, -0.036577388644218445)",NEGATIVE
169,"(0.7141873240470886, 0.36012890934944153, 1.9877423085290502e-07)","(0.6813350319862366, 0.3721218407154083, -0.00283024157397449)","(0.6524835824966431, 0.40269485116004944, -0.005859058815985918)","(0.62733393907547, 0.4200659990310669, -0.011061863973736763)","(0.6051914095878601, 0.4259170591831207, -0.01675303839147091)","(0.6628214120864868, 0.4593295753002167, -0.00013520878565032035)","(0.6378481984138489, 0.4792868196964264, -0.010747053660452366)","(0.6187666654586792, 0.4927237927913666, -0.020402051508426666)","(0.603422999382019, 0.5043363571166992, -0.027270043268799782)","(0.6761671900749207, 0.4734794497489929, -0.007402228657156229)","(0.667543888092041, 0.5218235850334167, -0.01578708179295063)","(0.6595600247383118, 0.551615297794342, -0.02273390255868435)","(0.6541635394096375, 0.5792885422706604, -0.02774297073483467)","(0.6907296180725098, 0.4749849736690521, -0.016310643404722214)","(0.6935979127883911, 0.521990954875946, -0.025043552741408348)","(0.6911172270774841, 0.5527527332305908, -0.030117901042103767)","(0.6878257989883423, 0.5821204781532288, -0.0336107462644577)","(0.7053816914558411, 0.46586811542510986, -0.02597973495721817)","(0.7137359976768494, 0.5039381980895996, -0.0335850715637207)","(0.7134898900985718, 0.5290511846542358, -0.03577573224902153)","(0.7104640603065491, 0.5533639192581177, -0.03722081333398819)",NEGATIVE
170,"(0.7141357660293579, 0.36097657680511475, 2.006473778237705e-07)","(0.6814277768135071, 0.3730335235595703, -0.002874939236789942)","(0.652887761592865, 0.4025145173072815, -0.006245774682611227)","(0.627443790435791, 0.4195490777492523, -0.011833647266030312)","(0.6048480272293091, 0.42587631940841675, -0.017888691276311874)","(0.6637231707572937, 0.4605483412742615, -0.0002671687107067555)","(0.6387635469436646, 0.48102128505706787, -0.010964757762849331)","(0.6196805238723755, 0.4947546720504761, -0.020619813352823257)","(0.6043766736984253, 0.5067721009254456, -0.027449991554021835)","(0.6766297817230225, 0.47438207268714905, -0.0075431643053889275)","(0.6676596999168396, 0.5223501920700073, -0.016004951670765877)","(0.6596986055374146, 0.5521434545516968, -0.022928034886717796)","(0.6546384692192078, 0.5795456767082214, -0.02790813520550728)","(0.6908565759658813, 0.47588205337524414, -0.016464296728372574)","(0.6939537525177002, 0.5230798721313477, -0.025215400382876396)","(0.6917691230773926, 0.5539730191230774, -0.030221521854400635)","(0.688767671585083, 0.5832289457321167, -0.03366568684577942)","(0.7052639722824097, 0.4667356014251709, -0.026147419586777687)","(0.7139152884483337, 0.5048066973686218, -0.033759716898202896)","(0.713729977607727, 0.5299882888793945, -0.035949770361185074)","(0.7106238007545471, 0.5543928146362305, -0.037386130541563034)",NEGATIVE
171,"(0.7141156196594238, 0.36136800050735474, 2.0244529252977372e-07)","(0.6814863681793213, 0.3731890022754669, -0.0033487037289887667)","(0.6530134677886963, 0.40225568413734436, -0.006943197920918465)","(0.6275562644004822, 0.4195035398006439, -0.012645895592868328)","(0.6049842834472656, 0.42654845118522644, -0.018801379948854446)","(0.6643372178077698, 0.46091920137405396, -0.000783358293119818)","(0.6393182277679443, 0.4816494584083557, -0.01159968413412571)","(0.6203720569610596, 0.4953627586364746, -0.021383561193943024)","(0.605171799659729, 0.5074962377548218, -0.028292324393987656)","(0.677323043346405, 0.47463688254356384, -0.007867914624512196)","(0.6681627035140991, 0.5226487517356873, -0.016414770856499672)","(0.6600927710533142, 0.5524910688400269, -0.023504341021180153)","(0.6549775004386902, 0.5800195336341858, -0.02861805632710457)","(0.6915191411972046, 0.4759368598461151, -0.01660737954080105)","(0.6943583488464355, 0.5230242609977722, -0.025462768971920013)","(0.6922333836555481, 0.5541374683380127, -0.030588477849960327)","(0.6893996000289917, 0.5836027264595032, -0.034093841910362244)","(0.7057632803916931, 0.46663206815719604, -0.026142727583646774)","(0.7140223979949951, 0.5047727227210999, -0.033845603466033936)","(0.7139739990234375, 0.5300995111465454, -0.0360691100358963)","(0.7112432718276978, 0.5545378923416138, -0.037499818950891495)",NEGATIVE
172,"(0.714582085609436, 0.36175671219825745, 1.9954258334564656e-07)","(0.6818853616714478, 0.3733738660812378, -0.0035295113921165466)","(0.653236985206604, 0.40230974555015564, -0.007073403801769018)","(0.6278303861618042, 0.41940659284591675, -0.012650289572775364)","(0.6054931879043579, 0.4264753460884094, -0.018656566739082336)","(0.6643511056900024, 0.46120622754096985, -0.0007487282273359597)","(0.6389899253845215, 0.4817184507846832, -0.011348606087267399)","(0.6200845241546631, 0.495410680770874, -0.020999182015657425)","(0.6050252914428711, 0.5074519515037537, -0.027864664793014526)","(0.6775080561637878, 0.4750325679779053, -0.007696991320699453)","(0.668817937374115, 0.5230520963668823, -0.016043739393353462)","(0.6608406901359558, 0.552653968334198, -0.023003701120615005)","(0.6556719541549683, 0.5800813436508179, -0.02806662768125534)","(0.6917397975921631, 0.4762829542160034, -0.0163260567933321)","(0.6944792866706848, 0.5231910943984985, -0.025049524381756783)","(0.6922601461410522, 0.5541237592697144, -0.030114293098449707)","(0.689389169216156, 0.5836508870124817, -0.033601414412260056)","(0.7058560252189636, 0.46698644757270813, -0.02577194757759571)","(0.7139984369277954, 0.505101203918457, -0.033420391380786896)","(0.7139407992362976, 0.5303829312324524, -0.03563836216926575)","(0.7113016843795776, 0.5548040866851807, -0.03706708922982216)",NEGATIVE
173,"(0.7143650054931641, 0.36149895191192627, 2.0279382795251877e-07)","(0.6816428899765015, 0.3732326626777649, -0.0035339263267815113)","(0.6530046463012695, 0.40210893750190735, -0.007073518354445696)","(0.6277081966400146, 0.4193039536476135, -0.01264074258506298)","(0.6054182648658752, 0.4261542856693268, -0.01860099844634533)","(0.6643601655960083, 0.46093982458114624, -0.000663534679915756)","(0.6389051079750061, 0.48143306374549866, -0.011224084533751011)","(0.619991660118103, 0.49527841806411743, -0.02081100456416607)","(0.604997456073761, 0.5074601173400879, -0.027609802782535553)","(0.677656352519989, 0.475026935338974, -0.007592742796987295)","(0.6688387393951416, 0.5231680274009705, -0.015879450365900993)","(0.6608564853668213, 0.5526123046875, -0.022742019966244698)","(0.6556945443153381, 0.5799180269241333, -0.02769402787089348)","(0.6919203996658325, 0.4765416085720062, -0.016200970858335495)","(0.6947199702262878, 0.5233817100524902, -0.024847157299518585)","(0.6924965977668762, 0.554205060005188, -0.029803786426782608)","(0.6895936131477356, 0.5835938453674316, -0.0331815741956234)","(0.7060391902923584, 0.4674314558506012, -0.02563443034887314)","(0.7141996622085571, 0.5056158900260925, -0.03315875679254532)","(0.7140637636184692, 0.5308210253715515, -0.03525589779019356)","(0.7113287448883057, 0.5550602674484253, -0.03657596930861473)",NEGATIVE
174,"(0.7142318487167358, 0.361495703458786, 1.993224714169628e-07)","(0.6817170977592468, 0.3732512295246124, -0.003593356814235449)","(0.6532385349273682, 0.40229180455207825, -0.007158626802265644)","(0.6279383897781372, 0.41947007179260254, -0.012749365530908108)","(0.6055206656455994, 0.4264553189277649, -0.018774814903736115)","(0.6643685102462769, 0.4609549939632416, -0.0008697056327946484)","(0.6391512155532837, 0.4814939498901367, -0.011573093011975288)","(0.6203603148460388, 0.4950355887413025, -0.02130313776433468)","(0.6052082777023315, 0.5070360898971558, -0.02825210802257061)","(0.677575945854187, 0.4749186336994171, -0.00784036424010992)","(0.6689202785491943, 0.5227330923080444, -0.016323339194059372)","(0.6609852910041809, 0.5521765947341919, -0.023433689028024673)","(0.6557208299636841, 0.5795038938522339, -0.028649330139160156)","(0.691918671131134, 0.4762650430202484, -0.01650179550051689)","(0.6947811841964722, 0.5228877663612366, -0.025378257036209106)","(0.6926208138465881, 0.5535574555397034, -0.030562592670321465)","(0.6896190047264099, 0.582966685295105, -0.03415859490633011)","(0.7061767578125, 0.4670948088169098, -0.02598355896770954)","(0.7142226099967957, 0.505244791507721, -0.033711496740579605)","(0.7140698432922363, 0.5303152799606323, -0.03599615767598152)","(0.711262583732605, 0.5545162558555603, -0.0375184491276741)",NEGATIVE
175,"(0.713827908039093, 0.36091604828834534, 1.9467060496936028e-07)","(0.6817865371704102, 0.3724949061870575, -0.003591521643102169)","(0.6534328460693359, 0.4023473560810089, -0.007009202614426613)","(0.628017008304596, 0.42037010192871094, -0.012500275857746601)","(0.6059315204620361, 0.42883121967315674, -0.018426841124892235)","(0.6649107336997986, 0.46010303497314453, -0.00041181917185895145)","(0.640322744846344, 0.4798763692378998, -0.010960298590362072)","(0.62151700258255, 0.49213171005249023, -0.020542947575449944)","(0.606223464012146, 0.5027261972427368, -0.02739456482231617)","(0.6778673529624939, 0.4741705060005188, -0.007433547172695398)","(0.668927788734436, 0.5218943357467651, -0.015733294188976288)","(0.6608882546424866, 0.5512861013412476, -0.022701909765601158)","(0.6555171012878418, 0.5785577893257141, -0.027831153944134712)","(0.6921370029449463, 0.4756717383861542, -0.01622503437101841)","(0.6948990225791931, 0.5226479768753052, -0.025111785158514977)","(0.6926905512809753, 0.5534524917602539, -0.030375484377145767)","(0.6896018981933594, 0.5829587578773499, -0.03405572101473808)","(0.7063538432121277, 0.4666407108306885, -0.025836030021309853)","(0.714415431022644, 0.504832923412323, -0.03364092856645584)","(0.7143093347549438, 0.5300214290618896, -0.03603785112500191)","(0.7115201354026794, 0.5544211268424988, -0.03770318627357483)",NEGATIVE
176,"(0.7127707004547119, 0.35985568165779114, 1.961123672344911e-07)","(0.6816197037696838, 0.3734719157218933, -0.003551248461008072)","(0.653799295425415, 0.40401169657707214, -0.007288500666618347)","(0.6287403702735901, 0.42371419072151184, -0.013140547089278698)","(0.6062048673629761, 0.43341487646102905, -0.019305042922496796)","(0.6654974222183228, 0.45898497104644775, 0.0002491922932676971)","(0.6408774852752686, 0.47495412826538086, -0.011277064681053162)","(0.6210317611694336, 0.48306554555892944, -0.021694745868444443)","(0.6048392653465271, 0.4884966015815735, -0.02894182875752449)","(0.6779122948646545, 0.4728753864765167, -0.007060125470161438)","(0.6680504083633423, 0.520184338092804, -0.016076799482107162)","(0.6592372059822083, 0.5501817464828491, -0.02357732318341732)","(0.653202474117279, 0.5780799388885498, -0.029048657044768333)","(0.692230761051178, 0.4747573137283325, -0.016247782856225967)","(0.6946394443511963, 0.5214264988899231, -0.025849951431155205)","(0.6914820075035095, 0.5517669320106506, -0.031074313446879387)","(0.6874290108680725, 0.5805461406707764, -0.03456689044833183)","(0.7068125009536743, 0.46655115485191345, -0.026249902322888374)","(0.714595377445221, 0.504618763923645, -0.03424912691116333)","(0.7139447331428528, 0.5297099351882935, -0.03615621477365494)","(0.7104595899581909, 0.5537093281745911, -0.03742537647485733)",NEGATIVE
177,"(0.7124184370040894, 0.36050915718078613, 1.868605465915607e-07)","(0.6812423467636108, 0.3741583824157715, -0.003467512084171176)","(0.6540961265563965, 0.40494680404663086, -0.007377891801297665)","(0.6291034817695618, 0.42516031861305237, -0.013503922149538994)","(0.6063184142112732, 0.4351063370704651, -0.019935784861445427)","(0.6649812459945679, 0.4589640200138092, 0.00033640305628068745)","(0.64141845703125, 0.47205886244773865, -0.011735501699149609)","(0.6214445233345032, 0.47523534297943115, -0.022859778255224228)","(0.6053058505058289, 0.4760006070137024, -0.030508045107126236)","(0.6768307089805603, 0.47296208143234253, -0.007083089090883732)","(0.6663950681686401, 0.5185644626617432, -0.01602431945502758)","(0.6571905612945557, 0.5488500595092773, -0.02375957928597927)","(0.6511914134025574, 0.5763549208641052, -0.029499223455786705)","(0.6914112567901611, 0.4751126766204834, -0.016399802640080452)","(0.693484902381897, 0.5223227739334106, -0.025925571098923683)","(0.6900569796562195, 0.5531299710273743, -0.031363945454359055)","(0.6859058141708374, 0.5815585255622864, -0.03504564240574837)","(0.7069435715675354, 0.4670712351799011, -0.02650531940162182)","(0.7144137620925903, 0.504545271396637, -0.034345511347055435)","(0.7136684656143188, 0.5295349359512329, -0.03598326817154884)","(0.7100746631622314, 0.5530171990394592, -0.037090253084897995)",NEGATIVE
178,"(0.7129032015800476, 0.35905712842941284, 1.8173554394707025e-07)","(0.6819440722465515, 0.3729776442050934, -0.0031713193748146296)","(0.655292272567749, 0.40432286262512207, -0.007015320938080549)","(0.6308426260948181, 0.4253945052623749, -0.013324040919542313)","(0.608462393283844, 0.4359884262084961, -0.019669273868203163)","(0.6663089990615845, 0.45773017406463623, 0.0020265851635485888)","(0.643235981464386, 0.4695337116718292, -0.010252837091684341)","(0.6236363649368286, 0.4681367874145508, -0.021385354921221733)","(0.6087441444396973, 0.4643170237541199, -0.02860165201127529)","(0.6774619221687317, 0.4715922176837921, -0.005478690378367901)","(0.666000485420227, 0.5163347721099854, -0.013828103430569172)","(0.6557725667953491, 0.5469104051589966, -0.02085171639919281)","(0.6494250893592834, 0.5740967392921448, -0.025868043303489685)","(0.6915518641471863, 0.47421422600746155, -0.01513151079416275)","(0.6931300163269043, 0.522137463092804, -0.024278908967971802)","(0.6892890334129333, 0.5537179708480835, -0.029279153794050217)","(0.6852218508720398, 0.5816928148269653, -0.03240896388888359)","(0.7067670226097107, 0.4664420485496521, -0.025629941374063492)","(0.7140234708786011, 0.5041706562042236, -0.03307918459177017)","(0.7131854295730591, 0.5294243693351746, -0.03430314362049103)","(0.7096198797225952, 0.5524910092353821, -0.03494621813297272)",NEGATIVE
179,"(0.7111452221870422, 0.3588762879371643, 1.8680964330997085e-07)","(0.6813110709190369, 0.3734220564365387, -0.004445119295269251)","(0.6549723148345947, 0.4050959646701813, -0.00877292174845934)","(0.6310502290725708, 0.4266429543495178, -0.01519824005663395)","(0.6087331771850586, 0.43909752368927, -0.021492930129170418)","(0.6662829518318176, 0.4579296112060547, 0.0009428196935914457)","(0.6434035301208496, 0.46800389885902405, -0.01217734906822443)","(0.6241359114646912, 0.46526116132736206, -0.023897144943475723)","(0.6091747283935547, 0.46089985966682434, -0.0313025563955307)","(0.6772496700286865, 0.4720202386379242, -0.005902295466512442)","(0.6648803353309631, 0.5162887573242188, -0.014660779386758804)","(0.6548390984535217, 0.5465717315673828, -0.021610941737890244)","(0.6482877135276794, 0.5737744569778442, -0.026359671726822853)","(0.6913426518440247, 0.4746789336204529, -0.015028280206024647)","(0.6922503709793091, 0.5223036408424377, -0.024597667157649994)","(0.6884241104125977, 0.5534025430679321, -0.02903386764228344)","(0.684156060218811, 0.5813243389129639, -0.03145403787493706)","(0.7070922255516052, 0.4667503833770752, -0.025115495547652245)","(0.7135728597640991, 0.5046135783195496, -0.032496336847543716)","(0.7128997445106506, 0.529823362827301, -0.033010583370923996)","(0.7096821665763855, 0.5529558658599854, -0.03294980898499489)",NEGATIVE
180,"(0.7113914489746094, 0.3592299222946167, 1.7810802432904893e-07)","(0.6813693642616272, 0.3733639717102051, -0.004397896584123373)","(0.655022144317627, 0.40442976355552673, -0.008599121123552322)","(0.6315889954566956, 0.4264586567878723, -0.014848032966256142)","(0.6094807386398315, 0.43887197971343994, -0.0208901260048151)","(0.6659708619117737, 0.4574817419052124, 0.0012464363826438785)","(0.6426947712898254, 0.4670029282569885, -0.012036819010972977)","(0.6242329478263855, 0.46295052766799927, -0.024009130895137787)","(0.6104974746704102, 0.45761457085609436, -0.031474169343709946)","(0.6770277619361877, 0.47179821133613586, -0.005771236959844828)","(0.6642807126045227, 0.5169976353645325, -0.014660738408565521)","(0.6537289619445801, 0.547014057636261, -0.0221377145498991)","(0.646888256072998, 0.5738729238510132, -0.02725478820502758)","(0.6912421584129333, 0.47456029057502747, -0.015030568465590477)","(0.692057728767395, 0.5216863751411438, -0.024754106998443604)","(0.6878743767738342, 0.5523713827133179, -0.029647624120116234)","(0.6834049224853516, 0.5798300504684448, -0.0323091484606266)","(0.7071497440338135, 0.4670858681201935, -0.02520545944571495)","(0.7133660912513733, 0.505129337310791, -0.03242596238851547)","(0.7125735878944397, 0.5303530097007751, -0.03278393670916557)","(0.7092680931091309, 0.5534846782684326, -0.03262711316347122)",NEGATIVE
181,"(0.7115906476974487, 0.35814785957336426, 1.6944339620295068e-07)","(0.6814523935317993, 0.37254244089126587, -0.004465126898139715)","(0.6552771329879761, 0.4037063717842102, -0.00887038093060255)","(0.6317127346992493, 0.426232248544693, -0.015507444739341736)","(0.6093064546585083, 0.4393042027950287, -0.02178822085261345)","(0.666897714138031, 0.4566361904144287, 0.0021449632477015257)","(0.6437492370605469, 0.4677804708480835, -0.011570882983505726)","(0.6256041526794434, 0.4622064232826233, -0.023552002385258675)","(0.6124403476715088, 0.4546858072280884, -0.030665306374430656)","(0.6775010228157043, 0.47077804803848267, -0.004778941161930561)","(0.6641910076141357, 0.5155842304229736, -0.013430774211883545)","(0.6537964940071106, 0.545844316482544, -0.0204300656914711)","(0.6469622850418091, 0.5732254981994629, -0.025116685777902603)","(0.6912761330604553, 0.4741245210170746, -0.014168673194944859)","(0.6914656758308411, 0.5216041207313538, -0.023504119366407394)","(0.6870518922805786, 0.5529598593711853, -0.027904106304049492)","(0.682440459728241, 0.5806995034217834, -0.030204910784959793)","(0.7070319652557373, 0.4672880470752716, -0.02458508498966694)","(0.7131710052490234, 0.5053582787513733, -0.03135526180267334)","(0.7122759819030762, 0.5309527516365051, -0.03144339099526405)","(0.7087938785552979, 0.5540929436683655, -0.03105727583169937)",NEGATIVE
182,"(0.711596667766571, 0.3578152656555176, 1.746843736327719e-07)","(0.6815469264984131, 0.37203556299209595, -0.004229419399052858)","(0.6557665467262268, 0.40275293588638306, -0.008391818031668663)","(0.6328365206718445, 0.4252268075942993, -0.014790727756917477)","(0.610815167427063, 0.43830135464668274, -0.020802414044737816)","(0.667206883430481, 0.45702409744262695, 0.002595744328573346)","(0.6437123417854309, 0.4672963321208954, -0.010502916760742664)","(0.6252400279045105, 0.4615573287010193, -0.02211862988770008)","(0.6120585203170776, 0.45400431752204895, -0.029014170169830322)","(0.6776281595230103, 0.47121647000312805, -0.004302606917917728)","(0.6641765832901001, 0.5156108140945435, -0.012205351144075394)","(0.6530694961547852, 0.5457558035850525, -0.018736451864242554)","(0.6458069086074829, 0.5728885531425476, -0.02318469062447548)","(0.6911965012550354, 0.47462034225463867, -0.013644440099596977)","(0.6915063261985779, 0.5218710899353027, -0.022370098158717155)","(0.6866980195045471, 0.5527805089950562, -0.026643352583050728)","(0.6819129586219788, 0.5798168778419495, -0.028933601453900337)","(0.7065987586975098, 0.4678063988685608, -0.024018650874495506)","(0.7129900455474854, 0.5059004426002502, -0.030540551990270615)","(0.7122023105621338, 0.5312684178352356, -0.030611293390393257)","(0.7088667154312134, 0.5540673732757568, -0.030215004459023476)",NEGATIVE
