,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7235985994338989, 0.7835229635238647, -1.1391614407330053e-07)","(0.6789725422859192, 0.7333309650421143, -0.015023784711956978)","(0.6452914476394653, 0.6648000478744507, -0.03115195408463478)","(0.6182705760002136, 0.6175646185874939, -0.05100946128368378)","(0.5811934471130371, 0.5905690789222717, -0.07045949995517731)","(0.6762576699256897, 0.5596755743026733, -0.0031066485680639744)","(0.6460680365562439, 0.5100322961807251, -0.042366642504930496)","(0.6180297136306763, 0.5396069288253784, -0.0772266536951065)","(0.5967351198196411, 0.5716647505760193, -0.09646908193826675)","(0.7047200798988342, 0.5488594770431519, -0.014390682801604271)","(0.6871098279953003, 0.45619943737983704, -0.03798922151327133)","(0.665228009223938, 0.4029327929019928, -0.05966637656092644)","(0.643980085849762, 0.35501766204833984, -0.07523436844348907)","(0.7369886040687561, 0.563235342502594, -0.03175453096628189)","(0.7316092252731323, 0.46679043769836426, -0.054782457649707794)","(0.7148577570915222, 0.4119424521923065, -0.07076441496610641)","(0.6942362785339355, 0.36253103613853455, -0.08094845712184906)","(0.7702606916427612, 0.5985616445541382, -0.05106187239289284)","(0.7807577252388, 0.5252376794815063, -0.0658557340502739)","(0.7753260731697083, 0.4789419174194336, -0.07050316780805588)","(0.760584831237793, 0.43748313188552856, -0.0735412985086441)",NEGATIVE
41,"(0.7254696488380432, 0.7859311103820801, 1.1483887618624067e-07)","(0.6781871318817139, 0.7377017736434937, -0.016020504757761955)","(0.640245795249939, 0.6711382865905762, -0.03463563323020935)","(0.6072957515716553, 0.6290635466575623, -0.056451939046382904)","(0.5689630508422852, 0.6127739548683167, -0.07952167838811874)","(0.6733885407447815, 0.5649296641349792, -0.011814757250249386)","(0.6406534910202026, 0.5225937366485596, -0.05311533063650131)","(0.6118621826171875, 0.5437605977058411, -0.08966497331857681)","(0.5881345868110657, 0.567867636680603, -0.11013567447662354)","(0.7027027010917664, 0.556747317314148, -0.025670744478702545)","(0.6883937120437622, 0.45528972148895264, -0.05130435526371002)","(0.6732669472694397, 0.3915685713291168, -0.07499219477176666)","(0.6590186357498169, 0.33548685908317566, -0.09132020175457001)","(0.7357223629951477, 0.5774070620536804, -0.04510249197483063)","(0.7348532676696777, 0.47665733098983765, -0.07042461633682251)","(0.7259029746055603, 0.41402387619018555, -0.08929547667503357)","(0.7135064601898193, 0.3579561114311218, -0.10101959109306335)","(0.7674108743667603, 0.6185289025306702, -0.0662417933344841)","(0.7814439535140991, 0.5466614961624146, -0.08301272988319397)","(0.7837504744529724, 0.49510976672172546, -0.08856368064880371)","(0.7792614102363586, 0.4471156895160675, -0.09216822683811188)",NEGATIVE
42,"(0.7201579213142395, 0.7867915630340576, 6.227013500392786e-07)","(0.6629545092582703, 0.7422071695327759, -0.017231212928891182)","(0.6136851906776428, 0.6982355713844299, -0.0383688323199749)","(0.5694714784622192, 0.6865667104721069, -0.060340337455272675)","(0.5279607176780701, 0.6957800388336182, -0.08529992401599884)","(0.6569278836250305, 0.5648319721221924, -0.03227800130844116)","(0.6515899896621704, 0.47581031918525696, -0.057057153433561325)","(0.6474981307983398, 0.4252610206604004, -0.07665335386991501)","(0.6419568061828613, 0.38137441873550415, -0.090793177485466)","(0.6960827112197876, 0.5684402585029602, -0.0453290157020092)","(0.7042428851127625, 0.4629710018634796, -0.06639713048934937)","(0.7104988098144531, 0.4001099765300751, -0.08373074978590012)","(0.7152242064476013, 0.34588757157325745, -0.096755750477314)","(0.7316734194755554, 0.5951473712921143, -0.060766417533159256)","(0.7462761998176575, 0.4939303994178772, -0.08263487368822098)","(0.7546066045761108, 0.43188148736953735, -0.09707006812095642)","(0.759479820728302, 0.37638628482818604, -0.10711053758859634)","(0.7628379464149475, 0.6385831236839294, -0.07747049629688263)","(0.7841281890869141, 0.5631473064422607, -0.09470566362142563)","(0.7946401834487915, 0.5139398574829102, -0.09993016719818115)","(0.8007783889770508, 0.46828076243400574, -0.10384637862443924)",NEGATIVE
43,"(0.7192254662513733, 0.7852205634117126, 7.742682441858051e-07)","(0.663928210735321, 0.7460431456565857, -0.02190716564655304)","(0.6131007671356201, 0.7072784304618835, -0.04688294976949692)","(0.5640998482704163, 0.70024573802948, -0.07170956581830978)","(0.5206071138381958, 0.7068542838096619, -0.0995885357260704)","(0.6590571403503418, 0.5673103332519531, -0.04440226033329964)","(0.657949686050415, 0.47281038761138916, -0.07239958643913269)","(0.6565412282943726, 0.4154258370399475, -0.09366637468338013)","(0.6535810232162476, 0.3651657700538635, -0.10930143296718597)","(0.6963790655136108, 0.5722232460975647, -0.056620560586452484)","(0.7116234302520752, 0.46107107400894165, -0.08169727772474289)","(0.7194393873214722, 0.39068982005119324, -0.10083848983049393)","(0.7235032320022583, 0.3299616873264313, -0.11506868898868561)","(0.730107843875885, 0.600680947303772, -0.07101567834615707)","(0.7496317028999329, 0.5000936985015869, -0.09604442119598389)","(0.7568337321281433, 0.43483057618141174, -0.11276070773601532)","(0.7593823075294495, 0.3763587474822998, -0.12441738694906235)","(0.7578039765357971, 0.6455730199813843, -0.08682779967784882)","(0.7827600836753845, 0.5744722485542297, -0.10786136239767075)","(0.7953453063964844, 0.5239108204841614, -0.11573193967342377)","(0.8040972948074341, 0.4760270118713379, -0.12130293250083923)",NEGATIVE
44,"(0.7195157408714294, 0.78267902135849, 7.365638339251745e-07)","(0.6635693907737732, 0.7422452569007874, -0.021548250690102577)","(0.6137407422065735, 0.7020750045776367, -0.046731315553188324)","(0.5667530298233032, 0.6893805265426636, -0.07191552221775055)","(0.5235351920127869, 0.692658007144928, -0.09987276047468185)","(0.6624438166618347, 0.565126359462738, -0.043580375611782074)","(0.6624211072921753, 0.4690786600112915, -0.07190434634685516)","(0.6614516377449036, 0.4120621085166931, -0.0938425362110138)","(0.6586446166038513, 0.3616639971733093, -0.1097816526889801)","(0.698820948600769, 0.5699114799499512, -0.05580645427107811)","(0.7109753489494324, 0.4582764804363251, -0.08105084300041199)","(0.7167743444442749, 0.38741186261177063, -0.10064589232206345)","(0.7190074324607849, 0.326358824968338, -0.11520197242498398)","(0.7322013974189758, 0.5976736545562744, -0.0701494812965393)","(0.7491136789321899, 0.4959470331668854, -0.0950016975402832)","(0.7554469704627991, 0.43026041984558105, -0.11181505024433136)","(0.756799042224884, 0.37302207946777344, -0.1234583631157875)","(0.7606015205383301, 0.6415743827819824, -0.0859358012676239)","(0.7851777076721191, 0.5673473477363586, -0.10658624023199081)","(0.7968536019325256, 0.5157164335250854, -0.11448255181312561)","(0.8042560815811157, 0.46771907806396484, -0.11998342722654343)",NEGATIVE
45,"(0.7236329913139343, 0.7792988419532776, 6.583063054677041e-07)","(0.6685296893119812, 0.7361674308776855, -0.020263072103261948)","(0.618445634841919, 0.689660906791687, -0.04196721315383911)","(0.5721896886825562, 0.6722905039787292, -0.06380151957273483)","(0.5295485258102417, 0.6736260056495667, -0.08808795362710953)","(0.66416996717453, 0.5589134693145752, -0.03567767143249512)","(0.6550337076187134, 0.46767860651016235, -0.06173034384846687)","(0.6505493521690369, 0.4133356809616089, -0.08242911845445633)","(0.6456325650215149, 0.36456766724586487, -0.09768931567668915)","(0.7011145949363708, 0.5597386956214905, -0.04696562886238098)","(0.7080511450767517, 0.45060431957244873, -0.0697767436504364)","(0.7128801345825195, 0.3804725408554077, -0.08848247677087784)","(0.7145894169807434, 0.31933096051216125, -0.10248888283967972)","(0.7359510064125061, 0.584311306476593, -0.06072225421667099)","(0.7478592395782471, 0.4855985641479492, -0.08378873020410538)","(0.7531664371490479, 0.4229210615158081, -0.0998535305261612)","(0.753254234790802, 0.36769014596939087, -0.11097449064254761)","(0.7672293782234192, 0.6254227161407471, -0.07596032321453094)","(0.7878740429878235, 0.5535221099853516, -0.09476352483034134)","(0.7965638041496277, 0.504493772983551, -0.10200376063585281)","(0.7994665503501892, 0.4589128792285919, -0.10729246586561203)",NEGATIVE
46,"(0.7257322072982788, 0.7790926694869995, 4.454825273114693e-07)","(0.6762040853500366, 0.7285923361778259, -0.020811613649129868)","(0.6362727880477905, 0.6647683382034302, -0.040170662105083466)","(0.5987387895584106, 0.6267620325088501, -0.06031474843621254)","(0.5580994486808777, 0.6086282730102539, -0.08148252218961716)","(0.6816517114639282, 0.5451802015304565, -0.019673703238368034)","(0.6788973808288574, 0.45751067996025085, -0.045032575726509094)","(0.6757075190544128, 0.4030649960041046, -0.06828746199607849)","(0.6737286448478699, 0.35699376463890076, -0.08520626276731491)","(0.7111393809318542, 0.5481727719306946, -0.029747936874628067)","(0.708355188369751, 0.4492664933204651, -0.05312304198741913)","(0.7015058398246765, 0.38602113723754883, -0.0731978639960289)","(0.6929280161857605, 0.33226191997528076, -0.08719421923160553)","(0.7414371371269226, 0.5689895749092102, -0.043561190366744995)","(0.745232880115509, 0.47279810905456543, -0.06589232385158539)","(0.7421140074729919, 0.41214925050735474, -0.07872874289751053)","(0.7352358102798462, 0.35821080207824707, -0.08728408068418503)","(0.7713501453399658, 0.6060022115707397, -0.05975308641791344)","(0.784326434135437, 0.5358556509017944, -0.07766090333461761)","(0.7866634130477905, 0.4874171018600464, -0.08323550224304199)","(0.7836096882820129, 0.4420279562473297, -0.08685790002346039)",NEGATIVE
47,"(0.7283430099487305, 0.7864136099815369, -4.80036916883364e-08)","(0.6777112483978271, 0.7320557236671448, -0.010208438150584698)","(0.6443716883659363, 0.659496009349823, -0.02321666106581688)","(0.6178695559501648, 0.6105142831802368, -0.04062666371464729)","(0.581707239151001, 0.5809699296951294, -0.05844263732433319)","(0.6806407570838928, 0.5600579380989075, 0.003303907113149762)","(0.6446282267570496, 0.5120869874954224, -0.034686703234910965)","(0.6118366718292236, 0.5312473773956299, -0.07002986967563629)","(0.5882582068443298, 0.558498740196228, -0.08947322517633438)","(0.7089881896972656, 0.5506885647773743, -0.009440780617296696)","(0.6934566497802734, 0.4533540904521942, -0.030481645837426186)","(0.6743695139884949, 0.3950660228729248, -0.05162689834833145)","(0.6558260321617126, 0.34449270367622375, -0.0667562261223793)","(0.7416940927505493, 0.5658866763114929, -0.028001030907034874)","(0.7368435859680176, 0.47007545828819275, -0.04838709533214569)","(0.7224900722503662, 0.4112624526023865, -0.06354367733001709)","(0.7049344182014465, 0.35932284593582153, -0.07319533079862595)","(0.7740560173988342, 0.601840615272522, -0.04828542470932007)","(0.784963846206665, 0.527620792388916, -0.06059759855270386)","(0.7823771834373474, 0.4799014925956726, -0.0633992925286293)","(0.7713310122489929, 0.43698233366012573, -0.06519022583961487)",NEGATIVE
48,"(0.7236338257789612, 0.7802509665489197, 4.638726807115745e-07)","(0.6768665313720703, 0.7315531969070435, -0.02043469436466694)","(0.6368141770362854, 0.677614688873291, -0.04172998666763306)","(0.5954053997993469, 0.6502193212509155, -0.06385920196771622)","(0.5570546984672546, 0.6404647827148438, -0.08761473000049591)","(0.6776003241539001, 0.5506097078323364, -0.024138402193784714)","(0.6692520380020142, 0.4678000509738922, -0.0508408285677433)","(0.6611842513084412, 0.42533183097839355, -0.07379042357206345)","(0.6526699662208557, 0.3891459107398987, -0.0899055004119873)","(0.7080267667770386, 0.5523418188095093, -0.03542260825634003)","(0.7048032283782959, 0.44876953959465027, -0.06136671453714371)","(0.6952544450759888, 0.38384464383125305, -0.08313386887311935)","(0.6828096508979797, 0.32714614272117615, -0.09795317053794861)","(0.7382833361625671, 0.5759954452514648, -0.05024723708629608)","(0.7462074756622314, 0.47763463854789734, -0.07558427006006241)","(0.7440937161445618, 0.41306793689727783, -0.09311086684465408)","(0.7392133474349976, 0.3551156520843506, -0.10439018905162811)","(0.7664760947227478, 0.6163839101791382, -0.06680338829755783)","(0.7845221757888794, 0.5458085536956787, -0.08613740652799606)","(0.7905640006065369, 0.4954451322555542, -0.09393342584371567)","(0.7916285395622253, 0.44734346866607666, -0.09930843114852905)",NEGATIVE
49,"(0.7146576046943665, 0.7821967601776123, 7.520289386775403e-07)","(0.6613287329673767, 0.7367202043533325, -0.020394934341311455)","(0.6142299771308899, 0.6920828223228455, -0.04362666606903076)","(0.5687591433525085, 0.6775821447372437, -0.06720815598964691)","(0.5273089408874512, 0.6828097701072693, -0.09330900013446808)","(0.6616880893707275, 0.5562293529510498, -0.03691782429814339)","(0.666163444519043, 0.46114158630371094, -0.06301335245370865)","(0.6681455373764038, 0.40485867857933044, -0.08336076140403748)","(0.668706476688385, 0.356367290019989, -0.09774816036224365)","(0.6992169618606567, 0.5613621473312378, -0.04874983802437782)","(0.7121942639350891, 0.45031529664993286, -0.07153290510177612)","(0.7204102277755737, 0.37786948680877686, -0.09000561386346817)","(0.7260981202125549, 0.3166464865207672, -0.10349542647600174)","(0.7334166765213013, 0.5892645716667175, -0.0629139244556427)","(0.7507920265197754, 0.48793408274650574, -0.08576145768165588)","(0.7590989470481873, 0.42305442690849304, -0.10088710486888885)","(0.7637516260147095, 0.366959810256958, -0.1109408289194107)","(0.7628400325775146, 0.6334196329116821, -0.0786048173904419)","(0.7868529558181763, 0.5609602332115173, -0.09660898149013519)","(0.798835277557373, 0.5106913447380066, -0.10215438157320023)","(0.8071132302284241, 0.46477484703063965, -0.10580581426620483)",NEGATIVE
50,"(0.7149176001548767, 0.7830729484558105, 7.189842676780245e-07)","(0.6611111164093018, 0.7398748993873596, -0.021399976685643196)","(0.6123160123825073, 0.6940678358078003, -0.04522060975432396)","(0.5651837587356567, 0.67862468957901, -0.06906397640705109)","(0.5214295387268066, 0.6790513396263123, -0.09550691395998001)","(0.66280198097229, 0.5565828084945679, -0.03963964805006981)","(0.6668784618377686, 0.46174705028533936, -0.06699035316705704)","(0.669106662273407, 0.40490013360977173, -0.08839059621095657)","(0.6696507930755615, 0.3545949459075928, -0.10399021953344345)","(0.6991775035858154, 0.5628843307495117, -0.051619868725538254)","(0.7162326574325562, 0.45366400480270386, -0.07549693435430527)","(0.7260881066322327, 0.3844722509384155, -0.09401401877403259)","(0.7320354580879211, 0.3241758942604065, -0.10793842375278473)","(0.731455385684967, 0.5916875600814819, -0.06614089012145996)","(0.7528300881385803, 0.4912024140357971, -0.09019102156162262)","(0.7616734504699707, 0.4271835684776306, -0.10568074882030487)","(0.7649807333946228, 0.37005820870399475, -0.11638637632131577)","(0.7580174803733826, 0.6370244026184082, -0.08228645473718643)","(0.7842319011688232, 0.5641661882400513, -0.10209257900714874)","(0.796487033367157, 0.5134284496307373, -0.10909294337034225)","(0.8035085201263428, 0.4662180244922638, -0.1140393614768982)",NEGATIVE
51,"(0.721199631690979, 0.7797855138778687, 6.16694308064325e-07)","(0.6665565967559814, 0.7371301054954529, -0.02129962109029293)","(0.6169970035552979, 0.6864135265350342, -0.043338775634765625)","(0.5718204379081726, 0.6630954146385193, -0.06538406014442444)","(0.5289602279663086, 0.6614274382591248, -0.0894700214266777)","(0.6674935221672058, 0.5544958710670471, -0.03517105430364609)","(0.6636987328529358, 0.46003293991088867, -0.06074224039912224)","(0.659828245639801, 0.4052850306034088, -0.08156435936689377)","(0.6537467837333679, 0.3565995693206787, -0.09689702838659286)","(0.7027848958969116, 0.557220458984375, -0.04598550498485565)","(0.7109845280647278, 0.44735807180404663, -0.06756918132305145)","(0.7156751751899719, 0.37879395484924316, -0.08516301214694977)","(0.7166993618011475, 0.3198617994785309, -0.09851739555597305)","(0.7362276315689087, 0.5817866921424866, -0.059468988329172134)","(0.7485702037811279, 0.48186540603637695, -0.08067670464515686)","(0.753192126750946, 0.42033982276916504, -0.0946161299943924)","(0.7521761059761047, 0.36665788292884827, -0.10458890348672867)","(0.7666376233100891, 0.6227918267250061, -0.07486848533153534)","(0.7860527038574219, 0.549250602722168, -0.09208366274833679)","(0.7942014336585999, 0.5007541179656982, -0.09783820807933807)","(0.7965914011001587, 0.45670604705810547, -0.10214743763208389)",NEGATIVE
52,"(0.7209717035293579, 0.7774867415428162, 4.858783881900308e-07)","(0.673651933670044, 0.7258565425872803, -0.021538585424423218)","(0.632253110408783, 0.6642279624938965, -0.04214990511536598)","(0.5928768515586853, 0.6307653784751892, -0.06317934393882751)","(0.5505346059799194, 0.6208249926567078, -0.08553373068571091)","(0.680659830570221, 0.5432074666023254, -0.024792063981294632)","(0.6805629134178162, 0.45421701669692993, -0.04980850592255592)","(0.6805592179298401, 0.39939072728157043, -0.07180210947990417)","(0.6816357970237732, 0.35204923152923584, -0.08788153529167175)","(0.7108834981918335, 0.5491524338722229, -0.033751461654901505)","(0.7103707194328308, 0.4503362774848938, -0.05563252419233322)","(0.7088316082954407, 0.3901294469833374, -0.07318452000617981)","(0.7059834003448486, 0.33856403827667236, -0.08582034707069397)","(0.7411471009254456, 0.571998119354248, -0.04626110941171646)","(0.7467328906059265, 0.47742852568626404, -0.06748184561729431)","(0.745895266532898, 0.41857054829597473, -0.0788748487830162)","(0.7412061095237732, 0.36671292781829834, -0.08642398566007614)","(0.7710651755332947, 0.6100980043411255, -0.061186715960502625)","(0.7852004170417786, 0.5376588702201843, -0.07759135216474533)","(0.7890992164611816, 0.48891228437423706, -0.08247197419404984)","(0.7869000434875488, 0.4441354274749756, -0.08583284169435501)",NEGATIVE
53,"(0.7230810523033142, 0.7832252383232117, -1.278890664480059e-07)","(0.6761329770088196, 0.7265133857727051, -0.007441798225045204)","(0.6452130079269409, 0.6526622772216797, -0.019002791494131088)","(0.6232135891914368, 0.6011940836906433, -0.035332757979631424)","(0.5896751880645752, 0.5694646835327148, -0.05219166353344917)","(0.6818695068359375, 0.5607614517211914, 0.006045616697520018)","(0.6463053822517395, 0.5156183838844299, -0.029043056070804596)","(0.6137877702713013, 0.5269979238510132, -0.06221780925989151)","(0.5871158838272095, 0.5453193783760071, -0.08080609887838364)","(0.7095645666122437, 0.5513701438903809, -0.007521528284996748)","(0.6904761791229248, 0.45907294750213623, -0.02806790918111801)","(0.6689703464508057, 0.40407514572143555, -0.04838397353887558)","(0.6477634310722351, 0.35825079679489136, -0.06298502534627914)","(0.7413803339004517, 0.5649515986442566, -0.026455387473106384)","(0.7343508005142212, 0.4718441963195801, -0.046863723546266556)","(0.7171239852905273, 0.416177362203598, -0.06120690703392029)","(0.6962056159973145, 0.3692999482154846, -0.07018595188856125)","(0.7744114995002747, 0.5978650450706482, -0.046855855733156204)","(0.7828477621078491, 0.5234155058860779, -0.0590750016272068)","(0.7774195671081543, 0.4763976037502289, -0.062161028385162354)","(0.7625561356544495, 0.43622681498527527, -0.06421435624361038)",NEGATIVE
54,"(0.7235594391822815, 0.7768771648406982, 3.532944390371995e-07)","(0.6791624426841736, 0.7263965606689453, -0.013254163786768913)","(0.6342376470565796, 0.6678634881973267, -0.031289566308259964)","(0.5912454128265381, 0.6374719738960266, -0.0521843358874321)","(0.5513690710067749, 0.630561113357544, -0.07491560280323029)","(0.6788501143455505, 0.5559436082839966, -0.013428847305476665)","(0.6693663001060486, 0.4891261160373688, -0.04138776659965515)","(0.6607112288475037, 0.47235003113746643, -0.06624822318553925)","(0.6549472212791443, 0.4604068994522095, -0.08251933008432388)","(0.7069507837295532, 0.5536879301071167, -0.027544500306248665)","(0.7035418152809143, 0.451799601316452, -0.05118107050657272)","(0.6971421241760254, 0.388949990272522, -0.07189804315567017)","(0.6903647184371948, 0.3338000476360321, -0.08621704578399658)","(0.7365952730178833, 0.5740493535995483, -0.0455559603869915)","(0.7345219850540161, 0.47271528840065, -0.07030824571847916)","(0.7277527451515198, 0.40937381982803345, -0.0881127268075943)","(0.7204711437225342, 0.3539019227027893, -0.09912342578172684)","(0.7659669518470764, 0.61087566614151, -0.06469126045703888)","(0.777642548084259, 0.5357663631439209, -0.08218353986740112)","(0.7804266214370728, 0.4838632345199585, -0.08956162631511688)","(0.7784841060638428, 0.4358102083206177, -0.09478582441806793)",NEGATIVE
55,"(0.7184503078460693, 0.7707302570343018, 7.00709790635301e-07)","(0.6671339869499207, 0.7242799401283264, -0.020373644307255745)","(0.6206747889518738, 0.6737252473831177, -0.04361708089709282)","(0.5737558007240295, 0.6569763422012329, -0.06732826679944992)","(0.53084796667099, 0.660372793674469, -0.09329443424940109)","(0.667000949382782, 0.5460854172706604, -0.03681182116270065)","(0.6720991134643555, 0.4485848844051361, -0.06423922628164291)","(0.6746525764465332, 0.3927791118621826, -0.08600203692913055)","(0.6753657460212708, 0.34478214383125305, -0.1013716384768486)","(0.6993139386177063, 0.5521479249000549, -0.04847004637122154)","(0.706730842590332, 0.44147443771362305, -0.0728408619761467)","(0.7104395031929016, 0.37229982018470764, -0.09225281327962875)","(0.7118950486183167, 0.3136405348777771, -0.10618661344051361)","(0.7311354279518127, 0.5781946182250977, -0.0624554418027401)","(0.7444308996200562, 0.4744558334350586, -0.08570462465286255)","(0.7493118047714233, 0.4105636775493622, -0.10077422112226486)","(0.7498147487640381, 0.35526472330093384, -0.11098775267601013)","(0.7609078884124756, 0.6203738451004028, -0.0780927836894989)","(0.782520592212677, 0.545771062374115, -0.0960899069905281)","(0.7928557991981506, 0.49530351161956787, -0.10212243348360062)","(0.7983874082565308, 0.44937700033187866, -0.10629052668809891)",NEGATIVE
56,"(0.7161111235618591, 0.7679532766342163, 6.651314947703213e-07)","(0.6641312837600708, 0.721672534942627, -0.020389286801218987)","(0.6182096004486084, 0.6711460947990417, -0.043004121631383896)","(0.5734741687774658, 0.6510159969329834, -0.06612617522478104)","(0.5309833884239197, 0.6482759714126587, -0.09140215069055557)","(0.6687292456626892, 0.5416930913925171, -0.0343344546854496)","(0.6765822172164917, 0.4498748183250427, -0.061829376965761185)","(0.678883969783783, 0.39526790380477905, -0.08400078862905502)","(0.6792365908622742, 0.34683430194854736, -0.1001553013920784)","(0.7015183568000793, 0.5485215187072754, -0.04658252000808716)","(0.7153295278549194, 0.4426175355911255, -0.07116949558258057)","(0.7216604948043823, 0.3743947744369507, -0.09043315798044205)","(0.7246845364570618, 0.3150305151939392, -0.10459725558757782)","(0.7319469451904297, 0.5758652091026306, -0.06165245547890663)","(0.7483261823654175, 0.4759533107280731, -0.08651914447546005)","(0.7539675831794739, 0.4143121540546417, -0.10182702541351318)","(0.7541740536689758, 0.35918188095092773, -0.11204687505960464)","(0.7596282362937927, 0.6194936633110046, -0.07843755185604095)","(0.7837067246437073, 0.5475986003875732, -0.09873306006193161)","(0.7945798635482788, 0.49806463718414307, -0.10619323700666428)","(0.8001258373260498, 0.45233219861984253, -0.11133616417646408)",NEGATIVE
57,"(0.7154713869094849, 0.7643458843231201, 5.656032158185553e-07)","(0.6684328317642212, 0.7097697854042053, -0.017883986234664917)","(0.628273606300354, 0.6492065191268921, -0.039116498082876205)","(0.5849807858467102, 0.6226159334182739, -0.06168244034051895)","(0.5406771898269653, 0.6191267371177673, -0.08619948476552963)","(0.6825047135353088, 0.5377572178840637, -0.028042219579219818)","(0.6883294582366943, 0.44683682918548584, -0.05508790537714958)","(0.6923053860664368, 0.3938443660736084, -0.07756181806325912)","(0.6949846744537354, 0.3466387391090393, -0.09381085634231567)","(0.7114995121955872, 0.546281635761261, -0.04036590829491615)","(0.7181652784347534, 0.4432961940765381, -0.06457395851612091)","(0.7213996052742004, 0.3799660801887512, -0.08356495201587677)","(0.7218202352523804, 0.3230881690979004, -0.09702735394239426)","(0.7396751642227173, 0.5733574628829956, -0.055486422032117844)","(0.75258868932724, 0.4746643304824829, -0.07963428646326065)","(0.7570053339004517, 0.41414308547973633, -0.09301477670669556)","(0.7550952434539795, 0.3586389124393463, -0.10155954957008362)","(0.7664052844047546, 0.61616051197052, -0.0722757875919342)","(0.7889151573181152, 0.5452142953872681, -0.09133506566286087)","(0.7970536351203918, 0.497201144695282, -0.09710172563791275)","(0.7974973917007446, 0.4523640275001526, -0.10090330988168716)",NEGATIVE
58,"(0.723479688167572, 0.7754279971122742, -1.24602479445457e-07)","(0.678447425365448, 0.7206019759178162, -0.010797678492963314)","(0.6470215916633606, 0.6467878222465515, -0.024062776938080788)","(0.6197664737701416, 0.5973207950592041, -0.04153694584965706)","(0.5831591486930847, 0.5680280327796936, -0.059289850294589996)","(0.6869356632232666, 0.5541694760322571, 0.0023826684337109327)","(0.6521298885345459, 0.506782591342926, -0.03333654999732971)","(0.621239960193634, 0.5253516435623169, -0.06695005297660828)","(0.5975082516670227, 0.5506935715675354, -0.08618316054344177)","(0.7140008211135864, 0.5452736020088196, -0.010223114863038063)","(0.6975868344306946, 0.45353278517723083, -0.03245242312550545)","(0.6778709888458252, 0.39953047037124634, -0.054368238896131516)","(0.6587814092636108, 0.352701336145401, -0.06992034614086151)","(0.7454731464385986, 0.5618181228637695, -0.028307968750596046)","(0.743346095085144, 0.46731889247894287, -0.05087655782699585)","(0.7305484414100647, 0.4107849895954132, -0.06734068691730499)","(0.7121091485023499, 0.360443651676178, -0.07770192623138428)","(0.777429461479187, 0.5985947251319885, -0.04785174876451492)","(0.7925113439559937, 0.528307318687439, -0.06282022595405579)","(0.789228618144989, 0.48343172669410706, -0.0674123764038086)","(0.774138867855072, 0.44281190633773804, -0.0703263133764267)",NEGATIVE
59,"(0.7229869961738586, 0.7751806974411011, 7.639077637122682e-08)","(0.6773715019226074, 0.7212281823158264, -0.014171412214636803)","(0.6422082185745239, 0.6505763530731201, -0.030976010486483574)","(0.6114680171012878, 0.605650007724762, -0.05137086287140846)","(0.5728361010551453, 0.5860869288444519, -0.07194776833057404)","(0.6847119927406311, 0.5529855489730835, -0.007014491129666567)","(0.655133068561554, 0.5030396580696106, -0.04615164175629616)","(0.6264672875404358, 0.526479184627533, -0.07982318848371506)","(0.604748547077179, 0.5547409653663635, -0.09825661778450012)","(0.7130564451217651, 0.5485893487930298, -0.0201275497674942)","(0.702553391456604, 0.4491671323776245, -0.0443345345556736)","(0.6904469132423401, 0.38641196489334106, -0.06559775769710541)","(0.6788264513015747, 0.330244779586792, -0.08032261580228806)","(0.7431186437606812, 0.5697294473648071, -0.03908232972025871)","(0.7451125979423523, 0.4710233807563782, -0.06386376172304153)","(0.7373690605163574, 0.4072893261909485, -0.08200996369123459)","(0.7254495024681091, 0.34867867827415466, -0.0932217538356781)","(0.7728479504585266, 0.6103761792182922, -0.05959465354681015)","(0.7931872606277466, 0.5414283871650696, -0.07683072239160538)","(0.7941393256187439, 0.4925430715084076, -0.08313947916030884)","(0.784087598323822, 0.4468652009963989, -0.08717828243970871)",NEGATIVE
