,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.3275151252746582, 0.2979348599910736, -8.113506311246965e-08)","(0.35015982389450073, 0.31956931948661804, 0.012804228812456131)","(0.3586544990539551, 0.352200984954834, 0.02486809715628624)","(0.3665653467178345, 0.37697190046310425, 0.031549353152513504)","(0.37733492255210876, 0.39505231380462646, 0.03768804669380188)","(0.3202509582042694, 0.3644738495349884, 0.05249248445034027)","(0.3214344084262848, 0.38502222299575806, 0.065373994410038)","(0.328842431306839, 0.3996780812740326, 0.0670456737279892)","(0.3377186357975006, 0.4057037830352783, 0.06732083857059479)","(0.31022900342941284, 0.3736543357372284, 0.046202950179576874)","(0.31091251969337463, 0.39779651165008545, 0.061195310205221176)","(0.31916773319244385, 0.4153605103492737, 0.05945640802383423)","(0.3282783031463623, 0.42372652888298035, 0.05697773024439812)","(0.3002261221408844, 0.3803497850894928, 0.03774295747280121)","(0.30038124322891235, 0.4054222106933594, 0.05043436586856842)","(0.30752989649772644, 0.42195388674736023, 0.049919869750738144)","(0.31630468368530273, 0.42879951000213623, 0.0482691153883934)","(0.290225088596344, 0.38575440645217896, 0.028991591185331345)","(0.28626832365989685, 0.409165620803833, 0.0398859940469265)","(0.29034504294395447, 0.4265903830528259, 0.043861743062734604)","(0.297960489988327, 0.43549844622612, 0.045827895402908325)",NEGATIVE
72,"(0.31446579098701477, 0.29602184891700745, -1.0395980609700928e-07)","(0.34207233786582947, 0.3239004611968994, 0.0060946401208639145)","(0.35034793615341187, 0.3538125157356262, 0.013743375428020954)","(0.35481178760528564, 0.3841477334499359, 0.017460333183407784)","(0.3661520481109619, 0.402841717004776, 0.021045008674263954)","(0.32395344972610474, 0.37313979864120483, 0.03695055842399597)","(0.33499592542648315, 0.3945233225822449, 0.04019658640027046)","(0.3468962609767914, 0.40519776940345764, 0.03623165562748909)","(0.3561738133430481, 0.4091039299964905, 0.03330983966588974)","(0.3116370141506195, 0.38231223821640015, 0.03249944746494293)","(0.31808388233184814, 0.41087642312049866, 0.03616126626729965)","(0.32626616954803467, 0.42449602484703064, 0.029364483430981636)","(0.33406686782836914, 0.43051964044570923, 0.02444862388074398)","(0.2981714904308319, 0.387219101190567, 0.025848448276519775)","(0.30130088329315186, 0.4163314998149872, 0.02699427679181099)","(0.30675700306892395, 0.4278556704521179, 0.022622188553214073)","(0.3125190734863281, 0.4300912022590637, 0.020256003364920616)","(0.283558189868927, 0.38876867294311523, 0.01903386600315571)","(0.2845626473426819, 0.41743165254592896, 0.021348360925912857)","(0.2906067669391632, 0.4305477738380432, 0.022370990365743637)","(0.2979575991630554, 0.43422117829322815, 0.023344967514276505)",NEGATIVE
73,"(0.3177706003189087, 0.2959865927696228, -1.0027603281059783e-07)","(0.3438335955142975, 0.32007142901420593, 0.009070218540728092)","(0.35049328207969666, 0.35124704241752625, 0.019784746691584587)","(0.35431236028671265, 0.37973541021347046, 0.02618338167667389)","(0.3644978106021881, 0.3988395035266876, 0.03223015367984772)","(0.3191004991531372, 0.3614063858985901, 0.046445250511169434)","(0.32658058404922485, 0.3835907280445099, 0.054982107132673264)","(0.33803999423980713, 0.3966048061847687, 0.052914343774318695)","(0.34852975606918335, 0.40159013867378235, 0.05065454542636871)","(0.3068626821041107, 0.3727175295352936, 0.04217249155044556)","(0.31181761622428894, 0.3995048999786377, 0.052614521235227585)","(0.3225116431713104, 0.4179984927177429, 0.04617339000105858)","(0.3329731822013855, 0.4304503798484802, 0.03971400484442711)","(0.2943993806838989, 0.3801930844783783, 0.03570994734764099)","(0.2967267334461212, 0.4072682559490204, 0.0438368022441864)","(0.3055414855480194, 0.4252718687057495, 0.03873831406235695)","(0.3144265115261078, 0.4341639578342438, 0.03376638516783714)","(0.2815697193145752, 0.3854992091655731, 0.02907189354300499)","(0.2802006006240845, 0.41156715154647827, 0.037236522883176804)","(0.28709590435028076, 0.42871880531311035, 0.038732945919036865)","(0.2969822287559509, 0.43700143694877625, 0.03854798898100853)",NEGATIVE
74,"(0.3256687521934509, 0.293654203414917, -1.9048762567308586e-07)","(0.3481522500514984, 0.31783831119537354, 0.011332904919981956)","(0.3523608446121216, 0.3496750593185425, 0.022755365818738937)","(0.35403722524642944, 0.37688612937927246, 0.029560616239905357)","(0.362892210483551, 0.3951115608215332, 0.03602321073412895)","(0.3187177777290344, 0.3637196719646454, 0.04469795897603035)","(0.32276615500450134, 0.3871513605117798, 0.052938055247068405)","(0.3330484926700592, 0.40157338976860046, 0.05089757591485977)","(0.34339290857315063, 0.410341739654541, 0.04833462834358215)","(0.3082406520843506, 0.372269868850708, 0.03910566866397858)","(0.3112996220588684, 0.39883482456207275, 0.0482286736369133)","(0.3233964443206787, 0.4131412208080292, 0.04195164889097214)","(0.3357246220111847, 0.4219202995300293, 0.03608531132340431)","(0.29736024141311646, 0.3780968487262726, 0.031849294900894165)","(0.2980682849884033, 0.4069243371486664, 0.03929069638252258)","(0.309781014919281, 0.4228980243206024, 0.03402956202626228)","(0.3219674825668335, 0.43026331067085266, 0.029074952006340027)","(0.28642210364341736, 0.3827037513256073, 0.024606458842754364)","(0.28544750809669495, 0.40806591510772705, 0.031902801245450974)","(0.2956215441226959, 0.42332226037979126, 0.03264232724905014)","(0.3084699809551239, 0.43084943294525146, 0.031963497400283813)",NEGATIVE
75,"(0.3259454667568207, 0.28395283222198486, -2.4344561211364635e-07)","(0.3502333164215088, 0.3061620891094208, 0.009150323458015919)","(0.3554285764694214, 0.3382968008518219, 0.018416736274957657)","(0.35554325580596924, 0.3667638599872589, 0.023249441757798195)","(0.3642502427101135, 0.38552922010421753, 0.028086109086871147)","(0.32974356412887573, 0.35961586236953735, 0.03986774757504463)","(0.3327513039112091, 0.38363316655158997, 0.04384946823120117)","(0.34496697783470154, 0.39278846979141235, 0.040222279727458954)","(0.3555328845977783, 0.3938165009021759, 0.03775536268949509)","(0.31858134269714355, 0.36730197072029114, 0.03431285545229912)","(0.3213103711605072, 0.3944554924964905, 0.03961794078350067)","(0.335642546415329, 0.40403318405151367, 0.033517442643642426)","(0.3481944799423218, 0.4060901701450348, 0.029147867113351822)","(0.30699220299720764, 0.3717299997806549, 0.02684003859758377)","(0.3085501194000244, 0.4006296992301941, 0.030847232788801193)","(0.3220766484737396, 0.4122917354106903, 0.026742229238152504)","(0.3341359496116638, 0.41426151990890503, 0.023778073489665985)","(0.2950984537601471, 0.37417101860046387, 0.01925729773938656)","(0.29730358719825745, 0.4003082513809204, 0.024064144119620323)","(0.309786319732666, 0.4126262664794922, 0.025350822135806084)","(0.32252347469329834, 0.4158032536506653, 0.026006704196333885)",NEGATIVE
76,"(0.333189994096756, 0.2780653238296509, -1.9965288799994596e-07)","(0.3565963804721832, 0.29952922463417053, 0.007066936697810888)","(0.36319345235824585, 0.3311278223991394, 0.014718185178935528)","(0.36530500650405884, 0.3571723401546478, 0.018319010734558105)","(0.3738219141960144, 0.37380486726760864, 0.02213558927178383)","(0.3371422290802002, 0.35453173518180847, 0.03552221134305)","(0.34207579493522644, 0.37807807326316833, 0.03659644350409508)","(0.35502511262893677, 0.38345086574554443, 0.031113261356949806)","(0.36583927273750305, 0.3797285854816437, 0.027977390214800835)","(0.3268280625343323, 0.36121639609336853, 0.030461454764008522)","(0.32864832878112793, 0.38899409770965576, 0.03352959454059601)","(0.34244504570961, 0.39572885632514954, 0.02718960866332054)","(0.3549385964870453, 0.3941255807876587, 0.02303793653845787)","(0.31564199924468994, 0.36451995372772217, 0.023269277065992355)","(0.3156275153160095, 0.3924703598022461, 0.025828281417489052)","(0.32853731513023376, 0.40241482853889465, 0.022231852635741234)","(0.3398241102695465, 0.40189024806022644, 0.02003149315714836)","(0.30404001474380493, 0.3651178777217865, 0.01573105901479721)","(0.3046252429485321, 0.39081263542175293, 0.019853439182043076)","(0.31580451130867004, 0.40196582674980164, 0.02141999453306198)","(0.3270227909088135, 0.4036654531955719, 0.022543981671333313)",NEGATIVE
77,"(0.33856555819511414, 0.2762485444545746, -2.023349594537649e-07)","(0.362196683883667, 0.2961708903312683, 0.009237809106707573)","(0.36947891116142273, 0.32542508840560913, 0.018427694216370583)","(0.3725023865699768, 0.3503667712211609, 0.023339705541729927)","(0.38170164823532104, 0.3668734133243561, 0.027968037873506546)","(0.34269627928733826, 0.346138596534729, 0.03998787701129913)","(0.35038912296295166, 0.3650212287902832, 0.04441026598215103)","(0.3628322184085846, 0.3707089126110077, 0.03983611613512039)","(0.3742188811302185, 0.3717770278453827, 0.036319926381111145)","(0.33345964550971985, 0.3541982173919678, 0.03473103418946266)","(0.3393653929233551, 0.3760415017604828, 0.04122735187411308)","(0.3513578176498413, 0.38438892364501953, 0.03410182148218155)","(0.3627451956272125, 0.3889070749282837, 0.02802872657775879)","(0.3227471709251404, 0.3598400950431824, 0.027676193043589592)","(0.3245816230773926, 0.3848119080066681, 0.03343725949525833)","(0.3340737819671631, 0.3980875313282013, 0.0284567978233099)","(0.3442341387271881, 0.4040878117084503, 0.0239261444658041)","(0.3113536238670349, 0.36359912157058716, 0.020460108295083046)","(0.3129148781299591, 0.3862876296043396, 0.02688450738787651)","(0.3214476406574249, 0.39878952503204346, 0.028238078579306602)","(0.3316064178943634, 0.40573811531066895, 0.028284894302487373)",NEGATIVE
78,"(0.3409050405025482, 0.2779388427734375, -1.9493681691074016e-07)","(0.3638463318347931, 0.2963855564594269, 0.010433292016386986)","(0.3719673752784729, 0.32523465156555176, 0.020180480554699898)","(0.3760574460029602, 0.34914013743400574, 0.02541259303689003)","(0.38486143946647644, 0.36372601985931396, 0.030074981972575188)","(0.3455495536327362, 0.34539884328842163, 0.03973393514752388)","(0.352098673582077, 0.3658863604068756, 0.04494858905673027)","(0.3630671501159668, 0.37261468172073364, 0.04164039343595505)","(0.374197393655777, 0.3732059597969055, 0.03911251947283745)","(0.33555859327316284, 0.35364022850990295, 0.034041598439216614)","(0.34255868196487427, 0.37413108348846436, 0.040422115474939346)","(0.3538295030593872, 0.38288378715515137, 0.03349326550960541)","(0.36505916714668274, 0.3866519033908844, 0.027884038165211678)","(0.3246390223503113, 0.3590935468673706, 0.026815295219421387)","(0.3288554847240448, 0.3830072581768036, 0.031876351684331894)","(0.3389076292514801, 0.39572709798812866, 0.026507843285799026)","(0.34979668259620667, 0.40120065212249756, 0.022169290110468864)","(0.31353285908699036, 0.3627896010875702, 0.019712576642632484)","(0.31503376364707947, 0.3872409164905548, 0.024808784946799278)","(0.32311055064201355, 0.4008139371871948, 0.025371888652443886)","(0.33331742882728577, 0.40831929445266724, 0.025207139551639557)",NEGATIVE
79,"(0.3439515233039856, 0.2791610658168793, -1.6447600614810653e-07)","(0.3612709045410156, 0.2983390688896179, 0.004707543645054102)","(0.3668273687362671, 0.3320060074329376, 0.010733840987086296)","(0.3697676658630371, 0.35753217339515686, 0.013518272899091244)","(0.37888163328170776, 0.37346816062927246, 0.016598157584667206)","(0.33858269453048706, 0.35541224479675293, 0.02780793607234955)","(0.3410854935646057, 0.3778682053089142, 0.028009779751300812)","(0.35141003131866455, 0.3888806998729706, 0.02303849719464779)","(0.3626915514469147, 0.39264827966690063, 0.019601386040449142)","(0.32957321405410767, 0.36152130365371704, 0.023403652012348175)","(0.3321608901023865, 0.38557636737823486, 0.024905238300561905)","(0.34314972162246704, 0.3969479203224182, 0.019332269206643105)","(0.3553408086299896, 0.40318766236305237, 0.01522997859865427)","(0.3203125596046448, 0.365641325712204, 0.017085382714867592)","(0.32204166054725647, 0.3911069929599762, 0.017629999667406082)","(0.33230555057525635, 0.4024525284767151, 0.0148501330986619)","(0.34349238872528076, 0.4074474275112152, 0.013088352978229523)","(0.31094539165496826, 0.3676357865333557, 0.010296003893017769)","(0.3124840557575226, 0.3932150900363922, 0.011713052168488503)","(0.3214307427406311, 0.40527117252349854, 0.01253159437328577)","(0.33219054341316223, 0.41117358207702637, 0.013149580918252468)",NEGATIVE
80,"(0.3346691429615021, 0.27992016077041626, -1.60814167315948e-07)","(0.35707181692123413, 0.2996646761894226, 0.008238825015723705)","(0.3638821542263031, 0.33361950516700745, 0.016505973413586617)","(0.36794164776802063, 0.36089766025543213, 0.020405275747179985)","(0.3790965676307678, 0.37814512848854065, 0.024139048531651497)","(0.33170047402381897, 0.35553181171417236, 0.03757283836603165)","(0.33584120869636536, 0.38069504499435425, 0.043092336505651474)","(0.3448760509490967, 0.3954445719718933, 0.04018376022577286)","(0.3548476994037628, 0.40374159812927246, 0.03720032051205635)","(0.32292890548706055, 0.3619652986526489, 0.03141869232058525)","(0.326577365398407, 0.38892775774002075, 0.03730759769678116)","(0.3378108739852905, 0.4029114842414856, 0.03177443891763687)","(0.34993427991867065, 0.41075438261032104, 0.027020618319511414)","(0.31371456384658813, 0.36619365215301514, 0.023359155282378197)","(0.3145195543766022, 0.39530661702156067, 0.027975142002105713)","(0.32472819089889526, 0.41082295775413513, 0.02420300617814064)","(0.33617761731147766, 0.41908761858940125, 0.020687945187091827)","(0.3044654130935669, 0.36857306957244873, 0.014934487640857697)","(0.30463987588882446, 0.39528027176856995, 0.019134338945150375)","(0.3141704797744751, 0.4113549292087555, 0.01981925219297409)","(0.32581937313079834, 0.4206589162349701, 0.019456349313259125)",NEGATIVE
81,"(0.3368293046951294, 0.28091704845428467, -1.0945602468837023e-07)","(0.35963213443756104, 0.3050840497016907, 0.009844502434134483)","(0.3684356212615967, 0.3347340226173401, 0.019217655062675476)","(0.3765001893043518, 0.3604693114757538, 0.02342386543750763)","(0.38853833079338074, 0.3781033456325531, 0.027036355808377266)","(0.3380863070487976, 0.3457759916782379, 0.04569629207253456)","(0.34762051701545715, 0.3669087290763855, 0.053596217185258865)","(0.35949236154556274, 0.38148805499076843, 0.051305558532476425)","(0.3712877035140991, 0.39104342460632324, 0.0485583171248436)","(0.3265607953071594, 0.35444390773773193, 0.039343226701021194)","(0.3305222988128662, 0.3784894049167633, 0.048745978623628616)","(0.3405486047267914, 0.397068053483963, 0.042781829833984375)","(0.350568950176239, 0.4114777445793152, 0.036672443151474)","(0.31483349204063416, 0.36219826340675354, 0.030782153829932213)","(0.31519296765327454, 0.38788989186286926, 0.03758052736520767)","(0.3242579400539398, 0.40823206305503845, 0.0325748585164547)","(0.3347237706184387, 0.4213615655899048, 0.02774500846862793)","(0.30446165800094604, 0.369179368019104, 0.021923093125224113)","(0.30278122425079346, 0.39508533477783203, 0.02805556170642376)","(0.3111444413661957, 0.4133947789669037, 0.029056640341877937)","(0.3226890563964844, 0.42529594898223877, 0.02858022414147854)",NEGATIVE
82,"(0.3354075849056244, 0.2814550995826721, -6.690844855938849e-08)","(0.36044377088546753, 0.30450916290283203, 0.008762973360717297)","(0.3715406358242035, 0.3363885283470154, 0.01837998628616333)","(0.3817483186721802, 0.36106961965560913, 0.02322307787835598)","(0.3932969272136688, 0.37883320450782776, 0.027730653062462807)","(0.33545079827308655, 0.3483777940273285, 0.0459708496928215)","(0.338827520608902, 0.3711203336715698, 0.0569915771484375)","(0.34666016697883606, 0.38794368505477905, 0.05738821253180504)","(0.35566917061805725, 0.40020933747291565, 0.055768027901649475)","(0.32530391216278076, 0.3563767969608307, 0.040305040776729584)","(0.3271504342556, 0.38111400604248047, 0.05164029449224472)","(0.33573493361473083, 0.40055468678474426, 0.04761042818427086)","(0.3446269929409027, 0.41572511196136475, 0.04264486953616142)","(0.3150852918624878, 0.3632311224937439, 0.03234819322824478)","(0.31501105427742004, 0.3896807134151459, 0.041033785790205)","(0.3231668174266815, 0.40901413559913635, 0.037516478449106216)","(0.33284369111061096, 0.42143771052360535, 0.03336051106452942)","(0.30582907795906067, 0.3691288232803345, 0.02389649488031864)","(0.3042294979095459, 0.3950479030609131, 0.031238636001944542)","(0.31165969371795654, 0.41293925046920776, 0.03272676095366478)","(0.32169604301452637, 0.4240186810493469, 0.03237176313996315)",NEGATIVE
83,"(0.3373718559741974, 0.283053994178772, -5.4485653322444705e-08)","(0.36164504289627075, 0.3078469932079315, 0.008888974785804749)","(0.37186628580093384, 0.33998310565948486, 0.018655050545930862)","(0.38090020418167114, 0.3653499186038971, 0.023575931787490845)","(0.39171314239501953, 0.38421431183815, 0.028204534202814102)","(0.33509430289268494, 0.34858378767967224, 0.047853022813797)","(0.33735525608062744, 0.37227532267570496, 0.059190377593040466)","(0.345165491104126, 0.3892963230609894, 0.05957191437482834)","(0.35436248779296875, 0.4009595215320587, 0.05807500705122948)","(0.3248552083969116, 0.35573604702949524, 0.04237455129623413)","(0.3266133666038513, 0.37981119751930237, 0.054437361657619476)","(0.3351938724517822, 0.4000591039657593, 0.050357885658741)","(0.3439675271511078, 0.41478097438812256, 0.04541172459721565)","(0.31479713320732117, 0.3626564145088196, 0.034493960440158844)","(0.31513091921806335, 0.3884337246417999, 0.044158924371004105)","(0.3224779963493347, 0.40780046582221985, 0.04117877781391144)","(0.33159029483795166, 0.4202454090118408, 0.03737238049507141)","(0.3050844967365265, 0.36887580156326294, 0.026029791682958603)","(0.30290472507476807, 0.3939318060874939, 0.034447383135557175)","(0.30886712670326233, 0.41159650683403015, 0.03658873960375786)","(0.3180634677410126, 0.4228563904762268, 0.03668587654829025)",NEGATIVE
84,"(0.3358451724052429, 0.2845035195350647, -3.992805375219177e-08)","(0.3585260212421417, 0.3060421645641327, 0.007614391855895519)","(0.36857855319976807, 0.33847904205322266, 0.015559054911136627)","(0.3777591288089752, 0.3646732270717621, 0.018714146688580513)","(0.39053773880004883, 0.38295477628707886, 0.021413590759038925)","(0.3326593339443207, 0.35346585512161255, 0.04426508769392967)","(0.3340153694152832, 0.3766579031944275, 0.05494409427046776)","(0.33934739232063293, 0.39420586824417114, 0.0549253448843956)","(0.34654033184051514, 0.4079998731613159, 0.05274547263979912)","(0.32298773527145386, 0.3596324324607849, 0.03829240798950195)","(0.32433560490608215, 0.384734183549881, 0.048589643090963364)","(0.3325039744377136, 0.4033486247062683, 0.043962884694337845)","(0.34175392985343933, 0.41566726565361023, 0.0389358326792717)","(0.3134301006793976, 0.3656284809112549, 0.030071033164858818)","(0.31310850381851196, 0.3924012780189514, 0.03830121085047722)","(0.3206779360771179, 0.4103781282901764, 0.035067539662122726)","(0.3305175006389618, 0.4211100935935974, 0.03130342438817024)","(0.30381810665130615, 0.3702720105648041, 0.02118154801428318)","(0.3009645938873291, 0.395272433757782, 0.028340833261609077)","(0.3067322373390198, 0.41277915239334106, 0.03002157434821129)","(0.3161868155002594, 0.4236580431461334, 0.02984454110264778)",NEGATIVE
85,"(0.33522021770477295, 0.28681838512420654, -8.305193688329382e-08)","(0.35974088311195374, 0.3090421259403229, 0.013600913807749748)","(0.3669726848602295, 0.33792629837989807, 0.026858564466238022)","(0.3728730380535126, 0.36333993077278137, 0.034299757331609726)","(0.38126975297927856, 0.3836798071861267, 0.0411919504404068)","(0.3299764394760132, 0.3468064069747925, 0.057507846504449844)","(0.3323345184326172, 0.3685051202774048, 0.07218878716230392)","(0.341259628534317, 0.38477015495300293, 0.07374536246061325)","(0.3510431945323944, 0.39636367559432983, 0.07268235832452774)","(0.3197290301322937, 0.35609397292137146, 0.05040184408426285)","(0.32028090953826904, 0.38023504614830017, 0.06597775965929031)","(0.33021673560142517, 0.4012136161327362, 0.06216931343078613)","(0.3396133780479431, 0.41651272773742676, 0.056900858879089355)","(0.3098073899745941, 0.36505240201950073, 0.040962863713502884)","(0.30854228138923645, 0.39099574089050293, 0.05352577194571495)","(0.3172065019607544, 0.41089820861816406, 0.05075253173708916)","(0.32684725522994995, 0.42359891533851624, 0.046399448066949844)","(0.3009609580039978, 0.37332502007484436, 0.031155087053775787)","(0.29866912961006165, 0.3979000747203827, 0.0417914018034935)","(0.30551382899284363, 0.4152370095252991, 0.04469979181885719)","(0.31543123722076416, 0.42609986662864685, 0.04489532485604286)",NEGATIVE
86,"(0.3341485559940338, 0.28711584210395813, -8.393844552756491e-08)","(0.35719144344329834, 0.3096688687801361, 0.01432393491268158)","(0.3638690710067749, 0.3422788977622986, 0.027091126888990402)","(0.3699797987937927, 0.36804845929145813, 0.03361038863658905)","(0.379788339138031, 0.3885723054409027, 0.03955209255218506)","(0.3250649571418762, 0.3516481816768646, 0.05756780132651329)","(0.32667043805122375, 0.373069703578949, 0.07266086339950562)","(0.3346789479255676, 0.3898850083351135, 0.0748143419623375)","(0.3439173698425293, 0.4026384651660919, 0.07394528388977051)","(0.3150472342967987, 0.3595706522464752, 0.04905806481838226)","(0.3151931166648865, 0.38314270973205566, 0.0652083083987236)","(0.3252895176410675, 0.4042811393737793, 0.06290299445390701)","(0.3352172076702118, 0.41957202553749084, 0.05868086218833923)","(0.3057240843772888, 0.36721935868263245, 0.03813396394252777)","(0.3043661117553711, 0.39311349391937256, 0.050768859684467316)","(0.31361132860183716, 0.41240519285202026, 0.049787621945142746)","(0.3239210546016693, 0.42467212677001953, 0.04670187085866928)","(0.29824915528297424, 0.37490132451057434, 0.026755915954709053)","(0.29602542519569397, 0.4002878963947296, 0.03724472224712372)","(0.3035484850406647, 0.41712096333503723, 0.04110066965222359)","(0.3137264549732208, 0.4269687533378601, 0.04201727733016014)",NEGATIVE
87,"(0.3319084942340851, 0.28711917996406555, -7.34038820837668e-08)","(0.3541271686553955, 0.3102303743362427, 0.014236733317375183)","(0.3613010048866272, 0.3442285358905792, 0.026826161891222)","(0.36831560730934143, 0.3696083128452301, 0.03318888694047928)","(0.378752738237381, 0.3898356556892395, 0.03909185901284218)","(0.32291683554649353, 0.35326656699180603, 0.05660993978381157)","(0.32493406534194946, 0.3759895861148834, 0.07139105349779129)","(0.3321935832500458, 0.39335811138153076, 0.07373608648777008)","(0.3408493101596832, 0.4057181477546692, 0.0733758956193924)","(0.31338024139404297, 0.3612420856952667, 0.048231832683086395)","(0.31278058886528015, 0.3869209289550781, 0.06458588689565659)","(0.32214295864105225, 0.40863338112831116, 0.0634286031126976)","(0.33124178647994995, 0.42284873127937317, 0.06046464294195175)","(0.3042055666446686, 0.36825883388519287, 0.037442684173583984)","(0.3015468716621399, 0.3961375951766968, 0.050432246178388596)","(0.31021198630332947, 0.4158932566642761, 0.05072513595223427)","(0.3195708096027374, 0.4270913600921631, 0.04895179718732834)","(0.29663094878196716, 0.3746787905693054, 0.026142630726099014)","(0.2920787036418915, 0.4010477066040039, 0.03696281090378761)","(0.29922258853912354, 0.41846418380737305, 0.041681405156850815)","(0.3092927932739258, 0.4271601736545563, 0.04361926019191742)",NEGATIVE
88,"(0.33018943667411804, 0.2864798605442047, -6.49873044267224e-08)","(0.3538427948951721, 0.3128178119659424, 0.013837676495313644)","(0.3608340620994568, 0.34763315320014954, 0.02663470432162285)","(0.3669270873069763, 0.37376782298088074, 0.03302502632141113)","(0.37712186574935913, 0.3942498564720154, 0.03891010954976082)","(0.3237971067428589, 0.3530709743499756, 0.05875210091471672)","(0.32583123445510864, 0.3765704929828644, 0.07359927892684937)","(0.33358362317085266, 0.39440542459487915, 0.07559095323085785)","(0.34304407238960266, 0.40607041120529175, 0.07503877580165863)","(0.3136650621891022, 0.36049726605415344, 0.050515316426754)","(0.31342384219169617, 0.38603270053863525, 0.06660477817058563)","(0.3232736885547638, 0.4087963104248047, 0.06399604678153992)","(0.3324068486690521, 0.4238688051700592, 0.06006574258208275)","(0.3036738932132721, 0.3674183487892151, 0.039728205651044846)","(0.301613986492157, 0.3956519663333893, 0.052330996841192245)","(0.3108627200126648, 0.41686490178108215, 0.05132579430937767)","(0.3204920291900635, 0.4288407564163208, 0.048783183097839355)","(0.29543858766555786, 0.37350472807884216, 0.02842807210981846)","(0.2919198274612427, 0.40124180912971497, 0.03917635977268219)","(0.29973462224006653, 0.41979095339775085, 0.043517474085092545)","(0.31007200479507446, 0.42893868684768677, 0.04520557448267937)",NEGATIVE
89,"(0.3265092074871063, 0.28358498215675354, -1.4818699867191754e-07)","(0.3500371277332306, 0.3107360601425171, 0.014394483529031277)","(0.35604116320610046, 0.343288391828537, 0.02743629366159439)","(0.36155208945274353, 0.36936530470848083, 0.03472086787223816)","(0.37355145812034607, 0.38693708181381226, 0.04151769354939461)","(0.32219091057777405, 0.35245010256767273, 0.05402950569987297)","(0.32588648796081543, 0.37878045439720154, 0.06566837430000305)","(0.33485138416290283, 0.39592036604881287, 0.06561075150966644)","(0.34545600414276123, 0.4056679904460907, 0.06416633725166321)","(0.31252092123031616, 0.36111578345298767, 0.046465273946523666)","(0.3155013918876648, 0.3891015350818634, 0.058819059282541275)","(0.32632485032081604, 0.40879952907562256, 0.054111775010824203)","(0.3376690447330475, 0.42062315344810486, 0.04915410280227661)","(0.30249160528182983, 0.36778151988983154, 0.03682660683989525)","(0.3019781708717346, 0.3975997567176819, 0.04692257568240166)","(0.31125834584236145, 0.4169422686100006, 0.043444983661174774)","(0.3216311037540436, 0.4270138144493103, 0.03939589858055115)","(0.2928088307380676, 0.373251348733902, 0.027147987857460976)","(0.29231947660446167, 0.400890052318573, 0.0359024815261364)","(0.30104440450668335, 0.4183248281478882, 0.03811943903565407)","(0.3119469881057739, 0.4273461401462555, 0.03842293471097946)",NEGATIVE
90,"(0.32820332050323486, 0.284489244222641, -1.8007963831223606e-07)","(0.35083845257759094, 0.3110428750514984, 0.015177343040704727)","(0.35584717988967896, 0.34272968769073486, 0.02870125137269497)","(0.36010196805000305, 0.3679813742637634, 0.036264240741729736)","(0.3702772259712219, 0.384939044713974, 0.04323309659957886)","(0.3222644627094269, 0.3487801253795624, 0.05454321205615997)","(0.32685214281082153, 0.3732284605503082, 0.06543105840682983)","(0.33797141909599304, 0.3873967230319977, 0.06456072628498077)","(0.3502519726753235, 0.3939070701599121, 0.06310116499662399)","(0.3127598762512207, 0.3586398661136627, 0.04737388715147972)","(0.31693950295448303, 0.38461795449256897, 0.0593903474509716)","(0.33023667335510254, 0.4010351598262787, 0.05378198251128197)","(0.3428337872028351, 0.41046324372291565, 0.04856819659471512)","(0.30279868841171265, 0.36713945865631104, 0.038320910185575485)","(0.302913099527359, 0.39664265513420105, 0.049009330570697784)","(0.31375810503959656, 0.4149865508079529, 0.044970836490392685)","(0.3248176872730255, 0.4230809807777405, 0.04071576148271561)","(0.2936689257621765, 0.37514054775238037, 0.029340529814362526)","(0.29334455728530884, 0.40083926916122437, 0.039647288620471954)","(0.30358368158340454, 0.41747725009918213, 0.04237683489918709)","(0.31580644845962524, 0.42519688606262207, 0.04313015937805176)",NEGATIVE
