,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
185,"(0.6812594532966614, 0.3341766595840454, 2.7598653673521767e-07)","(0.6412169933319092, 0.3805673122406006, -0.01173461228609085)","(0.6179406046867371, 0.4461151659488678, -0.019427534192800522)","(0.5982950925827026, 0.5011112093925476, -0.030179690569639206)","(0.5786272883415222, 0.5442571640014648, -0.039868663996458054)","(0.6694057583808899, 0.5138998627662659, 0.0021124575287103653)","(0.6414844989776611, 0.5554121136665344, -0.02200225740671158)","(0.6135970950126648, 0.562617838382721, -0.040939584374427795)","(0.5913116335868835, 0.5573069453239441, -0.05034411698579788)","(0.6959290504455566, 0.5273175239562988, -0.005247193388640881)","(0.6997773051261902, 0.6032382845878601, -0.01774527132511139)","(0.6985034346580505, 0.654559850692749, -0.024194568395614624)","(0.7020547986030579, 0.701099157333374, -0.02690783515572548)","(0.7199503183364868, 0.5212456583976746, -0.017921028658747673)","(0.7429124712944031, 0.5914596319198608, -0.03384372964501381)","(0.7549747228622437, 0.6416655778884888, -0.03876074403524399)","(0.7660162448883057, 0.6842585802078247, -0.03891059756278992)","(0.7408149838447571, 0.4979839622974396, -0.03268206864595413)","(0.7768683433532715, 0.5429897308349609, -0.04765595495700836)","(0.7989256978034973, 0.5775002837181091, -0.04931581765413284)","(0.8169326782226562, 0.6092745661735535, -0.047194499522447586)",NEGATIVE
186,"(0.6807665824890137, 0.33919137716293335, 2.8933106932527153e-07)","(0.6412349939346313, 0.3842250108718872, -0.010969056747853756)","(0.6187783479690552, 0.44855377078056335, -0.01886446587741375)","(0.5998375415802002, 0.5032131671905518, -0.02985873818397522)","(0.5804863572120667, 0.5461256504058838, -0.04014720022678375)","(0.6692252159118652, 0.5151306390762329, 0.0005096092354506254)","(0.6419181823730469, 0.555923581123352, -0.022813275456428528)","(0.6139229536056519, 0.5664485692977905, -0.04089992120862007)","(0.590529203414917, 0.5630156397819519, -0.05014505982398987)","(0.6958385109901428, 0.5286290645599365, -0.007411268539726734)","(0.7005640864372253, 0.6049265265464783, -0.019930219277739525)","(0.7003516554832458, 0.6564319729804993, -0.02650880068540573)","(0.7047088742256165, 0.7028498649597168, -0.029506683349609375)","(0.7194319367408752, 0.5224139094352722, -0.020211512222886086)","(0.7441637516021729, 0.5944052338600159, -0.036553192883729935)","(0.756653904914856, 0.6444351077079773, -0.04219993203878403)","(0.7679186463356018, 0.6869339942932129, -0.043138884007930756)","(0.7394375205039978, 0.4990127980709076, -0.03485570475459099)","(0.7769014835357666, 0.5434908270835876, -0.0505373552441597)","(0.7992382049560547, 0.5774272680282593, -0.052987515926361084)","(0.8171713948249817, 0.6090260148048401, -0.05169421806931496)",NEGATIVE
187,"(0.680864155292511, 0.34177321195602417, 2.898609920976014e-07)","(0.6419965624809265, 0.38746386766433716, -0.010612159967422485)","(0.6197351217269897, 0.4521586298942566, -0.018169615417718887)","(0.6004385352134705, 0.5067300796508789, -0.028723137453198433)","(0.5807382464408875, 0.5486434698104858, -0.03849939629435539)","(0.6696902513504028, 0.5165486335754395, 0.0005877536605112255)","(0.6421517729759216, 0.5574720501899719, -0.022528203204274178)","(0.6141749024391174, 0.5667722821235657, -0.040700893849134445)","(0.5912975072860718, 0.5636365413665771, -0.04996703565120697)","(0.6964760422706604, 0.5308487415313721, -0.0072353738360106945)","(0.7007822394371033, 0.6072831153869629, -0.01920633390545845)","(0.7005027532577515, 0.6579720973968506, -0.02549860253930092)","(0.7050017714500427, 0.7030246257781982, -0.02828478254377842)","(0.7207413911819458, 0.5254924893379211, -0.019856056198477745)","(0.7449225783348083, 0.5962857007980347, -0.03548170626163483)","(0.757050633430481, 0.6455532908439636, -0.040812209248542786)","(0.7682055234909058, 0.6871106028556824, -0.04155708849430084)","(0.7418705821037292, 0.5024423003196716, -0.03428169712424278)","(0.7791367769241333, 0.546674907207489, -0.04906589165329933)","(0.8013029098510742, 0.5798498392105103, -0.050814706832170486)","(0.8190227746963501, 0.6105331778526306, -0.04905425384640694)",NEGATIVE
188,"(0.6845675706863403, 0.34146660566329956, 2.8588567602128023e-07)","(0.6438496112823486, 0.3869720995426178, -0.01195655670017004)","(0.6204549074172974, 0.4507893919944763, -0.019993741065263748)","(0.6004749536514282, 0.5054590702056885, -0.030742265284061432)","(0.5803956985473633, 0.5469681620597839, -0.04055327549576759)","(0.6707002520561218, 0.5160821080207825, -0.0006477295537479222)","(0.6417885422706604, 0.5584403276443481, -0.02411798946559429)","(0.614040195941925, 0.5650676488876343, -0.0424049086868763)","(0.592509388923645, 0.5594574809074402, -0.05166633799672127)","(0.6979954242706299, 0.5309720635414124, -0.007961035706102848)","(0.7017541527748108, 0.6079361438751221, -0.020500436425209045)","(0.7009841799736023, 0.6587648987770081, -0.027332158759236336)","(0.7053730487823486, 0.7039881348609924, -0.03044787235558033)","(0.7226933836936951, 0.5256105065345764, -0.020187055692076683)","(0.7467910051345825, 0.5963845252990723, -0.036585163325071335)","(0.759013295173645, 0.6460306644439697, -0.042831890285015106)","(0.7703808546066284, 0.687802791595459, -0.044038016349077225)","(0.7440055012702942, 0.5023316740989685, -0.03426743298768997)","(0.7812610268592834, 0.5463351607322693, -0.04972178116440773)","(0.8036075830459595, 0.5795126557350159, -0.05221748352050781)","(0.821793258190155, 0.6102866530418396, -0.05092373490333557)",NEGATIVE
189,"(0.6843946576118469, 0.3380849361419678, 2.9995914019309566e-07)","(0.6456559300422668, 0.3827335834503174, -0.011904231272637844)","(0.622704267501831, 0.44782260060310364, -0.020334800705313683)","(0.6026614904403687, 0.5033373832702637, -0.03155028820037842)","(0.5820974111557007, 0.5451928973197937, -0.04171671345829964)","(0.673237681388855, 0.5156669020652771, -0.0009339056559838355)","(0.645210862159729, 0.5581891536712646, -0.025129685178399086)","(0.6167410612106323, 0.5656370520591736, -0.04429665952920914)","(0.5941206216812134, 0.56013423204422, -0.054168105125427246)","(0.7003918886184692, 0.5298612117767334, -0.008707127533853054)","(0.7055457830429077, 0.6088455319404602, -0.02156960964202881)","(0.7048969268798828, 0.6608007550239563, -0.028875038027763367)","(0.7091274261474609, 0.707557737827301, -0.0323517769575119)","(0.724561870098114, 0.5236617922782898, -0.021340224891901016)","(0.7499886751174927, 0.5933723449707031, -0.03757014498114586)","(0.761902928352356, 0.6434465646743774, -0.04331075772643089)","(0.7727941870689392, 0.6863088607788086, -0.04425397515296936)","(0.7452836632728577, 0.4992627203464508, -0.03591671213507652)","(0.7829548716545105, 0.5434740781784058, -0.05095101147890091)","(0.8057485818862915, 0.5775270462036133, -0.052730392664670944)","(0.8242079019546509, 0.6096312999725342, -0.05094891041517258)",NEGATIVE
190,"(0.6871139407157898, 0.3356887102127075, 2.838827413143008e-07)","(0.6475325226783752, 0.38146692514419556, -0.01177808828651905)","(0.6242114901542664, 0.4480423033237457, -0.020223738625645638)","(0.6035968065261841, 0.5036279559135437, -0.0315566323697567)","(0.5818474292755127, 0.544910192489624, -0.04191899672150612)","(0.6747516989707947, 0.5157113075256348, -0.0013136363122612238)","(0.645881175994873, 0.559248685836792, -0.026291262358427048)","(0.6168100833892822, 0.5655591487884521, -0.04603907838463783)","(0.5938478708267212, 0.5588036775588989, -0.05621441453695297)","(0.7024230360984802, 0.5295280814170837, -0.009262793697416782)","(0.7082328796386719, 0.6081925630569458, -0.022811725735664368)","(0.7074794173240662, 0.6606400609016418, -0.030528385192155838)","(0.7115249037742615, 0.7071497440338135, -0.0342995785176754)","(0.7268725633621216, 0.5227704048156738, -0.022122204303741455)","(0.7526978850364685, 0.5940394997596741, -0.03902199864387512)","(0.7647474408149719, 0.6448975205421448, -0.04522436112165451)","(0.7756462097167969, 0.6883453726768494, -0.04644658416509628)","(0.7470093369483948, 0.49807867407798767, -0.03688601031899452)","(0.785224199295044, 0.5424527525901794, -0.0525323748588562)","(0.8084646463394165, 0.5763251185417175, -0.054744575172662735)","(0.827229380607605, 0.608189582824707, -0.05326211825013161)",NEGATIVE
191,"(0.688667893409729, 0.33599594235420227, 2.7391351409278286e-07)","(0.6480453610420227, 0.3813989758491516, -0.011221765540540218)","(0.6253790855407715, 0.44878774881362915, -0.018463579937815666)","(0.6065948009490967, 0.5039693117141724, -0.028331613168120384)","(0.5859513878822327, 0.543849527835846, -0.037243135273456573)","(0.6765527129173279, 0.5165852904319763, -0.0015710212755948305)","(0.6477373242378235, 0.5587618947029114, -0.025493541732430458)","(0.6181051731109619, 0.5656594038009644, -0.04496069625020027)","(0.5946418642997742, 0.5600512623786926, -0.05536949262022972)","(0.704562246799469, 0.5299990177154541, -0.009145225398242474)","(0.7108879089355469, 0.6088544726371765, -0.022009477019309998)","(0.7108717560768127, 0.6608641743659973, -0.030198518186807632)","(0.7158890962600708, 0.7070801258087158, -0.034801922738552094)","(0.729326069355011, 0.5233857035636902, -0.02127600461244583)","(0.7545100450515747, 0.5950982570648193, -0.03739715740084648)","(0.7666175961494446, 0.644166886806488, -0.04421061649918556)","(0.7780049443244934, 0.6860913634300232, -0.046332504600286484)","(0.7500042915344238, 0.49907249212265015, -0.03517134115099907)","(0.7885342240333557, 0.5428274273872375, -0.05024312436580658)","(0.8117926716804504, 0.5756521821022034, -0.0527469739317894)","(0.8305820226669312, 0.6068976521492004, -0.05181211233139038)",NEGATIVE
192,"(0.6901851296424866, 0.33569222688674927, 2.833741064023343e-07)","(0.6502413749694824, 0.3792208433151245, -0.01340700127184391)","(0.6271153688430786, 0.445747435092926, -0.022719984874129295)","(0.6067958474159241, 0.5028979778289795, -0.03452107310295105)","(0.5851742029190063, 0.5443581342697144, -0.04529765993356705)","(0.6776160597801208, 0.5176293849945068, -0.004284489434212446)","(0.6494304537773132, 0.5600643157958984, -0.029679689556360245)","(0.6194217205047607, 0.5666850805282593, -0.049429528415203094)","(0.5954263210296631, 0.5603604316711426, -0.059630345553159714)","(0.7056429982185364, 0.5308458209037781, -0.011369976215064526)","(0.7137050628662109, 0.6094521880149841, -0.02507893182337284)","(0.7155282497406006, 0.6612335443496704, -0.032411664724349976)","(0.7223126888275146, 0.707395076751709, -0.03590709716081619)","(0.7302628755569458, 0.5231965780258179, -0.023261306807398796)","(0.7567493915557861, 0.5943213701248169, -0.040448904037475586)","(0.7696197032928467, 0.6432881355285645, -0.04556514695286751)","(0.7816551923751831, 0.6850020885467529, -0.045887649059295654)","(0.7508647441864014, 0.49714547395706177, -0.03718378022313118)","(0.7902382016181946, 0.5407938361167908, -0.05345289036631584)","(0.8140909671783447, 0.5736986398696899, -0.055245183408260345)","(0.8333069682121277, 0.6048584580421448, -0.05311782285571098)",NEGATIVE
193,"(0.6911223530769348, 0.33473676443099976, 2.7755240239457635e-07)","(0.6510339379310608, 0.37774917483329773, -0.012851317413151264)","(0.6279605627059937, 0.4449334144592285, -0.02190236561000347)","(0.6085522174835205, 0.5025854706764221, -0.0334945023059845)","(0.5856472253799438, 0.5422130227088928, -0.044216129928827286)","(0.6782934665679932, 0.5189638733863831, -0.0035856179893016815)","(0.6526220440864563, 0.5617197751998901, -0.027440359815955162)","(0.6243621110916138, 0.5727708339691162, -0.04605051502585411)","(0.6013463735580444, 0.5686689019203186, -0.05585145577788353)","(0.707016110420227, 0.53144371509552, -0.01107260026037693)","(0.7173917293548584, 0.6113958954811096, -0.024085920304059982)","(0.7206675410270691, 0.6622478365898132, -0.030894696712493896)","(0.7286229133605957, 0.7067725658416748, -0.03404209390282631)","(0.7313458323478699, 0.5231384634971619, -0.02315519191324711)","(0.7591099143028259, 0.5939284563064575, -0.03956085443496704)","(0.7728150486946106, 0.6423693299293518, -0.04445979744195938)","(0.7856299877166748, 0.6839043498039246, -0.044974733144044876)","(0.7511880993843079, 0.49596667289733887, -0.037236571311950684)","(0.7904530167579651, 0.5393767952919006, -0.05273640528321266)","(0.8142929673194885, 0.5719990134239197, -0.054287102073431015)","(0.8335957527160645, 0.6030107140541077, -0.052334293723106384)",NEGATIVE
194,"(0.6918515563011169, 0.33317306637763977, 2.5752362375897064e-07)","(0.6524027585983276, 0.37366265058517456, -0.01239919476211071)","(0.6261491775512695, 0.4420265555381775, -0.020827630534768105)","(0.6039489507675171, 0.4991036057472229, -0.031541816890239716)","(0.580691933631897, 0.5365164279937744, -0.04155614972114563)","(0.6793282628059387, 0.5230237245559692, -0.003588654799386859)","(0.6577541828155518, 0.5731029510498047, -0.023604275658726692)","(0.6341856718063354, 0.5948668718338013, -0.039339616894721985)","(0.6142991781234741, 0.6008642911911011, -0.048238348215818405)","(0.7086877822875977, 0.5338984727859497, -0.01106934156268835)","(0.7236818671226501, 0.6137925982475281, -0.0230665635317564)","(0.7301863431930542, 0.661399245262146, -0.02922315150499344)","(0.7398431897163391, 0.7017039656639099, -0.03212758153676987)","(0.7328203916549683, 0.5246177911758423, -0.022698692977428436)","(0.7602502107620239, 0.5961530804634094, -0.03766779974102974)","(0.7743037939071655, 0.6428261995315552, -0.04192459210753441)","(0.7873073816299438, 0.6824740171432495, -0.042686671018600464)","(0.7520806789398193, 0.4968920350074768, -0.03631040081381798)","(0.7915060520172119, 0.5394843220710754, -0.05133886635303497)","(0.8156240582466125, 0.5717577934265137, -0.053502216935157776)","(0.8352335691452026, 0.6025528907775879, -0.05234096199274063)",NEGATIVE
195,"(0.6930171251296997, 0.333912193775177, 3.025372450338182e-07)","(0.650862455368042, 0.3718286156654358, -0.015383088029921055)","(0.622748076915741, 0.4352143108844757, -0.025341834872961044)","(0.6005545258522034, 0.4862995445728302, -0.03675936907529831)","(0.575898289680481, 0.5189874768257141, -0.04775412753224373)","(0.6807400584220886, 0.5284549593925476, -0.008905184455215931)","(0.663902997970581, 0.5869719982147217, -0.028549591079354286)","(0.6434011459350586, 0.6224369406700134, -0.04473003372550011)","(0.6253287196159363, 0.6485578417778015, -0.055175796151161194)","(0.7105821371078491, 0.5362071394920349, -0.015127485617995262)","(0.7294371128082275, 0.6150544881820679, -0.02817133627831936)","(0.7379087209701538, 0.6598618030548096, -0.03599276393651962)","(0.747611939907074, 0.6982656717300415, -0.040880437940359116)","(0.7339217066764832, 0.5246170163154602, -0.025255441665649414)","(0.7614388465881348, 0.5964968204498291, -0.04046452045440674)","(0.7766088843345642, 0.6430812478065491, -0.04618160054087639)","(0.7904197573661804, 0.6842325329780579, -0.048712946474552155)","(0.752311110496521, 0.49470630288124084, -0.03764982149004936)","(0.7922046184539795, 0.5376294851303101, -0.05340726301074028)","(0.8169152140617371, 0.5700938105583191, -0.05762294679880142)","(0.8375200033187866, 0.601412296295166, -0.058440469205379486)",NEGATIVE
196,"(0.6950147151947021, 0.33456921577453613, 3.1882061080068524e-07)","(0.6505934596061707, 0.3711049556732178, -0.017471421509981155)","(0.6206828951835632, 0.43174540996551514, -0.028652500361204147)","(0.5941418409347534, 0.47847649455070496, -0.04105022922158241)","(0.5644607543945312, 0.5041416883468628, -0.05351434648036957)","(0.6829940676689148, 0.5344645977020264, -0.011158009991049767)","(0.673405110836029, 0.5979883074760437, -0.028128275647759438)","(0.6593142747879028, 0.6398115158081055, -0.043301403522491455)","(0.6473762392997742, 0.6740678548812866, -0.05437634512782097)","(0.7129830718040466, 0.5390048027038574, -0.01687975600361824)","(0.7347158789634705, 0.6169859766960144, -0.028728041797876358)","(0.7463870644569397, 0.6617536544799805, -0.03757527098059654)","(0.7585177421569824, 0.7001091241836548, -0.04423566907644272)","(0.7358322143554688, 0.5249111652374268, -0.026275070384144783)","(0.7635970115661621, 0.5979741811752319, -0.040549732744693756)","(0.7804442644119263, 0.6448550820350647, -0.048597972840070724)","(0.7959845662117004, 0.6863875985145569, -0.05374862253665924)","(0.7532087564468384, 0.49285149574279785, -0.03812222182750702)","(0.7938210964202881, 0.5361230969429016, -0.05426430329680443)","(0.8199726343154907, 0.5676776766777039, -0.060737643390893936)","(0.8422847986221313, 0.5981640815734863, -0.0639466643333435)",NEGATIVE
197,"(0.6945595741271973, 0.33507561683654785, 3.0953719942772295e-07)","(0.6487450003623962, 0.3718780279159546, -0.017247900366783142)","(0.6183975338935852, 0.4312905967235565, -0.028084876015782356)","(0.5887300968170166, 0.4752298593521118, -0.040360283106565475)","(0.5566959381103516, 0.4966988265514374, -0.0529838465154171)","(0.6851083040237427, 0.5381891131401062, -0.010323765687644482)","(0.6786753535270691, 0.6040123105049133, -0.025060173124074936)","(0.6696189641952515, 0.6475979089736938, -0.038646500557661057)","(0.6631067991256714, 0.6841109991073608, -0.04916829988360405)","(0.714297890663147, 0.5409258604049683, -0.016143249347805977)","(0.7375790476799011, 0.6179887056350708, -0.026901690289378166)","(0.7510102987289429, 0.6613979339599609, -0.03499142453074455)","(0.7649081945419312, 0.6964054703712463, -0.041172418743371964)","(0.7365293502807617, 0.5257900357246399, -0.025539828464388847)","(0.7652322053909302, 0.5991184711456299, -0.039014577865600586)","(0.7832476496696472, 0.6458895206451416, -0.047057319432497025)","(0.8004772663116455, 0.6865805387496948, -0.052227526903152466)","(0.7530336380004883, 0.4935108721256256, -0.037377405911684036)","(0.794966995716095, 0.5362396240234375, -0.05326616391539574)","(0.8213063478469849, 0.5676696300506592, -0.06001906096935272)","(0.8438360691070557, 0.5982743501663208, -0.06341996788978577)",NEGATIVE
198,"(0.6963657140731812, 0.3349093794822693, 2.784551043077954e-07)","(0.6493974924087524, 0.37078484892845154, -0.016284693032503128)","(0.6165979504585266, 0.4305962920188904, -0.026202935725450516)","(0.5840387940406799, 0.47241175174713135, -0.03771500289440155)","(0.5504708290100098, 0.49043068289756775, -0.049603622406721115)","(0.6862399578094482, 0.541038990020752, -0.007951539941132069)","(0.6847022175788879, 0.6091236472129822, -0.020985767245292664)","(0.6812871098518372, 0.6514638662338257, -0.033844735473394394)","(0.6798377633094788, 0.6877385377883911, -0.04439598321914673)","(0.715105414390564, 0.5432460308074951, -0.014199291355907917)","(0.7390732169151306, 0.6204168200492859, -0.02462267316877842)","(0.7539474964141846, 0.6623033285140991, -0.03365910425782204)","(0.7689621448516846, 0.695152997970581, -0.040684774518013)","(0.7373033165931702, 0.5277812480926514, -0.023813914507627487)","(0.7664206624031067, 0.6004140377044678, -0.0366499163210392)","(0.7852843403816223, 0.6446924805641174, -0.04538348317146301)","(0.8035809397697449, 0.6830457448959351, -0.05124928429722786)","(0.7539443969726562, 0.4951026737689972, -0.035804394632577896)","(0.7957964539527893, 0.5357338786125183, -0.05079277232289314)","(0.8223305344581604, 0.5652885437011719, -0.05754876509308815)","(0.8455320000648499, 0.5945925116539001, -0.06122453138232231)",NEGATIVE
199,"(0.6965541839599609, 0.3336150050163269, 2.126119937884141e-07)","(0.6488667130470276, 0.37095630168914795, -0.012793716974556446)","(0.6162785887718201, 0.4283328652381897, -0.02032521553337574)","(0.5857261419296265, 0.466292142868042, -0.030196748673915863)","(0.5557173490524292, 0.4812365770339966, -0.04090574383735657)","(0.6869814395904541, 0.5437048077583313, -0.0034769705962389708)","(0.6885857582092285, 0.6125119924545288, -0.01423760037869215)","(0.6899747848510742, 0.6535286903381348, -0.026016943156719208)","(0.6945194005966187, 0.6883695125579834, -0.036329980939626694)","(0.7157081961631775, 0.5445228219032288, -0.011475584469735622)","(0.7395322322845459, 0.6222032904624939, -0.021777154877781868)","(0.7568759918212891, 0.6633380651473999, -0.03265690058469772)","(0.775894284248352, 0.6943742632865906, -0.04096698760986328)","(0.7378765344619751, 0.5279410481452942, -0.02235540561378002)","(0.7663280367851257, 0.6017630100250244, -0.034960635006427765)","(0.7864922881126404, 0.6451215744018555, -0.04592244327068329)","(0.8074381351470947, 0.682152271270752, -0.05342932790517807)","(0.754436731338501, 0.4937500059604645, -0.03513718768954277)","(0.7964484095573425, 0.5357550382614136, -0.050421420484781265)","(0.8237133622169495, 0.5645869374275208, -0.058375317603349686)","(0.8481217622756958, 0.5924510359764099, -0.06299500912427902)",NEGATIVE
200,"(0.6953468918800354, 0.3335563540458679, 2.1282836826230778e-07)","(0.6475111246109009, 0.371694952249527, -0.013912860304117203)","(0.6139150261878967, 0.429872989654541, -0.022567182779312134)","(0.5802714228630066, 0.4685576856136322, -0.0334329791367054)","(0.5466548204421997, 0.4837149381637573, -0.04524512588977814)","(0.6875399351119995, 0.5423008799552917, -0.005393824074417353)","(0.6897666454315186, 0.6112812757492065, -0.017108134925365448)","(0.6924635171890259, 0.6519477963447571, -0.029298031702637672)","(0.6980185508728027, 0.6867001056671143, -0.03984259441494942)","(0.7161239385604858, 0.5435807704925537, -0.013149290345609188)","(0.740225613117218, 0.6224353909492493, -0.02433881349861622)","(0.7587708234786987, 0.6631073951721191, -0.03508559614419937)","(0.7787741422653198, 0.6935341954231262, -0.04318404942750931)","(0.7383071184158325, 0.5272267460823059, -0.02385864593088627)","(0.7670921087265015, 0.6016846299171448, -0.03701368346810341)","(0.7880200147628784, 0.6440263986587524, -0.04748944193124771)","(0.8096112012863159, 0.6800832748413086, -0.05460795387625694)","(0.754804253578186, 0.4933023452758789, -0.03660142794251442)","(0.7969547510147095, 0.53493732213974, -0.052028167992830276)","(0.8244767785072327, 0.5636239051818848, -0.05964875966310501)","(0.8491324186325073, 0.5913899540901184, -0.06404710561037064)",NEGATIVE
201,"(0.6985889077186584, 0.3312276303768158, 2.3121681635984714e-07)","(0.6508529186248779, 0.37203967571258545, -0.016443226486444473)","(0.6147915720939636, 0.4282360076904297, -0.027690989896655083)","(0.580936074256897, 0.4668472111225128, -0.04081953316926956)","(0.5454071760177612, 0.48400983214378357, -0.05474894866347313)","(0.6864998936653137, 0.5380815267562866, -0.008235895074903965)","(0.6893585920333862, 0.6070732474327087, -0.0222016554325819)","(0.6922659277915955, 0.6484119296073914, -0.0360516682267189)","(0.6977261900901794, 0.6836512684822083, -0.047379184514284134)","(0.7157145142555237, 0.5399922728538513, -0.015289737842977047)","(0.738643229007721, 0.6187276840209961, -0.028139492496848106)","(0.7576624155044556, 0.6606901288032532, -0.04010339826345444)","(0.7781688570976257, 0.6913114786148071, -0.04883120581507683)","(0.7386114597320557, 0.5242813229560852, -0.025475144386291504)","(0.7658486366271973, 0.5983689427375793, -0.03988517448306084)","(0.7868475317955017, 0.6410133838653564, -0.05068453028798103)","(0.80845046043396, 0.6768139004707336, -0.05770261958241463)","(0.7557600140571594, 0.4915446639060974, -0.03785661235451698)","(0.7964908480644226, 0.5330803394317627, -0.05336051061749458)","(0.8236426115036011, 0.5612731575965881, -0.060450393706560135)","(0.8483270406723022, 0.5882675051689148, -0.06427095085382462)",NEGATIVE
202,"(0.6963481903076172, 0.32912397384643555, 2.1627428736792353e-07)","(0.6493042707443237, 0.3683924674987793, -0.01573282852768898)","(0.6150535345077515, 0.4256438612937927, -0.02538513019680977)","(0.5822634696960449, 0.46499139070510864, -0.03703685477375984)","(0.547753095626831, 0.4807890057563782, -0.04944698140025139)","(0.6858465075492859, 0.5373162031173706, -0.005663014482706785)","(0.6893611550331116, 0.6063887476921082, -0.017840934917330742)","(0.6930599212646484, 0.6476490497589111, -0.030573755502700806)","(0.6995056867599487, 0.6837451457977295, -0.04158172011375427)","(0.7148687839508057, 0.5384587645530701, -0.012717179954051971)","(0.7386366128921509, 0.6154668927192688, -0.024616986513137817)","(0.7573907971382141, 0.6571297645568848, -0.036313340067863464)","(0.7777195572853088, 0.6894375681877136, -0.04505297914147377)","(0.7375554442405701, 0.5225057005882263, -0.02291308157145977)","(0.7658472657203674, 0.5947474241256714, -0.036719877272844315)","(0.7869023680686951, 0.6374523043632507, -0.047664858400821686)","(0.8084724545478821, 0.6746482849121094, -0.054921265691518784)","(0.754600465297699, 0.4896174967288971, -0.03531883656978607)","(0.7954941987991333, 0.5319423079490662, -0.0505562461912632)","(0.8224166035652161, 0.5602593421936035, -0.05785663053393364)","(0.8465831875801086, 0.5877852439880371, -0.061975039541721344)",NEGATIVE
203,"(0.6956242918968201, 0.3299352824687958, 2.275766490811293e-07)","(0.6491318345069885, 0.36875277757644653, -0.016450757160782814)","(0.6149767637252808, 0.4259374141693115, -0.026501767337322235)","(0.5819392204284668, 0.4652949571609497, -0.03834579512476921)","(0.5475661754608154, 0.48166173696517944, -0.05091175064444542)","(0.6857085824012756, 0.5367486476898193, -0.006863047834485769)","(0.6883665323257446, 0.6053870320320129, -0.01937839388847351)","(0.6916745901107788, 0.6461867690086365, -0.03226877376437187)","(0.6981725692749023, 0.6816275119781494, -0.04329133778810501)","(0.7146779298782349, 0.5383455753326416, -0.013651669956743717)","(0.7380548119544983, 0.6170021891593933, -0.02607201598584652)","(0.7567931413650513, 0.6570559144020081, -0.03772781789302826)","(0.7773169279098511, 0.6867727637290955, -0.04612131416797638)","(0.7376267910003662, 0.5224149823188782, -0.023573340848088264)","(0.7655531167984009, 0.596608579158783, -0.03742194548249245)","(0.7871207594871521, 0.6388079524040222, -0.048065897077322006)","(0.8093355894088745, 0.6752400398254395, -0.05497780442237854)","(0.7551671266555786, 0.48911792039871216, -0.03576137498021126)","(0.795125424861908, 0.5319660305976868, -0.050845544785261154)","(0.8221460580825806, 0.5604615211486816, -0.05797160044312477)","(0.8466566205024719, 0.588202178478241, -0.06189810857176781)",NEGATIVE
204,"(0.6949567198753357, 0.3304123878479004, 2.1767922930848727e-07)","(0.6480247378349304, 0.36913084983825684, -0.016445938497781754)","(0.613946795463562, 0.42643776535987854, -0.026361724361777306)","(0.5819733142852783, 0.466106653213501, -0.037956010550260544)","(0.5484721660614014, 0.48191046714782715, -0.05027255043387413)","(0.6844906210899353, 0.53823322057724, -0.007352348417043686)","(0.6865452527999878, 0.6059479117393494, -0.01999196968972683)","(0.6891754269599915, 0.6462399363517761, -0.03330102190375328)","(0.6955022215843201, 0.6813023090362549, -0.04462449625134468)","(0.7140271067619324, 0.5397143363952637, -0.013999666087329388)","(0.7378177046775818, 0.6173386573791504, -0.026146994903683662)","(0.7564852237701416, 0.6570442318916321, -0.038030482828617096)","(0.7772558331489563, 0.6864534020423889, -0.04680778458714485)","(0.7371413707733154, 0.5236602425575256, -0.02371455915272236)","(0.764793336391449, 0.5971317887306213, -0.03754951432347298)","(0.7860395908355713, 0.6390525102615356, -0.048524074256420135)","(0.8084807395935059, 0.6749508380889893, -0.05577175319194794)","(0.7545411586761475, 0.49032703042030334, -0.03563941270112991)","(0.7954537868499756, 0.5329755544662476, -0.0508895069360733)","(0.8224671483039856, 0.561144232749939, -0.05820119008421898)","(0.8471330404281616, 0.5884491801261902, -0.06229543685913086)",NEGATIVE
