,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
147,"(0.7917494773864746, 0.33925074338912964, 1.6990000517580484e-07)","(0.7471033930778503, 0.3344603180885315, -0.012421216815710068)","(0.7115107774734497, 0.3003188669681549, -0.021529031917452812)","(0.700324296951294, 0.26056554913520813, -0.032418735325336456)","(0.6817359328269958, 0.23225738108158112, -0.04204142093658447)","(0.683566689491272, 0.1948249191045761, 0.003699040273204446)","(0.6587251424789429, 0.15979234874248505, -0.017884617671370506)","(0.6587021946907043, 0.16409723460674286, -0.03915437310934067)","(0.6663566827774048, 0.1793188452720642, -0.050714340060949326)","(0.7084094285964966, 0.1601126492023468, -0.0027506398037075996)","(0.6884196400642395, 0.08948537707328796, -0.01064488384872675)","(0.6755870580673218, 0.050028279423713684, -0.022513264790177345)","(0.6652647852897644, 0.02303650975227356, -0.032306648790836334)","(0.7383633852005005, 0.14901167154312134, -0.014288433827459812)","(0.7285851836204529, 0.07892241328954697, -0.02436499111354351)","(0.719348132610321, 0.04403813183307648, -0.03538808599114418)","(0.7075101733207703, 0.02039758861064911, -0.043975070118904114)","(0.7722510695457458, 0.157868430018425, -0.027744846418499947)","(0.7749959826469421, 0.10268481075763702, -0.03671962022781372)","(0.7729572653770447, 0.07667163014411926, -0.04009110480546951)","(0.765501081943512, 0.06043975055217743, -0.042546793818473816)",NEGATIVE
148,"(0.7934964895248413, 0.3376826047897339, 2.3598096277055447e-07)","(0.7488747835159302, 0.33280837535858154, -0.012419584207236767)","(0.7143993377685547, 0.29958856105804443, -0.020434806123375893)","(0.7015460729598999, 0.261543333530426, -0.02952256053686142)","(0.6769412159919739, 0.23970350623130798, -0.03847213461995125)","(0.6839326620101929, 0.19361712038516998, 0.003486721543595195)","(0.6614172458648682, 0.16572080552577972, -0.010664875619113445)","(0.654697597026825, 0.15179455280303955, -0.027212463319301605)","(0.6508740186691284, 0.13933879137039185, -0.03885833919048309)","(0.7100271582603455, 0.1574498414993286, -0.0033013352658599615)","(0.6906556487083435, 0.08800280839204788, -0.010014520026743412)","(0.6778157353401184, 0.04746036231517792, -0.02094108797609806)","(0.6665437817573547, 0.01771700382232666, -0.030430849641561508)","(0.7400791049003601, 0.1456305980682373, -0.014250745065510273)","(0.731171727180481, 0.07674015313386917, -0.023718034848570824)","(0.7221412658691406, 0.042178645730018616, -0.03427143022418022)","(0.7103703618049622, 0.016733631491661072, -0.04302714020013809)","(0.7738309502601624, 0.15404778718948364, -0.0270676426589489)","(0.7772619128227234, 0.10047610104084015, -0.036183055490255356)","(0.7761543989181519, 0.07385694235563278, -0.04006711766123772)","(0.7691929340362549, 0.055524542927742004, -0.04348313435912132)",NEGATIVE
149,"(0.7956014275550842, 0.3355523347854614, 2.8700827670036233e-07)","(0.7502970695495605, 0.3311036229133606, -0.012901685200631618)","(0.7155312299728394, 0.29739537835121155, -0.020901091396808624)","(0.701900839805603, 0.2591637670993805, -0.02966662496328354)","(0.6763980984687805, 0.24228531122207642, -0.03882169723510742)","(0.6855944395065308, 0.1908770501613617, 0.0003243658284191042)","(0.660575270652771, 0.15609675645828247, -0.01302383653819561)","(0.6479121446609497, 0.13439615070819855, -0.028339970856904984)","(0.6362504363059998, 0.11428536474704742, -0.039592891931533813)","(0.7128010392189026, 0.15415146946907043, -0.006529394071549177)","(0.6929867267608643, 0.07915925979614258, -0.01350944023579359)","(0.6802526712417603, 0.03564442694187164, -0.024685831740498543)","(0.6680693030357361, 0.0021653026342391968, -0.03421584516763687)","(0.7431358695030212, 0.142096608877182, -0.017090419307351112)","(0.7328917980194092, 0.0729178860783577, -0.02660275064408779)","(0.7233958840370178, 0.03779059648513794, -0.037701867520809174)","(0.7110778093338013, 0.010800957679748535, -0.04690629988908768)","(0.7767839431762695, 0.14959199726581573, -0.02946939319372177)","(0.779611349105835, 0.09640461951494217, -0.03850693628191948)","(0.7792987823486328, 0.07094871252775192, -0.04250098019838333)","(0.7731455564498901, 0.05355274677276611, -0.04611380770802498)",NEGATIVE
150,"(0.7964040040969849, 0.3361522853374481, 3.224155307179899e-07)","(0.7505369186401367, 0.3302079439163208, -0.016053084284067154)","(0.7159408330917358, 0.29523298144340515, -0.025552621111273766)","(0.7014845013618469, 0.2568405270576477, -0.03522748127579689)","(0.6743907928466797, 0.2409856617450714, -0.04539899900555611)","(0.6856752038002014, 0.1873607188463211, -0.004129533655941486)","(0.6586867570877075, 0.1477501094341278, -0.01934080570936203)","(0.6432111263275146, 0.12065647542476654, -0.03565432131290436)","(0.6294060349464417, 0.0958179235458374, -0.04768405854701996)","(0.7142641544342041, 0.1511034071445465, -0.01009359024465084)","(0.6951661705970764, 0.07378992438316345, -0.019065985456109047)","(0.6824491620063782, 0.028125301003456116, -0.03130317106842995)","(0.6701391935348511, -0.007718205451965332, -0.0414380244910717)","(0.7455206513404846, 0.14017727971076965, -0.019852638244628906)","(0.7348213791847229, 0.06935619562864304, -0.030817748978734016)","(0.7251120209693909, 0.032754361629486084, -0.04179253429174423)","(0.7127822637557983, 0.0038453489542007446, -0.05080391466617584)","(0.7794269919395447, 0.1491088569164276, -0.031727612018585205)","(0.7821100354194641, 0.09607197344303131, -0.04185491055250168)","(0.7823163866996765, 0.06998389214277267, -0.045770034193992615)","(0.777417778968811, 0.05119691789150238, -0.0491802804172039)",NEGATIVE
151,"(0.7976371049880981, 0.33684971928596497, 3.5435661516203254e-07)","(0.7519844770431519, 0.33011314272880554, -0.01714128442108631)","(0.7166693210601807, 0.29313740134239197, -0.027054818347096443)","(0.7002414464950562, 0.2539777159690857, -0.03700631111860275)","(0.6720246076583862, 0.2422257512807846, -0.04761993885040283)","(0.6866445541381836, 0.18580181896686554, -0.006446624640375376)","(0.6576752662658691, 0.14328402280807495, -0.022866901010274887)","(0.6399648785591125, 0.11361432075500488, -0.03962172195315361)","(0.6238719820976257, 0.08609840273857117, -0.05196583271026611)","(0.7158533334732056, 0.1495005041360855, -0.012428641319274902)","(0.6968497037887573, 0.06828904896974564, -0.022794758901000023)","(0.6849560141563416, 0.018770888447761536, -0.03534524142742157)","(0.6735287308692932, -0.020627453923225403, -0.045396726578474045)","(0.7474792003631592, 0.1390315443277359, -0.02218751795589924)","(0.7365981936454773, 0.06736250221729279, -0.034467700868844986)","(0.7276153564453125, 0.02915532886981964, -0.045521218329668045)","(0.7161049842834473, -0.0010764449834823608, -0.054170746356248856)","(0.7816621661186218, 0.14799340069293976, -0.0341654010117054)","(0.7837259769439697, 0.09470923990011215, -0.044883329421281815)","(0.7842106819152832, 0.06862533837556839, -0.04854806512594223)","(0.7799739837646484, 0.04997074604034424, -0.051585182547569275)",NEGATIVE
152,"(0.7990790009498596, 0.33692944049835205, 3.4665879411477363e-07)","(0.7536747455596924, 0.33010363578796387, -0.018515588715672493)","(0.718326210975647, 0.29559388756752014, -0.02931080386042595)","(0.7012269496917725, 0.2584213316440582, -0.039756227284669876)","(0.6727181673049927, 0.2475086748600006, -0.05049542337656021)","(0.6849162578582764, 0.1818229854106903, -0.007237410172820091)","(0.6545610427856445, 0.13598859310150146, -0.02243797853589058)","(0.6354222893714905, 0.10509908944368362, -0.038334425538778305)","(0.618245005607605, 0.07744523882865906, -0.050264619290828705)","(0.715514600276947, 0.14605920016765594, -0.012222801335155964)","(0.6975390911102295, 0.06630856543779373, -0.021073566749691963)","(0.6862287521362305, 0.019417792558670044, -0.03288063034415245)","(0.6753184795379639, -0.017023637890815735, -0.042635925114154816)","(0.7481699585914612, 0.1360240876674652, -0.020994964987039566)","(0.7380569577217102, 0.06366609036922455, -0.03135495260357857)","(0.7290652990341187, 0.022816374897956848, -0.04176115617156029)","(0.7173320055007935, -0.009583130478858948, -0.05050373449921608)","(0.7829035520553589, 0.14599187672138214, -0.032148465514183044)","(0.786022961139679, 0.09334660321474075, -0.04155712202191353)","(0.785755455493927, 0.0670085921883583, -0.04478760436177254)","(0.7807952761650085, 0.048398226499557495, -0.047650255262851715)",NEGATIVE
153,"(0.7982296943664551, 0.3374711275100708, 3.54312533090706e-07)","(0.7529816627502441, 0.32980459928512573, -0.018593236804008484)","(0.7173439860343933, 0.29437053203582764, -0.029309002682566643)","(0.6997388005256653, 0.2578633427619934, -0.03965563699603081)","(0.6716752052307129, 0.2502196431159973, -0.05036560073494911)","(0.6837649345397949, 0.18165941536426544, -0.00823045615106821)","(0.6527113318443298, 0.13302402198314667, -0.023739028722047806)","(0.6326422095298767, 0.10036952048540115, -0.03952207416296005)","(0.6145930290222168, 0.07218647748231888, -0.05130597576498985)","(0.7148177027702332, 0.146049365401268, -0.013190768659114838)","(0.6973753571510315, 0.06504140049219131, -0.022239411249756813)","(0.6863526105880737, 0.01681847870349884, -0.03393759950995445)","(0.675639808177948, -0.02023734152317047, -0.04353613033890724)","(0.7476078271865845, 0.1357983648777008, -0.02188863605260849)","(0.7374938726425171, 0.06252245604991913, -0.032408054918050766)","(0.7282278537750244, 0.020643502473831177, -0.04304252192378044)","(0.7161077857017517, -0.01216164231300354, -0.05186593160033226)","(0.7826165556907654, 0.14547386765480042, -0.032971955835819244)","(0.7869056463241577, 0.09260675311088562, -0.042625654488801956)","(0.7863876223564148, 0.06625941395759583, -0.046222344040870667)","(0.7808072566986084, 0.048117123544216156, -0.049283530563116074)",NEGATIVE
154,"(0.7985573410987854, 0.33843785524368286, 3.4989292885256873e-07)","(0.7530503869056702, 0.3311206102371216, -0.018749354407191277)","(0.717132568359375, 0.2972531318664551, -0.02970951609313488)","(0.6997036337852478, 0.2623078227043152, -0.0402243547141552)","(0.6715888977050781, 0.2545737326145172, -0.05108017474412918)","(0.6832016110420227, 0.18310678005218506, -0.008964546956121922)","(0.652052640914917, 0.13368920981884003, -0.02449064701795578)","(0.6322246193885803, 0.10095789283514023, -0.04003768041729927)","(0.6139914989471436, 0.07307323068380356, -0.05162029340863228)","(0.714669406414032, 0.14765888452529907, -0.013804662972688675)","(0.6978817582130432, 0.06649724394083023, -0.022919857874512672)","(0.6876269578933716, 0.018857136368751526, -0.03435231000185013)","(0.677142858505249, -0.017416372895240784, -0.04376818239688873)","(0.7476691603660583, 0.13774393498897552, -0.02238379791378975)","(0.7380497455596924, 0.06618670374155045, -0.03294103220105171)","(0.7287214994430542, 0.025023072957992554, -0.043074727058410645)","(0.7159428000450134, -0.0073814839124679565, -0.05153556168079376)","(0.78281569480896, 0.1476045548915863, -0.033344969153404236)","(0.7863556742668152, 0.0946233943104744, -0.0427686907351017)","(0.7856248021125793, 0.06829655915498734, -0.04590275138616562)","(0.7795785665512085, 0.04991646111011505, -0.04867497459053993)",NEGATIVE
155,"(0.7979065775871277, 0.340807169675827, 3.023208421382151e-07)","(0.7520372271537781, 0.3349078595638275, -0.015652699396014214)","(0.7163904905319214, 0.3005809187889099, -0.025448262691497803)","(0.701090395450592, 0.2640024423599243, -0.035586338490247726)","(0.6744715571403503, 0.25142037868499756, -0.046006765216588974)","(0.6846914291381836, 0.18512456119060516, -0.003683989867568016)","(0.6578807234764099, 0.141220822930336, -0.01896682195365429)","(0.6427029967308044, 0.11378124356269836, -0.03520941361784935)","(0.6283979415893555, 0.09119362384080887, -0.04694198817014694)","(0.7151040434837341, 0.14947226643562317, -0.009911367669701576)","(0.6974716186523438, 0.06987310200929642, -0.018270481377840042)","(0.6873134970664978, 0.024155020713806152, -0.029895668849349022)","(0.676703929901123, -0.010599970817565918, -0.0396900437772274)","(0.7474158406257629, 0.13940560817718506, -0.019982673227787018)","(0.7378559112548828, 0.06941228359937668, -0.030047059059143066)","(0.7290850281715393, 0.0320984423160553, -0.039958301931619644)","(0.7166346907615662, 0.003590717911720276, -0.04824931174516678)","(0.7820992469787598, 0.14931124448776245, -0.03222624957561493)","(0.7844653129577637, 0.09511654078960419, -0.040720440447330475)","(0.7841945290565491, 0.0693824291229248, -0.04320971295237541)","(0.7786179780960083, 0.052187636494636536, -0.04569041728973389)",NEGATIVE
156,"(0.796769917011261, 0.3419658839702606, 1.8446719707299053e-07)","(0.7523820400238037, 0.33470165729522705, -0.01301524881273508)","(0.7165060043334961, 0.3004668354988098, -0.022676371037960052)","(0.7038748264312744, 0.26283010840415955, -0.03419529274106026)","(0.6830264925956726, 0.2359342873096466, -0.04476013779640198)","(0.6868690252304077, 0.18760082125663757, 0.0031661097891628742)","(0.6636467576026917, 0.14776253700256348, -0.020892582833766937)","(0.6625615358352661, 0.15144343674182892, -0.04482603073120117)","(0.6652339696884155, 0.1658685952425003, -0.05797332897782326)","(0.7140054106712341, 0.15199513733386993, -0.004552138969302177)","(0.6930477023124695, 0.07153324782848358, -0.013977856375277042)","(0.6805286407470703, 0.026124969124794006, -0.02783619984984398)","(0.6705195903778076, -0.006014779210090637, -0.039063334465026855)","(0.745672345161438, 0.14268293976783752, -0.017565565183758736)","(0.7350553870201111, 0.06946850568056107, -0.02788263000547886)","(0.7263467311859131, 0.03227199614048004, -0.03948405757546425)","(0.7147248983383179, 0.006087586283683777, -0.04863596707582474)","(0.7809272408485413, 0.1534459888935089, -0.032754816114902496)","(0.7818785309791565, 0.09804952889680862, -0.04013855755329132)","(0.7800540328025818, 0.0710841491818428, -0.04211166501045227)","(0.7734887599945068, 0.05372651666402817, -0.04407103732228279)",NEGATIVE
157,"(0.7957330942153931, 0.34682804346084595, 8.77925288023107e-08)","(0.7509704828262329, 0.3384103775024414, -0.015698835253715515)","(0.7113136053085327, 0.30244356393814087, -0.026901045814156532)","(0.6989859342575073, 0.260512113571167, -0.040018972009420395)","(0.6921204328536987, 0.21935783326625824, -0.051270801573991776)","(0.6849996447563171, 0.19658328592777252, 0.002303149551153183)","(0.661868691444397, 0.16397783160209656, -0.025567706674337387)","(0.67228764295578, 0.17518480122089386, -0.05127923563122749)","(0.6878782510757446, 0.1920243203639984, -0.06476742774248123)","(0.7117346525192261, 0.1606074422597885, -0.00390661833807826)","(0.6910242438316345, 0.08922602236270905, -0.016550811007618904)","(0.6806297898292542, 0.05177619308233261, -0.030298491939902306)","(0.6720849275588989, 0.025959789752960205, -0.0403277650475502)","(0.7433533668518066, 0.14820973575115204, -0.016122305765748024)","(0.7324360013008118, 0.07799185067415237, -0.02905629575252533)","(0.7244330048561096, 0.04268600046634674, -0.038731157779693604)","(0.7125899195671082, 0.017394080758094788, -0.045296136289834976)","(0.778544545173645, 0.15554925799369812, -0.030868196859955788)","(0.7788531184196472, 0.10049538314342499, -0.039229005575180054)","(0.7769616842269897, 0.07434173673391342, -0.040095943957567215)","(0.7702599167823792, 0.05674952268600464, -0.04034539312124252)",NEGATIVE
158,"(0.7935398817062378, 0.344603031873703, 1.2790441417109832e-07)","(0.7485709190368652, 0.3369331359863281, -0.016238916665315628)","(0.7084212303161621, 0.30101248621940613, -0.027580425143241882)","(0.6982237100601196, 0.2555850148200989, -0.040497105568647385)","(0.6963675022125244, 0.20874400436878204, -0.05141477659344673)","(0.6852089762687683, 0.19493570923805237, 0.0022972761653363705)","(0.6625521183013916, 0.16546031832695007, -0.02412930130958557)","(0.6729910373687744, 0.17636103928089142, -0.048703089356422424)","(0.6904916763305664, 0.1930454522371292, -0.06186378002166748)","(0.7109625339508057, 0.16025181114673615, -0.0031717498786747456)","(0.6920520663261414, 0.09157782047986984, -0.014994606375694275)","(0.6815190315246582, 0.05469651520252228, -0.028539907187223434)","(0.673699676990509, 0.030224069952964783, -0.038835328072309494)","(0.7422373294830322, 0.14891654253005981, -0.014620446600019932)","(0.7313209176063538, 0.07785478979349136, -0.028313016518950462)","(0.7228338122367859, 0.04355405271053314, -0.0390121191740036)","(0.7119191884994507, 0.020729199051856995, -0.04631193354725838)","(0.7771019339561462, 0.1576879322528839, -0.028366146609187126)","(0.7770634293556213, 0.10245844721794128, -0.03872910887002945)","(0.7747425436973572, 0.07563823461532593, -0.04160754382610321)","(0.7677736878395081, 0.05754739046096802, -0.043165381997823715)",NEGATIVE
159,"(0.7923495769500732, 0.3434639573097229, 1.325741010305137e-07)","(0.7475658655166626, 0.33732640743255615, -0.016057223081588745)","(0.7076971530914307, 0.3027181625366211, -0.027171459048986435)","(0.69868004322052, 0.25792166590690613, -0.03984716162085533)","(0.6986543536186218, 0.21210776269435883, -0.050529468804597855)","(0.6844408512115479, 0.19690874218940735, 0.0024161331821233034)","(0.6629822254180908, 0.16706089675426483, -0.023295776918530464)","(0.6742653846740723, 0.17819251120090485, -0.047234971076250076)","(0.6925086379051208, 0.1954524666070938, -0.059945907443761826)","(0.7097041010856628, 0.16240012645721436, -0.0028776517137885094)","(0.6913810968399048, 0.09357099235057831, -0.014367476105690002)","(0.6803234815597534, 0.05690069496631622, -0.027632489800453186)","(0.6724235415458679, 0.033723652362823486, -0.0375848114490509)","(0.7406696677207947, 0.15097859501838684, -0.014075157232582569)","(0.7297560572624207, 0.07982909679412842, -0.02762598730623722)","(0.7207840085029602, 0.04573284089565277, -0.03876557946205139)","(0.7100263833999634, 0.02416825294494629, -0.04620496183633804)","(0.7752061486244202, 0.15912839770317078, -0.02751275524497032)","(0.7757964730262756, 0.10354433953762054, -0.03810970485210419)","(0.7733759880065918, 0.07695218920707703, -0.041519895195961)","(0.7664991617202759, 0.05986449122428894, -0.0433078333735466)",NEGATIVE
160,"(0.7909489870071411, 0.343525767326355, 1.1898254825837284e-07)","(0.7467189431190491, 0.3368314504623413, -0.015545833855867386)","(0.7069757580757141, 0.3024645447731018, -0.026540780439972878)","(0.6981610059738159, 0.2576524019241333, -0.039140623062849045)","(0.6991072297096252, 0.2115834355354309, -0.04990212619304657)","(0.6838382482528687, 0.1973859965801239, 0.0028034672141075134)","(0.6631593704223633, 0.17027737200260162, -0.022544406354427338)","(0.6731560230255127, 0.18274378776550293, -0.04672074317932129)","(0.6899763941764832, 0.1998320370912552, -0.05999845638871193)","(0.7087005376815796, 0.16297900676727295, -0.0026751442346721888)","(0.6906906962394714, 0.09606067836284637, -0.014187357388436794)","(0.6790251731872559, 0.059723690152168274, -0.027986424043774605)","(0.6701903939247131, 0.03568989038467407, -0.03868573158979416)","(0.7392755746841431, 0.15175198018550873, -0.01394679956138134)","(0.7284607291221619, 0.08120107650756836, -0.027687421068549156)","(0.71879643201828, 0.04660259187221527, -0.03964444622397423)","(0.7066571712493896, 0.024027377367019653, -0.04794615879654884)","(0.7739452719688416, 0.1601884961128235, -0.027338217943906784)","(0.7755482792854309, 0.10393263399600983, -0.038392938673496246)","(0.7723321914672852, 0.07676708698272705, -0.04261666163802147)","(0.7634952068328857, 0.05944262444972992, -0.04525013640522957)",NEGATIVE
161,"(0.7903232574462891, 0.3419458568096161, 1.1119583120944299e-07)","(0.7468661069869995, 0.33542105555534363, -0.015385798178613186)","(0.7072073221206665, 0.3022817373275757, -0.02646988071501255)","(0.6975563168525696, 0.2591113746166229, -0.03934040665626526)","(0.6998979449272156, 0.21393848955631256, -0.05030977353453636)","(0.6842305660247803, 0.1970992386341095, 0.0037106287200003862)","(0.6632578372955322, 0.17046891152858734, -0.022236958146095276)","(0.6736124157905579, 0.18550151586532593, -0.046909529715776443)","(0.6915267109870911, 0.2052440494298935, -0.06019464507699013)","(0.7084534764289856, 0.16269424557685852, -0.001675763400271535)","(0.6897972226142883, 0.09643112123012543, -0.013018449768424034)","(0.6780429482460022, 0.060458868741989136, -0.02654436230659485)","(0.6693965792655945, 0.03657427430152893, -0.03688608482480049)","(0.7388948202133179, 0.15095865726470947, -0.012999676167964935)","(0.7271747589111328, 0.08134283125400543, -0.026402704417705536)","(0.7176599502563477, 0.04699930548667908, -0.03786077722907066)","(0.7059524655342102, 0.02476908266544342, -0.04562945291399956)","(0.7733857035636902, 0.15896987915039062, -0.02650841698050499)","(0.7740805149078369, 0.10396920144557953, -0.037109460681676865)","(0.7708275318145752, 0.07803405076265335, -0.040783271193504333)","(0.7623911499977112, 0.06210756301879883, -0.04285202920436859)",NEGATIVE
162,"(0.7909024953842163, 0.340188205242157, 1.1229356289277348e-07)","(0.7469133138656616, 0.3345687687397003, -0.01565498299896717)","(0.7079389095306396, 0.30264681577682495, -0.027084918692708015)","(0.698833703994751, 0.2605282962322235, -0.04012463241815567)","(0.7012353539466858, 0.21611730754375458, -0.05122058838605881)","(0.6840444803237915, 0.19577792286872864, 0.002910125534981489)","(0.6640236377716064, 0.16889293491840363, -0.02293718233704567)","(0.6750061511993408, 0.18279968202114105, -0.04761623963713646)","(0.6931881904602051, 0.20211060345172882, -0.06099027395248413)","(0.7083114385604858, 0.1617131382226944, -0.002348018577322364)","(0.6899688243865967, 0.0956185981631279, -0.014190561138093472)","(0.6783181428909302, 0.06006574630737305, -0.02815103530883789)","(0.6699029803276062, 0.03765794634819031, -0.03867386281490326)","(0.7386470437049866, 0.1499594897031784, -0.013445784337818623)","(0.7264907956123352, 0.08067812770605087, -0.02687179297208786)","(0.7166725993156433, 0.04591192305088043, -0.03881731256842613)","(0.7052018046379089, 0.02397441864013672, -0.04693468287587166)","(0.7731401324272156, 0.1578160971403122, -0.02673465944826603)","(0.7737736701965332, 0.1028774306178093, -0.03726552799344063)","(0.7705605030059814, 0.07683951407670975, -0.04128614068031311)","(0.7626487612724304, 0.06111159920692444, -0.04363873600959778)",NEGATIVE
163,"(0.7898592948913574, 0.33879566192626953, 1.0842862252502528e-07)","(0.7458680868148804, 0.33235669136047363, -0.015110756270587444)","(0.7070761919021606, 0.2996729910373688, -0.026258675381541252)","(0.6979289650917053, 0.25793135166168213, -0.03920412436127663)","(0.7009847164154053, 0.21459728479385376, -0.050327982753515244)","(0.6845331192016602, 0.1928974688053131, 0.00363210029900074)","(0.6634811162948608, 0.1681109517812729, -0.02258899249136448)","(0.674461841583252, 0.18366101384162903, -0.04763907566666603)","(0.6930387020111084, 0.20400045812129974, -0.061195310205221176)","(0.7083059549331665, 0.15935271978378296, -0.002032252261415124)","(0.6896507143974304, 0.09354623407125473, -0.014432351104915142)","(0.6777567267417908, 0.058323562145233154, -0.0288336630910635)","(0.6691271066665649, 0.03631649911403656, -0.03952004387974739)","(0.7383629083633423, 0.14797024428844452, -0.013550267554819584)","(0.7263884544372559, 0.07883796840906143, -0.027407323941588402)","(0.7161891460418701, 0.04451519250869751, -0.039708372205495834)","(0.7043654918670654, 0.02292323112487793, -0.04796344414353371)","(0.7724476456642151, 0.15677666664123535, -0.0272044874727726)","(0.7735293507575989, 0.10234439373016357, -0.03793582692742348)","(0.7705633640289307, 0.07622303813695908, -0.04214894771575928)","(0.7630282640457153, 0.0602039098739624, -0.04463222995400429)",NEGATIVE
164,"(0.7901116013526917, 0.3376283645629883, 1.0847185194506892e-07)","(0.7463812828063965, 0.33214882016181946, -0.015949411317706108)","(0.7074949145317078, 0.300074964761734, -0.027574341744184494)","(0.6986053586006165, 0.2574451267719269, -0.040747907012701035)","(0.7005904316902161, 0.21261461079120636, -0.05189448595046997)","(0.6834044456481934, 0.194224014878273, 0.00243948632851243)","(0.6631731390953064, 0.16715869307518005, -0.023578189313411713)","(0.6751739382743835, 0.18183013796806335, -0.04804716259241104)","(0.6941229701042175, 0.20131933689117432, -0.0611996129155159)","(0.7076513767242432, 0.15979152917861938, -0.0026135798543691635)","(0.6889284253120422, 0.093913234770298, -0.014322133734822273)","(0.6769984364509583, 0.05826382339000702, -0.027878062799572945)","(0.6678448915481567, 0.03438913822174072, -0.038184162229299545)","(0.73788982629776, 0.14768186211585999, -0.013548366725444794)","(0.7261133193969727, 0.07854104787111282, -0.02704538032412529)","(0.7162795662879944, 0.044387176632881165, -0.038673948496580124)","(0.704197108745575, 0.02205689251422882, -0.046621814370155334)","(0.7722878456115723, 0.1552494466304779, -0.026699954643845558)","(0.7732493281364441, 0.100823774933815, -0.03739147260785103)","(0.7700351476669312, 0.07552836090326309, -0.04128947854042053)","(0.7616837620735168, 0.059967249631881714, -0.04355807602405548)",NEGATIVE
165,"(0.7897356748580933, 0.33609122037887573, 1.1896595708549285e-07)","(0.7456029653549194, 0.33054906129837036, -0.01590348221361637)","(0.7069845199584961, 0.29813849925994873, -0.02744360826909542)","(0.6982845664024353, 0.2555564343929291, -0.04043681547045708)","(0.6999979615211487, 0.21114811301231384, -0.05158776417374611)","(0.6837043762207031, 0.19376377761363983, 0.002140770433470607)","(0.6646082401275635, 0.16761772334575653, -0.023636475205421448)","(0.6756072044372559, 0.18067574501037598, -0.04804093390703201)","(0.6934573650360107, 0.19883522391319275, -0.06138063594698906)","(0.7076861262321472, 0.15930403769016266, -0.0030302591621875763)","(0.6891627907752991, 0.09357351064682007, -0.015047137625515461)","(0.6773013472557068, 0.057813435792922974, -0.02903277426958084)","(0.6684154272079468, 0.03408537805080414, -0.03966958075761795)","(0.7378693222999573, 0.14709223806858063, -0.01398255955427885)","(0.7262035012245178, 0.07843068987131119, -0.02774791419506073)","(0.7163882851600647, 0.044154584407806396, -0.039851438254117966)","(0.704482913017273, 0.021379604935646057, -0.048186443746089935)","(0.7724361419677734, 0.154495969414711, -0.027090486139059067)","(0.773506760597229, 0.10036657005548477, -0.0379972942173481)","(0.7704191207885742, 0.0746392011642456, -0.0421929769217968)","(0.762225866317749, 0.05822776257991791, -0.04477430880069733)",NEGATIVE
166,"(0.7897024750709534, 0.3354499042034149, 1.1898870866389188e-07)","(0.7463957667350769, 0.33051931858062744, -0.016270654276013374)","(0.7073971033096313, 0.2983781099319458, -0.027984675019979477)","(0.6984514594078064, 0.25561708211898804, -0.04105288162827492)","(0.7005572319030762, 0.21080005168914795, -0.05218595266342163)","(0.6838821768760681, 0.1934882253408432, 0.0014798647025600076)","(0.6647310853004456, 0.16688120365142822, -0.024311339482665062)","(0.6763890981674194, 0.1808035969734192, -0.04856887832283974)","(0.6945781707763672, 0.19916729629039764, -0.06180081516504288)","(0.7077699899673462, 0.15902522206306458, -0.003406745148822665)","(0.6895802617073059, 0.09357155114412308, -0.015234752558171749)","(0.6777477860450745, 0.057860106229782104, -0.028971221297979355)","(0.6685827970504761, 0.033310070633888245, -0.039522167295217514)","(0.7378616333007812, 0.14690269529819489, -0.01406907569617033)","(0.7262848615646362, 0.07860846072435379, -0.027677157893776894)","(0.7164924144744873, 0.04465952515602112, -0.039461422711610794)","(0.7045255899429321, 0.021669313311576843, -0.04760786518454552)","(0.7722577452659607, 0.15431393682956696, -0.02693069912493229)","(0.7735360264778137, 0.10011865198612213, -0.03766169771552086)","(0.7704071402549744, 0.07432414591312408, -0.04167243465781212)","(0.7621229290962219, 0.05766695737838745, -0.044132210314273834)",NEGATIVE
