,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
85,"(0.5017306804656982, 0.8129583597183228, -2.8067913149243395e-07)","(0.4914431571960449, 0.7632853984832764, -0.011013727635145187)","(0.4849180281162262, 0.7255563139915466, -0.022444387897849083)","(0.46977803111076355, 0.7022136449813843, -0.033565472811460495)","(0.451081782579422, 0.6872507929801941, -0.04329867288470268)","(0.5490663051605225, 0.6950668692588806, -0.017513316124677658)","(0.5069609880447388, 0.6834809184074402, -0.03460558131337166)","(0.48143574595451355, 0.6855388283729553, -0.04448827728629112)","(0.4682924747467041, 0.686407208442688, -0.04984353482723236)","(0.5535866618156433, 0.7260169386863708, -0.021953249350190163)","(0.4927962124347687, 0.7151435613632202, -0.03602258861064911)","(0.4792693257331848, 0.7358866333961487, -0.03785957768559456)","(0.48480141162872314, 0.745185911655426, -0.03818180039525032)","(0.5481436252593994, 0.7609981894493103, -0.028163425624370575)","(0.48765894770622253, 0.7503517270088196, -0.03989074379205704)","(0.48071005940437317, 0.7680934071540833, -0.033875614404678345)","(0.48944923281669617, 0.7741606831550598, -0.02865036390721798)","(0.5369099378585815, 0.7950438857078552, -0.036074452102184296)","(0.49177199602127075, 0.7838451266288757, -0.044252943247556686)","(0.48797672986984253, 0.7913349866867065, -0.03973709046840668)","(0.4972803592681885, 0.794362485408783, -0.03442494943737984)",NEGATIVE
86,"(0.4995846152305603, 0.8118001818656921, -2.821940370267839e-07)","(0.49013349413871765, 0.7629364132881165, -0.010801464319229126)","(0.4841594696044922, 0.7251759171485901, -0.022357651963829994)","(0.4690497815608978, 0.7022021412849426, -0.03372867777943611)","(0.44992247223854065, 0.6863882541656494, -0.04371482878923416)","(0.5488654971122742, 0.6951039433479309, -0.01748018153011799)","(0.5063801407814026, 0.6827258467674255, -0.03508644551038742)","(0.4796532988548279, 0.6839776039123535, -0.04515862837433815)","(0.4649807810783386, 0.6840052008628845, -0.0505523607134819)","(0.5531941652297974, 0.7259226441383362, -0.022264748811721802)","(0.4920867383480072, 0.714129626750946, -0.03645117208361626)","(0.47853413224220276, 0.7357699275016785, -0.03782094269990921)","(0.4847944378852844, 0.7451364398002625, -0.03770758584141731)","(0.5476763248443604, 0.7608808279037476, -0.02890634350478649)","(0.486432284116745, 0.7497161626815796, -0.040692269802093506)","(0.4796554446220398, 0.7683037519454956, -0.033885322511196136)","(0.48911669850349426, 0.7743524312973022, -0.028112448751926422)","(0.5364198684692383, 0.7950664758682251, -0.03731829673051834)","(0.4904415011405945, 0.7837539315223694, -0.04571758583188057)","(0.48654332756996155, 0.7924056053161621, -0.04072650521993637)","(0.49620452523231506, 0.7961299419403076, -0.03497708961367607)",NEGATIVE
87,"(0.5010605454444885, 0.8143888711929321, -2.845104347670713e-07)","(0.49148795008659363, 0.7653096318244934, -0.010975354351103306)","(0.4846312999725342, 0.7269287109375, -0.022854996845126152)","(0.46878781914711, 0.7027768492698669, -0.034496158361434937)","(0.4492608904838562, 0.6862934231758118, -0.044636111706495285)","(0.5483938455581665, 0.6955291628837585, -0.018288157880306244)","(0.5060250163078308, 0.6823943853378296, -0.03628367558121681)","(0.4779982566833496, 0.684253454208374, -0.04683612659573555)","(0.4613277018070221, 0.6850030422210693, -0.05246993899345398)","(0.5526533722877502, 0.7257742285728455, -0.022939493879675865)","(0.4911457896232605, 0.7146939039230347, -0.03675597906112671)","(0.4790702760219574, 0.7369431257247925, -0.03811279311776161)","(0.4860166311264038, 0.7473559379577637, -0.03821625933051109)","(0.5469489693641663, 0.7606832385063171, -0.029436307027935982)","(0.4852434992790222, 0.7499297857284546, -0.04038132354617119)","(0.4794084131717682, 0.7684682607650757, -0.0331677608191967)","(0.48913949728012085, 0.7747891545295715, -0.027437767013907433)","(0.5356640219688416, 0.7949250340461731, -0.037817709147930145)","(0.48890241980552673, 0.783208429813385, -0.046022288501262665)","(0.48558250069618225, 0.791668713092804, -0.040904700756073)","(0.4955156147480011, 0.7952917814254761, -0.035097528249025345)",NEGATIVE
88,"(0.4993206858634949, 0.812152087688446, -2.9451999239427096e-07)","(0.48912346363067627, 0.7631439566612244, -0.010836256667971611)","(0.482428640127182, 0.7256841659545898, -0.022528091445565224)","(0.4672427177429199, 0.7035163640975952, -0.03398723155260086)","(0.4485042691230774, 0.6884651780128479, -0.0441439114511013)","(0.5472012758255005, 0.6954585313796997, -0.01923631690442562)","(0.5052103400230408, 0.682085394859314, -0.037308596074581146)","(0.477257639169693, 0.684686541557312, -0.04749811440706253)","(0.46108877658843994, 0.6869972944259644, -0.052796296775341034)","(0.5515742301940918, 0.7268299460411072, -0.023983243852853775)","(0.491254985332489, 0.7146130800247192, -0.03834883123636246)","(0.47706347703933716, 0.7359765768051147, -0.03973407298326492)","(0.4825822412967682, 0.7460618019104004, -0.039706435054540634)","(0.5460712313652039, 0.7621152997016907, -0.030478045344352722)","(0.4855300486087799, 0.7505276203155518, -0.042076293379068375)","(0.4779401421546936, 0.7683234810829163, -0.035066794604063034)","(0.48673176765441895, 0.7745603322982788, -0.02927357144653797)","(0.5350391864776611, 0.7964405417442322, -0.03870680555701256)","(0.4896192252635956, 0.7844031453132629, -0.04666387662291527)","(0.4855249524116516, 0.7920699119567871, -0.04120940715074539)","(0.49495843052864075, 0.795304000377655, -0.035263542085886)",NEGATIVE
89,"(0.4986656904220581, 0.8139325380325317, -2.777329370928783e-07)","(0.4886959493160248, 0.7649894952774048, -0.011019236408174038)","(0.48217883706092834, 0.7267652750015259, -0.022830992937088013)","(0.4674338102340698, 0.7040784955024719, -0.03439081087708473)","(0.44818535447120667, 0.6893838047981262, -0.04444890841841698)","(0.5469493269920349, 0.6959331631660461, -0.018309054896235466)","(0.5042667984962463, 0.682886004447937, -0.03659886121749878)","(0.4760448932647705, 0.6852636933326721, -0.04768836498260498)","(0.45921364426612854, 0.6863018274307251, -0.053700897842645645)","(0.551073431968689, 0.7264779210090637, -0.023049186915159225)","(0.49003589153289795, 0.7158254384994507, -0.03672494366765022)","(0.4788292646408081, 0.7373024225234985, -0.03811442479491234)","(0.486392080783844, 0.7471652626991272, -0.038350660353899)","(0.5452088713645935, 0.7616236805915833, -0.029717756435275078)","(0.48399102687835693, 0.7514756321907043, -0.04022374004125595)","(0.4787180721759796, 0.7689182758331299, -0.03261663019657135)","(0.48885655403137207, 0.7745451927185059, -0.026726704090833664)","(0.5337957739830017, 0.7961313724517822, -0.03837531432509422)","(0.48770228028297424, 0.7848571538925171, -0.045951832085847855)","(0.4853062927722931, 0.7924002408981323, -0.04040032997727394)","(0.49598225951194763, 0.7952247858047485, -0.03441452607512474)",NEGATIVE
90,"(0.5019590854644775, 0.8140667080879211, -2.719410190366034e-07)","(0.4923783540725708, 0.7644327282905579, -0.010406543500721455)","(0.48531442880630493, 0.7257111072540283, -0.021825244650244713)","(0.46900099515914917, 0.7039660215377808, -0.03314177691936493)","(0.4477677047252655, 0.6921706795692444, -0.04311560466885567)","(0.547301173210144, 0.695001482963562, -0.018337028101086617)","(0.5033297538757324, 0.6827810406684875, -0.0362820029258728)","(0.4740922749042511, 0.68594890832901, -0.047116223722696304)","(0.45630067586898804, 0.6876859664916992, -0.05290297418832779)","(0.5511202812194824, 0.7262712717056274, -0.023127133026719093)","(0.48977112770080566, 0.7165956497192383, -0.036515478044748306)","(0.4794469475746155, 0.7375167012214661, -0.03793257847428322)","(0.48689180612564087, 0.7472100257873535, -0.038301993161439896)","(0.5453692078590393, 0.7619404792785645, -0.029680633917450905)","(0.4837900400161743, 0.7522453665733337, -0.039694104343652725)","(0.47886645793914795, 0.7695581912994385, -0.03235306963324547)","(0.48866528272628784, 0.7750415205955505, -0.026736395433545113)","(0.5343912839889526, 0.7966840267181396, -0.03815365582704544)","(0.48787009716033936, 0.786104679107666, -0.04512329027056694)","(0.48621898889541626, 0.793705940246582, -0.039559271186590195)","(0.497427761554718, 0.7963000535964966, -0.0337115153670311)",NEGATIVE
91,"(0.4970836639404297, 0.8117766976356506, -3.013326761447388e-07)","(0.4880014657974243, 0.7637448906898499, -0.01127313170582056)","(0.4826321005821228, 0.7256681323051453, -0.022625423967838287)","(0.46854934096336365, 0.7049122452735901, -0.03361879289150238)","(0.44892171025276184, 0.6930723190307617, -0.043236032128334045)","(0.5470085144042969, 0.6961468458175659, -0.01904665306210518)","(0.5027449727058411, 0.6835961937904358, -0.03730490431189537)","(0.47334352135658264, 0.6871764063835144, -0.04827376827597618)","(0.45555198192596436, 0.6902461647987366, -0.054119937121868134)","(0.5513085126876831, 0.7272619605064392, -0.023526625707745552)","(0.49036186933517456, 0.716299831867218, -0.037809908390045166)","(0.4781634211540222, 0.737729549407959, -0.03965969756245613)","(0.48359987139701843, 0.7491024136543274, -0.03998410701751709)","(0.5457347631454468, 0.7627509832382202, -0.029819635674357414)","(0.48483845591545105, 0.7524651885032654, -0.04105246067047119)","(0.4786757230758667, 0.7699474096298218, -0.03407035768032074)","(0.48727473616600037, 0.7765485048294067, -0.02826056070625782)","(0.5349414944648743, 0.79787677526474, -0.03799006715416908)","(0.48966184258461, 0.7863486409187317, -0.045858900994062424)","(0.4869941473007202, 0.7934415340423584, -0.04049215465784073)","(0.49695754051208496, 0.7963729500770569, -0.03456685319542885)",NEGATIVE
92,"(0.49892234802246094, 0.8147376775741577, -2.8901669679726183e-07)","(0.48952189087867737, 0.767400324344635, -0.011339982971549034)","(0.48261529207229614, 0.7302868366241455, -0.02306978590786457)","(0.4677085876464844, 0.7087420225143433, -0.034437909722328186)","(0.44895175099372864, 0.6953165531158447, -0.044227831065654755)","(0.5469741821289062, 0.6979794502258301, -0.018266720697283745)","(0.5039501786231995, 0.6843271255493164, -0.03693774715065956)","(0.47432637214660645, 0.6885395646095276, -0.048681434243917465)","(0.4564324617385864, 0.6909257173538208, -0.055008094757795334)","(0.5510722994804382, 0.7283416390419006, -0.022620994597673416)","(0.49003681540489197, 0.7178292274475098, -0.036519426852464676)","(0.47907233238220215, 0.7402621507644653, -0.038602281361818314)","(0.48651015758514404, 0.7515421509742737, -0.039316169917583466)","(0.545332133769989, 0.7633302211761475, -0.028928251937031746)","(0.48425447940826416, 0.7540901303291321, -0.039283499121665955)","(0.47883716225624084, 0.7716208696365356, -0.032271817326545715)","(0.4887952208518982, 0.7771800756454468, -0.026808634400367737)","(0.5343352556228638, 0.797727644443512, -0.037262752652168274)","(0.4884137809276581, 0.7871630787849426, -0.044615600258111954)","(0.48643970489501953, 0.7951480746269226, -0.03921809792518616)","(0.4976307153701782, 0.7976323366165161, -0.033358484506607056)",NEGATIVE
93,"(0.5007985234260559, 0.8138622045516968, -2.8088675207982305e-07)","(0.49067938327789307, 0.7657471299171448, -0.011286930181086063)","(0.4832350015640259, 0.7284442782402039, -0.02294052764773369)","(0.46842560172080994, 0.7065367698669434, -0.03416164219379425)","(0.4503897428512573, 0.6954007148742676, -0.04368932172656059)","(0.5471856594085693, 0.69602370262146, -0.019295118749141693)","(0.5046402215957642, 0.6829836368560791, -0.036902736872434616)","(0.476165235042572, 0.6883885860443115, -0.04670455679297447)","(0.45981165766716003, 0.6931169033050537, -0.051752541214227676)","(0.551600992679596, 0.7270481586456299, -0.023575495928525925)","(0.4902218282222748, 0.7166318297386169, -0.037436649203300476)","(0.47908565402030945, 0.7385241389274597, -0.03865347430109978)","(0.486127108335495, 0.7495138049125671, -0.038670506328344345)","(0.5459948778152466, 0.7621254324913025, -0.029671434313058853)","(0.4848734438419342, 0.7525889277458191, -0.04041655734181404)","(0.4798961281776428, 0.7702080011367798, -0.0335749089717865)","(0.4896908700466156, 0.7765323519706726, -0.028119167312979698)","(0.5347838997840881, 0.7961657643318176, -0.03764653205871582)","(0.48888155817985535, 0.7852489948272705, -0.045465078204870224)","(0.48674046993255615, 0.7928290963172913, -0.040794145315885544)","(0.49747130274772644, 0.7956425547599792, -0.03544799983501434)",NEGATIVE
94,"(0.4978327453136444, 0.8115078806877136, -2.9729307016168605e-07)","(0.48812294006347656, 0.7643717527389526, -0.010959666222333908)","(0.4819112718105316, 0.7276784777641296, -0.02236352115869522)","(0.4683375358581543, 0.7070469260215759, -0.03353578969836235)","(0.44971972703933716, 0.697130560874939, -0.043211836367845535)","(0.5464136004447937, 0.6947649717330933, -0.01833251863718033)","(0.5038389563560486, 0.6834837198257446, -0.03647846728563309)","(0.4754152297973633, 0.6891142129898071, -0.04696789011359215)","(0.458975225687027, 0.6939579844474792, -0.05244549736380577)","(0.5514116883277893, 0.7258895635604858, -0.023133546113967896)","(0.49000436067581177, 0.7164215445518494, -0.03758461773395538)","(0.4776672124862671, 0.7392370700836182, -0.03926960378885269)","(0.48414117097854614, 0.7508771419525146, -0.039380624890327454)","(0.5462018251419067, 0.7613359093666077, -0.029817473143339157)","(0.4851628541946411, 0.7515854239463806, -0.041488032788038254)","(0.4787853956222534, 0.7702349424362183, -0.03489222377538681)","(0.487856388092041, 0.7776646614074707, -0.029264189302921295)","(0.5352465510368347, 0.7960731387138367, -0.03834258392453194)","(0.4891434907913208, 0.7847777009010315, -0.046657610684633255)","(0.48587533831596375, 0.7930135726928711, -0.041837140917778015)","(0.49563679099082947, 0.7968565821647644, -0.0362396240234375)",NEGATIVE
95,"(0.4954851567745209, 0.8111308813095093, -2.901148832279432e-07)","(0.4867638051509857, 0.7639913558959961, -0.010669590905308723)","(0.48168250918388367, 0.7272981405258179, -0.021717799827456474)","(0.4676569402217865, 0.7078272700309753, -0.03263270482420921)","(0.4486132860183716, 0.6992998123168945, -0.04197193309664726)","(0.5458663702011108, 0.6956621408462524, -0.017351573333144188)","(0.5035767555236816, 0.6838558316230774, -0.0353475883603096)","(0.4737843871116638, 0.689561665058136, -0.046091750264167786)","(0.4554995894432068, 0.6932538747787476, -0.05173409730195999)","(0.5509476661682129, 0.7258008122444153, -0.022114207968115807)","(0.49040552973747253, 0.717104971408844, -0.035315196961164474)","(0.47981229424476624, 0.7392828464508057, -0.03674234449863434)","(0.48734161257743835, 0.7500677704811096, -0.037019625306129456)","(0.5455636978149414, 0.7607458233833313, -0.028845496475696564)","(0.48473238945007324, 0.7519022822380066, -0.03881759196519852)","(0.4790056347846985, 0.7699427008628845, -0.03160089999437332)","(0.4888218939304352, 0.7762187719345093, -0.026010826230049133)","(0.5344286561012268, 0.7951512932777405, -0.03760280832648277)","(0.4878269135951996, 0.7849020957946777, -0.04470742493867874)","(0.48501741886138916, 0.7932877540588379, -0.03929207846522331)","(0.4952849745750427, 0.7967841029167175, -0.03347957506775856)",NEGATIVE
96,"(0.5001487135887146, 0.8134362697601318, -2.676062536011159e-07)","(0.4907698631286621, 0.7645208239555359, -0.01071531604975462)","(0.483808696269989, 0.7277819514274597, -0.021969424560666084)","(0.46743911504745483, 0.7072059512138367, -0.03301159664988518)","(0.4473169445991516, 0.6979175806045532, -0.042482487857341766)","(0.5461312532424927, 0.696003258228302, -0.017896465957164764)","(0.5019720196723938, 0.6829687356948853, -0.03551487624645233)","(0.47384941577911377, 0.6895437836647034, -0.04599347338080406)","(0.4579785466194153, 0.6943238377571106, -0.051619984209537506)","(0.5506370663642883, 0.7260311841964722, -0.022393295541405678)","(0.48904135823249817, 0.7165470719337463, -0.03576104715466499)","(0.4791317284107208, 0.7381821870803833, -0.037721455097198486)","(0.48701485991477966, 0.748688817024231, -0.03857896104454994)","(0.5450676679611206, 0.7608196139335632, -0.028726743534207344)","(0.4837821125984192, 0.7513691782951355, -0.038737956434488297)","(0.4785819351673126, 0.7694182991981506, -0.03244322910904884)","(0.48877111077308655, 0.7752929925918579, -0.027686672285199165)","(0.5338817834854126, 0.7948359847068787, -0.036967311054468155)","(0.48725995421409607, 0.7848720550537109, -0.04381158575415611)","(0.48533880710601807, 0.7935009002685547, -0.03897399827837944)","(0.49669429659843445, 0.796398401260376, -0.03383488953113556)",NEGATIVE
97,"(0.49929237365722656, 0.8113451600074768, -2.7650460765471507e-07)","(0.4897364675998688, 0.7644592523574829, -0.01094275526702404)","(0.4823242127895355, 0.7296220064163208, -0.0227194894105196)","(0.46669283509254456, 0.7100075483322144, -0.034255415201187134)","(0.44760245084762573, 0.6997868418693542, -0.044360313564538956)","(0.5442736744880676, 0.6950223445892334, -0.019573213532567024)","(0.5017715692520142, 0.681983232498169, -0.03753165900707245)","(0.4747225046157837, 0.6886440515518188, -0.04744637757539749)","(0.45990389585494995, 0.6949480175971985, -0.05259077250957489)","(0.5491355657577515, 0.7260562777519226, -0.024431632831692696)","(0.4877986013889313, 0.7155375480651855, -0.03885602951049805)","(0.476432204246521, 0.7382204532623291, -0.04043971002101898)","(0.4838181734085083, 0.7494876384735107, -0.04058871045708656)","(0.5441123843193054, 0.7617322206497192, -0.03107459284365177)","(0.48280665278434753, 0.751876175403595, -0.042733706533908844)","(0.47770875692367554, 0.7702658772468567, -0.03620524704456329)","(0.4880562126636505, 0.7769650816917419, -0.03076147474348545)","(0.5335367321968079, 0.7965361475944519, -0.03946169465780258)","(0.48716339468955994, 0.7850304841995239, -0.0477982722222805)","(0.48525145649909973, 0.7934741377830505, -0.04297476261854172)","(0.4963529706001282, 0.796990156173706, -0.03749614953994751)",NEGATIVE
98,"(0.49986597895622253, 0.8108597993850708, -2.695458647394844e-07)","(0.4915487766265869, 0.7635378241539001, -0.010659322142601013)","(0.4840793013572693, 0.728533923625946, -0.022549403831362724)","(0.46777915954589844, 0.7081845998764038, -0.03433265909552574)","(0.4474419057369232, 0.6983847618103027, -0.04482133686542511)","(0.5454912185668945, 0.6978681683540344, -0.019385037943720818)","(0.5025966763496399, 0.6842260956764221, -0.03761564940214157)","(0.47528040409088135, 0.6893416047096252, -0.04794561117887497)","(0.45989635586738586, 0.6939242482185364, -0.053289927542209625)","(0.549201488494873, 0.7290747761726379, -0.024365056306123734)","(0.48845475912094116, 0.716920793056488, -0.03855938836932182)","(0.4768628776073456, 0.7381589412689209, -0.04004037007689476)","(0.4840671122074127, 0.748450517654419, -0.040207888931035995)","(0.5433483123779297, 0.7644615769386292, -0.031130485236644745)","(0.4826236665248871, 0.7530046701431274, -0.04262576624751091)","(0.4773736894130707, 0.769944965839386, -0.03620654344558716)","(0.4878125786781311, 0.7758524417877197, -0.030844951048493385)","(0.5322312712669373, 0.7987028360366821, -0.03960861265659332)","(0.48684507608413696, 0.7859928011894226, -0.047316774725914)","(0.48468732833862305, 0.7927584648132324, -0.04220275208353996)","(0.495566189289093, 0.7955973744392395, -0.03666815906763077)",NEGATIVE
99,"(0.49891790747642517, 0.812981128692627, -2.5865875841191155e-07)","(0.4909651577472687, 0.7668558359146118, -0.009990163147449493)","(0.48338204622268677, 0.7321131229400635, -0.021579094231128693)","(0.46638843417167664, 0.7115989327430725, -0.033016227185726166)","(0.4469143748283386, 0.6996098160743713, -0.043208155781030655)","(0.5449345111846924, 0.7013533711433411, -0.019246147945523262)","(0.5014739036560059, 0.6883450746536255, -0.03637418895959854)","(0.4749257564544678, 0.69075608253479, -0.04647740349173546)","(0.4589613080024719, 0.6923444867134094, -0.051946137100458145)","(0.5490247011184692, 0.7317554950714111, -0.024203937500715256)","(0.4890449643135071, 0.7211948037147522, -0.036756791174411774)","(0.47964155673980713, 0.7411087155342102, -0.03790588676929474)","(0.4872364103794098, 0.7502391338348389, -0.038265030831098557)","(0.5434754490852356, 0.7668749690055847, -0.030728187412023544)","(0.48337623476982117, 0.7575222849845886, -0.04044468328356743)","(0.47975629568099976, 0.7732754349708557, -0.03359810262918472)","(0.4901735484600067, 0.7778807282447815, -0.028455549851059914)","(0.5321816802024841, 0.801324725151062, -0.03901287913322449)","(0.4872187376022339, 0.7908242344856262, -0.04621948301792145)","(0.48584774136543274, 0.7966282367706299, -0.041044145822525024)","(0.4966588020324707, 0.7982406616210938, -0.03553494065999985)",NEGATIVE
100,"(0.49798819422721863, 0.8114224672317505, -2.428571121981804e-07)","(0.4909462630748749, 0.7648378610610962, -0.010941814631223679)","(0.482867956161499, 0.7308027148246765, -0.023366931825876236)","(0.4656432569026947, 0.7106761932373047, -0.035492997616529465)","(0.4468649625778198, 0.6987168788909912, -0.04636908695101738)","(0.5456246137619019, 0.7031334042549133, -0.020282607525587082)","(0.5024164915084839, 0.6903268098831177, -0.03717782720923424)","(0.4768957495689392, 0.6935095191001892, -0.046956632286310196)","(0.46339625120162964, 0.6963385939598083, -0.05232643336057663)","(0.5491228699684143, 0.7351664304733276, -0.024787617847323418)","(0.48838773369789124, 0.7242480516433716, -0.037531524896621704)","(0.4782165288925171, 0.7434350252151489, -0.03875573351979256)","(0.4867406189441681, 0.7516581416130066, -0.03919463977217674)","(0.5431031584739685, 0.7708283066749573, -0.03086407668888569)","(0.48279398679733276, 0.7603759169578552, -0.040917351841926575)","(0.4791330099105835, 0.7752874493598938, -0.0344211608171463)","(0.4900670051574707, 0.779694676399231, -0.02946344017982483)","(0.5313098430633545, 0.8050378561019897, -0.03869469091296196)","(0.4865753650665283, 0.793196976184845, -0.04609150439500809)","(0.48544472455978394, 0.7980861663818359, -0.04121781885623932)","(0.4967290163040161, 0.7994507551193237, -0.03594537451863289)",NEGATIVE
101,"(0.4945027530193329, 0.8107413649559021, -2.4431412271042063e-07)","(0.48836106061935425, 0.7647231817245483, -0.011821706779301167)","(0.48092496395111084, 0.7312754392623901, -0.024620328098535538)","(0.4642828702926636, 0.7109388709068298, -0.037040457129478455)","(0.4470613896846771, 0.7003093361854553, -0.04809831827878952)","(0.5453206300735474, 0.7050726413726807, -0.01971629448235035)","(0.5023382902145386, 0.6918392181396484, -0.036886926740407944)","(0.47679591178894043, 0.6956008672714233, -0.04746049642562866)","(0.46397364139556885, 0.6993234157562256, -0.053377844393253326)","(0.5485947132110596, 0.7368977665901184, -0.023671213537454605)","(0.48751020431518555, 0.7262855768203735, -0.03647227585315704)","(0.47755926847457886, 0.7449352145195007, -0.03853066638112068)","(0.4870741069316864, 0.7535403370857239, -0.03976703807711601)","(0.5419158339500427, 0.7723060250282288, -0.029382703825831413)","(0.481747567653656, 0.7624170780181885, -0.03920867666602135)","(0.47789835929870605, 0.7766544818878174, -0.03369637206196785)","(0.4893670380115509, 0.7811506390571594, -0.029609689489006996)","(0.5297895669937134, 0.8059160113334656, -0.037008803337812424)","(0.4853997528553009, 0.7954650521278381, -0.04390392452478409)","(0.48408883810043335, 0.800251841545105, -0.03957115113735199)","(0.4954480230808258, 0.8014522194862366, -0.034917399287223816)",NEGATIVE
102,"(0.49833351373672485, 0.814810574054718, -2.2010792122273415e-07)","(0.49177488684654236, 0.7685579657554626, -0.01196475699543953)","(0.4826853573322296, 0.7348099946975708, -0.02491496503353119)","(0.4644335210323334, 0.7131080031394958, -0.03720998764038086)","(0.44758132100105286, 0.7022727727890015, -0.04800588637590408)","(0.5455724000930786, 0.705757200717926, -0.020704960450530052)","(0.49989479780197144, 0.6931993961334229, -0.03743479400873184)","(0.47761857509613037, 0.6988703608512878, -0.04749611020088196)","(0.4702915847301483, 0.7016829252243042, -0.05351791903376579)","(0.5487940311431885, 0.7375831604003906, -0.024719975888729095)","(0.4866916835308075, 0.7265878319740295, -0.038470882922410965)","(0.47741031646728516, 0.745995283126831, -0.040987350046634674)","(0.4874378442764282, 0.7551185488700867, -0.04248138144612312)","(0.54213547706604, 0.7731997966766357, -0.030341925099492073)","(0.48155367374420166, 0.7624779939651489, -0.041128966957330704)","(0.478126585483551, 0.7777808308601379, -0.03602907434105873)","(0.4902690052986145, 0.7825392484664917, -0.03211977332830429)","(0.5299063324928284, 0.8066091537475586, -0.03774377703666687)","(0.48470208048820496, 0.7953713536262512, -0.04522507265210152)","(0.48379281163215637, 0.8014248013496399, -0.04141540825366974)","(0.49621909856796265, 0.8031043410301208, -0.03713379055261612)",NEGATIVE
103,"(0.4973479211330414, 0.8142725229263306, -2.2666303323148895e-07)","(0.48943033814430237, 0.7676722407341003, -0.01238497719168663)","(0.480611652135849, 0.7343798875808716, -0.02587118372321129)","(0.4640868604183197, 0.7128174901008606, -0.038761354982852936)","(0.44686245918273926, 0.7009934782981873, -0.05003958195447922)","(0.5457857847213745, 0.7055935859680176, -0.020618008449673653)","(0.5017986297607422, 0.6936665177345276, -0.03667828440666199)","(0.4794449806213379, 0.6978428959846497, -0.04509293660521507)","(0.4711257219314575, 0.7012565732002258, -0.049720898270606995)","(0.5492624640464783, 0.7376883029937744, -0.02466467395424843)","(0.48639342188835144, 0.7268787622451782, -0.037724193185567856)","(0.4755598306655884, 0.7463434338569641, -0.03861945867538452)","(0.48546135425567627, 0.7539932727813721, -0.0385671965777874)","(0.5429260730743408, 0.7734206914901733, -0.030385276302695274)","(0.48150065541267395, 0.7629830241203308, -0.04128460958600044)","(0.4776214361190796, 0.7779796123504639, -0.035005103796720505)","(0.48948103189468384, 0.7821841835975647, -0.02996540255844593)","(0.530521035194397, 0.8071842789649963, -0.0379214882850647)","(0.4849454462528229, 0.796273410320282, -0.0460556335747242)","(0.48397698998451233, 0.801696240901947, -0.041840046644210815)","(0.4962157607078552, 0.8029889464378357, -0.036877647042274475)",NEGATIVE
104,"(0.49760040640830994, 0.8154643177986145, -2.084466927954054e-07)","(0.48926112055778503, 0.7677937150001526, -0.01326876413077116)","(0.479900062084198, 0.7334173321723938, -0.02718220464885235)","(0.4632612466812134, 0.7108939290046692, -0.04025594890117645)","(0.4478859305381775, 0.700508713722229, -0.051673680543899536)","(0.5458583831787109, 0.7051230072975159, -0.02109518088400364)","(0.5009380578994751, 0.6939106583595276, -0.03708880394697189)","(0.48080718517303467, 0.7000753283500671, -0.046107370406389236)","(0.4754776060581207, 0.7044041752815247, -0.051396630704402924)","(0.5493903756141663, 0.7375825643539429, -0.02462466061115265)","(0.4868384003639221, 0.7269084453582764, -0.03764396160840988)","(0.47725892066955566, 0.7458387017250061, -0.03932533413171768)","(0.4875522255897522, 0.7535075545310974, -0.0400923490524292)","(0.5430625081062317, 0.7736942768096924, -0.029832754284143448)","(0.48227792978286743, 0.7626633644104004, -0.04061390087008476)","(0.47881269454956055, 0.7775619626045227, -0.035092875361442566)","(0.4906842112541199, 0.7821811437606812, -0.030731095001101494)","(0.5308061838150024, 0.8075271844863892, -0.03691277280449867)","(0.4855293035507202, 0.7961703538894653, -0.04493517428636551)","(0.48520368337631226, 0.8020591139793396, -0.041231002658605576)","(0.4978739321231842, 0.8037948608398438, -0.036772843450307846)",NEGATIVE
