,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.23721091449260712, 0.41247349977493286, 1.0674393813303595e-08)","(0.2890666425228119, 0.43522414565086365, -0.005191882140934467)","(0.3326168954372406, 0.49066561460494995, -0.0110600795596838)","(0.3639218211174011, 0.5315753221511841, -0.021114258095622063)","(0.3977067172527313, 0.5495902299880981, -0.03140677139163017)","(0.30988702178001404, 0.5868749022483826, 0.011109165847301483)","(0.34986600279808044, 0.6106244921684265, -0.015149835497140884)","(0.38116973638534546, 0.5945500731468201, -0.04216405376791954)","(0.403234601020813, 0.5724828243255615, -0.057874035090208054)","(0.2885497510433197, 0.6118608117103577, -0.0002216898719780147)","(0.30748113989830017, 0.6904809474945068, -0.01613866724073887)","(0.33192187547683716, 0.740360677242279, -0.03260239213705063)","(0.356207937002182, 0.7791796326637268, -0.044623274356126785)","(0.26437944173812866, 0.6151468753814697, -0.016459031030535698)","(0.2668110430240631, 0.6935375332832336, -0.0318288691341877)","(0.28369447588920593, 0.739902675151825, -0.0433305986225605)","(0.3062249422073364, 0.7750688791275024, -0.050555165857076645)","(0.23921330273151398, 0.59940505027771, -0.03417458012700081)","(0.22986353933811188, 0.6635806560516357, -0.043136876076459885)","(0.23828719556331635, 0.7029848098754883, -0.04527692496776581)","(0.2567239999771118, 0.7331282496452332, -0.046994637697935104)",NEGATIVE
74,"(0.23789727687835693, 0.4097180664539337, 4.0992464533928796e-08)","(0.2893035113811493, 0.4335896968841553, -0.004553336184471846)","(0.33241668343544006, 0.48795950412750244, -0.009909221902489662)","(0.36253923177719116, 0.5280174016952515, -0.019622420892119408)","(0.3956911563873291, 0.5423023700714111, -0.029733141884207726)","(0.31233838200569153, 0.5860046744346619, 0.011999142356216908)","(0.3521343469619751, 0.6103802919387817, -0.012966688722372055)","(0.3811984658241272, 0.5960034132003784, -0.038724999874830246)","(0.4007301926612854, 0.5755793452262878, -0.053535882383584976)","(0.29011598229408264, 0.6102930903434753, 0.0005095474189147353)","(0.3075823485851288, 0.6886866092681885, -0.014409858733415604)","(0.3301575779914856, 0.7397933006286621, -0.030327774584293365)","(0.3529720604419708, 0.7795889973640442, -0.04182547330856323)","(0.26586803793907166, 0.6120677590370178, -0.015791339799761772)","(0.2677651345729828, 0.6894637942314148, -0.03121875412762165)","(0.2845015227794647, 0.7364822626113892, -0.04399532452225685)","(0.3066340684890747, 0.7718871831893921, -0.051909707486629486)","(0.24107718467712402, 0.594100296497345, -0.03336181864142418)","(0.22835639119148254, 0.6562622785568237, -0.042560137808322906)","(0.23509733378887177, 0.6959645748138428, -0.04584139212965965)","(0.25214168429374695, 0.7262820601463318, -0.04829287901520729)",NEGATIVE
75,"(0.2357589304447174, 0.4067037105560303, 2.259011324667881e-07)","(0.2863233983516693, 0.4257974624633789, -0.011704187840223312)","(0.33194467425346375, 0.4668727517127991, -0.022784776985645294)","(0.3712101876735687, 0.49854153394699097, -0.03638150915503502)","(0.40771976113319397, 0.5041364431381226, -0.05038401484489441)","(0.31457751989364624, 0.5899572372436523, 0.003076382214203477)","(0.3487423360347748, 0.628851056098938, -0.015309696085751057)","(0.37740516662597656, 0.6464365720748901, -0.03522457554936409)","(0.40171578526496887, 0.6584535837173462, -0.04925316199660301)","(0.2903485596179962, 0.611488938331604, -0.006239788606762886)","(0.3051285743713379, 0.690305769443512, -0.01936422474682331)","(0.32335424423217773, 0.7416926622390747, -0.03331078588962555)","(0.3423701822757721, 0.782403290271759, -0.04420905187726021)","(0.2646805942058563, 0.6112196445465088, -0.019970368593931198)","(0.2677587568759918, 0.6880605220794678, -0.034211404621601105)","(0.2814145088195801, 0.7360121011734009, -0.0464835986495018)","(0.29967424273490906, 0.7720395922660828, -0.05524231120944023)","(0.2388215959072113, 0.5932546257972717, -0.0356588251888752)","(0.22729404270648956, 0.6539924740791321, -0.046264614909887314)","(0.2328423708677292, 0.6944448947906494, -0.05215613916516304)","(0.24712969362735748, 0.7259091734886169, -0.056999314576387405)",NEGATIVE
76,"(0.2348414957523346, 0.4063647985458374, 3.229619380817894e-07)","(0.28514495491981506, 0.4222598671913147, -0.013067806139588356)","(0.33949294686317444, 0.4621311128139496, -0.024006204679608345)","(0.38585495948791504, 0.48376256227493286, -0.03652958571910858)","(0.4228484034538269, 0.47587963938713074, -0.04980820044875145)","(0.31950461864471436, 0.5900977849960327, -0.004227865021675825)","(0.34666502475738525, 0.6484671831130981, -0.017905766144394875)","(0.3686048090457916, 0.6801461577415466, -0.032684534788131714)","(0.39001452922821045, 0.7066834568977356, -0.044591549783945084)","(0.29247772693634033, 0.6085414886474609, -0.012499647215008736)","(0.3005184829235077, 0.692608118057251, -0.02275366522371769)","(0.31259971857070923, 0.7450528144836426, -0.03387436643242836)","(0.32727503776550293, 0.7864928245544434, -0.04329412803053856)","(0.2658768892288208, 0.6078749299049377, -0.02438001148402691)","(0.2669084370136261, 0.6862770915031433, -0.035597141832113266)","(0.2795947194099426, 0.7348096966743469, -0.04642924293875694)","(0.29763394594192505, 0.7729676961898804, -0.055311527103185654)","(0.23968149721622467, 0.5915228128433228, -0.03828968107700348)","(0.2266826629638672, 0.651929497718811, -0.04766989126801491)","(0.23115578293800354, 0.6925169229507446, -0.0534343346953392)","(0.24434921145439148, 0.7252232432365417, -0.05884978920221329)",NEGATIVE
77,"(0.23890791833400726, 0.4046160578727722, 3.435455937506049e-07)","(0.289033442735672, 0.42335307598114014, -0.014592831023037434)","(0.34216755628585815, 0.46133914589881897, -0.02618703991174698)","(0.3867194652557373, 0.48317110538482666, -0.039090562611818314)","(0.4218722879886627, 0.4747627079486847, -0.05262191593647003)","(0.31379204988479614, 0.5963389277458191, -0.004032243974506855)","(0.3315909802913666, 0.6610422730445862, -0.01683659292757511)","(0.3492412865161896, 0.6961094737052917, -0.031583402305841446)","(0.3681402802467346, 0.7246792316436768, -0.04357356205582619)","(0.2880932092666626, 0.6110333800315857, -0.011571577750146389)","(0.29325875639915466, 0.6959993839263916, -0.02053438127040863)","(0.30379897356033325, 0.7495479583740234, -0.030909374356269836)","(0.31615984439849854, 0.7922698259353638, -0.03994650021195412)","(0.263168066740036, 0.6087663173675537, -0.022920044139027596)","(0.26244592666625977, 0.6868478655815125, -0.03221490606665611)","(0.2739912271499634, 0.7370884418487549, -0.040994904935359955)","(0.28909826278686523, 0.7772818803787231, -0.048676881939172745)","(0.2389235645532608, 0.5920789837837219, -0.03675808012485504)","(0.2282351553440094, 0.6522128582000732, -0.044283606112003326)","(0.2322789430618286, 0.6939342617988586, -0.04826771840453148)","(0.24231821298599243, 0.7288801670074463, -0.05247452110052109)",NEGATIVE
78,"(0.23830968141555786, 0.40409982204437256, 3.6452800600272894e-07)","(0.2903335690498352, 0.425417423248291, -0.014783361926674843)","(0.3409200608730316, 0.4648846983909607, -0.02670859917998314)","(0.38503873348236084, 0.48848986625671387, -0.04015672206878662)","(0.42089933156967163, 0.4806954860687256, -0.054037924855947495)","(0.30761387944221497, 0.5993437767028809, -0.0011201601009815931)","(0.3197650909423828, 0.6673034429550171, -0.01200795266777277)","(0.3330167233943939, 0.7075182199478149, -0.025880347937345505)","(0.34738850593566895, 0.7428188323974609, -0.03798770532011986)","(0.28326183557510376, 0.6123545169830322, -0.008720295503735542)","(0.2876017391681671, 0.6971601843833923, -0.01640312187373638)","(0.2971537709236145, 0.75104820728302, -0.026113813742995262)","(0.3082420825958252, 0.7956520318984985, -0.035159431397914886)","(0.2595870792865753, 0.6092137098312378, -0.020326226949691772)","(0.2582044303417206, 0.6889681220054626, -0.02836301550269127)","(0.26760464906692505, 0.7396065592765808, -0.03641927242279053)","(0.2810918986797333, 0.7804558277130127, -0.0440000556409359)","(0.23586125671863556, 0.5923473834991455, -0.03467727452516556)","(0.22461897134780884, 0.6530340909957886, -0.041502248495817184)","(0.22777119278907776, 0.695173442363739, -0.04548594355583191)","(0.23707836866378784, 0.7308067083358765, -0.04996222257614136)",NEGATIVE
79,"(0.23529115319252014, 0.40609192848205566, 3.604580172122951e-07)","(0.2890438139438629, 0.42857515811920166, -0.014785801991820335)","(0.3388232886791229, 0.4696122109889984, -0.026649829000234604)","(0.3823843002319336, 0.49657192826271057, -0.04016875848174095)","(0.4186097979545593, 0.49023592472076416, -0.0541723296046257)","(0.3034438192844391, 0.6022064685821533, -0.00018881379219237715)","(0.3147948980331421, 0.6694561243057251, -0.010908938944339752)","(0.325873464345932, 0.7111599445343018, -0.024830523878335953)","(0.3370104432106018, 0.7485836744308472, -0.037186816334724426)","(0.27926069498062134, 0.6149373054504395, -0.007866866886615753)","(0.2835823893547058, 0.6982750296592712, -0.015653245151042938)","(0.2931824028491974, 0.751305341720581, -0.025718195363879204)","(0.3035346567630768, 0.7963165044784546, -0.03512483462691307)","(0.25561612844467163, 0.6114220023155212, -0.019531074911355972)","(0.25328612327575684, 0.6912624835968018, -0.02762485481798649)","(0.2623206377029419, 0.742093563079834, -0.03563379868865013)","(0.2748323082923889, 0.7836041450500488, -0.04335582256317139)","(0.23178748786449432, 0.5937148928642273, -0.033972788602113724)","(0.2199089676141739, 0.6531589031219482, -0.04092017933726311)","(0.2225327342748642, 0.6955371499061584, -0.04500647634267807)","(0.23073354363441467, 0.73208087682724, -0.04963476583361626)",NEGATIVE
80,"(0.23477017879486084, 0.40856415033340454, 3.1039093073559343e-07)","(0.28632205724716187, 0.4359534978866577, -0.010412191972136497)","(0.3303641080856323, 0.48074018955230713, -0.02081087790429592)","(0.36767926812171936, 0.5130936503410339, -0.03352915123105049)","(0.4015166163444519, 0.5190983414649963, -0.046709392219781876)","(0.30200859904289246, 0.6014641523361206, -4.735688344226219e-05)","(0.3175027668476105, 0.6689333915710449, -0.012327422387897968)","(0.33024081587791443, 0.7103989720344543, -0.026009339839220047)","(0.3410607874393463, 0.7480007410049438, -0.03754817321896553)","(0.27692240476608276, 0.6151049733161926, -0.010026964358985424)","(0.2841637432575226, 0.6997122764587402, -0.020581701770424843)","(0.2941301465034485, 0.7548907995223999, -0.03183384984731674)","(0.30505073070526123, 0.8008724451065063, -0.041442807763814926)","(0.2529127895832062, 0.6112995743751526, -0.023416468873620033)","(0.25108060240745544, 0.6923184394836426, -0.03426282852888107)","(0.26044338941574097, 0.7434391975402832, -0.04374413564801216)","(0.2744254171848297, 0.785221517086029, -0.05185392498970032)","(0.22963842749595642, 0.5934550762176514, -0.03881286084651947)","(0.2178235650062561, 0.655567467212677, -0.0480944849550724)","(0.22190433740615845, 0.6980046033859253, -0.053339071571826935)","(0.23288333415985107, 0.7341207265853882, -0.058352719992399216)",NEGATIVE
81,"(0.2317640483379364, 0.4136521816253662, 1.0980361508927672e-08)","(0.2850707173347473, 0.4415133595466614, -0.0017393651651218534)","(0.3267279267311096, 0.4954622983932495, -0.00608837278559804)","(0.3578985333442688, 0.5325347185134888, -0.0150448027998209)","(0.39035359025001526, 0.5507016181945801, -0.024623027071356773)","(0.2982484698295593, 0.5915040373802185, 0.014621661975979805)","(0.33800041675567627, 0.6124705076217651, -0.009847003035247326)","(0.3699359893798828, 0.5981343984603882, -0.035570211708545685)","(0.3894771933555603, 0.5775991678237915, -0.04990098625421524)","(0.2772495448589325, 0.6151241660118103, 0.002584280213341117)","(0.291888564825058, 0.697388768196106, -0.010564501397311687)","(0.3094952404499054, 0.7500473260879517, -0.02428394742310047)","(0.3253387212753296, 0.7909108400344849, -0.034083086997270584)","(0.25341302156448364, 0.6164863705635071, -0.014188261702656746)","(0.24860480427742004, 0.6960338950157166, -0.028261488303542137)","(0.2616623044013977, 0.7485114336013794, -0.039683885872364044)","(0.2798328995704651, 0.7893332242965698, -0.04651321470737457)","(0.23026573657989502, 0.5986217856407166, -0.031994182616472244)","(0.21501335501670837, 0.6608760356903076, -0.04012827202677727)","(0.22114358842372894, 0.7024670839309692, -0.041693154722452164)","(0.23802345991134644, 0.7345225811004639, -0.04262537136673927)",NEGATIVE
82,"(0.22484305500984192, 0.4129796624183655, -2.2535523669375834e-08)","(0.2786954343318939, 0.43605348467826843, -0.006069645751267672)","(0.32377904653549194, 0.4906398057937622, -0.011308632791042328)","(0.3554573357105255, 0.5310567021369934, -0.020378148183226585)","(0.38807472586631775, 0.5474303364753723, -0.029000096023082733)","(0.3034336566925049, 0.5858110189437866, 0.010401382111012936)","(0.3443853259086609, 0.6134507656097412, -0.016235504299402237)","(0.3722217082977295, 0.5961184501647949, -0.04189173877239227)","(0.38896721601486206, 0.5727925300598145, -0.055899616330862045)","(0.27945446968078613, 0.6122162938117981, 0.00023910492018330842)","(0.3022114932537079, 0.6901876330375671, -0.016406046226620674)","(0.3265154957771301, 0.7399371266365051, -0.031431518495082855)","(0.3487468361854553, 0.7792545557022095, -0.04151070490479469)","(0.2521258294582367, 0.6160386800765991, -0.014905259013175964)","(0.2562110126018524, 0.6904118657112122, -0.030259666964411736)","(0.2705397605895996, 0.733110785484314, -0.039723142981529236)","(0.29007962346076965, 0.7660689949989319, -0.04454215243458748)","(0.22312049567699432, 0.6004329919815063, -0.031636837869882584)","(0.21658092737197876, 0.6612100005149841, -0.03869343176484108)","(0.22587476670742035, 0.6955723166465759, -0.03815681114792824)","(0.24457195401191711, 0.7203684449195862, -0.037329766899347305)",NEGATIVE
83,"(0.2293199598789215, 0.41310638189315796, 3.8616757791487544e-08)","(0.28117844462394714, 0.4335513710975647, -0.009458097629249096)","(0.3254178762435913, 0.48456406593322754, -0.017716724425554276)","(0.3563515841960907, 0.524498701095581, -0.029287343844771385)","(0.389509916305542, 0.54234778881073, -0.04034482687711716)","(0.3079819679260254, 0.5839398503303528, 0.0056514982134103775)","(0.3469069004058838, 0.6090161800384521, -0.02321496419608593)","(0.37343573570251465, 0.5876540541648865, -0.050564322620630264)","(0.3904426693916321, 0.5620492100715637, -0.0656718835234642)","(0.28471124172210693, 0.611078679561615, -0.0037821969017386436)","(0.3063690662384033, 0.6907444000244141, -0.02231464348733425)","(0.33108431100845337, 0.7402849793434143, -0.039051275700330734)","(0.3550029397010803, 0.7801105976104736, -0.050494082272052765)","(0.25833651423454285, 0.6150931715965271, -0.018381310626864433)","(0.26038703322410583, 0.691109299659729, -0.035486992448568344)","(0.2747885286808014, 0.734581470489502, -0.04615669324994087)","(0.2951080799102783, 0.767816424369812, -0.051787178963422775)","(0.23020018637180328, 0.599484384059906, -0.03475918620824814)","(0.22301369905471802, 0.6627770662307739, -0.043596867471933365)","(0.23225553333759308, 0.6990109086036682, -0.04434271529316902)","(0.25115376710891724, 0.7250028848648071, -0.04440342262387276)",NEGATIVE
84,"(0.23260170221328735, 0.4111292362213135, 4.740680381587481e-08)","(0.2848227024078369, 0.43215829133987427, -0.007704364601522684)","(0.3293405771255493, 0.48557421565055847, -0.015200530178844929)","(0.3622724413871765, 0.5252425670623779, -0.026358237490057945)","(0.3973645865917206, 0.5417146682739258, -0.037373341619968414)","(0.30940380692481995, 0.5829104781150818, 0.006792245898395777)","(0.3497156500816345, 0.6065346598625183, -0.020480645820498466)","(0.3789033591747284, 0.5866313576698303, -0.04722670465707779)","(0.39759230613708496, 0.5623535513877869, -0.06254603713750839)","(0.2875416576862335, 0.6091868877410889, -0.0034448467195034027)","(0.30803459882736206, 0.6884385347366333, -0.020630324259400368)","(0.3312060832977295, 0.7403503656387329, -0.036996129900217056)","(0.3530881702899933, 0.781818687915802, -0.04875485226511955)","(0.2626534104347229, 0.6126813292503357, -0.018613873049616814)","(0.26520660519599915, 0.6909229755401611, -0.03460846468806267)","(0.2810359001159668, 0.7370738387107849, -0.04565172269940376)","(0.30200743675231934, 0.7717851996421814, -0.052314642816782)","(0.23622500896453857, 0.5962177515029907, -0.03542690351605415)","(0.22757714986801147, 0.6587558388710022, -0.04456109181046486)","(0.23704007267951965, 0.6969317197799683, -0.046355921775102615)","(0.256041556596756, 0.7246279716491699, -0.04760149493813515)",NEGATIVE
85,"(0.23451176285743713, 0.40837419033050537, 6.093035409548975e-08)","(0.2866058051586151, 0.43052172660827637, -0.0066895997151732445)","(0.3295981287956238, 0.4825034737586975, -0.013365393504500389)","(0.36083126068115234, 0.522062361240387, -0.023987632244825363)","(0.3959377408027649, 0.5376853942871094, -0.03483053669333458)","(0.31069159507751465, 0.5812954306602478, 0.011078151874244213)","(0.3482503592967987, 0.6028459668159485, -0.01490386389195919)","(0.3766721487045288, 0.5898261070251465, -0.04118207469582558)","(0.39552175998687744, 0.57135009765625, -0.05632510408759117)","(0.2886734902858734, 0.6079148650169373, 0.00017655851843301207)","(0.3069033920764923, 0.6870712637901306, -0.01583922654390335)","(0.32879436016082764, 0.7390294075012207, -0.03222177177667618)","(0.34997186064720154, 0.7797461748123169, -0.0440174825489521)","(0.2641633152961731, 0.6109505891799927, -0.01591557078063488)","(0.2639811038970947, 0.6905630230903625, -0.032888058573007584)","(0.28040245175361633, 0.7378695011138916, -0.04651917144656181)","(0.30234235525131226, 0.7729575037956238, -0.05484804883599281)","(0.23838283121585846, 0.5933122634887695, -0.033380474895238876)","(0.2246595323085785, 0.6554983258247375, -0.04415225610136986)","(0.23285263776779175, 0.6941701173782349, -0.04849827662110329)","(0.25229352712631226, 0.7218841314315796, -0.05157949775457382)",NEGATIVE
86,"(0.23349222540855408, 0.40591052174568176, 2.3613026201019238e-07)","(0.28415995836257935, 0.42643555998802185, -0.012747828848659992)","(0.32961806654930115, 0.471496045589447, -0.023715347051620483)","(0.368552029132843, 0.5059973001480103, -0.03716161474585533)","(0.4085811376571655, 0.5141648054122925, -0.05087625980377197)","(0.3147695064544678, 0.5877795219421387, 0.0046828193590044975)","(0.3486105501651764, 0.6254943609237671, -0.014882294461131096)","(0.37654557824134827, 0.6397935748100281, -0.036034248769283295)","(0.3996307849884033, 0.6487782001495361, -0.05073157325387001)","(0.2901000380516052, 0.6106871366500854, -0.004313348326832056)","(0.3053685426712036, 0.6901010870933533, -0.018614796921610832)","(0.3229830265045166, 0.7423352003097534, -0.034390438348054886)","(0.34157586097717285, 0.7836306095123291, -0.046627409756183624)","(0.2639591097831726, 0.6107428669929504, -0.018115118145942688)","(0.26524168252944946, 0.6873953342437744, -0.03455064818263054)","(0.27861225605010986, 0.7348408699035645, -0.04863440617918968)","(0.2979850471019745, 0.7700495719909668, -0.058330461382865906)","(0.23748983442783356, 0.5929325819015503, -0.033777061849832535)","(0.22396764159202576, 0.6543788313865662, -0.046343494206666946)","(0.23023787140846252, 0.6929502487182617, -0.053342755883932114)","(0.2473389357328415, 0.7209582328796387, -0.05888243392109871)",NEGATIVE
87,"(0.2349575161933899, 0.40391242504119873, 3.261363019646524e-07)","(0.285459041595459, 0.42240315675735474, -0.013123475946485996)","(0.337817519903183, 0.4629650115966797, -0.02453935518860817)","(0.38192784786224365, 0.48769545555114746, -0.03756822645664215)","(0.41900354623794556, 0.48393577337265015, -0.05135565996170044)","(0.31938886642456055, 0.5907376408576965, -0.004879061598330736)","(0.3466714918613434, 0.6494958996772766, -0.020020777359604836)","(0.3683617413043976, 0.6818346381187439, -0.03593194857239723)","(0.3890218138694763, 0.7087802886962891, -0.04837777093052864)","(0.2920125126838684, 0.6086236238479614, -0.013413515873253345)","(0.30045008659362793, 0.6937980055809021, -0.024815816432237625)","(0.3118017017841339, 0.7468500137329102, -0.03680618107318878)","(0.32565781474113464, 0.7884559035301208, -0.04659510776400566)","(0.26484087109565735, 0.6076387166976929, -0.025550926104187965)","(0.2655002772808075, 0.6866684556007385, -0.037729404866695404)","(0.27743425965309143, 0.7347612977027893, -0.04877569153904915)","(0.2950683832168579, 0.7716929316520691, -0.057547979056835175)","(0.23740825057029724, 0.5904838442802429, -0.039688631892204285)","(0.2233431190252304, 0.6511341333389282, -0.049618061631917953)","(0.22755980491638184, 0.6903538703918457, -0.055147845298051834)","(0.2411973625421524, 0.7205038070678711, -0.0601486973464489)",NEGATIVE
88,"(0.23560112714767456, 0.40316393971443176, 3.7898118421253457e-07)","(0.2868442237377167, 0.4256742000579834, -0.014473803341388702)","(0.338693767786026, 0.46468034386634827, -0.026951676234602928)","(0.38364559412002563, 0.48775672912597656, -0.04102509841322899)","(0.4207759499549866, 0.48300883173942566, -0.055637676268815994)","(0.31246620416641235, 0.5965337753295898, -0.004247826989740133)","(0.3299585282802582, 0.6644564270973206, -0.017285246402025223)","(0.346870094537735, 0.7028639316558838, -0.03185104578733444)","(0.3642495274543762, 0.7349566221237183, -0.043911371380090714)","(0.28692811727523804, 0.6106056571006775, -0.012330446392297745)","(0.29160019755363464, 0.6972716450691223, -0.02222231775522232)","(0.30118152499198914, 0.7525120377540588, -0.033074941486120224)","(0.313102126121521, 0.797431230545044, -0.04236331209540367)","(0.2619073987007141, 0.6077433228492737, -0.024186087772250175)","(0.2611258625984192, 0.6872473359107971, -0.03449741378426552)","(0.2719267010688782, 0.7376919388771057, -0.04377227649092674)","(0.28732046484947205, 0.7780752778053284, -0.05172208696603775)","(0.23712092638015747, 0.5905572772026062, -0.038481205701828)","(0.22480782866477966, 0.6503955125808716, -0.0472487136721611)","(0.22916534543037415, 0.6920325756072998, -0.05210045352578163)","(0.24053677916526794, 0.7261739373207092, -0.056796371936798096)",NEGATIVE
89,"(0.23617252707481384, 0.4035203456878662, 3.706062443598057e-07)","(0.2886618971824646, 0.42843854427337646, -0.014013363048434258)","(0.33995330333709717, 0.47071897983551025, -0.025429194793105125)","(0.38423189520835876, 0.49500396847724915, -0.038501519709825516)","(0.42117226123809814, 0.49165359139442444, -0.05210419371724129)","(0.3066411316394806, 0.5999494791030884, -0.001045732293277979)","(0.31759774684906006, 0.6688480377197266, -0.012829724699258804)","(0.32905396819114685, 0.7103226184844971, -0.027150867506861687)","(0.3411397337913513, 0.7470333576202393, -0.03945721685886383)","(0.281568318605423, 0.6130146384239197, -0.008942299522459507)","(0.2844092547893524, 0.6985113620758057, -0.017626982182264328)","(0.2926183044910431, 0.7533350586891174, -0.028180008754134178)","(0.3023946285247803, 0.7992871999740601, -0.03776893392205238)","(0.2575191259384155, 0.609940767288208, -0.0207587331533432)","(0.25464892387390137, 0.6892435550689697, -0.029473647475242615)","(0.26375314593315125, 0.739263117313385, -0.037785448133945465)","(0.2774115204811096, 0.7799726128578186, -0.04554807022213936)","(0.23328715562820435, 0.5928173661231995, -0.03518512845039368)","(0.2209514081478119, 0.6521990299224854, -0.04237443581223488)","(0.22458931803703308, 0.693055272102356, -0.046426307410001755)","(0.2350533902645111, 0.7269734740257263, -0.05092596262693405)",NEGATIVE
90,"(0.2340278923511505, 0.4059528708457947, 3.5652703900268534e-07)","(0.2876598834991455, 0.4315049648284912, -0.01492336392402649)","(0.33779385685920715, 0.475077748298645, -0.026901742443442345)","(0.3812146782875061, 0.5030304193496704, -0.0404578298330307)","(0.418658584356308, 0.5022715926170349, -0.05435454472899437)","(0.30293402075767517, 0.6029954552650452, -0.0010743353050202131)","(0.3144264817237854, 0.671256422996521, -0.012870649807155132)","(0.32457777857780457, 0.7131943702697754, -0.027403373271226883)","(0.33432188630104065, 0.7514251470565796, -0.040066104382276535)","(0.2774554491043091, 0.6160551905632019, -0.008712267503142357)","(0.281771183013916, 0.698876678943634, -0.017751438543200493)","(0.29049408435821533, 0.7525705099105835, -0.02889413945376873)","(0.3001613914966583, 0.7986505627632141, -0.0390365906059742)","(0.2527453899383545, 0.6126289963722229, -0.020349046215415)","(0.24957987666130066, 0.6911933422088623, -0.029734913259744644)","(0.25840362906455994, 0.7409489750862122, -0.03852853178977966)","(0.271587073802948, 0.7819918990135193, -0.04666176810860634)","(0.22808963060379028, 0.5949557423591614, -0.034656692296266556)","(0.2162841558456421, 0.653695821762085, -0.04297899454832077)","(0.21990233659744263, 0.6952290534973145, -0.04791741818189621)","(0.22986622154712677, 0.7308248281478882, -0.0530124269425869)",NEGATIVE
91,"(0.23275858163833618, 0.4065636992454529, 3.4420403949297906e-07)","(0.2862309515476227, 0.4323737919330597, -0.014711406081914902)","(0.33623045682907104, 0.4779670238494873, -0.026138203218579292)","(0.3792262375354767, 0.5082850456237793, -0.03913130983710289)","(0.41680818796157837, 0.5086878538131714, -0.05238804966211319)","(0.3013470768928528, 0.6038333773612976, -4.156026625423692e-05)","(0.3117111027240753, 0.6712023615837097, -0.011781275272369385)","(0.3213369846343994, 0.7132308483123779, -0.026526689529418945)","(0.33002886176109314, 0.7517330050468445, -0.03930666670203209)","(0.2757565975189209, 0.6171122789382935, -0.007569499313831329)","(0.281352698802948, 0.6987624764442444, -0.016381967812776566)","(0.2905679941177368, 0.7521842122077942, -0.027553120627999306)","(0.30047985911369324, 0.7981544733047485, -0.03772982582449913)","(0.25043386220932007, 0.6141477823257446, -0.019105887040495872)","(0.24818268418312073, 0.6917046308517456, -0.028238488361239433)","(0.25663939118385315, 0.7405710816383362, -0.03678523004055023)","(0.2697943449020386, 0.7803158164024353, -0.04470042884349823)","(0.22483375668525696, 0.5970872640609741, -0.03332683816552162)","(0.21341191232204437, 0.6559231877326965, -0.04139476642012596)","(0.21670617163181305, 0.6969468593597412, -0.04605685919523239)","(0.22656041383743286, 0.7315846085548401, -0.050857651978731155)",NEGATIVE
92,"(0.23184463381767273, 0.4068262577056885, 3.5369666306905856e-07)","(0.2858158349990845, 0.43306171894073486, -0.013165581040084362)","(0.33533579111099243, 0.4798446595668793, -0.024144934490323067)","(0.37808623909950256, 0.512252688407898, -0.03720642253756523)","(0.41573697328567505, 0.5135889649391174, -0.05049566179513931)","(0.2996155321598053, 0.606065571308136, 0.0031730567570775747)","(0.3060147762298584, 0.6726762056350708, -0.008096661418676376)","(0.31281861662864685, 0.7146137356758118, -0.023100417107343674)","(0.31925100088119507, 0.7539451718330383, -0.03624986484646797)","(0.2747671604156494, 0.6189808249473572, -0.005313217639923096)","(0.27808743715286255, 0.7003425359725952, -0.01367607619613409)","(0.286406546831131, 0.7530465126037598, -0.024866310879588127)","(0.2960938513278961, 0.7993457913398743, -0.0351143516600132)","(0.2498006969690323, 0.6159620881080627, -0.01777901127934456)","(0.24749372899532318, 0.6939418315887451, -0.026453819125890732)","(0.25625091791152954, 0.7421004176139832, -0.03429887443780899)","(0.2698376774787903, 0.7809557914733887, -0.041708897799253464)","(0.22412605583667755, 0.5987938046455383, -0.03293395787477493)","(0.2126964032649994, 0.6590498685836792, -0.04036150872707367)","(0.21616698801517487, 0.6999810934066772, -0.0442681647837162)","(0.22663483023643494, 0.7339397072792053, -0.048494402319192886)",NEGATIVE
