,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
103,"(0.847440242767334, 0.4654066860675812, 9.764185904259648e-08)","(0.7846142649650574, 0.527391791343689, -0.033570546656847)","(0.7402936220169067, 0.6618093848228455, -0.041283685714006424)","(0.7480763792991638, 0.7770801782608032, -0.05207543820142746)","(0.7581425905227661, 0.8728361129760742, -0.06113364174962044)","(0.7891802787780762, 0.7530866265296936, 0.017980586737394333)","(0.7794033288955688, 0.8412811756134033, -0.0164957158267498)","(0.7682737112045288, 0.8976781368255615, -0.034187812358140945)","(0.7534965872764587, 0.923197329044342, -0.03897784650325775)","(0.8428462147712708, 0.7508779764175415, 0.01576772704720497)","(0.8146978616714478, 0.8456536531448364, -0.04680674895644188)","(0.8060312271118164, 0.7423303127288818, -0.06106141209602356)","(0.8037462830543518, 0.6536546945571899, -0.04656122252345085)","(0.8966379165649414, 0.7375253438949585, 0.004594902507960796)","(0.8647847175598145, 0.7974206805229187, -0.06816991418600082)","(0.8510124087333679, 0.6785212159156799, -0.061770956963300705)","(0.8483806252479553, 0.5911206007003784, -0.02972339652478695)","(0.9551034569740295, 0.717084527015686, -0.008380030281841755)","(0.927865207195282, 0.7884786128997803, -0.05615944787859917)","(0.9069513082504272, 0.718052864074707, -0.046592481434345245)","(0.9015960097312927, 0.6565425992012024, -0.022692319005727768)",NEGATIVE
104,"(0.8524105548858643, 0.46994394063949585, -4.3017809048251365e-07)","(0.784781813621521, 0.542396605014801, -0.03168072924017906)","(0.744279682636261, 0.6787141561508179, -0.03856225684285164)","(0.7536755204200745, 0.7938703298568726, -0.04819178581237793)","(0.7523241639137268, 0.8923283219337463, -0.05508539080619812)","(0.8052404522895813, 0.7670408487319946, 0.010742198675870895)","(0.8058239221572876, 0.8427078723907471, -0.03287678584456444)","(0.796820878982544, 0.7936767339706421, -0.05679163336753845)","(0.7849488258361816, 0.736258327960968, -0.06139691546559334)","(0.8583824634552002, 0.7581281065940857, 0.011568046174943447)","(0.843384325504303, 0.8269238471984863, -0.04661738499999046)","(0.8305213451385498, 0.7072589993476868, -0.06454792618751526)","(0.8227153420448303, 0.6150082349777222, -0.05677090957760811)","(0.9097933173179626, 0.7411021590232849, 0.002987795742228627)","(0.8973129987716675, 0.800761342048645, -0.06174873560667038)","(0.8725500106811523, 0.6795548796653748, -0.06221798062324524)","(0.8544581532478333, 0.5866625905036926, -0.03847215697169304)","(0.9630952477455139, 0.7177174687385559, -0.007018116302788258)","(0.9542739391326904, 0.7984922528266907, -0.04804686829447746)","(0.9316052794456482, 0.7412649393081665, -0.04305175691843033)","(0.9162241816520691, 0.6847886443138123, -0.024350039660930634)",NEGATIVE
105,"(0.8499139547348022, 0.4962187707424164, 9.546931067916375e-08)","(0.7877992391586304, 0.5356320142745972, -0.03760853037238121)","(0.737368106842041, 0.6775308847427368, -0.0479922816157341)","(0.720990777015686, 0.7912426590919495, -0.058392178267240524)","(0.6887214779853821, 0.8712977170944214, -0.06929080188274384)","(0.7887527346611023, 0.7752054929733276, -0.02199540100991726)","(0.7909555435180664, 0.8977929353713989, -0.04963994398713112)","(0.7964494824409485, 0.9808156490325928, -0.060903217643499374)","(0.7996314764022827, 1.0537631511688232, -0.06716914474964142)","(0.8467134833335876, 0.7682566046714783, -0.021099377423524857)","(0.8220645785331726, 0.8539313673973083, -0.08448241651058197)","(0.8039537072181702, 0.7454073429107666, -0.09608986228704453)","(0.7962192296981812, 0.6542757749557495, -0.08286017924547195)","(0.9026896953582764, 0.7469407320022583, -0.025005806237459183)","(0.8759151697158813, 0.8022685647010803, -0.09524581581354141)","(0.8511046767234802, 0.6802706122398376, -0.08590736985206604)","(0.8397638201713562, 0.5916018486022949, -0.05467402935028076)","(0.9603922963142395, 0.7186075448989868, -0.03070853464305401)","(0.9411032795906067, 0.792694628238678, -0.07756312191486359)","(0.9141127467155457, 0.7276560068130493, -0.06789091974496841)","(0.9026920795440674, 0.6679851412773132, -0.04563479125499725)",NEGATIVE
106,"(0.8459953665733337, 0.4919295310974121, -3.900170852944029e-08)","(0.783437967300415, 0.5421675443649292, -0.03634652867913246)","(0.7311307787895203, 0.6889462471008301, -0.049600303173065186)","(0.6921303272247314, 0.7952682971954346, -0.06366725265979767)","(0.6346310973167419, 0.8491071462631226, -0.07800476253032684)","(0.7914541959762573, 0.7885507941246033, -0.027145273983478546)","(0.8043776750564575, 0.9187849760055542, -0.058238573372364044)","(0.8218116760253906, 0.9980655312538147, -0.07149069756269455)","(0.833698570728302, 1.0647715330123901, -0.07929617166519165)","(0.8459936380386353, 0.7748218774795532, -0.028778528794646263)","(0.8284627199172974, 0.8515140414237976, -0.09804912656545639)","(0.806281566619873, 0.7375593185424805, -0.11040310561656952)","(0.7930548787117004, 0.648829996585846, -0.09747621417045593)","(0.900034487247467, 0.749346137046814, -0.035446666181087494)","(0.8791308999061584, 0.7969054579734802, -0.10713814198970795)","(0.849450409412384, 0.6795289516448975, -0.09909716248512268)","(0.831314206123352, 0.5947530269622803, -0.06905796378850937)","(0.9553451538085938, 0.7204316258430481, -0.04422159120440483)","(0.9421229958534241, 0.7925781011581421, -0.09011509269475937)","(0.9153377413749695, 0.732071042060852, -0.08227069675922394)","(0.8997888565063477, 0.6777220964431763, -0.062207188457250595)",NEGATIVE
107,"(0.8443667888641357, 0.47860994935035706, -9.335330730664282e-08)","(0.779188334941864, 0.54297935962677, -0.03508421406149864)","(0.7289724946022034, 0.6964147686958313, -0.04620543494820595)","(0.6945756673812866, 0.8038748502731323, -0.058707524091005325)","(0.6403996348381042, 0.8576310276985168, -0.0711396187543869)","(0.7816118597984314, 0.7815563082695007, -0.025445792824029922)","(0.7887691259384155, 0.9177996516227722, -0.057550098747015)","(0.8024440407752991, 1.0014376640319824, -0.0709754228591919)","(0.8121033310890198, 1.0736297369003296, -0.07875164598226547)","(0.8368593454360962, 0.7699282169342041, -0.027829855680465698)","(0.8159437775611877, 0.8478473424911499, -0.09903888404369354)","(0.7985975742340088, 0.7320083975791931, -0.11069861799478531)","(0.7903687357902527, 0.6391604542732239, -0.0963512510061264)","(0.8916730880737305, 0.7479627132415771, -0.035529136657714844)","(0.8699890375137329, 0.7941113114356995, -0.10702046006917953)","(0.8454344868659973, 0.6751890778541565, -0.09757506847381592)","(0.8321073055267334, 0.5894554257392883, -0.06622641533613205)","(0.9483315944671631, 0.7227219939231873, -0.04565289616584778)","(0.9341273307800293, 0.7926530241966248, -0.08960167318582535)","(0.9080145955085754, 0.730721652507782, -0.08018127828836441)","(0.8942111134529114, 0.6754410862922668, -0.05905285105109215)",NEGATIVE
108,"(0.8448339104652405, 0.45626866817474365, -2.2442925740051578e-07)","(0.77601158618927, 0.5339789986610413, -0.025455303490161896)","(0.7314450740814209, 0.6894025802612305, -0.030349180102348328)","(0.7181440591812134, 0.8042359352111816, -0.039658322930336)","(0.6753634810447693, 0.8735333681106567, -0.04706570878624916)","(0.7751630544662476, 0.7634102702140808, 0.009860974736511707)","(0.7612969875335693, 0.8631588220596313, -0.033066075295209885)","(0.7415088415145874, 0.8967224359512329, -0.05668055638670921)","(0.7167398929595947, 0.8962149620056152, -0.06457478553056717)","(0.8306575417518616, 0.7608581185340881, 0.003089730627834797)","(0.794981062412262, 0.8561381101608276, -0.06752177327871323)","(0.7914705276489258, 0.7403661012649536, -0.08412663638591766)","(0.791904628276825, 0.6380262970924377, -0.07087046653032303)","(0.8860378861427307, 0.7478259801864624, -0.01206689327955246)","(0.8492920994758606, 0.7961893081665039, -0.08793633431196213)","(0.8391020894050598, 0.6728497743606567, -0.08301878720521927)","(0.835568368434906, 0.5842980742454529, -0.051714926958084106)","(0.9446761608123779, 0.7294948697090149, -0.028558144345879555)","(0.9221488237380981, 0.7995993494987488, -0.07281018048524857)","(0.903784990310669, 0.7335589528083801, -0.06223369017243385)","(0.8961161971092224, 0.6770632266998291, -0.038960475474596024)",NEGATIVE
109,"(0.8452646136283875, 0.46791714429855347, -8.300261811200471e-08)","(0.777858555316925, 0.5352123379707336, -0.03342774137854576)","(0.7286728620529175, 0.6723961234092712, -0.0412260927259922)","(0.7372183203697205, 0.7851510047912598, -0.05146382749080658)","(0.748088538646698, 0.8763586282730103, -0.0589480958878994)","(0.7719836831092834, 0.7605328559875488, 0.006801069714128971)","(0.7604183554649353, 0.860041081905365, -0.0398641973733902)","(0.7474989295005798, 0.8885231018066406, -0.06593131273984909)","(0.7339855432510376, 0.8729109764099121, -0.07218202203512192)","(0.830458402633667, 0.7578699588775635, 0.0049224914982914925)","(0.8028320670127869, 0.8512119650840759, -0.06260955333709717)","(0.7988763451576233, 0.7453405857086182, -0.08044739067554474)","(0.7990314960479736, 0.6492770910263062, -0.06821363419294357)","(0.8874639272689819, 0.7442747354507446, -0.006325322203338146)","(0.8553767204284668, 0.7940309643745422, -0.08132902532815933)","(0.8434428572654724, 0.675512969493866, -0.07858538627624512)","(0.8394898772239685, 0.5877717137336731, -0.0485558919608593)","(0.9472701549530029, 0.724618673324585, -0.01934613287448883)","(0.9242406487464905, 0.7978754043579102, -0.06542042642831802)","(0.9046842455863953, 0.7327889204025269, -0.055617887526750565)","(0.8960409164428711, 0.6728900671005249, -0.03160438314080238)",NEGATIVE
110,"(0.8502520322799683, 0.4664739966392517, -2.008210309156766e-08)","(0.7841014862060547, 0.5280429720878601, -0.041602473706007004)","(0.7340611219406128, 0.6584958434104919, -0.05375225469470024)","(0.7419254183769226, 0.7724449634552002, -0.06664639711380005)","(0.7576882243156433, 0.8646531701087952, -0.07662695646286011)","(0.7715941071510315, 0.7586121559143066, 0.005598368123173714)","(0.7623271942138672, 0.8498125076293945, -0.04258652776479721)","(0.7604503631591797, 0.8915894627571106, -0.07083307951688766)","(0.7553107142448425, 0.8889312148094177, -0.07925426214933395)","(0.8306673765182495, 0.7578163146972656, 0.006716342177242041)","(0.806689441204071, 0.8470003604888916, -0.06548425555229187)","(0.8043032288551331, 0.7387446165084839, -0.08649298548698425)","(0.8014860153198242, 0.6403411626815796, -0.07470038533210754)","(0.8883968591690063, 0.7436672449111938, -0.0022533449809998274)","(0.8641578555107117, 0.7890472412109375, -0.08183737844228745)","(0.8517647981643677, 0.6686239242553711, -0.08054418116807938)","(0.8430759906768799, 0.5799175500869751, -0.04988320916891098)","(0.9501952528953552, 0.723177969455719, -0.013569742441177368)","(0.931638240814209, 0.7866507768630981, -0.06424698978662491)","(0.9128295183181763, 0.7160437703132629, -0.0565803088247776)","(0.9012652635574341, 0.6567108631134033, -0.03276699781417847)",NEGATIVE
111,"(0.8556360006332397, 0.45842838287353516, 1.2562585993691755e-07)","(0.792655348777771, 0.5156782865524292, -0.04315691441297531)","(0.7433357238769531, 0.639631450176239, -0.05574348568916321)","(0.7472220063209534, 0.7545791864395142, -0.06852186471223831)","(0.7527137398719788, 0.8483632206916809, -0.08088687807321548)","(0.7764907479286194, 0.7464980483055115, -0.004485053475946188)","(0.7522366046905518, 0.8415471911430359, -0.040309641510248184)","(0.7406010031700134, 0.9142379760742188, -0.05972480773925781)","(0.7311417460441589, 0.9716982245445251, -0.06916315853595734)","(0.8351343870162964, 0.745975136756897, -0.004443555139005184)","(0.819785475730896, 0.8360326886177063, -0.0750560387969017)","(0.8123805522918701, 0.7241601347923279, -0.09533853083848953)","(0.8076943755149841, 0.6268728971481323, -0.0854414626955986)","(0.8944973945617676, 0.727408766746521, -0.011918876320123672)","(0.8818788528442383, 0.7817660570144653, -0.09126900881528854)","(0.8615581393241882, 0.662504255771637, -0.08946643024682999)","(0.8492544889450073, 0.5714327096939087, -0.06022757664322853)","(0.9574233889579773, 0.6990486979484558, -0.021466033533215523)","(0.9492006301879883, 0.7676090598106384, -0.0760345533490181)","(0.9222710728645325, 0.7039294838905334, -0.07096504420042038)","(0.9065783619880676, 0.6430331468582153, -0.04978606477379799)",NEGATIVE
112,"(0.8515788316726685, 0.458585262298584, 1.6657209300774412e-07)","(0.7902330160140991, 0.5039300918579102, -0.05153467133641243)","(0.7449278831481934, 0.62369304895401, -0.0723070576786995)","(0.7378602027893066, 0.7304015755653381, -0.09065515547990799)","(0.712151050567627, 0.8127753138542175, -0.1076730415225029)","(0.7774064540863037, 0.7490970492362976, -0.026348117738962173)","(0.7718050479888916, 0.8701333403587341, -0.06454392522573471)","(0.7746677398681641, 0.9568536281585693, -0.08334881067276001)","(0.7770127058029175, 1.0277116298675537, -0.09348775446414948)","(0.8360193371772766, 0.7458875179290771, -0.02252933382987976)","(0.822614848613739, 0.8343298435211182, -0.09811876714229584)","(0.8132168054580688, 0.7194504737854004, -0.11524581909179688)","(0.807074785232544, 0.6254419088363647, -0.10248905420303345)","(0.8952257037162781, 0.7264946103096008, -0.02579822577536106)","(0.8779385685920715, 0.7598162293434143, -0.10832169651985168)","(0.8600249886512756, 0.6383179426193237, -0.10182306915521622)","(0.8494705557823181, 0.5574838519096375, -0.06920327991247177)","(0.9575659036636353, 0.6992443799972534, -0.031858932226896286)","(0.947807788848877, 0.7533332109451294, -0.08806946873664856)","(0.9226465225219727, 0.678350031375885, -0.08035396039485931)","(0.9085226058959961, 0.621883749961853, -0.05702703073620796)",NEGATIVE
113,"(0.8505727052688599, 0.4661182165145874, 8.519932492845328e-08)","(0.7923696637153625, 0.5112034678459167, -0.043505627661943436)","(0.7390821576118469, 0.6326507329940796, -0.06517145037651062)","(0.6977826356887817, 0.7261757254600525, -0.0863892138004303)","(0.6436678171157837, 0.7787384390830994, -0.10697144269943237)","(0.7901590466499329, 0.7648321390151978, -0.03849397227168083)","(0.8046562075614929, 0.9112167358398438, -0.08065781742334366)","(0.8183537125587463, 1.0036741495132446, -0.10189363360404968)","(0.8287062048912048, 1.0789660215377808, -0.11410313099622726)","(0.8481584191322327, 0.7529622316360474, -0.038838278502225876)","(0.831954300403595, 0.8230486512184143, -0.1186208501458168)","(0.8115220069885254, 0.7038885354995728, -0.13360635936260223)","(0.7993826270103455, 0.6138450503349304, -0.12004661560058594)","(0.9054445028305054, 0.7264525890350342, -0.04478362202644348)","(0.8858967423439026, 0.7498836517333984, -0.12486614286899567)","(0.8591417074203491, 0.633007287979126, -0.11498074978590012)","(0.8438234329223633, 0.5568524599075317, -0.08146758377552032)","(0.964116632938385, 0.692827045917511, -0.05332975834608078)","(0.9518060684204102, 0.7406524419784546, -0.1059190109372139)","(0.9217570424079895, 0.666236162185669, -0.09519091993570328)","(0.9052626490592957, 0.6112079620361328, -0.07022975385189056)",NEGATIVE
114,"(0.855488657951355, 0.4464600682258606, -8.522960115442402e-08)","(0.7928855419158936, 0.4952588379383087, -0.04232804849743843)","(0.7479181885719299, 0.6270204782485962, -0.05886989086866379)","(0.7185648679733276, 0.732518196105957, -0.07513546943664551)","(0.6697933673858643, 0.7932199835777283, -0.08989003300666809)","(0.7838553190231323, 0.7548484802246094, -0.030462563037872314)","(0.7893755435943604, 0.8994350433349609, -0.06719645857810974)","(0.7981743812561035, 0.9861847162246704, -0.08393879234790802)","(0.8052444458007812, 1.0594353675842285, -0.09410589188337326)","(0.8417643904685974, 0.7456691861152649, -0.03064917027950287)","(0.8270407915115356, 0.8241645097732544, -0.1069255918264389)","(0.8105985522270203, 0.7002061605453491, -0.12023948132991791)","(0.8032034635543823, 0.6071254014968872, -0.1059623658657074)","(0.8991630673408508, 0.7211713194847107, -0.036671508103609085)","(0.8840607404708862, 0.7580242156982422, -0.1144888699054718)","(0.8606728315353394, 0.6372548937797546, -0.10432696342468262)","(0.849315881729126, 0.5585604906082153, -0.0713878944516182)","(0.9594384431838989, 0.689856231212616, -0.04532204940915108)","(0.9486064910888672, 0.7446502447128296, -0.09631231427192688)","(0.9200350642204285, 0.6740245819091797, -0.08695817738771439)","(0.905637264251709, 0.6216856837272644, -0.06406836956739426)",NEGATIVE
115,"(0.8562836647033691, 0.42227447032928467, -1.9882445201346854e-07)","(0.7862867712974548, 0.4981980323791504, -0.03395945951342583)","(0.7410812973976135, 0.6436514854431152, -0.04508258402347565)","(0.7358934879302979, 0.7600770592689514, -0.06011490896344185)","(0.6891168355941772, 0.8297935724258423, -0.07281509041786194)","(0.7786232233047485, 0.7377550005912781, 0.009630708023905754)","(0.7706899046897888, 0.8359928131103516, -0.037145745009183884)","(0.7625547647476196, 0.877894401550293, -0.06313425302505493)","(0.746778666973114, 0.8750592470169067, -0.07129524648189545)","(0.839820921421051, 0.7345235347747803, 0.005362145137041807)","(0.8123799562454224, 0.8321043848991394, -0.07363754510879517)","(0.8085474371910095, 0.7209229469299316, -0.09678137302398682)","(0.8041696548461914, 0.6148146986961365, -0.08482657372951508)","(0.8985329270362854, 0.7164523601531982, -0.00832344125956297)","(0.8743809461593628, 0.7671082019805908, -0.09365207701921463)","(0.858942985534668, 0.6507858037948608, -0.09742924571037292)","(0.8460054993629456, 0.5574229955673218, -0.0682152509689331)","(0.9596279263496399, 0.6900098323822021, -0.023437660187482834)","(0.951525092124939, 0.7627357840538025, -0.07568808645009995)","(0.927699089050293, 0.7232974767684937, -0.07420594245195389)","(0.9091395139694214, 0.681188702583313, -0.05506070703268051)",NEGATIVE
116,"(0.8516141176223755, 0.45002254843711853, 4.1692171492968555e-08)","(0.7855448722839355, 0.5133633613586426, -0.03804740309715271)","(0.7337073683738708, 0.6479054689407349, -0.04891493171453476)","(0.7396156787872314, 0.7624655365943909, -0.06234407424926758)","(0.7352886199951172, 0.8534097075462341, -0.0724414512515068)","(0.7728737592697144, 0.7469283938407898, 0.015076628886163235)","(0.7577971816062927, 0.8345551490783691, -0.030939551070332527)","(0.7428694367408752, 0.8766253590583801, -0.057276394218206406)","(0.7255539298057556, 0.8722870945930481, -0.06429873406887054)","(0.831234335899353, 0.7499638795852661, 0.014570990577340126)","(0.8021970391273499, 0.8450114130973816, -0.056521542370319366)","(0.7962040901184082, 0.7368572950363159, -0.07559047639369965)","(0.7952280640602112, 0.6394190192222595, -0.06154247373342514)","(0.8882396221160889, 0.7390480041503906, 0.0038623507134616375)","(0.8589288592338562, 0.7918307185173035, -0.07486466318368912)","(0.8465074896812439, 0.6715066432952881, -0.07135805487632751)","(0.8431515693664551, 0.5823752284049988, -0.03837409242987633)","(0.9511779546737671, 0.7181669473648071, -0.009000846184790134)","(0.924414336681366, 0.7835650444030762, -0.058158908039331436)","(0.9051110148429871, 0.7164099812507629, -0.04893408715724945)","(0.9005445241928101, 0.6590043902397156, -0.023561755195260048)",NEGATIVE
117,"(0.8513725996017456, 0.47473686933517456, 8.746140878201913e-08)","(0.7874106168746948, 0.5343404412269592, -0.03316180780529976)","(0.7348192930221558, 0.6620268821716309, -0.043304454535245895)","(0.7360791563987732, 0.770421028137207, -0.05644254758954048)","(0.7260387539863586, 0.8564138412475586, -0.06744877249002457)","(0.7768176794052124, 0.761210560798645, 0.01394570991396904)","(0.7619332671165466, 0.8466010093688965, -0.02425779402256012)","(0.7470301389694214, 0.9005087614059448, -0.044142089784145355)","(0.7298730611801147, 0.9170286655426025, -0.049482475966215134)","(0.8321090340614319, 0.7621077299118042, 0.010981110855937004)","(0.799559473991394, 0.8524408936500549, -0.05486892908811569)","(0.7927811741828918, 0.742301881313324, -0.06983306258916855)","(0.79286789894104, 0.6504968404769897, -0.05487022176384926)","(0.8865501284599304, 0.7498042583465576, -0.0008285477524623275)","(0.8545674681663513, 0.8002440929412842, -0.07545512914657593)","(0.8424509763717651, 0.6810604929924011, -0.06963808834552765)","(0.8417639136314392, 0.5977455377578735, -0.03727748990058899)","(0.9474136829376221, 0.7286884784698486, -0.014195442199707031)","(0.925909698009491, 0.7977790236473083, -0.06081939488649368)","(0.9055371284484863, 0.7334988713264465, -0.050483014434576035)","(0.8990581035614014, 0.6791699528694153, -0.02593701332807541)",NEGATIVE
118,"(0.8501766920089722, 0.5025725364685059, 2.2531727950081404e-07)","(0.7917065024375916, 0.5461035370826721, -0.035237375646829605)","(0.7344585657119751, 0.6709051728248596, -0.045156266540288925)","(0.7277824282646179, 0.7790480256080627, -0.05534401535987854)","(0.7096735239028931, 0.8590834140777588, -0.06471306830644608)","(0.7770966291427612, 0.7704684734344482, -0.013756564818322659)","(0.7582426071166992, 0.8849645853042603, -0.046896129846572876)","(0.7393250465393066, 0.9623527526855469, -0.06261726468801498)","(0.722285807132721, 1.0251784324645996, -0.06969794631004333)","(0.8305403590202332, 0.7731993198394775, -0.0157177671790123)","(0.8013948202133179, 0.8707816004753113, -0.08119652420282364)","(0.7853552103042603, 0.7708248496055603, -0.09546917676925659)","(0.7818159461021423, 0.6825672388076782, -0.08269580453634262)","(0.8849252462387085, 0.7593958973884583, -0.023255759850144386)","(0.852495551109314, 0.8067754507064819, -0.09500984102487564)","(0.834901750087738, 0.691217303276062, -0.08710488677024841)","(0.8320991396903992, 0.6107594966888428, -0.05588506534695625)","(0.9442448616027832, 0.7354393005371094, -0.03242402523756027)","(0.9250516891479492, 0.8019103407859802, -0.07817234098911285)","(0.9029315114021301, 0.7396183609962463, -0.06713920086622238)","(0.8962507247924805, 0.6863318681716919, -0.04361318424344063)",NEGATIVE
119,"(0.8469855189323425, 0.5085046291351318, 6.531861629355262e-08)","(0.7875799536705017, 0.5548270344734192, -0.03523470461368561)","(0.7275105714797974, 0.6842140555381775, -0.04838110879063606)","(0.6887317895889282, 0.7833296656608582, -0.06236739456653595)","(0.6375072002410889, 0.8440068960189819, -0.07583574205636978)","(0.7753933072090149, 0.7875199317932129, -0.021601932123303413)","(0.7719208002090454, 0.914306104183197, -0.05283679440617561)","(0.7720062732696533, 0.9897347688674927, -0.06614179909229279)","(0.7721691727638245, 1.0508944988250732, -0.07275852560997009)","(0.8303408622741699, 0.7812890410423279, -0.02416866272687912)","(0.8054735660552979, 0.8721582293510437, -0.08998426049947739)","(0.7890397310256958, 0.7622858881950378, -0.10203231126070023)","(0.7853730916976929, 0.6759785413742065, -0.08873772621154785)","(0.8860065340995789, 0.7619578838348389, -0.03197548910975456)","(0.8572061657905579, 0.811052143573761, -0.10234430432319641)","(0.8372889161109924, 0.6949760317802429, -0.09277159720659256)","(0.8307886123657227, 0.6164630651473999, -0.06147687882184982)","(0.9448866844177246, 0.7377692461013794, -0.041616566479206085)","(0.9238791465759277, 0.808680534362793, -0.08529477566480637)","(0.9012378454208374, 0.7461118102073669, -0.07349241524934769)","(0.8945927619934082, 0.6935405731201172, -0.05056716874241829)",NEGATIVE
120,"(0.8460350036621094, 0.5057495832443237, -6.12106809683155e-09)","(0.7823325395584106, 0.5582443475723267, -0.03606059029698372)","(0.7254511117935181, 0.6983508467674255, -0.047561708837747574)","(0.6913470029830933, 0.8021111488342285, -0.05947621166706085)","(0.6412025094032288, 0.8617544770240784, -0.07042155414819717)","(0.7772325277328491, 0.7941067814826965, -0.022983580827713013)","(0.7770968079566956, 0.9267368912696838, -0.056946612894535065)","(0.7827736735343933, 1.0009454488754272, -0.07020435482263565)","(0.7861343622207642, 1.06104576587677, -0.07629677653312683)","(0.8311746716499329, 0.7858999371528625, -0.025111649185419083)","(0.808858335018158, 0.8761611580848694, -0.09446899592876434)","(0.7932418584823608, 0.7616841793060303, -0.10489995032548904)","(0.7860572934150696, 0.6740519404411316, -0.08949052542448044)","(0.8860446214675903, 0.7657596468925476, -0.033171266317367554)","(0.8586219549179077, 0.8070518970489502, -0.10751105844974518)","(0.8403548002243042, 0.6868042349815369, -0.09762965142726898)","(0.8328308463096619, 0.6110253930091858, -0.0649537593126297)","(0.9452207088470459, 0.7426010370254517, -0.043145570904016495)","(0.9265929460525513, 0.8042865991592407, -0.08955558389425278)","(0.902900218963623, 0.7367419004440308, -0.07906249165534973)","(0.8932269811630249, 0.6859753727912903, -0.05657552555203438)",NEGATIVE
121,"(0.8567577600479126, 0.4753246605396271, -8.637399417921188e-08)","(0.7861226201057434, 0.5448751449584961, -0.03462645411491394)","(0.7386776208877563, 0.6867612600326538, -0.04269687458872795)","(0.7364112138748169, 0.8013203740119934, -0.05300237238407135)","(0.697865903377533, 0.8830726742744446, -0.061304859817028046)","(0.7814186215400696, 0.7743330001831055, 0.009255808778107166)","(0.7671182155609131, 0.8708165287971497, -0.027707448229193687)","(0.7587616443634033, 0.9277175664901733, -0.04671627655625343)","(0.7460627555847168, 0.9655609130859375, -0.05514583736658096)","(0.8344632387161255, 0.7751783132553101, 0.006393141113221645)","(0.8008948564529419, 0.8638222813606262, -0.06414510309696198)","(0.7975528836250305, 0.749728262424469, -0.08095120638608932)","(0.7986218333244324, 0.6550016403198242, -0.06825760006904602)","(0.8890401721000671, 0.7638466954231262, -0.005330309737473726)","(0.8556339144706726, 0.8108210563659668, -0.08377742022275925)","(0.8478595614433289, 0.6883647441864014, -0.07896727323532104)","(0.8466395139694214, 0.6066988706588745, -0.0475875660777092)","(0.9499053955078125, 0.7465701103210449, -0.01889202930033207)","(0.9280210137367249, 0.8083943128585815, -0.0671999603509903)","(0.9093087911605835, 0.7401494383811951, -0.05931466445326805)","(0.9032847285270691, 0.6899687647819519, -0.03777129575610161)",NEGATIVE
122,"(0.8516804575920105, 0.47776103019714355, -1.907925550881373e-08)","(0.7871176600456238, 0.5399524569511414, -0.0346677340567112)","(0.7346993684768677, 0.6663381457328796, -0.04584904760122299)","(0.7401742339134216, 0.7776820659637451, -0.0591367743909359)","(0.7480252385139465, 0.8669496178627014, -0.06997450441122055)","(0.779370903968811, 0.7667353749275208, 0.0025225523859262466)","(0.7761224508285522, 0.8653921484947205, -0.043256692588329315)","(0.7618728280067444, 0.903497576713562, -0.06882575899362564)","(0.744346022605896, 0.8944989442825317, -0.07546231150627136)","(0.8371425271034241, 0.7640202045440674, 0.0006363518186844885)","(0.8077245950698853, 0.8556756377220154, -0.06692729890346527)","(0.802959144115448, 0.7464856505393982, -0.08403550088405609)","(0.8052768111228943, 0.6485719680786133, -0.07116413861513138)","(0.8926976323127747, 0.749480128288269, -0.010047374293208122)","(0.863115668296814, 0.8000422120094299, -0.08348668366670609)","(0.8509080410003662, 0.6842101216316223, -0.07907043397426605)","(0.8481714725494385, 0.5964927673339844, -0.0484037920832634)","(0.9537363052368164, 0.7269658446311951, -0.022630324587225914)","(0.9301741123199463, 0.7976558804512024, -0.0679737851023674)","(0.9077430367469788, 0.7359409928321838, -0.05775681883096695)","(0.8988855481147766, 0.6782203316688538, -0.03345813602209091)",NEGATIVE
