,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
153,"(0.24952101707458496, 0.10113319754600525, 6.755212922371356e-08)","(0.2855340242385864, 0.1709422916173935, -0.022167056798934937)","(0.3000890016555786, 0.2607417702674866, -0.03700845316052437)","(0.2971341609954834, 0.3262568414211273, -0.05450509116053581)","(0.28653040528297424, 0.39049822092056274, -0.0689254179596901)","(0.22161252796649933, 0.36829373240470886, 0.0022647876758128405)","(0.22876405715942383, 0.4360095262527466, -0.03563367947936058)","(0.2459442913532257, 0.4491456151008606, -0.06910789012908936)","(0.2718487083911896, 0.43009164929389954, -0.08493004739284515)","(0.1754601150751114, 0.36086148023605347, -0.00440620444715023)","(0.13947194814682007, 0.4491369128227234, -0.03235141560435295)","(0.13978298008441925, 0.5034737586975098, -0.054865285754203796)","(0.16704145073890686, 0.5150444507598877, -0.0644340068101883)","(0.13896706700325012, 0.3240082859992981, -0.018852444365620613)","(0.09132173657417297, 0.4018919765949249, -0.045128751546144485)","(0.08291029930114746, 0.4572402238845825, -0.06027931347489357)","(0.1041635200381279, 0.4859781861305237, -0.06443027406930923)","(0.1128506287932396, 0.26558396220207214, -0.0361197255551815)","(0.05106431245803833, 0.30639684200286865, -0.058380089700222015)","(0.031981468200683594, 0.3502105176448822, -0.06903699785470963)","(0.04118785262107849, 0.38688376545906067, -0.07120741903781891)",NEGATIVE
154,"(0.24870556592941284, 0.09988676011562347, 7.756760567190213e-08)","(0.2865760326385498, 0.1693696230649948, -0.021345317363739014)","(0.303361177444458, 0.2525608539581299, -0.035979367792606354)","(0.30023109912872314, 0.31261417269706726, -0.05243781954050064)","(0.2939933240413666, 0.37493762373924255, -0.06548135727643967)","(0.2231564074754715, 0.37043851613998413, -0.0005163705791346729)","(0.2257491797208786, 0.43301039934158325, -0.03315403312444687)","(0.23859944939613342, 0.4448385238647461, -0.06108840927481651)","(0.26285994052886963, 0.42651838064193726, -0.07388419657945633)","(0.17591726779937744, 0.3628161549568176, -0.006824068259447813)","(0.14169389009475708, 0.4493139386177063, -0.0295005664229393)","(0.1383984088897705, 0.5016814470291138, -0.0475999191403389)","(0.16091977059841156, 0.5159292817115784, -0.05556434392929077)","(0.13915768265724182, 0.3254566490650177, -0.020307544618844986)","(0.09425152838230133, 0.40390416979789734, -0.043360207229852676)","(0.08432377874851227, 0.4572397470474243, -0.05730440840125084)","(0.10247761756181717, 0.4866028428077698, -0.06208121404051781)","(0.11306476593017578, 0.2656635046005249, -0.03634693846106529)","(0.053578123450279236, 0.30543938279151917, -0.05683287978172302)","(0.03470277786254883, 0.34585967659950256, -0.06683068722486496)","(0.04246102273464203, 0.38028424978256226, -0.06942334026098251)",NEGATIVE
155,"(0.2461913526058197, 0.10419470071792603, 1.3862353398508276e-07)","(0.2870427668094635, 0.17399916052818298, -0.020350564271211624)","(0.3036322593688965, 0.260753333568573, -0.03414851054549217)","(0.3027239441871643, 0.3254266679286957, -0.05003323778510094)","(0.3060328960418701, 0.38642093539237976, -0.06377638131380081)","(0.22477582097053528, 0.3737623393535614, -0.0008693069103173912)","(0.2246721386909485, 0.44368916749954224, -0.03365858271718025)","(0.2344971001148224, 0.4748707413673401, -0.06263739615678787)","(0.25555604696273804, 0.47942739725112915, -0.07721337676048279)","(0.17644266784191132, 0.3656456172466278, -0.008156538009643555)","(0.14045916497707367, 0.4524523615837097, -0.03277132660150528)","(0.13735738396644592, 0.5077263116836548, -0.05169632285833359)","(0.16084864735603333, 0.526079535484314, -0.05981292575597763)","(0.1396586149930954, 0.32850027084350586, -0.02226695790886879)","(0.09281154721975327, 0.40661677718162537, -0.047263894230127335)","(0.08300061523914337, 0.4621207118034363, -0.06151389330625534)","(0.10105229169130325, 0.49278056621551514, -0.0659305602312088)","(0.1135723814368248, 0.2697007656097412, -0.03882032260298729)","(0.051993370056152344, 0.3077930510044098, -0.0616927407681942)","(0.032517626881599426, 0.3492506146430969, -0.07302489876747131)","(0.04028436541557312, 0.38300830125808716, -0.07609159499406815)",NEGATIVE
156,"(0.24497705698013306, 0.10840895771980286, 1.4446162310832733e-07)","(0.2869511544704437, 0.17926327884197235, -0.02008860558271408)","(0.3040482997894287, 0.2648463249206543, -0.03449508547782898)","(0.3060879111289978, 0.3291461169719696, -0.05067325010895729)","(0.31455790996551514, 0.3886908292770386, -0.06531792134046555)","(0.22451090812683105, 0.3748258650302887, -0.0023726571816951036)","(0.2216731458902359, 0.4451035261154175, -0.034587159752845764)","(0.23077639937400818, 0.4765269160270691, -0.0635821595788002)","(0.25113022327423096, 0.4840683937072754, -0.07888274639844894)","(0.17587803304195404, 0.36580416560173035, -0.010142448358237743)","(0.13958817720413208, 0.45348912477493286, -0.034530699253082275)","(0.1378144770860672, 0.5082829594612122, -0.05393748730421066)","(0.16044798493385315, 0.5319918394088745, -0.06315898150205612)","(0.13899317383766174, 0.3284841775894165, -0.024386614561080933)","(0.09294244647026062, 0.4054719805717468, -0.048231590539216995)","(0.0850166529417038, 0.45958131551742554, -0.06249745190143585)","(0.10128594934940338, 0.49431902170181274, -0.06815499812364578)","(0.11317817121744156, 0.26904404163360596, -0.04099322110414505)","(0.05481330305337906, 0.30725857615470886, -0.06174274906516075)","(0.035206183791160583, 0.348931223154068, -0.07194885611534119)","(0.03866781294345856, 0.3868555426597595, -0.07546120136976242)",NEGATIVE
157,"(0.24303145706653595, 0.10846313834190369, 1.755648639800711e-07)","(0.2847018837928772, 0.17711251974105835, -0.023032689467072487)","(0.30177417397499084, 0.2600635290145874, -0.03888685256242752)","(0.30455708503723145, 0.3230535089969635, -0.05591443181037903)","(0.3129429221153259, 0.38351091742515564, -0.07131269574165344)","(0.22390156984329224, 0.3768688440322876, -0.005022536031901836)","(0.22199344635009766, 0.4491417407989502, -0.037221938371658325)","(0.23058480024337769, 0.4809079170227051, -0.06659645587205887)","(0.24959203600883484, 0.48869407176971436, -0.08263000100851059)","(0.17506758868694305, 0.3683248460292816, -0.011587074026465416)","(0.14174744486808777, 0.45856165885925293, -0.03575821593403816)","(0.13856162130832672, 0.5148187279701233, -0.057312972843647)","(0.15815049409866333, 0.5415195226669312, -0.06914978474378586)","(0.13753345608711243, 0.33034268021583557, -0.024700291454792023)","(0.09305775910615921, 0.4075300991535187, -0.04878919944167137)","(0.08360126614570618, 0.46119412779808044, -0.06639709323644638)","(0.09867224097251892, 0.49655282497406006, -0.07534697651863098)","(0.11100625991821289, 0.2712756395339966, -0.04026249423623085)","(0.05338349938392639, 0.3081378638744354, -0.06171286851167679)","(0.03309467434883118, 0.34884679317474365, -0.07418894022703171)","(0.036298513412475586, 0.3857871890068054, -0.0801050215959549)",NEGATIVE
158,"(0.243543803691864, 0.10761746764183044, 1.6154488946540368e-07)","(0.28489917516708374, 0.17934605479240417, -0.021981459110975266)","(0.3010292947292328, 0.2631438374519348, -0.03761431202292442)","(0.3026396334171295, 0.32678812742233276, -0.054608676582574844)","(0.31086164712905884, 0.38694971799850464, -0.07013936340808868)","(0.22431014478206635, 0.377146452665329, -0.003965324256569147)","(0.22031304240226746, 0.44955357909202576, -0.03604280576109886)","(0.2290852963924408, 0.47968828678131104, -0.06543337553739548)","(0.24784573912620544, 0.48843997716903687, -0.08169599622488022)","(0.17536987364292145, 0.3687690198421478, -0.010978346690535545)","(0.14107836782932281, 0.45944344997406006, -0.03472764790058136)","(0.13861140608787537, 0.515983521938324, -0.05611714720726013)","(0.15697428584098816, 0.5465787053108215, -0.06837645918130875)","(0.1379808485507965, 0.3318827450275421, -0.02442089281976223)","(0.09346374869346619, 0.41076767444610596, -0.048047468066215515)","(0.08715317398309708, 0.46351346373558044, -0.06500586867332458)","(0.10234706103801727, 0.5009901523590088, -0.0739268958568573)","(0.1113177016377449, 0.2727203369140625, -0.040284719318151474)","(0.05440638214349747, 0.312323659658432, -0.060702551156282425)","(0.03546345233917236, 0.3543059229850769, -0.0722753256559372)","(0.03804197907447815, 0.3945472240447998, -0.07803630828857422)",NEGATIVE
159,"(0.2427089810371399, 0.11071725189685822, 1.5180397383574018e-07)","(0.2839032709598541, 0.18274393677711487, -0.02207789570093155)","(0.3008878529071808, 0.26572492718696594, -0.038373544812202454)","(0.30274614691734314, 0.3301045596599579, -0.05615217611193657)","(0.31067270040512085, 0.3919007480144501, -0.07247703522443771)","(0.2247697412967682, 0.3773774802684784, -0.004098675213754177)","(0.22044937312602997, 0.4479328393936157, -0.037192076444625854)","(0.2300584465265274, 0.47745075821876526, -0.0672435611486435)","(0.24974951148033142, 0.48650848865509033, -0.08382938802242279)","(0.17594511806964874, 0.3699325621128082, -0.011446157470345497)","(0.1416788101196289, 0.4604630768299103, -0.03598177433013916)","(0.13985402882099152, 0.5164747834205627, -0.05737379193305969)","(0.15858638286590576, 0.5471894145011902, -0.0695483461022377)","(0.1387050747871399, 0.3337494432926178, -0.02533782087266445)","(0.0942898616194725, 0.4126729965209961, -0.049515459686517715)","(0.08848802000284195, 0.46515652537345886, -0.06573895364999771)","(0.10375082492828369, 0.5030856728553772, -0.07404312491416931)","(0.11219055950641632, 0.2747603952884674, -0.041706666350364685)","(0.05526167154312134, 0.3145767152309418, -0.06227199360728264)","(0.035876303911209106, 0.35660573840141296, -0.07334674894809723)","(0.03780299425125122, 0.3973219394683838, -0.07869879901409149)",NEGATIVE
160,"(0.2439040243625641, 0.1098337173461914, 1.5728166147255251e-07)","(0.28391313552856445, 0.18210841715335846, -0.022574475035071373)","(0.3006695806980133, 0.2658146619796753, -0.038177210837602615)","(0.3020179867744446, 0.3307000994682312, -0.05512036383152008)","(0.30621349811553955, 0.39365890622138977, -0.0702262744307518)","(0.2258715033531189, 0.37756460905075073, -0.002354659838601947)","(0.2217797338962555, 0.4467628598213196, -0.03504116088151932)","(0.23075880110263824, 0.47497791051864624, -0.06466075778007507)","(0.24940863251686096, 0.4813833236694336, -0.08073603361845016)","(0.17701083421707153, 0.369994193315506, -0.008755430579185486)","(0.14303503930568695, 0.45915645360946655, -0.03267444297671318)","(0.14056545495986938, 0.5146046280860901, -0.05331242084503174)","(0.15871402621269226, 0.5440656542778015, -0.06472515314817429)","(0.13937808573246002, 0.3339973986148834, -0.022002756595611572)","(0.09526588022708893, 0.411429762840271, -0.045771513134241104)","(0.08851732313632965, 0.46400773525238037, -0.06135837733745575)","(0.10325541347265244, 0.5011979937553406, -0.06892973929643631)","(0.11221480369567871, 0.2754642963409424, -0.03784959390759468)","(0.05476110428571701, 0.3152790367603302, -0.058192357420921326)","(0.03558683395385742, 0.3570346534252167, -0.0689568817615509)","(0.03827100992202759, 0.3965228199958801, -0.0737805888056755)",NEGATIVE
161,"(0.24443334341049194, 0.11062465608119965, 1.374763911599075e-07)","(0.2846236824989319, 0.18338757753372192, -0.020381828770041466)","(0.3002403974533081, 0.26847776770591736, -0.0343998558819294)","(0.3004913330078125, 0.3352312743663788, -0.05021364241838455)","(0.3047885298728943, 0.3999008536338806, -0.06419801712036133)","(0.2263551652431488, 0.3759452700614929, 0.0015340439276769757)","(0.22296416759490967, 0.4421670436859131, -0.029356971383094788)","(0.2317209541797638, 0.467302531003952, -0.05767638981342316)","(0.24942049384117126, 0.47140517830848694, -0.07317901402711868)","(0.1779710203409195, 0.36915257573127747, -0.005614259745925665)","(0.14529186487197876, 0.4571588635444641, -0.027865825220942497)","(0.14281463623046875, 0.5116643905639648, -0.04736237972974777)","(0.1604013442993164, 0.5407794713973999, -0.05837645381689072)","(0.14059528708457947, 0.33374926447868347, -0.019591648131608963)","(0.09696411341428757, 0.41238075494766235, -0.04264296218752861)","(0.08990081399679184, 0.46547216176986694, -0.05766778439283371)","(0.10402805358171463, 0.5032495260238647, -0.06517327576875687)","(0.1134035661816597, 0.2752535045146942, -0.035973627120256424)","(0.05593961477279663, 0.3152516484260559, -0.05602967366576195)","(0.03627769649028778, 0.35678336024284363, -0.06664662063121796)","(0.038393303751945496, 0.39632317423820496, -0.07163722068071365)",NEGATIVE
162,"(0.24467065930366516, 0.11407163739204407, 1.213613387562873e-07)","(0.28409701585769653, 0.18730655312538147, -0.020440533757209778)","(0.29972654581069946, 0.2716027498245239, -0.03399917110800743)","(0.2977325916290283, 0.3363575041294098, -0.049096573144197464)","(0.29987746477127075, 0.3998645544052124, -0.062297988682985306)","(0.22600315511226654, 0.37702658772468567, 0.0006582302157767117)","(0.22282478213310242, 0.4415561258792877, -0.030647477135062218)","(0.23076234757900238, 0.46547818183898926, -0.059086237102746964)","(0.24828751385211945, 0.46683937311172485, -0.07444969564676285)","(0.17735765874385834, 0.3691857159137726, -0.006198734976351261)","(0.14613492786884308, 0.45702069997787476, -0.02848956733942032)","(0.14386045932769775, 0.5113279223442078, -0.048926547169685364)","(0.16141819953918457, 0.5396770238876343, -0.060927581042051315)","(0.13980990648269653, 0.33318811655044556, -0.01980079896748066)","(0.09710480272769928, 0.41036346554756165, -0.04321997985243797)","(0.08899997174739838, 0.4635840058326721, -0.0600004643201828)","(0.10280817747116089, 0.5005101561546326, -0.06890838593244553)","(0.11220880597829819, 0.27429068088531494, -0.03566764295101166)","(0.05567187815904617, 0.31462371349334717, -0.05598295480012894)","(0.03629934787750244, 0.3557015657424927, -0.06745055317878723)","(0.03953070938587189, 0.39426833391189575, -0.07330189645290375)",NEGATIVE
163,"(0.24300342798233032, 0.10699048638343811, 1.5016821919289214e-07)","(0.2820347845554352, 0.17684593796730042, -0.022991277277469635)","(0.29641252756118774, 0.263139933347702, -0.03732246905565262)","(0.29358232021331787, 0.3325192928314209, -0.05288676172494888)","(0.2917000949382782, 0.4004756510257721, -0.06618843972682953)","(0.22561664879322052, 0.37229347229003906, 0.003346666693687439)","(0.22498548030853271, 0.4371812045574188, -0.02795287035405636)","(0.23137041926383972, 0.46357762813568115, -0.05745131894946098)","(0.24607844650745392, 0.4640917181968689, -0.07332711666822433)","(0.17741486430168152, 0.3648691475391388, -0.001894606277346611)","(0.14586256444454193, 0.45229822397232056, -0.02372816950082779)","(0.1413670778274536, 0.5020736455917358, -0.04388272762298584)","(0.15739110112190247, 0.5218337774276733, -0.054950013756752014)","(0.1402338743209839, 0.3304380178451538, -0.014460769481956959)","(0.09714746475219727, 0.40884101390838623, -0.03708996623754501)","(0.08777123689651489, 0.46079814434051514, -0.0523981899023056)","(0.10017727315425873, 0.4945353865623474, -0.05976032093167305)","(0.1131817176938057, 0.27240583300590515, -0.029679574072360992)","(0.057460010051727295, 0.3149433434009552, -0.049032602459192276)","(0.038021862506866455, 0.3560699224472046, -0.0593341588973999)","(0.04009087383747101, 0.39354217052459717, -0.06386403739452362)",NEGATIVE
164,"(0.24491120874881744, 0.10779441893100739, 8.039145882321463e-08)","(0.2813347578048706, 0.17757974565029144, -0.023290345445275307)","(0.29569441080093384, 0.26293134689331055, -0.03916012495756149)","(0.2932688891887665, 0.330340176820755, -0.057313233613967896)","(0.2808248996734619, 0.39136403799057007, -0.07266649603843689)","(0.2225964367389679, 0.37047719955444336, 0.005458921659737825)","(0.2256494015455246, 0.43827491998672485, -0.03175073862075806)","(0.24371308088302612, 0.4503897726535797, -0.06553254276514053)","(0.2668135464191437, 0.4328896403312683, -0.08238527923822403)","(0.176968514919281, 0.3641870617866516, 0.0005578533746302128)","(0.14711296558380127, 0.45117640495300293, -0.021507330238819122)","(0.1440531462430954, 0.5013995170593262, -0.040616724640131)","(0.1600964069366455, 0.5200618505477905, -0.050773050636053085)","(0.1407322883605957, 0.33000969886779785, -0.01284462958574295)","(0.09896489232778549, 0.40804046392440796, -0.0354960560798645)","(0.08927202224731445, 0.46124136447906494, -0.04869905114173889)","(0.10253006219863892, 0.49541544914245605, -0.05396555736660957)","(0.11427543312311172, 0.27280867099761963, -0.029317215085029602)","(0.0581461563706398, 0.31661516427993774, -0.04854021593928337)","(0.03999653458595276, 0.35820895433425903, -0.05722495913505554)","(0.045007333159446716, 0.3959813714027405, -0.059855733066797256)",NEGATIVE
165,"(0.2457890510559082, 0.10852132737636566, 3.071982916935667e-07)","(0.2814624607563019, 0.1805652529001236, -0.02994692698121071)","(0.29302939772605896, 0.2639102339744568, -0.04819881170988083)","(0.2858394384384155, 0.33371782302856445, -0.06573010981082916)","(0.26812154054641724, 0.396091490983963, -0.08050943166017532)","(0.20737908780574799, 0.3760001063346863, -0.005641655996441841)","(0.17706669867038727, 0.44999849796295166, -0.02899395115673542)","(0.16584406793117523, 0.4935530424118042, -0.05306461825966835)","(0.16602909564971924, 0.5202621221542358, -0.06914398819208145)","(0.16752585768699646, 0.35865718126296997, -0.006837851833552122)","(0.1294393390417099, 0.44178467988967896, -0.027439484372735023)","(0.12476480007171631, 0.49148470163345337, -0.04698023200035095)","(0.1401878297328949, 0.5153058171272278, -0.05934930592775345)","(0.13731622695922852, 0.3237666189670563, -0.014496047049760818)","(0.09406448155641556, 0.3997425138950348, -0.033703602850437164)","(0.08751098066568375, 0.45290830731391907, -0.048198483884334564)","(0.10075023025274277, 0.48969733715057373, -0.05738825723528862)","(0.11407165229320526, 0.268818736076355, -0.025629965588450432)","(0.059094153344631195, 0.31510722637176514, -0.04337995499372482)","(0.04289776086807251, 0.3567010462284088, -0.054458554834127426)","(0.04687491059303284, 0.3939361870288849, -0.06120184436440468)",NEGATIVE
166,"(0.24493466317653656, 0.11088584363460541, 6.023398668730806e-08)","(0.28091126680374146, 0.18011075258255005, -0.021437454968690872)","(0.2946462631225586, 0.26317381858825684, -0.036657534539699554)","(0.2887347638607025, 0.3309755027294159, -0.05406323820352554)","(0.27219873666763306, 0.39268961548805237, -0.06861800700426102)","(0.22324571013450623, 0.3686246871948242, 0.006458979099988937)","(0.225793719291687, 0.43168362975120544, -0.02482476830482483)","(0.23836149275302887, 0.4469848871231079, -0.0541723407804966)","(0.25702235102653503, 0.43550577759742737, -0.0700739249587059)","(0.17898285388946533, 0.36303457617759705, 0.0004979504155926406)","(0.15173834562301636, 0.4528910517692566, -0.021059852093458176)","(0.1493954062461853, 0.5043004751205444, -0.042079146951436996)","(0.16598659753799438, 0.5274996757507324, -0.05510050803422928)","(0.1430954933166504, 0.33067601919174194, -0.01293655950576067)","(0.10318763554096222, 0.4102306365966797, -0.03552316129207611)","(0.09474410116672516, 0.46400144696235657, -0.05303271859884262)","(0.10751824080944061, 0.5006381273269653, -0.06291434913873672)","(0.11632607877254486, 0.2753835618495941, -0.028838612139225006)","(0.061378367245197296, 0.32086896896362305, -0.04727265238761902)","(0.04253777861595154, 0.361987829208374, -0.05839456245303154)","(0.045983195304870605, 0.3993258476257324, -0.06466647237539291)",NEGATIVE
167,"(0.2452092468738556, 0.11110486090183258, 8.023869213502621e-08)","(0.28186142444610596, 0.1774342656135559, -0.026897309347987175)","(0.29612937569618225, 0.2594761848449707, -0.04495338723063469)","(0.2905910611152649, 0.327423632144928, -0.06450112164020538)","(0.27378204464912415, 0.3902457356452942, -0.08072888106107712)","(0.22678719460964203, 0.36969250440597534, 0.001148707582615316)","(0.22984059154987335, 0.4384535551071167, -0.038860321044921875)","(0.24329768121242523, 0.44684016704559326, -0.07413654029369354)","(0.2611958086490631, 0.4220033288002014, -0.09152204543352127)","(0.18046166002750397, 0.3651851415634155, -0.002355153439566493)","(0.15318064391613007, 0.45424771308898926, -0.028812255710363388)","(0.15328991413116455, 0.5047465562820435, -0.05061393603682518)","(0.172588512301445, 0.5193996429443359, -0.0614953339099884)","(0.14404599368572235, 0.3321680724620819, -0.014450662769377232)","(0.10497613996267319, 0.4087471067905426, -0.039302241057157516)","(0.09817498177289963, 0.46379876136779785, -0.05414963141083717)","(0.11233747005462646, 0.4973161816596985, -0.059899020940065384)","(0.11828544735908508, 0.27567651867866516, -0.029822159558534622)","(0.06452491134405136, 0.3194337487220764, -0.0501621775329113)","(0.04730427265167236, 0.36220380663871765, -0.06010471284389496)","(0.05145019292831421, 0.3996276557445526, -0.06316963583230972)",NEGATIVE
168,"(0.24617832899093628, 0.11210821568965912, 1.026836784490115e-07)","(0.2839772701263428, 0.17794424295425415, -0.025253580883145332)","(0.29856669902801514, 0.26043039560317993, -0.04228633642196655)","(0.2915385365486145, 0.32632848620414734, -0.06097493693232536)","(0.27200940251350403, 0.3875998556613922, -0.07626935839653015)","(0.22633671760559082, 0.37150949239730835, 0.0020971603225916624)","(0.2266313135623932, 0.4372901916503906, -0.0358567051589489)","(0.23862242698669434, 0.4475075304508209, -0.06939779222011566)","(0.25608912110328674, 0.42286044359207153, -0.08567986637353897)","(0.1802472025156021, 0.3657565116882324, -0.002108018146827817)","(0.1502068042755127, 0.4518558382987976, -0.026409577578306198)","(0.14792022109031677, 0.5006775856018066, -0.04618816822767258)","(0.16551418602466583, 0.50962233543396, -0.055886104702949524)","(0.1448759138584137, 0.33180662989616394, -0.014783928170800209)","(0.10581596195697784, 0.4079540967941284, -0.03821364790201187)","(0.09846155345439911, 0.4621392488479614, -0.05188528820872307)","(0.112617626786232, 0.4917064905166626, -0.05715980753302574)","(0.11985717713832855, 0.2744594216346741, -0.030625799670815468)","(0.066088005900383, 0.31751635670661926, -0.05031166225671768)","(0.048944100737571716, 0.3592130243778229, -0.05976785346865654)","(0.05351366102695465, 0.3937704265117645, -0.06257745623588562)",NEGATIVE
169,"(0.24799782037734985, 0.11173255741596222, 2.477290195201931e-07)","(0.28554919362068176, 0.1814526915550232, -0.028086688369512558)","(0.2955639660358429, 0.2661236822605133, -0.0455605685710907)","(0.2859278619289398, 0.3341929316520691, -0.06292815506458282)","(0.2674890458583832, 0.39534860849380493, -0.07675681263208389)","(0.21175706386566162, 0.377508282661438, -0.005559853278100491)","(0.18388424813747406, 0.4559083580970764, -0.035838138312101364)","(0.181625634431839, 0.49800413846969604, -0.06270411610603333)","(0.1926858276128769, 0.5053104162216187, -0.07694417983293533)","(0.17162953317165375, 0.36201444268226624, -0.007897467352449894)","(0.1314588040113449, 0.4475424885749817, -0.03343886509537697)","(0.1313496232032776, 0.49882739782333374, -0.05282391980290413)","(0.1557854413986206, 0.5062369108200073, -0.061582885682582855)","(0.1414102017879486, 0.3267783224582672, -0.017207393422722816)","(0.09910567104816437, 0.40273669362068176, -0.0386190302670002)","(0.09479110687971115, 0.45939093828201294, -0.05087859183549881)","(0.11157466471195221, 0.48835575580596924, -0.055949047207832336)","(0.11906756460666656, 0.2720293700695038, -0.029955001547932625)","(0.06510822474956512, 0.3165380358695984, -0.04965294152498245)","(0.04871506989002228, 0.36114123463630676, -0.060585640370845795)","(0.05253954231739044, 0.3967004120349884, -0.064827099442482)",NEGATIVE
170,"(0.24874675273895264, 0.11317403614521027, 7.025653303571744e-08)","(0.2860719859600067, 0.17721813917160034, -0.02456830069422722)","(0.3003341555595398, 0.25773167610168457, -0.041589926928281784)","(0.295038104057312, 0.3206322491168976, -0.060851141810417175)","(0.2776506543159485, 0.37833836674690247, -0.0767241045832634)","(0.2346925139427185, 0.3721177279949188, 0.0010113000171259046)","(0.23576080799102783, 0.4393312335014343, -0.04087965190410614)","(0.24320048093795776, 0.4475000500679016, -0.07633700966835022)","(0.2565334141254425, 0.417568176984787, -0.09285861998796463)","(0.18587149679660797, 0.36770787835121155, -0.004190545529127121)","(0.1530238687992096, 0.45951882004737854, -0.03493348881602287)","(0.1513587087392807, 0.5065420269966125, -0.05702793598175049)","(0.1735784411430359, 0.5081841945648193, -0.06547655165195465)","(0.14779646694660187, 0.33367642760276794, -0.017788229510188103)","(0.10678846389055252, 0.41183698177337646, -0.04451886564493179)","(0.09831950068473816, 0.465529203414917, -0.05859711021184921)","(0.11424084007740021, 0.49199116230010986, -0.06184860318899155)","(0.12053900957107544, 0.27678462862968445, -0.03454597294330597)","(0.06378212571144104, 0.3185558319091797, -0.05584707483649254)","(0.04590475559234619, 0.361287921667099, -0.06583036482334137)","(0.05154566466808319, 0.3958367705345154, -0.06759500503540039)",NEGATIVE
171,"(0.24904850125312805, 0.10665196180343628, 1.520021726264531e-07)","(0.2859050929546356, 0.17339889705181122, -0.02565190941095352)","(0.3019813597202301, 0.25368866324424744, -0.04399293661117554)","(0.2960710823535919, 0.31694623827934265, -0.06358547508716583)","(0.2752540111541748, 0.3731131851673126, -0.07988890260457993)","(0.222466841340065, 0.3750527501106262, -0.0014078947715461254)","(0.21369341015815735, 0.44730761647224426, -0.03715057298541069)","(0.22228765487670898, 0.47332867980003357, -0.06905058771371841)","(0.23981192708015442, 0.46262699365615845, -0.08536496013402939)","(0.17854422330856323, 0.3662711977958679, -0.006553370505571365)","(0.14284183084964752, 0.4529639482498169, -0.03409779071807861)","(0.14388929307460785, 0.5043113231658936, -0.05597474053502083)","(0.16816486418247223, 0.5125771164894104, -0.06624172627925873)","(0.14502854645252228, 0.33194878697395325, -0.019422413781285286)","(0.1025451272726059, 0.40718334913253784, -0.04417501389980316)","(0.09753887355327606, 0.46337634325027466, -0.0594869963824749)","(0.11416737735271454, 0.4922797381877899, -0.06573301553726196)","(0.1219133585691452, 0.27509236335754395, -0.03541719913482666)","(0.06628289818763733, 0.31793972849845886, -0.05651272088289261)","(0.048808932304382324, 0.3635796308517456, -0.06817436963319778)","(0.05196802318096161, 0.4006251096725464, -0.07264157384634018)",NEGATIVE
172,"(0.24998879432678223, 0.11096858978271484, 1.3560016043356882e-07)","(0.28763526678085327, 0.1778090000152588, -0.025644447654485703)","(0.3021154999732971, 0.2564287781715393, -0.0444970466196537)","(0.29312577843666077, 0.316384494304657, -0.06441160291433334)","(0.2715552747249603, 0.36831626296043396, -0.08063583076000214)","(0.22080585360527039, 0.3790878355503082, -0.003870897926390171)","(0.2034987360239029, 0.45304399728775024, -0.04002019762992859)","(0.21013103425502777, 0.48017382621765137, -0.07155075669288635)","(0.22863462567329407, 0.46744123101234436, -0.08719203621149063)","(0.17766176164150238, 0.3675221800804138, -0.008993703871965408)","(0.1400788128376007, 0.45328131318092346, -0.03695981204509735)","(0.14148187637329102, 0.5038659572601318, -0.05829058587551117)","(0.16748151183128357, 0.5091971158981323, -0.06813083589076996)","(0.1449519693851471, 0.3317210078239441, -0.02170076221227646)","(0.1007079929113388, 0.4065796136856079, -0.04634835571050644)","(0.09585235267877579, 0.4612368643283844, -0.060895808041095734)","(0.11363212764263153, 0.4873359203338623, -0.06674070656299591)","(0.12213265895843506, 0.2740379571914673, -0.03751444071531296)","(0.06621450930833817, 0.31738218665122986, -0.05872797220945358)","(0.04838278889656067, 0.3609454035758972, -0.06999407708644867)","(0.05139532685279846, 0.39515867829322815, -0.07414251565933228)",NEGATIVE
