,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8949146866798401, 0.5441462397575378, -7.941729052163282e-08)","(0.8472205400466919, 0.5321717262268066, -0.009580747224390507)","(0.7996122241020203, 0.5073931217193604, -0.019188623875379562)","(0.7608283758163452, 0.4899393916130066, -0.031101875007152557)","(0.7317294478416443, 0.46934735774993896, -0.04346910119056702)","(0.8045264482498169, 0.4119983911514282, -0.0009450786164961755)","(0.7686964273452759, 0.4008941352367401, -0.029421871528029442)","(0.7461445331573486, 0.42127323150634766, -0.055184464901685715)","(0.7306725382804871, 0.446678102016449, -0.06953512877225876)","(0.8197903037071228, 0.3782042860984802, -0.009824183769524097)","(0.7826301455497742, 0.32220399379730225, -0.029735662043094635)","(0.7500934600830078, 0.3040316104888916, -0.0458899661898613)","(0.7199975252151489, 0.2959035038948059, -0.0556131936609745)","(0.8472663760185242, 0.3634384870529175, -0.02298811264336109)","(0.8284602165222168, 0.2864927649497986, -0.04411740601062775)","(0.8093838095664978, 0.24700182676315308, -0.05654427036643028)","(0.7897242903709412, 0.21575342118740082, -0.06312351673841476)","(0.8804885745048523, 0.37061381340026855, -0.03705546259880066)","(0.8912191390991211, 0.3074657917022705, -0.05295124650001526)","(0.8948540687561035, 0.26307880878448486, -0.05819639936089516)","(0.8945538997650146, 0.2229636311531067, -0.06054302304983139)",NEGATIVE
41,"(0.8972032070159912, 0.5392423272132874, 6.03559158207645e-08)","(0.8521578311920166, 0.537421703338623, -0.01083211600780487)","(0.80302494764328, 0.5137331485748291, -0.020473754033446312)","(0.7629766464233398, 0.5020461082458496, -0.031419020146131516)","(0.7338508367538452, 0.5042563676834106, -0.042289603501558304)","(0.8011429905891418, 0.4080882668495178, -0.002530106343328953)","(0.7774507403373718, 0.3868090808391571, -0.02285953424870968)","(0.7757276892662048, 0.39812588691711426, -0.041959188878536224)","(0.77590012550354, 0.41347184777259827, -0.05356551706790924)","(0.8190848231315613, 0.3745211958885193, -0.011445116251707077)","(0.7842515110969543, 0.31675049662590027, -0.023533647879958153)","(0.7583659887313843, 0.28545838594436646, -0.037674326449632645)","(0.734994113445282, 0.2610776424407959, -0.0487288162112236)","(0.8486140370368958, 0.3620247542858124, -0.02414007857441902)","(0.8316155672073364, 0.28703704476356506, -0.04103607311844826)","(0.8171062469482422, 0.24466362595558167, -0.056980982422828674)","(0.8015966415405273, 0.20819611847400665, -0.06831301003694534)","(0.8846670389175415, 0.3697853982448578, -0.037498172372579575)","(0.8971585035324097, 0.3104986548423767, -0.05245897173881531)","(0.9024780988693237, 0.2678658366203308, -0.06058112531900406)","(0.9035111665725708, 0.22851884365081787, -0.06650424003601074)",NEGATIVE
42,"(0.8975844383239746, 0.5406811237335205, 4.6748226623094524e-07)","(0.8507896661758423, 0.536022424697876, -0.017062824219465256)","(0.8031020760536194, 0.5175031423568726, -0.029491674154996872)","(0.7648240327835083, 0.5119075775146484, -0.04104204103350639)","(0.7341960072517395, 0.5260928869247437, -0.053772225975990295)","(0.7961560487747192, 0.39072683453559875, -0.019043322652578354)","(0.7593899369239807, 0.33736005425453186, -0.03296118602156639)","(0.7393783926963806, 0.3009682297706604, -0.04516145586967468)","(0.7255830764770508, 0.26937997341156006, -0.05459505692124367)","(0.825202226638794, 0.3630208671092987, -0.024511313065886497)","(0.8011313080787659, 0.2849234342575073, -0.03625299036502838)","(0.7861716747283936, 0.23615483939647675, -0.049056004732847214)","(0.7737670540809631, 0.19738322496414185, -0.058751992881298065)","(0.8582538962364197, 0.3559742569923401, -0.032293133437633514)","(0.8522312641143799, 0.2768194079399109, -0.04791766032576561)","(0.8431218266487122, 0.22717146575450897, -0.06387003511190414)","(0.8335233330726624, 0.1858283281326294, -0.07523670792579651)","(0.8915295004844666, 0.3681042790412903, -0.0410890132188797)","(0.9074378609657288, 0.30769455432891846, -0.05727336183190346)","(0.9143440127372742, 0.2661059498786926, -0.0672677755355835)","(0.918096125125885, 0.22842125594615936, -0.0739535242319107)",NEGATIVE
43,"(0.9011006951332092, 0.5438756942749023, 5.029133376410755e-07)","(0.8532572984695435, 0.5341212153434753, -0.01720615103840828)","(0.8027220368385315, 0.5129032135009766, -0.02894197590649128)","(0.7607344388961792, 0.5118393898010254, -0.04027354717254639)","(0.7294028997421265, 0.5349932312965393, -0.05279649794101715)","(0.8007628917694092, 0.3790495991706848, -0.015840820968151093)","(0.7706255316734314, 0.3123190999031067, -0.029116367921233177)","(0.7557234168052673, 0.2695115804672241, -0.040994107723236084)","(0.7450472712516785, 0.23456363379955292, -0.05028427392244339)","(0.8317153453826904, 0.35528457164764404, -0.02153417095541954)","(0.8150773644447327, 0.27115964889526367, -0.032458845525979996)","(0.8037316203117371, 0.2182273268699646, -0.04472992569208145)","(0.7936435341835022, 0.17562822997570038, -0.054275933653116226)","(0.8650977611541748, 0.3513403534889221, -0.029998669400811195)","(0.8630156517028809, 0.27224811911582947, -0.04447387531399727)","(0.8578339219093323, 0.2221337854862213, -0.0593685507774353)","(0.8516765236854553, 0.1799037754535675, -0.07004139572381973)","(0.897136926651001, 0.3655116558074951, -0.039895739406347275)","(0.9129253625869751, 0.3075539171695709, -0.055099066346883774)","(0.9223261475563049, 0.2670851945877075, -0.06429492682218552)","(0.9290968775749207, 0.230656236410141, -0.0705222487449646)",NEGATIVE
44,"(0.9005231857299805, 0.5435094833374023, 5.009939627598214e-07)","(0.8526569604873657, 0.5337659120559692, -0.01790393516421318)","(0.8011765480041504, 0.5102067589759827, -0.02937363274395466)","(0.7580326199531555, 0.5073010325431824, -0.0405086986720562)","(0.7250005006790161, 0.528531551361084, -0.05277344956994057)","(0.8026779890060425, 0.37422922253608704, -0.014295771718025208)","(0.7751045823097229, 0.3065587282180786, -0.027111506089568138)","(0.7618309855461121, 0.26226431131362915, -0.038707271218299866)","(0.752445638179779, 0.2251748889684677, -0.04802486672997475)","(0.8329273462295532, 0.3520340323448181, -0.019769659265875816)","(0.8191529512405396, 0.2671440839767456, -0.030589230358600616)","(0.8096060156822205, 0.212264746427536, -0.04253138601779938)","(0.8013081550598145, 0.1682007908821106, -0.05204584822058678)","(0.8651964664459229, 0.34946316480636597, -0.0283906701952219)","(0.865989089012146, 0.2712492346763611, -0.04316980391740799)","(0.8624575734138489, 0.21931470930576324, -0.05800304934382439)","(0.8574566841125488, 0.17549055814743042, -0.06860392540693283)","(0.8960664868354797, 0.36389753222465515, -0.03865208104252815)","(0.9128653407096863, 0.30456215143203735, -0.053915660828351974)","(0.9235650300979614, 0.2631625235080719, -0.06324374675750732)","(0.93129563331604, 0.2260538935661316, -0.06977011263370514)",NEGATIVE
45,"(0.9001924991607666, 0.5365239977836609, 2.017331297565761e-07)","(0.852429211139679, 0.5261812806129456, -0.012950237840414047)","(0.8076052069664001, 0.5033582448959351, -0.023732000961899757)","(0.774843692779541, 0.488692969083786, -0.03644181042909622)","(0.7517312169075012, 0.4768155813217163, -0.04905277490615845)","(0.8071932792663574, 0.3825499713420868, -0.0018818443641066551)","(0.7821375727653503, 0.3495439887046814, -0.02051754854619503)","(0.7772442102432251, 0.345077782869339, -0.03781917318701744)","(0.7768774628639221, 0.34546491503715515, -0.048006221652030945)","(0.831246554851532, 0.351743221282959, -0.009787168353796005)","(0.8124319911003113, 0.28034907579421997, -0.02070958912372589)","(0.8008212447166443, 0.23687171936035156, -0.03155757859349251)","(0.7917724251747131, 0.20323877036571503, -0.03933006897568703)","(0.8608973622322083, 0.34252506494522095, -0.022144054993987083)","(0.8559001684188843, 0.26731809973716736, -0.037426479160785675)","(0.8498042225837708, 0.21892978250980377, -0.04889055714011192)","(0.8439841866493225, 0.17833401262760162, -0.05627395585179329)","(0.8933849930763245, 0.3535629212856293, -0.03605356439948082)","(0.9095379710197449, 0.2976703643798828, -0.049728576093912125)","(0.9193887710571289, 0.25759774446487427, -0.05479403957724571)","(0.9273793697357178, 0.22264114022254944, -0.05734092742204666)",NEGATIVE
46,"(0.9015941023826599, 0.5385237336158752, -2.1332557764708326e-07)","(0.8508209586143494, 0.5273079872131348, -0.0099387988448143)","(0.8015647530555725, 0.5041911005973816, -0.02148205228149891)","(0.7605053782463074, 0.487697958946228, -0.03656186908483505)","(0.7436069250106812, 0.4563015103340149, -0.05201806500554085)","(0.8108107447624207, 0.4056767523288727, 0.003681784262880683)","(0.7731984257698059, 0.39267125725746155, -0.0263359397649765)","(0.7519729137420654, 0.4176264703273773, -0.05480962246656418)","(0.7425610423088074, 0.4461239278316498, -0.0711500495672226)","(0.8254684209823608, 0.37271589040756226, -0.004155274014919996)","(0.7857300043106079, 0.3248520791530609, -0.024702468886971474)","(0.7558624148368835, 0.3198291063308716, -0.04044348746538162)","(0.7325554490089417, 0.32415029406547546, -0.04913097620010376)","(0.8525723218917847, 0.3552666902542114, -0.01708456501364708)","(0.8250433802604675, 0.28310415148735046, -0.03594048321247101)","(0.8005462884902954, 0.24964174628257751, -0.04546660929918289)","(0.7802258133888245, 0.22439928352832794, -0.04991465061903)","(0.8844245076179504, 0.35834231972694397, -0.031523507088422775)","(0.890270471572876, 0.2964435815811157, -0.04496209695935249)","(0.8902977108955383, 0.25415706634521484, -0.04899447783827782)","(0.8883577585220337, 0.21561112999916077, -0.050334785133600235)",NEGATIVE
47,"(0.8952205181121826, 0.5416868925094604, -7.264124235462077e-08)","(0.846727728843689, 0.5327095985412598, -0.009414566680788994)","(0.7989038228988647, 0.5083588361740112, -0.01896439492702484)","(0.760027289390564, 0.492477148771286, -0.030685946345329285)","(0.7350534796714783, 0.4680035412311554, -0.04223806783556938)","(0.8086410760879517, 0.4059828519821167, -0.0009401767747476697)","(0.7755575776100159, 0.39268359541893005, -0.027531303465366364)","(0.7552093863487244, 0.41501539945602417, -0.05078752338886261)","(0.7445226907730103, 0.44018006324768066, -0.06351573765277863)","(0.8221850991249084, 0.37451234459877014, -0.00932900607585907)","(0.7841318845748901, 0.3217194676399231, -0.025782618671655655)","(0.7522751092910767, 0.29822322726249695, -0.039306849241256714)","(0.7240686416625977, 0.2810026705265045, -0.04803725332021713)","(0.849277913570404, 0.36025333404541016, -0.022044161334633827)","(0.8289574384689331, 0.2846294343471527, -0.04171048477292061)","(0.8100736737251282, 0.24311882257461548, -0.05343251675367355)","(0.7917370796203613, 0.20897845923900604, -0.059919390827417374)","(0.8827348351478577, 0.3660624325275421, -0.03559769690036774)","(0.8940412402153015, 0.30251193046569824, -0.05240989476442337)","(0.8979712128639221, 0.2563520669937134, -0.05869419872760773)","(0.8985691070556641, 0.21445167064666748, -0.061525531113147736)",NEGATIVE
48,"(0.8960826992988586, 0.5379123687744141, 2.571248671756621e-07)","(0.8527429699897766, 0.531133234500885, -0.012537074275314808)","(0.8045487999916077, 0.506584644317627, -0.022389374673366547)","(0.7635278701782227, 0.49984490871429443, -0.0337386429309845)","(0.7319754958152771, 0.5108682513237, -0.04585343226790428)","(0.8064658641815186, 0.39319154620170593, -0.0020409049466252327)","(0.7756374478340149, 0.36007702350616455, -0.017466720193624496)","(0.7540826797485352, 0.34104275703430176, -0.03113754652440548)","(0.7406194806098938, 0.3295271694660187, -0.03981621190905571)","(0.8275581002235413, 0.36411812901496887, -0.009648647159337997)","(0.8006364107131958, 0.30101773142814636, -0.01948528364300728)","(0.7838188409805298, 0.2612736225128174, -0.02730749361217022)","(0.7722743153572083, 0.23170755803585052, -0.03219521418213844)","(0.8564580082893372, 0.3526667654514313, -0.02130414918065071)","(0.8475633263587952, 0.2772696018218994, -0.03737218305468559)","(0.8384321928024292, 0.22928260266780853, -0.047209933400154114)","(0.8306367993354797, 0.19089087843894958, -0.05262335389852524)","(0.8890684843063354, 0.36075738072395325, -0.03431049361824989)","(0.9057493209838867, 0.30374225974082947, -0.05022276192903519)","(0.9125127792358398, 0.26293984055519104, -0.05667797848582268)","(0.9162131547927856, 0.22853830456733704, -0.05968703702092171)",NEGATIVE
49,"(0.9031745195388794, 0.5328264832496643, 5.457388283502951e-07)","(0.8563809394836426, 0.526099443435669, -0.019290674477815628)","(0.8089504241943359, 0.5078606009483337, -0.03428315743803978)","(0.7688060998916626, 0.5066186785697937, -0.048369310796260834)","(0.7370785474777222, 0.525654137134552, -0.06360089778900146)","(0.8066030740737915, 0.3752574026584625, -0.023343848064541817)","(0.7708396911621094, 0.3140929639339447, -0.03920316696166992)","(0.751634955406189, 0.27479982376098633, -0.052312057465314865)","(0.7383047342300415, 0.24355965852737427, -0.061808500438928604)","(0.8374713063240051, 0.3509366512298584, -0.028205782175064087)","(0.8211401700973511, 0.26536989212036133, -0.04106702283024788)","(0.8135002851486206, 0.21155160665512085, -0.053125981241464615)","(0.8085876107215881, 0.1695314645767212, -0.06173032894730568)","(0.8706401586532593, 0.3464960753917694, -0.03568702191114426)","(0.8681192994117737, 0.2627478241920471, -0.051558393985033035)","(0.8654698133468628, 0.21109838783740997, -0.0666116401553154)","(0.8632903099060059, 0.1685405820608139, -0.07688901573419571)","(0.9038593769073486, 0.36049121618270874, -0.04453066363930702)","(0.9218701124191284, 0.2985338270664215, -0.06046578288078308)","(0.9334001541137695, 0.25794148445129395, -0.06937037408351898)","(0.9418959021568298, 0.22311626374721527, -0.07488615810871124)",NEGATIVE
50,"(0.9091821908950806, 0.5385228991508484, 5.396810252022988e-07)","(0.8615836501121521, 0.5287780165672302, -0.019163722172379494)","(0.8102390766143799, 0.5077667236328125, -0.0320218987762928)","(0.7688748836517334, 0.5095089077949524, -0.04430557042360306)","(0.7370707988739014, 0.5308418869972229, -0.05758267641067505)","(0.8127539157867432, 0.3646763861179352, -0.016803313046693802)","(0.7829999923706055, 0.29694634675979614, -0.028976790606975555)","(0.7691664695739746, 0.2533896565437317, -0.04021601006388664)","(0.7595463991165161, 0.2176797240972519, -0.04929126426577568)","(0.8448812961578369, 0.342082679271698, -0.02142166718840599)","(0.8327917456626892, 0.2574927806854248, -0.030976198613643646)","(0.8277892470359802, 0.2036156803369522, -0.041924238204956055)","(0.8250102400779724, 0.16132143139839172, -0.05052667856216431)","(0.8788042664527893, 0.34029603004455566, -0.029185503721237183)","(0.8811718821525574, 0.25988560914993286, -0.04313671216368675)","(0.882046639919281, 0.20904147624969482, -0.05786637216806412)","(0.8822072744369507, 0.16644155979156494, -0.06818558275699615)","(0.9112244844436646, 0.35629594326019287, -0.03860092535614967)","(0.9302058219909668, 0.29625895619392395, -0.053464315831661224)","(0.9433830380439758, 0.2571977376937866, -0.062371961772441864)","(0.9533173441886902, 0.22237937152385712, -0.06816282123327255)",NEGATIVE
51,"(0.9099431037902832, 0.5409790277481079, 5.552573725253751e-07)","(0.8613767027854919, 0.5296013355255127, -0.019888268783688545)","(0.8097158670425415, 0.5081130266189575, -0.03310040384531021)","(0.7673467993736267, 0.5087186694145203, -0.045702386647462845)","(0.7346730828285217, 0.5299507975578308, -0.05933981016278267)","(0.8134057521820068, 0.3650340735912323, -0.0169555451720953)","(0.7834789752960205, 0.2956406772136688, -0.02910487912595272)","(0.7703779339790344, 0.2506786584854126, -0.040253810584545135)","(0.7617797255516052, 0.21310558915138245, -0.04935939610004425)","(0.846074104309082, 0.3424261212348938, -0.021317685022950172)","(0.8373444080352783, 0.25479602813720703, -0.03081676922738552)","(0.8342841863632202, 0.19991295039653778, -0.041633326560258865)","(0.8329206109046936, 0.1562640368938446, -0.05039259046316147)","(0.8796787261962891, 0.3410426378250122, -0.028994262218475342)","(0.8855459690093994, 0.25874173641204834, -0.04264679551124573)","(0.8867835402488708, 0.20713570713996887, -0.05725422874093056)","(0.8869214653968811, 0.16327141225337982, -0.06777727603912354)","(0.9108546376228333, 0.357636034488678, -0.03847934305667877)","(0.9308253526687622, 0.29784664511680603, -0.05283014476299286)","(0.9439480304718018, 0.2580481767654419, -0.06165974959731102)","(0.9537890553474426, 0.22205688059329987, -0.06772897392511368)",NEGATIVE
52,"(0.9091069102287292, 0.536907434463501, 1.296125446970109e-07)","(0.862316906452179, 0.525784969329834, -0.012953303754329681)","(0.8170965909957886, 0.49834370613098145, -0.025409385561943054)","(0.7813352942466736, 0.483288437128067, -0.03999805822968483)","(0.7504769563674927, 0.4810141921043396, -0.05434414744377136)","(0.8193966150283813, 0.38058921694755554, -0.002758657094091177)","(0.7970604300498962, 0.3559226095676422, -0.025854986160993576)","(0.8001977205276489, 0.37077367305755615, -0.04708913713693619)","(0.8084863424301147, 0.3897874355316162, -0.05888168141245842)","(0.8428943753242493, 0.3476872146129608, -0.01172798965126276)","(0.8241434097290039, 0.27427202463150024, -0.02326139807701111)","(0.8193014860153198, 0.22912518680095673, -0.03532088175415993)","(0.8197688460350037, 0.19412830471992493, -0.044630423188209534)","(0.873195230960846, 0.3395974338054657, -0.025587720796465874)","(0.8701316714286804, 0.26004308462142944, -0.04181348904967308)","(0.8706800937652588, 0.20969825983047485, -0.05524032935500145)","(0.87153160572052, 0.16701024770736694, -0.06442135572433472)","(0.9074692726135254, 0.3533225953578949, -0.04085381329059601)","(0.9252722263336182, 0.29465141892433167, -0.05439633131027222)","(0.9379500150680542, 0.2548278272151947, -0.05962008982896805)","(0.94784015417099, 0.2203081250190735, -0.06289020925760269)",NEGATIVE
53,"(0.9068800210952759, 0.546339750289917, -1.4173780016335513e-07)","(0.8571722507476807, 0.5330392122268677, -0.007885798811912537)","(0.8111053109169006, 0.5066139101982117, -0.019079549238085747)","(0.772023618221283, 0.49407240748405457, -0.03366197273135185)","(0.7467641830444336, 0.4821433424949646, -0.04959447309374809)","(0.8205724954605103, 0.40698379278182983, -0.0006724974955432117)","(0.783524215221405, 0.4059107303619385, -0.03260878473520279)","(0.7618826031684875, 0.4342658519744873, -0.06385897845029831)","(0.7507732510566711, 0.4632020592689514, -0.08218242228031158)","(0.8360827565193176, 0.3737424314022064, -0.010846087709069252)","(0.796501100063324, 0.32045596837997437, -0.031739700585603714)","(0.7637425065040588, 0.29741841554641724, -0.050054147839546204)","(0.7340741753578186, 0.2818526327610016, -0.06212742254137993)","(0.8638469576835632, 0.35948115587234497, -0.025443755090236664)","(0.8448695540428162, 0.28020623326301575, -0.04580115154385567)","(0.8271231651306152, 0.23812539875507355, -0.05931684002280235)","(0.8097614645957947, 0.2025531828403473, -0.0671386644244194)","(0.8964473009109497, 0.3671027421951294, -0.04095315560698509)","(0.9082776308059692, 0.301086962223053, -0.05402576923370361)","(0.9122150540351868, 0.2564373016357422, -0.05770915001630783)","(0.9124153852462769, 0.21433387696743011, -0.05975106358528137)",NEGATIVE
54,"(0.9052892923355103, 0.548149049282074, -5.224281451887691e-08)","(0.8564249873161316, 0.5336563587188721, -0.007729519158601761)","(0.8095332980155945, 0.5074232220649719, -0.01908564753830433)","(0.769928514957428, 0.4983585476875305, -0.03296806663274765)","(0.7404258847236633, 0.49297404289245605, -0.047758929431438446)","(0.8198460340499878, 0.4049210250377655, -0.004439783748239279)","(0.7832069993019104, 0.4038633704185486, -0.035744596272706985)","(0.7653045654296875, 0.433931827545166, -0.06555349379777908)","(0.7555017471313477, 0.4630771279335022, -0.08279559016227722)","(0.8353624939918518, 0.3752884268760681, -0.014458464458584785)","(0.7969911098480225, 0.3197823166847229, -0.034563351422548294)","(0.7658398151397705, 0.2920706272125244, -0.05330750346183777)","(0.7373420000076294, 0.2700100839138031, -0.06623425334692001)","(0.8645097017288208, 0.3638532757759094, -0.028244417160749435)","(0.8447444438934326, 0.2838134169578552, -0.04952426999807358)","(0.8288734555244446, 0.24009840190410614, -0.06468860059976578)","(0.8130765557289124, 0.201664537191391, -0.07381938397884369)","(0.8986750245094299, 0.3723670542240143, -0.04246897250413895)","(0.9094604253768921, 0.3042670488357544, -0.05689113214612007)","(0.9150131940841675, 0.25853729248046875, -0.06155848875641823)","(0.9169449210166931, 0.2149159163236618, -0.06424366682767868)",NEGATIVE
55,"(0.9119157791137695, 0.5388422012329102, 1.5875315284574754e-07)","(0.8644070029258728, 0.5332023501396179, -0.01119089312851429)","(0.8172896504402161, 0.5100069642066956, -0.023364119231700897)","(0.7753026485443115, 0.5045597553253174, -0.03727269545197487)","(0.7428377866744995, 0.5159276127815247, -0.05216473713517189)","(0.818550169467926, 0.4010319411754608, -0.005867527797818184)","(0.7869480848312378, 0.3784467875957489, -0.026639800518751144)","(0.7728066444396973, 0.3826713263988495, -0.0461730994284153)","(0.7618529200553894, 0.38922154903411865, -0.058554526418447495)","(0.8386759757995605, 0.3691237270832062, -0.015466931276023388)","(0.8047530055046082, 0.3073386251926422, -0.0293043814599514)","(0.78160560131073, 0.2703284025192261, -0.0436725951731205)","(0.7616727352142334, 0.2389994114637375, -0.05430977791547775)","(0.8697744607925415, 0.35862451791763306, -0.028680888935923576)","(0.8570149540901184, 0.2792823910713196, -0.04791635647416115)","(0.8475205302238464, 0.23499196767807007, -0.06389418244361877)","(0.8373067378997803, 0.19699467718601227, -0.07421471178531647)","(0.9060938954353333, 0.3679272532463074, -0.04242701083421707)","(0.920934796333313, 0.30540189146995544, -0.0589972548186779)","(0.9291443228721619, 0.26197952032089233, -0.06692781299352646)","(0.9325772523880005, 0.22227109968662262, -0.07213231921195984)",NEGATIVE
56,"(0.9169154763221741, 0.5390692353248596, 4.2431912561369245e-07)","(0.8695826530456543, 0.5319903492927551, -0.017600931227207184)","(0.8224406838417053, 0.5131695866584778, -0.03171038255095482)","(0.7829291224479675, 0.5063951015472412, -0.04512794315814972)","(0.7502349615097046, 0.518521785736084, -0.06024674326181412)","(0.8206982612609863, 0.3918287754058838, -0.022914793342351913)","(0.782487154006958, 0.3425702750682831, -0.04023682326078415)","(0.7600570917129517, 0.30935201048851013, -0.05516386404633522)","(0.7427053451538086, 0.2772408723831177, -0.06666546314954758)","(0.8493208885192871, 0.361585795879364, -0.02943308651447296)","(0.8224703669548035, 0.2839057743549347, -0.04438308626413345)","(0.8047614097595215, 0.2350902557373047, -0.05945689231157303)","(0.7891326546669006, 0.19361825287342072, -0.07101146876811981)","(0.8828673958778381, 0.3545495271682739, -0.038049597293138504)","(0.8764928579330444, 0.27327537536621094, -0.05692295730113983)","(0.8689230680465698, 0.2223958820104599, -0.07387775182723999)","(0.8602156043052673, 0.17964836955070496, -0.0857914611697197)","(0.9177815914154053, 0.36708560585975647, -0.04751410335302353)","(0.933346152305603, 0.30355721712112427, -0.06524927914142609)","(0.9425795674324036, 0.2607646584510803, -0.07464447617530823)","(0.9480347037315369, 0.2222328931093216, -0.08111140131950378)",NEGATIVE
57,"(0.9190155863761902, 0.5418834090232849, 4.4849963387605385e-07)","(0.8704704642295837, 0.5305719375610352, -0.016881654039025307)","(0.8226408362388611, 0.5095046758651733, -0.02997039444744587)","(0.7835416793823242, 0.5021404027938843, -0.04272036999464035)","(0.750445544719696, 0.5168173313140869, -0.05710730329155922)","(0.8227729201316833, 0.38088303804397583, -0.019974244758486748)","(0.7891640067100525, 0.3206336200237274, -0.03501899912953377)","(0.7692530155181885, 0.28199976682662964, -0.0483831986784935)","(0.7538540959358215, 0.24686738848686218, -0.05912468582391739)","(0.8536365032196045, 0.3544543385505676, -0.026552341878414154)","(0.8321276307106018, 0.2728707790374756, -0.03947719931602478)","(0.8162565231323242, 0.22058463096618652, -0.053480103611946106)","(0.8017051815986633, 0.1764836609363556, -0.06464596837759018)","(0.888075590133667, 0.34993410110473633, -0.03538132458925247)","(0.8836084604263306, 0.26775848865509033, -0.05192020907998085)","(0.8770235776901245, 0.21623778343200684, -0.06803824007511139)","(0.8690932393074036, 0.172512024641037, -0.07984484732151031)","(0.9224803447723389, 0.3643950819969177, -0.045307084918022156)","(0.9394986033439636, 0.3027963638305664, -0.06191101297736168)","(0.9488077163696289, 0.26025426387786865, -0.07159782946109772)","(0.9549815058708191, 0.2214542031288147, -0.07844908535480499)",NEGATIVE
58,"(0.9178404808044434, 0.5415266752243042, 4.304988578951452e-07)","(0.869737446308136, 0.5280355215072632, -0.017446795478463173)","(0.8218656778335571, 0.5050176382064819, -0.030293457210063934)","(0.7833222150802612, 0.49571990966796875, -0.042713236063718796)","(0.7495614290237427, 0.505301833152771, -0.05650060251355171)","(0.8239976167678833, 0.3756312131881714, -0.019436534494161606)","(0.7916476130485535, 0.3131476938724518, -0.03431744500994682)","(0.772302508354187, 0.2731108069419861, -0.047559186816215515)","(0.757972002029419, 0.2370171695947647, -0.05816047266125679)","(0.8542303442955017, 0.3512679934501648, -0.025446578860282898)","(0.8325780034065247, 0.26869261264801025, -0.03792522847652435)","(0.8171881437301636, 0.21570438146591187, -0.05131911113858223)","(0.8035339117050171, 0.1714991331100464, -0.06222844123840332)","(0.8879754543304443, 0.34795182943344116, -0.03394319862127304)","(0.8833227753639221, 0.2658405601978302, -0.049645353108644485)","(0.8774691820144653, 0.2136366218328476, -0.06484496593475342)","(0.8699396848678589, 0.168878972530365, -0.07628756761550903)","(0.9218311905860901, 0.36231011152267456, -0.0437818318605423)","(0.9388062357902527, 0.3006373941898346, -0.05952589958906174)","(0.948519229888916, 0.2579285502433777, -0.06881836801767349)","(0.9552102088928223, 0.21897490322589874, -0.07563872635364532)",NEGATIVE
59,"(0.9176419377326965, 0.5381193161010742, 1.1592214832489844e-07)","(0.8720002770423889, 0.526580274105072, -0.013850984163582325)","(0.8267917037010193, 0.49881255626678467, -0.026702526956796646)","(0.7917898297309875, 0.48000460863113403, -0.04132690280675888)","(0.7618981599807739, 0.4681292474269867, -0.05616830661892891)","(0.8301284909248352, 0.3873293399810791, -0.005104634445160627)","(0.8046759366989136, 0.3657902181148529, -0.030400637537240982)","(0.8021142482757568, 0.3802177906036377, -0.05415256693959236)","(0.804311215877533, 0.3961404263973236, -0.0680975466966629)","(0.8522172570228577, 0.3541480600833893, -0.01456555724143982)","(0.8253582119941711, 0.28211039304733276, -0.029129479080438614)","(0.8092756867408752, 0.23627974092960358, -0.044596705585718155)","(0.7974333167076111, 0.19724392890930176, -0.056406375020742416)","(0.8832145929336548, 0.34604451060295105, -0.028739552944898605)","(0.8756769299507141, 0.2662773132324219, -0.04775658994913101)","(0.8678749203681946, 0.21721512079238892, -0.0639938935637474)","(0.8592593669891357, 0.17420201003551483, -0.07501275837421417)","(0.918839693069458, 0.35962286591529846, -0.04411134123802185)","(0.9343386292457581, 0.2992301881313324, -0.059060271829366684)","(0.9447242617607117, 0.2567428946495056, -0.06521683931350708)","(0.9516629576683044, 0.21839994192123413, -0.06951458752155304)",NEGATIVE
