,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7343884110450745, 0.47969359159469604, 2.0360231189897604e-07)","(0.7057294845581055, 0.4964187443256378, -0.014826569706201553)","(0.6884844899177551, 0.5237607359886169, -0.022685175761580467)","(0.684029221534729, 0.553555428981781, -0.03079511784017086)","(0.6741016507148743, 0.5757685303688049, -0.03836832568049431)","(0.6946287751197815, 0.5813233852386475, -0.0049436972476542)","(0.6829428672790527, 0.6046500205993652, -0.019278710708022118)","(0.6792774200439453, 0.6038608551025391, -0.03211812674999237)","(0.6780956983566284, 0.5975164771080017, -0.03917693719267845)","(0.7131654620170593, 0.5944687128067017, -0.006519780028611422)","(0.7005003690719604, 0.6421089768409729, -0.013768398202955723)","(0.6944544911384583, 0.675138533115387, -0.021327460184693336)","(0.6888740062713623, 0.7052590847015381, -0.026608120650053024)","(0.734360933303833, 0.5932484269142151, -0.011641562916338444)","(0.7290723919868469, 0.640389621257782, -0.02156277559697628)","(0.7260883450508118, 0.6717900037765503, -0.030635548755526543)","(0.7210556864738464, 0.6991015076637268, -0.03636154904961586)","(0.7588490843772888, 0.5798649787902832, -0.018214793875813484)","(0.7662718296051025, 0.6117127537727356, -0.02781456522643566)","(0.770477294921875, 0.6324846744537354, -0.03188316896557808)","(0.7724303603172302, 0.6515137553215027, -0.0341392382979393)",NEGATIVE
41,"(0.7338619828224182, 0.4795983135700226, 2.0660731081534323e-07)","(0.7045730948448181, 0.49659037590026855, -0.013843036256730556)","(0.6873486638069153, 0.5232028365135193, -0.02148967608809471)","(0.6834570169448853, 0.5530906319618225, -0.029670141637325287)","(0.6757391095161438, 0.5760094523429871, -0.03746720030903816)","(0.6925916075706482, 0.579533576965332, -0.0036095893010497093)","(0.680324912071228, 0.6028009653091431, -0.018154719844460487)","(0.6773655414581299, 0.6041257977485657, -0.03113636001944542)","(0.6770144104957581, 0.5987955927848816, -0.03814942017197609)","(0.7111162543296814, 0.5932533144950867, -0.005511587485671043)","(0.697684109210968, 0.6407246589660645, -0.012971754185855389)","(0.6911254525184631, 0.6727733612060547, -0.020504742860794067)","(0.6847041249275208, 0.7032474875450134, -0.025640156120061874)","(0.7321367859840393, 0.5927505493164062, -0.010966134257614613)","(0.7270423173904419, 0.6398162245750427, -0.021144485101103783)","(0.7240215539932251, 0.6706557273864746, -0.030232740566134453)","(0.7191420793533325, 0.6975266337394714, -0.03581998497247696)","(0.7565327286720276, 0.5799655318260193, -0.017799675464630127)","(0.7642636299133301, 0.6118158102035522, -0.02747279591858387)","(0.7683420777320862, 0.6324296593666077, -0.03167717903852463)","(0.7702115774154663, 0.6512945890426636, -0.033975519239902496)",NEGATIVE
42,"(0.7326581478118896, 0.4793607294559479, 2.034950483675857e-07)","(0.703482449054718, 0.4970140755176544, -0.012771116569638252)","(0.6860342025756836, 0.5235981345176697, -0.020001571625471115)","(0.6803197264671326, 0.5518676042556763, -0.02795344404876232)","(0.671145498752594, 0.5728169679641724, -0.03556201234459877)","(0.6921584010124207, 0.5804957151412964, -0.004089579451829195)","(0.6794902682304382, 0.6025784015655518, -0.018022047355771065)","(0.6751129031181335, 0.6026247143745422, -0.03035115823149681)","(0.6730421185493469, 0.5958612561225891, -0.03706449642777443)","(0.7113103866577148, 0.5944964289665222, -0.006516674067825079)","(0.6987869739532471, 0.6414989829063416, -0.013367841020226479)","(0.6925351023674011, 0.6731036305427551, -0.02013062685728073)","(0.6861575841903687, 0.701818585395813, -0.024751322343945503)","(0.7329252362251282, 0.5939452648162842, -0.012249525636434555)","(0.7287711501121521, 0.6415566205978394, -0.021539507433772087)","(0.7257184982299805, 0.6724689602851868, -0.02994033880531788)","(0.7203012108802795, 0.6986919641494751, -0.03524797037243843)","(0.7572282552719116, 0.5805656909942627, -0.019324233755469322)","(0.7659249305725098, 0.6116568446159363, -0.028445547446608543)","(0.7707104086875916, 0.6325855851173401, -0.03223075345158577)","(0.7727885246276855, 0.651370108127594, -0.034237317740917206)",NEGATIVE
43,"(0.7338111996650696, 0.48204100131988525, 2.7975823968517943e-07)","(0.7056955099105835, 0.4966453015804291, -0.015758559107780457)","(0.6878257393836975, 0.5213527083396912, -0.02409670315682888)","(0.6795542240142822, 0.5451129078865051, -0.03161807358264923)","(0.6667566895484924, 0.5556302070617676, -0.03914747014641762)","(0.6896977424621582, 0.5841196775436401, -0.013516273349523544)","(0.6751440763473511, 0.6200305223464966, -0.024539513513445854)","(0.6670098304748535, 0.6441205143928528, -0.03458451107144356)","(0.6606532335281372, 0.6657662391662598, -0.04205230250954628)","(0.7123591303825378, 0.5977919697761536, -0.014594807289540768)","(0.7055174112319946, 0.6484187841415405, -0.02270728535950184)","(0.702060878276825, 0.6798381209373474, -0.030307317152619362)","(0.6989271640777588, 0.7067158818244934, -0.03594985231757164)","(0.7357349395751953, 0.5957006216049194, -0.0177485141903162)","(0.7334480285644531, 0.6411097645759583, -0.02676052786409855)","(0.731287956237793, 0.6704074740409851, -0.03430766239762306)","(0.7279864549636841, 0.6956143379211426, -0.03971151262521744)","(0.7606913447380066, 0.5806962251663208, -0.02245905064046383)","(0.7693847417831421, 0.6099289059638977, -0.03177320584654808)","(0.7744342088699341, 0.6296805143356323, -0.035862792283296585)","(0.7769336104393005, 0.6485223174095154, -0.038333505392074585)",NEGATIVE
44,"(0.738166868686676, 0.48213768005371094, 2.9671815582332783e-07)","(0.7106488347053528, 0.4935738742351532, -0.01862960308790207)","(0.6921342015266418, 0.516792893409729, -0.0287796463817358)","(0.6832533478736877, 0.5384905338287354, -0.03762606903910637)","(0.6677945256233215, 0.5458981990814209, -0.046254340559244156)","(0.6915446519851685, 0.5866084098815918, -0.017708130180835724)","(0.6761389374732971, 0.62649005651474, -0.0295732319355011)","(0.667908251285553, 0.6534114480018616, -0.039715979248285294)","(0.661389946937561, 0.6776598691940308, -0.047427937388420105)","(0.7159508466720581, 0.5994976758956909, -0.01770878955721855)","(0.7095281481742859, 0.6499359607696533, -0.02689768746495247)","(0.7064932584762573, 0.6815130114555359, -0.034813813865184784)","(0.7031891942024231, 0.7085316777229309, -0.04078192636370659)","(0.7400501370429993, 0.5964091420173645, -0.01981285586953163)","(0.7380216121673584, 0.6421135067939758, -0.029544968158006668)","(0.7361857295036316, 0.6715096235275269, -0.036691319197416306)","(0.7328534126281738, 0.6963896751403809, -0.04178565368056297)","(0.764634907245636, 0.580439567565918, -0.023767217993736267)","(0.7730767726898193, 0.6121485829353333, -0.03344748169183731)","(0.7779690027236938, 0.6325314044952393, -0.037388063967227936)","(0.7802974581718445, 0.6520107388496399, -0.03972534090280533)",NEGATIVE
45,"(0.7397875785827637, 0.4835789203643799, 2.789458903862396e-07)","(0.7133458256721497, 0.49490630626678467, -0.016343887895345688)","(0.6939140558242798, 0.5173577666282654, -0.025664402171969414)","(0.6820549964904785, 0.5353090167045593, -0.034131940454244614)","(0.6657441854476929, 0.5375992655754089, -0.04263881966471672)","(0.6931620836257935, 0.5880521535873413, -0.01696820557117462)","(0.677634060382843, 0.6294968724250793, -0.027931299060583115)","(0.6699415445327759, 0.6571471095085144, -0.037280842661857605)","(0.6641711592674255, 0.6822443008422852, -0.044584959745407104)","(0.718186616897583, 0.5999807119369507, -0.01791713386774063)","(0.7125171422958374, 0.6504024863243103, -0.02625361643731594)","(0.7100133895874023, 0.6810694932937622, -0.03359036147594452)","(0.7071972489356995, 0.7072107195854187, -0.03935086727142334)","(0.742357611656189, 0.5966454744338989, -0.020609211176633835)","(0.7405008673667908, 0.6425036191940308, -0.029134737327694893)","(0.7382398843765259, 0.6714944243431091, -0.03552556782960892)","(0.734868586063385, 0.6958907842636108, -0.040351834148168564)","(0.7666701078414917, 0.5808707475662231, -0.025044893845915794)","(0.7754271626472473, 0.6136988997459412, -0.03363605961203575)","(0.7804959416389465, 0.6343876123428345, -0.036866195499897)","(0.7830827236175537, 0.6539008617401123, -0.03882540762424469)",NEGATIVE
46,"(0.7386429905891418, 0.4854585528373718, 2.951373687665182e-07)","(0.712883710861206, 0.4965192377567291, -0.016908636316657066)","(0.6931207776069641, 0.5174064040184021, -0.027430091053247452)","(0.6793403029441833, 0.5333210825920105, -0.03711008280515671)","(0.6613159775733948, 0.5312445759773254, -0.04703893885016441)","(0.6934394240379333, 0.5888250470161438, -0.01929311826825142)","(0.6779352426528931, 0.6299861669540405, -0.03115488588809967)","(0.6700046062469482, 0.6576383709907532, -0.04106450080871582)","(0.6639062166213989, 0.6830270886421204, -0.04885587841272354)","(0.7183178663253784, 0.6000512838363647, -0.02059280499815941)","(0.7128694653511047, 0.6496918797492981, -0.030003486201167107)","(0.7104666233062744, 0.6802746057510376, -0.0380401574075222)","(0.7077537178993225, 0.7070080041885376, -0.044410306960344315)","(0.7425780296325684, 0.5960037708282471, -0.023547541350126266)","(0.7405358552932739, 0.6415143609046936, -0.033044591546058655)","(0.7381775975227356, 0.6706568598747253, -0.04001501575112343)","(0.7347330451011658, 0.6957116723060608, -0.04525353014469147)","(0.7668423056602478, 0.5798378586769104, -0.028227901086211205)","(0.7756022810935974, 0.613210916519165, -0.037522606551647186)","(0.7806015014648438, 0.6341109275817871, -0.041196487843990326)","(0.7831312417984009, 0.6543014049530029, -0.04356219246983528)",NEGATIVE
47,"(0.7387396097183228, 0.4840414822101593, 3.106865733570885e-07)","(0.7131185531616211, 0.49539756774902344, -0.017956502735614777)","(0.6937610507011414, 0.5165413022041321, -0.029199454933404922)","(0.680371105670929, 0.5327370166778564, -0.03931524232029915)","(0.6617708802223206, 0.5315536260604858, -0.0495515838265419)","(0.6938073039054871, 0.5879256725311279, -0.020414959639310837)","(0.6777690649032593, 0.6292181015014648, -0.03255939483642578)","(0.6698695421218872, 0.6576933264732361, -0.04262137413024902)","(0.6641108393669128, 0.6832781434059143, -0.050481341779232025)","(0.7187957167625427, 0.5994666814804077, -0.02123977057635784)","(0.71297687292099, 0.6494337916374207, -0.031189963221549988)","(0.7101777195930481, 0.6806228160858154, -0.039461661130189896)","(0.707183301448822, 0.7074131965637207, -0.04581286758184433)","(0.7430701851844788, 0.5958786010742188, -0.02377059869468212)","(0.7408517599105835, 0.6422110199928284, -0.03381945565342903)","(0.7382254004478455, 0.6719174981117249, -0.0410563163459301)","(0.7344775795936584, 0.696937620639801, -0.04628758504986763)","(0.7671360373497009, 0.5800230503082275, -0.028042174875736237)","(0.7763352990150452, 0.6140248775482178, -0.03781571611762047)","(0.7812404632568359, 0.6359480619430542, -0.041789740324020386)","(0.7834289073944092, 0.656956136226654, -0.044233039021492004)",NEGATIVE
48,"(0.7399259805679321, 0.4845118224620819, 3.043853666895302e-07)","(0.7141011357307434, 0.4958075284957886, -0.017541110515594482)","(0.6939681768417358, 0.5173794031143188, -0.028414977714419365)","(0.6796538829803467, 0.5326538681983948, -0.038217563182115555)","(0.6611282229423523, 0.5314172506332397, -0.04819783940911293)","(0.6948128938674927, 0.588080644607544, -0.020407069474458694)","(0.679105281829834, 0.6296420693397522, -0.032361872494220734)","(0.6712508201599121, 0.6579097509384155, -0.04225623607635498)","(0.6655044555664062, 0.6835376024246216, -0.05000198259949684)","(0.7196950912475586, 0.5995540618896484, -0.021284937858581543)","(0.7139019966125488, 0.6496507525444031, -0.03099587932229042)","(0.7110306620597839, 0.6807506084442139, -0.0391029492020607)","(0.7079973816871643, 0.7075601816177368, -0.04543884098529816)","(0.7438218593597412, 0.5960350632667542, -0.02382008731365204)","(0.741826057434082, 0.64226895570755, -0.03356565907597542)","(0.7390561699867249, 0.6717962026596069, -0.04076189547777176)","(0.7353911399841309, 0.6967669129371643, -0.04606330394744873)","(0.7677969932556152, 0.5803557634353638, -0.02808484621345997)","(0.7768692970275879, 0.6146554946899414, -0.03766949847340584)","(0.7822599411010742, 0.6366276741027832, -0.04168876260519028)","(0.7852782011032104, 0.6578735709190369, -0.04424681514501572)",NEGATIVE
49,"(0.7402303218841553, 0.484680712223053, 3.012367528754112e-07)","(0.7150105834007263, 0.4965725839138031, -0.016669122502207756)","(0.6952714920043945, 0.51800137758255, -0.027173960581421852)","(0.6812038421630859, 0.5322662591934204, -0.03678249940276146)","(0.6629936099052429, 0.5302264094352722, -0.04662333056330681)","(0.6953438520431519, 0.5884765982627869, -0.01940751262009144)","(0.6794939637184143, 0.629838764667511, -0.030952369794249535)","(0.6717096567153931, 0.6577272415161133, -0.04055395722389221)","(0.6662446856498718, 0.6830094456672668, -0.04811086133122444)","(0.7200740575790405, 0.5994592905044556, -0.020741639658808708)","(0.7143397331237793, 0.6495997905731201, -0.03017633780837059)","(0.7116647362709045, 0.6804379224777222, -0.03816943243145943)","(0.708897054195404, 0.7071540951728821, -0.04441549628973007)","(0.7441740036010742, 0.5957028865814209, -0.02367394044995308)","(0.7418308258056641, 0.6419208645820618, -0.033199992030858994)","(0.7390422821044922, 0.6715594530105591, -0.04035494104027748)","(0.7354301810264587, 0.6967997550964355, -0.045636679977178574)","(0.7682735919952393, 0.5799561738967896, -0.028250692412257195)","(0.7773841619491577, 0.6139200329780579, -0.03761249780654907)","(0.7826183438301086, 0.6359735727310181, -0.041442349553108215)","(0.7853752970695496, 0.6575153470039368, -0.04388689994812012)",NEGATIVE
50,"(0.7341415286064148, 0.4793534278869629, 2.6114093998330645e-07)","(0.7048100233078003, 0.500576376914978, -0.012762957252562046)","(0.6852734088897705, 0.5350948572158813, -0.016603846102952957)","(0.6804325580596924, 0.5642648339271545, -0.019903216511011124)","(0.6748695969581604, 0.5816298723220825, -0.023073526099324226)","(0.6967468857765198, 0.5857542753219604, -0.00791974738240242)","(0.6826229095458984, 0.6246591806411743, -0.016577862203121185)","(0.6740727424621582, 0.6501633524894714, -0.02459142915904522)","(0.6679059863090515, 0.6719602346420288, -0.030413715168833733)","(0.7197989821434021, 0.5971056818962097, -0.009215830825269222)","(0.7134554386138916, 0.6492511034011841, -0.01607261225581169)","(0.7090814709663391, 0.6820229887962341, -0.023017892614006996)","(0.705391526222229, 0.7091480493545532, -0.02800474315881729)","(0.7426291108131409, 0.5942782163619995, -0.012544535100460052)","(0.7410694360733032, 0.6421027183532715, -0.021047918125987053)","(0.7384021878242493, 0.6725228428840637, -0.0286795012652874)","(0.7351295948028564, 0.6973813772201538, -0.03378651291131973)","(0.766711950302124, 0.5788818001747131, -0.01711265556514263)","(0.7759544849395752, 0.6134297847747803, -0.026113515719771385)","(0.7816413044929504, 0.6357530951499939, -0.030275506898760796)","(0.7854746580123901, 0.6565346121788025, -0.03271423280239105)",NEGATIVE
51,"(0.7328211069107056, 0.47646844387054443, 2.0244902998456382e-07)","(0.707439661026001, 0.49464237689971924, -0.017809834331274033)","(0.6932538151741028, 0.5209782719612122, -0.027733810245990753)","(0.6908365488052368, 0.5456740856170654, -0.037110038101673126)","(0.6847964525222778, 0.5669243335723877, -0.04569592699408531)","(0.7003819942474365, 0.5822122097015381, -0.009933559224009514)","(0.6912254095077515, 0.6021421551704407, -0.02490098401904106)","(0.687949538230896, 0.599685549736023, -0.03861277922987938)","(0.6869556307792664, 0.595149040222168, -0.04655580595135689)","(0.7189843058586121, 0.593803882598877, -0.010420522652566433)","(0.7079458236694336, 0.6414616107940674, -0.01878363825380802)","(0.7022255063056946, 0.6735323667526245, -0.027099890634417534)","(0.6965383291244507, 0.7037961483001709, -0.033291045576334)","(0.7402772903442383, 0.5919080376625061, -0.014539500698447227)","(0.7358471155166626, 0.6400501132011414, -0.025371545925736427)","(0.7337955236434937, 0.6714840531349182, -0.03553707152605057)","(0.7303286790847778, 0.6996216773986816, -0.04216120019555092)","(0.7645121216773987, 0.5782561898231506, -0.020266328006982803)","(0.7723639607429504, 0.6118676662445068, -0.029953045770525932)","(0.7773187160491943, 0.6329807043075562, -0.03467096388339996)","(0.7810689806938171, 0.6527432203292847, -0.03779752925038338)",NEGATIVE
52,"(0.7346735596656799, 0.4758640229701996, 2.1549841733303765e-07)","(0.7084894180297852, 0.4934282898902893, -0.01797187328338623)","(0.6940348744392395, 0.5188161134719849, -0.027992013841867447)","(0.6913984417915344, 0.5444170832633972, -0.037444088608026505)","(0.6850606203079224, 0.5673907399177551, -0.04587474837899208)","(0.6988841891288757, 0.5799680352210999, -0.00850699096918106)","(0.6899097561836243, 0.5999259948730469, -0.023920534178614616)","(0.6879826188087463, 0.5977234244346619, -0.037909939885139465)","(0.6882678270339966, 0.5929113626480103, -0.04585403949022293)","(0.717835545539856, 0.5919615626335144, -0.008709960617125034)","(0.7054914236068726, 0.6385617256164551, -0.017585719004273415)","(0.6996846199035645, 0.6702941656112671, -0.0261264368891716)","(0.6940096616744995, 0.7004193067550659, -0.03213275969028473)","(0.7392390966415405, 0.5905948281288147, -0.012715166434645653)","(0.7343692779541016, 0.6382260322570801, -0.024286624044179916)","(0.7326831817626953, 0.6687046885490417, -0.03444366157054901)","(0.7295353412628174, 0.6963798403739929, -0.04064014554023743)","(0.7632618546485901, 0.5769485235214233, -0.018335465341806412)","(0.7692661285400391, 0.6093642115592957, -0.028690235689282417)","(0.7738063335418701, 0.6304128766059875, -0.03357381746172905)","(0.7774397134780884, 0.6510398387908936, -0.03647288680076599)",NEGATIVE
53,"(0.7341996431350708, 0.4780316650867462, 2.1603430866434792e-07)","(0.7089150547981262, 0.4946708679199219, -0.01645517721772194)","(0.6921930909156799, 0.5196146368980408, -0.025798603892326355)","(0.685818612575531, 0.5428401231765747, -0.03493901714682579)","(0.6818055510520935, 0.5616611838340759, -0.043403565883636475)","(0.6986579298973083, 0.578787624835968, -0.009928854182362556)","(0.6882133483886719, 0.6021431088447571, -0.02595372498035431)","(0.6858310699462891, 0.600165605545044, -0.03991835564374924)","(0.6858888864517212, 0.5932298302650452, -0.04746565967798233)","(0.7182581424713135, 0.5908551216125488, -0.011189104989171028)","(0.7063713669776917, 0.6392248868942261, -0.019445544108748436)","(0.7009133100509644, 0.6713552474975586, -0.027434175834059715)","(0.6952652335166931, 0.7011110782623291, -0.03322106972336769)","(0.7402825951576233, 0.5895500183105469, -0.015997689217329025)","(0.7364627718925476, 0.6379445791244507, -0.02604094333946705)","(0.7344459295272827, 0.6687403917312622, -0.035464610904455185)","(0.7304591536521912, 0.6958402395248413, -0.04158754646778107)","(0.7648340463638306, 0.5762246251106262, -0.02245672233402729)","(0.7731446027755737, 0.6096095442771912, -0.031194539740681648)","(0.7779440879821777, 0.6313804388046265, -0.03519504889845848)","(0.7807223200798035, 0.6518334150314331, -0.03775171563029289)",NEGATIVE
54,"(0.7402811050415039, 0.48314157128334045, 3.1466692007597885e-07)","(0.7151145339012146, 0.4948045015335083, -0.017758555710315704)","(0.6958067417144775, 0.5174855589866638, -0.027770888060331345)","(0.684655487537384, 0.5344845056533813, -0.03663313761353493)","(0.6708686351776123, 0.5365753173828125, -0.045741111040115356)","(0.6983239650726318, 0.5831428170204163, -0.01830887235701084)","(0.6855229735374451, 0.621549129486084, -0.03035748563706875)","(0.6779119372367859, 0.6475749611854553, -0.040908604860305786)","(0.6713907122612, 0.6705684661865234, -0.04868680238723755)","(0.7218061685562134, 0.5948836207389832, -0.018766190856695175)","(0.7159900069236755, 0.6451737284660339, -0.027809811756014824)","(0.7130865454673767, 0.677232563495636, -0.03612342104315758)","(0.7097328901290894, 0.7044345140457153, -0.042458876967430115)","(0.7449513673782349, 0.5914772748947144, -0.021142620593309402)","(0.7430523037910461, 0.6380559206008911, -0.030102336779236794)","(0.7413409352302551, 0.6682524681091309, -0.037627581506967545)","(0.7382304668426514, 0.6931977272033691, -0.04308440163731575)","(0.7689700722694397, 0.5757898688316345, -0.02533797174692154)","(0.7773002982139587, 0.6075633764266968, -0.033907510340213776)","(0.7822279334068298, 0.628567099571228, -0.03773440420627594)","(0.7846656441688538, 0.6484526991844177, -0.040232133120298386)",NEGATIVE
55,"(0.7460018396377563, 0.4837605357170105, 3.3134807608803385e-07)","(0.7214128971099854, 0.496768057346344, -0.017342254519462585)","(0.7017127275466919, 0.519568145275116, -0.02805875986814499)","(0.6857559680938721, 0.5314149856567383, -0.03760913759469986)","(0.6678034067153931, 0.5257459282875061, -0.04750390350818634)","(0.7032017707824707, 0.5856893062591553, -0.021390413865447044)","(0.686637282371521, 0.6275500655174255, -0.03314928337931633)","(0.6789088845252991, 0.6560759544372559, -0.04268868640065193)","(0.6735311150550842, 0.6806365251541138, -0.04998744651675224)","(0.7274965047836304, 0.5961852073669434, -0.022268155589699745)","(0.7210028171539307, 0.6464086771011353, -0.03168698027729988)","(0.7182071208953857, 0.6779899001121521, -0.03961489722132683)","(0.7153828740119934, 0.7041415572166443, -0.04564553499221802)","(0.7512813806533813, 0.5922878384590149, -0.024617521092295647)","(0.7481601238250732, 0.6396701335906982, -0.033649589866399765)","(0.7455916404724121, 0.6693453192710876, -0.040758829563856125)","(0.7419084906578064, 0.6937713027000427, -0.045994583517313004)","(0.7749603986740112, 0.5764104127883911, -0.02862987294793129)","(0.7836333513259888, 0.6086521148681641, -0.037411510944366455)","(0.7885523438453674, 0.6300780773162842, -0.04099549353122711)","(0.7910183668136597, 0.6503095030784607, -0.04323200136423111)",NEGATIVE
56,"(0.7486116886138916, 0.4826791286468506, 3.340302612286905e-07)","(0.7239397764205933, 0.49459022283554077, -0.018596956506371498)","(0.7030417919158936, 0.5143864154815674, -0.03046809881925583)","(0.6851885914802551, 0.5234471559524536, -0.04104331135749817)","(0.666892945766449, 0.5177543759346008, -0.05204210802912712)","(0.7043888568878174, 0.5839647054672241, -0.02333649806678295)","(0.687866747379303, 0.6264705657958984, -0.03562205657362938)","(0.6808438301086426, 0.655631422996521, -0.04548565298318863)","(0.6757723689079285, 0.6810175180435181, -0.05306602269411087)","(0.7290275692939758, 0.5948870182037354, -0.023733334615826607)","(0.7230478525161743, 0.6450574994087219, -0.033608920872211456)","(0.7205677628517151, 0.6766073703765869, -0.042056579142808914)","(0.7178934812545776, 0.7028599977493286, -0.048568788915872574)","(0.753092885017395, 0.5913134217262268, -0.025593562051653862)","(0.749872624874115, 0.6378089785575867, -0.03477931395173073)","(0.7472555041313171, 0.6671358346939087, -0.042262353003025055)","(0.7436136603355408, 0.691335141658783, -0.04787345603108406)","(0.7768304347991943, 0.5758748650550842, -0.029206978157162666)","(0.7851917147636414, 0.6078050136566162, -0.03802812844514847)","(0.7900006175041199, 0.6283387541770935, -0.041795700788497925)","(0.7921664714813232, 0.6474398374557495, -0.04421587288379669)",NEGATIVE
57,"(0.7467765212059021, 0.48057273030281067, 3.4271189974788285e-07)","(0.7229999303817749, 0.49120083451271057, -0.02001568116247654)","(0.7025711536407471, 0.5099606513977051, -0.03257732465863228)","(0.6854887008666992, 0.5181404948234558, -0.04368938133120537)","(0.6670080423355103, 0.511696457862854, -0.05515037104487419)","(0.7045379877090454, 0.5827853083610535, -0.023907432332634926)","(0.6881263852119446, 0.6256893277168274, -0.03640137240290642)","(0.6809812188148499, 0.6550530195236206, -0.04652174189686775)","(0.6760111451148987, 0.6804031133651733, -0.054266829043626785)","(0.7291529178619385, 0.5932044386863708, -0.023805920034646988)","(0.7231966257095337, 0.6433393359184265, -0.0339372344315052)","(0.7210667729377747, 0.6748878359794617, -0.04258651286363602)","(0.7188078165054321, 0.7008352279663086, -0.049156296998262405)","(0.7532097697257996, 0.5892477035522461, -0.025344982743263245)","(0.7495582103729248, 0.6364189386367798, -0.0348263680934906)","(0.7469477653503418, 0.665036141872406, -0.04236791282892227)","(0.7433133125305176, 0.688830554485321, -0.04791151359677315)","(0.7770231366157532, 0.5734283924102783, -0.028770893812179565)","(0.7848733067512512, 0.6055073142051697, -0.03800486773252487)","(0.7896127700805664, 0.6254379153251648, -0.041889458894729614)","(0.7919162511825562, 0.6441002488136292, -0.044261109083890915)",NEGATIVE
58,"(0.7477123141288757, 0.47986432909965515, 3.4301862683605577e-07)","(0.7234511971473694, 0.4905189871788025, -0.019091356545686722)","(0.702642560005188, 0.5092034935951233, -0.031066495925188065)","(0.6851124167442322, 0.5168232321739197, -0.041757065802812576)","(0.6672934889793396, 0.5102972984313965, -0.05280349403619766)","(0.70518559217453, 0.5827517509460449, -0.022463038563728333)","(0.6895695328712463, 0.6262955069541931, -0.034303341060876846)","(0.6828064918518066, 0.6555593013763428, -0.04406972974538803)","(0.678169310092926, 0.6806737184524536, -0.051549822092056274)","(0.7296572923660278, 0.5925174951553345, -0.022506872192025185)","(0.7239980697631836, 0.6428729891777039, -0.03191474452614784)","(0.7219043374061584, 0.6742850542068481, -0.04029557853937149)","(0.7197418808937073, 0.7003050446510315, -0.04673578217625618)","(0.7534199357032776, 0.588487446308136, -0.024155430495738983)","(0.74997478723526, 0.6355885863304138, -0.03285171836614609)","(0.747348964214325, 0.6645099520683289, -0.04028354957699776)","(0.7437536120414734, 0.6886470317840576, -0.04581976309418678)","(0.7770422101020813, 0.572918176651001, -0.027646640315651894)","(0.7849624156951904, 0.6050958037376404, -0.03599538654088974)","(0.7895870804786682, 0.6248483657836914, -0.03954906389117241)","(0.7917016744613647, 0.6432824730873108, -0.04178917780518532)",NEGATIVE
59,"(0.7480940818786621, 0.4795580208301544, 3.4245371693941706e-07)","(0.7234726548194885, 0.4903336465358734, -0.01860489323735237)","(0.7036007046699524, 0.5101675987243652, -0.03002074733376503)","(0.6869356036186218, 0.5197266936302185, -0.040204670280218124)","(0.6693050265312195, 0.5141979455947876, -0.05067336931824684)","(0.7054919004440308, 0.5832275748252869, -0.021345049142837524)","(0.6895724534988403, 0.6264479160308838, -0.03280077874660492)","(0.6821802854537964, 0.6554951071739197, -0.04240215942263603)","(0.6769933700561523, 0.6804060935974121, -0.049761902540922165)","(0.7300335764884949, 0.5929796099662781, -0.021434659138321877)","(0.7238604426383972, 0.6429073810577393, -0.030230209231376648)","(0.7214250564575195, 0.6743684411048889, -0.03820990398526192)","(0.7189568877220154, 0.7004528641700745, -0.044383302330970764)","(0.7537909746170044, 0.5888062715530396, -0.02314714342355728)","(0.7501876354217529, 0.6359488368034363, -0.031306277960538864)","(0.7476850152015686, 0.6650097370147705, -0.03839299827814102)","(0.744032621383667, 0.6894601583480835, -0.043756283819675446)","(0.7772646546363831, 0.572760820388794, -0.026715051382780075)","(0.7853956818580627, 0.6043603420257568, -0.034717489033937454)","(0.7901018857955933, 0.6241210699081421, -0.0381130576133728)","(0.7921557426452637, 0.6427383422851562, -0.04027692601084709)",NEGATIVE
