,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.7617281079292297, 0.11293952167034149, 3.658486491531221e-07)","(0.7210301756858826, 0.19092701375484467, -0.012009897269308567)","(0.6947055459022522, 0.2834402322769165, -0.022636378183960915)","(0.6692127585411072, 0.34998825192451477, -0.03608783707022667)","(0.643717885017395, 0.4015848636627197, -0.04928242787718773)","(0.7650367021560669, 0.3688472509384155, 0.0003787498571909964)","(0.7480627298355103, 0.4318165183067322, -0.024053748697042465)","(0.7263565063476562, 0.45738422870635986, -0.04642019048333168)","(0.7033986449241638, 0.47524985671043396, -0.061032723635435104)","(0.7991144061088562, 0.36567482352256775, -0.011195236817002296)","(0.8087349534034729, 0.4557288587093353, -0.029646825045347214)","(0.795222818851471, 0.5048414468765259, -0.04519917443394661)","(0.7761194109916687, 0.5417824983596802, -0.05577947944402695)","(0.8266424536705017, 0.33896544575691223, -0.027501976117491722)","(0.8549144268035889, 0.4146658480167389, -0.048189595341682434)","(0.8453855514526367, 0.46337956190109253, -0.0605962909758091)","(0.8252328634262085, 0.5061631202697754, -0.0682603046298027)","(0.8472278118133545, 0.29292061924934387, -0.04559805244207382)","(0.8870930075645447, 0.34005093574523926, -0.06413055211305618)","(0.8920037746429443, 0.3801332414150238, -0.07076738029718399)","(0.8823825716972351, 0.419899046421051, -0.07451985776424408)",NEGATIVE
74,"(0.7623143196105957, 0.11345846951007843, 3.565670851912728e-07)","(0.7207080721855164, 0.19092896580696106, -0.011389214545488358)","(0.6943863034248352, 0.2859354615211487, -0.021006587892770767)","(0.6678314208984375, 0.352164626121521, -0.03350863233208656)","(0.6408268213272095, 0.4014185667037964, -0.0459168367087841)","(0.7645061016082764, 0.3690468966960907, 0.000756418623495847)","(0.7490609884262085, 0.4314458966255188, -0.022823302075266838)","(0.7289275527000427, 0.45774954557418823, -0.044528231024742126)","(0.7064363956451416, 0.47789663076400757, -0.05912604182958603)","(0.7990595698356628, 0.36622354388237, -0.011128946207463741)","(0.8085634708404541, 0.45615750551223755, -0.029670991003513336)","(0.7953923344612122, 0.5056929588317871, -0.04523901641368866)","(0.7758284211158752, 0.5436785221099854, -0.05588977411389351)","(0.8269509673118591, 0.3400568664073944, -0.02766137383878231)","(0.8557225465774536, 0.41595259308815, -0.0485360324382782)","(0.8465594053268433, 0.4652252495288849, -0.06148091331124306)","(0.8259550929069519, 0.5093022584915161, -0.0695967897772789)","(0.8478716611862183, 0.2942699193954468, -0.04593366011977196)","(0.8877263069152832, 0.34062838554382324, -0.06504609435796738)","(0.8932572603225708, 0.38062435388565063, -0.07254941761493683)","(0.8838313817977905, 0.4208126962184906, -0.07704342901706696)",NEGATIVE
75,"(0.7615290284156799, 0.11482197046279907, 3.709242548666225e-07)","(0.7204257249832153, 0.19242464005947113, -0.01171413715928793)","(0.6937710046768188, 0.28669172525405884, -0.021396711468696594)","(0.6668882966041565, 0.35235679149627686, -0.033788565546274185)","(0.6393415331840515, 0.4010646641254425, -0.0460246205329895)","(0.7643117904663086, 0.36858782172203064, 0.000510584854055196)","(0.7478851675987244, 0.43146586418151855, -0.022464899346232414)","(0.7282056212425232, 0.45955565571784973, -0.04367391765117645)","(0.7061629295349121, 0.4824313521385193, -0.05809599533677101)","(0.7988108992576599, 0.3660324811935425, -0.011160210706293583)","(0.8083961606025696, 0.45639893412590027, -0.029371831566095352)","(0.7953096628189087, 0.505264163017273, -0.044501349329948425)","(0.7760382294654846, 0.5436246991157532, -0.054774437099695206)","(0.8265538215637207, 0.3403688073158264, -0.02740580402314663)","(0.8546602725982666, 0.41612470149993896, -0.04785080626606941)","(0.8456197381019592, 0.46473419666290283, -0.05993054434657097)","(0.8255531787872314, 0.5091098546981812, -0.0673808753490448)","(0.8475371599197388, 0.2949633002281189, -0.04544912651181221)","(0.8869694471359253, 0.3414084017276764, -0.06392177194356918)","(0.892707109451294, 0.38131725788116455, -0.07062084972858429)","(0.8840166926383972, 0.4217309355735779, -0.0745115652680397)",NEGATIVE
76,"(0.763108491897583, 0.1138467937707901, 3.538426085469837e-07)","(0.7218186259269714, 0.19231587648391724, -0.01080345269292593)","(0.6941428184509277, 0.28683531284332275, -0.020723432302474976)","(0.6674370765686035, 0.3534272313117981, -0.03361509367823601)","(0.6405725479125977, 0.4036482572555542, -0.046347759664058685)","(0.765311062335968, 0.36703211069107056, 7.426827505696565e-05)","(0.746880292892456, 0.4312617778778076, -0.024146534502506256)","(0.7245646715164185, 0.45541971921920776, -0.04589070752263069)","(0.7008309364318848, 0.4720853567123413, -0.06016725301742554)","(0.7991711497306824, 0.36500534415245056, -0.012134158983826637)","(0.8074260950088501, 0.45624855160713196, -0.03060932457447052)","(0.7936478853225708, 0.5065076947212219, -0.04588872939348221)","(0.7740840315818787, 0.5442589521408081, -0.05647490918636322)","(0.8265977501869202, 0.33967044949531555, -0.028931906446814537)","(0.8545228838920593, 0.41707974672317505, -0.049532923847436905)","(0.8448231220245361, 0.4665377140045166, -0.06218939274549484)","(0.82419353723526, 0.5104215741157532, -0.07024767249822617)","(0.8471122980117798, 0.29431137442588806, -0.04739614948630333)","(0.8866524696350098, 0.34145388007164, -0.06607148796319962)","(0.891862690448761, 0.38208428025245667, -0.07322656363248825)","(0.8823057413101196, 0.4225022494792938, -0.07755907624959946)",NEGATIVE
77,"(0.7600823044776917, 0.11447776854038239, 2.7987789508188143e-07)","(0.7197808623313904, 0.1948453038930893, -0.009362085722386837)","(0.6966396570205688, 0.2904043197631836, -0.01853894256055355)","(0.6754674315452576, 0.35772350430488586, -0.031567905098199844)","(0.6514528393745422, 0.40930503606796265, -0.0438157394528389)","(0.7657949924468994, 0.371076762676239, 0.0027480251155793667)","(0.7464348673820496, 0.43473660945892334, -0.026935504749417305)","(0.7172378897666931, 0.43866679072380066, -0.052220262587070465)","(0.6898353695869446, 0.42892780900001526, -0.06610824167728424)","(0.7987182140350342, 0.36807194352149963, -0.009692925028502941)","(0.8055166602134705, 0.4576391577720642, -0.028848040848970413)","(0.7895222902297974, 0.5075114369392395, -0.04448210820555687)","(0.7682972550392151, 0.5405749082565308, -0.054808929562568665)","(0.8253751993179321, 0.3411177396774292, -0.02744177170097828)","(0.8533464074134827, 0.4176652431488037, -0.0474538579583168)","(0.8424994349479675, 0.4667860269546509, -0.05956559255719185)","(0.8208561539649963, 0.5071348547935486, -0.06690070033073425)","(0.8452835083007812, 0.29379352927207947, -0.046966660767793655)","(0.8855133652687073, 0.34076184034347534, -0.06321506947278976)","(0.8901214003562927, 0.38079017400741577, -0.06836232542991638)","(0.880236804485321, 0.41996657848358154, -0.07115081697702408)",NEGATIVE
78,"(0.7571651935577393, 0.11272619664669037, 2.8411051289367606e-07)","(0.7200576663017273, 0.19570261240005493, -0.009922478348016739)","(0.7022117376327515, 0.28388160467147827, -0.021725088357925415)","(0.6873065233230591, 0.34771728515625, -0.03771328181028366)","(0.6653700470924377, 0.4011073410511017, -0.05261773243546486)","(0.7697547078132629, 0.37202802300453186, 0.002573692239820957)","(0.7443969249725342, 0.4282000958919525, -0.029274679720401764)","(0.711277186870575, 0.4267248511314392, -0.05613207072019577)","(0.6833198070526123, 0.4129880964756012, -0.07065623998641968)","(0.7994649410247803, 0.36790645122528076, -0.011241396889090538)","(0.8046691417694092, 0.4573097825050354, -0.03347816318273544)","(0.786298930644989, 0.505795419216156, -0.05125163868069649)","(0.7635598182678223, 0.5357064008712769, -0.062331847846508026)","(0.8249606490135193, 0.34029003977775574, -0.030466565862298012)","(0.8530795574188232, 0.4175800383090973, -0.053175780922174454)","(0.8402076363563538, 0.4643183648586273, -0.06651347875595093)","(0.8171376585960388, 0.5001515746116638, -0.07379377633333206)","(0.8439651727676392, 0.291528582572937, -0.051460567861795425)","(0.8864083290100098, 0.3385024666786194, -0.06947346031665802)","(0.8889172077178955, 0.3810010850429535, -0.07520406693220139)","(0.8768396377563477, 0.4211740493774414, -0.07801762968301773)",NEGATIVE
79,"(0.7576387524604797, 0.11085584759712219, 2.4739290438446915e-07)","(0.7210718989372253, 0.1902267187833786, -0.011510264128446579)","(0.7055414915084839, 0.2822038531303406, -0.023354923352599144)","(0.6888472437858582, 0.3491252660751343, -0.03900210186839104)","(0.6676668524742126, 0.4041242003440857, -0.05310894176363945)","(0.7743338346481323, 0.3714304566383362, 0.001490203314460814)","(0.7464891076087952, 0.4296216368675232, -0.03316647186875343)","(0.712300181388855, 0.4242575168609619, -0.06151054799556732)","(0.6825381517410278, 0.404929518699646, -0.07591792196035385)","(0.8033643960952759, 0.36789295077323914, -0.0109682222828269)","(0.8085373640060425, 0.45734986662864685, -0.03646034747362137)","(0.7859258055686951, 0.5020065307617188, -0.05380361154675484)","(0.758501410484314, 0.5249413251876831, -0.06257055699825287)","(0.8277502655982971, 0.33961376547813416, -0.029258133843541145)","(0.8552161455154419, 0.41914188861846924, -0.054567135870456696)","(0.8387225270271301, 0.46541547775268555, -0.06651086360216141)","(0.8127251863479614, 0.4990651309490204, -0.07097800821065903)","(0.8454920053482056, 0.2904427647590637, -0.04947464168071747)","(0.8869011402130127, 0.3377213478088379, -0.06940428912639618)","(0.8881866335868835, 0.3804680109024048, -0.07523862272500992)","(0.8755993843078613, 0.421207457780838, -0.07675962895154953)",NEGATIVE
80,"(0.757499098777771, 0.1085139662027359, 2.3196216147880477e-07)","(0.7214331030845642, 0.1882600039243698, -0.012516800314188004)","(0.7066740989685059, 0.2799655497074127, -0.02543811686336994)","(0.690922737121582, 0.3463021218776703, -0.04207843914628029)","(0.6698991060256958, 0.4023181200027466, -0.05711771175265312)","(0.7743637561798096, 0.37185531854629517, -4.4045365939382464e-05)","(0.7462673187255859, 0.43060949444770813, -0.036008547991514206)","(0.71131432056427, 0.4240693151950836, -0.06508781760931015)","(0.6814868450164795, 0.4031056761741638, -0.07967367768287659)","(0.8031593561172485, 0.3677932620048523, -0.012031626887619495)","(0.8089486956596375, 0.4558671712875366, -0.038518644869327545)","(0.7865777015686035, 0.4991125464439392, -0.055956803262233734)","(0.7595197558403015, 0.5195858478546143, -0.06424418836832047)","(0.8268510103225708, 0.3383621275424957, -0.029907964169979095)","(0.8558459877967834, 0.41718360781669617, -0.05582297965884209)","(0.8401449918746948, 0.46305447816848755, -0.06676587462425232)","(0.8148436546325684, 0.49667680263519287, -0.07009799778461456)","(0.843351423740387, 0.2877565026283264, -0.0498238280415535)","(0.8845919966697693, 0.3332211971282959, -0.07068005204200745)","(0.8861093521118164, 0.3748793601989746, -0.07614076882600784)","(0.874072253704071, 0.41520553827285767, -0.07676228880882263)",NEGATIVE
81,"(0.7572950124740601, 0.10644538700580597, 2.453195691032306e-07)","(0.7211651802062988, 0.1856752187013626, -0.013236952014267445)","(0.706386923789978, 0.2771037817001343, -0.027220262214541435)","(0.68982994556427, 0.34292474389076233, -0.04495427384972572)","(0.6689185500144958, 0.39963579177856445, -0.06094956025481224)","(0.7751627564430237, 0.3714563846588135, -0.0009837668621912599)","(0.7459902763366699, 0.430690199136734, -0.03817950189113617)","(0.7100603580474854, 0.42282766103744507, -0.06807268410921097)","(0.6801891326904297, 0.4002453088760376, -0.08297588676214218)","(0.8041481971740723, 0.36704009771347046, -0.01322253979742527)","(0.8114913105964661, 0.45516103506088257, -0.040914151817560196)","(0.788008987903595, 0.49898603558540344, -0.05908327177166939)","(0.7601733207702637, 0.5197652578353882, -0.06768675148487091)","(0.8277053833007812, 0.3367646038532257, -0.031464833766222)","(0.8580114245414734, 0.4151900112628937, -0.05828384310007095)","(0.841148853302002, 0.4610840678215027, -0.06958407908678055)","(0.8150271773338318, 0.494928240776062, -0.07297304272651672)","(0.8433507680892944, 0.2853313088417053, -0.05180298164486885)","(0.8851673007011414, 0.33099299669265747, -0.0730712041258812)","(0.886631190776825, 0.3733665645122528, -0.07864724844694138)","(0.8746354579925537, 0.41441473364830017, -0.07929249107837677)",NEGATIVE
82,"(0.7599736452102661, 0.1044846922159195, 2.4795446051939507e-07)","(0.7230786085128784, 0.18325187265872955, -0.013514569960534573)","(0.7070264220237732, 0.2749878466129303, -0.02765505574643612)","(0.6902374029159546, 0.34053486585617065, -0.04554569721221924)","(0.669794499874115, 0.3967980146408081, -0.06180742010474205)","(0.7754454016685486, 0.36975741386413574, -0.001256935065612197)","(0.7464678287506104, 0.4300828278064728, -0.03870832175016403)","(0.710256040096283, 0.4221099317073822, -0.06890485435724258)","(0.6799889802932739, 0.3989642560482025, -0.08385194838047028)","(0.8039775490760803, 0.3659018278121948, -0.013330284506082535)","(0.809507429599762, 0.4541495442390442, -0.040470659732818604)","(0.78553706407547, 0.499769926071167, -0.05841493606567383)","(0.7578379511833191, 0.5220289826393127, -0.06699540466070175)","(0.827383279800415, 0.33570826053619385, -0.03151138499379158)","(0.8566808700561523, 0.4152871370315552, -0.0580596886575222)","(0.8401618599891663, 0.4619157910346985, -0.06911331415176392)","(0.8146740198135376, 0.4964040517807007, -0.07235420495271683)","(0.8433318734169006, 0.28436943888664246, -0.05182575806975365)","(0.8860081434249878, 0.329822838306427, -0.07315797358751297)","(0.8880170583724976, 0.3725472688674927, -0.07868067175149918)","(0.8764896392822266, 0.4144374430179596, -0.07920442521572113)",NEGATIVE
83,"(0.7591426372528076, 0.10531046986579895, 2.729236143750313e-07)","(0.7223743200302124, 0.18586482107639313, -0.014372309669852257)","(0.7056107521057129, 0.2761322557926178, -0.028276188299059868)","(0.6890012621879578, 0.34333232045173645, -0.04546356201171875)","(0.666841447353363, 0.4000387191772461, -0.06116494536399841)","(0.7734394073486328, 0.3674900531768799, -0.002813611412420869)","(0.7462834119796753, 0.42861053347587585, -0.03867953643202782)","(0.7122321724891663, 0.427094966173172, -0.06762763857841492)","(0.6824994683265686, 0.4114558696746826, -0.08253242820501328)","(0.8028439879417419, 0.36420291662216187, -0.013996031135320663)","(0.8087772130966187, 0.45443373918533325, -0.040484290570020676)","(0.786929726600647, 0.4990789592266083, -0.05814257636666298)","(0.7599843740463257, 0.5216158032417297, -0.06711861491203308)","(0.8274889588356018, 0.33528730273246765, -0.030992086976766586)","(0.8568466305732727, 0.4147149920463562, -0.05688350647687912)","(0.8415020108222961, 0.4606107473373413, -0.06831109523773193)","(0.8160184621810913, 0.4946603775024414, -0.07248018682003021)","(0.8456060290336609, 0.2846355736255646, -0.05014816299080849)","(0.8870733380317688, 0.3307598829269409, -0.07101541012525558)","(0.8889033198356628, 0.3728061318397522, -0.07692138850688934)","(0.8770543932914734, 0.4133729636669159, -0.07825081795454025)",NEGATIVE
84,"(0.7610259652137756, 0.10536904633045197, 2.692633813694556e-07)","(0.7229438424110413, 0.18832238018512726, -0.01130159292370081)","(0.7019426822662354, 0.28063076734542847, -0.02373329922556877)","(0.6820427179336548, 0.3485446870326996, -0.04005144536495209)","(0.6569647192955017, 0.40069395303726196, -0.05546882376074791)","(0.7725012898445129, 0.3650064766407013, -0.0002065193111775443)","(0.7499536275863647, 0.4302822947502136, -0.03378165885806084)","(0.7184852361679077, 0.4351426064968109, -0.06194083020091057)","(0.6897829174995422, 0.4248337149620056, -0.07710970938205719)","(0.802613377571106, 0.3603847920894623, -0.012583239004015923)","(0.8089058995246887, 0.45195072889328003, -0.03695382922887802)","(0.7895247936248779, 0.4974660277366638, -0.05477989464998245)","(0.7652572989463806, 0.5217477083206177, -0.06509946286678314)","(0.8280770182609558, 0.33341628313064575, -0.030362611636519432)","(0.8567375540733337, 0.4141225218772888, -0.053526461124420166)","(0.8428202867507935, 0.4609726667404175, -0.0656353160738945)","(0.8185443878173828, 0.49617311358451843, -0.07175800204277039)","(0.8470638990402222, 0.28586632013320923, -0.050141558051109314)","(0.8881962895393372, 0.3330070376396179, -0.06792833656072617)","(0.8911150097846985, 0.37488001585006714, -0.0737718939781189)","(0.8801226019859314, 0.41556787490844727, -0.0764634907245636)",NEGATIVE
85,"(0.7618377208709717, 0.10686296224594116, 2.875088114251412e-07)","(0.7220348119735718, 0.1883840560913086, -0.011207899078726768)","(0.6992369294166565, 0.28137388825416565, -0.022633438929915428)","(0.6772915720939636, 0.34921902418136597, -0.037685539573431015)","(0.6526942253112793, 0.40203195810317993, -0.052141930907964706)","(0.7714880108833313, 0.3650219738483429, 0.00016992467863019556)","(0.7526800632476807, 0.4296492338180542, -0.031213030219078064)","(0.7243350148200989, 0.4378320574760437, -0.058016642928123474)","(0.6976131796836853, 0.43263357877731323, -0.07283724099397659)","(0.8026942610740662, 0.36135679483413696, -0.012025315314531326)","(0.8099690079689026, 0.4524936079978943, -0.03389449790120125)","(0.7924110293388367, 0.5008592009544373, -0.051069483160972595)","(0.7693973779678345, 0.5300052762031555, -0.06162991747260094)","(0.8283639550209045, 0.33433377742767334, -0.029514633119106293)","(0.8553686141967773, 0.4114379286766052, -0.05133233219385147)","(0.8424182534217834, 0.4601518213748932, -0.06385593116283417)","(0.8194008469581604, 0.4985853135585785, -0.07075648009777069)","(0.8475902676582336, 0.28764858841896057, -0.048932287842035294)","(0.8881462812423706, 0.33535298705101013, -0.06642363965511322)","(0.8912462592124939, 0.3769834339618683, -0.0722406655550003)","(0.880287766456604, 0.41684526205062866, -0.07503754645586014)",NEGATIVE
86,"(0.7636168003082275, 0.10753542184829712, 3.1688500712334644e-07)","(0.7225584387779236, 0.19078010320663452, -0.011599918827414513)","(0.6965298056602478, 0.28261369466781616, -0.023218922317028046)","(0.672476589679718, 0.34931591153144836, -0.03854956850409508)","(0.6471512913703918, 0.4014536440372467, -0.053436294198036194)","(0.7700616121292114, 0.36583513021469116, 0.0010836198925971985)","(0.7504830360412598, 0.4311775267124176, -0.02848009578883648)","(0.7229261994361877, 0.44391053915023804, -0.05436040833592415)","(0.6952993869781494, 0.444837361574173, -0.06946612894535065)","(0.8016101717948914, 0.3626178801059723, -0.011007278226315975)","(0.8068533539772034, 0.4515577256679535, -0.03132888674736023)","(0.790256142616272, 0.5000020861625671, -0.048039425164461136)","(0.7679529786109924, 0.5322226881980896, -0.059194084256887436)","(0.8278478384017944, 0.33551323413848877, -0.02845468930900097)","(0.8531386256217957, 0.4120880365371704, -0.049541935324668884)","(0.8412472009658813, 0.45952337980270386, -0.06182108819484711)","(0.8188056349754333, 0.49848586320877075, -0.06917602568864822)","(0.8479418754577637, 0.2883354127407074, -0.047913722693920135)","(0.8875033855438232, 0.33497607707977295, -0.0657152608036995)","(0.8923535943031311, 0.3762274980545044, -0.07199762016534805)","(0.8829575777053833, 0.41630396246910095, -0.0753936767578125)",NEGATIVE
87,"(0.763245165348053, 0.11136123538017273, 3.091139433308854e-07)","(0.7218959331512451, 0.19064553081989288, -0.010753720067441463)","(0.6950250864028931, 0.28296715021133423, -0.022058898583054543)","(0.6697654128074646, 0.3485564887523651, -0.03683697432279587)","(0.642351508140564, 0.3982122838497162, -0.05125703662633896)","(0.7692639827728271, 0.36837130784988403, -0.0007012778660282493)","(0.7526653409004211, 0.4320284426212311, -0.028482045978307724)","(0.7261756658554077, 0.4448269009590149, -0.05306451767683029)","(0.7003080248832703, 0.4470992982387543, -0.06789720058441162)","(0.8016063570976257, 0.36369091272354126, -0.012935228645801544)","(0.8099188208580017, 0.4519423842430115, -0.03240160644054413)","(0.7930355072021484, 0.49955976009368896, -0.04866974055767059)","(0.7707070112228394, 0.531207799911499, -0.05983976647257805)","(0.8277800679206848, 0.336605966091156, -0.02996557019650936)","(0.8552865982055664, 0.412813276052475, -0.05030960962176323)","(0.8431451916694641, 0.45976734161376953, -0.06279681622982025)","(0.8207700252532959, 0.4977549612522125, -0.07071349769830704)","(0.8469929099082947, 0.2904171943664551, -0.04881669953465462)","(0.8864469528198242, 0.3379075527191162, -0.06608360260725021)","(0.8910794854164124, 0.37838274240493774, -0.07250102609395981)","(0.8816881775856018, 0.41737231612205505, -0.07635397464036942)",NEGATIVE
88,"(0.7612859606742859, 0.11291517317295074, 3.3001731480908347e-07)","(0.720657467842102, 0.19176767766475677, -0.010980519466102123)","(0.6951431035995483, 0.2857823669910431, -0.02180902659893036)","(0.6686984300613403, 0.35119137167930603, -0.036102913320064545)","(0.6395382881164551, 0.39931944012641907, -0.050164442509412766)","(0.7679596543312073, 0.37106531858444214, 0.00048474856885150075)","(0.7522827386856079, 0.4313964247703552, -0.025990258902311325)","(0.7275830507278442, 0.44834309816360474, -0.050080958753824234)","(0.701958179473877, 0.455371618270874, -0.06516730785369873)","(0.8021610379219055, 0.3665485978126526, -0.01195638719946146)","(0.8138912916183472, 0.4527203440666199, -0.030935611575841904)","(0.7985545992851257, 0.49971675872802734, -0.0469222292304039)","(0.7766643166542053, 0.5315617918968201, -0.05795063450932503)","(0.8292791247367859, 0.33935868740081787, -0.02922210469841957)","(0.8572034239768982, 0.4136781692504883, -0.04935045912861824)","(0.8442528247833252, 0.4603632092475891, -0.061466071754693985)","(0.8207776546478271, 0.4986288249492645, -0.06906644254922867)","(0.848964512348175, 0.2929079830646515, -0.04842987284064293)","(0.8885537385940552, 0.34047067165374756, -0.06529823690652847)","(0.89247065782547, 0.38115763664245605, -0.071265809237957)","(0.8817723393440247, 0.4198206961154938, -0.0748506709933281)",NEGATIVE
89,"(0.7630252838134766, 0.11289778351783752, 3.386227263035835e-07)","(0.721365213394165, 0.1909777820110321, -0.011846745386719704)","(0.6942397356033325, 0.28645360469818115, -0.022775713354349136)","(0.6672986149787903, 0.35333847999572754, -0.036814287304878235)","(0.6394954919815063, 0.4029777944087982, -0.0507894903421402)","(0.7668923735618591, 0.3702121376991272, -0.0014352601720020175)","(0.7499648332595825, 0.4313444197177887, -0.027046414092183113)","(0.7253790497779846, 0.45261502265930176, -0.05032794550061226)","(0.7001891136169434, 0.4653968811035156, -0.06539414077997208)","(0.8009861707687378, 0.3662996292114258, -0.013347659260034561)","(0.8110727667808533, 0.45217519998550415, -0.03265183046460152)","(0.7949938178062439, 0.5000357627868652, -0.048676759004592896)","(0.7730712890625, 0.533214807510376, -0.05984297767281532)","(0.828332781791687, 0.3396645784378052, -0.029943840578198433)","(0.8569440245628357, 0.4146256148815155, -0.050745218992233276)","(0.844153881072998, 0.4611610174179077, -0.06311895698308945)","(0.8208527565002441, 0.4995200037956238, -0.0709449052810669)","(0.8481767177581787, 0.29373711347579956, -0.0484788678586483)","(0.8879057765007019, 0.34079331159591675, -0.06679446995258331)","(0.8916773796081543, 0.3811124861240387, -0.07382548600435257)","(0.8809149265289307, 0.42014527320861816, -0.07810962945222855)",NEGATIVE
90,"(0.7602733373641968, 0.11441384255886078, 3.1889541673990607e-07)","(0.7198231220245361, 0.19270727038383484, -0.011082394979894161)","(0.6940975189208984, 0.2869502604007721, -0.02136937528848648)","(0.6696110367774963, 0.3533259630203247, -0.034862011671066284)","(0.6449868679046631, 0.40506309270858765, -0.04792121425271034)","(0.7682664394378662, 0.37063294649124146, -0.00047214081860147417)","(0.7511946558952332, 0.4310881793498993, -0.027438219636678696)","(0.7256760597229004, 0.4463232159614563, -0.05105306953191757)","(0.6997686624526978, 0.4516717195510864, -0.06556057184934616)","(0.8018945455551147, 0.36688122153282166, -0.012743349187076092)","(0.8118053674697876, 0.4541122317314148, -0.032518547028303146)","(0.7950168251991272, 0.501174807548523, -0.04851948097348213)","(0.7717698812484741, 0.5327953100204468, -0.059390462934970856)","(0.828784167766571, 0.3400307595729828, -0.02987055294215679)","(0.8566861748695374, 0.41471704840660095, -0.0508880540728569)","(0.8434715270996094, 0.4611361622810364, -0.06351198256015778)","(0.8196892738342285, 0.4990435242652893, -0.07138120383024216)","(0.8482882380485535, 0.29393473267555237, -0.048848334699869156)","(0.8876594305038452, 0.34129470586776733, -0.06682498008012772)","(0.8913816809654236, 0.3817767798900604, -0.07370985299348831)","(0.8804016709327698, 0.4206099808216095, -0.07787199318408966)",NEGATIVE
91,"(0.7592819929122925, 0.1153789609670639, 2.3721167963230982e-07)","(0.7188283801078796, 0.1968264877796173, -0.008177030831575394)","(0.6992030739784241, 0.2912382483482361, -0.01662268303334713)","(0.6830350756645203, 0.35608991980552673, -0.029425393790006638)","(0.6599621772766113, 0.4057254493236542, -0.04116322472691536)","(0.7663686871528625, 0.37507951259613037, 0.004856927320361137)","(0.7472147345542908, 0.4370974898338318, -0.025372397154569626)","(0.7182697057723999, 0.4368564188480377, -0.05081501230597496)","(0.6929484605789185, 0.42280179262161255, -0.06425788998603821)","(0.7988718748092651, 0.3708623945713043, -0.008143125101923943)","(0.8047537207603455, 0.4561334252357483, -0.027447151020169258)","(0.7877065539360046, 0.5034074783325195, -0.04255577549338341)","(0.7665618658065796, 0.5327720046043396, -0.052028536796569824)","(0.8254914879798889, 0.3426763713359833, -0.026602521538734436)","(0.8528103232383728, 0.4152851700782776, -0.046316586434841156)","(0.8410444855690002, 0.46176010370254517, -0.05723080411553383)","(0.8200240135192871, 0.4986467957496643, -0.06329202651977539)","(0.8456413745880127, 0.2947005331516266, -0.046912144869565964)","(0.8846330642700195, 0.3407525420188904, -0.06252027302980423)","(0.8886623978614807, 0.38098421692848206, -0.06695246696472168)","(0.8796764016151428, 0.4200679063796997, -0.06896109133958817)",NEGATIVE
92,"(0.7562624216079712, 0.11903484165668488, 2.5651527835179877e-07)","(0.7203007340431213, 0.199020653963089, -0.008993403986096382)","(0.7051572203636169, 0.29094198346138, -0.018670737743377686)","(0.6907937526702881, 0.35758113861083984, -0.032295096665620804)","(0.675011396408081, 0.41093242168426514, -0.044900838285684586)","(0.7735750675201416, 0.37685173749923706, 0.0004878995241597295)","(0.7505355477333069, 0.4357033967971802, -0.031228087842464447)","(0.7169309258460999, 0.4342367947101593, -0.05672771483659744)","(0.6872154474258423, 0.4196116328239441, -0.06989417970180511)","(0.8031513094902039, 0.37160980701446533, -0.012785237282514572)","(0.8105952143669128, 0.4603848457336426, -0.03624202311038971)","(0.78821861743927, 0.5033924579620361, -0.0527392216026783)","(0.7611819505691528, 0.5244759917259216, -0.06163010001182556)","(0.8280227184295654, 0.34274762868881226, -0.031139329075813293)","(0.855836808681488, 0.4194280803203583, -0.0544428750872612)","(0.8390715718269348, 0.46337270736694336, -0.06646165996789932)","(0.813300609588623, 0.4945247173309326, -0.0719878301024437)","(0.8464629650115967, 0.2939993739128113, -0.051132336258888245)","(0.8882649540901184, 0.3408985733985901, -0.06960038840770721)","(0.8900439739227295, 0.38315433263778687, -0.0755796954035759)","(0.8776388764381409, 0.42267727851867676, -0.07796759158372879)",NEGATIVE
