,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
119,"(0.7693173289299011, 0.1996355652809143, 3.8161141446835245e-07)","(0.7213209867477417, 0.2219161093235016, -0.0072603547014296055)","(0.6838191151618958, 0.2779371440410614, -0.0088485237210989)","(0.651314377784729, 0.31839627027511597, -0.01279111485928297)","(0.6188714504241943, 0.33303719758987427, -0.016615867614746094)","(0.7047207951545715, 0.35288605093955994, 0.0043762424029409885)","(0.6754295229911804, 0.3995908498764038, -0.004570194985717535)","(0.6505354046821594, 0.42530596256256104, -0.014303399249911308)","(0.6300070881843567, 0.4477534294128418, -0.02255490981042385)","(0.7292382121086121, 0.37125757336616516, -0.002114016329869628)","(0.7215752601623535, 0.44406312704086304, -0.013858290389180183)","(0.695199728012085, 0.46280086040496826, -0.02197161316871643)","(0.6711146235466003, 0.46846628189086914, -0.02709069475531578)","(0.7541470527648926, 0.3718056380748749, -0.011269638314843178)","(0.7512020468711853, 0.45400363206863403, -0.03184818848967552)","(0.7234296798706055, 0.45414790511131287, -0.04046209529042244)","(0.7004968523979187, 0.4388812482357025, -0.04312760382890701)","(0.7772790789604187, 0.36031848192214966, -0.0210415106266737)","(0.7569228410720825, 0.41260892152786255, -0.04280373081564903)","(0.7312011122703552, 0.4034120440483093, -0.049446552991867065)","(0.7119474411010742, 0.3789627254009247, -0.05132090300321579)",NEGATIVE
120,"(0.7687079906463623, 0.19922229647636414, 3.7903060956523404e-07)","(0.72104811668396, 0.2214565873146057, -0.007017756812274456)","(0.6833990216255188, 0.2777929902076721, -0.00861856248229742)","(0.6507856249809265, 0.31845372915267944, -0.012655159458518028)","(0.617938220500946, 0.3328225016593933, -0.01662050187587738)","(0.7044205665588379, 0.3530702590942383, 0.004982789512723684)","(0.6753618717193604, 0.39981499314308167, -0.0037964205257594585)","(0.6504604816436768, 0.42553865909576416, -0.013501190580427647)","(0.629842221736908, 0.44787001609802246, -0.021746596321463585)","(0.7288265824317932, 0.3711523115634918, -0.001714688609354198)","(0.721444308757782, 0.4439971148967743, -0.013347289524972439)","(0.6950387954711914, 0.46256864070892334, -0.02153623104095459)","(0.6709860563278198, 0.46819421648979187, -0.026639742776751518)","(0.7535609006881714, 0.3715234696865082, -0.011063645593822002)","(0.7508602738380432, 0.4539084732532501, -0.031481001526117325)","(0.7225196361541748, 0.45496612787246704, -0.0401577353477478)","(0.698996901512146, 0.440825492143631, -0.042867377400398254)","(0.7765243053436279, 0.359970360994339, -0.021016918122768402)","(0.7567605972290039, 0.41254985332489014, -0.04259844124317169)","(0.7309633493423462, 0.4031456708908081, -0.04908731207251549)","(0.7115956544876099, 0.378570556640625, -0.050827670842409134)",NEGATIVE
121,"(0.7686777710914612, 0.1994536966085434, 3.822327414582105e-07)","(0.7209894061088562, 0.22122114896774292, -0.007225999608635902)","(0.6834738850593567, 0.2773314416408539, -0.008828338235616684)","(0.6502600312232971, 0.31778863072395325, -0.01285100169479847)","(0.6173746585845947, 0.33206209540367126, -0.01673778146505356)","(0.7045913934707642, 0.353284627199173, 0.005160003900527954)","(0.6752236485481262, 0.40011608600616455, -0.0034956298768520355)","(0.6502817273139954, 0.42550989985466003, -0.01316120196133852)","(0.6297623515129089, 0.4478355944156647, -0.021497942507267)","(0.7290124297142029, 0.3714739680290222, -0.0014961918350309134)","(0.7216022610664368, 0.4443919360637665, -0.013393836095929146)","(0.6947960257530212, 0.46253377199172974, -0.02177419885993004)","(0.6705324053764343, 0.4680793285369873, -0.027020880952477455)","(0.7537734508514404, 0.37175917625427246, -0.01084327232092619)","(0.750950276851654, 0.4546681344509125, -0.03179354965686798)","(0.7224975824356079, 0.4539605379104614, -0.04057977348566055)","(0.6991912722587585, 0.43849921226501465, -0.043228574097156525)","(0.7766408324241638, 0.3600376844406128, -0.020795414224267006)","(0.7563493251800537, 0.4128102660179138, -0.04298001155257225)","(0.7305415272712708, 0.4030071198940277, -0.049787916243076324)","(0.7113684415817261, 0.37841731309890747, -0.0516958087682724)",NEGATIVE
122,"(0.768609344959259, 0.1990712732076645, 3.825124110790057e-07)","(0.7211215496063232, 0.22106999158859253, -0.0072023761458694935)","(0.6836568713188171, 0.27627694606781006, -0.00901399552822113)","(0.6503800749778748, 0.31656044721603394, -0.013285169377923012)","(0.617737889289856, 0.331922709941864, -0.017378617078065872)","(0.7045559287071228, 0.35299792885780334, 0.005196156445890665)","(0.6750332713127136, 0.39967644214630127, -0.0036603931803256273)","(0.650114119052887, 0.4255279302597046, -0.01346811093389988)","(0.6296615600585938, 0.4480724334716797, -0.02185164764523506)","(0.7289307117462158, 0.371330589056015, -0.0015477509004995227)","(0.7216889262199402, 0.44440051913261414, -0.013509678654372692)","(0.6947789788246155, 0.46264082193374634, -0.02187066152691841)","(0.6701838970184326, 0.4678344130516052, -0.027098719030618668)","(0.7536276578903198, 0.3716067671775818, -0.010997905395925045)","(0.7510383725166321, 0.4542444050312042, -0.03189556673169136)","(0.7224984765052795, 0.45376890897750854, -0.04061733931303024)","(0.6987693905830383, 0.43819576501846313, -0.0432557575404644)","(0.7762457132339478, 0.359870046377182, -0.021064959466457367)","(0.7564376592636108, 0.4121670424938202, -0.043194931000471115)","(0.7303171753883362, 0.40292149782180786, -0.050033506006002426)","(0.7104687690734863, 0.3787902891635895, -0.05196547880768776)",NEGATIVE
123,"(0.7675762176513672, 0.1980101466178894, 3.6781040080313687e-07)","(0.7204254865646362, 0.22122791409492493, -0.006379244849085808)","(0.6846863627433777, 0.2772749364376068, -0.0075957924127578735)","(0.6530503034591675, 0.3195935785770416, -0.011385282501578331)","(0.6210663914680481, 0.33662715554237366, -0.014865972101688385)","(0.7045274972915649, 0.3524237871170044, 0.007060761097818613)","(0.6761466264724731, 0.39695560932159424, -0.0014496386284008622)","(0.6517813801765442, 0.4212877154350281, -0.010910248383879662)","(0.6319199800491333, 0.44164228439331055, -0.018758930265903473)","(0.7285583019256592, 0.3703727722167969, 0.00018699289648793638)","(0.7215954661369324, 0.4435236155986786, -0.011214280501008034)","(0.6952115893363953, 0.4629896581172943, -0.019258035346865654)","(0.6711680293083191, 0.4684544801712036, -0.024109797552227974)","(0.7529962062835693, 0.3706314265727997, -0.00944540835916996)","(0.7510471940040588, 0.4526694416999817, -0.030154097825288773)","(0.7232150435447693, 0.45354899764060974, -0.039187949150800705)","(0.7000084519386292, 0.4383805990219116, -0.041925277560949326)","(0.775758683681488, 0.35905027389526367, -0.019566407427191734)","(0.7561756372451782, 0.4105345904827118, -0.041521843522787094)","(0.7297993302345276, 0.4014899730682373, -0.04846237227320671)","(0.7096266150474548, 0.377469003200531, -0.05041593685746193)",NEGATIVE
124,"(0.7646921277046204, 0.2001059204339981, 2.8613874292204855e-07)","(0.7190226912498474, 0.2242276668548584, -0.0012842834694311023)","(0.6879451870918274, 0.286520779132843, -0.0005994177190586925)","(0.6622223854064941, 0.3332449197769165, -0.003716173814609647)","(0.6334607601165771, 0.35104742646217346, -0.006439083255827427)","(0.7097306251525879, 0.3596436083316803, 0.011946698650717735)","(0.6926701664924622, 0.4082140028476715, 0.0023705982603132725)","(0.6679699420928955, 0.41729986667633057, -0.007361405994743109)","(0.6475204229354858, 0.41501498222351074, -0.01395738497376442)","(0.7320045232772827, 0.37205302715301514, 0.0032442223746329546)","(0.7237593531608582, 0.4475756883621216, -0.007656005211174488)","(0.6939162611961365, 0.4638071656227112, -0.01596732623875141)","(0.6691756248474121, 0.46032044291496277, -0.020678484812378883)","(0.7549716234207153, 0.37054625153541565, -0.00815010815858841)","(0.7517297267913818, 0.454111784696579, -0.02760995924472809)","(0.7219746708869934, 0.4549981355667114, -0.03743227571249008)","(0.6990231275558472, 0.4363515377044678, -0.04093700647354126)","(0.7762465476989746, 0.35862135887145996, -0.019583886489272118)","(0.7547279596328735, 0.4102594256401062, -0.03968987986445427)","(0.7288705706596375, 0.4002073407173157, -0.04647072032094002)","(0.7108092308044434, 0.374458909034729, -0.048650048673152924)",NEGATIVE
125,"(0.7637616991996765, 0.1971532106399536, 2.771395486433903e-07)","(0.718312680721283, 0.22582107782363892, -0.0012026290642097592)","(0.6883397698402405, 0.2874075770378113, -0.00177767442073673)","(0.665457546710968, 0.33526432514190674, -0.006100920960307121)","(0.6381717920303345, 0.3610324561595917, -0.010444286279380322)","(0.7063015699386597, 0.3529689610004425, 0.011023049242794514)","(0.6830264329910278, 0.39214587211608887, -0.001461318228393793)","(0.65560382604599, 0.3968257009983063, -0.014239946380257607)","(0.6334453225135803, 0.391349196434021, -0.022747395560145378)","(0.7292084097862244, 0.3687618374824524, 0.0017188958590850234)","(0.7181918025016785, 0.44267529249191284, -0.011164737865328789)","(0.6886872053146362, 0.45973050594329834, -0.02185090258717537)","(0.6633346676826477, 0.4571057856082916, -0.028302030637860298)","(0.7534652948379517, 0.36956286430358887, -0.010296736843883991)","(0.7508834600448608, 0.4516957402229309, -0.03107263334095478)","(0.7210344076156616, 0.4562849998474121, -0.0425860658288002)","(0.6964535713195801, 0.441977322101593, -0.0475376732647419)","(0.776119589805603, 0.35813555121421814, -0.022164657711982727)","(0.7549262642860413, 0.4082719087600708, -0.04272313043475151)","(0.7290627956390381, 0.3987462520599365, -0.0491306334733963)","(0.7099695205688477, 0.37371915578842163, -0.05137548968195915)",NEGATIVE
126,"(0.7643810510635376, 0.19681096076965332, 2.9594716011160926e-07)","(0.7200577855110168, 0.2253807783126831, -0.0015358320670202374)","(0.6895850300788879, 0.2874147891998291, -0.0024582529440522194)","(0.6656114459037781, 0.3353717029094696, -0.007143438793718815)","(0.6373361349105835, 0.36153706908226013, -0.01169409416615963)","(0.7092776894569397, 0.3547949492931366, 0.010679814033210278)","(0.687384843826294, 0.39558228850364685, -0.001954384846612811)","(0.6599389910697937, 0.3999049961566925, -0.014536960050463676)","(0.6372541785240173, 0.393543004989624, -0.022751938551664352)","(0.7319196462631226, 0.3697974383831024, 0.0014582406729459763)","(0.720100998878479, 0.44353413581848145, -0.011510725133121014)","(0.6893103718757629, 0.4605054557323456, -0.021918511018157005)","(0.6631529927253723, 0.4571409821510315, -0.028040727600455284)","(0.7561402916908264, 0.36977723240852356, -0.010517766699194908)","(0.7522268891334534, 0.45215973258018494, -0.03136030212044716)","(0.7218066453933716, 0.4559953510761261, -0.04235639050602913)","(0.6970589756965637, 0.44037961959838867, -0.0467718131840229)","(0.77853924036026, 0.3578057885169983, -0.022389501333236694)","(0.7563520669937134, 0.4083845615386963, -0.04299304261803627)","(0.7305592894554138, 0.398549348115921, -0.04910459741950035)","(0.7118498682975769, 0.3727738857269287, -0.05087877810001373)",NEGATIVE
127,"(0.7653018236160278, 0.19539333879947662, 2.9028393555563525e-07)","(0.7203342914581299, 0.22463978826999664, -0.0006393627845682204)","(0.6899538636207581, 0.2876136302947998, -0.0009290035231970251)","(0.6652734279632568, 0.3356439769268036, -0.005175655707716942)","(0.6375399827957153, 0.3609743118286133, -0.00939245242625475)","(0.7097072005271912, 0.35227566957473755, 0.012370878830552101)","(0.6858959197998047, 0.3895516097545624, 0.00045098448754288256)","(0.6575103998184204, 0.3935736417770386, -0.012059357948601246)","(0.6344250440597534, 0.38824307918548584, -0.020486440509557724)","(0.732417643070221, 0.36785176396369934, 0.0027391903568059206)","(0.7224990725517273, 0.4423542320728302, -0.009681052528321743)","(0.6926162242889404, 0.4601384401321411, -0.02016414888203144)","(0.6667269468307495, 0.45771896839141846, -0.02665402740240097)","(0.7566896080970764, 0.36832326650619507, -0.009617660194635391)","(0.7542760372161865, 0.4511445164680481, -0.030414018779993057)","(0.7241680026054382, 0.45504531264305115, -0.04190594330430031)","(0.6994326114654541, 0.4396454393863678, -0.04683585464954376)","(0.7790536880493164, 0.3567032217979431, -0.021771447733044624)","(0.7574396729469299, 0.407010555267334, -0.04241833835840225)","(0.7314571142196655, 0.39727532863616943, -0.048809800297021866)","(0.7122198939323425, 0.3719131350517273, -0.051049619913101196)",NEGATIVE
128,"(0.7657412886619568, 0.19537796080112457, 2.9300272785803827e-07)","(0.7210084795951843, 0.2241123914718628, -0.0008315262966789305)","(0.6900265216827393, 0.2879667282104492, -0.0010095960460603237)","(0.6649062037467957, 0.33532166481018066, -0.004972528666257858)","(0.6372427940368652, 0.360114187002182, -0.008920503780245781)","(0.7098729014396667, 0.3533002734184265, 0.011018182151019573)","(0.6868340373039246, 0.3920598030090332, -0.0009101018076762557)","(0.6583826541900635, 0.3970314860343933, -0.013078548014163971)","(0.6350125670433044, 0.3918333947658539, -0.021192045882344246)","(0.7325815558433533, 0.36865487694740295, 0.001675475505180657)","(0.7221060395240784, 0.4436209797859192, -0.010834163054823875)","(0.691856861114502, 0.460470974445343, -0.02099521830677986)","(0.6662778854370117, 0.4570007920265198, -0.027047667652368546)","(0.756897509098053, 0.36878737807273865, -0.010255612432956696)","(0.7541996240615845, 0.4517020881175995, -0.03081704117357731)","(0.7237995862960815, 0.4543651342391968, -0.04168130084872246)","(0.6994964480400085, 0.4378041625022888, -0.046057794243097305)","(0.7795634865760803, 0.35694292187690735, -0.022014984861016273)","(0.7588829398155212, 0.40756016969680786, -0.042588766664266586)","(0.7327924370765686, 0.3973880410194397, -0.04882308468222618)","(0.713701605796814, 0.37166306376457214, -0.05079995095729828)",NEGATIVE
129,"(0.7673517465591431, 0.19433490931987762, 3.046543213258701e-07)","(0.7223201394081116, 0.22252660989761353, -0.0018434555968269706)","(0.6903027296066284, 0.2855686843395233, -0.0023769005201756954)","(0.6642287373542786, 0.3321538269519806, -0.006389762740582228)","(0.6360028386116028, 0.3549167811870575, -0.01042866986244917)","(0.7098134756088257, 0.35084596276283264, 0.010081800632178783)","(0.6851410865783691, 0.38845735788345337, -0.001999885542318225)","(0.6572261452674866, 0.39434152841567993, -0.014291306957602501)","(0.6342809796333313, 0.3902595639228821, -0.022498873993754387)","(0.7324705719947815, 0.36779770255088806, 0.0013051389250904322)","(0.7206928133964539, 0.4417590796947479, -0.010935087688267231)","(0.6910483837127686, 0.4601288437843323, -0.020871639251708984)","(0.6652835011482239, 0.45847558975219727, -0.026877541095018387)","(0.7568137645721436, 0.3687015771865845, -0.010165519081056118)","(0.7543559670448303, 0.45136165618896484, -0.030818141996860504)","(0.7248440384864807, 0.45603346824645996, -0.04212522879242897)","(0.700305163860321, 0.44121554493904114, -0.04688229784369469)","(0.7797676920890808, 0.35704681277275085, -0.02150779776275158)","(0.7590165138244629, 0.4070126712322235, -0.04213989898562431)","(0.7328088879585266, 0.3968079090118408, -0.04849113151431084)","(0.7132052779197693, 0.3710358738899231, -0.05064200237393379)",NEGATIVE
130,"(0.7678384780883789, 0.19391584396362305, 3.3495922480142326e-07)","(0.7224771976470947, 0.22168532013893127, -0.004568545613437891)","(0.6881527304649353, 0.28282594680786133, -0.00601479597389698)","(0.6610318422317505, 0.3279310464859009, -0.010407758876681328)","(0.6316542625427246, 0.349759578704834, -0.014657128602266312)","(0.7082791328430176, 0.3520033061504364, 0.008175904862582684)","(0.6844534277915955, 0.39215975999832153, -0.0036454626824706793)","(0.6572219133377075, 0.4042895436286926, -0.015817638486623764)","(0.6338825225830078, 0.40697580575942993, -0.024191662669181824)","(0.7317412495613098, 0.3687482476234436, 0.0005388973513618112)","(0.7212797403335571, 0.4424639344215393, -0.01169025432318449)","(0.6921470165252686, 0.4614047110080719, -0.0213309358805418)","(0.6657611131668091, 0.4617069363594055, -0.027113497257232666)","(0.7565596699714661, 0.36917415261268616, -0.009964787401258945)","(0.7533121109008789, 0.45101815462112427, -0.030838550999760628)","(0.7241923809051514, 0.4548569917678833, -0.04137347266077995)","(0.6992269158363342, 0.4397314786911011, -0.045354846864938736)","(0.7800572514533997, 0.35735204815864563, -0.020681433379650116)","(0.758648157119751, 0.40808582305908203, -0.04185166954994202)","(0.733156681060791, 0.39885425567626953, -0.04812643304467201)","(0.7141236066818237, 0.3734281659126282, -0.049850016832351685)",NEGATIVE
131,"(0.7694993615150452, 0.19420620799064636, 3.3822101386249415e-07)","(0.722666323184967, 0.22089245915412903, -0.005171621218323708)","(0.6875483989715576, 0.2817891240119934, -0.005597595125436783)","(0.6593982577323914, 0.3262973427772522, -0.008672570809721947)","(0.6289563179016113, 0.34623631834983826, -0.01172203104943037)","(0.7055156826972961, 0.3505426049232483, 0.008934900164604187)","(0.6797994375228882, 0.3890485167503357, -0.000941554899327457)","(0.6545267105102539, 0.40858832001686096, -0.011956551112234592)","(0.6328510046005249, 0.4210667610168457, -0.020268652588129044)","(0.7299005389213562, 0.36896464228630066, 0.001859657233580947)","(0.7201268672943115, 0.44107070565223694, -0.009425720199942589)","(0.6936473250389099, 0.4612888693809509, -0.0186186283826828)","(0.6682683229446411, 0.46544936299324036, -0.024374481290578842)","(0.7551939487457275, 0.3699260354042053, -0.008057056926190853)","(0.7516298294067383, 0.450441837310791, -0.029262110590934753)","(0.7248367071151733, 0.4544180929660797, -0.04016542807221413)","(0.7009886503219604, 0.44092580676078796, -0.0443788506090641)","(0.7794364094734192, 0.3581976592540741, -0.018150972202420235)","(0.7577651739120483, 0.4081483483314514, -0.0403098426759243)","(0.7329596877098083, 0.3987189531326294, -0.04744333401322365)","(0.7140541076660156, 0.37359845638275146, -0.04974871128797531)",NEGATIVE
132,"(0.7708753347396851, 0.19361259043216705, 3.675175719308754e-07)","(0.7232618927955627, 0.2201521247625351, -0.006317304912954569)","(0.6874578595161438, 0.28052064776420593, -0.00733482139185071)","(0.6575047373771667, 0.3253726065158844, -0.010645586997270584)","(0.6252321004867554, 0.34495052695274353, -0.013862364925444126)","(0.7050473690032959, 0.34718433022499084, 0.0069099608808755875)","(0.6766388416290283, 0.3869211971759796, -0.0024791962932795286)","(0.6512417197227478, 0.40856504440307617, -0.012768521904945374)","(0.6299266815185547, 0.4246440529823303, -0.020861178636550903)","(0.7290233373641968, 0.36707594990730286, 0.0002713329449761659)","(0.7180240154266357, 0.4394671320915222, -0.010550019331276417)","(0.6913442015647888, 0.46029648184776306, -0.018962839618325233)","(0.6664172410964966, 0.46624067425727844, -0.024336833506822586)","(0.754351794719696, 0.3691241145133972, -0.009166481904685497)","(0.7507065534591675, 0.4499158263206482, -0.03014509193599224)","(0.7242110371589661, 0.45537906885147095, -0.0405125729739666)","(0.7008666396141052, 0.44407692551612854, -0.0445040725171566)","(0.7790447473526001, 0.35858261585235596, -0.018858937546610832)","(0.7569119930267334, 0.4089464843273163, -0.04107281193137169)","(0.7318134903907776, 0.39950013160705566, -0.04797419533133507)","(0.7130751013755798, 0.3743891417980194, -0.05013015866279602)",NEGATIVE
133,"(0.7714886665344238, 0.1945086419582367, 3.893024427270575e-07)","(0.7235591411590576, 0.22068515419960022, -0.007359795738011599)","(0.6871218085289001, 0.27928027510643005, -0.009263620711863041)","(0.6556110382080078, 0.323068767786026, -0.013330316171050072)","(0.6230359673500061, 0.3438566029071808, -0.017293620854616165)","(0.7049770355224609, 0.3466964066028595, 0.00460079638287425)","(0.6754909753799438, 0.3875970244407654, -0.005687803495675325)","(0.6496129631996155, 0.40996602177619934, -0.016263041645288467)","(0.6279634833335876, 0.4274560809135437, -0.024417661130428314)","(0.7288615703582764, 0.36707332730293274, -0.0017848091665655375)","(0.7174444198608398, 0.44039833545684814, -0.013610600493848324)","(0.6896700859069824, 0.46070021390914917, -0.021845342591404915)","(0.6639988422393799, 0.4663705825805664, -0.026802701875567436)","(0.7541393041610718, 0.36933812499046326, -0.010981966741383076)","(0.7503750920295715, 0.4516707956790924, -0.032446663826704025)","(0.7229016423225403, 0.4565505385398865, -0.04214738309383392)","(0.6985682845115662, 0.4444412291049957, -0.04542582482099533)","(0.7788352370262146, 0.3589843511581421, -0.020580267533659935)","(0.7572744488716125, 0.4096459448337555, -0.04310927912592888)","(0.7314563393592834, 0.39963042736053467, -0.04974406585097313)","(0.7118571996688843, 0.3736817240715027, -0.05143463611602783)",NEGATIVE
134,"(0.7716560959815979, 0.19486074149608612, 3.998400757154741e-07)","(0.7235739231109619, 0.2196572721004486, -0.0078026666305959225)","(0.6870790719985962, 0.27721521258354187, -0.009877803735435009)","(0.6554023623466492, 0.3215253949165344, -0.014158835634589195)","(0.6228649616241455, 0.3431014120578766, -0.018120378255844116)","(0.7052820920944214, 0.34791314601898193, 0.0047396705485880375)","(0.6759926676750183, 0.3915535807609558, -0.0054258625023067)","(0.6502569913864136, 0.41445839405059814, -0.01571875438094139)","(0.6286333203315735, 0.4329206347465515, -0.02378361113369465)","(0.7294542193412781, 0.36828717589378357, -0.001584986923262477)","(0.7187728881835938, 0.4425809979438782, -0.013800809159874916)","(0.6907609105110168, 0.46263229846954346, -0.022256648167967796)","(0.6649668216705322, 0.46798044443130493, -0.02733655460178852)","(0.7545428276062012, 0.37017375230789185, -0.010795928537845612)","(0.7514354586601257, 0.4531189203262329, -0.03240814059972763)","(0.7239348888397217, 0.4562341570854187, -0.04220690578222275)","(0.6997194290161133, 0.4423307776451111, -0.045518916100263596)","(0.778716504573822, 0.3594002425670624, -0.020505186170339584)","(0.7577801942825317, 0.40945881605148315, -0.04324175417423248)","(0.7314801812171936, 0.39959120750427246, -0.05050504580140114)","(0.7110186219215393, 0.3742344379425049, -0.052631862461566925)",NEGATIVE
135,"(0.7712609767913818, 0.1953999102115631, 3.9320983091784e-07)","(0.723467230796814, 0.21940553188323975, -0.00792500376701355)","(0.6867861747741699, 0.27658069133758545, -0.010154783725738525)","(0.6555983424186707, 0.32032519578933716, -0.01454559713602066)","(0.623058557510376, 0.34081897139549255, -0.01851295866072178)","(0.704988420009613, 0.35056746006011963, 0.004181592259556055)","(0.6756792664527893, 0.3956371247768402, -0.005751733668148518)","(0.6503150463104248, 0.41997256875038147, -0.01591341383755207)","(0.6289981603622437, 0.4399491548538208, -0.02404986135661602)","(0.7300577163696289, 0.3701076805591583, -0.0020677384454756975)","(0.7220062613487244, 0.4443703889846802, -0.01430541928857565)","(0.6948312520980835, 0.46367889642715454, -0.022627323865890503)","(0.6692453026771545, 0.4685676097869873, -0.027642615139484406)","(0.7553737163543701, 0.3710741698741913, -0.011133511550724506)","(0.7528398036956787, 0.45211225748062134, -0.03211961314082146)","(0.7253594994544983, 0.45493775606155396, -0.04131980985403061)","(0.7012209296226501, 0.4413350224494934, -0.044393572956323624)","(0.7788863778114319, 0.35957518219947815, -0.02083168737590313)","(0.7582509517669678, 0.40781766176223755, -0.04286967217922211)","(0.7322298288345337, 0.3990985155105591, -0.04993075877428055)","(0.7118569016456604, 0.37559980154037476, -0.05201775208115578)",NEGATIVE
136,"(0.7704938054084778, 0.1958857625722885, 4.007839606856578e-07)","(0.7227806448936462, 0.2201981246471405, -0.007900032214820385)","(0.6852394938468933, 0.27610668540000916, -0.010335680097341537)","(0.6542223691940308, 0.31862542033195496, -0.015000591054558754)","(0.6216620206832886, 0.3370710015296936, -0.019268106669187546)","(0.704828143119812, 0.351894736289978, 0.004151654429733753)","(0.6753164529800415, 0.39762189984321594, -0.005587466526776552)","(0.6501371264457703, 0.42311763763427734, -0.01581871509552002)","(0.6290953159332275, 0.44432830810546875, -0.02411441132426262)","(0.730102002620697, 0.37077444791793823, -0.0022123518865555525)","(0.7224396467208862, 0.4450850486755371, -0.014357775449752808)","(0.6953366994857788, 0.46483147144317627, -0.022837258875370026)","(0.6700722575187683, 0.47030943632125854, -0.02801532670855522)","(0.755442202091217, 0.37132880091667175, -0.011324605904519558)","(0.7527461647987366, 0.45224928855895996, -0.032109539955854416)","(0.725311815738678, 0.4546903371810913, -0.041259922087192535)","(0.7018529176712036, 0.44103214144706726, -0.04433161020278931)","(0.7788222432136536, 0.3595637083053589, -0.021084938198328018)","(0.7582719326019287, 0.4077644944190979, -0.04279995709657669)","(0.7324075102806091, 0.39907780289649963, -0.04962325468659401)","(0.7124999761581421, 0.3759443163871765, -0.05158234387636185)",NEGATIVE
137,"(0.770535945892334, 0.19628752768039703, 3.900919978150341e-07)","(0.7230393290519714, 0.21941666305065155, -0.008053367957472801)","(0.6857278347015381, 0.274698942899704, -0.010426299646496773)","(0.6549328565597534, 0.31663453578948975, -0.014984996058046818)","(0.6231948733329773, 0.3348028361797333, -0.019208787009119987)","(0.7049384713172913, 0.3518030047416687, 0.0034073484130203724)","(0.6751444339752197, 0.39854443073272705, -0.006064899265766144)","(0.6502240896224976, 0.42509371042251587, -0.016022881492972374)","(0.6297864317893982, 0.44781240820884705, -0.02426145039498806)","(0.7300306558609009, 0.3704121708869934, -0.0028197159990668297)","(0.7230561971664429, 0.4446755051612854, -0.014770515263080597)","(0.6965503096580505, 0.46426039934158325, -0.022918807342648506)","(0.6720790863037109, 0.4701233208179474, -0.027986565604805946)","(0.7551674246788025, 0.3707653284072876, -0.011737658642232418)","(0.7527475953102112, 0.45221763849258423, -0.03207412362098694)","(0.7255234718322754, 0.4537866413593292, -0.04065466299653053)","(0.7026135325431824, 0.43969646096229553, -0.0434626005589962)","(0.7782766819000244, 0.3589114844799042, -0.021371418610215187)","(0.7585099339485168, 0.4077537953853607, -0.04277582839131355)","(0.7327467799186707, 0.39885658025741577, -0.04935667663812637)","(0.7130915522575378, 0.37551864981651306, -0.051217757165431976)",NEGATIVE
138,"(0.7696050405502319, 0.19580334424972534, 3.8780299860263767e-07)","(0.7219430208206177, 0.21903175115585327, -0.007917983457446098)","(0.6842340230941772, 0.2748994529247284, -0.010104021057486534)","(0.6531148552894592, 0.3164515495300293, -0.014536095783114433)","(0.6206194162368774, 0.3328631520271301, -0.018702546134591103)","(0.7046675682067871, 0.35251951217651367, 0.0036951068323105574)","(0.6755601167678833, 0.4012371301651001, -0.005187986884266138)","(0.651533842086792, 0.42877572774887085, -0.014657016843557358)","(0.6318105459213257, 0.4521317481994629, -0.022694427520036697)","(0.7299619317054749, 0.37011823058128357, -0.0025710088666528463)","(0.7232347726821899, 0.4447837769985199, -0.014419727958738804)","(0.6971350908279419, 0.46375158429145813, -0.022599484771490097)","(0.6731518507003784, 0.4691384434700012, -0.027660641819238663)","(0.7551862001419067, 0.3698386251926422, -0.011473256163299084)","(0.7524465918540955, 0.45189401507377625, -0.03172006458044052)","(0.7251974940299988, 0.45309776067733765, -0.04042563959956169)","(0.702419638633728, 0.43876802921295166, -0.04328685253858566)","(0.7782438397407532, 0.35771653056144714, -0.021076809614896774)","(0.758179783821106, 0.40662074089050293, -0.04245679825544357)","(0.7326222658157349, 0.39825955033302307, -0.04930495098233223)","(0.7132748961448669, 0.375324547290802, -0.0513615682721138)",NEGATIVE
