,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.12782436609268188, 0.524834156036377, 2.503943221654481e-07)","(0.19441285729408264, 0.506855309009552, -0.02170443721115589)","(0.23839949071407318, 0.4430392384529114, -0.024642180651426315)","(0.2586131691932678, 0.3757692873477936, -0.02894020825624466)","(0.28080594539642334, 0.32294246554374695, -0.030701862648129463)","(0.2560425102710724, 0.3640366792678833, 0.02947922796010971)","(0.2757997214794159, 0.3148021996021271, 0.016499867662787437)","(0.28059330582618713, 0.2922062277793884, -0.0009349188185296953)","(0.2837507128715515, 0.2787235677242279, -0.012673321180045605)","(0.22538933157920837, 0.3365252614021301, 0.030063634738326073)","(0.24482667446136475, 0.28397566080093384, 0.020593581721186638)","(0.2556114196777344, 0.2549528479576111, 0.005141380708664656)","(0.27047744393348694, 0.22895416617393494, -0.005413692910224199)","(0.1913217008113861, 0.3228415250778198, 0.022730223834514618)","(0.21327295899391174, 0.26652446389198303, 0.00717127462849021)","(0.23076248168945312, 0.23192107677459717, -0.004604557529091835)","(0.24904948472976685, 0.2046549916267395, -0.010385142639279366)","(0.15354642271995544, 0.3192760646343231, 0.012261537835001945)","(0.1777820736169815, 0.26631587743759155, -0.0013142244424670935)","(0.1969226598739624, 0.23481385409832, -0.0076152062974870205)","(0.2196398824453354, 0.20758411288261414, -0.010606738738715649)",NEGATIVE
92,"(0.13072232902050018, 0.5274136066436768, 2.843523816409288e-07)","(0.19782991707324982, 0.5095144510269165, -0.02034745179116726)","(0.2406265139579773, 0.4437420666217804, -0.021661346778273582)","(0.25912168622016907, 0.37670889496803284, -0.024416374042630196)","(0.2793736159801483, 0.32375743985176086, -0.02489280328154564)","(0.2562485635280609, 0.3685057759284973, 0.028929393738508224)","(0.27687618136405945, 0.3200210928916931, 0.017712874338030815)","(0.2839745283126831, 0.29610586166381836, 0.0016941031208261847)","(0.2894798219203949, 0.27865201234817505, -0.009623448364436626)","(0.22621773183345795, 0.3412099778652191, 0.029223494231700897)","(0.24762944877147675, 0.289277583360672, 0.020793821662664413)","(0.2605821192264557, 0.26010861992836, 0.006258166395127773)","(0.27773112058639526, 0.23330974578857422, -0.003832390997558832)","(0.19199605286121368, 0.32713136076927185, 0.021944738924503326)","(0.21568474173545837, 0.27112969756126404, 0.006923464126884937)","(0.23429609835147858, 0.23574666678905487, -0.005182446911931038)","(0.25377359986305237, 0.20710021257400513, -0.011324522085487843)","(0.15329480171203613, 0.32245969772338867, 0.011735273525118828)","(0.17775700986385345, 0.2702268362045288, -0.001956053078174591)","(0.19619876146316528, 0.2384788542985916, -0.008756404742598534)","(0.21790699660778046, 0.211350679397583, -0.012235433794558048)",NEGATIVE
93,"(0.13108104467391968, 0.5314464569091797, 3.7544958786384086e-07)","(0.19826382398605347, 0.5122844576835632, -0.02256147190928459)","(0.24042484164237976, 0.44278484582901, -0.02416681870818138)","(0.2616615295410156, 0.3754098117351532, -0.026604533195495605)","(0.28801393508911133, 0.3272798955440521, -0.027109676972031593)","(0.24847036600112915, 0.36609363555908203, 0.02842065319418907)","(0.26867008209228516, 0.310915470123291, 0.022157954052090645)","(0.27909326553344727, 0.27396509051322937, 0.009785259142518044)","(0.2888026833534241, 0.2417348325252533, -0.0005231168470345438)","(0.22028078138828278, 0.3413771092891693, 0.02973618544638157)","(0.24134013056755066, 0.28129443526268005, 0.02509322203695774)","(0.2550502419471741, 0.24138373136520386, 0.012006839737296104)","(0.27228817343711853, 0.203440323472023, 0.0019025341607630253)","(0.1885216385126114, 0.3292892873287201, 0.02376576140522957)","(0.21200816333293915, 0.26809388399124146, 0.01208198070526123)","(0.23017889261245728, 0.23037245869636536, 0.0003109765239059925)","(0.24877727031707764, 0.19783969223499298, -0.006650316063314676)","(0.15271764993667603, 0.32531458139419556, 0.014532883651554585)","(0.17538313567638397, 0.2706111669540405, 0.002666858723387122)","(0.1936175525188446, 0.23797304928302765, -0.004270530771464109)","(0.21482251584529877, 0.20919008553028107, -0.008499393239617348)",NEGATIVE
94,"(0.1364908665418625, 0.5326269865036011, 3.984160343861731e-07)","(0.19661246240139008, 0.513982892036438, -0.025398677214980125)","(0.23843418061733246, 0.4487726092338562, -0.03060740977525711)","(0.25896236300468445, 0.38380134105682373, -0.03499791398644447)","(0.2869143784046173, 0.34200984239578247, -0.03739885985851288)","(0.25063154101371765, 0.3622787892818451, 0.011923394165933132)","(0.2754705548286438, 0.29842501878738403, 0.0015635956078767776)","(0.28536784648895264, 0.2525308132171631, -0.012437933124601841)","(0.2917869985103607, 0.21136218309402466, -0.023407181724905968)","(0.22349666059017181, 0.3381553292274475, 0.014265462756156921)","(0.25113677978515625, 0.27139878273010254, 0.006041408516466618)","(0.26677432656288147, 0.2258671373128891, -0.006876828148961067)","(0.2811298966407776, 0.18570458889007568, -0.016264664009213448)","(0.1914241462945938, 0.32793113589286804, 0.010548188351094723)","(0.21683351695537567, 0.2586625814437866, -0.0016135331243276596)","(0.23456144332885742, 0.21654058992862701, -0.01129070669412613)","(0.2503546476364136, 0.18098384141921997, -0.017029153183102608)","(0.15320724248886108, 0.3270837664604187, 0.003629795741289854)","(0.17406710982322693, 0.2711566686630249, -0.00787570420652628)","(0.19102540612220764, 0.2384798228740692, -0.01247402187436819)","(0.2084387093782425, 0.20985224843025208, -0.01464165560901165)",NEGATIVE
95,"(0.1356741189956665, 0.528515100479126, 3.688957406211557e-07)","(0.19356171786785126, 0.5181283950805664, -0.02199828252196312)","(0.2385592758655548, 0.45391571521759033, -0.0258032213896513)","(0.2602536380290985, 0.38960808515548706, -0.028884507715702057)","(0.2887169420719147, 0.3615269958972931, -0.03018854930996895)","(0.25582626461982727, 0.352352499961853, 0.008092032745480537)","(0.27924486994743347, 0.28589779138565063, -0.0004288875206839293)","(0.29048019647598267, 0.2402615249156952, -0.01298107672482729)","(0.29936930537223816, 0.19907164573669434, -0.023466983810067177)","(0.22721770405769348, 0.3253740668296814, 0.008539699018001556)","(0.25311940908432007, 0.24769794940948486, 0.0015540895983576775)","(0.2691555619239807, 0.1956380158662796, -0.010402017273008823)","(0.2831808626651764, 0.1505107283592224, -0.019169243052601814)","(0.194532573223114, 0.31477266550064087, 0.004274032078683376)","(0.2181844711303711, 0.23730704188346863, -0.005612221546471119)","(0.23465114831924438, 0.19187913835048676, -0.014353507198393345)","(0.2492205649614334, 0.15296480059623718, -0.01973254792392254)","(0.15552650392055511, 0.3168978691101074, -0.0028675717767328024)","(0.1737348437309265, 0.2548476755619049, -0.012273307889699936)","(0.18910691142082214, 0.21739542484283447, -0.015759576112031937)","(0.204697385430336, 0.18394014239311218, -0.01727036014199257)",NEGATIVE
96,"(0.12853802740573883, 0.5293656587600708, 3.0078280133238877e-07)","(0.1897590458393097, 0.5159430503845215, -0.019446438178420067)","(0.23561984300613403, 0.4478777348995209, -0.022259704768657684)","(0.26416078209877014, 0.38486021757125854, -0.025261836126446724)","(0.3019712269306183, 0.36901089549064636, -0.026772039011120796)","(0.2516506612300873, 0.3438161313533783, 0.010492684319615364)","(0.27532368898391724, 0.27038073539733887, 0.002333983313292265)","(0.28608089685440063, 0.22134658694267273, -0.0100129758939147)","(0.2942361533641815, 0.1770295351743698, -0.020675698295235634)","(0.22259366512298584, 0.31832724809646606, 0.009609258733689785)","(0.2479933649301529, 0.2372056245803833, 0.0029608088079839945)","(0.2633817791938782, 0.1819608211517334, -0.008560029789805412)","(0.2758340835571289, 0.13394775986671448, -0.01738046482205391)","(0.1902513951063156, 0.30968162417411804, 0.004012604709714651)","(0.213739812374115, 0.22895804047584534, -0.005454728379845619)","(0.22934116423130035, 0.18051181733608246, -0.014140158891677856)","(0.24229714274406433, 0.1386340707540512, -0.019826607778668404)","(0.15294142067432404, 0.31400471925735474, -0.00442699808627367)","(0.17010411620140076, 0.24871137738227844, -0.01395202986896038)","(0.18303541839122772, 0.2086857110261917, -0.017890799790620804)","(0.19511473178863525, 0.17230793833732605, -0.019961854442954063)",NEGATIVE
97,"(0.12533457577228546, 0.5265374779701233, 2.8133590035395173e-07)","(0.18962201476097107, 0.5090352296829224, -0.016933178529143333)","(0.2350870817899704, 0.4431343078613281, -0.018917661160230637)","(0.26448631286621094, 0.38273122906684875, -0.021890385076403618)","(0.30246731638908386, 0.36796504259109497, -0.023546719923615456)","(0.24915269017219543, 0.34075868129730225, 0.014865064062178135)","(0.2721797823905945, 0.2685535252094269, 0.006790161598473787)","(0.28216031193733215, 0.22069764137268066, -0.005804725922644138)","(0.2906462848186493, 0.17678573727607727, -0.016724901273846626)","(0.2197338491678238, 0.3154265284538269, 0.012842083349823952)","(0.24493053555488586, 0.23460045456886292, 0.0060231187380850315)","(0.26048046350479126, 0.18030938506126404, -0.00562429940328002)","(0.27370685338974, 0.13245858252048492, -0.014646988362073898)","(0.18709272146224976, 0.3069497346878052, 0.005966450087726116)","(0.2095639705657959, 0.22632914781570435, -0.00385965290479362)","(0.2251613587141037, 0.17779918015003204, -0.012698031961917877)","(0.2384762018918991, 0.1361095905303955, -0.018497100099921227)","(0.14996656775474548, 0.3114355206489563, -0.0036331310402601957)","(0.1671496480703354, 0.24707600474357605, -0.013115257024765015)","(0.1805126816034317, 0.20741485059261322, -0.017123442143201828)","(0.19357435405254364, 0.1710686981678009, -0.01944786123931408)",NEGATIVE
98,"(0.12507176399230957, 0.5253978967666626, 2.8502304871835804e-07)","(0.1898396909236908, 0.5070286989212036, -0.017283646389842033)","(0.23510335385799408, 0.4404776096343994, -0.019439833238720894)","(0.2647196650505066, 0.3784072995185852, -0.02260931208729744)","(0.3035549521446228, 0.3640226721763611, -0.024517260491847992)","(0.24777010083198547, 0.3400956392288208, 0.01495645847171545)","(0.2710471749305725, 0.26853302121162415, 0.0068159508518874645)","(0.2808127999305725, 0.22021690011024475, -0.00595793267711997)","(0.2889727056026459, 0.17540383338928223, -0.0171013493090868)","(0.21871542930603027, 0.31444862484931946, 0.012878961861133575)","(0.24414131045341492, 0.2336496114730835, 0.006171790417283773)","(0.2595808207988739, 0.17894364893436432, -0.005586228799074888)","(0.27305349707603455, 0.13027013838291168, -0.014845995232462883)","(0.18621648848056793, 0.30550095438957214, 0.005881174001842737)","(0.20965032279491425, 0.2251717448234558, -0.0037528404500335455)","(0.2250424474477768, 0.17584672570228577, -0.012517614290118217)","(0.2382451891899109, 0.133260577917099, -0.01841592974960804)","(0.14887487888336182, 0.3095305263996124, -0.0039103077724576)","(0.1662430465221405, 0.24495770037174225, -0.013178064487874508)","(0.17983295023441315, 0.2046923041343689, -0.01701953448355198)","(0.19289487600326538, 0.16781148314476013, -0.01932256668806076)",NEGATIVE
99,"(0.12448570877313614, 0.5239351987838745, 2.600523032469937e-07)","(0.18894827365875244, 0.5055634379386902, -0.016291264444589615)","(0.23546913266181946, 0.4341205954551697, -0.01725940965116024)","(0.2644631266593933, 0.36903464794158936, -0.019409773871302605)","(0.3021135926246643, 0.3559952974319458, -0.02028683014214039)","(0.24773052334785461, 0.33984455466270447, 0.01515652984380722)","(0.27102047204971313, 0.2693202495574951, 0.006812047678977251)","(0.2808799147605896, 0.21949991583824158, -0.0057246205396950245)","(0.28824383020401, 0.1738147735595703, -0.016730161383748055)","(0.21918411552906036, 0.3146408796310425, 0.012699439190328121)","(0.24474415183067322, 0.2339877039194107, 0.005312904249876738)","(0.260335773229599, 0.17904262244701385, -0.0062618437223136425)","(0.27350130677223206, 0.12943963706493378, -0.01514724362641573)","(0.18714050948619843, 0.30519604682922363, 0.005473656114190817)","(0.2107202410697937, 0.22496718168258667, -0.004813205450773239)","(0.22627095878124237, 0.1758068948984146, -0.013483061455190182)","(0.2390841841697693, 0.13258668780326843, -0.01912069506943226)","(0.14978650212287903, 0.30806127190589905, -0.004450025036931038)","(0.16676922142505646, 0.24426952004432678, -0.014185621403157711)","(0.18056604266166687, 0.20403891801834106, -0.018396804109215736)","(0.19349411129951477, 0.1670168787240982, -0.020899858325719833)",NEGATIVE
100,"(0.12217236310243607, 0.5195407867431641, 2.3340396637649974e-07)","(0.1889246553182602, 0.5009716749191284, -0.014457901939749718)","(0.23502817749977112, 0.4310694634914398, -0.01362370140850544)","(0.25829386711120605, 0.365350604057312, -0.014456930570304394)","(0.2860739529132843, 0.3379603922367096, -0.014562439173460007)","(0.24544857442378998, 0.3418330252170563, 0.01679963618516922)","(0.27149441838264465, 0.2739546298980713, 0.008573845028877258)","(0.2827408015727997, 0.22671285271644592, -0.003955429419875145)","(0.2915475070476532, 0.18282657861709595, -0.014947771094739437)","(0.2177325338125229, 0.31666800379753113, 0.01329174917191267)","(0.2462284415960312, 0.23761066794395447, 0.005544631741940975)","(0.26230865716934204, 0.18405117094516754, -0.007399828638881445)","(0.27630990743637085, 0.13475467264652252, -0.017537176609039307)","(0.18640869855880737, 0.3075631260871887, 0.005096920300275087)","(0.2128070741891861, 0.22835639119148254, -0.006146925967186689)","(0.22915701568126678, 0.17904311418533325, -0.016950028017163277)","(0.24200811982154846, 0.13457179069519043, -0.024203665554523468)","(0.14908701181411743, 0.31062161922454834, -0.005387524142861366)","(0.16885483264923096, 0.24801567196846008, -0.016484903171658516)","(0.18449591100215912, 0.2083929181098938, -0.022208238020539284)","(0.19878633320331573, 0.17123159766197205, -0.025940125808119774)",NEGATIVE
101,"(0.1239241510629654, 0.5127555131912231, 2.376912959789479e-07)","(0.18948857486248016, 0.48953837156295776, -0.021682437509298325)","(0.23430971801280975, 0.4240594804286957, -0.024360137060284615)","(0.25595787167549133, 0.3560701608657837, -0.027845017611980438)","(0.2825981378555298, 0.30934399366378784, -0.029654137790203094)","(0.24435223639011383, 0.34093427658081055, 0.01983060874044895)","(0.26786017417907715, 0.27686646580696106, 0.009317615069448948)","(0.27638447284698486, 0.231275737285614, -0.005720047280192375)","(0.2842578887939453, 0.18789146840572357, -0.018255453556776047)","(0.2183336466550827, 0.3179595470428467, 0.019577717408537865)","(0.24514947831630707, 0.24912723898887634, 0.00961022824048996)","(0.2583980858325958, 0.2034544199705124, -0.005790628492832184)","(0.2724963426589966, 0.16002574563026428, -0.017678340896964073)","(0.1876043975353241, 0.3076142370700836, 0.012962212786078453)","(0.2135820984840393, 0.23841816186904907, -0.0014409275026991963)","(0.22972092032432556, 0.19388090074062347, -0.013163198716938496)","(0.24461883306503296, 0.15326087176799774, -0.020773574709892273)","(0.15130555629730225, 0.3064107298851013, 0.003327300539240241)","(0.17278337478637695, 0.25137054920196533, -0.009564717300236225)","(0.18840648233890533, 0.21737796068191528, -0.015818005427718163)","(0.204343780875206, 0.18350306153297424, -0.01996285654604435)",NEGATIVE
102,"(0.12701423466205597, 0.5101593732833862, 2.1477406164649437e-07)","(0.196200430393219, 0.4884158968925476, -0.011291050352156162)","(0.23906971514225006, 0.4218353033065796, -0.00902874581515789)","(0.2575664520263672, 0.3534812927246094, -0.010052081197500229)","(0.2729043960571289, 0.2967681884765625, -0.009182090871036053)","(0.24919196963310242, 0.34675195813179016, 0.03893493115901947)","(0.2706712484359741, 0.29694801568984985, 0.03199825808405876)","(0.2767730951309204, 0.27845704555511475, 0.018815534189343452)","(0.279349684715271, 0.2727343738079071, 0.010071953758597374)","(0.218440443277359, 0.3207653760910034, 0.036111216992139816)","(0.24219989776611328, 0.2601587474346161, 0.03265819698572159)","(0.2561792731285095, 0.23869389295578003, 0.021810805425047874)","(0.2739551067352295, 0.22602039575576782, 0.014559746719896793)","(0.18473060429096222, 0.30812960863113403, 0.026238439604640007)","(0.21029488742351532, 0.24051479995250702, 0.014709064736962318)","(0.23157577216625214, 0.20145872235298157, 0.002299407497048378)","(0.2527935206890106, 0.17525145411491394, -0.004729920998215675)","(0.1491144597530365, 0.3071317970752716, 0.014410171657800674)","(0.17530828714370728, 0.25385066866874695, 0.0034882002510130405)","(0.19500631093978882, 0.22422508895397186, -0.00278327614068985)","(0.21672219038009644, 0.20162643492221832, -0.006644225213676691)",NEGATIVE
103,"(0.12997785210609436, 0.513106644153595, 2.724088119521184e-07)","(0.19768214225769043, 0.4940641224384308, -0.017760176211595535)","(0.24018336832523346, 0.4263639450073242, -0.016920121386647224)","(0.25721266865730286, 0.3566414415836334, -0.017817363142967224)","(0.2722439169883728, 0.30239158868789673, -0.01675458811223507)","(0.2515333294868469, 0.3518410623073578, 0.03167475387454033)","(0.2719416618347168, 0.305330753326416, 0.024672456085681915)","(0.28066301345825195, 0.28569695353507996, 0.011892774142324924)","(0.2890360653400421, 0.2737590968608856, 0.0023168285842984915)","(0.22207380831241608, 0.32495588064193726, 0.03118957206606865)","(0.24507807195186615, 0.27004510164260864, 0.02680479921400547)","(0.26038795709609985, 0.24580331146717072, 0.015896758064627647)","(0.2814832925796509, 0.22758843004703522, 0.008094881661236286)","(0.18786530196666718, 0.31229203939437866, 0.02327524870634079)","(0.21086645126342773, 0.2475867122411728, 0.009378774091601372)","(0.22985680401325226, 0.2106807827949524, -0.0033961660228669643)","(0.25057241320610046, 0.18468663096427917, -0.010202150791883469)","(0.14912642538547516, 0.31073981523513794, 0.012865284457802773)","(0.17042693495750427, 0.25323912501335144, -0.0013537545455619693)","(0.18578529357910156, 0.2193394899368286, -0.009271730668842793)","(0.20374196767807007, 0.19340863823890686, -0.013891447335481644)",NEGATIVE
104,"(0.13046517968177795, 0.5183168053627014, 3.4855335684369493e-07)","(0.1970233917236328, 0.4999488592147827, -0.023302137851715088)","(0.23915068805217743, 0.4303877651691437, -0.025296909734606743)","(0.2589375674724579, 0.3629055321216583, -0.027413055300712585)","(0.283058226108551, 0.31489381194114685, -0.027436286211013794)","(0.24401527643203735, 0.34941157698631287, 0.022990470752120018)","(0.2634521722793579, 0.29618263244628906, 0.016723042353987694)","(0.2744176387786865, 0.2641213834285736, 0.005069410894066095)","(0.2858392000198364, 0.23604920506477356, -0.004675698466598988)","(0.2154715359210968, 0.32660940289497375, 0.02511437237262726)","(0.23648326098918915, 0.2683994174003601, 0.02107406035065651)","(0.250806987285614, 0.23355966806411743, 0.010798162780702114)","(0.2694295644760132, 0.20125558972358704, 0.002790383528918028)","(0.18297229707241058, 0.3172715902328491, 0.02015276998281479)","(0.2077583521604538, 0.25395330786705017, 0.008691150695085526)","(0.22720740735530853, 0.21610479056835175, -0.0008144742459990084)","(0.24750828742980957, 0.1836474984884262, -0.006256541702896357)","(0.14662206172943115, 0.3176824748516083, 0.01203975360840559)","(0.16954900324344635, 0.2633957266807556, 0.00037232323666103184)","(0.18736988306045532, 0.2302667498588562, -0.005086646880954504)","(0.20716577768325806, 0.20049645006656647, -0.008290051482617855)",NEGATIVE
105,"(0.13150665163993835, 0.5158767700195312, 3.819554592610075e-07)","(0.19843274354934692, 0.5014442801475525, -0.022415045648813248)","(0.2402484118938446, 0.4310035705566406, -0.0229781623929739)","(0.2610674500465393, 0.3616207242012024, -0.023688500747084618)","(0.2888789176940918, 0.31777822971343994, -0.022667696699500084)","(0.2399352788925171, 0.3485485315322876, 0.02283492125570774)","(0.26275521516799927, 0.2895549237728119, 0.01770230382680893)","(0.2757188379764557, 0.25126224756240845, 0.007331814616918564)","(0.2880728840827942, 0.2160920947790146, -0.0018750964663922787)","(0.21417154371738434, 0.3264518082141876, 0.0247489083558321)","(0.23811444640159607, 0.26121002435684204, 0.020410727709531784)","(0.2546083331108093, 0.21720102429389954, 0.00945954117923975)","(0.2730482816696167, 0.17727190256118774, 0.0008701448678039014)","(0.18514929711818695, 0.3165510296821594, 0.020039565861225128)","(0.21098440885543823, 0.2500460743904114, 0.00927608273923397)","(0.2320195436477661, 0.20931915938854218, -0.001018752227537334)","(0.2519291043281555, 0.17456963658332825, -0.0071362997405231)","(0.15166914463043213, 0.3144972622394562, 0.012217706069350243)","(0.17534250020980835, 0.25837966799736023, 0.00044603607966564596)","(0.1944495290517807, 0.22374670207500458, -0.006113715469837189)","(0.2148216813802719, 0.19252829253673553, -0.010037108324468136)",NEGATIVE
106,"(0.13286533951759338, 0.5159476399421692, 3.8194093576748855e-07)","(0.19379043579101562, 0.5042966604232788, -0.025763876736164093)","(0.23732155561447144, 0.4353533387184143, -0.02950119972229004)","(0.25766655802726746, 0.3662765622138977, -0.031979817897081375)","(0.2862015962600708, 0.326127290725708, -0.03237638249993324)","(0.2499755173921585, 0.3438827395439148, 0.011399736627936363)","(0.273960143327713, 0.27563878893852234, 0.0036962602753192186)","(0.2841811776161194, 0.22710147500038147, -0.007995117455720901)","(0.29169195890426636, 0.18395885825157166, -0.017805766314268112)","(0.22125348448753357, 0.31991836428642273, 0.014602497220039368)","(0.2473294883966446, 0.24895691871643066, 0.008990790694952011)","(0.2616417407989502, 0.20061688125133514, -0.0016772110247984529)","(0.275096595287323, 0.15924085676670074, -0.009764540009200573)","(0.18900921940803528, 0.3102804720401764, 0.011833436787128448)","(0.21574090421199799, 0.24003833532333374, 0.001970310928300023)","(0.23283474147319794, 0.1954202800989151, -0.006534870248287916)","(0.24767617881298065, 0.1576344519853592, -0.01178080402314663)","(0.151566743850708, 0.3106267750263214, 0.005729507654905319)","(0.17386391758918762, 0.2528190314769745, -0.0048149097710847855)","(0.1898636668920517, 0.2160509079694748, -0.009430811740458012)","(0.205891951918602, 0.18253648281097412, -0.011764921247959137)",NEGATIVE
107,"(0.13243290781974792, 0.5205315351486206, 3.2093484492179414e-07)","(0.1942957043647766, 0.5099195241928101, -0.019244786351919174)","(0.24100491404533386, 0.4366128742694855, -0.01957596093416214)","(0.26416173577308655, 0.3677709102630615, -0.01994364708662033)","(0.29476749897003174, 0.3465955853462219, -0.018869668245315552)","(0.2524888515472412, 0.34362080693244934, 0.012170898728072643)","(0.27710843086242676, 0.27552658319473267, 0.0049727912992239)","(0.2882973551750183, 0.22695283591747284, -0.0064439717680215836)","(0.296132355928421, 0.18370318412780762, -0.016399763524532318)","(0.22423428297042847, 0.3171597123146057, 0.012027631513774395)","(0.25127094984054565, 0.23940898478031158, 0.005678956862539053)","(0.26777133345603943, 0.18470795452594757, -0.005742282141000032)","(0.2811514139175415, 0.13782882690429688, -0.014179471880197525)","(0.19237150251865387, 0.3069850504398346, 0.007165335118770599)","(0.21686112880706787, 0.2289838343858719, -0.0026992009952664375)","(0.233504056930542, 0.18087606132030487, -0.012074406258761883)","(0.24707646667957306, 0.13985367119312286, -0.017883099615573883)","(0.15449365973472595, 0.30819112062454224, -0.000344019295880571)","(0.17217350006103516, 0.24571791291236877, -0.010514424182474613)","(0.1868407428264618, 0.2065877914428711, -0.015218721702694893)","(0.20071090757846832, 0.17177025973796844, -0.01766945794224739)",NEGATIVE
108,"(0.12677782773971558, 0.521439790725708, 2.5766675548766216e-07)","(0.19040678441524506, 0.5088074207305908, -0.016025079414248466)","(0.23795433342456818, 0.4351809024810791, -0.015506944619119167)","(0.2651139199733734, 0.3673965334892273, -0.015876783058047295)","(0.30191487073898315, 0.3510258197784424, -0.014934701845049858)","(0.24892254173755646, 0.3386135399341583, 0.015505139715969563)","(0.27248144149780273, 0.26970911026000977, 0.008119010366499424)","(0.2837418019771576, 0.22173868119716644, -0.0034298181999474764)","(0.29279372096061707, 0.17814937233924866, -0.013677000068128109)","(0.2216845601797104, 0.31255829334259033, 0.013395733200013638)","(0.2471098154783249, 0.23304055631160736, 0.0068756104446947575)","(0.26349759101867676, 0.1786096692085266, -0.003946908283978701)","(0.27789855003356934, 0.1302919238805771, -0.012185615487396717)","(0.19125421345233917, 0.30287981033325195, 0.006573795340955257)","(0.21431589126586914, 0.22327446937561035, -0.0031609530560672283)","(0.23017480969429016, 0.17470213770866394, -0.011424925178289413)","(0.2438942939043045, 0.1323096752166748, -0.01668948121368885)","(0.15536931157112122, 0.30548781156539917, -0.0028766728937625885)","(0.17226170003414154, 0.24022501707077026, -0.01247112825512886)","(0.1872297078371048, 0.20003126561641693, -0.016654470935463905)","(0.20210371911525726, 0.16311503946781158, -0.01903451420366764)",NEGATIVE
109,"(0.12558695673942566, 0.5203131437301636, 2.2391216702999373e-07)","(0.1905224770307541, 0.5053438544273376, -0.014416517689824104)","(0.2381833791732788, 0.43067535758018494, -0.012914082035422325)","(0.2663593888282776, 0.363360196352005, -0.012812690809369087)","(0.3034255802631378, 0.34678220748901367, -0.011402299627661705)","(0.24831841886043549, 0.3376980423927307, 0.018064402043819427)","(0.27184557914733887, 0.268220990896225, 0.0110179977491498)","(0.2823941707611084, 0.21984435617923737, -0.00020602070435415953)","(0.2904031276702881, 0.17547453939914703, -0.010336065664887428)","(0.22181478142738342, 0.3121928572654724, 0.015256881713867188)","(0.24779602885246277, 0.2318488359451294, 0.009003990329802036)","(0.2635393440723419, 0.17738714814186096, -0.0013117643538862467)","(0.2766459286212921, 0.12858356535434723, -0.009321040473878384)","(0.19161833822727203, 0.3027917742729187, 0.007655339315533638)","(0.2161114513874054, 0.2222485989332199, -0.002260047709569335)","(0.230925053358078, 0.17447371780872345, -0.010345464572310448)","(0.2426949292421341, 0.13239502906799316, -0.015520946122705936)","(0.15589281916618347, 0.3055170476436615, -0.0024722223170101643)","(0.17316460609436035, 0.2412499487400055, -0.01245864201337099)","(0.1869640201330185, 0.2029004544019699, -0.016743063926696777)","(0.19943475723266602, 0.16789571940898895, -0.019210990518331528)",NEGATIVE
110,"(0.12523216009140015, 0.5201851725578308, 2.104669789559921e-07)","(0.19176150858402252, 0.5028411149978638, -0.013209228403866291)","(0.23912447690963745, 0.4286190867424011, -0.011352360248565674)","(0.2661232352256775, 0.36142486333847046, -0.011414168402552605)","(0.30290675163269043, 0.3433218002319336, -0.010427147150039673)","(0.24762019515037537, 0.33945584297180176, 0.02055170200765133)","(0.27228301763534546, 0.2709863781929016, 0.013226810842752457)","(0.28291159868240356, 0.22239232063293457, 0.001332968007773161)","(0.2908465266227722, 0.1773701161146164, -0.009310590103268623)","(0.2217339724302292, 0.314334511756897, 0.017069824039936066)","(0.24832767248153687, 0.2352445423603058, 0.010637004859745502)","(0.26367345452308655, 0.18082983791828156, -0.0007205941365100443)","(0.27647900581359863, 0.13078005611896515, -0.009667041711509228)","(0.19191472232341766, 0.3049340844154358, 0.008755353279411793)","(0.21642109751701355, 0.22553786635398865, -0.001029787352308631)","(0.2312558889389038, 0.17788340151309967, -0.009600438177585602)","(0.24309353530406952, 0.13479894399642944, -0.015349057503044605)","(0.15630722045898438, 0.3069160282611847, -0.002006787108257413)","(0.17395992577075958, 0.2429215908050537, -0.011487540788948536)","(0.1884007304906845, 0.20495252311229706, -0.0156991146504879)","(0.20129427313804626, 0.1698237806558609, -0.018377507105469704)",NEGATIVE
