,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
103,"(0.8445700407028198, 0.09957996010780334, 5.104186584503623e-07)","(0.7932631969451904, 0.16289183497428894, -0.021840471774339676)","(0.7610969543457031, 0.24946065247058868, -0.03404921293258667)","(0.7374202013015747, 0.3153596818447113, -0.04760505631566048)","(0.7086048722267151, 0.3645525574684143, -0.06075375899672508)","(0.8051172494888306, 0.38095909357070923, -0.003911628853529692)","(0.7810901403427124, 0.4524514973163605, -0.02892843633890152)","(0.760638952255249, 0.49163585901260376, -0.053298238664865494)","(0.740283727645874, 0.5205100178718567, -0.07004736363887787)","(0.8536633849143982, 0.3889337182044983, -0.012894981540739536)","(0.8542369604110718, 0.4934926927089691, -0.03136064484715462)","(0.84701007604599, 0.5566039085388184, -0.04997721686959267)","(0.8374462723731995, 0.6074214577674866, -0.06320305168628693)","(0.8975012898445129, 0.36421382427215576, -0.027508385479450226)","(0.9092969298362732, 0.4621625542640686, -0.049447305500507355)","(0.9105224609375, 0.5291239023208618, -0.06647858023643494)","(0.903262734413147, 0.5904337167739868, -0.07816467434167862)","(0.9387952089309692, 0.31145578622817993, -0.04464801773428917)","(0.9665091037750244, 0.3714192509651184, -0.06591954827308655)","(0.9731602072715759, 0.41854149103164673, -0.07467930018901825)","(0.9694748520851135, 0.466655433177948, -0.08004892617464066)",NEGATIVE
104,"(0.845422625541687, 0.10207438468933105, 5.443598638521507e-07)","(0.7936307191848755, 0.1636609435081482, -0.023495227098464966)","(0.7604073882102966, 0.24962177872657776, -0.03710741177201271)","(0.7359118461608887, 0.3154626190662384, -0.05185458064079285)","(0.7050042152404785, 0.363583505153656, -0.0664556547999382)","(0.8032693862915039, 0.38549429178237915, -0.009125769138336182)","(0.7818756699562073, 0.4630948305130005, -0.03542779013514519)","(0.7636193037033081, 0.5088032484054565, -0.0603310763835907)","(0.7459486722946167, 0.5454890727996826, -0.0777890607714653)","(0.8531116843223572, 0.39217790961265564, -0.018037298694252968)","(0.8552088141441345, 0.49676260352134705, -0.03809226676821709)","(0.8509198427200317, 0.560882031917572, -0.05849664285778999)","(0.8440365791320801, 0.6147618293762207, -0.0734735056757927)","(0.8976489305496216, 0.36591842770576477, -0.032200850546360016)","(0.9127237796783447, 0.46384555101394653, -0.05502790957689285)","(0.9182114005088806, 0.5297183990478516, -0.0731753557920456)","(0.9142633676528931, 0.5914208889007568, -0.08614775538444519)","(0.9395852088928223, 0.31170758605003357, -0.04899236932396889)","(0.9693135023117065, 0.37182295322418213, -0.07128749042749405)","(0.9764129519462585, 0.418216735124588, -0.081316739320755)","(0.9717674255371094, 0.46693772077560425, -0.08784469217061996)",NEGATIVE
105,"(0.8471648693084717, 0.10096366703510284, 5.731988039769931e-07)","(0.7943381667137146, 0.1617843210697174, -0.02365286275744438)","(0.7618037462234497, 0.24816086888313293, -0.03704172000288963)","(0.7361783981323242, 0.31404566764831543, -0.051493339240550995)","(0.7043640613555908, 0.36238893866539, -0.06546785682439804)","(0.8061071634292603, 0.3862204849720001, -0.008656579069793224)","(0.7846421599388123, 0.4688681960105896, -0.03386656194925308)","(0.7658447027206421, 0.5176261067390442, -0.057789381593465805)","(0.7475311756134033, 0.5584149956703186, -0.07478540390729904)","(0.8556177020072937, 0.392170250415802, -0.016930755227804184)","(0.8585318922996521, 0.4971526265144348, -0.03627496957778931)","(0.8543189167976379, 0.5640114545822144, -0.05538710579276085)","(0.8476213812828064, 0.6203732490539551, -0.06940145045518875)","(0.8996091485023499, 0.36577561497688293, -0.030541813001036644)","(0.9169304370880127, 0.46202558279037476, -0.052199121564626694)","(0.9219284057617188, 0.5281105041503906, -0.06850762665271759)","(0.9177209734916687, 0.5905026197433472, -0.08015412837266922)","(0.9399877190589905, 0.3123808801174164, -0.047012533992528915)","(0.969270646572113, 0.3729320466518402, -0.06823902577161789)","(0.9771496653556824, 0.41996920108795166, -0.07722801715135574)","(0.9736610651016235, 0.4702681303024292, -0.08296467363834381)",NEGATIVE
106,"(0.8475536704063416, 0.10396267473697662, 6.065404249966377e-07)","(0.7950055003166199, 0.1652008295059204, -0.026044663041830063)","(0.7617541551589966, 0.2474783957004547, -0.042203161865472794)","(0.7348687648773193, 0.31234627962112427, -0.05907963588833809)","(0.7014322876930237, 0.36137470602989197, -0.07560990750789642)","(0.8057032227516174, 0.3895590007305145, -0.015085929073393345)","(0.7852917313575745, 0.4757271409034729, -0.0428367517888546)","(0.7680126428604126, 0.5275724530220032, -0.0681178942322731)","(0.7504801154136658, 0.5730999112129211, -0.08612578362226486)","(0.8559328317642212, 0.394529789686203, -0.02291581779718399)","(0.8598319888114929, 0.499830961227417, -0.044680606573820114)","(0.856391966342926, 0.5675557851791382, -0.06474573165178299)","(0.8500884175300598, 0.6276082992553711, -0.07933555543422699)","(0.9000228047370911, 0.36712926626205444, -0.03587289899587631)","(0.9201344847679138, 0.4625493884086609, -0.05911761894822121)","(0.9270435571670532, 0.5277186036109924, -0.07489419728517532)","(0.9243998527526855, 0.5909677743911743, -0.0859261304140091)","(0.9394675493240356, 0.31347647309303284, -0.05188779905438423)","(0.9680264592170715, 0.3748299777507782, -0.07396341860294342)","(0.977022111415863, 0.42183956503868103, -0.08259601891040802)","(0.9755992889404297, 0.4730777144432068, -0.0878128632903099)",NEGATIVE
107,"(0.8463447690010071, 0.1076260656118393, 6.187536314428144e-07)","(0.7946226596832275, 0.16802306473255157, -0.027010202407836914)","(0.7617087364196777, 0.24934059381484985, -0.043818842619657516)","(0.7349265813827515, 0.31256699562072754, -0.06116695702075958)","(0.7022650837898254, 0.3609389364719391, -0.07811331003904343)","(0.8058047294616699, 0.3927043378353119, -0.017836300656199455)","(0.7854869365692139, 0.4806264042854309, -0.045803289860486984)","(0.7689375281333923, 0.534152626991272, -0.07085394859313965)","(0.7516757249832153, 0.58113694190979, -0.08878491818904877)","(0.8570277094841003, 0.3963977098464966, -0.025356747210025787)","(0.8631305694580078, 0.5013126134872437, -0.047763239592313766)","(0.8597754836082458, 0.5690568685531616, -0.06796667724847794)","(0.8532149195671082, 0.6303297877311707, -0.08263219892978668)","(0.9011648893356323, 0.36755621433258057, -0.03779153153300285)","(0.9212567806243896, 0.4617817997932434, -0.0612468421459198)","(0.9279612898826599, 0.5258415341377258, -0.0765855610370636)","(0.925853967666626, 0.589005708694458, -0.08723586797714233)","(0.9398339986801147, 0.31314465403556824, -0.05336562916636467)","(0.9683060646057129, 0.37352102994918823, -0.07554662972688675)","(0.9781266450881958, 0.4197951555252075, -0.08389412611722946)","(0.978476881980896, 0.470229834318161, -0.0887545645236969)",NEGATIVE
108,"(0.8459391593933105, 0.10815340280532837, 6.153464937597164e-07)","(0.793984591960907, 0.1690736711025238, -0.024460090324282646)","(0.7613987922668457, 0.25165238976478577, -0.03983444720506668)","(0.733963668346405, 0.31454116106033325, -0.0560588613152504)","(0.7013682723045349, 0.3609081506729126, -0.07200980931520462)","(0.8075933456420898, 0.39179855585098267, -0.015431301668286324)","(0.785746693611145, 0.47903984785079956, -0.041830919682979584)","(0.7687779664993286, 0.5326905846595764, -0.06587899476289749)","(0.751694917678833, 0.5793572664260864, -0.08323688805103302)","(0.8582012057304382, 0.39556771516799927, -0.023750973865389824)","(0.8642841577529907, 0.5005921125411987, -0.04504130780696869)","(0.8605061173439026, 0.5683879852294922, -0.06459404528141022)","(0.8539437651634216, 0.6283271312713623, -0.07884621620178223)","(0.901665985584259, 0.366981565952301, -0.036728475242853165)","(0.9224840402603149, 0.46169963479042053, -0.05940520763397217)","(0.9293214082717896, 0.5265418291091919, -0.07482284307479858)","(0.9274340867996216, 0.5891035795211792, -0.0856039822101593)","(0.9397577047348022, 0.3128013610839844, -0.0525614358484745)","(0.9695982336997986, 0.3731873631477356, -0.07427900284528732)","(0.9792815446853638, 0.4201807379722595, -0.08268111199140549)","(0.9788601994514465, 0.4702635407447815, -0.08765352517366409)",NEGATIVE
109,"(0.8443763256072998, 0.10314005613327026, 5.746887268287537e-07)","(0.7932385802268982, 0.16641539335250854, -0.020740952342748642)","(0.7635910511016846, 0.2532946467399597, -0.033914774656295776)","(0.7404723167419434, 0.3184199035167694, -0.04863062873482704)","(0.7105227708816528, 0.363211989402771, -0.06286250054836273)","(0.8076125383377075, 0.3868504762649536, -0.008613033220171928)","(0.783848226070404, 0.4656565189361572, -0.036222975701093674)","(0.7624611258506775, 0.511032223701477, -0.06193072721362114)","(0.7421892881393433, 0.5460087656974792, -0.07936009764671326)","(0.8578776121139526, 0.39348745346069336, -0.01876056008040905)","(0.863518238067627, 0.5017822980880737, -0.03981969133019447)","(0.8582046031951904, 0.569825291633606, -0.059074994176626205)","(0.8510987162590027, 0.6258268356323242, -0.07242491841316223)","(0.9011773467063904, 0.3664003908634186, -0.03399515151977539)","(0.9225814342498779, 0.4622787833213806, -0.05680916830897331)","(0.928514838218689, 0.5292739868164062, -0.07248363643884659)","(0.9260025024414062, 0.5911040306091309, -0.08297187834978104)","(0.9394701719284058, 0.31138575077056885, -0.05175077170133591)","(0.9683715105056763, 0.3719947934150696, -0.07258609682321548)","(0.9776655435562134, 0.419890820980072, -0.07990966737270355)","(0.9772028923034668, 0.46912717819213867, -0.0841299295425415)",NEGATIVE
110,"(0.8404791951179504, 0.0982893705368042, 4.647267815016676e-07)","(0.7944464683532715, 0.16858388483524323, -0.02075197547674179)","(0.7691770792007446, 0.257282018661499, -0.03513181209564209)","(0.7503145337104797, 0.3285682797431946, -0.052153538912534714)","(0.7246915102005005, 0.38170430064201355, -0.06760263442993164)","(0.8162890672683716, 0.3893492519855499, -0.00038387763197533786)","(0.7907152771949768, 0.4654940962791443, -0.03359345719218254)","(0.7636217474937439, 0.4734487533569336, -0.0642082467675209)","(0.7400294542312622, 0.46278485655784607, -0.08202356845140457)","(0.8613210916519165, 0.3953511118888855, -0.010007853619754314)","(0.8588149547576904, 0.501417875289917, -0.02955697849392891)","(0.8499782681465149, 0.5644702315330505, -0.0498003326356411)","(0.8392637372016907, 0.6129884719848633, -0.06438185274600983)","(0.9029039144515991, 0.3688686192035675, -0.026469813659787178)","(0.9212198853492737, 0.46696025133132935, -0.04778899997472763)","(0.9253275394439697, 0.5320078134536743, -0.06498008966445923)","(0.9199023842811584, 0.5889061093330383, -0.07686681300401688)","(0.9415010809898376, 0.31384313106536865, -0.04572700336575508)","(0.9700930118560791, 0.3749972879886627, -0.06373482942581177)","(0.9769372344017029, 0.42263105511665344, -0.07049264758825302)","(0.9729239344596863, 0.4705236852169037, -0.07480728626251221)",NEGATIVE
111,"(0.8447392582893372, 0.08882501721382141, 3.3452025149927067e-07)","(0.7959286570549011, 0.16202504932880402, -0.01879516802728176)","(0.7708861231803894, 0.2629692554473877, -0.030252324417233467)","(0.7494952082633972, 0.3402903079986572, -0.04528419300913811)","(0.7352636456489563, 0.40136972069740295, -0.05854010954499245)","(0.8225074410438538, 0.377323180437088, 0.006145262159407139)","(0.7852986454963684, 0.4428655505180359, -0.033494576811790466)","(0.7564697861671448, 0.42582017183303833, -0.06857237964868546)","(0.7366489171981812, 0.3924639821052551, -0.08613082021474838)","(0.8642071485519409, 0.3853444457054138, -0.003492460586130619)","(0.8569601774215698, 0.48995620012283325, -0.02441588044166565)","(0.8406844139099121, 0.5448358058929443, -0.042433712631464005)","(0.8233692646026611, 0.5832095742225647, -0.05307697504758835)","(0.9040771126747131, 0.36063146591186523, -0.021411938592791557)","(0.91734778881073, 0.45968595147132874, -0.0448649562895298)","(0.9172268509864807, 0.5254543423652649, -0.05884820222854614)","(0.9095849990844727, 0.5833384394645691, -0.06596632301807404)","(0.9413780570030212, 0.30820217728614807, -0.04219971224665642)","(0.9647318124771118, 0.3711513876914978, -0.06153441593050957)","(0.969677209854126, 0.4200049638748169, -0.06569438427686691)","(0.9666372537612915, 0.4699639678001404, -0.06619879603385925)",NEGATIVE
112,"(0.844572126865387, 0.08551500737667084, 3.090307529873826e-07)","(0.7976613640785217, 0.1567382514476776, -0.01990463212132454)","(0.7736947536468506, 0.2562159299850464, -0.0323435440659523)","(0.7551335096359253, 0.3328968584537506, -0.047696951776742935)","(0.7338753938674927, 0.392969012260437, -0.06143522635102272)","(0.8190260529518127, 0.373588502407074, 0.0024212568532675505)","(0.7868207693099976, 0.44305264949798584, -0.037084270268678665)","(0.7585262656211853, 0.43030819296836853, -0.07173120230436325)","(0.7360553741455078, 0.3976494073867798, -0.0897793173789978)","(0.8613425493240356, 0.38267895579338074, -0.006384734064340591)","(0.8524312376976013, 0.4866732358932495, -0.030095461755990982)","(0.8322409987449646, 0.5337783694267273, -0.04989071935415268)","(0.8090333938598633, 0.5595884919166565, -0.06134606525301933)","(0.9016731977462769, 0.35883861780166626, -0.02313651703298092)","(0.9133703708648682, 0.4597262442111969, -0.04862288758158684)","(0.9103205800056458, 0.5235748291015625, -0.06513853371143341)","(0.8978648781776428, 0.5774219036102295, -0.07402174919843674)","(0.9396121501922607, 0.3075764775276184, -0.04253983870148659)","(0.9639604687690735, 0.37091225385665894, -0.06395238637924194)","(0.9689176082611084, 0.4181157350540161, -0.0714510902762413)","(0.9641940593719482, 0.4643561840057373, -0.07443206757307053)",NEGATIVE
113,"(0.8413161635398865, 0.08689697086811066, 3.1607453365722904e-07)","(0.7962911128997803, 0.16132111847400665, -0.0186635609716177)","(0.7733533978462219, 0.26245176792144775, -0.030787749215960503)","(0.7517239451408386, 0.33850377798080444, -0.0457749180495739)","(0.7325851917266846, 0.3970794975757599, -0.059357769787311554)","(0.8198635578155518, 0.3750610947608948, -0.00027625696384347975)","(0.7904700040817261, 0.4464139938354492, -0.039680760353803635)","(0.7624732851982117, 0.43412140011787415, -0.07391179352998734)","(0.7393504977226257, 0.3991743326187134, -0.09182194620370865)","(0.8625599145889282, 0.3810619115829468, -0.009897378273308277)","(0.8571595549583435, 0.48575758934020996, -0.03395862504839897)","(0.8352476358413696, 0.5317078828811646, -0.054131753742694855)","(0.8098762035369873, 0.5550311803817749, -0.06633886694908142)","(0.9023725986480713, 0.35485756397247314, -0.02700555883347988)","(0.9157190322875977, 0.4551267921924591, -0.05243179202079773)","(0.9127697348594666, 0.518599271774292, -0.06992207467556)","(0.9003787636756897, 0.5711965560913086, -0.08023756742477417)","(0.9387913346290588, 0.30208730697631836, -0.04657229408621788)","(0.9629579782485962, 0.3656346797943115, -0.06817198544740677)","(0.9677228927612305, 0.41356584429740906, -0.07678528130054474)","(0.9629294276237488, 0.46189576387405396, -0.08123783767223358)",NEGATIVE
114,"(0.8429359793663025, 0.08274972438812256, 3.370253409684665e-07)","(0.7959557175636292, 0.15226462483406067, -0.020177826285362244)","(0.7720627784729004, 0.25185495615005493, -0.03339505195617676)","(0.7521563172340393, 0.32882583141326904, -0.04912296310067177)","(0.7309641242027283, 0.38880404829978943, -0.0638355165719986)","(0.8168298006057739, 0.3672430217266083, -0.00211905175819993)","(0.7846493124961853, 0.43343237042427063, -0.04203303903341293)","(0.7557112574577332, 0.42450135946273804, -0.07649382203817368)","(0.731133759021759, 0.39272433519363403, -0.09471553564071655)","(0.8597248196601868, 0.3770272433757782, -0.011317066848278046)","(0.85423743724823, 0.4851069450378418, -0.037856683135032654)","(0.8314499258995056, 0.5308054685592651, -0.058872222900390625)","(0.8052712082862854, 0.5506744980812073, -0.0705920085310936)","(0.900130569934845, 0.3525433838367462, -0.027986623346805573)","(0.9168930053710938, 0.4556272029876709, -0.0562407523393631)","(0.9159936904907227, 0.5206465125083923, -0.07532863318920135)","(0.9057859778404236, 0.5730931758880615, -0.08562979847192764)","(0.9368800520896912, 0.3007930517196655, -0.046869583427906036)","(0.9607330560684204, 0.3668295741081238, -0.07002254575490952)","(0.9662044644355774, 0.4148637354373932, -0.07923402637243271)","(0.9633183479309082, 0.4611084461212158, -0.08364523947238922)",NEGATIVE
115,"(0.8417879939079285, 0.08011206984519958, 3.4722660302577424e-07)","(0.7956458330154419, 0.15110640227794647, -0.019760102033615112)","(0.772670328617096, 0.24965378642082214, -0.03333640471100807)","(0.7526349425315857, 0.3249926269054413, -0.0497853122651577)","(0.732005774974823, 0.38535037636756897, -0.06536644697189331)","(0.8154670000076294, 0.3650716543197632, -0.0014190612128004432)","(0.7830500602722168, 0.43134620785713196, -0.04266074299812317)","(0.7557368278503418, 0.42441439628601074, -0.07796120643615723)","(0.7319009304046631, 0.39396533370018005, -0.09664537757635117)","(0.8580607175827026, 0.3743458092212677, -0.011673244647681713)","(0.8518778085708618, 0.48504453897476196, -0.03991341590881348)","(0.8289304971694946, 0.5295264720916748, -0.061556898057460785)","(0.8022709488868713, 0.5483818650245667, -0.07324124127626419)","(0.8984874486923218, 0.34881871938705444, -0.029563670977950096)","(0.9152352809906006, 0.4529203772544861, -0.05909252539277077)","(0.9154052138328552, 0.5192604064941406, -0.07879742980003357)","(0.9057910442352295, 0.5734687447547913, -0.08923665434122086)","(0.9351934194564819, 0.2959546744823456, -0.0496741458773613)","(0.9592456221580505, 0.363701730966568, -0.07404576987028122)","(0.9653488993644714, 0.4135209918022156, -0.08402588218450546)","(0.9627710580825806, 0.46176883578300476, -0.08884835243225098)",NEGATIVE
116,"(0.8408011794090271, 0.08115158975124359, 3.537909378792392e-07)","(0.7953279614448547, 0.15171371400356293, -0.020212285220623016)","(0.7714607119560242, 0.24720460176467896, -0.034252069890499115)","(0.7515459656715393, 0.3221072852611542, -0.05079952999949455)","(0.7330760359764099, 0.3827713429927826, -0.06644286215305328)","(0.8124244809150696, 0.363664835691452, -0.003430066630244255)","(0.7803210020065308, 0.43014395236968994, -0.044478122144937515)","(0.7530904412269592, 0.4238707423210144, -0.07929512113332748)","(0.7296937704086304, 0.39371079206466675, -0.09775229543447495)","(0.855546772480011, 0.3740166127681732, -0.013500416651368141)","(0.8495345115661621, 0.48756295442581177, -0.041827354580163956)","(0.8273842334747314, 0.5308433771133423, -0.06353308260440826)","(0.8018988966941833, 0.5475577116012573, -0.07539653033018112)","(0.8974440097808838, 0.34984150528907776, -0.030968787148594856)","(0.9146947860717773, 0.4531893730163574, -0.06059151887893677)","(0.9156102538108826, 0.5190805196762085, -0.08073149621486664)","(0.9069479703903198, 0.5727872848510742, -0.09179939329624176)","(0.9367004036903381, 0.2986071705818176, -0.05052458867430687)","(0.961638867855072, 0.3644424378871918, -0.07467254251241684)","(0.9671165347099304, 0.41256117820739746, -0.08463174104690552)","(0.9636518359184265, 0.45971351861953735, -0.08977164328098297)",NEGATIVE
117,"(0.8409103751182556, 0.0797063410282135, 3.4961951200784824e-07)","(0.7948111295700073, 0.14893901348114014, -0.020763587206602097)","(0.7706500887870789, 0.2447257936000824, -0.03506552800536156)","(0.7502787113189697, 0.3203284442424774, -0.051718808710575104)","(0.7320172786712646, 0.3802763819694519, -0.06765265762805939)","(0.8147380948066711, 0.3617415428161621, -0.005872031673789024)","(0.7813816070556641, 0.42436957359313965, -0.04682065546512604)","(0.7535099387168884, 0.41897207498550415, -0.08150366693735123)","(0.7302039265632629, 0.3923279643058777, -0.10040009766817093)","(0.8581143021583557, 0.37206026911735535, -0.01626024767756462)","(0.8523713946342468, 0.48330157995224, -0.044338345527648926)","(0.8303572535514832, 0.528651237487793, -0.06603880226612091)","(0.805160403251648, 0.5490727424621582, -0.07870756834745407)","(0.8995939493179321, 0.3476361036300659, -0.033824801445007324)","(0.9179710149765015, 0.45131194591522217, -0.06391917914152145)","(0.9186611771583557, 0.5171306729316711, -0.08414655923843384)","(0.909662663936615, 0.5720885396003723, -0.0958189144730568)","(0.9374048709869385, 0.2952801287174225, -0.05345602333545685)","(0.965692400932312, 0.3601262867450714, -0.07866062223911285)","(0.9702358245849609, 0.40831464529037476, -0.0888843759894371)","(0.9648052453994751, 0.4565119743347168, -0.09453091025352478)",NEGATIVE
118,"(0.8405778408050537, 0.07775908708572388, 3.472108858204592e-07)","(0.7942532896995544, 0.148678258061409, -0.021387377753853798)","(0.7701714038848877, 0.2441697120666504, -0.03592774644494057)","(0.7489650845527649, 0.31919586658477783, -0.0532190278172493)","(0.7330884337425232, 0.3812384605407715, -0.06989950686693192)","(0.8152728080749512, 0.3598719835281372, -0.0027525657787919044)","(0.7833344340324402, 0.4204823970794678, -0.04493732750415802)","(0.7568066120147705, 0.4127354919910431, -0.08165490627288818)","(0.7343299388885498, 0.38484305143356323, -0.10164793580770493)","(0.8590035438537598, 0.3700258433818817, -0.012848928570747375)","(0.8539505004882812, 0.476299524307251, -0.040274057537317276)","(0.8334328532218933, 0.5246863961219788, -0.06256349384784698)","(0.8092934489250183, 0.5520316958427429, -0.07608261704444885)","(0.9007371664047241, 0.34556716680526733, -0.03072025626897812)","(0.9179894924163818, 0.44853007793426514, -0.06039861962199211)","(0.918814480304718, 0.5147143602371216, -0.0802544578909874)","(0.9098330736160278, 0.572242259979248, -0.09172000735998154)","(0.9376700520515442, 0.29283392429351807, -0.05094661936163902)","(0.9659318923950195, 0.35614076256752014, -0.07586798071861267)","(0.9711493849754333, 0.40465307235717773, -0.08555632084608078)","(0.9666339159011841, 0.45461830496788025, -0.09074487537145615)",NEGATIVE
119,"(0.8396008014678955, 0.08358405530452728, 4.201188517072296e-07)","(0.7948684096336365, 0.15498657524585724, -0.018889252096414566)","(0.7715102434158325, 0.24472981691360474, -0.033147379755973816)","(0.7548558115959167, 0.313274085521698, -0.050660356879234314)","(0.7307789921760559, 0.36734163761138916, -0.06697297841310501)","(0.8165608644485474, 0.36792269349098206, 0.0005207648500800133)","(0.7843419313430786, 0.4333973824977875, -0.03668597340583801)","(0.754660427570343, 0.43237245082855225, -0.06874869018793106)","(0.7272258996963501, 0.4119398593902588, -0.08648259192705154)","(0.8605107665061951, 0.37368112802505493, -0.010316465981304646)","(0.8567679524421692, 0.4793784022331238, -0.03595016896724701)","(0.8377891182899475, 0.5305656790733337, -0.05553101748228073)","(0.8129998445510864, 0.5625907778739929, -0.06689946353435516)","(0.9013205766677856, 0.3461996018886566, -0.028495920822024345)","(0.9192582368850708, 0.447293221950531, -0.05628209188580513)","(0.9202290773391724, 0.5152104496955872, -0.07455816864967346)","(0.9087284207344055, 0.5739280581474304, -0.08459237217903137)","(0.9385650157928467, 0.29092174768447876, -0.048933062702417374)","(0.9676330089569092, 0.3525782525539398, -0.07110758870840073)","(0.9745323061943054, 0.40203115344047546, -0.07977162301540375)","(0.9693822264671326, 0.45218735933303833, -0.08417880535125732)",NEGATIVE
120,"(0.841475784778595, 0.08535957336425781, 4.487819182941166e-07)","(0.7936515212059021, 0.15142180025577545, -0.017000336199998856)","(0.7676905393600464, 0.2380782663822174, -0.029416505247354507)","(0.7478645443916321, 0.30616021156311035, -0.045445095747709274)","(0.7240620851516724, 0.35689496994018555, -0.06045212969183922)","(0.817833662033081, 0.3690614104270935, 0.001097694388590753)","(0.7941630482673645, 0.4416084885597229, -0.029294291511178017)","(0.7658534646034241, 0.4506007134914398, -0.0560685470700264)","(0.7380426526069641, 0.44228729605674744, -0.07167527824640274)","(0.8620761632919312, 0.3734980821609497, -0.009956280700862408)","(0.8611899614334106, 0.4800713062286377, -0.02942008711397648)","(0.8483091592788696, 0.5405182838439941, -0.04645553231239319)","(0.8305161595344543, 0.5849955677986145, -0.05772402137517929)","(0.9028458595275879, 0.34684979915618896, -0.027399197220802307)","(0.9201720952987671, 0.4481290578842163, -0.049586400389671326)","(0.9234625101089478, 0.5169101357460022, -0.06609977036714554)","(0.9156469702720642, 0.5765111446380615, -0.0764847993850708)","(0.9404029250144958, 0.29255640506744385, -0.04719742015004158)","(0.967779278755188, 0.3536445200443268, -0.06635788083076477)","(0.9756311774253845, 0.4029112458229065, -0.07397498190402985)","(0.972291111946106, 0.4520282745361328, -0.0781739205121994)",NEGATIVE
121,"(0.8441730737686157, 0.08881582319736481, 5.035507228967617e-07)","(0.7953274250030518, 0.1541069597005844, -0.017491627484560013)","(0.7653428316116333, 0.2409527450799942, -0.028632886707782745)","(0.7424310445785522, 0.30630040168762207, -0.04242732748389244)","(0.7173564434051514, 0.35186368227005005, -0.05611123517155647)","(0.8140133023262024, 0.36769816279411316, -0.002434384310618043)","(0.7885562181472778, 0.43741798400878906, -0.028109518811106682)","(0.7631123065948486, 0.4669817090034485, -0.052825357764959335)","(0.7384135127067566, 0.48559334874153137, -0.06917519867420197)","(0.8607339859008789, 0.37416142225265503, -0.013006452471017838)","(0.8614376187324524, 0.4792274832725525, -0.03182164207100868)","(0.8544595837593079, 0.5433530807495117, -0.0504751019179821)","(0.8456387519836426, 0.5941110253334045, -0.06362437456846237)","(0.9038429856300354, 0.34919899702072144, -0.02873130515217781)","(0.9195311069488525, 0.4493253827095032, -0.050050899386405945)","(0.9231608510017395, 0.516649603843689, -0.06720902770757675)","(0.9185328483581543, 0.5763976573944092, -0.07867837697267532)","(0.9442415833473206, 0.29634660482406616, -0.046572811901569366)","(0.9706795811653137, 0.3582198917865753, -0.06570567935705185)","(0.9769499897956848, 0.4065740704536438, -0.07330159097909927)","(0.9729245901107788, 0.4534434378147125, -0.0778157189488411)",NEGATIVE
122,"(0.8459234833717346, 0.08905699849128723, 5.557791951105173e-07)","(0.7941458225250244, 0.15060247480869293, -0.02005920186638832)","(0.7644346952438354, 0.2376648485660553, -0.03262155503034592)","(0.7411898374557495, 0.3023799955844879, -0.04707976058125496)","(0.7107961177825928, 0.34730926156044006, -0.061202432960271835)","(0.8105415105819702, 0.3698886036872864, -0.007827634923160076)","(0.788337230682373, 0.4450465738773346, -0.03526384010910988)","(0.7650211453437805, 0.48182258009910583, -0.06038384512066841)","(0.7416568994522095, 0.5063432455062866, -0.07694443315267563)","(0.8612787127494812, 0.3772561550140381, -0.01765359938144684)","(0.864914059638977, 0.4848021864891052, -0.03863605484366417)","(0.8587061166763306, 0.5506923198699951, -0.05744559317827225)","(0.8504363894462585, 0.6031018495559692, -0.07014065980911255)","(0.9056839942932129, 0.3516421914100647, -0.03261061757802963)","(0.9255590438842773, 0.45115673542022705, -0.05514773353934288)","(0.9300249218940735, 0.5177844166755676, -0.07144953310489655)","(0.9258240461349487, 0.577386736869812, -0.08199498802423477)","(0.9454575777053833, 0.2980824112892151, -0.04990244656801224)","(0.9725350141525269, 0.3604365587234497, -0.069306880235672)","(0.9797520637512207, 0.407654345035553, -0.07647661119699478)","(0.9766736030578613, 0.45461350679397583, -0.08057606965303421)",NEGATIVE
