,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.22875814139842987, 0.6814669966697693, 6.306029263214441e-07)","(0.30893516540527344, 0.6325825452804565, -0.030758650973439217)","(0.36768046021461487, 0.5497997999191284, -0.05479779839515686)","(0.4102787375450134, 0.4722418487071991, -0.08101238310337067)","(0.46685725450515747, 0.43807128071784973, -0.10614669322967529)","(0.34588491916656494, 0.39278632402420044, -0.024208560585975647)","(0.39321428537368774, 0.3340075612068176, -0.06986860185861588)","(0.42855334281921387, 0.34488898515701294, -0.10459514707326889)","(0.455491840839386, 0.37556979060173035, -0.12265317887067795)","(0.2963905930519104, 0.35204118490219116, -0.03471696004271507)","(0.34705060720443726, 0.22678786516189575, -0.061702460050582886)","(0.3809792697429657, 0.14445626735687256, -0.0785253718495369)","(0.41074302792549133, 0.07137936353683472, -0.08862166106700897)","(0.23840323090553284, 0.34595340490341187, -0.05358295515179634)","(0.24727763235569, 0.20344309508800507, -0.08664189279079437)","(0.2598436772823334, 0.1078486442565918, -0.10990884900093079)","(0.2769407331943512, 0.030789434909820557, -0.12265380471944809)","(0.17510128021240234, 0.37664979696273804, -0.07536875456571579)","(0.1346260905265808, 0.2649727463722229, -0.10494659096002579)","(0.10920277237892151, 0.1887217015028, -0.11733237653970718)","(0.09286253154277802, 0.121043860912323, -0.12335814535617828)",NEGATIVE
41,"(0.22299951314926147, 0.6786245703697205, 8.225608780776383e-07)","(0.30366912484169006, 0.6415950655937195, -0.04275469109416008)","(0.37078142166137695, 0.5627666115760803, -0.07107178121805191)","(0.4273182153701782, 0.4938802123069763, -0.09787198156118393)","(0.49920791387557983, 0.495074599981308, -0.1252955049276352)","(0.36057257652282715, 0.3905005156993866, -0.042561642825603485)","(0.4081774950027466, 0.30415451526641846, -0.07456036657094955)","(0.43541836738586426, 0.24724572896957397, -0.09976734966039658)","(0.4547065794467926, 0.2002725750207901, -0.1178915798664093)","(0.303178071975708, 0.349334180355072, -0.04855116084218025)","(0.33923956751823425, 0.21230286359786987, -0.07642413675785065)","(0.36456263065338135, 0.12408125400543213, -0.09502141177654266)","(0.38346347212791443, 0.04534825682640076, -0.10646040737628937)","(0.23977036774158478, 0.34738394618034363, -0.06057066470384598)","(0.24029560387134552, 0.20377151668071747, -0.09422990679740906)","(0.24505135416984558, 0.10972529649734497, -0.11974363774061203)","(0.2538716793060303, 0.03039604425430298, -0.13476714491844177)","(0.17440569400787354, 0.3813451826572418, -0.07604290544986725)","(0.13105273246765137, 0.2751751244068146, -0.10991711169481277)","(0.1033545583486557, 0.2045821249485016, -0.1271543800830841)","(0.08369027078151703, 0.13897216320037842, -0.13673923909664154)",NEGATIVE
42,"(0.21854689717292786, 0.673419713973999, 8.615278943580051e-07)","(0.3023821711540222, 0.6393148303031921, -0.05657573044300079)","(0.3680990934371948, 0.5617595911026001, -0.08957213163375854)","(0.4240110218524933, 0.49340420961380005, -0.11888563632965088)","(0.49935799837112427, 0.4957268238067627, -0.14801034331321716)","(0.3587506413459778, 0.36737632751464844, -0.05571941286325455)","(0.4063589572906494, 0.25532838702201843, -0.09198376536369324)","(0.431132972240448, 0.17532537877559662, -0.12100362777709961)","(0.4486733675003052, 0.10482129454612732, -0.143667533993721)","(0.293445885181427, 0.3303601145744324, -0.05782186612486839)","(0.30837443470954895, 0.17775262892246246, -0.09080882370471954)","(0.31976068019866943, 0.08309227228164673, -0.11458878219127655)","(0.3277266025543213, 0.0015666782855987549, -0.13018955290317535)","(0.22880040109157562, 0.3372648060321808, -0.06629252433776855)","(0.22084154188632965, 0.18985523283481598, -0.10306506603956223)","(0.21823358535766602, 0.09274271130561829, -0.12881647050380707)","(0.22001346945762634, 0.0064404308795928955, -0.144560769200325)","(0.16735801100730896, 0.38255536556243896, -0.0799647718667984)","(0.12141397595405579, 0.2792809009552002, -0.11824145168066025)","(0.08987951278686523, 0.21147063374519348, -0.1370798945426941)","(0.0657786875963211, 0.1439463496208191, -0.14712980389595032)",NEGATIVE
43,"(0.21556907892227173, 0.6724646091461182, 7.648625910405826e-07)","(0.2987472116947174, 0.6366909146308899, -0.057230327278375626)","(0.36477240920066833, 0.5575501918792725, -0.09096312522888184)","(0.4220142662525177, 0.48856717348098755, -0.12133701890707016)","(0.499325156211853, 0.4914003312587738, -0.15173521637916565)","(0.3537270426750183, 0.36033332347869873, -0.055975235998630524)","(0.39744701981544495, 0.2421051412820816, -0.09287052601575851)","(0.41845184564590454, 0.15998932719230652, -0.12265633046627045)","(0.434032678604126, 0.08683586120605469, -0.1464778482913971)","(0.28855544328689575, 0.3253580927848816, -0.058360837399959564)","(0.2993634045124054, 0.17213276028633118, -0.09253779798746109)","(0.30598634481430054, 0.07819035649299622, -0.1179918497800827)","(0.3102019131183624, -0.003346055746078491, -0.13548482954502106)","(0.22502991557121277, 0.3339369297027588, -0.06716445833444595)","(0.21511557698249817, 0.18611963093280792, -0.10469803959131241)","(0.2099585086107254, 0.0883113443851471, -0.1311512142419815)","(0.2089969515800476, 0.0005158185958862305, -0.14809274673461914)","(0.16418586671352386, 0.38006335496902466, -0.08132288604974747)","(0.11657197773456573, 0.27758896350860596, -0.12004773318767548)","(0.08353421092033386, 0.21082353591918945, -0.13959909975528717)","(0.05767202377319336, 0.14413481950759888, -0.15078522264957428)",NEGATIVE
44,"(0.2149224430322647, 0.6675668358802795, 8.023042710192385e-07)","(0.29810044169425964, 0.629393458366394, -0.06099087744951248)","(0.36270737648010254, 0.5507197380065918, -0.0971793681383133)","(0.4171898365020752, 0.48204848170280457, -0.12968851625919342)","(0.4929606318473816, 0.4823237955570221, -0.16190989315509796)","(0.3522203862667084, 0.35109829902648926, -0.05827870965003967)","(0.39494189620018005, 0.231994166970253, -0.09583716839551926)","(0.4145470857620239, 0.14792369306087494, -0.12599018216133118)","(0.4280746579170227, 0.07400134205818176, -0.14990192651748657)","(0.2858039140701294, 0.31812453269958496, -0.05934251472353935)","(0.2948378622531891, 0.16558408737182617, -0.09369433671236038)","(0.2995592951774597, 0.07148405909538269, -0.11909373104572296)","(0.302264928817749, -0.011217743158340454, -0.13661488890647888)","(0.2218020260334015, 0.32801976799964905, -0.06724131107330322)","(0.2102348506450653, 0.18358628451824188, -0.10468285530805588)","(0.20371243357658386, 0.08665391802787781, -0.13037115335464478)","(0.20133528113365173, -0.0007252693176269531, -0.14687861502170563)","(0.1605493724346161, 0.3749937117099762, -0.08105813711881638)","(0.11236728727817535, 0.2733433246612549, -0.11968876421451569)","(0.07921625673770905, 0.205980584025383, -0.13895957171916962)","(0.05343908071517944, 0.13867205381393433, -0.14996831119060516)",NEGATIVE
45,"(0.21342620253562927, 0.6648886203765869, 7.476124324057309e-07)","(0.2960291802883148, 0.625746488571167, -0.057546466588974)","(0.35975268483161926, 0.5446543097496033, -0.09131977707147598)","(0.4139707684516907, 0.47366732358932495, -0.12177358567714691)","(0.4884105920791626, 0.4713357985019684, -0.15209293365478516)","(0.35035431385040283, 0.3474545478820801, -0.05563964694738388)","(0.3940713405609131, 0.22720123827457428, -0.09182007610797882)","(0.41347724199295044, 0.14386367797851562, -0.12095333635807037)","(0.4269371032714844, 0.07117539644241333, -0.14424799382686615)","(0.2836962044239044, 0.3147059679031372, -0.057520121335983276)","(0.2908540368080139, 0.16157424449920654, -0.0907728374004364)","(0.2944530248641968, 0.0687413215637207, -0.11571666598320007)","(0.296093612909317, -0.010834991931915283, -0.13303130865097046)","(0.22006262838840485, 0.3245990574359894, -0.06584525108337402)","(0.20724156498908997, 0.1801208108663559, -0.1021701768040657)","(0.1996201127767563, 0.08255422115325928, -0.12807579338550568)","(0.1963786631822586, -0.004808008670806885, -0.14507898688316345)","(0.15957798063755035, 0.37161701917648315, -0.07970862835645676)","(0.11177171766757965, 0.27114561200141907, -0.11794864386320114)","(0.07822541892528534, 0.20451611280441284, -0.13749751448631287)","(0.05199950933456421, 0.13814963400363922, -0.1487925499677658)",NEGATIVE
46,"(0.215687558054924, 0.6558268666267395, 6.891140174047905e-07)","(0.2960469424724579, 0.6149564385414124, -0.05007067322731018)","(0.35857105255126953, 0.5300477147102356, -0.0778203159570694)","(0.4075298309326172, 0.45445767045021057, -0.10238564759492874)","(0.471808522939682, 0.43587273359298706, -0.12680695950984955)","(0.35324081778526306, 0.3541366457939148, -0.05211738497018814)","(0.40395575761795044, 0.24691887199878693, -0.08659522235393524)","(0.42471423745155334, 0.16854606568813324, -0.11342338472604752)","(0.43656158447265625, 0.10015407204627991, -0.13458789885044098)","(0.28826215863227844, 0.3123452663421631, -0.05635542422533035)","(0.3043650686740875, 0.15968768298625946, -0.08854623138904572)","(0.31423771381378174, 0.06609389185905457, -0.11144039034843445)","(0.31933772563934326, -0.01490718126296997, -0.12676770985126495)","(0.22354736924171448, 0.3177540898323059, -0.0663764476776123)","(0.21226203441619873, 0.16901220381259918, -0.10362278670072556)","(0.2071199268102646, 0.07072979211807251, -0.13009637594223022)","(0.20604917407035828, -0.017140597105026245, -0.14677725732326508)","(0.1600651741027832, 0.36238744854927063, -0.08072628825902939)","(0.11296671628952026, 0.2616882026195526, -0.12008418142795563)","(0.08017106354236603, 0.19442440569400787, -0.13988910615444183)","(0.0543501079082489, 0.12908849120140076, -0.15102025866508484)",NEGATIVE
47,"(0.2235887348651886, 0.6571536660194397, 5.119416641718999e-07)","(0.3030819892883301, 0.6072189807891846, -0.030127134174108505)","(0.3587246537208557, 0.5150283575057983, -0.050352081656455994)","(0.39987242221832275, 0.43101388216018677, -0.07219988852739334)","(0.4584554135799408, 0.4022095203399658, -0.09390345960855484)","(0.34615784883499146, 0.361708402633667, -0.024412494152784348)","(0.39499005675315857, 0.30817508697509766, -0.06624861806631088)","(0.4290708303451538, 0.30726101994514465, -0.10043279081583023)","(0.45503920316696167, 0.3220251798629761, -0.12105076760053635)","(0.29157769680023193, 0.3162475526332855, -0.036724139004945755)","(0.3275214433670044, 0.17639103531837463, -0.06456281989812851)","(0.3510117530822754, 0.08933541178703308, -0.08684202283620834)","(0.36974814534187317, 0.016080379486083984, -0.10217048227787018)","(0.22962753474712372, 0.3145790994167328, -0.05600956454873085)","(0.2278236746788025, 0.1673629879951477, -0.09100257605314255)","(0.23102569580078125, 0.0703493058681488, -0.11932889372110367)","(0.2389688491821289, -0.011361032724380493, -0.13709764182567596)","(0.1666002869606018, 0.3524409830570221, -0.07773534208536148)","(0.12235529720783234, 0.24770019948482513, -0.11112385243177414)","(0.0935351699590683, 0.17704100906848907, -0.1271798014640808)","(0.07221964001655579, 0.11259178817272186, -0.13682253658771515)",NEGATIVE
48,"(0.223511204123497, 0.656774640083313, 5.138055030329269e-07)","(0.3050941824913025, 0.6075112223625183, -0.03027915395796299)","(0.3577229082584381, 0.5230481624603271, -0.0535479411482811)","(0.39411240816116333, 0.44278842210769653, -0.07976971566677094)","(0.4518539309501648, 0.41501760482788086, -0.10522516071796417)","(0.34851008653640747, 0.3691437840461731, -0.01791480928659439)","(0.39457809925079346, 0.3110376298427582, -0.06154243275523186)","(0.4256022274494171, 0.31176280975341797, -0.09629816561937332)","(0.4504210650920868, 0.3279726207256317, -0.11571219563484192)","(0.29748156666755676, 0.32505878806114197, -0.02926241047680378)","(0.341464638710022, 0.1970859318971634, -0.05506090819835663)","(0.37082940340042114, 0.11629314720630646, -0.07213844358921051)","(0.398989200592041, 0.04276105761528015, -0.08286137878894806)","(0.23886309564113617, 0.3194108009338379, -0.04939531534910202)","(0.24237269163131714, 0.17674970626831055, -0.08160828053951263)","(0.2508721947669983, 0.07700315117835999, -0.10634518414735794)","(0.26576822996139526, -0.007751822471618652, -0.12090995162725449)","(0.17666885256767273, 0.35144197940826416, -0.07269229739904404)","(0.13220547139644623, 0.24355897307395935, -0.10240517556667328)","(0.10454334318637848, 0.16784487664699554, -0.11694911867380142)","(0.0853879302740097, 0.09873014688491821, -0.12536993622779846)",NEGATIVE
49,"(0.23514078557491302, 0.6547893285751343, 5.294846801007225e-07)","(0.3142002820968628, 0.6050593852996826, -0.028628844767808914)","(0.36743080615997314, 0.5193719863891602, -0.05008096620440483)","(0.4075084328651428, 0.4417884349822998, -0.07389606535434723)","(0.46280017495155334, 0.4116837978363037, -0.09689029306173325)","(0.3507043123245239, 0.36845606565475464, -0.02085489220917225)","(0.39684414863586426, 0.3132706880569458, -0.06252069771289825)","(0.4277288317680359, 0.3214417099952698, -0.09584611654281616)","(0.45011597871780396, 0.3410668671131134, -0.11448626220226288)","(0.30304619669914246, 0.32777658104896545, -0.03250672668218613)","(0.35090401768684387, 0.20434169471263885, -0.058171384036540985)","(0.3837116062641144, 0.12337850034236908, -0.07619643956422806)","(0.4134097695350647, 0.05192679166793823, -0.08814346790313721)","(0.24567510187625885, 0.3228149712085724, -0.05224277451634407)","(0.25276750326156616, 0.18074971437454224, -0.0855017602443695)","(0.26375749707221985, 0.08325383067131042, -0.11262411624193192)","(0.27972501516342163, 0.002895176410675049, -0.12894533574581146)","(0.18453717231750488, 0.3535701632499695, -0.07445921003818512)","(0.1413210928440094, 0.24211126565933228, -0.10557865351438522)","(0.1131228506565094, 0.16721437871456146, -0.12147338688373566)","(0.0933055579662323, 0.09913572669029236, -0.13105596601963043)",NEGATIVE
50,"(0.23755691945552826, 0.6501002907752991, 5.994521643515327e-07)","(0.31581342220306396, 0.6048393249511719, -0.032825130969285965)","(0.37375879287719727, 0.5212535858154297, -0.05736280605196953)","(0.42176538705825806, 0.44708672165870667, -0.08307007700204849)","(0.48230797052383423, 0.42354124784469604, -0.1079985499382019)","(0.3620794415473938, 0.37075361609458923, -0.028302321210503578)","(0.41101646423339844, 0.314623087644577, -0.0702306404709816)","(0.43499207496643066, 0.3146477937698364, -0.10233801603317261)","(0.44953402876853943, 0.330087274312973, -0.11972324550151825)","(0.3096666932106018, 0.3271542489528656, -0.03816693648695946)","(0.3562913239002228, 0.19587896764278412, -0.06424496322870255)","(0.38411611318588257, 0.11010104417800903, -0.08127885311841965)","(0.4075576663017273, 0.03623512387275696, -0.0916108638048172)","(0.24925440549850464, 0.3213249444961548, -0.05576717481017113)","(0.2523152828216553, 0.1791294366121292, -0.08830878883600235)","(0.2600344717502594, 0.0825282633304596, -0.11352458596229553)","(0.2726289629936218, 0.003685295581817627, -0.12811127305030823)","(0.18567928671836853, 0.3523014187812805, -0.07610467076301575)","(0.14163407683372498, 0.24428649246692657, -0.10694106668233871)","(0.11379948258399963, 0.17143253982067108, -0.12111208587884903)","(0.0949232429265976, 0.1057218611240387, -0.12867823243141174)",NEGATIVE
51,"(0.23279955983161926, 0.6469454765319824, 7.956942340570095e-07)","(0.31406456232070923, 0.6155120134353638, -0.05711960420012474)","(0.377715528011322, 0.5407779216766357, -0.09032664448022842)","(0.43089911341667175, 0.46928998827934265, -0.11883340030908585)","(0.5046393871307373, 0.46408703923225403, -0.14717115461826324)","(0.3719841539859772, 0.3554145395755768, -0.05784885957837105)","(0.4206429719924927, 0.25089171528816223, -0.0948847308754921)","(0.44589346647262573, 0.1772841066122055, -0.1246555969119072)","(0.4653460383415222, 0.11114373803138733, -0.14801344275474548)","(0.3090825378894806, 0.3124990463256836, -0.05829726904630661)","(0.33236610889434814, 0.17263291776180267, -0.09137232601642609)","(0.34826722741127014, 0.08840987086296082, -0.11537777632474899)","(0.3611683249473572, 0.014895230531692505, -0.13189473748207092)","(0.24476325511932373, 0.31454548239707947, -0.06516077369451523)","(0.24269330501556396, 0.1749679297208786, -0.10187433660030365)","(0.24244257807731628, 0.0841769278049469, -0.12755046784877777)","(0.24688613414764404, 0.004103720188140869, -0.14391306042671204)","(0.18204602599143982, 0.3556031882762909, -0.07710004597902298)","(0.1385280191898346, 0.2565097212791443, -0.1149001494050026)","(0.10941657423973083, 0.1896817982196808, -0.13445153832435608)","(0.08743506669998169, 0.12327869236469269, -0.14574453234672546)",NEGATIVE
52,"(0.2311227023601532, 0.6458873748779297, 8.274957394860394e-07)","(0.313008189201355, 0.6107296943664551, -0.05909154191613197)","(0.3766804337501526, 0.5343897938728333, -0.09313387423753738)","(0.42878255248069763, 0.46399664878845215, -0.12336979806423187)","(0.5033506155014038, 0.46049684286117554, -0.15307854115962982)","(0.36589866876602173, 0.3415434658527374, -0.05500979721546173)","(0.41570308804512024, 0.23229451477527618, -0.09250419586896896)","(0.44194161891937256, 0.15261338651180267, -0.122826486825943)","(0.46171632409095764, 0.08407458662986755, -0.14626313745975494)","(0.3004845380783081, 0.3051382601261139, -0.05516894906759262)","(0.3115176558494568, 0.15813788771629333, -0.08865375071763992)","(0.3200080096721649, 0.06750679016113281, -0.11362894624471664)","(0.3261707127094269, -0.009190857410430908, -0.1305420845746994)","(0.23781411349773407, 0.31139934062957764, -0.06206021085381508)","(0.22657479345798492, 0.173297718167305, -0.09788130968809128)","(0.22267648577690125, 0.07975193858146667, -0.12231220304965973)","(0.2232109010219574, -0.0031751692295074463, -0.1377856582403183)","(0.1787014603614807, 0.3551679253578186, -0.07468746602535248)","(0.1315837800502777, 0.2583347260951996, -0.11140373349189758)","(0.10019563138484955, 0.19219180941581726, -0.12949946522712708)","(0.07621251046657562, 0.12591864168643951, -0.13939252495765686)",NEGATIVE
53,"(0.23026511073112488, 0.6445586681365967, 8.011962222553848e-07)","(0.3112633526325226, 0.6069180965423584, -0.057534802705049515)","(0.3755660951137543, 0.5282495021820068, -0.09086930751800537)","(0.4298681616783142, 0.45853978395462036, -0.12050004303455353)","(0.5046406984329224, 0.4530733823776245, -0.1497766077518463)","(0.3653740882873535, 0.3372744619846344, -0.05541064217686653)","(0.4145466089248657, 0.2249540537595749, -0.092628113925457)","(0.43798279762268066, 0.14430195093154907, -0.1222812756896019)","(0.4556029736995697, 0.07454493641853333, -0.14551086723804474)","(0.29916074872016907, 0.3019666075706482, -0.056615617126226425)","(0.3093275725841522, 0.15355156362056732, -0.09088286012411118)","(0.31737247109413147, 0.061500221490859985, -0.11592859774827957)","(0.3237810730934143, -0.01689690351486206, -0.13284075260162354)","(0.23574715852737427, 0.30990269780158997, -0.06438387185335159)","(0.22406180202960968, 0.16737037897109985, -0.10163917392492294)","(0.2200818955898285, 0.07165515422821045, -0.12719249725341797)","(0.22115880250930786, -0.013848483562469482, -0.14324629306793213)","(0.17700615525245667, 0.35512498021125793, -0.07757572084665298)","(0.13062377274036407, 0.25663235783576965, -0.11633461713790894)","(0.0985177755355835, 0.19013741612434387, -0.13569964468479156)","(0.07384590804576874, 0.1230061948299408, -0.14633800089359283)",NEGATIVE
54,"(0.23001129925251007, 0.6429970264434814, 7.930555057100719e-07)","(0.31042852997779846, 0.6058475375175476, -0.058226410299539566)","(0.37302982807159424, 0.5264527797698975, -0.09187701344490051)","(0.42619088292121887, 0.45608606934547424, -0.12151975929737091)","(0.49994152784347534, 0.44818148016929626, -0.150718092918396)","(0.3647221624851227, 0.3342289924621582, -0.05788187310099602)","(0.4145973324775696, 0.2217005342245102, -0.09546703845262527)","(0.4368287920951843, 0.1395718902349472, -0.12482339143753052)","(0.4527125954627991, 0.06951594352722168, -0.14777116477489471)","(0.29797953367233276, 0.297731876373291, -0.058763567358255386)","(0.3076598644256592, 0.146403968334198, -0.09347488731145859)","(0.31561923027038574, 0.054023176431655884, -0.11797060817480087)","(0.32191482186317444, -0.023418426513671875, -0.13417427241802216)","(0.2345077395439148, 0.30598676204681396, -0.06609871238470078)","(0.22123384475708008, 0.1607276350259781, -0.10384339839220047)","(0.2171289026737213, 0.06463006138801575, -0.12930062413215637)","(0.21827223896980286, -0.020894944667816162, -0.14513187110424042)","(0.1763269603252411, 0.35224005579948425, -0.07881923764944077)","(0.12866343557834625, 0.254675954580307, -0.11839660257101059)","(0.09610876441001892, 0.18808875977993011, -0.13814404606819153)","(0.07124842703342438, 0.12106887996196747, -0.14880840480327606)",NEGATIVE
55,"(0.22974397242069244, 0.6450151205062866, 7.873324534557469e-07)","(0.3106228709220886, 0.6062405109405518, -0.05977584794163704)","(0.3716886043548584, 0.5281068682670593, -0.09541410952806473)","(0.42293983697891235, 0.4562423527240753, -0.12716634571552277)","(0.4951333999633789, 0.445638507604599, -0.1584954559803009)","(0.36532047390937805, 0.33462730050086975, -0.059205561876297)","(0.41611728072166443, 0.2226942777633667, -0.09759463369846344)","(0.43812304735183716, 0.14145997166633606, -0.12757542729377747)","(0.45455360412597656, 0.07141783833503723, -0.15121306478977203)","(0.2982863187789917, 0.29775387048721313, -0.06011498346924782)","(0.307262659072876, 0.14776237308979034, -0.0954897478222847)","(0.3140503764152527, 0.055425405502319336, -0.12014920264482498)","(0.32059934735298157, -0.0243527889251709, -0.1368289738893509)","(0.23444734513759613, 0.30587247014045715, -0.06781335920095444)","(0.22065025568008423, 0.16129867732524872, -0.1062021404504776)","(0.21660488843917847, 0.06463891267776489, -0.13162292540073395)","(0.21834729611873627, -0.022292286157608032, -0.1477828025817871)","(0.17602863907814026, 0.3525828421115875, -0.08113857358694077)","(0.12764155864715576, 0.25511041283607483, -0.12155091762542725)","(0.09483866393566132, 0.18715046346187592, -0.14191970229148865)","(0.06979289650917053, 0.11849062144756317, -0.15331217646598816)",NEGATIVE
56,"(0.22903230786323547, 0.645331621170044, 7.432943789353885e-07)","(0.3096131682395935, 0.6069742441177368, -0.05984574183821678)","(0.3692595958709717, 0.5267035365104675, -0.09515529870986938)","(0.41829752922058105, 0.45035284757614136, -0.12576615810394287)","(0.49080973863601685, 0.4380135238170624, -0.15608540177345276)","(0.3666079044342041, 0.3431108295917511, -0.0627647116780281)","(0.41842007637023926, 0.24215465784072876, -0.10500737279653549)","(0.4424899220466614, 0.16694998741149902, -0.13863185048103333)","(0.4593650996685028, 0.09883423149585724, -0.16434155404567719)","(0.3005560636520386, 0.3000012934207916, -0.0642094761133194)","(0.312669575214386, 0.1496197134256363, -0.10178791731595993)","(0.3210980296134949, 0.057514965534210205, -0.12810935080051422)","(0.3273237347602844, -0.024434804916381836, -0.14595504105091095)","(0.23571954667568207, 0.30561116337776184, -0.07236425578594208)","(0.2226967215538025, 0.161458820104599, -0.11367157846689224)","(0.21822169423103333, 0.06514698266983032, -0.14039167761802673)","(0.2189449667930603, -0.02346101403236389, -0.15702825784683228)","(0.1750168800354004, 0.3517102599143982, -0.08586227148771286)","(0.12709562480449677, 0.2525261342525482, -0.1278194934129715)","(0.09451992809772491, 0.18515446782112122, -0.1480274647474289)","(0.06902343034744263, 0.11645957827568054, -0.15932416915893555)",NEGATIVE
57,"(0.23110172152519226, 0.6470860242843628, 4.951900223204575e-07)","(0.31180092692375183, 0.6020435094833374, -0.03570428490638733)","(0.37151408195495605, 0.5129331350326538, -0.05853443965315819)","(0.4182361364364624, 0.43057170510292053, -0.08152689039707184)","(0.4803841710090637, 0.4069366157054901, -0.10390456020832062)","(0.364691823720932, 0.3512372076511383, -0.031254272907972336)","(0.4116652011871338, 0.2834930419921875, -0.07038053125143051)","(0.43424105644226074, 0.26732662320137024, -0.10190320014953613)","(0.4471464455127716, 0.26463228464126587, -0.12171778827905655)","(0.3037784993648529, 0.3038332462310791, -0.04102646932005882)","(0.3308155834674835, 0.15874433517456055, -0.06902644783258438)","(0.3490111231803894, 0.07298651337623596, -0.09115268290042877)","(0.3612222969532013, 0.003407120704650879, -0.1058078482747078)","(0.23985016345977783, 0.30399760603904724, -0.05758003890514374)","(0.23144544661045074, 0.15785446763038635, -0.09270014613866806)","(0.22880282998085022, 0.06204575300216675, -0.12119010835886002)","(0.23151294887065887, -0.019713282585144043, -0.1390581578016281)","(0.17732009291648865, 0.34579333662986755, -0.07687658816576004)","(0.13206982612609863, 0.24443233013153076, -0.11189468204975128)","(0.10051853954792023, 0.177545964717865, -0.12951071560382843)","(0.07718487083911896, 0.11506327986717224, -0.13978150486946106)",NEGATIVE
58,"(0.23268041014671326, 0.657848596572876, 4.478246466987912e-07)","(0.31372976303100586, 0.6060611009597778, -0.02662517875432968)","(0.3711666166782379, 0.5156348943710327, -0.04535774886608124)","(0.4122813045978546, 0.43448883295059204, -0.0671938806772232)","(0.46980029344558716, 0.4059024453163147, -0.0884871557354927)","(0.3576353192329407, 0.3624138832092285, -0.015731414780020714)","(0.40207529067993164, 0.2992221713066101, -0.05603649467229843)","(0.43463122844696045, 0.3014373779296875, -0.08923713117837906)","(0.4613288640975952, 0.31857728958129883, -0.10876192152500153)","(0.3061188757419586, 0.3203731179237366, -0.028115930035710335)","(0.34651991724967957, 0.19034112989902496, -0.05349655821919441)","(0.37324756383895874, 0.10880640149116516, -0.07361691445112228)","(0.3974946439266205, 0.0363730788230896, -0.08737830072641373)","(0.24713531136512756, 0.3162310719490051, -0.048038043081760406)","(0.25002533197402954, 0.17256417870521545, -0.07998168468475342)","(0.25506314635276794, 0.0750349760055542, -0.1063508540391922)","(0.26689064502716064, -0.009512901306152344, -0.12275699526071548)","(0.18553988635540009, 0.34982800483703613, -0.07050304114818573)","(0.1406567394733429, 0.24387270212173462, -0.0999610498547554)","(0.11223077774047852, 0.17063507437705994, -0.11456979811191559)","(0.09300591051578522, 0.10247743129730225, -0.12341132760047913)",NEGATIVE
59,"(0.24445420503616333, 0.6643980741500854, 5.448729893942073e-07)","(0.32323795557022095, 0.6121292114257812, -0.03267594054341316)","(0.3774181604385376, 0.5304755568504333, -0.05791180208325386)","(0.41910406947135925, 0.4559074938297272, -0.08539576083421707)","(0.4757910370826721, 0.4225497841835022, -0.11140276491641998)","(0.36304616928100586, 0.37561970949172974, -0.023300789296627045)","(0.40979671478271484, 0.3172820210456848, -0.06950665265321732)","(0.44150590896606445, 0.3273701071739197, -0.10569559037685394)","(0.46536877751350403, 0.35030341148376465, -0.12528736889362335)","(0.31453847885131836, 0.3347037434577942, -0.03394223004579544)","(0.36071646213531494, 0.2069127857685089, -0.061624348163604736)","(0.3922238349914551, 0.12398675084114075, -0.08013951778411865)","(0.42055121064186096, 0.04886177182197571, -0.09175758808851242)","(0.2579426169395447, 0.33103588223457336, -0.0533747635781765)","(0.2633609473705292, 0.1912262737751007, -0.08681846410036087)","(0.2735629379749298, 0.09397780895233154, -0.11192533373832703)","(0.28912121057510376, 0.012412577867507935, -0.12639018893241882)","(0.19718855619430542, 0.36346617341041565, -0.07604295015335083)","(0.15220463275909424, 0.25553086400032043, -0.10594089329242706)","(0.12458716332912445, 0.18016712367534637, -0.11972364038228989)","(0.10569339990615845, 0.11094996333122253, -0.1272447407245636)",NEGATIVE
