,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
99,"(0.47110092639923096, 0.8979140520095825, 3.0895591862645233e-07)","(0.4936295747756958, 0.8351153135299683, -0.017220500856637955)","(0.49940457940101624, 0.7661421895027161, -0.033244453370571136)","(0.5060793161392212, 0.7111368179321289, -0.05076916515827179)","(0.5159511566162109, 0.658884584903717, -0.06722339242696762)","(0.4326874911785126, 0.6920824646949768, -0.014857413247227669)","(0.4409860372543335, 0.6221632361412048, -0.049274004995822906)","(0.4688877463340759, 0.620792806148529, -0.07737640291452408)","(0.49885293841362, 0.632163941860199, -0.0925956442952156)","(0.40222784876823425, 0.7017813920974731, -0.02318514510989189)","(0.3924941420555115, 0.6213122606277466, -0.04410436376929283)","(0.39955204725265503, 0.5687148571014404, -0.06074858456850052)","(0.4121701121330261, 0.520272970199585, -0.0728183314204216)","(0.37939712405204773, 0.7352586388587952, -0.03687326982617378)","(0.3572041392326355, 0.6591486930847168, -0.05861613154411316)","(0.3582448363304138, 0.6059760451316833, -0.07356065511703491)","(0.3674377501010895, 0.5516891479492188, -0.08370676636695862)","(0.3655433654785156, 0.7868167161941528, -0.05243900418281555)","(0.3232284188270569, 0.7581326961517334, -0.07067979872226715)","(0.3118578791618347, 0.7212091684341431, -0.07893862575292587)","(0.31278517842292786, 0.6764562726020813, -0.08459504693746567)",NEGATIVE
100,"(0.4683714509010315, 0.896358072757721, 3.201497520421981e-07)","(0.4925331175327301, 0.8351258635520935, -0.01633063331246376)","(0.501956582069397, 0.7658061981201172, -0.03180752322077751)","(0.5107098817825317, 0.7101442813873291, -0.04891277849674225)","(0.5231239795684814, 0.6591096520423889, -0.06544051319360733)","(0.43375563621520996, 0.6918464303016663, -0.015269291587173939)","(0.4392469525337219, 0.6206029653549194, -0.04848261550068855)","(0.463289350271225, 0.6144486665725708, -0.07555489987134933)","(0.49194133281707764, 0.6221943497657776, -0.09056362509727478)","(0.40269261598587036, 0.701565682888031, -0.02410568855702877)","(0.3919397294521332, 0.6197727918624878, -0.04484393447637558)","(0.3955920338630676, 0.5663158893585205, -0.061641231179237366)","(0.40545451641082764, 0.5167936682701111, -0.07408427447080612)","(0.3794235289096832, 0.7346892952919006, -0.037930041551589966)","(0.3570435047149658, 0.6579141616821289, -0.05950072035193443)","(0.355760395526886, 0.6058870553970337, -0.07473498582839966)","(0.36323192715644836, 0.5521450638771057, -0.08539536595344543)","(0.3647037744522095, 0.7861522436141968, -0.05346715822815895)","(0.32263654470443726, 0.7585709095001221, -0.07211987674236298)","(0.3119015693664551, 0.7239372730255127, -0.0806676372885704)","(0.3136199712753296, 0.6808533072471619, -0.08659280091524124)",NEGATIVE
101,"(0.4670965075492859, 0.8971282839775085, 3.099466994171962e-07)","(0.4925007224082947, 0.8370896577835083, -0.017497943714261055)","(0.5023775696754456, 0.7683628797531128, -0.0329003669321537)","(0.5102406144142151, 0.7119406461715698, -0.04943215101957321)","(0.5233384370803833, 0.659928560256958, -0.06563055515289307)","(0.4352838099002838, 0.6917931437492371, -0.017193997278809547)","(0.4359078109264374, 0.6222525835037231, -0.048059847205877304)","(0.4570971727371216, 0.6105719804763794, -0.07313049584627151)","(0.4844039976596832, 0.6089914441108704, -0.08799728751182556)","(0.40393275022506714, 0.7019548416137695, -0.02573801763355732)","(0.39054620265960693, 0.6218919157981873, -0.04643178731203079)","(0.3928239941596985, 0.570135235786438, -0.06318670511245728)","(0.40175479650497437, 0.5212315917015076, -0.0757749080657959)","(0.38056641817092896, 0.7354755401611328, -0.03895481303334236)","(0.3574753701686859, 0.6593477725982666, -0.06111792474985123)","(0.35393112897872925, 0.6067523956298828, -0.07693631201982498)","(0.3597727417945862, 0.5516676902770996, -0.0881669819355011)","(0.36581796407699585, 0.7871876955032349, -0.05384135991334915)","(0.32181379199028015, 0.7597315311431885, -0.07430171221494675)","(0.31043559312820435, 0.7247163653373718, -0.08430321514606476)","(0.3125304579734802, 0.6811662912368774, -0.09121007472276688)",NEGATIVE
102,"(0.4688366949558258, 0.8951929211616516, 3.413101978821942e-07)","(0.494565486907959, 0.8340730667114258, -0.019753655418753624)","(0.5043279528617859, 0.7690613865852356, -0.0371239110827446)","(0.5119526386260986, 0.7134958505630493, -0.05538184568285942)","(0.5238359570503235, 0.6598712205886841, -0.07336736470460892)","(0.43537962436676025, 0.6937482953071594, -0.020575787872076035)","(0.43469732999801636, 0.6230632066726685, -0.05234657600522041)","(0.4547984004020691, 0.609401524066925, -0.07768701761960983)","(0.48204538226127625, 0.604454755783081, -0.09301111102104187)","(0.4040488004684448, 0.704170823097229, -0.02867874503135681)","(0.3891526162624359, 0.6245808005332947, -0.0511041060090065)","(0.3901445269584656, 0.5723111629486084, -0.06889137625694275)","(0.3979056477546692, 0.5216516256332397, -0.08219734579324722)","(0.38118982315063477, 0.7378001809120178, -0.04145580902695656)","(0.35547640919685364, 0.6630463600158691, -0.06504305452108383)","(0.35226842761039734, 0.6106580495834351, -0.08132245391607285)","(0.3589717745780945, 0.5554729104042053, -0.09274543821811676)","(0.3672710061073303, 0.7894726991653442, -0.05605827644467354)","(0.3224259912967682, 0.7635693550109863, -0.07840951532125473)","(0.31054648756980896, 0.7281202077865601, -0.08955220878124237)","(0.3125602900981903, 0.684277355670929, -0.09699912369251251)",NEGATIVE
103,"(0.468487411737442, 0.8935796022415161, 3.3904157703545934e-07)","(0.49468743801116943, 0.8341255187988281, -0.019259817898273468)","(0.5043389797210693, 0.7683197855949402, -0.0362289696931839)","(0.5121968984603882, 0.7126759886741638, -0.054023951292037964)","(0.5243319869041443, 0.6600650548934937, -0.07159450650215149)","(0.4360102713108063, 0.6936836242675781, -0.0210710596293211)","(0.4347376227378845, 0.6226935386657715, -0.052708134055137634)","(0.4546361267566681, 0.6097459197044373, -0.07777387648820877)","(0.48160630464553833, 0.6066535711288452, -0.09265056252479553)","(0.4044342339038849, 0.704502284526825, -0.029043670743703842)","(0.38953152298927307, 0.6244720220565796, -0.050910528749227524)","(0.3906795382499695, 0.572316586971283, -0.0679943785071373)","(0.3981349468231201, 0.5223135352134705, -0.08073276281356812)","(0.38148701190948486, 0.7384474873542786, -0.04160052910447121)","(0.3568039834499359, 0.663582980632782, -0.06444770842790604)","(0.3536512553691864, 0.6112176775932312, -0.08007392287254333)","(0.3595004677772522, 0.5562815070152283, -0.09108871221542358)","(0.3674575090408325, 0.7899296283721924, -0.05593075603246689)","(0.3237295150756836, 0.762903094291687, -0.07711365818977356)","(0.3121701180934906, 0.7274734377861023, -0.08734334260225296)","(0.31388187408447266, 0.6836835741996765, -0.09427692741155624)",NEGATIVE
104,"(0.46854913234710693, 0.8917463421821594, 3.5103394679936173e-07)","(0.49435436725616455, 0.8327875733375549, -0.019371850416064262)","(0.5040582418441772, 0.767616331577301, -0.036292653530836105)","(0.5119915008544922, 0.7124071717262268, -0.05399934574961662)","(0.523989200592041, 0.660071074962616, -0.07145813852548599)","(0.4357515275478363, 0.6935111880302429, -0.020673690363764763)","(0.43629950284957886, 0.6231638789176941, -0.05200163647532463)","(0.4560045599937439, 0.6102191805839539, -0.07690886408090591)","(0.48213595151901245, 0.6067116260528564, -0.09169889986515045)","(0.4039837718009949, 0.7039031982421875, -0.02855537459254265)","(0.3906521499156952, 0.6238240599632263, -0.0502803660929203)","(0.39246684312820435, 0.5713325142860413, -0.06718199700117111)","(0.40045642852783203, 0.5214996933937073, -0.0797579437494278)","(0.3805968165397644, 0.7374464869499207, -0.04109558090567589)","(0.3572453558444977, 0.6624893546104431, -0.06383956968784332)","(0.35479140281677246, 0.6100443601608276, -0.07935471832752228)","(0.36117708683013916, 0.5555776357650757, -0.09024873375892639)","(0.3661901354789734, 0.7885783910751343, -0.05542953684926033)","(0.32271653413772583, 0.7616263628005981, -0.07611698657274246)","(0.3113446831703186, 0.7261451482772827, -0.08607875555753708)","(0.3132319450378418, 0.6826604008674622, -0.09291458874940872)",NEGATIVE
105,"(0.4689802825450897, 0.8913424611091614, 3.3663999943200906e-07)","(0.49381741881370544, 0.8328820466995239, -0.01963476836681366)","(0.5020968914031982, 0.7683529257774353, -0.03691960871219635)","(0.5085706114768982, 0.7129650115966797, -0.05503463000059128)","(0.5195729732513428, 0.6599618196487427, -0.0726243332028389)","(0.43512213230133057, 0.6931997537612915, -0.020594408735632896)","(0.4379008114337921, 0.6221223473548889, -0.053992364555597305)","(0.45957452058792114, 0.6138567924499512, -0.08054446429014206)","(0.48691314458847046, 0.6165597438812256, -0.0957568883895874)","(0.4039200246334076, 0.7036884427070618, -0.0283231008797884)","(0.3914107084274292, 0.6230809092521667, -0.050850775092840195)","(0.394031822681427, 0.5705817341804504, -0.06856988370418549)","(0.40301692485809326, 0.5209737420082092, -0.08162398636341095)","(0.3810730278491974, 0.7374158501625061, -0.0409318171441555)","(0.35750192403793335, 0.6625714302062988, -0.06423627585172653)","(0.35517480969429016, 0.6110009551048279, -0.08032973855733871)","(0.36195695400238037, 0.5574756860733032, -0.09139416366815567)","(0.3672065734863281, 0.7886914610862732, -0.055375296622514725)","(0.3234325051307678, 0.761073112487793, -0.07603215426206589)","(0.312315970659256, 0.7255474328994751, -0.08606397360563278)","(0.3147614598274231, 0.6818876266479492, -0.09285835921764374)",NEGATIVE
106,"(0.47214969992637634, 0.8931108117103577, 2.993634211634344e-07)","(0.494881808757782, 0.8342375755310059, -0.018848014995455742)","(0.49960702657699585, 0.7676336169242859, -0.035590991377830505)","(0.5054020881652832, 0.7124024033546448, -0.05343630537390709)","(0.5137559175491333, 0.6603824496269226, -0.07037664204835892)","(0.43424707651138306, 0.6939142942428589, -0.01979275979101658)","(0.4414660334587097, 0.6229879856109619, -0.055145204067230225)","(0.4689268171787262, 0.6208615303039551, -0.08306797593832016)","(0.4981974959373474, 0.6312246918678284, -0.09815949946641922)","(0.40416234731674194, 0.7037981748580933, -0.02751847356557846)","(0.39126282930374146, 0.6240468621253967, -0.05020125210285187)","(0.3977544903755188, 0.5717650055885315, -0.06756141781806946)","(0.41052231192588806, 0.5250887870788574, -0.07998783141374588)","(0.382125586271286, 0.7374339699745178, -0.04036020115017891)","(0.357059508562088, 0.6627969145774841, -0.06352225691080093)","(0.3578198254108429, 0.6091476678848267, -0.07944922149181366)","(0.3674609363079071, 0.5557653903961182, -0.09003183245658875)","(0.3691677749156952, 0.7882129549980164, -0.0550716407597065)","(0.3246391713619232, 0.7593743801116943, -0.07501741498708725)","(0.3132041096687317, 0.7213869094848633, -0.08472401648759842)","(0.3156617283821106, 0.6768952012062073, -0.09115058183670044)",NEGATIVE
107,"(0.4737861752510071, 0.8923966884613037, 2.895268664815376e-07)","(0.4953728914260864, 0.8321077227592468, -0.018869737163186073)","(0.4987148344516754, 0.7645598649978638, -0.03541524335741997)","(0.5038939118385315, 0.7081652283668518, -0.053086720407009125)","(0.5126903057098389, 0.6544856429100037, -0.06958837062120438)","(0.4330745041370392, 0.6917741298675537, -0.017510998994112015)","(0.44037574529647827, 0.6226738691329956, -0.05217640474438667)","(0.4682495594024658, 0.6209630966186523, -0.08003158122301102)","(0.49820971488952637, 0.6307547688484192, -0.09529785066843033)","(0.40316519141197205, 0.7016540169715881, -0.02503591775894165)","(0.3907211720943451, 0.624366283416748, -0.047195903956890106)","(0.39880064129829407, 0.5732857584953308, -0.06392375379800797)","(0.41332754492759705, 0.5270484685897827, -0.07585575431585312)","(0.3816000819206238, 0.7353689670562744, -0.037940721958875656)","(0.3569135069847107, 0.6614717841148376, -0.06082288548350334)","(0.35921791195869446, 0.608113169670105, -0.0759551078081131)","(0.3702230155467987, 0.5541723370552063, -0.08598364144563675)","(0.3694690465927124, 0.7864969372749329, -0.05282106623053551)","(0.3268665075302124, 0.7573286890983582, -0.07221575826406479)","(0.31462275981903076, 0.719001054763794, -0.08150801807641983)","(0.31505244970321655, 0.6737825274467468, -0.08780354261398315)",NEGATIVE
108,"(0.47526246309280396, 0.8909885883331299, 2.8429923304429394e-07)","(0.4961032271385193, 0.8303822875022888, -0.017363058403134346)","(0.49825501441955566, 0.7645061016082764, -0.03338909149169922)","(0.5024891495704651, 0.7104327082633972, -0.05075427144765854)","(0.5102527141571045, 0.6576680541038513, -0.066910520195961)","(0.43195050954818726, 0.690932035446167, -0.015760282054543495)","(0.43982958793640137, 0.6222196817398071, -0.04941556602716446)","(0.4684765338897705, 0.6202265024185181, -0.07684245705604553)","(0.4984813928604126, 0.6297112703323364, -0.09192697703838348)","(0.4025191366672516, 0.7006308436393738, -0.02379043772816658)","(0.39073073863983154, 0.6242241859436035, -0.044941019266843796)","(0.3996221125125885, 0.5730279684066772, -0.061040692031383514)","(0.413944274187088, 0.5263098478317261, -0.07264044135808945)","(0.3811837136745453, 0.7342330813407898, -0.03707681596279144)","(0.3571789860725403, 0.6600075364112854, -0.05903906747698784)","(0.36032596230506897, 0.6068599224090576, -0.07330887019634247)","(0.37130072712898254, 0.5529857873916626, -0.08285442739725113)","(0.36942100524902344, 0.7852189540863037, -0.05225182697176933)","(0.3270421028137207, 0.755908191204071, -0.07100614160299301)","(0.3143233358860016, 0.7167689204216003, -0.07967787235975266)","(0.3140476942062378, 0.6705663800239563, -0.08557359129190445)",NEGATIVE
109,"(0.4752861559391022, 0.890606701374054, 2.885697369947593e-07)","(0.49621182680130005, 0.8293554782867432, -0.017361659556627274)","(0.498135507106781, 0.7648032307624817, -0.03401292487978935)","(0.5015872716903687, 0.7111700773239136, -0.052116554230451584)","(0.5097677111625671, 0.6576129198074341, -0.06919156759977341)","(0.43345966935157776, 0.6899974942207336, -0.016791658475995064)","(0.440162718296051, 0.6222545504570007, -0.05160610005259514)","(0.46830451488494873, 0.6192993521690369, -0.07979811728000641)","(0.4989190697669983, 0.6274382472038269, -0.09529469907283783)","(0.40378665924072266, 0.6994768977165222, -0.025300446897745132)","(0.3928292393684387, 0.6215537190437317, -0.047206416726112366)","(0.401880145072937, 0.5699306726455688, -0.06385868042707443)","(0.41689759492874146, 0.5231249332427979, -0.07585367560386658)","(0.3822746276855469, 0.7335662841796875, -0.03907768055796623)","(0.3574349284172058, 0.6596713066101074, -0.061741434037685394)","(0.36082854866981506, 0.6068869233131409, -0.07659786939620972)","(0.37257158756256104, 0.5532413721084595, -0.08655621111392975)","(0.3705432415008545, 0.7853608727455139, -0.054716795682907104)","(0.32828688621520996, 0.7563421130180359, -0.07385781407356262)","(0.3157670199871063, 0.7178246378898621, -0.0828532874584198)","(0.3156871497631073, 0.6723440885543823, -0.08904848992824554)",NEGATIVE
110,"(0.4746841788291931, 0.8926657438278198, 2.969175056932727e-07)","(0.49557220935821533, 0.8315147757530212, -0.017287684604525566)","(0.4979385733604431, 0.7670431137084961, -0.03399777412414551)","(0.502135157585144, 0.7135825753211975, -0.05220559984445572)","(0.5101822018623352, 0.6608676910400391, -0.06951779872179031)","(0.4342782497406006, 0.6927173733711243, -0.01762533001601696)","(0.4400128424167633, 0.6258281469345093, -0.052588459104299545)","(0.46856507658958435, 0.622416615486145, -0.08071199804544449)","(0.4995892643928528, 0.629179060459137, -0.0962323397397995)","(0.40504783391952515, 0.701738715171814, -0.02628679946064949)","(0.3949880599975586, 0.6229807138442993, -0.04853055253624916)","(0.4052475094795227, 0.5696973204612732, -0.06537140160799026)","(0.42097020149230957, 0.5212061405181885, -0.07756546139717102)","(0.3832578659057617, 0.7354679703712463, -0.04012996703386307)","(0.3582669794559479, 0.6608876585960388, -0.06332196295261383)","(0.36222463846206665, 0.6075894236564636, -0.07848389446735382)","(0.37431424856185913, 0.5534937977790833, -0.08863802999258041)","(0.37107765674591064, 0.7868491411209106, -0.055778078734874725)","(0.3282727301120758, 0.7576605677604675, -0.07532186061143875)","(0.31579262018203735, 0.7188094258308411, -0.08448515832424164)","(0.3155822455883026, 0.6729688048362732, -0.09083676338195801)",NEGATIVE
111,"(0.4746655523777008, 0.8941954374313354, 2.913970433837676e-07)","(0.4957507252693176, 0.8339707851409912, -0.017932871356606483)","(0.4987134039402008, 0.7684252858161926, -0.03471740335226059)","(0.5031002759933472, 0.7145484089851379, -0.05281667038798332)","(0.51168292760849, 0.6622300148010254, -0.06986779719591141)","(0.43426549434661865, 0.69283527135849, -0.01771421544253826)","(0.44112610816955566, 0.6250311732292175, -0.05246717482805252)","(0.4692421853542328, 0.6223308444023132, -0.08049497753381729)","(0.49959322810173035, 0.6308759450912476, -0.09592545032501221)","(0.4045701324939728, 0.7023196220397949, -0.026014788076281548)","(0.39380350708961487, 0.6246823072433472, -0.048220884054899216)","(0.4036520719528198, 0.5726777911186218, -0.06509452313184738)","(0.4193660020828247, 0.5260248184204102, -0.07718858122825623)","(0.3828892409801483, 0.7363970279693604, -0.039562296122312546)","(0.3577733039855957, 0.661843478679657, -0.06275235861539841)","(0.3613576591014862, 0.6085920333862305, -0.0781078115105629)","(0.3733166754245758, 0.5549198985099792, -0.08830118924379349)","(0.37072470784187317, 0.7882117629051208, -0.054954033344984055)","(0.3283860683441162, 0.7578734755516052, -0.07466638088226318)","(0.31604838371276855, 0.7188431620597839, -0.08411732316017151)","(0.31611064076423645, 0.6729922890663147, -0.090565986931324)",NEGATIVE
112,"(0.4750515818595886, 0.8942885398864746, 2.750089436176495e-07)","(0.49634480476379395, 0.8326913118362427, -0.016480648890137672)","(0.5004116296768188, 0.7665793895721436, -0.03227437660098076)","(0.5064061284065247, 0.7132076621055603, -0.04962874576449394)","(0.5151233673095703, 0.6626543998718262, -0.06590735912322998)","(0.43361884355545044, 0.6936470866203308, -0.015596742741763592)","(0.4411768317222595, 0.6246446371078491, -0.04915323853492737)","(0.46970894932746887, 0.622925877571106, -0.0764785036444664)","(0.49960994720458984, 0.633132815361023, -0.09141605347394943)","(0.40376028418540955, 0.70322585105896, -0.02411145158112049)","(0.3925466537475586, 0.6261327862739563, -0.044979631900787354)","(0.4017618000507355, 0.5756319761276245, -0.0609428733587265)","(0.41651690006256104, 0.5305666923522949, -0.07245731353759766)","(0.3819856643676758, 0.7365825772285461, -0.03777037933468819)","(0.3577626049518585, 0.661543607711792, -0.059412408620119095)","(0.3608764111995697, 0.6087069511413574, -0.0737374946475029)","(0.37221667170524597, 0.5559306144714355, -0.08339058607816696)","(0.36992383003234863, 0.787670373916626, -0.053246092051267624)","(0.3269079625606537, 0.7583669424057007, -0.07170403748750687)","(0.3144977390766144, 0.7195266485214233, -0.08022849261760712)","(0.3149518072605133, 0.6740273833274841, -0.08602847158908844)",NEGATIVE
113,"(0.4738411009311676, 0.8901020288467407, 3.0607151302319835e-07)","(0.49642497301101685, 0.8278753757476807, -0.016512658447027206)","(0.5046135187149048, 0.7625133991241455, -0.032974835485219955)","(0.5129805207252502, 0.7099863290786743, -0.05122848600149155)","(0.5241648554801941, 0.660443902015686, -0.06869048625230789)","(0.4348476827144623, 0.6913222074508667, -0.015899265184998512)","(0.4408757984638214, 0.6205866932868958, -0.04953562095761299)","(0.466347336769104, 0.6168085336685181, -0.07678902894258499)","(0.495012491941452, 0.6265175342559814, -0.09163051843643188)","(0.404269814491272, 0.7022150754928589, -0.024668270722031593)","(0.3930496573448181, 0.6242746710777283, -0.04602331668138504)","(0.3998165726661682, 0.5734076499938965, -0.06255070120096207)","(0.4126235842704773, 0.5280115604400635, -0.07443882524967194)","(0.381752610206604, 0.7356417775154114, -0.03853148594498634)","(0.3585038483142853, 0.6605426073074341, -0.06037961319088936)","(0.3606018126010895, 0.6073047518730164, -0.07495444267988205)","(0.3711202144622803, 0.5542352199554443, -0.08474644273519516)","(0.36827728152275085, 0.7866683602333069, -0.0541900098323822)","(0.32566192746162415, 0.7574653029441833, -0.07221182435750961)","(0.3133866488933563, 0.7198646068572998, -0.0804251953959465)","(0.3140609860420227, 0.6755305528640747, -0.08605966717004776)",NEGATIVE
114,"(0.47270041704177856, 0.891495943069458, 3.443697949023772e-07)","(0.49720051884651184, 0.8300440311431885, -0.017048556357622147)","(0.5062662363052368, 0.7627570033073425, -0.03299783170223236)","(0.5152232646942139, 0.7081338167190552, -0.050557881593704224)","(0.5274949073791504, 0.6581390500068665, -0.0674324780702591)","(0.43748170137405396, 0.6910444498062134, -0.016523603349924088)","(0.4388958811759949, 0.6173960566520691, -0.04900123178958893)","(0.46129339933395386, 0.6075410842895508, -0.07477657496929169)","(0.4897284507751465, 0.6105529069900513, -0.08915187418460846)","(0.40575623512268066, 0.7024354338645935, -0.025144772604107857)","(0.39262381196022034, 0.622959315776825, -0.04718811810016632)","(0.3978188931941986, 0.5703949332237244, -0.06387034803628922)","(0.4098922908306122, 0.522526741027832, -0.07570931315422058)","(0.3822888731956482, 0.7359170913696289, -0.038725558668375015)","(0.3578910827636719, 0.6615092754364014, -0.06101783737540245)","(0.3583543002605438, 0.6091341972351074, -0.0757395550608635)","(0.36839842796325684, 0.5563259124755859, -0.08552223443984985)","(0.3679446876049042, 0.7863233089447021, -0.054147738963365555)","(0.3249298632144928, 0.757208526134491, -0.07286471128463745)","(0.3129280209541321, 0.720288872718811, -0.0816679298877716)","(0.3147401809692383, 0.6762683391571045, -0.08756855130195618)",NEGATIVE
115,"(0.47219419479370117, 0.8895122408866882, 3.375026835783501e-07)","(0.49700650572776794, 0.8279836773872375, -0.01820243149995804)","(0.5068156719207764, 0.7634609341621399, -0.0353422649204731)","(0.515045166015625, 0.7098706960678101, -0.05385226756334305)","(0.5284020900726318, 0.6597862243652344, -0.07195913046598434)","(0.438137024641037, 0.6893975734710693, -0.018861912190914154)","(0.43729859590530396, 0.6191971302032471, -0.051281124353408813)","(0.4586571753025055, 0.6095112562179565, -0.07718475908041)","(0.48706603050231934, 0.6091497540473938, -0.09227693825960159)","(0.406787633895874, 0.7008016705513, -0.0272765401750803)","(0.3929615318775177, 0.6221859455108643, -0.049477510154247284)","(0.3960774540901184, 0.5713983178138733, -0.06679084897041321)","(0.4064687192440033, 0.5225823521614075, -0.079559326171875)","(0.3837079107761383, 0.7343838214874268, -0.040482424199581146)","(0.35924282670021057, 0.660659909248352, -0.0632442906498909)","(0.35788655281066895, 0.6095858216285706, -0.07886326313018799)","(0.36629337072372437, 0.5565837621688843, -0.08967230468988419)","(0.3696858882904053, 0.784805178642273, -0.055498261004686356)","(0.3269170820713043, 0.7573094367980957, -0.07549767941236496)","(0.31488656997680664, 0.7223222851753235, -0.08543314039707184)","(0.3162243962287903, 0.6794779896736145, -0.09226594120264053)",NEGATIVE
116,"(0.47187474370002747, 0.8898593783378601, 3.409729174563836e-07)","(0.4965629577636719, 0.8291551470756531, -0.019202820956707)","(0.5071583986282349, 0.7644232511520386, -0.03683897480368614)","(0.5158827900886536, 0.7113439440727234, -0.055601492524147034)","(0.5294758081436157, 0.6611424684524536, -0.07391732931137085)","(0.4391200840473175, 0.6890056729316711, -0.020020991563796997)","(0.4368133842945099, 0.6169195771217346, -0.05272522568702698)","(0.45747068524360657, 0.6060759425163269, -0.07869686931371689)","(0.4855037331581116, 0.6064709424972534, -0.09369044750928879)","(0.4073624908924103, 0.7006661295890808, -0.027974016964435577)","(0.3921542167663574, 0.622703492641449, -0.050063177943229675)","(0.39420902729034424, 0.5721475481987, -0.06764162331819534)","(0.40300312638282776, 0.5245907306671143, -0.08068179339170456)","(0.384339302778244, 0.7345767617225647, -0.04073526710271835)","(0.3596564829349518, 0.6616719365119934, -0.06329882144927979)","(0.3580678105354309, 0.6098589897155762, -0.0790821984410286)","(0.36587777733802795, 0.5565755367279053, -0.09015754610300064)","(0.3700757622718811, 0.7855371236801147, -0.05535877123475075)","(0.3271203339099884, 0.7588500380516052, -0.07550401240587234)","(0.315047949552536, 0.7237381339073181, -0.08554257452487946)","(0.3160713315010071, 0.680901288986206, -0.0924263596534729)",NEGATIVE
117,"(0.4719415307044983, 0.8893203735351562, 3.3933352483472845e-07)","(0.49728286266326904, 0.8289031982421875, -0.019830778241157532)","(0.5077350735664368, 0.7649233341217041, -0.03781527280807495)","(0.5161926746368408, 0.7116901874542236, -0.05679614096879959)","(0.5299568176269531, 0.6609126925468445, -0.07545274496078491)","(0.4396347999572754, 0.6895670294761658, -0.02130228281021118)","(0.4374026656150818, 0.617766797542572, -0.05400708690285683)","(0.4576273262500763, 0.6060988306999207, -0.07980718463659286)","(0.4853839576244354, 0.6052325963973999, -0.09488309174776077)","(0.40793007612228394, 0.7008826732635498, -0.029045764356851578)","(0.3928360342979431, 0.6229909062385559, -0.05133817717432976)","(0.39496883749961853, 0.5729096531867981, -0.06879594177007675)","(0.40384620428085327, 0.5254666805267334, -0.08185812085866928)","(0.3849591016769409, 0.7344991564750671, -0.04158410802483559)","(0.3604273796081543, 0.66209477186203, -0.06437329947948456)","(0.35842710733413696, 0.6103152632713318, -0.08011147379875183)","(0.36585089564323425, 0.5568424463272095, -0.09127921611070633)","(0.3707403838634491, 0.7850296497344971, -0.05603165179491043)","(0.3272736668586731, 0.7583287954330444, -0.07655796408653259)","(0.3154844045639038, 0.7232543230056763, -0.08685212582349777)","(0.3170177936553955, 0.6804311275482178, -0.09399489313364029)",NEGATIVE
118,"(0.47223231196403503, 0.8889856934547424, 3.3940082744265965e-07)","(0.49742192029953003, 0.8285425305366516, -0.019874276593327522)","(0.5074712038040161, 0.7643483281135559, -0.037971798330545425)","(0.5156958103179932, 0.7108451724052429, -0.057062696665525436)","(0.5289300680160522, 0.6597180366516113, -0.07573043555021286)","(0.4395512342453003, 0.6896379590034485, -0.021489061415195465)","(0.43771815299987793, 0.6180691719055176, -0.054931215941905975)","(0.4588809013366699, 0.6076184511184692, -0.08125695586204529)","(0.4873856008052826, 0.6075567007064819, -0.09655626863241196)","(0.40800854563713074, 0.7008265852928162, -0.02927919663488865)","(0.39296600222587585, 0.6232442259788513, -0.052261341363191605)","(0.39572784304618835, 0.5729515552520752, -0.06996031850576401)","(0.4053252339363098, 0.5251039862632751, -0.08305908739566803)","(0.38519275188446045, 0.7343915104866028, -0.04193735495209694)","(0.36023634672164917, 0.6623537540435791, -0.06531500816345215)","(0.3591606020927429, 0.6109539270401001, -0.0811157375574112)","(0.36764776706695557, 0.5577319860458374, -0.09213543683290482)","(0.37128445506095886, 0.784797728061676, -0.056504979729652405)","(0.3278472423553467, 0.7582785487174988, -0.07731035351753235)","(0.31631946563720703, 0.7231149077415466, -0.08770083636045456)","(0.3180696368217468, 0.6799764037132263, -0.09485507756471634)",NEGATIVE
