,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
90,"(0.7684820294380188, 0.9605277180671692, -8.453334743308005e-08)","(0.7427138686180115, 0.9363300204277039, -0.017235195264220238)","(0.7302841544151306, 0.8993948698043823, -0.03858450427651405)","(0.7168229818344116, 0.8737480640411377, -0.05902722105383873)","(0.6942707896232605, 0.8503597974777222, -0.08187621831893921)","(0.7634120583534241, 0.8368208408355713, -0.05012992024421692)","(0.7477027773857117, 0.7930532693862915, -0.08647499233484268)","(0.7194005846977234, 0.7852995991706848, -0.11347460001707077)","(0.6910771131515503, 0.7907156944274902, -0.12982136011123657)","(0.7865291237831116, 0.8565425276756287, -0.06108503416180611)","(0.7846490740776062, 0.8033851385116577, -0.0979299321770668)","(0.7525124549865723, 0.7926442623138428, -0.11946797370910645)","(0.7201758623123169, 0.7997879385948181, -0.13169050216674805)","(0.8030354380607605, 0.8914154767990112, -0.0734088346362114)","(0.8168309330940247, 0.8447381258010864, -0.10546200722455978)","(0.7926223278045654, 0.8304889798164368, -0.12243141978979111)","(0.7657577395439148, 0.8294824957847595, -0.1321709007024765)","(0.8138911724090576, 0.9357061386108398, -0.08598317950963974)","(0.8219286799430847, 0.916732907295227, -0.11456769704818726)","(0.8048632740974426, 0.9063256978988647, -0.12725399434566498)","(0.7833426594734192, 0.9010257124900818, -0.13462793827056885)",POSITIVE
91,"(0.7679588198661804, 0.9605001211166382, -9.847824600228705e-08)","(0.7411502599716187, 0.9364486932754517, -0.015934890136122704)","(0.7285758256912231, 0.8992041945457458, -0.03558254987001419)","(0.7158067226409912, 0.8734645247459412, -0.05453849211335182)","(0.6937717199325562, 0.8505867719650269, -0.07574883103370667)","(0.7608051896095276, 0.8368214964866638, -0.04535865783691406)","(0.7449474930763245, 0.7930071949958801, -0.07952183485031128)","(0.7171373963356018, 0.7856313586235046, -0.10500378906726837)","(0.689163327217102, 0.7906363010406494, -0.1202600970864296)","(0.784544050693512, 0.8561650514602661, -0.05584700033068657)","(0.7829331755638123, 0.8041834831237793, -0.09022154659032822)","(0.7513758540153503, 0.7937819361686707, -0.11016629636287689)","(0.7193692326545715, 0.8005809187889099, -0.1211756020784378)","(0.8016098141670227, 0.8909563422203064, -0.0677323192358017)","(0.8161273002624512, 0.844626247882843, -0.09800030291080475)","(0.7921269536018372, 0.8310556411743164, -0.1134830117225647)","(0.765471875667572, 0.8300644755363464, -0.12199898809194565)","(0.8127981424331665, 0.9351199865341187, -0.0798196792602539)","(0.8213546872138977, 0.9159786701202393, -0.10702494531869888)","(0.804370105266571, 0.9057613611221313, -0.1185290515422821)","(0.782993495464325, 0.9002869725227356, -0.12477900087833405)",POSITIVE
92,"(0.7679365277290344, 0.9608325958251953, -8.289021735663482e-08)","(0.7409287691116333, 0.9365514516830444, -0.016941817477345467)","(0.7276767492294312, 0.8999812602996826, -0.03748815506696701)","(0.7143570780754089, 0.8744415640830994, -0.0571565106511116)","(0.6926586627960205, 0.8517525792121887, -0.07917145639657974)","(0.7620090246200562, 0.835983395576477, -0.047902002930641174)","(0.7442499399185181, 0.7936217784881592, -0.08305065333843231)","(0.7152546644210815, 0.7877205610275269, -0.10930690169334412)","(0.6870479583740234, 0.7943140268325806, -0.12506890296936035)","(0.7857749462127686, 0.85572749376297, -0.058390457183122635)","(0.7852404713630676, 0.8046054840087891, -0.09358678758144379)","(0.7531619668006897, 0.7934202551841736, -0.11424234509468079)","(0.7207443118095398, 0.8000968098640442, -0.12581636011600494)","(0.802502453327179, 0.8911881446838379, -0.07021445035934448)","(0.8169324994087219, 0.8452556729316711, -0.10100182890892029)","(0.7918756008148193, 0.8305938243865967, -0.1169208362698555)","(0.7646754384040833, 0.8293275237083435, -0.1258472502231598)","(0.8128507733345032, 0.9358364939689636, -0.08229377120733261)","(0.8200717568397522, 0.9162574410438538, -0.10987215489149094)","(0.8030174970626831, 0.9051027894020081, -0.12148366123437881)","(0.7821736335754395, 0.8992608785629272, -0.1278093457221985)",POSITIVE
93,"(0.7673243880271912, 0.9609189629554749, -1.0967510633008715e-07)","(0.7411044239997864, 0.9363722205162048, -0.015052826143801212)","(0.7284305691719055, 0.8995872139930725, -0.033366840332746506)","(0.7153453230857849, 0.8734376430511475, -0.051268938928842545)","(0.6933504939079285, 0.8515303134918213, -0.07147260755300522)","(0.7628069519996643, 0.8362499475479126, -0.04162069037556648)","(0.7427362203598022, 0.7953703999519348, -0.07451969385147095)","(0.7124090790748596, 0.7904284596443176, -0.09967872500419617)","(0.6834829449653625, 0.7970550060272217, -0.11474183946847916)","(0.7860361933708191, 0.8550686836242676, -0.05188370123505592)","(0.7847357392311096, 0.8057848811149597, -0.08450622111558914)","(0.7521774172782898, 0.7940607666969299, -0.10426384955644608)","(0.7187134623527527, 0.7997450828552246, -0.11521156132221222)","(0.8024020195007324, 0.8901708126068115, -0.0634685829281807)","(0.8167923092842102, 0.8460275530815125, -0.09224064648151398)","(0.7922813296318054, 0.8310898542404175, -0.1073039174079895)","(0.7653051614761353, 0.8288093209266663, -0.11553943902254105)","(0.812203049659729, 0.934626579284668, -0.0752541646361351)","(0.8199659585952759, 0.9164400100708008, -0.10104767233133316)","(0.8041093349456787, 0.9045395851135254, -0.1117882952094078)","(0.7843489050865173, 0.897367537021637, -0.11738873273134232)",POSITIVE
94,"(0.766119122505188, 0.9618876576423645, -1.2990768993859092e-07)","(0.7415095567703247, 0.9379725456237793, -0.015624894760549068)","(0.7288801670074463, 0.9024299383163452, -0.03438780829310417)","(0.716659426689148, 0.8761948943138123, -0.052706196904182434)","(0.6955400705337524, 0.8533127903938293, -0.07327095419168472)","(0.7652879953384399, 0.8392414450645447, -0.041835736483335495)","(0.7413740158081055, 0.8031449317932129, -0.07411597669124603)","(0.709994912147522, 0.8036487698554993, -0.09918003529310226)","(0.6812320351600647, 0.8157199621200562, -0.11432157456874847)","(0.7877440452575684, 0.8575378060340881, -0.05146295204758644)","(0.7856928110122681, 0.8107797503471375, -0.08373848348855972)","(0.7538176774978638, 0.7998623847961426, -0.10376609861850739)","(0.7205738425254822, 0.8065412044525146, -0.11491507291793823)","(0.8030186891555786, 0.8921154141426086, -0.062356043606996536)","(0.817394495010376, 0.8482616543769836, -0.09066320955753326)","(0.794195830821991, 0.8328148722648621, -0.10612168908119202)","(0.7682239413261414, 0.8298702836036682, -0.11462375521659851)","(0.8120988607406616, 0.9366429448127747, -0.07344546169042587)","(0.8198419809341431, 0.916952908039093, -0.09919317811727524)","(0.804513156414032, 0.9038457870483398, -0.11029728502035141)","(0.7849647402763367, 0.8955056667327881, -0.11608325690031052)",POSITIVE
95,"(0.7665042877197266, 0.9590013027191162, -2.0050843829721998e-07)","(0.7397614121437073, 0.9346258640289307, -0.012395639903843403)","(0.7269127368927002, 0.9009871482849121, -0.029560400173068047)","(0.7158414125442505, 0.8785836696624756, -0.046723540872335434)","(0.6954224109649658, 0.8596475124359131, -0.0662938579916954)","(0.7639827132225037, 0.8318103551864624, -0.039315588772296906)","(0.7311724424362183, 0.8030841946601868, -0.06910154223442078)","(0.7000219821929932, 0.8128876686096191, -0.09229276329278946)","(0.673214316368103, 0.8320626020431519, -0.10633762180805206)","(0.7867828011512756, 0.8504891395568848, -0.04979909583926201)","(0.7724457383155823, 0.8066694736480713, -0.08079111576080322)","(0.7380329370498657, 0.8037635087966919, -0.09932682663202286)","(0.7047534584999084, 0.8175778388977051, -0.10926606506109238)","(0.8028658032417297, 0.8863450288772583, -0.061149224638938904)","(0.8113273978233337, 0.8424038290977478, -0.08806732296943665)","(0.7877464890480042, 0.8265386819839478, -0.10375260561704636)","(0.7623881697654724, 0.8242395520210266, -0.11262209713459015)","(0.8114644289016724, 0.933030366897583, -0.0722346231341362)","(0.8184986710548401, 0.9136152863502502, -0.09710963815450668)","(0.802635133266449, 0.8992311358451843, -0.10832496732473373)","(0.782264769077301, 0.8894380927085876, -0.11434201151132584)",POSITIVE
96,"(0.7670722603797913, 0.9588497877120972, -2.0608830197943462e-07)","(0.740748405456543, 0.9336385726928711, -0.013615285977721214)","(0.7290071249008179, 0.9016388058662415, -0.03209131211042404)","(0.7181652784347534, 0.8806388974189758, -0.05018031224608421)","(0.6977718472480774, 0.863258957862854, -0.07040972262620926)","(0.7673535346984863, 0.8308459520339966, -0.0423644557595253)","(0.7337982058525085, 0.8026086688041687, -0.07220881432294846)","(0.7026392221450806, 0.8159705400466919, -0.09502798318862915)","(0.6764219999313354, 0.8381778001785278, -0.10890290141105652)","(0.7890332341194153, 0.8493978381156921, -0.05231877416372299)","(0.7712527513504028, 0.8068558573722839, -0.08370529115200043)","(0.7364518046379089, 0.8062013387680054, -0.10257264971733093)","(0.7036052346229553, 0.8211849331855774, -0.11306300014257431)","(0.8043060898780823, 0.8855476379394531, -0.0629720464348793)","(0.8100428581237793, 0.8417672514915466, -0.08977767080068588)","(0.7862991094589233, 0.8261833786964417, -0.1053566113114357)","(0.7612082362174988, 0.8248776793479919, -0.11449206620454788)","(0.8123530745506287, 0.9321889281272888, -0.07346884906291962)","(0.818014919757843, 0.9117017984390259, -0.09823789447546005)","(0.8016703724861145, 0.8972516059875488, -0.10952519625425339)","(0.7812908291816711, 0.8875389099121094, -0.11578752100467682)",POSITIVE
97,"(0.7692486047744751, 0.9575198888778687, -2.633469478041661e-07)","(0.7422682046890259, 0.932357132434845, -0.011028384789824486)","(0.7279747128486633, 0.8979447484016418, -0.02569185569882393)","(0.7152488827705383, 0.8748123049736023, -0.040270838886499405)","(0.6939681172370911, 0.8580030798912048, -0.05668491870164871)","(0.765726625919342, 0.8248134851455688, -0.03314127027988434)","(0.7306552529335022, 0.80271315574646, -0.058513619005680084)","(0.701495885848999, 0.8176589012145996, -0.07835104316473007)","(0.677241861820221, 0.8393097519874573, -0.09062238037586212)","(0.7882735133171082, 0.8421400785446167, -0.04229987785220146)","(0.7617304921150208, 0.807047426700592, -0.06996797770261765)","(0.7280964851379395, 0.8127346634864807, -0.0862249955534935)","(0.6973907351493835, 0.8303314447402954, -0.09473466128110886)","(0.8049876093864441, 0.8779921531677246, -0.0522780604660511)","(0.8042677640914917, 0.8394325375556946, -0.07711291313171387)","(0.7829632759094238, 0.8258736729621887, -0.0914270430803299)","(0.7596989870071411, 0.8238377571105957, -0.09936214983463287)","(0.8142078518867493, 0.9238210916519165, -0.061830200254917145)","(0.8161523938179016, 0.9085797667503357, -0.084987573325634)","(0.8011494278907776, 0.8955515027046204, -0.09546151012182236)","(0.7820156812667847, 0.8847875595092773, -0.10092678666114807)",POSITIVE
98,"(0.7694615721702576, 0.9571453928947449, -2.076094887115687e-07)","(0.7427830696105957, 0.9325336813926697, -0.013761782087385654)","(0.7302878499031067, 0.9009151458740234, -0.03136877715587616)","(0.7175571918487549, 0.8790766596794128, -0.04850202053785324)","(0.6968006491661072, 0.8619874715805054, -0.06749904900789261)","(0.7650107145309448, 0.8335009217262268, -0.039370808750391006)","(0.7327934503555298, 0.8036959171295166, -0.06867516040802002)","(0.7028719186782837, 0.818083643913269, -0.0909995511174202)","(0.6789382696151733, 0.8414490818977356, -0.104525625705719)","(0.7861787676811218, 0.8488763570785522, -0.04847376421093941)","(0.7666296362876892, 0.807911217212677, -0.07893874496221542)","(0.7335928678512573, 0.8101538419723511, -0.0968005508184433)","(0.7031118869781494, 0.8260387778282166, -0.10649676620960236)","(0.8023203015327454, 0.8827189207077026, -0.05863594636321068)","(0.8056570887565613, 0.8397095203399658, -0.08492448925971985)","(0.7833572626113892, 0.8255789279937744, -0.09962388128042221)","(0.7597610354423523, 0.823883593082428, -0.10810653120279312)","(0.8122509717941284, 0.9271503686904907, -0.06871912628412247)","(0.8150513768196106, 0.90993332862854, -0.09327646344900131)","(0.7996605038642883, 0.895395815372467, -0.1045151948928833)","(0.7803602814674377, 0.883680522441864, -0.11061866581439972)",POSITIVE
99,"(0.7671511173248291, 0.9576921463012695, -1.5800641506302782e-07)","(0.7417727112770081, 0.9336256980895996, -0.01648428477346897)","(0.7295551896095276, 0.9009131193161011, -0.036353375762701035)","(0.7163716554641724, 0.8789267539978027, -0.05538702383637428)","(0.6949126720428467, 0.8607127666473389, -0.07634035497903824)","(0.7650931477546692, 0.8348437547683716, -0.0438520684838295)","(0.7332527041435242, 0.8051614761352539, -0.07573039084672928)","(0.7031943202018738, 0.8185323476791382, -0.10022086650133133)","(0.6782561540603638, 0.8419168591499329, -0.1151009052991867)","(0.7858145833015442, 0.8510186076164246, -0.052742742002010345)","(0.7695577144622803, 0.8077810406684875, -0.08522157371044159)","(0.7373151183128357, 0.8071318864822388, -0.1048833429813385)","(0.7066443562507629, 0.8204604983329773, -0.1159575879573822)","(0.8015084266662598, 0.8853826522827148, -0.06285952031612396)","(0.8055064082145691, 0.8402586579322815, -0.09038808941841125)","(0.7823694348335266, 0.8243464827537537, -0.10587602108716965)","(0.757915198802948, 0.8206670880317688, -0.11503224819898605)","(0.8111962676048279, 0.9302574396133423, -0.0731549859046936)","(0.8147153258323669, 0.9109387397766113, -0.0980682522058487)","(0.7995191216468811, 0.894773006439209, -0.10944703221321106)","(0.780555784702301, 0.8815768957138062, -0.11586423963308334)",POSITIVE
100,"(0.7685518264770508, 0.9568371772766113, -1.9623672642410384e-07)","(0.7423102259635925, 0.9313950538635254, -0.015655456110835075)","(0.7297098636627197, 0.8983054161071777, -0.03608082979917526)","(0.7154103517532349, 0.8761929273605347, -0.0556451641023159)","(0.6924250721931458, 0.8578962683677673, -0.07736768573522568)","(0.7671000361442566, 0.8332708477973938, -0.04718393832445145)","(0.7328802347183228, 0.8004158139228821, -0.07959679514169693)","(0.7018384337425232, 0.8149568438529968, -0.10386453568935394)","(0.6758818626403809, 0.8394643664360046, -0.11862687021493912)","(0.7872735857963562, 0.8504204154014587, -0.056639429181814194)","(0.7662986516952515, 0.8056859374046326, -0.09050942212343216)","(0.7318671345710754, 0.8072910904884338, -0.11064407229423523)","(0.6999648809432983, 0.8216076493263245, -0.12215398252010345)","(0.8025594353675842, 0.8854993581771851, -0.06695199012756348)","(0.8043729066848755, 0.8379376530647278, -0.09541800618171692)","(0.7811070084571838, 0.8220157027244568, -0.11201673001050949)","(0.7566291689872742, 0.8181978464126587, -0.12215672433376312)","(0.8117232918739319, 0.9305582642555237, -0.07714126259088516)","(0.8146253824234009, 0.911004900932312, -0.10289231687784195)","(0.7995984554290771, 0.8937196135520935, -0.11532917618751526)","(0.7807190418243408, 0.8786277770996094, -0.12276621162891388)",POSITIVE
101,"(0.7671814560890198, 0.9546580910682678, -1.6497611454724392e-07)","(0.7416504621505737, 0.9273386597633362, -0.017257176339626312)","(0.7301276326179504, 0.8946990370750427, -0.03841153904795647)","(0.7180397510528564, 0.8728565573692322, -0.05846451222896576)","(0.6994175910949707, 0.8529258370399475, -0.08032862097024918)","(0.7693687081336975, 0.8304131627082825, -0.04825950786471367)","(0.739413321018219, 0.7907599210739136, -0.08125173300504684)","(0.7071187496185303, 0.8004328012466431, -0.10564602166414261)","(0.681220293045044, 0.8221085667610168, -0.12033970654010773)","(0.7890505194664001, 0.8484581112861633, -0.05710931494832039)","(0.7733296751976013, 0.8025219440460205, -0.09128325432538986)","(0.7365561723709106, 0.8005700707435608, -0.11104878783226013)","(0.7040692567825317, 0.8134809732437134, -0.12213946133852005)","(0.8029375672340393, 0.884263277053833, -0.06705255061388016)","(0.8076797723770142, 0.837770402431488, -0.09543894976377487)","(0.7823408842086792, 0.8204818964004517, -0.11085493117570877)","(0.7576985955238342, 0.8174187541007996, -0.120003342628479)","(0.811066746711731, 0.9295698404312134, -0.07718714326620102)","(0.814449667930603, 0.9085275530815125, -0.103007011115551)","(0.7984043955802917, 0.8904399275779724, -0.11457056552171707)","(0.7798292636871338, 0.8767994046211243, -0.12104535102844238)",POSITIVE
102,"(0.7714124917984009, 0.9570281505584717, -5.146895887264691e-08)","(0.7432440519332886, 0.9297842383384705, -0.014722892083227634)","(0.7252622246742249, 0.8905393481254578, -0.031024722382426262)","(0.7083953619003296, 0.8612268567085266, -0.04668177291750908)","(0.6870068311691284, 0.8369385600090027, -0.06416796147823334)","(0.7617396712303162, 0.8264228701591492, -0.038454171270132065)","(0.7420563101768494, 0.783079981803894, -0.06554483622312546)","(0.7151656746864319, 0.7772014737129211, -0.0863928347826004)","(0.6903797388076782, 0.7843456864356995, -0.09978915750980377)","(0.7849549651145935, 0.843616783618927, -0.047340959310531616)","(0.7787461280822754, 0.7928491830825806, -0.07346437126398087)","(0.7520654201507568, 0.7786468863487244, -0.08977964520454407)","(0.7243931889533997, 0.7833458781242371, -0.1000482439994812)","(0.8017011284828186, 0.8799030184745789, -0.05751119554042816)","(0.8114715814590454, 0.8314098119735718, -0.0817834883928299)","(0.7923374176025391, 0.8154469132423401, -0.0952257513999939)","(0.7717324495315552, 0.814663290977478, -0.10361770540475845)","(0.8118469715118408, 0.9265543222427368, -0.06792232394218445)","(0.8164852261543274, 0.9060505628585815, -0.09207553416490555)","(0.8017212748527527, 0.8898862600326538, -0.10306887328624725)","(0.7840391993522644, 0.8807520270347595, -0.10932040959596634)",POSITIVE
103,"(0.7711381912231445, 0.9514737725257874, 8.751002411599984e-08)","(0.7401708364486694, 0.9264786839485168, -0.015920082107186317)","(0.7232393622398376, 0.8898323774337769, -0.036217886954545975)","(0.705830991268158, 0.8623676896095276, -0.05561738461256027)","(0.6802054643630981, 0.8402093648910522, -0.0770035833120346)","(0.7578964233398438, 0.8214629888534546, -0.046828385442495346)","(0.7493988275527954, 0.7718672752380371, -0.08048457652330399)","(0.7256811857223511, 0.7554293870925903, -0.10534492135047913)","(0.700471818447113, 0.752162754535675, -0.12057410180568695)","(0.7801789045333862, 0.8411470651626587, -0.05781589820981026)","(0.7945393323898315, 0.7878300547599792, -0.08991016447544098)","(0.7727330923080444, 0.7690897583961487, -0.10836460441350937)","(0.745885968208313, 0.7696651816368103, -0.11912580579519272)","(0.7957335114479065, 0.8786658644676208, -0.07020251452922821)","(0.8178279995918274, 0.8337000608444214, -0.09877089411020279)","(0.8009141683578491, 0.8130777478218079, -0.11394300311803818)","(0.7787179350852966, 0.8064246773719788, -0.12316776812076569)","(0.8049610257148743, 0.9257226586341858, -0.08289770781993866)","(0.8179235458374023, 0.9076842665672302, -0.10943198949098587)","(0.805959939956665, 0.8943644762039185, -0.12108507752418518)","(0.7874752283096313, 0.8853592276573181, -0.12789936363697052)",POSITIVE
104,"(0.7710388898849487, 0.9545186758041382, 1.0068976052934886e-07)","(0.7390486598014832, 0.9250941276550293, -0.014751321636140347)","(0.7228823304176331, 0.8874054551124573, -0.03411708399653435)","(0.7052669525146484, 0.860220193862915, -0.053144510835409164)","(0.6796191930770874, 0.8367080688476562, -0.07406941801309586)","(0.7567147612571716, 0.8197495341300964, -0.04156409949064255)","(0.7498272657394409, 0.769507646560669, -0.0744042843580246)","(0.7294296026229858, 0.7496896386146545, -0.0996827632188797)","(0.7034709453582764, 0.7430705428123474, -0.11524418741464615)","(0.7795655727386475, 0.8395112156867981, -0.05308135598897934)","(0.7959892749786377, 0.7878930568695068, -0.08475609123706818)","(0.7789579033851624, 0.7681782245635986, -0.10383901000022888)","(0.7533778548240662, 0.767333984375, -0.11467928439378738)","(0.7957729697227478, 0.8781368136405945, -0.06611653417348862)","(0.8177496790885925, 0.8372546434402466, -0.09450630843639374)","(0.8051295876502991, 0.816893994808197, -0.10901787132024765)","(0.7850674390792847, 0.8083967566490173, -0.11730600893497467)","(0.805515706539154, 0.9263412952423096, -0.0795261487364769)","(0.8183428645133972, 0.9107884168624878, -0.10553678870201111)","(0.8089975714683533, 0.8967548608779907, -0.11599124222993851)","(0.7924209237098694, 0.886725127696991, -0.12169285118579865)",POSITIVE
105,"(0.770824670791626, 0.956043541431427, 1.1451292181163808e-07)","(0.738752543926239, 0.9266350865364075, -0.015776805579662323)","(0.7225170135498047, 0.8891816139221191, -0.036437053233385086)","(0.7045992016792297, 0.8621730208396912, -0.056615833193063736)","(0.6792352795600891, 0.8379221558570862, -0.07870415598154068)","(0.754938006401062, 0.8198334574699402, -0.044721540063619614)","(0.7497968673706055, 0.7675377130508423, -0.07874738425016403)","(0.7307462096214294, 0.744751513004303, -0.10457733273506165)","(0.70585036277771, 0.7362384796142578, -0.12044741213321686)","(0.777586042881012, 0.8398743867874146, -0.056432437151670456)","(0.7955679893493652, 0.7864018678665161, -0.09009726345539093)","(0.7783410549163818, 0.7675889134407043, -0.10991029441356659)","(0.7526800632476807, 0.7692455053329468, -0.12080785632133484)","(0.7937898635864258, 0.8786931037902832, -0.06959960609674454)","(0.818306028842926, 0.8369012475013733, -0.09922459721565247)","(0.8055400848388672, 0.8169052600860596, -0.11406897008419037)","(0.7854455709457397, 0.8098554015159607, -0.12233756482601166)","(0.8036642074584961, 0.9274742007255554, -0.083191879093647)","(0.8183256983757019, 0.9105742573738098, -0.10975711047649384)","(0.8097041249275208, 0.8964560031890869, -0.12039168924093246)","(0.7937433123588562, 0.8868805766105652, -0.12616762518882751)",POSITIVE
106,"(0.7708007097244263, 0.9561594724655151, 9.954179347460013e-08)","(0.7375778555870056, 0.9246035218238831, -0.014401361346244812)","(0.721297025680542, 0.8865614533424377, -0.034632034599781036)","(0.7024416923522949, 0.8610817790031433, -0.05470140650868416)","(0.6769866347312927, 0.8394695520401001, -0.07659564167261124)","(0.7546875476837158, 0.8176580667495728, -0.043499622493982315)","(0.7483762502670288, 0.7655785083770752, -0.07736428827047348)","(0.7283079624176025, 0.7442220449447632, -0.10286936163902283)","(0.7024203538894653, 0.7361812591552734, -0.11848293244838715)","(0.7769626379013062, 0.8389928340911865, -0.05589001998305321)","(0.7951700687408447, 0.7851884365081787, -0.08942123502492905)","(0.7769336104393005, 0.7685670852661133, -0.10865460336208344)","(0.7505993247032166, 0.7713097333908081, -0.11908768117427826)","(0.7927446365356445, 0.8782208561897278, -0.06964632868766785)","(0.8175650835037231, 0.8364192843437195, -0.09900420159101486)","(0.8046129941940308, 0.8179051280021667, -0.11289061605930328)","(0.7842848300933838, 0.8117091655731201, -0.12044421583414078)","(0.8019180297851562, 0.9268907904624939, -0.08380423486232758)","(0.8172886967658997, 0.9100790023803711, -0.10966036468744278)","(0.8087872266769409, 0.8966980576515198, -0.11940623074769974)","(0.7927473187446594, 0.8877355456352234, -0.12460687756538391)",POSITIVE
107,"(0.7719166278839111, 0.9589606523513794, 9.343308704501396e-08)","(0.7371124625205994, 0.9275503754615784, -0.013806705363094807)","(0.7204113602638245, 0.8877256512641907, -0.03347623348236084)","(0.7007102966308594, 0.8615717887878418, -0.05318613722920418)","(0.6746658086776733, 0.8400646448135376, -0.07483509927988052)","(0.7534473538398743, 0.8195799589157104, -0.04288685321807861)","(0.746912956237793, 0.7664095163345337, -0.07643447816371918)","(0.7274377942085266, 0.7446439266204834, -0.10181543231010437)","(0.7021543979644775, 0.7364205718040466, -0.11747699230909348)","(0.7757011651992798, 0.8410207629203796, -0.05544060096144676)","(0.7934548854827881, 0.7883678078651428, -0.08905898779630661)","(0.7757010459899902, 0.7713937759399414, -0.10872960835695267)","(0.7494677305221558, 0.7723808884620667, -0.11972308158874512)","(0.7915118336677551, 0.8799995183944702, -0.0693138837814331)","(0.8154206871986389, 0.8400755524635315, -0.09922876209020615)","(0.8028571009635925, 0.8212633728981018, -0.11406783759593964)","(0.7823328375816345, 0.8135920166969299, -0.12237962335348129)","(0.8005372285842896, 0.9282135367393494, -0.08347564190626144)","(0.8170002102851868, 0.9110754132270813, -0.10986145585775375)","(0.8094913959503174, 0.8975846767425537, -0.12033549696207047)","(0.7937623858451843, 0.8881467580795288, -0.1262049674987793)",POSITIVE
108,"(0.7708148956298828, 0.9622626900672913, 8.993031741511004e-08)","(0.7364874482154846, 0.9285732507705688, -0.012926064431667328)","(0.7191150784492493, 0.8876155614852905, -0.03289434313774109)","(0.6979703307151794, 0.8611589670181274, -0.05292055383324623)","(0.6714574098587036, 0.8385336399078369, -0.07498891651630402)","(0.7544628381729126, 0.822943925857544, -0.04604311287403107)","(0.7474586367607117, 0.7699116468429565, -0.08054868131875992)","(0.727717936038971, 0.7483056783676147, -0.10633552074432373)","(0.7016032934188843, 0.7399880290031433, -0.12239184975624084)","(0.7752810716629028, 0.8451570272445679, -0.05941835790872574)","(0.7928427457809448, 0.7927078604698181, -0.09352070093154907)","(0.775985836982727, 0.7738612294197083, -0.11320634186267853)","(0.7502282857894897, 0.7718952298164368, -0.12480790913105011)","(0.7902085781097412, 0.8841811418533325, -0.07380177080631256)","(0.8136143684387207, 0.8447170853614807, -0.10448653250932693)","(0.8024413585662842, 0.8243249654769897, -0.11906810104846954)","(0.782755434513092, 0.8146708011627197, -0.1275021880865097)","(0.7983741164207458, 0.9321563243865967, -0.08832734078168869)","(0.8148019313812256, 0.9132711291313171, -0.11535102874040604)","(0.807935357093811, 0.8990381956100464, -0.12537170946598053)","(0.7927060723304749, 0.8893410563468933, -0.13107755780220032)",POSITIVE
109,"(0.7717238664627075, 0.962563157081604, 6.630482118907821e-08)","(0.736564040184021, 0.9290663003921509, -0.012623018585145473)","(0.7175712585449219, 0.8872630596160889, -0.031031131744384766)","(0.6964983940124512, 0.8594734072685242, -0.049433548003435135)","(0.670823872089386, 0.8351312875747681, -0.06980442255735397)","(0.7539770603179932, 0.824662446975708, -0.042628105729818344)","(0.7445685267448425, 0.7728626728057861, -0.07523920387029648)","(0.7245921492576599, 0.751446008682251, -0.09979910403490067)","(0.699063777923584, 0.743097186088562, -0.1151726171374321)","(0.7756445407867432, 0.845531702041626, -0.055341340601444244)","(0.7903510332107544, 0.7938056588172913, -0.08727654069662094)","(0.772820770740509, 0.7755098342895508, -0.10575592517852783)","(0.7470786571502686, 0.7747248411178589, -0.11657033860683441)","(0.7910642623901367, 0.8842319250106812, -0.06921910494565964)","(0.8127374053001404, 0.8438930511474609, -0.09801006317138672)","(0.8008190989494324, 0.8236991763114929, -0.1121663898229599)","(0.7809303998947144, 0.8146317005157471, -0.1205509752035141)","(0.7997003793716431, 0.9325416684150696, -0.08327899128198624)","(0.8153097033500671, 0.9160954356193542, -0.10939197987318039)","(0.8079453706741333, 0.9026780724525452, -0.1195986345410347)","(0.7924528121948242, 0.8933548331260681, -0.1254901885986328)",POSITIVE
