,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
99,"(0.6944696307182312, 0.09970855712890625, 3.447359517849691e-07)","(0.649924635887146, 0.14634442329406738, -0.018116969615221024)","(0.619712233543396, 0.21472160518169403, -0.02658155746757984)","(0.6055731773376465, 0.2752140164375305, -0.035177554935216904)","(0.5833089351654053, 0.32202887535095215, -0.042944904416799545)","(0.6586351990699768, 0.3076094686985016, -0.006666084285825491)","(0.6426222324371338, 0.36980316042900085, -0.02535909414291382)","(0.6266909837722778, 0.40481704473495483, -0.04162986949086189)","(0.6094088554382324, 0.430357962846756, -0.05221482738852501)","(0.6969081163406372, 0.3137376010417938, -0.011277136392891407)","(0.7011622786521912, 0.3935651183128357, -0.026356909424066544)","(0.6918652653694153, 0.4388527274131775, -0.0394623726606369)","(0.6784796118736267, 0.473604679107666, -0.04822700098156929)","(0.7306510806083679, 0.298513799905777, -0.019927648827433586)","(0.7433599233627319, 0.37100833654403687, -0.03781157732009888)","(0.7377474308013916, 0.4130171537399292, -0.049659039825201035)","(0.723743736743927, 0.44786393642425537, -0.056725308299064636)","(0.7602700591087341, 0.26555562019348145, -0.030547883361577988)","(0.7915781140327454, 0.3147488236427307, -0.047763627022504807)","(0.8086550831794739, 0.3526085317134857, -0.05595792457461357)","(0.8175781965255737, 0.38950908184051514, -0.060506079345941544)",NEGATIVE
100,"(0.6942282915115356, 0.10044847428798676, 3.476169467830914e-07)","(0.6497392058372498, 0.14629584550857544, -0.018489038571715355)","(0.6195533871650696, 0.21421246230602264, -0.027323678135871887)","(0.6050832867622375, 0.27440354228019714, -0.0362861230969429)","(0.5828742980957031, 0.32138770818710327, -0.044412534683942795)","(0.6582314372062683, 0.30810531973838806, -0.007546760607510805)","(0.6424272060394287, 0.3709988296031952, -0.026878610253334045)","(0.6265454292297363, 0.406099796295166, -0.04349680617451668)","(0.6089518070220947, 0.4313493072986603, -0.05425918474793434)","(0.6965881586074829, 0.31428706645965576, -0.012158016674220562)","(0.7011624574661255, 0.39421600103378296, -0.02789154276251793)","(0.692074716091156, 0.4396515488624573, -0.041392769664525986)","(0.6784018874168396, 0.47444605827331543, -0.05038563534617424)","(0.7303726673126221, 0.2989780008792877, -0.020827600732445717)","(0.7433114647865295, 0.3712579607963562, -0.03920130804181099)","(0.7377990484237671, 0.4133158326148987, -0.05135573074221611)","(0.7235555052757263, 0.4483790993690491, -0.05861932039260864)","(0.7598528265953064, 0.2659798860549927, -0.03149814531207085)","(0.7910658717155457, 0.3146933615207672, -0.049119457602500916)","(0.8085039854049683, 0.3525462746620178, -0.05762793496251106)","(0.8177161812782288, 0.3895341753959656, -0.06238216161727905)",NEGATIVE
101,"(0.6932176351547241, 0.10103322565555573, 3.5086245020465867e-07)","(0.6488441824913025, 0.14727476239204407, -0.018553178757429123)","(0.6192026138305664, 0.21491152048110962, -0.02756405808031559)","(0.6053802371025085, 0.2745871841907501, -0.03670135512948036)","(0.5829183459281921, 0.3209562301635742, -0.044959984719753265)","(0.6580278277397156, 0.3097420036792755, -0.007860400713980198)","(0.6426984667778015, 0.373860239982605, -0.02718721143901348)","(0.6273425817489624, 0.4090800881385803, -0.04362047463655472)","(0.6097773313522339, 0.43474841117858887, -0.054300982505083084)","(0.6963682770729065, 0.3149976432323456, -0.012551324442029)","(0.7012279629707336, 0.39567166566848755, -0.02843816764652729)","(0.6924827694892883, 0.4409511387348175, -0.0417928546667099)","(0.6785900592803955, 0.4755426049232483, -0.05062117055058479)","(0.7299726605415344, 0.29900556802749634, -0.021317169070243835)","(0.742985725402832, 0.37128251791000366, -0.0397864505648613)","(0.7375446557998657, 0.4138888120651245, -0.051987424492836)","(0.7231959104537964, 0.4493896961212158, -0.05926113203167915)","(0.7591460347175598, 0.2655869722366333, -0.03210049867630005)","(0.7904546856880188, 0.3141605257987976, -0.04975508153438568)","(0.8084438443183899, 0.3521159887313843, -0.058398958295583725)","(0.8182327747344971, 0.3891834616661072, -0.06327785551548004)",NEGATIVE
102,"(0.6930638551712036, 0.10040827095508575, 3.572452840217011e-07)","(0.6494115591049194, 0.14914129674434662, -0.017142990604043007)","(0.6206095814704895, 0.21820510923862457, -0.02549990825355053)","(0.6067227125167847, 0.2782628834247589, -0.03412758186459541)","(0.585663914680481, 0.32515883445739746, -0.04187940061092377)","(0.6590958833694458, 0.3093009889125824, -0.006325282156467438)","(0.6408376693725586, 0.37142467498779297, -0.025427240878343582)","(0.6240419149398804, 0.40771809220314026, -0.04172221198678017)","(0.6059409976005554, 0.4341907501220703, -0.052190426737070084)","(0.6969640851020813, 0.31542983651161194, -0.011478886939585209)","(0.7019374966621399, 0.39716583490371704, -0.02702922560274601)","(0.6920042037963867, 0.44174695014953613, -0.03949621692299843)","(0.6772571802139282, 0.47485893964767456, -0.04737158864736557)","(0.7303440570831299, 0.30027225613594055, -0.020609483122825623)","(0.7437172532081604, 0.3730509281158447, -0.038713905960321426)","(0.7376126050949097, 0.41525334119796753, -0.04968474432826042)","(0.7227200269699097, 0.4502584934234619, -0.05587782710790634)","(0.7590824961662292, 0.2674011290073395, -0.03163451701402664)","(0.7903244495391846, 0.315650075674057, -0.04868942126631737)","(0.8073673248291016, 0.35314667224884033, -0.05614405870437622)","(0.8163502216339111, 0.3896227180957794, -0.05999380722641945)",NEGATIVE
103,"(0.6906309723854065, 0.10034891963005066, 2.580904663318506e-07)","(0.649632453918457, 0.15624402463436127, -0.012486600317060947)","(0.6261047124862671, 0.224551260471344, -0.01921539567410946)","(0.6164451241493225, 0.28271806240081787, -0.027890320867300034)","(0.5972939729690552, 0.3283945322036743, -0.03541905805468559)","(0.6622975468635559, 0.3031750023365021, 0.0037196713965386152)","(0.6450700163841248, 0.35066670179367065, -0.01839185506105423)","(0.6242775321006775, 0.3611659109592438, -0.03785253316164017)","(0.6011117100715637, 0.36113113164901733, -0.0489971861243248)","(0.6960074305534363, 0.3118308484554291, -0.0036837731022387743)","(0.6975551843643188, 0.3906136751174927, -0.020523151382803917)","(0.6822459697723389, 0.43072983622550964, -0.0332084596157074)","(0.6611986756324768, 0.45932865142822266, -0.04090506210923195)","(0.7288405895233154, 0.3002268671989441, -0.016013003885746002)","(0.7394022345542908, 0.37520062923431396, -0.03547896817326546)","(0.7317409515380859, 0.41326236724853516, -0.0466579869389534)","(0.7145264148712158, 0.4427195191383362, -0.05215458571910858)","(0.7592613697052002, 0.26917126774787903, -0.02996578812599182)","(0.7892559170722961, 0.31958699226379395, -0.04506358131766319)","(0.8046513199806213, 0.3579331934452057, -0.050642237067222595)","(0.8114084601402283, 0.3932015895843506, -0.053600870072841644)",NEGATIVE
104,"(0.6899837255477905, 0.10116028785705566, 2.666742773271835e-07)","(0.6493400931358337, 0.15231117606163025, -0.01593616046011448)","(0.6261933445930481, 0.22159825265407562, -0.023604270070791245)","(0.6192834377288818, 0.2811419367790222, -0.032287921756505966)","(0.6015028953552246, 0.3274843692779541, -0.03962177038192749)","(0.6618365049362183, 0.3031390905380249, 0.0011974453227594495)","(0.6443642377853394, 0.34885716438293457, -0.021796826273202896)","(0.6251112222671509, 0.3606089949607849, -0.041257165372371674)","(0.6026100516319275, 0.36016929149627686, -0.052018262445926666)","(0.6959795355796814, 0.31170403957366943, -0.004337904043495655)","(0.6979856491088867, 0.38954636454582214, -0.022237347438931465)","(0.6834148168563843, 0.4283178150653839, -0.034763153642416)","(0.6617914438247681, 0.4550879895687103, -0.04174154996871948)","(0.728313148021698, 0.2996639013290405, -0.015118034556508064)","(0.7381973266601562, 0.37413716316223145, -0.03599545732140541)","(0.7291753888130188, 0.40985366702079773, -0.04691323637962341)","(0.7102947235107422, 0.43629056215286255, -0.051555126905441284)","(0.7583320140838623, 0.2683403491973877, -0.02771342732012272)","(0.7881864905357361, 0.3186306655406952, -0.04373797029256821)","(0.8023067116737366, 0.3575877547264099, -0.04969332367181778)","(0.8071762919425964, 0.3936493694782257, -0.052571408450603485)",NEGATIVE
105,"(0.6904188990592957, 0.10258926451206207, 2.8139436381025007e-07)","(0.6500049829483032, 0.15215328335762024, -0.014766102656722069)","(0.6254798173904419, 0.22000667452812195, -0.022825805470347404)","(0.6142191290855408, 0.279418021440506, -0.03220498934388161)","(0.5940195918083191, 0.3261495530605316, -0.04011379927396774)","(0.6623263359069824, 0.3027605712413788, -0.00024621174088679254)","(0.6443191766738892, 0.3543338179588318, -0.024826878681778908)","(0.6239876747131348, 0.3656274676322937, -0.04466722533106804)","(0.6005198955535889, 0.36072641611099243, -0.05499754473567009)","(0.6969329118728638, 0.3112793564796448, -0.006382262334227562)","(0.699570894241333, 0.39067623019218445, -0.025378325954079628)","(0.6845337748527527, 0.43106919527053833, -0.03777908533811569)","(0.6630667448043823, 0.4585251212120056, -0.04431835934519768)","(0.7293024063110352, 0.2989141345024109, -0.017591873183846474)","(0.7395776510238647, 0.3737840950489044, -0.038581252098083496)","(0.7309820652008057, 0.4103436768054962, -0.048610180616378784)","(0.712493896484375, 0.43789371848106384, -0.052457671612501144)","(0.7588421702384949, 0.2674610912799835, -0.030519241467118263)","(0.7894688248634338, 0.31752339005470276, -0.046022675931453705)","(0.8038791418075562, 0.35632771253585815, -0.051103804260492325)","(0.8084274530410767, 0.39281296730041504, -0.05308878421783447)",NEGATIVE
106,"(0.6929745078086853, 0.10057848691940308, 3.348852146700665e-07)","(0.6506706476211548, 0.148080512881279, -0.015925997868180275)","(0.6240473389625549, 0.21754810214042664, -0.023616855964064598)","(0.6100996732711792, 0.2782186269760132, -0.031929194927215576)","(0.5871090292930603, 0.32414132356643677, -0.039422888308763504)","(0.6603659391403198, 0.3037131726741791, -0.0035597134847193956)","(0.6440619826316833, 0.3637709319591522, -0.022735709324479103)","(0.6274377107620239, 0.39606773853302, -0.03906768560409546)","(0.6087207794189453, 0.4168175458908081, -0.04924239590764046)","(0.6969196200370789, 0.31130439043045044, -0.009109006263315678)","(0.7005061507225037, 0.3905875086784363, -0.02500915713608265)","(0.6878936290740967, 0.43404483795166016, -0.03780614212155342)","(0.6704503893852234, 0.4650607109069824, -0.04587077349424362)","(0.7306826710700989, 0.29837465286254883, -0.018808044493198395)","(0.7418686747550964, 0.37105807662010193, -0.037410471588373184)","(0.7339586615562439, 0.40989789366722107, -0.04868633672595024)","(0.7173342108726501, 0.4407684803009033, -0.054937273263931274)","(0.7616105079650879, 0.26785001158714294, -0.030210625380277634)","(0.7921298146247864, 0.31700384616851807, -0.04644705355167389)","(0.8065060973167419, 0.3549988865852356, -0.053503140807151794)","(0.8117049336433411, 0.3921513557434082, -0.0574670173227787)",NEGATIVE
107,"(0.6934009194374084, 0.10096350312232971, 3.600051172725216e-07)","(0.6510960459709167, 0.1485430747270584, -0.017760727554559708)","(0.623289167881012, 0.2187260538339615, -0.026065634563565254)","(0.6082225441932678, 0.2791730463504791, -0.03441562131047249)","(0.5853042006492615, 0.32477593421936035, -0.04195767641067505)","(0.6601044535636902, 0.3080557882785797, -0.006472645793110132)","(0.6447325944900513, 0.3709527254104614, -0.024226589128375053)","(0.6304709911346436, 0.4077293872833252, -0.03958391770720482)","(0.614641547203064, 0.4356693625450134, -0.049781933426856995)","(0.6978668570518494, 0.31478965282440186, -0.011123321950435638)","(0.7018459439277649, 0.3940330147743225, -0.02595403604209423)","(0.6914673447608948, 0.4377627372741699, -0.03820846602320671)","(0.6767471432685852, 0.470748633146286, -0.04619631916284561)","(0.7316141128540039, 0.3010822534561157, -0.019701285287737846)","(0.743383526802063, 0.37487369775772095, -0.03737250715494156)","(0.7367321848869324, 0.41473090648651123, -0.048209648579359055)","(0.7212726473808289, 0.44689470529556274, -0.05445065349340439)","(0.7615345120429993, 0.26947346329689026, -0.030202584341168404)","(0.7928532958030701, 0.31900620460510254, -0.04671279340982437)","(0.8075288534164429, 0.35620859265327454, -0.054036471992731094)","(0.8130152225494385, 0.3921871781349182, -0.05803733319044113)",NEGATIVE
108,"(0.6947875618934631, 0.10046400129795074, 3.6919405488333723e-07)","(0.6511678695678711, 0.14928139746189117, -0.017295116558670998)","(0.6228641867637634, 0.21961191296577454, -0.025399168953299522)","(0.6075213551521301, 0.2800692915916443, -0.0337519608438015)","(0.5844341516494751, 0.3255122900009155, -0.041400015354156494)","(0.6609821915626526, 0.3085355758666992, -0.006683620624244213)","(0.6447445750236511, 0.37467271089553833, -0.024299949407577515)","(0.6306082606315613, 0.41348451375961304, -0.03933923691511154)","(0.614497184753418, 0.44409382343292236, -0.04943045973777771)","(0.6988556981086731, 0.31454378366470337, -0.011513235978782177)","(0.7028267979621887, 0.3946499824523926, -0.026560267433524132)","(0.6932339668273926, 0.4406030774116516, -0.03903718292713165)","(0.679020881652832, 0.47615158557891846, -0.04721289128065109)","(0.7324098348617554, 0.3004112243652344, -0.02015496976673603)","(0.7452449798583984, 0.3739050328731537, -0.037799764424562454)","(0.7385883331298828, 0.4158899188041687, -0.048857562243938446)","(0.7229849100112915, 0.4502449035644531, -0.05531185492873192)","(0.7617563009262085, 0.2688361704349518, -0.030722040683031082)","(0.7930641174316406, 0.31844842433929443, -0.04736821725964546)","(0.8084090352058411, 0.35625123977661133, -0.055008966475725174)","(0.8147246241569519, 0.3929175138473511, -0.05923836678266525)",NEGATIVE
109,"(0.6949207782745361, 0.10128888487815857, 3.692816221700923e-07)","(0.650966227054596, 0.15015551447868347, -0.017308302223682404)","(0.622713565826416, 0.2204589694738388, -0.025385474786162376)","(0.6069145798683167, 0.28075483441352844, -0.033719610422849655)","(0.5835381150245667, 0.32596996426582336, -0.04144205525517464)","(0.6606700420379639, 0.3097802400588989, -0.007120172027498484)","(0.6439733505249023, 0.3766692280769348, -0.024499058723449707)","(0.6302663683891296, 0.41728419065475464, -0.03932330012321472)","(0.6147773265838623, 0.4498431086540222, -0.04943424090743065)","(0.6986068487167358, 0.31560152769088745, -0.011927632614970207)","(0.7029638290405273, 0.39521998167037964, -0.026952970772981644)","(0.6944974660873413, 0.44144898653030396, -0.039394523948431015)","(0.6813861727714539, 0.4774414300918579, -0.04765886068344116)","(0.73221355676651, 0.30124029517173767, -0.02046852372586727)","(0.7453383803367615, 0.37387925386428833, -0.037963517010211945)","(0.739172637462616, 0.41598883271217346, -0.04896162450313568)","(0.7242926955223083, 0.4507739841938019, -0.05552252382040024)","(0.7614859342575073, 0.2694939970970154, -0.03096795827150345)","(0.7928608655929565, 0.3187043070793152, -0.04771585762500763)","(0.8084733486175537, 0.3564653694629669, -0.0555431954562664)","(0.8151721954345703, 0.3933286666870117, -0.05994737520813942)",NEGATIVE
110,"(0.6948245763778687, 0.10176244378089905, 3.731277615770523e-07)","(0.6505117416381836, 0.15076525509357452, -0.01754365675151348)","(0.6226962804794312, 0.22132785618305206, -0.02577664703130722)","(0.6067832708358765, 0.2818073034286499, -0.03417378291487694)","(0.5834720730781555, 0.327236533164978, -0.0419449657201767)","(0.6612628698348999, 0.31048789620399475, -0.007741144858300686)","(0.6438655853271484, 0.37743836641311646, -0.025453906506299973)","(0.6298141479492188, 0.41874128580093384, -0.04043982923030853)","(0.6142125129699707, 0.45173847675323486, -0.050679124891757965)","(0.6991172432899475, 0.3161190152168274, -0.012540221214294434)","(0.7042861580848694, 0.39641040563583374, -0.02791954204440117)","(0.6956839561462402, 0.4422988295555115, -0.04020268842577934)","(0.6823300719261169, 0.477746844291687, -0.048222046345472336)","(0.7325344085693359, 0.30124470591545105, -0.021083669736981392)","(0.7461929321289062, 0.3743811845779419, -0.038877613842487335)","(0.7398924231529236, 0.4170263409614563, -0.04967844486236572)","(0.7250197529792786, 0.45268282294273376, -0.056010033935308456)","(0.7612705826759338, 0.2688849866390228, -0.031605079770088196)","(0.7922880053520203, 0.3178056478500366, -0.04882432892918587)","(0.8081605434417725, 0.3557808995246887, -0.0567614808678627)","(0.815661609172821, 0.39300674200057983, -0.061114806681871414)",NEGATIVE
111,"(0.694663405418396, 0.10154296457767487, 3.6163800132271717e-07)","(0.6505826711654663, 0.15252213180065155, -0.01580699533224106)","(0.6229732036590576, 0.22459280490875244, -0.022902347147464752)","(0.6080036759376526, 0.28535664081573486, -0.030402343720197678)","(0.5865081548690796, 0.3306446671485901, -0.03736955299973488)","(0.6605968475341797, 0.3101922273635864, -0.0054613156244158745)","(0.6416194438934326, 0.3735012412071228, -0.022877162322402)","(0.6263315677642822, 0.41361314058303833, -0.03803468123078346)","(0.6103248596191406, 0.44547224044799805, -0.04827290400862694)","(0.6986466646194458, 0.3163873553276062, -0.010967415757477283)","(0.7038191556930542, 0.39636319875717163, -0.025808358564972878)","(0.6945797204971313, 0.441633403301239, -0.03796665742993355)","(0.6811836361885071, 0.4766559302806854, -0.04585791751742363)","(0.7324117422103882, 0.30181118845939636, -0.02012678235769272)","(0.7464194893836975, 0.3742653727531433, -0.037677016109228134)","(0.7399579286575317, 0.4161725342273712, -0.04829612001776695)","(0.7253079414367676, 0.4512646794319153, -0.054415568709373474)","(0.7615584135055542, 0.26948994398117065, -0.031082820147275925)","(0.7925689220428467, 0.31865182518959045, -0.04779675602912903)","(0.808335542678833, 0.35636767745018005, -0.05502747744321823)","(0.8159328699111938, 0.39319920539855957, -0.058888405561447144)",NEGATIVE
112,"(0.6899566650390625, 0.10557445883750916, 3.003234496645746e-07)","(0.6493666172027588, 0.16216892004013062, -0.011840853840112686)","(0.6269466280937195, 0.23461627960205078, -0.01769435964524746)","(0.6183881759643555, 0.2950425148010254, -0.02527235634624958)","(0.5991852879524231, 0.340177059173584, -0.03188640624284744)","(0.6641650795936584, 0.3081349730491638, 0.0044444771483540535)","(0.6442647576332092, 0.35348743200302124, -0.016064297407865524)","(0.6239586472511292, 0.36905935406684875, -0.03423312306404114)","(0.6010369658470154, 0.3750373423099518, -0.044966619461774826)","(0.69826740026474, 0.3160214126110077, -0.0032235749531537294)","(0.6999668478965759, 0.3964161276817322, -0.019547075033187866)","(0.6870357394218445, 0.4398237466812134, -0.03208193555474281)","(0.6686123609542847, 0.47170424461364746, -0.03963553532958031)","(0.7310011386871338, 0.30369099974632263, -0.015518371015787125)","(0.7420461773872375, 0.3780694007873535, -0.03526413068175316)","(0.7349504232406616, 0.4176158905029297, -0.04673940688371658)","(0.7190350294113159, 0.44918543100357056, -0.052294086664915085)","(0.7610988616943359, 0.2723696231842041, -0.029171956703066826)","(0.7919875383377075, 0.3221829831600189, -0.0447351299226284)","(0.806871235370636, 0.3600904047489166, -0.050351355224847794)","(0.8132118582725525, 0.395551860332489, -0.05328749492764473)",NEGATIVE
113,"(0.6881815195083618, 0.10743427276611328, 2.6980504230778024e-07)","(0.648581862449646, 0.16137577593326569, -0.012128759175539017)","(0.6275076270103455, 0.23324355483055115, -0.017598643898963928)","(0.6222135424613953, 0.29039761424064636, -0.024499449878931046)","(0.6073430776596069, 0.3347146809101105, -0.03048916906118393)","(0.6631934642791748, 0.3097611665725708, 0.0034266531001776457)","(0.643744707107544, 0.3532291054725647, -0.017141181975603104)","(0.6241671442985535, 0.3677523136138916, -0.03508713096380234)","(0.6021280884742737, 0.37233203649520874, -0.04529896751046181)","(0.6972224116325378, 0.3172248899936676, -0.003715912578627467)","(0.6984725594520569, 0.39649754762649536, -0.020081138238310814)","(0.6842488646507263, 0.43657517433166504, -0.031695883721113205)","(0.6640980243682861, 0.464630126953125, -0.03821428865194321)","(0.7296007871627808, 0.3041205406188965, -0.01553589291870594)","(0.7404028177261353, 0.3794149160385132, -0.03482994809746742)","(0.7322415113449097, 0.4165847599506378, -0.045395832508802414)","(0.7153148651123047, 0.44500023126602173, -0.05016497150063515)","(0.7596281170845032, 0.2713135778903961, -0.02879764512181282)","(0.7901897430419922, 0.32188695669174194, -0.043352317065000534)","(0.8040034174919128, 0.36134520173072815, -0.04845089092850685)","(0.8090811967849731, 0.39797431230545044, -0.05112040415406227)",NEGATIVE
114,"(0.6893877983093262, 0.10760480165481567, 2.9900263598392485e-07)","(0.6504899859428406, 0.1593780517578125, -0.0129155358299613)","(0.626968502998352, 0.22990252077579498, -0.019174424931406975)","(0.6156128644943237, 0.2892768085002899, -0.026424111798405647)","(0.5965801477432251, 0.3343302309513092, -0.03258718550205231)","(0.662300705909729, 0.30873212218284607, -9.803883585846052e-05)","(0.6417149305343628, 0.36007314920425415, -0.021126123145222664)","(0.6227580308914185, 0.38199251890182495, -0.03850724175572395)","(0.6012178659439087, 0.3895777761936188, -0.048187389969825745)","(0.6977564096450806, 0.31688135862350464, -0.006746519822627306)","(0.700386106967926, 0.39785924553871155, -0.024483000859618187)","(0.6857801675796509, 0.43853759765625, -0.0360494963824749)","(0.6657857298851013, 0.4661836624145508, -0.04209613800048828)","(0.7303937673568726, 0.3037852346897125, -0.017784737050533295)","(0.7418522238731384, 0.37758344411849976, -0.03763248398900032)","(0.7332873940467834, 0.4156954884529114, -0.04759949445724487)","(0.7159696221351624, 0.44575443863868713, -0.051797229796648026)","(0.7602090239524841, 0.27154746651649475, -0.03025301918387413)","(0.7908681035041809, 0.3214249610900879, -0.04501088708639145)","(0.8046559691429138, 0.3602476716041565, -0.04982180893421173)","(0.809440553188324, 0.39753374457359314, -0.052006229758262634)",NEGATIVE
115,"(0.6928545236587524, 0.10525499284267426, 3.2031238106355886e-07)","(0.650715172290802, 0.15590067207813263, -0.013897210359573364)","(0.6250243782997131, 0.22790586948394775, -0.019984403625130653)","(0.6121442914009094, 0.28831982612609863, -0.026808790862560272)","(0.5908027291297913, 0.3333049416542053, -0.03293555602431297)","(0.6616647839546204, 0.3098558783531189, -0.0016866454388946295)","(0.6457521915435791, 0.3691099286079407, -0.019141197204589844)","(0.6305221319198608, 0.4033152461051941, -0.034158989787101746)","(0.6140348315238953, 0.4271153509616852, -0.04363930970430374)","(0.6983811259269714, 0.3169679045677185, -0.007611277513206005)","(0.7021046280860901, 0.3963129222393036, -0.021856816485524178)","(0.6901553869247437, 0.43918377161026, -0.03319267928600311)","(0.6743855476379395, 0.4703257083892822, -0.04017239436507225)","(0.7318529486656189, 0.3037489056587219, -0.017439495772123337)","(0.7442222833633423, 0.37542057037353516, -0.034668102860450745)","(0.7369207143783569, 0.4150856137275696, -0.04482823237776756)","(0.7218433618545532, 0.44704383611679077, -0.050325945019721985)","(0.7622625827789307, 0.27311810851097107, -0.028837760910391808)","(0.792717695236206, 0.322021484375, -0.04422737658023834)","(0.8069628477096558, 0.3592721223831177, -0.05051233246922493)","(0.8128692507743835, 0.3961836099624634, -0.0538526251912117)",NEGATIVE
116,"(0.6942331790924072, 0.10619983077049255, 3.515820026223082e-07)","(0.6514960527420044, 0.15529024600982666, -0.016840938478708267)","(0.6242326498031616, 0.22622491419315338, -0.024169163778424263)","(0.6102961301803589, 0.2872045338153839, -0.03177760913968086)","(0.5892528295516968, 0.3341018855571747, -0.03864366188645363)","(0.6614359021186829, 0.3128724992275238, -0.0033736845944076777)","(0.6451606750488281, 0.3722027540206909, -0.020639104768633842)","(0.6305956244468689, 0.4086478352546692, -0.035876769572496414)","(0.6148279905319214, 0.4365994334220886, -0.04604398086667061)","(0.6990939378738403, 0.3202647566795349, -0.008236570283770561)","(0.7033859491348267, 0.3975699245929718, -0.022720351815223694)","(0.6935437321662903, 0.44119733572006226, -0.03492029756307602)","(0.6796213984489441, 0.47449347376823425, -0.04284276068210602)","(0.7329892516136169, 0.30678632855415344, -0.017181163653731346)","(0.7451959848403931, 0.3789565861225128, -0.03511849418282509)","(0.738657534122467, 0.4188041090965271, -0.046111565083265305)","(0.7237377166748047, 0.4512926936149597, -0.05230781435966492)","(0.7631603479385376, 0.2753995954990387, -0.027952559292316437)","(0.7934693694114685, 0.32435545325279236, -0.04483318328857422)","(0.8077566027641296, 0.36163124442100525, -0.052267394959926605)","(0.8132697343826294, 0.3980919122695923, -0.05628856644034386)",NEGATIVE
117,"(0.6940028071403503, 0.10693500936031342, 3.532705363795685e-07)","(0.6509705781936646, 0.15627233684062958, -0.016091186553239822)","(0.6235949397087097, 0.2268986999988556, -0.023132892325520515)","(0.6094222664833069, 0.2874731123447418, -0.03058123029768467)","(0.5883224010467529, 0.33385682106018066, -0.03733670711517334)","(0.6615106463432312, 0.3126792013645172, -0.003462327877059579)","(0.6453709602355957, 0.37327972054481506, -0.02058020792901516)","(0.6305598616600037, 0.41037070751190186, -0.0356907956302166)","(0.6145430207252502, 0.4390779733657837, -0.045712485909461975)","(0.6991231441497803, 0.3200299143791199, -0.008523145690560341)","(0.7035792469978333, 0.3984343409538269, -0.02262009307742119)","(0.6940509676933289, 0.44300514459609985, -0.03462914377450943)","(0.6802223920822144, 0.477322518825531, -0.04248996078968048)","(0.7328402996063232, 0.30692484974861145, -0.01750819943845272)","(0.7456812262535095, 0.3789149522781372, -0.03479894623160362)","(0.7392847537994385, 0.419251412153244, -0.045527830719947815)","(0.7241469025611877, 0.4522123336791992, -0.051661405712366104)","(0.7627046704292297, 0.27591580152511597, -0.028299089521169662)","(0.7933403253555298, 0.32470402121543884, -0.04460528865456581)","(0.8079137206077576, 0.36190086603164673, -0.05174025520682335)","(0.8134444355964661, 0.3979402184486389, -0.055592235177755356)",NEGATIVE
118,"(0.6937369108200073, 0.1072915643453598, 3.547197309217154e-07)","(0.6506447792053223, 0.15593364834785461, -0.01681075245141983)","(0.623260498046875, 0.22606153786182404, -0.024500323459506035)","(0.6091963648796082, 0.2864716351032257, -0.032404497265815735)","(0.5876720547676086, 0.3327799439430237, -0.03961802273988724)","(0.6611997485160828, 0.3130122423171997, -0.005990037228912115)","(0.6454752683639526, 0.3754129409790039, -0.02365807630121708)","(0.6313220858573914, 0.41334211826324463, -0.03886108845472336)","(0.6158163547515869, 0.4432198703289032, -0.048961687833070755)","(0.699167013168335, 0.32002755999565125, -0.010921469889581203)","(0.7042181491851807, 0.3996533155441284, -0.025670183822512627)","(0.6950671076774597, 0.4446825385093689, -0.03776777535676956)","(0.6814562082290649, 0.47940388321876526, -0.04564375430345535)","(0.7329251170158386, 0.3063005805015564, -0.019667766988277435)","(0.7466809153556824, 0.37858259677886963, -0.037294209003448486)","(0.7403853535652161, 0.41910359263420105, -0.047970280051231384)","(0.7252920866012573, 0.45249971747398376, -0.05406812205910683)","(0.7625173926353455, 0.2747596502304077, -0.030271518975496292)","(0.793174684047699, 0.32408878207206726, -0.04681801795959473)","(0.8079851865768433, 0.3616178631782532, -0.05404236540198326)","(0.813875138759613, 0.39808201789855957, -0.0579506941139698)",NEGATIVE
