,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
84,"(0.036378346383571625, 0.9394538402557373, 1.2277912730951357e-07)","(0.11519169807434082, 0.8981595635414124, -0.019744116812944412)","(0.18862663209438324, 0.8022036552429199, -0.036020029336214066)","(0.2415364682674408, 0.7183083295822144, -0.05733367055654526)","(0.29711952805519104, 0.6574720144271851, -0.0786430686712265)","(0.18723002076148987, 0.6425670385360718, 0.004535423591732979)","(0.23772376775741577, 0.607638418674469, -0.028024740517139435)","(0.28003501892089844, 0.6025157570838928, -0.048495300114154816)","(0.31293535232543945, 0.6058958172798157, -0.05984219163656235)","(0.12833642959594727, 0.6116102933883667, -0.005349284037947655)","(0.19582077860832214, 0.6038258075714111, -0.04641224071383476)","(0.1772606074810028, 0.7094727754592896, -0.055235762149095535)","(0.14867094159126282, 0.7436686158180237, -0.049502767622470856)","(0.06671890616416931, 0.6126484870910645, -0.02074601873755455)","(0.129893958568573, 0.6158968210220337, -0.07346346229314804)","(0.12275591492652893, 0.7222122550010681, -0.06572774797677994)","(0.09935605525970459, 0.7605869770050049, -0.046268582344055176)","(-0.0017270073294639587, 0.639168381690979, -0.03696108236908913)","(0.05176956579089165, 0.6449707746505737, -0.07982751727104187)","(0.07833412289619446, 0.735080361366272, -0.07138197869062424)","(0.08227035403251648, 0.7843554019927979, -0.0530518963932991)",NEGATIVE
85,"(0.013547487556934357, 0.9302492141723633, 1.8831943293662334e-07)","(0.09417352825403214, 0.9086185097694397, -0.026766320690512657)","(0.17909063398838043, 0.8142385482788086, -0.04481669142842293)","(0.23452630639076233, 0.725709080696106, -0.06568952649831772)","(0.29192838072776794, 0.6621913313865662, -0.08637194335460663)","(0.1804026961326599, 0.6421577334403992, -0.0033379988744854927)","(0.24335303902626038, 0.5981130003929138, -0.03792310506105423)","(0.2939947247505188, 0.5827396512031555, -0.05992039665579796)","(0.33518585562705994, 0.57289057970047, -0.07281538099050522)","(0.12102866172790527, 0.608069658279419, -0.00971321389079094)","(0.19464737176895142, 0.6084059476852417, -0.05561007559299469)","(0.172456756234169, 0.7147544026374817, -0.06721047312021255)","(0.1401316225528717, 0.745172917842865, -0.062474653124809265)","(0.05925211310386658, 0.6066104769706726, -0.02172577939927578)","(0.1269647181034088, 0.6209732294082642, -0.07855703681707382)","(0.11752989143133163, 0.7295860052108765, -0.07255720347166061)","(0.09256051480770111, 0.7643406987190247, -0.053194884210824966)","(-0.008867733180522919, 0.6299564838409424, -0.03508707135915756)","(0.048222120851278305, 0.6479648947715759, -0.0805097296833992)","(0.07329189777374268, 0.7433567047119141, -0.0734681785106659)","(0.0758972093462944, 0.7914904356002808, -0.05530785769224167)",NEGATIVE
86,"(0.019282802939414978, 0.9284300804138184, 2.131422860429666e-07)","(0.09212415665388107, 0.9081204533576965, -0.021376576274633408)","(0.17869243025779724, 0.8172755837440491, -0.0358748696744442)","(0.2402547001838684, 0.7474818229675293, -0.05411071330308914)","(0.2974821925163269, 0.7038187384605408, -0.073013074696064)","(0.17751595377922058, 0.6471366286277771, -0.01084155309945345)","(0.2449549287557602, 0.5696695446968079, -0.043606799095869064)","(0.29637229442596436, 0.5248557329177856, -0.06554577499628067)","(0.33676373958587646, 0.48483529686927795, -0.08026184886693954)","(0.12022479623556137, 0.6145474314689636, -0.01953306794166565)","(0.1845400333404541, 0.6116027235984802, -0.0703105628490448)","(0.16641466319561005, 0.7166823744773865, -0.08436581492424011)","(0.1338011473417282, 0.762551486492157, -0.0818212553858757)","(0.0589570552110672, 0.6172133684158325, -0.03205078840255737)","(0.11326375603675842, 0.6222212910652161, -0.08722234517335892)","(0.10691144317388535, 0.7243719100952148, -0.08142074197530746)","(0.08574539422988892, 0.7674537897109985, -0.06395664066076279)","(-0.00702783465385437, 0.6459598541259766, -0.04573412239551544)","(0.040491558611392975, 0.6630238890647888, -0.08882581442594528)","(0.06432459503412247, 0.7514241933822632, -0.08304937183856964)","(0.06844750791788101, 0.8006259799003601, -0.0675632581114769)",NEGATIVE
87,"(0.029320381581783295, 0.924644947052002, 2.235141920436945e-07)","(0.10183720290660858, 0.9062926173210144, -0.0292506143450737)","(0.19049030542373657, 0.8168094158172607, -0.049299534410238266)","(0.26317253708839417, 0.7657076716423035, -0.07165398448705673)","(0.3297466039657593, 0.756682813167572, -0.09445679187774658)","(0.185842365026474, 0.6384251713752747, -0.0315859317779541)","(0.24315369129180908, 0.5272300243377686, -0.06682205945253372)","(0.28277572989463806, 0.46192532777786255, -0.08869565278291702)","(0.3153754770755768, 0.40309637784957886, -0.10470239818096161)","(0.1248738095164299, 0.6050112247467041, -0.0370173342525959)","(0.1715109646320343, 0.6237936615943909, -0.08968750387430191)","(0.15327078104019165, 0.7296469807624817, -0.1007751002907753)","(0.12789501249790192, 0.7651684880256653, -0.09770137071609497)","(0.05942177772521973, 0.6115691065788269, -0.04595931991934776)","(0.1001250296831131, 0.6414836049079895, -0.09968774020671844)","(0.09777175635099411, 0.7392932176589966, -0.0903342217206955)","(0.08423411846160889, 0.773169755935669, -0.07235205173492432)","(-0.006406702101230621, 0.6421094536781311, -0.057397305965423584)","(0.029041051864624023, 0.6780156493186951, -0.0972357764840126)","(0.0504051148891449, 0.761664867401123, -0.08890096843242645)","(0.05666670203208923, 0.7992839813232422, -0.07251063734292984)",NEGATIVE
88,"(0.04168195277452469, 0.935430109500885, 1.8447227034812386e-07)","(0.11797763407230377, 0.9049620628356934, -0.02869240753352642)","(0.2001819908618927, 0.819161593914032, -0.05243094637989998)","(0.270791232585907, 0.780483067035675, -0.07982349395751953)","(0.3372567296028137, 0.7813522815704346, -0.10880902409553528)","(0.18539606034755707, 0.6287668943405151, -0.04027084633708)","(0.23633931577205658, 0.5017800331115723, -0.07918791472911835)","(0.27131184935569763, 0.4202127754688263, -0.1047087237238884)","(0.3006369173526764, 0.34823939204216003, -0.12342868000268936)","(0.12172799557447433, 0.6013346314430237, -0.04874791204929352)","(0.16588063538074493, 0.6223527193069458, -0.10641159862279892)","(0.151630699634552, 0.7311362028121948, -0.11928385496139526)","(0.12709151208400726, 0.7793374061584473, -0.1173536628484726)","(0.054945334792137146, 0.6159719228744507, -0.06009785458445549)","(0.09541682153940201, 0.645200788974762, -0.11769896000623703)","(0.0951397567987442, 0.7442002892494202, -0.10872767865657806)","(0.08089593052864075, 0.7868534326553345, -0.0904574766755104)","(-0.010541379451751709, 0.6550127267837524, -0.07403241097927094)","(0.024632282555103302, 0.6832311153411865, -0.11501287668943405)","(0.04697352647781372, 0.7678552269935608, -0.10504666715860367)","(0.05192801356315613, 0.8139892816543579, -0.0875144824385643)",NEGATIVE
89,"(0.03622536361217499, 0.9430911540985107, 1.9910301318759593e-07)","(0.11462908983230591, 0.906273603439331, -0.033016182482242584)","(0.19705812633037567, 0.822231113910675, -0.060760561376810074)","(0.2691168189048767, 0.783295750617981, -0.09236547350883484)","(0.33691132068634033, 0.7802635431289673, -0.1249517947435379)","(0.18074838817119598, 0.6295604705810547, -0.043275509029626846)","(0.22628311812877655, 0.4930155873298645, -0.08374278247356415)","(0.2541216313838959, 0.40532636642456055, -0.10841313004493713)","(0.2765754461288452, 0.3293282985687256, -0.12625916302204132)","(0.11357380449771881, 0.6061820387840271, -0.05105111002922058)","(0.15904495120048523, 0.6184595227241516, -0.11130012571811676)","(0.14708822965621948, 0.7277975678443909, -0.12370306253433228)","(0.12513543665409088, 0.7749109864234924, -0.12060033529996872)","(0.04630918800830841, 0.6221505999565125, -0.0622493214905262)","(0.0882001668214798, 0.6450234651565552, -0.12231810390949249)","(0.09072310477495193, 0.7463322877883911, -0.1116829514503479)","(0.07872656732797623, 0.7898631691932678, -0.09153600037097931)","(-0.01793450117111206, 0.6605502963066101, -0.07659208029508591)","(0.021791420876979828, 0.6883902549743652, -0.11848677694797516)","(0.043805889785289764, 0.7726713418960571, -0.10730770975351334)","(0.04774269461631775, 0.8170392513275146, -0.0884513258934021)",NEGATIVE
90,"(0.03437870740890503, 0.9432961940765381, 1.6343167885679577e-07)","(0.11552398651838303, 0.9041193127632141, -0.031033724546432495)","(0.19518931210041046, 0.8171728849411011, -0.05736498534679413)","(0.2648073732852936, 0.7757617831230164, -0.08785302937030792)","(0.33068621158599854, 0.768693745136261, -0.11907687038183212)","(0.1795758754014969, 0.6261462569236755, -0.04177295044064522)","(0.2222306728363037, 0.48673000931739807, -0.08125230669975281)","(0.24624678492546082, 0.3977178931236267, -0.10461058467626572)","(0.26479995250701904, 0.3202263414859772, -0.1217162013053894)","(0.11188755929470062, 0.6040051579475403, -0.04983510822057724)","(0.15718042850494385, 0.6208438277244568, -0.10674533993005753)","(0.1484687179327011, 0.7272945046424866, -0.11690057069063187)","(0.12905529141426086, 0.7675610780715942, -0.11350058019161224)","(0.04467933624982834, 0.6217041015625, -0.06133287772536278)","(0.08629779517650604, 0.6497780680656433, -0.11875403672456741)","(0.09123468399047852, 0.7468076348304749, -0.10724607855081558)","(0.08086226880550385, 0.7833148837089539, -0.08785932511091232)","(-0.01906217634677887, 0.6608536839485168, -0.07597029954195023)","(0.021226324141025543, 0.6952802538871765, -0.11556530743837357)","(0.04394157975912094, 0.7762420177459717, -0.10384662449359894)","(0.047737061977386475, 0.814955472946167, -0.0855378657579422)",NEGATIVE
91,"(0.04021477699279785, 0.9488463401794434, 1.909889135731646e-08)","(0.11875881254673004, 0.8996144533157349, -0.0273232851177454)","(0.1933407187461853, 0.804198682308197, -0.04871077835559845)","(0.25554901361465454, 0.7531265020370483, -0.07387428730726242)","(0.31535619497299194, 0.7294981479644775, -0.09899082034826279)","(0.18273495137691498, 0.6250298023223877, -0.03613144904375076)","(0.22919169068336487, 0.4989228844642639, -0.07348112761974335)","(0.2539921998977661, 0.41762539744377136, -0.09700015187263489)","(0.27208590507507324, 0.34346169233322144, -0.11430762708187103)","(0.11723171174526215, 0.598237931728363, -0.04351506754755974)","(0.15990309417247772, 0.6242407560348511, -0.09658303111791611)","(0.15038453042507172, 0.7288451194763184, -0.10725350677967072)","(0.12989184260368347, 0.7684645056724548, -0.10508705675601959)","(0.05121619999408722, 0.6121038794517517, -0.05397484451532364)","(0.0881902426481247, 0.6529055237770081, -0.10670824348926544)","(0.0909247025847435, 0.748095691204071, -0.09552335739135742)","(0.08012397587299347, 0.78373122215271, -0.07714540511369705)","(-0.012811914086341858, 0.6480412483215332, -0.06740870326757431)","(0.022710025310516357, 0.6844443082809448, -0.10354830324649811)","(0.04401964694261551, 0.7615430355072021, -0.0920887142419815)","(0.0487385168671608, 0.7995991706848145, -0.07431349903345108)",NEGATIVE
92,"(0.001364871859550476, 0.9786377549171448, -7.732207336630381e-07)","(0.10386081039905548, 0.9154415130615234, -0.018926508724689484)","(0.17899510264396667, 0.8077026605606079, -0.030917953699827194)","(0.2314651906490326, 0.7267208695411682, -0.04725071042776108)","(0.2924407720565796, 0.6821299195289612, -0.05860796198248863)","(0.15107254683971405, 0.6132833361625671, 0.00011100138362962753)","(0.21144472062587738, 0.6054691076278687, -0.035809796303510666)","(0.18869498372077942, 0.6966888904571533, -0.060397855937480927)","(0.16393426060676575, 0.734169065952301, -0.07548774778842926)","(0.09111551940441132, 0.596646785736084, -0.010403679683804512)","(0.15734489262104034, 0.611470103263855, -0.041815292090177536)","(0.1387256681919098, 0.7103028297424316, -0.05224886164069176)","(0.11172319948673248, 0.7389604449272156, -0.05547311156988144)","(0.03173381835222244, 0.6154937148094177, -0.026709668338298798)","(0.08823879063129425, 0.6273841261863708, -0.06201290339231491)","(0.08747577667236328, 0.7237216830253601, -0.05471298098564148)","(0.06917176395654678, 0.7606784105300903, -0.04367756098508835)","(-0.027775868773460388, 0.6582680344581604, -0.04544940963387489)","(0.01963666081428528, 0.6680150628089905, -0.07041635364294052)","(0.04287833720445633, 0.7442206144332886, -0.05993988364934921)","(0.04480627924203873, 0.7871235609054565, -0.045838430523872375)",NEGATIVE
93,"(0.00529693067073822, 0.9611861705780029, -2.952619659879474e-08)","(0.09652972221374512, 0.9223765134811401, -0.0291732344776392)","(0.1753830462694168, 0.8218400478363037, -0.047670237720012665)","(0.23185200989246368, 0.736731767654419, -0.07004063576459885)","(0.2870306968688965, 0.6694270372390747, -0.09040949493646622)","(0.17022864520549774, 0.6476384997367859, 0.004515562206506729)","(0.2202587127685547, 0.607891321182251, -0.03183222934603691)","(0.2532132863998413, 0.6114612817764282, -0.05353587120771408)","(0.27308130264282227, 0.62960284948349, -0.06339435279369354)","(0.11124083399772644, 0.6203668117523193, 6.330476753646508e-05)","(0.1719633936882019, 0.617518961429596, -0.04057362675666809)","(0.1542932391166687, 0.7242599725723267, -0.047509338706731796)","(0.12697696685791016, 0.758484423160553, -0.040064312517642975)","(0.049694739282131195, 0.6228896975517273, -0.012017632834613323)","(0.10809651017189026, 0.6214757561683655, -0.0624881312251091)","(0.09985493868589401, 0.7305080890655518, -0.05013347789645195)","(0.0769052803516388, 0.7733944654464722, -0.027630874887108803)","(-0.017717182636260986, 0.6491914391517639, -0.026494724676012993)","(0.03511448949575424, 0.6544645428657532, -0.06603038311004639)","(0.05184043198823929, 0.7456967234611511, -0.053640712052583694)","(0.04683639854192734, 0.7923934459686279, -0.031981777399778366)",NEGATIVE
94,"(0.01584038883447647, 0.9552417397499084, 1.4764206746065156e-08)","(0.10428047180175781, 0.9210721254348755, -0.028164926916360855)","(0.18437007069587708, 0.8245121836662292, -0.046565208584070206)","(0.24095681309700012, 0.7410333156585693, -0.06882932037115097)","(0.29988130927085876, 0.6795795559883118, -0.08965518325567245)","(0.17866164445877075, 0.6579506397247314, 0.002612526062875986)","(0.22552217543125153, 0.6163990497589111, -0.03420272842049599)","(0.26082032918930054, 0.6192005276679993, -0.05380713939666748)","(0.2839244604110718, 0.6337465047836304, -0.06242397800087929)","(0.12010438740253448, 0.6290714144706726, -0.003114586230367422)","(0.18408164381980896, 0.6207759976387024, -0.04816054552793503)","(0.1614430546760559, 0.7322672605514526, -0.05476401001214981)","(0.13329949975013733, 0.7644758820533752, -0.0455426461994648)","(0.05801552161574364, 0.6271159648895264, -0.01622326858341694)","(0.1191234216094017, 0.6206874847412109, -0.07403120398521423)","(0.10651308298110962, 0.733555793762207, -0.06358736008405685)","(0.08259111642837524, 0.773017168045044, -0.04030104726552963)","(-0.012606292963027954, 0.6475937962532043, -0.030728431418538094)","(0.037825942039489746, 0.6500391364097595, -0.07716428488492966)","(0.05497201159596443, 0.7461200952529907, -0.0673551857471466)","(0.05267961695790291, 0.7936463952064514, -0.04647849127650261)",NEGATIVE
95,"(0.01883310079574585, 0.9490626454353333, 7.547524916162729e-08)","(0.10456488281488419, 0.9177995324134827, -0.027103906497359276)","(0.1845449060201645, 0.8252913951873779, -0.04650561511516571)","(0.24273040890693665, 0.7461403608322144, -0.06978653371334076)","(0.3023706078529358, 0.6870044469833374, -0.09195566177368164)","(0.18663546442985535, 0.6576194167137146, 0.0022438850719481707)","(0.23245683312416077, 0.62564617395401, -0.034350477159023285)","(0.27153411507606506, 0.6237483024597168, -0.053795404732227325)","(0.296708345413208, 0.6379982829093933, -0.06207895278930664)","(0.12755797803401947, 0.6245304346084595, -0.004524963907897472)","(0.19242976605892181, 0.6230514049530029, -0.04637036472558975)","(0.1701168715953827, 0.7323094606399536, -0.050758566707372665)","(0.14267194271087646, 0.7592959403991699, -0.0403745137155056)","(0.06502420455217361, 0.6221764087677002, -0.018526656553149223)","(0.1259927749633789, 0.6282263994216919, -0.07509378343820572)","(0.11309691518545151, 0.740338921546936, -0.06368633359670639)","(0.08827421814203262, 0.7749720215797424, -0.03997497260570526)","(-0.0054870471358299255, 0.6441360712051392, -0.03385758027434349)","(0.04476446285843849, 0.6561993956565857, -0.08029522001743317)","(0.06298909336328506, 0.7523672580718994, -0.06965036690235138)","(0.061071254312992096, 0.797604501247406, -0.04797571524977684)",NEGATIVE
96,"(0.014588072896003723, 0.9503214955329895, 9.027409930695285e-08)","(0.09685994684696198, 0.9246499538421631, -0.028742538765072823)","(0.18035030364990234, 0.8305346965789795, -0.04739062115550041)","(0.23926511406898499, 0.7461975812911987, -0.06897442787885666)","(0.3015851676464081, 0.6876172423362732, -0.08982140570878983)","(0.18457823991775513, 0.6640269160270691, -0.00021737060160376132)","(0.22967267036437988, 0.6313399076461792, -0.034102246165275574)","(0.2675408124923706, 0.6227669715881348, -0.05420274659991264)","(0.29601815342903137, 0.6245923042297363, -0.06503064185380936)","(0.12561264634132385, 0.6285140514373779, -0.006159840151667595)","(0.18924614787101746, 0.6271787285804749, -0.048396989703178406)","(0.16635452210903168, 0.7349629402160645, -0.05563266575336456)","(0.13853643834590912, 0.7669335603713989, -0.04793645069003105)","(0.06297670304775238, 0.6247764229774475, -0.018775565549731255)","(0.12284901738166809, 0.6308090686798096, -0.0741884708404541)","(0.1095150038599968, 0.7416245937347412, -0.06485150754451752)","(0.08552075177431107, 0.7804678082466125, -0.04332767054438591)","(-0.00798877328634262, 0.6453661322593689, -0.03302475064992905)","(0.0401487872004509, 0.6594066619873047, -0.07892756164073944)","(0.060374096035957336, 0.7537224888801575, -0.07089071720838547)","(0.062061894685029984, 0.8011316657066345, -0.05185401812195778)",NEGATIVE
97,"(0.02092638611793518, 0.9437377452850342, 1.2889530864867993e-07)","(0.09760849177837372, 0.9209147691726685, -0.026421617716550827)","(0.1789979338645935, 0.8246979117393494, -0.042188506573438644)","(0.23155924677848816, 0.7374078035354614, -0.06036663427948952)","(0.2889859676361084, 0.6805806756019592, -0.07797180861234665)","(0.18239599466323853, 0.6584823131561279, -0.002052880357950926)","(0.23248985409736633, 0.6200770139694214, -0.03787962719798088)","(0.27802151441574097, 0.6103260517120361, -0.05929115414619446)","(0.3147191107273102, 0.6084638833999634, -0.07112551480531693)","(0.12368608266115189, 0.6193997859954834, -0.008496866561472416)","(0.18357610702514648, 0.6282209753990173, -0.05343395471572876)","(0.1577981412410736, 0.7366251349449158, -0.06163293123245239)","(0.12814506888389587, 0.7653291821479797, -0.054507795721292496)","(0.061522092670202255, 0.6182142496109009, -0.021290671080350876)","(0.1151660904288292, 0.6416716575622559, -0.08013521879911423)","(0.10023663192987442, 0.7501434683799744, -0.07360576838254929)","(0.07577607780694962, 0.7808136940002441, -0.05365443974733353)","(-0.006481364369392395, 0.6423488259315491, -0.035254403948783875)","(0.037404097616672516, 0.6801470518112183, -0.08269374072551727)","(0.05393190309405327, 0.7772941589355469, -0.0768868625164032)","(0.05327346548438072, 0.8169576525688171, -0.059685610234737396)",NEGATIVE
98,"(0.03583488613367081, 0.9479424357414246, 2.6712851308730023e-07)","(0.10216277837753296, 0.919650137424469, -0.028988460078835487)","(0.17380577325820923, 0.8310669660568237, -0.05041966587305069)","(0.22981810569763184, 0.7504691481590271, -0.07478483766317368)","(0.28463172912597656, 0.696340799331665, -0.09853055328130722)","(0.17994865775108337, 0.6697739958763123, -0.009461074136197567)","(0.2388589233160019, 0.6079751253128052, -0.046025101095438004)","(0.2877257764339447, 0.5749461650848389, -0.06665065139532089)","(0.3252338171005249, 0.5526106953620911, -0.07843664288520813)","(0.11841516196727753, 0.6399598717689514, -0.01585446111857891)","(0.17709684371948242, 0.623378574848175, -0.06370661407709122)","(0.15566663444042206, 0.7336955666542053, -0.07008711993694305)","(0.1273653507232666, 0.7628504037857056, -0.06083134189248085)","(0.056554488837718964, 0.6441572308540344, -0.02833702601492405)","(0.102841317653656, 0.6438228487968445, -0.08555015921592712)","(0.09729897975921631, 0.7469761371612549, -0.07434461265802383)","(0.07652514427900314, 0.7729845643043518, -0.05209697037935257)","(-0.009746827185153961, 0.6725472807884216, -0.04240820184350014)","(0.0286664217710495, 0.6920285224914551, -0.08505403995513916)","(0.04596425220370293, 0.7785432934761047, -0.07412586361169815)","(0.04165977984666824, 0.810641348361969, -0.05465640872716904)",NEGATIVE
99,"(0.02063310146331787, 0.9224715828895569, 1.9306345677705394e-07)","(0.09264849126338959, 0.9142787456512451, -0.030037393793463707)","(0.17566247284412384, 0.8353545069694519, -0.050682127475738525)","(0.2423418164253235, 0.7809551358222961, -0.0738198384642601)","(0.3069644272327423, 0.7623720765113831, -0.09617207199335098)","(0.18151655793190002, 0.6608213186264038, -0.022038515657186508)","(0.23558080196380615, 0.5616742372512817, -0.06126394495368004)","(0.280056357383728, 0.5102330446243286, -0.08153286576271057)","(0.3153994679450989, 0.464026540517807, -0.09316695481538773)","(0.1245964914560318, 0.6210567951202393, -0.025334523990750313)","(0.17016227543354034, 0.6445369720458984, -0.07325932383537292)","(0.1479165405035019, 0.7569037079811096, -0.07560420781373978)","(0.12095306068658829, 0.7727607488632202, -0.06500241905450821)","(0.06345143914222717, 0.6192470788955688, -0.03433597832918167)","(0.09750252217054367, 0.6690306067466736, -0.08649972826242447)","(0.0858563557267189, 0.767927348613739, -0.07216041535139084)","(0.06581176817417145, 0.7787678241729736, -0.04972882196307182)","(0.0010667145252227783, 0.6395971775054932, -0.04600295424461365)","(0.029702790081501007, 0.6958865523338318, -0.08030678331851959)","(0.03196783363819122, 0.7784181833267212, -0.06696920096874237)","(0.017699867486953735, 0.7937134504318237, -0.04709303751587868)",NEGATIVE
100,"(0.017877645790576935, 0.9293423891067505, 2.8420089392966474e-07)","(0.08964751660823822, 0.9199192523956299, -0.04021602123975754)","(0.17754748463630676, 0.8514608144760132, -0.06905674189329147)","(0.2504897117614746, 0.8123943209648132, -0.09905678778886795)","(0.31674036383628845, 0.8107738494873047, -0.12868636846542358)","(0.18281756341457367, 0.6596888899803162, -0.04407709836959839)","(0.23199191689491272, 0.5315694808959961, -0.08642518520355225)","(0.2700086534023285, 0.45191383361816406, -0.10829710960388184)","(0.29909318685531616, 0.38348883390426636, -0.12242688983678818)","(0.11908358335494995, 0.61933833360672, -0.045607130974531174)","(0.1538715660572052, 0.6341525316238403, -0.10086429119110107)","(0.13482385873794556, 0.7511889338493347, -0.1036640852689743)","(0.11528152972459793, 0.7821590304374695, -0.09205471724271774)","(0.053266286849975586, 0.6184408664703369, -0.052512068301439285)","(0.07755647599697113, 0.6756371259689331, -0.10878922790288925)","(0.07242163270711899, 0.7767983078956604, -0.09246576577425003)","(0.06191089004278183, 0.7974516153335571, -0.06736820191144943)","(-0.011141464114189148, 0.6386106610298157, -0.0633169636130333)","(0.011608503758907318, 0.6933097243309021, -0.09815377742052078)","(0.018003299832344055, 0.7787542939186096, -0.08236462622880936)","(0.012312322854995728, 0.8032978773117065, -0.06025596335530281)",NEGATIVE
101,"(0.015299782156944275, 0.9461895227432251, 2.653105752870033e-07)","(0.09124096482992172, 0.9279072284698486, -0.03933051973581314)","(0.17745710909366608, 0.8526504635810852, -0.06945096701383591)","(0.25101566314697266, 0.8163079023361206, -0.10185461491346359)","(0.3180621862411499, 0.8170901536941528, -0.13363602757453918)","(0.17813853919506073, 0.6564694046974182, -0.04717840999364853)","(0.22451701760292053, 0.5140900611877441, -0.09185684472322464)","(0.2560734152793884, 0.4274609088897705, -0.11332142353057861)","(0.27850815653800964, 0.3535625636577606, -0.1272660195827484)","(0.10985109955072403, 0.6177678108215332, -0.05074268952012062)","(0.14910827577114105, 0.6279897689819336, -0.10766331851482391)","(0.13480377197265625, 0.7509235143661499, -0.10879667103290558)","(0.11795158684253693, 0.7818400859832764, -0.09677474945783615)","(0.040188029408454895, 0.6214901208877563, -0.05980195477604866)","(0.06588771939277649, 0.677937388420105, -0.11661002784967422)","(0.06495717167854309, 0.7815184593200684, -0.09761172533035278)","(0.054967910051345825, 0.8009639382362366, -0.07206925749778748)","(-0.02705378830432892, 0.6481536030769348, -0.07301702350378036)","(-0.00484466552734375, 0.7067570686340332, -0.10621542483568192)","(0.0058678388595581055, 0.7901321649551392, -0.08836361020803452)","(7.067620754241943e-05, 0.8109388947486877, -0.06625334173440933)",NEGATIVE
102,"(0.015829645097255707, 0.9539004564285278, 1.9077701551850623e-07)","(0.09410415589809418, 0.9273971319198608, -0.04222550243139267)","(0.17638757824897766, 0.8511906266212463, -0.0740366131067276)","(0.247489333152771, 0.8093991875648499, -0.10774774849414825)","(0.3133247196674347, 0.8021403551101685, -0.14009974896907806)","(0.1775737702846527, 0.6531710624694824, -0.05108874663710594)","(0.21755778789520264, 0.5031849145889282, -0.0976981595158577)","(0.24361944198608398, 0.4146954119205475, -0.1192295029759407)","(0.26084470748901367, 0.3395693898200989, -0.13259610533714294)","(0.10737788677215576, 0.6190786361694336, -0.05351763963699341)","(0.14208725094795227, 0.6233595609664917, -0.1135195791721344)","(0.12808279693126678, 0.7493653893470764, -0.11371365934610367)","(0.11204082518815994, 0.7822270393371582, -0.09986770898103714)","(0.03690216690301895, 0.625263512134552, -0.06171664223074913)","(0.05794192850589752, 0.6781650185585022, -0.11975666880607605)","(0.05829814076423645, 0.7826986312866211, -0.09917294234037399)","(0.04995764046907425, 0.802978515625, -0.07185959070920944)","(-0.03164133429527283, 0.6530501246452332, -0.07447407394647598)","(-0.014250501990318298, 0.7093448042869568, -0.10680466145277023)","(-0.0018202215433120728, 0.7918210625648499, -0.08765171468257904)","(-0.005143001675605774, 0.8127650618553162, -0.06438340246677399)",NEGATIVE
103,"(0.014227524399757385, 0.9539059400558472, 9.571727588308931e-08)","(0.0950620025396347, 0.9241917133331299, -0.04051657021045685)","(0.17530910670757294, 0.8375726342201233, -0.06864333897829056)","(0.24146640300750732, 0.7889878749847412, -0.09883422404527664)","(0.3088024854660034, 0.7812390327453613, -0.1277509480714798)","(0.17689524590969086, 0.6500895023345947, -0.04706710949540138)","(0.21257750689983368, 0.49744850397109985, -0.09262176603078842)","(0.23504604399204254, 0.4074333608150482, -0.11331643909215927)","(0.24915137887001038, 0.32984253764152527, -0.12643708288669586)","(0.10632804036140442, 0.6192142367362976, -0.05023038759827614)","(0.13961251080036163, 0.6173950433731079, -0.11307744681835175)","(0.12527421116828918, 0.7451050877571106, -0.11508912593126297)","(0.10700304806232452, 0.7821117639541626, -0.10112295299768448)","(0.035908229649066925, 0.6259897947311401, -0.05910014361143112)","(0.05611966550350189, 0.6751090884208679, -0.12052032351493835)","(0.054714784026145935, 0.7832217216491699, -0.10211372375488281)","(0.045341767370700836, 0.8053892850875854, -0.07459012418985367)","(-0.033408306539058685, 0.6528756618499756, -0.07217227667570114)","(-0.015964053571224213, 0.7044951915740967, -0.10716396570205688)","(-0.004723645746707916, 0.7893611192703247, -0.0899212509393692)","(-0.007649056613445282, 0.8114156126976013, -0.06718753278255463)",NEGATIVE
