,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.676521897315979, 0.8082543611526489, -7.328391689043201e-07)","(0.608585774898529, 0.7615422010421753, 0.0018215894233435392)","(0.5583950877189636, 0.6893143057823181, -0.0020243804901838303)","(0.5212548971176147, 0.643574059009552, -0.012610180303454399)","(0.4771173894405365, 0.6180505156517029, -0.023206807672977448)","(0.5925847887992859, 0.5812060236930847, 0.027628621086478233)","(0.541434645652771, 0.5642828345298767, -0.0014749645488336682)","(0.5033440589904785, 0.5854806900024414, -0.02697422355413437)","(0.47261619567871094, 0.6088207364082336, -0.041105061769485474)","(0.6174063682556152, 0.5704002976417542, 0.013099607080221176)","(0.5494205355644226, 0.5754342675209045, -0.017514334991574287)","(0.5466365218162537, 0.6471971273422241, -0.03157275915145874)","(0.5558533668518066, 0.6869286298751831, -0.03458002954721451)","(0.6418749094009399, 0.5746113061904907, -0.006136180367320776)","(0.5676115155220032, 0.5864772796630859, -0.03707929700613022)","(0.5735093951225281, 0.659683108329773, -0.0318668894469738)","(0.5896010994911194, 0.6992090940475464, -0.019967423751950264)","(0.6648650169372559, 0.5931107997894287, -0.026190342381596565)","(0.5980114936828613, 0.598964273929596, -0.04517584294080734)","(0.5976223945617676, 0.6526305079460144, -0.03658328577876091)","(0.6117448806762695, 0.6837316751480103, -0.024537865072488785)",NEGATIVE
41,"(0.6766071915626526, 0.8005099892616272, -6.828805112490954e-07)","(0.6069301962852478, 0.7501997351646423, 0.0021531470119953156)","(0.5592883825302124, 0.6785429120063782, -0.001745606423355639)","(0.5211520791053772, 0.6345237493515015, -0.011810232885181904)","(0.47650444507598877, 0.606745719909668, -0.02150050550699234)","(0.6020011305809021, 0.5689882636070251, 0.025389308109879494)","(0.5458781719207764, 0.558573842048645, -0.002455728128552437)","(0.5105604529380798, 0.5792261362075806, -0.026550620794296265)","(0.4827766716480255, 0.5979868173599243, -0.040221601724624634)","(0.6254156827926636, 0.5607408881187439, 0.011497498489916325)","(0.5519693493843079, 0.5761139392852783, -0.017766106873750687)","(0.5556114912033081, 0.6465098261833191, -0.029497431591153145)","(0.572555661201477, 0.6797091960906982, -0.0317426361143589)","(0.6473427414894104, 0.5684831738471985, -0.006798247806727886)","(0.5704964995384216, 0.5872600078582764, -0.034913159906864166)","(0.5802034735679626, 0.6553601026535034, -0.027580581605434418)","(0.6014418005943298, 0.6870530247688293, -0.015646308660507202)","(0.6662529706954956, 0.5909069180488586, -0.026110082864761353)","(0.6016854643821716, 0.6015647649765015, -0.04357757419347763)","(0.6037818193435669, 0.6506742835044861, -0.03523068130016327)","(0.6211578249931335, 0.6752014756202698, -0.023958878591656685)",NEGATIVE
42,"(0.6823585033416748, 0.7939565777778625, -7.339182275245548e-07)","(0.6147616505622864, 0.7501292824745178, -0.004645389039069414)","(0.5603481531143188, 0.6844927668571472, -0.01301619689911604)","(0.5117461085319519, 0.6526104211807251, -0.026141582056879997)","(0.46332836151123047, 0.6386371850967407, -0.03650202229619026)","(0.6149837970733643, 0.5528579354286194, 0.013867669738829136)","(0.5509181618690491, 0.5662180781364441, -0.01395534910261631)","(0.5505144596099854, 0.6305695176124573, -0.03501487895846367)","(0.5673375129699707, 0.6666826605796814, -0.04595578834414482)","(0.6377289295196533, 0.551008939743042, 0.003044102806597948)","(0.5602593421936035, 0.5786092281341553, -0.02383657917380333)","(0.5668211579322815, 0.6483669877052307, -0.03316251188516617)","(0.5888864994049072, 0.6764335632324219, -0.03447716310620308)","(0.6597790718078613, 0.5678491592407227, -0.012211819179356098)","(0.5831701159477234, 0.5974826812744141, -0.03848070278763771)","(0.590129017829895, 0.6599531769752502, -0.03329205885529518)","(0.6120033860206604, 0.686046838760376, -0.023334860801696777)","(0.6778132915496826, 0.5961617231369019, -0.028859544545412064)","(0.6158679723739624, 0.6091740131378174, -0.044989973306655884)","(0.6104046702384949, 0.6533367037773132, -0.0390993095934391)","(0.6237972974777222, 0.6798248887062073, -0.02935432270169258)",NEGATIVE
43,"(0.6524184942245483, 0.7676070332527161, -7.030093485127509e-08)","(0.6047788858413696, 0.7446218729019165, -0.0025584460236132145)","(0.5549871921539307, 0.6830995678901672, -0.010054892860352993)","(0.5078999400138855, 0.65233314037323, -0.022415218874812126)","(0.46122992038726807, 0.6421204209327698, -0.03678519278764725)","(0.603908121585846, 0.5642404556274414, 0.0009165820083580911)","(0.596105694770813, 0.48546403646469116, -0.016630224883556366)","(0.5913273096084595, 0.42744216322898865, -0.03065335378050804)","(0.5873258113861084, 0.37617209553718567, -0.04360821843147278)","(0.6353399157524109, 0.5593209266662598, -0.012377454899251461)","(0.5572481751441956, 0.5504888296127319, -0.04144376143813133)","(0.552531361579895, 0.6216144561767578, -0.04507911950349808)","(0.5710052251815796, 0.6587214469909668, -0.04077046364545822)","(0.6614577174186707, 0.5755220651626587, -0.02790091373026371)","(0.5859223008155823, 0.5899114608764648, -0.05857415869832039)","(0.587080180644989, 0.6513728499412537, -0.046917274594306946)","(0.6074367165565491, 0.6786606907844543, -0.030946161597967148)","(0.6813565492630005, 0.6013904809951782, -0.04441011697053909)","(0.618308961391449, 0.6056904792785645, -0.06948739290237427)","(0.6109735369682312, 0.651341438293457, -0.0629173293709755)","(0.623694658279419, 0.6795806884765625, -0.05148531123995781)",NEGATIVE
44,"(0.6614437699317932, 0.7728742957115173, -2.1787778337056807e-07)","(0.6046563386917114, 0.7470535039901733, -0.00701347179710865)","(0.5558540225028992, 0.6822288036346436, -0.017310000956058502)","(0.5117846727371216, 0.6466506123542786, -0.03260675072669983)","(0.4688148498535156, 0.6339126229286194, -0.049161311239004135)","(0.6050989627838135, 0.5599401593208313, -0.004149540793150663)","(0.5989934206008911, 0.4713468551635742, -0.026903852820396423)","(0.5951622724533081, 0.41067013144493103, -0.04176468402147293)","(0.5939946174621582, 0.3591248393058777, -0.05359766259789467)","(0.6357808113098145, 0.5565623044967651, -0.016709066927433014)","(0.561706006526947, 0.5520732402801514, -0.0545894093811512)","(0.5517955422401428, 0.624439001083374, -0.060693733394145966)","(0.5679040551185608, 0.6609447002410889, -0.055835094302892685)","(0.6604776382446289, 0.5721243619918823, -0.03198985755443573)","(0.5869134068489075, 0.5930338501930237, -0.0668817088007927)","(0.5883392691612244, 0.6557689905166626, -0.055509407073259354)","(0.6081019043922424, 0.6811558604240417, -0.038702405989170074)","(0.6801666021347046, 0.5986438393592834, -0.04891621321439743)","(0.6180317997932434, 0.6076443791389465, -0.07075982540845871)","(0.6130388379096985, 0.6539051532745361, -0.06092364341020584)","(0.6269602179527283, 0.678217887878418, -0.04713533818721771)",NEGATIVE
45,"(0.6971526145935059, 0.8037049770355225, -8.523153383066528e-07)","(0.6143564581871033, 0.7450115084648132, 0.00020848034182563424)","(0.5622200965881348, 0.6757616996765137, -0.006941747851669788)","(0.5227064490318298, 0.6293228268623352, -0.020510073751211166)","(0.4803389608860016, 0.5991091728210449, -0.03121262975037098)","(0.6152024269104004, 0.5535184144973755, 0.024038197472691536)","(0.5480772256851196, 0.5604787468910217, -0.007601186633110046)","(0.5540294647216797, 0.6288597583770752, -0.03322368115186691)","(0.5731647610664368, 0.6691844463348389, -0.046241387724876404)","(0.6370581984519958, 0.5511436462402344, 0.010001528076827526)","(0.5579214096069336, 0.5634578466415405, -0.021742528304457664)","(0.5645954608917236, 0.637592077255249, -0.034525252878665924)","(0.5851387977600098, 0.6740598678588867, -0.036337096244096756)","(0.6569531559944153, 0.5624488592147827, -0.008855405263602734)","(0.5767540335655212, 0.5797023773193359, -0.03775716572999954)","(0.5841341018676758, 0.649243950843811, -0.03226309269666672)","(0.6054969429969788, 0.6836181282997131, -0.02049144171178341)","(0.6733723282814026, 0.5857589244842529, -0.029089247807860374)","(0.6051878333091736, 0.5982083082199097, -0.04475146159529686)","(0.6048811674118042, 0.6473058462142944, -0.03661860525608063)","(0.6223074197769165, 0.6748166084289551, -0.024480924010276794)",NEGATIVE
46,"(0.6840531229972839, 0.79737389087677, -6.876057909721567e-07)","(0.611441433429718, 0.7547204494476318, 0.0033670614939182997)","(0.5563605427742004, 0.6873995661735535, 0.0003407964250072837)","(0.5172955393791199, 0.6450364589691162, -0.009445982985198498)","(0.471916526556015, 0.6218860149383545, -0.019206682220101357)","(0.5894100666046143, 0.5773819088935852, 0.029307637363672256)","(0.5420683026313782, 0.563323974609375, 0.002511245897039771)","(0.5034423470497131, 0.5771578550338745, -0.021705901250243187)","(0.4700397849082947, 0.596644401550293, -0.03542400524020195)","(0.6132599115371704, 0.5649616718292236, 0.014192941598594189)","(0.5479707717895508, 0.5815607905387878, -0.015433710999786854)","(0.549667477607727, 0.6507700681686401, -0.029309790581464767)","(0.5624491572380066, 0.6912612915039062, -0.032251182943582535)","(0.636965811252594, 0.5692406892776489, -0.005398092325776815)","(0.5670471787452698, 0.5919970273971558, -0.033711932599544525)","(0.5768557786941528, 0.6599521636962891, -0.029244953766465187)","(0.5952155590057373, 0.6969809532165527, -0.018784232437610626)","(0.6592307090759277, 0.5884066820144653, -0.025911835953593254)","(0.5964784622192383, 0.602622389793396, -0.04326873645186424)","(0.5989185571670532, 0.6527837514877319, -0.035840343683958054)","(0.6154826283454895, 0.6806944012641907, -0.025176122784614563)",NEGATIVE
47,"(0.6772629618644714, 0.7984305024147034, -6.979623776715016e-07)","(0.6037185788154602, 0.7545015215873718, 0.0013986269477754831)","(0.5544431209564209, 0.6873548030853271, -0.003350253915414214)","(0.5169914364814758, 0.6447670459747314, -0.014409204013645649)","(0.4723302721977234, 0.6187708973884583, -0.024362048134207726)","(0.5947093963623047, 0.5665192008018494, 0.025790434330701828)","(0.5350882411003113, 0.5656982660293579, -0.0031293835490942)","(0.5100600719451904, 0.5962616205215454, -0.02659665048122406)","(0.4931176006793976, 0.6157166957855225, -0.039618369191884995)","(0.61735999584198, 0.5586528182029724, 0.011067669838666916)","(0.5422972440719604, 0.5800615549087524, -0.020354390144348145)","(0.5506794452667236, 0.6525008678436279, -0.03155866637825966)","(0.569370687007904, 0.681720495223999, -0.03263108804821968)","(0.6387153267860413, 0.5676448345184326, -0.008369175717234612)","(0.5599138140678406, 0.5922517776489258, -0.03906513750553131)","(0.5736771821975708, 0.6634889841079712, -0.030567876994609833)","(0.5969915390014648, 0.6919935345649719, -0.01703525334596634)","(0.6568415760993958, 0.592927873134613, -0.02881520241498947)","(0.5910383462905884, 0.606977641582489, -0.048555634915828705)","(0.5958006381988525, 0.6582838892936707, -0.04003353416919708)","(0.6157471537590027, 0.6802029609680176, -0.027890458703041077)",NEGATIVE
48,"(0.6801157593727112, 0.7933964729309082, -7.739896545899683e-07)","(0.6121435165405273, 0.7539453506469727, -0.003722516819834709)","(0.5552113652229309, 0.6903747916221619, -0.010953022167086601)","(0.5067887902259827, 0.6583377122879028, -0.022960133850574493)","(0.4585294723510742, 0.6454033851623535, -0.032339807599782944)","(0.6053279042243958, 0.5573904514312744, 0.0119325527921319)","(0.5420794486999512, 0.5762190222740173, -0.015582356601953506)","(0.5419197082519531, 0.6436724066734314, -0.035621460527181625)","(0.5582552552223206, 0.6816335320472717, -0.045824456959962845)","(0.6278708577156067, 0.5552425384521484, 0.0011912472546100616)","(0.5513567328453064, 0.5889086127281189, -0.025941157713532448)","(0.5580534934997559, 0.65935218334198, -0.03474853187799454)","(0.5776098370552063, 0.6883411407470703, -0.03576504439115524)","(0.6497104167938232, 0.5727781057357788, -0.013663951307535172)","(0.575351357460022, 0.6087851524353027, -0.039790473878383636)","(0.5838569402694702, 0.6701942682266235, -0.03522539883852005)","(0.60455721616745, 0.6944729089736938, -0.025913946330547333)","(0.6667388081550598, 0.6013743877410889, -0.02968011610209942)","(0.6079941391944885, 0.6179283857345581, -0.04627355933189392)","(0.6041138768196106, 0.6576550602912903, -0.042134787887334824)","(0.6171693205833435, 0.6795977354049683, -0.03372684493660927)",NEGATIVE
49,"(0.6506378054618835, 0.7686710357666016, -4.302092548869041e-08)","(0.6023663282394409, 0.7461713552474976, -0.002878909930586815)","(0.552740216255188, 0.6887539625167847, -0.012186763808131218)","(0.5029464364051819, 0.6627784967422485, -0.026731321588158607)","(0.4562762379646301, 0.6610259413719177, -0.043411314487457275)","(0.5987951159477234, 0.5653104782104492, 0.0010433747665956616)","(0.5926733016967773, 0.4891430139541626, -0.016671063378453255)","(0.5855356454849243, 0.4313078224658966, -0.028991511091589928)","(0.5816551446914673, 0.3830060660839081, -0.04024441912770271)","(0.6297666430473328, 0.5604231953620911, -0.012475699186325073)","(0.5528258681297302, 0.5579010248184204, -0.04231153801083565)","(0.5442895889282227, 0.6323500275611877, -0.04427959397435188)","(0.5610889196395874, 0.6647350788116455, -0.03784826397895813)","(0.6565157771110535, 0.5771393179893494, -0.028330912813544273)","(0.5810384750366211, 0.598006546497345, -0.05944114550948143)","(0.5805424451828003, 0.6599465608596802, -0.046301841735839844)","(0.6015702486038208, 0.6799449324607849, -0.02884620800614357)","(0.6770051121711731, 0.6036659479141235, -0.04520764946937561)","(0.6141210794448853, 0.6165128946304321, -0.0694141536951065)","(0.607742428779602, 0.6622094511985779, -0.0615076906979084)","(0.6232923269271851, 0.6843919157981873, -0.04900587722659111)",NEGATIVE
50,"(0.6640702486038208, 0.7693877816200256, -2.041969082711148e-07)","(0.6088234782218933, 0.7454574108123779, -0.006365170236676931)","(0.5581431984901428, 0.6861616373062134, -0.017686709761619568)","(0.5098621249198914, 0.6581547856330872, -0.03400319814682007)","(0.46358722448349, 0.6523548364639282, -0.05213935673236847)","(0.6061874032020569, 0.5610222220420837, -0.00735287694260478)","(0.5980890393257141, 0.47146326303482056, -0.030514122918248177)","(0.594981849193573, 0.4087189733982086, -0.046027690172195435)","(0.5953263640403748, 0.3567502498626709, -0.058263253420591354)","(0.6370604038238525, 0.5566745400428772, -0.019947700202465057)","(0.5591034889221191, 0.5552762150764465, -0.05860283598303795)","(0.5454054474830627, 0.6291888952255249, -0.06517944484949112)","(0.5585120320320129, 0.6709704995155334, -0.06016869097948074)","(0.6624895334243774, 0.5735559463500977, -0.034789249300956726)","(0.5864273309707642, 0.600253164768219, -0.069784015417099)","(0.5869633555412292, 0.6613079309463501, -0.0593290776014328)","(0.6055397391319275, 0.6889192461967468, -0.042735062539577484)","(0.6821728348731995, 0.6012938022613525, -0.05101235210895538)","(0.6193828582763672, 0.6154045462608337, -0.07292512059211731)","(0.6142393946647644, 0.6593733429908752, -0.06363442540168762)","(0.6268917322158813, 0.683320164680481, -0.049923330545425415)",NEGATIVE
51,"(0.7022302746772766, 0.8025777339935303, -8.502246373609523e-07)","(0.6165124773979187, 0.7481708526611328, -0.000220100162550807)","(0.5626894235610962, 0.683441698551178, -0.00844326987862587)","(0.5210068821907043, 0.6415953040122986, -0.022982949391007423)","(0.4773620367050171, 0.616258978843689, -0.03481611609458923)","(0.6133947968482971, 0.5581194758415222, 0.0212215818464756)","(0.5475366711616516, 0.5638637542724609, -0.010146237909793854)","(0.5495495200157166, 0.6321516036987305, -0.03539533168077469)","(0.5651283860206604, 0.6737423539161682, -0.04841364175081253)","(0.6356552243232727, 0.5544111132621765, 0.007375744171440601)","(0.5552825927734375, 0.5684257745742798, -0.02395789884030819)","(0.5603320598602295, 0.6441724896430969, -0.03597685322165489)","(0.5795508027076721, 0.6812293529510498, -0.037467021495103836)","(0.6562039852142334, 0.5649903416633606, -0.011134861037135124)","(0.5742287635803223, 0.5846397280693054, -0.038834746927022934)","(0.5818954110145569, 0.654534637928009, -0.03278981149196625)","(0.602382481098175, 0.687531054019928, -0.021297495812177658)","(0.6725377440452576, 0.5881744027137756, -0.031027624383568764)","(0.6049479246139526, 0.6030887961387634, -0.04509991034865379)","(0.6060466766357422, 0.6502892971038818, -0.036366697400808334)","(0.6234098672866821, 0.6747504472732544, -0.02443270944058895)",NEGATIVE
52,"(0.6823636293411255, 0.7978883981704712, -7.146484790609975e-07)","(0.6117716431617737, 0.7566345930099487, 0.004299125634133816)","(0.5566630363464355, 0.6890507340431213, 0.0016483510844409466)","(0.5174696445465088, 0.6493399739265442, -0.007809987757354975)","(0.4727082848548889, 0.6288926601409912, -0.017127208411693573)","(0.5902931690216064, 0.5817921161651611, 0.025852186605334282)","(0.5429432392120361, 0.5619949698448181, -0.0017747104866430163)","(0.5055966973304749, 0.5804883241653442, -0.024702860042452812)","(0.4738176465034485, 0.6045957207679749, -0.03694744035601616)","(0.61378014087677, 0.5698940753936768, 0.010473423637449741)","(0.5480743646621704, 0.5853906869888306, -0.019829140976071358)","(0.5518883466720581, 0.6567544937133789, -0.032119471579790115)","(0.5659652352333069, 0.6961468458175659, -0.03375202417373657)","(0.6370506882667542, 0.5731849074363708, -0.0091711962595582)","(0.5661100149154663, 0.5957741737365723, -0.037854164838790894)","(0.5782639384269714, 0.6639627814292908, -0.03205467760562897)","(0.5977063179016113, 0.6977499723434448, -0.02058202028274536)","(0.6591744422912598, 0.5905246138572693, -0.029474491253495216)","(0.5946265459060669, 0.600970983505249, -0.04626559466123581)","(0.5983774662017822, 0.6516525149345398, -0.03737829625606537)","(0.6154956817626953, 0.6781708002090454, -0.025699768215417862)",NEGATIVE
53,"(0.688023567199707, 0.7956236600875854, -7.991365578163823e-07)","(0.6120362877845764, 0.7596367597579956, 0.0029930584132671356)","(0.5602709650993347, 0.6983529329299927, 0.0005103255389258265)","(0.5247000455856323, 0.6581190824508667, -0.008166925981640816)","(0.48999643325805664, 0.6257991790771484, -0.01421274896711111)","(0.6072202920913696, 0.5619935393333435, 0.022870231419801712)","(0.5385066270828247, 0.5740673542022705, -0.003913025837391615)","(0.5424224138259888, 0.6405857801437378, -0.023548172786831856)","(0.5645655393600464, 0.6764714121818542, -0.03303981572389603)","(0.6240381598472595, 0.5570654273033142, 0.009279667399823666)","(0.5445396304130554, 0.5791453123092651, -0.017742091789841652)","(0.5511190295219421, 0.6534234285354614, -0.026485728099942207)","(0.5745376348495483, 0.6838650107383728, -0.02608238160610199)","(0.6408730745315552, 0.5682514309883118, -0.008422319777309895)","(0.5612337589263916, 0.5948430895805359, -0.03495979681611061)","(0.5717896819114685, 0.6640524864196777, -0.028594372794032097)","(0.5967804789543152, 0.6899887323379517, -0.01716647855937481)","(0.6555382609367371, 0.5937893986701965, -0.02687525749206543)","(0.5925070643424988, 0.6129503846168518, -0.04415972903370857)","(0.5959707498550415, 0.6629600524902344, -0.03758205100893974)","(0.617029070854187, 0.6839496493339539, -0.026579804718494415)",NEGATIVE
54,"(0.6612527370452881, 0.774055004119873, -1.4339715903588512e-07)","(0.6073082685470581, 0.7540612816810608, -0.00011029277084162459)","(0.5532140731811523, 0.6952309012413025, -0.005723214242607355)","(0.5032340288162231, 0.6701396703720093, -0.01689954102039337)","(0.4560339152812958, 0.6696140766143799, -0.030101874843239784)","(0.5952681303024292, 0.5682991743087769, 0.006369392853230238)","(0.5773453116416931, 0.4982186555862427, -0.009718862362205982)","(0.5647744536399841, 0.44440120458602905, -0.021842971444129944)","(0.5568472743034363, 0.396776407957077, -0.033207863569259644)","(0.6224257946014404, 0.5595607757568359, -0.0075706131756305695)","(0.541860044002533, 0.5714321136474609, -0.03525073826313019)","(0.5427566766738892, 0.6429227590560913, -0.039175909012556076)","(0.5663291811943054, 0.6703757643699646, -0.0354887992143631)","(0.6469005942344666, 0.573554515838623, -0.023510273545980453)","(0.5709428191184998, 0.6036482453346252, -0.05224877595901489)","(0.5755596160888672, 0.6655606627464294, -0.04049050807952881)","(0.5972176194190979, 0.6839320659637451, -0.02532236836850643)","(0.6664895415306091, 0.6006821393966675, -0.04031305015087128)","(0.6051742434501648, 0.6198394298553467, -0.06124898046255112)","(0.6029901504516602, 0.6651475429534912, -0.052927009761333466)","(0.6199679374694824, 0.6852668523788452, -0.0412287674844265)",NEGATIVE
55,"(0.6673784255981445, 0.7732429504394531, -2.0332966244041017e-07)","(0.6079620122909546, 0.7506874799728394, -0.004579492378979921)","(0.5537508130073547, 0.6920673251152039, -0.015266349539160728)","(0.5059916377067566, 0.6624614000320435, -0.03130577504634857)","(0.4590376615524292, 0.6599854826927185, -0.04875221103429794)","(0.6011212468147278, 0.5592997074127197, -0.00322998920455575)","(0.5917337536811829, 0.47525501251220703, -0.02427550218999386)","(0.5833980441093445, 0.4151543974876404, -0.03781060129404068)","(0.5786337852478027, 0.36429229378700256, -0.04933249205350876)","(0.6303592920303345, 0.5541894435882568, -0.01710651069879532)","(0.549116313457489, 0.5607331991195679, -0.051627062261104584)","(0.5424755215644836, 0.6354308128356934, -0.055247846990823746)","(0.5611085295677185, 0.6673645973205566, -0.04957391694188118)","(0.6546207070350647, 0.5709443688392639, -0.033349379897117615)","(0.5757103562355042, 0.602557897567749, -0.0659227967262268)","(0.5786698460578918, 0.6641911268234253, -0.05220567435026169)","(0.599058210849762, 0.6851581931114197, -0.03470104932785034)","(0.6732580065727234, 0.5997164845466614, -0.05106024816632271)","(0.6079884171485901, 0.619661808013916, -0.07234920561313629)","(0.6054055690765381, 0.6657741665840149, -0.061689019203186035)","(0.6214987635612488, 0.6869944334030151, -0.04761401191353798)",NEGATIVE
56,"(0.7008992433547974, 0.800953209400177, -8.376406981369655e-07)","(0.6199820041656494, 0.7474315166473389, 0.001899461611174047)","(0.563652753829956, 0.6872913837432861, -0.005552890710532665)","(0.5194998383522034, 0.6502111554145813, -0.01952040195465088)","(0.47886958718299866, 0.62505704164505, -0.030434779822826385)","(0.6202676296234131, 0.5575061440467834, 0.021435854956507683)","(0.5485782027244568, 0.558847963809967, -0.00876295194029808)","(0.5489491820335388, 0.6252433657646179, -0.03175712004303932)","(0.5668840408325195, 0.6641257405281067, -0.0433894619345665)","(0.6376612186431885, 0.5563392043113708, 0.006805720739066601)","(0.5511730313301086, 0.5685722827911377, -0.024945350363850594)","(0.5582308769226074, 0.6415239572525024, -0.036031439900398254)","(0.5821419954299927, 0.6733781099319458, -0.036488622426986694)","(0.6529675126075745, 0.5684939026832581, -0.012144254520535469)","(0.5681394934654236, 0.5921080112457275, -0.04090053215622902)","(0.5799121856689453, 0.6596757769584656, -0.03507877513766289)","(0.6057586073875427, 0.6865729689598083, -0.02329181507229805)","(0.6643184423446655, 0.5935371518135071, -0.0321122482419014)","(0.5969334244728088, 0.6121238470077515, -0.04778584465384483)","(0.6013473272323608, 0.6599811315536499, -0.039800770580768585)","(0.622328519821167, 0.6812370419502258, -0.02795921079814434)",NEGATIVE
57,"(0.6933807134628296, 0.7943686246871948, -6.858885512883717e-07)","(0.6187390685081482, 0.7521868348121643, 0.005295137409120798)","(0.5631300806999207, 0.6864078640937805, 0.0029015608597546816)","(0.5238305926322937, 0.6453515887260437, -0.006361772771924734)","(0.47951340675354004, 0.6238398551940918, -0.015473433770239353)","(0.5947428941726685, 0.5778267979621887, 0.030109457671642303)","(0.5434353351593018, 0.5627979636192322, 0.004083644133061171)","(0.5046030282974243, 0.5777871608734131, -0.019476987421512604)","(0.471802681684494, 0.5972236394882202, -0.032793477177619934)","(0.6173279285430908, 0.565730094909668, 0.014690612442791462)","(0.5493583083152771, 0.5819324851036072, -0.012799477204680443)","(0.5532513856887817, 0.6519850492477417, -0.02495400607585907)","(0.567758321762085, 0.6891249418258667, -0.027367496863007545)","(0.6386301517486572, 0.5696301460266113, -0.004981704521924257)","(0.5659744143486023, 0.5925818681716919, -0.031393345445394516)","(0.5772224068641663, 0.6603966355323792, -0.025362323969602585)","(0.5966877937316895, 0.6948420405387878, -0.014501763507723808)","(0.6582876443862915, 0.5880829095840454, -0.025427183136343956)","(0.593994140625, 0.6031807661056519, -0.040793515741825104)","(0.5986496210098267, 0.6532583236694336, -0.031729307025671005)","(0.6156560778617859, 0.6795752644538879, -0.020352965220808983)",NEGATIVE
58,"(0.6818971633911133, 0.7967706322669983, -6.845080520179181e-07)","(0.606248676776886, 0.752327561378479, 0.004930547438561916)","(0.5550466775894165, 0.6852360963821411, 0.0018493429524824023)","(0.5159624218940735, 0.6445348858833313, -0.008245622739195824)","(0.4701893925666809, 0.6183201670646667, -0.018168477341532707)","(0.5932187438011169, 0.574111819267273, 0.029249947518110275)","(0.5375085473060608, 0.5648343563079834, 0.0014174622483551502)","(0.5000207424163818, 0.5832299590110779, -0.022474467754364014)","(0.4704357385635376, 0.6000711917877197, -0.03642142936587334)","(0.6145498752593994, 0.5638580322265625, 0.012943211011588573)","(0.5420526266098022, 0.5820072293281555, -0.01824823208153248)","(0.5514845252037048, 0.6532498598098755, -0.030820569023489952)","(0.5711994767189026, 0.6858866810798645, -0.03292961046099663)","(0.6354789733886719, 0.5688170790672302, -0.007736888714134693)","(0.5578532814979553, 0.5959680676460266, -0.03742125257849693)","(0.5738949179649353, 0.6648342609405518, -0.02982405759394169)","(0.5977890491485596, 0.6929272413253784, -0.017354872077703476)","(0.6550067663192749, 0.5898796916007996, -0.029162874445319176)","(0.5876781344413757, 0.6087254881858826, -0.04708405211567879)","(0.5955079793930054, 0.6595883965492249, -0.03788704797625542)","(0.6168373823165894, 0.6806855797767639, -0.026081731542944908)",NEGATIVE
59,"(0.6873663067817688, 0.7908083200454712, -7.496062153222738e-07)","(0.6115257740020752, 0.7501294612884521, -0.0024970942176878452)","(0.5533480644226074, 0.6882331967353821, -0.009895415976643562)","(0.5033840537071228, 0.6583439111709595, -0.022260678932070732)","(0.45402243733406067, 0.645794689655304, -0.032382793724536896)","(0.6058056354522705, 0.5579543709754944, 0.014596831053495407)","(0.5391918420791626, 0.5728416442871094, -0.012955671176314354)","(0.5369619727134705, 0.6387184262275696, -0.034467969089746475)","(0.5532240271568298, 0.6799944043159485, -0.04585162550210953)","(0.6272013783454895, 0.5551365613937378, 0.003330930368974805)","(0.5475963950157166, 0.5822439789772034, -0.022918792441487312)","(0.5507917404174805, 0.6521955728530884, -0.033090751618146896)","(0.5702981948852539, 0.686016321182251, -0.03545759618282318)","(0.6476534605026245, 0.5707417726516724, -0.011937899515032768)","(0.5695537328720093, 0.6066253781318665, -0.036440659314394)","(0.5772144794464111, 0.6675270199775696, -0.03201160579919815)","(0.5989559888839722, 0.6947757005691528, -0.023479977622628212)","(0.6627146005630493, 0.59968101978302, -0.02835122123360634)","(0.6009584069252014, 0.6209842562675476, -0.04398572817444801)","(0.6016783118247986, 0.6636672616004944, -0.03883520886301994)","(0.6193982362747192, 0.6858688592910767, -0.030166760087013245)",NEGATIVE
