,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
102,"(0.8545272946357727, 0.5526778697967529, -5.7669581110531e-07)","(0.7828453183174133, 0.4820271134376526, -0.008574623614549637)","(0.7466472387313843, 0.3463314175605774, -0.00990799069404602)","(0.7509962320327759, 0.23839117586612701, -0.019592413678765297)","(0.7475802898406982, 0.15052002668380737, -0.02925746701657772)","(0.7886832356452942, 0.2591398358345032, 0.029209844768047333)","(0.7805980443954468, 0.16069260239601135, -0.009914846159517765)","(0.7628375291824341, 0.11465375125408173, -0.034892722964286804)","(0.7463352084159851, 0.10570414364337921, -0.0449058935046196)","(0.8427523970603943, 0.26067307591438293, 0.01343481708317995)","(0.8168814778327942, 0.17521578073501587, -0.046561140567064285)","(0.8033500909805298, 0.28173238039016724, -0.06189817190170288)","(0.8036994934082031, 0.3685372471809387, -0.051030658185482025)","(0.8991571664810181, 0.275265634059906, -0.009860669262707233)","(0.8702155351638794, 0.21435219049453735, -0.07356605678796768)","(0.8554491996765137, 0.3328636586666107, -0.062178533524274826)","(0.8563135266304016, 0.415067195892334, -0.03117409348487854)","(0.9613772630691528, 0.298330157995224, -0.03378083184361458)","(0.9358713626861572, 0.22228500247001648, -0.0714418962597847)","(0.9171722531318665, 0.2913127839565277, -0.05530702322721481)","(0.9142443537712097, 0.3479282855987549, -0.03013484738767147)",NEGATIVE
103,"(0.8530279994010925, 0.5436654090881348, -4.1514209669912816e-07)","(0.7820180058479309, 0.47061461210250854, -0.01272527500987053)","(0.7473284602165222, 0.3322547972202301, -0.015571496449410915)","(0.7541623115539551, 0.2229350209236145, -0.026777641847729683)","(0.7523576617240906, 0.13286201655864716, -0.03856699541211128)","(0.7885984182357788, 0.24484294652938843, 0.0334269255399704)","(0.7783064842224121, 0.15172338485717773, -0.0009424822637811303)","(0.7677202820777893, 0.09744046628475189, -0.02439437247812748)","(0.7610198259353638, 0.07216975092887878, -0.03548191860318184)","(0.8434467911720276, 0.2487640380859375, 0.018762700259685516)","(0.821492612361908, 0.1614917814731598, -0.040934283286333084)","(0.806485652923584, 0.263545960187912, -0.058659784495830536)","(0.8039450645446777, 0.34956347942352295, -0.04889247193932533)","(0.9001303911209106, 0.26640382409095764, -0.003719160333275795)","(0.8734608888626099, 0.20618292689323425, -0.06770939379930496)","(0.8559709191322327, 0.3226194679737091, -0.059708625078201294)","(0.8530564904212952, 0.4056790769100189, -0.030202534049749374)","(0.9614447355270386, 0.2931792140007019, -0.027130162343382835)","(0.9383975863456726, 0.2162667214870453, -0.06388562172651291)","(0.9171128273010254, 0.2842439115047455, -0.04904913529753685)","(0.9102802276611328, 0.3423658013343811, -0.024869395419955254)",NEGATIVE
104,"(0.8525442481040955, 0.5452503561973572, -7.912249770924973e-07)","(0.7806714773178101, 0.4609088897705078, -0.0038705787155777216)","(0.7470883727073669, 0.31686505675315857, -0.0019404113991186023)","(0.7572592496871948, 0.20347416400909424, -0.010539419017732143)","(0.7516573071479797, 0.10899169743061066, -0.019061816856265068)","(0.8042516112327576, 0.23950472474098206, 0.04339032247662544)","(0.8023513555526733, 0.15421287715435028, 0.007485171779990196)","(0.7841380834579468, 0.16376306116580963, -0.017802603542804718)","(0.7691939473152161, 0.18968594074249268, -0.027387037873268127)","(0.8557975888252258, 0.24696604907512665, 0.027396226301789284)","(0.8354738354682922, 0.16826914250850677, -0.023201027885079384)","(0.8162592053413391, 0.27926725149154663, -0.042083196341991425)","(0.8157647252082825, 0.37054237723350525, -0.03705256059765816)","(0.9077784419059753, 0.2652881145477295, 0.003556303447112441)","(0.8815453052520752, 0.20191660523414612, -0.05161023512482643)","(0.8559988737106323, 0.3173965811729431, -0.04855484515428543)","(0.852689802646637, 0.4091583788394928, -0.025183023884892464)","(0.9641695618629456, 0.2910286486148834, -0.0204934012144804)","(0.9487501978874207, 0.20495472848415375, -0.05088089779019356)","(0.9195414781570435, 0.2628101110458374, -0.03891824930906296)","(0.9053131341934204, 0.3275829255580902, -0.018456514924764633)",NEGATIVE
105,"(0.8474608659744263, 0.5136029720306396, -1.3707504820104077e-07)","(0.7851471304893494, 0.45450422167778015, -0.027232196182012558)","(0.7380383014678955, 0.3174208700656891, -0.036755871027708054)","(0.719249963760376, 0.2082483470439911, -0.049779318273067474)","(0.688042163848877, 0.13126590847969055, -0.06390023976564407)","(0.794257402420044, 0.22224469482898712, -0.01146701443940401)","(0.7973939776420593, 0.09883412718772888, -0.04528369754552841)","(0.802884042263031, 0.018965095281600952, -0.06556486338376999)","(0.8099053502082825, -0.04814523458480835, -0.07853758335113525)","(0.8477080464363098, 0.23063674569129944, -0.020248280838131905)","(0.8208014965057373, 0.13459287583827972, -0.08529515564441681)","(0.7993094325065613, 0.23528999090194702, -0.10024351626634598)","(0.7951234579086304, 0.32992660999298096, -0.09053349494934082)","(0.9021472334861755, 0.25735729932785034, -0.03457625210285187)","(0.8725852966308594, 0.2034476399421692, -0.10261575877666473)","(0.8449860215187073, 0.31323274970054626, -0.09469959884881973)","(0.8351032137870789, 0.3984493911266327, -0.06656162440776825)","(0.960361897945404, 0.29390740394592285, -0.05043431371450424)","(0.9458275437355042, 0.21502254903316498, -0.0919046625494957)","(0.916263222694397, 0.26970720291137695, -0.07999344915151596)","(0.8994461297988892, 0.3255942165851593, -0.058927539736032486)",NEGATIVE
106,"(0.8479120135307312, 0.5181729793548584, -2.0138023160143348e-07)","(0.7823601961135864, 0.451266348361969, -0.02236313931643963)","(0.7310369610786438, 0.3068474531173706, -0.031723178923130035)","(0.6955550909042358, 0.20141500234603882, -0.04630856215953827)","(0.6448259353637695, 0.1466345489025116, -0.0628751814365387)","(0.7921229600906372, 0.20669890940189362, -0.007729655131697655)","(0.8110558986663818, 0.08180473744869232, -0.04196957126259804)","(0.8231689929962158, 0.0024019479751586914, -0.06189393252134323)","(0.834780752658844, -0.061791062355041504, -0.07417061179876328)","(0.8445622324943542, 0.22467824816703796, -0.01986122503876686)","(0.8236777782440186, 0.12977932393550873, -0.08893061429262161)","(0.8014721870422363, 0.2358504831790924, -0.10470335185527802)","(0.7979554533958435, 0.3295920789241791, -0.09376733750104904)","(0.8983404040336609, 0.25659045577049255, -0.03697842359542847)","(0.8749045729637146, 0.19974493980407715, -0.108063705265522)","(0.846261203289032, 0.3113692104816437, -0.1000114232301712)","(0.8359897136688232, 0.39493995904922485, -0.0699944719672203)","(0.9550992846488953, 0.2967383563518524, -0.054926883429288864)","(0.9454470276832581, 0.21547354757785797, -0.09569218009710312)","(0.9155392050743103, 0.2697025239467621, -0.08230195939540863)","(0.8980295062065125, 0.3233465850353241, -0.059522874653339386)",NEGATIVE
107,"(0.8486736416816711, 0.5225374698638916, -2.38723231404947e-07)","(0.7823426127433777, 0.4488871097564697, -0.028000272810459137)","(0.7327081561088562, 0.3042851686477661, -0.0394505076110363)","(0.6956230401992798, 0.19830982387065887, -0.055315736681222916)","(0.6438720226287842, 0.14180919528007507, -0.07225333154201508)","(0.786648690700531, 0.20290854573249817, -0.007827602326869965)","(0.7981360554695129, 0.07540304958820343, -0.04370185360312462)","(0.80712890625, -0.003636181354522705, -0.06425174325704575)","(0.8177976608276367, -0.07068496942520142, -0.0768403634428978)","(0.8390878438949585, 0.2194945514202118, -0.01802203617990017)","(0.8146517276763916, 0.12837879359722137, -0.09052468836307526)","(0.7947011590003967, 0.2371712327003479, -0.1078624352812767)","(0.7941251993179321, 0.33116936683654785, -0.09692931175231934)","(0.8921965956687927, 0.24991029500961304, -0.03418634459376335)","(0.8676325678825378, 0.19886557757854462, -0.1081695705652237)","(0.8425819277763367, 0.3118947446346283, -0.10090304166078568)","(0.8346655964851379, 0.3927643895149231, -0.07036657631397247)","(0.947641134262085, 0.28788939118385315, -0.05187037214636803)","(0.9374435544013977, 0.20802387595176697, -0.09358705580234528)","(0.9112484455108643, 0.2641814947128296, -0.08042323589324951)","(0.8966730237007141, 0.31609442830085754, -0.05743908882141113)",NEGATIVE
108,"(0.8500598669052124, 0.5453447103500366, -7.525339356106997e-07)","(0.7794854044914246, 0.46422749757766724, -0.015733666718006134)","(0.7353578805923462, 0.3197658061981201, -0.021661551669239998)","(0.7176494002342224, 0.20799270272254944, -0.034973517060279846)","(0.6886065602302551, 0.12412197887897491, -0.04696573317050934)","(0.7786527276039124, 0.23388905823230743, 0.023443976417183876)","(0.7678951621055603, 0.13250160217285156, -0.02358556166291237)","(0.7418771386146545, 0.0973624438047409, -0.05350904166698456)","(0.7185657620429993, 0.10329781472682953, -0.06447666883468628)","(0.8321841359138489, 0.23837944865226746, 0.010045383125543594)","(0.8012840747833252, 0.14189910888671875, -0.057009320706129074)","(0.7862401008605957, 0.2492651343345642, -0.07602733373641968)","(0.7885589599609375, 0.3486114740371704, -0.06604213267564774)","(0.8886945247650146, 0.2563609182834625, -0.012201406061649323)","(0.8590762615203857, 0.19945481419563293, -0.08091694116592407)","(0.8388611674308777, 0.3150452673435211, -0.07549435645341873)","(0.8357004523277283, 0.4024817645549774, -0.046564191579818726)","(0.9506834745407104, 0.2819667160511017, -0.03550083190202713)","(0.9284990429878235, 0.2024633288383484, -0.07210277020931244)","(0.9046328663825989, 0.2662484645843506, -0.058457352221012115)","(0.89596027135849, 0.32619112730026245, -0.03525545448064804)",NEGATIVE
109,"(0.8474736213684082, 0.5443713665008545, -6.467917046393268e-07)","(0.7791262269020081, 0.47155678272247314, -0.011026991531252861)","(0.7353576421737671, 0.3421953022480011, -0.016390347853302956)","(0.7268941402435303, 0.24091853201389313, -0.02996760420501232)","(0.7337552309036255, 0.15720416605472565, -0.04293283447623253)","(0.7839346528053284, 0.2476138323545456, 0.022901924327015877)","(0.7738775610923767, 0.15201875567436218, -0.019618872553110123)","(0.7488610744476318, 0.12012310326099396, -0.048261214047670364)","(0.7252770066261292, 0.11907817423343658, -0.05986049026250839)","(0.8359383940696716, 0.24965189397335052, 0.007483352907001972)","(0.8089684247970581, 0.15863299369812012, -0.05410751700401306)","(0.7934043407440186, 0.2556624114513397, -0.07353605329990387)","(0.7918685674667358, 0.34935808181762695, -0.06564919650554657)","(0.8911756277084351, 0.2659972906112671, -0.015128091908991337)","(0.8602467179298401, 0.2090674340724945, -0.07998299598693848)","(0.8433645963668823, 0.32264187932014465, -0.0755612775683403)","(0.8413671255111694, 0.4114692807197571, -0.048393700271844864)","(0.9510746002197266, 0.28970882296562195, -0.03819606080651283)","(0.9279142618179321, 0.21118485927581787, -0.07379166036844254)","(0.906343936920166, 0.26998594403266907, -0.05988945811986923)","(0.8973283171653748, 0.33036160469055176, -0.036512523889541626)",NEGATIVE
110,"(0.8521565198898315, 0.5481971502304077, -4.942782538819301e-07)","(0.7815344333648682, 0.47637879848480225, -0.013583104126155376)","(0.7421919703483582, 0.3455556333065033, -0.018071990460157394)","(0.7410150170326233, 0.23926830291748047, -0.029642201960086823)","(0.7434561252593994, 0.15192240476608276, -0.040914103388786316)","(0.7795785069465637, 0.253417432308197, 0.02215241640806198)","(0.7672684788703918, 0.16615480184555054, -0.01820322498679161)","(0.7568029165267944, 0.12078119814395905, -0.044042378664016724)","(0.7518560886383057, 0.11083656549453735, -0.05459875613451004)","(0.8359219431877136, 0.25320151448249817, 0.008563659153878689)","(0.8174816370010376, 0.1611764281988144, -0.05240553617477417)","(0.8020048141479492, 0.26078519225120544, -0.06889428198337555)","(0.7996206283569336, 0.35386407375335693, -0.05841834843158722)","(0.894723653793335, 0.2685812711715698, -0.012539762072265148)","(0.8695926666259766, 0.21271315217018127, -0.07753171771764755)","(0.8494148254394531, 0.3240518271923065, -0.07098374515771866)","(0.8454394936561584, 0.41070711612701416, -0.04233725368976593)","(0.9573830962181091, 0.29392319917678833, -0.03437814116477966)","(0.9389265775680542, 0.21791017055511475, -0.07252220064401627)","(0.9145498871803284, 0.27650028467178345, -0.05975053086876869)","(0.9026292562484741, 0.3367406725883484, -0.036889925599098206)",NEGATIVE
111,"(0.8558832406997681, 0.5651544332504272, -2.8796142714782036e-07)","(0.7885599136352539, 0.4958314299583435, -0.026923824101686478)","(0.7516182065010071, 0.35838013887405396, -0.03909557685256004)","(0.7536121606826782, 0.24678725004196167, -0.056487731635570526)","(0.7503355741500854, 0.14911983907222748, -0.07438711076974869)","(0.7862806916236877, 0.26598870754241943, 0.007186106871813536)","(0.7683032751083374, 0.1728416085243225, -0.027604324743151665)","(0.7480427026748657, 0.10094568133354187, -0.04795508831739426)","(0.7335258722305298, 0.04490956664085388, -0.05937958508729935)","(0.8458178639411926, 0.2676858603954315, -0.0021695594768971205)","(0.8295961618423462, 0.17539113759994507, -0.06624387949705124)","(0.8123311400413513, 0.289584219455719, -0.0804208368062973)","(0.8110648393630981, 0.38511019945144653, -0.06738792359828949)","(0.9032967686653137, 0.2895525097846985, -0.018866630271077156)","(0.8831974864006042, 0.2206519991159439, -0.08778373897075653)","(0.8571527004241943, 0.3380316197872162, -0.08102364093065262)","(0.8536328673362732, 0.4307461678981781, -0.051132820546627045)","(0.9619032144546509, 0.32199886441230774, -0.03722690790891647)","(0.9509686827659607, 0.23788419365882874, -0.07819733023643494)","(0.9231536984443665, 0.2901052236557007, -0.06833416223526001)","(0.9109351634979248, 0.3526194393634796, -0.04731911048293114)",NEGATIVE
112,"(0.8497406244277954, 0.551743745803833, -4.271167597380554e-08)","(0.7862164974212646, 0.49952933192253113, -0.035776376724243164)","(0.7462464570999146, 0.3681860864162445, -0.05276957526803017)","(0.733528733253479, 0.26302024722099304, -0.07172766327857971)","(0.7025452852249146, 0.18140888214111328, -0.09142522513866425)","(0.7812453508377075, 0.2544320523738861, -0.02234072983264923)","(0.7752095460891724, 0.12936802208423615, -0.06483772397041321)","(0.7747902870178223, 0.041656285524368286, -0.09107808023691177)","(0.7786533236503601, -0.029895812273025513, -0.10714566707611084)","(0.8427870273590088, 0.2616685628890991, -0.029959410429000854)","(0.8248241543769836, 0.1653822660446167, -0.10380742698907852)","(0.8036214709281921, 0.2793421149253845, -0.11987221240997314)","(0.8006927967071533, 0.3729158341884613, -0.1080884337425232)","(0.903318464756012, 0.28929421305656433, -0.043963223695755005)","(0.8807703256607056, 0.24125850200653076, -0.11890282481908798)","(0.8515409827232361, 0.3590623736381531, -0.10798871517181396)","(0.8436189889907837, 0.44019219279289246, -0.0757325291633606)","(0.9642706513404846, 0.32746368646621704, -0.0603782944381237)","(0.951677680015564, 0.2565856873989105, -0.10644233971834183)","(0.921320378780365, 0.3177280128002167, -0.09249966591596603)","(0.9065365195274353, 0.3741316795349121, -0.0680793821811676)",NEGATIVE
113,"(0.8529984951019287, 0.5434055328369141, -4.3258147286451276e-08)","(0.7915842533111572, 0.49881646037101746, -0.03509031981229782)","(0.7405630350112915, 0.3771530091762543, -0.05506017059087753)","(0.7088308334350586, 0.28326043486595154, -0.07705911248922348)","(0.665473222732544, 0.22501236200332642, -0.0995149165391922)","(0.7855660319328308, 0.23422269523143768, -0.02676709182560444)","(0.8025290369987488, 0.09758858382701874, -0.06907539069652557)","(0.8171921372413635, 0.012253940105438232, -0.09389230608940125)","(0.8311010003089905, -0.0613192617893219, -0.1091185212135315)","(0.8471437096595764, 0.2524254620075226, -0.035963770002126694)","(0.8325315117835999, 0.16375255584716797, -0.11414118856191635)","(0.8107337951660156, 0.2813143730163574, -0.1303337663412094)","(0.8056418895721436, 0.37261879444122314, -0.11737241595983505)","(0.905729353427887, 0.2851693034172058, -0.05099831521511078)","(0.8826784491539001, 0.25173619389533997, -0.1266731470823288)","(0.8551950454711914, 0.3717152774333954, -0.113972969353199)","(0.8455633521080017, 0.440995454788208, -0.08021680265665054)","(0.964002788066864, 0.32681283354759216, -0.06812473386526108)","(0.9484115242958069, 0.26783427596092224, -0.10958388447761536)","(0.9244076013565063, 0.33857765793800354, -0.09105490893125534)","(0.9157156348228455, 0.3815484941005707, -0.06402721256017685)",NEGATIVE
114,"(0.8566862940788269, 0.5532521605491638, -2.2723567383309273e-07)","(0.791728675365448, 0.49447983503341675, -0.0318162627518177)","(0.7414730787277222, 0.3593131899833679, -0.04603732004761696)","(0.71357661485672, 0.25491514801979065, -0.06305596977472305)","(0.6756487488746643, 0.18894962966442108, -0.08047863841056824)","(0.7826991677284241, 0.23231545090675354, -0.01950518600642681)","(0.790403425693512, 0.09713271260261536, -0.0590507835149765)","(0.7987983822822571, 0.011239677667617798, -0.08124814182519913)","(0.8080421686172485, -0.06292131543159485, -0.09480273723602295)","(0.8444477319717407, 0.24508222937583923, -0.02872694842517376)","(0.8227475881576538, 0.162954181432724, -0.10488057881593704)","(0.8060974478721619, 0.276506245136261, -0.12050934135913849)","(0.8053730130195618, 0.3706679940223694, -0.10740978270769119)","(0.9042864441871643, 0.27423521876335144, -0.04387713596224785)","(0.8790598511695862, 0.24493801593780518, -0.11792005598545074)","(0.8551098108291626, 0.3634512424468994, -0.106643907725811)","(0.8473895192146301, 0.4373696446418762, -0.07425975799560547)","(0.9638162851333618, 0.3133326768875122, -0.06112595275044441)","(0.9457186460494995, 0.2580505907535553, -0.10256762057542801)","(0.921028196811676, 0.33084091544151306, -0.08674265444278717)","(0.9128057956695557, 0.379624605178833, -0.06180658936500549)",NEGATIVE
115,"(0.8591030240058899, 0.5718752145767212, -5.867059940101171e-07)","(0.786570131778717, 0.49533727765083313, -0.025382038205862045)","(0.7462277412414551, 0.36353927850723267, -0.040072277188301086)","(0.733304500579834, 0.25651222467422485, -0.0610353983938694)","(0.7093150019645691, 0.16896432638168335, -0.07995736598968506)","(0.7852136492729187, 0.2620117962360382, 0.010265108197927475)","(0.7731904983520508, 0.1606845259666443, -0.04619156941771507)","(0.7531929016113281, 0.11874708533287048, -0.08228564262390137)","(0.7414306402206421, 0.12368224561214447, -0.09599047154188156)","(0.8422630429267883, 0.2645004391670227, -0.0017707538791000843)","(0.8145580887794495, 0.16064724326133728, -0.07977049797773361)","(0.7964968085289001, 0.26799654960632324, -0.10215777903795242)","(0.79880291223526, 0.37342408299446106, -0.09145142138004303)","(0.9005041122436523, 0.28171616792678833, -0.023613935336470604)","(0.8721031546592712, 0.22973422706127167, -0.10118299722671509)","(0.847059965133667, 0.3437298536300659, -0.09804540127515793)","(0.8423858284950256, 0.434268593788147, -0.06765753030776978)","(0.9629596471786499, 0.3056202232837677, -0.04748114198446274)","(0.9477395415306091, 0.2336280643939972, -0.0904446616768837)","(0.9227975606918335, 0.2904413938522339, -0.08022750914096832)","(0.9098872542381287, 0.35024940967559814, -0.05732138454914093)",NEGATIVE
116,"(0.8553183674812317, 0.5537093877792358, -4.66277640498447e-07)","(0.7813690304756165, 0.48232588171958923, -0.019562624394893646)","(0.7417781949043274, 0.3448350727558136, -0.026446107774972916)","(0.735776424407959, 0.23276203870773315, -0.04005124792456627)","(0.7176064252853394, 0.13943353295326233, -0.05304517596960068)","(0.7792397737503052, 0.25802719593048096, 0.023019559681415558)","(0.7625215649604797, 0.17386887967586517, -0.023429501801729202)","(0.7424499988555908, 0.13149558007717133, -0.053420934826135635)","(0.7292268872261047, 0.12016138434410095, -0.06605076789855957)","(0.835386335849762, 0.25550010800361633, 0.010680091567337513)","(0.8104040026664734, 0.1605907529592514, -0.05747338756918907)","(0.7949607968330383, 0.262445330619812, -0.07716091722249985)","(0.7966789603233337, 0.3507516086101532, -0.06702228635549545)","(0.892947793006897, 0.26881951093673706, -0.010809912346303463)","(0.866028368473053, 0.21230217814445496, -0.08164981007575989)","(0.8462689518928528, 0.3276197910308838, -0.07545851171016693)","(0.8447067141532898, 0.40999487042427063, -0.04519062116742134)","(0.954325795173645, 0.2923758327960968, -0.03379548713564873)","(0.9317191243171692, 0.21983522176742554, -0.07334140688180923)","(0.9110957384109497, 0.28368982672691345, -0.06062711402773857)","(0.906274676322937, 0.33885952830314636, -0.037188123911619186)",NEGATIVE
117,"(0.8537185192108154, 0.5311559438705444, -4.397860209337523e-07)","(0.7828150987625122, 0.46450182795524597, -0.015844425186514854)","(0.7408422231674194, 0.33042991161346436, -0.02204488031566143)","(0.7363933324813843, 0.21943461894989014, -0.0364062525331974)","(0.7196781635284424, 0.1275831162929535, -0.051236748695373535)","(0.7859719395637512, 0.2412511557340622, 0.026217026636004448)","(0.7735413908958435, 0.1499667912721634, -0.017035705968737602)","(0.7464306354522705, 0.10265861451625824, -0.045880112797021866)","(0.7220908403396606, 0.08769223093986511, -0.05878930538892746)","(0.8387936353683472, 0.24227145314216614, 0.011827829293906689)","(0.8092511296272278, 0.15349628031253815, -0.05226782709360123)","(0.793785810470581, 0.2597564458847046, -0.07053627073764801)","(0.7969725131988525, 0.3485477864742279, -0.06073076277971268)","(0.8940523266792297, 0.2579849362373352, -0.011347842402756214)","(0.8616719841957092, 0.20122210681438446, -0.07810100167989731)","(0.8443306684494019, 0.3160126209259033, -0.07027284055948257)","(0.8462580442428589, 0.3969579041004181, -0.04039150848984718)","(0.9534361958503723, 0.2819652259349823, -0.0358411930501461)","(0.928971529006958, 0.20602110028266907, -0.07240581512451172)","(0.9088753461837769, 0.2697161138057709, -0.05792967975139618)","(0.9070154428482056, 0.3257153332233429, -0.03420204669237137)",NEGATIVE
118,"(0.8515355587005615, 0.5097281336784363, -2.7546340675144165e-07)","(0.7841616868972778, 0.4530554711818695, -0.019807232543826103)","(0.7330576181411743, 0.3184976279735565, -0.024293482303619385)","(0.7157093286514282, 0.20687250792980194, -0.03399693965911865)","(0.6860427856445312, 0.12889771163463593, -0.045157741755247116)","(0.781296968460083, 0.23052150011062622, 0.004925508052110672)","(0.761137843132019, 0.11880120635032654, -0.027602095156908035)","(0.7448018193244934, 0.03866469860076904, -0.04641705006361008)","(0.7326098084449768, -0.025705963373184204, -0.05810122191905975)","(0.8351970911026001, 0.22966402769088745, -0.007574101444333792)","(0.8028968572616577, 0.13056382536888123, -0.07208982855081558)","(0.7859381437301636, 0.23047909140586853, -0.08657880127429962)","(0.7867714166641235, 0.3214251697063446, -0.07461833208799362)","(0.8916146755218506, 0.24721084535121918, -0.025951426476240158)","(0.8577319979667664, 0.1939634531736374, -0.09384588897228241)","(0.8377678394317627, 0.30882585048675537, -0.08446071296930313)","(0.8354149460792542, 0.3904811143875122, -0.053850218653678894)","(0.9516881108283997, 0.27425846457481384, -0.04537123069167137)","(0.9262359142303467, 0.2012442648410797, -0.08467748761177063)","(0.9040871262550354, 0.26542845368385315, -0.07046858221292496)","(0.8991794586181641, 0.3185558319091797, -0.04734227806329727)",NEGATIVE
119,"(0.8494167923927307, 0.499686062335968, -2.627278092859342e-07)","(0.779679536819458, 0.44214776158332825, -0.017882928252220154)","(0.722283661365509, 0.3075033724308014, -0.024450434371829033)","(0.686856210231781, 0.20797932147979736, -0.03676258400082588)","(0.6396418213844299, 0.15197262167930603, -0.050250183790922165)","(0.779363751411438, 0.20985668897628784, 0.003263407852500677)","(0.7769342660903931, 0.08538764715194702, -0.030708661302924156)","(0.7758112549781799, 0.020394116640090942, -0.05036287382245064)","(0.7768343687057495, -0.018555164337158203, -0.06050369516015053)","(0.8319946527481079, 0.21812184154987335, -0.009369594976305962)","(0.801030695438385, 0.12618696689605713, -0.07332425564527512)","(0.7821723818778992, 0.22241370379924774, -0.08924015611410141)","(0.7796760201454163, 0.31385618448257446, -0.07890808582305908)","(0.8878312110900879, 0.2398137003183365, -0.02766668237745762)","(0.8553475737571716, 0.1920769214630127, -0.0944085642695427)","(0.8353541493415833, 0.3010542094707489, -0.08825806528329849)","(0.8302648067474365, 0.38037049770355225, -0.060499195009469986)","(0.9472911357879639, 0.26887670159339905, -0.04644589126110077)","(0.9235280752182007, 0.19920897483825684, -0.08534787595272064)","(0.9025360345840454, 0.26255255937576294, -0.0727703794836998)","(0.8959499597549438, 0.31622403860092163, -0.0506923571228981)",NEGATIVE
120,"(0.8513166308403015, 0.49951016902923584, -2.8717153099933057e-07)","(0.7833198308944702, 0.4323206841945648, -0.020099379122257233)","(0.7254271507263184, 0.2946171462535858, -0.026513803750276566)","(0.6869761943817139, 0.1955743432044983, -0.03792332112789154)","(0.6428517699241638, 0.13774779438972473, -0.05028469115495682)","(0.7769337296485901, 0.20004454255104065, -0.0021496277768164873)","(0.7785158157348633, 0.06880165636539459, -0.037594426423311234)","(0.780520498752594, -0.006614238023757935, -0.0567491240799427)","(0.7851215600967407, -0.0667366087436676, -0.06740429252386093)","(0.8297140598297119, 0.21248778700828552, -0.015084261074662209)","(0.7995145320892334, 0.11440639197826385, -0.08511748164892197)","(0.7813159227371216, 0.2225492298603058, -0.09971005469560623)","(0.7830421328544617, 0.3116350769996643, -0.086184062063694)","(0.8850879073143005, 0.2368318885564804, -0.033620696514844894)","(0.8560217618942261, 0.18613171577453613, -0.10462188720703125)","(0.8385857939720154, 0.30415937304496765, -0.09421201795339584)","(0.8375802636146545, 0.3752889335155487, -0.0618031769990921)","(0.944137454032898, 0.26854681968688965, -0.05297737568616867)","(0.9237824082374573, 0.19708581268787384, -0.09087572246789932)","(0.9021991491317749, 0.2648855149745941, -0.07402245700359344)","(0.8965225219726562, 0.3110552132129669, -0.04878484085202217)",NEGATIVE
121,"(0.8597244620323181, 0.5299839973449707, -4.89523529267899e-07)","(0.7877188324928284, 0.4567745625972748, -0.02453727275133133)","(0.7440974712371826, 0.32520008087158203, -0.03365776315331459)","(0.7325102090835571, 0.21319149434566498, -0.04909161105751991)","(0.7109009027481079, 0.11864802986383438, -0.06320085376501083)","(0.7775206565856934, 0.22173020243644714, 0.0188280176371336)","(0.7681571245193481, 0.11798519641160965, -0.02322041615843773)","(0.7561585903167725, 0.06469693779945374, -0.05059858784079552)","(0.7477690577507019, 0.03682801127433777, -0.06328096240758896)","(0.8320226669311523, 0.2259615808725357, 0.007734733633697033)","(0.8035151958465576, 0.13492834568023682, -0.06245531514286995)","(0.7901418805122375, 0.23916402459144592, -0.08388921618461609)","(0.7921106815338135, 0.3320735991001129, -0.07448537647724152)","(0.8884387016296387, 0.24367740750312805, -0.012144860811531544)","(0.8603667616844177, 0.18915259838104248, -0.08366509526968002)","(0.8436540961265564, 0.3046647608280182, -0.07885859906673431)","(0.8417375087738037, 0.38681715726852417, -0.04902777075767517)","(0.9492496252059937, 0.2672049403190613, -0.03402607887983322)","(0.9284695982933044, 0.19310998916625977, -0.0732356384396553)","(0.9084752798080444, 0.25455743074417114, -0.06038622558116913)","(0.9030327200889587, 0.3076615333557129, -0.03648297116160393)",NEGATIVE
