,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.4143957793712616, 0.6707600355148315, 3.359933486990485e-07)","(0.42784905433654785, 0.6222588419914246, -0.007490786258131266)","(0.4299924671649933, 0.5725550055503845, -0.018383054062724113)","(0.44491496682167053, 0.5389446020126343, -0.030844196677207947)","(0.4668689966201782, 0.5131075382232666, -0.04459427669644356)","(0.3843877613544464, 0.5356444120407104, -0.019944477826356888)","(0.38721898198127747, 0.4864395260810852, -0.041462842375040054)","(0.40956932306289673, 0.4718913435935974, -0.05758552998304367)","(0.4324641227722168, 0.4630891978740692, -0.0675458237528801)","(0.37061160802841187, 0.5495198369026184, -0.02943316288292408)","(0.3548225164413452, 0.4926905035972595, -0.04643234983086586)","(0.36700692772865295, 0.4569018483161926, -0.05795400217175484)","(0.38382688164711, 0.43013206124305725, -0.06617677211761475)","(0.3629320561885834, 0.576667845249176, -0.040580786764621735)","(0.3376595377922058, 0.5220468640327454, -0.06104855611920357)","(0.34482109546661377, 0.4862218201160431, -0.07329072803258896)","(0.35734668374061584, 0.45941245555877686, -0.0806591734290123)","(0.36240074038505554, 0.6102659702301025, -0.05193710699677467)","(0.348978191614151, 0.5692451596260071, -0.0721246749162674)","(0.36132508516311646, 0.5447500944137573, -0.07987581193447113)","(0.37884756922721863, 0.5272649526596069, -0.08400533348321915)",NEGATIVE
68,"(0.41441598534584045, 0.6747992634773254, 2.8115465511291404e-07)","(0.42625096440315247, 0.628040611743927, -0.006384699605405331)","(0.4277336001396179, 0.5817931890487671, -0.017535286024212837)","(0.43702566623687744, 0.5487906336784363, -0.030649658292531967)","(0.4539172351360321, 0.5217145085334778, -0.044474706053733826)","(0.38622239232063293, 0.5428928136825562, -0.014581571333110332)","(0.40318650007247925, 0.5000638365745544, -0.03929939866065979)","(0.4305351674556732, 0.4986453056335449, -0.05836271867156029)","(0.45480698347091675, 0.5068362951278687, -0.06865647435188293)","(0.3708345592021942, 0.5527215003967285, -0.02484801411628723)","(0.3582095801830292, 0.4916607737541199, -0.045807525515556335)","(0.37564995884895325, 0.45869749784469604, -0.059020787477493286)","(0.3977023959159851, 0.43855687975883484, -0.0659932792186737)","(0.3618178367614746, 0.5779756307601929, -0.03728637099266052)","(0.33686426281929016, 0.5222311615943909, -0.06021454185247421)","(0.3472861051559448, 0.4869002103805542, -0.07334543764591217)","(0.36289697885513306, 0.4614258408546448, -0.07940895855426788)","(0.3601985573768616, 0.6117150783538818, -0.04970352724194527)","(0.34642937779426575, 0.572149395942688, -0.06921785324811935)","(0.3594651222229004, 0.547354519367218, -0.07611703872680664)","(0.3775945007801056, 0.5295207500457764, -0.0790366604924202)",NEGATIVE
69,"(0.4125277101993561, 0.6828969717025757, 2.4284406663355185e-07)","(0.42412111163139343, 0.6341809034347534, -0.0046095033176243305)","(0.4255553185939789, 0.587719202041626, -0.014142770320177078)","(0.4343799352645874, 0.554667592048645, -0.025874054059386253)","(0.4505341649055481, 0.5295810699462891, -0.038231249898672104)","(0.3845243752002716, 0.5489470958709717, -0.011171059682965279)","(0.40106457471847534, 0.5059554576873779, -0.03517754003405571)","(0.4280145764350891, 0.5045636296272278, -0.05380319431424141)","(0.45236900448799133, 0.5143259167671204, -0.06356218457221985)","(0.36992552876472473, 0.5588560104370117, -0.02171029895544052)","(0.3571443557739258, 0.49709606170654297, -0.04187558963894844)","(0.3756498098373413, 0.46478456258773804, -0.05435698851943016)","(0.3988766074180603, 0.4458719491958618, -0.060474999248981476)","(0.36187174916267395, 0.5833839774131775, -0.03440825268626213)","(0.3386665880680084, 0.5276283621788025, -0.055971257388591766)","(0.34832867980003357, 0.49077871441841125, -0.06860408186912537)","(0.3632707893848419, 0.46374595165252686, -0.07432074844837189)","(0.360995352268219, 0.6159235835075378, -0.047064390033483505)","(0.3473886251449585, 0.5773276686668396, -0.06497413665056229)","(0.35983502864837646, 0.552201509475708, -0.07130014151334763)","(0.37747758626937866, 0.5333885550498962, -0.07386620342731476)",NEGATIVE
70,"(0.4115544855594635, 0.6865845322608948, 2.2837392066321627e-07)","(0.42435702681541443, 0.6393235325813293, -0.0036038740072399378)","(0.42672020196914673, 0.5920740365982056, -0.01277292799204588)","(0.4353487491607666, 0.5591210126876831, -0.02439369075000286)","(0.4515610635280609, 0.5342152118682861, -0.0366666205227375)","(0.3870592713356018, 0.5519028306007385, -0.01051315851509571)","(0.4037357568740845, 0.5086763501167297, -0.033765923231840134)","(0.42963847517967224, 0.5088775157928467, -0.051644474267959595)","(0.4523664712905884, 0.5209267139434814, -0.06077759712934494)","(0.37202179431915283, 0.5601981282234192, -0.0211402028799057)","(0.3604785203933716, 0.4974116086959839, -0.04114857316017151)","(0.3805235028266907, 0.46603718400001526, -0.05333802476525307)","(0.40453484654426575, 0.4495847523212433, -0.058891572058200836)","(0.36262133717536926, 0.5837844610214233, -0.03369729965925217)","(0.3390188217163086, 0.5265556573867798, -0.054442401975393295)","(0.35123342275619507, 0.4903627634048462, -0.06632839143276215)","(0.3681676387786865, 0.4653259813785553, -0.07137909531593323)","(0.35995614528656006, 0.6163053512573242, -0.04618833586573601)","(0.3463044762611389, 0.5781269669532776, -0.06315391510725021)","(0.3600410521030426, 0.5530083775520325, -0.06893346458673477)","(0.3787146508693695, 0.5357955098152161, -0.07106555253267288)",NEGATIVE
71,"(0.41264718770980835, 0.6870896816253662, 2.405569148322684e-07)","(0.42578455805778503, 0.6390921473503113, -0.00455000763759017)","(0.42653706669807434, 0.5938976407051086, -0.01449434645473957)","(0.4334433972835541, 0.5625256299972534, -0.02689780853688717)","(0.45000651478767395, 0.5390027761459351, -0.03972971811890602)","(0.38619863986968994, 0.5508807897567749, -0.011019615456461906)","(0.4025714695453644, 0.5072765946388245, -0.03525757044553757)","(0.429770827293396, 0.5100516080856323, -0.05369129404425621)","(0.45281392335891724, 0.5253212451934814, -0.06287351995706558)","(0.37123599648475647, 0.5602827668190002, -0.02165801078081131)","(0.3598115146160126, 0.49802055954933167, -0.04190535843372345)","(0.3800443112850189, 0.4670049548149109, -0.05438670143485069)","(0.4039762318134308, 0.4510654807090759, -0.06020042300224304)","(0.36244112253189087, 0.5847104787826538, -0.0344945453107357)","(0.33855366706848145, 0.5277711153030396, -0.055413566529750824)","(0.34976017475128174, 0.49119997024536133, -0.06762569397687912)","(0.3661353588104248, 0.466113418340683, -0.0729464665055275)","(0.3604651093482971, 0.6180155873298645, -0.04737578704953194)","(0.3459218740463257, 0.5799930691719055, -0.06414882838726044)","(0.35876110196113586, 0.5544414520263672, -0.06987106800079346)","(0.3769114315509796, 0.5364788770675659, -0.0720035508275032)",NEGATIVE
72,"(0.4116714298725128, 0.686208963394165, 2.251676818332271e-07)","(0.42429614067077637, 0.6372587084770203, -0.002747773891314864)","(0.42552804946899414, 0.5923266410827637, -0.012168255634605885)","(0.4325523376464844, 0.5607763528823853, -0.024429140612483025)","(0.44854891300201416, 0.5361482501029968, -0.037349883466959)","(0.3858097791671753, 0.5511487722396851, -0.00973285548388958)","(0.4007568359375, 0.5063803791999817, -0.03305571526288986)","(0.4274838864803314, 0.5078341364860535, -0.05104392394423485)","(0.45077601075172424, 0.5225220322608948, -0.059919923543930054)","(0.3714669346809387, 0.5599389672279358, -0.020710010081529617)","(0.3592563569545746, 0.49690306186676025, -0.03991127386689186)","(0.37932443618774414, 0.4657706320285797, -0.05198070779442787)","(0.4032730460166931, 0.4511268138885498, -0.057623159140348434)","(0.36271166801452637, 0.583713173866272, -0.03361709043383598)","(0.3378283381462097, 0.5264023542404175, -0.05300065502524376)","(0.34962189197540283, 0.48993730545043945, -0.06456789374351501)","(0.3667376935482025, 0.4664984345436096, -0.06967009603977203)","(0.36041322350502014, 0.616168200969696, -0.046476759016513824)","(0.3446914255619049, 0.5773999691009521, -0.06220453232526779)","(0.3575209975242615, 0.5515232086181641, -0.0675160214304924)","(0.37595638632774353, 0.535002589225769, -0.06940475851297379)",NEGATIVE
73,"(0.4113926887512207, 0.6823228001594543, 2.397366358763975e-07)","(0.4242860674858093, 0.6320045590400696, -0.0034522749483585358)","(0.4264802634716034, 0.587459921836853, -0.01348028052598238)","(0.43432900309562683, 0.5562201738357544, -0.026315495371818542)","(0.45088380575180054, 0.5312907099723816, -0.0397866815328598)","(0.3852948546409607, 0.546498715877533, -0.010629751719534397)","(0.39900901913642883, 0.49996402859687805, -0.03411294147372246)","(0.4261488914489746, 0.500773549079895, -0.05239152908325195)","(0.44969817996025085, 0.5144374966621399, -0.06152725964784622)","(0.3710823655128479, 0.5565708875656128, -0.021336831152439117)","(0.3589291572570801, 0.4946407675743103, -0.039598219096660614)","(0.3780134916305542, 0.463528573513031, -0.051560696214437485)","(0.40031012892723083, 0.4473593235015869, -0.05775262787938118)","(0.36250168085098267, 0.5807069540023804, -0.03403787314891815)","(0.33831918239593506, 0.5252042412757874, -0.0526764914393425)","(0.34922510385513306, 0.48964521288871765, -0.06392032653093338)","(0.36502477526664734, 0.4661494493484497, -0.06926435232162476)","(0.3604086637496948, 0.6130077838897705, -0.0468149408698082)","(0.3445127606391907, 0.5753386616706848, -0.06173880025744438)","(0.3570455312728882, 0.5502507090568542, -0.06649766862392426)","(0.37524187564849854, 0.5338823199272156, -0.06824001669883728)",NEGATIVE
74,"(0.4100669324398041, 0.6806492209434509, 3.5973098988506536e-07)","(0.4255560040473938, 0.6285750865936279, -0.008495227433741093)","(0.4331989288330078, 0.5796779990196228, -0.020732514560222626)","(0.45047375559806824, 0.5462239980697632, -0.03474865108728409)","(0.4743659496307373, 0.519619345664978, -0.05039418488740921)","(0.38662147521972656, 0.5414616465568542, -0.018133627250790596)","(0.38788560032844543, 0.4927069842815399, -0.03795456141233444)","(0.40516507625579834, 0.4704384207725525, -0.0535055473446846)","(0.424960196018219, 0.45460638403892517, -0.06381223350763321)","(0.37223371863365173, 0.5546419620513916, -0.027042411267757416)","(0.35444512963294983, 0.5011230707168579, -0.04401731863617897)","(0.36522147059440613, 0.46558284759521484, -0.05592027306556702)","(0.38042399287223816, 0.43905311822891235, -0.06459549814462662)","(0.3634933829307556, 0.5804476141929626, -0.037634044885635376)","(0.33590203523635864, 0.5290031433105469, -0.05782843008637428)","(0.3438435196876526, 0.4947056174278259, -0.0694349855184555)","(0.35719141364097595, 0.47016429901123047, -0.0763925164937973)","(0.36166176199913025, 0.6119930744171143, -0.04856420308351517)","(0.3483593165874481, 0.573409378528595, -0.0677383542060852)","(0.3612590730190277, 0.5507299304008484, -0.07469967752695084)","(0.37824535369873047, 0.5354443788528442, -0.0783872976899147)",NEGATIVE
75,"(0.40876325964927673, 0.6699567437171936, 4.5853704477849533e-07)","(0.4274725317955017, 0.6260260939598083, -0.011729864403605461)","(0.4381943643093109, 0.5773143172264099, -0.025197910144925117)","(0.45687657594680786, 0.5458204746246338, -0.03957349434494972)","(0.48079830408096313, 0.520677387714386, -0.055681463330984116)","(0.3921181559562683, 0.530596911907196, -0.022926999256014824)","(0.39805924892425537, 0.48234283924102783, -0.043480757623910904)","(0.4123341143131256, 0.4566253423690796, -0.059286147356033325)","(0.42861208319664, 0.43570882081985474, -0.0697392001748085)","(0.374328076839447, 0.5439205169677734, -0.03085659071803093)","(0.35890689492225647, 0.4872441291809082, -0.0483814999461174)","(0.366207480430603, 0.4516462981700897, -0.06038353219628334)","(0.3783421814441681, 0.42292940616607666, -0.06885652244091034)","(0.36369943618774414, 0.5719717144966125, -0.040522992610931396)","(0.3385748267173767, 0.5204432010650635, -0.06260785460472107)","(0.34471166133880615, 0.48697012662887573, -0.07519066333770752)","(0.35622283816337585, 0.46134939789772034, -0.08225677907466888)","(0.3606230616569519, 0.6067699193954468, -0.05054605379700661)","(0.3507005572319031, 0.5660184025764465, -0.07161637395620346)","(0.3647650480270386, 0.5444214940071106, -0.0790642648935318)","(0.38208723068237305, 0.5297402143478394, -0.08278892934322357)",NEGATIVE
76,"(0.4088435769081116, 0.6677398681640625, 4.6119930630084127e-07)","(0.42795640230178833, 0.623140275478363, -0.012110691517591476)","(0.4391648769378662, 0.576636791229248, -0.025977741926908493)","(0.4588256776332855, 0.5462303757667542, -0.04077969118952751)","(0.4832017421722412, 0.522270917892456, -0.0573652908205986)","(0.3916846215724945, 0.5282934904098511, -0.023055335506796837)","(0.39455536007881165, 0.4812075197696686, -0.04382243752479553)","(0.4068182110786438, 0.4520627558231354, -0.06017216295003891)","(0.42126306891441345, 0.4258957803249359, -0.07133817672729492)","(0.37446537613868713, 0.5417527556419373, -0.031351279467344284)","(0.3579518496990204, 0.4883670508861542, -0.0494154617190361)","(0.36491018533706665, 0.45032399892807007, -0.06232861056923866)","(0.3766504228115082, 0.4182860553264618, -0.07168292999267578)","(0.3643551468849182, 0.5695382356643677, -0.04146653786301613)","(0.34019458293914795, 0.5204491019248962, -0.0633307695388794)","(0.3456534147262573, 0.48458603024482727, -0.07656589150428772)","(0.35616812109947205, 0.4560607671737671, -0.08442852646112442)","(0.36238059401512146, 0.604170024394989, -0.05212507024407387)","(0.35125303268432617, 0.5655406713485718, -0.07331328094005585)","(0.36402493715286255, 0.5419432520866394, -0.08163091540336609)","(0.3805026710033417, 0.5246001482009888, -0.08617622405290604)",NEGATIVE
77,"(0.4102749228477478, 0.6644785404205322, 4.7056713015081186e-07)","(0.4282168447971344, 0.6211314797401428, -0.01256617158651352)","(0.4383060336112976, 0.575869083404541, -0.027066517621278763)","(0.4578142762184143, 0.545077919960022, -0.04232940822839737)","(0.4825970530509949, 0.5208040475845337, -0.059319812804460526)","(0.3915378451347351, 0.5271275639533997, -0.025474008172750473)","(0.39788442850112915, 0.48063039779663086, -0.047371283173561096)","(0.4137776494026184, 0.45507895946502686, -0.06447483599185944)","(0.4315356910228729, 0.43306463956832886, -0.07619059085845947)","(0.3746589124202728, 0.5399637818336487, -0.03395343944430351)","(0.35898926854133606, 0.4856337606906891, -0.053125347942113876)","(0.36706995964050293, 0.4477000832557678, -0.06687803566455841)","(0.3799517750740051, 0.4159780740737915, -0.07687003165483475)","(0.3652026653289795, 0.5683930516242981, -0.04415556415915489)","(0.3406318426132202, 0.5191807746887207, -0.06710073351860046)","(0.34592145681381226, 0.48425859212875366, -0.08128811419010162)","(0.3566283881664276, 0.4565706253051758, -0.0897509753704071)","(0.36381036043167114, 0.6040337681770325, -0.05482768639922142)","(0.35178342461586, 0.5668601989746094, -0.0770324319601059)","(0.3629550039768219, 0.5428586006164551, -0.08623476326465607)","(0.37833502888679504, 0.524762749671936, -0.0914018377661705)",NEGATIVE
78,"(0.412699818611145, 0.6680355072021484, 3.4909342616629147e-07)","(0.42745646834373474, 0.6220657825469971, -0.008283100090920925)","(0.4313773810863495, 0.5761204957962036, -0.020513661205768585)","(0.4474605917930603, 0.5461445450782776, -0.03450025990605354)","(0.47111690044403076, 0.521930992603302, -0.049830615520477295)","(0.3873315155506134, 0.5312920808792114, -0.019880641251802444)","(0.3855762183666229, 0.48258212208747864, -0.04127391800284386)","(0.4047492742538452, 0.4672507047653198, -0.057372212409973145)","(0.42695194482803345, 0.45846837759017944, -0.06751469522714615)","(0.37313926219940186, 0.5455887317657471, -0.0294201523065567)","(0.3535464107990265, 0.49335774779319763, -0.04654589295387268)","(0.3628387749195099, 0.4579998850822449, -0.05911949276924133)","(0.3781769871711731, 0.4305095672607422, -0.06850159168243408)","(0.36537685990333557, 0.5732212662696838, -0.040704526007175446)","(0.3378605842590332, 0.5227338075637817, -0.060566455125808716)","(0.34450575709342957, 0.4874112606048584, -0.07351471483707428)","(0.35764554142951965, 0.46074560284614563, -0.08175088465213776)","(0.3651294410228729, 0.606962263584137, -0.0523366704583168)","(0.350391149520874, 0.5688194632530212, -0.07153070718050003)","(0.3616041839122772, 0.5443931818008423, -0.0795740932226181)","(0.3783569037914276, 0.5264529585838318, -0.08425815403461456)",NEGATIVE
79,"(0.4120648503303528, 0.6736686825752258, 3.011736566804757e-07)","(0.42642897367477417, 0.6291235089302063, -0.005283393897116184)","(0.4288061559200287, 0.5829744935035706, -0.016666913405060768)","(0.4393705725669861, 0.5495825409889221, -0.030353041365742683)","(0.4590352773666382, 0.5233193039894104, -0.044810790568590164)","(0.3866381049156189, 0.5403534770011902, -0.01602822355926037)","(0.4005039632320404, 0.4959186315536499, -0.039890188723802567)","(0.42722123861312866, 0.49476417899131775, -0.05767514929175377)","(0.4512774348258972, 0.5032466650009155, -0.06719709932804108)","(0.37164223194122314, 0.5509957075119019, -0.02696887031197548)","(0.35815468430519104, 0.4894424378871918, -0.04622093588113785)","(0.37399476766586304, 0.4556974768638611, -0.058868784457445145)","(0.394321084022522, 0.4355165958404541, -0.06627831608057022)","(0.36322999000549316, 0.5761176943778992, -0.039711497724056244)","(0.33717581629753113, 0.5197368860244751, -0.06068599596619606)","(0.3466540277004242, 0.48449286818504333, -0.07380594313144684)","(0.3615036606788635, 0.4608285129070282, -0.08074837923049927)","(0.3621642589569092, 0.6090003848075867, -0.0523541159927845)","(0.34851837158203125, 0.5689440965652466, -0.07004393637180328)","(0.3611927032470703, 0.542979896068573, -0.07681696116924286)","(0.37900808453559875, 0.5249255895614624, -0.08024624735116959)",NEGATIVE
80,"(0.4103560745716095, 0.6793642640113831, 2.9408408863673685e-07)","(0.4237525463104248, 0.6315129399299622, -0.005957469344139099)","(0.4260386824607849, 0.586148202419281, -0.01825190708041191)","(0.4366777241230011, 0.5536698698997498, -0.03292185440659523)","(0.4567629396915436, 0.5265672206878662, -0.048267390578985214)","(0.3853907287120819, 0.5440806746482849, -0.015951165929436684)","(0.40015488862991333, 0.4969598054885864, -0.04204222559928894)","(0.42732757329940796, 0.49649617075920105, -0.06149834766983986)","(0.45192503929138184, 0.5070549249649048, -0.07163567841053009)","(0.37114495038986206, 0.5549705624580383, -0.027033625170588493)","(0.3579253554344177, 0.49023935198783875, -0.04890376701951027)","(0.37669578194618225, 0.457147479057312, -0.06247200816869736)","(0.40008994936943054, 0.43820714950561523, -0.06953713297843933)","(0.36326831579208374, 0.5802900791168213, -0.04023131728172302)","(0.3379063606262207, 0.5228596329689026, -0.06232136860489845)","(0.3470153510570526, 0.48625826835632324, -0.07506246119737625)","(0.36168068647384644, 0.4601591229438782, -0.08112610131502151)","(0.3621256947517395, 0.6133690476417542, -0.05352569371461868)","(0.3463860750198364, 0.573737382888794, -0.07091745734214783)","(0.3580138683319092, 0.5462679862976074, -0.07705215364694595)","(0.37554818391799927, 0.5261895060539246, -0.07982970774173737)",NEGATIVE
81,"(0.41134196519851685, 0.6827999353408813, 2.633824465192447e-07)","(0.42438313364982605, 0.632861316204071, -0.00419728085398674)","(0.42602860927581787, 0.5881007313728333, -0.015493848361074924)","(0.4360107183456421, 0.5561038255691528, -0.02947763167321682)","(0.4551955461502075, 0.5305490493774414, -0.04415247589349747)","(0.3844393193721771, 0.5466300845146179, -0.014476776123046875)","(0.40021824836730957, 0.5006619095802307, -0.04009772464632988)","(0.4281010627746582, 0.5005918741226196, -0.059144526720047)","(0.45282402634620667, 0.5121753215789795, -0.06903044134378433)","(0.37054452300071716, 0.5565139651298523, -0.02620234712958336)","(0.35721924901008606, 0.49224379658699036, -0.047459959983825684)","(0.3771510422229767, 0.45940813422203064, -0.060457512736320496)","(0.40107759833335876, 0.44121795892715454, -0.06725066900253296)","(0.3630850613117218, 0.5815491080284119, -0.039942316710948944)","(0.3376217484474182, 0.5232341885566711, -0.061842553317546844)","(0.3492041528224945, 0.48666656017303467, -0.07430967688560486)","(0.36587223410606384, 0.46145856380462646, -0.08019519597291946)","(0.3626753091812134, 0.6144368648529053, -0.05365144461393356)","(0.34637829661369324, 0.5752325057983398, -0.07139548659324646)","(0.3588201403617859, 0.5479685664176941, -0.07784511893987656)","(0.37728625535964966, 0.5288262963294983, -0.08083736896514893)",NEGATIVE
82,"(0.4128167927265167, 0.6853052377700806, 2.3499525525494391e-07)","(0.4254806637763977, 0.6342586278915405, -0.0020572079811245203)","(0.42656946182250977, 0.5894967913627625, -0.012210026383399963)","(0.4354757070541382, 0.5589694380760193, -0.025401469320058823)","(0.45369401574134827, 0.535092294216156, -0.03942818567156792)","(0.38722893595695496, 0.5491503477096558, -0.012431763112545013)","(0.40340179204940796, 0.5038580298423767, -0.03786761313676834)","(0.4310559928417206, 0.5042171478271484, -0.056484825909137726)","(0.4557052254676819, 0.5159860849380493, -0.06604307889938354)","(0.37298983335494995, 0.5592992305755615, -0.02518996223807335)","(0.3592764437198639, 0.494257390499115, -0.04694158211350441)","(0.3788585662841797, 0.4616798460483551, -0.0596531443297863)","(0.40271449089050293, 0.4438304901123047, -0.06589464098215103)","(0.36500608921051025, 0.5843905806541443, -0.03990073874592781)","(0.33895689249038696, 0.5257723331451416, -0.06164035573601723)","(0.3490042984485626, 0.4869401156902313, -0.07424315810203552)","(0.3643231689929962, 0.4595600664615631, -0.08027328550815582)","(0.36428242921829224, 0.6170303225517273, -0.05439213290810585)","(0.3477202355861664, 0.5774276852607727, -0.07178817689418793)","(0.35962557792663574, 0.5488734841346741, -0.07840758562088013)","(0.377425879240036, 0.5278969407081604, -0.08169280737638474)",NEGATIVE
83,"(0.4124588668346405, 0.682344913482666, 2.31939196737585e-07)","(0.4267558455467224, 0.6316839456558228, -0.0015419108094647527)","(0.4283132553100586, 0.5869744420051575, -0.01189330406486988)","(0.4368346929550171, 0.556757390499115, -0.02567843534052372)","(0.4545697271823883, 0.5330736637115479, -0.04043920338153839)","(0.38893336057662964, 0.5447682738304138, -0.010822586715221405)","(0.40434330701828003, 0.5008389949798584, -0.03682086989283562)","(0.4318239688873291, 0.5035029649734497, -0.056768983602523804)","(0.457058846950531, 0.518037736415863, -0.06709969788789749)","(0.3740614652633667, 0.5549366474151611, -0.02385593391954899)","(0.3610664904117584, 0.49216336011886597, -0.04553483426570892)","(0.38107526302337646, 0.4602539539337158, -0.059022970497608185)","(0.4055462181568146, 0.4437679350376129, -0.06589125096797943)","(0.36549603939056396, 0.5801998376846313, -0.03889648616313934)","(0.3399478495121002, 0.5226967334747314, -0.06032588332891464)","(0.3514031767845154, 0.48546814918518066, -0.07305771857500076)","(0.3681824207305908, 0.46042293310165405, -0.07921994477510452)","(0.36442309617996216, 0.613506019115448, -0.053753677755594254)","(0.3490432798862457, 0.5750836133956909, -0.07067359983921051)","(0.3613196015357971, 0.5472767949104309, -0.07702378183603287)","(0.3791590631008148, 0.5270902514457703, -0.08009466528892517)",NEGATIVE
84,"(0.41469475626945496, 0.6787604689598083, 2.6412979536871717e-07)","(0.42739948630332947, 0.6270548105239868, -0.004038832616060972)","(0.42913317680358887, 0.5832743048667908, -0.01570233702659607)","(0.4386315941810608, 0.5527149438858032, -0.03034188225865364)","(0.4565803110599518, 0.5266879796981812, -0.04584013298153877)","(0.38786211609840393, 0.5421103239059448, -0.014366300776600838)","(0.4022548794746399, 0.49566754698753357, -0.04061795771121979)","(0.4304419159889221, 0.4970715641975403, -0.060451313853263855)","(0.45509064197540283, 0.5105546712875366, -0.07063359767198563)","(0.3740401566028595, 0.5531586408615112, -0.026412630453705788)","(0.3613029718399048, 0.49079665541648865, -0.04697586968541145)","(0.38074207305908203, 0.4579956829547882, -0.060171011835336685)","(0.40360528230667114, 0.4394698441028595, -0.06764566153287888)","(0.366197794675827, 0.5790684223175049, -0.04060332477092743)","(0.34109067916870117, 0.5238082408905029, -0.06159072369337082)","(0.35153329372406006, 0.4868127107620239, -0.07415331155061722)","(0.3671078085899353, 0.4616544246673584, -0.08068947494029999)","(0.36540645360946655, 0.6125263571739197, -0.05483609065413475)","(0.348714143037796, 0.5728616118431091, -0.07170127332210541)","(0.36166438460350037, 0.5458071231842041, -0.07762986421585083)","(0.3806380033493042, 0.5277636647224426, -0.08052034676074982)",NEGATIVE
85,"(0.4132455587387085, 0.677278459072113, 3.5874475656783034e-07)","(0.42784181237220764, 0.6253295540809631, -0.008129345253109932)","(0.4337702989578247, 0.5766742825508118, -0.02081843465566635)","(0.4504401683807373, 0.5452518463134766, -0.03546924516558647)","(0.4737236797809601, 0.5194014310836792, -0.05177561566233635)","(0.3880009055137634, 0.5357703566551208, -0.020357904955744743)","(0.387219101190567, 0.4835161566734314, -0.041503649204969406)","(0.4062376916408539, 0.4648734927177429, -0.05733093246817589)","(0.4282117187976837, 0.4518999457359314, -0.06765970587730408)","(0.3745892643928528, 0.5501201152801514, -0.029952706769108772)","(0.35770443081855774, 0.4939076900482178, -0.0478161945939064)","(0.36862218379974365, 0.45950382947921753, -0.060334961861371994)","(0.3841969668865204, 0.43356478214263916, -0.06954581290483475)","(0.3667304515838623, 0.5772362947463989, -0.04116349294781685)","(0.3401084244251251, 0.5244170427322388, -0.06138835474848747)","(0.3471932113170624, 0.4901106655597687, -0.07349488139152527)","(0.35986489057540894, 0.46522289514541626, -0.08107197284698486)","(0.36569899320602417, 0.6100618839263916, -0.05272512882947922)","(0.3522813618183136, 0.5701757669448853, -0.07187748700380325)","(0.36389440298080444, 0.5454144477844238, -0.07953113317489624)","(0.3800760507583618, 0.5276610255241394, -0.08396627753973007)",NEGATIVE
86,"(0.41150781512260437, 0.6665123701095581, 4.448007757673622e-07)","(0.4279554486274719, 0.6199532151222229, -0.009249323047697544)","(0.4366809129714966, 0.5726823806762695, -0.02208760380744934)","(0.4538319408893585, 0.5417524576187134, -0.036392997950315475)","(0.4759608805179596, 0.5156484246253967, -0.05226851627230644)","(0.3901211619377136, 0.5256708264350891, -0.02076590433716774)","(0.39742645621299744, 0.476032018661499, -0.04146968945860863)","(0.4149521589279175, 0.45219188928604126, -0.05739312246441841)","(0.4338807165622711, 0.4344356656074524, -0.06786579638719559)","(0.3733952045440674, 0.5393049716949463, -0.02980770729482174)","(0.3581145703792572, 0.48292043805122375, -0.047624774277210236)","(0.36844703555107117, 0.4469910264015198, -0.05978785827755928)","(0.38298219442367554, 0.41928398609161377, -0.06838766485452652)","(0.3640921413898468, 0.5673897862434387, -0.04045647010207176)","(0.3382379412651062, 0.5159064531326294, -0.062339551746845245)","(0.34600743651390076, 0.4817005395889282, -0.0749657079577446)","(0.3587772250175476, 0.45618435740470886, -0.08216778934001923)","(0.3627074956893921, 0.6022873520851135, -0.05127355828881264)","(0.3528468608856201, 0.5625104904174805, -0.07231871783733368)","(0.3668545186519623, 0.5389018058776855, -0.08018994331359863)","(0.3839329481124878, 0.5217857360839844, -0.08419274538755417)",NEGATIVE
