,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
166,"(0.3298206031322479, 0.4347582459449768, 3.744168566299777e-07)","(0.36585450172424316, 0.42029938101768494, -0.01860400103032589)","(0.3948710262775421, 0.38655057549476624, -0.031137865036725998)","(0.4179579019546509, 0.3602117598056793, -0.04347610846161842)","(0.4463343024253845, 0.3579937815666199, -0.05523018538951874)","(0.3911360502243042, 0.2959043085575104, -0.017477892339229584)","(0.414612352848053, 0.2609595060348511, -0.034523654729127884)","(0.43061694502830505, 0.23901145160198212, -0.04866393655538559)","(0.44356831908226013, 0.21764782071113586, -0.05894165858626366)","(0.3618012070655823, 0.27251291275024414, -0.021762121468782425)","(0.37157008051872253, 0.20250536501407623, -0.03607841581106186)","(0.37751179933547974, 0.15874962508678436, -0.04610826075077057)","(0.38093388080596924, 0.1180536299943924, -0.0526217445731163)","(0.3322107195854187, 0.272014319896698, -0.02884950302541256)","(0.32110002636909485, 0.2065293788909912, -0.044918209314346313)","(0.3155245780944824, 0.163569837808609, -0.05458439514040947)","(0.3128231167793274, 0.12357629835605621, -0.05988667532801628)","(0.3035326600074768, 0.2905804216861725, -0.03775960952043533)","(0.2877703905105591, 0.24172595143318176, -0.051087234169244766)","(0.2787180244922638, 0.2104090452194214, -0.05529424175620079)","(0.27302971482276917, 0.1792283058166504, -0.05735635384917259)",NEGATIVE
167,"(0.3314667046070099, 0.4352911114692688, 3.293315558039467e-07)","(0.36641329526901245, 0.419788658618927, -0.019109299406409264)","(0.39179956912994385, 0.3863227665424347, -0.0323895588517189)","(0.41057178378105164, 0.35527390241622925, -0.045677490532398224)","(0.43792736530303955, 0.35056859254837036, -0.05820661038160324)","(0.39046376943588257, 0.297675222158432, -0.014973451383411884)","(0.4100571572780609, 0.2715323269367218, -0.03175063803792)","(0.423511803150177, 0.2573246657848358, -0.046168237924575806)","(0.4338820278644562, 0.2428666055202484, -0.05664832144975662)","(0.36232519149780273, 0.2738344967365265, -0.01949002593755722)","(0.3723163306713104, 0.2064085602760315, -0.0335046611726284)","(0.37921708822250366, 0.1632997691631317, -0.04348103329539299)","(0.3841018080711365, 0.12272781133651733, -0.05005798861384392)","(0.33315205574035645, 0.2724565863609314, -0.027282165363430977)","(0.3227064609527588, 0.2062162458896637, -0.04440014809370041)","(0.31740856170654297, 0.16316387057304382, -0.055106714367866516)","(0.31584876775741577, 0.12323416769504547, -0.06100411340594292)","(0.30444931983947754, 0.29054245352745056, -0.036843474954366684)","(0.2879887819290161, 0.24088655412197113, -0.05123477056622505)","(0.27935197949409485, 0.20942553877830505, -0.05622562766075134)","(0.27450627088546753, 0.17882242798805237, -0.058969646692276)",NEGATIVE
168,"(0.33298662304878235, 0.44012758135795593, 3.0881375323588145e-07)","(0.3684043884277344, 0.4219539165496826, -0.021541228517889977)","(0.3897326588630676, 0.3890606760978699, -0.0377449132502079)","(0.40249553322792053, 0.3546724021434784, -0.05442248284816742)","(0.4258405864238739, 0.33888697624206543, -0.07003331184387207)","(0.3897017538547516, 0.30074435472488403, -0.014308224432170391)","(0.40295130014419556, 0.27913719415664673, -0.0346374437212944)","(0.41179659962654114, 0.2724526822566986, -0.050726570188999176)","(0.4180724322795868, 0.2696549892425537, -0.06080923229455948)","(0.3627452850341797, 0.27688342332839966, -0.018095051869750023)","(0.3744957149028778, 0.21317158639431, -0.03269670531153679)","(0.3806307911872864, 0.17040413618087769, -0.04199017956852913)","(0.3870120048522949, 0.12673692405223846, -0.04750733822584152)","(0.33451932668685913, 0.2741701006889343, -0.026183515787124634)","(0.32531771063804626, 0.20717424154281616, -0.04450468346476555)","(0.3189467787742615, 0.16349314153194427, -0.05493779480457306)","(0.3169775903224945, 0.12391293048858643, -0.06015142798423767)","(0.30589574575424194, 0.29179731011390686, -0.036364637315273285)","(0.28950923681259155, 0.24173492193222046, -0.05149111896753311)","(0.2809402644634247, 0.20959322154521942, -0.05637358874082565)","(0.2760555148124695, 0.18011802434921265, -0.058642975986003876)",NEGATIVE
169,"(0.33093878626823425, 0.4461601972579956, 2.3067765653195238e-07)","(0.36743247509002686, 0.42517393827438354, -0.015072926878929138)","(0.38975080847740173, 0.389398455619812, -0.027591999620199203)","(0.40210261940956116, 0.35479772090911865, -0.0421544574201107)","(0.41977185010910034, 0.3333062529563904, -0.05550464987754822)","(0.3870975375175476, 0.30377012491226196, -0.00596304377540946)","(0.4032948613166809, 0.27675920724868774, -0.029839463531970978)","(0.4106704592704773, 0.28380057215690613, -0.0491483248770237)","(0.4132950007915497, 0.29866912961006165, -0.059353724122047424)","(0.3614773154258728, 0.2813379466533661, -0.011772548779845238)","(0.37435418367385864, 0.21788036823272705, -0.02596454881131649)","(0.38296496868133545, 0.17695820331573486, -0.036636777222156525)","(0.3906792104244232, 0.13630267977714539, -0.04317554458975792)","(0.3340599536895752, 0.279111385345459, -0.02214246802031994)","(0.3260214328765869, 0.2127108871936798, -0.03837476298213005)","(0.3205634355545044, 0.1680639386177063, -0.04936407133936882)","(0.3189496397972107, 0.12690778076648712, -0.05522377789020538)","(0.30655109882354736, 0.2965841591358185, -0.034256141632795334)","(0.2911721169948578, 0.24615761637687683, -0.046059656888246536)","(0.2835886776447296, 0.21341755986213684, -0.0497911311686039)","(0.2790592908859253, 0.18266384303569794, -0.05151483044028282)",NEGATIVE
170,"(0.33097878098487854, 0.449888676404953, 2.2432716662024177e-07)","(0.3670785427093506, 0.4277859926223755, -0.015238825231790543)","(0.389162540435791, 0.39392974972724915, -0.028470328077673912)","(0.40227288007736206, 0.3594508171081543, -0.044108062982559204)","(0.4189273416996002, 0.3362322747707367, -0.058371640741825104)","(0.3864597976207733, 0.30575037002563477, -0.004938117228448391)","(0.4018918573856354, 0.27631306648254395, -0.030198942869901657)","(0.40909355878829956, 0.28847232460975647, -0.05050906166434288)","(0.41163480281829834, 0.31024834513664246, -0.060795482248067856)","(0.3616468608379364, 0.2840844392776489, -0.010503578931093216)","(0.3751605451107025, 0.2226090431213379, -0.024595318362116814)","(0.384024053812027, 0.18339845538139343, -0.03553517162799835)","(0.39247697591781616, 0.14346615970134735, -0.042465511709451675)","(0.33486348390579224, 0.28204646706581116, -0.020960381254553795)","(0.32752183079719543, 0.2161182463169098, -0.03675191476941109)","(0.3221251964569092, 0.1713322401046753, -0.047832511365413666)","(0.3208026587963104, 0.13033050298690796, -0.05399322137236595)","(0.3076857626438141, 0.29947856068611145, -0.033283255994319916)","(0.2924126386642456, 0.24934573471546173, -0.044423166662454605)","(0.2847994565963745, 0.21614572405815125, -0.048224568367004395)","(0.28055351972579956, 0.1848602443933487, -0.05017122998833656)",NEGATIVE
171,"(0.33138102293014526, 0.45082876086235046, 2.1430842878089607e-07)","(0.36744970083236694, 0.4298015534877777, -0.01480573695152998)","(0.3894492983818054, 0.39587971568107605, -0.027438700199127197)","(0.401802122592926, 0.3617069721221924, -0.04241180419921875)","(0.41677534580230713, 0.33842694759368896, -0.055947501212358475)","(0.3883230686187744, 0.30811572074890137, -0.005207771901041269)","(0.40413933992385864, 0.2781890332698822, -0.029495112597942352)","(0.40901872515678406, 0.29207032918930054, -0.04880984500050545)","(0.40943434834480286, 0.31407487392425537, -0.058540452271699905)","(0.3637197017669678, 0.28664395213127136, -0.010783158242702484)","(0.37816321849823, 0.22640439867973328, -0.024342522025108337)","(0.3869360387325287, 0.18853825330734253, -0.034770093858242035)","(0.39553600549697876, 0.1493881493806839, -0.04138443246483803)","(0.3365798592567444, 0.2845905125141144, -0.021159404888749123)","(0.3287038803100586, 0.219180166721344, -0.03677201271057129)","(0.3230726420879364, 0.17474935948848724, -0.0479767732322216)","(0.32197457551956177, 0.13316276669502258, -0.05429482460021973)","(0.30912014842033386, 0.3016080856323242, -0.033288177102804184)","(0.2943665385246277, 0.25187599658966064, -0.044475007802248)","(0.2874292731285095, 0.2189958691596985, -0.04851362854242325)","(0.2840173840522766, 0.18752950429916382, -0.050723813474178314)",NEGATIVE
172,"(0.33373865485191345, 0.45168378949165344, 2.21769582253728e-07)","(0.36871007084846497, 0.4301658868789673, -0.015038817189633846)","(0.3899918794631958, 0.39610418677330017, -0.028154656291007996)","(0.402195543050766, 0.36180537939071655, -0.04359043762087822)","(0.41695329546928406, 0.3384731709957123, -0.05755585432052612)","(0.3889322876930237, 0.3084578812122345, -0.005612619686871767)","(0.4039744436740875, 0.2783803939819336, -0.030070489272475243)","(0.40836596488952637, 0.2934340834617615, -0.04929757118225098)","(0.40855419635772705, 0.3163966238498688, -0.0588785745203495)","(0.3646497428417206, 0.287415474653244, -0.010977111756801605)","(0.37925246357917786, 0.22822019457817078, -0.024661961942911148)","(0.38845011591911316, 0.19154222309589386, -0.034809622913599014)","(0.3979913890361786, 0.15328426659107208, -0.04116477817296982)","(0.3375466763973236, 0.285468727350235, -0.021192800253629684)","(0.3296962082386017, 0.2203538566827774, -0.03692762926220894)","(0.3246249854564667, 0.17644773423671722, -0.04798752814531326)","(0.3243213891983032, 0.13554763793945312, -0.054207563400268555)","(0.31001803278923035, 0.302498459815979, -0.03315695747733116)","(0.29574599862098694, 0.25277653336524963, -0.04438740015029907)","(0.2890263497829437, 0.22024232149124146, -0.04844137281179428)","(0.28598740696907043, 0.18912290036678314, -0.05067882314324379)",NEGATIVE
173,"(0.3332381546497345, 0.4539461135864258, 2.1991098719809088e-07)","(0.36890101432800293, 0.43219438195228577, -0.014986672438681126)","(0.39035913348197937, 0.39832329750061035, -0.028163360431790352)","(0.4025435447692871, 0.36461591720581055, -0.043722763657569885)","(0.4175814390182495, 0.34102576971054077, -0.0578765831887722)","(0.38918209075927734, 0.31119757890701294, -0.005311604123562574)","(0.4046929180622101, 0.2805258631706238, -0.029688363894820213)","(0.4085983335971832, 0.29487311840057373, -0.048938918858766556)","(0.40823128819465637, 0.31728893518447876, -0.05868100747466087)","(0.36508193612098694, 0.2904320955276489, -0.010810605250298977)","(0.38074740767478943, 0.2317684292793274, -0.024716971442103386)","(0.38946837186813354, 0.19544829428195953, -0.03528911620378494)","(0.39834073185920715, 0.1569257229566574, -0.04196431115269661)","(0.33800286054611206, 0.28858646750450134, -0.021171575412154198)","(0.3305026590824127, 0.22313356399536133, -0.03720865771174431)","(0.3249630033969879, 0.1787426471710205, -0.048667095601558685)","(0.32431259751319885, 0.1367170363664627, -0.05517246574163437)","(0.31020793318748474, 0.30560848116874695, -0.033238209784030914)","(0.29634928703308105, 0.255667507648468, -0.04474780708551407)","(0.29007744789123535, 0.22272372245788574, -0.04910823330283165)","(0.2875414490699768, 0.19079557061195374, -0.05161220207810402)",NEGATIVE
174,"(0.33419954776763916, 0.45550537109375, 2.2305276559109188e-07)","(0.36986491084098816, 0.43319401144981384, -0.01411892008036375)","(0.39142486453056335, 0.39862939715385437, -0.026649335399270058)","(0.40391725301742554, 0.3645079433917999, -0.0416814349591732)","(0.41710567474365234, 0.3403669595718384, -0.05523146316409111)","(0.38828110694885254, 0.31196025013923645, -0.004119903314858675)","(0.4043349027633667, 0.2818993926048279, -0.028343427926301956)","(0.4092804193496704, 0.2984089255332947, -0.047379497438669205)","(0.40963980555534363, 0.3224083185195923, -0.05673942342400551)","(0.36472994089126587, 0.29115915298461914, -0.00982365570962429)","(0.37990984320640564, 0.23258072137832642, -0.023161638528108597)","(0.3893437087535858, 0.195685014128685, -0.033069536089897156)","(0.3987882435321808, 0.15665405988693237, -0.039249204099178314)","(0.33804771304130554, 0.28900933265686035, -0.020445002242922783)","(0.3304019272327423, 0.22320464253425598, -0.036025408655405045)","(0.32554346323013306, 0.17885641753673553, -0.04699104279279709)","(0.32522866129875183, 0.1375192552804947, -0.05309624224901199)","(0.31066185235977173, 0.305664598941803, -0.03272882476449013)","(0.2959992289543152, 0.2554137110710144, -0.04376767575740814)","(0.2897110879421234, 0.22238460183143616, -0.04769464209675789)","(0.28738608956336975, 0.19105026125907898, -0.0498594306409359)",NEGATIVE
175,"(0.33416253328323364, 0.4555513560771942, 2.2738790050880198e-07)","(0.36918556690216064, 0.4329751133918762, -0.01450821291655302)","(0.39078596234321594, 0.39892205595970154, -0.02762012369930744)","(0.4034498929977417, 0.36496686935424805, -0.043226007372140884)","(0.41668012738227844, 0.3404479920864105, -0.05734512582421303)","(0.388029009103775, 0.3125631809234619, -0.004746933467686176)","(0.4040684700012207, 0.2826501429080963, -0.02926069311797619)","(0.4091433584690094, 0.2987983822822571, -0.048423685133457184)","(0.4096086621284485, 0.3224985599517822, -0.05786365270614624)","(0.36456066370010376, 0.2918034791946411, -0.010474641807377338)","(0.3797500729560852, 0.2329537570476532, -0.024054881185293198)","(0.388670414686203, 0.19599011540412903, -0.03400881588459015)","(0.39763179421424866, 0.15676413476467133, -0.04018794000148773)","(0.33801811933517456, 0.2895249128341675, -0.021135646849870682)","(0.3301493525505066, 0.2234581708908081, -0.036961592733860016)","(0.3249146640300751, 0.17898952960968018, -0.04798075184226036)","(0.32433298230171204, 0.13738270103931427, -0.05412457138299942)","(0.31067031621932983, 0.3059493899345398, -0.03348438814282417)","(0.2956075966358185, 0.2560456395149231, -0.044712889939546585)","(0.2893005609512329, 0.22311699390411377, -0.048713505268096924)","(0.2871641516685486, 0.1917978823184967, -0.050935521721839905)",NEGATIVE
176,"(0.3340959846973419, 0.45550721883773804, 2.176343940618608e-07)","(0.3691340684890747, 0.43257105350494385, -0.01326678041368723)","(0.3903927206993103, 0.39742565155029297, -0.0254589281976223)","(0.403247594833374, 0.3631748557090759, -0.04026917368173599)","(0.4180767834186554, 0.34161338210105896, -0.05372796952724457)","(0.3872653841972351, 0.31223616003990173, -0.0035377286840230227)","(0.403201699256897, 0.28265947103500366, -0.027354992926120758)","(0.4083787500858307, 0.2985028624534607, -0.04635758697986603)","(0.40887752175331116, 0.3214130997657776, -0.05592183768749237)","(0.3633519411087036, 0.29185256361961365, -0.009671665728092194)","(0.3775410056114197, 0.2334335893392563, -0.02291146107017994)","(0.38667723536491394, 0.19642841815948486, -0.033033616840839386)","(0.3957306146621704, 0.1577487289905548, -0.03952426090836525)","(0.33658215403556824, 0.29010888934135437, -0.02056155912578106)","(0.3288499414920807, 0.22413405776023865, -0.03603289648890495)","(0.32429635524749756, 0.17997121810913086, -0.047117505222558975)","(0.3242678940296173, 0.13870418071746826, -0.05345500260591507)","(0.3093588352203369, 0.3068585693836212, -0.03302719444036484)","(0.2944728136062622, 0.25700026750564575, -0.04408871382474899)","(0.28813546895980835, 0.22427931427955627, -0.048112984746694565)","(0.285848468542099, 0.19302426278591156, -0.05045577883720398)",NEGATIVE
177,"(0.33324190974235535, 0.45583558082580566, 2.0921767429626925e-07)","(0.3682016134262085, 0.4332224130630493, -0.012049910612404346)","(0.3891999423503876, 0.3976651132106781, -0.02340252883732319)","(0.4021395146846771, 0.3637794256210327, -0.037484802305698395)","(0.4182533621788025, 0.34338289499282837, -0.050286393612623215)","(0.385735422372818, 0.3134613335132599, -0.0027533734682947397)","(0.4018441140651703, 0.2836521863937378, -0.026085231453180313)","(0.4080977141857147, 0.29920026659965515, -0.04487834870815277)","(0.40969449281692505, 0.3218555450439453, -0.05442671477794647)","(0.3620678782463074, 0.2932577431201935, -0.009356980212032795)","(0.37560635805130005, 0.23371770977973938, -0.022329719737172127)","(0.38471081852912903, 0.19592180848121643, -0.032479215413331985)","(0.39339548349380493, 0.1575210839509964, -0.03904806077480316)","(0.3356601297855377, 0.29168766736984253, -0.02054605260491371)","(0.32753363251686096, 0.22513225674629211, -0.035795897245407104)","(0.3229164481163025, 0.18068864941596985, -0.047049347311258316)","(0.32263678312301636, 0.13956397771835327, -0.0535341240465641)","(0.30890148878097534, 0.3082960247993469, -0.03317545726895332)","(0.29365643858909607, 0.2583133280277252, -0.04412936419248581)","(0.28699809312820435, 0.22579476237297058, -0.048241499811410904)","(0.28428390622138977, 0.19484394788742065, -0.05068166181445122)",NEGATIVE
178,"(0.3330380618572235, 0.4556018114089966, 2.0696109004347818e-07)","(0.36786383390426636, 0.4323638677597046, -0.012444546446204185)","(0.3884553015232086, 0.3971024751663208, -0.024035610258579254)","(0.4011789560317993, 0.36266952753067017, -0.03834235295653343)","(0.41824692487716675, 0.34200775623321533, -0.051376424729824066)","(0.3848160207271576, 0.3133670389652252, -0.002591391559690237)","(0.4016316831111908, 0.28482648730278015, -0.025637084618210793)","(0.40824630856513977, 0.2975345253944397, -0.044023774564266205)","(0.4095234274864197, 0.3189503252506256, -0.05316070467233658)","(0.3600720167160034, 0.2928102910518646, -0.008927668444812298)","(0.3712991774082184, 0.23315174877643585, -0.021372023969888687)","(0.3790082633495331, 0.1951015144586563, -0.030713900923728943)","(0.3861590027809143, 0.1563483327627182, -0.03666281700134277)","(0.3335287570953369, 0.29081177711486816, -0.019885504618287086)","(0.3253020644187927, 0.22463840246200562, -0.03457415848970413)","(0.3208163380622864, 0.18042217195034027, -0.04476005211472511)","(0.3200531601905823, 0.14022782444953918, -0.05046817660331726)","(0.3067994713783264, 0.30697205662727356, -0.03239785507321358)","(0.29130882024765015, 0.2571261525154114, -0.04311351478099823)","(0.28469404578208923, 0.2244834154844284, -0.04668392613530159)","(0.2819266617298126, 0.19417691230773926, -0.04854927211999893)",NEGATIVE
179,"(0.3309119939804077, 0.45253798365592957, 2.79498891586627e-07)","(0.3661250174045563, 0.43446627259254456, -0.016419917345046997)","(0.3875982463359833, 0.4006054997444153, -0.029177160933613777)","(0.4008873999118805, 0.3667748272418976, -0.04316544905304909)","(0.4223605990409851, 0.35427361726760864, -0.056386515498161316)","(0.3857823312282562, 0.31312182545661926, -0.007347771432250738)","(0.3984914720058441, 0.29190924763679504, -0.023441793397068977)","(0.405684232711792, 0.2831413447856903, -0.03704240918159485)","(0.40966156125068665, 0.27924662828445435, -0.04576272517442703)","(0.35876673460006714, 0.29104116559028625, -0.012268634513020515)","(0.36655786633491516, 0.22761623561382294, -0.02306511625647545)","(0.3717370629310608, 0.18673643469810486, -0.030227873474359512)","(0.37676531076431274, 0.14655788242816925, -0.03448314592242241)","(0.33135032653808594, 0.28849148750305176, -0.02109578810632229)","(0.3210093379020691, 0.22324636578559875, -0.035918254405260086)","(0.31524065136909485, 0.18013596534729004, -0.04527724161744118)","(0.31307220458984375, 0.14191634953022003, -0.05017302185297012)","(0.30401811003685, 0.3050231337547302, -0.031675584614276886)","(0.2881937325000763, 0.256099671125412, -0.044482212513685226)","(0.2803043723106384, 0.22458763420581818, -0.0488617941737175)","(0.2757498621940613, 0.19579914212226868, -0.05104995146393776)",NEGATIVE
180,"(0.328294038772583, 0.4520750045776367, 3.53951321585555e-07)","(0.36223310232162476, 0.4349394142627716, -0.02274562232196331)","(0.38532599806785583, 0.40281182527542114, -0.03708507865667343)","(0.39825335144996643, 0.37034130096435547, -0.050722140818834305)","(0.42198750376701355, 0.36448219418525696, -0.06321486085653305)","(0.3846612572669983, 0.307650089263916, -0.014424997381865978)","(0.40049082040786743, 0.27855533361434937, -0.029205407947301865)","(0.4115079343318939, 0.2573394179344177, -0.04198779538273811)","(0.42014479637145996, 0.23983299732208252, -0.051267582923173904)","(0.3549371659755707, 0.2862106263637543, -0.01657002605497837)","(0.35826802253723145, 0.21776176989078522, -0.028342904523015022)","(0.3596303164958954, 0.17443446815013885, -0.03627517446875572)","(0.36073651909828186, 0.13434343039989471, -0.04083804413676262)","(0.3263404667377472, 0.2866741716861725, -0.022424498572945595)","(0.3134257197380066, 0.22348259389400482, -0.03752141073346138)","(0.3066968321800232, 0.18163587152957916, -0.046463679522275925)","(0.30350083112716675, 0.14342842996120453, -0.05087709799408913)","(0.29879847168922424, 0.3058496117591858, -0.030603788793087006)","(0.283161997795105, 0.2586618661880493, -0.0439748577773571)","(0.2753336429595947, 0.22850513458251953, -0.04833795875310898)","(0.2710409164428711, 0.19956493377685547, -0.050196729600429535)",NEGATIVE
181,"(0.3244483470916748, 0.45367318391799927, 3.4534392057139485e-07)","(0.3586728572845459, 0.43703070282936096, -0.023755190894007683)","(0.3828215003013611, 0.40485501289367676, -0.03819597139954567)","(0.3970949649810791, 0.373880535364151, -0.05167188122868538)","(0.4229956567287445, 0.37039345502853394, -0.06396365165710449)","(0.382252037525177, 0.3024256229400635, -0.01641279086470604)","(0.40096160769462585, 0.26159289479255676, -0.03245100751519203)","(0.4120800197124481, 0.23598898947238922, -0.04699156805872917)","(0.4202568531036377, 0.21275106072425842, -0.05806810408830643)","(0.3510209023952484, 0.2822883725166321, -0.018205244094133377)","(0.3515162169933319, 0.21212926506996155, -0.032169733196496964)","(0.3509925305843353, 0.16781264543533325, -0.04355368763208389)","(0.34997791051864624, 0.12827706336975098, -0.05120892450213432)","(0.3217187523841858, 0.28540167212486267, -0.023448582738637924)","(0.30907684564590454, 0.22121739387512207, -0.03943531587719917)","(0.30214154720306396, 0.1799035221338272, -0.04987715557217598)","(0.29855185747146606, 0.14179740846157074, -0.05581666901707649)","(0.2947212755680084, 0.306904137134552, -0.031094755977392197)","(0.2787240743637085, 0.2591150999069214, -0.04494139179587364)","(0.2700527608394623, 0.22890016436576843, -0.050211887806653976)","(0.2651910185813904, 0.19905081391334534, -0.052927352488040924)",NEGATIVE
182,"(0.3204838037490845, 0.4533328413963318, 3.4784770264195686e-07)","(0.3561286926269531, 0.43826794624328613, -0.025691473856568336)","(0.38198554515838623, 0.4059446454048157, -0.04113675281405449)","(0.397563636302948, 0.3737519681453705, -0.05534941703081131)","(0.4249255955219269, 0.37128764390945435, -0.06850860267877579)","(0.38157838582992554, 0.29929250478744507, -0.019597012549638748)","(0.40070807933807373, 0.2537189722061157, -0.037153929471969604)","(0.4118669927120209, 0.224409282207489, -0.052725695073604584)","(0.4201999604701996, 0.19707150757312775, -0.0646669790148735)","(0.34906837344169617, 0.2798766791820526, -0.020715059712529182)","(0.3481709063053131, 0.2090080976486206, -0.03618108481168747)","(0.3463873267173767, 0.1648489534854889, -0.04846589267253876)","(0.3445996940135956, 0.12481307983398438, -0.05691482499241829)","(0.3190516233444214, 0.28402358293533325, -0.02530047856271267)","(0.30685508251190186, 0.2201089859008789, -0.042083147913217545)","(0.299677312374115, 0.17988334596157074, -0.0523475781083107)","(0.29585155844688416, 0.1420532912015915, -0.05828547105193138)","(0.2920612096786499, 0.30639803409576416, -0.032527849078178406)","(0.276478111743927, 0.25834140181541443, -0.04661548137664795)","(0.2677757143974304, 0.22881892323493958, -0.051849961280822754)","(0.2625938653945923, 0.19914615154266357, -0.054626885801553726)",NEGATIVE
183,"(0.3198133707046509, 0.45176202058792114, 3.557916841145925e-07)","(0.35572606325149536, 0.4363105893135071, -0.02521587535738945)","(0.38269463181495667, 0.4030129909515381, -0.040294039994478226)","(0.40084904432296753, 0.3713841438293457, -0.05424337089061737)","(0.4295666813850403, 0.3718280494213104, -0.06731747835874557)","(0.3812130391597748, 0.29636433720588684, -0.019756730645895004)","(0.4006446301937103, 0.2487364262342453, -0.03661411628127098)","(0.4120694398880005, 0.21763797104358673, -0.05144188925623894)","(0.42053404450416565, 0.1883561611175537, -0.06302949786186218)","(0.3482570946216583, 0.27825021743774414, -0.020880240947008133)","(0.3467894494533539, 0.20659923553466797, -0.03600456565618515)","(0.3447098135948181, 0.16311880946159363, -0.0478888563811779)","(0.34266799688339233, 0.12346690893173218, -0.056084323674440384)","(0.3181004822254181, 0.2830447554588318, -0.02526913583278656)","(0.30520591139793396, 0.21960493922233582, -0.04150444641709328)","(0.2977478802204132, 0.17938470840454102, -0.051278434693813324)","(0.29368531703948975, 0.14086884260177612, -0.05699180066585541)","(0.2912577986717224, 0.3054611086845398, -0.03229120001196861)","(0.2759968936443329, 0.25761446356773376, -0.04577907919883728)","(0.26750898361206055, 0.22875142097473145, -0.05061905086040497)","(0.26235586404800415, 0.199269101023674, -0.05319477990269661)",NEGATIVE
184,"(0.3209240734577179, 0.45150959491729736, 3.5920993468607776e-07)","(0.35685354471206665, 0.4359118938446045, -0.025475118309259415)","(0.38386544585227966, 0.4027087092399597, -0.04079458862543106)","(0.40192916989326477, 0.3727409243583679, -0.0550055205821991)","(0.43004271388053894, 0.3737770915031433, -0.06841804087162018)","(0.3813548982143402, 0.2925598919391632, -0.020260119810700417)","(0.4015871286392212, 0.2440589964389801, -0.03734992817044258)","(0.412858247756958, 0.2122020572423935, -0.05256727337837219)","(0.42076635360717773, 0.18138985335826874, -0.06453593075275421)","(0.34765899181365967, 0.27594640851020813, -0.021439358592033386)","(0.3456694781780243, 0.20449522137641907, -0.036760199815034866)","(0.3435807526111603, 0.16199716925621033, -0.04890909418463707)","(0.34155452251434326, 0.12230134010314941, -0.05736531317234039)","(0.3173384666442871, 0.2821183502674103, -0.02585773915052414)","(0.3046804964542389, 0.2192440629005432, -0.04193970933556557)","(0.2974398732185364, 0.17913728952407837, -0.05140119791030884)","(0.2932266592979431, 0.13964605331420898, -0.0569840632379055)","(0.2907189726829529, 0.3059094250202179, -0.03299812600016594)","(0.2758924961090088, 0.25773343443870544, -0.04639481008052826)","(0.26750773191452026, 0.22888199985027313, -0.0509224608540535)","(0.2621365189552307, 0.1989380419254303, -0.0532604344189167)",NEGATIVE
185,"(0.3217816650867462, 0.451515793800354, 3.7067974290039274e-07)","(0.35766786336898804, 0.4356929361820221, -0.027009282261133194)","(0.384623259305954, 0.4039691686630249, -0.04344760999083519)","(0.4023289382457733, 0.37548699975013733, -0.058567650616168976)","(0.4315129816532135, 0.37547770142555237, -0.07280584424734116)","(0.3817387521266937, 0.2914537489414215, -0.021863825619220734)","(0.40205883979797363, 0.24140453338623047, -0.03935027867555618)","(0.41329604387283325, 0.2087547779083252, -0.05489359050989151)","(0.42107611894607544, 0.17743344604969025, -0.06708352267742157)","(0.3478274941444397, 0.27526387572288513, -0.022438649088144302)","(0.34523195028305054, 0.20344889163970947, -0.03797523304820061)","(0.342830628156662, 0.16051000356674194, -0.05048424005508423)","(0.34051164984703064, 0.12080009281635284, -0.05929764732718468)","(0.3175225257873535, 0.2818244397640228, -0.026362689211964607)","(0.30476319789886475, 0.21888425946235657, -0.04256037622690201)","(0.297448992729187, 0.1789620965719223, -0.05227653309702873)","(0.29314008355140686, 0.13967813551425934, -0.058125291019678116)","(0.29089558124542236, 0.3059687614440918, -0.03312268480658531)","(0.27609747648239136, 0.2579842209815979, -0.04664343222975731)","(0.2676144242286682, 0.22923687100410461, -0.051341112703084946)","(0.26202812790870667, 0.1995222568511963, -0.053835462778806686)",NEGATIVE
