,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.275073379278183, 0.4135763645172119, 4.998930194233253e-07)","(0.3196755647659302, 0.4279201924800873, -0.021574798971414566)","(0.3595215380191803, 0.4525534212589264, -0.039986517280340195)","(0.39474791288375854, 0.46033623814582825, -0.05757439136505127)","(0.43057090044021606, 0.44975534081459045, -0.07751397788524628)","(0.3529733717441559, 0.5726538300514221, -0.03131351247429848)","(0.3794969320297241, 0.6311207413673401, -0.05063941702246666)","(0.39774876832962036, 0.6650251746177673, -0.06672952324151993)","(0.4150564670562744, 0.6995774507522583, -0.07948917895555496)","(0.3160746991634369, 0.5967696309089661, -0.03826722502708435)","(0.32681116461753845, 0.684556245803833, -0.05529366433620453)","(0.3318471610546112, 0.7421308755874634, -0.07133487612009048)","(0.33713483810424805, 0.7959312200546265, -0.08417940139770508)","(0.2797253131866455, 0.5914772748947144, -0.04739036038517952)","(0.27009254693984985, 0.6745604276657104, -0.06817155331373215)","(0.2645508050918579, 0.7266237735748291, -0.08447453379631042)","(0.2642267644405365, 0.7758471965789795, -0.09581039845943451)","(0.24656988680362701, 0.5683920979499817, -0.05767107009887695)","(0.22841909527778625, 0.6319931745529175, -0.07530561089515686)","(0.21685166656970978, 0.6737165451049805, -0.08250513672828674)","(0.2103874683380127, 0.7158057689666748, -0.08802352845668793)",NEGATIVE
41,"(0.2752688229084015, 0.41472646594047546, 5.482353913066618e-07)","(0.31985774636268616, 0.4290151000022888, -0.023426232859492302)","(0.3597733974456787, 0.4527280330657959, -0.04333876818418503)","(0.3947770297527313, 0.4598713219165802, -0.061977818608284)","(0.43078503012657166, 0.44894638657569885, -0.08282032608985901)","(0.3538939654827118, 0.5769855976104736, -0.03536912426352501)","(0.38212063908576965, 0.6390242576599121, -0.0552203468978405)","(0.4011137783527374, 0.6755179166793823, -0.07105078548192978)","(0.4185164272785187, 0.712425172328949, -0.08359918743371964)","(0.31547728180885315, 0.5997900366783142, -0.041545066982507706)","(0.3250461518764496, 0.6890136003494263, -0.05922134220600128)","(0.3292292356491089, 0.7470947504043579, -0.07526373118162155)","(0.33380669355392456, 0.8008040189743042, -0.08810160309076309)","(0.27873802185058594, 0.5935298800468445, -0.04982149973511696)","(0.2689701318740845, 0.6767251491546631, -0.07083110511302948)","(0.26338595151901245, 0.7288294434547424, -0.08688195794820786)","(0.2625429332256317, 0.7771695852279663, -0.0981077179312706)","(0.24576497077941895, 0.5702125430107117, -0.05938078090548515)","(0.22739803791046143, 0.6336750984191895, -0.07702355086803436)","(0.21546967327594757, 0.6748096942901611, -0.08414699882268906)","(0.20862460136413574, 0.7155854105949402, -0.08958263695240021)",NEGATIVE
42,"(0.27516165375709534, 0.4142581820487976, 5.271367626846768e-07)","(0.31998446583747864, 0.4289471507072449, -0.022864563390612602)","(0.36037951707839966, 0.4522079825401306, -0.04227135702967644)","(0.3943653404712677, 0.45822107791900635, -0.06061790511012077)","(0.42899516224861145, 0.44553518295288086, -0.08125434070825577)","(0.35409799218177795, 0.5762937068939209, -0.035195671021938324)","(0.3826993703842163, 0.6396826505661011, -0.05503043532371521)","(0.4019163250923157, 0.676826000213623, -0.07066727429628372)","(0.41952577233314514, 0.7134581208229065, -0.08298507332801819)","(0.3152247965335846, 0.5985596179962158, -0.041732724756002426)","(0.3256579339504242, 0.6875494718551636, -0.05946861952543259)","(0.32992324233055115, 0.745776355266571, -0.07545408606529236)","(0.3345286250114441, 0.7992761135101318, -0.08826018124818802)","(0.2784152030944824, 0.5921738147735596, -0.05039086565375328)","(0.2682695984840393, 0.674957275390625, -0.07156767696142197)","(0.2624968886375427, 0.7275356650352478, -0.0879494696855545)","(0.26157039403915405, 0.7758462429046631, -0.09935519844293594)","(0.24565134942531586, 0.5688196420669556, -0.060291044414043427)","(0.22709551453590393, 0.6333281397819519, -0.07805085182189941)","(0.21518051624298096, 0.6751438975334167, -0.08550045639276505)","(0.20839224755764008, 0.7165794372558594, -0.0912235751748085)",NEGATIVE
43,"(0.2754915654659271, 0.414178729057312, 5.299016265780665e-07)","(0.3197171092033386, 0.428907573223114, -0.023012397810816765)","(0.3590530753135681, 0.4528792202472687, -0.042424265295267105)","(0.39231932163238525, 0.45971348881721497, -0.06072843074798584)","(0.4266127347946167, 0.4467889964580536, -0.08144867420196533)","(0.3541926145553589, 0.5756710171699524, -0.035359807312488556)","(0.38270431756973267, 0.6379984617233276, -0.055282481014728546)","(0.40170010924339294, 0.674850344657898, -0.07107341289520264)","(0.41907763481140137, 0.7114856243133545, -0.08355336636304855)","(0.3153563439846039, 0.5983296632766724, -0.04191021993756294)","(0.3253040313720703, 0.6872654557228088, -0.05962065979838371)","(0.3294907808303833, 0.7454352974891663, -0.07573407888412476)","(0.33419209718704224, 0.7988797426223755, -0.08868123590946198)","(0.2786382734775543, 0.5917888879776001, -0.050584618002176285)","(0.26856759190559387, 0.6743886470794678, -0.07195193320512772)","(0.2632879614830017, 0.7268187999725342, -0.08867665380239487)","(0.2627325654029846, 0.7753704786300659, -0.10033903270959854)","(0.245927095413208, 0.5680109262466431, -0.060461513698101044)","(0.22742852568626404, 0.6321976184844971, -0.07854713499546051)","(0.2155425250530243, 0.6738091707229614, -0.08623217046260834)","(0.20881876349449158, 0.7152239680290222, -0.09212633967399597)",NEGATIVE
44,"(0.27602583169937134, 0.41660112142562866, 4.6967738853709307e-07)","(0.31778910756111145, 0.43253105878829956, -0.02174682728946209)","(0.35495725274086, 0.4609599709510803, -0.0402090884745121)","(0.38909903168678284, 0.4717670679092407, -0.05815507471561432)","(0.423890084028244, 0.4580036401748657, -0.0784384086728096)","(0.3529811501502991, 0.5745466947555542, -0.027579208835959435)","(0.380636066198349, 0.6200027465820312, -0.04855988547205925)","(0.4002038538455963, 0.643578290939331, -0.06654725223779678)","(0.4195402264595032, 0.6694125533103943, -0.0798601508140564)","(0.31680506467819214, 0.5992081761360168, -0.03504092991352081)","(0.3257436454296112, 0.6858923435211182, -0.05272418260574341)","(0.33069995045661926, 0.7434887886047363, -0.06953634321689606)","(0.33592674136161804, 0.7978487014770508, -0.08258213847875595)","(0.28114351630210876, 0.5942233800888062, -0.04524160549044609)","(0.27094602584838867, 0.6750689744949341, -0.06701960414648056)","(0.2653825283050537, 0.727254331111908, -0.08436369150876999)","(0.2650548815727234, 0.7779935598373413, -0.09598095715045929)","(0.2479674518108368, 0.5713926553726196, -0.05665364861488342)","(0.22954267263412476, 0.6344612240791321, -0.07385889440774918)","(0.2177341729402542, 0.6760058403015137, -0.08052242547273636)","(0.21152806282043457, 0.7180209159851074, -0.08572529256343842)",NEGATIVE
45,"(0.2792060673236847, 0.41427478194236755, 2.2651400399809063e-07)","(0.32132530212402344, 0.43118584156036377, -0.02032322809100151)","(0.3556404113769531, 0.467891126871109, -0.03853313624858856)","(0.3850558400154114, 0.4883890450000763, -0.057617176324129105)","(0.4134789705276489, 0.48608294129371643, -0.07667646557092667)","(0.3490000069141388, 0.569848895072937, -0.01706184260547161)","(0.37226569652557373, 0.5946739315986633, -0.052097417414188385)","(0.38295501470565796, 0.5591731667518616, -0.08182035386562347)","(0.3859676122665405, 0.5246610045433044, -0.09753832221031189)","(0.31636929512023926, 0.5928077697753906, -0.025169946253299713)","(0.3290356993675232, 0.6757128238677979, -0.04585282877087593)","(0.33778899908065796, 0.7299247980117798, -0.06464735418558121)","(0.3444441258907318, 0.7818210124969482, -0.07817103713750839)","(0.2813352346420288, 0.5896055698394775, -0.038559552282094955)","(0.2728769779205322, 0.6730214357376099, -0.06202193722128868)","(0.26938265562057495, 0.725284993648529, -0.07848478853702545)","(0.27097800374031067, 0.7747107148170471, -0.0879879891872406)","(0.24793069064617157, 0.5662329196929932, -0.05343327671289444)","(0.23110920190811157, 0.6319892406463623, -0.06858378648757935)","(0.22019505500793457, 0.6754786372184753, -0.07163230329751968)","(0.21442998945713043, 0.7176962494850159, -0.07314978539943695)",NEGATIVE
46,"(0.279802143573761, 0.40918657183647156, 7.395394163722813e-08)","(0.3204245865345001, 0.42672199010849, -0.0158867035061121)","(0.35254722833633423, 0.46560418605804443, -0.029551858082413673)","(0.3765318989753723, 0.4911503791809082, -0.044601377099752426)","(0.4003562331199646, 0.49884697794914246, -0.0594923309981823)","(0.34564998745918274, 0.5638015270233154, -0.008891192264854908)","(0.3725404441356659, 0.5828030109405518, -0.04045594856142998)","(0.3861406445503235, 0.5505244135856628, -0.06801223754882812)","(0.3909977078437805, 0.5205982327461243, -0.08305274695158005)","(0.31523990631103516, 0.5883693099021912, -0.01709612086415291)","(0.3331950604915619, 0.6568169593811035, -0.03698064386844635)","(0.3456519544124603, 0.7011195421218872, -0.054724179208278656)","(0.35639405250549316, 0.7448694109916687, -0.06736589223146439)","(0.2813238501548767, 0.588508129119873, -0.030251340940594673)","(0.27299290895462036, 0.6645094752311707, -0.05270145833492279)","(0.2720601260662079, 0.7119791507720947, -0.06671199947595596)","(0.276784211397171, 0.7581306099891663, -0.07449192553758621)","(0.2488618791103363, 0.567699670791626, -0.04466479644179344)","(0.23397645354270935, 0.6311190724372864, -0.05863742530345917)","(0.22408485412597656, 0.6731748580932617, -0.06055508553981781)","(0.21885281801223755, 0.7148512601852417, -0.061306700110435486)",NEGATIVE
47,"(0.28065377473831177, 0.4103754162788391, 1.1121167631245044e-07)","(0.32205894589424133, 0.42675215005874634, -0.0165069792419672)","(0.35352981090545654, 0.4643949866294861, -0.032341375946998596)","(0.37615740299224854, 0.49020126461982727, -0.04926656559109688)","(0.4016600549221039, 0.5033578276634216, -0.06617475301027298)","(0.3456908166408539, 0.5642691850662231, -0.012390137650072575)","(0.37343084812164307, 0.5851632356643677, -0.043523166328668594)","(0.3880443274974823, 0.5539791584014893, -0.07091152667999268)","(0.395187646150589, 0.526398241519928, -0.08618747442960739)","(0.3161639869213104, 0.5879101157188416, -0.01987086981534958)","(0.33706432580947876, 0.6552040576934814, -0.03932635113596916)","(0.35015761852264404, 0.6986891627311707, -0.05790531262755394)","(0.3623695373535156, 0.7418270707130432, -0.0715767964720726)","(0.28235408663749695, 0.5854081511497498, -0.031734954565763474)","(0.2749764323234558, 0.6601027846336365, -0.05270184576511383)","(0.27289947867393494, 0.7075140476226807, -0.06694734841585159)","(0.2763790786266327, 0.7524111270904541, -0.07561930269002914)","(0.2504290044307709, 0.5632160305976868, -0.0447370819747448)","(0.23669490218162537, 0.6259458661079407, -0.05831557884812355)","(0.2284325659275055, 0.6679986715316772, -0.06091476231813431)","(0.2244638353586197, 0.7102378010749817, -0.06243722140789032)",NEGATIVE
48,"(0.28078505396842957, 0.412355899810791, 1.5617533222211932e-07)","(0.3228210508823395, 0.4283995032310486, -0.014886824414134026)","(0.35729774832725525, 0.46700313687324524, -0.029524464160203934)","(0.38365986943244934, 0.49314332008361816, -0.04517525061964989)","(0.41301071643829346, 0.5027475953102112, -0.060735899955034256)","(0.347892701625824, 0.5650888085365295, -0.01351898442953825)","(0.3780703544616699, 0.5915547013282776, -0.04336918890476227)","(0.3937447965145111, 0.5618470311164856, -0.06866580247879028)","(0.40143346786499023, 0.5350552201271057, -0.0825343132019043)","(0.31733691692352295, 0.5874350666999817, -0.021687788888812065)","(0.33805176615715027, 0.6592538952827454, -0.04262889549136162)","(0.3501978814601898, 0.7069332599639893, -0.06072420999407768)","(0.36181482672691345, 0.755301296710968, -0.07317344844341278)","(0.2833825647830963, 0.584010124206543, -0.033726632595062256)","(0.2738550007343292, 0.6591768264770508, -0.05625498667359352)","(0.2716812789440155, 0.7068551778793335, -0.07030126452445984)","(0.27582207322120667, 0.7533757090568542, -0.0779084712266922)","(0.25089749693870544, 0.5613385438919067, -0.04651406407356262)","(0.2358371913433075, 0.6231768727302551, -0.060882292687892914)","(0.22645053267478943, 0.6648755669593811, -0.0628412514925003)","(0.22151318192481995, 0.7066267132759094, -0.06335070729255676)",NEGATIVE
49,"(0.2812206447124481, 0.4114876389503479, 2.7483804387884447e-07)","(0.32322198152542114, 0.424171507358551, -0.02053847536444664)","(0.35966646671295166, 0.45527034997940063, -0.03956729173660278)","(0.39127659797668457, 0.4731619954109192, -0.05801611393690109)","(0.42535969614982605, 0.4720423221588135, -0.07703376561403275)","(0.3481678366661072, 0.5661988258361816, -0.025420280173420906)","(0.3755772113800049, 0.6030955910682678, -0.05523597076535225)","(0.3955839276313782, 0.5911341309547424, -0.07983605563640594)","(0.4114850163459778, 0.5724846720695496, -0.09387926012277603)","(0.31487366557121277, 0.5883795619010925, -0.03253970295190811)","(0.3305785655975342, 0.6669773459434509, -0.05311759561300278)","(0.34151408076286316, 0.7160437107086182, -0.07111654430627823)","(0.3516070246696472, 0.7610746622085571, -0.08426035940647125)","(0.27972841262817383, 0.5832262635231018, -0.04338458552956581)","(0.2696239650249481, 0.6584287881851196, -0.06642027944326401)","(0.2648621201515198, 0.7067214846611023, -0.0820806622505188)","(0.2660176455974579, 0.7516205310821533, -0.09169484674930573)","(0.2466433048248291, 0.558844268321991, -0.055274248123168945)","(0.2311529964208603, 0.6186699867248535, -0.07151880115270615)","(0.2214421033859253, 0.6585927605628967, -0.07545839995145798)","(0.2174936830997467, 0.6980243921279907, -0.07800406962633133)",NEGATIVE
50,"(0.27783727645874023, 0.4112146496772766, 3.8971705862422823e-07)","(0.3231534957885742, 0.420870840549469, -0.020367370918393135)","(0.3621656894683838, 0.44920024275779724, -0.03800045698881149)","(0.39573007822036743, 0.46485576033592224, -0.05481227859854698)","(0.43125832080841064, 0.4593523144721985, -0.0732724741101265)","(0.35079213976860046, 0.5631780028343201, -0.026383643969893456)","(0.37611207365989685, 0.6017736792564392, -0.049616049975156784)","(0.395169734954834, 0.6177778840065002, -0.0693550780415535)","(0.4137994050979614, 0.6335946321487427, -0.08269018679857254)","(0.315772145986557, 0.5867491960525513, -0.03367564454674721)","(0.3262355327606201, 0.6690400838851929, -0.052388306707143784)","(0.33214324712753296, 0.7224791049957275, -0.06848688423633575)","(0.33814626932144165, 0.7728065252304077, -0.08026142418384552)","(0.27973318099975586, 0.5820979475975037, -0.04386954754590988)","(0.26877668499946594, 0.65818852186203, -0.0659332200884819)","(0.26231878995895386, 0.7082507610321045, -0.0813855528831482)","(0.26161471009254456, 0.7560678124427795, -0.09085653722286224)","(0.2462751865386963, 0.559360682964325, -0.0551304966211319)","(0.22867369651794434, 0.6200413107872009, -0.07113362103700638)","(0.21767187118530273, 0.6597700715065002, -0.07592509686946869)","(0.2119409441947937, 0.6997545957565308, -0.07932527363300323)",NEGATIVE
51,"(0.2754379212856293, 0.41052037477493286, 4.3621969325613463e-07)","(0.3204420208930969, 0.4222334921360016, -0.021387871354818344)","(0.36066508293151855, 0.44894060492515564, -0.039587825536727905)","(0.3953322172164917, 0.46208953857421875, -0.05660461261868477)","(0.4306359887123108, 0.4567126929759979, -0.0755922794342041)","(0.3524635136127472, 0.5646894574165344, -0.02988855354487896)","(0.37626612186431885, 0.6148638725280762, -0.04989808052778244)","(0.3943385183811188, 0.6389459371566772, -0.06659161299467087)","(0.41320934891700745, 0.6642523407936096, -0.07910346239805222)","(0.3160245716571808, 0.5877624154090881, -0.03664116933941841)","(0.3268309235572815, 0.6718404293060303, -0.05423814058303833)","(0.3323705196380615, 0.7255882620811462, -0.07025813311338425)","(0.3377414643764496, 0.7772878408432007, -0.08268396556377411)","(0.2796972095966339, 0.5819569826126099, -0.04571450874209404)","(0.26898789405822754, 0.6615200042724609, -0.0674901232123375)","(0.2617051601409912, 0.7108147144317627, -0.08380123972892761)","(0.2595564126968384, 0.7584317922592163, -0.09459112584590912)","(0.24620532989501953, 0.5588107705116272, -0.05576168745756149)","(0.2288404256105423, 0.6209692358970642, -0.07358658313751221)","(0.21695302426815033, 0.6607268452644348, -0.08039495348930359)","(0.2095341682434082, 0.7009108662605286, -0.08539643883705139)",NEGATIVE
52,"(0.27438536286354065, 0.40737184882164, 4.4078313976569916e-07)","(0.3196165859699249, 0.4209979772567749, -0.021867357194423676)","(0.35875535011291504, 0.44731494784355164, -0.04023027420043945)","(0.39264824986457825, 0.46056467294692993, -0.05749531090259552)","(0.42820703983306885, 0.4555114507675171, -0.07665138691663742)","(0.35075944662094116, 0.5646450519561768, -0.029651157557964325)","(0.3754270672798157, 0.6176901459693909, -0.048971205949783325)","(0.39361459016799927, 0.6453683376312256, -0.06522903591394424)","(0.4118465185165405, 0.6735873818397522, -0.07779703289270401)","(0.3143080174922943, 0.5872426629066467, -0.03623015061020851)","(0.3246770203113556, 0.6702908873558044, -0.053175415843725204)","(0.3294503688812256, 0.7237170934677124, -0.06882695108652115)","(0.33383607864379883, 0.773661732673645, -0.08121135085821152)","(0.2782776355743408, 0.5812514424324036, -0.0452176071703434)","(0.2674464285373688, 0.6618262529373169, -0.06644956022500992)","(0.2606947124004364, 0.7111217975616455, -0.0823008120059967)","(0.25880861282348633, 0.7579190731048584, -0.0930759608745575)","(0.24512764811515808, 0.5577379465103149, -0.05536181852221489)","(0.2271188646554947, 0.6199125647544861, -0.07369045913219452)","(0.2151024341583252, 0.6601734161376953, -0.08103286474943161)","(0.2075796127319336, 0.7007002830505371, -0.0863916352391243)",NEGATIVE
53,"(0.2728971838951111, 0.40605294704437256, 4.6821915589134733e-07)","(0.31814268231391907, 0.42009925842285156, -0.022491121664643288)","(0.3579018712043762, 0.4458268880844116, -0.04108951613306999)","(0.39175960421562195, 0.45807552337646484, -0.05843571573495865)","(0.4269751012325287, 0.45332711935043335, -0.07765328884124756)","(0.3503028154373169, 0.5644618272781372, -0.03100704774260521)","(0.3755291700363159, 0.6195325255393982, -0.05055549740791321)","(0.39377617835998535, 0.6490330696105957, -0.06666648387908936)","(0.41182324290275574, 0.6790949106216431, -0.07910898327827454)","(0.3130488991737366, 0.587098240852356, -0.03721795976161957)","(0.3227865397930145, 0.6710183024406433, -0.054533667862415314)","(0.32684099674224854, 0.7249157428741455, -0.07021857798099518)","(0.33057159185409546, 0.7754277586936951, -0.08252192288637161)","(0.2768687307834625, 0.5806019306182861, -0.04580393806099892)","(0.2658897042274475, 0.6605643630027771, -0.06712255626916885)","(0.2591208219528198, 0.7098118662834167, -0.08271382004022598)","(0.25720030069351196, 0.7566041946411133, -0.0931757465004921)","(0.24383249878883362, 0.5566863417625427, -0.05559365451335907)","(0.2257729321718216, 0.6190634369850159, -0.07357992231845856)","(0.21371066570281982, 0.6591145396232605, -0.08046083897352219)","(0.20620661973953247, 0.69929039478302, -0.08542680740356445)",NEGATIVE
54,"(0.27293917536735535, 0.40603160858154297, 4.902767045678047e-07)","(0.31833693385124207, 0.4206119775772095, -0.022794175893068314)","(0.35773882269859314, 0.4467225670814514, -0.04153017699718475)","(0.39102795720100403, 0.4596012234687805, -0.058966994285583496)","(0.4256897270679474, 0.4545413851737976, -0.07826246321201324)","(0.3501300811767578, 0.5663629770278931, -0.03128852695226669)","(0.37633606791496277, 0.6224062442779541, -0.05080421641469002)","(0.39499062299728394, 0.6534975171089172, -0.0668310672044754)","(0.4127863645553589, 0.6847648024559021, -0.07922674715518951)","(0.31267890334129333, 0.588941216468811, -0.03733871132135391)","(0.3223384916782379, 0.673937201499939, -0.05426447093486786)","(0.3257477879524231, 0.7280654311180115, -0.0696248710155487)","(0.3289411962032318, 0.7783753275871277, -0.0817345529794693)","(0.2764653265476227, 0.5822878479957581, -0.04580618813633919)","(0.26555824279785156, 0.6620450019836426, -0.06677418202161789)","(0.25872185826301575, 0.7116337418556213, -0.08226700872182846)","(0.25659188628196716, 0.75850909948349, -0.09275960177183151)","(0.24359896779060364, 0.5582268238067627, -0.05554265156388283)","(0.2251918911933899, 0.6205101013183594, -0.07328539341688156)","(0.2128015160560608, 0.6604504585266113, -0.08014607429504395)","(0.20505830645561218, 0.700548529624939, -0.08515847474336624)",NEGATIVE
55,"(0.27251794934272766, 0.4048275947570801, 4.78964011563221e-07)","(0.3180161416530609, 0.42047953605651855, -0.0226649921387434)","(0.3573906421661377, 0.4468511939048767, -0.04104568809270859)","(0.39082419872283936, 0.4592673182487488, -0.0582018718123436)","(0.42559218406677246, 0.4547513723373413, -0.07724037021398544)","(0.3503498435020447, 0.5660068988800049, -0.03154008835554123)","(0.37729713320732117, 0.6248045563697815, -0.05115016922354698)","(0.3964008688926697, 0.6577335000038147, -0.06702791154384613)","(0.4146832823753357, 0.6902652382850647, -0.07937181740999222)","(0.3124001622200012, 0.5880698561668396, -0.037565987557172775)","(0.32182663679122925, 0.6728030443191528, -0.054811250418424606)","(0.32584062218666077, 0.72735595703125, -0.07041533291339874)","(0.3302544951438904, 0.7777718901634216, -0.08275165408849716)","(0.27615654468536377, 0.5811440348625183, -0.046014998108148575)","(0.2654615342617035, 0.661396861076355, -0.06732774525880814)","(0.25877293944358826, 0.7121188640594482, -0.0831834003329277)","(0.25705087184906006, 0.7599772214889526, -0.09397796541452408)","(0.2436852604150772, 0.5570167899131775, -0.05568773299455643)","(0.22471675276756287, 0.619215190410614, -0.07399129867553711)","(0.21233269572257996, 0.6593016386032104, -0.08138060569763184)","(0.20500820875167847, 0.6997454166412354, -0.08678430318832397)",NEGATIVE
56,"(0.2735152542591095, 0.4063476622104645, 5.085179282104946e-07)","(0.31859907507896423, 0.42162811756134033, -0.024189267307519913)","(0.35686954855918884, 0.44818124175071716, -0.04372704401612282)","(0.3899441659450531, 0.4615485668182373, -0.06174605339765549)","(0.4247839152812958, 0.4563312530517578, -0.08163023740053177)","(0.3505837619304657, 0.5679715871810913, -0.03322640433907509)","(0.37792035937309265, 0.6265053749084473, -0.05356615036725998)","(0.39686891436576843, 0.65895015001297, -0.0700056403875351)","(0.41504326462745667, 0.6914266347885132, -0.08263012766838074)","(0.3125925660133362, 0.5901297330856323, -0.03867172449827194)","(0.3216748833656311, 0.6759107708930969, -0.056490641087293625)","(0.3254675269126892, 0.7309913039207458, -0.0725988894701004)","(0.3298411965370178, 0.7821016907691956, -0.08523659408092499)","(0.2765849530696869, 0.5830051898956299, -0.04661162570118904)","(0.26561689376831055, 0.6622561812400818, -0.06825822591781616)","(0.25917404890060425, 0.7134454846382141, -0.08455237001180649)","(0.25741806626319885, 0.7615151405334473, -0.09559380263090134)","(0.24450264871120453, 0.5588701367378235, -0.05588320270180702)","(0.2253594696521759, 0.6207536458969116, -0.07405997067689896)","(0.212882399559021, 0.6609523296356201, -0.08148248493671417)","(0.20532865822315216, 0.7011494636535645, -0.0869520753622055)",NEGATIVE
57,"(0.27655029296875, 0.4084383249282837, 3.0948243079365056e-07)","(0.3188978433609009, 0.42505884170532227, -0.02210090495646)","(0.3544626832008362, 0.45810559391975403, -0.04333541914820671)","(0.38629114627838135, 0.47588759660720825, -0.06507740169763565)","(0.4210726022720337, 0.4674353003501892, -0.08699126541614532)","(0.3454090654850006, 0.5693593621253967, -0.024061448872089386)","(0.36096200346946716, 0.5978994965553284, -0.058689046651124954)","(0.3614811897277832, 0.5720590949058533, -0.08723996579647064)","(0.3599124550819397, 0.5459046959877014, -0.10299903154373169)","(0.3119741976261139, 0.5902740955352783, -0.033092107623815536)","(0.3217719495296478, 0.6729722619056702, -0.05609701946377754)","(0.3262147307395935, 0.7270993590354919, -0.07738708704710007)","(0.32848116755485535, 0.7785428762435913, -0.09315945208072662)","(0.2773783802986145, 0.5842975974082947, -0.04676155745983124)","(0.2651284635066986, 0.6641693711280823, -0.07241396605968475)","(0.25982752442359924, 0.7124704122543335, -0.09114224463701248)","(0.25995320081710815, 0.7589138746261597, -0.10292692482471466)","(0.24432891607284546, 0.5591543912887573, -0.06184292212128639)","(0.22454950213432312, 0.6219155192375183, -0.07900265604257584)","(0.21325582265853882, 0.6622670888900757, -0.08418480306863785)","(0.20757834613323212, 0.7030740976333618, -0.08786512911319733)",NEGATIVE
58,"(0.2755052149295807, 0.4013518691062927, 3.0089950087131e-08)","(0.31741079688072205, 0.4190518260002136, -0.01884366013109684)","(0.35154980421066284, 0.4513890743255615, -0.03604760766029358)","(0.38074156641960144, 0.47052818536758423, -0.05448618531227112)","(0.4018722176551819, 0.4815092384815216, -0.07262115180492401)","(0.34373101592063904, 0.553905725479126, -0.012408338487148285)","(0.3704754114151001, 0.5739589333534241, -0.048016078770160675)","(0.3800710439682007, 0.5336712002754211, -0.07872586697340012)","(0.3796457350254059, 0.49595850706100464, -0.09542698413133621)","(0.31287622451782227, 0.5789852142333984, -0.019295547157526016)","(0.3302271366119385, 0.6433289647102356, -0.04070458188652992)","(0.34389349818229675, 0.6824771165847778, -0.05936427041888237)","(0.3563058376312256, 0.7213918566703796, -0.07290414720773697)","(0.27893945574760437, 0.5790812373161316, -0.03171628713607788)","(0.26922690868377686, 0.6545933485031128, -0.054594699293375015)","(0.26855015754699707, 0.7019585371017456, -0.06845167279243469)","(0.2730253040790558, 0.7482501864433289, -0.07639285922050476)","(0.24754881858825684, 0.5572051405906677, -0.04566516727209091)","(0.23124589025974274, 0.6210967302322388, -0.05966968834400177)","(0.22163863480091095, 0.6639086008071899, -0.061554212123155594)","(0.21574625372886658, 0.7078531384468079, -0.06228380277752876)",NEGATIVE
59,"(0.27984732389450073, 0.3993449807167053, 4.080945004147907e-08)","(0.31934282183647156, 0.41404950618743896, -0.0169343464076519)","(0.3511207103729248, 0.44414758682250977, -0.03402644023299217)","(0.3765676021575928, 0.46071091294288635, -0.05207206308841705)","(0.40143606066703796, 0.4667884111404419, -0.07020880281925201)","(0.3445320427417755, 0.5513076782226562, -0.014066142961382866)","(0.3714543879032135, 0.5634523630142212, -0.045479197055101395)","(0.38097673654556274, 0.5237125754356384, -0.07338768243789673)","(0.3837123215198517, 0.490691214799881, -0.0892903283238411)","(0.31575092673301697, 0.5745474100112915, -0.021192913874983788)","(0.3389609158039093, 0.632768988609314, -0.041132040321826935)","(0.3552303612232208, 0.6679216027259827, -0.06031562387943268)","(0.37068864703178406, 0.7039814591407776, -0.07477042824029922)","(0.28244516253471375, 0.5720779895782471, -0.03259190917015076)","(0.27511608600616455, 0.6447713375091553, -0.05420590564608574)","(0.27527379989624023, 0.6907647252082825, -0.06944851577281952)","(0.2813923954963684, 0.7345012426376343, -0.07910504937171936)","(0.2512699067592621, 0.5500211715698242, -0.04496810585260391)","(0.23652663826942444, 0.6108696460723877, -0.05922307074069977)","(0.22979551553726196, 0.6530677676200867, -0.06287170201539993)","(0.22794470191001892, 0.6969230771064758, -0.0653875395655632)",NEGATIVE
