,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
148,"(0.2549896240234375, 0.5084518194198608, 3.2082641610031715e-07)","(0.2925148606300354, 0.48708170652389526, -0.02182520180940628)","(0.3153107762336731, 0.45155003666877747, -0.035643868148326874)","(0.3249609172344208, 0.4109734296798706, -0.04920735955238342)","(0.3462686538696289, 0.38304072618484497, -0.06146905571222305)","(0.3001910448074341, 0.3725225329399109, -0.009461031295359135)","(0.31616488099098206, 0.35172635316848755, -0.03372243791818619)","(0.33007869124412537, 0.3507193624973297, -0.055025067180395126)","(0.3421401381492615, 0.3551764488220215, -0.06763018667697906)","(0.2767719626426697, 0.34839463233947754, -0.011944158934056759)","(0.28796079754829407, 0.28063780069351196, -0.028768304735422134)","(0.3016202747821808, 0.2343367040157318, -0.04245557263493538)","(0.3160720765590668, 0.1908324807882309, -0.05152551457285881)","(0.2513486444950104, 0.3416418433189392, -0.019297465682029724)","(0.24961447715759277, 0.27497121691703796, -0.03822822496294975)","(0.2529037594795227, 0.23105478286743164, -0.0505201481282711)","(0.2585618197917938, 0.19306446611881256, -0.056813593953847885)","(0.22418493032455444, 0.35123103857040405, -0.028849586844444275)","(0.21447928249835968, 0.2969449460506439, -0.043041128665208817)","(0.20950305461883545, 0.2596159875392914, -0.04772970825433731)","(0.20614436268806458, 0.22495131194591522, -0.04997721314430237)",NEGATIVE
149,"(0.2546207904815674, 0.5084346532821655, 3.2000644978325e-07)","(0.2924095690250397, 0.48719409108161926, -0.02227950468659401)","(0.315682590007782, 0.4518253207206726, -0.03638136386871338)","(0.3246116042137146, 0.41105639934539795, -0.0501382015645504)","(0.34571513533592224, 0.3828057646751404, -0.06251367181539536)","(0.3005391061306, 0.3721521198749542, -0.009707313030958176)","(0.31593406200408936, 0.3506896495819092, -0.03435616195201874)","(0.3298616409301758, 0.349700927734375, -0.05592992901802063)","(0.34209132194519043, 0.3544366657733917, -0.06862161308526993)","(0.2768602967262268, 0.34818950295448303, -0.01196374837309122)","(0.2876667082309723, 0.2805284857749939, -0.02889264188706875)","(0.3012699782848358, 0.2345353066921234, -0.042632296681404114)","(0.3158729374408722, 0.19122950732707977, -0.05172216519713402)","(0.25137627124786377, 0.34129419922828674, -0.019168835133314133)","(0.24966473877429962, 0.2748967409133911, -0.03797481581568718)","(0.2531020939350128, 0.23112156987190247, -0.05007348582148552)","(0.2590714395046234, 0.193057581782341, -0.05625297129154205)","(0.22406816482543945, 0.3507276773452759, -0.028660710901021957)","(0.21437348425388336, 0.2962552309036255, -0.04264780879020691)","(0.20954260230064392, 0.25904905796051025, -0.04719114303588867)","(0.20642434060573578, 0.22427520155906677, -0.04933268204331398)",NEGATIVE
150,"(0.2543449401855469, 0.5084198713302612, 3.1792200161362416e-07)","(0.29235953092575073, 0.4874802231788635, -0.02226119115948677)","(0.3158087432384491, 0.45244598388671875, -0.0362255722284317)","(0.32445210218429565, 0.41183042526245117, -0.049807168543338776)","(0.34511226415634155, 0.38347476720809937, -0.06206212565302849)","(0.300445556640625, 0.3733864426612854, -0.009901406243443489)","(0.31624743342399597, 0.35227856040000916, -0.03454245999455452)","(0.32999080419540405, 0.35051652789115906, -0.05613336339592934)","(0.3418709635734558, 0.35422179102897644, -0.06885457038879395)","(0.27693453431129456, 0.3490384817123413, -0.012178553268313408)","(0.2880956828594208, 0.28148654103279114, -0.0291632991284132)","(0.3016623258590698, 0.23520830273628235, -0.042986851185560226)","(0.31615397334098816, 0.19144167006015778, -0.05216870456933975)","(0.2514762878417969, 0.3418790102005005, -0.01937469281256199)","(0.25021567940711975, 0.2754780948162079, -0.03834083676338196)","(0.2534881830215454, 0.23170919716358185, -0.05058636888861656)","(0.2591877579689026, 0.19359061121940613, -0.05684938654303551)","(0.22391118109226227, 0.3511592447757721, -0.028835423290729523)","(0.21459147334098816, 0.2965090870857239, -0.043015800416469574)","(0.20976781845092773, 0.259034663438797, -0.04767739027738571)","(0.20651090145111084, 0.22406339645385742, -0.049905478954315186)",NEGATIVE
151,"(0.2536942958831787, 0.5084390640258789, 3.1524726296083827e-07)","(0.29190340638160706, 0.48786869645118713, -0.021510237827897072)","(0.315194308757782, 0.4516105353832245, -0.03479459509253502)","(0.3249661326408386, 0.4109211564064026, -0.04774942249059677)","(0.3460168242454529, 0.3838091790676117, -0.05937535688281059)","(0.2996610105037689, 0.37373432517051697, -0.009673534892499447)","(0.316265732049942, 0.35204869508743286, -0.03396419808268547)","(0.33016785979270935, 0.3511543571949005, -0.05524827539920807)","(0.3417147994041443, 0.3557656705379486, -0.06768935918807983)","(0.27643105387687683, 0.34944066405296326, -0.012072129175066948)","(0.28841832280158997, 0.28139442205429077, -0.028687700629234314)","(0.30238407850265503, 0.23509417474269867, -0.0422542542219162)","(0.31682324409484863, 0.19187848269939423, -0.05124650523066521)","(0.2511182427406311, 0.3423934578895569, -0.019256386905908585)","(0.25051799416542053, 0.2757371664047241, -0.03775444254279137)","(0.25405633449554443, 0.23216363787651062, -0.04983976110816002)","(0.2596703767776489, 0.19435355067253113, -0.05599725991487503)","(0.22373142838478088, 0.35174819827079773, -0.028637254610657692)","(0.21506552398204803, 0.2967087924480438, -0.042379505932331085)","(0.21049152314662933, 0.2592845559120178, -0.046818457543849945)","(0.20727452635765076, 0.22448721528053284, -0.04889370873570442)",NEGATIVE
152,"(0.25406524538993835, 0.5085954070091248, 3.068801390782028e-07)","(0.2920564115047455, 0.48760733008384705, -0.02129172720015049)","(0.3153373599052429, 0.4518362283706665, -0.0346388965845108)","(0.32426780462265015, 0.41122308373451233, -0.0476781502366066)","(0.34573397040367126, 0.38367271423339844, -0.05949492007493973)","(0.29984667897224426, 0.37337738275527954, -0.009763777256011963)","(0.31543219089508057, 0.3526216745376587, -0.033957935869693756)","(0.32941585779190063, 0.3517267107963562, -0.055213410407304764)","(0.3414194881916046, 0.35570648312568665, -0.06783214211463928)","(0.276615709066391, 0.3494120240211487, -0.012487721629440784)","(0.2878909707069397, 0.28128182888031006, -0.029249243438243866)","(0.3017802834510803, 0.23499934375286102, -0.04306092485785484)","(0.3163386285305023, 0.1917925775051117, -0.05231723561882973)","(0.25135964155197144, 0.34251517057418823, -0.019936343654990196)","(0.250537633895874, 0.27584439516067505, -0.03865634277462959)","(0.254325807094574, 0.2315237671136856, -0.05103680491447449)","(0.2603931725025177, 0.1928349733352661, -0.057489559054374695)","(0.2240932583808899, 0.3520086407661438, -0.029530391097068787)","(0.21474845707416534, 0.29699426889419556, -0.0435253269970417)","(0.21022005379199982, 0.25957128405570984, -0.048141960054636)","(0.20727917551994324, 0.22471773624420166, -0.050395432859659195)",NEGATIVE
153,"(0.2535688579082489, 0.5079346299171448, 3.117937410479499e-07)","(0.29166099429130554, 0.48702526092529297, -0.021068917587399483)","(0.3152129352092743, 0.4508286416530609, -0.03414212539792061)","(0.32462066411972046, 0.4103003740310669, -0.04686494171619415)","(0.3460974097251892, 0.3829633295536041, -0.058363400399684906)","(0.299204558134079, 0.37348413467407227, -0.009806209243834019)","(0.3155577778816223, 0.35281243920326233, -0.03383436053991318)","(0.3297293484210968, 0.3516978323459625, -0.0548405684530735)","(0.34171223640441895, 0.35545098781585693, -0.06726791709661484)","(0.27590495347976685, 0.3494407832622528, -0.01255381852388382)","(0.28756365180015564, 0.2813674211502075, -0.029364200308918953)","(0.3016490042209625, 0.23466484248638153, -0.043065156787633896)","(0.316154420375824, 0.1910102665424347, -0.052186913788318634)","(0.25051864981651306, 0.3424716591835022, -0.0199778750538826)","(0.24944934248924255, 0.27573704719543457, -0.03882484883069992)","(0.2535973787307739, 0.2315899133682251, -0.05112955719232559)","(0.2600812315940857, 0.19290997087955475, -0.05747447907924652)","(0.22327303886413574, 0.35172024369239807, -0.029500506818294525)","(0.21365776658058167, 0.29687264561653137, -0.04353964701294899)","(0.20931702852249146, 0.25975731015205383, -0.04807908833026886)","(0.2068755328655243, 0.22503016889095306, -0.050281792879104614)",NEGATIVE
154,"(0.2535354793071747, 0.5078175663948059, 3.0594904387726274e-07)","(0.2911917269229889, 0.4868527054786682, -0.020634012296795845)","(0.3144402801990509, 0.4490656852722168, -0.03337748348712921)","(0.3243715763092041, 0.40778541564941406, -0.0458187609910965)","(0.34676992893218994, 0.3816336989402771, -0.05701328441500664)","(0.29858407378196716, 0.3719453513622284, -0.00909311231225729)","(0.3143244981765747, 0.3512800335884094, -0.03247717022895813)","(0.3282654583454132, 0.34994393587112427, -0.052969206124544144)","(0.3399713933467865, 0.3531584143638611, -0.06520412862300873)","(0.27522844076156616, 0.34854140877723694, -0.011949561536312103)","(0.2861231565475464, 0.28076761960983276, -0.028541211038827896)","(0.30012980103492737, 0.234626904129982, -0.04204452782869339)","(0.3147261440753937, 0.19155281782150269, -0.050965555012226105)","(0.24980482459068298, 0.3420698940753937, -0.019442863762378693)","(0.24862472712993622, 0.2746467590332031, -0.03841251879930496)","(0.25272825360298157, 0.22996021807193756, -0.05099409818649292)","(0.2590237557888031, 0.19082142412662506, -0.05748671665787697)","(0.222736194729805, 0.3516889214515686, -0.02893868274986744)","(0.21298499405384064, 0.2968883514404297, -0.043409839272499084)","(0.2085423618555069, 0.2598828077316284, -0.04849693179130554)","(0.2059348225593567, 0.22516213357448578, -0.05104803293943405)",NEGATIVE
155,"(0.25169384479522705, 0.5079907774925232, 2.94079740115194e-07)","(0.2902770936489105, 0.4882187843322754, -0.020902927964925766)","(0.3152003288269043, 0.44741591811180115, -0.03303522616624832)","(0.3264717161655426, 0.40349504351615906, -0.04488081857562065)","(0.35063499212265015, 0.38034841418266296, -0.05562056601047516)","(0.2978460192680359, 0.36976346373558044, -0.008045229129493237)","(0.316270112991333, 0.3478025496006012, -0.030339131131768227)","(0.3303806781768799, 0.34520405530929565, -0.05010440945625305)","(0.3408731520175934, 0.3487609028816223, -0.06174821779131889)","(0.2736130654811859, 0.34707915782928467, -0.010380877181887627)","(0.28410953283309937, 0.27901121973991394, -0.02497023157775402)","(0.2959539592266083, 0.23348478972911835, -0.037172891199588776)","(0.3077782094478607, 0.1909169703722, -0.04531283676624298)","(0.2479659914970398, 0.34178000688552856, -0.017434168606996536)","(0.24695362150669098, 0.27483946084976196, -0.03475719690322876)","(0.25097203254699707, 0.23069672286510468, -0.04640943557024002)","(0.2569119930267334, 0.19220757484436035, -0.05255043879151344)","(0.22037822008132935, 0.3525838255882263, -0.026627181097865105)","(0.20953376591205597, 0.29823288321495056, -0.040292318910360336)","(0.20523637533187866, 0.2617194652557373, -0.04505045711994171)","(0.2030908614397049, 0.22768978774547577, -0.04748014360666275)",NEGATIVE
156,"(0.2505536675453186, 0.5038021802902222, 3.4405042015350773e-07)","(0.28738006949424744, 0.4832860231399536, -0.01860615238547325)","(0.31770116090774536, 0.4474385976791382, -0.02983413264155388)","(0.3386423587799072, 0.4132077097892761, -0.040307801216840744)","(0.3604733645915985, 0.3951534628868103, -0.05061357468366623)","(0.30256468057632446, 0.3591792583465576, -0.015659598633646965)","(0.3271585702896118, 0.3164212703704834, -0.03265441209077835)","(0.34138399362564087, 0.2848975658416748, -0.048017773777246475)","(0.3513695001602173, 0.25568845868110657, -0.05902436375617981)","(0.2733031213283539, 0.33881571888923645, -0.01904110237956047)","(0.27831146121025085, 0.2666296362876892, -0.03373408317565918)","(0.2837858498096466, 0.22095754742622375, -0.046253006905317307)","(0.2878483831882477, 0.17984192073345184, -0.054807089269161224)","(0.2451179027557373, 0.33796432614326477, -0.025062398985028267)","(0.24228329956531525, 0.2704411745071411, -0.04057399928569794)","(0.24373969435691833, 0.2256731241941452, -0.05119950324296951)","(0.24598821997642517, 0.18579930067062378, -0.05754696577787399)","(0.21795369684696198, 0.353225976228714, -0.0328332856297493)","(0.20625725388526917, 0.29982051253318787, -0.04667435213923454)","(0.20006519556045532, 0.2637490928173065, -0.05199336260557175)","(0.19615334272384644, 0.22945471107959747, -0.0546407476067543)",NEGATIVE
157,"(0.2437683343887329, 0.49801963567733765, 3.8095816989880404e-07)","(0.28514981269836426, 0.48095640540122986, -0.021298445761203766)","(0.3223104476928711, 0.44883567094802856, -0.03493053466081619)","(0.35629892349243164, 0.43274977803230286, -0.04804769158363342)","(0.3876594305038452, 0.4373742341995239, -0.06161937117576599)","(0.29416659474372864, 0.34592705965042114, -0.021007120609283447)","(0.3130071759223938, 0.28880417346954346, -0.037435874342918396)","(0.3222745954990387, 0.24989527463912964, -0.05179154872894287)","(0.3290703296661377, 0.21500568091869354, -0.06274019181728363)","(0.2638803720474243, 0.33112165331840515, -0.023501968011260033)","(0.26120004057884216, 0.25543585419654846, -0.03833241015672684)","(0.26016390323638916, 0.2093367725610733, -0.05133437737822533)","(0.25936159491539, 0.17039047181606293, -0.060759369283914566)","(0.23707224428653717, 0.33409956097602844, -0.028322923928499222)","(0.23132012784481049, 0.2655881941318512, -0.04243034869432449)","(0.2299361377954483, 0.22006477415561676, -0.05305863916873932)","(0.22913971543312073, 0.17975379526615143, -0.05999711900949478)","(0.21296916902065277, 0.352275013923645, -0.03539177402853966)","(0.19852420687675476, 0.2998071610927582, -0.04787204787135124)","(0.18928247690200806, 0.2643868923187256, -0.05308716371655464)","(0.18190822005271912, 0.23038291931152344, -0.055947452783584595)",NEGATIVE
158,"(0.24218159914016724, 0.49847549200057983, 3.5924958297073317e-07)","(0.28600284457206726, 0.479169636964798, -0.019751451909542084)","(0.32423967123031616, 0.4487391710281372, -0.032546237111091614)","(0.35838058590888977, 0.43747833371162415, -0.04559425637125969)","(0.388310968875885, 0.4446456730365753, -0.059364479035139084)","(0.29445934295654297, 0.341158390045166, -0.01741933822631836)","(0.30857333540916443, 0.27893728017807007, -0.03195715695619583)","(0.31473514437675476, 0.23936542868614197, -0.04536867141723633)","(0.31840309500694275, 0.20286376774311066, -0.05608382821083069)","(0.26357826590538025, 0.3283631205558777, -0.02032318338751793)","(0.2581518292427063, 0.25548115372657776, -0.033646613359451294)","(0.2531183958053589, 0.20904824137687683, -0.04709009826183319)","(0.24822326004505157, 0.1688569188117981, -0.05726337805390358)","(0.23590579628944397, 0.33266469836235046, -0.025483671575784683)","(0.22701629996299744, 0.26581308245658875, -0.037805844098329544)","(0.22271421551704407, 0.22107085585594177, -0.04894378408789635)","(0.2189347892999649, 0.17995630204677582, -0.056661780923604965)","(0.211250901222229, 0.3522721529006958, -0.03287957236170769)","(0.1961023211479187, 0.30117714405059814, -0.04424934461712837)","(0.18635836243629456, 0.2673090100288391, -0.049704477190971375)","(0.17897740006446838, 0.23399138450622559, -0.05292728915810585)",NEGATIVE
159,"(0.24190396070480347, 0.4986651837825775, 3.730682180957956e-07)","(0.2853010594844818, 0.4798523783683777, -0.02032536268234253)","(0.32331955432891846, 0.4490218460559845, -0.03341556340456009)","(0.35750919580459595, 0.4368850290775299, -0.046571794897317886)","(0.38806483149528503, 0.44427916407585144, -0.0604320652782917)","(0.29408782720565796, 0.34126952290534973, -0.018376193940639496)","(0.3090243935585022, 0.2791416645050049, -0.03356553986668587)","(0.3158467411994934, 0.23873798549175262, -0.04733864963054657)","(0.31969016790390015, 0.20195125043392181, -0.058189891278743744)","(0.2630453407764435, 0.3280344009399414, -0.021071262657642365)","(0.25807133316993713, 0.254011869430542, -0.034912750124931335)","(0.2529886066913605, 0.2070012241601944, -0.048383913934230804)","(0.2476525902748108, 0.16659751534461975, -0.05836685374379158)","(0.2352612316608429, 0.33214840292930603, -0.02603762224316597)","(0.2261047065258026, 0.2645634412765503, -0.03872193396091461)","(0.22141072154045105, 0.21960729360580444, -0.049621980637311935)","(0.21709035336971283, 0.17839115858078003, -0.05702903866767883)","(0.21050307154655457, 0.3519602119922638, -0.03327886387705803)","(0.19579792022705078, 0.3007703125476837, -0.04470738768577576)","(0.18621815741062164, 0.2671578824520111, -0.04986267536878586)","(0.17888754606246948, 0.23407170176506042, -0.05276758596301079)",NEGATIVE
160,"(0.24140101671218872, 0.4985473155975342, 3.7127782093193673e-07)","(0.28530606627464294, 0.47951433062553406, -0.020315522328019142)","(0.32335659861564636, 0.4485962390899658, -0.03343624249100685)","(0.3575669825077057, 0.4364356994628906, -0.046673987060785294)","(0.38748055696487427, 0.44401487708091736, -0.06058146804571152)","(0.2942814230918884, 0.34102505445480347, -0.01827460341155529)","(0.30963701009750366, 0.27887871861457825, -0.03322635591030121)","(0.31686678528785706, 0.23874887824058533, -0.046854425221681595)","(0.32129180431365967, 0.20210154354572296, -0.057663049548864365)","(0.2634528875350952, 0.3280085623264313, -0.02097357250750065)","(0.25832080841064453, 0.25453925132751465, -0.034656915813684464)","(0.2534753084182739, 0.20795422792434692, -0.04809006303548813)","(0.24876061081886292, 0.16792304813861847, -0.05821195989847183)","(0.23581483960151672, 0.33221349120140076, -0.02595473639667034)","(0.22723640501499176, 0.2648178040981293, -0.038617849349975586)","(0.2230905294418335, 0.22027301788330078, -0.049480512738227844)","(0.21948498487472534, 0.17944633960723877, -0.05694649741053581)","(0.21113064885139465, 0.3517780900001526, -0.03321181982755661)","(0.19582681357860565, 0.3004711866378784, -0.0445927195250988)","(0.1861218810081482, 0.26659977436065674, -0.04976596310734749)","(0.1789087951183319, 0.2332552969455719, -0.052784305065870285)",NEGATIVE
161,"(0.24203404784202576, 0.49850934743881226, 3.746856123143516e-07)","(0.2858011722564697, 0.47956758737564087, -0.020019005984067917)","(0.3235872685909271, 0.44896480441093445, -0.03290630131959915)","(0.3575766086578369, 0.4365662932395935, -0.045903030782938004)","(0.38761106133461, 0.44315454363822937, -0.05955614149570465)","(0.29440751671791077, 0.3409171402454376, -0.018074648454785347)","(0.3103528320789337, 0.2793847620487213, -0.03322480991482735)","(0.3179093599319458, 0.23920375108718872, -0.04699329659342766)","(0.32241591811180115, 0.2026650756597519, -0.057790935039520264)","(0.26350539922714233, 0.3276556432247162, -0.02091105841100216)","(0.2587536871433258, 0.253207802772522, -0.034641820937395096)","(0.25430694222450256, 0.20604808628559113, -0.04797667637467384)","(0.24967753887176514, 0.16590529680252075, -0.05791688337922096)","(0.2358798384666443, 0.3318723738193512, -0.026014000177383423)","(0.22706755995750427, 0.2642514109611511, -0.03870299085974693)","(0.22307687997817993, 0.21950331330299377, -0.04941488057374954)","(0.219468355178833, 0.17894424498081207, -0.056687988340854645)","(0.2112760841846466, 0.35164883732795715, -0.03336648270487785)","(0.19604036211967468, 0.3004349172115326, -0.04484805837273598)","(0.18625333905220032, 0.26646628975868225, -0.04994407668709755)","(0.17882002890110016, 0.23319882154464722, -0.052804093807935715)",NEGATIVE
162,"(0.24200861155986786, 0.49865323305130005, 3.797472913902311e-07)","(0.28611671924591064, 0.4792870283126831, -0.02001933939754963)","(0.3237597942352295, 0.44825512170791626, -0.03307417035102844)","(0.3576832413673401, 0.4357547163963318, -0.04623708501458168)","(0.38739073276519775, 0.4434264004230499, -0.06004158407449722)","(0.29484525322914124, 0.3412134647369385, -0.01842765137553215)","(0.31234151124954224, 0.2803151607513428, -0.03357098996639252)","(0.32071682810783386, 0.24038489162921906, -0.04733290895819664)","(0.3257446885108948, 0.20404401421546936, -0.058183543384075165)","(0.2635856866836548, 0.32754287123680115, -0.021289698779582977)","(0.2587969899177551, 0.25293275713920593, -0.03517105430364609)","(0.2543603777885437, 0.2059715986251831, -0.04853241890668869)","(0.24975676834583282, 0.16570551693439484, -0.05852781608700752)","(0.23574641346931458, 0.3315916955471039, -0.026359185576438904)","(0.22724023461341858, 0.26391929388046265, -0.03916947916150093)","(0.22351178526878357, 0.21922604739665985, -0.04985290393233299)","(0.2200670838356018, 0.17844358086585999, -0.057111598551273346)","(0.21109849214553833, 0.3510466516017914, -0.03365820273756981)","(0.19569724798202515, 0.29967886209487915, -0.045118045061826706)","(0.18574735522270203, 0.2657109498977661, -0.05011766776442528)","(0.17809291183948517, 0.232381671667099, -0.052934493869543076)",NEGATIVE
163,"(0.24213045835494995, 0.4987427890300751, 3.758733555514482e-07)","(0.28597402572631836, 0.4795202612876892, -0.019265931099653244)","(0.3236003816127777, 0.4478509724140167, -0.03181402385234833)","(0.3573058545589447, 0.434464693069458, -0.044477324932813644)","(0.3875800371170044, 0.4410358667373657, -0.05777459964156151)","(0.29488587379455566, 0.34328147768974304, -0.018140725791454315)","(0.3136877417564392, 0.2841702103614807, -0.033232681453228)","(0.32321590185165405, 0.2450673133134842, -0.04677845165133476)","(0.3289991617202759, 0.2097555696964264, -0.05739210546016693)","(0.26381465792655945, 0.3286134600639343, -0.02132304199039936)","(0.25947150588035583, 0.25246405601501465, -0.035253945738077164)","(0.25570443272590637, 0.2053915560245514, -0.04837175831198692)","(0.2513311803340912, 0.16569697856903076, -0.05807844176888466)","(0.23608613014221191, 0.33216822147369385, -0.026632115244865417)","(0.22771340608596802, 0.2640327215194702, -0.03974207118153572)","(0.22448500990867615, 0.21927519142627716, -0.05048973485827446)","(0.22126522660255432, 0.1788170337677002, -0.05771153047680855)","(0.21139222383499146, 0.35117173194885254, -0.0340171679854393)","(0.1963568776845932, 0.29970651865005493, -0.04586709290742874)","(0.18651364743709564, 0.2657512426376343, -0.05097855627536774)","(0.17862562835216522, 0.2325151413679123, -0.05383923277258873)",NEGATIVE
164,"(0.24214422702789307, 0.49905019998550415, 3.794515066601889e-07)","(0.2856919765472412, 0.4806417226791382, -0.018526490777730942)","(0.3228617310523987, 0.44779402017593384, -0.03067592717707157)","(0.35635578632354736, 0.4317920207977295, -0.04301212355494499)","(0.3882584571838379, 0.4368053078651428, -0.05590733885765076)","(0.29467183351516724, 0.34623241424560547, -0.017514130100607872)","(0.31718093156814575, 0.29152584075927734, -0.033123817294836044)","(0.3292580842971802, 0.25412291288375854, -0.046978116035461426)","(0.33696240186691284, 0.22029393911361694, -0.05760845169425011)","(0.2637551426887512, 0.3295634984970093, -0.021238533779978752)","(0.26111534237861633, 0.2521686553955078, -0.03526914864778519)","(0.25891801714897156, 0.20458580553531647, -0.04777955636382103)","(0.25572487711906433, 0.16469384729862213, -0.056845761835575104)","(0.23611873388290405, 0.33181342482566833, -0.027154963463544846)","(0.22781361639499664, 0.2630044221878052, -0.040740907192230225)","(0.22488947212696075, 0.21784310042858124, -0.051100898534059525)","(0.22211863100528717, 0.17751635611057281, -0.05784115195274353)","(0.21149003505706787, 0.3499220609664917, -0.035062503069639206)","(0.19619551301002502, 0.29840466380119324, -0.0470665842294693)","(0.18655610084533691, 0.26385733485221863, -0.0517912395298481)","(0.17877407371997833, 0.2302057296037674, -0.05429977551102638)",NEGATIVE
165,"(0.2423436939716339, 0.49925369024276733, 3.703446793679177e-07)","(0.28540539741516113, 0.4812391996383667, -0.017873235046863556)","(0.3222302496433258, 0.44633734226226807, -0.02954578958451748)","(0.3542289733886719, 0.4269919991493225, -0.04155264049768448)","(0.38585519790649414, 0.43173789978027344, -0.0538925863802433)","(0.29522278904914856, 0.3491777181625366, -0.016188470646739006)","(0.3182932138442993, 0.2983390986919403, -0.03245912492275238)","(0.3325467109680176, 0.2642800211906433, -0.04693979769945145)","(0.34281623363494873, 0.23291301727294922, -0.057831306010484695)","(0.2649829089641571, 0.3313062787055969, -0.02045469544827938)","(0.26325473189353943, 0.25428587198257446, -0.0347277857363224)","(0.2619173526763916, 0.206474170088768, -0.04727046936750412)","(0.2597978413105011, 0.16495271027088165, -0.05634858459234238)","(0.23753593862056732, 0.33254414796829224, -0.027045991271734238)","(0.23001378774642944, 0.2638806402683258, -0.041305575519800186)","(0.2271917760372162, 0.21901243925094604, -0.051698826253414154)","(0.2244270145893097, 0.17858892679214478, -0.058249566704034805)","(0.2123441994190216, 0.3497084081172943, -0.03559743985533714)","(0.19673359394073486, 0.2973184585571289, -0.04759453982114792)","(0.18642964959144592, 0.262632817029953, -0.052010469138622284)","(0.17775867879390717, 0.2293282002210617, -0.05435695871710777)",NEGATIVE
166,"(0.24373216927051544, 0.5011210441589355, 3.807020050317078e-07)","(0.2850440442562103, 0.4847656488418579, -0.019720271229743958)","(0.3204314112663269, 0.44798892736434937, -0.031974855810403824)","(0.3516380786895752, 0.42354774475097656, -0.04406556487083435)","(0.3837887644767761, 0.42818978428840637, -0.05617567151784897)","(0.2944873869419098, 0.3531653583049774, -0.017420906573534012)","(0.320720911026001, 0.30574291944503784, -0.0339873731136322)","(0.3371622562408447, 0.2746222913265228, -0.048751961439847946)","(0.3487890064716339, 0.24687841534614563, -0.05970658361911774)","(0.2650344669818878, 0.33371812105178833, -0.020860105752944946)","(0.2653997540473938, 0.2554480731487274, -0.03517556190490723)","(0.2654256820678711, 0.207310289144516, -0.04738514870405197)","(0.2639109790325165, 0.16590246558189392, -0.056133657693862915)","(0.2378951907157898, 0.3337762951850891, -0.02684779465198517)","(0.2316599190235138, 0.2641155421733856, -0.04137478396296501)","(0.23057767748832703, 0.21854980289936066, -0.051926206797361374)","(0.22947658598423004, 0.17761912941932678, -0.05856052413582802)","(0.2127535045146942, 0.3497767448425293, -0.03495711833238602)","(0.1980205774307251, 0.2958950102329254, -0.047106433659791946)","(0.18818676471710205, 0.2607246935367584, -0.05166811868548393)","(0.18027299642562866, 0.22704701125621796, -0.05425569415092468)",NEGATIVE
167,"(0.2461628019809723, 0.5031306743621826, 3.5355790828361933e-07)","(0.28654465079307556, 0.48487013578414917, -0.019254568964242935)","(0.3187083601951599, 0.44776493310928345, -0.030906951054930687)","(0.3455873727798462, 0.4168902039527893, -0.042306169867515564)","(0.3764536380767822, 0.4139963686466217, -0.053370408713817596)","(0.2968522012233734, 0.3573445677757263, -0.01383117027580738)","(0.3244972825050354, 0.31660526990890503, -0.030109472572803497)","(0.34219688177108765, 0.2880854606628418, -0.04494260624051094)","(0.3551443815231323, 0.2638736367225647, -0.05583244189620018)","(0.26780518889427185, 0.3358438014984131, -0.01726236566901207)","(0.26942694187164307, 0.2585587203502655, -0.0312800295650959)","(0.2713821232318878, 0.21121512353420258, -0.042715057730674744)","(0.2718523144721985, 0.1711755245923996, -0.05059635639190674)","(0.24017590284347534, 0.3348406255245209, -0.023655451834201813)","(0.23424850404262543, 0.2651080787181854, -0.038817424327135086)","(0.23506411910057068, 0.21914580464363098, -0.04930734634399414)","(0.23608124256134033, 0.17800165712833405, -0.055617548525333405)","(0.2142695188522339, 0.3508157730102539, -0.032072704285383224)","(0.20055344700813293, 0.2977532744407654, -0.04546855762600899)","(0.19190344214439392, 0.26240676641464233, -0.05047732591629028)","(0.184800922870636, 0.22844049334526062, -0.053162265568971634)",NEGATIVE
