,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.7656800746917725, 0.8011430501937866, 1.760737831091319e-07)","(0.6977144479751587, 0.7584428787231445, -0.015436644665896893)","(0.6334434747695923, 0.6956878900527954, -0.02551768533885479)","(0.576899528503418, 0.6603654623031616, -0.038627564907073975)","(0.5278929471969604, 0.646675169467926, -0.05250744894146919)","(0.6689955592155457, 0.5677231550216675, 0.004168048035353422)","(0.6194949746131897, 0.5008889436721802, -0.014870567247271538)","(0.5837321877479553, 0.459205687046051, -0.034138403832912445)","(0.5530790090560913, 0.4232425391674042, -0.048947036266326904)","(0.7013263702392578, 0.5395966172218323, -0.006386903114616871)","(0.6660584807395935, 0.44027549028396606, -0.023909077048301697)","(0.6368080377578735, 0.3796367645263672, -0.04141255468130112)","(0.6080864667892456, 0.3302881419658661, -0.05411574989557266)","(0.7391765117645264, 0.5319576263427734, -0.02192061021924019)","(0.7200636267662048, 0.43308454751968384, -0.040379997342824936)","(0.6979533433914185, 0.37508416175842285, -0.053436294198036194)","(0.6729702949523926, 0.3286837637424469, -0.06208154186606407)","(0.7789186239242554, 0.5421057343482971, -0.039992693811655045)","(0.7805512547492981, 0.45957207679748535, -0.05262153223156929)","(0.7729774713516235, 0.40306833386421204, -0.057774510234594345)","(0.7580202221870422, 0.3547958731651306, -0.06189798191189766)",NEGATIVE
67,"(0.7641451358795166, 0.804428219795227, -1.2006604777070606e-07)","(0.6982251405715942, 0.7640699744224548, -0.011408272199332714)","(0.6358848214149475, 0.6888200640678406, -0.01819554716348648)","(0.5827030539512634, 0.6394338011741638, -0.02933396026492119)","(0.5320861339569092, 0.6209412813186646, -0.04088951647281647)","(0.6746448874473572, 0.5863358974456787, 0.01965760998427868)","(0.6286706924438477, 0.5475522875785828, -0.007329217623919249)","(0.593799889087677, 0.5440258979797363, -0.03560539335012436)","(0.566114604473114, 0.5473361015319824, -0.0532047264277935)","(0.7029183506965637, 0.5525446534156799, 0.008321989327669144)","(0.6606538891792297, 0.46474578976631165, -0.009746622294187546)","(0.6253085136413574, 0.41179144382476807, -0.029776209965348244)","(0.5935226082801819, 0.3676733374595642, -0.04455152899026871)","(0.7407367825508118, 0.5419111847877502, -0.009572393260896206)","(0.7198545932769775, 0.4468880295753479, -0.0301525741815567)","(0.6947593688964844, 0.3935020864009857, -0.04314491152763367)","(0.6673680543899536, 0.35014674067497253, -0.05087682232260704)","(0.7823959589004517, 0.5499660968780518, -0.029655378311872482)","(0.7802187204360962, 0.4665892720222473, -0.04174892604351044)","(0.7714542150497437, 0.4120175540447235, -0.04435354471206665)","(0.7541356086730957, 0.36546653509140015, -0.04644090309739113)",NEGATIVE
68,"(0.763188362121582, 0.8026061654090881, -2.03173939894441e-07)","(0.6967707276344299, 0.7664568424224854, -0.012589859776198864)","(0.6339800953865051, 0.694477915763855, -0.022517012432217598)","(0.5798744559288025, 0.6465325355529785, -0.03671419993042946)","(0.5293760895729065, 0.6257822513580322, -0.0509236603975296)","(0.6748687624931335, 0.5883601903915405, 0.013830479234457016)","(0.6260353922843933, 0.5579858422279358, -0.015772651880979538)","(0.6019961833953857, 0.5826060175895691, -0.04590945690870285)","(0.5851624608039856, 0.6076934337615967, -0.06431051343679428)","(0.7018373012542725, 0.5551631450653076, 0.0028725892771035433)","(0.6532406210899353, 0.4737130403518677, -0.016834227368235588)","(0.6122092604637146, 0.42941492795944214, -0.03894513472914696)","(0.5737403631210327, 0.3921319842338562, -0.05584292113780975)","(0.7393441200256348, 0.5455415844917297, -0.014456951059401035)","(0.7141144275665283, 0.4507382810115814, -0.03726382926106453)","(0.6842028498649597, 0.40231460332870483, -0.05333752930164337)","(0.6508015990257263, 0.36415761709213257, -0.0633876621723175)","(0.7819497585296631, 0.5535980463027954, -0.03355412930250168)","(0.7797420620918274, 0.47059500217437744, -0.047673217952251434)","(0.7671785950660706, 0.4190317392349243, -0.05267896503210068)","(0.7425324320793152, 0.37662696838378906, -0.056712668389081955)",NEGATIVE
69,"(0.7591710090637207, 0.8011775016784668, -1.644817757551209e-07)","(0.6937654614448547, 0.7698249816894531, -0.014237294904887676)","(0.6299756765365601, 0.7002255916595459, -0.025854967534542084)","(0.5743001103401184, 0.6563916206359863, -0.04156249389052391)","(0.5231730937957764, 0.635780930519104, -0.057027269154787064)","(0.6703131198883057, 0.5896494388580322, 0.010053731501102448)","(0.6179530620574951, 0.5644590854644775, -0.020682435482740402)","(0.5893678665161133, 0.5941875576972961, -0.0509825274348259)","(0.5683924555778503, 0.6223325729370117, -0.06914637237787247)","(0.696048378944397, 0.5561410188674927, -0.0003695906780194491)","(0.6449745297431946, 0.47635290026664734, -0.021156923845410347)","(0.6014018058776855, 0.4313513934612274, -0.042288921773433685)","(0.560367226600647, 0.3905051350593567, -0.058055371046066284)","(0.7333515882492065, 0.5462613105773926, -0.01720256730914116)","(0.7054399251937866, 0.44951099157333374, -0.04066323861479759)","(0.675237238407135, 0.403159499168396, -0.054864302277565)","(0.6417514681816101, 0.3658367097377777, -0.06308522820472717)","(0.7764253616333008, 0.5537633299827576, -0.03597576916217804)","(0.7722097635269165, 0.4687420725822449, -0.050057630985975266)","(0.7601308226585388, 0.4164331555366516, -0.05359640344977379)","(0.7363240718841553, 0.37279078364372253, -0.05625447630882263)",NEGATIVE
70,"(0.7548652291297913, 0.8018016815185547, -1.8366692700055864e-07)","(0.6909592747688293, 0.7710422277450562, -0.015041129663586617)","(0.6261618137359619, 0.7060650587081909, -0.02795775793492794)","(0.5704523921012878, 0.6636819839477539, -0.0448264442384243)","(0.5186620950698853, 0.6444008350372314, -0.06139853969216347)","(0.6709815263748169, 0.5895540118217468, 0.008970828726887703)","(0.6191830039024353, 0.5661742091178894, -0.022299394011497498)","(0.59086012840271, 0.6022337079048157, -0.05400111526250839)","(0.5697879791259766, 0.6352492570877075, -0.07323788106441498)","(0.6965457797050476, 0.5569790601730347, -0.0014463033294305205)","(0.6461085677146912, 0.4779074788093567, -0.021884866058826447)","(0.6025435924530029, 0.43281739950180054, -0.0439920574426651)","(0.5617058277130127, 0.3903765082359314, -0.060952603816986084)","(0.7337955236434937, 0.5476099848747253, -0.01834225282073021)","(0.7054960131645203, 0.45005595684051514, -0.04214693233370781)","(0.6738808155059814, 0.40108221769332886, -0.0577155239880085)","(0.6396106481552124, 0.3613663911819458, -0.06711728125810623)","(0.7764700651168823, 0.5562080144882202, -0.03712811693549156)","(0.7722320556640625, 0.4710925221443176, -0.05195173993706703)","(0.7597874402999878, 0.418448805809021, -0.055977534502744675)","(0.7364158034324646, 0.3746410608291626, -0.0589715838432312)",NEGATIVE
71,"(0.7546669840812683, 0.8036012649536133, -1.8986683869570697e-07)","(0.691262423992157, 0.7754234075546265, -0.016272153705358505)","(0.6262586712837219, 0.7085100412368774, -0.029748165979981422)","(0.5685462951660156, 0.6649399995803833, -0.04690534994006157)","(0.5158587098121643, 0.6446832418441772, -0.06362754106521606)","(0.6691641807556152, 0.5919458270072937, 0.00779387541115284)","(0.6185593008995056, 0.5695257782936096, -0.024642465636134148)","(0.5913179516792297, 0.6068684458732605, -0.057394545525312424)","(0.5707627534866333, 0.6409388184547424, -0.0771452933549881)","(0.6944431066513062, 0.5587261319160461, -0.002212272025644779)","(0.645485520362854, 0.4776507616043091, -0.023114603012800217)","(0.6032469868659973, 0.43169015645980835, -0.04499252140522003)","(0.5632837414741516, 0.38928186893463135, -0.06148679554462433)","(0.7318415641784668, 0.5492346286773682, -0.018897593021392822)","(0.7044458389282227, 0.4496796727180481, -0.042714137583971024)","(0.6747042536735535, 0.3994481563568115, -0.05770416185259819)","(0.6419564485549927, 0.3586444556713104, -0.0664995089173317)","(0.7746270895004272, 0.5583266615867615, -0.03763408958911896)","(0.7707128524780273, 0.4715576171875, -0.05232669785618782)","(0.7592082023620605, 0.4173263609409332, -0.05586695298552513)","(0.7368377447128296, 0.37154674530029297, -0.058332063257694244)",NEGATIVE
72,"(0.7573642134666443, 0.8046072721481323, -1.533990428015386e-07)","(0.6917876601219177, 0.7779428362846375, -0.013119300827383995)","(0.6259261965751648, 0.7154209613800049, -0.025078322738409042)","(0.568004310131073, 0.677132248878479, -0.04113876819610596)","(0.5195214748382568, 0.6633195877075195, -0.05644860491156578)","(0.6686871647834778, 0.5910788178443909, 0.011158662848174572)","(0.6259900331497192, 0.5564996004104614, -0.018832270056009293)","(0.6150041222572327, 0.5858193039894104, -0.04850316420197487)","(0.609988808631897, 0.6163778901100159, -0.06598712503910065)","(0.6948359608650208, 0.5580165982246399, -0.0005496876547113061)","(0.6469090580940247, 0.4730813801288605, -0.02015717886388302)","(0.6074053049087524, 0.4274928569793701, -0.041956398636102676)","(0.5703662037849426, 0.3886619806289673, -0.05833642929792404)","(0.7325050234794617, 0.5487752556800842, -0.018728846684098244)","(0.7064400911331177, 0.4492667019367218, -0.041428543627262115)","(0.6770634651184082, 0.3967486321926117, -0.05854923650622368)","(0.6456822752952576, 0.3548949956893921, -0.06922906637191772)","(0.774884819984436, 0.5576602220535278, -0.03860656917095184)","(0.773089587688446, 0.4709087014198303, -0.052314769476652145)","(0.7619078755378723, 0.4165583848953247, -0.057584721595048904)","(0.7404685616493225, 0.3707023859024048, -0.06170026585459709)",NEGATIVE
73,"(0.7599672079086304, 0.8087947368621826, 9.34130213181561e-08)","(0.6926401257514954, 0.7810105681419373, -0.017201298847794533)","(0.6241677403450012, 0.7212807536125183, -0.029662128537893295)","(0.5640761852264404, 0.6912127137184143, -0.04446486756205559)","(0.5149106979370117, 0.6834001541137695, -0.06019056588411331)","(0.6623833179473877, 0.5867631435394287, 0.0002670841058716178)","(0.6081387400627136, 0.542641282081604, -0.022216971963644028)","(0.5682598948478699, 0.5188814401626587, -0.04538816958665848)","(0.5325831174850464, 0.5011850595474243, -0.06250163912773132)","(0.6931968331336975, 0.5527490377426147, -0.010129036381840706)","(0.6490316987037659, 0.4645346403121948, -0.03041509911417961)","(0.6108303070068359, 0.4113946855068207, -0.05070117115974426)","(0.5732504725456238, 0.3670620918273926, -0.06533268094062805)","(0.7325228452682495, 0.5437730550765991, -0.025485027581453323)","(0.7064459919929504, 0.4471525549888611, -0.048314839601516724)","(0.6794766187667847, 0.3931904137134552, -0.06431713700294495)","(0.6495271921157837, 0.34903836250305176, -0.07418036460876465)","(0.774746298789978, 0.5555707812309265, -0.04299594461917877)","(0.773705780506134, 0.47203123569488525, -0.05938924103975296)","(0.7651272416114807, 0.41714680194854736, -0.06628590077161789)","(0.7474386692047119, 0.3718031644821167, -0.07110382616519928)",NEGATIVE
74,"(0.7645000219345093, 0.8120989799499512, 2.299482417811305e-07)","(0.6932476758956909, 0.7822012305259705, -0.022874942049384117)","(0.621425449848175, 0.7275916934013367, -0.03976787254214287)","(0.5571691393852234, 0.7011908292770386, -0.05770096555352211)","(0.5056290626525879, 0.6974272131919861, -0.07641472667455673)","(0.6575232744216919, 0.5805126428604126, -0.010801783762872219)","(0.5950936079025269, 0.5221166610717773, -0.03557223826646805)","(0.5534839630126953, 0.4844628572463989, -0.05913231521844864)","(0.5173047184944153, 0.4516257643699646, -0.07621878385543823)","(0.693058431148529, 0.5479828715324402, -0.01895906962454319)","(0.6515231728553772, 0.45203375816345215, -0.03813416510820389)","(0.6190117597579956, 0.3942268192768097, -0.05606808140873909)","(0.5878394246101379, 0.3463829457759857, -0.0691884383559227)","(0.7345059514045715, 0.5399641990661621, -0.03218487277626991)","(0.7110186815261841, 0.4419223368167877, -0.05150437355041504)","(0.6854618787765503, 0.38437163829803467, -0.06454681605100632)","(0.6583337187767029, 0.33824512362480164, -0.07310370355844498)","(0.7769501209259033, 0.5521092414855957, -0.04844442382454872)","(0.7756674885749817, 0.4675288498401642, -0.06188496574759483)","(0.7671985626220703, 0.4104574918746948, -0.06671334058046341)","(0.7517632246017456, 0.36351048946380615, -0.0701560378074646)",NEGATIVE
75,"(0.7685868144035339, 0.8148646354675293, 2.427299818918982e-07)","(0.6951835751533508, 0.781719446182251, -0.021548312157392502)","(0.6223187446594238, 0.7266474366188049, -0.037521012127399445)","(0.5576902627944946, 0.702040433883667, -0.05495758354663849)","(0.5053600668907166, 0.6991888880729675, -0.07332793623209)","(0.6570098400115967, 0.5756484270095825, -0.008398166857659817)","(0.5996285676956177, 0.5056911110877991, -0.030120674520730972)","(0.560416579246521, 0.46427714824676514, -0.05118504911661148)","(0.5255538821220398, 0.42735785245895386, -0.06715281307697296)","(0.6938493847846985, 0.5461661219596863, -0.017334703356027603)","(0.6527869701385498, 0.4484231472015381, -0.034744299948215485)","(0.6213118433952332, 0.3898087739944458, -0.05212803930044174)","(0.5907652974128723, 0.3399789035320282, -0.06538026034832001)","(0.7355915904045105, 0.5402563214302063, -0.03130834177136421)","(0.7116745114326477, 0.44006475806236267, -0.04952115938067436)","(0.687822699546814, 0.3795913755893707, -0.06331930309534073)","(0.6624425053596497, 0.3290446400642395, -0.07314705103635788)","(0.7779271602630615, 0.5525359511375427, -0.04814305901527405)","(0.7762663960456848, 0.4666738212108612, -0.06153260916471481)","(0.7688442468643188, 0.40816909074783325, -0.06727468967437744)","(0.7557485699653625, 0.35756126046180725, -0.07197211682796478)",NEGATIVE
76,"(0.7698187828063965, 0.8147591948509216, 2.699981394016504e-07)","(0.6945117712020874, 0.7810648083686829, -0.021847283467650414)","(0.620968759059906, 0.7273020148277283, -0.03802291676402092)","(0.5568698644638062, 0.7026048898696899, -0.05555647984147072)","(0.5048959255218506, 0.6979464888572693, -0.07392770797014236)","(0.6555415391921997, 0.5728937387466431, -0.00853306706994772)","(0.601174533367157, 0.497803270816803, -0.029655683785676956)","(0.5650429725646973, 0.4545888304710388, -0.05010276287794113)","(0.5328140258789062, 0.4166722297668457, -0.06561952829360962)","(0.6930381059646606, 0.5448528528213501, -0.017209002748131752)","(0.6524736881256104, 0.4445042610168457, -0.03427096828818321)","(0.6216568350791931, 0.38563403487205505, -0.05130471661686897)","(0.5915458798408508, 0.33613497018814087, -0.06428953260183334)","(0.7355407476425171, 0.5394873023033142, -0.030994929373264313)","(0.7118355631828308, 0.4394361078739166, -0.048720646649599075)","(0.6888808012008667, 0.3790774941444397, -0.06208129599690437)","(0.6638633608818054, 0.3280593454837799, -0.07174035161733627)","(0.7786353826522827, 0.5516571402549744, -0.0476878359913826)","(0.7772268652915955, 0.46580255031585693, -0.06088773533701897)","(0.7702780961990356, 0.407444030046463, -0.06655474007129669)","(0.7575193047523499, 0.35594233870506287, -0.07123537361621857)",NEGATIVE
77,"(0.7716344594955444, 0.8168202042579651, 2.706782993300294e-07)","(0.695692241191864, 0.7810710668563843, -0.022541381418704987)","(0.6233189105987549, 0.7261095643043518, -0.03877050429582596)","(0.5601071715354919, 0.6976901888847351, -0.05641131475567818)","(0.5085456967353821, 0.6886647343635559, -0.07465460896492004)","(0.6585624814033508, 0.5734028816223145, -0.007801264990121126)","(0.6028800010681152, 0.5000450015068054, -0.029174821451306343)","(0.5661931037902832, 0.4560743570327759, -0.04968305677175522)","(0.5342469811439514, 0.41647034883499146, -0.06517472863197327)","(0.6954480409622192, 0.5448288917541504, -0.016338245943188667)","(0.65549635887146, 0.4447046220302582, -0.03371090441942215)","(0.6242504715919495, 0.384847491979599, -0.050486523658037186)","(0.5939568281173706, 0.33471623063087463, -0.06306983530521393)","(0.7370938658714294, 0.539590060710907, -0.03018288128077984)","(0.7147316932678223, 0.4404904842376709, -0.04809292033314705)","(0.6916619539260864, 0.3801637291908264, -0.060883600264787674)","(0.6664430499076843, 0.32900509238243103, -0.06992955505847931)","(0.7790581583976746, 0.5521748065948486, -0.04712079092860222)","(0.7786015868186951, 0.4661981463432312, -0.06028154492378235)","(0.7714806795120239, 0.4071253538131714, -0.06565754115581512)","(0.7589460611343384, 0.35458672046661377, -0.06997714191675186)",NEGATIVE
78,"(0.7675098776817322, 0.8190240263938904, 1.6416042569744604e-07)","(0.6969404220581055, 0.7788689136505127, -0.012885124422609806)","(0.6311404705047607, 0.7170502543449402, -0.023252325132489204)","(0.5727837681770325, 0.6853954195976257, -0.037521183490753174)","(0.5240386128425598, 0.674032986164093, -0.05293768644332886)","(0.6660679578781128, 0.5805643796920776, 0.008110981434583664)","(0.6170224547386169, 0.5247123837471008, -0.012292145751416683)","(0.5807090401649475, 0.49514248967170715, -0.033798698335886)","(0.5490338802337646, 0.47012510895729065, -0.049605291336774826)","(0.6984989643096924, 0.5498218536376953, -0.005290687084197998)","(0.6593611240386963, 0.4511662721633911, -0.02333024889230728)","(0.6265734434127808, 0.3894262909889221, -0.04224230349063873)","(0.5947003960609436, 0.33844417333602905, -0.05598854646086693)","(0.7378460764884949, 0.5431366562843323, -0.023854099214076996)","(0.717854917049408, 0.44437527656555176, -0.04368548467755318)","(0.6953037977218628, 0.3847435414791107, -0.05805224925279617)","(0.6693404912948608, 0.3355923295021057, -0.06727472692728043)","(0.7788653373718262, 0.5562229752540588, -0.04461348429322243)","(0.7796422839164734, 0.4692113995552063, -0.05725932493805885)","(0.7736607789993286, 0.40951287746429443, -0.0615251250565052)","(0.7609133720397949, 0.35831713676452637, -0.06506383419036865)",NEGATIVE
79,"(0.767683744430542, 0.8216769695281982, -1.3295441192440194e-07)","(0.6994158029556274, 0.7771400809288025, -0.010187214240431786)","(0.6368468999862671, 0.700174868106842, -0.01661471463739872)","(0.5817440748214722, 0.6517385840415955, -0.028376935049891472)","(0.5295021533966064, 0.6338130831718445, -0.04055134579539299)","(0.6767682433128357, 0.5956916213035583, 0.024883201345801353)","(0.6251945495605469, 0.5581312775611877, -0.004875693935900927)","(0.5864354372024536, 0.5590595602989197, -0.03661935403943062)","(0.556696891784668, 0.5688846707344055, -0.055713314563035965)","(0.7043002843856812, 0.5605677962303162, 0.012394685298204422)","(0.6591956615447998, 0.47209709882736206, -0.005506162531673908)","(0.6229044795036316, 0.4186016321182251, -0.027107039466500282)","(0.5906448364257812, 0.3729661703109741, -0.042998768389225006)","(0.7423282265663147, 0.5487948656082153, -0.0071660918183624744)","(0.7197051644325256, 0.45035266876220703, -0.027055595070123672)","(0.693525493144989, 0.39636051654815674, -0.039724890142679214)","(0.6647104620933533, 0.35162174701690674, -0.04739590361714363)","(0.7839775085449219, 0.5563463568687439, -0.029130466282367706)","(0.7812569737434387, 0.47334468364715576, -0.03985970839858055)","(0.7731715440750122, 0.4182707667350769, -0.040973979979753494)","(0.7559965252876282, 0.369994580745697, -0.042032621800899506)",NEGATIVE
80,"(0.7665501832962036, 0.8165501356124878, -2.0159401969976898e-07)","(0.6995728015899658, 0.7764330506324768, -0.010565395466983318)","(0.6346683502197266, 0.7016161680221558, -0.0187049712985754)","(0.5791119933128357, 0.6554242372512817, -0.03159819170832634)","(0.527208149433136, 0.6362268328666687, -0.044745564460754395)","(0.6774390935897827, 0.5970813035964966, 0.017348572611808777)","(0.6226502060890198, 0.5680544376373291, -0.011994168162345886)","(0.5873737335205078, 0.5884640216827393, -0.04250919073820114)","(0.559943437576294, 0.6111354827880859, -0.06107096001505852)","(0.7034191489219666, 0.5645200610160828, 0.005746345967054367)","(0.6491596102714539, 0.4836738407611847, -0.013675196096301079)","(0.604572594165802, 0.43740853667259216, -0.035321321338415146)","(0.5640801191329956, 0.3952384293079376, -0.05144735798239708)","(0.7422648072242737, 0.55548495054245, -0.012187079526484013)","(0.712292492389679, 0.45990434288978577, -0.034897420555353165)","(0.6818100214004517, 0.4100635051727295, -0.04917827993631363)","(0.649576723575592, 0.3675163686275482, -0.0575983040034771)","(0.7873560190200806, 0.564695417881012, -0.03187788277864456)","(0.7844586372375488, 0.482105016708374, -0.0451524518430233)","(0.7744773626327515, 0.4294965863227844, -0.04807738587260246)","(0.7536830306053162, 0.3834275007247925, -0.05042891949415207)",NEGATIVE
81,"(0.7614663243293762, 0.8091055154800415, -2.0505144959770405e-07)","(0.6961987018585205, 0.7746108174324036, -0.010817916132509708)","(0.6306843161582947, 0.7015008926391602, -0.018947066739201546)","(0.5749898552894592, 0.6560240983963013, -0.03146275132894516)","(0.5259175896644592, 0.6371974945068359, -0.043584976345300674)","(0.6736577749252319, 0.5925924181938171, 0.015221157111227512)","(0.6253923177719116, 0.5598560571670532, -0.011089872568845749)","(0.6034660935401917, 0.5884700417518616, -0.03850332275032997)","(0.5880523324012756, 0.6165897250175476, -0.05556454136967659)","(0.6988542675971985, 0.5607328414916992, 0.004161562770605087)","(0.6450353264808655, 0.4822889268398285, -0.01413898915052414)","(0.6002914905548096, 0.43993112444877625, -0.03485351800918579)","(0.5593135356903076, 0.402618944644928, -0.050739586353302)","(0.7371475696563721, 0.5521809458732605, -0.012923330068588257)","(0.7082822918891907, 0.45471444725990295, -0.035296645015478134)","(0.6767973899841309, 0.40780961513519287, -0.050039805471897125)","(0.6441842317581177, 0.36967676877975464, -0.0589834563434124)","(0.7820075750350952, 0.5603620409965515, -0.03151943162083626)","(0.7794175148010254, 0.47547125816345215, -0.045319654047489166)","(0.7679075598716736, 0.4224890470504761, -0.04946259781718254)","(0.7456670999526978, 0.376224547624588, -0.05285840108990669)",NEGATIVE
82,"(0.7577144503593445, 0.8078632950782776, -2.3169195628724992e-07)","(0.6924496293067932, 0.7750444412231445, -0.01432440523058176)","(0.6264451742172241, 0.7032530307769775, -0.02526986040174961)","(0.5696132183074951, 0.6560001373291016, -0.040165431797504425)","(0.5183731913566589, 0.6337549686431885, -0.0538855642080307)","(0.6758254170417786, 0.5926032662391663, 0.013163663446903229)","(0.6299877762794495, 0.5628350973129272, -0.015522956848144531)","(0.6130801439285278, 0.6008730530738831, -0.04452294856309891)","(0.6031062602996826, 0.6364745497703552, -0.06205359101295471)","(0.7013292908668518, 0.5610994696617126, 0.0030045199673622847)","(0.6481032967567444, 0.4828154444694519, -0.01582292839884758)","(0.6029192805290222, 0.4402308464050293, -0.03691713884472847)","(0.562130331993103, 0.40036681294441223, -0.05323774740099907)","(0.7390807271003723, 0.5522302389144897, -0.013901977799832821)","(0.7108726501464844, 0.4523596167564392, -0.03763774409890175)","(0.6774404048919678, 0.4043067693710327, -0.053528156131505966)","(0.6430718302726746, 0.3647860288619995, -0.06310509890317917)","(0.7823907136917114, 0.5607201457023621, -0.032504282891750336)","(0.7807765007019043, 0.4748477041721344, -0.047540973871946335)","(0.7681586146354675, 0.42237624526023865, -0.05228527635335922)","(0.7446556687355042, 0.3774932622909546, -0.055936235934495926)",NEGATIVE
83,"(0.7566238045692444, 0.8106479048728943, -1.8510402810534288e-07)","(0.692512571811676, 0.7786415219306946, -0.016180412843823433)","(0.6261696815490723, 0.7091194987297058, -0.028837526217103004)","(0.5684798955917358, 0.6639003753662109, -0.045030057430267334)","(0.5161319971084595, 0.6415445804595947, -0.06064204126596451)","(0.6729840636253357, 0.594573438167572, 0.008721549063920975)","(0.6208634972572327, 0.5668613910675049, -0.020880989730358124)","(0.5896651148796082, 0.5975868701934814, -0.051268402487039566)","(0.5652239918708801, 0.6261487603187561, -0.0701405256986618)","(0.6990991234779358, 0.5615297555923462, -0.0009068814688362181)","(0.6462804675102234, 0.4813399910926819, -0.02097773738205433)","(0.6023485064506531, 0.4352495074272156, -0.04236536845564842)","(0.5620807409286499, 0.39127421379089355, -0.05875232815742493)","(0.7374286651611328, 0.5527278780937195, -0.017075585201382637)","(0.7092985510826111, 0.45255833864212036, -0.041495807468891144)","(0.6781403422355652, 0.40329813957214355, -0.056962765753269196)","(0.644731879234314, 0.36296847462654114, -0.06605507433414459)","(0.7815997004508972, 0.5621935725212097, -0.035143621265888214)","(0.7795762419700623, 0.4759461283683777, -0.05081213638186455)","(0.7684369683265686, 0.4224647879600525, -0.0554388090968132)","(0.7462007403373718, 0.37693560123443604, -0.05879965424537659)",NEGATIVE
84,"(0.7574177980422974, 0.8124160170555115, -1.5593967361837713e-07)","(0.6923843026161194, 0.7836242318153381, -0.015727002173662186)","(0.6262681484222412, 0.7162630558013916, -0.028572561219334602)","(0.568358838558197, 0.6737849116325378, -0.04489239677786827)","(0.5178939700126648, 0.6560751795768738, -0.0604347325861454)","(0.6732890605926514, 0.5951701998710632, 0.00901360996067524)","(0.6278777718544006, 0.5590331554412842, -0.0214367862790823)","(0.6043549180030823, 0.5800189971923828, -0.051217980682849884)","(0.5866056680679321, 0.6047884225845337, -0.06888628005981445)","(0.6999173760414124, 0.5618393421173096, -0.0014470659662038088)","(0.6509514451026917, 0.47714704275131226, -0.022087223827838898)","(0.608860969543457, 0.43053895235061646, -0.04347950220108032)","(0.5698408484458923, 0.38860392570495605, -0.059175364673137665)","(0.73848956823349, 0.5528590679168701, -0.01852407306432724)","(0.712372899055481, 0.4519417881965637, -0.04267127811908722)","(0.6819446086883545, 0.4010075032711029, -0.05847925320267677)","(0.6493382453918457, 0.3592652380466461, -0.06774522364139557)","(0.7817264795303345, 0.5627700686454773, -0.03754957392811775)","(0.781220018863678, 0.4768495261669159, -0.052858058363199234)","(0.7705442905426025, 0.42298033833503723, -0.05801859125494957)","(0.749365508556366, 0.37705928087234497, -0.061641328036785126)",NEGATIVE
85,"(0.7617151737213135, 0.8163740634918213, 1.0282725071419918e-07)","(0.693015992641449, 0.7852182388305664, -0.01840493641793728)","(0.6265672445297241, 0.7246509790420532, -0.03183203935623169)","(0.5676552057266235, 0.6912540793418884, -0.04786290228366852)","(0.5201027989387512, 0.6803916692733765, -0.06455084681510925)","(0.6668851375579834, 0.591471254825592, 0.0024010618217289448)","(0.6144498586654663, 0.5449734926223755, -0.021508952602744102)","(0.575061559677124, 0.5216838121414185, -0.0457773320376873)","(0.540830135345459, 0.5067666172981262, -0.06282263249158859)","(0.6986466646194458, 0.5576896667480469, -0.007934357970952988)","(0.6565831303596497, 0.46708065271377563, -0.028691789135336876)","(0.61851567029953, 0.4123976230621338, -0.049449991434812546)","(0.5811591744422913, 0.3662959337234497, -0.0638963133096695)","(0.7391138076782227, 0.5482138395309448, -0.023798786103725433)","(0.7156213521957397, 0.4504901170730591, -0.04671631380915642)","(0.6889775991439819, 0.39480873942375183, -0.06249173730611801)","(0.6597129106521606, 0.3497419059276581, -0.07170352339744568)","(0.7824848294258118, 0.5586913228034973, -0.04208407178521156)","(0.7821347117424011, 0.4726673364639282, -0.05767054855823517)","(0.7736738920211792, 0.41526222229003906, -0.06364975869655609)","(0.7563928365707397, 0.3673728406429291, -0.06752633303403854)",NEGATIVE
