,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.21987800300121307, 0.6089564561843872, -1.9613713320154602e-08)","(0.253631591796875, 0.632208526134491, -0.0064925458282232285)","(0.27271589636802673, 0.6726744174957275, -0.009075666777789593)","(0.27936384081840515, 0.7110562920570374, -0.013165416195988655)","(0.2923867702484131, 0.7411826848983765, -0.016843970865011215)","(0.2569658160209656, 0.7224577069282532, 0.009340128861367702)","(0.26824480295181274, 0.7508664131164551, -0.00438311230391264)","(0.2793331742286682, 0.7558289766311646, -0.018564347177743912)","(0.28984516859054565, 0.7562324404716492, -0.027126189321279526)","(0.2369958460330963, 0.7373232245445251, 0.004253697115927935)","(0.2510479986667633, 0.7847062945365906, -0.0030836130026727915)","(0.2622365355491638, 0.8144059777259827, -0.013838724233210087)","(0.2723405659198761, 0.8415967226028442, -0.02181936800479889)","(0.21343585848808289, 0.7377988696098328, -0.004084835760295391)","(0.21341995894908905, 0.7902493476867676, -0.014884893782436848)","(0.21453720331192017, 0.8199931979179382, -0.023721277713775635)","(0.21815606951713562, 0.8471183776855469, -0.0294358991086483)","(0.18771538138389587, 0.7251491546630859, -0.013162859715521336)","(0.1763213872909546, 0.7581695914268494, -0.022037947550415993)","(0.17159685492515564, 0.7789996862411499, -0.024980833753943443)","(0.1719193011522293, 0.7979838848114014, -0.02672526054084301)",POSITIVE
41,"(0.22005149722099304, 0.6084668636322021, -6.9372676492207574e-09)","(0.2536919116973877, 0.6306391954421997, -0.005049760919064283)","(0.2721754014492035, 0.6719090938568115, -0.006528353318572044)","(0.2791082262992859, 0.7102737426757812, -0.009751019068062305)","(0.29184645414352417, 0.7391844987869263, -0.01260373368859291)","(0.2567805051803589, 0.7198382019996643, 0.011047433130443096)","(0.2695014774799347, 0.7472522854804993, -0.001278461772017181)","(0.2807040512561798, 0.7527042627334595, -0.01423567347228527)","(0.29110005497932434, 0.7540726661682129, -0.022236831486225128)","(0.2377902865409851, 0.7353365421295166, 0.005496349651366472)","(0.25279831886291504, 0.782856822013855, -0.0014643308240920305)","(0.26472774147987366, 0.8132762908935547, -0.01176673173904419)","(0.2758437991142273, 0.841338038444519, -0.019349755719304085)","(0.21466761827468872, 0.7361727356910706, -0.003163768444210291)","(0.21544530987739563, 0.7895629405975342, -0.014162243343889713)","(0.217415913939476, 0.8208004236221313, -0.0238310806453228)","(0.22216010093688965, 0.8494583964347839, -0.029985135421156883)","(0.18854352831840515, 0.7239208221435547, -0.012338750064373016)","(0.1759631633758545, 0.7571991682052612, -0.02178109809756279)","(0.1719762235879898, 0.7778696417808533, -0.025740431621670723)","(0.17415016889572144, 0.7963598966598511, -0.028177054598927498)",POSITIVE
42,"(0.22012381255626678, 0.6116429567337036, 7.167910354155538e-08)","(0.25199979543685913, 0.6327002048492432, -0.007037154398858547)","(0.27217206358909607, 0.672783374786377, -0.010133998468518257)","(0.2806127667427063, 0.7102823853492737, -0.01437586359679699)","(0.2954649329185486, 0.7361001968383789, -0.01846293918788433)","(0.2574229836463928, 0.7221845984458923, 0.005907219368964434)","(0.2707643508911133, 0.7483649849891663, -0.007152889855206013)","(0.27905163168907166, 0.7570112347602844, -0.020214488729834557)","(0.28613296151161194, 0.7629985809326172, -0.02820734679698944)","(0.23543833196163177, 0.7380669116973877, 0.0006314688362181187)","(0.24824747443199158, 0.7897944450378418, -0.00745374383404851)","(0.25743332505226135, 0.8230141401290894, -0.018150730058550835)","(0.2653474509716034, 0.851553201675415, -0.025781843811273575)","(0.2109578251838684, 0.7387995719909668, -0.0075318762101233006)","(0.209982231259346, 0.7894350290298462, -0.019296765327453613)","(0.21084268391132355, 0.8208631873130798, -0.029295558109879494)","(0.21435347199440002, 0.8486976027488708, -0.0354679599404335)","(0.18466109037399292, 0.7261494994163513, -0.016258833929896355)","(0.17258137464523315, 0.7586894035339355, -0.025904089212417603)","(0.16764533519744873, 0.7785618901252747, -0.029541337862610817)","(0.16838136315345764, 0.7960340976715088, -0.03164368122816086)",POSITIVE
43,"(0.21469902992248535, 0.6167895197868347, 3.109677777501929e-07)","(0.24773620069026947, 0.6346112489700317, -0.014851334504783154)","(0.27296826243400574, 0.6643106937408447, -0.024331219494342804)","(0.29317706823349, 0.6886346340179443, -0.03294147551059723)","(0.3150053024291992, 0.6956526041030884, -0.04149908944964409)","(0.25637316703796387, 0.7411862015724182, -0.010703719221055508)","(0.26642221212387085, 0.7884761691093445, -0.01981193572282791)","(0.2707970142364502, 0.817703902721405, -0.0283176451921463)","(0.27300381660461426, 0.8415001630783081, -0.034922875463962555)","(0.23097215592861176, 0.7494842410087585, -0.012446751818060875)","(0.23467540740966797, 0.8049761652946472, -0.018885916098952293)","(0.23608115315437317, 0.8379196524620056, -0.026256512850522995)","(0.23681765794754028, 0.8640100955963135, -0.03198014199733734)","(0.20574407279491425, 0.7450952529907227, -0.016421202570199966)","(0.20193186402320862, 0.7956415414810181, -0.024430017918348312)","(0.20003141462802887, 0.8274708390235901, -0.031966712325811386)","(0.1992359608411789, 0.8540838956832886, -0.03777313232421875)","(0.18102112412452698, 0.729594349861145, -0.021781448274850845)","(0.1682632863521576, 0.7610194683074951, -0.0290514025837183)","(0.16227759420871735, 0.7809338569641113, -0.03240044414997101)","(0.15904949605464935, 0.7989881038665771, -0.034841880202293396)",POSITIVE
44,"(0.21482029557228088, 0.6148579120635986, 2.8214660119374457e-07)","(0.24761179089546204, 0.6314355731010437, -0.010808530263602734)","(0.27564823627471924, 0.6669209003448486, -0.016092976555228233)","(0.2983413338661194, 0.6893870830535889, -0.021456148475408554)","(0.32201918959617615, 0.6885824799537659, -0.026979275047779083)","(0.25385063886642456, 0.7465627789497375, -0.0027654441073536873)","(0.2557185888290405, 0.7950166463851929, -0.008816175162792206)","(0.2540806531906128, 0.8242717981338501, -0.015996869653463364)","(0.2513780891895294, 0.8478113412857056, -0.022138280794024467)","(0.22888344526290894, 0.7524417638778687, -0.005709014367312193)","(0.23015210032463074, 0.8068609237670898, -0.009106720797717571)","(0.23023416101932526, 0.8388740420341492, -0.015449474565684795)","(0.23041896522045135, 0.864324688911438, -0.02090384066104889)","(0.20368020236492157, 0.7475419640541077, -0.01081543043255806)","(0.19886215031147003, 0.7983773350715637, -0.01660001650452614)","(0.19630491733551025, 0.8278049826622009, -0.022745277732610703)","(0.19559147953987122, 0.8520404696464539, -0.027742352336645126)","(0.1787322461605072, 0.7320345640182495, -0.017265411093831062)","(0.1658860146999359, 0.7640941739082336, -0.023142268881201744)","(0.15939024090766907, 0.7839058041572571, -0.025822026655077934)","(0.15615469217300415, 0.8010250329971313, -0.02795271761715412)",POSITIVE
45,"(0.2152429223060608, 0.6141989827156067, 2.390147244568652e-07)","(0.24801255762577057, 0.6322811245918274, -0.0101153664290905)","(0.2738834023475647, 0.6680076718330383, -0.015190035104751587)","(0.29397252202033997, 0.6940869092941284, -0.0203879214823246)","(0.31669026613235474, 0.6987210512161255, -0.025740312412381172)","(0.2546719014644623, 0.7449207901954651, -0.0025578434579074383)","(0.2574734091758728, 0.7930709719657898, -0.009089624509215355)","(0.25662368535995483, 0.8219800591468811, -0.01656857319176197)","(0.25456035137176514, 0.8459404110908508, -0.022878585383296013)","(0.22999106347560883, 0.7516429424285889, -0.005687791854143143)","(0.23232372105121613, 0.8059624433517456, -0.009560045786201954)","(0.23248383402824402, 0.8373234868049622, -0.016033189371228218)","(0.23255157470703125, 0.862521767616272, -0.02160409465432167)","(0.20506064593791962, 0.7468116283416748, -0.010908903554081917)","(0.20015276968479156, 0.7967880964279175, -0.01695585995912552)","(0.19779320061206818, 0.8265471458435059, -0.023290041834115982)","(0.19719459116458893, 0.8514701724052429, -0.028584958985447884)","(0.18021737039089203, 0.731203019618988, -0.017352016642689705)","(0.1670321822166443, 0.7619059085845947, -0.023566439747810364)","(0.16083230078220367, 0.781562089920044, -0.026422346010804176)","(0.15775378048419952, 0.7991437911987305, -0.02873493917286396)",POSITIVE
46,"(0.21773198246955872, 0.6141806840896606, 1.8488083242118591e-07)","(0.2488928735256195, 0.6353214383125305, -0.012636887840926647)","(0.2697465419769287, 0.6702142357826233, -0.018927738070487976)","(0.28283941745758057, 0.7035384774208069, -0.025263503193855286)","(0.29741567373275757, 0.7280706167221069, -0.03123548999428749)","(0.26047012209892273, 0.7323188781738281, -0.0030441253911703825)","(0.27412161231040955, 0.7746658325195312, -0.013995003886520863)","(0.2801780104637146, 0.8019066452980042, -0.023967642337083817)","(0.2823185920715332, 0.824336588382721, -0.03107495792210102)","(0.2349369376897812, 0.7457641959190369, -0.005706062074750662)","(0.2455543875694275, 0.8009638786315918, -0.014358474873006344)","(0.2509285807609558, 0.8356239199638367, -0.023616477847099304)","(0.25476518273353577, 0.8640333414077759, -0.030254779383540154)","(0.20856676995754242, 0.7446717619895935, -0.011021195910871029)","(0.20569758117198944, 0.7958688735961914, -0.021790675818920135)","(0.2039950042963028, 0.8269733190536499, -0.02956722117960453)","(0.20386673510074615, 0.8531133532524109, -0.034771859645843506)","(0.18256622552871704, 0.7304250001907349, -0.017536025494337082)","(0.17062917351722717, 0.7612836360931396, -0.026638107374310493)","(0.16422870755195618, 0.7816798090934753, -0.029705386608839035)","(0.16066475212574005, 0.7996455430984497, -0.031522657722234726)",POSITIVE
47,"(0.21935707330703735, 0.6088587641716003, 1.1806387867352441e-08)","(0.2522159814834595, 0.6346256136894226, -0.006587897427380085)","(0.2701542377471924, 0.6761256456375122, -0.009029299020767212)","(0.2754615545272827, 0.7142622470855713, -0.012953950092196465)","(0.2872397005558014, 0.744218647480011, -0.016531774774193764)","(0.2532762289047241, 0.7274906635284424, 0.0095532750710845)","(0.264653742313385, 0.7559927105903625, -0.0033916616812348366)","(0.275877982378006, 0.762497067451477, -0.016933750361204147)","(0.2868191599845886, 0.763810396194458, -0.02515023574233055)","(0.23275874555110931, 0.7407534718513489, 0.0039995224215090275)","(0.2454076111316681, 0.7916106581687927, -0.003120899200439453)","(0.2556406557559967, 0.8226299285888672, -0.013698714785277843)","(0.2648475170135498, 0.8498660922050476, -0.021401066333055496)","(0.20921319723129272, 0.7391517758369446, -0.004796608351171017)","(0.20876345038414001, 0.7905209064483643, -0.015740813687443733)","(0.20935682952404022, 0.8210089206695557, -0.02488970384001732)","(0.21211913228034973, 0.8486891984939575, -0.030755795538425446)","(0.18419280648231506, 0.7246076464653015, -0.014351412653923035)","(0.17306384444236755, 0.7575745582580566, -0.023422367870807648)","(0.16715136170387268, 0.778326690196991, -0.026327453553676605)","(0.1656976044178009, 0.797583818435669, -0.028042225167155266)",POSITIVE
48,"(0.22015880048274994, 0.6088196635246277, 2.1516328274628904e-08)","(0.2526596784591675, 0.6329152584075928, -0.005855767522007227)","(0.26988115906715393, 0.672956645488739, -0.008614663034677505)","(0.2740335762500763, 0.7105777859687805, -0.013143149204552174)","(0.28461968898773193, 0.7403663396835327, -0.017280099913477898)","(0.25508058071136475, 0.7252727150917053, 0.009766295552253723)","(0.26668015122413635, 0.7536934614181519, -0.0043615433387458324)","(0.2783397436141968, 0.7599923610687256, -0.01866142451763153)","(0.2888590693473816, 0.7597124576568604, -0.026880498975515366)","(0.2353256642818451, 0.7391278147697449, 0.004346353001892567)","(0.24791784584522247, 0.7906895875930786, -0.00255567766726017)","(0.2580127418041229, 0.8227954506874084, -0.01214495301246643)","(0.26733124256134033, 0.850786566734314, -0.019078226760029793)","(0.21212592720985413, 0.7381781935691833, -0.0044565703719854355)","(0.21108996868133545, 0.7920597791671753, -0.014448782429099083)","(0.2117912769317627, 0.8232583999633789, -0.02297000214457512)","(0.21522687375545502, 0.850793182849884, -0.02842825837433338)","(0.1867220103740692, 0.7240391373634338, -0.014086510986089706)","(0.17373523116111755, 0.7585960626602173, -0.0220024436712265)","(0.16877055168151855, 0.7794589996337891, -0.024708280339837074)","(0.16928014159202576, 0.7977251410484314, -0.02633794955909252)",POSITIVE
49,"(0.2189968079328537, 0.6111922860145569, 6.335318403216661e-08)","(0.25152334570884705, 0.6339882016181946, -0.00626322440803051)","(0.2708566188812256, 0.6743329763412476, -0.008479699492454529)","(0.2757643461227417, 0.7123386859893799, -0.012059913016855717)","(0.2864800989627838, 0.7420169115066528, -0.01533295214176178)","(0.2542930841445923, 0.7271169424057007, 0.008054767735302448)","(0.26534998416900635, 0.754957914352417, -0.004130776040256023)","(0.27600544691085815, 0.7635783553123474, -0.016759226098656654)","(0.28614264726638794, 0.7685347199440002, -0.0245527196675539)","(0.23343993723392487, 0.7408919930458069, 0.0023960296530276537)","(0.24537299573421478, 0.7948229312896729, -0.004327418748289347)","(0.25424081087112427, 0.8283488154411316, -0.013840191066265106)","(0.2618519067764282, 0.8573439121246338, -0.02066241391003132)","(0.2096596360206604, 0.7394002676010132, -0.0063085476867854595)","(0.2072870433330536, 0.7927832007408142, -0.01682572439312935)","(0.20644846558570862, 0.8237968683242798, -0.025651922449469566)","(0.2080053687095642, 0.8515670299530029, -0.031188130378723145)","(0.18381552398204803, 0.7246682643890381, -0.015736833214759827)","(0.17029669880867004, 0.7577626705169678, -0.024623047560453415)","(0.16423270106315613, 0.7780807018280029, -0.027537504211068153)","(0.16308479011058807, 0.7962606549263, -0.029153218492865562)",POSITIVE
50,"(0.21463322639465332, 0.6148774027824402, 2.428560605949315e-07)","(0.24937033653259277, 0.6328772306442261, -0.01326785422861576)","(0.2730966806411743, 0.6674624681472778, -0.02026749588549137)","(0.2892466187477112, 0.6990174055099487, -0.026696741580963135)","(0.3093436062335968, 0.7135865688323975, -0.03295081853866577)","(0.2571709156036377, 0.7389669418334961, -0.006754450500011444)","(0.27040380239486694, 0.7849704027175903, -0.01597011834383011)","(0.2767076790332794, 0.8135977387428284, -0.024685358628630638)","(0.2804287374019623, 0.8376709818840027, -0.03124205209314823)","(0.23070740699768066, 0.749210774898529, -0.008821811527013779)","(0.23592041432857513, 0.8052408695220947, -0.014559753239154816)","(0.24004440009593964, 0.8393225073814392, -0.02191653847694397)","(0.24370409548282623, 0.8668422698974609, -0.02769767865538597)","(0.20481595396995544, 0.7454826235771179, -0.01317835133522749)","(0.20122963190078735, 0.7946780920028687, -0.020372070372104645)","(0.19951295852661133, 0.8251861333847046, -0.027029281482100487)","(0.1994732916355133, 0.8506835699081421, -0.032263170927762985)","(0.1797204315662384, 0.729817271232605, -0.01894853264093399)","(0.16733209788799286, 0.7597216367721558, -0.025693856179714203)","(0.16197268664836884, 0.7795044183731079, -0.028385164216160774)","(0.15965300798416138, 0.7972232699394226, -0.030280720442533493)",POSITIVE
51,"(0.21536244451999664, 0.6141437888145447, 2.5171652850985993e-07)","(0.24947641789913177, 0.6322835683822632, -0.013008416630327702)","(0.27513816952705383, 0.6687095165252686, -0.018789231777191162)","(0.2948262393474579, 0.6982540488243103, -0.02409382164478302)","(0.31763142347335815, 0.7050309181213379, -0.029193740338087082)","(0.25506582856178284, 0.7433621883392334, -0.004510634578764439)","(0.2612084746360779, 0.7929549813270569, -0.011423254385590553)","(0.26314738392829895, 0.8232410550117493, -0.01863495633006096)","(0.2630069851875305, 0.8486827611923218, -0.024581313133239746)","(0.22942936420440674, 0.7507565021514893, -0.006080612074583769)","(0.23268507421016693, 0.8039079904556274, -0.00961852166801691)","(0.23319020867347717, 0.8358047008514404, -0.015349161811172962)","(0.23289498686790466, 0.8613309860229492, -0.020389357581734657)","(0.20437069237232208, 0.7463231086730957, -0.01002755481749773)","(0.20030637085437775, 0.7937119603157043, -0.015555325895547867)","(0.1975446194410324, 0.8227872848510742, -0.020686166360974312)","(0.19603008031845093, 0.8467165231704712, -0.02507200464606285)","(0.17999893426895142, 0.7315001487731934, -0.01559809222817421)","(0.1684216558933258, 0.7606569528579712, -0.021049605682492256)","(0.16237106919288635, 0.7804727554321289, -0.0231791865080595)","(0.1580042839050293, 0.7981364727020264, -0.024920880794525146)",POSITIVE
52,"(0.21792232990264893, 0.6145564317703247, 2.419915574591869e-07)","(0.25108447670936584, 0.6341801285743713, -0.013022489845752716)","(0.2749502956867218, 0.6718483567237854, -0.019195575267076492)","(0.29394441843032837, 0.7031974792480469, -0.024969711899757385)","(0.3173636496067047, 0.7122945189476013, -0.030534056946635246)","(0.2556714415550232, 0.7423199415206909, -0.004891595803201199)","(0.26121559739112854, 0.7912773489952087, -0.012723083607852459)","(0.26338690519332886, 0.8206548690795898, -0.020665500313043594)","(0.2635226845741272, 0.8460606336593628, -0.027120186015963554)","(0.23046532273292542, 0.7494484186172485, -0.006634419318288565)","(0.23332029581069946, 0.8028960824012756, -0.011322957463562489)","(0.233927920460701, 0.8347086906433105, -0.017818812280893326)","(0.23407772183418274, 0.8606879711151123, -0.023343073204159737)","(0.20551148056983948, 0.74485182762146, -0.010740656405687332)","(0.20118600130081177, 0.7928334474563599, -0.017229581251740456)","(0.1984667330980301, 0.8219327926635742, -0.02279965952038765)","(0.19749683141708374, 0.8464093804359436, -0.02744174748659134)","(0.18093019723892212, 0.7299937605857849, -0.016421940177679062)","(0.16835078597068787, 0.7594864964485168, -0.022445833310484886)","(0.16216519474983215, 0.778679370880127, -0.02476811408996582)","(0.158356711268425, 0.7957375645637512, -0.026653941720724106)",POSITIVE
53,"(0.22000640630722046, 0.6131477355957031, 1.3849042090896546e-07)","(0.25227198004722595, 0.6370602250099182, -0.008915861137211323)","(0.27212780714035034, 0.6778552532196045, -0.011646062135696411)","(0.28289559483528137, 0.715155303478241, -0.015019557438790798)","(0.29722467064857483, 0.7409375905990601, -0.018071357160806656)","(0.2598230540752411, 0.732421875, 0.0025733178481459618)","(0.2732534408569336, 0.7757912278175354, -0.0049037751741707325)","(0.2800608277320862, 0.8037272691726685, -0.012087886221706867)","(0.28343260288238525, 0.8269400596618652, -0.017614662647247314)","(0.2344302237033844, 0.7439943552017212, -0.0011037866352126002)","(0.24457095563411713, 0.7979444265365601, -0.007110945880413055)","(0.249564066529274, 0.8312628865242004, -0.014706602320075035)","(0.25309276580810547, 0.8581598997116089, -0.020245864987373352)","(0.20836327970027924, 0.7426586747169495, -0.007186430972069502)","(0.2060193568468094, 0.7922210693359375, -0.015864893794059753)","(0.20389845967292786, 0.8227598071098328, -0.022675946354866028)","(0.20348215103149414, 0.8485225439071655, -0.02740619331598282)","(0.18239575624465942, 0.7293816208839417, -0.014242105185985565)","(0.17102745175361633, 0.7594341039657593, -0.021716482937335968)","(0.1650775820016861, 0.7792434096336365, -0.024146495386958122)","(0.16222797334194183, 0.79656982421875, -0.0256938673555851)",POSITIVE
54,"(0.22208429872989655, 0.608506977558136, -1.3801265019708353e-08)","(0.2538847029209137, 0.6336318254470825, -0.005603132303804159)","(0.2713419795036316, 0.6753826141357422, -0.0072568682953715324)","(0.27560538053512573, 0.7139564156532288, -0.01048418041318655)","(0.28634756803512573, 0.7455370426177979, -0.013442842289805412)","(0.25611913204193115, 0.7269219160079956, 0.01046463567763567)","(0.26697155833244324, 0.7551054358482361, -0.001577765797264874)","(0.2775333523750305, 0.7616472840309143, -0.014568190090358257)","(0.2878759801387787, 0.7634520530700684, -0.022529007866978645)","(0.23489677906036377, 0.7404946088790894, 0.00495821563526988)","(0.24692334234714508, 0.7886312007904053, -0.0011094346409663558)","(0.25742703676223755, 0.8184230327606201, -0.011546879075467587)","(0.2670258581638336, 0.844445526599884, -0.019464459270238876)","(0.2109452784061432, 0.7390046715736389, -0.00365838804282248)","(0.20906692743301392, 0.7908674478530884, -0.013683488592505455)","(0.2094261646270752, 0.8203745484352112, -0.023121515288949013)","(0.2119002640247345, 0.8468366265296936, -0.029509257525205612)","(0.1857166737318039, 0.7241799235343933, -0.012884864583611488)","(0.1736045777797699, 0.7556235790252686, -0.02170347236096859)","(0.16768348217010498, 0.775791585445404, -0.025119740515947342)","(0.16620394587516785, 0.7940573692321777, -0.027275757864117622)",POSITIVE
55,"(0.22195585072040558, 0.6081150770187378, -3.8610064478916684e-08)","(0.25493761897087097, 0.6311532855033875, -0.003318030619993806)","(0.2722162902355194, 0.6735880970954895, -0.0035957000218331814)","(0.27564579248428345, 0.7120406627655029, -0.005962979979813099)","(0.2863568067550659, 0.740397036075592, -0.008160761557519436)","(0.25639644265174866, 0.7228648662567139, 0.01313082966953516)","(0.2685687243938446, 0.7511547207832336, 0.002124164951965213)","(0.2802967131137848, 0.755923330783844, -0.010314984247088432)","(0.2918051779270172, 0.7557842135429382, -0.018103016540408134)","(0.2370780110359192, 0.7370960116386414, 0.006982641760259867)","(0.25015872716903687, 0.7846304178237915, 0.001767464098520577)","(0.262168288230896, 0.8141788840293884, -0.007910143584012985)","(0.27400240302085876, 0.8396297097206116, -0.015466490760445595)","(0.21432632207870483, 0.7365676164627075, -0.0021981417667120695)","(0.21370431780815125, 0.7904101610183716, -0.011240989901125431)","(0.21593812108039856, 0.8219658136367798, -0.020757747814059258)","(0.22089876234531403, 0.8500726819038391, -0.027508024126291275)","(0.18914926052093506, 0.7233558297157288, -0.011875550262629986)","(0.17571575939655304, 0.756043016910553, -0.019992342218756676)","(0.17146874964237213, 0.7768148183822632, -0.0239273551851511)","(0.1729646474123001, 0.7953338623046875, -0.026799309998750687)",POSITIVE
56,"(0.22193652391433716, 0.6109973788261414, 5.109229306299312e-08)","(0.25390541553497314, 0.6335492730140686, -0.004668593872338533)","(0.27243348956108093, 0.6747416257858276, -0.006067352835088968)","(0.27697092294692993, 0.7127745151519775, -0.00898569542914629)","(0.28882110118865967, 0.7405392527580261, -0.011689756996929646)","(0.2547023296356201, 0.7273979783058167, 0.009107774123549461)","(0.2681153118610382, 0.754320502281189, -0.001476046978496015)","(0.27820926904678345, 0.7638604640960693, -0.012694771401584148)","(0.2873607277870178, 0.7693268656730652, -0.019688788801431656)","(0.23351435363292694, 0.7414186000823975, 0.0031194444745779037)","(0.24578891694545746, 0.7930710911750793, -0.002835696330294013)","(0.25517088174819946, 0.8250714540481567, -0.011669495142996311)","(0.2635253369808197, 0.8517025709152222, -0.01801111176609993)","(0.21000520884990692, 0.7401357293128967, -0.0056547243148088455)","(0.20778867602348328, 0.791252613067627, -0.015411248430609703)","(0.2080414593219757, 0.8216619491577148, -0.02420460246503353)","(0.21085286140441895, 0.848694920539856, -0.029826099053025246)","(0.1845911294221878, 0.7252238988876343, -0.014945016242563725)","(0.1701059639453888, 0.7575774192810059, -0.023152638226747513)","(0.16481032967567444, 0.7778612971305847, -0.0262950100004673)","(0.16529709100723267, 0.7958755493164062, -0.02818642370402813)",POSITIVE
57,"(0.2168494313955307, 0.6169458627700806, 2.534454210945114e-07)","(0.2504115402698517, 0.6360329389572144, -0.013159476220607758)","(0.2735109031200409, 0.6682758331298828, -0.02111540362238884)","(0.2903040051460266, 0.6978275179862976, -0.02858264185488224)","(0.3108750581741333, 0.7090358734130859, -0.036023177206516266)","(0.2555890381336212, 0.741671085357666, -0.008373535238206387)","(0.26718130707740784, 0.7887360453605652, -0.017308581620454788)","(0.27251797914505005, 0.8177966475486755, -0.02559003233909607)","(0.2752298414707184, 0.8415013551712036, -0.03193635866045952)","(0.22945424914360046, 0.7505558133125305, -0.010572940111160278)","(0.23378123342990875, 0.8058251142501831, -0.016628582030534744)","(0.23663179576396942, 0.8389066457748413, -0.024151017889380455)","(0.2386632263660431, 0.8650641441345215, -0.03012920171022415)","(0.20390181243419647, 0.7463822364807129, -0.014910558238625526)","(0.20025257766246796, 0.7954325079917908, -0.02237621694803238)","(0.19861075282096863, 0.8264681696891785, -0.0299513079226017)","(0.19793136417865753, 0.8517067432403564, -0.035933613777160645)","(0.1791064292192459, 0.7310030460357666, -0.02054646611213684)","(0.16611936688423157, 0.7618537545204163, -0.02735860086977482)","(0.15998107194900513, 0.7818714380264282, -0.030859002843499184)","(0.1564497947692871, 0.7992178797721863, -0.033480193465948105)",POSITIVE
58,"(0.219527006149292, 0.6156471967697144, 2.742553135703929e-07)","(0.251398503780365, 0.6353372931480408, -0.011934925802052021)","(0.2763356864452362, 0.6723386645317078, -0.017931299284100533)","(0.29667216539382935, 0.6995799541473389, -0.023815520107746124)","(0.3195644021034241, 0.7029972672462463, -0.02983122318983078)","(0.253775417804718, 0.7470886707305908, -0.004240409936755896)","(0.25783002376556396, 0.7962173223495483, -0.010971320793032646)","(0.25819501280784607, 0.8260930180549622, -0.018294861540198326)","(0.25656241178512573, 0.8507171273231506, -0.024514609947800636)","(0.22826038300991058, 0.7533755302429199, -0.006839456036686897)","(0.229905366897583, 0.8080945014953613, -0.011022601276636124)","(0.22980785369873047, 0.841197669506073, -0.017812250182032585)","(0.22917520999908447, 0.8673955202102661, -0.023660242557525635)","(0.20323053002357483, 0.7481663227081299, -0.011651079170405865)","(0.1975773125886917, 0.7976627349853516, -0.01780737191438675)","(0.19442534446716309, 0.8280094861984253, -0.024300435557961464)","(0.1929129660129547, 0.852865993976593, -0.02974734827876091)","(0.17907752096652985, 0.7322603464126587, -0.01788416877388954)","(0.16592548787593842, 0.7625779509544373, -0.023693006485700607)","(0.15908953547477722, 0.7834009528160095, -0.026585916057229042)","(0.15479391813278198, 0.8020909428596497, -0.029122939333319664)",POSITIVE
59,"(0.2186700999736786, 0.6148380041122437, 2.393888962615165e-07)","(0.2509284019470215, 0.6348711848258972, -0.012690397910773754)","(0.27512335777282715, 0.6726199984550476, -0.018864884972572327)","(0.2946748733520508, 0.7026813626289368, -0.024629665538668633)","(0.31760919094085693, 0.7086789608001709, -0.03033997304737568)","(0.2545553147792816, 0.74619460105896, -0.004520969931036234)","(0.2618812918663025, 0.7966001033782959, -0.011704363860189915)","(0.2643361985683441, 0.8261055946350098, -0.019260762259364128)","(0.2643126845359802, 0.8508066534996033, -0.025388723239302635)","(0.22910840809345245, 0.7529537677764893, -0.0063779233023524284)","(0.23154336214065552, 0.8078328967094421, -0.010161633603274822)","(0.232042133808136, 0.8398301601409912, -0.01618088409304619)","(0.23190273344516754, 0.8658339977264404, -0.021386658772826195)","(0.2040274292230606, 0.7476330995559692, -0.010575959458947182)","(0.19989657402038574, 0.7976897954940796, -0.015829624608159065)","(0.19673830270767212, 0.8283644914627075, -0.021127086132764816)","(0.19491355121135712, 0.8540730476379395, -0.025816690176725388)","(0.17998889088630676, 0.7316465973854065, -0.016354653984308243)","(0.16819483041763306, 0.7622012495994568, -0.020974304527044296)","(0.16171440482139587, 0.78224778175354, -0.022517042234539986)","(0.15738418698310852, 0.8002235889434814, -0.024077754467725754)",POSITIVE
