,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2537762224674225, 0.32809966802597046, 1.0672668082634118e-07)","(0.29356276988983154, 0.3615209460258484, -0.004585853312164545)","(0.31792590022087097, 0.41362762451171875, -0.004467654507607222)","(0.3332678973674774, 0.45257678627967834, -0.006027155555784702)","(0.3548077642917633, 0.4697892367839813, -0.008085279725492)","(0.31053680181503296, 0.47334539890289307, 0.009306756779551506)","(0.3308558464050293, 0.5204032063484192, 0.0011493475176393986)","(0.34639543294906616, 0.5482355952262878, -0.008238880895078182)","(0.3611639142036438, 0.5729361176490784, -0.015400954522192478)","(0.2875889837741852, 0.4880577623844147, 0.0028150512371212244)","(0.30054518580436707, 0.5481947064399719, -0.0033985229674726725)","(0.31449827551841736, 0.5842389464378357, -0.012807169929146767)","(0.32956352829933167, 0.6141228675842285, -0.020024176687002182)","(0.2639288008213043, 0.4897034764289856, -0.00605663750320673)","(0.2688141465187073, 0.5478255748748779, -0.013908023945987225)","(0.27686092257499695, 0.5843552350997925, -0.021609492599964142)","(0.2870588004589081, 0.6154620051383972, -0.027387963607907295)","(0.24096782505512238, 0.48079100251197815, -0.015996446833014488)","(0.23496440052986145, 0.5285187363624573, -0.022504625841975212)","(0.2319861352443695, 0.5608736872673035, -0.025449372828006744)","(0.23209728300571442, 0.5893276333808899, -0.027933303266763687)",NEGATIVE
41,"(0.2552059292793274, 0.31471866369247437, -4.016346721869013e-08)","(0.2944483757019043, 0.3460994362831116, -0.0010215499205514789)","(0.31465545296669006, 0.39756762981414795, -0.0011079867836087942)","(0.3212677240371704, 0.4393543004989624, -0.004711922258138657)","(0.33595314621925354, 0.4678168296813965, -0.008311431854963303)","(0.3060429096221924, 0.4582810401916504, 0.019898444414138794)","(0.3197844624519348, 0.4891710877418518, 0.008194529451429844)","(0.3334919810295105, 0.4922819137573242, -0.005773600190877914)","(0.3473430275917053, 0.49159038066864014, -0.014140300452709198)","(0.2878091633319855, 0.474402517080307, 0.011339214630424976)","(0.2975984811782837, 0.5290653705596924, 0.004562831949442625)","(0.3107813894748688, 0.5574730038642883, -0.005585747305303812)","(0.325222373008728, 0.5768076181411743, -0.012548672966659069)","(0.2674054801464081, 0.47677499055862427, -0.000715944217517972)","(0.2718411386013031, 0.5349341034889221, -0.009236256591975689)","(0.2816539704799652, 0.5675672292709351, -0.016792016103863716)","(0.2935553193092346, 0.5929622054100037, -0.021649369969964027)","(0.24635516107082367, 0.4674311876296997, -0.013748792000114918)","(0.23921442031860352, 0.515877366065979, -0.019529372453689575)","(0.2366115301847458, 0.549530029296875, -0.021591098979115486)","(0.2369387149810791, 0.5787644386291504, -0.02307807467877865)",NEGATIVE
42,"(0.2539466917514801, 0.31164121627807617, -4.369751493982221e-08)","(0.2905777394771576, 0.3411344587802887, -0.001135067781433463)","(0.3102092742919922, 0.3894605040550232, -0.002153694396838546)","(0.3145269453525543, 0.42780551314353943, -0.006952893920242786)","(0.3259473145008087, 0.45625776052474976, -0.011481471359729767)","(0.30536386370658875, 0.4496955871582031, 0.016683051362633705)","(0.3229650855064392, 0.4772492051124573, -0.0016268782783299685)","(0.3376409709453583, 0.4793524742126465, -0.019186634570360184)","(0.3492848873138428, 0.4662070870399475, -0.02705403044819832)","(0.28700560331344604, 0.46785226464271545, 0.008435568772256374)","(0.2963694632053375, 0.5252276659011841, -0.004353603348135948)","(0.3120098114013672, 0.54836505651474, -0.014696692116558552)","(0.3267121911048889, 0.547654926776886, -0.017946984618902206)","(0.2649284303188324, 0.4716337025165558, -0.003414750564843416)","(0.27092260122299194, 0.5280411243438721, -0.01440823171287775)","(0.2841341197490692, 0.552782416343689, -0.018352575600147247)","(0.29748284816741943, 0.5615650415420532, -0.017518097534775734)","(0.24254845082759857, 0.4624914526939392, -0.016468077898025513)","(0.23595741391181946, 0.5104658007621765, -0.023209037259221077)","(0.2348923683166504, 0.5452113151550293, -0.02365949936211109)","(0.23637427389621735, 0.572618842124939, -0.02149135433137417)",NEGATIVE
43,"(0.25064072012901306, 0.3204120397567749, -2.5527051583651428e-09)","(0.28538778424263, 0.3514792323112488, -0.0018713278695940971)","(0.30366843938827515, 0.3982876241207123, -0.0027185995131731033)","(0.306465208530426, 0.43741920590400696, -0.0066274660639464855)","(0.31661808490753174, 0.4668978154659271, -0.010444407351315022)","(0.2973354756832123, 0.45966780185699463, 0.016601622104644775)","(0.31516051292419434, 0.4836080074310303, 0.0026878283824771643)","(0.33017343282699585, 0.4868136942386627, -0.013033146038651466)","(0.34343698620796204, 0.48239079117774963, -0.021642830222845078)","(0.2785170376300812, 0.47740674018859863, 0.009008034132421017)","(0.2870619595050812, 0.5317525863647461, 0.0018007929902523756)","(0.29882070422172546, 0.5592491626739502, -0.008234233595430851)","(0.3119860887527466, 0.5765714049339294, -0.014648208394646645)","(0.25696736574172974, 0.48051273822784424, -0.0020262193866074085)","(0.25892361998558044, 0.5376176834106445, -0.01069080550223589)","(0.2668461501598358, 0.5694459676742554, -0.017938701435923576)","(0.277793288230896, 0.5934756398200989, -0.02193240076303482)","(0.23437932133674622, 0.4710782468318939, -0.01406318973749876)","(0.2254166305065155, 0.5209142565727234, -0.019679803401231766)","(0.220912367105484, 0.5544868111610413, -0.02113979309797287)","(0.22118642926216125, 0.5826820135116577, -0.021643344312906265)",NEGATIVE
44,"(0.24445021152496338, 0.3336679935455322, 1.5356435767444054e-07)","(0.2818019986152649, 0.36089152097702026, -0.006203048396855593)","(0.3046392798423767, 0.41068035364151, -0.00734982592985034)","(0.31801167130470276, 0.4514957070350647, -0.0098613565787673)","(0.3385145962238312, 0.46666011214256287, -0.012609509751200676)","(0.3004547357559204, 0.47415322065353394, 0.006979167927056551)","(0.3215924799442291, 0.5125396251678467, -0.0013104141689836979)","(0.33626264333724976, 0.5383700132369995, -0.010792110115289688)","(0.34951072931289673, 0.5623691082000732, -0.0181826651096344)","(0.27722659707069397, 0.4915381669998169, 0.0007854486466385424)","(0.28801971673965454, 0.5509544610977173, -0.005921067204326391)","(0.30037742853164673, 0.5864161252975464, -0.014262658543884754)","(0.31417909264564514, 0.6142430901527405, -0.02025536075234413)","(0.2533486485481262, 0.49325764179229736, -0.00791110098361969)","(0.2582285702228546, 0.5516414642333984, -0.016480980440974236)","(0.2652691900730133, 0.5879263281822205, -0.023674996569752693)","(0.27365991473197937, 0.6179307699203491, -0.028557630255818367)","(0.2299955189228058, 0.4832032024860382, -0.017803670838475227)","(0.22352464497089386, 0.531634509563446, -0.02454998530447483)","(0.21947552263736725, 0.5635494589805603, -0.027091464027762413)","(0.21822479367256165, 0.5908498764038086, -0.028972847387194633)",NEGATIVE
45,"(0.24234455823898315, 0.3416765332221985, 1.9891206193278776e-07)","(0.28020647168159485, 0.3683927655220032, -0.0113814203068614)","(0.30218246579170227, 0.41488468647003174, -0.01601707749068737)","(0.31365421414375305, 0.45779985189437866, -0.02085130661725998)","(0.33367860317230225, 0.4810360372066498, -0.025483516976237297)","(0.299898624420166, 0.4828871488571167, -0.0009917761199176311)","(0.32082507014274597, 0.5325798988342285, -0.011608205735683441)","(0.33494606614112854, 0.5643365383148193, -0.021937832236289978)","(0.34684938192367554, 0.5932817459106445, -0.02955646626651287)","(0.27531325817108154, 0.4984969198703766, -0.004744295030832291)","(0.28741833567619324, 0.5609331130981445, -0.013236301951110363)","(0.29921770095825195, 0.5992024540901184, -0.022959141060709953)","(0.31129536032676697, 0.6306848526000977, -0.03017159178853035)","(0.25103679299354553, 0.5002493262290955, -0.01109144277870655)","(0.255514919757843, 0.5592165589332581, -0.020643968135118484)","(0.261758953332901, 0.5962592363357544, -0.028321150690317154)","(0.2695275545120239, 0.6271364688873291, -0.033712614327669144)","(0.2278231978416443, 0.491113543510437, -0.018980657681822777)","(0.22097183763980865, 0.5394995808601379, -0.026642080396413803)","(0.2174244225025177, 0.5717970132827759, -0.029847225174307823)","(0.2167688012123108, 0.6000889539718628, -0.03207423537969589)",NEGATIVE
46,"(0.24404224753379822, 0.34420403838157654, 1.8410771929211478e-07)","(0.2824234664440155, 0.37333208322525024, -0.009938978590071201)","(0.3033145070075989, 0.42095842957496643, -0.013905067928135395)","(0.31358063220977783, 0.4621020555496216, -0.018527187407016754)","(0.33128103613853455, 0.48561495542526245, -0.02322963811457157)","(0.29956111311912537, 0.48854321241378784, 0.0005423135007731616)","(0.3211706876754761, 0.537891685962677, -0.010401078499853611)","(0.3363117277622223, 0.5696496367454529, -0.021133702248334885)","(0.3494318425655365, 0.5984177589416504, -0.028980523347854614)","(0.2744411528110504, 0.5026828646659851, -0.004352550487965345)","(0.2858749330043793, 0.5643619894981384, -0.013575744815170765)","(0.29864412546157837, 0.6027718782424927, -0.024284567683935165)","(0.31197184324264526, 0.6348903775215149, -0.032080430537462234)","(0.25025057792663574, 0.5023993253707886, -0.011749425902962685)","(0.25341200828552246, 0.5607654452323914, -0.0222766250371933)","(0.2597540020942688, 0.5982317328453064, -0.03077351674437523)","(0.26809313893318176, 0.6300646662712097, -0.03659187629818916)","(0.22747761011123657, 0.4912611246109009, -0.020520024001598358)","(0.21946600079536438, 0.5394287109375, -0.02903733029961586)","(0.21571800112724304, 0.5725336074829102, -0.03257684409618378)","(0.2151230126619339, 0.6020722985267639, -0.03501388803124428)",NEGATIVE
47,"(0.24409961700439453, 0.3278927803039551, 9.91852786569325e-08)","(0.2834855616092682, 0.35768774151802063, -0.006943942047655582)","(0.30494359135627747, 0.40946242213249207, -0.008570126257836819)","(0.31355464458465576, 0.4548932909965515, -0.01205381564795971)","(0.33271968364715576, 0.48461925983428955, -0.015543673187494278)","(0.2989834249019623, 0.4739207923412323, 0.012088027782738209)","(0.319336473941803, 0.5166600346565247, 0.0029011673759669065)","(0.334818571805954, 0.5426760911941528, -0.007720389403402805)","(0.34916171431541443, 0.5654537677764893, -0.015510727651417255)","(0.2766910493373871, 0.4891156256198883, 0.00603704946115613)","(0.2888084053993225, 0.5480614900588989, -0.0014801622601225972)","(0.2997392416000366, 0.5842554569244385, -0.011514618992805481)","(0.31095078587532043, 0.613135576248169, -0.018694227561354637)","(0.25419482588768005, 0.49071750044822693, -0.0032361350022256374)","(0.2580687403678894, 0.5508989095687866, -0.012815257534384727)","(0.26516106724739075, 0.5869625210762024, -0.020381519570946693)","(0.27443647384643555, 0.6169177889823914, -0.025420691817998886)","(0.23097918927669525, 0.4816253185272217, -0.013907913118600845)","(0.22246234118938446, 0.5302643775939941, -0.021351853385567665)","(0.2192925214767456, 0.563684344291687, -0.024307062849402428)","(0.2190602719783783, 0.5932374000549316, -0.026367098093032837)",NEGATIVE
48,"(0.2469964474439621, 0.3050326108932495, -9.015348467755757e-08)","(0.28322356939315796, 0.3352411389350891, -0.0029579810798168182)","(0.3031475841999054, 0.38456907868385315, -0.0048682051710784435)","(0.3079770505428314, 0.4236237704753876, -0.010593402199447155)","(0.3202141523361206, 0.4497779905796051, -0.015685439109802246)","(0.30157211422920227, 0.4466913044452667, 0.01644401252269745)","(0.31941425800323486, 0.48387572169303894, -0.003703479655086994)","(0.3323635458946228, 0.484994113445282, -0.02206626534461975)","(0.341055691242218, 0.4674879312515259, -0.030052179470658302)","(0.282082736492157, 0.465453565120697, 0.008408814668655396)","(0.29367274045944214, 0.5239095687866211, -0.006954945158213377)","(0.3111426830291748, 0.5432268381118774, -0.019383953884243965)","(0.32709598541259766, 0.5343078970909119, -0.02377227693796158)","(0.2596045732498169, 0.4702225625514984, -0.0036528047639876604)","(0.2677192687988281, 0.5282644629478455, -0.01601281948387623)","(0.2847750186920166, 0.5507807731628418, -0.021542474627494812)","(0.3009083867073059, 0.5536055564880371, -0.021574564278125763)","(0.23710936307907104, 0.4624619781970978, -0.017178641632199287)","(0.2308710515499115, 0.5148838758468628, -0.024325456470251083)","(0.23036189377307892, 0.5507757067680359, -0.026388702914118767)","(0.23246335983276367, 0.5766611695289612, -0.02551153674721718)",NEGATIVE
49,"(0.24350184202194214, 0.30408260226249695, 2.219617023513365e-08)","(0.2796170711517334, 0.3363390862941742, -0.0004985101986676455)","(0.2972007393836975, 0.384916752576828, -0.0016294835368171334)","(0.30038267374038696, 0.4244216978549957, -0.006489722523838282)","(0.31175240874290466, 0.45477479696273804, -0.01109991129487753)","(0.2939471900463104, 0.4488305449485779, 0.018368704244494438)","(0.3116939067840576, 0.475750595331192, 0.002377326600253582)","(0.3255132734775543, 0.4796801805496216, -0.014523184858262539)","(0.3366025686264038, 0.4721065163612366, -0.023005133494734764)","(0.2748788893222809, 0.4671162962913513, 0.009916258975863457)","(0.279997318983078, 0.5240350961685181, -0.00032649494823999703)","(0.29083478450775146, 0.5514864325523376, -0.011119205504655838)","(0.30246686935424805, 0.5618994235992432, -0.01640733890235424)","(0.2529231309890747, 0.4705944359302521, -0.001990835415199399)","(0.2561718225479126, 0.5270326137542725, -0.01192042138427496)","(0.2679832875728607, 0.553297221660614, -0.01658833585679531)","(0.28126823902130127, 0.5676723122596741, -0.01739582046866417)","(0.23091350495815277, 0.46100038290023804, -0.014985664747655392)","(0.22263062000274658, 0.5128809213638306, -0.0217007864266634)","(0.21858321130275726, 0.5491373538970947, -0.022286711260676384)","(0.21798337996006012, 0.5789839625358582, -0.020837794989347458)",NEGATIVE
50,"(0.23870867490768433, 0.3234032690525055, 2.311820992417779e-07)","(0.2771129608154297, 0.35052692890167236, -0.009271649643778801)","(0.2988450825214386, 0.39448490738868713, -0.014087924733757973)","(0.3108408451080322, 0.4316083490848541, -0.019741538912057877)","(0.33055731654167175, 0.44898509979248047, -0.025447994470596313)","(0.297613263130188, 0.46847230195999146, 0.001645230338908732)","(0.31335508823394775, 0.5173321962356567, -0.008756015449762344)","(0.32340243458747864, 0.549232542514801, -0.019575390964746475)","(0.33229729533195496, 0.5783321857452393, -0.02769436314702034)","(0.27360427379608154, 0.48363906145095825, -0.003819226985797286)","(0.2824026942253113, 0.5454373359680176, -0.012247424572706223)","(0.29163116216659546, 0.5820468068122864, -0.021957246586680412)","(0.30228710174560547, 0.6122573614120483, -0.029106156900525093)","(0.2496485412120819, 0.48485270142555237, -0.011848989874124527)","(0.2527451813220978, 0.5454409718513489, -0.021369216963648796)","(0.2587934136390686, 0.5812732577323914, -0.028503816574811935)","(0.2663535475730896, 0.6119128465652466, -0.033448971807956696)","(0.2256404459476471, 0.47473883628845215, -0.021339528262615204)","(0.21867230534553528, 0.5266902446746826, -0.028980007395148277)","(0.21483497321605682, 0.5591837763786316, -0.03156016394495964)","(0.21338602900505066, 0.5880416631698608, -0.03330981358885765)",NEGATIVE
51,"(0.23973698914051056, 0.3342636227607727, 2.5507080181341735e-07)","(0.27908575534820557, 0.3634073734283447, -0.010916274040937424)","(0.3023250102996826, 0.4092212915420532, -0.016259493306279182)","(0.317349910736084, 0.44682517647743225, -0.02203722670674324)","(0.3388986587524414, 0.4618881046772003, -0.027915367856621742)","(0.29972344636917114, 0.47991469502449036, -0.0002509930927772075)","(0.31699562072753906, 0.5307338237762451, -0.010598565451800823)","(0.3279186487197876, 0.563232958316803, -0.021353792399168015)","(0.33688199520111084, 0.5933457016944885, -0.029456691816449165)","(0.27484071254730225, 0.4940287470817566, -0.004590408410876989)","(0.28467848896980286, 0.5575438737869263, -0.012722193263471127)","(0.2946239709854126, 0.5965183973312378, -0.022598717361688614)","(0.3047339916229248, 0.6286792755126953, -0.030176958069205284)","(0.2501909136772156, 0.4945584833621979, -0.011531118303537369)","(0.2534066438674927, 0.5559571385383606, -0.020688554272055626)","(0.25920647382736206, 0.5934033393859863, -0.028374001383781433)","(0.26615434885025024, 0.6245175004005432, -0.03394434601068497)","(0.2261739820241928, 0.48438170552253723, -0.02004249580204487)","(0.21821831166744232, 0.5357352495193481, -0.02739589847624302)","(0.21408750116825104, 0.5691786408424377, -0.030535593628883362)","(0.21236592531204224, 0.598691463470459, -0.032907452434301376)",NEGATIVE
52,"(0.24181745946407318, 0.3322440981864929, 1.444451385168577e-07)","(0.2811296582221985, 0.3632420301437378, -0.008316448889672756)","(0.3039696216583252, 0.4150739014148712, -0.010569054633378983)","(0.3151189684867859, 0.45952463150024414, -0.013923902995884418)","(0.33480605483055115, 0.48236119747161865, -0.017300046980381012)","(0.30019018054008484, 0.47861015796661377, 0.005251679569482803)","(0.3212417662143707, 0.5254117250442505, -0.004576794803142548)","(0.3367147445678711, 0.5548144578933716, -0.015021905303001404)","(0.35113489627838135, 0.5816656947135925, -0.022776326164603233)","(0.2759292721748352, 0.49419331550598145, -5.845331907039508e-05)","(0.28688424825668335, 0.554489254951477, -0.007648930419236422)","(0.2991715371608734, 0.591361403465271, -0.01725953258574009)","(0.3124755918979645, 0.6225732564926147, -0.024475952610373497)","(0.2519587576389313, 0.4953601062297821, -0.008087228052318096)","(0.2553465962409973, 0.552322506904602, -0.017105216160416603)","(0.2624729871749878, 0.587843656539917, -0.024258041754364967)","(0.27161821722984314, 0.6183629631996155, -0.029333163052797318)","(0.2289903312921524, 0.4858112931251526, -0.017602689564228058)","(0.22137653827667236, 0.5345323085784912, -0.024735765531659126)","(0.21759848296642303, 0.5674458742141724, -0.027340397238731384)","(0.21699294447898865, 0.5966531038284302, -0.02928123250603676)",NEGATIVE
53,"(0.24768595397472382, 0.3166816830635071, 7.94785961488742e-08)","(0.28771233558654785, 0.3474245071411133, -0.005348838400095701)","(0.3098152279853821, 0.4015069007873535, -0.005934645421802998)","(0.31970542669296265, 0.4477640986442566, -0.008524157106876373)","(0.3396279513835907, 0.47615888714790344, -0.011187206022441387)","(0.3027843236923218, 0.46595826745033264, 0.012882241979241371)","(0.32441794872283936, 0.5097101926803589, 0.004553495906293392)","(0.34101399779319763, 0.5357125997543335, -0.0052571226842701435)","(0.3563191890716553, 0.5590391755104065, -0.012621131725609303)","(0.2817329466342926, 0.4798835515975952, 0.006328599527478218)","(0.294445663690567, 0.5382329225540161, -0.0008831853047013283)","(0.3064629137516022, 0.5723527073860168, -0.010450911708176136)","(0.3189847469329834, 0.5989094972610474, -0.017122898250818253)","(0.259814977645874, 0.4805247485637665, -0.003170798299834132)","(0.265755832195282, 0.5393734574317932, -0.012380237691104412)","(0.2740936875343323, 0.5756902098655701, -0.019620507955551147)","(0.28417080640792847, 0.6058817505836487, -0.02437254786491394)","(0.23721729218959808, 0.4713549315929413, -0.013927840627729893)","(0.2304035723209381, 0.5210786461830139, -0.02146942727267742)","(0.22792816162109375, 0.555379331111908, -0.02450435981154442)","(0.22812160849571228, 0.5860122442245483, -0.026517916470766068)",NEGATIVE
54,"(0.2476278394460678, 0.2982714772224426, -6.375201166974875e-08)","(0.28680098056793213, 0.32144415378570557, -0.005347670055925846)","(0.31098830699920654, 0.36681029200553894, -0.008057684637606144)","(0.31533539295196533, 0.40804633498191833, -0.014214351773262024)","(0.3207871615886688, 0.43703693151474, -0.019067004323005676)","(0.3130882978439331, 0.43214482069015503, 0.014788362197577953)","(0.3352730870246887, 0.4682590663433075, -0.005797635298222303)","(0.34400010108947754, 0.4648829996585846, -0.023712031543254852)","(0.3444962799549103, 0.44443443417549133, -0.03114781156182289)","(0.2928907871246338, 0.454099178314209, 0.008554210886359215)","(0.30890166759490967, 0.509166419506073, -0.004078300204128027)","(0.3222946524620056, 0.5314992666244507, -0.014194822870194912)","(0.3308565020561218, 0.5271584987640381, -0.01799759268760681)","(0.26854559779167175, 0.4611494243144989, -0.0021937645506113768)","(0.27807754278182983, 0.5153255462646484, -0.012655393220484257)","(0.29123222827911377, 0.537786602973938, -0.015201610513031483)","(0.3012959361076355, 0.5416207909584045, -0.013674402609467506)","(0.24347823858261108, 0.45690271258354187, -0.014819826930761337)","(0.23969051241874695, 0.5078915953636169, -0.02122499980032444)","(0.24006468057632446, 0.5439624786376953, -0.021745717152953148)","(0.24143044650554657, 0.5704067945480347, -0.019658396020531654)",NEGATIVE
55,"(0.24475924670696259, 0.2900855243206024, 4.603343484177458e-08)","(0.2832227945327759, 0.31423139572143555, -0.005455674137920141)","(0.30609264969825745, 0.3606973886489868, -0.008983269333839417)","(0.31242692470550537, 0.4013046622276306, -0.015773413702845573)","(0.32484495639801025, 0.4340432584285736, -0.021315721794962883)","(0.3084903955459595, 0.42982468008995056, 0.013672943226993084)","(0.3302633464336395, 0.4603979289531708, -0.0074964966624975204)","(0.3418470621109009, 0.4638637602329254, -0.025826439261436462)","(0.34637707471847534, 0.44682449102401733, -0.033299535512924194)","(0.286643922328949, 0.45167121291160583, 0.0068296040408313274)","(0.2965923249721527, 0.5079255700111389, -0.006574711296707392)","(0.31148701906204224, 0.5329453349113464, -0.01639425754547119)","(0.3240198493003845, 0.5335465669631958, -0.01936044916510582)","(0.2621367573738098, 0.4575216472148895, -0.004500228445976973)","(0.26637279987335205, 0.5121386647224426, -0.01586708053946495)","(0.2789890170097351, 0.537474513053894, -0.01718840003013611)","(0.2916190028190613, 0.5469745397567749, -0.014466097578406334)","(0.23798531293869019, 0.4498794376850128, -0.017664752900600433)","(0.22951631247997284, 0.4996122717857361, -0.02559199370443821)","(0.22755883634090424, 0.5363314151763916, -0.02526145614683628)","(0.22864709794521332, 0.5652897953987122, -0.02177979052066803)",NEGATIVE
56,"(0.24192339181900024, 0.3058628737926483, 2.3121435788198141e-07)","(0.28064319491386414, 0.3278590440750122, -0.00984677579253912)","(0.3040706515312195, 0.37282219529151917, -0.014156494289636612)","(0.31558144092559814, 0.4119979441165924, -0.019073141738772392)","(0.33555343747138977, 0.4237155020236969, -0.024015748873353004)","(0.3064519762992859, 0.45062750577926636, 0.0018095031846314669)","(0.329706072807312, 0.4961908459663391, -0.008011691272258759)","(0.3444165587425232, 0.5262970924377441, -0.018543202430009842)","(0.35715338587760925, 0.553370475769043, -0.026593782007694244)","(0.2815924882888794, 0.46820777654647827, -0.003443686291575432)","(0.29337820410728455, 0.530372679233551, -0.011450081132352352)","(0.3043787181377411, 0.566666841506958, -0.021187858656048775)","(0.31617051362991333, 0.5951861143112183, -0.02828473597764969)","(0.2566487789154053, 0.47001534700393677, -0.011317326687276363)","(0.261302649974823, 0.5301564931869507, -0.02047116495668888)","(0.26822978258132935, 0.565382719039917, -0.02751566469669342)","(0.2762852907180786, 0.5947406888008118, -0.03240267187356949)","(0.23140400648117065, 0.45974233746528625, -0.020706284791231155)","(0.22586818039417267, 0.5123215317726135, -0.027806062251329422)","(0.22328603267669678, 0.5455495119094849, -0.029951732605695724)","(0.22309553623199463, 0.5748419165611267, -0.03144397586584091)",NEGATIVE
57,"(0.2413819134235382, 0.32253360748291016, 2.5337394049529394e-07)","(0.28149425983428955, 0.34730520844459534, -0.010623501613736153)","(0.3092401623725891, 0.39412981271743774, -0.015305673703551292)","(0.3279661238193512, 0.4312819242477417, -0.020335838198661804)","(0.35225167870521545, 0.4407673180103302, -0.025824720039963722)","(0.3059806227684021, 0.4669570326805115, -0.0018102818867191672)","(0.32867127656936646, 0.5162234306335449, -0.012401219457387924)","(0.3445090651512146, 0.5486720204353333, -0.0231127068400383)","(0.35835087299346924, 0.5776830911636353, -0.031210357323288918)","(0.28088927268981934, 0.48377302289009094, -0.006531119346618652)","(0.2910763919353485, 0.5497763156890869, -0.014626961201429367)","(0.3026673495769501, 0.5897915363311768, -0.02406279183924198)","(0.31486114859580994, 0.6221485137939453, -0.031173022463917732)","(0.2556037902832031, 0.48548856377601624, -0.013660991564393044)","(0.2592966556549072, 0.5483610033988953, -0.022491898387670517)","(0.2665966749191284, 0.5858926177024841, -0.029391732066869736)","(0.2753728926181793, 0.6170161366462708, -0.03446267917752266)","(0.23111681640148163, 0.47517094016075134, -0.02231397107243538)","(0.22431625425815582, 0.5266475081443787, -0.02894315868616104)","(0.22155925631523132, 0.5600091218948364, -0.030809305608272552)","(0.22130799293518066, 0.5892668962478638, -0.03230736032128334)",NEGATIVE
58,"(0.24356573820114136, 0.3354787826538086, 1.9746588009184052e-07)","(0.28377214074134827, 0.3633296489715576, -0.010012004524469376)","(0.3090476393699646, 0.4113496243953705, -0.014073820784687996)","(0.3246854245662689, 0.45247095823287964, -0.018796728923916817)","(0.34777963161468506, 0.4704627990722656, -0.02364514209330082)","(0.3040730059146881, 0.4802258312702179, 0.0005618943832814693)","(0.3282989263534546, 0.5281608700752258, -0.0098227858543396)","(0.3449512720108032, 0.5586828589439392, -0.02041890099644661)","(0.359432578086853, 0.5865687131881714, -0.0284580010920763)","(0.27911651134490967, 0.4966371953487396, -0.004421933088451624)","(0.29040491580963135, 0.5614412426948547, -0.012674035504460335)","(0.3023456335067749, 0.600121796131134, -0.0227398369461298)","(0.31537437438964844, 0.6324277520179749, -0.030302101746201515)","(0.2544679641723633, 0.49884849786758423, -0.01195148192346096)","(0.25776854157447815, 0.5597667694091797, -0.021500682458281517)","(0.2642887532711029, 0.597257137298584, -0.029398776590824127)","(0.27287498116493225, 0.6290172338485718, -0.0350431352853775)","(0.2307676076889038, 0.4894152879714966, -0.020935915410518646)","(0.2227126657962799, 0.5386818051338196, -0.02847205102443695)","(0.21877923607826233, 0.571684718132019, -0.03131089732050896)","(0.21801932156085968, 0.6009491682052612, -0.03340684249997139)",NEGATIVE
59,"(0.2460005134344101, 0.3340287506580353, 1.8480643859675183e-07)","(0.2853573262691498, 0.36408790946006775, -0.008874853141605854)","(0.3104711174964905, 0.4155585765838623, -0.012184935621917248)","(0.3279799222946167, 0.4556446373462677, -0.016382941976189613)","(0.35222765803337097, 0.467929482460022, -0.021181831136345863)","(0.3018300533294678, 0.48400211334228516, 0.0016869776882231236)","(0.3206440806388855, 0.536611020565033, -0.007826519198715687)","(0.33369675278663635, 0.569705069065094, -0.017873458564281464)","(0.3453449308872223, 0.6002531051635742, -0.025982871651649475)","(0.27735188603401184, 0.4974379539489746, -0.004048378672450781)","(0.2875630259513855, 0.5606471300125122, -0.012415289878845215)","(0.29828953742980957, 0.5993993282318115, -0.022896993905305862)","(0.3101750612258911, 0.6331831216812134, -0.031056834384799004)","(0.2532227337360382, 0.49707967042922974, -0.012166987173259258)","(0.25536227226257324, 0.5582460165023804, -0.02232590690255165)","(0.2605625092983246, 0.59644615650177, -0.03107554279267788)","(0.26848462224006653, 0.6304645538330078, -0.03756486624479294)","(0.22994796931743622, 0.4856111407279968, -0.021561147645115852)","(0.22033919394016266, 0.5353051424026489, -0.03002963960170746)","(0.21504399180412292, 0.5686253309249878, -0.03399769216775894)","(0.21308767795562744, 0.5991470217704773, -0.037248436361551285)",NEGATIVE
