,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
79,"(0.8364275693893433, 0.8895809054374695, 3.6581141671376827e-07)","(0.7889913320541382, 0.8460183143615723, -0.0160636305809021)","(0.7582190036773682, 0.7731391787528992, -0.022971363738179207)","(0.7353235483169556, 0.7162877917289734, -0.03005959652364254)","(0.7061326503753662, 0.691972017288208, -0.03728741407394409)","(0.7967033386230469, 0.6744987964630127, -0.0034353104420006275)","(0.7796920537948608, 0.6042694449424744, -0.015682777389883995)","(0.7668381333351135, 0.5590543746948242, -0.02813752181828022)","(0.7570276856422424, 0.5230507254600525, -0.03818601742386818)","(0.830784797668457, 0.6712496280670166, -0.009465493261814117)","(0.8257462382316589, 0.5867875814437866, -0.01997866854071617)","(0.8188236355781555, 0.534209668636322, -0.03282363340258598)","(0.8122649192810059, 0.49239832162857056, -0.04212679713964462)","(0.8651226162910461, 0.6869017481803894, -0.0189609806984663)","(0.8713406920433044, 0.6058467626571655, -0.03391711786389351)","(0.8695113062858582, 0.5519043207168579, -0.048048995435237885)","(0.8665516376495361, 0.5057001113891602, -0.05813691392540932)","(0.897685170173645, 0.7208987474441528, -0.030062321573495865)","(0.9268502593040466, 0.671016275882721, -0.04478098079562187)","(0.9416071176528931, 0.632855236530304, -0.05339854583144188)","(0.9517025947570801, 0.5972603559494019, -0.05943799763917923)",NEGATIVE
80,"(0.8413030505180359, 0.9012523293495178, 5.31362616129627e-07)","(0.7903233170509338, 0.8596357107162476, -0.017989717423915863)","(0.7491796016693115, 0.7927039265632629, -0.028753096237778664)","(0.709516167640686, 0.748272180557251, -0.04007527977228165)","(0.6688323616981506, 0.7427698373794556, -0.051901739090681076)","(0.7952776551246643, 0.6736278533935547, -0.0029020425863564014)","(0.7852786183357239, 0.5977910757064819, -0.011783690191805363)","(0.7789682149887085, 0.550750732421875, -0.023187920451164246)","(0.7737686634063721, 0.5109370946884155, -0.0337650291621685)","(0.8339494466781616, 0.6713166832923889, -0.009500185959041119)","(0.8399868607521057, 0.583888828754425, -0.015041010454297066)","(0.8441306352615356, 0.5286277532577515, -0.02568836696445942)","(0.8470820188522339, 0.4847312569618225, -0.035069093108177185)","(0.8707046508789062, 0.6884782910346985, -0.019934387877583504)","(0.8811547756195068, 0.6105177402496338, -0.029148997738957405)","(0.8855853080749512, 0.5576661229133606, -0.04130023345351219)","(0.8876684904098511, 0.5123416185379028, -0.0517093688249588)","(0.9035143852233887, 0.7231438755989075, -0.03267180919647217)","(0.9319846630096436, 0.6760560870170593, -0.04057597741484642)","(0.9499253630638123, 0.6396779417991638, -0.046004269272089005)","(0.963506817817688, 0.6065826416015625, -0.051506031304597855)",NEGATIVE
81,"(0.8437989354133606, 0.9041918516159058, 5.195110475142428e-07)","(0.7924777865409851, 0.8637310862541199, -0.016082456335425377)","(0.7483296394348145, 0.7975905537605286, -0.025228848680853844)","(0.7068538665771484, 0.7565507292747498, -0.03533913940191269)","(0.6643472909927368, 0.756858229637146, -0.046084582805633545)","(0.7961543798446655, 0.6730383634567261, -0.0011667645303532481)","(0.7873583436012268, 0.5970025062561035, -0.008862770162522793)","(0.7835854291915894, 0.5505707859992981, -0.019121555611491203)","(0.7811882495880127, 0.5113908648490906, -0.029031049460172653)","(0.8344448208808899, 0.671090841293335, -0.008747276850044727)","(0.840620756149292, 0.5802751779556274, -0.013765465468168259)","(0.8460983037948608, 0.5234197378158569, -0.023687008768320084)","(0.8507247567176819, 0.4791821241378784, -0.03256595507264137)","(0.8713744282722473, 0.6899970173835754, -0.020250188186764717)","(0.8842071294784546, 0.6097301840782166, -0.031200457364320755)","(0.8911333084106445, 0.5591326951980591, -0.04434378445148468)","(0.8955051302909851, 0.5162002444267273, -0.054764412343502045)","(0.9046741724014282, 0.7254528999328613, -0.03373260051012039)","(0.9341123104095459, 0.6768074035644531, -0.04457174614071846)","(0.9525707364082336, 0.6403127908706665, -0.05182845890522003)","(0.9669950008392334, 0.6059800982475281, -0.058195535093545914)",NEGATIVE
82,"(0.8455743789672852, 0.9052492380142212, 5.102305635773519e-07)","(0.792524516582489, 0.8641803860664368, -0.015963329002261162)","(0.7464583516120911, 0.7995558381080627, -0.02483263798058033)","(0.7039105892181396, 0.7610898613929749, -0.03488900884985924)","(0.661746084690094, 0.7612487077713013, -0.045516908168792725)","(0.7967609763145447, 0.673270583152771, 0.0001902365911519155)","(0.7866618633270264, 0.5974233150482178, -0.007965627126395702)","(0.7833280563354492, 0.5512511730194092, -0.018341613933444023)","(0.781805694103241, 0.5126845836639404, -0.028064439073204994)","(0.8352540135383606, 0.6708359718322754, -0.007570617366582155)","(0.8407382965087891, 0.5798499584197998, -0.012698108330368996)","(0.8454517722129822, 0.522297203540802, -0.02232515998184681)","(0.8496429324150085, 0.4772913455963135, -0.030828114598989487)","(0.872166097164154, 0.6890586614608765, -0.01951846107840538)","(0.8852436542510986, 0.6081941723823547, -0.0305586289614439)","(0.892028272151947, 0.5570890307426453, -0.04295649752020836)","(0.8963824510574341, 0.5134912133216858, -0.05262698233127594)","(0.9054441452026367, 0.7239789962768555, -0.03357408568263054)","(0.934820830821991, 0.6757911443710327, -0.04445462301373482)","(0.9528008699417114, 0.6388044953346252, -0.05137908086180687)","(0.966955304145813, 0.6038334369659424, -0.05729344114661217)",NEGATIVE
83,"(0.8455168008804321, 0.9056639671325684, 5.104067781758204e-07)","(0.7927647233009338, 0.8636036515235901, -0.016453182324767113)","(0.7465925216674805, 0.798484742641449, -0.0259590744972229)","(0.703557014465332, 0.7581825256347656, -0.0365942046046257)","(0.6613688468933105, 0.7597238421440125, -0.04778492450714111)","(0.7956820130348206, 0.6740270853042603, -0.0006433965754695237)","(0.7858805656433105, 0.5981259942054749, -0.009323709644377232)","(0.7828472256660461, 0.5516979694366455, -0.02025468647480011)","(0.7822150588035583, 0.5127886533737183, -0.03045489825308323)","(0.833980143070221, 0.6713053584098816, -0.008276687934994698)","(0.8385806083679199, 0.5801567435264587, -0.01410333625972271)","(0.8430591821670532, 0.5227672457695007, -0.024437539279460907)","(0.847602367401123, 0.47705432772636414, -0.03355913236737251)","(0.870915949344635, 0.6890491247177124, -0.02001510001718998)","(0.8836986422538757, 0.6069880127906799, -0.03147993981838226)","(0.8904429078102112, 0.5560294389724731, -0.04412010684609413)","(0.8949187994003296, 0.5128101110458374, -0.054021596908569336)","(0.9046069979667664, 0.7237575054168701, -0.03387293592095375)","(0.9339160323143005, 0.674709141254425, -0.04484064504504204)","(0.9519327878952026, 0.6369560956954956, -0.05175478756427765)","(0.9662823677062988, 0.6015394926071167, -0.05772872641682625)",NEGATIVE
84,"(0.8449139595031738, 0.9041039943695068, 4.495473149290774e-07)","(0.795427680015564, 0.8612298965454102, -0.017808008939027786)","(0.7539612054824829, 0.795009434223175, -0.029268460348248482)","(0.7166816592216492, 0.744833767414093, -0.04140312597155571)","(0.6756070256233215, 0.7382596731185913, -0.05411708727478981)","(0.7896744012832642, 0.678390622138977, -0.00797793548554182)","(0.7731792330741882, 0.5996835231781006, -0.021844584494829178)","(0.7639492154121399, 0.5516192317008972, -0.03519469499588013)","(0.7584584951400757, 0.5101975798606873, -0.046557825058698654)","(0.8283365368843079, 0.6726745367050171, -0.015382089652121067)","(0.8273686766624451, 0.5809295177459717, -0.027159254997968674)","(0.8283901810646057, 0.5222945213317871, -0.04032961651682854)","(0.8299432992935181, 0.47297465801239014, -0.0506550632417202)","(0.8664616942405701, 0.6889857053756714, -0.026400309056043625)","(0.8751519322395325, 0.6087042093276978, -0.04183002561330795)","(0.8819772601127625, 0.5547575950622559, -0.055229365825653076)","(0.8868848085403442, 0.5076425075531006, -0.06527464836835861)","(0.901794970035553, 0.7228235602378845, -0.03934783488512039)","(0.9288381338119507, 0.6730459928512573, -0.05224161222577095)","(0.946469783782959, 0.6345998048782349, -0.058828309178352356)","(0.9609405994415283, 0.5985394716262817, -0.06434840708971024)",NEGATIVE
85,"(0.8424776792526245, 0.9061205983161926, 2.9191647854531766e-07)","(0.7904535531997681, 0.855406641960144, -0.01443532109260559)","(0.7572998404502869, 0.7774757742881775, -0.01962192915380001)","(0.7368595600128174, 0.712342381477356, -0.026074577122926712)","(0.7028986215591431, 0.6899327635765076, -0.033231791108846664)","(0.7829488515853882, 0.6879135370254517, 0.0019094073213636875)","(0.7610543370246887, 0.6177735328674316, -0.013330795802175999)","(0.7466152906417847, 0.5703640580177307, -0.029002228751778603)","(0.7370139956474304, 0.5267855525016785, -0.041901540011167526)","(0.8200867176055908, 0.6758898496627808, -0.005669775418937206)","(0.8117526769638062, 0.5852028131484985, -0.017063256353139877)","(0.8081833124160767, 0.5266793966293335, -0.029877614229917526)","(0.8071317672729492, 0.47736647725105286, -0.0399940051138401)","(0.857551097869873, 0.6874725818634033, -0.017413130030035973)","(0.860547661781311, 0.6043378114700317, -0.03224045783281326)","(0.8628261089324951, 0.5513492226600647, -0.04393650218844414)","(0.8648220896720886, 0.5069753527641296, -0.052859365940093994)","(0.8952391147613525, 0.7170823216438293, -0.031238272786140442)","(0.9184631705284119, 0.6634750962257385, -0.04514795169234276)","(0.9324533343315125, 0.624888002872467, -0.05184445530176163)","(0.943183958530426, 0.5893489122390747, -0.05719754099845886)",NEGATIVE
86,"(0.8445437550544739, 0.9063223600387573, -1.0174092324177764e-07)","(0.7878044247627258, 0.848804235458374, -0.006259975489228964)","(0.7626234889030457, 0.7688941359519958, -0.007735583931207657)","(0.7632019519805908, 0.6992778182029724, -0.013155251741409302)","(0.7507500052452087, 0.6472519040107727, -0.017886687070131302)","(0.791618287563324, 0.7047483921051025, 0.02196144312620163)","(0.7710824608802795, 0.6538020372390747, 0.002240255707874894)","(0.7508002519607544, 0.6422202587127686, -0.01878242939710617)","(0.7311490774154663, 0.6384972929954529, -0.031622789800167084)","(0.8203170895576477, 0.6894069910049438, 0.012139313854277134)","(0.7971288561820984, 0.6158522963523865, 0.0021717005874961615)","(0.7756760716438293, 0.5720362663269043, -0.013228052295744419)","(0.7561167478561401, 0.5329046249389648, -0.025378301739692688)","(0.8550227880477905, 0.6923823356628418, -0.0032570769544690847)","(0.8462594151496887, 0.6119412183761597, -0.01849576085805893)","(0.8335644602775574, 0.5613541007041931, -0.03280256316065788)","(0.8194292783737183, 0.5173447728157043, -0.04341382160782814)","(0.8939217329025269, 0.7110890746116638, -0.020189940929412842)","(0.9141436219215393, 0.6579983234405518, -0.03245474398136139)","(0.9233005046844482, 0.6193485856056213, -0.03941861167550087)","(0.9255818128585815, 0.5838701725006104, -0.045242611318826675)",NEGATIVE
87,"(0.8410911560058594, 0.8964897394180298, 5.138887360089939e-08)","(0.7896358966827393, 0.8448615074157715, -0.007222980726510286)","(0.7635648250579834, 0.7677637338638306, -0.008668693713843822)","(0.7639632821083069, 0.7019626498222351, -0.013400627300143242)","(0.7537041306495667, 0.6530871391296387, -0.017689600586891174)","(0.7911595106124878, 0.7052474617958069, 0.015902889892458916)","(0.7703416347503662, 0.6576646566390991, -0.00326812663115561)","(0.7491075992584229, 0.6427832841873169, -0.02207002602517605)","(0.7283052206039429, 0.6340924501419067, -0.033606115728616714)","(0.8210423588752747, 0.6878724694252014, 0.006362352054566145)","(0.7982738614082336, 0.610572099685669, -0.004435070790350437)","(0.7787798643112183, 0.5610038638114929, -0.018787838518619537)","(0.762257993221283, 0.5177890658378601, -0.02970471791923046)","(0.8558200001716614, 0.6923580765724182, -0.00835504662245512)","(0.8513879776000977, 0.6106065511703491, -0.025907281786203384)","(0.8412607312202454, 0.5606862306594849, -0.04192525893449783)","(0.8294488191604614, 0.5193495154380798, -0.05281222239136696)","(0.8944432735443115, 0.7134398221969604, -0.02422415278851986)","(0.9211302995681763, 0.6624305844306946, -0.03928382694721222)","(0.9325125813484192, 0.6250876188278198, -0.048631299287080765)","(0.9345081448554993, 0.5918387174606323, -0.055631693452596664)",NEGATIVE
88,"(0.8408346772193909, 0.8932722806930542, 1.1694520196670055e-07)","(0.7903509140014648, 0.8507206439971924, -0.009579339064657688)","(0.7615981698036194, 0.7718284726142883, -0.011764010414481163)","(0.7609858512878418, 0.7047035098075867, -0.015793664380908012)","(0.7534963488578796, 0.6662314534187317, -0.020178792998194695)","(0.7885891199111938, 0.7015329599380493, 0.0034298531245440245)","(0.7592827081680298, 0.6472944021224976, -0.014203774742782116)","(0.7359519004821777, 0.6264446973800659, -0.03045237995684147)","(0.7166012525558472, 0.6125866770744324, -0.04091409593820572)","(0.8226143717765808, 0.6828055381774902, -0.005599530413746834)","(0.8024347424507141, 0.6001942157745361, -0.015840938314795494)","(0.7869220972061157, 0.5472428798675537, -0.028677519410848618)","(0.7752701044082642, 0.504467248916626, -0.03835226222872734)","(0.8598228096961975, 0.6895711421966553, -0.018724774941802025)","(0.8587947487831116, 0.6029932498931885, -0.035589978098869324)","(0.8534335494041443, 0.5478609204292297, -0.05118159204721451)","(0.8488651514053345, 0.5013059973716736, -0.06217366084456444)","(0.8980730175971985, 0.7165035605430603, -0.03277121111750603)","(0.925689160823822, 0.6660810112953186, -0.0491979718208313)","(0.9407215118408203, 0.6268242597579956, -0.05826526880264282)","(0.9506763219833374, 0.5912570357322693, -0.06473604589700699)",NEGATIVE
89,"(0.844464123249054, 0.8943276405334473, 5.561892635341792e-07)","(0.7949833869934082, 0.8545048832893372, -0.022372059524059296)","(0.7561134696006775, 0.7918269038200378, -0.03586940839886665)","(0.7173746228218079, 0.749698281288147, -0.04866946488618851)","(0.6760273575782776, 0.7426941394805908, -0.06200716271996498)","(0.7895267009735107, 0.676223635673523, -0.014613982290029526)","(0.7710047364234924, 0.598049521446228, -0.02948939986526966)","(0.7596921324729919, 0.5481799840927124, -0.04376501217484474)","(0.7513708472251892, 0.5061806440353394, -0.055389273911714554)","(0.8273733854293823, 0.6703727841377258, -0.01915031112730503)","(0.8254008889198303, 0.5801593661308289, -0.03073962591588497)","(0.8236907124519348, 0.5246983170509338, -0.0440342016518116)","(0.8218429088592529, 0.4799281358718872, -0.05433278530836105)","(0.865146279335022, 0.685820996761322, -0.027201348915696144)","(0.8732157945632935, 0.6063803434371948, -0.04192614182829857)","(0.8758590817451477, 0.5530506372451782, -0.0554710328578949)","(0.8765071630477905, 0.5072256326675415, -0.0656726285815239)","(0.8997631669044495, 0.7199466824531555, -0.0374133363366127)","(0.927837073802948, 0.6704323291778564, -0.05036848038434982)","(0.9442650675773621, 0.6331882476806641, -0.05704231560230255)","(0.9560110569000244, 0.5986409187316895, -0.062275514006614685)",NEGATIVE
90,"(0.848373532295227, 0.9054664373397827, 5.572674126597121e-07)","(0.7954268455505371, 0.8663052320480347, -0.019028976559638977)","(0.751568615436554, 0.8021687865257263, -0.030771834775805473)","(0.7098725438117981, 0.7608682513237, -0.043035462498664856)","(0.667614221572876, 0.7630001902580261, -0.05597233027219772)","(0.7918276786804199, 0.6749192476272583, -0.0066619738936424255)","(0.776749312877655, 0.5955807566642761, -0.017368171364068985)","(0.768602192401886, 0.5465930700302124, -0.029309459030628204)","(0.7629867792129517, 0.5049963593482971, -0.04014210402965546)","(0.831051230430603, 0.6701843738555908, -0.0137083875015378)","(0.8357734084129333, 0.5780016779899597, -0.021705230697989464)","(0.8404185771942139, 0.5199049115180969, -0.03319041058421135)","(0.844829261302948, 0.4743332266807556, -0.04263864830136299)","(0.8684664368629456, 0.6872158050537109, -0.02464725449681282)","(0.8801510334014893, 0.6040635108947754, -0.037795934826135635)","(0.8867379426956177, 0.5519805550575256, -0.05164671316742897)","(0.8916771411895752, 0.5075044631958008, -0.06216414272785187)","(0.9022400379180908, 0.7222049832344055, -0.03770393505692482)","(0.931296706199646, 0.6717330813407898, -0.050624072551727295)","(0.9496495723724365, 0.6341060996055603, -0.05842659994959831)","(0.9645368456840515, 0.5988591313362122, -0.06463844329118729)",NEGATIVE
91,"(0.8499029874801636, 0.9086683392524719, 5.374085958465002e-07)","(0.7968361973762512, 0.8700109720230103, -0.01755564659833908)","(0.749573290348053, 0.8080607652664185, -0.028015460819005966)","(0.7063259482383728, 0.7698583006858826, -0.03934968262910843)","(0.6640949249267578, 0.7719104886054993, -0.05132822319865227)","(0.7922362685203552, 0.6778327226638794, -0.0037598826456815004)","(0.7792340517044067, 0.5989102125167847, -0.012962756678462029)","(0.7731137275695801, 0.5500785708427429, -0.023578470572829247)","(0.7691599130630493, 0.509299635887146, -0.033421315252780914)","(0.8310993313789368, 0.6739106178283691, -0.011148937977850437)","(0.8339962959289551, 0.5801619291305542, -0.017546342685818672)","(0.8379873037338257, 0.5211549997329712, -0.02735995128750801)","(0.8419403433799744, 0.47535350918769836, -0.03579263389110565)","(0.8690539002418518, 0.6906944513320923, -0.022643478587269783)","(0.8791078329086304, 0.6075288653373718, -0.035060010850429535)","(0.8852462768554688, 0.5548688173294067, -0.048075150698423386)","(0.8896737694740295, 0.5102100372314453, -0.0580059252679348)","(0.9040713310241699, 0.7240902185440063, -0.03623143956065178)","(0.9320893287658691, 0.672936201095581, -0.04831549897789955)","(0.9501190185546875, 0.6353554725646973, -0.05569562688469887)","(0.964642345905304, 0.6001226305961609, -0.06180765852332115)",NEGATIVE
92,"(0.848545491695404, 0.9091699719429016, 5.398559324021335e-07)","(0.795508086681366, 0.8704009652137756, -0.01717936433851719)","(0.7472977638244629, 0.8086768388748169, -0.02723420411348343)","(0.7034415602684021, 0.7704856991767883, -0.03824611380696297)","(0.6614540815353394, 0.7732832431793213, -0.049933549016714096)","(0.7906232476234436, 0.6794473528862, -0.003208531066775322)","(0.7777025699615479, 0.6001697778701782, -0.011976759880781174)","(0.7713398933410645, 0.5515216588973999, -0.022430313751101494)","(0.7674936056137085, 0.5107846260070801, -0.03231620788574219)","(0.8293302655220032, 0.6747944355010986, -0.010678877122700214)","(0.8313369750976562, 0.5802047848701477, -0.01694365218281746)","(0.8351619839668274, 0.5207478404045105, -0.027189915999770164)","(0.8394640684127808, 0.474708616733551, -0.03614750877022743)","(0.867383599281311, 0.6907422542572021, -0.022198501974344254)","(0.8774480223655701, 0.6076893210411072, -0.03462832421064377)","(0.883611261844635, 0.5547161102294922, -0.04852185398340225)","(0.8882364630699158, 0.5099892616271973, -0.05924452841281891)","(0.9025734663009644, 0.7233031988143921, -0.03573056310415268)","(0.9306859374046326, 0.6718676090240479, -0.04782639443874359)","(0.9489459991455078, 0.6335746645927429, -0.05578606575727463)","(0.9639173150062561, 0.5977837443351746, -0.06253434717655182)",NEGATIVE
93,"(0.8458864092826843, 0.9076946973800659, 5.150348556526296e-07)","(0.7944462299346924, 0.8676186800003052, -0.01703881286084652)","(0.7482432126998901, 0.8067378997802734, -0.02802421897649765)","(0.7055618166923523, 0.7664047479629517, -0.03997595235705376)","(0.6639535427093506, 0.7660430669784546, -0.05260992422699928)","(0.7881149649620056, 0.6788461208343506, -0.005266531370580196)","(0.7731726169586182, 0.5991383790969849, -0.01553366333246231)","(0.7649718523025513, 0.5510791540145874, -0.02674545720219612)","(0.7600694894790649, 0.5100991725921631, -0.03696338087320328)","(0.8266353011131287, 0.6738426685333252, -0.013010332360863686)","(0.826788067817688, 0.5792220234870911, -0.02069886401295662)","(0.8286144733428955, 0.5202463865280151, -0.03174950182437897)","(0.8313538432121277, 0.47387784719467163, -0.0411432720720768)","(0.8647412061691284, 0.6898807883262634, -0.024556461721658707)","(0.874765157699585, 0.607316255569458, -0.03774585202336311)","(0.8810909986495972, 0.5539343953132629, -0.05159080773591995)","(0.8857913017272949, 0.5089672207832336, -0.06224224716424942)","(0.8996518850326538, 0.7228066325187683, -0.03800870105624199)","(0.9274629950523376, 0.6710813641548157, -0.05037287622690201)","(0.9454671144485474, 0.6322165131568909, -0.05789172649383545)","(0.9602233171463013, 0.5960394740104675, -0.06421174854040146)",NEGATIVE
94,"(0.844971776008606, 0.9066762924194336, 4.724697646452114e-07)","(0.7954860329627991, 0.865442156791687, -0.019142424687743187)","(0.7536605000495911, 0.8014277219772339, -0.030665159225463867)","(0.7171728610992432, 0.7511675953865051, -0.04258718341588974)","(0.6770600080490112, 0.7437524199485779, -0.055131249129772186)","(0.7824894785881042, 0.6831555962562561, -0.0094511853531003)","(0.7585869431495667, 0.6045736074447632, -0.024755174294114113)","(0.7441028356552124, 0.5550177097320557, -0.03906286507844925)","(0.7342810034751892, 0.5113369226455688, -0.05079105496406555)","(0.8210846185684204, 0.6730417609214783, -0.01599108800292015)","(0.817286491394043, 0.5770077705383301, -0.02739521488547325)","(0.8180765509605408, 0.516952633857727, -0.03934990242123604)","(0.8195330500602722, 0.4689481854438782, -0.048559002578258514)","(0.8595094680786133, 0.6874975562095642, -0.02641254849731922)","(0.8667057156562805, 0.6051548719406128, -0.04126974567770958)","(0.8722569346427917, 0.550674319267273, -0.05360288918018341)","(0.8762403726577759, 0.5046815872192383, -0.0626625195145607)","(0.8954206109046936, 0.7202069759368896, -0.0390033982694149)","(0.9212625622749329, 0.6678743958473206, -0.051498640328645706)","(0.9382450580596924, 0.6285943388938904, -0.05726229399442673)","(0.9519842267036438, 0.5924690365791321, -0.06191733479499817)",NEGATIVE
95,"(0.8408499360084534, 0.9110220074653625, 8.905176684947946e-08)","(0.787731409072876, 0.8549471497535706, -0.009377111680805683)","(0.7550076842308044, 0.7818863391876221, -0.015269416384398937)","(0.7387310266494751, 0.719598650932312, -0.02435772493481636)","(0.7115734219551086, 0.6914848685264587, -0.033921509981155396)","(0.7801164388656616, 0.7001997232437134, 0.011553999036550522)","(0.7554906606674194, 0.6441312432289124, -0.010132408700883389)","(0.7317398190498352, 0.6210691928863525, -0.03163100406527519)","(0.7119042277336121, 0.6075669527053833, -0.045221347361803055)","(0.8132954239845276, 0.6836503744125366, 0.0014788102125748992)","(0.7967344522476196, 0.5962215662002563, -0.011415318585932255)","(0.7869302034378052, 0.5421179533004761, -0.025774672627449036)","(0.7819055914878845, 0.49894243478775024, -0.03659074753522873)","(0.8500338792800903, 0.6892292499542236, -0.013752486556768417)","(0.847115695476532, 0.603480875492096, -0.030739089474081993)","(0.845801591873169, 0.5476970672607422, -0.04432549327611923)","(0.844916582107544, 0.5023754835128784, -0.05403658375144005)","(0.8898739218711853, 0.7132167220115662, -0.030590834096074104)","(0.9101598262786865, 0.6577765345573425, -0.04426438733935356)","(0.9226015210151672, 0.6172105669975281, -0.05041651055216789)","(0.9311336874961853, 0.580980122089386, -0.05534312129020691)",NEGATIVE
96,"(0.8420190215110779, 0.904813289642334, -9.479334295292574e-08)","(0.7867594957351685, 0.8511868715286255, -0.004597763065248728)","(0.7603597640991211, 0.7755442261695862, -0.005462177097797394)","(0.7596466541290283, 0.7085801959037781, -0.010673673823475838)","(0.7454087734222412, 0.6615428924560547, -0.014991614036262035)","(0.7874125242233276, 0.7056006193161011, 0.024075906723737717)","(0.7677618861198425, 0.6562471389770508, 0.004486344754695892)","(0.7486172318458557, 0.6478636860847473, -0.01677217334508896)","(0.7295422554016113, 0.6469506025314331, -0.029584631323814392)","(0.8155432939529419, 0.6881399154663086, 0.013692564330995083)","(0.7915639877319336, 0.614743709564209, 0.004435866605490446)","(0.7698389887809753, 0.5710717439651489, -0.010714655742049217)","(0.7503273487091064, 0.5334631204605103, -0.022757602855563164)","(0.8496924638748169, 0.689814567565918, -0.0021831688936799765)","(0.8403617739677429, 0.6090827584266663, -0.016073089092969894)","(0.8272733092308044, 0.5615614056587219, -0.02939584292471409)","(0.8127336502075195, 0.5213823914527893, -0.039276670664548874)","(0.8887370228767395, 0.7079334855079651, -0.019591134041547775)","(0.9089995622634888, 0.6532877087593079, -0.030048353597521782)","(0.9158201217651367, 0.6140194535255432, -0.03602157160639763)","(0.9147320985794067, 0.5787580609321594, -0.041154973208904266)",NEGATIVE
97,"(0.8399865031242371, 0.8972551822662354, 5.870402830510102e-08)","(0.7886812686920166, 0.8485246896743774, -0.0062352800741791725)","(0.7608884572982788, 0.7717025279998779, -0.0072130546905100346)","(0.7575462460517883, 0.7064216136932373, -0.011626663617789745)","(0.7395225167274475, 0.6637361645698547, -0.01562170684337616)","(0.7874385118484497, 0.7054131031036377, 0.01646336168050766)","(0.7641072869300842, 0.6591690182685852, -0.0027378639206290245)","(0.7421712875366211, 0.6429742574691772, -0.021605322137475014)","(0.7211739420890808, 0.6347237825393677, -0.03307023271918297)","(0.8166652917861938, 0.6862374544143677, 0.006421403028070927)","(0.7924434542655945, 0.6073426008224487, -0.004340569023042917)","(0.7733516693115234, 0.5563479065895081, -0.017980020493268967)","(0.7571603655815125, 0.5124919414520264, -0.028025975450873375)","(0.8512784242630005, 0.6897670030593872, -0.008694518357515335)","(0.8468527793884277, 0.6074180603027344, -0.02537125162780285)","(0.8368813395500183, 0.5560834407806396, -0.039962124079465866)","(0.8249386548995972, 0.5137337446212769, -0.04971545189619064)","(0.8899468779563904, 0.7114678621292114, -0.025042006745934486)","(0.9166294932365417, 0.6592239141464233, -0.0383736789226532)","(0.9267259240150452, 0.619968831539154, -0.04617931693792343)","(0.9270990490913391, 0.5853963494300842, -0.05213877186179161)",NEGATIVE
98,"(0.835218608379364, 0.8949282169342041, 1.0759214319477906e-07)","(0.7863407135009766, 0.8496623635292053, -0.007971527054905891)","(0.755622923374176, 0.772509753704071, -0.01055347453802824)","(0.7460322976112366, 0.7089172601699829, -0.01585208624601364)","(0.72580885887146, 0.6804007291793823, -0.02201654575765133)","(0.7825773358345032, 0.6988049745559692, 0.005533331073820591)","(0.7495991587638855, 0.6538106203079224, -0.01612517610192299)","(0.7216827273368835, 0.6452367901802063, -0.03617294505238533)","(0.698520302772522, 0.6473122835159302, -0.04778973385691643)","(0.8158155083656311, 0.6804177761077881, -0.0048986682668328285)","(0.797321617603302, 0.5964630842208862, -0.01571056991815567)","(0.7817192673683167, 0.5428948998451233, -0.02913506142795086)","(0.7695894837379456, 0.5003471970558167, -0.0389985665678978)","(0.8531067967414856, 0.6884493827819824, -0.019796594977378845)","(0.8525391221046448, 0.6006019115447998, -0.036776963621377945)","(0.8469834923744202, 0.5454636216163635, -0.05261625349521637)","(0.8418539762496948, 0.4994794726371765, -0.06351333111524582)","(0.8912218809127808, 0.7181578874588013, -0.03562473505735397)","(0.9191833138465881, 0.6664277911186218, -0.05158106982707977)","(0.9341341257095337, 0.6269152760505676, -0.059710025787353516)","(0.9434200525283813, 0.5916896462440491, -0.06537875533103943)",NEGATIVE
