,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
136,"(0.8784847855567932, 0.32923102378845215, -2.086722616922998e-08)","(0.824665904045105, 0.3858078122138977, -0.02418915554881096)","(0.791339635848999, 0.47608211636543274, -0.03983816131949425)","(0.7846826314926147, 0.5463570952415466, -0.0558539517223835)","(0.7761255502700806, 0.6096137166023254, -0.06722906976938248)","(0.8598957657814026, 0.5944476127624512, -0.010376056656241417)","(0.8302043080329895, 0.6479132771492004, -0.05171945318579674)","(0.8028841018676758, 0.6360473036766052, -0.07619494944810867)","(0.7809855341911316, 0.6014209389686584, -0.0862678810954094)","(0.9037520885467529, 0.5975707769393921, -0.014158299192786217)","(0.8577094674110413, 0.6399807333946228, -0.05907848849892616)","(0.8321588039398193, 0.5736433267593384, -0.06951293349266052)","(0.8217716217041016, 0.5144163966178894, -0.06438618898391724)","(0.9351683259010315, 0.5786988139152527, -0.024819055572152138)","(0.8728470802307129, 0.5687890648841858, -0.06597141176462173)","(0.8613768815994263, 0.5009752511978149, -0.06471926718950272)","(0.8660417199134827, 0.4606638550758362, -0.05264002084732056)","(0.9539740085601807, 0.5439355969429016, -0.03875049203634262)","(0.8886187076568604, 0.5075626373291016, -0.06380422413349152)","(0.8775066137313843, 0.45536214113235474, -0.0654568150639534)","(0.885829508304596, 0.4328633248806, -0.059877779334783554)",NEGATIVE
137,"(0.880802571773529, 0.33366018533706665, -6.295821464163964e-08)","(0.827226459980011, 0.38226044178009033, -0.02307531051337719)","(0.7894508838653564, 0.4569375514984131, -0.03966197371482849)","(0.7805858850479126, 0.5154165029525757, -0.056926362216472626)","(0.7867643237113953, 0.5668075680732727, -0.06954074651002884)","(0.8509396910667419, 0.5914029479026794, -0.013114720582962036)","(0.8209266662597656, 0.6386535167694092, -0.05449710786342621)","(0.8000442981719971, 0.618908166885376, -0.07939902693033218)","(0.7861114740371704, 0.5763601064682007, -0.08893609791994095)","(0.897040605545044, 0.5969948172569275, -0.017399320378899574)","(0.8576840162277222, 0.6281211972236633, -0.05984834209084511)","(0.8374711871147156, 0.5625816583633423, -0.06957975775003433)","(0.8286225199699402, 0.5014542937278748, -0.06436724960803986)","(0.9325913786888123, 0.5795339345932007, -0.028081301599740982)","(0.8747708797454834, 0.563140869140625, -0.06456683576107025)","(0.8619436621665955, 0.4970024824142456, -0.06137123703956604)","(0.862338662147522, 0.45332884788513184, -0.0489267073571682)","(0.9559673070907593, 0.5446804761886597, -0.04227867349982262)","(0.8960568308830261, 0.5032169222831726, -0.06379709392786026)","(0.8830603361129761, 0.45110657811164856, -0.06320030242204666)","(0.8850288987159729, 0.42598503828048706, -0.055961232632398605)",NEGATIVE
138,"(0.8814065456390381, 0.32715722918510437, -4.184472857104993e-08)","(0.82679283618927, 0.3712359070777893, -0.024861590936779976)","(0.7885847091674805, 0.4466332793235779, -0.04061999171972275)","(0.7830710411071777, 0.5087043642997742, -0.05634363368153572)","(0.7950969338417053, 0.5640350580215454, -0.06770571321249008)","(0.8476166129112244, 0.5870664715766907, -0.01161107886582613)","(0.8206355571746826, 0.625922679901123, -0.05253956466913223)","(0.800255537033081, 0.6035073399543762, -0.0783655196428299)","(0.786083459854126, 0.561528205871582, -0.08871477097272873)","(0.8937937021255493, 0.5916571021080017, -0.014779018238186836)","(0.8592680096626282, 0.6207898259162903, -0.05764929577708244)","(0.8395720720291138, 0.554631233215332, -0.06993252784013748)","(0.8301761746406555, 0.49274685978889465, -0.06597991287708282)","(0.9303730130195618, 0.5729233026504517, -0.024362901225686073)","(0.8785947561264038, 0.555232584476471, -0.062486737966537476)","(0.8651723861694336, 0.4903918504714966, -0.06210536137223244)","(0.8641376495361328, 0.44754377007484436, -0.05061304196715355)","(0.9550572633743286, 0.5364087820053101, -0.03726312145590782)","(0.8974407911300659, 0.49325573444366455, -0.060194116085767746)","(0.8840215802192688, 0.4413694441318512, -0.06089536100625992)","(0.8852447867393494, 0.4157447814941406, -0.05395546182990074)",NEGATIVE
139,"(0.8816340565681458, 0.31919771432876587, -4.2936938449145146e-09)","(0.829492449760437, 0.3615349233150482, -0.024063920602202415)","(0.7937313914299011, 0.43229109048843384, -0.040582798421382904)","(0.7837648987770081, 0.49220189452171326, -0.05756154656410217)","(0.7928652167320251, 0.5483826398849487, -0.07029560953378677)","(0.8471536040306091, 0.5732097625732422, -0.011134045198559761)","(0.8218793869018555, 0.6123254895210266, -0.05209427326917648)","(0.8027660250663757, 0.5953627228736877, -0.07764868438243866)","(0.788823127746582, 0.5550500750541687, -0.08774521201848984)","(0.8932527303695679, 0.5793117880821228, -0.01515339408069849)","(0.861011266708374, 0.6110315918922424, -0.0576048418879509)","(0.84119713306427, 0.546239972114563, -0.06922546774148941)","(0.8315874338150024, 0.485791951417923, -0.06483184546232224)","(0.9298681616783142, 0.5620279312133789, -0.025646453723311424)","(0.8800941109657288, 0.5451340675354004, -0.06352964788675308)","(0.8662388920783997, 0.4816506505012512, -0.06286647170782089)","(0.8647691011428833, 0.440093070268631, -0.05135856568813324)","(0.9545044302940369, 0.5262821912765503, -0.03944434970617294)","(0.8982642889022827, 0.4824133515357971, -0.06231413781642914)","(0.8847145438194275, 0.43138009309768677, -0.06305316090583801)","(0.8857855796813965, 0.4060273766517639, -0.05629285052418709)",NEGATIVE
140,"(0.8807145953178406, 0.31212741136550903, -7.238288191047104e-09)","(0.8275801539421082, 0.35484910011291504, -0.023885739967226982)","(0.7921128869056702, 0.4285566806793213, -0.04010193794965744)","(0.7879908680915833, 0.4912797212600708, -0.05649854987859726)","(0.8015576601028442, 0.5490222573280334, -0.06875211000442505)","(0.8491618633270264, 0.5714192986488342, -0.010225479491055012)","(0.8240471482276917, 0.6045464277267456, -0.05082811042666435)","(0.804046094417572, 0.5857430696487427, -0.07674948871135712)","(0.7895195484161377, 0.5419466495513916, -0.08709339797496796)","(0.8952264785766602, 0.5758891105651855, -0.01394688431173563)","(0.8626093864440918, 0.5984986424446106, -0.05498058721423149)","(0.8420892357826233, 0.5336243510246277, -0.06664437055587769)","(0.8321922421455383, 0.47344592213630676, -0.06303688138723373)","(0.9310346245765686, 0.5560259819030762, -0.024203650653362274)","(0.8824866414070129, 0.5374990701675415, -0.06109398975968361)","(0.8668404817581177, 0.47565487027168274, -0.06073268502950668)","(0.8635412454605103, 0.4343775510787964, -0.05027422308921814)","(0.954627513885498, 0.5172778964042664, -0.03774799779057503)","(0.8993253707885742, 0.46986719965934753, -0.06104530394077301)","(0.8845009803771973, 0.41962093114852905, -0.06281498074531555)","(0.8838621973991394, 0.3955908417701721, -0.057039931416511536)",NEGATIVE
141,"(0.8823164701461792, 0.3050200641155243, -2.4954454502790213e-08)","(0.8306427001953125, 0.3482711911201477, -0.0232705045491457)","(0.796255350112915, 0.4180072546005249, -0.040142644196748734)","(0.7875285148620605, 0.4767092764377594, -0.05736929550766945)","(0.7948848605155945, 0.5290534496307373, -0.07048934698104858)","(0.8517109751701355, 0.5665286183357239, -0.010199581272900105)","(0.8243073225021362, 0.5995956659317017, -0.04937974736094475)","(0.8054912686347961, 0.5787957906723022, -0.07423234730958939)","(0.7926855683326721, 0.5338262319564819, -0.08389066904783249)","(0.8976460099220276, 0.5691536068916321, -0.013768314383924007)","(0.8641132712364197, 0.5862484574317932, -0.052556589245796204)","(0.8440431952476501, 0.5214701890945435, -0.06340431421995163)","(0.8346227407455444, 0.463140070438385, -0.059800177812576294)","(0.9333677887916565, 0.5470784902572632, -0.023672111332416534)","(0.8840621709823608, 0.5232776403427124, -0.05823678895831108)","(0.8690721988677979, 0.4636867642402649, -0.05775351822376251)","(0.866658091545105, 0.42412981390953064, -0.047826219350099564)","(0.9565390944480896, 0.5066400766372681, -0.03685510903596878)","(0.9026386737823486, 0.46100711822509766, -0.05800769850611687)","(0.8878664970397949, 0.4128459095954895, -0.05891076847910881)","(0.8876854777336121, 0.38965535163879395, -0.05286696180701256)",NEGATIVE
142,"(0.8829247355461121, 0.2978150248527527, -1.1727911974901417e-08)","(0.8316437005996704, 0.34120020270347595, -0.024591512978076935)","(0.7979553937911987, 0.4134695529937744, -0.04168945178389549)","(0.790321409702301, 0.47413894534111023, -0.05888866260647774)","(0.8022068738937378, 0.528404176235199, -0.07187085598707199)","(0.8555136322975159, 0.5588504076004028, -0.010897585190832615)","(0.8284568786621094, 0.5931193828582764, -0.052372656762599945)","(0.807827889919281, 0.5742763876914978, -0.07890556007623672)","(0.7932373285293579, 0.5288938879966736, -0.08921770006418228)","(0.9010993242263794, 0.5613220930099487, -0.014311395585536957)","(0.8674780130386353, 0.5814038515090942, -0.05582527071237564)","(0.8468902707099915, 0.5144658088684082, -0.06776847690343857)","(0.837967574596405, 0.4527473747730255, -0.06414202600717545)","(0.9365048408508301, 0.539178729057312, -0.024385998025536537)","(0.8868013024330139, 0.5180482864379883, -0.06159130111336708)","(0.8717578649520874, 0.4555637240409851, -0.0614490807056427)","(0.870115339756012, 0.41467905044555664, -0.05089562013745308)","(0.9593960642814636, 0.4985322952270508, -0.03771311789751053)","(0.9046842455863953, 0.45323777198791504, -0.060380686074495316)","(0.8898244500160217, 0.40369710326194763, -0.06132959574460983)","(0.8901161551475525, 0.3804556429386139, -0.054907917976379395)",NEGATIVE
143,"(0.8833307027816772, 0.29161733388900757, 3.040716833879742e-08)","(0.8344410061836243, 0.33618780970573425, -0.023943470790982246)","(0.8021597862243652, 0.413864403963089, -0.04096899926662445)","(0.7906526327133179, 0.4770278036594391, -0.05835132300853729)","(0.792705774307251, 0.5346525311470032, -0.07154729962348938)","(0.861436665058136, 0.554058313369751, -0.010927771218121052)","(0.8348098397254944, 0.5901451110839844, -0.05151563510298729)","(0.8117998242378235, 0.5770367383956909, -0.07655268907546997)","(0.7931848764419556, 0.5361534357070923, -0.08617111295461655)","(0.9073204398155212, 0.5546315908432007, -0.014662381261587143)","(0.8704240322113037, 0.5778871178627014, -0.0564701072871685)","(0.8483215570449829, 0.5106114745140076, -0.06705008447170258)","(0.8391178846359253, 0.45156747102737427, -0.06228810176253319)","(0.9416506886482239, 0.5312285423278809, -0.025025788694620132)","(0.8888981342315674, 0.5118775367736816, -0.06260939687490463)","(0.8733165264129639, 0.4490852952003479, -0.061286184936761856)","(0.8728526830673218, 0.409870982170105, -0.04982096701860428)","(0.963103175163269, 0.48984295129776, -0.03860311582684517)","(0.9054566621780396, 0.44712862372398376, -0.06115254387259483)","(0.8902343511581421, 0.3987776041030884, -0.06173144653439522)","(0.8922656178474426, 0.37776070833206177, -0.05518053099513054)",NEGATIVE
144,"(0.8807282447814941, 0.2891269326210022, 4.509109885475482e-08)","(0.8331810832023621, 0.33765846490859985, -0.025481155142188072)","(0.8051892518997192, 0.4222327470779419, -0.043103620409965515)","(0.7935129404067993, 0.48801085352897644, -0.060797035694122314)","(0.7836589217185974, 0.5464652180671692, -0.07431359589099884)","(0.8706614971160889, 0.55625981092453, -0.011603480204939842)","(0.843575656414032, 0.5946981310844421, -0.05391571670770645)","(0.8182929158210754, 0.5798206329345703, -0.08131697028875351)","(0.7972863912582397, 0.5375093221664429, -0.09262903034687042)","(0.9163408279418945, 0.5521208047866821, -0.014946582727134228)","(0.8777057528495789, 0.575803279876709, -0.05914948508143425)","(0.8511620163917542, 0.5087028741836548, -0.07166746258735657)","(0.8386261463165283, 0.44731926918029785, -0.06806353479623795)","(0.949264407157898, 0.5239425301551819, -0.025123296305537224)","(0.8942365646362305, 0.510970413684845, -0.06488107144832611)","(0.8741994500160217, 0.4469633996486664, -0.06365346908569336)","(0.8708513975143433, 0.40527740120887756, -0.05166315287351608)","(0.9684057235717773, 0.47903621196746826, -0.03861071914434433)","(0.9084136486053467, 0.44344356656074524, -0.06287751346826553)","(0.8904438614845276, 0.39557361602783203, -0.06322155892848969)","(0.8907471895217896, 0.37359124422073364, -0.05604330077767372)",NEGATIVE
145,"(0.8831551671028137, 0.2874048352241516, 3.150014649122568e-08)","(0.8344830274581909, 0.339972585439682, -0.02547275647521019)","(0.8058634400367737, 0.42494845390319824, -0.043361928313970566)","(0.7974461913108826, 0.4892646074295044, -0.06150291487574577)","(0.7953802943229675, 0.5442043542861938, -0.07522442936897278)","(0.8807745575904846, 0.5604527592658997, -0.011745010502636433)","(0.8516360521316528, 0.6014039516448975, -0.054251428693532944)","(0.8255149722099304, 0.5844748020172119, -0.08178573846817017)","(0.8031535744667053, 0.5416960716247559, -0.0930359810590744)","(0.9262988567352295, 0.5528503060340881, -0.015245228074491024)","(0.8854485154151917, 0.5741050839424133, -0.059846214950084686)","(0.8553940653800964, 0.5113860964775085, -0.07383641600608826)","(0.8374958634376526, 0.45194849371910095, -0.07120797038078308)","(0.9578323364257812, 0.5213651061058044, -0.02548733539879322)","(0.8977171182632446, 0.5034914612770081, -0.06489167362451553)","(0.8766211271286011, 0.44081759452819824, -0.06558021903038025)","(0.8713186383247375, 0.3996354937553406, -0.05487510561943054)","(0.9736425876617432, 0.4746978282928467, -0.03911344334483147)","(0.9096460342407227, 0.4372938275337219, -0.06247019022703171)","(0.8922015428543091, 0.3902789354324341, -0.06399247795343399)","(0.8930686116218567, 0.3683938682079315, -0.057755932211875916)",NEGATIVE
146,"(0.8858534693717957, 0.28542864322662354, -6.78847129620408e-08)","(0.8359268307685852, 0.34660303592681885, -0.016686497256159782)","(0.8085127472877502, 0.4437010586261749, -0.028884438797831535)","(0.7971842885017395, 0.5083581209182739, -0.04312662407755852)","(0.7727642059326172, 0.5460608005523682, -0.053989432752132416)","(0.8859143853187561, 0.5737112760543823, -0.004068744834512472)","(0.8640547394752502, 0.6094956994056702, -0.04116891697049141)","(0.8362430930137634, 0.592998743057251, -0.06653405725955963)","(0.8085430860519409, 0.5603992342948914, -0.07810020446777344)","(0.9300790429115295, 0.5613843202590942, -0.010241872631013393)","(0.8780345916748047, 0.5555092692375183, -0.050505656749010086)","(0.8451347351074219, 0.4947144687175751, -0.06355863064527512)","(0.8250120878219604, 0.4458657205104828, -0.06223759800195694)","(0.9613943696022034, 0.5244686603546143, -0.022241434082388878)","(0.8950443267822266, 0.485868901014328, -0.05675043910741806)","(0.878010094165802, 0.42959845066070557, -0.05942321568727493)","(0.8753951191902161, 0.39758405089378357, -0.05212268605828285)","(0.9788102507591248, 0.474382609128952, -0.037217237055301666)","(0.9113353490829468, 0.4294518828392029, -0.055975984781980515)","(0.8956103324890137, 0.3835248351097107, -0.058292780071496964)","(0.8986445069313049, 0.3652942478656769, -0.05417479947209358)",NEGATIVE
147,"(0.8926580548286438, 0.29481205344200134, 2.52431362923744e-07)","(0.8415539860725403, 0.3504558205604553, -0.014437363483011723)","(0.8081229329109192, 0.439663827419281, -0.03172016143798828)","(0.7809388041496277, 0.49320489168167114, -0.05312374606728554)","(0.7439419627189636, 0.5148744583129883, -0.07272738963365555)","(0.8971145153045654, 0.560554027557373, -0.008155221119523048)","(0.9043775200843811, 0.6233294606208801, -0.04317934438586235)","(0.8844031691551208, 0.6504700183868408, -0.06521016359329224)","(0.8584569096565247, 0.6490952372550964, -0.07572532445192337)","(0.9401355981826782, 0.5490022897720337, -0.01886175386607647)","(0.8908901810646057, 0.5767948627471924, -0.06246458739042282)","(0.8482481837272644, 0.5181186199188232, -0.0734846293926239)","(0.8280094861984253, 0.46905818581581116, -0.0687820091843605)","(0.968315839767456, 0.5134223103523254, -0.03414585068821907)","(0.8976123332977295, 0.48842960596084595, -0.07179458439350128)","(0.8757147789001465, 0.4304826259613037, -0.07034117728471756)","(0.8778485655784607, 0.40071454644203186, -0.05851519852876663)","(0.9841511249542236, 0.4629647135734558, -0.05185733735561371)","(0.9162726998329163, 0.4255671799182892, -0.06991834193468094)","(0.8989518880844116, 0.3809053301811218, -0.06608601659536362)","(0.9061459898948669, 0.36439067125320435, -0.0570211261510849)",NEGATIVE
148,"(0.8931793570518494, 0.2912687063217163, 3.847915763799392e-07)","(0.8441175818443298, 0.34836357831954956, -0.019232533872127533)","(0.8092206120491028, 0.43660032749176025, -0.03732342645525932)","(0.7759113311767578, 0.48756760358810425, -0.05845630541443825)","(0.7303962707519531, 0.49900442361831665, -0.07834716886281967)","(0.8961790800094604, 0.5532055497169495, -0.014900260604918003)","(0.9041770100593567, 0.616641104221344, -0.04327867180109024)","(0.9028414487838745, 0.6597945690155029, -0.05824095010757446)","(0.8961655497550964, 0.6978640556335449, -0.06792601197957993)","(0.938973069190979, 0.545953094959259, -0.025039857253432274)","(0.9040296673774719, 0.6003275513648987, -0.0727197527885437)","(0.8580789566040039, 0.5509496927261353, -0.0850924625992775)","(0.8291678428649902, 0.504827618598938, -0.07909233868122101)","(0.9686009287834167, 0.5153505206108093, -0.03853631392121315)","(0.8997781872749329, 0.49308979511260986, -0.08131605386734009)","(0.8776618838310242, 0.4274815320968628, -0.0825066864490509)","(0.8786512017250061, 0.3940982222557068, -0.06979534775018692)","(0.9865036010742188, 0.4678446650505066, -0.05455857887864113)","(0.9208779335021973, 0.42910704016685486, -0.07665012776851654)","(0.9017282724380493, 0.3811224102973938, -0.07603824138641357)","(0.9062342643737793, 0.3621693253517151, -0.06863106042146683)",NEGATIVE
149,"(0.8922667503356934, 0.2958501875400543, 4.797958581548301e-07)","(0.8450053334236145, 0.3559083640575409, -0.01641460508108139)","(0.808781623840332, 0.44530436396598816, -0.035036031156778336)","(0.7693519592285156, 0.49108782410621643, -0.057698916643857956)","(0.7195968627929688, 0.49510619044303894, -0.07975183427333832)","(0.8997525572776794, 0.5577649474143982, -0.013404911383986473)","(0.9097525477409363, 0.6266238689422607, -0.041073232889175415)","(0.9136385917663574, 0.6731141209602356, -0.05701148882508278)","(0.9131125211715698, 0.7143840789794922, -0.06760461628437042)","(0.9413699507713318, 0.5470331907272339, -0.025786416605114937)","(0.9047014713287354, 0.6091066002845764, -0.07385848462581635)","(0.8576722145080566, 0.5662593245506287, -0.08788339793682098)","(0.8269667625427246, 0.5216468572616577, -0.08287952095270157)","(0.9694562554359436, 0.5142198801040649, -0.04097265750169754)","(0.8970563411712646, 0.49740880727767944, -0.08131378889083862)","(0.8776413202285767, 0.4322987198829651, -0.08160390704870224)","(0.8800310492515564, 0.396846204996109, -0.06878571212291718)","(0.9856158494949341, 0.4661366641521454, -0.0587628148496151)","(0.9175790548324585, 0.43511727452278137, -0.07769422233104706)","(0.900079607963562, 0.38593244552612305, -0.07418521493673325)","(0.9057674407958984, 0.3648145794868469, -0.06513828039169312)",NEGATIVE
150,"(0.8927147388458252, 0.29899075627326965, 5.260868078948988e-07)","(0.8402277231216431, 0.35652855038642883, -0.018061595037579536)","(0.798755943775177, 0.4510533809661865, -0.036674924194812775)","(0.7535068988800049, 0.4967920482158661, -0.058816369622945786)","(0.7044638991355896, 0.49617236852645874, -0.08041901886463165)","(0.8968240022659302, 0.5583952069282532, -0.01745922677218914)","(0.9141426086425781, 0.6376289129257202, -0.045251552015542984)","(0.9220992922782898, 0.6919970512390137, -0.061216793954372406)","(0.925315260887146, 0.7377557754516602, -0.07200220972299576)","(0.9395101070404053, 0.5467727780342102, -0.029421543702483177)","(0.915879487991333, 0.6206779479980469, -0.07877864688634872)","(0.865604817867279, 0.5921400785446167, -0.09534682333469391)","(0.8295769691467285, 0.5503829121589661, -0.09191665798425674)","(0.967760443687439, 0.5145557522773743, -0.04375521466135979)","(0.8974857330322266, 0.5055297017097473, -0.08429569005966187)","(0.8754570484161377, 0.44325873255729675, -0.08615078032016754)","(0.8770736455917358, 0.4067670404911041, -0.07415836304426193)","(0.9828182458877563, 0.46799254417419434, -0.06087922677397728)","(0.9139212965965271, 0.43906354904174805, -0.0806044340133667)","(0.8987336754798889, 0.3899446427822113, -0.07854737341403961)","(0.9069052934646606, 0.36840584874153137, -0.07043848186731339)",NEGATIVE
151,"(0.8922058939933777, 0.298663854598999, 6.048007321624027e-07)","(0.8403854370117188, 0.3524532616138458, -0.02190498076379299)","(0.794529378414154, 0.44745299220085144, -0.041984785348176956)","(0.746717095375061, 0.49653130769729614, -0.06473258137702942)","(0.6961811184883118, 0.49712246656417847, -0.08727457374334335)","(0.8897188901901245, 0.5609764456748962, -0.024529986083507538)","(0.9137851595878601, 0.6455942988395691, -0.05172920599579811)","(0.9235265851020813, 0.7043829560279846, -0.06669224798679352)","(0.9279232621192932, 0.7536511421203613, -0.07628093659877777)","(0.9328791499137878, 0.5489194989204407, -0.034957144409418106)","(0.9220616221427917, 0.6371668577194214, -0.08261718600988388)","(0.8719916939735413, 0.6177200078964233, -0.09889644384384155)","(0.8335940837860107, 0.5761916041374207, -0.0951303094625473)","(0.9637985229492188, 0.5174943804740906, -0.04742727801203728)","(0.9012995362281799, 0.5224986672401428, -0.08939551562070847)","(0.8746106028556824, 0.4569641947746277, -0.09173516184091568)","(0.8716632723808289, 0.41161346435546875, -0.07878096401691437)","(0.9828184843063354, 0.4713234007358551, -0.06269510835409164)","(0.9186252355575562, 0.453357994556427, -0.08508869260549545)","(0.898077666759491, 0.39914336800575256, -0.08299510180950165)","(0.8992115259170532, 0.3667971193790436, -0.07356677949428558)",NEGATIVE
152,"(0.8863796591758728, 0.30412039160728455, 6.550382636305585e-07)","(0.8368483185768127, 0.35964351892471313, -0.022597096860408783)","(0.7924148440361023, 0.4591596722602844, -0.04200480505824089)","(0.7432101368904114, 0.5054991245269775, -0.06423614919185638)","(0.6922511458396912, 0.508481502532959, -0.08582816272974014)","(0.8852881789207458, 0.5674121379852295, -0.024725712835788727)","(0.9133673310279846, 0.6546072959899902, -0.054103825241327286)","(0.9238715171813965, 0.7156316637992859, -0.07061576843261719)","(0.9295384883880615, 0.7659802436828613, -0.0808410793542862)","(0.9287844300270081, 0.5536671876907349, -0.03572653979063034)","(0.9232332110404968, 0.6500403881072998, -0.08675509691238403)","(0.8728179335594177, 0.6395336985588074, -0.10471601784229279)","(0.8337284326553345, 0.6033756732940674, -0.10122902691364288)","(0.9604530930519104, 0.5218964219093323, -0.049122657626867294)","(0.8966744542121887, 0.5301628708839417, -0.09505689144134521)","(0.8701549768447876, 0.4623361825942993, -0.09783890098333359)","(0.8702607154846191, 0.4173109531402588, -0.08383050560951233)","(0.9798872470855713, 0.4755515456199646, -0.06542225927114487)","(0.912122905254364, 0.45908138155937195, -0.09132194519042969)","(0.8946695327758789, 0.40303975343704224, -0.08981308341026306)","(0.902385950088501, 0.3714908957481384, -0.08002371340990067)",NEGATIVE
153,"(0.8817671537399292, 0.3044154942035675, 6.590616976609454e-07)","(0.8333626985549927, 0.360215425491333, -0.021064937114715576)","(0.7889469861984253, 0.46480733156204224, -0.03824455291032791)","(0.7409709692001343, 0.5138496160507202, -0.05823406204581261)","(0.6908369660377502, 0.5176758766174316, -0.07780685275793076)","(0.8831886053085327, 0.5696578025817871, -0.022655164822936058)","(0.9117168188095093, 0.6597893238067627, -0.04888906702399254)","(0.9210067987442017, 0.7227602601051331, -0.0626310408115387)","(0.9254511594772339, 0.7738686203956604, -0.07093105465173721)","(0.9266259074211121, 0.556613028049469, -0.03332400694489479)","(0.921664297580719, 0.6574848294258118, -0.08126998692750931)","(0.8705543875694275, 0.6469639539718628, -0.09719306230545044)","(0.8311158418655396, 0.6093621253967285, -0.09240583330392838)","(0.9592406749725342, 0.5266990661621094, -0.04614836350083351)","(0.8953769207000732, 0.5377558469772339, -0.09011837095022202)","(0.8690782785415649, 0.46707668900489807, -0.09232056885957718)","(0.8689936399459839, 0.4189797043800354, -0.07798494398593903)","(0.9807637929916382, 0.48224252462387085, -0.06166453659534454)","(0.9140157699584961, 0.4682978093624115, -0.0865866020321846)","(0.8946657776832581, 0.4104810655117035, -0.08491751551628113)","(0.8996936678886414, 0.37610387802124023, -0.07498117536306381)",NEGATIVE
154,"(0.8792192935943604, 0.30342358350753784, 6.90039598794101e-07)","(0.8304547667503357, 0.36128953099250793, -0.021638264879584312)","(0.786080539226532, 0.46332380175590515, -0.04040258005261421)","(0.73805171251297, 0.5106209516525269, -0.061971139162778854)","(0.6861022710800171, 0.5164278149604797, -0.08304761350154877)","(0.8828542232513428, 0.5698142051696777, -0.02468784525990486)","(0.9115301370620728, 0.6623843908309937, -0.05216245725750923)","(0.9200495481491089, 0.7262693643569946, -0.06627684086561203)","(0.9226009249687195, 0.7777518630027771, -0.07445886731147766)","(0.9260686039924622, 0.5556879043579102, -0.03556007519364357)","(0.9178611636161804, 0.6603341102600098, -0.08369610458612442)","(0.8670946359634399, 0.6510574221611023, -0.09972289204597473)","(0.8274078965187073, 0.6152956485748291, -0.09511920064687729)","(0.9590519070625305, 0.5251467823982239, -0.048592183738946915)","(0.8920003175735474, 0.5373315811157227, -0.09285427629947662)","(0.8668335676193237, 0.4658749997615814, -0.09498410671949387)","(0.8675698041915894, 0.41932424902915955, -0.08055771887302399)","(0.9807553291320801, 0.48081156611442566, -0.06425584852695465)","(0.9133793115615845, 0.47004374861717224, -0.08853837102651596)","(0.8937937021255493, 0.4125153422355652, -0.08578550815582275)","(0.8982993364334106, 0.37944716215133667, -0.07512595504522324)",NEGATIVE
155,"(0.8790295720100403, 0.29896098375320435, 6.789570647924847e-07)","(0.8270082473754883, 0.3550645112991333, -0.024258943274617195)","(0.7825900316238403, 0.4588032066822052, -0.044140737503767014)","(0.7346228957176208, 0.5075525641441345, -0.0664534643292427)","(0.6829139590263367, 0.5125986933708191, -0.08764540404081345)","(0.8781887292861938, 0.5657150745391846, -0.02714228816330433)","(0.9075321555137634, 0.6621405482292175, -0.0572701096534729)","(0.9168126583099365, 0.7272976636886597, -0.07252176851034164)","(0.9212193489074707, 0.7798486948013306, -0.08169922232627869)","(0.9224218726158142, 0.5530692338943481, -0.03771960362792015)","(0.9162636399269104, 0.6586974859237671, -0.08956470340490341)","(0.8643622994422913, 0.650669276714325, -0.10689637809991837)","(0.8242223858833313, 0.6175262331962585, -0.10285302251577377)","(0.9554745554924011, 0.5233066082000732, -0.05085137113928795)","(0.8879718780517578, 0.5351634621620178, -0.09768993407487869)","(0.8611838221549988, 0.4634704887866974, -0.09952016174793243)","(0.8622542023658752, 0.4197496175765991, -0.08474761992692947)","(0.9759543538093567, 0.47996658086776733, -0.0670161098241806)","(0.9051819443702698, 0.46415722370147705, -0.09252400696277618)","(0.88865727186203, 0.4072036147117615, -0.09055701643228531)","(0.8978223204612732, 0.3793488144874573, -0.08078648895025253)",NEGATIVE
