,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
123,"(0.018407918512821198, 0.30380821228027344, 5.034334549236519e-07)","(0.07966770231723785, 0.335971474647522, -0.019668718799948692)","(0.1271575689315796, 0.39924004673957825, -0.02732066996395588)","(0.16520117223262787, 0.45117413997650146, -0.034855350852012634)","(0.20447349548339844, 0.4793083667755127, -0.04161670058965683)","(0.1036098450422287, 0.5200753808021545, 0.005406852345913649)","(0.1059001013636589, 0.6015411019325256, -0.0047209858894348145)","(0.1068846583366394, 0.6511183977127075, -0.018247541040182114)","(0.10731007903814316, 0.6952539682388306, -0.029632318764925003)","(0.06596828997135162, 0.5360168814659119, 0.0019080664496868849)","(0.06647062301635742, 0.6277099847793579, -0.004267863929271698)","(0.0705135390162468, 0.6835112571716309, -0.016137871891260147)","(0.07662030309438705, 0.7294676303863525, -0.026787979528307915)","(0.028994008898735046, 0.5341315865516663, -0.006531569641083479)","(0.02229439839720726, 0.6226963400840759, -0.01596611551940441)","(0.02315482869744301, 0.6761173009872437, -0.026207836344838142)","(0.027446147054433823, 0.7203446626663208, -0.03529414162039757)","(-0.0055119432508945465, 0.5155699253082275, -0.01772294007241726)","(-0.026297088712453842, 0.5806617736816406, -0.02715202607214451)","(-0.03983033820986748, 0.6214762330055237, -0.03198981285095215)","(-0.04963167384266853, 0.6575426459312439, -0.03643728420138359)",NEGATIVE
124,"(0.018339436501264572, 0.3092128038406372, 4.971327030034445e-07)","(0.0804363563656807, 0.34076523780822754, -0.019957460463047028)","(0.12876272201538086, 0.4017776548862457, -0.027993375435471535)","(0.16772428154945374, 0.4520799517631531, -0.03583521768450737)","(0.20730745792388916, 0.47938475012779236, -0.0430540107190609)","(0.10411393642425537, 0.5218501091003418, 0.0037975150626152754)","(0.10665549337863922, 0.6023350954055786, -0.006659131497144699)","(0.10793553292751312, 0.6515331268310547, -0.020310167223215103)","(0.10869015008211136, 0.6947035193443298, -0.03179280459880829)","(0.06639634072780609, 0.5383433699607849, 0.0003565581573639065)","(0.06669973582029343, 0.629974901676178, -0.006157779600471258)","(0.07071460783481598, 0.6855536103248596, -0.01831677183508873)","(0.0761311948299408, 0.7308781743049622, -0.02920423075556755)","(0.029169544577598572, 0.5361149311065674, -0.007914276793599129)","(0.022401470690965652, 0.6254910230636597, -0.01769980974495411)","(0.023765496909618378, 0.6793538331985474, -0.02857533097267151)","(0.02809101715683937, 0.7241906523704529, -0.03821660205721855)","(-0.0058402419090271, 0.5166181325912476, -0.0188077911734581)","(-0.027087874710559845, 0.5814635753631592, -0.028675908222794533)","(-0.04028113931417465, 0.6220461130142212, -0.033786408603191376)","(-0.049837976694107056, 0.6579460501670837, -0.03846793994307518)",NEGATIVE
125,"(0.020193912088871002, 0.30949074029922485, 4.65747973521502e-07)","(0.08071228861808777, 0.34170660376548767, -0.020062413066625595)","(0.1270720362663269, 0.4047873914241791, -0.028431273996829987)","(0.1631489098072052, 0.4571920931339264, -0.03650221228599548)","(0.20178788900375366, 0.4874327480792999, -0.04395493492484093)","(0.10431516170501709, 0.5219196081161499, 0.0019266550661996007)","(0.10890790820121765, 0.6027557253837585, -0.00984707847237587)","(0.1106904149055481, 0.6517139673233032, -0.02408791147172451)","(0.11143998801708221, 0.6948084235191345, -0.035670205950737)","(0.06647276878356934, 0.5391933917999268, -0.0017498752567917109)","(0.06765284389257431, 0.6310696005821228, -0.009588021785020828)","(0.07190178334712982, 0.6871510744094849, -0.022344976663589478)","(0.07776932418346405, 0.7327378392219543, -0.0334169939160347)","(0.029406215995550156, 0.5380338430404663, -0.010139129124581814)","(0.022553104907274246, 0.6278782486915588, -0.02077341079711914)","(0.024673283100128174, 0.6821792721748352, -0.031701378524303436)","(0.030408233404159546, 0.7273813486099243, -0.04114525020122528)","(-0.005612887442111969, 0.5200021862983704, -0.021105673164129257)","(-0.02502330392599106, 0.5867335796356201, -0.031158732250332832)","(-0.03610081970691681, 0.6278576850891113, -0.03593809902667999)","(-0.04290955513715744, 0.663935661315918, -0.04024280235171318)",NEGATIVE
126,"(0.019323129206895828, 0.3084568381309509, 4.2893609020211443e-07)","(0.07949484884738922, 0.34030285477638245, -0.019944796338677406)","(0.1207880824804306, 0.4062543213367462, -0.026802999898791313)","(0.1485704481601715, 0.4672977328300476, -0.03333720564842224)","(0.18144792318344116, 0.5103694200515747, -0.03876766562461853)","(0.10342012345790863, 0.5217462182044983, 0.0051785544492304325)","(0.11417786031961441, 0.6009843349456787, -0.005237579345703125)","(0.12040310353040695, 0.6498799324035645, -0.018382523208856583)","(0.1246083527803421, 0.6950176358222961, -0.029270730912685394)","(0.06664196401834488, 0.5394695997238159, 0.0017070543253794312)","(0.07134976983070374, 0.6295797228813171, -0.004499383736401796)","(0.07734289020299911, 0.685190737247467, -0.01628403179347515)","(0.08478983491659164, 0.7319263219833374, -0.026780083775520325)","(0.031190216541290283, 0.5379692316055298, -0.006718440447002649)","(0.02598995342850685, 0.6255446672439575, -0.016638340428471565)","(0.027285855263471603, 0.6800644397735596, -0.027466604486107826)","(0.03238293528556824, 0.7259812355041504, -0.03684568032622337)","(-0.0026038959622383118, 0.5203469395637512, -0.017848748713731766)","(-0.02204684168100357, 0.5876813530921936, -0.02821485698223114)","(-0.03566785156726837, 0.628689706325531, -0.03354235365986824)","(-0.044942304491996765, 0.6643019318580627, -0.03812346234917641)",NEGATIVE
127,"(0.02866656333208084, 0.30856218934059143, 1.5957635923768976e-07)","(0.08305183053016663, 0.345454603433609, -0.00856728758662939)","(0.11461296677589417, 0.4198167026042938, -0.010441802442073822)","(0.1297539919614792, 0.48396608233451843, -0.01491450797766447)","(0.15222355723381042, 0.5371309518814087, -0.019011445343494415)","(0.10137014091014862, 0.5104215145111084, 0.02174580655992031)","(0.11783255636692047, 0.5656424760818481, 0.004162447527050972)","(0.1272914856672287, 0.5875550508499146, -0.016634274274110794)","(0.13331033289432526, 0.6023560762405396, -0.029458891600370407)","(0.0695025622844696, 0.5350486636161804, 0.013459078036248684)","(0.08043119311332703, 0.6202616095542908, 0.008875339291989803)","(0.08879929780960083, 0.671610414981842, -0.002518419409170747)","(0.09647837281227112, 0.7156006693840027, -0.01256184559315443)","(0.03486257046461105, 0.5387434959411621, -0.0006252692546695471)","(0.03240446001291275, 0.6252561211585999, -0.009567049331963062)","(0.035915907472372055, 0.6812812089920044, -0.019168874248862267)","(0.04173193499445915, 0.7287131547927856, -0.027455097064375877)","(-0.0008230209350585938, 0.5232188701629639, -0.016688013449311256)","(-0.011915255337953568, 0.586487889289856, -0.023401543498039246)","(-0.01960364356637001, 0.618090033531189, -0.023435289040207863)","(-0.023403722792863846, 0.646521270275116, -0.024739796295762062)",NEGATIVE
128,"(0.030999643728137016, 0.3074312210083008, 1.3842610613323814e-08)","(0.09097769856452942, 0.34809595346450806, -0.007881967350840569)","(0.12169916927814484, 0.42410749197006226, -0.010252232663333416)","(0.12971462309360504, 0.49237608909606934, -0.016342971473932266)","(0.13272307813167572, 0.5558760762214661, -0.0210875291377306)","(0.09609256684780121, 0.5080766677856445, 0.029223313555121422)","(0.1113191694021225, 0.5588001608848572, 0.008580584079027176)","(0.11914132535457611, 0.559662401676178, -0.015699338167905807)","(0.12523368000984192, 0.5523169040679932, -0.02970798686146736)","(0.06576145440340042, 0.5308703184127808, 0.020573601126670837)","(0.0781133770942688, 0.6088831424713135, 0.014960565604269505)","(0.09108735620975494, 0.6520488858222961, 0.000536528357770294)","(0.10489645600318909, 0.6893489956855774, -0.011969882994890213)","(0.03208974748849869, 0.5337939262390137, 0.005182103253901005)","(0.03273758664727211, 0.6192514300346375, -0.004941687453538179)","(0.041753362864255905, 0.6711516380310059, -0.01547215785831213)","(0.05544226989150047, 0.7147504091262817, -0.023948241025209427)","(-0.002920951694250107, 0.5209934115409851, -0.012221693061292171)","(-0.00985749065876007, 0.592954158782959, -0.018643995746970177)","(-0.016485415399074554, 0.6340662240982056, -0.01891147345304489)","(-0.01679113507270813, 0.6686372756958008, -0.020307013764977455)",NEGATIVE
129,"(0.036116018891334534, 0.30755406618118286, -2.399178189449458e-09)","(0.09456068277359009, 0.3497520685195923, -0.007437481079250574)","(0.1232696920633316, 0.4244769513607025, -0.00885769259184599)","(0.13053062558174133, 0.4927159547805786, -0.014026114717125893)","(0.13507674634456635, 0.5558977723121643, -0.017725786194205284)","(0.10002758353948593, 0.5058693289756775, 0.03410038352012634)","(0.1130165159702301, 0.5547894239425659, 0.01599133387207985)","(0.11895625293254852, 0.5588362216949463, -0.007386704906821251)","(0.1254795491695404, 0.5536881685256958, -0.021271497011184692)","(0.06821265816688538, 0.529260516166687, 0.026414737105369568)","(0.07952940464019775, 0.6010292768478394, 0.02079680934548378)","(0.09334201365709305, 0.6384830474853516, 0.005341307260096073)","(0.1104523241519928, 0.6667996644973755, -0.007189540192484856)","(0.03396546468138695, 0.5337221622467041, 0.012024297378957272)","(0.03416510671377182, 0.613517165184021, 0.003511489136144519)","(0.043986279517412186, 0.6618502736091614, -0.006254574283957481)","(0.0587124228477478, 0.7006571888923645, -0.013948382809758186)","(-0.0016475208103656769, 0.5233182311058044, -0.004484709817916155)","(-0.008892014622688293, 0.591105580329895, -0.009092120453715324)","(-0.014246735721826553, 0.6311771869659424, -0.009173352271318436)","(-0.013191375881433487, 0.6646068096160889, -0.010220238007605076)",NEGATIVE
130,"(0.03886491060256958, 0.30434972047805786, -3.5091577643697747e-08)","(0.09667454659938812, 0.3461114168167114, -0.006339407525956631)","(0.1262626200914383, 0.4205434024333954, -0.007758139632642269)","(0.13253779709339142, 0.487776517868042, -0.012955482117831707)","(0.14102964103221893, 0.5488184094429016, -0.016688842326402664)","(0.10347944498062134, 0.5044830441474915, 0.033522456884384155)","(0.11821475625038147, 0.550369381904602, 0.015462479554116726)","(0.12472948431968689, 0.5536264777183533, -0.007907414808869362)","(0.13090528547763824, 0.5468864440917969, -0.021806305274367332)","(0.07148455828428268, 0.526554524898529, 0.025164594873785973)","(0.08521199226379395, 0.594720184803009, 0.017839891836047173)","(0.10082297027111053, 0.6286838054656982, 0.00149727298412472)","(0.11796905100345612, 0.6503268480300903, -0.010928328149020672)","(0.03769134357571602, 0.5293018817901611, 0.010450931265950203)","(0.041712552309036255, 0.6073419451713562, 0.001406690338626504)","(0.05484320595860481, 0.6533849239349365, -0.008147592656314373)","(0.07132279872894287, 0.6878762245178223, -0.01516751293092966)","(0.0020874105393886566, 0.5169520378112793, -0.006250930950045586)","(-0.00393252819776535, 0.5833106637001038, -0.011136732995510101)","(-0.005182545632123947, 0.6256623864173889, -0.011897294782102108)","(-0.00023892149329185486, 0.6613782644271851, -0.013076160103082657)",NEGATIVE
131,"(0.041493579745292664, 0.2984914183616638, -6.873240465665731e-08)","(0.10021770000457764, 0.3409535586833954, -0.005345610901713371)","(0.13095822930335999, 0.41430506110191345, -0.007772150449454784)","(0.13622812926769257, 0.4799794852733612, -0.014347848482429981)","(0.1432764232158661, 0.5401860475540161, -0.01958485320210457)","(0.10858754813671112, 0.5028335452079773, 0.03281367942690849)","(0.12309299409389496, 0.5466873645782471, 0.012824558652937412)","(0.13009585440158844, 0.5499085783958435, -0.012252424843609333)","(0.1366748809814453, 0.5407240986824036, -0.02702479436993599)","(0.07548916339874268, 0.5255425572395325, 0.023661082610487938)","(0.08916585147380829, 0.590847373008728, 0.014002210460603237)","(0.10511283576488495, 0.6210525631904602, -0.0033149118535220623)","(0.12232986837625504, 0.6350657343864441, -0.015543542802333832)","(0.04046152904629707, 0.5288531184196472, 0.008342554792761803)","(0.045774906873703, 0.6033827066421509, -0.0011704487260431051)","(0.0595848374068737, 0.6471644043922424, -0.009948458522558212)","(0.07694783806800842, 0.6773771047592163, -0.015983767807483673)","(0.0033591724932193756, 0.5151026248931885, -0.008973604999482632)","(-0.0019185952842235565, 0.5788454413414001, -0.014058372005820274)","(0.0002893581986427307, 0.6200222373008728, -0.014634791761636734)","(0.009341239929199219, 0.6534980535507202, -0.01510631013661623)",NEGATIVE
132,"(0.040169671177864075, 0.29430192708969116, -8.81981847555835e-08)","(0.10092699527740479, 0.334672749042511, -0.0051145656034350395)","(0.13229602575302124, 0.4096037745475769, -0.006891873199492693)","(0.13873398303985596, 0.4762701690196991, -0.013176951557397842)","(0.14794936776161194, 0.5367067456245422, -0.018037334084510803)","(0.1103334128856659, 0.4972236752510071, 0.035490747541189194)","(0.12571129202842712, 0.5430657863616943, 0.01616640016436577)","(0.13319341838359833, 0.5436797738075256, -0.008659680373966694)","(0.1396736204624176, 0.5308602452278137, -0.02320672571659088)","(0.07771170884370804, 0.5209612250328064, 0.026515597477555275)","(0.09256523847579956, 0.5867212414741516, 0.0174578707665205)","(0.11014758050441742, 0.615168571472168, 2.992215559061151e-05)","(0.1284995973110199, 0.6250016093254089, -0.012177431024610996)","(0.04263877868652344, 0.5256847739219666, 0.01123220007866621)","(0.050087109208106995, 0.6003129482269287, 0.0025456994771957397)","(0.06600169092416763, 0.6436266899108887, -0.006338663399219513)","(0.0851794183254242, 0.6710778474807739, -0.012446492910385132)","(0.005317363888025284, 0.5136368274688721, -0.0061156558804214)","(0.001272108405828476, 0.5769244432449341, -0.010321862995624542)","(0.005615059286355972, 0.6168469190597534, -0.010945668444037437)","(0.01673547551035881, 0.6478599905967712, -0.011495246551930904)",NEGATIVE
133,"(0.04373042285442352, 0.291914165019989, -1.0534259331507201e-07)","(0.10308345407247543, 0.33268970251083374, -0.005333753302693367)","(0.13409323990345, 0.40746819972991943, -0.007089497055858374)","(0.14004278182983398, 0.4729674458503723, -0.01305034477263689)","(0.14623227715492249, 0.5330750942230225, -0.017597433179616928)","(0.11193856596946716, 0.4977927505970001, 0.03282462805509567)","(0.12624935805797577, 0.5432971715927124, 0.013068724423646927)","(0.13396504521369934, 0.545120120048523, -0.011375491507351398)","(0.14087167382240295, 0.5315725803375244, -0.025539780035614967)","(0.07946200668811798, 0.5211200714111328, 0.023956887423992157)","(0.09328700602054596, 0.5861808061599731, 0.013807123526930809)","(0.11173363029956818, 0.613511323928833, -0.003206618595868349)","(0.1315888613462448, 0.6213146448135376, -0.014694922603666782)","(0.044524211436510086, 0.5252689719200134, 0.008969701826572418)","(0.05101793631911278, 0.5982980728149414, -0.000650610018055886)","(0.06685899198055267, 0.6401724815368652, -0.009052936919033527)","(0.08624882996082306, 0.6660025119781494, -0.014482816681265831)","(0.0076892562210559845, 0.512229859828949, -0.00805927999317646)","(0.0036538876593112946, 0.5743314027786255, -0.013401633128523827)","(0.007977720350027084, 0.6142562627792358, -0.014237758703529835)","(0.01921040564775467, 0.6456676125526428, -0.014575707726180553)",NEGATIVE
134,"(0.04575808346271515, 0.28836679458618164, -1.3105537277624535e-07)","(0.10416185110807419, 0.33192944526672363, -0.004151230677962303)","(0.13354991376399994, 0.40744292736053467, -0.004813624080270529)","(0.14023849368095398, 0.4720848798751831, -0.010022920556366444)","(0.14602991938591003, 0.5319548845291138, -0.013841106556355953)","(0.10724686086177826, 0.49791091680526733, 0.03614288941025734)","(0.12014605104923248, 0.5454586148262024, 0.017745813354849815)","(0.129612535238266, 0.5475926995277405, -0.006144736893475056)","(0.13906505703926086, 0.5359206199645996, -0.020275143906474113)","(0.07642477750778198, 0.5198168754577637, 0.026848433539271355)","(0.08976475894451141, 0.5841101408004761, 0.017582057043910027)","(0.10893827676773071, 0.6099393963813782, 0.0011697409208863974)","(0.13003230094909668, 0.6175441741943359, -0.009800081141293049)","(0.04303063452243805, 0.5231450200080872, 0.011398102156817913)","(0.049010857939720154, 0.5951578617095947, 0.0027445079758763313)","(0.06481079012155533, 0.6367357969284058, -0.004610970616340637)","(0.08424511551856995, 0.6637412309646606, -0.009332573972642422)","(0.00768829882144928, 0.5103000998497009, -0.006193653680384159)","(0.0032783187925815582, 0.572558581829071, -0.01074858009815216)","(0.006917368620634079, 0.6121088266372681, -0.010709508322179317)","(0.017477016896009445, 0.6438167691230774, -0.010413453914225101)",NEGATIVE
135,"(0.04078055918216705, 0.28696903586387634, -1.1883210504493036e-07)","(0.10038400441408157, 0.32954323291778564, -0.005036082584410906)","(0.13117626309394836, 0.4057655930519104, -0.005760131403803825)","(0.1383323222398758, 0.4717666506767273, -0.010960119776427746)","(0.14404389262199402, 0.5324530005455017, -0.014528320170938969)","(0.10626062750816345, 0.49728959798812866, 0.03684224933385849)","(0.11948513984680176, 0.5458366870880127, 0.018500203266739845)","(0.12848663330078125, 0.5476934909820557, -0.005589667707681656)","(0.1374104619026184, 0.535819411277771, -0.019854389131069183)","(0.07502320408821106, 0.5190438032150269, 0.028164556249976158)","(0.08886149525642395, 0.585162341594696, 0.018747661262750626)","(0.10790838301181793, 0.6115313768386841, 0.001793423667550087)","(0.12832024693489075, 0.6187050938606262, -0.009375238791108131)","(0.04120304808020592, 0.5225824117660522, 0.013212190009653568)","(0.047864168882369995, 0.5958189964294434, 0.004696073476225138)","(0.06377511471509933, 0.6378111839294434, -0.0032091056928038597)","(0.08281853049993515, 0.6643391847610474, -0.008183196187019348)","(0.005146834999322891, 0.5096822381019592, -0.003957632929086685)","(0.0006910413503646851, 0.5715792775154114, -0.008042692206799984)","(0.0045815110206604, 0.6116486191749573, -0.00832589901983738)","(0.014850154519081116, 0.6438280940055847, -0.00829782523214817)",NEGATIVE
136,"(0.03787340223789215, 0.2884458005428314, -9.481169627179042e-08)","(0.09817898273468018, 0.3317241668701172, -0.00593780679628253)","(0.12991689145565033, 0.40528804063796997, -0.007091266568750143)","(0.1375492662191391, 0.4714904725551605, -0.012521344237029552)","(0.14288610219955444, 0.5334563255310059, -0.016415873542428017)","(0.10423463582992554, 0.49701958894729614, 0.0366082638502121)","(0.11702676117420197, 0.5434443950653076, 0.017613818868994713)","(0.12614032626152039, 0.5474375486373901, -0.007098912261426449)","(0.13580411672592163, 0.537090003490448, -0.02163250744342804)","(0.0727781131863594, 0.519672155380249, 0.02819897048175335)","(0.08539321273565292, 0.5854754447937012, 0.01898995228111744)","(0.10414841771125793, 0.6126751899719238, 0.0023193988017737865)","(0.12536418437957764, 0.6207214593887329, -0.008848153054714203)","(0.03890051692724228, 0.5236830711364746, 0.013274135999381542)","(0.04432458430528641, 0.5961810350418091, 0.004493490792810917)","(0.05988418310880661, 0.6384073495864868, -0.0030690040439367294)","(0.07933413237333298, 0.6650012731552124, -0.007832392118871212)","(0.0032229237258434296, 0.5111430883407593, -0.003975715488195419)","(-0.0006857588887214661, 0.5726459622383118, -0.008221051655709743)","(0.002878081053495407, 0.6121988892555237, -0.008029724471271038)","(0.012962259352207184, 0.6434096693992615, -0.007659943774342537)",NEGATIVE
137,"(0.03877272456884384, 0.2908921241760254, -7.544238656009838e-08)","(0.09738913178443909, 0.33456850051879883, -0.005212949123233557)","(0.12843361496925354, 0.40729254484176636, -0.005883361678570509)","(0.13754621148109436, 0.47197869420051575, -0.010933171957731247)","(0.14513278007507324, 0.53233802318573, -0.014793233945965767)","(0.10186576843261719, 0.4971866011619568, 0.036909911781549454)","(0.11516906321048737, 0.5407524108886719, 0.01887943223118782)","(0.126590758562088, 0.5475025177001953, -0.005066182464361191)","(0.13908612728118896, 0.5429703593254089, -0.019542623311281204)","(0.0709262415766716, 0.5193696022033691, 0.027927180752158165)","(0.08250217139720917, 0.5862510800361633, 0.018086202442646027)","(0.10055172443389893, 0.6153117418289185, 0.0009387836907990277)","(0.12138064205646515, 0.6281278729438782, -0.010623746551573277)","(0.03757248818874359, 0.5228593945503235, 0.012569948099553585)","(0.042036641389131546, 0.5963665843009949, 0.0024111736565828323)","(0.05685066804289818, 0.6400784850120544, -0.00682713882997632)","(0.07606646418571472, 0.6699771881103516, -0.012636753730475903)","(0.00256551057100296, 0.5104020237922668, -0.00488139595836401)","(-0.0024658218026161194, 0.573887288570404, -0.010234704241156578)","(-0.0002788342535495758, 0.614205002784729, -0.011224082671105862)","(0.008691906929016113, 0.6466176509857178, -0.011903129518032074)",NEGATIVE
138,"(0.03725114464759827, 0.29459595680236816, -1.9985140209399788e-09)","(0.09362201392650604, 0.3350434899330139, -0.007169403601437807)","(0.12395790219306946, 0.408929705619812, -0.007526589557528496)","(0.13618884980678558, 0.4746028780937195, -0.011806323193013668)","(0.15069900453090668, 0.5338486433029175, -0.014451120980083942)","(0.09774720668792725, 0.49925023317337036, 0.03601574897766113)","(0.11191144585609436, 0.5462614297866821, 0.01719113625586033)","(0.12651315331459045, 0.5550909042358398, -0.00557432696223259)","(0.14177191257476807, 0.5526682138442993, -0.01816960796713829)","(0.0676199197769165, 0.5225333571434021, 0.02851022221148014)","(0.07767114043235779, 0.5928745269775391, 0.02070990949869156)","(0.09453662484884262, 0.6293994784355164, 0.007057096343487501)","(0.11434206366539001, 0.653711199760437, -0.0019539068453013897)","(0.035050395876169205, 0.5250768661499023, 0.01394992507994175)","(0.037627290934324265, 0.5994555950164795, 0.0039001451805233955)","(0.05076010525226593, 0.6474574208259583, -0.0038143389392644167)","(0.06755612045526505, 0.6844666004180908, -0.007884101942181587)","(0.0023991279304027557, 0.5116791129112244, -0.0029313010163605213)","(-0.004098374396562576, 0.5780571699142456, -0.008662770502269268)","(-0.005100879818201065, 0.6194179058074951, -0.008865722455084324)","(-0.00032129883766174316, 0.6541724801063538, -0.008387718349695206)",NEGATIVE
139,"(0.0299835242331028, 0.2924001216888428, 1.9070269274834573e-07)","(0.09030231088399887, 0.32586973905563354, -0.012154717929661274)","(0.12658190727233887, 0.3983270525932312, -0.01385983545333147)","(0.14371991157531738, 0.4633941352367401, -0.016705380752682686)","(0.1690586805343628, 0.5137733221054077, -0.018896251916885376)","(0.10086533427238464, 0.49861449003219604, 0.017362799495458603)","(0.11550157517194748, 0.5556341409683228, 0.007070673163980246)","(0.12433408945798874, 0.5921959280967712, -0.008170338347554207)","(0.13307052850723267, 0.6266321539878845, -0.02048809826374054)","(0.06647242605686188, 0.520003080368042, 0.01073563750833273)","(0.07776670157909393, 0.6016750335693359, 0.0037888602819293737)","(0.09160511940717697, 0.6507596969604492, -0.009712208062410355)","(0.10778176784515381, 0.6900308132171631, -0.020867913961410522)","(0.032552458345890045, 0.5214744806289673, -0.0006536974688060582)","(0.03306030482053757, 0.6054927110671997, -0.010942735709249973)","(0.0425785556435585, 0.6605580449104309, -0.021862834692001343)","(0.05506371706724167, 0.7049931883811951, -0.030524419620633125)","(-0.0015751011669635773, 0.5059562921524048, -0.014093873091042042)","(-0.01073310524225235, 0.5747246146202087, -0.022540833801031113)","(-0.013407208025455475, 0.6172471046447754, -0.02585831843316555)","(-0.010682068765163422, 0.6532211303710938, -0.02914879471063614)",NEGATIVE
140,"(0.026428770273923874, 0.29771119356155396, 4.317417676702462e-07)","(0.08597443997859955, 0.3284119963645935, -0.021373201161623)","(0.12804923951625824, 0.3968176543712616, -0.029113585129380226)","(0.15606720745563507, 0.4567519426345825, -0.03569450229406357)","(0.18969261646270752, 0.49437832832336426, -0.04144143685698509)","(0.10480277240276337, 0.5146822929382324, 0.0006347956950776279)","(0.10960434377193451, 0.5899878740310669, -0.009724074974656105)","(0.11354456841945648, 0.636335551738739, -0.023812534287571907)","(0.11868397891521454, 0.67991703748703, -0.03620731830596924)","(0.06810969114303589, 0.5315948128700256, -0.0022210448514670134)","(0.07107742875814438, 0.6178324818611145, -0.009393097832798958)","(0.07985008507966995, 0.6700479388237, -0.022413013502955437)","(0.09235873818397522, 0.7152315378189087, -0.03402195870876312)","(0.03190356120467186, 0.5274013876914978, -0.009547371417284012)","(0.02487298473715782, 0.6140596866607666, -0.02000044286251068)","(0.029147587716579437, 0.6690875291824341, -0.03150422126054764)","(0.038334742188453674, 0.7173874378204346, -0.04174274578690529)","(-0.002771131694316864, 0.5048841238021851, -0.01944999396800995)","(-0.023246515542268753, 0.569328784942627, -0.029840029776096344)","(-0.03459819778800011, 0.6089000701904297, -0.03509312495589256)","(-0.040776629000902176, 0.6444817781448364, -0.04001527652144432)",NEGATIVE
141,"(0.01858365163207054, 0.29929131269454956, 4.815640863853332e-07)","(0.08014661073684692, 0.3305327594280243, -0.01938464306294918)","(0.12583549320697784, 0.3950166702270508, -0.02662789635360241)","(0.15956294536590576, 0.4497127830982208, -0.03348233923316002)","(0.19595582783222198, 0.48365506529808044, -0.039704982191324234)","(0.10234993696212769, 0.5161120295524597, 0.0033707062248140574)","(0.10444992035627365, 0.596869707107544, -0.007138419430702925)","(0.10645963251590729, 0.64701908826828, -0.021157365292310715)","(0.10909678041934967, 0.6926791071891785, -0.03314664587378502)","(0.0660301074385643, 0.5323143005371094, -0.0008257805020548403)","(0.06682799756526947, 0.6248659491539001, -0.007033186964690685)","(0.0734385997056961, 0.6815527677536011, -0.019077306613326073)","(0.083181232213974, 0.7283878326416016, -0.0300031378865242)","(0.030117541551589966, 0.5289801359176636, -0.009724218398332596)","(0.022254955023527145, 0.6189138889312744, -0.01902402564883232)","(0.02484051138162613, 0.674880862236023, -0.02986494079232216)","(0.032392844557762146, 0.7225560545921326, -0.039749450981616974)","(-0.003496568650007248, 0.507624089717865, -0.021304214373230934)","(-0.024031195789575577, 0.5733082890510559, -0.03097141906619072)","(-0.036032844334840775, 0.6148867011070251, -0.03597746789455414)","(-0.04332399740815163, 0.6524512767791748, -0.04078155755996704)",NEGATIVE
142,"(0.017693404108285904, 0.3007773756980896, 4.717172430446226e-07)","(0.07845849543809891, 0.3318400979042053, -0.020180776715278625)","(0.12517425417900085, 0.3964441418647766, -0.02815886400640011)","(0.16099035739898682, 0.4490172564983368, -0.035628993064165115)","(0.19861140847206116, 0.48000210523605347, -0.042490504682064056)","(0.10182937234640121, 0.5193913578987122, 0.001929761841893196)","(0.10543377697467804, 0.6020516157150269, -0.009460557252168655)","(0.10809400677680969, 0.6527256369590759, -0.023976678028702736)","(0.11083157360553741, 0.6981712579727173, -0.03602124750614166)","(0.06478250026702881, 0.5350144505500793, -0.0017557202372699976)","(0.06692638993263245, 0.6281719207763672, -0.008478185161948204)","(0.07294100522994995, 0.6846705079078674, -0.020730670541524887)","(0.08116580545902252, 0.7310479879379272, -0.031726058572530746)","(0.028036482632160187, 0.5319159626960754, -0.010121551342308521)","(0.02262546867132187, 0.6234669089317322, -0.019376549869775772)","(0.024625863879919052, 0.6780269742012024, -0.029133779928088188)","(0.03028222918510437, 0.7239413261413574, -0.038106970489025116)","(-0.0064864084124565125, 0.511271595954895, -0.02125895954668522)","(-0.02358648180961609, 0.5793531537055969, -0.03045586310327053)","(-0.03493309020996094, 0.6209635734558105, -0.03430967777967453)","(-0.04259761422872543, 0.6579243540763855, -0.038090527057647705)",NEGATIVE
