,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.8085692524909973, 0.9259288311004639, 5.669248892559153e-08)","(0.7741329073905945, 0.8722947835922241, -0.012913063168525696)","(0.7570165991783142, 0.800229012966156, -0.02396109327673912)","(0.7455256581306458, 0.7478628158569336, -0.03733272850513458)","(0.7226522564888, 0.704383134841919, -0.04991821572184563)","(0.7941702604293823, 0.7188729047775269, -0.0011818809434771538)","(0.7725029587745667, 0.6634923219680786, -0.03265639394521713)","(0.7428836226463318, 0.6628444790840149, -0.06085190176963806)","(0.7188220620155334, 0.6747015118598938, -0.07619080692529678)","(0.8260549306869507, 0.710819661617279, -0.009441453032195568)","(0.8306499719619751, 0.6236584186553955, -0.02871180698275566)","(0.826198935508728, 0.5636816620826721, -0.04591194540262222)","(0.8201310038566589, 0.5129863619804382, -0.05784272775053978)","(0.8526114821434021, 0.7283483147621155, -0.022920673713088036)","(0.878987729549408, 0.6570582389831543, -0.04175260663032532)","(0.8807756900787354, 0.6030796766281128, -0.05442771688103676)","(0.8721516728401184, 0.5535382628440857, -0.062038879841566086)","(0.8744958639144897, 0.7669302821159363, -0.03811291977763176)","(0.9062914848327637, 0.7206720113754272, -0.050433915108442307)","(0.9096975326538086, 0.684040367603302, -0.052900057286024094)","(0.8978564739227295, 0.6500311493873596, -0.05410136282444)",NEGATIVE
78,"(0.808249831199646, 0.9258941411972046, 2.555843892082521e-08)","(0.7735074758529663, 0.8716900944709778, -0.012309004552662373)","(0.7568334341049194, 0.8006772994995117, -0.02304738573729992)","(0.7475742101669312, 0.749150812625885, -0.036291081458330154)","(0.7257057428359985, 0.7059507966041565, -0.04879793897271156)","(0.7940793037414551, 0.7185253500938416, -2.5626633942010812e-05)","(0.7734634280204773, 0.6620029211044312, -0.030914923176169395)","(0.744563639163971, 0.6638237833976746, -0.0588659904897213)","(0.7208796143531799, 0.677411675453186, -0.07407734543085098)","(0.8262278437614441, 0.7104431986808777, -0.008588782511651516)","(0.8297954797744751, 0.6236761212348938, -0.026771463453769684)","(0.8234884142875671, 0.564609944820404, -0.044067323207855225)","(0.815366268157959, 0.5141764879226685, -0.05635242164134979)","(0.852908730506897, 0.7277451157569885, -0.022340422496199608)","(0.8780161738395691, 0.6555123925209045, -0.04050393030047417)","(0.878943145275116, 0.6017583608627319, -0.05360797420144081)","(0.8695547580718994, 0.5522963404655457, -0.06182339787483215)","(0.8750995993614197, 0.7658678889274597, -0.03776812553405762)","(0.9059332609176636, 0.7188286781311035, -0.050084199756383896)","(0.9083680510520935, 0.6824819445610046, -0.05296715721487999)","(0.8956630825996399, 0.6485521197319031, -0.05456024780869484)",NEGATIVE
79,"(0.8077053427696228, 0.9250843524932861, 3.440492113426785e-09)","(0.7728018164634705, 0.8714864253997803, -0.01180929783731699)","(0.7566556334495544, 0.8014774918556213, -0.022184548899531364)","(0.74871426820755, 0.7502745985984802, -0.0351397730410099)","(0.7272797226905823, 0.7073032259941101, -0.04742464795708656)","(0.7938737273216248, 0.7171674966812134, 0.0011732574785128236)","(0.7740698456764221, 0.6611423492431641, -0.029367484152317047)","(0.7456592321395874, 0.6635987162590027, -0.05712048336863518)","(0.7214844822883606, 0.677635133266449, -0.07209756970405579)","(0.8256900906562805, 0.709199070930481, -0.007723623421043158)","(0.8285936713218689, 0.6221898198127747, -0.024767007678747177)","(0.821245551109314, 0.5645875930786133, -0.041333336383104324)","(0.8112884163856506, 0.5154653787612915, -0.05303509905934334)","(0.8525167107582092, 0.7265180945396423, -0.02188463695347309)","(0.8755338788032532, 0.6542961001396179, -0.039215099066495895)","(0.8769213557243347, 0.6010898351669312, -0.05203470215201378)","(0.8681491017341614, 0.5512791275978088, -0.06025516241788864)","(0.874832034111023, 0.7644022703170776, -0.037731416523456573)","(0.9044767618179321, 0.7180105447769165, -0.04987473785877228)","(0.9073919653892517, 0.6824332475662231, -0.05277470126748085)","(0.8955822587013245, 0.647828221321106, -0.05441872775554657)",NEGATIVE
80,"(0.8086049556732178, 0.9259368777275085, -1.0402846584156578e-08)","(0.7730569839477539, 0.8727481365203857, -0.011516643688082695)","(0.7566773891448975, 0.8019911050796509, -0.02150326780974865)","(0.7483795881271362, 0.7505899667739868, -0.0341426357626915)","(0.726994514465332, 0.7072360515594482, -0.04618137329816818)","(0.7947239875793457, 0.7165495157241821, 0.001541037461720407)","(0.7740291953086853, 0.6601313948631287, -0.028587784618139267)","(0.7451040148735046, 0.6630436778068542, -0.05615444853901863)","(0.7210489511489868, 0.6771772503852844, -0.07118838280439377)","(0.8264821171760559, 0.7084977626800537, -0.007579374592751265)","(0.8288315534591675, 0.6217799782752991, -0.02448972687125206)","(0.8210937976837158, 0.5640379190444946, -0.04141751676797867)","(0.8108033537864685, 0.5146844983100891, -0.05348372459411621)","(0.8530406355857849, 0.7259625196456909, -0.021894369274377823)","(0.8753135800361633, 0.6536341905593872, -0.03931654244661331)","(0.8762322068214417, 0.6003987193107605, -0.05274816229939461)","(0.8670275211334229, 0.5505136251449585, -0.061479393392801285)","(0.8750879168510437, 0.7639715075492859, -0.037829507142305374)","(0.904272198677063, 0.7179049253463745, -0.05032719671726227)","(0.9068355560302734, 0.6826099157333374, -0.05374705418944359)","(0.8947418928146362, 0.6481898427009583, -0.05577341839671135)",NEGATIVE
81,"(0.8083152770996094, 0.926082968711853, 3.7226199900430856e-09)","(0.772559404373169, 0.8728203773498535, -0.012037559412419796)","(0.7556538581848145, 0.8023067116737366, -0.022543776780366898)","(0.7472512722015381, 0.7506250739097595, -0.03567541018128395)","(0.7260029315948486, 0.7071423530578613, -0.048089008778333664)","(0.7931507229804993, 0.7165384292602539, 0.0006403530715033412)","(0.7718610763549805, 0.6593472957611084, -0.030094176530838013)","(0.7426663041114807, 0.6633551120758057, -0.05780204012989998)","(0.718911349773407, 0.6789757013320923, -0.07268428802490234)","(0.8252536058425903, 0.7083290815353394, -0.008135094307363033)","(0.8280554413795471, 0.6210505366325378, -0.025111300870776176)","(0.8210698962211609, 0.5632411241531372, -0.04145606607198715)","(0.8117370009422302, 0.5137690305709839, -0.052984628826379776)","(0.8521022796630859, 0.7256757020950317, -0.022180069237947464)","(0.8754191398620605, 0.653279721736908, -0.03940267488360405)","(0.8769029378890991, 0.5999479293823242, -0.0519401840865612)","(0.8681445717811584, 0.5501397848129272, -0.05993916839361191)","(0.8743127584457397, 0.7638309597969055, -0.03793719410896301)","(0.9039214253425598, 0.7180237174034119, -0.050130005925893784)","(0.9068437814712524, 0.6825833320617676, -0.05286842957139015)","(0.8952382802963257, 0.6483365297317505, -0.05426955595612526)",NEGATIVE
82,"(0.8074925541877747, 0.9277209043502808, 5.384239543104741e-08)","(0.772176206111908, 0.8739990592002869, -0.014295215718448162)","(0.753471851348877, 0.8046753406524658, -0.026798030361533165)","(0.7426390647888184, 0.7524535059928894, -0.041793107986450195)","(0.7208894491195679, 0.7075007557868958, -0.055913858115673065)","(0.7909195423126221, 0.7183678150177002, -0.0014893639599904418)","(0.770073652267456, 0.6619161367416382, -0.03410261124372482)","(0.7408978939056396, 0.6633722186088562, -0.06307795643806458)","(0.7176637649536133, 0.6773017644882202, -0.07870667427778244)","(0.8237687945365906, 0.710155189037323, -0.009567415341734886)","(0.8280442953109741, 0.623165488243103, -0.028182247653603554)","(0.8231806755065918, 0.5637646317481995, -0.04527420923113823)","(0.816990077495575, 0.5126049518585205, -0.05741342529654503)","(0.8509365916252136, 0.7276278138160706, -0.023243358358740807)","(0.8771635890007019, 0.655810534954071, -0.041708555072546005)","(0.8791983127593994, 0.6022725105285645, -0.05436348542571068)","(0.8709273934364319, 0.5532881617546082, -0.06226445361971855)","(0.8732942342758179, 0.7660893201828003, -0.038869909942150116)","(0.9042363166809082, 0.7202150225639343, -0.05195165053009987)","(0.9064169526100159, 0.6837722063064575, -0.0550997257232666)","(0.8939574956893921, 0.6498882174491882, -0.05669650062918663)",NEGATIVE
83,"(0.8071343898773193, 0.9278965592384338, 1.2878372501745616e-07)","(0.7722778916358948, 0.8757822513580322, -0.011646274477243423)","(0.7496588230133057, 0.8047506809234619, -0.022648422047495842)","(0.7329609990119934, 0.7526133060455322, -0.03610403463244438)","(0.7065533399581909, 0.7137969732284546, -0.049070268869400024)","(0.7892924547195435, 0.7186573147773743, -0.0022451214026659727)","(0.7707111835479736, 0.6569629907608032, -0.03104364685714245)","(0.7437480092048645, 0.6443957686424255, -0.05602625384926796)","(0.719193696975708, 0.6466678977012634, -0.06986241042613983)","(0.8217523097991943, 0.7111597657203674, -0.011701452545821667)","(0.8302338719367981, 0.6236500144004822, -0.03147674724459648)","(0.8283618688583374, 0.5629700422286987, -0.047972600907087326)","(0.8229730129241943, 0.5123451352119446, -0.05928129702806473)","(0.8482766151428223, 0.7299196720123291, -0.02600119449198246)","(0.876832902431488, 0.6575683951377869, -0.045656248927116394)","(0.8817180395126343, 0.6031630635261536, -0.05892108380794525)","(0.8756828904151917, 0.5538846254348755, -0.06717269122600555)","(0.8705835342407227, 0.7690429091453552, -0.04171483591198921)","(0.9025953412055969, 0.7232905030250549, -0.055293306708335876)","(0.9077650904655457, 0.6858229041099548, -0.05961137264966965)","(0.8984492421150208, 0.6501853466033936, -0.06252656131982803)",NEGATIVE
84,"(0.8090759515762329, 0.9268191456794739, 1.9365265302440093e-07)","(0.7723708748817444, 0.8775303363800049, -0.011857383884489536)","(0.7479040026664734, 0.8029645681381226, -0.020531604066491127)","(0.7268898487091064, 0.7499459385871887, -0.030865781009197235)","(0.6953449249267578, 0.7181804180145264, -0.041803449392318726)","(0.7850543856620789, 0.7151241302490234, -0.004194540437310934)","(0.7653586864471436, 0.6499415040016174, -0.02682347409427166)","(0.7446474432945251, 0.61875981092453, -0.04661177098751068)","(0.7234752178192139, 0.5951046943664551, -0.05910402163863182)","(0.819651186466217, 0.708277702331543, -0.013399085029959679)","(0.8298646211624146, 0.6204538941383362, -0.030171003192663193)","(0.8324037194252014, 0.5598441362380981, -0.045376215130090714)","(0.8304243683815002, 0.5076584815979004, -0.05634481832385063)","(0.8467164039611816, 0.7275147438049316, -0.026662539690732956)","(0.8764719367027283, 0.6555918455123901, -0.045944564044475555)","(0.8862032294273376, 0.6021586656570435, -0.061794571578502655)","(0.8854473829269409, 0.5521241426467896, -0.0724683478474617)","(0.8680800795555115, 0.7650244235992432, -0.04099497199058533)","(0.9006398916244507, 0.7224052548408508, -0.05676005780696869)","(0.9084004163742065, 0.6863611936569214, -0.06478563696146011)","(0.9029658436775208, 0.6498254537582397, -0.07087042182683945)",NEGATIVE
85,"(0.8111974000930786, 0.9264993667602539, 2.6176536493949243e-07)","(0.7724699974060059, 0.879127025604248, -0.014562406577169895)","(0.746614396572113, 0.8072291016578674, -0.024465324357151985)","(0.7250726819038391, 0.7546752095222473, -0.03509226068854332)","(0.6931289434432983, 0.7235990166664124, -0.046982280910015106)","(0.7841383814811707, 0.7144911885261536, -0.0113441813737154)","(0.7634083032608032, 0.6461176872253418, -0.03091726079583168)","(0.7457762360572815, 0.6067631244659424, -0.04788513109087944)","(0.7291625738143921, 0.5705251693725586, -0.06033856049180031)","(0.8196819424629211, 0.7084184885025024, -0.019809693098068237)","(0.8327654600143433, 0.6213172674179077, -0.03581814840435982)","(0.8369573354721069, 0.5610612034797668, -0.05064850300550461)","(0.836662232875824, 0.5077696442604065, -0.062082257121801376)","(0.8463402986526489, 0.7286903858184814, -0.0315975584089756)","(0.8773016929626465, 0.6580480933189392, -0.05034629628062248)","(0.88701331615448, 0.601813554763794, -0.06613778322935104)","(0.8880417346954346, 0.5485371947288513, -0.07770121842622757)","(0.866422176361084, 0.7667003273963928, -0.04459140822291374)","(0.8992916941642761, 0.7252836227416992, -0.06104705110192299)","(0.9082306027412415, 0.6885596513748169, -0.0695221945643425)","(0.9059453010559082, 0.6507697701454163, -0.07635509967803955)",NEGATIVE
86,"(0.8115031123161316, 0.92710280418396, 2.969017884879577e-07)","(0.7723208069801331, 0.8784722089767456, -0.014908799901604652)","(0.7462613582611084, 0.8067392110824585, -0.024918725714087486)","(0.724184513092041, 0.7552207708358765, -0.03564923256635666)","(0.6925785541534424, 0.7246421575546265, -0.04768696427345276)","(0.7836552858352661, 0.7135685086250305, -0.011591531336307526)","(0.7618751525878906, 0.6447627544403076, -0.030838320031762123)","(0.7440842390060425, 0.604536771774292, -0.047519221901893616)","(0.7275989651679993, 0.5673062205314636, -0.059960536658763885)","(0.819574773311615, 0.7076870203018188, -0.02007455937564373)","(0.8335230946540833, 0.6210968494415283, -0.036239054054021835)","(0.838459849357605, 0.5603199005126953, -0.051754094660282135)","(0.838701605796814, 0.5064930319786072, -0.06371437013149261)","(0.8458764553070068, 0.7281697392463684, -0.03184765949845314)","(0.8779820203781128, 0.6596561074256897, -0.050743747502565384)","(0.888194739818573, 0.6035110354423523, -0.06700707226991653)","(0.8898530006408691, 0.5504284501075745, -0.0788564532995224)","(0.8648561835289001, 0.766338586807251, -0.04482020437717438)","(0.897735595703125, 0.7262616753578186, -0.06154511496424675)","(0.9074106216430664, 0.6893336176872253, -0.07027793675661087)","(0.9067116975784302, 0.6514679193496704, -0.07722444832324982)",NEGATIVE
87,"(0.8101135492324829, 0.9267306923866272, 2.856782259641477e-07)","(0.7716674208641052, 0.877608597278595, -0.014555864036083221)","(0.746781051158905, 0.8065414428710938, -0.024719031527638435)","(0.7257453203201294, 0.7553142309188843, -0.035780251026153564)","(0.694368302822113, 0.7243241667747498, -0.048092909157276154)","(0.7832967042922974, 0.7130646705627441, -0.011059706099331379)","(0.7607666254043579, 0.6451934576034546, -0.031178662553429604)","(0.7421162724494934, 0.6061773300170898, -0.04854920506477356)","(0.7248037457466125, 0.5706413984298706, -0.06115328520536423)","(0.8190507888793945, 0.7073152661323547, -0.01970444992184639)","(0.8330590128898621, 0.6212059855461121, -0.03636690229177475)","(0.8377692699432373, 0.5606822967529297, -0.052187398076057434)","(0.8377276062965393, 0.5073766112327576, -0.06422004848718643)","(0.8451765179634094, 0.7280066609382629, -0.031697243452072144)","(0.8777536153793335, 0.659059464931488, -0.05092480778694153)","(0.8882544040679932, 0.6031256318092346, -0.06695768982172012)","(0.8899885416030884, 0.5500836372375488, -0.07843786478042603)","(0.8640673160552979, 0.7665810585021973, -0.04488222673535347)","(0.897718071937561, 0.7261900901794434, -0.061659619212150574)","(0.9073306918144226, 0.6890085339546204, -0.07014257460832596)","(0.9063003063201904, 0.6508408784866333, -0.07675088942050934)",NEGATIVE
88,"(0.8095224499702454, 0.9267953634262085, 2.3552665595616418e-07)","(0.7712531685829163, 0.8787789344787598, -0.01436913013458252)","(0.7477492094039917, 0.8059077858924866, -0.024281959980726242)","(0.7281991243362427, 0.7517380118370056, -0.03517453372478485)","(0.6968446373939514, 0.7185718417167664, -0.04707219824194908)","(0.7838069200515747, 0.7153669595718384, -0.00926815252751112)","(0.7601991295814514, 0.6515055298805237, -0.03205284848809242)","(0.7385470867156982, 0.6177090406417847, -0.051725663244724274)","(0.7177671790122986, 0.5894390940666199, -0.0648404210805893)","(0.8190191388130188, 0.706732451915741, -0.017781460657715797)","(0.8314381241798401, 0.6205464601516724, -0.03546087071299553)","(0.8343140482902527, 0.5599904656410217, -0.051680900156497955)","(0.8325319290161133, 0.5077334642410278, -0.06364317983388901)","(0.8456465005874634, 0.7258590459823608, -0.030026262626051903)","(0.8787199258804321, 0.656916081905365, -0.049883075058460236)","(0.8880220055580139, 0.6010728478431702, -0.06582725048065186)","(0.8879386186599731, 0.5483294725418091, -0.07687998563051224)","(0.8652325868606567, 0.7641244530677795, -0.04349882900714874)","(0.8990815281867981, 0.7229887247085571, -0.059676822274923325)","(0.9083811640739441, 0.6856966018676758, -0.06753844022750854)","(0.9060873985290527, 0.6474355459213257, -0.07363182306289673)",NEGATIVE
89,"(0.8090706467628479, 0.9262635707855225, 1.7478471647791594e-07)","(0.7708296179771423, 0.8791583180427551, -0.01370945479720831)","(0.7486559152603149, 0.8050329685211182, -0.02362368255853653)","(0.7314736843109131, 0.7492055296897888, -0.03505036607384682)","(0.7008628845214844, 0.7128463983535767, -0.04668167233467102)","(0.7841177582740784, 0.7185545563697815, -0.004837170243263245)","(0.7580249905586243, 0.6599137783050537, -0.03285118564963341)","(0.7290180921554565, 0.6368743181228638, -0.05700886622071266)","(0.7024403214454651, 0.6256813406944275, -0.07102422416210175)","(0.8179436326026917, 0.7071608304977417, -0.013432848267257214)","(0.8264486193656921, 0.618442177772522, -0.03277594596147537)","(0.8273207545280457, 0.5570445656776428, -0.0487341545522213)","(0.8243997097015381, 0.5056124925613403, -0.05959915742278099)","(0.8450947999954224, 0.7238306999206543, -0.026831025257706642)","(0.8761852979660034, 0.6515488028526306, -0.04775065928697586)","(0.8843579292297363, 0.5967574119567871, -0.06216571852564812)","(0.8818531036376953, 0.5460587739944458, -0.07108720391988754)","(0.8663098812103271, 0.7623152732849121, -0.04166531562805176)","(0.9000912308692932, 0.7186272740364075, -0.0573611855506897)","(0.9088992476463318, 0.6811909079551697, -0.06335441768169403)","(0.9046313762664795, 0.6437780261039734, -0.06745503842830658)",NEGATIVE
90,"(0.8048152923583984, 0.9254215955734253, 1.1690251966456344e-07)","(0.7690784931182861, 0.8749104738235474, -0.01428106240928173)","(0.7486540079116821, 0.8030406832695007, -0.0260259211063385)","(0.7351274490356445, 0.7491074800491333, -0.03956136107444763)","(0.7114198207855225, 0.7039088606834412, -0.05266154184937477)","(0.7865375280380249, 0.7206451892852783, -0.004148508887737989)","(0.7621839642524719, 0.6694709062576294, -0.03549681976437569)","(0.7320653796195984, 0.6648004055023193, -0.06339383870363235)","(0.7067443132400513, 0.6713027358055115, -0.07885536551475525)","(0.8185945749282837, 0.7097543478012085, -0.01244303211569786)","(0.8246514797210693, 0.6216694116592407, -0.032089848071336746)","(0.8231881260871887, 0.5597661137580872, -0.04958522692322731)","(0.8192649483680725, 0.5066246390342712, -0.06183549761772156)","(0.8451542258262634, 0.7257081866264343, -0.02588898502290249)","(0.8722549676895142, 0.652736485004425, -0.04613853245973587)","(0.878211259841919, 0.5980840921401978, -0.059736210852861404)","(0.8738890886306763, 0.5463700294494629, -0.0680801197886467)","(0.8672807216644287, 0.7639879584312439, -0.040941476821899414)","(0.8994936347007751, 0.7181076407432556, -0.05544320493936539)","(0.9067059755325317, 0.6796091794967651, -0.0592971071600914)","(0.9001418948173523, 0.6424041986465454, -0.06157130002975464)",NEGATIVE
91,"(0.8050636053085327, 0.9243780374526978, 7.407382440760557e-08)","(0.7698773741722107, 0.8721839189529419, -0.013998545706272125)","(0.749435305595398, 0.8030950427055359, -0.026288069784641266)","(0.737398624420166, 0.7515816688537598, -0.04088906571269035)","(0.7161523103713989, 0.7061638832092285, -0.054857268929481506)","(0.7873194217681885, 0.7196531295776367, -0.0035079054068773985)","(0.7629411220550537, 0.6667855381965637, -0.035387005656957626)","(0.7327888607978821, 0.6680269241333008, -0.06360815465450287)","(0.7099388837814331, 0.6811297535896301, -0.07915768772363663)","(0.8194580674171448, 0.7097201347351074, -0.011682149022817612)","(0.8229292035102844, 0.6235446333885193, -0.031542204320430756)","(0.818221926689148, 0.5635642409324646, -0.04906964674592018)","(0.8125231266021729, 0.5113270878791809, -0.061382852494716644)","(0.8459799885749817, 0.7258749604225159, -0.02503216080367565)","(0.8720587491989136, 0.6533380150794983, -0.04487772285938263)","(0.8747619390487671, 0.5992662906646729, -0.05808762460947037)","(0.8675634264945984, 0.547998309135437, -0.06621008366346359)","(0.8676957488059998, 0.7645391821861267, -0.0400567464530468)","(0.9002689123153687, 0.7194111943244934, -0.05418892577290535)","(0.905288815498352, 0.6811203360557556, -0.05786570906639099)","(0.8962825536727905, 0.6440250873565674, -0.05987035855650902)",NEGATIVE
92,"(0.8056323528289795, 0.9228517413139343, 4.431714373254181e-08)","(0.7701430916786194, 0.8714378476142883, -0.014273435808718204)","(0.7506290078163147, 0.8022149801254272, -0.026263577863574028)","(0.7409727573394775, 0.7503182888031006, -0.0403909869492054)","(0.7200936675071716, 0.7057748436927795, -0.05372031778097153)","(0.7872591018676758, 0.7196815609931946, -0.0035845069214701653)","(0.7640461921691895, 0.664975643157959, -0.03525305911898613)","(0.7349037528038025, 0.6677477955818176, -0.06301160156726837)","(0.7124887704849243, 0.6824941039085388, -0.0780370831489563)","(0.8198635578155518, 0.7098512053489685, -0.011395932175219059)","(0.8221012353897095, 0.6239485144615173, -0.030422605574131012)","(0.8157655000686646, 0.5654070377349854, -0.04752568528056145)","(0.807822048664093, 0.5148124098777771, -0.059537146240472794)","(0.8469207882881165, 0.7258720993995667, -0.02441592328250408)","(0.8719210028648376, 0.6541101932525635, -0.043643031269311905)","(0.8727864027023315, 0.6006355881690979, -0.057004984468221664)","(0.8630287051200867, 0.5504265427589417, -0.06531307101249695)","(0.8693835139274597, 0.763837456703186, -0.03913949429988861)","(0.9017606973648071, 0.7192359566688538, -0.052998073399066925)","(0.9053991436958313, 0.6820228099822998, -0.05691949650645256)","(0.8940351605415344, 0.646278977394104, -0.05908779799938202)",NEGATIVE
93,"(0.8053833842277527, 0.9260655641555786, 2.094056306134462e-08)","(0.7697114944458008, 0.8744305372238159, -0.013897198252379894)","(0.7512871623039246, 0.8048017621040344, -0.025385119020938873)","(0.7425791025161743, 0.7531641721725464, -0.03913772478699684)","(0.7219277620315552, 0.7093931436538696, -0.052012793719768524)","(0.7879505753517151, 0.720245897769928, -0.001514884177595377)","(0.7662101984024048, 0.6639569401741028, -0.03302634879946709)","(0.7376461029052734, 0.6681791543960571, -0.060721345245838165)","(0.7151243090629578, 0.6839948296546936, -0.0755380168557167)","(0.8208118081092834, 0.7107226848602295, -0.00938649382442236)","(0.8221586346626282, 0.6251370310783386, -0.027912016957998276)","(0.8144099712371826, 0.5672178268432617, -0.04489731043577194)","(0.8050794005393982, 0.5165561437606812, -0.0566532127559185)","(0.8482537269592285, 0.7271058559417725, -0.02259054221212864)","(0.8726687431335449, 0.6549665927886963, -0.04149160534143448)","(0.8730106353759766, 0.6009786128997803, -0.05471814051270485)","(0.8630384802818298, 0.5502256155014038, -0.06283631920814514)","(0.870988667011261, 0.7650893330574036, -0.03751590475440025)","(0.9029670357704163, 0.7202066779136658, -0.051161885261535645)","(0.906325101852417, 0.6829144954681396, -0.05490533262491226)","(0.89497309923172, 0.6467810273170471, -0.05680686980485916)",NEGATIVE
94,"(0.8051825761795044, 0.9264925718307495, 1.7025366005896103e-08)","(0.7699536085128784, 0.8743702173233032, -0.013528596609830856)","(0.7518666982650757, 0.8048732280731201, -0.02513178251683712)","(0.7431581020355225, 0.7533222436904907, -0.0390780083835125)","(0.7226834297180176, 0.7092760801315308, -0.052290551364421844)","(0.7889891862869263, 0.7199397683143616, -0.0009301380487158895)","(0.7678360939025879, 0.6643849015235901, -0.032877448946237564)","(0.7397288680076599, 0.6672270894050598, -0.061310674995183945)","(0.7166179418563843, 0.6820953488349915, -0.07653738558292389)","(0.8217551708221436, 0.7108778357505798, -0.009122110903263092)","(0.8236638903617859, 0.6244149804115295, -0.02754938043653965)","(0.8159000277519226, 0.5667673945426941, -0.04484657570719719)","(0.805648148059845, 0.5171399712562561, -0.056885380297899246)","(0.8490673303604126, 0.7274234294891357, -0.022700048983097076)","(0.8729288578033447, 0.6559394598007202, -0.041295915842056274)","(0.8737481236457825, 0.6024215221405029, -0.05472118407487869)","(0.8639955520629883, 0.5524000525474548, -0.06309419870376587)","(0.8716849684715271, 0.7651116251945496, -0.03801702708005905)","(0.9028269648551941, 0.7192064523696899, -0.05133391544222832)","(0.9059522747993469, 0.6820440292358398, -0.055122263729572296)","(0.894305944442749, 0.6460659503936768, -0.05717383325099945)",NEGATIVE
95,"(0.8053603172302246, 0.9276504516601562, 1.5821640886315436e-08)","(0.7695826888084412, 0.8756927847862244, -0.013367041945457458)","(0.7512151002883911, 0.8058530688285828, -0.024711662903428078)","(0.742084801197052, 0.7543362975120544, -0.0383291095495224)","(0.7213438749313354, 0.7104333639144897, -0.05114031955599785)","(0.7880662083625793, 0.7203332185745239, -0.0012767803855240345)","(0.7664015889167786, 0.6635605692863464, -0.033162906765937805)","(0.7380713820457458, 0.6670238971710205, -0.06141126900911331)","(0.7147059440612793, 0.6824260950088501, -0.07640701532363892)","(0.8211409449577332, 0.7112948298454285, -0.0094187306240201)","(0.8232355117797852, 0.6240034103393555, -0.028146618977189064)","(0.8158292770385742, 0.5657026767730713, -0.04531550034880638)","(0.8058730363845825, 0.5157554745674133, -0.05703003332018852)","(0.8485041856765747, 0.7278328537940979, -0.022875972092151642)","(0.8727287650108337, 0.656455934047699, -0.04151158407330513)","(0.8741128444671631, 0.602268397808075, -0.054732680320739746)","(0.8647230863571167, 0.5516537427902222, -0.06278696656227112)","(0.8709995746612549, 0.7655413150787354, -0.038044411689043045)","(0.9019867181777954, 0.7200502753257751, -0.050982195883989334)","(0.9047280550003052, 0.6834673285484314, -0.05422080680727959)","(0.8926297426223755, 0.6482896208763123, -0.055779341608285904)",NEGATIVE
96,"(0.8049501776695251, 0.9290056228637695, 6.676668107274963e-08)","(0.768521249294281, 0.8773880004882812, -0.01470049750059843)","(0.7485780119895935, 0.8066872358322144, -0.027255401015281677)","(0.7373161911964417, 0.7532670497894287, -0.04200771450996399)","(0.7154901027679443, 0.7077775001525879, -0.05589286983013153)","(0.7863840460777283, 0.7212653160095215, -0.0038240719586610794)","(0.7635673880577087, 0.6642196178436279, -0.036248739808797836)","(0.734085738658905, 0.664939284324646, -0.06445832550525665)","(0.7109518051147461, 0.6788830161094666, -0.07951971143484116)","(0.8198002576828003, 0.712540864944458, -0.011671501211822033)","(0.8238139748573303, 0.6254932284355164, -0.03081068955361843)","(0.8189214468002319, 0.5656092166900635, -0.04762594774365425)","(0.8122813105583191, 0.5146868228912354, -0.05930652469396591)","(0.8470240235328674, 0.7298445701599121, -0.024922115728259087)","(0.8743417263031006, 0.6584564447402954, -0.0441107414662838)","(0.8756731152534485, 0.6030475497245789, -0.05711222067475319)","(0.8659478425979614, 0.5527589321136475, -0.0650281086564064)","(0.8692258596420288, 0.7686412930488586, -0.03997764736413956)","(0.9018533825874329, 0.7237973809242249, -0.053846631199121475)","(0.9048234224319458, 0.6859985589981079, -0.057569704949855804)","(0.8927574753761292, 0.6509250998497009, -0.059392623603343964)",NEGATIVE
