,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
85,"(0.7854355573654175, 0.8885744214057922, 4.1505404624331277e-07)","(0.7338452339172363, 0.8573995232582092, -0.01902519352734089)","(0.6856549978256226, 0.8037182092666626, -0.03187691792845726)","(0.6460906863212585, 0.7690860033035278, -0.044389333575963974)","(0.6078185439109802, 0.7480708956718445, -0.05765992030501366)","(0.7280408143997192, 0.6738144755363464, -0.017077427357435226)","(0.7056765556335449, 0.6006386876106262, -0.03291313722729683)","(0.6911284923553467, 0.5571997165679932, -0.047543030232191086)","(0.680627703666687, 0.5165266394615173, -0.059419896453619)","(0.7642337083816528, 0.6618632078170776, -0.0238887220621109)","(0.7674055695533752, 0.5702717304229736, -0.035708531737327576)","(0.7723772525787354, 0.5111186504364014, -0.04804177209734917)","(0.7788947820663452, 0.4620434045791626, -0.05832230672240257)","(0.7969701290130615, 0.6747284531593323, -0.03420211002230644)","(0.8195595145225525, 0.5941945314407349, -0.049841396510601044)","(0.834549069404602, 0.5424273014068604, -0.06257694959640503)","(0.8456109762191772, 0.49552369117736816, -0.07223232090473175)","(0.8243159055709839, 0.7064443826675415, -0.04647528752684593)","(0.85360187292099, 0.6531117558479309, -0.061077017337083817)","(0.870012640953064, 0.6123769879341125, -0.0680200606584549)","(0.8817203044891357, 0.572359025478363, -0.07350004464387894)",NEGATIVE
86,"(0.7876298427581787, 0.890778660774231, 4.470155658964359e-07)","(0.7356572151184082, 0.8583274483680725, -0.020375210791826248)","(0.6869621276855469, 0.8058347105979919, -0.03431391343474388)","(0.6464612483978271, 0.7714715003967285, -0.04767976328730583)","(0.6081907749176025, 0.7480053901672363, -0.06167538836598396)","(0.7288035750389099, 0.6756385564804077, -0.019147930666804314)","(0.7059216499328613, 0.5988520979881287, -0.03533662110567093)","(0.692093014717102, 0.5526785850524902, -0.04976348578929901)","(0.6831490993499756, 0.5096563100814819, -0.06155693531036377)","(0.7653542160987854, 0.6643725633621216, -0.0255780927836895)","(0.7676721811294556, 0.5721746683120728, -0.03866551071405411)","(0.7730846405029297, 0.5121307373046875, -0.051813822239637375)","(0.7806422710418701, 0.46177738904953003, -0.06260351836681366)","(0.7985555529594421, 0.6779990196228027, -0.03548167273402214)","(0.8206441402435303, 0.5968347191810608, -0.0526362769305706)","(0.8361790180206299, 0.5451120734214783, -0.06590971350669861)","(0.8484280109405518, 0.4982467293739319, -0.07574315369129181)","(0.8261752724647522, 0.7100802659988403, -0.047303881496191025)","(0.8550978899002075, 0.6563210487365723, -0.0635276511311531)","(0.8726143836975098, 0.6161578297615051, -0.07111100852489471)","(0.8860480785369873, 0.5767002701759338, -0.07682176679372787)",NEGATIVE
87,"(0.7885913252830505, 0.8893960118293762, 4.58031195194053e-07)","(0.7363109588623047, 0.8567333221435547, -0.02047458104789257)","(0.6875768899917603, 0.8050714731216431, -0.03423796594142914)","(0.6466169357299805, 0.7710884213447571, -0.047328270971775055)","(0.6080137491226196, 0.7482423782348633, -0.061122696846723557)","(0.7299208045005798, 0.6752262711524963, -0.019602207466959953)","(0.7073653936386108, 0.5979394912719727, -0.03526797518134117)","(0.6944795846939087, 0.5515838861465454, -0.049137625843286514)","(0.6868112683296204, 0.5075358152389526, -0.060721591114997864)","(0.7663466930389404, 0.6635875105857849, -0.02574777789413929)","(0.7690330147743225, 0.5715905427932739, -0.03875834867358208)","(0.7748705148696899, 0.5119203329086304, -0.05213596671819687)","(0.7832356691360474, 0.46086037158966064, -0.06325402110815048)","(0.7992924451828003, 0.6772830486297607, -0.03521428629755974)","(0.8226373791694641, 0.5971054434776306, -0.05268260836601257)","(0.8385930061340332, 0.545342206954956, -0.06661112606525421)","(0.8516549468040466, 0.49811455607414246, -0.07695223391056061)","(0.8262666463851929, 0.7095021605491638, -0.04648666828870773)","(0.8557336330413818, 0.6561973690986633, -0.06313663721084595)","(0.8734045624732971, 0.616305947303772, -0.07120803743600845)","(0.887388288974762, 0.5763626098632812, -0.07733596861362457)",NEGATIVE
88,"(0.789680540561676, 0.8887249231338501, 4.3901951585212373e-07)","(0.7386553883552551, 0.855786919593811, -0.01904880627989769)","(0.6908091902732849, 0.8025190234184265, -0.031992357224226)","(0.6506046652793884, 0.7675522565841675, -0.04449641704559326)","(0.6120023727416992, 0.7457528114318848, -0.057776279747486115)","(0.7311785221099854, 0.6754872798919678, -0.018625499680638313)","(0.7071342468261719, 0.6005139946937561, -0.03425268456339836)","(0.6923346519470215, 0.5553187727928162, -0.04820413514971733)","(0.6822575330734253, 0.512493371963501, -0.059750743210315704)","(0.7670479416847229, 0.6634856462478638, -0.025350283831357956)","(0.7695102691650391, 0.5708011388778687, -0.03817952424287796)","(0.7754117250442505, 0.5104583501815796, -0.05131833627820015)","(0.7833890318870544, 0.45924314856529236, -0.06213374808430672)","(0.7997674345970154, 0.6769726872444153, -0.03523379564285278)","(0.822973370552063, 0.5962391495704651, -0.05231490358710289)","(0.8399085998535156, 0.5442497730255127, -0.06588896363973618)","(0.8534630537033081, 0.49696630239486694, -0.07590379565954208)","(0.8267927169799805, 0.7090901136398315, -0.046831052750349045)","(0.8559362888336182, 0.655063271522522, -0.06267862766981125)","(0.8738320469856262, 0.6151697635650635, -0.0699414536356926)","(0.8879191875457764, 0.5757397413253784, -0.07551304250955582)",NEGATIVE
89,"(0.7900781035423279, 0.8871974349021912, 3.905709888840647e-07)","(0.7405973672866821, 0.8539324998855591, -0.01642250083386898)","(0.6962615251541138, 0.7987650632858276, -0.027950217947363853)","(0.6611465215682983, 0.7611780166625977, -0.03974954038858414)","(0.6250084638595581, 0.7370173335075378, -0.052404433488845825)","(0.7337116599082947, 0.6765041947364807, -0.015573927201330662)","(0.7055972218513489, 0.6100488305091858, -0.03209853172302246)","(0.6886575818061829, 0.5698421597480774, -0.046950563788414)","(0.6772699356079102, 0.5299041271209717, -0.05890092998743057)","(0.7685380578041077, 0.6619875431060791, -0.023785287514328957)","(0.7688099145889282, 0.5701364874839783, -0.03791601583361626)","(0.7741859555244446, 0.5100641846656799, -0.05151394382119179)","(0.7821246981620789, 0.4591311812400818, -0.06206249073147774)","(0.8005989193916321, 0.6746242046356201, -0.03498087450861931)","(0.8239511847496033, 0.593991756439209, -0.05277416482567787)","(0.8415083885192871, 0.5419199466705322, -0.06578212976455688)","(0.8555733561515808, 0.49435335397720337, -0.07492619752883911)","(0.8272780776023865, 0.7078288793563843, -0.04774096980690956)","(0.8571291565895081, 0.6541134715080261, -0.06323838979005814)","(0.8752090930938721, 0.6132857203483582, -0.06940873712301254)","(0.8892505764961243, 0.5732378959655762, -0.07395230233669281)",NEGATIVE
90,"(0.7870547771453857, 0.8841972351074219, 2.0616889173652453e-07)","(0.7405048608779907, 0.8489987254142761, -0.01051321066915989)","(0.7035745978355408, 0.7839937210083008, -0.018763156607747078)","(0.6741750240325928, 0.7375850677490234, -0.029259348288178444)","(0.6405172348022461, 0.7056942582130432, -0.04023526608943939)","(0.7405454516410828, 0.678130030632019, 0.00021450914209708571)","(0.7081063985824585, 0.6319220066070557, -0.02179456688463688)","(0.6797645092010498, 0.6198049187660217, -0.04302237927913666)","(0.6605698466300964, 0.6160131692886353, -0.056398097425699234)","(0.7705256342887878, 0.6603633761405945, -0.01036711223423481)","(0.764138400554657, 0.5714957118034363, -0.02545897290110588)","(0.764195442199707, 0.5122718811035156, -0.04108418896794319)","(0.7691039443016052, 0.46337440609931946, -0.05261639133095741)","(0.8007937073707581, 0.67084801197052, -0.025164559483528137)","(0.8221389055252075, 0.5925048589706421, -0.04449637979269028)","(0.8394391536712646, 0.5404489636421204, -0.058826204389333725)","(0.8526942729949951, 0.493105411529541, -0.0681065022945404)","(0.8270082473754883, 0.7034874558448792, -0.04108530282974243)","(0.8572965264320374, 0.6511898040771484, -0.05605095252394676)","(0.877207338809967, 0.611581563949585, -0.06121328845620155)","(0.8920932412147522, 0.5727521777153015, -0.06496714055538177)",NEGATIVE
91,"(0.7862285375595093, 0.8814272284507751, 4.959968435969131e-08)","(0.7423825263977051, 0.8510433435440063, -0.007900187745690346)","(0.7074134945869446, 0.7759006023406982, -0.012656186707317829)","(0.6809138059616089, 0.722678005695343, -0.01970827952027321)","(0.6487595438957214, 0.691165566444397, -0.027585430070757866)","(0.7468754649162292, 0.6829908490180969, 0.0025432591792196035)","(0.7094931602478027, 0.6520434021949768, -0.022703494876623154)","(0.6744808554649353, 0.6540778875350952, -0.047953587025403976)","(0.6507179141044617, 0.6615080833435059, -0.06328436732292175)","(0.7735313177108765, 0.6621297597885132, -0.008191034197807312)","(0.7594532370567322, 0.577298641204834, -0.02434081956744194)","(0.7546155452728271, 0.516368567943573, -0.040565527975559235)","(0.7563235759735107, 0.4640176594257355, -0.052375826984643936)","(0.8024973273277283, 0.6702324151992798, -0.023192016407847404)","(0.8233228325843811, 0.5897402763366699, -0.04321993514895439)","(0.8385807275772095, 0.5357003808021545, -0.05689835548400879)","(0.8494940400123596, 0.48527440428733826, -0.06543862074613571)","(0.8280338644981384, 0.7018664479255676, -0.03904188796877861)","(0.8604332208633423, 0.6496651768684387, -0.054327309131622314)","(0.8826200366020203, 0.610633373260498, -0.05785807594656944)","(0.8992490172386169, 0.5712699890136719, -0.060234878212213516)",NEGATIVE
92,"(0.7837040424346924, 0.8762562274932861, 2.8727084711022144e-08)","(0.7430100440979004, 0.8484147787094116, -0.007100779563188553)","(0.7094318866729736, 0.7769259214401245, -0.0120828403159976)","(0.686408281326294, 0.7244081497192383, -0.019091885536909103)","(0.6561284065246582, 0.6935016512870789, -0.026652494445443153)","(0.7460429072380066, 0.6845815777778625, 0.0012640443164855242)","(0.70912104845047, 0.6514506340026855, -0.023014342412352562)","(0.6754275560379028, 0.6529269218444824, -0.046661075204610825)","(0.6513534784317017, 0.6602739095687866, -0.06083172932267189)","(0.7727807760238647, 0.6629250645637512, -0.009667539037764072)","(0.754657506942749, 0.5771946907043457, -0.026248013600707054)","(0.7474380731582642, 0.5176949501037598, -0.041892074048519135)","(0.7456216812133789, 0.46516215801239014, -0.052811842411756516)","(0.8020293712615967, 0.669506847858429, -0.024434445425868034)","(0.8227891325950623, 0.5880776047706604, -0.04527604207396507)","(0.8373631238937378, 0.5335126519203186, -0.058980636298656464)","(0.8466819524765015, 0.482385516166687, -0.067036934196949)","(0.8279616236686707, 0.7000954747200012, -0.03970121964812279)","(0.860177755355835, 0.6462286710739136, -0.054989319294691086)","(0.8814027309417725, 0.6073192954063416, -0.05809710547327995)","(0.8963529467582703, 0.567786455154419, -0.059972941875457764)",NEGATIVE
93,"(0.7825911641120911, 0.8710735440254211, 3.5129726683180706e-08)","(0.7405855655670166, 0.8446282744407654, -0.00856377650052309)","(0.7076278924942017, 0.7723603248596191, -0.014155944809317589)","(0.6837871074676514, 0.7194423675537109, -0.021617937833070755)","(0.6524645090103149, 0.6907217502593994, -0.029015561565756798)","(0.7443051934242249, 0.6808587908744812, 0.0009351651533506811)","(0.7075036764144897, 0.6487534046173096, -0.023969661444425583)","(0.6731014847755432, 0.6536659002304077, -0.04742773249745369)","(0.6489506363868713, 0.6630297899246216, -0.0612240768969059)","(0.7705414295196533, 0.6599716544151306, -0.009316261857748032)","(0.7524026036262512, 0.576583981513977, -0.026619121432304382)","(0.7445521354675293, 0.5169758796691895, -0.0419309176504612)","(0.7423908114433289, 0.4639014005661011, -0.05237757787108421)","(0.7991802096366882, 0.6673181056976318, -0.023718958720564842)","(0.8201191425323486, 0.5872629284858704, -0.044993385672569275)","(0.8354724645614624, 0.5331782698631287, -0.058059096336364746)","(0.8454234004020691, 0.4819070100784302, -0.0654044896364212)","(0.8243454098701477, 0.6980639100074768, -0.03882783278822899)","(0.8571106791496277, 0.6446277499198914, -0.05414852499961853)","(0.877656102180481, 0.6048026084899902, -0.05725688114762306)","(0.8916544914245605, 0.5632776618003845, -0.05900450050830841)",NEGATIVE
94,"(0.7835773825645447, 0.8710412383079529, 6.299370625129086e-08)","(0.7417815327644348, 0.8463343381881714, -0.008225375786423683)","(0.7078797221183777, 0.7725026607513428, -0.013025584630668163)","(0.6839636564254761, 0.7186494469642639, -0.019735775887966156)","(0.6520498394966125, 0.6908683180809021, -0.026765860617160797)","(0.7449475526809692, 0.6798149347305298, 0.0012238617055118084)","(0.7069674134254456, 0.6485249400138855, -0.02315518818795681)","(0.6725377440452576, 0.6521613001823425, -0.046958472579717636)","(0.6478670835494995, 0.6608406901359558, -0.06111607700586319)","(0.7718587517738342, 0.6584742665290833, -0.009034008719027042)","(0.7565135955810547, 0.574474573135376, -0.02516103908419609)","(0.7496294975280762, 0.5130617618560791, -0.04056578874588013)","(0.7483755350112915, 0.4593249261379242, -0.05132578685879707)","(0.8006040453910828, 0.6664274334907532, -0.02332901582121849)","(0.8221509456634521, 0.5865497589111328, -0.04352951422333717)","(0.836925745010376, 0.5320726633071899, -0.056687455624341965)","(0.847057580947876, 0.48173099756240845, -0.06433852016925812)","(0.8254934549331665, 0.6974428296089172, -0.03835636377334595)","(0.8580512404441833, 0.644780158996582, -0.053444407880306244)","(0.8792931437492371, 0.6057640910148621, -0.05650525167584419)","(0.8946905136108398, 0.5661169290542603, -0.058187972754240036)",NEGATIVE
95,"(0.7837547659873962, 0.8721751570701599, 6.486330050847755e-08)","(0.7420222163200378, 0.8469374179840088, -0.007600561715662479)","(0.7081493735313416, 0.77253258228302, -0.012456999160349369)","(0.6834001541137695, 0.7189729809761047, -0.019305750727653503)","(0.6506413817405701, 0.6921325325965881, -0.026519903913140297)","(0.7467252612113953, 0.6786627769470215, 0.0006496951100416481)","(0.7072941660881042, 0.646284282207489, -0.024664241820573807)","(0.671377420425415, 0.6491693258285522, -0.04969346523284912)","(0.6458777189254761, 0.6579738259315491, -0.06470710039138794)","(0.7741445302963257, 0.6580336689949036, -0.009814047254621983)","(0.7599424719810486, 0.5731769800186157, -0.026415091007947922)","(0.754564106464386, 0.5113166570663452, -0.042579323053359985)","(0.7548149228096008, 0.45835697650909424, -0.05397351458668709)","(0.803037166595459, 0.6667261719703674, -0.024135839194059372)","(0.8236761689186096, 0.585284411907196, -0.04397594928741455)","(0.8387784957885742, 0.5313169956207275, -0.05664088577032089)","(0.8496053218841553, 0.4818192720413208, -0.06408550590276718)","(0.8279120922088623, 0.6983358860015869, -0.03918376937508583)","(0.8593658208847046, 0.6449975967407227, -0.05368524044752121)","(0.8804170489311218, 0.6060208082199097, -0.05614509433507919)","(0.8959670066833496, 0.5665712356567383, -0.05741669237613678)",NEGATIVE
96,"(0.7854892015457153, 0.8739247918128967, 9.479646223553573e-08)","(0.7424923777580261, 0.8457773923873901, -0.008998949080705643)","(0.707817554473877, 0.7728762626647949, -0.01569565199315548)","(0.679395854473114, 0.7206584215164185, -0.024283669888973236)","(0.6445469260215759, 0.6916224956512451, -0.03311726078391075)","(0.7467636466026306, 0.6792882084846497, -0.0006031577358953655)","(0.7070485949516296, 0.6465826034545898, -0.025853892788290977)","(0.6718301177024841, 0.6465385556221008, -0.05000020191073418)","(0.6471050381660461, 0.6531615257263184, -0.06451977789402008)","(0.7741823792457581, 0.6582562923431396, -0.011018238961696625)","(0.7600832581520081, 0.5725583434104919, -0.02910296805202961)","(0.7560051679611206, 0.5105783939361572, -0.04532758519053459)","(0.7573354840278625, 0.4579505920410156, -0.05643166974186897)","(0.8030936121940613, 0.6668717861175537, -0.025392062962055206)","(0.8240630030632019, 0.5859498977661133, -0.047025784850120544)","(0.8399051427841187, 0.532046914100647, -0.06012452021241188)","(0.8508689403533936, 0.48269468545913696, -0.0674702450633049)","(0.8281780481338501, 0.699504554271698, -0.040457095950841904)","(0.8602283000946045, 0.6464183926582336, -0.05613615736365318)","(0.8812091946601868, 0.6068483591079712, -0.059214960783720016)","(0.8959956765174866, 0.5673788785934448, -0.06076183542609215)",NEGATIVE
97,"(0.7861852645874023, 0.8746800422668457, 1.581326927180271e-07)","(0.7406736016273499, 0.8454040288925171, -0.01092887856066227)","(0.7041915655136108, 0.774164617061615, -0.01813233271241188)","(0.6728261113166809, 0.7251296639442444, -0.026659155264496803)","(0.6367080211639404, 0.6974062919616699, -0.03553544357419014)","(0.7451034188270569, 0.674937903881073, -0.002870092401280999)","(0.7081153988838196, 0.6330190896987915, -0.025912148877978325)","(0.6746480464935303, 0.6250767707824707, -0.04820283502340317)","(0.6503052711486816, 0.625572144985199, -0.06213373318314552)","(0.773979127407074, 0.6551213264465332, -0.012354755774140358)","(0.7655486464500427, 0.5684577822685242, -0.029125716537237167)","(0.7642044425010681, 0.5084150433540344, -0.04540875926613808)","(0.7677276134490967, 0.4579823315143585, -0.0570952333509922)","(0.8028396368026733, 0.6655722856521606, -0.025617219507694244)","(0.8252319693565369, 0.5880828499794006, -0.045967377722263336)","(0.8423156142234802, 0.5357218980789185, -0.059987910091876984)","(0.8544852137565613, 0.48743587732315063, -0.0687183290719986)","(0.8267822861671448, 0.6988261938095093, -0.03976444527506828)","(0.8591028451919556, 0.6479213833808899, -0.05528756231069565)","(0.8804410696029663, 0.609611451625824, -0.059625741094350815)","(0.8954913020133972, 0.5709972381591797, -0.06257835030555725)",NEGATIVE
98,"(0.7876795530319214, 0.876773476600647, 2.7510918698681053e-07)","(0.741394579410553, 0.8454996347427368, -0.010485421866178513)","(0.7022514343261719, 0.7848858833312988, -0.01887626014649868)","(0.6678539514541626, 0.7454732060432434, -0.02867448329925537)","(0.6309440732002258, 0.7216718792915344, -0.03962263464927673)","(0.7437224984169006, 0.671126663684845, -0.005582770332694054)","(0.7124438285827637, 0.620989203453064, -0.02195114642381668)","(0.6898000240325928, 0.5933812856674194, -0.0381682813167572)","(0.6743779182434082, 0.5699536204338074, -0.05030340328812599)","(0.7753070592880249, 0.6542009115219116, -0.01578720286488533)","(0.7713554501533508, 0.5668305158615112, -0.030816659331321716)","(0.7734205722808838, 0.5075851678848267, -0.04547823965549469)","(0.7788652777671814, 0.4575306475162506, -0.05624249577522278)","(0.8051654696464539, 0.6662237644195557, -0.028918156400322914)","(0.8284941911697388, 0.5891626477241516, -0.04784016311168671)","(0.8472840189933777, 0.5374537110328674, -0.06193700060248375)","(0.8616814613342285, 0.48908233642578125, -0.07126360386610031)","(0.8292394876480103, 0.6995514035224915, -0.04286088049411774)","(0.8606263995170593, 0.6492880582809448, -0.05794403329491615)","(0.8803083300590515, 0.6113019585609436, -0.0636235848069191)","(0.8955024480819702, 0.5734453201293945, -0.06791546195745468)",NEGATIVE
99,"(0.793556272983551, 0.8808385729789734, 4.0848777871360653e-07)","(0.7445438504219055, 0.850211501121521, -0.016829829663038254)","(0.6984524130821228, 0.7942643761634827, -0.02829502336680889)","(0.6586642265319824, 0.7607986330986023, -0.039539989084005356)","(0.6199039816856384, 0.7421398162841797, -0.05178069323301315)","(0.7398617267608643, 0.6653586626052856, -0.015232247300446033)","(0.7197799682617188, 0.5915310978889465, -0.02828182838857174)","(0.7079361081123352, 0.5470775365829468, -0.04083629325032234)","(0.6994433403015137, 0.5067692995071411, -0.05170581117272377)","(0.7758357524871826, 0.6549915075302124, -0.02270403504371643)","(0.7779262661933899, 0.5642336010932922, -0.03347630798816681)","(0.7840209603309631, 0.5061477422714233, -0.045240532606840134)","(0.7913025617599487, 0.45883437991142273, -0.055130429565906525)","(0.8083366751670837, 0.670082688331604, -0.03325546160340309)","(0.8312276005744934, 0.590340256690979, -0.048961952328681946)","(0.8499442934989929, 0.539934515953064, -0.06248651072382927)","(0.864853024482727, 0.4934846758842468, -0.07285048067569733)","(0.8346461057662964, 0.7037805318832397, -0.045318812131881714)","(0.8652430772781372, 0.6531465649604797, -0.06127607449889183)","(0.8849117755889893, 0.6148263216018677, -0.0694783478975296)","(0.9006084203720093, 0.5753708481788635, -0.07594550400972366)",NEGATIVE
100,"(0.7929496765136719, 0.8835740685462952, 4.794330266122415e-07)","(0.7424115538597107, 0.8512220978736877, -0.02149907872080803)","(0.6949525475502014, 0.7965853214263916, -0.035272061824798584)","(0.6533645987510681, 0.7621253132820129, -0.04794469475746155)","(0.6145932674407959, 0.7423988580703735, -0.061464983969926834)","(0.7416555881500244, 0.663910448551178, -0.02108936943113804)","(0.7292124629020691, 0.5811871886253357, -0.03692168369889259)","(0.7234592437744141, 0.5313673615455627, -0.050508882850408554)","(0.7212695479393005, 0.48595643043518066, -0.06184263154864311)","(0.778164267539978, 0.6579310297966003, -0.02673957869410515)","(0.7854012250900269, 0.5663900375366211, -0.04086761176586151)","(0.7935035228729248, 0.508499264717102, -0.05457340180873871)","(0.8037131428718567, 0.4603370130062103, -0.06563673913478851)","(0.8100218176841736, 0.6755297183990479, -0.035775214433670044)","(0.8363688588142395, 0.5974652767181396, -0.05516621097922325)","(0.8552713990211487, 0.5451686382293701, -0.07051241397857666)","(0.8718267679214478, 0.49784278869628906, -0.08148837089538574)","(0.8350269794464111, 0.7111696004867554, -0.04649468511343002)","(0.8658725619316101, 0.660513162612915, -0.06541438400745392)","(0.8854785561561584, 0.6226593852043152, -0.07511981576681137)","(0.9018855690956116, 0.5841048955917358, -0.08218684792518616)",NEGATIVE
101,"(0.7916429042816162, 0.8837916254997253, 4.792981371792848e-07)","(0.7416647672653198, 0.8507000803947449, -0.02140176296234131)","(0.6940792202949524, 0.7944580316543579, -0.03490365669131279)","(0.6533502340316772, 0.7573188543319702, -0.04723558947443962)","(0.6157124638557434, 0.7332321405410767, -0.060203805565834045)","(0.7408732771873474, 0.6631962060928345, -0.020658554509282112)","(0.7303582429885864, 0.5805674195289612, -0.03623204678297043)","(0.7256035804748535, 0.5300700664520264, -0.049751732498407364)","(0.7241416573524475, 0.4847363233566284, -0.061116211116313934)","(0.7773481011390686, 0.6576055288314819, -0.026168042793869972)","(0.785673975944519, 0.5668671131134033, -0.03981611132621765)","(0.7949720025062561, 0.5094972252845764, -0.053174618631601334)","(0.8061888813972473, 0.4617430567741394, -0.06410258263349533)","(0.8093913197517395, 0.6755400896072388, -0.03511752188205719)","(0.8349015116691589, 0.5979136228561401, -0.05409142002463341)","(0.8543573021888733, 0.5459437966346741, -0.06923574954271317)","(0.8713861703872681, 0.4986872673034668, -0.08029086142778397)","(0.834861695766449, 0.7112184166908264, -0.04576567932963371)","(0.8664432764053345, 0.6617550849914551, -0.06489557027816772)","(0.8870658278465271, 0.6239984035491943, -0.07496967911720276)","(0.904503345489502, 0.5850959420204163, -0.08230232447385788)",NEGATIVE
102,"(0.7909358739852905, 0.8844526410102844, 4.833977413909452e-07)","(0.7401894330978394, 0.8502222299575806, -0.020981816574931145)","(0.6939940452575684, 0.7924501895904541, -0.03437282517552376)","(0.6547982096672058, 0.7538845539093018, -0.04674160107970238)","(0.6170470714569092, 0.7287880778312683, -0.0598406046628952)","(0.7382029891014099, 0.6629457473754883, -0.02059544250369072)","(0.7250834703445435, 0.5810588598251343, -0.035684872418642044)","(0.7183177471160889, 0.5316489338874817, -0.04865279793739319)","(0.7155827283859253, 0.4865871071815491, -0.05963760241866112)","(0.7749378085136414, 0.6569903492927551, -0.026366056874394417)","(0.7831928730010986, 0.5666563510894775, -0.03988172858953476)","(0.7931986451148987, 0.5091066360473633, -0.053157705813646317)","(0.8051187992095947, 0.4606119692325592, -0.06395171582698822)","(0.8070663213729858, 0.6749735474586487, -0.0354459285736084)","(0.8339180946350098, 0.5976519584655762, -0.05424762889742851)","(0.8529859781265259, 0.5467098951339722, -0.06925489753484726)","(0.869493305683136, 0.4996752440929413, -0.08019375056028366)","(0.832344651222229, 0.7104425430297852, -0.046145547181367874)","(0.8644042015075684, 0.6605160236358643, -0.06482384353876114)","(0.8846630454063416, 0.6230993270874023, -0.07442259043455124)","(0.9016028642654419, 0.58431077003479, -0.08142141997814178)",NEGATIVE
103,"(0.7919154763221741, 0.8857566118240356, 4.11151461321424e-07)","(0.742291271686554, 0.8497755527496338, -0.018503036350011826)","(0.6966549158096313, 0.7888062596321106, -0.029743364080786705)","(0.6607962250709534, 0.7458363771438599, -0.04055812954902649)","(0.627632737159729, 0.7129366397857666, -0.052043378353118896)","(0.738644003868103, 0.6687431931495667, -0.016868578270077705)","(0.7170037031173706, 0.5961702466011047, -0.03207247331738472)","(0.7040604948997498, 0.5513075590133667, -0.04551045224070549)","(0.6965723037719727, 0.5089702606201172, -0.0568157359957695)","(0.7744233012199402, 0.6585581302642822, -0.024013157933950424)","(0.7803895473480225, 0.5686173439025879, -0.037731412798166275)","(0.7894039154052734, 0.5101087093353271, -0.05112747848033905)","(0.8006823658943176, 0.4613531231880188, -0.06177102401852608)","(0.8060985207557678, 0.67402583360672, -0.03442927077412605)","(0.8326795101165771, 0.5965350270271301, -0.05344368889927864)","(0.8525940179824829, 0.5459153056144714, -0.06834840029478073)","(0.8694868683815002, 0.4984157085418701, -0.07906023412942886)","(0.8313199281692505, 0.708342969417572, -0.04634014517068863)","(0.8638710379600525, 0.6585791707038879, -0.06513744592666626)","(0.8853215575218201, 0.6204721927642822, -0.07441624253988266)","(0.9031669497489929, 0.5810646414756775, -0.08110317587852478)",NEGATIVE
104,"(0.787466824054718, 0.8829165697097778, 1.888877534383937e-07)","(0.7399861216545105, 0.8434606790542603, -0.011678693816065788)","(0.7031692266464233, 0.7737262845039368, -0.02092450112104416)","(0.6737091541290283, 0.7228720784187317, -0.03225338086485863)","(0.6422797441482544, 0.685857355594635, -0.04370993748307228)","(0.7465088367462158, 0.6745008230209351, -0.002551353070884943)","(0.7095404863357544, 0.6287665963172913, -0.03032628260552883)","(0.6744624376296997, 0.6281659007072449, -0.05623612180352211)","(0.6527490019798279, 0.6369479894638062, -0.07111851871013641)","(0.7768487930297852, 0.6585478186607361, -0.012046754360198975)","(0.7742089629173279, 0.5692765712738037, -0.028576135635375977)","(0.7761046290397644, 0.5087924003601074, -0.044812388718128204)","(0.7837896347045898, 0.4593670070171356, -0.05664735287427902)","(0.8061530590057373, 0.6713371276855469, -0.026193376630544662)","(0.8309768438339233, 0.5938385128974915, -0.045809306204319)","(0.8497560024261475, 0.5413357019424438, -0.05903173238039017)","(0.8649916648864746, 0.49338728189468384, -0.06724319607019424)","(0.8304675221443176, 0.7064080238342285, -0.04162667319178581)","(0.8632912635803223, 0.6561331152915955, -0.05694795399904251)","(0.885054349899292, 0.6166243553161621, -0.060811180621385574)","(0.9020779132843018, 0.5775781869888306, -0.0629953145980835)",NEGATIVE
