,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
95,"(0.25006935000419617, 0.26194217801094055, 1.7022645792952318e-10)","(0.274242103099823, 0.3047163188457489, -0.009598585776984692)","(0.28681474924087524, 0.3539183735847473, -0.021660709753632545)","(0.3002485930919647, 0.3890421986579895, -0.03483572229743004)","(0.3128916025161743, 0.41992536187171936, -0.048449624329805374)","(0.2422797530889511, 0.3994593024253845, -0.015904996544122696)","(0.24960675835609436, 0.45105797052383423, -0.04265560954809189)","(0.2737838625907898, 0.4437083601951599, -0.06547102332115173)","(0.29849931597709656, 0.42769134044647217, -0.07831452786922455)","(0.2226465940475464, 0.38703790307044983, -0.0238652303814888)","(0.205974742770195, 0.4403189718723297, -0.04368695244193077)","(0.21396377682685852, 0.4693429470062256, -0.0594186894595623)","(0.2286984622478485, 0.49245738983154297, -0.06902451813220978)","(0.20919787883758545, 0.35927844047546387, -0.03443417325615883)","(0.18201559782028198, 0.40129491686820984, -0.05200062319636345)","(0.17856965959072113, 0.4335358142852783, -0.06340917944908142)","(0.18097560107707977, 0.465520441532135, -0.07054895907640457)","(0.20253199338912964, 0.32153618335723877, -0.04554088041186333)","(0.1742481291294098, 0.3371574282646179, -0.06054948642849922)","(0.16041070222854614, 0.3564167022705078, -0.06584372371435165)","(0.1512453407049179, 0.3799539804458618, -0.0685950219631195)",NEGATIVE
96,"(0.25101056694984436, 0.261896550655365, -9.970498204836531e-09)","(0.27527669072151184, 0.30482298135757446, -0.010086117312312126)","(0.2867186367511749, 0.35646167397499084, -0.022213509306311607)","(0.29877740144729614, 0.3942568302154541, -0.03536452725529671)","(0.31051695346832275, 0.4264073073863983, -0.0489269495010376)","(0.24150197207927704, 0.3979778587818146, -0.016147226095199585)","(0.24865198135375977, 0.44978395104408264, -0.04337047412991524)","(0.2732645273208618, 0.442410945892334, -0.0665409117937088)","(0.2982967495918274, 0.4263969361782074, -0.07970648258924484)","(0.2219286412000656, 0.3854033350944519, -0.024110466241836548)","(0.20531614124774933, 0.4392659664154053, -0.04427661746740341)","(0.21348989009857178, 0.46863090991973877, -0.06028686836361885)","(0.22795578837394714, 0.4923466444015503, -0.07017766684293747)","(0.2084774374961853, 0.3573976755142212, -0.034772709012031555)","(0.18157857656478882, 0.39987844228744507, -0.05271642282605171)","(0.17833232879638672, 0.4321766793727875, -0.06429587304592133)","(0.18052536249160767, 0.4647291898727417, -0.07162968069314957)","(0.2017643004655838, 0.31939515471458435, -0.04600432887673378)","(0.17423874139785767, 0.3349677622318268, -0.06121840700507164)","(0.16110897064208984, 0.35393327474594116, -0.06657461822032928)","(0.15255208313465118, 0.3777381181716919, -0.06950732320547104)",NEGATIVE
97,"(0.2519429922103882, 0.261778324842453, -1.620787948297675e-08)","(0.27589160203933716, 0.30479222536087036, -0.010443451814353466)","(0.28751274943351746, 0.35613876581192017, -0.022587209939956665)","(0.29857778549194336, 0.39382636547088623, -0.03568689525127411)","(0.3077063262462616, 0.4257086515426636, -0.049042586237192154)","(0.24140261113643646, 0.3983161747455597, -0.016157282516360283)","(0.24827603995800018, 0.44927978515625, -0.04346662014722824)","(0.27322882413864136, 0.4412451982498169, -0.06665772944688797)","(0.29864200949668884, 0.4251065254211426, -0.07967420667409897)","(0.22156959772109985, 0.38570600748062134, -0.023672567680478096)","(0.2048632651567459, 0.4387824535369873, -0.04391175135970116)","(0.21285481750965118, 0.4678083658218384, -0.05990952253341675)","(0.22744296491146088, 0.4915124773979187, -0.06966441124677658)","(0.20811228454113007, 0.3579351305961609, -0.033934686332941055)","(0.18099816143512726, 0.39969152212142944, -0.05184389278292656)","(0.1778983175754547, 0.43153291940689087, -0.06347210705280304)","(0.18046846985816956, 0.46384117007255554, -0.07069599628448486)","(0.20141474902629852, 0.3198563754558563, -0.04481368511915207)","(0.17333605885505676, 0.33583393692970276, -0.059841420501470566)","(0.15973113477230072, 0.3548056185245514, -0.06529796123504639)","(0.15082767605781555, 0.3784841001033783, -0.06821496039628983)",NEGATIVE
98,"(0.2509242296218872, 0.26091834902763367, -2.0897330088587296e-08)","(0.2751142680644989, 0.3035370111465454, -0.009370892308652401)","(0.28704360127449036, 0.3544858396053314, -0.02094229869544506)","(0.2982308566570282, 0.391312837600708, -0.03376735746860504)","(0.3073168098926544, 0.42273667454719543, -0.04697025939822197)","(0.24184095859527588, 0.399742990732193, -0.015129557810723782)","(0.24952556192874908, 0.4498375952243805, -0.04193217307329178)","(0.2737486660480499, 0.4412454664707184, -0.06465272605419159)","(0.2979804575443268, 0.42450857162475586, -0.07734151184558868)","(0.2218484729528427, 0.3873404860496521, -0.023149844259023666)","(0.20624148845672607, 0.4406541883945465, -0.043340522795915604)","(0.2139461487531662, 0.46936869621276855, -0.05962245538830757)","(0.22818991541862488, 0.49283379316329956, -0.06950569152832031)","(0.20809438824653625, 0.3594897389411926, -0.03381109610199928)","(0.18112978339195251, 0.40157270431518555, -0.05191019922494888)","(0.17818735539913177, 0.4329626262187958, -0.06441404670476913)","(0.1813359409570694, 0.46523040533065796, -0.07219381630420685)","(0.20119482278823853, 0.32132217288017273, -0.04491958022117615)","(0.1725822538137436, 0.33738401532173157, -0.060101453214883804)","(0.15891540050506592, 0.3560981750488281, -0.06613215059041977)","(0.15041515231132507, 0.37958958745002747, -0.06945771723985672)",NEGATIVE
99,"(0.25167590379714966, 0.262657105922699, -1.2386216496906854e-08)","(0.27522388100624084, 0.30586934089660645, -0.00957923661917448)","(0.2857845723628998, 0.3560558557510376, -0.020960746333003044)","(0.2949232757091522, 0.39254647493362427, -0.03353917971253395)","(0.3021903336048126, 0.4244573712348938, -0.046474091708660126)","(0.24134561419487, 0.401021271944046, -0.014491438865661621)","(0.24941323697566986, 0.4515233635902405, -0.04082023724913597)","(0.27341651916503906, 0.44248947501182556, -0.06332550942897797)","(0.29697173833847046, 0.4253239929676056, -0.07595444470643997)","(0.221730038523674, 0.38852640986442566, -0.022367581725120544)","(0.20538607239723206, 0.44160953164100647, -0.04218174144625664)","(0.21317611634731293, 0.47046855092048645, -0.05850427597761154)","(0.22732864320278168, 0.49399304389953613, -0.06852119415998459)","(0.20853692293167114, 0.3608340620994568, -0.03293800354003906)","(0.1808326244354248, 0.40184682607650757, -0.050910718739032745)","(0.17802943289279938, 0.43409526348114014, -0.06374851614236832)","(0.181143656373024, 0.46686822175979614, -0.07184922695159912)","(0.20220637321472168, 0.3228771388530731, -0.04397714510560036)","(0.1731690764427185, 0.3381536602973938, -0.05913011357188225)","(0.15937253832817078, 0.3571917414665222, -0.06528158485889435)","(0.15062475204467773, 0.3807294964790344, -0.06877868622541428)",NEGATIVE
100,"(0.2506290674209595, 0.26250165700912476, -2.1841144004497437e-08)","(0.27502164244651794, 0.30541497468948364, -0.00823766365647316)","(0.28485170006752014, 0.3553435504436493, -0.0185162965208292)","(0.29226815700531006, 0.3901682198047638, -0.030225016176700592)","(0.29946744441986084, 0.4204487204551697, -0.04242296144366264)","(0.24152128398418427, 0.4023854434490204, -0.01404789462685585)","(0.2496693730354309, 0.4525877833366394, -0.039583392441272736)","(0.27298808097839355, 0.4428160786628723, -0.06115829199552536)","(0.29579776525497437, 0.425711452960968, -0.07314646989107132)","(0.22205650806427002, 0.3897978365421295, -0.022583840414881706)","(0.2068113088607788, 0.44344139099121094, -0.04179150238633156)","(0.21390987932682037, 0.4725187122821808, -0.057951100170612335)","(0.22709102928638458, 0.4968212842941284, -0.06802136451005936)","(0.20890362560749054, 0.36195677518844604, -0.03360574319958687)","(0.1824449598789215, 0.40442410111427307, -0.05133582279086113)","(0.1797938048839569, 0.4365530014038086, -0.06481972336769104)","(0.18296977877616882, 0.46929246187210083, -0.0735636055469513)","(0.20259663462638855, 0.3239689767360687, -0.0449153296649456)","(0.17398326098918915, 0.3399016857147217, -0.05999468266963959)","(0.16006611287593842, 0.3589666783809662, -0.0666465312242508)","(0.15085944533348083, 0.38234496116638184, -0.07067464292049408)",NEGATIVE
101,"(0.25130540132522583, 0.2627917528152466, -1.99643430676133e-08)","(0.27523288130760193, 0.30648764967918396, -0.008167998865246773)","(0.28505754470825195, 0.3561208248138428, -0.018456386402249336)","(0.29248952865600586, 0.3911888301372528, -0.03020446188747883)","(0.2989712059497833, 0.4227716326713562, -0.042429301887750626)","(0.24155324697494507, 0.4016050100326538, -0.01380534004420042)","(0.24969404935836792, 0.4526820182800293, -0.0392669253051281)","(0.2731162905693054, 0.44308897852897644, -0.06083736568689346)","(0.2957206964492798, 0.4258840084075928, -0.07289689779281616)","(0.222328782081604, 0.389482706785202, -0.022403351962566376)","(0.20687419176101685, 0.4437243938446045, -0.041541557759046555)","(0.21426880359649658, 0.4729795455932617, -0.057835329324007034)","(0.22746235132217407, 0.4974716007709503, -0.06808409839868546)","(0.2090914100408554, 0.36216723918914795, -0.03346559405326843)","(0.18276697397232056, 0.40497520565986633, -0.051226984709501266)","(0.18018291890621185, 0.43737339973449707, -0.06475741416215897)","(0.18324591219425201, 0.4702189862728119, -0.07360442727804184)","(0.202463299036026, 0.3245599567890167, -0.0448061041533947)","(0.17373353242874146, 0.33999329805374146, -0.06004653498530388)","(0.15980054438114166, 0.35877615213394165, -0.06667885184288025)","(0.15051612257957458, 0.38190174102783203, -0.07071546465158463)",NEGATIVE
102,"(0.2490442842245102, 0.2603687345981598, -2.2116985576303705e-08)","(0.27405527234077454, 0.30527836084365845, -0.0068458919413387775)","(0.28417152166366577, 0.354125440120697, -0.01617509499192238)","(0.29076090455055237, 0.3875387907028198, -0.027234304696321487)","(0.2962745428085327, 0.41758888959884644, -0.03882778435945511)","(0.24153603613376617, 0.4020676016807556, -0.011406058445572853)","(0.2521398067474365, 0.45130082964897156, -0.03524748608469963)","(0.27468356490135193, 0.44332677125930786, -0.055898517370224)","(0.2958776652812958, 0.42661529779434204, -0.06761056929826736)","(0.22205454111099243, 0.39058321714401245, -0.02028401382267475)","(0.207677960395813, 0.4446486234664917, -0.03842087462544441)","(0.2150755524635315, 0.4737815260887146, -0.05445568636059761)","(0.22827070951461792, 0.4972362816333771, -0.06454715132713318)","(0.20862741768360138, 0.3637651801109314, -0.03148240968585014)","(0.18344809114933014, 0.40660762786865234, -0.048430364578962326)","(0.18083803355693817, 0.4393284320831299, -0.06222786381840706)","(0.18440936505794525, 0.4717598557472229, -0.0713438093662262)","(0.20198006927967072, 0.3260722756385803, -0.04286770895123482)","(0.17289580404758453, 0.34135308861732483, -0.05738979950547218)","(0.15903854370117188, 0.360494464635849, -0.06422961503267288)","(0.1505029946565628, 0.3835793435573578, -0.06854328513145447)",NEGATIVE
103,"(0.24901098012924194, 0.25998619198799133, -2.194909143327095e-08)","(0.2743624448776245, 0.30602574348449707, -0.00610427837818861)","(0.2844761908054352, 0.3555161952972412, -0.01478643249720335)","(0.2909110486507416, 0.38917720317840576, -0.025284085422754288)","(0.29526641964912415, 0.41968029737472534, -0.03640228882431984)","(0.24210695922374725, 0.402193158864975, -0.011001423932611942)","(0.25282713770866394, 0.4515547752380371, -0.03440873697400093)","(0.2752089500427246, 0.44228342175483704, -0.05497623234987259)","(0.29617196321487427, 0.424394816160202, -0.06675032526254654)","(0.2224092185497284, 0.39038413763046265, -0.020063836127519608)","(0.20810680091381073, 0.4441302418708801, -0.037423789501190186)","(0.21504487097263336, 0.47341325879096985, -0.05341352894902229)","(0.22790691256523132, 0.4968883991241455, -0.06383912265300751)","(0.20871397852897644, 0.36309871077537537, -0.031332749873399734)","(0.18394707143306732, 0.40598201751708984, -0.04782676324248314)","(0.18110841512680054, 0.43872442841529846, -0.06171254813671112)","(0.18441495299339294, 0.471031129360199, -0.07115909457206726)","(0.2018025815486908, 0.32507482171058655, -0.04269879683852196)","(0.1724746823310852, 0.3406922221183777, -0.05731365829706192)","(0.15864384174346924, 0.360100656747818, -0.06416885554790497)","(0.1500777006149292, 0.3835079073905945, -0.06858295202255249)",NEGATIVE
104,"(0.2490517497062683, 0.25965961813926697, -1.4477255838585279e-08)","(0.2739463448524475, 0.3054954707622528, -0.0065274108201265335)","(0.28388136625289917, 0.35469287633895874, -0.0158715657889843)","(0.29125455021858215, 0.38854533433914185, -0.026996925473213196)","(0.29751431941986084, 0.4199395775794983, -0.0388396754860878)","(0.24163880944252014, 0.40194591879844666, -0.011782986111938953)","(0.2520037293434143, 0.45144689083099365, -0.03579535335302353)","(0.2746879458427429, 0.4427333474159241, -0.05695907771587372)","(0.29646170139312744, 0.4254912734031677, -0.06914255023002625)","(0.22226087749004364, 0.39007368683815, -0.02086985670030117)","(0.20755073428153992, 0.44343802332878113, -0.03863536939024925)","(0.2146303504705429, 0.4726983606815338, -0.054998502135276794)","(0.22780680656433105, 0.4962049722671509, -0.06575340032577515)","(0.20882952213287354, 0.3627486526966095, -0.032195065170526505)","(0.18338041007518768, 0.40541449189186096, -0.04899347946047783)","(0.18071086704730988, 0.43817803263664246, -0.06297096610069275)","(0.18418468534946442, 0.4705268144607544, -0.07254212349653244)","(0.20220859348773956, 0.3247204124927521, -0.04365423694252968)","(0.17272748053073883, 0.3403014838695526, -0.058486416935920715)","(0.1585155427455902, 0.35943830013275146, -0.06537915021181107)","(0.14939051866531372, 0.3825390934944153, -0.06986146420240402)",NEGATIVE
105,"(0.2487632930278778, 0.259372353553772, -1.1290734569513461e-08)","(0.2739228308200836, 0.3047873377799988, -0.006715632043778896)","(0.28395044803619385, 0.35429641604423523, -0.01612805761396885)","(0.29199254512786865, 0.3885382413864136, -0.02731255069375038)","(0.2991810441017151, 0.4201742112636566, -0.039173755794763565)","(0.2419564425945282, 0.401558518409729, -0.011579819954931736)","(0.2522575855255127, 0.45125991106033325, -0.035581041127443314)","(0.2747800350189209, 0.4423148036003113, -0.056624505668878555)","(0.29625004529953003, 0.42486482858657837, -0.06869644671678543)","(0.22246888279914856, 0.38985392451286316, -0.0205118078738451)","(0.2077903002500534, 0.4432576894760132, -0.038215916603803635)","(0.21475858986377716, 0.4725034236907959, -0.05440414324402809)","(0.22773486375808716, 0.4963228106498718, -0.06502456963062286)","(0.20884837210178375, 0.3627915382385254, -0.031748659908771515)","(0.18342038989067078, 0.40554001927375793, -0.04852089285850525)","(0.1805580109357834, 0.438282310962677, -0.062341347336769104)","(0.18388056755065918, 0.4710081219673157, -0.07180318236351013)","(0.20198661088943481, 0.32511162757873535, -0.04314247518777847)","(0.17245377600193024, 0.34063100814819336, -0.05788908153772354)","(0.15809467434883118, 0.3595830798149109, -0.06469736993312836)","(0.14884598553180695, 0.3825835585594177, -0.06912647187709808)",NEGATIVE
106,"(0.2487129122018814, 0.25962889194488525, -9.569245840168605e-09)","(0.2735225558280945, 0.3044005334377289, -0.006925051566213369)","(0.2831231951713562, 0.35344570875167847, -0.016330108046531677)","(0.29040318727493286, 0.38697555661201477, -0.02743534930050373)","(0.29710960388183594, 0.4180082380771637, -0.039196714758872986)","(0.24195994436740875, 0.4020381569862366, -0.01163279265165329)","(0.25276684761047363, 0.45151108503341675, -0.0357181541621685)","(0.27514591813087463, 0.4422226846218109, -0.05698803439736366)","(0.2967228889465332, 0.42452117800712585, -0.06914965808391571)","(0.2220686972141266, 0.39024484157562256, -0.020561445504426956)","(0.20697273313999176, 0.4434511363506317, -0.03830402344465256)","(0.21427124738693237, 0.47258949279785156, -0.054485663771629333)","(0.2281712293624878, 0.4958203136920929, -0.06498794257640839)","(0.2083439975976944, 0.36270326375961304, -0.031834881752729416)","(0.18219761550426483, 0.4049231708049774, -0.04851001501083374)","(0.17878147959709167, 0.4376054108142853, -0.06201574206352234)","(0.18171340227127075, 0.4699156582355499, -0.07115266472101212)","(0.20159588754177094, 0.32456135749816895, -0.0433175265789032)","(0.17218244075775146, 0.3406003713607788, -0.058067694306373596)","(0.15773506462574005, 0.3597176969051361, -0.06457273662090302)","(0.14841830730438232, 0.38269102573394775, -0.06865692883729935)",NEGATIVE
107,"(0.24850095808506012, 0.25920242071151733, -9.408211099071195e-09)","(0.2727254629135132, 0.30394312739372253, -0.006998969707638025)","(0.28212910890579224, 0.3528132438659668, -0.01658548042178154)","(0.289963960647583, 0.3862411081790924, -0.027876295149326324)","(0.29699528217315674, 0.4169987440109253, -0.039836131036281586)","(0.24049176275730133, 0.40054184198379517, -0.011590657755732536)","(0.2514946758747101, 0.4499790072441101, -0.03594745323061943)","(0.27397921681404114, 0.44140833616256714, -0.05739175155758858)","(0.2953888773918152, 0.4242071211338043, -0.06964758038520813)","(0.22086937725543976, 0.3890928030014038, -0.020514965057373047)","(0.20575417578220367, 0.4423733651638031, -0.03852178528904915)","(0.2131200134754181, 0.47186529636383057, -0.05469611659646034)","(0.22695383429527283, 0.4957880675792694, -0.0651102215051651)","(0.20733660459518433, 0.3620797097682953, -0.03181689977645874)","(0.18136844038963318, 0.4041896164417267, -0.048608239740133286)","(0.1777726709842682, 0.4369238317012787, -0.06190510839223862)","(0.18027427792549133, 0.4696187376976013, -0.07083579897880554)","(0.20067590475082397, 0.32439592480659485, -0.04336008429527283)","(0.1713019609451294, 0.34023967385292053, -0.05800822749733925)","(0.1568039357662201, 0.3592511713504791, -0.06424160301685333)","(0.14719614386558533, 0.38222625851631165, -0.06810308992862701)",NEGATIVE
108,"(0.24776804447174072, 0.25797170400619507, -1.5602889646970652e-08)","(0.2720608115196228, 0.3031192421913147, -0.006379423663020134)","(0.2812609374523163, 0.3528555929660797, -0.015134015120565891)","(0.2887764573097229, 0.3866628408432007, -0.02564757503569126)","(0.2951871454715729, 0.41629284620285034, -0.03681216761469841)","(0.2390548437833786, 0.3992883563041687, -0.010543026961386204)","(0.24981442093849182, 0.4486180543899536, -0.03446248173713684)","(0.2722226679325104, 0.4400102198123932, -0.05541609972715378)","(0.2936824858188629, 0.4223419427871704, -0.067169189453125)","(0.21917323768138885, 0.3879750669002533, -0.019425135105848312)","(0.20367351174354553, 0.44085806608200073, -0.03677569329738617)","(0.21045547723770142, 0.4704674184322357, -0.052299194037914276)","(0.22399593889713287, 0.4940355122089386, -0.06208106502890587)","(0.20564579963684082, 0.36093583703041077, -0.03067316859960556)","(0.17926543951034546, 0.40243279933929443, -0.04710589349269867)","(0.17555969953536987, 0.4351150393486023, -0.06001819670200348)","(0.17790549993515015, 0.46756649017333984, -0.0684317946434021)","(0.19924533367156982, 0.32317054271698, -0.04211703687906265)","(0.16973891854286194, 0.33874183893203735, -0.056702565401792526)","(0.1549428105354309, 0.3578959107398987, -0.06276845186948776)","(0.14484113454818726, 0.3806952238082886, -0.06624621897935867)",NEGATIVE
109,"(0.24587760865688324, 0.25497323274612427, -1.402489235857729e-08)","(0.27093809843063354, 0.29976844787597656, -0.007038915529847145)","(0.28123143315315247, 0.35001400113105774, -0.016030268743634224)","(0.290205180644989, 0.3851582705974579, -0.02666301466524601)","(0.2965635359287262, 0.41647231578826904, -0.037725452333688736)","(0.23897889256477356, 0.3971526622772217, -0.01094518881291151)","(0.24905307590961456, 0.4486980438232422, -0.03481416776776314)","(0.2715778052806854, 0.4416164755821228, -0.05551854521036148)","(0.2924528419971466, 0.42484569549560547, -0.06719914078712463)","(0.21886016428470612, 0.3861265182495117, -0.01933378539979458)","(0.20359183847904205, 0.4394381046295166, -0.03647170960903168)","(0.2102106809616089, 0.4694628119468689, -0.051617320626974106)","(0.22325049340724945, 0.49351856112480164, -0.06126685068011284)","(0.20489749312400818, 0.3593602776527405, -0.030190667137503624)","(0.1785641461610794, 0.4013909101486206, -0.04634203389286995)","(0.17452719807624817, 0.43382543325424194, -0.05882823094725609)","(0.17661389708518982, 0.4661593437194824, -0.0670677199959755)","(0.19796963036060333, 0.3218204379081726, -0.041342902928590775)","(0.1683533638715744, 0.33716848492622375, -0.05600728839635849)","(0.1537512242794037, 0.35645997524261475, -0.06226049363613129)","(0.14385323226451874, 0.37956854701042175, -0.0658862292766571)",NEGATIVE
110,"(0.24580055475234985, 0.2551514804363251, 2.3895621037439696e-09)","(0.27080705761909485, 0.29859769344329834, -0.007420890498906374)","(0.28206363320350647, 0.3476581573486328, -0.017389245331287384)","(0.2943612337112427, 0.38272663950920105, -0.028930099681019783)","(0.305012047290802, 0.4139765202999115, -0.041201550513505936)","(0.23833976686000824, 0.3959226608276367, -0.012102770619094372)","(0.24874970316886902, 0.4472922086715698, -0.036236245185136795)","(0.27225083112716675, 0.4427711069583893, -0.057414211332798004)","(0.29436564445495605, 0.42776456475257874, -0.06971647590398788)","(0.218342587351799, 0.3857737183570862, -0.020758379250764847)","(0.20246684551239014, 0.43971556425094604, -0.038394153118133545)","(0.20934785902500153, 0.4696572721004486, -0.05396097153425217)","(0.22245050966739655, 0.49383485317230225, -0.0640682503581047)","(0.2045464962720871, 0.3591407835483551, -0.03182346001267433)","(0.177394300699234, 0.4013622999191284, -0.04865005239844322)","(0.1735498607158661, 0.4338722825050354, -0.061482589691877365)","(0.17551785707473755, 0.4666169285774231, -0.07010962069034576)","(0.19782602787017822, 0.3214317560195923, -0.04315968602895737)","(0.16807255148887634, 0.33676138520240784, -0.058695465326309204)","(0.15346205234527588, 0.355802446603775, -0.06527718901634216)","(0.1435917317867279, 0.3788621723651886, -0.06923197209835052)",NEGATIVE
111,"(0.2457897663116455, 0.2547299265861511, 1.7750505065805555e-08)","(0.2701336443424225, 0.2982313334941864, -0.00956791453063488)","(0.2823367416858673, 0.34494054317474365, -0.021316220983862877)","(0.2942443788051605, 0.37799012660980225, -0.034251272678375244)","(0.30608415603637695, 0.4085765480995178, -0.04758807644248009)","(0.2376532107591629, 0.3966219425201416, -0.014553414657711983)","(0.24208414554595947, 0.4505617618560791, -0.04009833559393883)","(0.26479101181030273, 0.44943368434906006, -0.06211340054869652)","(0.28894662857055664, 0.4374459981918335, -0.0747346431016922)","(0.21758213639259338, 0.38526585698127747, -0.022600136697292328)","(0.20132744312286377, 0.43881839513778687, -0.04109786078333855)","(0.2080729901790619, 0.46909090876579285, -0.05691662058234215)","(0.22140443325042725, 0.493196040391922, -0.06720077991485596)","(0.20414598286151886, 0.3580126464366913, -0.03332095220685005)","(0.17668676376342773, 0.39992624521255493, -0.05045533925294876)","(0.17239877581596375, 0.43251198530197144, -0.06269610673189163)","(0.17419493198394775, 0.46407225728034973, -0.07090481370687485)","(0.19750431180000305, 0.3198322355747223, -0.04464620351791382)","(0.16807520389556885, 0.3359891176223755, -0.06015492230653763)","(0.15336409211158752, 0.35587868094444275, -0.06656387448310852)","(0.1435510218143463, 0.379102498292923, -0.07041381299495697)",NEGATIVE
112,"(0.24516049027442932, 0.25454646348953247, 2.5767093347894843e-08)","(0.26946336030960083, 0.29784631729125977, -0.009624408558011055)","(0.2816232442855835, 0.3445416986942291, -0.021343374624848366)","(0.2934143841266632, 0.3769405782222748, -0.03419641777873039)","(0.3064224123954773, 0.4068351686000824, -0.04751269519329071)","(0.23938189446926117, 0.39832794666290283, -0.01489359699189663)","(0.24218395352363586, 0.4520350396633148, -0.04006608948111534)","(0.2640523910522461, 0.45198455452919006, -0.06191786378622055)","(0.2885511517524719, 0.4422340989112854, -0.0746401771903038)","(0.21884018182754517, 0.38624057173728943, -0.02299637719988823)","(0.20373474061489105, 0.43967196345329285, -0.04139289632439613)","(0.2099989950656891, 0.47006386518478394, -0.05770578607916832)","(0.22277036309242249, 0.49490225315093994, -0.06867247819900513)","(0.20512260496616364, 0.358745813369751, -0.03370528668165207)","(0.17859098315238953, 0.40130120515823364, -0.051019810140132904)","(0.17432238161563873, 0.43385958671569824, -0.06405964493751526)","(0.1763302981853485, 0.46606528759002686, -0.07312250137329102)","(0.19820240139961243, 0.3205440640449524, -0.04495585337281227)","(0.16904214024543762, 0.33680757880210876, -0.06070253252983093)","(0.15434817969799042, 0.35602590441703796, -0.06766995787620544)","(0.14477106928825378, 0.3787250220775604, -0.0722154825925827)",NEGATIVE
113,"(0.2443738430738449, 0.2562853991985321, 4.631480976513558e-08)","(0.26967287063598633, 0.2998184263706207, -0.008417489007115364)","(0.2812405228614807, 0.3462862968444824, -0.019505228847265244)","(0.2918095290660858, 0.3776543438434601, -0.031840741634368896)","(0.30576780438423157, 0.4059332013130188, -0.04486342519521713)","(0.2411510944366455, 0.4002511501312256, -0.01500134076923132)","(0.24418342113494873, 0.45406463742256165, -0.03947380185127258)","(0.2660571038722992, 0.45351189374923706, -0.06054960563778877)","(0.29045939445495605, 0.44362306594848633, -0.07286707311868668)","(0.22069351375102997, 0.387759804725647, -0.02381295897066593)","(0.20523591339588165, 0.4441208839416504, -0.0417315773665905)","(0.21108801662921906, 0.47514793276786804, -0.05784599110484123)","(0.2230960726737976, 0.5004481077194214, -0.06882461160421371)","(0.20699864625930786, 0.3601677715778351, -0.03496337682008743)","(0.18106083571910858, 0.40560004115104675, -0.052035730332136154)","(0.17731595039367676, 0.43918341398239136, -0.0654725581407547)","(0.17969809472560883, 0.4719281792640686, -0.07504189014434814)","(0.19979386031627655, 0.32221195101737976, -0.04645901545882225)","(0.17096449434757233, 0.34020790457725525, -0.06195472925901413)","(0.15647649765014648, 0.3599775433540344, -0.0689505934715271)","(0.14719033241271973, 0.38292205333709717, -0.07375810295343399)",NEGATIVE
114,"(0.24478352069854736, 0.2593615651130676, 5.6444488194529185e-08)","(0.2694436013698578, 0.3030939996242523, -0.008880702778697014)","(0.28023841977119446, 0.3484421372413635, -0.02059326320886612)","(0.2886676788330078, 0.37906572222709656, -0.03356887400150299)","(0.3006579875946045, 0.4087716341018677, -0.04717210307717323)","(0.2423783540725708, 0.40473824739456177, -0.015862923115491867)","(0.2465699464082718, 0.45882391929626465, -0.04099627956748009)","(0.269046425819397, 0.4576099216938019, -0.06248246133327484)","(0.29276731610298157, 0.44685959815979004, -0.07506563514471054)","(0.2221948653459549, 0.39202335476875305, -0.02460707724094391)","(0.20646443963050842, 0.44846290349960327, -0.04308583587408066)","(0.21243561804294586, 0.4794312119483948, -0.059437163174152374)","(0.2238319367170334, 0.505000114440918, -0.0705130472779274)","(0.2084546834230423, 0.36464473605155945, -0.03571902960538864)","(0.18339857459068298, 0.41101428866386414, -0.05303476005792618)","(0.17964822053909302, 0.4458283483982086, -0.06651808321475983)","(0.18131698668003082, 0.47996634244918823, -0.07617153972387314)","(0.20092523097991943, 0.3270909786224365, -0.04725104197859764)","(0.17154446244239807, 0.3449562191963196, -0.06296687573194504)","(0.15710067749023438, 0.36528781056404114, -0.07001625746488571)","(0.14778588712215424, 0.3891146183013916, -0.07487799972295761)",NEGATIVE
