,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.4078831672668457, 0.33269762992858887, -5.52227463757049e-09)","(0.42676088213920593, 0.37705305218696594, -0.007962271571159363)","(0.4356211721897125, 0.42699217796325684, -0.017589841037988663)","(0.4516536593437195, 0.4600767195224762, -0.029393289238214493)","(0.4750916361808777, 0.4829401969909668, -0.042216237634420395)","(0.3909158408641815, 0.4633224308490753, -0.004118750337511301)","(0.40106865763664246, 0.510539174079895, -0.02583426982164383)","(0.4188675284385681, 0.5341161489486694, -0.04572613909840584)","(0.43884050846099854, 0.5458774566650391, -0.057728372514247894)","(0.37319228053092957, 0.4558785557746887, -0.013576189987361431)","(0.36102795600891113, 0.5125532150268555, -0.02941036783158779)","(0.367758184671402, 0.5510289669036865, -0.044611915946006775)","(0.37924695014953613, 0.57851642370224, -0.055459052324295044)","(0.3625295162200928, 0.4332253038883209, -0.026211317628622055)","(0.33686262369155884, 0.4801414906978607, -0.044354379177093506)","(0.34612005949020386, 0.5151056051254272, -0.058406028896570206)","(0.3595704138278961, 0.5406914949417114, -0.06696626543998718)","(0.35961323976516724, 0.4022166430950165, -0.039347194135189056)","(0.34712520241737366, 0.4370289444923401, -0.0548132061958313)","(0.36184632778167725, 0.46055153012275696, -0.0617448054254055)","(0.3817744851112366, 0.4765843451023102, -0.06614349037408829)",NEGATIVE
67,"(0.4099651277065277, 0.3294283449649811, -6.910575933716245e-08)","(0.4250670075416565, 0.3733154535293579, -0.005622728727757931)","(0.42936989665031433, 0.42193639278411865, -0.014418370090425014)","(0.4423713982105255, 0.45343247056007385, -0.02620997093617916)","(0.46302586793899536, 0.47877541184425354, -0.03892900049686432)","(0.38713517785072327, 0.4586377441883087, 0.00036613678093999624)","(0.39644044637680054, 0.5014936923980713, -0.022135620936751366)","(0.41816794872283936, 0.5141037106513977, -0.043372370302677155)","(0.44168171286582947, 0.5154863595962524, -0.055528875440359116)","(0.37221622467041016, 0.4511337876319885, -0.009493876248598099)","(0.3581198453903198, 0.5069946646690369, -0.025170618668198586)","(0.3680245578289032, 0.54243004322052, -0.03998427838087082)","(0.3841303288936615, 0.5660411715507507, -0.04998110607266426)","(0.3627352714538574, 0.42894986271858215, -0.02268366515636444)","(0.33662036061286926, 0.4793824553489685, -0.039098478853702545)","(0.34805792570114136, 0.5121874809265137, -0.05155837908387184)","(0.3643464744091034, 0.5347889065742493, -0.058895427733659744)","(0.35992178320884705, 0.39818426966667175, -0.036404088139534)","(0.34732431173324585, 0.4352734088897705, -0.049462512135505676)","(0.3612314760684967, 0.4587871730327606, -0.05495743826031685)","(0.3799072802066803, 0.47445619106292725, -0.05824374035000801)",NEGATIVE
68,"(0.40956586599349976, 0.32313647866249084, -1.711644870283635e-07)","(0.4246128499507904, 0.3672376871109009, -0.004410043358802795)","(0.42494162917137146, 0.4165233075618744, -0.011902600526809692)","(0.43188905715942383, 0.4471606910228729, -0.022436615079641342)","(0.4500896632671356, 0.4697507321834564, -0.03402252867817879)","(0.38633275032043457, 0.455827534198761, 0.0010608029551804066)","(0.40331196784973145, 0.49567532539367676, -0.022537635639309883)","(0.42801153659820557, 0.49921196699142456, -0.04573565721511841)","(0.4518718719482422, 0.4924670159816742, -0.05904819443821907)","(0.37152302265167236, 0.44781553745269775, -0.00966149102896452)","(0.3640477955341339, 0.5080938339233398, -0.02727685123682022)","(0.3791855573654175, 0.5396891236305237, -0.044093258678913116)","(0.3989808261394501, 0.5588644742965698, -0.054151907563209534)","(0.3611324727535248, 0.423927366733551, -0.02321925200521946)","(0.33841851353645325, 0.47878220677375793, -0.0397188663482666)","(0.35144951939582825, 0.512333869934082, -0.052070047706365585)","(0.3674450218677521, 0.5367874503135681, -0.058878760784864426)","(0.3579268157482147, 0.39126747846603394, -0.03724197298288345)","(0.3469151258468628, 0.42835330963134766, -0.04960401728749275)","(0.36192283034324646, 0.45206037163734436, -0.05332406610250473)","(0.38014471530914307, 0.46950456500053406, -0.054868146777153015)",NEGATIVE
69,"(0.40550532937049866, 0.31573593616485596, -1.8204306684310723e-07)","(0.4220135807991028, 0.35897886753082275, -0.004120132885873318)","(0.42470118403434753, 0.409024715423584, -0.011874154210090637)","(0.43079912662506104, 0.4404579699039459, -0.022708376869559288)","(0.4482409656047821, 0.46054017543792725, -0.03464145585894585)","(0.3859662115573883, 0.44748416543006897, -0.0015667491825297475)","(0.3997758626937866, 0.49013543128967285, -0.025281401351094246)","(0.4247437119483948, 0.4940224289894104, -0.047533173114061356)","(0.4483909606933594, 0.48738548159599304, -0.06009876728057861)","(0.3715378940105438, 0.43965646624565125, -0.012705454602837563)","(0.36029377579689026, 0.5023715496063232, -0.03244221583008766)","(0.3785105049610138, 0.532669186592102, -0.04884090647101402)","(0.4011739194393158, 0.548287034034729, -0.05747513100504875)","(0.3616515100002289, 0.4168574810028076, -0.02637774497270584)","(0.33775022625923157, 0.4749993681907654, -0.043803080916404724)","(0.3532904088497162, 0.5097985863685608, -0.05573844164609909)","(0.3714553713798523, 0.533242404460907, -0.06152983754873276)","(0.35829076170921326, 0.3849526345729828, -0.04050379619002342)","(0.34534725546836853, 0.42369508743286133, -0.0534261018037796)","(0.36004674434661865, 0.4488486051559448, -0.05762241780757904)","(0.37813815474510193, 0.4670748710632324, -0.05910097435116768)",NEGATIVE
70,"(0.40598374605178833, 0.31118500232696533, -1.6913489275793836e-07)","(0.4230678677558899, 0.354709267616272, -0.003354875138029456)","(0.42511653900146484, 0.4048865735530853, -0.01048519928008318)","(0.4298521876335144, 0.43629300594329834, -0.020903781056404114)","(0.44725728034973145, 0.45617619156837463, -0.03241829201579094)","(0.3877961337566376, 0.44460228085517883, 0.00010798777657328174)","(0.40115487575531006, 0.4880807101726532, -0.023102441802620888)","(0.42514145374298096, 0.4919455349445343, -0.04528282210230827)","(0.44811511039733887, 0.484337717294693, -0.05763356760144234)","(0.3733018934726715, 0.4375978112220764, -0.010865436866879463)","(0.3615979254245758, 0.500799834728241, -0.029740212485194206)","(0.3794424533843994, 0.5310064554214478, -0.045968882739543915)","(0.40192484855651855, 0.5451648235321045, -0.05442024767398834)","(0.36292603611946106, 0.41540399193763733, -0.024325627833604813)","(0.33894747495651245, 0.4757462441921234, -0.040852706879377365)","(0.3558720350265503, 0.5100739002227783, -0.05247585475444794)","(0.3754367530345917, 0.5310340523719788, -0.05794747173786163)","(0.3591640889644623, 0.38373687863349915, -0.03825337067246437)","(0.3459185063838959, 0.42369699478149414, -0.05070410296320915)","(0.3614693880081177, 0.44864001870155334, -0.0548054575920105)","(0.38030362129211426, 0.46492016315460205, -0.05601169914007187)",NEGATIVE
71,"(0.4065589904785156, 0.3085141181945801, -1.6568780836223596e-07)","(0.42334455251693726, 0.3525208830833435, -0.002922043204307556)","(0.42501649260520935, 0.4022400379180908, -0.009746703319251537)","(0.429202139377594, 0.4331637918949127, -0.019862258806824684)","(0.4467851519584656, 0.45274075865745544, -0.03099673241376877)","(0.38772937655448914, 0.4434725046157837, 0.0009208674309775233)","(0.4012472629547119, 0.4873168468475342, -0.022112218663096428)","(0.4262726902961731, 0.49020981788635254, -0.04439551383256912)","(0.4495057761669159, 0.4809345304965973, -0.056871648877859116)","(0.3735607862472534, 0.4361671805381775, -0.010282724164426327)","(0.3604066073894501, 0.5006722211837769, -0.02927478961646557)","(0.37895259261131287, 0.5307916402816772, -0.04563238471746445)","(0.401688814163208, 0.5445793867111206, -0.0541178323328495)","(0.3636859059333801, 0.41419389843940735, -0.023991677910089493)","(0.33862102031707764, 0.4742584526538849, -0.040488313883543015)","(0.35497671365737915, 0.5092339515686035, -0.052505120635032654)","(0.37399524450302124, 0.5309062004089355, -0.05830895155668259)","(0.3603241443634033, 0.38268497586250305, -0.038136646151542664)","(0.34567707777023315, 0.4216133654117584, -0.05056234076619148)","(0.36082923412323, 0.4467724561691284, -0.05490405485033989)","(0.3798369765281677, 0.46393004059791565, -0.0563996247947216)",NEGATIVE
72,"(0.4049444794654846, 0.3076399862766266, -1.562335398830328e-07)","(0.42197686433792114, 0.35309621691703796, -0.002939912024885416)","(0.42471298575401306, 0.4025917053222656, -0.009708073921501637)","(0.42928817868232727, 0.43328139185905457, -0.019903654232621193)","(0.44640713930130005, 0.4536355435848236, -0.03102501854300499)","(0.38761600852012634, 0.444875568151474, 0.0020684264600276947)","(0.4012369215488434, 0.48770907521247864, -0.020290635526180267)","(0.4265286922454834, 0.49022364616394043, -0.04192489758133888)","(0.44934162497520447, 0.4805598556995392, -0.0539558082818985)","(0.37281858921051025, 0.43831101059913635, -0.009022936224937439)","(0.3590133786201477, 0.502000629901886, -0.027609458193182945)","(0.3775619566440582, 0.5319252610206604, -0.04341947287321091)","(0.40013474225997925, 0.5444446802139282, -0.05150647833943367)","(0.3625502288341522, 0.4168260395526886, -0.022709716111421585)","(0.3365256190299988, 0.4751439094543457, -0.038765937089920044)","(0.3532690405845642, 0.509043276309967, -0.0501817911863327)","(0.37267494201660156, 0.5287096500396729, -0.0554877407848835)","(0.3592773973941803, 0.385219544172287, -0.03690249100327492)","(0.3445460796356201, 0.42395198345184326, -0.048499491065740585)","(0.3600497841835022, 0.4489137828350067, -0.05222795531153679)","(0.37932783365249634, 0.4649742543697357, -0.05330606549978256)",NEGATIVE
73,"(0.40488576889038086, 0.3099481761455536, -1.449670463671282e-07)","(0.42235106229782104, 0.3574824631214142, -0.0031439533922821283)","(0.4254816472530365, 0.40753647685050964, -0.010289577767252922)","(0.430783748626709, 0.43872418999671936, -0.02059379778802395)","(0.4472062587738037, 0.46155595779418945, -0.03192579373717308)","(0.38716238737106323, 0.44678032398223877, 0.00014086799637880176)","(0.4010320007801056, 0.4894059896469116, -0.022277189418673515)","(0.42578771710395813, 0.4942290186882019, -0.043746210634708405)","(0.44876721501350403, 0.48766598105430603, -0.05572831258177757)","(0.3720606565475464, 0.4397541880607605, -0.010985922068357468)","(0.3587524890899658, 0.5027694702148438, -0.029313214123249054)","(0.3760848641395569, 0.5337195992469788, -0.04470134899020195)","(0.3975745737552643, 0.5480090379714966, -0.05283583700656891)","(0.3618951439857483, 0.4178597331047058, -0.024638134986162186)","(0.3359106779098511, 0.473969966173172, -0.04085451364517212)","(0.3512905538082123, 0.5088910460472107, -0.05206293612718582)","(0.36954858899116516, 0.5300490260124207, -0.05740589275956154)","(0.35864022374153137, 0.38579195737838745, -0.03872451186180115)","(0.34416070580482483, 0.4242657423019409, -0.05064449459314346)","(0.3593085706233978, 0.44891512393951416, -0.0541621670126915)","(0.37864333391189575, 0.4647623300552368, -0.055176835507154465)",NEGATIVE
74,"(0.4058123528957367, 0.31582406163215637, 4.9075898900241555e-09)","(0.42460209131240845, 0.36594879627227783, -0.0072747389785945415)","(0.43375301361083984, 0.41652601957321167, -0.01696196012198925)","(0.4485040009021759, 0.4519610106945038, -0.028926623985171318)","(0.4697110652923584, 0.48013797402381897, -0.04176836833357811)","(0.3903580605983734, 0.45349305868148804, -0.0034068848472088575)","(0.398530513048172, 0.5006309151649475, -0.024178752675652504)","(0.4147694706916809, 0.5247547626495361, -0.04344493895769119)","(0.4332173764705658, 0.5384266972541809, -0.05525767803192139)","(0.3738032877445221, 0.44515877962112427, -0.012977082282304764)","(0.36013463139533997, 0.5023702383041382, -0.028734292834997177)","(0.36792948842048645, 0.5388801097869873, -0.04294591024518013)","(0.38158974051475525, 0.5635222792625427, -0.05280311405658722)","(0.36287060379981995, 0.42108356952667236, -0.025650333613157272)","(0.3353930413722992, 0.47199422121047974, -0.04311854764819145)","(0.3460044860839844, 0.5074495673179626, -0.05521875247359276)","(0.36137884855270386, 0.531190037727356, -0.06238090246915817)","(0.35939791798591614, 0.3887152671813965, -0.038936957716941833)","(0.34682416915893555, 0.4278760552406311, -0.054466839879751205)","(0.3620009422302246, 0.45274651050567627, -0.06111544370651245)","(0.38126155734062195, 0.468543142080307, -0.0650271624326706)",NEGATIVE
75,"(0.4044089615345001, 0.32410791516304016, 4.380169826845304e-08)","(0.4259028434753418, 0.36987563967704773, -0.009468598291277885)","(0.43706759810447693, 0.4200296103954315, -0.02008679136633873)","(0.45464009046554565, 0.45365726947784424, -0.032223593443632126)","(0.4779968857765198, 0.4788569211959839, -0.04530692100524902)","(0.39166513085365295, 0.4627600908279419, -0.007120614405721426)","(0.3978877067565918, 0.5114553570747375, -0.027682052925229073)","(0.41303321719169617, 0.5371050238609314, -0.04623091220855713)","(0.4307810664176941, 0.5552619099617004, -0.05797561630606651)","(0.373996764421463, 0.45293888449668884, -0.015944262966513634)","(0.3614876866340637, 0.5096473097801208, -0.0313027948141098)","(0.36793094873428345, 0.5465575456619263, -0.045885708183050156)","(0.378354012966156, 0.574694812297821, -0.0564124621450901)","(0.36281850934028625, 0.42764946818351746, -0.027757378295063972)","(0.33845168352127075, 0.47747603058815, -0.04619700834155083)","(0.3468196988105774, 0.510871410369873, -0.06000126153230667)","(0.35881558060646057, 0.5355141162872314, -0.06832510977983475)","(0.3591066896915436, 0.3953661322593689, -0.04007584974169731)","(0.35059094429016113, 0.4338066577911377, -0.057035356760025024)","(0.3652576208114624, 0.45657747983932495, -0.06455278396606445)","(0.3831600844860077, 0.4715782403945923, -0.06901659816503525)",NEGATIVE
76,"(0.40448009967803955, 0.32929176092147827, 8.995632327923886e-08)","(0.42727845907211304, 0.37275388836860657, -0.009553264826536179)","(0.4389722943305969, 0.4199202358722687, -0.020332688465714455)","(0.45788395404815674, 0.45263200998306274, -0.032625749707221985)","(0.4825174808502197, 0.475009560585022, -0.04608697444200516)","(0.3926468789577484, 0.4666941463947296, -0.009791628457605839)","(0.3959965705871582, 0.5167197585105896, -0.028310753405094147)","(0.40641307830810547, 0.5458608269691467, -0.0449063815176487)","(0.42030707001686096, 0.5700262188911438, -0.056055255234241486)","(0.375338077545166, 0.4564422070980072, -0.018788911402225494)","(0.3593652844429016, 0.5121152400970459, -0.03366724029183388)","(0.3642440438270569, 0.5505649447441101, -0.047181662172079086)","(0.37502312660217285, 0.5797154903411865, -0.057057227939367294)","(0.3646050691604614, 0.4319002330303192, -0.030333979055285454)","(0.3386228382587433, 0.4793368875980377, -0.047481004148721695)","(0.3466684818267822, 0.5149428248405457, -0.06061520427465439)","(0.3595527708530426, 0.5401864051818848, -0.06875539571046829)","(0.361191064119339, 0.4011427164077759, -0.042533762753009796)","(0.34981170296669006, 0.438760370016098, -0.05828752741217613)","(0.3642321825027466, 0.46203649044036865, -0.06542389839887619)","(0.3829893171787262, 0.47554150223731995, -0.06980936229228973)",NEGATIVE
77,"(0.4038006365299225, 0.33225348591804504, 7.79827189489879e-08)","(0.42667365074157715, 0.37432897090911865, -0.00967660266906023)","(0.4382565915584564, 0.4209929406642914, -0.020841475576162338)","(0.45664969086647034, 0.4537524878978729, -0.03349976986646652)","(0.48100945353507996, 0.47504717111587524, -0.047151222825050354)","(0.39305660128593445, 0.4682704210281372, -0.009926047176122665)","(0.39892980456352234, 0.5181758403778076, -0.030537549406290054)","(0.4123794138431549, 0.5438553690910339, -0.04871800169348717)","(0.4293360114097595, 0.5624370574951172, -0.060127850621938705)","(0.3753775358200073, 0.45851224660873413, -0.018961261957883835)","(0.3599338233470917, 0.5147692561149597, -0.03447548672556877)","(0.3660367429256439, 0.5532079935073853, -0.04839259758591652)","(0.3774893879890442, 0.5816438794136047, -0.058399688452482224)","(0.36448729038238525, 0.43374529480934143, -0.03080163709819317)","(0.3379890024662018, 0.47898733615875244, -0.04830414056777954)","(0.34612324833869934, 0.5153071880340576, -0.06154419109225273)","(0.35840311646461487, 0.5414757132530212, -0.06967519223690033)","(0.36121323704719543, 0.402188241481781, -0.043283384293317795)","(0.3490809202194214, 0.4383287727832794, -0.058661218732595444)","(0.3636968433856964, 0.4621196389198303, -0.06528178602457047)","(0.3828885555267334, 0.47661304473876953, -0.06933866441249847)",NEGATIVE
78,"(0.40632572770118713, 0.3286585807800293, -2.1480841994048205e-08)","(0.4255044460296631, 0.37140345573425293, -0.005848344881087542)","(0.43235787749290466, 0.4192732274532318, -0.015166806057095528)","(0.4461960196495056, 0.45086055994033813, -0.02712908945977688)","(0.4673825800418854, 0.4762214124202728, -0.040041644126176834)","(0.3898971378803253, 0.4588661193847656, -0.004029259085655212)","(0.3983141779899597, 0.5033646821975708, -0.026523103937506676)","(0.41835635900497437, 0.5168346762657166, -0.047140102833509445)","(0.4392818808555603, 0.5178275108337402, -0.05909549444913864)","(0.37487345933914185, 0.451416939496994, -0.014145993627607822)","(0.3606758415699005, 0.5074654817581177, -0.029515918344259262)","(0.36849021911621094, 0.5455158948898315, -0.04407356306910515)","(0.38092240691185, 0.5725205540657043, -0.05462593585252762)","(0.3653256893157959, 0.42901694774627686, -0.027272623032331467)","(0.3387928903102875, 0.476012259721756, -0.04324951395392418)","(0.347177118062973, 0.5106668472290039, -0.05570247024297714)","(0.3605179786682129, 0.5359072089195251, -0.06373588740825653)","(0.3620847463607788, 0.3980049192905426, -0.040880654007196426)","(0.34750935435295105, 0.43392080068588257, -0.05378098785877228)","(0.35947301983833313, 0.45808854699134827, -0.05911365896463394)","(0.37720513343811035, 0.4746074974536896, -0.06270836293697357)",NEGATIVE
79,"(0.40649351477622986, 0.3250300884246826, -1.0146882800654566e-07)","(0.42436978220939636, 0.3678607940673828, -0.004765482619404793)","(0.42712318897247314, 0.4165618121623993, -0.01305987685918808)","(0.4358292520046234, 0.44763636589050293, -0.024340713396668434)","(0.45465171337127686, 0.47166839241981506, -0.0366724394261837)","(0.387570858001709, 0.45731598138809204, -0.000319230486638844)","(0.40210095047950745, 0.49897632002830505, -0.023670274764299393)","(0.4275384843349457, 0.5011981129646301, -0.046403221786022186)","(0.452671617269516, 0.491585910320282, -0.059291526675224304)","(0.3723030984401703, 0.44985395669937134, -0.01070878654718399)","(0.3600594401359558, 0.5074343681335449, -0.027330195531249046)","(0.37457945942878723, 0.5415737628936768, -0.04345487803220749)","(0.39428988099098206, 0.5628291368484497, -0.05373798683285713)","(0.3626248836517334, 0.42676204442977905, -0.024034693837165833)","(0.336938738822937, 0.47977203130722046, -0.03932255879044533)","(0.34952419996261597, 0.5150103569030762, -0.051814302802085876)","(0.3667215406894684, 0.5394589900970459, -0.05935506522655487)","(0.36055827140808105, 0.3946997821331024, -0.037880171090364456)","(0.34799885749816895, 0.43139463663101196, -0.049701690673828125)","(0.3610491156578064, 0.4566725194454193, -0.054140157997608185)","(0.37864407896995544, 0.47510772943496704, -0.05658029764890671)",NEGATIVE
80,"(0.4056452214717865, 0.32002872228622437, -1.5621283466771274e-07)","(0.422951877117157, 0.36352330446243286, -0.0038060126826167107)","(0.42553576827049255, 0.4130938947200775, -0.012090780772268772)","(0.43305328488349915, 0.44457441568374634, -0.023398037999868393)","(0.4519563615322113, 0.4673500061035156, -0.03608162701129913)","(0.3869573771953583, 0.4517654776573181, -0.003578188130632043)","(0.40227824449539185, 0.49490997195243835, -0.02860427089035511)","(0.42773982882499695, 0.4990037679672241, -0.052326008677482605)","(0.4523909091949463, 0.4919208288192749, -0.06594394147396088)","(0.3730449378490448, 0.4440003037452698, -0.015315582975745201)","(0.3606250584125519, 0.5075949430465698, -0.03586668521165848)","(0.3787611722946167, 0.5401028394699097, -0.0538482703268528)","(0.40164801478385925, 0.5585849285125732, -0.06400179117918015)","(0.3633066713809967, 0.42086631059646606, -0.029373127967119217)","(0.33773237466812134, 0.4817209839820862, -0.0473489873111248)","(0.3531869649887085, 0.517278790473938, -0.06077827140688896)","(0.37172558903694153, 0.541788637638092, -0.06801372766494751)","(0.3596959710121155, 0.38888877630233765, -0.04375383257865906)","(0.34648606181144714, 0.42753303050994873, -0.05792341008782387)","(0.36163443326950073, 0.45303887128829956, -0.06335132569074631)","(0.38018009066581726, 0.47192031145095825, -0.06578519940376282)",NEGATIVE
81,"(0.4057263433933258, 0.3169920742511749, -1.519605774547017e-07)","(0.423043817281723, 0.3614582419395447, -0.004225009121000767)","(0.42556530237197876, 0.4109399616718292, -0.012839504517614841)","(0.4323936402797699, 0.44205737113952637, -0.02443831041455269)","(0.4511546492576599, 0.4634416103363037, -0.03719737380743027)","(0.38709551095962524, 0.44926655292510986, -0.003461291780695319)","(0.4025028944015503, 0.4915335774421692, -0.029017623513936996)","(0.4276074469089508, 0.49512219429016113, -0.053108301013708115)","(0.45209789276123047, 0.48772132396698, -0.06660931557416916)","(0.3733634352684021, 0.44154608249664307, -0.014911550097167492)","(0.3595397472381592, 0.5054564476013184, -0.03591212257742882)","(0.37823614478111267, 0.5372505187988281, -0.05349937453866005)","(0.40206778049468994, 0.5543643236160278, -0.0628858134150505)","(0.3638255000114441, 0.41898393630981445, -0.02883150242269039)","(0.3376050293445587, 0.4783559739589691, -0.046647682785987854)","(0.35368385910987854, 0.5148695111274719, -0.05920793116092682)","(0.37270599603652954, 0.5390837788581848, -0.06538370996713638)","(0.3611461818218231, 0.38748055696487427, -0.04323127493262291)","(0.3464634418487549, 0.42705467343330383, -0.05616445094347)","(0.36143556237220764, 0.4535224437713623, -0.06039781495928764)","(0.37999019026756287, 0.4719962179660797, -0.061801742762327194)",NEGATIVE
82,"(0.40725457668304443, 0.31461068987846375, -1.4913959489604167e-07)","(0.4240415394306183, 0.35931190848350525, -0.004153079818934202)","(0.42658916115760803, 0.4083268642425537, -0.012211257591843605)","(0.43227195739746094, 0.4388386905193329, -0.02333424985408783)","(0.4499460458755493, 0.4597940146923065, -0.035439807921648026)","(0.38867661356925964, 0.44774577021598816, -0.002138281473889947)","(0.40256768465042114, 0.48958224058151245, -0.026625338941812515)","(0.4283887445926666, 0.49264970421791077, -0.04945043846964836)","(0.45241111516952515, 0.4843203127384186, -0.062159307301044464)","(0.3748812973499298, 0.4404492974281311, -0.013434278778731823)","(0.35917961597442627, 0.5042848587036133, -0.03448420390486717)","(0.37912359833717346, 0.5360403060913086, -0.051360007375478745)","(0.4032959043979645, 0.5520603656768799, -0.05998414382338524)","(0.3654341697692871, 0.4187682867050171, -0.02730809710919857)","(0.33680689334869385, 0.4770689308643341, -0.04537945240736008)","(0.3540329337120056, 0.5138160586357117, -0.05783849582076073)","(0.37376952171325684, 0.5371410250663757, -0.0636463463306427)","(0.36274614930152893, 0.3879883289337158, -0.04166603088378906)","(0.346569687128067, 0.4274662137031555, -0.05452505871653557)","(0.36231833696365356, 0.45402708649635315, -0.05884939804673195)","(0.3817812502384186, 0.47164592146873474, -0.06029793620109558)",NEGATIVE
83,"(0.40678760409355164, 0.3120257556438446, -1.5207216108592547e-07)","(0.4241769015789032, 0.357949823141098, -0.004098281264305115)","(0.4271160662174225, 0.4078846871852875, -0.01209508627653122)","(0.4329476058483124, 0.4388267993927002, -0.02318866178393364)","(0.45104169845581055, 0.46008315682411194, -0.03546411544084549)","(0.3903907537460327, 0.44663894176483154, -0.002203106414526701)","(0.405330628156662, 0.49083489179611206, -0.02649272419512272)","(0.4309661090373993, 0.4941978454589844, -0.04934115707874298)","(0.4547256529331207, 0.4857448935508728, -0.06217055395245552)","(0.37626227736473083, 0.43970462679862976, -0.013629409484565258)","(0.36211493611335754, 0.5054531097412109, -0.03468451648950577)","(0.38177284598350525, 0.5367721319198608, -0.05192942917346954)","(0.4052858352661133, 0.5527058839797974, -0.06086934357881546)","(0.36652061343193054, 0.41817706823349, -0.027547314763069153)","(0.33916354179382324, 0.47830498218536377, -0.04568329453468323)","(0.3560003638267517, 0.5153676867485046, -0.058415140956640244)","(0.3753023147583008, 0.5392789840698242, -0.06453031301498413)","(0.3632388412952423, 0.3870152235031128, -0.04188170284032822)","(0.34745922684669495, 0.42741677165031433, -0.05493314936757088)","(0.36281439661979675, 0.454353004693985, -0.05926923453807831)","(0.38204166293144226, 0.47275421023368835, -0.06080510467290878)",NEGATIVE
84,"(0.40558168292045593, 0.31368088722229004, -1.1294424240304579e-07)","(0.42453283071517944, 0.3608146011829376, -0.0039424472488462925)","(0.42838236689567566, 0.4116629660129547, -0.0124696996062994)","(0.43568405508995056, 0.4439322054386139, -0.02418837696313858)","(0.45518916845321655, 0.4679422974586487, -0.03707053139805794)","(0.389839768409729, 0.4515291750431061, -0.0026151833590120077)","(0.404697060585022, 0.49642014503479004, -0.026907777413725853)","(0.43130549788475037, 0.4992549419403076, -0.049617014825344086)","(0.45619866251945496, 0.49124303460121155, -0.062296830117702484)","(0.3752930760383606, 0.4432709813117981, -0.014174070209264755)","(0.3601401746273041, 0.5063531398773193, -0.03335235267877579)","(0.37821200489997864, 0.5393033623695374, -0.049562107771635056)","(0.4005373418331146, 0.5570369958877563, -0.05877775698900223)","(0.3660283386707306, 0.4201599955558777, -0.028384193778038025)","(0.3390069603919983, 0.47805947065353394, -0.04554847627878189)","(0.35547688603401184, 0.5152761340141296, -0.05791690573096275)","(0.3745734691619873, 0.5391112565994263, -0.06446714699268341)","(0.36410272121429443, 0.38755112886428833, -0.04300740361213684)","(0.3495688736438751, 0.4276597797870636, -0.056268274784088135)","(0.36521562933921814, 0.45441821217536926, -0.060950107872486115)","(0.3845154941082001, 0.4722425043582916, -0.06294172257184982)",NEGATIVE
85,"(0.40737274289131165, 0.3203701078891754, -1.627345902477373e-08)","(0.42650872468948364, 0.3688757121562958, -0.006356134545058012)","(0.43405911326408386, 0.4196501672267914, -0.015726394951343536)","(0.4463732838630676, 0.4537343680858612, -0.027516737580299377)","(0.4672161936759949, 0.48163342475891113, -0.040317948907613754)","(0.3916355073451996, 0.45657289028167725, -0.0041707782074809074)","(0.39853382110595703, 0.5045401453971863, -0.026203522458672523)","(0.41640105843544006, 0.5256119966506958, -0.04636009410023689)","(0.43727415800094604, 0.5354925394058228, -0.05825714394450188)","(0.3761324882507324, 0.44796207547187805, -0.014292288571596146)","(0.3625037968158722, 0.5068516731262207, -0.029934465885162354)","(0.3718074858188629, 0.5436390042304993, -0.04411197081208229)","(0.3867444097995758, 0.5687006115913391, -0.054009079933166504)","(0.36594128608703613, 0.4236404001712799, -0.02741290256381035)","(0.34037017822265625, 0.47660404443740845, -0.04426991194486618)","(0.3514132797718048, 0.5121110677719116, -0.05576446279883385)","(0.36690661311149597, 0.5368109345436096, -0.06276573240756989)","(0.36280879378318787, 0.3909679353237152, -0.04109678044915199)","(0.3507612943649292, 0.4311352074146271, -0.05583813041448593)","(0.3650309145450592, 0.455437034368515, -0.061419565230607986)","(0.3834238052368164, 0.47146373987197876, -0.06470390409231186)",NEGATIVE
