,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.24193793535232544, 0.29940107464790344, -3.2651684023221605e-07)","(0.29518359899520874, 0.3387521803379059, -0.007303520105779171)","(0.34044256806373596, 0.4164108335971832, -0.015860142186284065)","(0.37463492155075073, 0.4680286645889282, -0.030629098415374756)","(0.41041627526283264, 0.5076987743377686, -0.04558830335736275)","(0.28470560908317566, 0.5174131989479065, -0.006584104150533676)","(0.2963486611843109, 0.627115786075592, -0.03070603683590889)","(0.31089961528778076, 0.6865726709365845, -0.045711301267147064)","(0.3210587203502655, 0.7383984923362732, -0.05657762661576271)","(0.25712141394615173, 0.5071382522583008, -0.02073092572391033)","(0.30083659291267395, 0.5673829913139343, -0.06751075387001038)","(0.33334577083587646, 0.5000662207603455, -0.07966849952936172)","(0.33746257424354553, 0.4440287947654724, -0.07694350183010101)","(0.23077161610126495, 0.4864259362220764, -0.03778518736362457)","(0.2670383155345917, 0.5496046543121338, -0.08154226094484329)","(0.30125826597213745, 0.4890739917755127, -0.07706568390130997)","(0.3073979318141937, 0.43578630685806274, -0.06130971014499664)","(0.2019871175289154, 0.46129658818244934, -0.05581003800034523)","(0.21872159838676453, 0.5341905355453491, -0.0838598683476448)","(0.25529539585113525, 0.5201446413993835, -0.08095220476388931)","(0.27542197704315186, 0.49229973554611206, -0.07132257521152496)",NEGATIVE
41,"(0.23645736277103424, 0.2917298972606659, -3.6587769614015997e-07)","(0.2926173210144043, 0.3388378322124481, -0.006094659678637981)","(0.3385471701622009, 0.42056334018707275, -0.013758009299635887)","(0.37141939997673035, 0.47514232993125916, -0.028174664825201035)","(0.406165212392807, 0.5153946876525879, -0.04272991791367531)","(0.2846468985080719, 0.5156021118164062, -0.0045518712140619755)","(0.2980165183544159, 0.6262550950050354, -0.027851365506649017)","(0.3126157820224762, 0.6863104104995728, -0.04130500555038452)","(0.32245713472366333, 0.7383186221122742, -0.050935935229063034)","(0.25603923201560974, 0.5073093175888062, -0.019179007038474083)","(0.3041338324546814, 0.5681270956993103, -0.06484789401292801)","(0.33337557315826416, 0.4984588623046875, -0.07510615140199661)","(0.33331000804901123, 0.4413161873817444, -0.07110296934843063)","(0.23003946244716644, 0.4876808822154999, -0.036819931119680405)","(0.27052485942840576, 0.5501100420951843, -0.08014564961194992)","(0.3019355237483978, 0.4892182946205139, -0.07450108230113983)","(0.30543461441993713, 0.43577471375465393, -0.057991091161966324)","(0.20178034901618958, 0.4626712203025818, -0.05545120686292648)","(0.21865230798721313, 0.536493718624115, -0.08288673311471939)","(0.2534887194633484, 0.5261212587356567, -0.07961627095937729)","(0.27231794595718384, 0.500070333480835, -0.06989635527133942)",NEGATIVE
42,"(0.22600775957107544, 0.27159255743026733, -7.454192427758244e-07)","(0.2913333475589752, 0.3495849370956421, -0.00045300801866687834)","(0.334398478269577, 0.43320074677467346, -0.005405822303146124)","(0.36561357975006104, 0.4911603629589081, -0.018637849017977715)","(0.39777857065200806, 0.5331660509109497, -0.028588710352778435)","(0.27566638588905334, 0.5037983655929565, 0.02176508679986)","(0.29634520411491394, 0.5769681930541992, -0.006931952200829983)","(0.32460036873817444, 0.5304681658744812, -0.027410384267568588)","(0.330448716878891, 0.4880064129829407, -0.03747966140508652)","(0.25110137462615967, 0.4979492127895355, 0.00764577928930521)","(0.28584399819374084, 0.5721862316131592, -0.02505074441432953)","(0.3165706992149353, 0.5102087259292603, -0.03835424408316612)","(0.31665557622909546, 0.46055060625076294, -0.04045015946030617)","(0.22643953561782837, 0.48368310928344727, -0.01181021798402071)","(0.25732648372650146, 0.5586633682250977, -0.0396510511636734)","(0.29122447967529297, 0.5085219144821167, -0.03889155760407448)","(0.2971678376197815, 0.4581198990345001, -0.0305690448731184)","(0.2007744312286377, 0.4635222554206848, -0.03260117396712303)","(0.21855828166007996, 0.5369532704353333, -0.046011824160814285)","(0.25328707695007324, 0.524629533290863, -0.04292770102620125)","(0.271075963973999, 0.49459025263786316, -0.03690313547849655)",NEGATIVE
43,"(0.23410901427268982, 0.27610427141189575, -6.140787149888638e-07)","(0.29445359110832214, 0.3472703993320465, 0.0031600554939359426)","(0.33674314618110657, 0.42783382534980774, -0.0012492393143475056)","(0.36657267808914185, 0.4820843040943146, -0.014267932623624802)","(0.40235912799835205, 0.518782913684845, -0.02652023918926716)","(0.2896873950958252, 0.5004446506500244, 0.024923307821154594)","(0.31780874729156494, 0.5644283294677734, -0.007889996282756329)","(0.35986703634262085, 0.5603345632553101, -0.032455943524837494)","(0.3921278119087219, 0.5456766486167908, -0.043964896351099014)","(0.26233598589897156, 0.4985537528991699, 0.008051306940615177)","(0.3043098449707031, 0.5636483430862427, -0.03182169422507286)","(0.3313334286212921, 0.49809446930885315, -0.048078328371047974)","(0.3324928283691406, 0.443853497505188, -0.04854412376880646)","(0.23373191058635712, 0.4861770570278168, -0.014091386459767818)","(0.2700280547142029, 0.5471147894859314, -0.049674343317747116)","(0.30457985401153564, 0.4899647533893585, -0.050971779972314835)","(0.3149021863937378, 0.43823006749153137, -0.03993866965174675)","(0.2025238573551178, 0.46766266226768494, -0.03681410104036331)","(0.22216783463954926, 0.5378322005271912, -0.05432496964931488)","(0.2550956606864929, 0.524023711681366, -0.05149047449231148)","(0.2761218249797821, 0.49553728103637695, -0.04360277205705643)",NEGATIVE
44,"(0.2416561096906662, 0.27736175060272217, -7.007802196312696e-07)","(0.3002427816390991, 0.3416636288166046, 0.003090939950197935)","(0.3430020809173584, 0.41768476366996765, -0.0005537259276024997)","(0.3721233606338501, 0.4692041873931885, -0.012907145544886589)","(0.40349358320236206, 0.5094223022460938, -0.022420035675168037)","(0.2881084382534027, 0.4954306483268738, 0.02133946307003498)","(0.31427082419395447, 0.5682108998298645, -0.008527939207851887)","(0.3420703411102295, 0.5248314738273621, -0.02654506079852581)","(0.3488089442253113, 0.4830302596092224, -0.03367497771978378)","(0.2631593942642212, 0.4905321002006531, 0.005454872269183397)","(0.3067471385002136, 0.5523155331611633, -0.03143194317817688)","(0.3306642174720764, 0.48131051659584045, -0.042847439646720886)","(0.32504892349243164, 0.42966750264167786, -0.041096147149801254)","(0.23658616840839386, 0.4787680506706238, -0.01565909944474697)","(0.27407845854759216, 0.5413194298744202, -0.04725145548582077)","(0.30388143658638, 0.483715683221817, -0.045307375490665436)","(0.3081565499305725, 0.4345632493495941, -0.03397601097822189)","(0.20626796782016754, 0.46232518553733826, -0.03744013234972954)","(0.2252075970172882, 0.5319514870643616, -0.05312030389904976)","(0.25904184579849243, 0.518468976020813, -0.05013076215982437)","(0.2791255712509155, 0.49151432514190674, -0.04275119677186012)",NEGATIVE
45,"(0.24228650331497192, 0.28391173481941223, -3.1887250884210516e-07)","(0.2982296943664551, 0.33617377281188965, -0.0013932881411165)","(0.3429472744464874, 0.4102742373943329, -0.005746183916926384)","(0.3784157335758209, 0.4610113203525543, -0.01813647896051407)","(0.41472554206848145, 0.49773862957954407, -0.030897459015250206)","(0.284980446100235, 0.4929850995540619, 0.015958033502101898)","(0.2847685217857361, 0.5817083716392517, -0.0026463461108505726)","(0.3011668026447296, 0.6249404549598694, -0.014383217319846153)","(0.31494948267936707, 0.6626900434494019, -0.023004554212093353)","(0.25936341285705566, 0.48895084857940674, 0.0005058365641161799)","(0.3065110743045807, 0.5480912923812866, -0.040347591042518616)","(0.3350948095321655, 0.4841049909591675, -0.053790803998708725)","(0.3351607322692871, 0.43027472496032715, -0.052046190947294235)","(0.23464128375053406, 0.47598037123680115, -0.01866304874420166)","(0.27304157614707947, 0.5368677973747253, -0.059471312910318375)","(0.30645132064819336, 0.48339053988456726, -0.060837142169475555)","(0.31447768211364746, 0.4340490996837616, -0.04865678772330284)","(0.20683258771896362, 0.4588453471660614, -0.03807193040847778)","(0.2256242036819458, 0.52756267786026, -0.06285756826400757)","(0.2596489191055298, 0.5159306526184082, -0.06277186423540115)","(0.28108787536621094, 0.4871148467063904, -0.05572127923369408)",NEGATIVE
46,"(0.24573710560798645, 0.30085137486457825, -1.941443343866922e-07)","(0.2953071594238281, 0.337618350982666, -0.00786186195909977)","(0.34003201127052307, 0.4135682284832001, -0.015537049621343613)","(0.3767760992050171, 0.46372053027153015, -0.029590390622615814)","(0.41639798879623413, 0.4994543194770813, -0.044407688081264496)","(0.28296300768852234, 0.5107788443565369, -0.005384425166994333)","(0.2850566804409027, 0.6220979690551758, -0.029648223891854286)","(0.29376375675201416, 0.6846290230751038, -0.043050896376371384)","(0.2987600862979889, 0.7381203174591064, -0.05194752290844917)","(0.2560872435569763, 0.5032299757003784, -0.018470659852027893)","(0.3086848556995392, 0.5701984167098999, -0.06720005720853806)","(0.33895808458328247, 0.5005646347999573, -0.07928834855556488)","(0.3395451605319977, 0.440519779920578, -0.0741400420665741)","(0.23027735948562622, 0.4859257638454437, -0.0345500148832798)","(0.27561676502227783, 0.5449121594429016, -0.0823492631316185)","(0.30739301443099976, 0.4818704128265381, -0.07984329015016556)","(0.3119913935661316, 0.42726901173591614, -0.06218576058745384)","(0.20143240690231323, 0.4651893377304077, -0.05113159865140915)","(0.2216721624135971, 0.5368227362632751, -0.08109086751937866)","(0.25635403394699097, 0.5224229097366333, -0.07888376712799072)","(0.27750495076179504, 0.4916514456272125, -0.06798069924116135)",NEGATIVE
47,"(0.23836155235767365, 0.2942158877849579, -2.877849851756764e-07)","(0.29183799028396606, 0.3418576121330261, -0.01048098411411047)","(0.33452099561691284, 0.42179182171821594, -0.02012830786406994)","(0.3681599199771881, 0.4762798547744751, -0.03565816581249237)","(0.4040246903896332, 0.5159016847610474, -0.05131238326430321)","(0.28120002150535583, 0.5151663422584534, -0.0063413530588150024)","(0.2866489291191101, 0.6279923915863037, -0.03098028153181076)","(0.29484206438064575, 0.6912486553192139, -0.046831078827381134)","(0.2983236610889435, 0.7467166185379028, -0.05842641741037369)","(0.25497397780418396, 0.5051202774047852, -0.018821127712726593)","(0.29806461930274963, 0.5719154477119446, -0.06737837940454483)","(0.3312767446041107, 0.5068621635437012, -0.08136753737926483)","(0.3352697789669037, 0.45035073161125183, -0.07945554703474045)","(0.2288680076599121, 0.4852139949798584, -0.03459683805704117)","(0.25960496068000793, 0.5540196895599365, -0.07953579723834991)","(0.2950727939605713, 0.5008002519607544, -0.07747939229011536)","(0.30453595519065857, 0.4493512511253357, -0.06303319334983826)","(0.19969326257705688, 0.46025440096855164, -0.051628660410642624)","(0.21299554407596588, 0.533920407295227, -0.08022995293140411)","(0.2504929304122925, 0.5247411727905273, -0.07911987602710724)","(0.2743137776851654, 0.4983210861682892, -0.07075238227844238)",NEGATIVE
48,"(0.2317546308040619, 0.27596330642700195, -7.856116326365736e-07)","(0.2924306094646454, 0.3549962639808655, 0.0028233020566403866)","(0.33427152037620544, 0.4401704668998718, -0.00019638394587673247)","(0.361960232257843, 0.4986298084259033, -0.012270099483430386)","(0.3901995122432709, 0.5449323654174805, -0.021574480459094048)","(0.2756078839302063, 0.5117713212966919, 0.02369532361626625)","(0.29478946328163147, 0.5882259011268616, -0.007085999473929405)","(0.33039411902427673, 0.558923602104187, -0.027625160291790962)","(0.3479005694389343, 0.5253625512123108, -0.03639144077897072)","(0.24994692206382751, 0.5026921629905701, 0.007510853465646505)","(0.2888728380203247, 0.5705306529998779, -0.029461735859513283)","(0.32052695751190186, 0.5039691925048828, -0.041799940168857574)","(0.32103610038757324, 0.4514617919921875, -0.04091893509030342)","(0.22399520874023438, 0.48621222376823425, -0.0141220111399889)","(0.2599310576915741, 0.553350567817688, -0.046913471072912216)","(0.2939598262310028, 0.4966225028038025, -0.045073237270116806)","(0.29982975125312805, 0.4443899393081665, -0.03335609287023544)","(0.1951153576374054, 0.46536755561828613, -0.03663831949234009)","(0.21224597096443176, 0.5423203110694885, -0.053301118314266205)","(0.24771416187286377, 0.528917133808136, -0.04945291206240654)","(0.2669943571090698, 0.49856823682785034, -0.04114300012588501)",NEGATIVE
49,"(0.22700755298137665, 0.2758336067199707, -6.039646223143791e-07)","(0.2901116907596588, 0.34329479932785034, 0.0031081256456673145)","(0.33346688747406006, 0.42183664441108704, -0.0011203333269804716)","(0.36275047063827515, 0.4773504137992859, -0.013862411491572857)","(0.3964916467666626, 0.516671895980835, -0.026170941069722176)","(0.2845790982246399, 0.4943505823612213, 0.025141559541225433)","(0.3178028166294098, 0.5523929595947266, -0.004392346832901239)","(0.3628101646900177, 0.560172438621521, -0.02747773565351963)","(0.3971388638019562, 0.5608452558517456, -0.039642926305532455)","(0.25849997997283936, 0.49676212668418884, 0.007735066581517458)","(0.30152788758277893, 0.5699537396430969, -0.030289873480796814)","(0.3267436921596527, 0.5097752809524536, -0.04557054117321968)","(0.3263639211654663, 0.4561992585659027, -0.04573024809360504)","(0.22954905033111572, 0.48673102259635925, -0.014358182437717915)","(0.26830407977104187, 0.5498071908950806, -0.049073655158281326)","(0.29791998863220215, 0.4930180609226227, -0.04898279905319214)","(0.30314597487449646, 0.440973162651062, -0.03750768303871155)","(0.19803431630134583, 0.4691303074359894, -0.03715313971042633)","(0.22085949778556824, 0.537240207195282, -0.054616525769233704)","(0.25594431161880493, 0.5206611752510071, -0.05066089704632759)","(0.2778039574623108, 0.4901008605957031, -0.04244479537010193)",NEGATIVE
50,"(0.23451265692710876, 0.2720944881439209, -7.107479973456066e-07)","(0.2951813340187073, 0.34088802337646484, 0.0010975244222208858)","(0.33891603350639343, 0.41490456461906433, -0.003562032710760832)","(0.3703422248363495, 0.46765920519828796, -0.016679557040333748)","(0.40307608246803284, 0.5085225105285645, -0.026854338124394417)","(0.28252267837524414, 0.4906436800956726, 0.024858079850673676)","(0.30733680725097656, 0.5600665807723999, -0.004595460835844278)","(0.3345506489276886, 0.5112261176109314, -0.024675961583852768)","(0.342244029045105, 0.4635365605354309, -0.03358934819698334)","(0.2573767900466919, 0.4873415529727936, 0.01040309201925993)","(0.2975936830043793, 0.5481098890304565, -0.024896688759326935)","(0.3247202932834625, 0.4811474084854126, -0.03963518515229225)","(0.32429540157318115, 0.4289572834968567, -0.041494693607091904)","(0.23091670870780945, 0.4775027334690094, -0.009738422930240631)","(0.26408860087394714, 0.5426024198532104, -0.04084060341119766)","(0.2996169328689575, 0.49239736795425415, -0.04422885924577713)","(0.3102003335952759, 0.44311389327049255, -0.03749720752239227)","(0.20145991444587708, 0.4629926383495331, -0.03048749268054962)","(0.22000764310359955, 0.5304946899414062, -0.046680063009262085)","(0.2559453547000885, 0.5175145268440247, -0.046915601938962936)","(0.2790243327617645, 0.4882223308086395, -0.042448125779628754)",NEGATIVE
51,"(0.2421940416097641, 0.29712754487991333, -2.0080953788692568e-07)","(0.29395848512649536, 0.33641594648361206, -0.005783885717391968)","(0.33815765380859375, 0.41040733456611633, -0.012445066124200821)","(0.3709872364997864, 0.4635990560054779, -0.025947468355298042)","(0.4072690010070801, 0.5022844672203064, -0.04011789709329605)","(0.28510868549346924, 0.5027251839637756, 0.001485876739025116)","(0.29625552892684937, 0.6101097464561462, -0.0206803847104311)","(0.3115289509296417, 0.6730819344520569, -0.03463348001241684)","(0.32172635197639465, 0.7263429760932922, -0.044923391193151474)","(0.2588219940662384, 0.49667438864707947, -0.012694444507360458)","(0.3094423711299896, 0.5556323528289795, -0.05973486602306366)","(0.33887481689453125, 0.48965391516685486, -0.07379579544067383)","(0.3380523920059204, 0.43137815594673157, -0.07115574181079865)","(0.23312154412269592, 0.4812776446342468, -0.029981885105371475)","(0.27489978075027466, 0.5404257774353027, -0.07417614758014679)","(0.3100426495075226, 0.48407959938049316, -0.07331562787294388)","(0.3165265917778015, 0.4334035813808441, -0.05879942700266838)","(0.20437303185462952, 0.4621296226978302, -0.047955576330423355)","(0.22578920423984528, 0.5297819972038269, -0.07576891779899597)","(0.26206234097480774, 0.51606684923172, -0.07481944561004639)","(0.2826277017593384, 0.4867282509803772, -0.06608350574970245)",NEGATIVE
52,"(0.2440597414970398, 0.2971020042896271, -2.8945524377377296e-07)","(0.2951716482639313, 0.3366309404373169, -0.007283652666956186)","(0.3384711444377899, 0.414792001247406, -0.015304163098335266)","(0.3715989589691162, 0.46785080432891846, -0.029743006452918053)","(0.4062727987766266, 0.5064153075218201, -0.04425550252199173)","(0.28042641282081604, 0.5155026912689209, -0.005019196309149265)","(0.2858125567436218, 0.6284817457199097, -0.02821309305727482)","(0.2975900173187256, 0.6902755498886108, -0.04143805056810379)","(0.30452626943588257, 0.7427548766136169, -0.05062520503997803)","(0.2547420859336853, 0.5052196979522705, -0.018726512789726257)","(0.3032667934894562, 0.5694650411605835, -0.06574948132038116)","(0.3369571566581726, 0.501352846622467, -0.07654953002929688)","(0.3390202522277832, 0.4430689811706543, -0.07153401523828506)","(0.22977358102798462, 0.4850988984107971, -0.03530578315258026)","(0.27208155393600464, 0.5444073677062988, -0.07984576374292374)","(0.3054839074611664, 0.48289841413497925, -0.07477954775094986)","(0.3086194396018982, 0.4291304051876068, -0.05721939355134964)","(0.20136885344982147, 0.461233526468277, -0.05282936245203018)","(0.2201295644044876, 0.5326413512229919, -0.08085697144269943)","(0.2572551965713501, 0.5195382237434387, -0.07740598171949387)","(0.27715829014778137, 0.49170586466789246, -0.06648433208465576)",NEGATIVE
53,"(0.23688432574272156, 0.2926669716835022, -3.2778388003862347e-07)","(0.2930316627025604, 0.33989349007606506, -0.007055805996060371)","(0.3359345495700836, 0.4194975197315216, -0.015985773876309395)","(0.36743685603141785, 0.47475484013557434, -0.031805068254470825)","(0.40195024013519287, 0.5167562961578369, -0.0475778691470623)","(0.2769424021244049, 0.519135057926178, -0.004686649888753891)","(0.28136104345321655, 0.6327693462371826, -0.02839074283838272)","(0.29208290576934814, 0.6949367523193359, -0.04219896346330643)","(0.2987731397151947, 0.7485021948814392, -0.05208825692534447)","(0.24996699392795563, 0.5092235803604126, -0.01938820630311966)","(0.2998822331428528, 0.5726408958435059, -0.0667073205113411)","(0.33380207419395447, 0.5049566030502319, -0.07807610929012299)","(0.3362772464752197, 0.4476240873336792, -0.0741642490029335)","(0.22551751136779785, 0.4878876209259033, -0.03709804266691208)","(0.26955652236938477, 0.5475213527679443, -0.08166581392288208)","(0.30183014273643494, 0.48587438464164734, -0.0764717310667038)","(0.30423200130462646, 0.4317818582057953, -0.0595085546374321)","(0.198879674077034, 0.4614880681037903, -0.05593836307525635)","(0.21670430898666382, 0.5339344143867493, -0.08432911336421967)","(0.2533305585384369, 0.5233061909675598, -0.08129558712244034)","(0.2734224200248718, 0.4963451027870178, -0.0710630714893341)",NEGATIVE
54,"(0.22733838856220245, 0.2740847170352936, -6.924369131411368e-07)","(0.2904839515686035, 0.347618043422699, 0.002283617854118347)","(0.33341366052627563, 0.4318469166755676, -0.0029261652380228043)","(0.36365121603012085, 0.48838669061660767, -0.01705826446413994)","(0.3966030776500702, 0.5318296551704407, -0.029409177601337433)","(0.27297401428222656, 0.5090137124061584, 0.01666206121444702)","(0.29524731636047363, 0.5976799130439758, -0.014190645888447762)","(0.33499398827552795, 0.6025069952011108, -0.034451138228178024)","(0.3615667223930359, 0.5931832194328308, -0.043505553156137466)","(0.24804209172725677, 0.49940791726112366, -0.00046592613216489553)","(0.3002261519432068, 0.5640718936920166, -0.03944927081465721)","(0.3305187523365021, 0.4987265467643738, -0.051181092858314514)","(0.3282794654369354, 0.4486806094646454, -0.04996267706155777)","(0.22396200895309448, 0.4806990325450897, -0.022568536922335625)","(0.2718372344970703, 0.5424472689628601, -0.05858122929930687)","(0.3010610044002533, 0.4822417199611664, -0.054857008159160614)","(0.30171558260917664, 0.43100109696388245, -0.041508402675390244)","(0.19805465638637543, 0.4572424590587616, -0.04553449526429176)","(0.21907132863998413, 0.5327345728874207, -0.06485157459974289)","(0.2538387179374695, 0.5231349468231201, -0.06040750816464424)","(0.2730197012424469, 0.497275710105896, -0.05151411145925522)",NEGATIVE
55,"(0.22388575971126556, 0.268936425447464, -6.572605570909218e-07)","(0.2895891070365906, 0.3449810743331909, 0.007649067789316177)","(0.3344753086566925, 0.42666566371917725, 0.006234707310795784)","(0.36184895038604736, 0.48321619629859924, -0.004966753534972668)","(0.39105480909347534, 0.5155887007713318, -0.015687482431530952)","(0.2875274419784546, 0.49857863783836365, 0.030012009665369987)","(0.3186522424221039, 0.5621504187583923, 0.00035569287138059735)","(0.35969650745391846, 0.5550082921981812, -0.023429764434695244)","(0.3897538185119629, 0.5353593230247498, -0.034489139914512634)","(0.2593564987182617, 0.4979160726070404, 0.011947792023420334)","(0.30259373784065247, 0.5667759776115417, -0.02269958332180977)","(0.32930588722229004, 0.5103387236595154, -0.039140667766332626)","(0.33194589614868164, 0.45763301849365234, -0.040843792259693146)","(0.22885143756866455, 0.4880875051021576, -0.010591854341328144)","(0.27343401312828064, 0.5433075428009033, -0.042912788689136505)","(0.30438777804374695, 0.4852527976036072, -0.04523444175720215)","(0.3102570176124573, 0.4301150441169739, -0.03558029234409332)","(0.19630496203899384, 0.47210443019866943, -0.033340729773044586)","(0.22683191299438477, 0.5378924012184143, -0.04838214069604874)","(0.26133474707603455, 0.5168874859809875, -0.04368900880217552)","(0.280086487531662, 0.48113420605659485, -0.03485885635018349)",NEGATIVE
56,"(0.2372213453054428, 0.2684597373008728, -6.906183784849418e-07)","(0.29802247881889343, 0.33339160680770874, 0.009569111280143261)","(0.34138691425323486, 0.4095042645931244, 0.010273192077875137)","(0.3695722818374634, 0.4603300094604492, 0.0007529659778811038)","(0.39903372526168823, 0.5010020732879639, -0.007098562084138393)","(0.28731629252433777, 0.4884406328201294, 0.03051185980439186)","(0.31206390261650085, 0.5626437067985535, 0.0035786523949354887)","(0.3420332968235016, 0.5331229567527771, -0.013209519907832146)","(0.35511454939842224, 0.4987599849700928, -0.019370973110198975)","(0.26097509264945984, 0.4847146272659302, 0.011415230110287666)","(0.3068811595439911, 0.5505211353302002, -0.023710478097200394)","(0.3328815698623657, 0.48124608397483826, -0.03590292111039162)","(0.33042651414871216, 0.42651835083961487, -0.033859942108392715)","(0.23401309549808502, 0.47284987568855286, -0.012394055724143982)","(0.27797821164131165, 0.5286598801612854, -0.04485258460044861)","(0.30880069732666016, 0.4660222828388214, -0.04484627768397331)","(0.31339508295059204, 0.4130803346633911, -0.03334653005003929)","(0.20501181483268738, 0.45673978328704834, -0.0361095555126667)","(0.23164992034435272, 0.5248924493789673, -0.05273325741291046)","(0.2665604054927826, 0.5081702470779419, -0.04974430799484253)","(0.2859579026699066, 0.4785194993019104, -0.04155058413743973)",NEGATIVE
57,"(0.24155734479427338, 0.2741048336029053, -3.292703354418336e-07)","(0.2988506853580475, 0.32395175099372864, -0.0010900476481765509)","(0.34307095408439636, 0.39907529950141907, -0.004654075484722853)","(0.3768691420555115, 0.4490678906440735, -0.016255110502243042)","(0.4113410711288452, 0.4854021370410919, -0.028480255976319313)","(0.28860241174697876, 0.4865081310272217, 0.014517412520945072)","(0.294251024723053, 0.5756914615631104, -0.004767586477100849)","(0.3110714554786682, 0.6224450469017029, -0.01602797769010067)","(0.32326680421829224, 0.6624633073806763, -0.023923443630337715)","(0.2624875009059906, 0.4835023581981659, -0.0016059944173321128)","(0.31366950273513794, 0.5450320839881897, -0.04370494559407234)","(0.341962605714798, 0.4765377342700958, -0.05598162114620209)","(0.34019559621810913, 0.4187323749065399, -0.05229318514466286)","(0.2373400330543518, 0.4697628319263458, -0.021369315683841705)","(0.2827138602733612, 0.5236625671386719, -0.06501594185829163)","(0.3152129352092743, 0.46238648891448975, -0.06571891158819199)","(0.3197782635688782, 0.4096754193305969, -0.05161452293395996)","(0.20931604504585266, 0.45124703645706177, -0.0412139929831028)","(0.23380465805530548, 0.5188888907432556, -0.06823111325502396)","(0.2692841589450836, 0.5018825531005859, -0.0675954595208168)","(0.2892424166202545, 0.4689945876598358, -0.05935382470488548)",NEGATIVE
58,"(0.2494773417711258, 0.2903507947921753, -2.1523609916584974e-07)","(0.30023401975631714, 0.3287808299064636, -0.006023605354130268)","(0.3435881733894348, 0.40265801548957825, -0.014112933538854122)","(0.377845823764801, 0.45073896646499634, -0.029153848066926003)","(0.41578564047813416, 0.48712387681007385, -0.04537627846002579)","(0.2869213819503784, 0.50482177734375, -0.005275833886116743)","(0.29486197233200073, 0.6150607466697693, -0.0306684747338295)","(0.3084648549556732, 0.6806445121765137, -0.04554382339119911)","(0.3161916136741638, 0.7356290817260742, -0.05546785145998001)","(0.25987493991851807, 0.49573490023612976, -0.0200615506619215)","(0.31354066729545593, 0.5577829480171204, -0.06964001804590225)","(0.349576473236084, 0.48880141973495483, -0.08273866027593613)","(0.3517893850803375, 0.4293511211872101, -0.07830125838518143)","(0.23477289080619812, 0.4771498441696167, -0.03759964182972908)","(0.2815309464931488, 0.5310388803482056, -0.08559352904558182)","(0.3175537884235382, 0.46724605560302734, -0.08317578583955765)","(0.3216562569141388, 0.41280150413513184, -0.06585387140512466)","(0.20792768895626068, 0.45502716302871704, -0.0555792972445488)","(0.23447276651859283, 0.5218959450721741, -0.0858781486749649)","(0.271222323179245, 0.5034088492393494, -0.08310775458812714)","(0.2886902689933777, 0.4714522361755371, -0.0716714859008789)",NEGATIVE
59,"(0.24399101734161377, 0.2846987843513489, -2.792435793708137e-07)","(0.29689836502075195, 0.3273580074310303, -0.00919143483042717)","(0.339898020029068, 0.40749019384384155, -0.01768885739147663)","(0.37428879737854004, 0.45918935537338257, -0.032668039202690125)","(0.4095006585121155, 0.4974752962589264, -0.047974541783332825)","(0.27969688177108765, 0.5136218070983887, -0.004611620679497719)","(0.27709391713142395, 0.6267606019973755, -0.02874618209898472)","(0.28596237301826477, 0.6914362907409668, -0.04235634580254555)","(0.29066041111946106, 0.746336817741394, -0.05187578871846199)","(0.25263720750808716, 0.5036256313323975, -0.0182297695428133)","(0.30709612369537354, 0.568216860294342, -0.06758883595466614)","(0.34444496035575867, 0.49963808059692383, -0.08045970648527145)","(0.3475859463214874, 0.44007521867752075, -0.07608535140752792)","(0.22822459042072296, 0.4808908998966217, -0.034923721104860306)","(0.2792580723762512, 0.5338384509086609, -0.0832153707742691)","(0.31350892782211304, 0.46998313069343567, -0.08017509430646896)","(0.31561219692230225, 0.4153427481651306, -0.06259637326002121)","(0.20226912200450897, 0.4526273012161255, -0.052517205476760864)","(0.22968700528144836, 0.521410346031189, -0.0835813656449318)","(0.26739805936813354, 0.5040505528450012, -0.08075621724128723)","(0.28568869829177856, 0.47170841693878174, -0.06913239508867264)",NEGATIVE
