,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
102,"(0.4999004900455475, 0.23288163542747498, -4.40147147173775e-07)","(0.5363203883171082, 0.32666075229644775, -0.003065494354814291)","(0.5408814549446106, 0.4376479685306549, -0.009893152862787247)","(0.5472913384437561, 0.5177714228630066, -0.02436787635087967)","(0.5669419765472412, 0.5849511027336121, -0.03855070099234581)","(0.460506796836853, 0.5043114423751831, 0.026205141097307205)","(0.47034260630607605, 0.5882177352905273, -0.006473382003605366)","(0.5087528228759766, 0.6091079711914062, -0.04061736539006233)","(0.5465400218963623, 0.6081610918045044, -0.06043250113725662)","(0.4286954402923584, 0.5036276578903198, 0.009852400049567223)","(0.41390129923820496, 0.6063342094421387, -0.017847996205091476)","(0.4451484978199005, 0.6506350040435791, -0.0439608059823513)","(0.48348909616470337, 0.6648881435394287, -0.058336589485406876)","(0.4010077714920044, 0.4782738983631134, -0.01272506732493639)","(0.3606070280075073, 0.5786941051483154, -0.03573589399456978)","(0.37970900535583496, 0.6385207176208496, -0.05227946490049362)","(0.4111197888851166, 0.6742169260978699, -0.060435082763433456)","(0.38070207834243774, 0.43064895272254944, -0.037095263600349426)","(0.33352455496788025, 0.49691182374954224, -0.05242438614368439)","(0.33376073837280273, 0.5519072413444519, -0.06101582199335098)","(0.3524795174598694, 0.5993577241897583, -0.06588099896907806)",NEGATIVE
103,"(0.5015818476676941, 0.23542830348014832, -4.5803068360328325e-07)","(0.5389150381088257, 0.32566142082214355, -0.0009261176455765963)","(0.5419875383377075, 0.437828928232193, -0.006263479590415955)","(0.5482127666473389, 0.5178523063659668, -0.01932280883193016)","(0.5658859610557556, 0.5849374532699585, -0.03238677233457565)","(0.45960733294487, 0.5048089623451233, 0.024420935660600662)","(0.47316330671310425, 0.5894914865493774, -0.006671994924545288)","(0.5120853185653687, 0.6079022288322449, -0.039075616747140884)","(0.5496825575828552, 0.604351282119751, -0.05819007381796837)","(0.42829611897468567, 0.5047043561935425, 0.007136031985282898)","(0.4159861207008362, 0.6114196181297302, -0.019874190911650658)","(0.45048069953918457, 0.6564798355102539, -0.04571738839149475)","(0.49382108449935913, 0.6709110736846924, -0.060249701142311096)","(0.4010154604911804, 0.4795224666595459, -0.015685250982642174)","(0.3581017851829529, 0.5828638076782227, -0.03886481001973152)","(0.38080888986587524, 0.6421235799789429, -0.05622102692723274)","(0.41708895564079285, 0.6771801114082336, -0.06510965526103973)","(0.38179686665534973, 0.43162938952445984, -0.03989778831601143)","(0.3333197832107544, 0.49725276231765747, -0.057141758501529694)","(0.33485665917396545, 0.554241955280304, -0.0677398219704628)","(0.35587191581726074, 0.6031516194343567, -0.0738636925816536)",NEGATIVE
104,"(0.5012471675872803, 0.2376701533794403, -4.667507198519161e-07)","(0.538613498210907, 0.3274538516998291, -0.002623806009069085)","(0.5427852869033813, 0.4375306963920593, -0.009623282589018345)","(0.5487489700317383, 0.5162180662155151, -0.024313069880008698)","(0.5666903853416443, 0.582841157913208, -0.038826461881399155)","(0.4599917232990265, 0.5046131610870361, 0.023079518228769302)","(0.47368887066841125, 0.5876844525337219, -0.009990456514060497)","(0.514534056186676, 0.6048410534858704, -0.044519003480672836)","(0.5536668300628662, 0.599777102470398, -0.06447015702724457)","(0.4290745258331299, 0.5053701996803284, 0.006572712678462267)","(0.41747555136680603, 0.6127011775970459, -0.021893391385674477)","(0.45158687233924866, 0.6574581861495972, -0.048536524176597595)","(0.49231526255607605, 0.6701704263687134, -0.06290684640407562)","(0.4016362726688385, 0.4805433452129364, -0.015672672539949417)","(0.3624768555164337, 0.5874934196472168, -0.03933854028582573)","(0.385492205619812, 0.645171582698822, -0.05611215531826019)","(0.4201291799545288, 0.6761196255683899, -0.06383573263883591)","(0.3813595175743103, 0.43249207735061646, -0.03958996757864952)","(0.3341459035873413, 0.5013498067855835, -0.05623205006122589)","(0.3370134234428406, 0.5578703880310059, -0.0656638890504837)","(0.35860228538513184, 0.604280948638916, -0.07049717754125595)",NEGATIVE
105,"(0.5028989315032959, 0.23978950083255768, -4.472555303891568e-07)","(0.5394573211669922, 0.32820767164230347, -0.00257447874173522)","(0.5428522825241089, 0.43842437863349915, -0.009491738863289356)","(0.549415647983551, 0.5166250467300415, -0.02419363148510456)","(0.5673254132270813, 0.5815473198890686, -0.0390755869448185)","(0.46048691868782043, 0.5057861804962158, 0.02176837995648384)","(0.476550817489624, 0.5901803374290466, -0.013661972247064114)","(0.5178384780883789, 0.6044232249259949, -0.05001356080174446)","(0.5565365552902222, 0.5936930179595947, -0.07029075920581818)","(0.4298965334892273, 0.5067895650863647, 0.005406551994383335)","(0.4146493673324585, 0.6162039041519165, -0.023017240688204765)","(0.4463083744049072, 0.6636899709701538, -0.04905031993985176)","(0.4876177906990051, 0.6764991879463196, -0.06243303045630455)","(0.40243440866470337, 0.48078757524490356, -0.01684151589870453)","(0.3607444167137146, 0.586431622505188, -0.03977010026574135)","(0.3814760446548462, 0.6456806063652039, -0.05558866262435913)","(0.4163334369659424, 0.6775884032249451, -0.06219122186303139)","(0.38261452317237854, 0.4322800934314728, -0.04090023785829544)","(0.3334658741950989, 0.499101847410202, -0.05701832473278046)","(0.33549314737319946, 0.5563215613365173, -0.06545285135507584)","(0.35740768909454346, 0.603103756904602, -0.06900005787611008)",NEGATIVE
106,"(0.5042608976364136, 0.2401237040758133, -4.503118020693364e-07)","(0.5406384468078613, 0.32950329780578613, -0.000766678131185472)","(0.5440552234649658, 0.4373736083507538, -0.006890555378049612)","(0.5484389662742615, 0.5122796297073364, -0.02127189002931118)","(0.565328061580658, 0.5760917067527771, -0.03593406453728676)","(0.4610455632209778, 0.5045382976531982, 0.023051049560308456)","(0.4778093993663788, 0.5882914662361145, -0.012491762638092041)","(0.518609881401062, 0.6031690835952759, -0.049352213740348816)","(0.5577894449234009, 0.594367504119873, -0.06988951563835144)","(0.4328840374946594, 0.506342351436615, 0.005482095759361982)","(0.41924113035202026, 0.621289849281311, -0.0231572724878788)","(0.45019134879112244, 0.6725724935531616, -0.05036381632089615)","(0.4904787540435791, 0.6917498111724854, -0.06449951976537704)","(0.40523746609687805, 0.4799020290374756, -0.017773112282156944)","(0.3649079203605652, 0.588675856590271, -0.04171214997768402)","(0.38478946685791016, 0.647576630115509, -0.058687783777713776)","(0.4199932813644409, 0.6801678538322449, -0.06555261462926865)","(0.3838213086128235, 0.43271908164024353, -0.04266767576336861)","(0.3322298526763916, 0.5010918974876404, -0.0591147355735302)","(0.33376383781433105, 0.5581068992614746, -0.06756524741649628)","(0.35679560899734497, 0.6049184203147888, -0.07094582915306091)",NEGATIVE
107,"(0.5022373795509338, 0.23945224285125732, -4.490198080020491e-07)","(0.539702296257019, 0.3310543894767761, -0.0006612248835153878)","(0.5441387891769409, 0.43888989090919495, -0.007196528371423483)","(0.5493408441543579, 0.5138345956802368, -0.022049937397241592)","(0.5654487609863281, 0.5789153575897217, -0.03710819408297539)","(0.4585646092891693, 0.5028606653213501, 0.023183174431324005)","(0.47523999214172363, 0.5862500071525574, -0.011089243926107883)","(0.5163126587867737, 0.6010726690292358, -0.04687948152422905)","(0.5550950765609741, 0.5938217639923096, -0.06716318428516388)","(0.43004274368286133, 0.5038866996765137, 0.005305176600813866)","(0.41699251532554626, 0.615882396697998, -0.02396174520254135)","(0.4492015838623047, 0.6655173897743225, -0.05189202353358269)","(0.48932725191116333, 0.6842657327651978, -0.06640742719173431)","(0.4026135206222534, 0.4780209958553314, -0.018000403419137)","(0.3663564622402191, 0.5861579179763794, -0.042399805039167404)","(0.3879644274711609, 0.6453838348388672, -0.06000427529215813)","(0.42264053225517273, 0.6791910529136658, -0.06741151213645935)","(0.38193804025650024, 0.43153226375579834, -0.042839422821998596)","(0.33279603719711304, 0.497578501701355, -0.05934800207614899)","(0.33255064487457275, 0.5548723936080933, -0.06831546872854233)","(0.35238897800445557, 0.6031116247177124, -0.07225384563207626)",NEGATIVE
108,"(0.5042601227760315, 0.2396463006734848, -4.5344660293267225e-07)","(0.5409923791885376, 0.32911765575408936, -0.0009938334114849567)","(0.5445157289505005, 0.4359303116798401, -0.007475243415683508)","(0.5485852956771851, 0.5088862180709839, -0.022197755053639412)","(0.5646601319313049, 0.5735408663749695, -0.03697311878204346)","(0.45906659960746765, 0.5046704411506653, 0.02244381420314312)","(0.4769881069660187, 0.5874268412590027, -0.012529230676591396)","(0.5189028978347778, 0.6002271175384521, -0.048923391848802567)","(0.557778000831604, 0.5909472703933716, -0.06934263557195663)","(0.4307018518447876, 0.5053117871284485, 0.0049556465819478035)","(0.417570561170578, 0.617174506187439, -0.02349466271698475)","(0.44955578446388245, 0.6668250560760498, -0.05029809847474098)","(0.49008190631866455, 0.6855159997940063, -0.06415307521820068)","(0.4037562310695648, 0.47858452796936035, -0.018143080174922943)","(0.3670196235179901, 0.5859922170639038, -0.041091784834861755)","(0.38809436559677124, 0.6446199417114258, -0.05731697380542755)","(0.4235420227050781, 0.6777098178863525, -0.0640534907579422)","(0.3836369514465332, 0.43149513006210327, -0.04306282848119736)","(0.33375266194343567, 0.4974524676799774, -0.058875031769275665)","(0.3352620005607605, 0.5543493628501892, -0.06730618327856064)","(0.35748985409736633, 0.6018615961074829, -0.0708647221326828)",NEGATIVE
109,"(0.5026684999465942, 0.2393043488264084, -4.508187316787371e-07)","(0.5402587056159973, 0.3296279311180115, -0.0008393089519813657)","(0.5449693202972412, 0.4362706243991852, -0.007569561712443829)","(0.5484350919723511, 0.5097663998603821, -0.022463010624051094)","(0.5638540387153625, 0.5750265717506409, -0.037460580468177795)","(0.4594731628894806, 0.5045575499534607, 0.02142367884516716)","(0.476945698261261, 0.5875087380409241, -0.01393104624003172)","(0.5178873538970947, 0.6011089086532593, -0.05052071064710617)","(0.5565606355667114, 0.5928528308868408, -0.07119084894657135)","(0.43121057748794556, 0.5048539638519287, 0.0035743354819715023)","(0.4193167984485626, 0.6187655925750732, -0.026209020987153053)","(0.4510650038719177, 0.6683939695358276, -0.054393380880355835)","(0.4903167188167572, 0.6881449818611145, -0.06908690184354782)","(0.40373438596725464, 0.47752970457077026, -0.01967702992260456)","(0.3685961067676544, 0.5855509042739868, -0.04424745589494705)","(0.3906709849834442, 0.6431031227111816, -0.06178760156035423)","(0.4258292317390442, 0.6762540340423584, -0.06914898753166199)","(0.3830117881298065, 0.4298771023750305, -0.04451698437333107)","(0.3338693082332611, 0.49508994817733765, -0.061256956309080124)","(0.3345237374305725, 0.5517240762710571, -0.07028435170650482)","(0.3551276922225952, 0.6000847816467285, -0.07425517588853836)",NEGATIVE
110,"(0.5017949938774109, 0.23751328885555267, -4.438654741534265e-07)","(0.5402061939239502, 0.32750701904296875, -0.0023976063821464777)","(0.5440028309822083, 0.43540939688682556, -0.00975300557911396)","(0.5463480949401855, 0.5106801986694336, -0.02487187087535858)","(0.5636208057403564, 0.5770095586776733, -0.04030213877558708)","(0.4595388174057007, 0.503501832485199, 0.019261546432971954)","(0.47629207372665405, 0.5877134799957275, -0.01626206561923027)","(0.5166101455688477, 0.6033544540405273, -0.052880894392728806)","(0.555367112159729, 0.5978113412857056, -0.07399670779705048)","(0.4303421676158905, 0.5039740204811096, 0.001840406097471714)","(0.41968709230422974, 0.6173192262649536, -0.02813209593296051)","(0.44997936487197876, 0.6689238548278809, -0.05743692070245743)","(0.4890044033527374, 0.6919310688972473, -0.07367686182260513)","(0.4026835858821869, 0.4767875075340271, -0.021012719720602036)","(0.3647717833518982, 0.5851994752883911, -0.047015029937028885)","(0.3837777376174927, 0.6441213488578796, -0.06650904566049576)","(0.4182426929473877, 0.6794408559799194, -0.07561109960079193)","(0.3816910684108734, 0.4281294047832489, -0.04532490670681)","(0.33215177059173584, 0.493747740983963, -0.06417764723300934)","(0.3317423462867737, 0.5507327318191528, -0.07504952698945999)","(0.3526337742805481, 0.599676251411438, -0.08054562658071518)",NEGATIVE
111,"(0.5027703642845154, 0.23726923763751984, -4.1202602574230696e-07)","(0.5400540232658386, 0.3288092613220215, -0.002359334845095873)","(0.543643593788147, 0.43717220425605774, -0.00971960462629795)","(0.5485473275184631, 0.5150027275085449, -0.02515825815498829)","(0.5660059452056885, 0.5844547152519226, -0.041138648986816406)","(0.45767268538475037, 0.504598081111908, 0.02201879769563675)","(0.47304868698120117, 0.5885347723960876, -0.012727717868983746)","(0.513997495174408, 0.60597825050354, -0.04919668659567833)","(0.5534509420394897, 0.5992473363876343, -0.07017498463392258)","(0.42618268728256226, 0.5042320489883423, 0.0044419229961931705)","(0.4059702157974243, 0.6121290922164917, -0.025214621797204018)","(0.4365341067314148, 0.66115802526474, -0.054492250084877014)","(0.47799137234687805, 0.6755114197731018, -0.0704750195145607)","(0.399164080619812, 0.47762253880500793, -0.018747488036751747)","(0.3538925051689148, 0.5797082781791687, -0.04326324164867401)","(0.3740217089653015, 0.6413454413414001, -0.063182532787323)","(0.4097377061843872, 0.675081193447113, -0.07298287004232407)","(0.3807125687599182, 0.42888107895851135, -0.04346000403165817)","(0.32977503538131714, 0.49338603019714355, -0.060949500650167465)","(0.32966893911361694, 0.5519479513168335, -0.07181011140346527)","(0.3505813181400299, 0.6000045537948608, -0.07758773863315582)",NEGATIVE
112,"(0.5065617561340332, 0.23425191640853882, -3.9719756728118227e-07)","(0.5432956218719482, 0.3259226083755493, -0.0053540742956101894)","(0.547201931476593, 0.43711748719215393, -0.01373550109565258)","(0.5531867146492004, 0.5184481143951416, -0.029393358156085014)","(0.5693267583847046, 0.5920487642288208, -0.044738348573446274)","(0.4605293869972229, 0.5070601105690002, 0.02277112938463688)","(0.4713556170463562, 0.5917232632637024, -0.012402149848639965)","(0.5091206431388855, 0.6141618490219116, -0.04874395951628685)","(0.5473722815513611, 0.6126760244369507, -0.06951244175434113)","(0.4280266761779785, 0.5047432780265808, 0.006966134067624807)","(0.40803319215774536, 0.609896183013916, -0.021312130615115166)","(0.43548810482025146, 0.6604145765304565, -0.04927622526884079)","(0.473471075296402, 0.6788378953933716, -0.06518246978521347)","(0.4001742899417877, 0.47682878375053406, -0.015194186009466648)","(0.3546293377876282, 0.5754531621932983, -0.03919769823551178)","(0.3720144033432007, 0.639412522315979, -0.057798754423856735)","(0.40532198548316956, 0.6782673001289368, -0.06719326972961426)","(0.3801790177822113, 0.4270924925804138, -0.03923353552818298)","(0.3303280174732208, 0.4927177131175995, -0.056123681366443634)","(0.33011549711227417, 0.5495690107345581, -0.06596185266971588)","(0.3511253297328949, 0.5973438024520874, -0.07119417190551758)",NEGATIVE
113,"(0.5088491439819336, 0.23694393038749695, -2.8361981208036013e-07)","(0.5435596704483032, 0.3297739028930664, -0.007711612153798342)","(0.550510823726654, 0.4395846128463745, -0.01809702068567276)","(0.5589213371276855, 0.5195409655570984, -0.0346674844622612)","(0.5769044756889343, 0.5912402272224426, -0.05129361152648926)","(0.4649354815483093, 0.5149790644645691, 0.013087606057524681)","(0.47509053349494934, 0.6034907698631287, -0.022792091593146324)","(0.5104249119758606, 0.6249460577964783, -0.05846678465604782)","(0.5476088523864746, 0.6243174076080322, -0.0790163204073906)","(0.4311143457889557, 0.5101507902145386, -0.0019860819447785616)","(0.41112440824508667, 0.6160260438919067, -0.02967691794037819)","(0.43262553215026855, 0.6728757619857788, -0.05675069987773895)","(0.46548956632614136, 0.7034459114074707, -0.07345492392778397)","(0.4036335051059723, 0.47752365469932556, -0.023050691932439804)","(0.36308419704437256, 0.5774317383766174, -0.0483793169260025)","(0.3779760003089905, 0.6383152008056641, -0.06710521876811981)","(0.40812933444976807, 0.6796213388442993, -0.07739970833063126)","(0.3847993016242981, 0.42193037271499634, -0.04580884426832199)","(0.3354589343070984, 0.4850919842720032, -0.06506670266389847)","(0.33167123794555664, 0.5394185781478882, -0.07597941160202026)","(0.347739040851593, 0.5894804000854492, -0.08230812102556229)",NEGATIVE
114,"(0.5128049850463867, 0.23443292081356049, -1.907259417066598e-07)","(0.5487387776374817, 0.32842937111854553, -0.009297306649386883)","(0.5582661628723145, 0.4397505521774292, -0.020250242203474045)","(0.5691702365875244, 0.5198842287063599, -0.036951299756765366)","(0.5900824069976807, 0.5904321074485779, -0.05386778712272644)","(0.4659545421600342, 0.5213539600372314, 0.011111896485090256)","(0.47121328115463257, 0.6103841662406921, -0.025227397680282593)","(0.5033614635467529, 0.6346068382263184, -0.06185617670416832)","(0.5400766730308533, 0.6392337083816528, -0.0833655521273613)","(0.43119582533836365, 0.5128564238548279, -0.003244929015636444)","(0.40511611104011536, 0.6134411692619324, -0.02852659486234188)","(0.4192386269569397, 0.6785638332366943, -0.055235255509614944)","(0.44769543409347534, 0.7233489751815796, -0.07347032427787781)","(0.40417900681495667, 0.47734588384628296, -0.023851245641708374)","(0.35999566316604614, 0.5702031254768372, -0.04811104014515877)","(0.37101125717163086, 0.6326557397842407, -0.06662579625844955)","(0.3993207812309265, 0.6788104176521301, -0.07760675251483917)","(0.38696345686912537, 0.41994625329971313, -0.04641510173678398)","(0.33772557973861694, 0.48319655656814575, -0.06557755172252655)","(0.3342810869216919, 0.5378146171569824, -0.07607217878103256)","(0.3512347340583801, 0.5877760052680969, -0.08236783742904663)",NEGATIVE
115,"(0.5107854008674622, 0.24055542051792145, -1.3698698353437067e-07)","(0.545926034450531, 0.33214521408081055, -0.011482910253107548)","(0.5586111545562744, 0.4416143000125885, -0.025110522285103798)","(0.5748822689056396, 0.5211266279220581, -0.043523311614990234)","(0.5993419885635376, 0.5886530876159668, -0.06246163323521614)","(0.46526584029197693, 0.5256693363189697, 0.004174691159278154)","(0.4676768481731415, 0.6153962016105652, -0.03307493403553963)","(0.49405041337013245, 0.6519583463668823, -0.06969518214464188)","(0.5277880430221558, 0.6690599918365479, -0.09173743426799774)","(0.4311755299568176, 0.5164745450019836, -0.010036143474280834)","(0.4050440192222595, 0.6239699125289917, -0.037978705018758774)","(0.41863420605659485, 0.6901189684867859, -0.06585235893726349)","(0.4464687705039978, 0.7376437187194824, -0.08499864488840103)","(0.40390506386756897, 0.4804229140281677, -0.030022012069821358)","(0.36116355657577515, 0.5771015286445618, -0.05589122697710991)","(0.3724447786808014, 0.6369290351867676, -0.07552245259284973)","(0.4008841812610626, 0.6825743913650513, -0.08761551976203918)","(0.3852527141571045, 0.42224788665771484, -0.05192093551158905)","(0.33799031376838684, 0.4887199103832245, -0.07098179310560226)","(0.33516228199005127, 0.5422680377960205, -0.08183100074529648)","(0.35230791568756104, 0.5927338600158691, -0.08909270167350769)",NEGATIVE
116,"(0.5075221657752991, 0.23510746657848358, -1.0017009799412335e-07)","(0.5454480648040771, 0.33058255910873413, -0.013690633699297905)","(0.5591813921928406, 0.44034337997436523, -0.028378652408719063)","(0.5756098628044128, 0.5211207866668701, -0.04756880924105644)","(0.60094153881073, 0.5901361703872681, -0.06709979474544525)","(0.4690591096878052, 0.5251598358154297, 0.0038443508092314005)","(0.46938902139663696, 0.6164728999137878, -0.03282769024372101)","(0.48988229036331177, 0.6584986448287964, -0.06852631270885468)","(0.5175178647041321, 0.6828402280807495, -0.09038226306438446)","(0.4320489764213562, 0.5153771042823792, -0.00977191049605608)","(0.40413257479667664, 0.6191297173500061, -0.0390070378780365)","(0.41583049297332764, 0.6869546175003052, -0.06750496476888657)","(0.4427916705608368, 0.7349061965942383, -0.08655024319887161)","(0.4028615355491638, 0.47951576113700867, -0.02927200123667717)","(0.3589496612548828, 0.5719583630561829, -0.05660821497440338)","(0.37000879645347595, 0.6327712535858154, -0.07630211859941483)","(0.39883753657341003, 0.6779778003692627, -0.08765426278114319)","(0.3821907341480255, 0.42140811681747437, -0.05083981528878212)","(0.3364834189414978, 0.48660174012184143, -0.07118070125579834)","(0.3348478078842163, 0.5406326651573181, -0.08201498538255692)","(0.35351046919822693, 0.5897583365440369, -0.08854813128709793)",NEGATIVE
117,"(0.5062633752822876, 0.23752674460411072, -3.6747895393318686e-08)","(0.542870819568634, 0.3329787850379944, -0.01371598057448864)","(0.5558308362960815, 0.4434477686882019, -0.027510708197951317)","(0.571901798248291, 0.5256143808364868, -0.04540206491947174)","(0.5975987315177917, 0.5936312675476074, -0.06362869590520859)","(0.464640349149704, 0.5305920839309692, 0.0033020521514117718)","(0.4648131728172302, 0.6252939701080322, -0.03131312131881714)","(0.4830571711063385, 0.6777176260948181, -0.06547225266695023)","(0.509979784488678, 0.7133543491363525, -0.08708781003952026)","(0.4290020763874054, 0.5189163088798523, -0.009858493693172932)","(0.4001825451850891, 0.6225422024726868, -0.038689661771059036)","(0.4109020531177521, 0.6907565593719482, -0.06608940660953522)","(0.4371989965438843, 0.7387492656707764, -0.08424019813537598)","(0.40105292201042175, 0.48248234391212463, -0.028683578595519066)","(0.357815146446228, 0.5763211846351624, -0.054874349385499954)","(0.36907926201820374, 0.637048065662384, -0.07315638661384583)","(0.39756473898887634, 0.6807699203491211, -0.0837424173951149)","(0.38153478503227234, 0.4245370626449585, -0.04975669085979462)","(0.3356638550758362, 0.4898119270801544, -0.06972575187683105)","(0.3341096043586731, 0.544215977191925, -0.08050079643726349)","(0.35181641578674316, 0.5927735567092896, -0.08703417330980301)",NEGATIVE
118,"(0.5082613825798035, 0.2382289618253708, -7.571252780280702e-08)","(0.5457571148872375, 0.3328073024749756, -0.01307852566242218)","(0.5587490200996399, 0.44518357515335083, -0.0263920109719038)","(0.5747914910316467, 0.5266754031181335, -0.04425923898816109)","(0.6003247499465942, 0.5944514870643616, -0.062487006187438965)","(0.46737900376319885, 0.5285673141479492, 0.004562097601592541)","(0.4672498404979706, 0.6199712157249451, -0.032077569514513016)","(0.4879659414291382, 0.6667827367782593, -0.06781186908483505)","(0.5178621411323547, 0.6962250471115112, -0.08978325128555298)","(0.4308587312698364, 0.5186691880226135, -0.009197952225804329)","(0.40058547258377075, 0.624100923538208, -0.03898781165480614)","(0.41025716066360474, 0.6929004192352295, -0.06721366196870804)","(0.4357013404369354, 0.740928053855896, -0.08563869446516037)","(0.40242743492126465, 0.4826703369617462, -0.028884874656796455)","(0.3582225441932678, 0.5761728286743164, -0.056421276181936264)","(0.3691183924674988, 0.6362377405166626, -0.07609385997056961)","(0.39773887395858765, 0.6801449060440063, -0.08708105981349945)","(0.38250085711479187, 0.42432940006256104, -0.050699349492788315)","(0.3367895483970642, 0.489686518907547, -0.07112420350313187)","(0.33692899346351624, 0.5441634058952332, -0.08228246867656708)","(0.3571945130825043, 0.5932320356369019, -0.08898383378982544)",NEGATIVE
119,"(0.5054062008857727, 0.23836557567119598, -8.76077166367395e-08)","(0.5429603457450867, 0.3338579833507538, -0.01180813368409872)","(0.5570065975189209, 0.44515156745910645, -0.025149136781692505)","(0.5736076235771179, 0.5262225866317749, -0.04330393299460411)","(0.5994638800621033, 0.593662679195404, -0.061822712421417236)","(0.46830686926841736, 0.5278581380844116, 0.005456557497382164)","(0.46758362650871277, 0.6205759048461914, -0.031268201768398285)","(0.4878638982772827, 0.6658730506896973, -0.06685807555913925)","(0.5167666673660278, 0.6929446458816528, -0.0884876400232315)","(0.4320300221443176, 0.5174476504325867, -0.008729775436222553)","(0.4027872681617737, 0.6211541891098022, -0.03800800442695618)","(0.41301313042640686, 0.6895253658294678, -0.06569403409957886)","(0.438131719827652, 0.7383977174758911, -0.08393949270248413)","(0.4034048616886139, 0.4816269278526306, -0.02877829410135746)","(0.35903874039649963, 0.5750836730003357, -0.056203216314315796)","(0.3692874014377594, 0.6360239386558533, -0.07511245459318161)","(0.3967992067337036, 0.6819099187850952, -0.08574478328227997)","(0.3829384446144104, 0.42349836230278015, -0.05075077712535858)","(0.33663278818130493, 0.48759791254997253, -0.07103882730007172)","(0.33540916442871094, 0.5411226749420166, -0.08129599690437317)","(0.3540831506252289, 0.5904272794723511, -0.08740021288394928)",NEGATIVE
120,"(0.5038301348686218, 0.2369476556777954, -5.3641592501207924e-08)","(0.5421499013900757, 0.33134979009628296, -0.013742377050220966)","(0.555705189704895, 0.44307181239128113, -0.0268191359937191)","(0.5704665184020996, 0.5259875655174255, -0.04420213773846626)","(0.5946232080459595, 0.5953664779663086, -0.06162521615624428)","(0.4674021899700165, 0.5281334519386292, 0.005745475646108389)","(0.46851667761802673, 0.6208299398422241, -0.030240440741181374)","(0.4898132383823395, 0.6690323352813721, -0.06552665680646896)","(0.5194343328475952, 0.7002875208854675, -0.08716893196105957)","(0.4308570921421051, 0.518357515335083, -0.007321277633309364)","(0.4022361636161804, 0.6219979524612427, -0.035653453320264816)","(0.4120820462703705, 0.6911636590957642, -0.06280703842639923)","(0.43639075756073, 0.7400319576263428, -0.08074210584163666)","(0.40235573053359985, 0.4829152524471283, -0.02654709666967392)","(0.35826608538627625, 0.5749092102050781, -0.053341761231422424)","(0.36841681599617004, 0.6350536942481995, -0.07172826677560806)","(0.3954700231552124, 0.6794203519821167, -0.08200056105852127)","(0.38244011998176575, 0.4255119562149048, -0.04800168797373772)","(0.3354657292366028, 0.48907098174095154, -0.06826763600111008)","(0.33374103903770447, 0.5419961810112, -0.078650563955307)","(0.35192978382110596, 0.5897543430328369, -0.08474799990653992)",NEGATIVE
121,"(0.5015378594398499, 0.23479564487934113, -8.685228181093407e-08)","(0.5407635569572449, 0.32887744903564453, -0.012221785262227058)","(0.5545682907104492, 0.44223642349243164, -0.02437611110508442)","(0.5691062211990356, 0.5258311629295349, -0.040900930762290955)","(0.5930935740470886, 0.595194399356842, -0.05759904533624649)","(0.46686387062072754, 0.5277426838874817, 0.006636535748839378)","(0.46905001997947693, 0.6203359365463257, -0.027898671105504036)","(0.4891895651817322, 0.669284999370575, -0.06228534132242203)","(0.5175504684448242, 0.7018669247627258, -0.0838884636759758)","(0.43061360716819763, 0.5180555582046509, -0.006955205928534269)","(0.405739426612854, 0.6211179494857788, -0.03475717827677727)","(0.41721346974372864, 0.689681351184845, -0.061732202768325806)","(0.44303974509239197, 0.7392170429229736, -0.07973169535398483)","(0.40149784088134766, 0.4824543595314026, -0.026341512799263)","(0.3605978488922119, 0.5749920606613159, -0.05252619460225105)","(0.3696386516094208, 0.6348797082901001, -0.07051101326942444)","(0.39535707235336304, 0.6807055473327637, -0.08095036447048187)","(0.38081473112106323, 0.424613893032074, -0.047778259962797165)","(0.3363215923309326, 0.4875864088535309, -0.06759855151176453)","(0.33417338132858276, 0.5400435924530029, -0.0776052474975586)","(0.3508545160293579, 0.5886752605438232, -0.08368449658155441)",NEGATIVE
