,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
116,"(0.733777642250061, 0.7089819312095642, 9.481292551072329e-08)","(0.6847370862960815, 0.6914064884185791, -0.01079378928989172)","(0.6401876211166382, 0.6448786854743958, -0.017132580280303955)","(0.605610191822052, 0.6106975078582764, -0.02504488080739975)","(0.5695962309837341, 0.6043650507926941, -0.033635642379522324)","(0.6494046449661255, 0.555341362953186, 0.0035305360797792673)","(0.6176074147224426, 0.5245751142501831, -0.013160979375243187)","(0.5930843353271484, 0.5098115801811218, -0.029912017285823822)","(0.5706514120101929, 0.4957800805568695, -0.04186695069074631)","(0.6735442876815796, 0.5261787176132202, -0.004695491399616003)","(0.6490874290466309, 0.45415544509887695, -0.018153628334403038)","(0.6291742920875549, 0.40988805890083313, -0.03096644952893257)","(0.6092842221260071, 0.3722407817840576, -0.040024805814027786)","(0.7023026943206787, 0.5186931490898132, -0.016707081347703934)","(0.6867748498916626, 0.44846275448799133, -0.03144140541553497)","(0.6712528467178345, 0.4047239124774933, -0.0420820415019989)","(0.6518387198448181, 0.3666563630104065, -0.04898225516080856)","(0.734583854675293, 0.5284319519996643, -0.030247213318943977)","(0.7291694283485413, 0.47266849875450134, -0.03987431153655052)","(0.7188328504562378, 0.437963604927063, -0.04289192706346512)","(0.7017329335212708, 0.4092774987220764, -0.04545459896326065)",NEGATIVE
117,"(0.7337362766265869, 0.7095003128051758, 9.929297561939165e-08)","(0.6845510005950928, 0.6910833120346069, -0.011142988689243793)","(0.6407163143157959, 0.644882321357727, -0.0178617425262928)","(0.6064778566360474, 0.6107288599014282, -0.026162780821323395)","(0.5702784061431885, 0.6040090322494507, -0.035111892968416214)","(0.6488698124885559, 0.555616557598114, 0.003468860872089863)","(0.6173335909843445, 0.5247050523757935, -0.013587149791419506)","(0.5929191708564758, 0.509972870349884, -0.03072710521519184)","(0.5704020857810974, 0.49587327241897583, -0.04293498396873474)","(0.6731159687042236, 0.5265270471572876, -0.004674661438912153)","(0.6490923762321472, 0.454551100730896, -0.01840869151055813)","(0.6290595531463623, 0.4103711247444153, -0.03163845092058182)","(0.6088717579841614, 0.3726206421852112, -0.04102709889411926)","(0.7018178701400757, 0.5191701054573059, -0.016664553433656693)","(0.6866742372512817, 0.4489273428916931, -0.03162742778658867)","(0.6711331009864807, 0.40533310174942017, -0.04253728687763214)","(0.6516597867012024, 0.3673226833343506, -0.049619607627391815)","(0.7339887619018555, 0.5290873646736145, -0.030218999832868576)","(0.7289654016494751, 0.47328102588653564, -0.040005266666412354)","(0.7186571955680847, 0.4384620189666748, -0.04322498291730881)","(0.7014709711074829, 0.40955162048339844, -0.04593503475189209)",NEGATIVE
118,"(0.7335567474365234, 0.7086768746376038, 1.0416842144422844e-07)","(0.68427973985672, 0.690304696559906, -0.011630386114120483)","(0.6404091119766235, 0.6438881158828735, -0.01849427819252014)","(0.605894923210144, 0.6092675924301147, -0.02679995447397232)","(0.5694285035133362, 0.6027080416679382, -0.03578934445977211)","(0.6489089131355286, 0.5554314255714417, 0.0027609867975115776)","(0.6173412203788757, 0.5245959162712097, -0.013605816289782524)","(0.5930154919624329, 0.5087606310844421, -0.03010113537311554)","(0.5706244111061096, 0.49270200729370117, -0.042193785309791565)","(0.6730889678001404, 0.526475191116333, -0.005184176377952099)","(0.6487027406692505, 0.45468106865882874, -0.018627913668751717)","(0.6288672089576721, 0.4106231927871704, -0.0315561443567276)","(0.6090043783187866, 0.37265610694885254, -0.04086673632264137)","(0.7016665935516357, 0.5192551612854004, -0.016914306208491325)","(0.6862123012542725, 0.4487896263599396, -0.031883303076028824)","(0.6707375645637512, 0.4053160548210144, -0.04278499260544777)","(0.6512941122055054, 0.36725008487701416, -0.0499817356467247)","(0.7337605953216553, 0.5291824340820312, -0.030223991721868515)","(0.7287387847900391, 0.4735107421875, -0.04034925252199173)","(0.7182591557502747, 0.43874841928482056, -0.04386172443628311)","(0.7007492184638977, 0.4098384976387024, -0.046853967010974884)",NEGATIVE
119,"(0.7335224747657776, 0.7083203196525574, 1.026558251737697e-07)","(0.6844674348831177, 0.6901971697807312, -0.011262058280408382)","(0.6400815844535828, 0.6435750126838684, -0.017680738121271133)","(0.6053007245063782, 0.6090657114982605, -0.025524573400616646)","(0.5691843628883362, 0.6031178832054138, -0.03410923853516579)","(0.6488456130027771, 0.5549670457839966, 0.0029195756651461124)","(0.616960883140564, 0.5241445899009705, -0.012764059007167816)","(0.5926017761230469, 0.5074869990348816, -0.02871030382812023)","(0.5702617168426514, 0.4904692769050598, -0.04055292159318924)","(0.673118531703949, 0.5258257985115051, -0.005070141516625881)","(0.6485641002655029, 0.45416638255119324, -0.01801387593150139)","(0.6287802457809448, 0.409973680973053, -0.030489500612020493)","(0.6090199947357178, 0.37218397855758667, -0.03949519246816635)","(0.7018834352493286, 0.5182091593742371, -0.016745569184422493)","(0.6862964034080505, 0.4478069543838501, -0.03112703561782837)","(0.670747697353363, 0.40435075759887695, -0.04164135828614235)","(0.6513192653656006, 0.36651331186294556, -0.04866316169500351)","(0.7340021729469299, 0.5276672840118408, -0.029995672404766083)","(0.7287702560424805, 0.47245216369628906, -0.039770204573869705)","(0.7182983756065369, 0.4376355707645416, -0.043082352727651596)","(0.7010692954063416, 0.4087730050086975, -0.045947398990392685)",NEGATIVE
120,"(0.7333022952079773, 0.7075605988502502, 1.0344162149067415e-07)","(0.6845852732658386, 0.6899175643920898, -0.011516552418470383)","(0.6404991149902344, 0.6441898345947266, -0.01825523190200329)","(0.6059422492980957, 0.6097379326820374, -0.026353195309638977)","(0.5699611902236938, 0.6031249761581421, -0.03513951599597931)","(0.6486243009567261, 0.5546714663505554, 0.002408342668786645)","(0.6168009638786316, 0.5239124298095703, -0.013444035314023495)","(0.5926962494850159, 0.507414698600769, -0.02948562055826187)","(0.5706773400306702, 0.49049466848373413, -0.041337981820106506)","(0.6731429100036621, 0.5252554416656494, -0.005427791737020016)","(0.6486918330192566, 0.4535038471221924, -0.01831999607384205)","(0.6292436718940735, 0.409544974565506, -0.03052312321960926)","(0.6097242832183838, 0.371917188167572, -0.03932539373636246)","(0.7020975947380066, 0.5174465179443359, -0.016979195177555084)","(0.6865566968917847, 0.4474775195121765, -0.03118175081908703)","(0.6711304187774658, 0.40424132347106934, -0.04129791632294655)","(0.6517993211746216, 0.3664340078830719, -0.04805386811494827)","(0.7344591617584229, 0.5268450975418091, -0.03015555441379547)","(0.7291743755340576, 0.47165146470069885, -0.039713017642498016)","(0.7188213467597961, 0.4371434450149536, -0.04271617531776428)","(0.7016921639442444, 0.40852436423301697, -0.04533415287733078)",NEGATIVE
121,"(0.7338547110557556, 0.7072369456291199, 1.0223033086731448e-07)","(0.6851264238357544, 0.6903877854347229, -0.011269668117165565)","(0.6403763294219971, 0.6447604298591614, -0.01774260774254799)","(0.606044352054596, 0.6103861927986145, -0.02556006982922554)","(0.5701652765274048, 0.6030892729759216, -0.034004196524620056)","(0.6491742730140686, 0.5547682046890259, 0.002423659898340702)","(0.6175915002822876, 0.5235008001327515, -0.013618823140859604)","(0.5934432148933411, 0.5072429776191711, -0.02970646694302559)","(0.5710363388061523, 0.490995854139328, -0.041466351598501205)","(0.6734201908111572, 0.5257757902145386, -0.005503347609192133)","(0.6489912867546082, 0.45314717292785645, -0.018802322447299957)","(0.6293978691101074, 0.40886354446411133, -0.03115071728825569)","(0.6097046732902527, 0.37105804681777954, -0.03988960012793541)","(0.7022114992141724, 0.5183061957359314, -0.017117276787757874)","(0.6867231130599976, 0.4482716917991638, -0.031617239117622375)","(0.6713874340057373, 0.40471863746643066, -0.04177473112940788)","(0.6520954966545105, 0.36653971672058105, -0.0483931265771389)","(0.734533965587616, 0.5276917219161987, -0.03030550293624401)","(0.7292078733444214, 0.47194042801856995, -0.03977737948298454)","(0.7189574241638184, 0.4374607801437378, -0.04253089427947998)","(0.7019262313842773, 0.40884071588516235, -0.04492751508951187)",NEGATIVE
122,"(0.7348641157150269, 0.7077133655548096, 9.790454669200699e-08)","(0.6860787868499756, 0.6917237639427185, -0.011448586359620094)","(0.6407739520072937, 0.6451573967933655, -0.017919182777404785)","(0.6059471964836121, 0.6105816960334778, -0.02569936402142048)","(0.5699803829193115, 0.603922426700592, -0.034106526523828506)","(0.6493086814880371, 0.5545800924301147, 0.002315670484676957)","(0.6173955202102661, 0.5236162543296814, -0.013668535277247429)","(0.593042254447937, 0.5075905323028564, -0.0298128891736269)","(0.5706006288528442, 0.4914817810058594, -0.041712936013936996)","(0.6736666560173035, 0.525284469127655, -0.005571844521909952)","(0.6490017175674438, 0.4532451033592224, -0.01866189017891884)","(0.6292473673820496, 0.40903395414352417, -0.030952254310250282)","(0.6094736456871033, 0.3713797628879547, -0.03976096585392952)","(0.7026336193084717, 0.5177894234657288, -0.017165984958410263)","(0.6866750717163086, 0.4479897618293762, -0.0314733162522316)","(0.6710845232009888, 0.4043218791484833, -0.04156717658042908)","(0.6516867280006409, 0.3660893738269806, -0.04828830435872078)","(0.7351316213607788, 0.5273373126983643, -0.030379261821508408)","(0.7293494939804077, 0.4720573425292969, -0.03988661989569664)","(0.7187161445617676, 0.4375237822532654, -0.042750801891088486)","(0.7014567255973816, 0.4087883532047272, -0.04529072716832161)",NEGATIVE
123,"(0.7347164154052734, 0.7090938091278076, 9.317318472312763e-08)","(0.6859316825866699, 0.6921511888504028, -0.011509834788739681)","(0.6418559551239014, 0.6446605920791626, -0.01792498119175434)","(0.6078852415084839, 0.6086913347244263, -0.025704344734549522)","(0.5721753835678101, 0.6008757948875427, -0.034041304141283035)","(0.64968341588974, 0.555016040802002, 0.0029612930957227945)","(0.6179830431938171, 0.5242646932601929, -0.013515072874724865)","(0.5934280753135681, 0.5087456107139587, -0.030074549838900566)","(0.570989727973938, 0.4932461380958557, -0.042092956602573395)","(0.6737605929374695, 0.5253812670707703, -0.004825333133339882)","(0.6491345763206482, 0.45352035760879517, -0.018193338066339493)","(0.6291996836662292, 0.4094213545322418, -0.030593426898121834)","(0.6093816757202148, 0.3718172311782837, -0.039372269064188004)","(0.7024218440055847, 0.5178524255752563, -0.01642690785229206)","(0.6867803931236267, 0.44774192571640015, -0.030990706756711006)","(0.6710416674613953, 0.40413057804107666, -0.04109165072441101)","(0.6515624523162842, 0.36605945229530334, -0.04766598716378212)","(0.7347107529640198, 0.5279914140701294, -0.029669445008039474)","(0.7295118570327759, 0.472433865070343, -0.039191000163555145)","(0.718849778175354, 0.437730610370636, -0.041991204023361206)","(0.7013413310050964, 0.40912288427352905, -0.04440316557884216)",NEGATIVE
124,"(0.732634425163269, 0.7127888202667236, 5.3538247613005296e-08)","(0.6838144063949585, 0.6904964447021484, -0.008540390990674496)","(0.6422425508499146, 0.6396099925041199, -0.013429474085569382)","(0.6109760999679565, 0.6016927361488342, -0.020351657643914223)","(0.5775986909866333, 0.5925824046134949, -0.027673831209540367)","(0.6513941884040833, 0.5548425912857056, 0.007682854309678078)","(0.6207838654518127, 0.5257692337036133, -0.01134690921753645)","(0.5973811745643616, 0.5181928277015686, -0.0302621740847826)","(0.5774248242378235, 0.5132557153701782, -0.042466744780540466)","(0.6745280623435974, 0.5268481969833374, -0.0010202102130278945)","(0.6483803391456604, 0.45484957098960876, -0.015269984491169453)","(0.6275590062141418, 0.4106958508491516, -0.028673993423581123)","(0.6080055236816406, 0.3734716773033142, -0.03774590790271759)","(0.7028719186782837, 0.5201758146286011, -0.013796883635222912)","(0.6875247359275818, 0.44971221685409546, -0.02914765477180481)","(0.6717463731765747, 0.4057633578777313, -0.03972204029560089)","(0.652798056602478, 0.36862510442733765, -0.04598737135529518)","(0.7351548671722412, 0.5310306549072266, -0.02795655094087124)","(0.7297632694244385, 0.4740200340747833, -0.03710399940609932)","(0.719434916973114, 0.4394370913505554, -0.039290133863687515)","(0.7024011611938477, 0.4121757745742798, -0.04096347466111183)",NEGATIVE
125,"(0.732925534248352, 0.7152211666107178, 2.124346920595599e-08)","(0.6830756068229675, 0.6893677711486816, -0.00843033380806446)","(0.6431968212127686, 0.6357195377349854, -0.013717847876250744)","(0.6146343350410461, 0.596651554107666, -0.021885639056563377)","(0.5814058184623718, 0.581757128238678, -0.029995521530508995)","(0.6526161432266235, 0.5564028024673462, 0.012359410524368286)","(0.6207985877990723, 0.5292762517929077, -0.010004737414419651)","(0.5981659293174744, 0.5318664312362671, -0.032121095806360245)","(0.5793591141700745, 0.5402666330337524, -0.04488104581832886)","(0.6756356954574585, 0.528301477432251, 0.0034215885680168867)","(0.6479776501655579, 0.4578443765640259, -0.011074147187173367)","(0.6261694431304932, 0.41456353664398193, -0.026312172412872314)","(0.6063353419303894, 0.37922990322113037, -0.03659700229763985)","(0.7038834691047668, 0.5214520692825317, -0.01043151505291462)","(0.6878079771995544, 0.4502114951610565, -0.026535697281360626)","(0.6712052226066589, 0.40653714537620544, -0.03846857324242592)","(0.6514229774475098, 0.37040090560913086, -0.04535020515322685)","(0.7361063361167908, 0.5318509340286255, -0.025716189295053482)","(0.7301701307296753, 0.47473669052124023, -0.03493913635611534)","(0.7201550006866455, 0.43913060426712036, -0.037220023572444916)","(0.7028194069862366, 0.41053104400634766, -0.03884314373135567)",NEGATIVE
126,"(0.7322374582290649, 0.715462863445282, -1.0265813976673144e-08)","(0.682955801486969, 0.6906191110610962, -0.008240445517003536)","(0.642985463142395, 0.6363676190376282, -0.01290005911141634)","(0.615458607673645, 0.5962139964103699, -0.020365441218018532)","(0.5835992693901062, 0.5801901817321777, -0.027768947184085846)","(0.6532370448112488, 0.5550035238265991, 0.01305663026869297)","(0.6220109462738037, 0.5297825932502747, -0.008803977631032467)","(0.5993502736091614, 0.5341247320175171, -0.030765153467655182)","(0.5801177620887756, 0.5443602800369263, -0.043523166328668594)","(0.6759887337684631, 0.5266528725624084, 0.004047732800245285)","(0.6477539539337158, 0.4579009413719177, -0.009257654659450054)","(0.6246795058250427, 0.4168708026409149, -0.02423604391515255)","(0.6034662127494812, 0.3840681314468384, -0.03468720242381096)","(0.7039905786514282, 0.5200853943824768, -0.009910793043673038)","(0.6879688501358032, 0.4497107267379761, -0.025620125234127045)","(0.6700285077095032, 0.4069158434867859, -0.038175418972969055)","(0.648881733417511, 0.3716249465942383, -0.045809514820575714)","(0.7355864644050598, 0.5316271185874939, -0.02525344118475914)","(0.729915976524353, 0.47533759474754333, -0.03516390174627304)","(0.7196627855300903, 0.4404771625995636, -0.03831716254353523)","(0.7017253041267395, 0.41238337755203247, -0.040667127817869186)",NEGATIVE
127,"(0.7329905033111572, 0.7157114744186401, -7.83428166784006e-09)","(0.6822241544723511, 0.6899413466453552, -0.007770619820803404)","(0.6421934366226196, 0.6371515393257141, -0.012751249596476555)","(0.6135511994361877, 0.5985329747200012, -0.020660698413848877)","(0.5806639194488525, 0.5839409232139587, -0.028648359701037407)","(0.6532831788063049, 0.555959165096283, 0.012996690347790718)","(0.6218742728233337, 0.5304458737373352, -0.008810978382825851)","(0.5998495817184448, 0.5347141027450562, -0.030665574595332146)","(0.5812759399414062, 0.5445772409439087, -0.0434008426964283)","(0.6761980056762695, 0.527664840221405, 0.003621938405558467)","(0.6479218006134033, 0.45827382802963257, -0.009970838204026222)","(0.6250960826873779, 0.41736745834350586, -0.02496543526649475)","(0.6040843725204468, 0.3844683766365051, -0.0353521853685379)","(0.7044655680656433, 0.520969569683075, -0.010600224137306213)","(0.6884945034980774, 0.45014217495918274, -0.0264156311750412)","(0.6706752181053162, 0.4072038531303406, -0.038851045072078705)","(0.6498026251792908, 0.3714544177055359, -0.04635605588555336)","(0.7362740635871887, 0.5324767827987671, -0.026140663772821426)","(0.7306472063064575, 0.4762762188911438, -0.03585024178028107)","(0.7205407023429871, 0.441257119178772, -0.03870391100645065)","(0.702862560749054, 0.4127618670463562, -0.04084009304642677)",NEGATIVE
128,"(0.7341688275337219, 0.7155662178993225, 8.411781493578019e-09)","(0.6832852363586426, 0.6918151378631592, -0.007877377793192863)","(0.641640841960907, 0.6401103734970093, -0.013258621096611023)","(0.6109431385993958, 0.603848397731781, -0.02153809182345867)","(0.5763227343559265, 0.592795193195343, -0.030163558200001717)","(0.6543510556221008, 0.5560770034790039, 0.01170091051608324)","(0.6235535144805908, 0.5278234481811523, -0.00964916218072176)","(0.6014844179153442, 0.5278801321983337, -0.03141207993030548)","(0.5822346806526184, 0.5328036546707153, -0.04459083452820778)","(0.676918089389801, 0.5279778838157654, 0.0021435737144201994)","(0.6499001383781433, 0.4580788016319275, -0.011268112808465958)","(0.6275947690010071, 0.41567277908325195, -0.026135655120015144)","(0.6068945527076721, 0.3812493681907654, -0.03671646863222122)","(0.7050069570541382, 0.5217879414558411, -0.01214424055069685)","(0.6895734071731567, 0.4513172507286072, -0.027166355401277542)","(0.6725289821624756, 0.40791475772857666, -0.03927629068493843)","(0.6522538065910339, 0.37137627601623535, -0.04700391739606857)","(0.7368755340576172, 0.5330489873886108, -0.027857057750225067)","(0.7321125268936157, 0.4766571521759033, -0.03697717934846878)","(0.722283661365509, 0.441549152135849, -0.039909642189741135)","(0.7047478556632996, 0.41264474391937256, -0.0424407422542572)",NEGATIVE
129,"(0.7347897887229919, 0.7143932580947876, 5.5785388752838116e-08)","(0.6847968101501465, 0.6931988596916199, -0.009688503108918667)","(0.6418579816818237, 0.6433382630348206, -0.01593724451959133)","(0.6086991429328918, 0.6082359552383423, -0.024413401260972023)","(0.5722751617431641, 0.5995129346847534, -0.0332752987742424)","(0.6525369882583618, 0.5566840171813965, 0.007732958998531103)","(0.6208462715148926, 0.5267662405967712, -0.01190851628780365)","(0.5971710681915283, 0.5192456245422363, -0.03160703927278519)","(0.5763958692550659, 0.5154080390930176, -0.044312261044979095)","(0.6761799454689026, 0.5283955335617065, -0.0009365470032207668)","(0.6495702862739563, 0.4581434726715088, -0.014774943701922894)","(0.6282152533531189, 0.41511330008506775, -0.028610216453671455)","(0.607994794845581, 0.37949252128601074, -0.03831887245178223)","(0.7048798203468323, 0.522132933139801, -0.013998178765177727)","(0.6892344951629639, 0.4518604874610901, -0.02910562977194786)","(0.6735668778419495, 0.4086977243423462, -0.03986253961920738)","(0.6543430685997009, 0.37152090668678284, -0.04665566235780716)","(0.7371503710746765, 0.5335372090339661, -0.02860550954937935)","(0.7326241135597229, 0.4774458706378937, -0.03778334707021713)","(0.7234375476837158, 0.4423258304595947, -0.04031522944569588)","(0.7071958780288696, 0.4128407835960388, -0.042514920234680176)",NEGATIVE
130,"(0.7350099086761475, 0.7137731313705444, 8.176089494327243e-08)","(0.6853148341178894, 0.6951959729194641, -0.011543278582394123)","(0.6418483257293701, 0.6462646126747131, -0.018309859558939934)","(0.6074317693710327, 0.6096652150154114, -0.026712846010923386)","(0.5702146291732788, 0.6030324697494507, -0.03562207147479057)","(0.6510199904441833, 0.5574876666069031, 0.005334555171430111)","(0.6193869113922119, 0.5273249745368958, -0.012704378925263882)","(0.5944963097572327, 0.5161452889442444, -0.031251098960638046)","(0.5719577074050903, 0.5063960552215576, -0.04413817077875137)","(0.675083339214325, 0.5283275246620178, -0.0025078526232391596)","(0.6499879360198975, 0.45739874243736267, -0.015862852334976196)","(0.6295583844184875, 0.4138108789920807, -0.029421094805002213)","(0.6093910336494446, 0.3764790892601013, -0.03928191214799881)","(0.7038255929946899, 0.5215272903442383, -0.014567564241588116)","(0.688470184803009, 0.4510602355003357, -0.029403692111372948)","(0.6732189059257507, 0.4073706865310669, -0.040427807718515396)","(0.6541562676429749, 0.3693169355392456, -0.04776442050933838)","(0.7360121607780457, 0.5322551727294922, -0.028303563594818115)","(0.7310355305671692, 0.4768716096878052, -0.038019657135009766)","(0.721187174320221, 0.44247305393218994, -0.041266974061727524)","(0.704444408416748, 0.41367149353027344, -0.04413728415966034)",NEGATIVE
131,"(0.7346502542495728, 0.7132260799407959, 7.99044457266973e-08)","(0.6849678158760071, 0.6943888664245605, -0.01164086814969778)","(0.6406301259994507, 0.6463550925254822, -0.018551167100667953)","(0.6054043769836426, 0.6115542054176331, -0.0269363671541214)","(0.5685526132583618, 0.6051198840141296, -0.03592435643076897)","(0.651111900806427, 0.5570828318595886, 0.0038012098520994186)","(0.6196209788322449, 0.5275183916091919, -0.014174292795360088)","(0.5947573781013489, 0.5153838396072388, -0.03231177479028702)","(0.5722593069076538, 0.5040498375892639, -0.045060668140649796)","(0.6746929287910461, 0.5282635688781738, -0.004102061502635479)","(0.6492720246315002, 0.4572899341583252, -0.017923057079315186)","(0.628856897354126, 0.41429394483566284, -0.031261999160051346)","(0.6087973713874817, 0.37742727994918823, -0.04085378348827362)","(0.7033110857009888, 0.5217168927192688, -0.016058459877967834)","(0.6877691745758057, 0.45148590207099915, -0.03132418170571327)","(0.6724804639816284, 0.4080231189727783, -0.042065832763910294)","(0.6535422801971436, 0.3698042035102844, -0.04910977557301521)","(0.7355657815933228, 0.5331327319145203, -0.02964465133845806)","(0.730283260345459, 0.477682888507843, -0.03972150757908821)","(0.7201898097991943, 0.44283849000930786, -0.042891938239336014)","(0.7032690048217773, 0.41337573528289795, -0.045648761093616486)",NEGATIVE
132,"(0.7352261543273926, 0.711927592754364, 8.336276380305208e-08)","(0.6856141686439514, 0.6948602795600891, -0.01179730985313654)","(0.6402719616889954, 0.6476668119430542, -0.018850130960345268)","(0.60467129945755, 0.6128899455070496, -0.02732865698635578)","(0.5676618218421936, 0.6064894199371338, -0.036307550966739655)","(0.6505695581436157, 0.558341383934021, 0.0029509763699024916)","(0.6190402507781982, 0.5277868509292603, -0.014886701479554176)","(0.5943804979324341, 0.5149429440498352, -0.03259085863828659)","(0.5717556476593018, 0.5030215978622437, -0.04494047537446022)","(0.6745108962059021, 0.528876006603241, -0.004877541214227676)","(0.6492469310760498, 0.45713773369789124, -0.01860629767179489)","(0.6289470791816711, 0.4135766327381134, -0.031398650258779526)","(0.608859121799469, 0.37636417150497437, -0.040440596640110016)","(0.7033076882362366, 0.5212188363075256, -0.016710147261619568)","(0.687149167060852, 0.4508408308029175, -0.03162059187889099)","(0.67156583070755, 0.4073683023452759, -0.041765403002500534)","(0.6521516442298889, 0.3692152798175812, -0.04830837622284889)","(0.7357946038246155, 0.5310981273651123, -0.03021344169974327)","(0.7298994064331055, 0.4759543836116791, -0.03973866254091263)","(0.7195574641227722, 0.4411298930644989, -0.04235556349158287)","(0.7024586796760559, 0.41177940368652344, -0.04464679956436157)",NEGATIVE
133,"(0.7349787950515747, 0.7119836211204529, 9.667736122764836e-08)","(0.6857571601867676, 0.6946948170661926, -0.01259459089487791)","(0.6406463384628296, 0.647413969039917, -0.0198365468531847)","(0.6045498847961426, 0.6120710968971252, -0.028266364708542824)","(0.567568302154541, 0.6064688563346863, -0.037165235728025436)","(0.6500817537307739, 0.5583347082138062, 0.00226911180652678)","(0.6188502311706543, 0.527694821357727, -0.014941854402422905)","(0.5944997072219849, 0.5140335559844971, -0.03209920600056648)","(0.5721961855888367, 0.5005456209182739, -0.04427216574549675)","(0.6744498014450073, 0.5284906625747681, -0.004986082203686237)","(0.6494592428207397, 0.4567844867706299, -0.018585294485092163)","(0.6293206810951233, 0.4131263792514801, -0.031101569533348083)","(0.6092341542243958, 0.3756059408187866, -0.03994650021195412)","(0.7035366892814636, 0.5203901529312134, -0.016198324039578438)","(0.6877351999282837, 0.4506092965602875, -0.03091498278081417)","(0.6719153523445129, 0.407566100358963, -0.040710579603910446)","(0.6524682641029358, 0.37017858028411865, -0.0469551607966423)","(0.7361494302749634, 0.5297569632530212, -0.029156455770134926)","(0.7301250100135803, 0.4743958115577698, -0.038504187017679214)","(0.7195854187011719, 0.4397638738155365, -0.040911056101322174)","(0.7025400400161743, 0.4110850691795349, -0.042975619435310364)",NEGATIVE
134,"(0.7351336479187012, 0.7118900418281555, 8.52030410669613e-08)","(0.6853880286216736, 0.6944727897644043, -0.01169498823583126)","(0.6400598883628845, 0.6469311714172363, -0.01834147609770298)","(0.6046139597892761, 0.611275315284729, -0.026360148563981056)","(0.5680121183395386, 0.6046494245529175, -0.034936804324388504)","(0.6505982279777527, 0.5581873655319214, 0.0031240026000887156)","(0.6192538738250732, 0.5276513695716858, -0.014161956496536732)","(0.5946760177612305, 0.513650119304657, -0.031416404992341995)","(0.5720574855804443, 0.4999997019767761, -0.04368343576788902)","(0.6745083928108215, 0.5285611152648926, -0.004636715166270733)","(0.6491271257400513, 0.4567441940307617, -0.018273277208209038)","(0.6290700435638428, 0.412911057472229, -0.030866526067256927)","(0.6092872023582458, 0.37519294023513794, -0.03978485241532326)","(0.7032495141029358, 0.5207548141479492, -0.016338225454092026)","(0.6873392462730408, 0.45072516798973083, -0.031168820336461067)","(0.6718219518661499, 0.4074772596359253, -0.041169967502355576)","(0.652584969997406, 0.36966633796691895, -0.04761097580194473)","(0.7357335090637207, 0.5304606556892395, -0.02971709705889225)","(0.72980797290802, 0.4753251075744629, -0.039314571768045425)","(0.7190423011779785, 0.44078147411346436, -0.04197366535663605)","(0.7015007138252258, 0.4119682312011719, -0.04428636282682419)",NEGATIVE
135,"(0.7351655960083008, 0.7116194367408752, 8.939541373820248e-08)","(0.68553227186203, 0.6939697265625, -0.01185168232768774)","(0.6406251192092896, 0.646694004535675, -0.018638236448168755)","(0.605452299118042, 0.6108949184417725, -0.026801573112607002)","(0.5689129829406738, 0.6042415499687195, -0.03550401329994202)","(0.650205671787262, 0.5579386949539185, 0.0033991371747106314)","(0.6190100908279419, 0.5273696780204773, -0.013621949590742588)","(0.5947182774543762, 0.5134080648422241, -0.030775241553783417)","(0.5723257064819336, 0.4996345043182373, -0.04300769791007042)","(0.6744247674942017, 0.5280962586402893, -0.004308624193072319)","(0.6492709517478943, 0.4563720226287842, -0.017626361921429634)","(0.6291443109512329, 0.41269758343696594, -0.030204415321350098)","(0.6091905832290649, 0.37512075901031494, -0.039202481508255005)","(0.7033215761184692, 0.5201332569122314, -0.015989122912287712)","(0.6876370310783386, 0.4503813087940216, -0.030536826699972153)","(0.6719651818275452, 0.4075004756450653, -0.040537264198064804)","(0.6526467800140381, 0.3700895309448242, -0.04706773906946182)","(0.7358362078666687, 0.529737114906311, -0.029379399493336678)","(0.7298628091812134, 0.47466835379600525, -0.03881067782640457)","(0.7191435694694519, 0.4402620196342468, -0.04144112020730972)","(0.7017236351966858, 0.4115491509437561, -0.04377312958240509)",NEGATIVE
