,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.8649262189865112, 0.5254460573196411, -9.062625316857975e-09)","(0.8013420701026917, 0.50468909740448, -0.010942505672574043)","(0.7582628726959229, 0.4323350489139557, -0.01245360728353262)","(0.740048885345459, 0.36728623509407043, -0.015812674537301064)","(0.7156814336776733, 0.32272303104400635, -0.017531324177980423)","(0.7459089159965515, 0.3665555715560913, 0.024788586422801018)","(0.7242396473884583, 0.31969398260116577, 0.010156001895666122)","(0.718449592590332, 0.3043998181819916, -0.007796675432473421)","(0.7098034024238586, 0.29116809368133545, -0.019801780581474304)","(0.7765803337097168, 0.34144115447998047, 0.019753403961658478)","(0.7544480562210083, 0.2901264727115631, 0.009399918839335442)","(0.7391459941864014, 0.27347618341445923, -0.006086866371333599)","(0.719467282295227, 0.2583329379558563, -0.016210339963436127)","(0.8094214797019958, 0.326873242855072, 0.009511806070804596)","(0.7866131067276001, 0.270622193813324, -0.001589772291481495)","(0.765150785446167, 0.23571504652500153, -0.008670840412378311)","(0.7406883239746094, 0.20360174775123596, -0.013052906841039658)","(0.8465498089790344, 0.32104232907295227, -0.0028793360106647015)","(0.8245112299919128, 0.27183449268341064, -0.009970251470804214)","(0.8091014623641968, 0.24562621116638184, -0.008677721954882145)","(0.7911431193351746, 0.22326576709747314, -0.0072159781120717525)",NEGATIVE
92,"(0.8620400428771973, 0.527106761932373, -1.838124141784192e-08)","(0.800213634967804, 0.5089834928512573, -0.010727059096097946)","(0.7560962438583374, 0.4359859228134155, -0.011980459094047546)","(0.7373814582824707, 0.37083929777145386, -0.0151880057528615)","(0.7167888879776001, 0.32267242670059204, -0.016652707010507584)","(0.7467578053474426, 0.3725782036781311, 0.024350501596927643)","(0.7235563397407532, 0.32862210273742676, 0.009509271942079067)","(0.7184414267539978, 0.31970107555389404, -0.008119205944240093)","(0.7117179036140442, 0.3146137297153473, -0.01912497542798519)","(0.7759963274002075, 0.3464680016040802, 0.019668515771627426)","(0.7516435384750366, 0.2958052158355713, 0.011625267565250397)","(0.7339884638786316, 0.2751408815383911, -0.0022743854206055403)","(0.7138988971710205, 0.2580764889717102, -0.011731106787919998)","(0.8083038330078125, 0.3303394317626953, 0.009620782919228077)","(0.7829272150993347, 0.27545416355133057, 0.00011260639439569786)","(0.7612563371658325, 0.2401518076658249, -0.006612996570765972)","(0.7376097440719604, 0.20903848111629486, -0.010830922052264214)","(0.8443583846092224, 0.3222837448120117, -0.002590118907392025)","(0.8205338716506958, 0.27214914560317993, -0.00843067653477192)","(0.8034908771514893, 0.24330300092697144, -0.0071918838657438755)","(0.7848812341690063, 0.21831588447093964, -0.005894932895898819)",NEGATIVE
93,"(0.8638507127761841, 0.525638222694397, 1.566849618939159e-07)","(0.8010088205337524, 0.5083656311035156, -0.012912263162434101)","(0.7549206018447876, 0.4358842074871063, -0.013381892815232277)","(0.7346216440200806, 0.3689591586589813, -0.015005980618298054)","(0.7095619440078735, 0.32073745131492615, -0.015478693880140781)","(0.7506960034370422, 0.3741157650947571, 0.022987591102719307)","(0.7269889116287231, 0.3280353248119354, 0.014743675477802753)","(0.7137154936790466, 0.2989570200443268, 0.0021786456927657127)","(0.7013331055641174, 0.27298590540885925, -0.007369802333414555)","(0.7791764140129089, 0.34858080744743347, 0.019739937037229538)","(0.7517683506011963, 0.2930310368537903, 0.015403573401272297)","(0.7322700023651123, 0.25905245542526245, 0.003819376463070512)","(0.7120394110679626, 0.2273094654083252, -0.005013964604586363)","(0.8102443218231201, 0.33299562335014343, 0.011425712145864964)","(0.7832725644111633, 0.2729790508747101, 0.002853187033906579)","(0.7609569430351257, 0.23224997520446777, -0.004925503861159086)","(0.7368939518928528, 0.19609051942825317, -0.010309996083378792)","(0.8450473546981812, 0.32442817091941833, 0.0008898386731743813)","(0.8209546804428101, 0.27140671014785767, -0.006874649319797754)","(0.8030076622962952, 0.24028754234313965, -0.008243957534432411)","(0.7835277915000916, 0.2132706344127655, -0.00903233140707016)",NEGATIVE
94,"(0.861427366733551, 0.5286118984222412, 3.230197762604803e-07)","(0.8019944429397583, 0.5124394297599792, -0.012444162741303444)","(0.7584303617477417, 0.44314250349998474, -0.014631371945142746)","(0.739844024181366, 0.3797191381454468, -0.017514919862151146)","(0.7131958603858948, 0.3409925699234009, -0.019348841160535812)","(0.7502159476280212, 0.36541858315467834, 0.011465146206319332)","(0.7241582870483398, 0.2988169491291046, -0.00010964659304590896)","(0.7115005850791931, 0.2529282569885254, -0.014068431220948696)","(0.7027830481529236, 0.21183502674102783, -0.02415713481605053)","(0.7787010073661804, 0.3427122235298157, 0.007451748475432396)","(0.7480010390281677, 0.2733062505722046, -0.0005442150286398828)","(0.7300739288330078, 0.22693675756454468, -0.013516424223780632)","(0.7150035500526428, 0.1875910609960556, -0.022687092423439026)","(0.8101052641868591, 0.3313717246055603, -0.00038799148751422763)","(0.7818592190742493, 0.26307809352874756, -0.009431542828679085)","(0.7632026672363281, 0.21811208128929138, -0.016563862562179565)","(0.7460646033287048, 0.181157648563385, -0.021373534575104713)","(0.8470842242240906, 0.32899612188339233, -0.010418289341032505)","(0.8245387673377991, 0.27055659890174866, -0.01825018785893917)","(0.8082308769226074, 0.23535282909870148, -0.019650161266326904)","(0.7910789847373962, 0.20553098618984222, -0.020006762817502022)",NEGATIVE
95,"(0.8650917410850525, 0.5308753252029419, 3.145315190522524e-07)","(0.8041086792945862, 0.5162753462791443, -0.01286635734140873)","(0.7615917921066284, 0.45250651240348816, -0.01718297228217125)","(0.7417205572128296, 0.3884713053703308, -0.02218746580183506)","(0.7117176651954651, 0.3600713908672333, -0.026422761380672455)","(0.7493857741355896, 0.36242493987083435, 0.00784684531390667)","(0.7230600118637085, 0.2932184338569641, -0.005928820464760065)","(0.7086498737335205, 0.24783733487129211, -0.021896621212363243)","(0.6973459720611572, 0.2072058618068695, -0.03368111327290535)","(0.7773150205612183, 0.3329833149909973, 0.0019226970616728067)","(0.7473472356796265, 0.251790314912796, -0.0069936406798660755)","(0.72959965467453, 0.20072519779205322, -0.020506205037236214)","(0.713802695274353, 0.15730144083499908, -0.03051627241075039)","(0.8083974123001099, 0.32009002566337585, -0.007698122877627611)","(0.7810473442077637, 0.24086996912956238, -0.016459183767437935)","(0.7647687792778015, 0.19327574968338013, -0.0225694440305233)","(0.7493694424629211, 0.1513008177280426, -0.027419431135058403)","(0.8461385369300842, 0.3196204900741577, -0.019757945090532303)","(0.8241480588912964, 0.25559699535369873, -0.026642296463251114)","(0.8095247745513916, 0.21657651662826538, -0.02642175182700157)","(0.7942853569984436, 0.1818409264087677, -0.026144513860344887)",NEGATIVE
96,"(0.8701722621917725, 0.532625675201416, 3.763130109746271e-07)","(0.8061909079551697, 0.5105805993080139, -0.016543740406632423)","(0.7609912753105164, 0.44337156414985657, -0.0199387576431036)","(0.733352780342102, 0.3834676742553711, -0.023816214874386787)","(0.6984503269195557, 0.37159642577171326, -0.026775777339935303)","(0.7511748671531677, 0.35205864906311035, 0.012600468471646309)","(0.7253742814064026, 0.2750994563102722, -8.964780136011541e-05)","(0.7138271331787109, 0.22520609200000763, -0.01632370986044407)","(0.7049343585968018, 0.17827586829662323, -0.028813906013965607)","(0.7801222801208496, 0.32425302267074585, 0.008515818975865841)","(0.7519938945770264, 0.23748928308486938, 0.0002765690442174673)","(0.7377527952194214, 0.18236835300922394, -0.014159122481942177)","(0.7244094014167786, 0.13204148411750793, -0.025452326983213425)","(0.8115483522415161, 0.31341782212257385, -0.0003733354096766561)","(0.7866677641868591, 0.2311033308506012, -0.009545763023197651)","(0.7730802893638611, 0.1793561726808548, -0.018198160454630852)","(0.7607144713401794, 0.1326580047607422, -0.02505437470972538)","(0.8486667275428772, 0.31355807185173035, -0.012200649827718735)","(0.8276851177215576, 0.2482747733592987, -0.01879773661494255)","(0.8160215616226196, 0.20842812955379486, -0.02005387283861637)","(0.803673267364502, 0.1712886393070221, -0.021609002724289894)",NEGATIVE
97,"(0.8706658482551575, 0.5315116047859192, 3.4561389838927425e-07)","(0.8070126175880432, 0.5083321332931519, -0.01718028075993061)","(0.7624495029449463, 0.4412236511707306, -0.019297365099191666)","(0.7329979538917542, 0.38031283020973206, -0.02176879532635212)","(0.6977049708366394, 0.3702651560306549, -0.022854790091514587)","(0.7497372627258301, 0.3443259596824646, 0.01904129981994629)","(0.7253274917602539, 0.2691899836063385, 0.010295145213603973)","(0.714622974395752, 0.22266848385334015, -0.004359492100775242)","(0.7063203454017639, 0.17706254124641418, -0.016795920208096504)","(0.7795021533966064, 0.3157535493373871, 0.015841033309698105)","(0.7527092099189758, 0.2299974113702774, 0.011710633523762226)","(0.7398161888122559, 0.1784622073173523, -0.0011595741380006075)","(0.7266818284988403, 0.13020943105220795, -0.012505119666457176)","(0.8110368847846985, 0.3062608540058136, 0.00728636234998703)","(0.7888058423995972, 0.22456571459770203, 0.0012797717936336994)","(0.7751709222793579, 0.17656727135181427, -0.006511334795504808)","(0.7629356980323792, 0.13406220078468323, -0.013887034729123116)","(0.8491839170455933, 0.3088848888874054, -0.004579600412398577)","(0.8300919532775879, 0.24564534425735474, -0.009095161221921444)","(0.8188669681549072, 0.20787964761257172, -0.010446911677718163)","(0.8066693544387817, 0.17262542247772217, -0.012929758988320827)",NEGATIVE
98,"(0.867958664894104, 0.5332351922988892, 3.018984955360793e-07)","(0.8049376606941223, 0.5059699416160583, -0.016287051141262054)","(0.7635670304298401, 0.4396744966506958, -0.019228102639317513)","(0.7350401282310486, 0.37911006808280945, -0.02257157489657402)","(0.7006596922874451, 0.36548832058906555, -0.024459362030029297)","(0.7477951049804688, 0.3389206826686859, 0.02133764885365963)","(0.7244567275047302, 0.2667092978954315, 0.01323585957288742)","(0.7141081094741821, 0.2223847359418869, -0.002883588196709752)","(0.7059803009033203, 0.17715394496917725, -0.017303071916103363)","(0.7786825299263, 0.3105342984199524, 0.01733609288930893)","(0.7520323991775513, 0.22711330652236938, 0.014502900652587414)","(0.7392041087150574, 0.17890015244483948, -4.031824937555939e-05)","(0.724024772644043, 0.12962670624256134, -0.013829950243234634)","(0.8099940419197083, 0.3021625280380249, 0.00818338617682457)","(0.7884706258773804, 0.22203129529953003, 0.0036557104904204607)","(0.7745677828788757, 0.17603598535060883, -0.003543794620782137)","(0.7623385787010193, 0.13341882824897766, -0.011518687941133976)","(0.8507979512214661, 0.307073175907135, -0.004343248903751373)","(0.8306898474693298, 0.24216729402542114, -0.007380445022135973)","(0.8196374177932739, 0.20387008786201477, -0.007504280656576157)","(0.8071369528770447, 0.167424738407135, -0.009770361706614494)",NEGATIVE
99,"(0.8700066208839417, 0.5284014940261841, 2.520372390790726e-07)","(0.8069141507148743, 0.500917375087738, -0.014480815269052982)","(0.7635517120361328, 0.4331611096858978, -0.014721781946718693)","(0.7358790636062622, 0.36793968081474304, -0.015544123016297817)","(0.702755331993103, 0.3547094762325287, -0.014728859066963196)","(0.7499599456787109, 0.336647093296051, 0.023370670154690742)","(0.7254117727279663, 0.264629989862442, 0.01616791822016239)","(0.7143059372901917, 0.22075465321540833, 0.0015688430285081267)","(0.7049426436424255, 0.17694103717803955, -0.011551989242434502)","(0.7794077396392822, 0.30812570452690125, 0.019261963665485382)","(0.7521233558654785, 0.2242157906293869, 0.016226669773459435)","(0.7383869886398315, 0.17564757168293, 0.002858504420146346)","(0.7225678563117981, 0.12739324569702148, -0.009535064920783043)","(0.8097431063652039, 0.2992525100708008, 0.010007674805819988)","(0.7876618504524231, 0.21783669292926788, 0.0045936559326946735)","(0.7732018232345581, 0.17244337499141693, -0.0029327620286494493)","(0.7603144645690918, 0.13125136494636536, -0.010585978627204895)","(0.8486981391906738, 0.30272746086120605, -0.00239791302010417)","(0.8292869925498962, 0.23954293131828308, -0.006925737950950861)","(0.8173812627792358, 0.20089173316955566, -0.00842649582773447)","(0.8045163750648499, 0.16351191699504852, -0.011271423660218716)",NEGATIVE
100,"(0.8691046237945557, 0.5258258581161499, 1.9987545840649545e-07)","(0.8058536648750305, 0.4983588457107544, -0.01064926479011774)","(0.7639297246932983, 0.42918506264686584, -0.010811997577548027)","(0.744942843914032, 0.36278432607650757, -0.012344934046268463)","(0.7172306776046753, 0.3384687602519989, -0.012713450938463211)","(0.749671995639801, 0.33668360114097595, 0.020156579092144966)","(0.7253962755203247, 0.26541709899902344, 0.011255842633545399)","(0.713467538356781, 0.22148115932941437, -0.0035705037880688906)","(0.7026321291923523, 0.1797141432762146, -0.016095301136374474)","(0.7800285220146179, 0.30993157625198364, 0.0135290352627635)","(0.7525157332420349, 0.22587579488754272, 0.009274464100599289)","(0.7368293404579163, 0.17760305106639862, -0.0037725321017205715)","(0.7201279401779175, 0.13200633227825165, -0.015387088991701603)","(0.8112532496452332, 0.30087894201278687, 0.002498196205124259)","(0.7875361442565918, 0.21938593685626984, -0.0030209857504814863)","(0.7719764113426208, 0.17335352301597595, -0.009403791278600693)","(0.7577784061431885, 0.1323331594467163, -0.016042912378907204)","(0.8508630990982056, 0.3043993413448334, -0.011298378929495811)","(0.8300032019615173, 0.24074162542819977, -0.015255214646458626)","(0.8167698383331299, 0.20202119648456573, -0.015147514641284943)","(0.8024725914001465, 0.16660109162330627, -0.016641514375805855)",NEGATIVE
101,"(0.873696506023407, 0.5149108171463013, 1.7607615632186935e-07)","(0.8060459494590759, 0.48861780762672424, -0.013307426124811172)","(0.7600733637809753, 0.4225003123283386, -0.015896812081336975)","(0.7387655973434448, 0.3584163188934326, -0.02023686096072197)","(0.7168291807174683, 0.30999675393104553, -0.02315271645784378)","(0.7510913014411926, 0.33794957399368286, 0.020082544535398483)","(0.7286955714225769, 0.26812469959259033, 0.009392833337187767)","(0.7187814712524414, 0.22594714164733887, -0.005494115874171257)","(0.708975076675415, 0.18601755797863007, -0.017574209719896317)","(0.7817384004592896, 0.31793212890625, 0.014890456572175026)","(0.7550205588340759, 0.2439967691898346, 0.007573040202260017)","(0.7403028607368469, 0.20276059210300446, -0.006335909944027662)","(0.723762571811676, 0.16362285614013672, -0.01802266761660576)","(0.8141316771507263, 0.3095187544822693, 0.004546184092760086)","(0.7896912097930908, 0.23691824078559875, -0.00544610945507884)","(0.772057294845581, 0.19549673795700073, -0.013224011287093163)","(0.7535052299499512, 0.1606360375881195, -0.019529040902853012)","(0.8532402515411377, 0.30908286571502686, -0.008423805236816406)","(0.8289401531219482, 0.24923963844776154, -0.017042430117726326)","(0.8120810985565186, 0.21532785892486572, -0.01903463713824749)","(0.7932006120681763, 0.18673527240753174, -0.020970510318875313)",NEGATIVE
102,"(0.8708827495574951, 0.5109633207321167, -3.9922561256844347e-08)","(0.8031468391418457, 0.48808228969573975, -0.006840450689196587)","(0.7593299150466919, 0.421047180891037, -0.0075850337743759155)","(0.7399458885192871, 0.3554529547691345, -0.011689146049320698)","(0.7226477265357971, 0.30103179812431335, -0.014138152822852135)","(0.7521948218345642, 0.34484419226646423, 0.03234175965189934)","(0.7331042885780334, 0.28806072473526, 0.020353257656097412)","(0.7290367484092712, 0.27325689792633057, 0.0036700384225696325)","(0.7221808433532715, 0.2635800540447235, -0.007640112191438675)","(0.7822974920272827, 0.3221960961818695, 0.025248466059565544)","(0.7607060074806213, 0.2606038451194763, 0.01803339086472988)","(0.7464340925216675, 0.2436990737915039, 0.0037202846724539995)","(0.7274675369262695, 0.2322980910539627, -0.0062471856363117695)","(0.8139503598213196, 0.30916503071784973, 0.012871050275862217)","(0.7923411130905151, 0.24178707599639893, 0.005033382214605808)","(0.7708531022071838, 0.20514464378356934, -0.0006279483786784112)","(0.7479067444801331, 0.1759229451417923, -0.004960671532899141)","(0.8497914671897888, 0.305151104927063, -0.0015336634824052453)","(0.8275384902954102, 0.2521224021911621, -0.005786546040326357)","(0.8124557137489319, 0.2207527756690979, -0.003283753292635083)","(0.7963206768035889, 0.19413641095161438, -0.0017327130772173405)",NEGATIVE
103,"(0.8645228743553162, 0.516972541809082, 1.5233331041031306e-08)","(0.8008779287338257, 0.4924144148826599, -0.007836073637008667)","(0.7604245543479919, 0.4195369482040405, -0.009240128099918365)","(0.7408111095428467, 0.35496851801872253, -0.013601144775748253)","(0.719393789768219, 0.3075464069843292, -0.016893692314624786)","(0.752364993095398, 0.35171085596084595, 0.028157155960798264)","(0.732832670211792, 0.30210456252098083, 0.014896797016263008)","(0.7281350493431091, 0.2813350558280945, -0.0028896916192024946)","(0.7208684086799622, 0.2652895748615265, -0.015054327435791492)","(0.7816598415374756, 0.32788926362991333, 0.021323254331946373)","(0.7582579851150513, 0.27191391587257385, 0.013405964709818363)","(0.7411573529243469, 0.25098273158073425, -0.0006875470862723887)","(0.7197173833847046, 0.2361898422241211, -0.010233396664261818)","(0.8132226467132568, 0.3141430914402008, 0.009398112073540688)","(0.7894939184188843, 0.25123703479766846, 0.001048757811076939)","(0.7678194642066956, 0.2111474722623825, -0.0045579965226352215)","(0.7436893582344055, 0.1779477447271347, -0.008437125012278557)","(0.8495676517486572, 0.3100021183490753, -0.004702346865087748)","(0.8255977630615234, 0.2554454803466797, -0.010129568167030811)","(0.8086206912994385, 0.22186635434627533, -0.008289017714560032)","(0.7897138595581055, 0.1938188374042511, -0.006815359462052584)",NEGATIVE
104,"(0.8621339201927185, 0.5206090807914734, 1.0519178061940693e-07)","(0.7995223999023438, 0.4971090853214264, -0.012146549299359322)","(0.7586918473243713, 0.4225851893424988, -0.013081328943371773)","(0.7405664920806885, 0.35558387637138367, -0.01514588575810194)","(0.7165777683258057, 0.3131055533885956, -0.01630873791873455)","(0.7526939511299133, 0.3567391335964203, 0.019607234746217728)","(0.7359352707862854, 0.3039807081222534, 0.009859985671937466)","(0.7255358695983887, 0.2719409167766571, -0.004608155228197575)","(0.7132148742675781, 0.24174901843070984, -0.016346663236618042)","(0.7826575040817261, 0.3330022394657135, 0.01571686938405037)","(0.7603619694709778, 0.2774011492729187, 0.010301605798304081)","(0.7427059412002563, 0.2474486529827118, -0.0016665798611938953)","(0.7220320105552673, 0.21889519691467285, -0.011473488993942738)","(0.8146785497665405, 0.32065513730049133, 0.007175535894930363)","(0.7918834090232849, 0.2579529285430908, -0.0012746764114126563)","(0.7715453505516052, 0.21775385737419128, -0.007476559840142727)","(0.7492852210998535, 0.18231460452079773, -0.012504203245043755)","(0.8512723445892334, 0.317655473947525, -0.0036744889803230762)","(0.8278494477272034, 0.264374703168869, -0.011370567604899406)","(0.8106970191001892, 0.23205147683620453, -0.011968093924224377)","(0.7919164896011353, 0.20362429320812225, -0.012461728416383266)",NEGATIVE
105,"(0.8630378246307373, 0.5184004306793213, 2.5450722773712187e-07)","(0.7975183725357056, 0.49729570746421814, -0.014847572892904282)","(0.7553508281707764, 0.4234604239463806, -0.015438079833984375)","(0.7374793291091919, 0.3538791537284851, -0.01670573279261589)","(0.7094467282295227, 0.31253430247306824, -0.016991039738059044)","(0.7592764496803284, 0.3594473600387573, 0.016675526276230812)","(0.7397634983062744, 0.29774028062820435, 0.006611173041164875)","(0.7255493998527527, 0.25707003474235535, -0.006981206126511097)","(0.7116824388504028, 0.21987295150756836, -0.017547065392136574)","(0.7876922488212585, 0.33483314514160156, 0.014152826741337776)","(0.7639508843421936, 0.2664799392223358, 0.0076984018087387085)","(0.7472640872001648, 0.22120611369609833, -0.004299891646951437)","(0.730157732963562, 0.18034493923187256, -0.013529087416827679)","(0.8175675868988037, 0.32342785596847534, 0.006697454489767551)","(0.7942057251930237, 0.25562191009521484, -0.002644686959683895)","(0.7746201157569885, 0.20994167029857635, -0.011021219193935394)","(0.7542945742607117, 0.1711251586675644, -0.01688709855079651)","(0.8513193130493164, 0.31966978311538696, -0.003332734340801835)","(0.8294600248336792, 0.26354295015335083, -0.011945673264563084)","(0.8114181160926819, 0.22881434857845306, -0.015113530680537224)","(0.7919287085533142, 0.19883884489536285, -0.017244283109903336)",NEGATIVE
106,"(0.8618847131729126, 0.5179243087768555, 3.074516996548482e-07)","(0.8011594414710999, 0.49860501289367676, -0.012086447328329086)","(0.7610082626342773, 0.4314423203468323, -0.014805089682340622)","(0.7428243160247803, 0.36627987027168274, -0.01865163818001747)","(0.7132174968719482, 0.32897239923477173, -0.021668944507837296)","(0.7510228753089905, 0.3520028591156006, 0.013388463295996189)","(0.7277923822402954, 0.28137919306755066, 0.0012620820198208094)","(0.715768039226532, 0.232887864112854, -0.013104664161801338)","(0.7070308923721313, 0.19114893674850464, -0.02335096336901188)","(0.7788194417953491, 0.32878541946411133, 0.008955263532698154)","(0.7508704662322998, 0.25505703687667847, 0.0007500057108700275)","(0.7345681190490723, 0.20840056240558624, -0.011581962928175926)","(0.7197765111923218, 0.16868829727172852, -0.020243743434548378)","(0.8095772862434387, 0.3165801167488098, 0.0004467236576601863)","(0.7836207151412964, 0.2439047247171402, -0.00869161356240511)","(0.7657555937767029, 0.19651396572589874, -0.014962744899094105)","(0.7497546076774597, 0.15683665871620178, -0.01910501904785633)","(0.8464528322219849, 0.3134274184703827, -0.010381647385656834)","(0.8230984210968018, 0.2502302825450897, -0.018055280670523643)","(0.807322084903717, 0.2115294188261032, -0.018822770565748215)","(0.7912567257881165, 0.178184375166893, -0.018672317266464233)",NEGATIVE
107,"(0.8632597327232361, 0.5225436687469482, 3.2085586099128705e-07)","(0.8010573387145996, 0.49894899129867554, -0.011126392520964146)","(0.7597764730453491, 0.43149062991142273, -0.013199426233768463)","(0.7379592657089233, 0.3681001663208008, -0.016420969739556313)","(0.7074249982833862, 0.34404808282852173, -0.019044972956180573)","(0.7469074130058289, 0.3499462902545929, 0.01328224316239357)","(0.7230675220489502, 0.27922680974006653, 0.0010672446805983782)","(0.710174024105072, 0.2334144115447998, -0.014076827093958855)","(0.7001152038574219, 0.19204142689704895, -0.025590216740965843)","(0.7751333117485046, 0.32043150067329407, 0.00673500495031476)","(0.7477346062660217, 0.23864272236824036, -0.0012601944617927074)","(0.7316605448722839, 0.1866886466741562, -0.014603346586227417)","(0.7168993353843689, 0.14173942804336548, -0.024589287117123604)","(0.8069184422492981, 0.3078201711177826, -0.003782078856602311)","(0.7817041277885437, 0.22823388874530792, -0.012586048804223537)","(0.7666491270065308, 0.17914801836013794, -0.01987305097281933)","(0.752315878868103, 0.13566581904888153, -0.025458935648202896)","(0.845720112323761, 0.3078281283378601, -0.016575846821069717)","(0.8242964744567871, 0.2426704317331314, -0.023463821038603783)","(0.8113790154457092, 0.2032337784767151, -0.023908700793981552)","(0.7978593707084656, 0.16791614890098572, -0.02430768311023712)",NEGATIVE
108,"(0.8678405284881592, 0.5252133011817932, 3.094288274496648e-07)","(0.8032981753349304, 0.5010569095611572, -0.011792141944169998)","(0.7599874138832092, 0.43239715695381165, -0.01172953937202692)","(0.7336851954460144, 0.36802932620048523, -0.012874593026936054)","(0.6999098658561707, 0.34921422600746155, -0.013003816828131676)","(0.7487976551055908, 0.34188124537467957, 0.022207321599125862)","(0.7247200608253479, 0.2691642940044403, 0.013900001533329487)","(0.7131657004356384, 0.22350715100765228, -0.0004781302413903177)","(0.7033672332763672, 0.1795930713415146, -0.012479415163397789)","(0.7769562005996704, 0.3132387399673462, 0.01689464971423149)","(0.7507563829421997, 0.22889412939548492, 0.013006377965211868)","(0.7366971373558044, 0.17742547392845154, 8.252973930211738e-05)","(0.7222900390625, 0.12965238094329834, -0.010983433574438095)","(0.807026743888855, 0.302794486284256, 0.006891597993671894)","(0.7841798663139343, 0.22278524935245514, 0.0017542338464409113)","(0.7700117826461792, 0.17538562417030334, -0.005121637601405382)","(0.7572634816169739, 0.1327308863401413, -0.011669851839542389)","(0.8442054390907288, 0.30404242873191833, -0.005921244155615568)","(0.8236026167869568, 0.23866087198257446, -0.009396366775035858)","(0.8120937347412109, 0.20048922300338745, -0.00933122355490923)","(0.800035297870636, 0.16536489129066467, -0.010547995567321777)",NEGATIVE
109,"(0.8680133819580078, 0.5233830809593201, 2.952196211936098e-07)","(0.8041609525680542, 0.49782460927963257, -0.013113342225551605)","(0.758992612361908, 0.42690443992614746, -0.012765386141836643)","(0.7314792275428772, 0.36247795820236206, -0.013447334989905357)","(0.6974742412567139, 0.3452698290348053, -0.012830338440835476)","(0.7487306594848633, 0.33720338344573975, 0.022231988608837128)","(0.7235643863677979, 0.2652985453605652, 0.01403853390365839)","(0.7118619084358215, 0.21973258256912231, 0.00028043630300089717)","(0.7026838064193726, 0.17620088160037994, -0.011092359200119972)","(0.7765930891036987, 0.3090917468070984, 0.017569178715348244)","(0.7491717338562012, 0.2241368442773819, 0.014163943007588387)","(0.7347603440284729, 0.1731816530227661, 0.00262478762306273)","(0.7206000685691833, 0.12621964514255524, -0.0072928923182189465)","(0.80690997838974, 0.29925206303596497, 0.007863163948059082)","(0.7827820777893066, 0.21758215129375458, 0.0030852188356220722)","(0.7680017352104187, 0.17048630118370056, -0.002879334380850196)","(0.7548145055770874, 0.128428652882576, -0.008783131837844849)","(0.8438445329666138, 0.30129995942115784, -0.004920048173516989)","(0.8238794803619385, 0.23787334561347961, -0.008354250341653824)","(0.8124423623085022, 0.19927577674388885, -0.008399016223847866)","(0.8007103204727173, 0.1635994017124176, -0.009736047126352787)",NEGATIVE
110,"(0.867112398147583, 0.5246121883392334, 2.810245973705605e-07)","(0.8032945394515991, 0.49744927883148193, -0.014355933293700218)","(0.7608442306518555, 0.427632600069046, -0.01611989364027977)","(0.7341931462287903, 0.36368557810783386, -0.01888030767440796)","(0.7000676989555359, 0.3413126766681671, -0.020087100565433502)","(0.7477750182151794, 0.3348615765571594, 0.022841796278953552)","(0.7220005989074707, 0.26461026072502136, 0.014512543566524982)","(0.710437536239624, 0.22093218564987183, -0.00039644743083044887)","(0.7014914751052856, 0.177719846367836, -0.012924130074679852)","(0.7764884829521179, 0.307312935590744, 0.018416065722703934)","(0.7482341527938843, 0.22393256425857544, 0.015272908844053745)","(0.734107255935669, 0.17542292177677155, 0.0026603222358971834)","(0.7197901010513306, 0.12865987420082092, -0.008698779158294201)","(0.8069480061531067, 0.29868772625923157, 0.00885273702442646)","(0.7827771902084351, 0.21888776123523712, 0.004808070138096809)","(0.7677665948867798, 0.17378008365631104, -0.00020919425878673792)","(0.7552036643028259, 0.13330133259296417, -0.006033910904079676)","(0.8454251885414124, 0.3023828864097595, -0.004059268161654472)","(0.8241283893585205, 0.23997749388217926, -0.0060620433650910854)","(0.811699628829956, 0.20231188833713531, -0.004644234199076891)","(0.798923134803772, 0.16740335524082184, -0.005334729794412851)",NEGATIVE
