,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.7412041425704956, 0.029966875910758972, 4.6634573891424225e-07)","(0.7113729119300842, 0.08788398653268814, -0.016660280525684357)","(0.6935064792633057, 0.15246883034706116, -0.03323263302445412)","(0.6740554571151733, 0.19805118441581726, -0.050516583025455475)","(0.6456177234649658, 0.22925570607185364, -0.06851138174533844)","(0.7476488351821899, 0.22403374314308167, -0.030363008379936218)","(0.7428490519523621, 0.29473257064819336, -0.05846056714653969)","(0.7295905947685242, 0.3278754949569702, -0.07898787409067154)","(0.715857982635498, 0.35038095712661743, -0.09202084690332413)","(0.7819139361381531, 0.21347974240779877, -0.041129812598228455)","(0.806412398815155, 0.3025311529636383, -0.06384731084108353)","(0.8170338869094849, 0.3599846363067627, -0.08027128875255585)","(0.8259829878807068, 0.40794432163238525, -0.09171070158481598)","(0.8078939318656921, 0.17892281711101532, -0.05436030402779579)","(0.8439429998397827, 0.2502211928367615, -0.07801368087530136)","(0.8639748096466064, 0.302966833114624, -0.09487682580947876)","(0.8784768581390381, 0.3514462113380432, -0.10582564771175385)","(0.8251008987426758, 0.12744060158729553, -0.06850498169660568)","(0.868554949760437, 0.1616448312997818, -0.09008630365133286)","(0.8972622752189636, 0.1864897906780243, -0.0990004912018776)","(0.9215950965881348, 0.2140653282403946, -0.10427874326705933)",NEGATIVE
78,"(0.737415075302124, 0.021740376949310303, 3.780322970214911e-07)","(0.7124022841453552, 0.08577612787485123, -0.012416448444128036)","(0.7018417716026306, 0.1537965089082718, -0.026934180408716202)","(0.6865530014038086, 0.20394806563854218, -0.04381353780627251)","(0.6657233238220215, 0.24128210544586182, -0.059958819299936295)","(0.7558548450469971, 0.21365176141262054, -0.018312247470021248)","(0.7334935665130615, 0.2709815502166748, -0.0523260273039341)","(0.7000263333320618, 0.2684892416000366, -0.07869736850261688)","(0.6748917102813721, 0.25494176149368286, -0.09216447174549103)","(0.7850759625434875, 0.20905573666095734, -0.029495226219296455)","(0.7982392311096191, 0.2941776514053345, -0.05067548528313637)","(0.7991384863853455, 0.3542088270187378, -0.06701663881540298)","(0.8022739291191101, 0.40223512053489685, -0.07792605459690094)","(0.809345543384552, 0.17961613833904266, -0.044603005051612854)","(0.8461803197860718, 0.25073182582855225, -0.06704238057136536)","(0.863898754119873, 0.30448850989341736, -0.08432627469301224)","(0.8760002851486206, 0.3521665632724762, -0.09457733482122421)","(0.82485431432724, 0.1322719156742096, -0.06057096645236015)","(0.8693982362747192, 0.1660372018814087, -0.0789589062333107)","(0.8972780704498291, 0.19302324950695038, -0.08604054898023605)","(0.9194327592849731, 0.22198650240898132, -0.08974067866802216)",NEGATIVE
79,"(0.7373798489570618, 0.021272242069244385, 3.0701568221047637e-07)","(0.7126958966255188, 0.08270637691020966, -0.011590110138058662)","(0.7027736306190491, 0.15016548335552216, -0.02552497386932373)","(0.6903116703033447, 0.19988922774791718, -0.042175326496362686)","(0.6734099388122559, 0.238440603017807, -0.05817072466015816)","(0.7545567154884338, 0.2161719799041748, -0.012563447467982769)","(0.7327205538749695, 0.27059608697891235, -0.04641169309616089)","(0.7029788494110107, 0.26060065627098083, -0.07374651730060577)","(0.6801365613937378, 0.2376132309436798, -0.08732739835977554)","(0.7840706706047058, 0.21120038628578186, -0.023248916491866112)","(0.7945073246955872, 0.2920817732810974, -0.043403010815382004)","(0.7886537313461304, 0.34400004148483276, -0.058814242482185364)","(0.7817142009735107, 0.3841760754585266, -0.06849944591522217)","(0.809119701385498, 0.18175038695335388, -0.038423988968133926)","(0.8419365286827087, 0.2523452937602997, -0.05928584188222885)","(0.8575184345245361, 0.3058534860610962, -0.07607952505350113)","(0.865086019039154, 0.3555014133453369, -0.08600886911153793)","(0.8246790766716003, 0.1341691017150879, -0.05454711988568306)","(0.8680785298347473, 0.16706356406211853, -0.07094555348157883)","(0.8940996527671814, 0.1953967660665512, -0.07757408171892166)","(0.9132746458053589, 0.22590892016887665, -0.08114034682512283)",NEGATIVE
80,"(0.7372675538063049, 0.02120088040828705, 2.9902312803642417e-07)","(0.7125993371009827, 0.0812891498208046, -0.012052913196384907)","(0.7015895843505859, 0.14642201364040375, -0.026842160150408745)","(0.6886846423149109, 0.19355949759483337, -0.04434625431895256)","(0.672663152217865, 0.23158210515975952, -0.0613560751080513)","(0.7532699704170227, 0.2167130708694458, -0.012403259985148907)","(0.7314523458480835, 0.2712087035179138, -0.04579125717282295)","(0.7031928300857544, 0.260280579328537, -0.07331446558237076)","(0.6810476779937744, 0.2345387041568756, -0.0872432217001915)","(0.7831918001174927, 0.21248163282871246, -0.022873716428875923)","(0.7912957072257996, 0.2905259430408478, -0.04261446371674538)","(0.7817839980125427, 0.33940625190734863, -0.05813310667872429)","(0.7700750231742859, 0.3752620816230774, -0.06823204457759857)","(0.8087612390518188, 0.18308989703655243, -0.03791728615760803)","(0.8383365273475647, 0.25361549854278564, -0.058023154735565186)","(0.8504675030708313, 0.3066983222961426, -0.07508005201816559)","(0.8542770147323608, 0.35557690262794495, -0.08573944866657257)","(0.8245416283607483, 0.13485366106033325, -0.05401160195469856)","(0.8665964007377625, 0.16859447956085205, -0.07002194970846176)","(0.89168381690979, 0.1987907886505127, -0.07731129974126816)","(0.9100062847137451, 0.23117738962173462, -0.08175775408744812)",NEGATIVE
81,"(0.7384082674980164, 0.0194433331489563, 2.777582039925619e-07)","(0.7129629850387573, 0.07854369282722473, -0.012261315248906612)","(0.7005281448364258, 0.14341944456100464, -0.02681918628513813)","(0.6871411204338074, 0.18968650698661804, -0.04389796778559685)","(0.6726387739181519, 0.22519847750663757, -0.06045486405491829)","(0.7519572973251343, 0.2151442915201187, -0.012203946709632874)","(0.728914737701416, 0.26791179180145264, -0.045897118747234344)","(0.7019416689872742, 0.25435870885849, -0.07364462316036224)","(0.6812191009521484, 0.2262619286775589, -0.08757436275482178)","(0.7823619246482849, 0.2115824818611145, -0.0225188247859478)","(0.7889131903648376, 0.28878504037857056, -0.04266464337706566)","(0.7791818380355835, 0.3362768888473511, -0.05840018019080162)","(0.7667926549911499, 0.3709455132484436, -0.06851422041654587)","(0.8086543679237366, 0.1824481040239334, -0.03753625601530075)","(0.8352656364440918, 0.2534463107585907, -0.05836569145321846)","(0.8452578783035278, 0.3059172034263611, -0.07601313292980194)","(0.8468383550643921, 0.35440394282341003, -0.08688898384571075)","(0.8253280520439148, 0.13458943367004395, -0.05355709791183472)","(0.8660911917686462, 0.16752663254737854, -0.07022752612829208)","(0.890852689743042, 0.19714851677417755, -0.07818157970905304)","(0.9086626768112183, 0.22977504134178162, -0.08305045962333679)",NEGATIVE
82,"(0.7392345070838928, 0.018440768122673035, 2.860731456166832e-07)","(0.713263213634491, 0.07728482782840729, -0.01293985266238451)","(0.7005444765090942, 0.14213985204696655, -0.027747780084609985)","(0.6871236562728882, 0.18883998692035675, -0.044962067157030106)","(0.6728514432907104, 0.22551093995571136, -0.061562538146972656)","(0.7524795532226562, 0.21399632096290588, -0.013228841125965118)","(0.7315074801445007, 0.26776498556137085, -0.046800777316093445)","(0.7048455476760864, 0.25440120697021484, -0.07417529076337814)","(0.6839340329170227, 0.2264929860830307, -0.08793048560619354)","(0.7827783226966858, 0.20976565778255463, -0.023150814697146416)","(0.7898717522621155, 0.28559690713882446, -0.043419357389211655)","(0.7797201871871948, 0.33270949125289917, -0.05905759707093239)","(0.7668200135231018, 0.3671134412288666, -0.06904427707195282)","(0.8090088963508606, 0.1803773045539856, -0.03777240589261055)","(0.8367248177528381, 0.25178152322769165, -0.058744143694639206)","(0.8467222452163696, 0.30349910259246826, -0.07630220055580139)","(0.8480021953582764, 0.3512631058692932, -0.08713176101446152)","(0.8252319693565369, 0.1325300633907318, -0.05343139171600342)","(0.866303563117981, 0.1644328236579895, -0.07065935432910919)","(0.8911373615264893, 0.19256943464279175, -0.07900328934192657)","(0.9090132713317871, 0.22352559864521027, -0.08401279151439667)",NEGATIVE
83,"(0.7374154329299927, 0.01863865554332733, 2.9771680942758394e-07)","(0.7125152945518494, 0.07764453440904617, -0.012758874334394932)","(0.700883150100708, 0.1425056755542755, -0.02740524895489216)","(0.6902158260345459, 0.188737154006958, -0.04435576871037483)","(0.6725868582725525, 0.22510398924350739, -0.060533490031957626)","(0.75408935546875, 0.21318726241588593, -0.012986347079277039)","(0.7347787618637085, 0.2670842111110687, -0.045812759548425674)","(0.7062463760375977, 0.2543720602989197, -0.0724157989025116)","(0.6832782626152039, 0.22797201573848724, -0.08574879914522171)","(0.783652126789093, 0.20738206803798676, -0.02291983738541603)","(0.7924450635910034, 0.28278911113739014, -0.043034374713897705)","(0.782329261302948, 0.33027708530426025, -0.058348435908555984)","(0.7693673968315125, 0.36523061990737915, -0.06793834269046783)","(0.8088699579238892, 0.17785872519016266, -0.037427157163619995)","(0.8380274176597595, 0.24825763702392578, -0.05813954398036003)","(0.848892331123352, 0.30005282163619995, -0.07525122165679932)","(0.8509079813957214, 0.3478236794471741, -0.08566161245107651)","(0.8243454694747925, 0.13031625747680664, -0.052951909601688385)","(0.8658047914505005, 0.161049947142601, -0.06984621286392212)","(0.8906136155128479, 0.1884029656648636, -0.0777943879365921)","(0.9086918234825134, 0.2187405377626419, -0.08240862935781479)",NEGATIVE
84,"(0.7362987399101257, 0.022614777088165283, 3.1461661365028704e-07)","(0.7126776576042175, 0.08147095143795013, -0.011884771287441254)","(0.7010164260864258, 0.146157905459404, -0.026317179203033447)","(0.6884967088699341, 0.1917506754398346, -0.04289614036679268)","(0.6703435182571411, 0.22960975766181946, -0.05901867151260376)","(0.7538130879402161, 0.21551628410816193, -0.015763673931360245)","(0.7351577281951904, 0.26636016368865967, -0.047816451638936996)","(0.7054147124290466, 0.25818100571632385, -0.07320649921894073)","(0.681357741355896, 0.2386169135570526, -0.0860079675912857)","(0.7829218506813049, 0.20800763368606567, -0.02629590593278408)","(0.7948123812675476, 0.2850331664085388, -0.04543657973408699)","(0.7894344925880432, 0.3354826271533966, -0.059639208018779755)","(0.7823175191879272, 0.37483465671539307, -0.06872035562992096)","(0.807121992111206, 0.17691363394260406, -0.040905993431806564)","(0.8390461206436157, 0.2447434961795807, -0.060907576233148575)","(0.853415310382843, 0.29751741886138916, -0.07714305073022842)","(0.8597762584686279, 0.3465515375137329, -0.08709272742271423)","(0.8219255805015564, 0.12867827713489532, -0.05639113113284111)","(0.8645918369293213, 0.1587098091840744, -0.07302548736333847)","(0.8905309438705444, 0.18490296602249146, -0.07983359694480896)","(0.910158634185791, 0.21399593353271484, -0.08353184908628464)",NEGATIVE
85,"(0.7346502542495728, 0.022947639226913452, 4.303563798657706e-07)","(0.7100104689598083, 0.08062532544136047, -0.014939984306693077)","(0.6963038444519043, 0.14535723626613617, -0.03190639242529869)","(0.6790278553962708, 0.19080106914043427, -0.05089317634701729)","(0.6535588502883911, 0.22348585724830627, -0.06956320255994797)","(0.7499586343765259, 0.2155790477991104, -0.021281689405441284)","(0.7369908690452576, 0.2721937298774719, -0.05451255291700363)","(0.7069594264030457, 0.27803102135658264, -0.07993160933256149)","(0.6788179874420166, 0.2691389322280884, -0.09300060570240021)","(0.7809285521507263, 0.2067011147737503, -0.031665731221437454)","(0.800654411315918, 0.28845086693763733, -0.051664888858795166)","(0.802228569984436, 0.34512782096862793, -0.06583325564861298)","(0.8015718460083008, 0.38931238651275635, -0.07482197880744934)","(0.8046883940696716, 0.17494988441467285, -0.04606927931308746)","(0.8417994976043701, 0.24306845664978027, -0.0666370764374733)","(0.8596662282943726, 0.29622745513916016, -0.08219815790653229)","(0.8695231676101685, 0.3430452346801758, -0.0915212407708168)","(0.8189421892166138, 0.12608349323272705, -0.06179240345954895)","(0.863347053527832, 0.15484794974327087, -0.07921452820301056)","(0.8916929364204407, 0.1783304214477539, -0.08577615767717361)","(0.9137232899665833, 0.20389173924922943, -0.08900173753499985)",NEGATIVE
86,"(0.7393763661384583, 0.028292790055274963, 5.258225996840338e-07)","(0.7089512348175049, 0.08211150020360947, -0.0203426331281662)","(0.6897204518318176, 0.14321155846118927, -0.03969091549515724)","(0.6687427759170532, 0.18686127662658691, -0.05915224552154541)","(0.6362261176109314, 0.2162264585494995, -0.07948700338602066)","(0.7402941584587097, 0.21782386302947998, -0.03574829176068306)","(0.7306725382804871, 0.2831628918647766, -0.06519170105457306)","(0.7152926325798035, 0.31789451837539673, -0.08628395944833755)","(0.699122965335846, 0.3423498272895813, -0.09964654594659805)","(0.7748706340789795, 0.20866957306861877, -0.045486778020858765)","(0.8012189865112305, 0.2962283492088318, -0.06980375945568085)","(0.8123577833175659, 0.35390257835388184, -0.08618415147066116)","(0.8219590783119202, 0.4018796682357788, -0.09714213013648987)","(0.8008379936218262, 0.1740371435880661, -0.057726096361875534)","(0.8392302393913269, 0.24386775493621826, -0.083377905189991)","(0.8614810109138489, 0.29423484206199646, -0.10046041011810303)","(0.8781023025512695, 0.34122520685195923, -0.11082515865564346)","(0.817683219909668, 0.12220855057239532, -0.07105612754821777)","(0.8623682856559753, 0.15380840003490448, -0.09399878233671188)","(0.8914108872413635, 0.1757090836763382, -0.10279180854558945)","(0.9160630106925964, 0.20103149116039276, -0.10753082484006882)",NEGATIVE
87,"(0.7405675053596497, 0.029738575220108032, 4.955249437443854e-07)","(0.7068890333175659, 0.08396194130182266, -0.020666129887104034)","(0.6864539384841919, 0.1440868377685547, -0.04022577032446861)","(0.6622298955917358, 0.18591484427452087, -0.0599399171769619)","(0.6276085376739502, 0.21222887933254242, -0.08098726719617844)","(0.7404918670654297, 0.22252905368804932, -0.03669513761997223)","(0.74018394947052, 0.292796790599823, -0.06537804752588272)","(0.7309366464614868, 0.33413729071617126, -0.0863889679312706)","(0.7206830978393555, 0.3688117265701294, -0.10070621967315674)","(0.7744699120521545, 0.21017834544181824, -0.046961504966020584)","(0.8059145212173462, 0.2963091731071472, -0.07147097587585449)","(0.8221035599708557, 0.3536243140697479, -0.08988775312900543)","(0.835691511631012, 0.4029484987258911, -0.10289548337459564)","(0.7989062666893005, 0.17387539148330688, -0.059420693665742874)","(0.8384436964988708, 0.24411159753799438, -0.08467374742031097)","(0.8620229959487915, 0.29550182819366455, -0.10289354622364044)","(0.8800768852233887, 0.34440749883651733, -0.1147354394197464)","(0.8134627938270569, 0.12115193158388138, -0.07309779524803162)","(0.8588380217552185, 0.15330977737903595, -0.09697536379098892)","(0.8885737657546997, 0.1754882037639618, -0.10732029378414154)","(0.9142962098121643, 0.2014853060245514, -0.11334160715341568)",NEGATIVE
88,"(0.7401424050331116, 0.031020134687423706, 4.904777597403154e-07)","(0.7058124542236328, 0.0852489247918129, -0.02157517895102501)","(0.6846258640289307, 0.14540661871433258, -0.04151032492518425)","(0.6599127054214478, 0.18717050552368164, -0.061474744230508804)","(0.6253562569618225, 0.21338854730129242, -0.08275001496076584)","(0.7377447485923767, 0.22389104962348938, -0.03836546838283539)","(0.7386804819107056, 0.2943408787250519, -0.06754220277070999)","(0.7313392758369446, 0.33652275800704956, -0.08888310194015503)","(0.7230352163314819, 0.3734588623046875, -0.10347782075405121)","(0.7719417810440063, 0.21170753240585327, -0.04798126220703125)","(0.8021441698074341, 0.2964237332344055, -0.07271246612071991)","(0.8182002305984497, 0.3529925048351288, -0.09070917218923569)","(0.831336259841919, 0.4022563099861145, -0.10340466350317001)","(0.7970380187034607, 0.17582963407039642, -0.05981730669736862)","(0.8357344269752502, 0.2451746165752411, -0.0848170593380928)","(0.8588805198669434, 0.29475539922714233, -0.10183269530534744)","(0.8762528896331787, 0.3420037031173706, -0.11283157020807266)","(0.8124809861183167, 0.12390035390853882, -0.07309596985578537)","(0.8571433424949646, 0.15623514354228973, -0.0966089591383934)","(0.8862195014953613, 0.17851343750953674, -0.10648688673973083)","(0.9109741449356079, 0.20454725623130798, -0.11210142821073532)",NEGATIVE
89,"(0.7366761565208435, 0.03421156108379364, 5.129135161041631e-07)","(0.7032677531242371, 0.08921264111995697, -0.02108023874461651)","(0.6831150650978088, 0.148600772023201, -0.04084032401442528)","(0.6591764688491821, 0.18932341039180756, -0.06073882430791855)","(0.6262553334236145, 0.2159140408039093, -0.08181240409612656)","(0.7377426028251648, 0.22729159891605377, -0.0373561792075634)","(0.738156795501709, 0.29721638560295105, -0.06637481600046158)","(0.7287688255310059, 0.33703941106796265, -0.08766060322523117)","(0.718299150466919, 0.3713972568511963, -0.1020483747124672)","(0.771742582321167, 0.21500015258789062, -0.047171831130981445)","(0.8010581731796265, 0.3001314401626587, -0.07119536399841309)","(0.8160226345062256, 0.35717135667800903, -0.08881358057260513)","(0.827948808670044, 0.4063403606414795, -0.10124826431274414)","(0.7965575456619263, 0.1790527105331421, -0.059293344616889954)","(0.8353183269500732, 0.24796855449676514, -0.0833188071846962)","(0.8582924008369446, 0.2990849018096924, -0.10004247725009918)","(0.8749303817749023, 0.3476600646972656, -0.11103073507547379)","(0.8117654919624329, 0.12679198384284973, -0.07290944457054138)","(0.856364905834198, 0.15844228863716125, -0.09545942395925522)","(0.885374128818512, 0.18229110538959503, -0.10496944934129715)","(0.9097130298614502, 0.21001188457012177, -0.11044605076313019)",NEGATIVE
90,"(0.7362971901893616, 0.03580723702907562, 5.083019232188235e-07)","(0.7028611898422241, 0.09133642166852951, -0.020502718165516853)","(0.6818612813949585, 0.15086227655410767, -0.04013035073876381)","(0.6586002111434937, 0.19257688522338867, -0.05996493622660637)","(0.6260373592376709, 0.22014550864696503, -0.0809028297662735)","(0.7372716069221497, 0.2291315495967865, -0.03629432991147041)","(0.7373701333999634, 0.29929646849632263, -0.06537816673517227)","(0.7272381782531738, 0.3386613726615906, -0.08668049424886703)","(0.7158305048942566, 0.3713841438293457, -0.10087284445762634)","(0.7713474035263062, 0.21711084246635437, -0.046162962913513184)","(0.8002793788909912, 0.3027246594429016, -0.07035762071609497)","(0.8151360750198364, 0.35972294211387634, -0.08814755827188492)","(0.826888918876648, 0.40879201889038086, -0.10069146007299423)","(0.7966941595077515, 0.18169967830181122, -0.058346934616565704)","(0.8344839811325073, 0.25203508138656616, -0.08261212706565857)","(0.8568997383117676, 0.303342342376709, -0.09954521059989929)","(0.8730968236923218, 0.35150742530822754, -0.11053966730833054)","(0.8127008080482483, 0.12979461252689362, -0.0718831866979599)","(0.8571850657463074, 0.16286517679691315, -0.0942714735865593)","(0.8861438035964966, 0.1875630021095276, -0.10368715226650238)","(0.9103822708129883, 0.2156110256910324, -0.10907839238643646)",NEGATIVE
91,"(0.7346413135528564, 0.036671385169029236, 4.838490212932811e-07)","(0.7019666433334351, 0.09318391978740692, -0.01747017726302147)","(0.6810907125473022, 0.1559869349002838, -0.03488879278302193)","(0.6586282253265381, 0.19881358742713928, -0.0529768243432045)","(0.6282625198364258, 0.2258584201335907, -0.07196255773305893)","(0.7368500232696533, 0.2308969795703888, -0.03220345824956894)","(0.7350176572799683, 0.3007065951824188, -0.060800693929195404)","(0.7216160297393799, 0.33384567499160767, -0.08154825866222382)","(0.7072996497154236, 0.35831284523010254, -0.09484183043241501)","(0.7709530591964722, 0.2187913954257965, -0.042848557233810425)","(0.7988908886909485, 0.3067105710506439, -0.0666612908244133)","(0.8121201992034912, 0.3635184168815613, -0.08401381969451904)","(0.8228115439414978, 0.4120306372642517, -0.09601682424545288)","(0.7967718839645386, 0.18388400971889496, -0.055753521621227264)","(0.833264172077179, 0.25481653213500977, -0.07952703535556793)","(0.8545057773590088, 0.3068045973777771, -0.09613201022148132)","(0.8700190782546997, 0.35498443245887756, -0.10671216249465942)","(0.8137837648391724, 0.1325155794620514, -0.06972449272871017)","(0.8568285703659058, 0.16711242496967316, -0.09055423736572266)","(0.8852813243865967, 0.19242988526821136, -0.09876095503568649)","(0.9089730978012085, 0.22059249877929688, -0.1034218892455101)",NEGATIVE
92,"(0.7322108149528503, 0.033860355615615845, 4.312767885039648e-07)","(0.7045501470565796, 0.09327578544616699, -0.015114828012883663)","(0.6881246566772461, 0.1590137481689453, -0.03195026516914368)","(0.6672582030296326, 0.20503121614456177, -0.050778813660144806)","(0.6387909650802612, 0.23439323902130127, -0.06899380683898926)","(0.7425620555877686, 0.2295476794242859, -0.023762596771121025)","(0.7276325225830078, 0.2980377674102783, -0.05774232745170593)","(0.699813961982727, 0.3086654543876648, -0.08312929421663284)","(0.6748453378677368, 0.3006944954395294, -0.09657759219408035)","(0.7735589742660522, 0.2209654301404953, -0.03490686044096947)","(0.7954801917076111, 0.3094375729560852, -0.057242702692747116)","(0.8027330636978149, 0.3683314919471741, -0.0742540955543518)","(0.8088101148605347, 0.41337159276008606, -0.08562261611223221)","(0.7976976037025452, 0.18879173696041107, -0.049578066915273666)","(0.8344705700874329, 0.2606147527694702, -0.07216479629278183)","(0.8531358242034912, 0.3147226870059967, -0.08841167390346527)","(0.8658537268638611, 0.3619660437107086, -0.09822691977024078)","(0.8133497834205627, 0.14007997512817383, -0.06541942059993744)","(0.8573511838912964, 0.17350812256336212, -0.08451871573925018)","(0.8863195180892944, 0.1995084583759308, -0.09124552458524704)","(0.9096713066101074, 0.22677087783813477, -0.09443478286266327)",NEGATIVE
93,"(0.7336615324020386, 0.026724785566329956, 3.2532375371374656e-07)","(0.7077364921569824, 0.08992146700620651, -0.01098545454442501)","(0.6946620345115662, 0.15765422582626343, -0.024698128923773766)","(0.679222047328949, 0.2063780426979065, -0.041204921901226044)","(0.6619014739990234, 0.2456672340631485, -0.0570250004529953)","(0.7465671896934509, 0.22183147072792053, -0.014073667116463184)","(0.7223439812660217, 0.2788137197494507, -0.04808001592755318)","(0.692030668258667, 0.27044641971588135, -0.07488787174224854)","(0.669963002204895, 0.24969926476478577, -0.08815324306488037)","(0.7762194871902466, 0.21931546926498413, -0.02549649216234684)","(0.78814297914505, 0.3036288022994995, -0.046210646629333496)","(0.7865726947784424, 0.3620632588863373, -0.0624970979988575)","(0.7856757044792175, 0.40760958194732666, -0.07303960621356964)","(0.8010984063148499, 0.19139423966407776, -0.04108870029449463)","(0.8346049189567566, 0.26490262150764465, -0.06306308507919312)","(0.8492946624755859, 0.3186371922492981, -0.0804784819483757)","(0.8575402498245239, 0.3667044937610626, -0.09074212610721588)","(0.8167033791542053, 0.14558608829975128, -0.05739058926701546)","(0.8579283952713013, 0.17961856722831726, -0.07547149062156677)","(0.8829900026321411, 0.2080933004617691, -0.0826360285282135)","(0.9017724990844727, 0.23839886486530304, -0.08627989888191223)",NEGATIVE
94,"(0.7344537377357483, 0.02658158540725708, 2.687059748041065e-07)","(0.7082666158676147, 0.0879887044429779, -0.010086649097502232)","(0.6951733231544495, 0.15434645116329193, -0.02331913262605667)","(0.6811017394065857, 0.20262585580348969, -0.03974100574851036)","(0.6676803231239319, 0.2385309338569641, -0.055342935025691986)","(0.7462943196296692, 0.22234757244586945, -0.0103441858664155)","(0.7238954305648804, 0.27744191884994507, -0.04407932981848717)","(0.6963543891906738, 0.26390916109085083, -0.07147090137004852)","(0.6766051650047302, 0.23734834790229797, -0.08483532816171646)","(0.7757853269577026, 0.21954341232776642, -0.021032210439443588)","(0.7835491895675659, 0.29900306463241577, -0.04001511633396149)","(0.7759474515914917, 0.3498116135597229, -0.0547102652490139)","(0.7677610516548157, 0.38830316066741943, -0.06412214785814285)","(0.8018620610237122, 0.19302712380886078, -0.03622523322701454)","(0.8323650360107422, 0.26399171352386475, -0.05528102070093155)","(0.8441789746284485, 0.31681889295578003, -0.070699542760849)","(0.8485464453697205, 0.36537909507751465, -0.08000481873750687)","(0.8187605738639832, 0.14835362136363983, -0.05243517458438873)","(0.8597695231437683, 0.1824992448091507, -0.06722705066204071)","(0.8836260437965393, 0.21190978586673737, -0.07308949530124664)","(0.9007558822631836, 0.24297672510147095, -0.07619745284318924)",NEGATIVE
95,"(0.734371542930603, 0.025960519909858704, 2.75047540299056e-07)","(0.7087231874465942, 0.08511614054441452, -0.011962277814745903)","(0.6952731013298035, 0.14757418632507324, -0.02679804526269436)","(0.6808384656906128, 0.19217488169670105, -0.044339850544929504)","(0.6660799980163574, 0.2294013351202011, -0.06116608530282974)","(0.7450687289237976, 0.22004334628582, -0.012695410288870335)","(0.7219133377075195, 0.27245622873306274, -0.04706333577632904)","(0.6938595175743103, 0.258929967880249, -0.07515525817871094)","(0.6726394295692444, 0.2319784313440323, -0.08907438814640045)","(0.7752554416656494, 0.21768274903297424, -0.022976085543632507)","(0.7839350700378418, 0.29517143964767456, -0.04318656399846077)","(0.7740212082862854, 0.34259194135665894, -0.05865824595093727)","(0.7621945738792419, 0.3768434524536133, -0.06834840029478073)","(0.8015403151512146, 0.19068662822246552, -0.03781162574887276)","(0.8299815654754639, 0.26234689354896545, -0.05812802165746689)","(0.8388328552246094, 0.314454585313797, -0.07437141239643097)","(0.8395566344261169, 0.362033486366272, -0.08406328409910202)","(0.8181872963905334, 0.14524242281913757, -0.05369545519351959)","(0.8585091233253479, 0.17922715842723846, -0.06959062814712524)","(0.8820458650588989, 0.20944331586360931, -0.07622834295034409)","(0.8984448313713074, 0.2415720820426941, -0.07981494069099426)",NEGATIVE
96,"(0.7352433204650879, 0.02329064905643463, 2.641789933477412e-07)","(0.7090587019920349, 0.08140870928764343, -0.012273506261408329)","(0.6952822804450989, 0.14383219182491302, -0.0269461777061224)","(0.6809016466140747, 0.1881946325302124, -0.044147390872240067)","(0.6661784052848816, 0.22445794939994812, -0.060547761619091034)","(0.7446327805519104, 0.21739204227924347, -0.012947597540915012)","(0.719939649105072, 0.2688422203063965, -0.04737621173262596)","(0.6915176510810852, 0.2530917227268219, -0.07515792548656464)","(0.6701968312263489, 0.2247852236032486, -0.0887165367603302)","(0.7748092412948608, 0.2150108814239502, -0.023095548152923584)","(0.7824626564979553, 0.29111868143081665, -0.043515726923942566)","(0.7730322480201721, 0.3379175066947937, -0.05881025269627571)","(0.7615410685539246, 0.37150269746780396, -0.06825443357229233)","(0.8012113571166992, 0.1874460130929947, -0.03791200369596481)","(0.8282041549682617, 0.25960350036621094, -0.059009186923503876)","(0.8367435932159424, 0.3112063407897949, -0.07576863467693329)","(0.8373745679855347, 0.35793226957321167, -0.08556239306926727)","(0.8180099129676819, 0.14132475852966309, -0.05370071157813072)","(0.8579351305961609, 0.17465844750404358, -0.07065162807703018)","(0.8817839026451111, 0.2038004845380783, -0.07810062915086746)","(0.8987835645675659, 0.23494474589824677, -0.08206334710121155)",NEGATIVE
