,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2588076889514923, 0.32276415824890137, 6.799417207048464e-08)","(0.2923389673233032, 0.3549152612686157, -0.008937767706811428)","(0.32110968232154846, 0.41449010372161865, -0.014189564622938633)","(0.34515899419784546, 0.45074161887168884, -0.02126404456794262)","(0.3742811977863312, 0.456644743680954, -0.028384966775774956)","(0.3025197684764862, 0.479362815618515, 0.0033845186699181795)","(0.3333580195903778, 0.5015555620193481, -0.02005276456475258)","(0.3589467704296112, 0.4938560724258423, -0.04124339297413826)","(0.37741976976394653, 0.48162367939949036, -0.05243359133601189)","(0.2778150737285614, 0.49621444940567017, -0.004913048353046179)","(0.296601802110672, 0.572971522808075, -0.01965576410293579)","(0.30781614780426025, 0.6247057318687439, -0.031898874789476395)","(0.31576094031333923, 0.669263482093811, -0.03901014104485512)","(0.24867096543312073, 0.4917990565299988, -0.017353102564811707)","(0.2509427070617676, 0.565268337726593, -0.03368500620126724)","(0.2529412508010864, 0.6104198694229126, -0.042000360786914825)","(0.2581581771373749, 0.6504065990447998, -0.045212045311927795)","(0.21863794326782227, 0.46969982981681824, -0.03096281737089157)","(0.2113451063632965, 0.525435745716095, -0.0390840508043766)","(0.20623749494552612, 0.5613174438476562, -0.03712037205696106)","(0.20681627094745636, 0.593920111656189, -0.034953776746988297)",NEGATIVE
41,"(0.25951600074768066, 0.32407087087631226, 6.938554264479535e-08)","(0.2933403551578522, 0.3543592393398285, -0.007326644379645586)","(0.32200708985328674, 0.4108653664588928, -0.012814467772841454)","(0.345833957195282, 0.4470726549625397, -0.02054162696003914)","(0.37432757019996643, 0.45032915472984314, -0.02892637439072132)","(0.3023223578929901, 0.4805053770542145, 0.004690359812229872)","(0.3273043632507324, 0.5090306401252747, -0.016002541407942772)","(0.34377074241638184, 0.5064848065376282, -0.03580915555357933)","(0.3553427755832672, 0.49825698137283325, -0.04688182473182678)","(0.27726125717163086, 0.49695611000061035, -0.004709023516625166)","(0.2929529547691345, 0.5740066766738892, -0.016597693786025047)","(0.30301031470298767, 0.6228360533714294, -0.029299098998308182)","(0.31018978357315063, 0.6640177965164185, -0.03786550089716911)","(0.2478872537612915, 0.4919751286506653, -0.017930109053850174)","(0.24839095771312714, 0.564723789691925, -0.032009344547986984)","(0.24952171742916107, 0.6082717180252075, -0.0424884594976902)","(0.2526857554912567, 0.6469264030456543, -0.04856438189744949)","(0.2178298383951187, 0.47062087059020996, -0.03211328387260437)","(0.209560826420784, 0.5247138738632202, -0.03987428918480873)","(0.20439746975898743, 0.5593494772911072, -0.040277548134326935)","(0.2040589451789856, 0.5919042229652405, -0.04061752185225487)",NEGATIVE
42,"(0.25406700372695923, 0.3223862946033478, 4.530923547463317e-07)","(0.2914583086967468, 0.3526342511177063, -0.017506182193756104)","(0.3291469216346741, 0.3878677487373352, -0.03096127323806286)","(0.36782902479171753, 0.3917486071586609, -0.043910011649131775)","(0.40064719319343567, 0.3769412338733673, -0.05839132145047188)","(0.30847904086112976, 0.4907536804676056, -0.018719922751188278)","(0.3296496868133545, 0.5559123158454895, -0.03227255865931511)","(0.34006717801094055, 0.5969702005386353, -0.04393032565712929)","(0.346903532743454, 0.6322859525680542, -0.05279107391834259)","(0.2765849530696869, 0.5012359619140625, -0.023121921345591545)","(0.27890920639038086, 0.5772573947906494, -0.032622843980789185)","(0.2777741253376007, 0.6245419979095459, -0.04249906539916992)","(0.27600303292274475, 0.6621730923652649, -0.050578974187374115)","(0.24553339183330536, 0.49193328619003296, -0.030042853206396103)","(0.23543161153793335, 0.5618011951446533, -0.0404064767062664)","(0.22843587398529053, 0.6058610081672668, -0.04950419440865517)","(0.22282961010932922, 0.6428166627883911, -0.0563342459499836)","(0.2179080694913864, 0.4692462086677551, -0.03865068033337593)","(0.20321547985076904, 0.523026704788208, -0.04562215134501457)","(0.19363117218017578, 0.5577425360679626, -0.04712584614753723)","(0.1862064003944397, 0.5888742804527283, -0.04884413257241249)",NEGATIVE
43,"(0.252614825963974, 0.3231470584869385, 4.810445943803643e-07)","(0.2936428487300873, 0.35008156299591064, -0.018856827169656754)","(0.33340054750442505, 0.37921589612960815, -0.033496733754873276)","(0.3720737099647522, 0.38043564558029175, -0.047473806887865067)","(0.40498781204223633, 0.36417579650878906, -0.06268399953842163)","(0.3064638674259186, 0.49116969108581543, -0.020904643461108208)","(0.3224499821662903, 0.5615557432174683, -0.034324683248996735)","(0.3305366039276123, 0.6036572456359863, -0.04568313807249069)","(0.3366047143936157, 0.6401917338371277, -0.05465800315141678)","(0.2740553617477417, 0.5008982419967651, -0.024994999170303345)","(0.27444976568222046, 0.5777506232261658, -0.03436091169714928)","(0.27265700697898865, 0.625001847743988, -0.04410101845860481)","(0.2708480656147003, 0.6637506484985352, -0.05246270075440407)","(0.243140310049057, 0.49243229627609253, -0.03175154700875282)","(0.229749858379364, 0.562181830406189, -0.04254783317446709)","(0.22255070507526398, 0.6053767800331116, -0.052138615399599075)","(0.21821589767932892, 0.6418648958206177, -0.059446584433317184)","(0.2161603569984436, 0.47057223320007324, -0.04036227986216545)","(0.1996825784444809, 0.5223696231842041, -0.04844099283218384)","(0.1906357854604721, 0.5560747385025024, -0.05108790472149849)","(0.18461847305297852, 0.5867782831192017, -0.05362652242183685)",NEGATIVE
44,"(0.2513588070869446, 0.3247387409210205, 5.000641181140963e-07)","(0.2925211191177368, 0.34908440709114075, -0.01969049498438835)","(0.33315786719322205, 0.37622877955436707, -0.034872837364673615)","(0.3725201189517975, 0.37584763765335083, -0.04924698919057846)","(0.40526893734931946, 0.3563821315765381, -0.0648183524608612)","(0.3062397539615631, 0.4909762144088745, -0.02119516395032406)","(0.320038765668869, 0.562771737575531, -0.0339798778295517)","(0.3255147337913513, 0.6051764488220215, -0.044966921210289)","(0.3293513059616089, 0.641351044178009, -0.05386355519294739)","(0.27359792590141296, 0.5005898475646973, -0.02485799975693226)","(0.27394339442253113, 0.5775634050369263, -0.03431535139679909)","(0.27271726727485657, 0.6249040961265564, -0.04459911957383156)","(0.271395742893219, 0.6638329029083252, -0.0534525141119957)","(0.24249877035617828, 0.49217361211776733, -0.031173065304756165)","(0.2292362004518509, 0.5621724724769592, -0.042417414486408234)","(0.2216065227985382, 0.606540322303772, -0.05325312167406082)","(0.21677935123443604, 0.6443529725074768, -0.0615142360329628)","(0.21524935960769653, 0.4705853760242462, -0.03930496796965599)","(0.1979820728302002, 0.5214576125144958, -0.04827829822897911)","(0.18860900402069092, 0.555109441280365, -0.05209094285964966)","(0.1824054718017578, 0.5865690112113953, -0.05554887279868126)",NEGATIVE
45,"(0.2510615587234497, 0.32409101724624634, 5.022741333959857e-07)","(0.2919025421142578, 0.34938859939575195, -0.019556434825062752)","(0.3313128352165222, 0.37694698572158813, -0.03475245088338852)","(0.37052667140960693, 0.37677645683288574, -0.04910814017057419)","(0.4035687744617462, 0.35740771889686584, -0.06469343602657318)","(0.30640700459480286, 0.49066030979156494, -0.021596841514110565)","(0.32133013010025024, 0.5621920228004456, -0.034679263830184937)","(0.3277040123939514, 0.6044057607650757, -0.04581831395626068)","(0.3321659564971924, 0.6408681273460388, -0.05478275567293167)","(0.2737444341182709, 0.5006497502326965, -0.025329070165753365)","(0.27468112111091614, 0.578047513961792, -0.03513724356889725)","(0.2737492620944977, 0.6258781552314758, -0.04564157873392105)","(0.2727392911911011, 0.6653710603713989, -0.05455445870757103)","(0.24244681000709534, 0.49220705032348633, -0.03163396194577217)","(0.22916699945926666, 0.5626559257507324, -0.04326999932527542)","(0.22124731540679932, 0.6071902513504028, -0.05439496412873268)","(0.2163427770137787, 0.644959568977356, -0.06272204965353012)","(0.21496352553367615, 0.47049322724342346, -0.03966878727078438)","(0.1977572739124298, 0.5218222737312317, -0.0489254929125309)","(0.1883922517299652, 0.5556240081787109, -0.05285652354359627)","(0.1824074685573578, 0.587110161781311, -0.05631795525550842)",NEGATIVE
46,"(0.25036266446113586, 0.32493409514427185, 4.849475772061851e-07)","(0.29114121198654175, 0.3520198464393616, -0.017918096855282784)","(0.33077725768089294, 0.38282766938209534, -0.03169234097003937)","(0.3698085844516754, 0.3841612935066223, -0.044904787093400955)","(0.40265366435050964, 0.36419135332107544, -0.05952954292297363)","(0.3058412969112396, 0.4908105432987213, -0.020435698330402374)","(0.32531893253326416, 0.5604249238967896, -0.03374655917286873)","(0.3345637619495392, 0.6025640964508057, -0.04488459974527359)","(0.3411441445350647, 0.6392853856086731, -0.05364835262298584)","(0.2733513116836548, 0.5017949938774109, -0.024834346026182175)","(0.2755894958972931, 0.5797610282897949, -0.03462376073002815)","(0.2755264937877655, 0.6290796995162964, -0.0448390431702137)","(0.2755550444126129, 0.6694525480270386, -0.05332914739847183)","(0.24206799268722534, 0.49395468831062317, -0.03169240057468414)","(0.22911030054092407, 0.5648018717765808, -0.04309136047959328)","(0.221822589635849, 0.6095446348190308, -0.05363823100924492)","(0.21792782843112946, 0.6468455195426941, -0.061360154300928116)","(0.21474596858024597, 0.47243478894233704, -0.04018522426486015)","(0.1980077028274536, 0.5243393182754517, -0.04866141453385353)","(0.18894454836845398, 0.5585989356040955, -0.05177728831768036)","(0.18325424194335938, 0.5895097255706787, -0.054598353803157806)",NEGATIVE
47,"(0.24898570775985718, 0.3269103169441223, 4.1066709854931105e-07)","(0.28593209385871887, 0.3566531538963318, -0.01700211875140667)","(0.322520911693573, 0.394772469997406, -0.029307639226317406)","(0.3593827188014984, 0.4077085852622986, -0.041361548006534576)","(0.39176568388938904, 0.3935454785823822, -0.05486424267292023)","(0.30611974000930786, 0.48704007267951965, -0.019101852551102638)","(0.33495888113975525, 0.551472544670105, -0.0343734510242939)","(0.3502101004123688, 0.5933352708816528, -0.04658932983875275)","(0.3609928488731384, 0.6314961910247803, -0.05581498518586159)","(0.2736581563949585, 0.5012704133987427, -0.02404746599495411)","(0.27986007928848267, 0.5791723132133484, -0.03588869050145149)","(0.28085580468177795, 0.629342794418335, -0.04662203788757324)","(0.28153112530708313, 0.670155942440033, -0.054850317537784576)","(0.24204784631729126, 0.49439069628715515, -0.03139248862862587)","(0.23081260919570923, 0.5641855001449585, -0.04403422772884369)","(0.22463774681091309, 0.6091845631599426, -0.053128376603126526)","(0.22169367969036102, 0.6466065645217896, -0.05940346419811249)","(0.2133658230304718, 0.47284379601478577, -0.04037752375006676)","(0.1987011730670929, 0.5260146260261536, -0.048384204506874084)","(0.19068187475204468, 0.5608916282653809, -0.04953525960445404)","(0.18620973825454712, 0.5915077328681946, -0.0509248748421669)",NEGATIVE
48,"(0.25295525789260864, 0.3211173117160797, 2.3667631410262402e-07)","(0.28772833943367004, 0.3505423963069916, -0.011223371140658855)","(0.31750890612602234, 0.4036632180213928, -0.01718963496387005)","(0.3464139699935913, 0.43552932143211365, -0.02429616078734398)","(0.37734633684158325, 0.43344569206237793, -0.0327032133936882)","(0.3027978837490082, 0.4809297025203705, -0.0018602177733555436)","(0.33636993169784546, 0.5187780857086182, -0.01574268564581871)","(0.3571743369102478, 0.5419653654098511, -0.029680386185646057)","(0.3732191324234009, 0.5624268054962158, -0.03980203717947006)","(0.27505579590797424, 0.4992266297340393, -0.00923699326813221)","(0.28613603115081787, 0.5759833455085754, -0.019785897806286812)","(0.2900552451610565, 0.6251487135887146, -0.030591821298003197)","(0.2937994599342346, 0.6658063530921936, -0.03815815970301628)","(0.24445748329162598, 0.4943266212940216, -0.01968911662697792)","(0.23723329603672028, 0.5654893517494202, -0.033444687724113464)","(0.23250308632850647, 0.610925555229187, -0.04336416721343994)","(0.23106974363327026, 0.6511288285255432, -0.04933052882552147)","(0.2151271104812622, 0.4728354513645172, -0.03133470565080643)","(0.20213496685028076, 0.5270847082138062, -0.04055286943912506)","(0.1921449601650238, 0.56155925989151, -0.04180913046002388)","(0.1868777871131897, 0.5930547118186951, -0.04279599338769913)",NEGATIVE
49,"(0.2575535476207733, 0.3155320882797241, 6.377286609904331e-08)","(0.2910536527633667, 0.348982572555542, -0.007576300296932459)","(0.3178904354572296, 0.4095470607280731, -0.012056238017976284)","(0.34002023935317993, 0.4469161033630371, -0.018726851791143417)","(0.36826860904693604, 0.4540178179740906, -0.025691375136375427)","(0.30124515295028687, 0.4752383232116699, 0.004790765233337879)","(0.3314189612865448, 0.5004804134368896, -0.019964803010225296)","(0.3573465943336487, 0.4958646297454834, -0.04232509434223175)","(0.37612947821617126, 0.484823614358902, -0.05400339514017105)","(0.2758982479572296, 0.49333101511001587, -0.00423084432259202)","(0.29373103380203247, 0.5705777406692505, -0.01968916691839695)","(0.30428534746170044, 0.6234774589538574, -0.0324820838868618)","(0.31158557534217834, 0.6684229969978333, -0.039723459631204605)","(0.24630217254161835, 0.4896978437900543, -0.01745428889989853)","(0.2463749498128891, 0.5656565427780151, -0.034773197025060654)","(0.24562236666679382, 0.6114602088928223, -0.043365009129047394)","(0.2480563372373581, 0.6521210670471191, -0.04646875336766243)","(0.2162410020828247, 0.46744874119758606, -0.03172561153769493)","(0.2055647224187851, 0.5235119462013245, -0.0411490835249424)","(0.19644850492477417, 0.559301495552063, -0.03951705992221832)","(0.192122220993042, 0.5918954610824585, -0.037178270518779755)",NEGATIVE
50,"(0.2574630379676819, 0.31514668464660645, 4.1729730781980834e-08)","(0.29317477345466614, 0.3450314402580261, -0.005692053586244583)","(0.3221471309661865, 0.403227835893631, -0.010193907655775547)","(0.34431180357933044, 0.44229844212532043, -0.017450006678700447)","(0.37057197093963623, 0.4481878876686096, -0.0250235702842474)","(0.30146342515945435, 0.4735077917575836, 0.006618686951696873)","(0.32142770290374756, 0.5069393515586853, -0.01490301825106144)","(0.3313831090927124, 0.4984729588031769, -0.03477850928902626)","(0.33679714798927307, 0.48364004492759705, -0.04545150697231293)","(0.2760542929172516, 0.4894943833351135, -0.0037587585393339396)","(0.2915118634700775, 0.5691012740135193, -0.015840167179703712)","(0.30130356550216675, 0.6194284558296204, -0.02859075553715229)","(0.3084540069103241, 0.6615814566612244, -0.03725381940603256)","(0.24624963104724884, 0.48461878299713135, -0.018138635903596878)","(0.24605248868465424, 0.561680257320404, -0.03294248878955841)","(0.24511712789535522, 0.606633722782135, -0.043793268501758575)","(0.2459312081336975, 0.6461095809936523, -0.05020657926797867)","(0.21548812091350555, 0.4640161097049713, -0.03331278637051582)","(0.20434144139289856, 0.5198801755905151, -0.042166732251644135)","(0.1959371268749237, 0.5551352500915527, -0.04326403886079788)","(0.1913137137889862, 0.5882995128631592, -0.04409002512693405)",NEGATIVE
51,"(0.2541761100292206, 0.3138577342033386, 4.946633112012933e-07)","(0.29203900694847107, 0.33920547366142273, -0.020392583683133125)","(0.3308306336402893, 0.3685011863708496, -0.036865562200546265)","(0.37070679664611816, 0.3683869242668152, -0.05245461314916611)","(0.4053307771682739, 0.351163387298584, -0.06985750794410706)","(0.3081725835800171, 0.4803037643432617, -0.02519817091524601)","(0.32821065187454224, 0.5482663512229919, -0.04086028411984444)","(0.33778780698776245, 0.591026246547699, -0.05396517366170883)","(0.3438739776611328, 0.6285768747329712, -0.06396961212158203)","(0.2762771248817444, 0.49162599444389343, -0.029281428083777428)","(0.27874282002449036, 0.5713714361190796, -0.04103332757949829)","(0.27852630615234375, 0.6211531162261963, -0.05280335247516632)","(0.2771961987018585, 0.6623199582099915, -0.06246860325336456)","(0.24550846219062805, 0.48199915885925293, -0.03580130636692047)","(0.23399685323238373, 0.5553702116012573, -0.04824121668934822)","(0.226235494017601, 0.6022136807441711, -0.0592665933072567)","(0.22035625576972961, 0.6418524980545044, -0.06768574565649033)","(0.21783053874969482, 0.4587925672531128, -0.044090386480093)","(0.20129868388175964, 0.5131357908248901, -0.053096529096364975)","(0.19126200675964355, 0.5490645170211792, -0.05618716776371002)","(0.1837587058544159, 0.5822659134864807, -0.059206899255514145)",NEGATIVE
52,"(0.25085848569869995, 0.3124803900718689, 5.165199468137871e-07)","(0.29200029373168945, 0.3354765772819519, -0.020435746759176254)","(0.33219438791275024, 0.35859596729278564, -0.037268154323101044)","(0.3702865540981293, 0.35482722520828247, -0.053297076374292374)","(0.40307649970054626, 0.3363693058490753, -0.07073420286178589)","(0.30750519037246704, 0.480948269367218, -0.024905240163207054)","(0.3217904269695282, 0.5538359880447388, -0.039645567536354065)","(0.32838737964630127, 0.5975553393363953, -0.052137453109025955)","(0.33329662680625916, 0.6354838609695435, -0.06201281026005745)","(0.2751219570636749, 0.4914834797382355, -0.02909238450229168)","(0.2746630012989044, 0.5711252689361572, -0.03982502967119217)","(0.2724044919013977, 0.6206175684928894, -0.05112125352025032)","(0.27011629939079285, 0.6617758274078369, -0.06073930859565735)","(0.2440536469221115, 0.4830471873283386, -0.035854291170835495)","(0.22974112629890442, 0.5548908710479736, -0.04803621396422386)","(0.22026541829109192, 0.600562572479248, -0.059557460248470306)","(0.21352918446063995, 0.639491081237793, -0.06839043647050858)","(0.21661463379859924, 0.46036067605018616, -0.044498246163129807)","(0.19835448265075684, 0.5123353004455566, -0.05457110330462456)","(0.1872134804725647, 0.5462787747383118, -0.058728329837322235)","(0.17904961109161377, 0.5772293210029602, -0.06233356148004532)",NEGATIVE
53,"(0.2511255443096161, 0.31281623244285583, 5.489064847097325e-07)","(0.2919791638851166, 0.3353313207626343, -0.019918236881494522)","(0.33255189657211304, 0.3569207787513733, -0.036800917237997055)","(0.370508074760437, 0.3500271737575531, -0.053020626306533813)","(0.4032440483570099, 0.3282017111778259, -0.07075817137956619)","(0.3077809512615204, 0.4816097021102905, -0.024008795619010925)","(0.3205533027648926, 0.5547088980674744, -0.03747465834021568)","(0.32559341192245483, 0.5979238748550415, -0.04910919815301895)","(0.3294292688369751, 0.6350414752960205, -0.058599330484867096)","(0.2752543091773987, 0.491380512714386, -0.028657030314207077)","(0.27452269196510315, 0.5717068314552307, -0.038833338767290115)","(0.27240607142448425, 0.6211925745010376, -0.050105009227991104)","(0.2701835334300995, 0.661941409111023, -0.05985015630722046)","(0.2441023886203766, 0.4820195734500885, -0.03581400588154793)","(0.22924962639808655, 0.5550252199172974, -0.048016246408224106)","(0.2195306122303009, 0.6013628840446472, -0.060195740312337875)","(0.21249985694885254, 0.6409655809402466, -0.06957528740167618)","(0.2169756442308426, 0.45842114090919495, -0.04471992328763008)","(0.19795280694961548, 0.5101130604743958, -0.05494732782244682)","(0.18662449717521667, 0.5445249676704407, -0.059605762362480164)","(0.17833396792411804, 0.5763774514198303, -0.0637410581111908)",NEGATIVE
54,"(0.25258538126945496, 0.3124683201313019, 5.447208195619169e-07)","(0.2933107912540436, 0.3345303535461426, -0.020256707444787025)","(0.3336493670940399, 0.355768620967865, -0.03774241730570793)","(0.37130603194236755, 0.3488478660583496, -0.05441845580935478)","(0.4039124548435211, 0.32752707600593567, -0.07269682735204697)","(0.3093218505382538, 0.4812079668045044, -0.026238134130835533)","(0.3226757049560547, 0.5544121265411377, -0.04075901582837105)","(0.3280743658542633, 0.5976965427398682, -0.05297902226448059)","(0.3319935202598572, 0.6352171301841736, -0.06274591386318207)","(0.27647456526756287, 0.490842342376709, -0.030975930392742157)","(0.2752310335636139, 0.5711435079574585, -0.04179884493350983)","(0.27291008830070496, 0.6204495429992676, -0.053256575018167496)","(0.2705919146537781, 0.6615626215934753, -0.0631144717335701)","(0.24523264169692993, 0.48122498393058777, -0.03815342113375664)","(0.23026123642921448, 0.5545739531517029, -0.050613582134246826)","(0.22083550691604614, 0.6010603904724121, -0.0626852959394455)","(0.2141018956899643, 0.6411004066467285, -0.07205814868211746)","(0.21807298064231873, 0.45722976326942444, -0.04709319397807121)","(0.19930294156074524, 0.5093427300453186, -0.057495418936014175)","(0.1881057322025299, 0.5439032316207886, -0.06206192448735237)","(0.17983683943748474, 0.5758798122406006, -0.06612148880958557)",NEGATIVE
55,"(0.2535245716571808, 0.31254827976226807, 5.424407163445721e-07)","(0.29334351420402527, 0.3350100517272949, -0.020081931725144386)","(0.3331013023853302, 0.3562667667865753, -0.03755535930395126)","(0.37043705582618713, 0.3496452271938324, -0.05426626279950142)","(0.40297219157218933, 0.32885563373565674, -0.07259960472583771)","(0.3107996881008148, 0.48047661781311035, -0.026705875992774963)","(0.3266115188598633, 0.5531091690063477, -0.0415954664349556)","(0.3336212933063507, 0.5961443185806274, -0.05396687984466553)","(0.33845654129981995, 0.6338961124420166, -0.0637710690498352)","(0.2778812348842621, 0.49105989933013916, -0.03150316700339317)","(0.27707308530807495, 0.5717146992683411, -0.042643774300813675)","(0.27498161792755127, 0.6214779615402222, -0.05421408638358116)","(0.2727114260196686, 0.6627725958824158, -0.0640520378947258)","(0.2465510368347168, 0.4818592071533203, -0.03866414725780487)","(0.2309713214635849, 0.5556408762931824, -0.051386766135692596)","(0.2215302735567093, 0.6013888120651245, -0.06338347494602203)","(0.21484506130218506, 0.6401997804641724, -0.07254621386528015)","(0.2192675769329071, 0.4581907391548157, -0.04754750430583954)","(0.2001485526561737, 0.510272204875946, -0.05813945457339287)","(0.18907296657562256, 0.5448360443115234, -0.06263206154108047)","(0.18099480867385864, 0.5766140818595886, -0.06651052087545395)",NEGATIVE
56,"(0.2549501359462738, 0.3114190101623535, 4.969516567143728e-07)","(0.29491138458251953, 0.3373798727989197, -0.01826915517449379)","(0.3347611427307129, 0.36492350697517395, -0.03415818139910698)","(0.37199243903160095, 0.3645256757736206, -0.04963022470474243)","(0.40407848358154297, 0.348262757062912, -0.06684979796409607)","(0.3106969892978668, 0.47885292768478394, -0.025119198486208916)","(0.3343886435031891, 0.5460322499275208, -0.04116114601492882)","(0.3476695418357849, 0.5883054733276367, -0.05407659709453583)","(0.3575376272201538, 0.6258928775787354, -0.06409668177366257)","(0.27788251638412476, 0.49191710352897644, -0.030861152336001396)","(0.27997100353240967, 0.574099063873291, -0.043902453035116196)","(0.27888596057891846, 0.625290036201477, -0.056069113314151764)","(0.2774687111377716, 0.6671833992004395, -0.06558966636657715)","(0.24643850326538086, 0.482822448015213, -0.03878583759069443)","(0.2324109822511673, 0.5571709871292114, -0.053000982850790024)","(0.22390571236610413, 0.6035481691360474, -0.0648353099822998)","(0.2183806300163269, 0.6426467299461365, -0.07332764565944672)","(0.21938082575798035, 0.4583178162574768, -0.04820111766457558)","(0.2011289894580841, 0.5111400485038757, -0.059248186647892)","(0.19082804024219513, 0.5467484593391418, -0.06325177848339081)","(0.18352054059505463, 0.5792739391326904, -0.06654394418001175)",NEGATIVE
57,"(0.25696882605552673, 0.3132404386997223, 1.3770844020655204e-07)","(0.2933095395565033, 0.34316471219062805, -0.0065000285394489765)","(0.3226017653942108, 0.38958853483200073, -0.011923872865736485)","(0.3430474102497101, 0.42045825719833374, -0.01966772973537445)","(0.36358895897865295, 0.4298347234725952, -0.028920676559209824)","(0.3060345947742462, 0.46966519951820374, 5.8303932746639475e-05)","(0.33332812786102295, 0.5033258199691772, -0.01699279248714447)","(0.35157328844070435, 0.5176045894622803, -0.03359340876340866)","(0.3669983148574829, 0.5293516516685486, -0.04431730881333351)","(0.279403418302536, 0.4885406494140625, -0.010557225905358791)","(0.2909572422504425, 0.5678065419197083, -0.022663362324237823)","(0.2979066073894501, 0.617396891117096, -0.03476644679903984)","(0.30457571148872375, 0.6578437685966492, -0.04299839213490486)","(0.24970011413097382, 0.4844239354133606, -0.024146590381860733)","(0.24350400269031525, 0.5594704151153564, -0.03883559629321098)","(0.24116849899291992, 0.6062456369400024, -0.04968854784965515)","(0.24140682816505432, 0.6473384499549866, -0.05622173845767975)","(0.2200765609741211, 0.4626682996749878, -0.03847689926624298)","(0.20679087936878204, 0.5179154276847839, -0.04805991053581238)","(0.19736772775650024, 0.5537909269332886, -0.04902494698762894)","(0.19216598570346832, 0.5867204666137695, -0.04967113211750984)",NEGATIVE
58,"(0.26056045293807983, 0.31165042519569397, 6.585111833601331e-08)","(0.2938506007194519, 0.3477106988430023, -0.007455851882696152)","(0.3202550709247589, 0.4063587486743927, -0.012720465660095215)","(0.3440150022506714, 0.44078075885772705, -0.020284244790673256)","(0.37225544452667236, 0.4475095868110657, -0.02805071510374546)","(0.3004772961139679, 0.47160762548446655, 0.004755109082907438)","(0.33068326115608215, 0.4940651059150696, -0.020832400768995285)","(0.3561670780181885, 0.48583900928497314, -0.043903011828660965)","(0.37369343638420105, 0.4719879627227783, -0.0558907687664032)","(0.27615082263946533, 0.4885510802268982, -0.0044401586055755615)","(0.2946295142173767, 0.565894603729248, -0.020244017243385315)","(0.30545759201049805, 0.6192955374717712, -0.0330742783844471)","(0.31295594573020935, 0.6648733615875244, -0.040352676063776016)","(0.24720346927642822, 0.48478150367736816, -0.017836490646004677)","(0.24901264905929565, 0.5583734512329102, -0.03455723449587822)","(0.24985817074775696, 0.60439133644104, -0.042087651789188385)","(0.2538515329360962, 0.6452162265777588, -0.04448861628770828)","(0.21768049895763397, 0.4628286361694336, -0.032412536442279816)","(0.20951545238494873, 0.5185320377349854, -0.040269650518894196)","(0.20282801985740662, 0.5549670457839966, -0.037105873227119446)","(0.20094874501228333, 0.5879523158073425, -0.0338040366768837)",NEGATIVE
59,"(0.26072990894317627, 0.316200852394104, 7.196292983735475e-08)","(0.2946784794330597, 0.3475376069545746, -0.00854549277573824)","(0.3215586245059967, 0.40505656599998474, -0.01566939428448677)","(0.3459104001522064, 0.4433642029762268, -0.025069337338209152)","(0.3759414851665497, 0.4510228633880615, -0.034621987491846085)","(0.29862919449806213, 0.47329771518707275, 0.0027633493300527334)","(0.3266802728176117, 0.4974750280380249, -0.022621748968958855)","(0.34901493787765503, 0.4919660687446594, -0.045401331037282944)","(0.36414632201194763, 0.4802042543888092, -0.05728933587670326)","(0.274275004863739, 0.4903883635997772, -0.006118349730968475)","(0.2898314297199249, 0.5684086680412292, -0.021095460280776024)","(0.2992513179779053, 0.6202338933944702, -0.033894989639520645)","(0.30543094873428345, 0.6642952561378479, -0.04161439836025238)","(0.24496062099933624, 0.4873808026313782, -0.019095228984951973)","(0.24601243436336517, 0.5602710843086243, -0.034719739109277725)","(0.24700498580932617, 0.60423344373703, -0.042726170271635056)","(0.2503523528575897, 0.6430879831314087, -0.04606304690241814)","(0.2151527851819992, 0.4667860269546509, -0.03338604047894478)","(0.2054065465927124, 0.5216662287712097, -0.04031001031398773)","(0.19792881608009338, 0.5571035742759705, -0.037898950278759)","(0.19504284858703613, 0.5895817875862122, -0.03551087900996208)",NEGATIVE
