,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
120,"(0.7949277758598328, 0.30328792333602905, 4.889294586973847e-07)","(0.7518890500068665, 0.3335014581680298, -0.041443005204200745)","(0.7269948124885559, 0.3744831085205078, -0.07114072889089584)","(0.7148017883300781, 0.42045342922210693, -0.098911352455616)","(0.6854677200317383, 0.42973607778549194, -0.1257239282131195)","(0.7312848567962646, 0.4995589256286621, -0.032280147075653076)","(0.7165041565895081, 0.522737979888916, -0.05809120461344719)","(0.7073409557342529, 0.5513133406639099, -0.07786336541175842)","(0.7012726664543152, 0.5707967281341553, -0.09132861346006393)","(0.7672438621520996, 0.528843343257904, -0.0322418212890625)","(0.7603839039802551, 0.6154675483703613, -0.050252366811037064)","(0.7572132349014282, 0.6703165173530579, -0.05747497081756592)","(0.7519713044166565, 0.7305477261543274, -0.06062597781419754)","(0.8019383549690247, 0.530651867389679, -0.03881335258483887)","(0.8129022121429443, 0.6269547343254089, -0.06406348198652267)","(0.821024477481842, 0.6907292008399963, -0.07747465372085571)","(0.8255249261856079, 0.7494481801986694, -0.0838954895734787)","(0.8365473747253418, 0.5058030486106873, -0.049242500215768814)","(0.865188479423523, 0.5716553926467896, -0.07314065098762512)","(0.8822813630104065, 0.6152266263961792, -0.08241589367389679)","(0.8967552781105042, 0.6546911597251892, -0.08693115413188934)",NEGATIVE
121,"(0.7923986315727234, 0.30103564262390137, 4.92031006160687e-07)","(0.7498125433921814, 0.3313823938369751, -0.04017368704080582)","(0.7243967652320862, 0.3751751482486725, -0.06895474344491959)","(0.7114253640174866, 0.42375361919403076, -0.09614816308021545)","(0.6828212738037109, 0.4292900562286377, -0.12248774617910385)","(0.7295922040939331, 0.49982884526252747, -0.029560452327132225)","(0.7142454981803894, 0.5256804823875427, -0.05417728051543236)","(0.7051486372947693, 0.5569037199020386, -0.07321836799383163)","(0.7001284956932068, 0.5781511068344116, -0.08636420965194702)","(0.766148567199707, 0.5290475487709045, -0.030049718916416168)","(0.7603093385696411, 0.6167503595352173, -0.047525230795145035)","(0.7572280168533325, 0.6721584796905518, -0.05442071706056595)","(0.752661943435669, 0.7333402037620544, -0.05715234950184822)","(0.8009093403816223, 0.5305911302566528, -0.03705860301852226)","(0.8127701282501221, 0.6271109580993652, -0.061680868268013)","(0.820673406124115, 0.691035807132721, -0.07458526641130447)","(0.8251723051071167, 0.7503114342689514, -0.08057129383087158)","(0.8350049257278442, 0.5057251453399658, -0.04790209233760834)","(0.8638032078742981, 0.5716568827629089, -0.07131200283765793)","(0.8811384439468384, 0.6148684024810791, -0.08029329031705856)","(0.8957118391990662, 0.6543217897415161, -0.08453363180160522)",NEGATIVE
122,"(0.794802188873291, 0.30490297079086304, 4.68404493858543e-07)","(0.7516884803771973, 0.3346948027610779, -0.037267982959747314)","(0.7256147861480713, 0.37700438499450684, -0.06469506025314331)","(0.7098680138587952, 0.4236304461956024, -0.0910111591219902)","(0.6800433993339539, 0.43112075328826904, -0.11661562323570251)","(0.730736255645752, 0.5005969405174255, -0.028599299490451813)","(0.713126003742218, 0.529022753238678, -0.0520758293569088)","(0.7042801976203918, 0.560613751411438, -0.07003740221261978)","(0.7001932263374329, 0.5844548344612122, -0.08274885267019272)","(0.7667187452316284, 0.5296547412872314, -0.03034772165119648)","(0.7602244019508362, 0.6177093982696533, -0.04796754568815231)","(0.7568361759185791, 0.6739462018013, -0.055053722113370895)","(0.7530720233917236, 0.7348126769065857, -0.05808287486433983)","(0.8011354804039001, 0.5313323736190796, -0.03816971927881241)","(0.813731849193573, 0.62773597240448, -0.06242094188928604)","(0.8217527866363525, 0.6915821433067322, -0.07535043358802795)","(0.8261085748672485, 0.7505354881286621, -0.08156434446573257)","(0.8343833088874817, 0.5069272518157959, -0.04953368008136749)","(0.8643488883972168, 0.5719619393348694, -0.07269391417503357)","(0.8822919726371765, 0.6155306100845337, -0.08182676136493683)","(0.8966687917709351, 0.655116081237793, -0.08632589876651764)",NEGATIVE
123,"(0.7925882935523987, 0.3051318824291229, 5.011887651562574e-07)","(0.7503058314323425, 0.3354560136795044, -0.03775428608059883)","(0.7247295379638672, 0.3800671696662903, -0.0641917809844017)","(0.7080562710762024, 0.42836225032806396, -0.08942129462957382)","(0.6778371334075928, 0.4296697974205017, -0.113718181848526)","(0.7296004891395569, 0.5055200457572937, -0.025429146364331245)","(0.712795615196228, 0.5405218601226807, -0.04459685459733009)","(0.7045970559120178, 0.5745341181755066, -0.05927368625998497)","(0.7010899186134338, 0.5997539162635803, -0.0702291801571846)","(0.7666352987289429, 0.5327838063240051, -0.026097852736711502)","(0.7609575390815735, 0.6217724680900574, -0.040302082896232605)","(0.7590171098709106, 0.6767618656158447, -0.04557804390788078)","(0.7563579082489014, 0.7346117496490479, -0.04742822423577309)","(0.8013575673103333, 0.5331315994262695, -0.03284153342247009)","(0.8147865533828735, 0.6289241313934326, -0.05447476729750633)","(0.824073851108551, 0.693335235118866, -0.06729162484407425)","(0.8296045660972595, 0.7517180442810059, -0.07378195226192474)","(0.83456951379776, 0.5078878402709961, -0.043267931789159775)","(0.8639320731163025, 0.571825385093689, -0.0651039108633995)","(0.8820984959602356, 0.6144559979438782, -0.07466337829828262)","(0.8963413834571838, 0.6531784534454346, -0.07967446744441986)",NEGATIVE
124,"(0.7939774990081787, 0.30889570713043213, 4.871464511779777e-07)","(0.7521602511405945, 0.3380657434463501, -0.038174182176589966)","(0.7254795432090759, 0.3820064663887024, -0.06562754511833191)","(0.7081578373908997, 0.42922428250312805, -0.09167493134737015)","(0.6774634718894958, 0.43206021189689636, -0.11710214614868164)","(0.7313361167907715, 0.5054975152015686, -0.029892336577177048)","(0.713765561580658, 0.5390383005142212, -0.05251184478402138)","(0.7049546837806702, 0.5728403329849243, -0.0699802041053772)","(0.7006397247314453, 0.6000242233276367, -0.082771435379982)","(0.76747727394104, 0.5335702896118164, -0.030892372131347656)","(0.7608545422554016, 0.6216066479682922, -0.04830749332904816)","(0.7584449648857117, 0.6779615879058838, -0.056125741451978683)","(0.7559983134269714, 0.738049328327179, -0.059877920895814896)","(0.801945149898529, 0.5346911549568176, -0.037708934396505356)","(0.8151291608810425, 0.6304762363433838, -0.061635829508304596)","(0.8249112367630005, 0.6958039402961731, -0.0755610391497612)","(0.8309783935546875, 0.7559579610824585, -0.08276405185461044)","(0.8350002765655518, 0.5096015930175781, -0.048079293221235275)","(0.8641051054000854, 0.5731494426727295, -0.07104816287755966)","(0.8820826411247253, 0.6154192686080933, -0.08066775649785995)","(0.8966004848480225, 0.6539127826690674, -0.08575243502855301)",NEGATIVE
125,"(0.7938170433044434, 0.3082772195339203, 5.218165597398183e-07)","(0.7510253190994263, 0.3391498327255249, -0.03851902484893799)","(0.7244526147842407, 0.38353294134140015, -0.06610773503780365)","(0.7074155211448669, 0.43189871311187744, -0.09228477627038956)","(0.6772662401199341, 0.43425846099853516, -0.1176624745130539)","(0.7323995232582092, 0.5085915327072144, -0.028326842933893204)","(0.7149397730827332, 0.5440098643302917, -0.050069112330675125)","(0.705449104309082, 0.5784767866134644, -0.06701333075761795)","(0.7004867196083069, 0.6051973104476929, -0.0793059840798378)","(0.7688891291618347, 0.5357285737991333, -0.028807442635297775)","(0.7618029713630676, 0.6240891218185425, -0.04515530541539192)","(0.7592595815658569, 0.6809306144714355, -0.052677255123853683)","(0.7566578388214111, 0.7415569424629211, -0.05625114589929581)","(0.8031727075576782, 0.5368850827217102, -0.03519453853368759)","(0.8160030841827393, 0.6316971182823181, -0.05791313201189041)","(0.82579505443573, 0.6970762610435486, -0.07150191068649292)","(0.8321646451950073, 0.7559055089950562, -0.07854318618774414)","(0.8360909819602966, 0.5118478536605835, -0.04526163637638092)","(0.8649063110351562, 0.5757409930229187, -0.06708851456642151)","(0.8823617696762085, 0.6195266246795654, -0.07651133090257645)","(0.8961631059646606, 0.6588099598884583, -0.0815182626247406)",NEGATIVE
126,"(0.7932076454162598, 0.30925098061561584, 5.108856271363038e-07)","(0.7507559061050415, 0.3388320505619049, -0.039077602326869965)","(0.7239360809326172, 0.38369041681289673, -0.06657585501670837)","(0.7067152261734009, 0.4321342706680298, -0.09236953407526016)","(0.6745508909225464, 0.43489205837249756, -0.11749337613582611)","(0.731695830821991, 0.5092859268188477, -0.030777400359511375)","(0.7143493294715881, 0.547065019607544, -0.05356208607554436)","(0.7046543955802917, 0.5830143690109253, -0.07138799130916595)","(0.6986109018325806, 0.6121503710746765, -0.08452096581459045)","(0.768387496471405, 0.5369501113891602, -0.031294044107198715)","(0.7625758647918701, 0.6260520219802856, -0.04892074689269066)","(0.7602222561836243, 0.6833622455596924, -0.05762622877955437)","(0.7577207088470459, 0.743681788444519, -0.06214088946580887)","(0.8029356598854065, 0.5374288558959961, -0.03755642846226692)","(0.8166422843933105, 0.6331096887588501, -0.06137526407837868)","(0.8269999027252197, 0.6986814141273499, -0.07565654814243317)","(0.8334603905677795, 0.7583149671554565, -0.08319713920354843)","(0.8358291387557983, 0.5113402605056763, -0.047471366822719574)","(0.8650270700454712, 0.5752509832382202, -0.07029989361763)","(0.882716715335846, 0.6183353662490845, -0.08018243312835693)","(0.8968207240104675, 0.6572849750518799, -0.08549931645393372)",NEGATIVE
127,"(0.7933946847915649, 0.3080750107765198, 5.177811317480518e-07)","(0.7509689927101135, 0.33818498253822327, -0.03947330638766289)","(0.723608672618866, 0.3837614059448242, -0.06661375612020493)","(0.7056518793106079, 0.4318622648715973, -0.09192895889282227)","(0.673366904258728, 0.43253299593925476, -0.116433285176754)","(0.7305540442466736, 0.5102540254592896, -0.029708566144108772)","(0.7126138210296631, 0.5502002835273743, -0.05142831429839134)","(0.7027027606964111, 0.5875326991081238, -0.06859184801578522)","(0.6965864300727844, 0.6172530651092529, -0.08137773722410202)","(0.7676148414611816, 0.5375940203666687, -0.029713353142142296)","(0.7620220184326172, 0.6274223327636719, -0.046272922307252884)","(0.7602144479751587, 0.6846421957015991, -0.054389484226703644)","(0.7583978176116943, 0.7445858716964722, -0.0585220530629158)","(0.8024317026138306, 0.5378530621528625, -0.035542238503694534)","(0.8159496784210205, 0.6324716806411743, -0.05823850259184837)","(0.82625412940979, 0.6972565650939941, -0.07195886969566345)","(0.8331297039985657, 0.7564374804496765, -0.07921640574932098)","(0.8357571363449097, 0.5118881464004517, -0.045178744941949844)","(0.8643981218338013, 0.5750212669372559, -0.06703069806098938)","(0.8818844556808472, 0.6178414225578308, -0.07659293711185455)","(0.8958156704902649, 0.6572703123092651, -0.0817868560552597)",NEGATIVE
128,"(0.7949187755584717, 0.3063586354255676, 5.033808179177868e-07)","(0.7518214583396912, 0.33657217025756836, -0.0386817567050457)","(0.7244142293930054, 0.3825426697731018, -0.0652129054069519)","(0.7048318386077881, 0.4303051233291626, -0.09015371650457382)","(0.6710986495018005, 0.43211042881011963, -0.11428822576999664)","(0.7306480407714844, 0.5086031556129456, -0.028944820165634155)","(0.7119331359863281, 0.5491161346435547, -0.050540801137685776)","(0.7014750838279724, 0.5867061614990234, -0.06766536831855774)","(0.6952508091926575, 0.6169993281364441, -0.08054493367671967)","(0.7675559520721436, 0.536314070224762, -0.029344435781240463)","(0.7619004845619202, 0.625644862651825, -0.04601777717471123)","(0.7593877911567688, 0.6828612089157104, -0.05426231399178505)","(0.7571478486061096, 0.7422333359718323, -0.05857664346694946)","(0.8023666739463806, 0.5367304086685181, -0.03557649627327919)","(0.8163671493530273, 0.6310659050941467, -0.058184728026390076)","(0.8266308307647705, 0.6960084438323975, -0.07212167233228683)","(0.8335282206535339, 0.7556908130645752, -0.07967225462198257)","(0.835486114025116, 0.5111894607543945, -0.04559341445565224)","(0.8640070557594299, 0.5734542608261108, -0.06756513565778732)","(0.8819280862808228, 0.6158754229545593, -0.0775047019124031)","(0.8964565396308899, 0.6550083756446838, -0.08302666991949081)",NEGATIVE
129,"(0.795677661895752, 0.30624282360076904, 5.112285066388722e-07)","(0.7517538070678711, 0.33586713671684265, -0.03867759183049202)","(0.7236204743385315, 0.3804663419723511, -0.06542617082595825)","(0.7047492265701294, 0.42906564474105835, -0.09066785871982574)","(0.6720507740974426, 0.4317127764225006, -0.11511749774217606)","(0.7309589982032776, 0.5071222186088562, -0.02925299108028412)","(0.7113333344459534, 0.5475932359695435, -0.051479190587997437)","(0.6999140381813049, 0.5851749777793884, -0.06903629004955292)","(0.6926044821739197, 0.6152315735816956, -0.08197195827960968)","(0.7675789594650269, 0.5352594256401062, -0.029668500646948814)","(0.7616182565689087, 0.6247204542160034, -0.046642616391181946)","(0.7589194178581238, 0.6829926371574402, -0.05534014850854874)","(0.7565187811851501, 0.7435277700424194, -0.05998063087463379)","(0.8019887804985046, 0.5362606048583984, -0.03584964573383331)","(0.8158055543899536, 0.6303545236587524, -0.05849991738796234)","(0.8259967565536499, 0.6949329972267151, -0.07236526906490326)","(0.8330919146537781, 0.7535325884819031, -0.07978358119726181)","(0.8348515033721924, 0.5111755132675171, -0.045822352170944214)","(0.8640229105949402, 0.5738612413406372, -0.06761432439088821)","(0.8818426728248596, 0.6167657375335693, -0.07730486243963242)","(0.8963451981544495, 0.6557056903839111, -0.08253735303878784)",NEGATIVE
130,"(0.7948881983757019, 0.30695444345474243, 4.963342234987067e-07)","(0.7519233822822571, 0.336905837059021, -0.03679491579532623)","(0.7249476909637451, 0.3816787898540497, -0.0626104474067688)","(0.7064246535301208, 0.4307600259780884, -0.08708874881267548)","(0.6733306646347046, 0.43303588032722473, -0.11076425760984421)","(0.7299964427947998, 0.5077219605445862, -0.027748804539442062)","(0.7110917568206787, 0.5482889413833618, -0.04962342977523804)","(0.700294554233551, 0.5849758982658386, -0.06708608567714691)","(0.693577766418457, 0.6146908402442932, -0.07997220754623413)","(0.7667751908302307, 0.5359380841255188, -0.028840459883213043)","(0.760778546333313, 0.6259232759475708, -0.04562288150191307)","(0.7582424879074097, 0.6840196847915649, -0.054436057806015015)","(0.7560334801673889, 0.7441921234130859, -0.05918718874454498)","(0.801416277885437, 0.53695148229599, -0.035471659153699875)","(0.8151118159294128, 0.6305860280990601, -0.05781371146440506)","(0.8254163861274719, 0.6952547430992126, -0.07170753926038742)","(0.8325121402740479, 0.7536642551422119, -0.07917657494544983)","(0.8345259428024292, 0.5115988254547119, -0.0456998273730278)","(0.8635984659194946, 0.5746579766273499, -0.0670066624879837)","(0.8812867999076843, 0.6176786422729492, -0.07635942101478577)","(0.8956310749053955, 0.6569123864173889, -0.0813935324549675)",NEGATIVE
131,"(0.7932844758033752, 0.30205029249191284, 4.381813596410211e-07)","(0.7509680986404419, 0.33527684211730957, -0.033974386751651764)","(0.7271777987480164, 0.3819231390953064, -0.05972391739487648)","(0.7120887041091919, 0.43165215849876404, -0.08522482961416245)","(0.6810141205787659, 0.4428762197494507, -0.10960452258586884)","(0.7280305624008179, 0.5029740333557129, -0.021415574476122856)","(0.7097418904304504, 0.5335176587104797, -0.04395873099565506)","(0.7025085687637329, 0.5628162622451782, -0.06129066273570061)","(0.7012174725532532, 0.5798422694206238, -0.07273885607719421)","(0.764689028263092, 0.5327340960502625, -0.024030454456806183)","(0.7586219310760498, 0.623244047164917, -0.03895718604326248)","(0.756503701210022, 0.6800398230552673, -0.044565990567207336)","(0.7540770173072815, 0.7410751581192017, -0.04647576063871384)","(0.7996569871902466, 0.5357344150543213, -0.03294089436531067)","(0.8138378858566284, 0.6314567923545837, -0.0542784109711647)","(0.8238816857337952, 0.6961356997489929, -0.06589376926422119)","(0.8304151296615601, 0.7558950185775757, -0.0715729147195816)","(0.8341776728630066, 0.5119094848632812, -0.0453336238861084)","(0.8634920716285706, 0.575298547744751, -0.06584468483924866)","(0.8811423182487488, 0.6187270879745483, -0.07343955338001251)","(0.895587146282196, 0.6585092544555664, -0.07699824124574661)",NEGATIVE
132,"(0.7921059131622314, 0.29831579327583313, 3.721434325143491e-07)","(0.7533714175224304, 0.33326712250709534, -0.0347701795399189)","(0.7326292991638184, 0.3808082342147827, -0.06062256544828415)","(0.7218090891838074, 0.42656540870666504, -0.08682695776224136)","(0.706465482711792, 0.46505486965179443, -0.11086740344762802)","(0.7406026721000671, 0.4995238184928894, -0.023552104830741882)","(0.7238298058509827, 0.5236330032348633, -0.05762234330177307)","(0.7092896699905396, 0.5114152431488037, -0.0832730084657669)","(0.6989363431930542, 0.4925791919231415, -0.09663204848766327)","(0.7701042890548706, 0.5279380679130554, -0.026599250733852386)","(0.7579613327980042, 0.6165888905525208, -0.045672886073589325)","(0.7506459951400757, 0.67487633228302, -0.055374301970005035)","(0.7424386143684387, 0.7388395071029663, -0.060449130833148956)","(0.8017691969871521, 0.5313697457313538, -0.03726324811577797)","(0.8099421858787537, 0.6278244853019714, -0.06128024682402611)","(0.8144391775131226, 0.6900211572647095, -0.07446359843015671)","(0.8151633739471436, 0.748522162437439, -0.08079864084720612)","(0.8339731097221375, 0.5094581246376038, -0.05163561552762985)","(0.8626433610916138, 0.5768693089485168, -0.07198920845985413)","(0.88017737865448, 0.6222144365310669, -0.07846216857433319)","(0.8938597440719604, 0.6647913455963135, -0.08106596022844315)",NEGATIVE
133,"(0.7939122319221497, 0.2983683943748474, 3.4207829457955086e-07)","(0.7550424933433533, 0.3297325372695923, -0.03496900200843811)","(0.7321704626083374, 0.37532007694244385, -0.060725923627614975)","(0.7214045524597168, 0.4210053086280823, -0.08635549247264862)","(0.708438515663147, 0.46174198389053345, -0.10995277762413025)","(0.7384759783744812, 0.4954250156879425, -0.024698790162801743)","(0.7226240634918213, 0.5206196904182434, -0.057289425283670425)","(0.7121322154998779, 0.5102571845054626, -0.08232516795396805)","(0.7054089307785034, 0.4943365156650543, -0.09586842358112335)","(0.7672138214111328, 0.5231782793998718, -0.026745712384581566)","(0.7514846324920654, 0.6071292161941528, -0.04621223732829094)","(0.7435176372528076, 0.6630120277404785, -0.05839851126074791)","(0.7353920936584473, 0.7233059406280518, -0.06565225124359131)","(0.7991125583648682, 0.5280821323394775, -0.03598238155245781)","(0.8062201142311096, 0.6251000165939331, -0.06055805832147598)","(0.8112838268280029, 0.689487099647522, -0.07766814529895782)","(0.8121180534362793, 0.7502371072769165, -0.08709736168384552)","(0.8325434923171997, 0.5086223483085632, -0.048450421541929245)","(0.8589958548545837, 0.5772096514701843, -0.06884114444255829)","(0.8745796084403992, 0.6212455630302429, -0.07741797715425491)","(0.8860648274421692, 0.6621372103691101, -0.08210916072130203)",NEGATIVE
134,"(0.7962429523468018, 0.2982090711593628, 3.081252089032205e-07)","(0.757077157497406, 0.3271152377128601, -0.03613511100411415)","(0.7332965135574341, 0.37098604440689087, -0.06285396218299866)","(0.7217900156974792, 0.41537702083587646, -0.08918499201536179)","(0.7075985074043274, 0.45313623547554016, -0.11317583918571472)","(0.7400278449058533, 0.4928729832172394, -0.027723968029022217)","(0.7227890491485596, 0.5228050947189331, -0.06235646829009056)","(0.7135416269302368, 0.5034589767456055, -0.08892576396465302)","(0.7092617750167847, 0.4796680212020874, -0.10313515365123749)","(0.7678938508033752, 0.5217441916465759, -0.028915831819176674)","(0.7512816190719604, 0.6038007140159607, -0.04972701892256737)","(0.7436476945877075, 0.6585925817489624, -0.06383664160966873)","(0.7364087700843811, 0.7188407778739929, -0.07275503873825073)","(0.7993690371513367, 0.5270695686340332, -0.03718326985836029)","(0.8051906228065491, 0.6234381198883057, -0.06218716502189636)","(0.8091018795967102, 0.6876753568649292, -0.08023298531770706)","(0.8089084625244141, 0.748780369758606, -0.09058603644371033)","(0.8324530720710754, 0.5082405209541321, -0.04864049702882767)","(0.8595312237739563, 0.5769138336181641, -0.06875169277191162)","(0.8753760457038879, 0.6208080053329468, -0.07757173478603363)","(0.8868791460990906, 0.6613321304321289, -0.08261054009199142)",NEGATIVE
135,"(0.7974221706390381, 0.29570329189300537, 3.3026603318830894e-07)","(0.7568052411079407, 0.3244151473045349, -0.03773763030767441)","(0.7323377132415771, 0.3670459985733032, -0.0658000186085701)","(0.7210275530815125, 0.41043245792388916, -0.09335276484489441)","(0.7090489864349365, 0.44928881525993347, -0.11830370128154755)","(0.7407621741294861, 0.49213311076164246, -0.029565153643488884)","(0.7227106094360352, 0.5220410823822021, -0.06458424776792526)","(0.712449312210083, 0.5004374980926514, -0.09075378626585007)","(0.7079548835754395, 0.4733263850212097, -0.10432492196559906)","(0.7687115669250488, 0.5204698443412781, -0.03003508783876896)","(0.7514358162879944, 0.6023184061050415, -0.05069209635257721)","(0.7432085275650024, 0.6559058427810669, -0.063941091299057)","(0.7352709770202637, 0.7151212692260742, -0.07215224951505661)","(0.8000110387802124, 0.5252875089645386, -0.037798475474119186)","(0.8058146834373474, 0.6217973828315735, -0.06252948939800262)","(0.8098340630531311, 0.6859085559844971, -0.08006677776575089)","(0.8099760413169861, 0.7461071014404297, -0.09011264890432358)","(0.8325911164283752, 0.5059829950332642, -0.048958759754896164)","(0.8590031862258911, 0.5748155117034912, -0.0690692886710167)","(0.875220537185669, 0.6189997792243958, -0.07800339162349701)","(0.887347400188446, 0.6595186591148376, -0.0830899104475975)",NEGATIVE
136,"(0.7949130535125732, 0.2952786087989807, 3.292585688541294e-07)","(0.7559235095977783, 0.3255065977573395, -0.03521574288606644)","(0.733809232711792, 0.36953413486480713, -0.06165032088756561)","(0.7215309739112854, 0.4128740131855011, -0.08803053200244904)","(0.7070772647857666, 0.4503542184829712, -0.11182568967342377)","(0.7429037094116211, 0.49198323488235474, -0.026766926050186157)","(0.7237908840179443, 0.5229949951171875, -0.06153852492570877)","(0.7111014127731323, 0.5016295909881592, -0.08797362446784973)","(0.7037930488586426, 0.47510623931884766, -0.10177946090698242)","(0.7693713307380676, 0.5199666619300842, -0.028287028893828392)","(0.7519986629486084, 0.6020764708518982, -0.04867389053106308)","(0.7432755827903748, 0.6562776565551758, -0.06194666400551796)","(0.7350325584411621, 0.7146600484848022, -0.07017583400011063)","(0.7997164726257324, 0.5246915817260742, -0.03696999326348305)","(0.8053673505783081, 0.6218119859695435, -0.061311714351177216)","(0.8096283078193665, 0.6862483024597168, -0.07867977768182755)","(0.8098543882369995, 0.7459654808044434, -0.08852419257164001)","(0.8315373063087463, 0.505119800567627, -0.048879288136959076)","(0.8589872121810913, 0.5743805170059204, -0.06841307133436203)","(0.8755438327789307, 0.6188087463378906, -0.0768517255783081)","(0.8876503705978394, 0.6589648723602295, -0.08150801062583923)",NEGATIVE
137,"(0.7962062358856201, 0.29345688223838806, 3.2639903224662703e-07)","(0.7545219659805298, 0.3249700963497162, -0.03558855503797531)","(0.7304983139038086, 0.368624210357666, -0.062373317778110504)","(0.7178597450256348, 0.41259703040122986, -0.08917402476072311)","(0.7032368779182434, 0.4521600604057312, -0.11360210180282593)","(0.7404525279998779, 0.4923873245716095, -0.025553762912750244)","(0.7226131558418274, 0.5205664038658142, -0.05982331559062004)","(0.7113062739372253, 0.5007410645484924, -0.0859147235751152)","(0.7052576541900635, 0.4752430021762848, -0.09948793053627014)","(0.7680625915527344, 0.5198885798454285, -0.02706730179488659)","(0.7512752413749695, 0.6017442941665649, -0.04692952334880829)","(0.7434679865837097, 0.6565288305282593, -0.05973592400550842)","(0.736186146736145, 0.7157995700836182, -0.06749212741851807)","(0.7992104291915894, 0.524770975112915, -0.03594152256846428)","(0.805092990398407, 0.622634768486023, -0.06038765236735344)","(0.8096588850021362, 0.6875736713409424, -0.07783013582229614)","(0.8102454543113708, 0.747854471206665, -0.0875728651881218)","(0.8318347930908203, 0.5054166913032532, -0.04807162657380104)","(0.8591134548187256, 0.5742722749710083, -0.0681300163269043)","(0.8749948143959045, 0.6188399791717529, -0.07685216516256332)","(0.8865435719490051, 0.6591135263442993, -0.0815868228673935)",NEGATIVE
138,"(0.7937113642692566, 0.2947702407836914, 3.4979430552084523e-07)","(0.7533608675003052, 0.32516974210739136, -0.037037767469882965)","(0.7302685379981995, 0.36722439527511597, -0.0646582841873169)","(0.7173926830291748, 0.41012662649154663, -0.0922449380159378)","(0.7036213874816895, 0.4497285485267639, -0.11726269125938416)","(0.7415947914123535, 0.4921056926250458, -0.02730266936123371)","(0.7225375771522522, 0.5222325325012207, -0.06285762041807175)","(0.7083390355110168, 0.5024634599685669, -0.08955152332782745)","(0.6996782422065735, 0.4753803610801697, -0.10317129641771317)","(0.7690551280975342, 0.5204473733901978, -0.02827691100537777)","(0.7537911534309387, 0.6048564910888672, -0.04848923906683922)","(0.7455385327339172, 0.6595301628112793, -0.06105915457010269)","(0.7373860478401184, 0.7192837595939636, -0.06866943091154099)","(0.7994449138641357, 0.5252755284309387, -0.036797504872083664)","(0.8067958354949951, 0.6223543286323547, -0.06087593734264374)","(0.8105244636535645, 0.6867446899414062, -0.07722723484039307)","(0.8103747963905334, 0.7460603713989258, -0.08628715574741364)","(0.8311712145805359, 0.5058532357215881, -0.04889924079179764)","(0.8589186668395996, 0.5751667022705078, -0.06792934983968735)","(0.8750931620597839, 0.6201943159103394, -0.07572191953659058)","(0.8866657614707947, 0.6604552268981934, -0.07992277294397354)",NEGATIVE
139,"(0.7921674251556396, 0.29455113410949707, 3.7299292898751446e-07)","(0.7513025999069214, 0.3283424377441406, -0.038414593786001205)","(0.727936327457428, 0.3725350797176361, -0.06793033331632614)","(0.7131572961807251, 0.4158988296985626, -0.09759817272424698)","(0.6922920942306519, 0.4435415267944336, -0.12455253303050995)","(0.7364866137504578, 0.4984407126903534, -0.026488985866308212)","(0.7177030444145203, 0.5303812026977539, -0.06200374290347099)","(0.7076850533485413, 0.514955461025238, -0.08820133656263351)","(0.703995406627655, 0.4886436462402344, -0.10126890987157822)","(0.7677258253097534, 0.5238207578659058, -0.02733604982495308)","(0.7540777921676636, 0.6080147624015808, -0.047191619873046875)","(0.7478782534599304, 0.6618615984916687, -0.05842127650976181)","(0.7409703135490417, 0.7219434976577759, -0.06472811102867126)","(0.7996315956115723, 0.5256788730621338, -0.03613610565662384)","(0.8074758648872375, 0.6213798522949219, -0.05980214476585388)","(0.8118652105331421, 0.6862425208091736, -0.07518774271011353)","(0.8124107122421265, 0.7463878393173218, -0.08356507122516632)","(0.8318468928337097, 0.5036323666572571, -0.04884793609380722)","(0.8590558171272278, 0.5716997981071472, -0.06762045621871948)","(0.8756957054138184, 0.6166549921035767, -0.07528392970561981)","(0.8876596093177795, 0.6574826836585999, -0.07940516620874405)",NEGATIVE
