,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.31842124462127686, 0.24051114916801453, 9.812365675543333e-08)","(0.35181960463523865, 0.2551608681678772, -0.003606110345572233)","(0.3767734169960022, 0.2929457426071167, -0.002271197037771344)","(0.38786599040031433, 0.3289985954761505, -0.0018932294333353639)","(0.40006598830223083, 0.3506813943386078, -0.0014512963825836778)","(0.36229684948921204, 0.3350030779838562, 0.0080083217471838)","(0.3720225691795349, 0.37069785594940186, 0.004427128471434116)","(0.3794768154621124, 0.39130014181137085, -0.0005145312170498073)","(0.38602733612060547, 0.4079854190349579, -0.004236731678247452)","(0.3469100892543793, 0.3441506028175354, 0.00463158218190074)","(0.35536274313926697, 0.3838329613208771, 0.002582112094387412)","(0.36118435859680176, 0.4072999954223633, -0.001830556895583868)","(0.3656923770904541, 0.4253334701061249, -0.004899931140244007)","(0.3305319547653198, 0.3467700779438019, -0.0004676140961237252)","(0.3369881808757782, 0.38564997911453247, -0.0037754608783870935)","(0.3400878608226776, 0.4081089496612549, -0.00544597627595067)","(0.343027263879776, 0.42672088742256165, -0.006468155886977911)","(0.31250378489494324, 0.3428812325000763, -0.006521929986774921)","(0.3168310523033142, 0.37657609581947327, -0.009464334696531296)","(0.32007327675819397, 0.39691874384880066, -0.008701496757566929)","(0.32288816571235657, 0.4144132435321808, -0.007804580498486757)",NEGATIVE
41,"(0.3226824700832367, 0.24213451147079468, 1.5327417202115612e-07)","(0.3556884527206421, 0.25119590759277344, -0.006700809579342604)","(0.38034650683403015, 0.27750521898269653, -0.009714748710393906)","(0.3940748870372772, 0.3006809651851654, -0.013147590681910515)","(0.4063378870487213, 0.3149856626987457, -0.016276756301522255)","(0.36098650097846985, 0.34825846552848816, 0.0016511694993823767)","(0.36446595191955566, 0.3869090676307678, -0.004026335198432207)","(0.3604434132575989, 0.4073875844478607, -0.01067908015102148)","(0.35393258929252625, 0.41873666644096375, -0.014940788969397545)","(0.3406837284564972, 0.355772465467453, -0.0010140330996364355)","(0.3406035304069519, 0.3985493779182434, -0.005192333832383156)","(0.3338518738746643, 0.4167226552963257, -0.010687252506613731)","(0.3246840536594391, 0.422530859708786, -0.0139771718531847)","(0.3214431405067444, 0.3558119237422943, -0.005429849494248629)","(0.31875187158584595, 0.39666107296943665, -0.009684734046459198)","(0.3127845525741577, 0.41325464844703674, -0.012328457087278366)","(0.3057277500629425, 0.42162221670150757, -0.01367660891264677)","(0.30317777395248413, 0.34788262844085693, -0.010947870090603828)","(0.30019599199295044, 0.38264793157577515, -0.014570124447345734)","(0.29734206199645996, 0.4013582170009613, -0.014626266434788704)","(0.2932073175907135, 0.41518792510032654, -0.013822309672832489)",NEGATIVE
42,"(0.32245343923568726, 0.24040503799915314, 2.093610333986362e-07)","(0.35525017976760864, 0.25123095512390137, -0.008827432058751583)","(0.3809976577758789, 0.28086966276168823, -0.014407242648303509)","(0.401836633682251, 0.30395376682281494, -0.02043372206389904)","(0.4229618012905121, 0.3081700801849365, -0.026053354144096375)","(0.35544082522392273, 0.35415953397750854, 0.0023521503899246454)","(0.35713788866996765, 0.39301592111587524, -0.0022085781674832106)","(0.35485967993736267, 0.4126650094985962, -0.008582327514886856)","(0.351365864276886, 0.4255819320678711, -0.0133814113214612)","(0.33561092615127563, 0.36105379462242126, -0.00032452246523462236)","(0.33490893244743347, 0.40611720085144043, -0.0016360789304599166)","(0.3318265378475189, 0.4301256239414215, -0.005060891155153513)","(0.3276689052581787, 0.4455614984035492, -0.007956650108098984)","(0.3168788254261017, 0.3584030568599701, -0.005295547656714916)","(0.312289834022522, 0.4001806378364563, -0.007118936628103256)","(0.3082960844039917, 0.4210887551307678, -0.0075444611720740795)","(0.30455368757247925, 0.4360056221485138, -0.008249608799815178)","(0.2998228669166565, 0.34728357195854187, -0.011905492283403873)","(0.2945287823677063, 0.381675124168396, -0.013355971314013004)","(0.2916850447654724, 0.4019507169723511, -0.01154146809130907)","(0.2887738347053528, 0.4182099401950836, -0.010069245472550392)",NEGATIVE
43,"(0.31867414712905884, 0.23851823806762695, 1.6453316220577108e-07)","(0.34953901171684265, 0.2510226368904114, -0.00957043468952179)","(0.37443476915359497, 0.280238538980484, -0.016306990757584572)","(0.3946349620819092, 0.3011600077152252, -0.023503778502345085)","(0.41547083854675293, 0.3057655096054077, -0.030593957751989365)","(0.35777032375335693, 0.3518056273460388, -0.0009148615645244718)","(0.359806090593338, 0.39262938499450684, -0.007778978906571865)","(0.35973960161209106, 0.4162033200263977, -0.016122441738843918)","(0.36052730679512024, 0.43451541662216187, -0.022699300199747086)","(0.33961352705955505, 0.3589820861816406, -0.0041504534892737865)","(0.3405635952949524, 0.4041846990585327, -0.00989016704261303)","(0.34180939197540283, 0.4253122806549072, -0.016983285546302795)","(0.34372830390930176, 0.4385780692100525, -0.02189534716308117)","(0.32093021273612976, 0.35741764307022095, -0.009414474479854107)","(0.3192129135131836, 0.40370017290115356, -0.014585967175662518)","(0.3184698224067688, 0.4307498633861542, -0.018509602174162865)","(0.3181443512439728, 0.4517507553100586, -0.02143477275967598)","(0.30293458700180054, 0.34655705094337463, -0.0160997174680233)","(0.29803332686424255, 0.381880521774292, -0.019745340570807457)","(0.2955830693244934, 0.4050145149230957, -0.020049527287483215)","(0.2935267686843872, 0.42450910806655884, -0.020258940756320953)",NEGATIVE
44,"(0.3127472400665283, 0.23928199708461761, 6.710432387535548e-08)","(0.3443463444709778, 0.25307244062423706, -0.007503928616642952)","(0.3687323331832886, 0.2856016159057617, -0.01048312522470951)","(0.37879619002342224, 0.3171024024486542, -0.014099465683102608)","(0.3863183856010437, 0.341189980506897, -0.017030365765094757)","(0.3626117706298828, 0.34393858909606934, 0.0036846387665718794)","(0.37381574511528015, 0.38280975818634033, -0.003260341938585043)","(0.38058391213417053, 0.40572410821914673, -0.010914674960076809)","(0.3850303888320923, 0.42511871457099915, -0.01660529337823391)","(0.34586042165756226, 0.35392341017723083, 0.00043003272730857134)","(0.3564840853214264, 0.3965672552585602, -0.004514644853770733)","(0.362494558095932, 0.4200145900249481, -0.01049584150314331)","(0.36698654294013977, 0.4392089545726776, -0.0148830721154809)","(0.3282739222049713, 0.35601896047592163, -0.005126530770212412)","(0.3366146683692932, 0.3970625400543213, -0.010302436538040638)","(0.34124070405960083, 0.4187038540840149, -0.013015267439186573)","(0.34490954875946045, 0.43669742345809937, -0.014983528293669224)","(0.30869796872138977, 0.35081538558006287, -0.012114627286791801)","(0.31416791677474976, 0.3852159380912781, -0.016229376196861267)","(0.31945163011550903, 0.40530332922935486, -0.016196999698877335)","(0.3241059482097626, 0.4225409924983978, -0.015976324677467346)",NEGATIVE
45,"(0.31133490800857544, 0.23630982637405396, -4.351782223466216e-08)","(0.34712231159210205, 0.255587637424469, 0.0005030460888519883)","(0.37023502588272095, 0.287329763174057, 0.0018583174096420407)","(0.38014644384384155, 0.3191557228565216, 0.0003518590237945318)","(0.3903888463973999, 0.34300076961517334, -0.0009505560738034546)","(0.3614855110645294, 0.33114615082740784, 0.01975005492568016)","(0.3768641948699951, 0.3584325313568115, 0.012415423057973385)","(0.38766780495643616, 0.36622926592826843, 0.0022410869132727385)","(0.3961469233036041, 0.3692966103553772, -0.0039686779491603374)","(0.34774860739707947, 0.3450990319252014, 0.013266599737107754)","(0.36315590143203735, 0.38361409306526184, 0.010328708216547966)","(0.3729386031627655, 0.40511181950569153, 0.0025723332073539495)","(0.3805636167526245, 0.4221266508102417, -0.003256778232753277)","(0.33096206188201904, 0.35158854722976685, 0.004072016570717096)","(0.3428449034690857, 0.39290550351142883, -0.0003035942208953202)","(0.35107699036598206, 0.41795599460601807, -0.0053491368889808655)","(0.3578963279724121, 0.4377812147140503, -0.008875184692442417)","(0.3105354309082031, 0.35149437189102173, -0.005891310982406139)","(0.31775540113449097, 0.3863339424133301, -0.008364119566977024)","(0.3240690529346466, 0.40669238567352295, -0.007891006767749786)","(0.3304107189178467, 0.42306166887283325, -0.007592447567731142)",NEGATIVE
46,"(0.31886717677116394, 0.23981210589408875, 1.3632597983814776e-07)","(0.3500203788280487, 0.2514429986476898, -0.007042515091598034)","(0.3748231530189514, 0.28041529655456543, -0.009860310703516006)","(0.385152667760849, 0.3107187747955322, -0.013187916949391365)","(0.3936236798763275, 0.33229881525039673, -0.016391946002840996)","(0.36583325266838074, 0.3406757116317749, 0.002286638366058469)","(0.38375115394592285, 0.3677625358104706, -0.005787387955933809)","(0.39506322145462036, 0.3825240731239319, -0.014308587647974491)","(0.40368860960006714, 0.39505839347839355, -0.02004980482161045)","(0.3478184640407562, 0.3559231162071228, -0.0015730257146060467)","(0.3577491044998169, 0.400418758392334, -0.006364248227328062)","(0.36313894391059875, 0.4266195595264435, -0.012536730617284775)","(0.36680588126182556, 0.44741091132164, -0.016894469037652016)","(0.3287881314754486, 0.3593738377094269, -0.00771610252559185)","(0.3316902816295624, 0.404602974653244, -0.014235100708901882)","(0.3317321538925171, 0.4312659204006195, -0.018175609409809113)","(0.3320392668247223, 0.45317286252975464, -0.020496511831879616)","(0.3088066875934601, 0.35249531269073486, -0.014967776834964752)","(0.3068390190601349, 0.3897792398929596, -0.020361004397273064)","(0.3054552674293518, 0.4123880863189697, -0.020630259066820145)","(0.3051575720310211, 0.4310043156147003, -0.020223800092935562)",NEGATIVE
47,"(0.3205735683441162, 0.23750361800193787, 2.1600152422251995e-07)","(0.34981605410575867, 0.24834482371807098, -0.008923597633838654)","(0.376873254776001, 0.27619239687919617, -0.015049096196889877)","(0.39755871891975403, 0.2958225607872009, -0.020881224423646927)","(0.41744905710220337, 0.2999831438064575, -0.027004526928067207)","(0.365072637796402, 0.3503323197364807, -0.005790193565189838)","(0.3796994984149933, 0.3916124701499939, -0.012494556605815887)","(0.387337327003479, 0.4166156053543091, -0.019420698285102844)","(0.39223143458366394, 0.4370146691799164, -0.024886317551136017)","(0.34524601697921753, 0.3608739674091339, -0.009493278339505196)","(0.3495597541332245, 0.41113537549972534, -0.01415163278579712)","(0.3487350642681122, 0.43999385833740234, -0.0198360625654459)","(0.3461468815803528, 0.4614711403846741, -0.024308564141392708)","(0.3254876136779785, 0.3594732880592346, -0.014923769049346447)","(0.32207971811294556, 0.4101956784725189, -0.02053654193878174)","(0.31787335872650146, 0.44217848777770996, -0.02542969398200512)","(0.3134296238422394, 0.4683152437210083, -0.02945823222398758)","(0.30726951360702515, 0.3478635847568512, -0.021367022767663002)","(0.3024073541164398, 0.3852061629295349, -0.026014842092990875)","(0.299515038728714, 0.40935176610946655, -0.027062712237238884)","(0.29682648181915283, 0.42998984456062317, -0.028112951666116714)",NEGATIVE
48,"(0.3176078796386719, 0.23336923122406006, 2.3467849530334206e-07)","(0.3505586087703705, 0.24635374546051025, -0.007856599055230618)","(0.3787199556827545, 0.2726646065711975, -0.013755799271166325)","(0.40281152725219727, 0.28673437237739563, -0.02031320333480835)","(0.424536794424057, 0.2857370972633362, -0.027196543291211128)","(0.3613082468509674, 0.35257771611213684, 0.0002686179941520095)","(0.3679945170879364, 0.3956247866153717, -0.004784214310348034)","(0.36951693892478943, 0.4205976724624634, -0.01162471529096365)","(0.37000328302383423, 0.4400011897087097, -0.017313752323389053)","(0.34235239028930664, 0.3608126938343048, -0.0039315130561590195)","(0.3431011140346527, 0.4116722345352173, -0.006174113135784864)","(0.3405672311782837, 0.43975961208343506, -0.01082701701670885)","(0.3367801904678345, 0.45960813760757446, -0.014983756467700005)","(0.3233215808868408, 0.35810190439224243, -0.010260079987347126)","(0.3207462430000305, 0.4100072383880615, -0.013307441025972366)","(0.3172732889652252, 0.4402168393135071, -0.0166641678661108)","(0.3133394122123718, 0.46446627378463745, -0.020096179097890854)","(0.3046799302101135, 0.3455129861831665, -0.01792280375957489)","(0.2985750734806061, 0.3830324113368988, -0.0203971266746521)","(0.2946721613407135, 0.4062154293060303, -0.02016191929578781)","(0.2910761833190918, 0.426050066947937, -0.020566727966070175)",NEGATIVE
49,"(0.31618258357048035, 0.2346249222755432, 2.1727930743509205e-07)","(0.34698256850242615, 0.24796020984649658, -0.008576071821153164)","(0.37384507060050964, 0.2766333520412445, -0.014863920398056507)","(0.39578598737716675, 0.2931114733219147, -0.021422332152724266)","(0.41683435440063477, 0.29335352778434753, -0.02870340086519718)","(0.3624914288520813, 0.350775808095932, -0.005257879383862019)","(0.3744468688964844, 0.39489826560020447, -0.013324234634637833)","(0.3807246685028076, 0.42214658856391907, -0.021600402891635895)","(0.3851547837257385, 0.44490617513656616, -0.02814207784831524)","(0.34305256605148315, 0.36156120896339417, -0.009894723072648048)","(0.3469958007335663, 0.4148663878440857, -0.015505494549870491)","(0.3464425206184387, 0.44718843698501587, -0.02228313684463501)","(0.34425410628318787, 0.4728482663631439, -0.02783341147005558)","(0.3237428069114685, 0.3591685891151428, -0.016341838985681534)","(0.32150739431381226, 0.41314879059791565, -0.022845027968287468)","(0.31729474663734436, 0.4458184838294983, -0.028726642951369286)","(0.31296592950820923, 0.4731108546257019, -0.03358571603894234)","(0.3052467107772827, 0.3461649417877197, -0.0238227229565382)","(0.2993760108947754, 0.3851626217365265, -0.029312102124094963)","(0.29472634196281433, 0.40962091088294983, -0.030783172696828842)","(0.2904200851917267, 0.4307138919830322, -0.032268743962049484)",NEGATIVE
50,"(0.305180162191391, 0.2363671064376831, 1.4925333857718215e-07)","(0.3370338976383209, 0.24858975410461426, -0.014330502599477768)","(0.36043259501457214, 0.2745988368988037, -0.022895071655511856)","(0.3547557294368744, 0.30341416597366333, -0.031463731080293655)","(0.33925384283065796, 0.32512909173965454, -0.039043787866830826)","(0.3689170181751251, 0.34201937913894653, -0.0022147775162011385)","(0.3822873532772064, 0.38169988989830017, -0.011995336972177029)","(0.389051228761673, 0.40649890899658203, -0.021866846829652786)","(0.39235004782676697, 0.4282442331314087, -0.02958674728870392)","(0.3505588173866272, 0.3567115068435669, -0.004595933016389608)","(0.36351191997528076, 0.4003893733024597, -0.013737617991864681)","(0.36824920773506165, 0.4261288046836853, -0.022960882633924484)","(0.3704795837402344, 0.4483492076396942, -0.030022060498595238)","(0.33077216148376465, 0.361420601606369, -0.009980825707316399)","(0.33851346373558044, 0.40384039282798767, -0.02017074264585972)","(0.3405046761035919, 0.42774105072021484, -0.026175133883953094)","(0.3405362665653229, 0.44784095883369446, -0.030159300193190575)","(0.30772221088409424, 0.3592919409275055, -0.01723613403737545)","(0.3099532723426819, 0.39950060844421387, -0.024824662134051323)","(0.3115208148956299, 0.4270191490650177, -0.02689623460173607)","(0.3122541308403015, 0.45300018787384033, -0.028526877984404564)",NEGATIVE
51,"(0.304710328578949, 0.2341770976781845, -1.2139373950503796e-08)","(0.3456466794013977, 0.2542794942855835, -0.00046562522766180336)","(0.3695158064365387, 0.287588894367218, 0.002856654115021229)","(0.37939757108688354, 0.32414525747299194, 0.003482281696051359)","(0.38920101523399353, 0.35066133737564087, 0.004664875101298094)","(0.3619915544986725, 0.32918691635131836, 0.02741079218685627)","(0.3763059973716736, 0.3598945736885071, 0.026004688814282417)","(0.38487786054611206, 0.3748408555984497, 0.019215350970625877)","(0.39260971546173096, 0.38819563388824463, 0.013710015453398228)","(0.34695106744766235, 0.34033969044685364, 0.02250032313168049)","(0.36237427592277527, 0.3751506209373474, 0.0225319005548954)","(0.3719651997089386, 0.3936469554901123, 0.015281391330063343)","(0.38164466619491577, 0.41024765372276306, 0.009263965301215649)","(0.33047398924827576, 0.34631654620170593, 0.014650367200374603)","(0.3449319005012512, 0.38343924283981323, 0.012210938148200512)","(0.35493993759155273, 0.4060851037502289, 0.00853960495442152)","(0.36403143405914307, 0.4250423312187195, 0.005496835336089134)","(0.3089977204799652, 0.34855005145072937, 0.0057455492205917835)","(0.31831419467926025, 0.3814339339733124, 0.004676634445786476)","(0.32491767406463623, 0.4015157222747803, 0.005967575591057539)","(0.3316234052181244, 0.41932445764541626, 0.006465172860771418)",NEGATIVE
52,"(0.31155112385749817, 0.2365231215953827, -3.084210220549721e-08)","(0.3494349420070648, 0.2554575800895691, 0.0039036974776536226)","(0.3728713095188141, 0.28750765323638916, 0.00973217561841011)","(0.3820160925388336, 0.3208243250846863, 0.012222735211253166)","(0.3902300298213959, 0.3452836871147156, 0.01474699005484581)","(0.35928186774253845, 0.3221361041069031, 0.029139980673789978)","(0.37478408217430115, 0.3464491069316864, 0.02900090627372265)","(0.38669002056121826, 0.3566892743110657, 0.023976504802703857)","(0.3961583077907562, 0.3631637394428253, 0.02016780897974968)","(0.34716472029685974, 0.3349994719028473, 0.023019731044769287)","(0.36497053503990173, 0.3674367368221283, 0.02435459941625595)","(0.37768447399139404, 0.3843701183795929, 0.01856285147368908)","(0.3886222541332245, 0.39824315905570984, 0.014119881205260754)","(0.331379234790802, 0.3432857096195221, 0.014433038420975208)","(0.34669655561447144, 0.38147252798080444, 0.012542977929115295)","(0.3585050404071808, 0.40477198362350464, 0.007718291133642197)","(0.3687872290611267, 0.424096941947937, 0.004278286825865507)","(0.3110876977443695, 0.347331702709198, 0.00548306992277503)","(0.3198157250881195, 0.38068723678588867, 0.004287462681531906)","(0.32646477222442627, 0.40142515301704407, 0.004430798813700676)","(0.3330658972263336, 0.41983547806739807, 0.004366234410554171)",NEGATIVE
53,"(0.31979531049728394, 0.23872321844100952, 1.4370662881901808e-07)","(0.35295993089675903, 0.2570805847644806, -0.004344054032117128)","(0.37497594952583313, 0.2910930812358856, -0.004186202771961689)","(0.3844265639781952, 0.32609328627586365, -0.005077984184026718)","(0.3941877782344818, 0.3513714373111725, -0.005678555928170681)","(0.35674452781677246, 0.3367176055908203, 0.009628435596823692)","(0.3634839653968811, 0.3766063153743744, 0.005817101337015629)","(0.36822015047073364, 0.3995388150215149, 0.0001299098803428933)","(0.37213343381881714, 0.4185851812362671, -0.0040665059350430965)","(0.3417787253856659, 0.3448132276535034, 0.006744655780494213)","(0.34893158078193665, 0.38644883036613464, 0.004794436506927013)","(0.3535004258155823, 0.4108872711658478, -0.0001638738322071731)","(0.35681354999542236, 0.4301615357398987, -0.0038590163458138704)","(0.3263639509677887, 0.34690770506858826, 0.001865482423454523)","(0.33155736327171326, 0.38652104139328003, -0.0008975676610134542)","(0.33422547578811646, 0.40910032391548157, -0.002430233173072338)","(0.33643749356269836, 0.4272434711456299, -0.003482422325760126)","(0.3087499439716339, 0.34285008907318115, -0.004135498311370611)","(0.312177836894989, 0.37656262516975403, -0.0060587418265640736)","(0.31517118215560913, 0.39576455950737, -0.004652778618037701)","(0.3180328607559204, 0.4115998148918152, -0.003377217799425125)",NEGATIVE
54,"(0.3224785327911377, 0.2404683232307434, 1.7198071589064057e-07)","(0.35457953810691833, 0.24938635528087616, -0.008653661236166954)","(0.3780635595321655, 0.2759459912776947, -0.013228025287389755)","(0.3843463361263275, 0.30363601446151733, -0.017741266638040543)","(0.3812647759914398, 0.3232083022594452, -0.021640069782733917)","(0.3661001920700073, 0.34548917412757874, -0.0014742789790034294)","(0.3766482472419739, 0.38214367628097534, -0.008053422905504704)","(0.3813799023628235, 0.40495115518569946, -0.014979448169469833)","(0.3836360275745392, 0.4225732684135437, -0.01981845125555992)","(0.34633490443229675, 0.35584065318107605, -0.0038407868705689907)","(0.35302045941352844, 0.3976718485355377, -0.008545643649995327)","(0.35585248470306396, 0.42316120862960815, -0.014373783953487873)","(0.35664719343185425, 0.4408879578113556, -0.01830107904970646)","(0.32662317156791687, 0.3567686975002289, -0.008025532588362694)","(0.3280406594276428, 0.3953792452812195, -0.012860986404120922)","(0.32798323035240173, 0.4152424931526184, -0.01573561690747738)","(0.3270588219165802, 0.4282672703266144, -0.01731904409825802)","(0.30825039744377136, 0.3488847613334656, -0.013521615415811539)","(0.30649039149284363, 0.38183265924453735, -0.01780354045331478)","(0.30499178171157837, 0.40130841732025146, -0.01808479055762291)","(0.3029945492744446, 0.41634827852249146, -0.017383785918354988)",NEGATIVE
55,"(0.3184828460216522, 0.23874488472938538, 2.0282905666135775e-07)","(0.35082098841667175, 0.24974480271339417, -0.006329545751214027)","(0.37928417325019836, 0.2795313596725464, -0.009284419007599354)","(0.402554452419281, 0.29705050587654114, -0.013142072595655918)","(0.423503577709198, 0.29661235213279724, -0.016637040302157402)","(0.36168739199638367, 0.350048303604126, 0.007465634029358625)","(0.36781877279281616, 0.387774258852005, 0.006589788943529129)","(0.3696138560771942, 0.4081571698188782, 0.0033279231283813715)","(0.370370090007782, 0.42316824197769165, 0.0003699827357195318)","(0.3426494598388672, 0.35895437002182007, 0.004281980451196432)","(0.34350764751434326, 0.40209701657295227, 0.006554199382662773)","(0.3418784737586975, 0.4240474998950958, 0.006176026538014412)","(0.3395631015300751, 0.43922126293182373, 0.005430140066891909)","(0.32349154353141785, 0.35886213183403015, -0.0012055233819410205)","(0.32260018587112427, 0.4019090533256531, -0.0008626897470094264)","(0.3218303322792053, 0.4222531020641327, 3.239331272197887e-05)","(0.3211604058742523, 0.43791860342025757, 0.00014348550757858902)","(0.3056061267852783, 0.3510749042034149, -0.008193343877792358)","(0.3016620874404907, 0.38559067249298096, -0.008747005835175514)","(0.29839950799942017, 0.4062812328338623, -0.006695054471492767)","(0.29488563537597656, 0.42403915524482727, -0.0050393203273415565)",NEGATIVE
56,"(0.31890684366226196, 0.23854640126228333, 2.361919655413658e-07)","(0.34925445914268494, 0.24943605065345764, -0.007979203015565872)","(0.3764055371284485, 0.2770421802997589, -0.013610098510980606)","(0.3993244469165802, 0.29423996806144714, -0.01966465264558792)","(0.41950085759162903, 0.29517611861228943, -0.026084953919053078)","(0.3609609305858612, 0.3507084250450134, -0.0005522879073396325)","(0.3681516945362091, 0.39029791951179504, -0.005566221661865711)","(0.3701224625110626, 0.41386306285858154, -0.012357136234641075)","(0.3703042268753052, 0.4330938756465912, -0.018013499677181244)","(0.3425138294696808, 0.3610188364982605, -0.0045845238491892815)","(0.3428550660610199, 0.41102334856987, -0.007397745735943317)","(0.3403575122356415, 0.440841943025589, -0.012960439547896385)","(0.3364775776863098, 0.46381378173828125, -0.017719358205795288)","(0.3242097496986389, 0.3598964810371399, -0.01049338560551405)","(0.3217634856700897, 0.41071489453315735, -0.014285185374319553)","(0.317818284034729, 0.44185149669647217, -0.019172370433807373)","(0.31332331895828247, 0.4672672748565674, -0.02351265214383602)","(0.3070789873600006, 0.34863337874412537, -0.01756346970796585)","(0.303146094083786, 0.3862236440181732, -0.020868750289082527)","(0.29933351278305054, 0.41022366285324097, -0.021700581535696983)","(0.2953174412250519, 0.43000489473342896, -0.02279849536716938)",NEGATIVE
57,"(0.3138573169708252, 0.23412403464317322, 1.4185401653321605e-07)","(0.34595799446105957, 0.24944058060646057, -0.00976493488997221)","(0.37135979533195496, 0.2780342400074005, -0.015298008918762207)","(0.38483211398124695, 0.3050016760826111, -0.021315917372703552)","(0.3956666886806488, 0.32885605096817017, -0.026804300025105476)","(0.36318445205688477, 0.3464932143688202, 0.00012594033614732325)","(0.37512508034706116, 0.3905085623264313, -0.008822966367006302)","(0.38174954056739807, 0.4181135892868042, -0.018294189125299454)","(0.3854283392429352, 0.4417186379432678, -0.025257552042603493)","(0.34697261452674866, 0.35585659742355347, -0.0035131387412548065)","(0.35855695605278015, 0.4036562740802765, -0.010856261476874352)","(0.3646579384803772, 0.4336647391319275, -0.019276322796940804)","(0.3681061565876007, 0.4585915505886078, -0.025213710963726044)","(0.3294212818145752, 0.3569384813308716, -0.009609096683561802)","(0.33582738041877747, 0.4038875997066498, -0.016747545450925827)","(0.3381626009941101, 0.4351852238178253, -0.022204026579856873)","(0.33874353766441345, 0.4618344306945801, -0.026110976934432983)","(0.3101065456867218, 0.3499046266078949, -0.017255987972021103)","(0.3144947588443756, 0.38503220677375793, -0.02329549938440323)","(0.31848448514938354, 0.40841951966285706, -0.02506108023226261)","(0.3214854598045349, 0.4294518828392029, -0.026052678003907204)",NEGATIVE
58,"(0.31034910678863525, 0.22630318999290466, -1.4526175107221206e-07)","(0.3480992913246155, 0.24748817086219788, 0.0026370857376605272)","(0.37140893936157227, 0.2822537124156952, 0.0053960783407092094)","(0.3835867941379547, 0.3142000436782837, 0.004226157441735268)","(0.3961281478404999, 0.33717823028564453, 0.003259465331211686)","(0.36159437894821167, 0.3251904547214508, 0.02647314965724945)","(0.3794347047805786, 0.34972792863845825, 0.01905716396868229)","(0.3923991620540619, 0.3519437611103058, 0.008015458472073078)","(0.40245023369789124, 0.34934476017951965, 0.001364195835776627)","(0.34943094849586487, 0.33921244740486145, 0.01901613175868988)","(0.36913764476776123, 0.37330952286720276, 0.016543300822377205)","(0.38262617588043213, 0.39051321148872375, 0.008176912553608418)","(0.3939219117164612, 0.4043302536010742, 0.0019443334313109517)","(0.33217793703079224, 0.34753119945526123, 0.008522339165210724)","(0.34936147928237915, 0.3890058100223541, 0.004782970994710922)","(0.3612193763256073, 0.4129194915294647, -0.00010207278683083132)","(0.371497243642807, 0.4323092997074127, -0.003602177370339632)","(0.31029826402664185, 0.3503800332546234, -0.002758155344054103)","(0.31975650787353516, 0.38522735238075256, -0.003790113376453519)","(0.32670319080352783, 0.40582597255706787, -0.0024673065636307)","(0.33363622426986694, 0.4226704239845276, -0.0016979642678052187)",NEGATIVE
59,"(0.31530433893203735, 0.22757089138031006, -5.433879834981781e-08)","(0.35037773847579956, 0.24647203087806702, 0.002153456676751375)","(0.37202581763267517, 0.28187811374664307, 0.004664652515202761)","(0.38204076886177063, 0.31353381276130676, 0.00379161792807281)","(0.3954158127307892, 0.3334464430809021, 0.0028649186715483665)","(0.3639844059944153, 0.32298681139945984, 0.021664375439286232)","(0.3821694850921631, 0.3457517623901367, 0.012837549671530724)","(0.39627933502197266, 0.34977269172668457, 0.0017789154080674052)","(0.4067114591598511, 0.34692683815956116, -0.004200947005301714)","(0.3509373664855957, 0.33985427021980286, 0.014450098387897015)","(0.3699721097946167, 0.37636250257492065, 0.011690997518599033)","(0.3832039535045624, 0.3973832130432129, 0.004376562777906656)","(0.3934747576713562, 0.4127119183540344, -0.0008804521057754755)","(0.33336570858955383, 0.34905746579170227, 0.004371835850179195)","(0.3463321030139923, 0.39311960339546204, -0.00023468346626032144)","(0.35496985912323, 0.41939112544059753, -0.0050216494128108025)","(0.36240747570991516, 0.44056788086891174, -0.008091633208096027)","(0.31224092841148376, 0.35097551345825195, -0.006344577297568321)","(0.3175821006298065, 0.3891303837299347, -0.008556759916245937)","(0.32094037532806396, 0.4121442437171936, -0.00769168883562088)","(0.3254089951515198, 0.4310344457626343, -0.007043591700494289)",NEGATIVE
