,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.29018279910087585, 0.5934931039810181, 4.1291988850389316e-07)","(0.33307546377182007, 0.5738689303398132, -0.02701502852141857)","(0.3655996024608612, 0.5349348187446594, -0.044325828552246094)","(0.39024749398231506, 0.4997105896472931, -0.06002594903111458)","(0.4261501431465149, 0.49586552381515503, -0.0753871351480484)","(0.35692092776298523, 0.4346618056297302, -0.027225757017731667)","(0.3763974606990814, 0.38711029291152954, -0.0470254085958004)","(0.3874487280845642, 0.35738328099250793, -0.06370029598474503)","(0.3959403932094574, 0.32602792978286743, -0.07628466188907623)","(0.3244611322879791, 0.4120471179485321, -0.029594941064715385)","(0.3381197452545166, 0.3379422128200531, -0.04609956964850426)","(0.3438083231449127, 0.2899385988712311, -0.05810096487402916)","(0.3476594090461731, 0.24394871294498444, -0.0665879175066948)","(0.2894695997238159, 0.4133553206920624, -0.035427581518888474)","(0.2850331962108612, 0.34261518716812134, -0.05364121496677399)","(0.2825923562049866, 0.2965806722640991, -0.06589158624410629)","(0.283277302980423, 0.2534111440181732, -0.07349666208028793)","(0.2541652321815491, 0.4353742301464081, -0.04376845806837082)","(0.23090869188308716, 0.38185691833496094, -0.06049741059541702)","(0.21602937579154968, 0.3474035859107971, -0.06760653853416443)","(0.205128014087677, 0.31254881620407104, -0.07181523740291595)",NEGATIVE
41,"(0.2903335690498352, 0.5915181636810303, 4.10240971859821e-07)","(0.3332071304321289, 0.5725190043449402, -0.028158750385046005)","(0.36621496081352234, 0.5330600738525391, -0.045982927083969116)","(0.391878217458725, 0.49819445610046387, -0.06206433102488518)","(0.42896419763565063, 0.4952450692653656, -0.07776748389005661)","(0.3574671745300293, 0.43070417642593384, -0.02846510522067547)","(0.3765585124492645, 0.38218411803245544, -0.048903439193964005)","(0.387464314699173, 0.35204631090164185, -0.06594431400299072)","(0.39575451612472534, 0.3208615183830261, -0.07871201634407043)","(0.3240453004837036, 0.40901803970336914, -0.030470000579953194)","(0.3357210159301758, 0.3348122239112854, -0.04747582972049713)","(0.3399941623210907, 0.2869650721549988, -0.059811122715473175)","(0.3426451086997986, 0.24144487082958221, -0.06858319044113159)","(0.28885069489479065, 0.41144242882728577, -0.0360405407845974)","(0.28342902660369873, 0.3417334258556366, -0.05449148640036583)","(0.2804272174835205, 0.2966598868370056, -0.06666576117277145)","(0.2809053361415863, 0.25444453954696655, -0.07429644465446472)","(0.25341808795928955, 0.43469956517219543, -0.04428945854306221)","(0.22990310192108154, 0.38143646717071533, -0.061031438410282135)","(0.21477630734443665, 0.3474560081958771, -0.0680936872959137)","(0.2038249969482422, 0.31266582012176514, -0.07233766466379166)",NEGATIVE
42,"(0.28983721137046814, 0.5906029939651489, 4.1738093159437994e-07)","(0.33268606662750244, 0.5720752477645874, -0.028047194704413414)","(0.3664228320121765, 0.5323734283447266, -0.04561460390686989)","(0.39379221200942993, 0.4978097677230835, -0.06145663931965828)","(0.43096262216567993, 0.495210736989975, -0.07702922075986862)","(0.3572937846183777, 0.42905205488204956, -0.029020881280303)","(0.3764822483062744, 0.3779793083667755, -0.04941396787762642)","(0.3873627483844757, 0.34573397040367126, -0.06637568771839142)","(0.39535388350486755, 0.31260526180267334, -0.0791059136390686)","(0.32383114099502563, 0.4080640375614166, -0.03102610819041729)","(0.3360901474952698, 0.3331654667854309, -0.04800357669591904)","(0.3403036594390869, 0.28453755378723145, -0.06042763590812683)","(0.34262678027153015, 0.23874624073505402, -0.06928554177284241)","(0.28859856724739075, 0.4107610285282135, -0.03650796413421631)","(0.28361764550209045, 0.3403560519218445, -0.054707519710063934)","(0.28101012110710144, 0.29488781094551086, -0.06695237755775452)","(0.28151655197143555, 0.252983033657074, -0.0746862068772316)","(0.25329071283340454, 0.43379151821136475, -0.044681064784526825)","(0.2300041764974594, 0.3805135488510132, -0.0613010935485363)","(0.21484670042991638, 0.34612950682640076, -0.06849148124456406)","(0.20377430319786072, 0.31102147698402405, -0.0728306993842125)",NEGATIVE
43,"(0.2901325821876526, 0.5909312963485718, 4.341479495906242e-07)","(0.33347073197364807, 0.5714977979660034, -0.02947484888136387)","(0.36775681376457214, 0.5319700837135315, -0.04789768531918526)","(0.39542922377586365, 0.497224360704422, -0.06429707258939743)","(0.43255460262298584, 0.4947202801704407, -0.08047502487897873)","(0.35906368494033813, 0.42679041624069214, -0.030637115240097046)","(0.3779395520687103, 0.3736565411090851, -0.051328398287296295)","(0.38786065578460693, 0.33868980407714844, -0.06855947524309158)","(0.3952183127403259, 0.3029787242412567, -0.08168099820613861)","(0.3251788318157196, 0.40641725063323975, -0.03218986839056015)","(0.33648478984832764, 0.3300727903842926, -0.04954718053340912)","(0.3404463231563568, 0.28044557571411133, -0.06222207471728325)","(0.34289053082466125, 0.23385374248027802, -0.0713079646229744)","(0.2895549535751343, 0.4095560312271118, -0.03724677860736847)","(0.2841735780239105, 0.33848559856414795, -0.055767741054296494)","(0.28137972950935364, 0.2924463450908661, -0.06802952289581299)","(0.2816077172756195, 0.2504769265651703, -0.07581106573343277)","(0.25396865606307983, 0.43266695737838745, -0.04512018710374832)","(0.23027996718883514, 0.3795520067214966, -0.062183309346437454)","(0.21510624885559082, 0.3446091115474701, -0.06956259906291962)","(0.20400452613830566, 0.3090975284576416, -0.07399319857358932)",NEGATIVE
44,"(0.2927210032939911, 0.5943045616149902, 3.0102629011707904e-07)","(0.33667251467704773, 0.5646772384643555, -0.019045140594244003)","(0.3698428273200989, 0.5182252526283264, -0.03177471458911896)","(0.3927173316478729, 0.4815426170825958, -0.04535512998700142)","(0.42020851373672485, 0.479688435792923, -0.05837807059288025)","(0.35986530780792236, 0.4296257197856903, -0.011130968108773232)","(0.37953585386276245, 0.3861914277076721, -0.029975133016705513)","(0.38685938715934753, 0.3703041672706604, -0.046259380877017975)","(0.3882385492324829, 0.3608483672142029, -0.05639960989356041)","(0.32644128799438477, 0.40970924496650696, -0.015464739874005318)","(0.3388131856918335, 0.3397972881793976, -0.027163179591298103)","(0.34418922662734985, 0.29560041427612305, -0.03665842115879059)","(0.34787455201148987, 0.25620919466018677, -0.043510802090168)","(0.29168397188186646, 0.4106518030166626, -0.02398415096104145)","(0.28643107414245605, 0.3421611487865448, -0.03715936839580536)","(0.28473740816116333, 0.2969854176044464, -0.04789542406797409)","(0.2866283357143402, 0.2584397494792938, -0.05509645491838455)","(0.2559386193752289, 0.4312378764152527, -0.034805599600076675)","(0.23255956172943115, 0.3798865079879761, -0.04631590470671654)","(0.21883174777030945, 0.34460583329200745, -0.05137383192777634)","(0.21004948019981384, 0.3114377558231354, -0.05473947525024414)",NEGATIVE
45,"(0.29174354672431946, 0.6027659773826599, 1.6620724352378602e-07)","(0.3335522413253784, 0.5677838921546936, -0.016494864597916603)","(0.3612224757671356, 0.5249465107917786, -0.02998214401304722)","(0.37161535024642944, 0.4848403334617615, -0.046086039394140244)","(0.3878558874130249, 0.4539763331413269, -0.06008553132414818)","(0.3542117476463318, 0.43091920018196106, -0.0021043678279966116)","(0.3740047216415405, 0.393376886844635, -0.02860507369041443)","(0.38391342759132385, 0.4147878885269165, -0.05129556730389595)","(0.3894938826560974, 0.4439120590686798, -0.06280451267957687)","(0.32377946376800537, 0.41418537497520447, -0.006902817636728287)","(0.33766281604766846, 0.35984718799591064, -0.01999322883784771)","(0.34844639897346497, 0.33083367347717285, -0.030411479994654655)","(0.3595416843891144, 0.30228155851364136, -0.03726330026984215)","(0.29075902700424194, 0.4156581163406372, -0.017524080350995064)","(0.28960883617401123, 0.3511750400066376, -0.03196493536233902)","(0.2909319996833801, 0.31111231446266174, -0.04053010419011116)","(0.29708200693130493, 0.2759053707122803, -0.04530460387468338)","(0.25647449493408203, 0.43635812401771545, -0.030448369681835175)","(0.237204909324646, 0.384745329618454, -0.04143020510673523)","(0.22693254053592682, 0.35017549991607666, -0.04404055327177048)","(0.22191831469535828, 0.31855517625808716, -0.04479125887155533)",NEGATIVE
46,"(0.2932751476764679, 0.6069780588150024, 1.6035983207984827e-07)","(0.33494439721107483, 0.5731551647186279, -0.014776445925235748)","(0.36057430505752563, 0.5311281085014343, -0.026329752057790756)","(0.37081167101860046, 0.4930642247200012, -0.03979121521115303)","(0.3884451389312744, 0.46263790130615234, -0.05136812850832939)","(0.35152485966682434, 0.43872809410095215, -0.0017578150145709515)","(0.3696729838848114, 0.4020410180091858, -0.025464950129389763)","(0.38419240713119507, 0.4180539548397064, -0.04651346057653427)","(0.3967134952545166, 0.4412743151187897, -0.05801597982645035)","(0.3224380314350128, 0.4233439266681671, -0.006202472373843193)","(0.3350942134857178, 0.3736892640590668, -0.019748710095882416)","(0.3467194139957428, 0.3474593758583069, -0.03070157580077648)","(0.3601691424846649, 0.3230856657028198, -0.03806615248322487)","(0.2904452085494995, 0.42453721165657043, -0.015810001641511917)","(0.29140377044677734, 0.36310240626335144, -0.030615288764238358)","(0.29545706510543823, 0.32492154836654663, -0.039705079048871994)","(0.3048030138015747, 0.2923632860183716, -0.04481776803731918)","(0.25697627663612366, 0.4433135986328125, -0.02737000584602356)","(0.2386741042137146, 0.3921443819999695, -0.03860200196504593)","(0.22884535789489746, 0.3562960922718048, -0.042289745062589645)","(0.22500160336494446, 0.32269787788391113, -0.04396897554397583)",NEGATIVE
47,"(0.29325711727142334, 0.6025347113609314, 2.3529207737738034e-07)","(0.33410704135894775, 0.5725094079971313, -0.01336697582155466)","(0.363357275724411, 0.5264191031455994, -0.023612363263964653)","(0.3742520213127136, 0.4852742552757263, -0.035469330847263336)","(0.3958538770675659, 0.4630725085735321, -0.045875295996665955)","(0.3545055389404297, 0.4379846751689911, -0.0017546170856803656)","(0.372820645570755, 0.4029389023780823, -0.02420937642455101)","(0.3882964849472046, 0.41290581226348877, -0.043389692902565)","(0.40148624777793884, 0.4351097047328949, -0.053314458578825)","(0.32332584261894226, 0.42141830921173096, -0.005971536971628666)","(0.3367356061935425, 0.368708997964859, -0.017821868881583214)","(0.3486211895942688, 0.3389086127281189, -0.026282193139195442)","(0.3615291714668274, 0.31075209379196167, -0.031338803470134735)","(0.2907760739326477, 0.4220719635486603, -0.01493924856185913)","(0.2887582778930664, 0.35947567224502563, -0.028035789728164673)","(0.29180049896240234, 0.3208228349685669, -0.03538362309336662)","(0.29982393980026245, 0.2872210443019867, -0.03905641287565231)","(0.2571779191493988, 0.4414905905723572, -0.025740282610058784)","(0.23664028942584991, 0.3921889662742615, -0.03548712655901909)","(0.22592385113239288, 0.35965341329574585, -0.037782978266477585)","(0.22136789560317993, 0.32843315601348877, -0.038187894970178604)",NEGATIVE
48,"(0.29123926162719727, 0.6008279919624329, 3.585717820442369e-07)","(0.33595022559165955, 0.5740076899528503, -0.01887202076613903)","(0.36869487166404724, 0.5325295329093933, -0.03341374546289444)","(0.3885597884654999, 0.493071973323822, -0.04906664788722992)","(0.41464507579803467, 0.4840124547481537, -0.06372228264808655)","(0.3584342300891876, 0.43726038932800293, -0.008241269737482071)","(0.37641921639442444, 0.39324259757995605, -0.027619382366538048)","(0.3837580680847168, 0.383815735578537, -0.04353772848844528)","(0.3869219720363617, 0.38843590021133423, -0.052330899983644485)","(0.3236593008041382, 0.418657124042511, -0.011396900750696659)","(0.3379729390144348, 0.35564273595809937, -0.020998399704694748)","(0.34494394063949585, 0.31814995408058167, -0.027632517740130424)","(0.35177990794181824, 0.281623512506485, -0.03175266459584236)","(0.2890956997871399, 0.41949552297592163, -0.019245509058237076)","(0.2850967347621918, 0.35395973920822144, -0.030527623370289803)","(0.2833978235721588, 0.3109227418899536, -0.038501299917697906)","(0.2852875888347626, 0.27406156063079834, -0.043347448110580444)","(0.25446122884750366, 0.43985995650291443, -0.029472218826413155)","(0.23147393763065338, 0.3893533945083618, -0.03947502374649048)","(0.21904075145721436, 0.35591718554496765, -0.04311993718147278)","(0.21185347437858582, 0.32415831089019775, -0.04486967995762825)",NEGATIVE
49,"(0.29066070914268494, 0.5991965532302856, 4.0401738488071715e-07)","(0.33433982729911804, 0.5791316628456116, -0.02558356150984764)","(0.3675804138183594, 0.5409824848175049, -0.041807953268289566)","(0.3892127573490143, 0.5059285163879395, -0.05676689371466637)","(0.42281726002693176, 0.5004528760910034, -0.07114621251821518)","(0.354854941368103, 0.4368646740913391, -0.02100016176700592)","(0.37147676944732666, 0.39315691590309143, -0.03897211328148842)","(0.3820000886917114, 0.3700726628303528, -0.055386949330568314)","(0.39128148555755615, 0.3442658483982086, -0.06766819953918457)","(0.32209038734436035, 0.41678619384765625, -0.022961784154176712)","(0.3345161974430084, 0.3496786952018738, -0.03725636750459671)","(0.3400134742259979, 0.305867075920105, -0.048843540251255035)","(0.3447534143924713, 0.26306092739105225, -0.05724640190601349)","(0.28750038146972656, 0.4184221029281616, -0.028671519830822945)","(0.2830415368080139, 0.3512605130672455, -0.04467606171965599)","(0.2796563506126404, 0.3073645532131195, -0.05606072023510933)","(0.280153751373291, 0.2661307454109192, -0.06324127316474915)","(0.2529808580875397, 0.4405764937400818, -0.036930400878190994)","(0.2307855188846588, 0.3878908157348633, -0.05140884220600128)","(0.21658118069171906, 0.35430511832237244, -0.057568978518247604)","(0.20646324753761292, 0.3197803795337677, -0.06124192103743553)",NEGATIVE
50,"(0.28961214423179626, 0.597446084022522, 3.877759127135505e-07)","(0.3332635760307312, 0.578558087348938, -0.025650491937994957)","(0.366627961397171, 0.540654718875885, -0.042079079896211624)","(0.3906868100166321, 0.5066763758659363, -0.05736522376537323)","(0.4251873791217804, 0.5012871026992798, -0.07216856628656387)","(0.355344295501709, 0.4371006488800049, -0.02257058024406433)","(0.3714612126350403, 0.3922771215438843, -0.0414663590490818)","(0.38132038712501526, 0.3683401644229889, -0.0580875389277935)","(0.3898034989833832, 0.3424077332019806, -0.07036668062210083)","(0.32257089018821716, 0.41715607047080994, -0.024919990450143814)","(0.33472996950149536, 0.34801045060157776, -0.04031926020979881)","(0.3395804166793823, 0.3027997612953186, -0.052388276904821396)","(0.3438222408294678, 0.25887417793273926, -0.0610634945333004)","(0.28781455755233765, 0.4191749393939972, -0.030955620110034943)","(0.2831777036190033, 0.351288765668869, -0.04794520512223244)","(0.28011834621429443, 0.3074623942375183, -0.05975838005542755)","(0.28113695979118347, 0.266402930021286, -0.06710074841976166)","(0.2530345320701599, 0.44113805890083313, -0.03951798379421234)","(0.2308652400970459, 0.38821205496788025, -0.05471351370215416)","(0.2164011001586914, 0.35447239875793457, -0.06121866777539253)","(0.20616978406906128, 0.31998223066329956, -0.06512008607387543)",NEGATIVE
51,"(0.2901673913002014, 0.5955325365066528, 3.8721060491297976e-07)","(0.3337055742740631, 0.5775840282440186, -0.025561830028891563)","(0.36775365471839905, 0.5390123128890991, -0.041698966175317764)","(0.3934023380279541, 0.5052156448364258, -0.05652935802936554)","(0.42819273471832275, 0.5002309083938599, -0.07101647555828094)","(0.35569873452186584, 0.43529099225997925, -0.024245135486125946)","(0.37213370203971863, 0.38855433464050293, -0.04315490275621414)","(0.38157927989959717, 0.3626704812049866, -0.05942481383681297)","(0.38883841037750244, 0.33518320322036743, -0.07142265141010284)","(0.32280173897743225, 0.41537150740623474, -0.02675052545964718)","(0.33476418256759644, 0.3443310260772705, -0.042102087289094925)","(0.33918997645378113, 0.2985765337944031, -0.05383830517530441)","(0.3420902490615845, 0.25454503297805786, -0.062281060963869095)","(0.2879578471183777, 0.4175839424133301, -0.03277820348739624)","(0.2836797833442688, 0.34811291098594666, -0.04986066371202469)","(0.2805463969707489, 0.30394604802131653, -0.0616140253841877)","(0.28059107065200806, 0.26270437240600586, -0.06897114217281342)","(0.25306370854377747, 0.43952831625938416, -0.04123890772461891)","(0.2309081256389618, 0.3856506049633026, -0.056715093553066254)","(0.21642836928367615, 0.35222354531288147, -0.06319888681173325)","(0.2058575302362442, 0.31771063804626465, -0.06708546727895737)",NEGATIVE
52,"(0.29032108187675476, 0.5939256548881531, 4.174420098479459e-07)","(0.33438733220100403, 0.5761386156082153, -0.02768930047750473)","(0.36862844228744507, 0.5376884937286377, -0.045032303780317307)","(0.3961275815963745, 0.5047934651374817, -0.06040126830339432)","(0.43220844864845276, 0.5000826120376587, -0.07553115487098694)","(0.35650888085365295, 0.43119773268699646, -0.02903350628912449)","(0.3731745481491089, 0.37990602850914, -0.04874764755368233)","(0.3825875520706177, 0.34764260053634644, -0.0652446523308754)","(0.3891998529434204, 0.31404799222946167, -0.0775008574128151)","(0.3228149116039276, 0.412656307220459, -0.030738094821572304)","(0.3342662453651428, 0.3382274806499481, -0.046795886009931564)","(0.3382346034049988, 0.29057955741882324, -0.05849695950746536)","(0.340448796749115, 0.2457640916109085, -0.06684248149394989)","(0.2872989773750305, 0.4161306917667389, -0.03579411283135414)","(0.28326261043548584, 0.3441789150238037, -0.053109459578990936)","(0.28017091751098633, 0.2987825572490692, -0.06451347470283508)","(0.2797304689884186, 0.2574371099472046, -0.07165497541427612)","(0.2519778311252594, 0.43880724906921387, -0.043436236679553986)","(0.2298779934644699, 0.38426658511161804, -0.059395164251327515)","(0.2155229151248932, 0.3497760593891144, -0.06594602763652802)","(0.20497147738933563, 0.31422799825668335, -0.06971977651119232)",NEGATIVE
53,"(0.2909865081310272, 0.5931074619293213, 4.3833244944835315e-07)","(0.33529478311538696, 0.5742356777191162, -0.028379252180457115)","(0.3701225519180298, 0.5369133353233337, -0.046473436057567596)","(0.399237722158432, 0.5048421621322632, -0.06268305331468582)","(0.43681830167770386, 0.49992606043815613, -0.07871197909116745)","(0.35758793354034424, 0.42580467462539673, -0.030358368530869484)","(0.37586507201194763, 0.3675943613052368, -0.0504516139626503)","(0.3843425512313843, 0.33003684878349304, -0.06670974940061569)","(0.38981422781944275, 0.2925992012023926, -0.07901686429977417)","(0.323438435792923, 0.40842869877815247, -0.03209550678730011)","(0.3343876302242279, 0.33224165439605713, -0.04900974780321121)","(0.33850324153900146, 0.283379465341568, -0.061092451214790344)","(0.3409740626811981, 0.23775430023670197, -0.0697893500328064)","(0.28774046897888184, 0.41334521770477295, -0.03718128800392151)","(0.28354543447494507, 0.3408382534980774, -0.054970018565654755)","(0.2809906303882599, 0.2941039204597473, -0.06669127196073532)","(0.28095510601997375, 0.2515600025653839, -0.07423596829175949)","(0.25274693965911865, 0.436953604221344, -0.04494292661547661)","(0.23014190793037415, 0.38278746604919434, -0.06155106797814369)","(0.2157520055770874, 0.3477582335472107, -0.06876587867736816)","(0.2052440345287323, 0.31181800365448, -0.07302433252334595)",NEGATIVE
54,"(0.2922958731651306, 0.5936489105224609, 4.2052207049891877e-07)","(0.3369779586791992, 0.5698118209838867, -0.024013366550207138)","(0.3734416663646698, 0.526727557182312, -0.0389091819524765)","(0.4011126160621643, 0.4939960837364197, -0.05302184447646141)","(0.434408962726593, 0.4944528639316559, -0.06716591864824295)","(0.3608194887638092, 0.4265254735946655, -0.02326073870062828)","(0.38201943039894104, 0.36522626876831055, -0.03966780751943588)","(0.39069145917892456, 0.32528695464134216, -0.05299447104334831)","(0.3954530358314514, 0.2888336777687073, -0.06341114640235901)","(0.32563647627830505, 0.4091266393661499, -0.0261458121240139)","(0.336895614862442, 0.3334500193595886, -0.0404491052031517)","(0.3419950008392334, 0.2849462926387787, -0.05093719810247421)","(0.3453243672847748, 0.24120286107063293, -0.05853843316435814)","(0.2897759974002838, 0.41258394718170166, -0.03217637166380882)","(0.2851959764957428, 0.3405304253101349, -0.047325249761343)","(0.2835855782032013, 0.29352259635925293, -0.058492761105298996)","(0.2848995327949524, 0.25180983543395996, -0.06603962182998657)","(0.2542455196380615, 0.4346097409725189, -0.0406479574739933)","(0.23148228228092194, 0.3817792534828186, -0.05506040155887604)","(0.2171919047832489, 0.3461426794528961, -0.06180794537067413)","(0.20764267444610596, 0.31085002422332764, -0.06609217077493668)",NEGATIVE
55,"(0.29017120599746704, 0.6013505458831787, 1.8099268572768779e-07)","(0.33351632952690125, 0.5670716762542725, -0.0192292258143425)","(0.36095866560935974, 0.5245147943496704, -0.03452388942241669)","(0.3736078143119812, 0.4847603440284729, -0.05206378549337387)","(0.3938080668449402, 0.4534948170185089, -0.06723412126302719)","(0.35553058981895447, 0.42770346999168396, -0.003970341756939888)","(0.37197771668434143, 0.3888617753982544, -0.03015184961259365)","(0.38160109519958496, 0.40934938192367554, -0.052795201539993286)","(0.3866862654685974, 0.4366309344768524, -0.06457007676362991)","(0.32323262095451355, 0.40987342596054077, -0.007948620244860649)","(0.33420300483703613, 0.35148581862449646, -0.02012922242283821)","(0.34280839562416077, 0.32100576162338257, -0.03019222803413868)","(0.35268765687942505, 0.28973332047462463, -0.03717100992798805)","(0.28932511806488037, 0.4112420678138733, -0.01792147010564804)","(0.28590571880340576, 0.3465345501899719, -0.03133310005068779)","(0.28722795844078064, 0.30553004145622253, -0.03969864547252655)","(0.2935795187950134, 0.2689931392669678, -0.04489849880337715)","(0.25443536043167114, 0.4324297308921814, -0.030536582693457603)","(0.23456677794456482, 0.3823823630809784, -0.04084012284874916)","(0.22366632521152496, 0.34825682640075684, -0.043198175728321075)","(0.2178059071302414, 0.31731468439102173, -0.044022396206855774)",NEGATIVE
56,"(0.29073286056518555, 0.608732283115387, 1.543871235298866e-07)","(0.3317409157752991, 0.5753613710403442, -0.01688542775809765)","(0.3583683669567108, 0.5324990153312683, -0.030432086437940598)","(0.3680627644062042, 0.49313634634017944, -0.04608617722988129)","(0.38311612606048584, 0.46433377265930176, -0.05975477397441864)","(0.34966111183166504, 0.43621671199798584, -0.003694922663271427)","(0.3672158122062683, 0.39821991324424744, -0.030227435752749443)","(0.37925833463668823, 0.418586403131485, -0.05305858701467514)","(0.38813140988349915, 0.44614437222480774, -0.06491649895906448)","(0.32055026292800903, 0.4209909737110138, -0.00790817104279995)","(0.33381229639053345, 0.3692595958709717, -0.021869607269763947)","(0.34491947293281555, 0.34331172704696655, -0.0328516811132431)","(0.35739681124687195, 0.31624770164489746, -0.04010345786809921)","(0.28835752606391907, 0.422654390335083, -0.017718162387609482)","(0.28842833638191223, 0.36062711477279663, -0.032704103738069534)","(0.2910032272338867, 0.3222469687461853, -0.04152918979525566)","(0.29850882291793823, 0.28822723031044006, -0.046399060636758804)","(0.25435253977775574, 0.44284334778785706, -0.029810350388288498)","(0.2352287322282791, 0.3905210494995117, -0.04094017669558525)","(0.22456613183021545, 0.35448500514030457, -0.044199466705322266)","(0.21949926018714905, 0.3206210732460022, -0.0455235056579113)",NEGATIVE
57,"(0.29069003462791443, 0.6056097149848938, 2.20205379264371e-07)","(0.33115264773368835, 0.5746017098426819, -0.015404166653752327)","(0.35831910371780396, 0.5334022045135498, -0.0281065683811903)","(0.3689321279525757, 0.49697014689445496, -0.04305516928434372)","(0.38632458448410034, 0.47059348225593567, -0.056314218789339066)","(0.35137438774108887, 0.43727049231529236, -0.0031012415420264006)","(0.3700043857097626, 0.4045199453830719, -0.02835739031434059)","(0.38418447971343994, 0.420341819524765, -0.049584418535232544)","(0.39464300870895386, 0.4464874863624573, -0.06011732295155525)","(0.3202865719795227, 0.4209197461605072, -0.007649588398635387)","(0.3328842222690582, 0.36811310052871704, -0.020149799063801765)","(0.34196937084198, 0.3379499018192291, -0.02894582971930504)","(0.35205042362213135, 0.3085627555847168, -0.03418829292058945)","(0.28695690631866455, 0.4229554831981659, -0.017547646537423134)","(0.2839801609516144, 0.361253559589386, -0.031116466969251633)","(0.2837304472923279, 0.3213537335395813, -0.03850608319044113)","(0.2886402904987335, 0.28633764386177063, -0.04217121750116348)","(0.2529773414134979, 0.44469696283340454, -0.029644295573234558)","(0.23137308657169342, 0.3974425196647644, -0.04015067219734192)","(0.2182246893644333, 0.36410650610923767, -0.04248688742518425)","(0.21083417534828186, 0.33262115716934204, -0.04263908416032791)",NEGATIVE
58,"(0.29093343019485474, 0.6034201979637146, 3.805772905707272e-07)","(0.33197328448295593, 0.5783199071884155, -0.02058032527565956)","(0.3647201657295227, 0.5372195839881897, -0.037414610385894775)","(0.3875008821487427, 0.5036324262619019, -0.055479180067777634)","(0.4146724343299866, 0.5051486492156982, -0.07225922495126724)","(0.3522605001926422, 0.4379726052284241, -0.01437473762780428)","(0.37329888343811035, 0.3909018337726593, -0.0384393036365509)","(0.38378435373306274, 0.39161258935928345, -0.05710761249065399)","(0.38900521397590637, 0.40819814801216125, -0.06676867604255676)","(0.31772902607917786, 0.4205511510372162, -0.01851683296263218)","(0.3309703767299652, 0.35214248299598694, -0.031237483024597168)","(0.33591514825820923, 0.31184670329093933, -0.039796777069568634)","(0.33988240361213684, 0.27461379766464233, -0.045079655945301056)","(0.2830944061279297, 0.4238888621330261, -0.02749914675951004)","(0.2760835587978363, 0.3546561598777771, -0.04104935750365257)","(0.27052900195121765, 0.30893534421920776, -0.051128409802913666)","(0.2685956358909607, 0.2701382040977478, -0.057181596755981445)","(0.2489997297525406, 0.4474385380744934, -0.038951389491558075)","(0.22287783026695251, 0.3956475555896759, -0.05010547861456871)","(0.2061539888381958, 0.36213648319244385, -0.05448004975914955)","(0.19439715147018433, 0.329412579536438, -0.05672920122742653)",NEGATIVE
59,"(0.28758466243743896, 0.6036379337310791, 4.32862037769155e-07)","(0.3267489969730377, 0.5849981307983398, -0.028726520016789436)","(0.359857439994812, 0.549468457698822, -0.04824161157011986)","(0.38846027851104736, 0.5211045145988464, -0.06608814746141434)","(0.42452219128608704, 0.5222688317298889, -0.08379881083965302)","(0.3483809530735016, 0.4426243305206299, -0.031552162021398544)","(0.3644554316997528, 0.39237117767333984, -0.0528380312025547)","(0.3753921389579773, 0.36256566643714905, -0.07043319195508957)","(0.3837485611438751, 0.3311496376991272, -0.0835854560136795)","(0.3148970603942871, 0.4227643311023712, -0.03395066037774086)","(0.3249496817588806, 0.349284291267395, -0.05157391354441643)","(0.3275695741176605, 0.3004527688026428, -0.06446658819913864)","(0.32771608233451843, 0.25406405329704285, -0.07381275296211243)","(0.2801533341407776, 0.42679861187934875, -0.03981858864426613)","(0.2720613181591034, 0.35469377040863037, -0.05867253616452217)","(0.26522529125213623, 0.30724918842315674, -0.07198558747768402)","(0.2612769901752472, 0.2634323835372925, -0.08049002289772034)","(0.24601715803146362, 0.4511169195175171, -0.04833240807056427)","(0.21829015016555786, 0.3966168165206909, -0.06553586572408676)","(0.19941303133964539, 0.36309391260147095, -0.07339145243167877)","(0.18499493598937988, 0.32801541686058044, -0.07828245311975479)",NEGATIVE
