,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
113,"(0.24816124141216278, 0.6755719184875488, 9.649306065284691e-08)","(0.2751255929470062, 0.6607202887535095, -0.007738024462014437)","(0.2938493490219116, 0.6339722275733948, -0.00997981894761324)","(0.29468783736228943, 0.6035873293876648, -0.01270743366330862)","(0.29767340421676636, 0.5805520415306091, -0.015100008808076382)","(0.2944352328777313, 0.5906544923782349, 0.00515191862359643)","(0.3036094605922699, 0.5704266428947449, -0.002399639692157507)","(0.3042919933795929, 0.5653449296951294, -0.011090774089097977)","(0.30346542596817017, 0.5624837875366211, -0.01686258614063263)","(0.2793802320957184, 0.5788586139678955, 0.003720278851687908)","(0.28906384110450745, 0.5508875250816345, -0.0004125177802052349)","(0.29493868350982666, 0.5346742272377014, -0.006531011778861284)","(0.30133476853370667, 0.5209633111953735, -0.011244380846619606)","(0.262175053358078, 0.5764592885971069, -0.00045495128142647445)","(0.26969462633132935, 0.5414096117019653, -0.00722850114107132)","(0.2746807336807251, 0.5180864334106445, -0.013707895763218403)","(0.28100189566612244, 0.4977792501449585, -0.018101593479514122)","(0.24120745062828064, 0.5825827717781067, -0.005439132917672396)","(0.24265548586845398, 0.5544708371162415, -0.01236038375645876)","(0.2451293170452118, 0.536207377910614, -0.015844911336898804)","(0.2489698976278305, 0.5182682871818542, -0.01809021271765232)",NEGATIVE
114,"(0.24717719852924347, 0.6769118309020996, 1.273994172379389e-07)","(0.274860680103302, 0.6601112484931946, -0.008195243775844574)","(0.29300594329833984, 0.6330292224884033, -0.010529895313084126)","(0.29461318254470825, 0.6021283864974976, -0.013483040034770966)","(0.2995302379131317, 0.5789310932159424, -0.01611468940973282)","(0.29307791590690613, 0.5907679200172424, 0.006462440825998783)","(0.3033030331134796, 0.5699503421783447, -0.0007502029766328633)","(0.30567413568496704, 0.5628658533096313, -0.009279336780309677)","(0.30616021156311035, 0.5579980611801147, -0.0149920042604208)","(0.277895987033844, 0.5792150497436523, 0.004969230853021145)","(0.2877557873725891, 0.5489208698272705, 0.000913540250621736)","(0.2940566837787628, 0.5302936434745789, -0.005465166177600622)","(0.30054372549057007, 0.5137335658073425, -0.010328474454581738)","(0.26068392395973206, 0.5773304104804993, 0.0005497646634466946)","(0.2677657902240753, 0.5413703918457031, -0.006446651183068752)","(0.2731429934501648, 0.5178450345993042, -0.013415290042757988)","(0.279621958732605, 0.49710944294929504, -0.017997751012444496)","(0.23990046977996826, 0.583625853061676, -0.004772425629198551)","(0.24104580283164978, 0.5546544194221497, -0.012189241126179695)","(0.24361883103847504, 0.5357547998428345, -0.01628694124519825)","(0.24770034849643707, 0.517328143119812, -0.018888670951128006)",NEGATIVE
115,"(0.24622781574726105, 0.6772858500480652, 1.3056104819497705e-07)","(0.2751305103302002, 0.6606169939041138, -0.007806837093085051)","(0.2935531437397003, 0.6336559057235718, -0.010379675775766373)","(0.2952607274055481, 0.6026151180267334, -0.013764406554400921)","(0.30005037784576416, 0.5792972445487976, -0.01681113988161087)","(0.29323017597198486, 0.5913568735122681, 0.005322123412042856)","(0.3045009672641754, 0.5682067275047302, -0.0032885049004107714)","(0.306667685508728, 0.560515820980072, -0.012480027042329311)","(0.30616867542266846, 0.5567221641540527, -0.018226541578769684)","(0.2775304317474365, 0.579275369644165, 0.003356395522132516)","(0.288146048784256, 0.5461747646331787, -0.0015699348878115416)","(0.2947537899017334, 0.5263036489486694, -0.008275773376226425)","(0.30110734701156616, 0.5094835162162781, -0.013179684057831764)","(0.25980326533317566, 0.577073335647583, -0.0014367754338309169)","(0.2669244408607483, 0.5397943258285522, -0.00866622943431139)","(0.27255767583847046, 0.5163669586181641, -0.015404442325234413)","(0.27923384308815, 0.49620291590690613, -0.01978793740272522)","(0.2384861260652542, 0.5834137797355652, -0.007126305252313614)","(0.23976431787014008, 0.5543178915977478, -0.014467041939496994)","(0.24224130809307098, 0.5356838703155518, -0.018160253763198853)","(0.24596434831619263, 0.5177134275436401, -0.020374519750475883)",NEGATIVE
116,"(0.24601544439792633, 0.6778644919395447, 1.4145626892059227e-07)","(0.2769053876399994, 0.6593061685562134, -0.008033409714698792)","(0.2951410412788391, 0.6336459517478943, -0.011097343638539314)","(0.29802405834198, 0.6032399535179138, -0.01513267494738102)","(0.30473649501800537, 0.5795159339904785, -0.018908578902482986)","(0.29210469126701355, 0.5902565121650696, 0.005039080046117306)","(0.3036079704761505, 0.5637125372886658, -0.004698390141129494)","(0.30715635418891907, 0.5565573573112488, -0.01480730902403593)","(0.3087615370750427, 0.5534975528717041, -0.021062634885311127)","(0.27635711431503296, 0.5793962478637695, 0.0029871950391680002)","(0.2876463532447815, 0.5453848838806152, -0.0029094605706632137)","(0.29451078176498413, 0.524695634841919, -0.01071724109351635)","(0.30124688148498535, 0.506693959236145, -0.016437118873000145)","(0.25878727436065674, 0.578083336353302, -0.0019144366960972548)","(0.26647672057151794, 0.5401737093925476, -0.009638217277824879)","(0.2717587351799011, 0.515629231929779, -0.016692738980054855)","(0.2781081199645996, 0.4941954016685486, -0.02128242701292038)","(0.23790115118026733, 0.5851134657859802, -0.007749693468213081)","(0.23931416869163513, 0.55594801902771, -0.015193555504083633)","(0.24160973727703094, 0.5367676019668579, -0.018895849585533142)","(0.24502800405025482, 0.5181918144226074, -0.021078690886497498)",NEGATIVE
117,"(0.24662648141384125, 0.6787553429603577, 1.760280667895131e-07)","(0.2769712507724762, 0.6613758206367493, -0.01107922475785017)","(0.2954527735710144, 0.6359221935272217, -0.015325271524488926)","(0.2995902895927429, 0.6051691174507141, -0.0198148712515831)","(0.3090863823890686, 0.5819936394691467, -0.024096030741930008)","(0.2918541729450226, 0.5897096395492554, 0.002316057914867997)","(0.3026581406593323, 0.5642669200897217, -0.006197754293680191)","(0.3073362112045288, 0.5507480502128601, -0.015511550940573215)","(0.3111460506916046, 0.5374385714530945, -0.022230839356780052)","(0.2766282558441162, 0.5790246725082397, 0.0014128118054941297)","(0.28695961833000183, 0.5449342131614685, -0.005040664225816727)","(0.2941719889640808, 0.5225616693496704, -0.013011066243052483)","(0.30136021971702576, 0.5018294453620911, -0.01891700178384781)","(0.2591395974159241, 0.5780230164527893, -0.0023154416121542454)","(0.26598912477493286, 0.5398467779159546, -0.011013126000761986)","(0.27128511667251587, 0.5156386494636536, -0.018351396545767784)","(0.27758997678756714, 0.493806391954422, -0.023006943985819817)","(0.23860521614551544, 0.5853515863418579, -0.007195194251835346)","(0.23976388573646545, 0.5565637350082397, -0.016035111621022224)","(0.2420421838760376, 0.5371589064598083, -0.020661842077970505)","(0.24541640281677246, 0.5182952284812927, -0.02339242771267891)",NEGATIVE
118,"(0.24709293246269226, 0.6763005256652832, 1.7465237078795326e-07)","(0.27707433700561523, 0.6598264575004578, -0.011395888403058052)","(0.2961389422416687, 0.6345006823539734, -0.015353256836533546)","(0.3005779981613159, 0.6035916805267334, -0.01931004412472248)","(0.3094060719013214, 0.5797289609909058, -0.023069823160767555)","(0.2935607433319092, 0.5877842903137207, 0.0016485806554555893)","(0.3044095039367676, 0.5620656609535217, -0.006528234109282494)","(0.3087926506996155, 0.5469295382499695, -0.015521529130637646)","(0.3124704957008362, 0.5318841338157654, -0.022155791521072388)","(0.2781640887260437, 0.5770723819732666, 0.0011289705289527774)","(0.28862231969833374, 0.5430449843406677, -0.005269572138786316)","(0.29551050066947937, 0.5205386877059937, -0.013094821013510227)","(0.30253303050994873, 0.49965700507164, -0.018933815881609917)","(0.2605438232421875, 0.57626873254776, -0.0021293330937623978)","(0.26758790016174316, 0.5386902093887329, -0.010743691585958004)","(0.2728031873703003, 0.5151625871658325, -0.01787126623094082)","(0.27903780341148376, 0.4936387538909912, -0.022429663687944412)","(0.2396327555179596, 0.5839987397193909, -0.006554176099598408)","(0.24095791578292847, 0.5562469363212585, -0.01531550195068121)","(0.24319659173488617, 0.5371617078781128, -0.01987658068537712)","(0.2466055452823639, 0.517927885055542, -0.022608613595366478)",NEGATIVE
119,"(0.24676132202148438, 0.6754764318466187, 1.7012503406022006e-07)","(0.2775851786136627, 0.6573716998100281, -0.010149098001420498)","(0.2964027225971222, 0.6313393115997314, -0.013081522658467293)","(0.3003735840320587, 0.6000581383705139, -0.016315242275595665)","(0.30899059772491455, 0.5760504007339478, -0.019291020929813385)","(0.2935827672481537, 0.5869475603103638, 0.004983395803719759)","(0.3045092225074768, 0.560964047908783, -0.0022256718948483467)","(0.3089674711227417, 0.5463650226593018, -0.010752758011221886)","(0.31286364793777466, 0.5321648120880127, -0.017077326774597168)","(0.2783268094062805, 0.5766724348068237, 0.004204616416245699)","(0.2891528308391571, 0.5429322719573975, -0.0015244222013279796)","(0.29637521505355835, 0.5207313895225525, -0.009304150938987732)","(0.3037029504776001, 0.5001338124275208, -0.015089658088982105)","(0.26092925667762756, 0.575716495513916, 0.000626596447546035)","(0.2679942846298218, 0.5386976599693298, -0.0073716663755476475)","(0.27355286478996277, 0.5151638388633728, -0.014468004927039146)","(0.2801082134246826, 0.4937426745891571, -0.018987495452165604)","(0.2404382824897766, 0.5825305581092834, -0.004060464911162853)","(0.2421606183052063, 0.5546913146972656, -0.01207207515835762)","(0.24466055631637573, 0.5359097719192505, -0.016343479976058006)","(0.24832361936569214, 0.517233669757843, -0.018916388973593712)",NEGATIVE
120,"(0.2467898279428482, 0.6753646731376648, 1.6007271597118233e-07)","(0.27694323658943176, 0.65666264295578, -0.010324282571673393)","(0.2954785227775574, 0.6292354464530945, -0.013310272246599197)","(0.2990751266479492, 0.597668468952179, -0.016609124839305878)","(0.3069233000278473, 0.5731173157691956, -0.019545869901776314)","(0.29483863711357117, 0.5849254727363586, 0.005364453885704279)","(0.3053669035434723, 0.559203028678894, -0.0022149726282805204)","(0.3086911141872406, 0.5461344122886658, -0.011351061053574085)","(0.311248242855072, 0.534235954284668, -0.01792435720562935)","(0.27925267815589905, 0.5751287937164307, 0.00476905656978488)","(0.2896851599216461, 0.542336642742157, -0.0005910309264436364)","(0.29632776975631714, 0.5209982991218567, -0.008514580316841602)","(0.3032636344432831, 0.5010628700256348, -0.014558936469256878)","(0.261598140001297, 0.5747419595718384, 0.0012596831656992435)","(0.26847419142723083, 0.5386362671852112, -0.006161289755254984)","(0.273573100566864, 0.515638530254364, -0.01308494433760643)","(0.27973636984825134, 0.49463462829589844, -0.017679715529084206)","(0.24074532091617584, 0.5820429921150208, -0.0034524572547525167)","(0.24229232966899872, 0.5542199015617371, -0.010854974389076233)","(0.24488677084445953, 0.5357391238212585, -0.014846231788396835)","(0.24876204133033752, 0.5172067880630493, -0.01735777221620083)",NEGATIVE
121,"(0.2479303628206253, 0.6749008297920227, 1.5138330411446077e-07)","(0.2769030034542084, 0.6556575894355774, -0.010526043362915516)","(0.2947700619697571, 0.6278684139251709, -0.01407690905034542)","(0.29798147082328796, 0.595749020576477, -0.018238937482237816)","(0.30261412262916565, 0.5693441033363342, -0.021841662004590034)","(0.29476743936538696, 0.5843490958213806, 0.006609612610191107)","(0.3045755624771118, 0.5590581893920898, -0.0022108524572104216)","(0.3063103258609772, 0.552310049533844, -0.012185896746814251)","(0.30639854073524475, 0.5501471757888794, -0.018425293266773224)","(0.2791288495063782, 0.5748847126960754, 0.006174419075250626)","(0.2900431454181671, 0.542198121547699, 0.0014710599789395928)","(0.2967739403247833, 0.5219597220420837, -0.006096406374126673)","(0.30407828092575073, 0.5039556622505188, -0.011851329356431961)","(0.26162195205688477, 0.574625551700592, 0.002378945704549551)","(0.2685714364051819, 0.5391321778297424, -0.004557671491056681)","(0.2741003632545471, 0.5152370929718018, -0.011768147349357605)","(0.28093138337135315, 0.49420803785324097, -0.016648288816213608)","(0.2411094605922699, 0.5816762447357178, -0.002711591776460409)","(0.2425810992717743, 0.5538409352302551, -0.009738064371049404)","(0.24512319266796112, 0.5352397561073303, -0.013812875375151634)","(0.24935853481292725, 0.5169519186019897, -0.01650303229689598)",NEGATIVE
122,"(0.24757379293441772, 0.6749313473701477, 1.1385795062324178e-07)","(0.27593034505844116, 0.6560448408126831, -0.008927145972847939)","(0.2935503423213959, 0.6290189027786255, -0.011858444660902023)","(0.296731173992157, 0.5984629392623901, -0.01576249487698078)","(0.30013737082481384, 0.5727372765541077, -0.019233914092183113)","(0.29460978507995605, 0.5848073959350586, 0.007557631470263004)","(0.3045622408390045, 0.5625289678573608, -0.0012754554627463222)","(0.3047929108142853, 0.5597916841506958, -0.011538744904100895)","(0.3033589720726013, 0.5594381093978882, -0.018117191269993782)","(0.2795293927192688, 0.5747159719467163, 0.006181803997606039)","(0.29027125239372253, 0.5443059802055359, 0.0013663028366863728)","(0.29692602157592773, 0.5259761810302734, -0.006409354042261839)","(0.30429607629776, 0.5096060037612915, -0.012468550354242325)","(0.26201799511909485, 0.5741801261901855, 0.0015322373947128654)","(0.2694721221923828, 0.5403782725334167, -0.005682199262082577)","(0.27495452761650085, 0.5167227983474731, -0.013284414075314999)","(0.28195369243621826, 0.49579575657844543, -0.01852099411189556)","(0.24120664596557617, 0.5813939571380615, -0.004224834963679314)","(0.24249503016471863, 0.5541269183158875, -0.01146929245442152)","(0.2453436553478241, 0.5359641909599304, -0.015589639544487)","(0.2501350939273834, 0.5179493427276611, -0.01839653216302395)",NEGATIVE
123,"(0.24751438200473785, 0.674234926700592, 8.857104916160097e-08)","(0.2749791443347931, 0.65748530626297, -0.007785683497786522)","(0.2929818332195282, 0.6312353610992432, -0.010090754367411137)","(0.2945810556411743, 0.6018377542495728, -0.013210621662437916)","(0.2966582775115967, 0.5779252052307129, -0.01601504720747471)","(0.2950078547000885, 0.5859366655349731, 0.006131419911980629)","(0.30455511808395386, 0.5643813014030457, -0.0018086307682096958)","(0.30526015162467957, 0.562057614326477, -0.010996141470968723)","(0.3052912950515747, 0.560762882232666, -0.017169013619422913)","(0.27999332547187805, 0.5759173035621643, 0.004265357740223408)","(0.29023367166519165, 0.5473316311836243, -0.0006032079108990729)","(0.2969701886177063, 0.5315024256706238, -0.007870536297559738)","(0.3046875, 0.5179902911186218, -0.013542457483708858)","(0.26246196031570435, 0.5750538110733032, -0.0004913416341878474)","(0.2705152630805969, 0.5412810444831848, -0.008061942644417286)","(0.2760586142539978, 0.5182716846466064, -0.01569979451596737)","(0.2831847369670868, 0.49803030490875244, -0.02093365229666233)","(0.24133887887001038, 0.5818337202072144, -0.0060912854969501495)","(0.24302685260772705, 0.5542531609535217, -0.01377639826387167)","(0.2459324598312378, 0.5368264317512512, -0.01806631311774254)","(0.25068020820617676, 0.5193710327148438, -0.020963316783308983)",NEGATIVE
124,"(0.24766002595424652, 0.676071286201477, 9.354076269119105e-08)","(0.27502208948135376, 0.6593109965324402, -0.007577851414680481)","(0.29313528537750244, 0.6334702968597412, -0.00963506381958723)","(0.2940281927585602, 0.6038216352462769, -0.012445546686649323)","(0.2948232889175415, 0.5803556442260742, -0.014902069233357906)","(0.29340994358062744, 0.5880603194236755, 0.007117076776921749)","(0.30259665846824646, 0.5664455890655518, -0.00010775584087241441)","(0.30337977409362793, 0.5623804330825806, -0.00883637648075819)","(0.3031553328037262, 0.5594190359115601, -0.014721433632075787)","(0.2786210775375366, 0.578087329864502, 0.0054037305526435375)","(0.28826117515563965, 0.5499540567398071, 0.0011066512670367956)","(0.29492706060409546, 0.5350710153579712, -0.005490302573889494)","(0.3024234175682068, 0.5225875973701477, -0.010561564937233925)","(0.26151326298713684, 0.5770071148872375, 0.000774150772485882)","(0.26971378922462463, 0.5429475903511047, -0.00638974504545331)","(0.2756080627441406, 0.519755482673645, -0.01345798559486866)","(0.2829177975654602, 0.49945008754730225, -0.018185460940003395)","(0.24068595468997955, 0.5833672285079956, -0.00470033660531044)","(0.24240851402282715, 0.5552217960357666, -0.012008321471512318)","(0.2453450709581375, 0.5372810363769531, -0.015932435169816017)","(0.24997550249099731, 0.5195428729057312, -0.018493643030524254)",NEGATIVE
125,"(0.24798813462257385, 0.6768882870674133, 8.960040531746927e-08)","(0.27433493733406067, 0.6612169742584229, -0.007893720641732216)","(0.29224464297294617, 0.6346778869628906, -0.010310138575732708)","(0.2927708923816681, 0.6060353517532349, -0.013391724787652493)","(0.2922241687774658, 0.5833773016929626, -0.01611293852329254)","(0.2924041748046875, 0.5896047353744507, 0.005260251462459564)","(0.30166375637054443, 0.5681930184364319, -0.003197699086740613)","(0.3001711666584015, 0.5655494332313538, -0.012604141607880592)","(0.29676520824432373, 0.5652522444725037, -0.018516497686505318)","(0.27718237042427063, 0.5788504481315613, 0.0036620295140892267)","(0.2870917320251465, 0.550249457359314, -0.0007664642762392759)","(0.2936684191226959, 0.5348352193832397, -0.00700190756469965)","(0.300974041223526, 0.5220506191253662, -0.011792575009167194)","(0.25961998105049133, 0.5776000618934631, -0.0008940740372054279)","(0.2682044506072998, 0.5425304174423218, -0.007902968674898148)","(0.27422893047332764, 0.519061803817749, -0.014687338843941689)","(0.28142818808555603, 0.4985497295856476, -0.019260689616203308)","(0.23848074674606323, 0.5846741795539856, -0.006334600504487753)","(0.24075961112976074, 0.5562165379524231, -0.013224629685282707)","(0.24381402134895325, 0.5376184582710266, -0.01679178699851036)","(0.2480284571647644, 0.5191160440444946, -0.01919585093855858)",NEGATIVE
126,"(0.2470715045928955, 0.6776461601257324, 1.24981355043019e-07)","(0.27381134033203125, 0.6596635580062866, -0.009055132046341896)","(0.29053983092308044, 0.6306230425834656, -0.011767254211008549)","(0.2911415994167328, 0.6009354591369629, -0.014927408657968044)","(0.29162663221359253, 0.5766914486885071, -0.01772207021713257)","(0.28842905163764954, 0.5853143930435181, 0.006181945092976093)","(0.2963477075099945, 0.5639095902442932, -0.0017947242595255375)","(0.29714205861091614, 0.5581761598587036, -0.010951540432870388)","(0.29594215750694275, 0.5564514398574829, -0.016741570085287094)","(0.27292555570602417, 0.575719952583313, 0.005179443396627903)","(0.2818243205547333, 0.5465171337127686, 0.0010066941613331437)","(0.2879028022289276, 0.5290014147758484, -0.004980240948498249)","(0.29483461380004883, 0.5146688222885132, -0.009376910515129566)","(0.2555392384529114, 0.5757642388343811, 0.0009730797610245645)","(0.2639172077178955, 0.5398425459861755, -0.006177403498440981)","(0.26986610889434814, 0.5169789791107178, -0.012793125584721565)","(0.2770630121231079, 0.49743592739105225, -0.016963977366685867)","(0.2346287965774536, 0.5846089720726013, -0.004241931717842817)","(0.23596827685832977, 0.5563865303993225, -0.011874639429152012)","(0.2389843612909317, 0.537416934967041, -0.015963751822710037)","(0.2436474859714508, 0.5188279747962952, -0.01845717802643776)",NEGATIVE
127,"(0.24583445489406586, 0.6774917244911194, 1.3439206725252006e-07)","(0.2725043296813965, 0.6582722067832947, -0.010217416100203991)","(0.2883756458759308, 0.6293454766273499, -0.014106075279414654)","(0.2888997793197632, 0.599249005317688, -0.018467778339982033)","(0.28891226649284363, 0.5738450884819031, -0.022314313799142838)","(0.28683820366859436, 0.5841696262359619, 0.004795452114194632)","(0.2954265773296356, 0.5629201531410217, -0.004931147210299969)","(0.29444900155067444, 0.558873176574707, -0.015166865661740303)","(0.29059624671936035, 0.5597127079963684, -0.02107929438352585)","(0.270306795835495, 0.5742307305335999, 0.0039955382235348225)","(0.2792997658252716, 0.5430160760879517, -0.0005551117938011885)","(0.28462016582489014, 0.5236507654190063, -0.006087908521294594)","(0.2905104160308838, 0.5075538158416748, -0.009928436018526554)","(0.2520582675933838, 0.5747978687286377, -0.0003224722167942673)","(0.2593318521976471, 0.5366804599761963, -0.007928937673568726)","(0.26397082209587097, 0.5119563341140747, -0.014062908478081226)","(0.2697153687477112, 0.4909084141254425, -0.01765337958931923)","(0.230631485581398, 0.5847949385643005, -0.005802804604172707)","(0.23111802339553833, 0.5555575489997864, -0.013739166781306267)","(0.23303411900997162, 0.536151111125946, -0.017360076308250427)","(0.2362985461950302, 0.5172631144523621, -0.019291922450065613)",NEGATIVE
128,"(0.2442079782485962, 0.6783736944198608, 1.2559621609398164e-07)","(0.27123793959617615, 0.6576899290084839, -0.00902744010090828)","(0.28772279620170593, 0.6281934380531311, -0.012036006897687912)","(0.2872913181781769, 0.5967695116996765, -0.01566125825047493)","(0.28833144903182983, 0.572002649307251, -0.01887965202331543)","(0.2857407331466675, 0.5848249793052673, 0.004710132721811533)","(0.29511263966560364, 0.5614933967590332, -0.004411956761032343)","(0.2941748797893524, 0.557023823261261, -0.01394898071885109)","(0.29063573479652405, 0.5567769408226013, -0.01970624551177025)","(0.26808664202690125, 0.5749895572662354, 0.003179010935127735)","(0.27691739797592163, 0.5412434935569763, -0.001697875908575952)","(0.2821009159088135, 0.5207000970840454, -0.007916238158941269)","(0.28777918219566345, 0.5032082796096802, -0.012447040528059006)","(0.24901530146598816, 0.5758398175239563, -0.0015319983940571547)","(0.2547048032283783, 0.5364260673522949, -0.009547360241413116)","(0.2586687207221985, 0.5111376643180847, -0.016760436818003654)","(0.26420214772224426, 0.48925483226776123, -0.0213119275867939)","(0.22718098759651184, 0.5859247446060181, -0.007181334774941206)","(0.2265181839466095, 0.5564284920692444, -0.015609091147780418)","(0.228315532207489, 0.5377653241157532, -0.01987389102578163)","(0.23190109431743622, 0.5194222927093506, -0.02242233045399189)",NEGATIVE
129,"(0.24311013519763947, 0.6775962114334106, 1.5182368429123017e-07)","(0.272355854511261, 0.6571088433265686, -0.008818313479423523)","(0.289472371339798, 0.6278718113899231, -0.011773667298257351)","(0.29050326347351074, 0.5963212251663208, -0.015450173988938332)","(0.29452571272850037, 0.5709231495857239, -0.018776679411530495)","(0.28314119577407837, 0.5832021236419678, 0.004485087934881449)","(0.29227325320243835, 0.5572018027305603, -0.004892153665423393)","(0.2955571115016937, 0.5513237118721008, -0.014300376176834106)","(0.2974725663661957, 0.5508574843406677, -0.01988380029797554)","(0.26612165570259094, 0.5737908482551575, 0.0029048931319266558)","(0.2752159535884857, 0.5382636785507202, -0.0023606831673532724)","(0.2811218500137329, 0.5167224407196045, -0.008805772289633751)","(0.2877449691295624, 0.498076856136322, -0.013335825875401497)","(0.24787364900112152, 0.5745945572853088, -0.0016880420735105872)","(0.2531806230545044, 0.5352405905723572, -0.009477805346250534)","(0.257583349943161, 0.509610116481781, -0.01601417548954487)","(0.2636260688304901, 0.48745793104171753, -0.020014770328998566)","(0.22647824883460999, 0.5846620798110962, -0.007265808526426554)","(0.22600917518138885, 0.555317759513855, -0.014922491274774075)","(0.22786475718021393, 0.5360774397850037, -0.018397977575659752)","(0.23113016784191132, 0.5176813006401062, -0.020285677164793015)",NEGATIVE
130,"(0.24409620463848114, 0.6772822141647339, 1.8164553239330417e-07)","(0.2726568877696991, 0.6563320159912109, -0.010670541785657406)","(0.28925514221191406, 0.6293491721153259, -0.015520371496677399)","(0.29243361949920654, 0.5992687344551086, -0.020930690690875053)","(0.3000982701778412, 0.5745869874954224, -0.02611400932073593)","(0.2831522524356842, 0.5814589262008667, 0.002149703213945031)","(0.29236942529678345, 0.554922878742218, -0.008659711107611656)","(0.2971496284008026, 0.5462992191314697, -0.019423572346568108)","(0.3008671998977661, 0.5409833192825317, -0.026302307844161987)","(0.2664760947227478, 0.5724751949310303, 0.0006248992285691202)","(0.2753656506538391, 0.5368630886077881, -0.00666402094066143)","(0.2816315293312073, 0.5146679878234863, -0.014806017279624939)","(0.2887236475944519, 0.494454026222229, -0.020681237801909447)","(0.24821345508098602, 0.5737000107765198, -0.003994683735072613)","(0.25371402502059937, 0.5351516604423523, -0.013412009924650192)","(0.2584596276283264, 0.5096548199653625, -0.020858298987150192)","(0.26518020033836365, 0.4873771369457245, -0.025497321039438248)","(0.22672101855278015, 0.5837758183479309, -0.009743024595081806)","(0.22584496438503265, 0.5549675822257996, -0.01869656890630722)","(0.22821000218391418, 0.5353530645370483, -0.023022303357720375)","(0.23269066214561462, 0.5163480043411255, -0.025553705170750618)",NEGATIVE
131,"(0.24550797045230865, 0.6779487729072571, 1.8242354826725204e-07)","(0.2742275893688202, 0.6566264629364014, -0.009595131501555443)","(0.29062727093696594, 0.6283430457115173, -0.01326222438365221)","(0.2928884029388428, 0.5977464914321899, -0.017626220360398293)","(0.3009371757507324, 0.5740092396736145, -0.02166951261460781)","(0.28577369451522827, 0.5829566121101379, 0.005282383877784014)","(0.29569539427757263, 0.5563172698020935, -0.0033828073646873236)","(0.3002449572086334, 0.5444422364234924, -0.012777788564562798)","(0.3031770884990692, 0.5352692008018494, -0.019073806703090668)","(0.26959559321403503, 0.573982834815979, 0.0036556320264935493)","(0.2791929841041565, 0.5375551581382751, -0.0025495656300336123)","(0.2863644063472748, 0.5142571330070496, -0.010208765044808388)","(0.29371190071105957, 0.49285662174224854, -0.015741297975182533)","(0.2518300712108612, 0.5748935341835022, -0.0010376989375799894)","(0.2571887671947479, 0.5354525446891785, -0.009807535447180271)","(0.26186782121658325, 0.5096589922904968, -0.017549168318510056)","(0.2677840292453766, 0.48697781562805176, -0.022332116961479187)","(0.23104196786880493, 0.5843120813369751, -0.006766767706722021)","(0.23092156648635864, 0.5542420148849487, -0.015389895997941494)","(0.23283907771110535, 0.5338024497032166, -0.02011500485241413)","(0.2363738715648651, 0.5137155652046204, -0.023000692948698997)",NEGATIVE
132,"(0.24531815946102142, 0.676686704158783, 1.769410005181271e-07)","(0.2750747799873352, 0.6557204127311707, -0.008449177257716656)","(0.29221439361572266, 0.6266865134239197, -0.010998543351888657)","(0.2947113811969757, 0.5941258072853088, -0.014425812289118767)","(0.3022293448448181, 0.5693137645721436, -0.01756565272808075)","(0.28769001364707947, 0.5826789736747742, 0.007962153293192387)","(0.2984176576137543, 0.5568389892578125, 0.0005270777619443834)","(0.302724689245224, 0.5443800687789917, -0.008189495652914047)","(0.3055209219455719, 0.5341266393661499, -0.014155523851513863)","(0.2721332609653473, 0.5731923580169678, 0.006205775309354067)","(0.28268495202064514, 0.5373397469520569, 0.001180381397716701)","(0.2897129952907562, 0.5139954686164856, -0.00600301381200552)","(0.2966384291648865, 0.4925417900085449, -0.011290686205029488)","(0.25465279817581177, 0.5730516910552979, 0.0014218377182260156)","(0.2604773938655853, 0.5344968438148499, -0.0063995495438575745)","(0.2654941976070404, 0.5090537667274475, -0.013540071435272694)","(0.2715030312538147, 0.48678696155548096, -0.01799584925174713)","(0.23372632265090942, 0.5811244249343872, -0.0043551139533519745)","(0.2339123636484146, 0.551648736000061, -0.012296433560550213)","(0.23591867089271545, 0.5314290523529053, -0.016402946785092354)","(0.2393646240234375, 0.5116764307022095, -0.01885782554745674)",NEGATIVE
