,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2007623165845871, 0.551873505115509, 3.1429451041731227e-07)","(0.25887376070022583, 0.5261666178703308, -0.012915815226733685)","(0.302253782749176, 0.4836340844631195, -0.024618802592158318)","(0.32593390345573425, 0.4425050616264343, -0.039991237223148346)","(0.3538811504840851, 0.41640937328338623, -0.054691582918167114)","(0.3040655553340912, 0.38171541690826416, -0.0010290767531841993)","(0.33543694019317627, 0.3479308784008026, -0.02878704108297825)","(0.35123810172080994, 0.3635339140892029, -0.05331901088356972)","(0.3609844744205475, 0.38634979724884033, -0.06686712056398392)","(0.277770072221756, 0.3501151502132416, -0.010277918539941311)","(0.31734922528266907, 0.2810397148132324, -0.025710560381412506)","(0.3434516489505768, 0.23765210807323456, -0.03983290493488312)","(0.36748677492141724, 0.19773651659488678, -0.04962484538555145)","(0.24270182847976685, 0.3363843560218811, -0.024805769324302673)","(0.2618675231933594, 0.2508593797683716, -0.042167726904153824)","(0.27463197708129883, 0.1964251846075058, -0.056091874837875366)","(0.2905605435371399, 0.14950472116470337, -0.06482498347759247)","(0.20029087364673615, 0.3439442813396454, -0.041140176355838776)","(0.19376206398010254, 0.2752760052680969, -0.05511799454689026)","(0.19111475348472595, 0.23009514808654785, -0.06000212952494621)","(0.19270554184913635, 0.1889461725950241, -0.0627102479338646)",NEGATIVE
41,"(0.20686453580856323, 0.5359891057014465, 4.927726422465639e-07)","(0.26431745290756226, 0.5200819373130798, -0.021012485027313232)","(0.31612926721572876, 0.47556689381599426, -0.03341750428080559)","(0.34818965196609497, 0.434253990650177, -0.04580794274806976)","(0.3712100088596344, 0.41208580136299133, -0.05861102044582367)","(0.310085654258728, 0.35350778698921204, -0.023285051807761192)","(0.34943267703056335, 0.28722426295280457, -0.046019673347473145)","(0.3714297413825989, 0.24701933562755585, -0.06386847048997879)","(0.3873116970062256, 0.21288032829761505, -0.07578317821025848)","(0.2718043029308319, 0.32621148228645325, -0.029412519186735153)","(0.3010040521621704, 0.23314817249774933, -0.048232126981019974)","(0.316850870847702, 0.18010099232196808, -0.06284697353839874)","(0.3272626996040344, 0.13663318753242493, -0.07216564565896988)","(0.23210661113262177, 0.324985146522522, -0.03850006312131882)","(0.23993653059005737, 0.2354946881532669, -0.0568527989089489)","(0.24471363425254822, 0.17789171636104584, -0.06979449838399887)","(0.2497890442609787, 0.1293802112340927, -0.07813500612974167)","(0.19028109312057495, 0.34600287675857544, -0.04964222386479378)","(0.17972947657108307, 0.2794683873653412, -0.06689408421516418)","(0.17278698086738586, 0.23516450822353363, -0.07380183041095734)","(0.16986411809921265, 0.19405657052993774, -0.07727362960577011)",NEGATIVE
42,"(0.19704976677894592, 0.5442363023757935, 5.429113798527396e-07)","(0.25851714611053467, 0.5377206206321716, -0.03168333321809769)","(0.31646645069122314, 0.5221441984176636, -0.05733243376016617)","(0.36536404490470886, 0.5335647463798523, -0.08287212997674942)","(0.40572598576545715, 0.5548418760299683, -0.10973232239484787)","(0.3058212995529175, 0.3651752173900604, -0.042343102395534515)","(0.33426257967948914, 0.28213465213775635, -0.07116129249334335)","(0.3517014980316162, 0.23079714179039001, -0.09296905994415283)","(0.367267906665802, 0.18403150141239166, -0.10882045328617096)","(0.2680323123931885, 0.34300312399864197, -0.04818030819296837)","(0.2844811677932739, 0.24274230003356934, -0.07305019348859787)","(0.2934807538986206, 0.17980632185935974, -0.09199661016464233)","(0.29971686005592346, 0.12603971362113953, -0.10564521700143814)","(0.22813352942466736, 0.3484582304954529, -0.05724354460835457)","(0.22876746952533722, 0.2532188892364502, -0.0798751637339592)","(0.22693872451782227, 0.19381460547447205, -0.0958346426486969)","(0.2271188199520111, 0.14076830446720123, -0.10638771951198578)","(0.18800663948059082, 0.3759441673755646, -0.06945992261171341)","(0.1723189353942871, 0.3047516644001007, -0.08997141569852829)","(0.16146419942378998, 0.2596123218536377, -0.09907461702823639)","(0.15494245290756226, 0.21472656726837158, -0.10437659919261932)",NEGATIVE
43,"(0.19250348210334778, 0.5566278696060181, 5.692509148502722e-07)","(0.2540907859802246, 0.5498185157775879, -0.030263222754001617)","(0.3141477704048157, 0.5326908230781555, -0.05239143222570419)","(0.3633750081062317, 0.5411253571510315, -0.07427163422107697)","(0.4021228551864624, 0.5592638254165649, -0.09721007943153381)","(0.3070273697376251, 0.3766680061817169, -0.036030180752277374)","(0.3412380814552307, 0.29925796389579773, -0.06167323514819145)","(0.3607093095779419, 0.25123441219329834, -0.08232756704092026)","(0.37634775042533875, 0.2062227725982666, -0.09731311351060867)","(0.2685633599758148, 0.35013169050216675, -0.040613457560539246)","(0.29207107424736023, 0.25272005796432495, -0.06166322901844978)","(0.30517974495887756, 0.19310005009174347, -0.07904061675071716)","(0.3140344023704529, 0.14192119240760803, -0.09153200685977936)","(0.2279902547597885, 0.3511117100715637, -0.048430901020765305)","(0.23391801118850708, 0.2582851052284241, -0.06768931448459625)","(0.23520676791667938, 0.20037074387073517, -0.08204112946987152)","(0.2375955581665039, 0.14849311113357544, -0.09157547354698181)","(0.1861717253923416, 0.37409690022468567, -0.05939602106809616)","(0.17517608404159546, 0.30515047907829285, -0.07734259963035583)","(0.16755446791648865, 0.26014384627342224, -0.08514127880334854)","(0.16388532519340515, 0.21582692861557007, -0.08932846039533615)",NEGATIVE
44,"(0.19114987552165985, 0.5637115836143494, 2.9636950671374507e-07)","(0.2542630732059479, 0.5375241041183472, -0.01207800768315792)","(0.30330604314804077, 0.48847872018814087, -0.02235596999526024)","(0.3369141221046448, 0.4498592019081116, -0.036609552800655365)","(0.3659178614616394, 0.4269893765449524, -0.05024326965212822)","(0.2938430607318878, 0.3930716812610626, 0.0010902860667556524)","(0.32633155584335327, 0.36048340797424316, -0.02720002271234989)","(0.33852261304855347, 0.38090741634368896, -0.051775235682725906)","(0.34436407685279846, 0.40832459926605225, -0.06458808481693268)","(0.26772934198379517, 0.36024510860443115, -0.008340534754097462)","(0.30892249941825867, 0.29344138503074646, -0.022775249555706978)","(0.33677226305007935, 0.25452354550361633, -0.03464682772755623)","(0.36315223574638367, 0.21787525713443756, -0.04265817999839783)","(0.23393136262893677, 0.34567010402679443, -0.02343188226222992)","(0.2548008859157562, 0.2572764754295349, -0.04054852947592735)","(0.26868343353271484, 0.20188522338867188, -0.052324675023555756)","(0.2859286963939667, 0.1544746458530426, -0.05926893278956413)","(0.19238141179084778, 0.35253238677978516, -0.04030003026127815)","(0.1844223141670227, 0.28036051988601685, -0.05233153700828552)","(0.18648788332939148, 0.2377021610736847, -0.054572492837905884)","(0.19412893056869507, 0.2010231465101242, -0.05561086907982826)",NEGATIVE
45,"(0.20099693536758423, 0.5465459823608398, 3.5017617960875214e-07)","(0.25771209597587585, 0.5196679830551147, -0.008748734369874)","(0.300821989774704, 0.47565850615501404, -0.01835402473807335)","(0.3262619078159332, 0.4380345940589905, -0.03166421130299568)","(0.35609591007232666, 0.4198051989078522, -0.04456241428852081)","(0.29914602637290955, 0.3840857744216919, -0.0015167944366112351)","(0.3339024782180786, 0.3526512682437897, -0.026535866782069206)","(0.3530816435813904, 0.37039580941200256, -0.04791758954524994)","(0.3660980463027954, 0.39549902081489563, -0.059837594628334045)","(0.27461013197898865, 0.3529603183269501, -0.011497791856527328)","(0.31542977690696716, 0.29015660285949707, -0.02594008669257164)","(0.3440605401992798, 0.25110799074172974, -0.03810041397809982)","(0.3707038164138794, 0.21445807814598083, -0.04673761874437332)","(0.24109239876270294, 0.33783942461013794, -0.02593856491148472)","(0.26201438903808594, 0.25040262937545776, -0.042923953384160995)","(0.27650225162506104, 0.19521233439445496, -0.0567503497004509)","(0.29388993978500366, 0.14923490583896637, -0.06553345173597336)","(0.1995241492986679, 0.342214971780777, -0.041475456207990646)","(0.19197776913642883, 0.26925212144851685, -0.054836731404066086)","(0.18985262513160706, 0.22218163311481476, -0.059690240770578384)","(0.19312064349651337, 0.18081872165203094, -0.0627429410815239)",NEGATIVE
46,"(0.20850946009159088, 0.5323799848556519, 4.943629505760327e-07)","(0.26460587978363037, 0.5231190919876099, -0.02483413927257061)","(0.3161010146141052, 0.4883902072906494, -0.03939614072442055)","(0.3320440351963043, 0.4436842203140259, -0.05304684117436409)","(0.339020311832428, 0.4163016974925995, -0.06720682978630066)","(0.3212425112724304, 0.35945504903793335, -0.029307495802640915)","(0.35877659916877747, 0.2903660833835602, -0.05379980802536011)","(0.3790680468082428, 0.24816739559173584, -0.07274600863456726)","(0.39291879534721375, 0.21054035425186157, -0.08540885150432587)","(0.281961053609848, 0.33103448152542114, -0.034267887473106384)","(0.31159988045692444, 0.24322769045829773, -0.05499941483139992)","(0.32681843638420105, 0.18768011033535004, -0.07149983197450638)","(0.337058424949646, 0.14107780158519745, -0.08223365247249603)","(0.24068371951580048, 0.3293132185935974, -0.04230588302016258)","(0.2535042464733124, 0.24001997709274292, -0.06306988000869751)","(0.2582045793533325, 0.18326321244239807, -0.07781021296977997)","(0.2633368670940399, 0.13607370853424072, -0.08675657957792282)","(0.19649140536785126, 0.35034140944480896, -0.05250444635748863)","(0.1887781172990799, 0.28129422664642334, -0.07288774847984314)","(0.18268702924251556, 0.2359946221113205, -0.08155984431505203)","(0.18061810731887817, 0.19402320683002472, -0.0854719951748848)",NEGATIVE
47,"(0.2025832235813141, 0.5453630685806274, 5.632854822579247e-07)","(0.2661954164505005, 0.5410595536231995, -0.03136085346341133)","(0.32458582520484924, 0.5233916640281677, -0.05520443990826607)","(0.3741127550601959, 0.5361257195472717, -0.0788540318608284)","(0.4138232469558716, 0.5606999397277832, -0.10420660674571991)","(0.31474053859710693, 0.3664588928222656, -0.0413992814719677)","(0.34518173336982727, 0.2860887944698334, -0.06868717819452286)","(0.36433953046798706, 0.23753011226654053, -0.08978953212499619)","(0.38182133436203003, 0.19246087968349457, -0.10546709597110748)","(0.27678966522216797, 0.3437187969684601, -0.04676756635308266)","(0.2962178885936737, 0.24801965057849884, -0.07010990381240845)","(0.3084907829761505, 0.18738378584384918, -0.08885669708251953)","(0.3176316022872925, 0.13509835302829742, -0.10269336402416229)","(0.2361188530921936, 0.3484250605106354, -0.05540474131703377)","(0.2400449961423874, 0.2568681240081787, -0.07674729824066162)","(0.24069766700267792, 0.19917036592960358, -0.09364219009876251)","(0.24322691559791565, 0.14728549122810364, -0.10527179390192032)","(0.1948096752166748, 0.3750409185886383, -0.06719139963388443)","(0.18203485012054443, 0.3058869242668152, -0.08699057251214981)","(0.17324350774288177, 0.26203176379203796, -0.09678353369235992)","(0.16927142441272736, 0.21806278824806213, -0.10295737534761429)",NEGATIVE
48,"(0.19809234142303467, 0.5583117008209229, 3.704876121446432e-07)","(0.2603512704372406, 0.541022539138794, -0.019930124282836914)","(0.3106273114681244, 0.4842087924480438, -0.028993524610996246)","(0.334025502204895, 0.4266044795513153, -0.038106199353933334)","(0.35428088903427124, 0.3902303874492645, -0.047343481332063675)","(0.315023273229599, 0.37403780221939087, -0.019223375245928764)","(0.3498709201812744, 0.2987397611141205, -0.03992744907736778)","(0.3677935302257538, 0.2501528561115265, -0.05648577958345413)","(0.37843966484069824, 0.20767560601234436, -0.06797081977128983)","(0.2784616947174072, 0.34582066535949707, -0.02529718168079853)","(0.310924768447876, 0.2510005831718445, -0.043174877762794495)","(0.3249270021915436, 0.19251030683517456, -0.057467859238386154)","(0.33129897713661194, 0.1439378559589386, -0.0667552575469017)","(0.238727867603302, 0.3412818908691406, -0.0343523770570755)","(0.24984166026115417, 0.24823425710201263, -0.05208985507488251)","(0.2542347311973572, 0.19179199635982513, -0.06336094439029694)","(0.2575814127922058, 0.14422476291656494, -0.07058670371770859)","(0.1937907636165619, 0.3574564754962921, -0.04550398513674736)","(0.18733903765678406, 0.28590357303619385, -0.06164778023958206)","(0.18499459326267242, 0.24194876849651337, -0.06754489988088608)","(0.1855974644422531, 0.2014073133468628, -0.07055434584617615)",NEGATIVE
49,"(0.19151055812835693, 0.554847776889801, 2.0671541278716177e-07)","(0.2548462152481079, 0.5242702960968018, -0.0076337698847055435)","(0.29989176988601685, 0.47522401809692383, -0.013058283366262913)","(0.3241216242313385, 0.43076029419898987, -0.022980090230703354)","(0.35023266077041626, 0.4021259844303131, -0.032290585339069366)","(0.3025163412094116, 0.3846428394317627, 0.013344299979507923)","(0.335873544216156, 0.3537916839122772, -0.006183730438351631)","(0.35240691900253296, 0.3683033883571625, -0.025981556624174118)","(0.3645328879356384, 0.38794493675231934, -0.03787016123533249)","(0.27792778611183167, 0.35240209102630615, 0.003955709282308817)","(0.31727343797683716, 0.2964409589767456, -0.006688826251775026)","(0.34623125195503235, 0.2679334878921509, -0.018215755000710487)","(0.3743329346179962, 0.2424590140581131, -0.02689264714717865)","(0.2440481036901474, 0.3354133367538452, -0.010921020992100239)","(0.26997846364974976, 0.25513285398483276, -0.025567488744854927)","(0.2877758741378784, 0.20594851672649384, -0.039029452949762344)","(0.3089793920516968, 0.1640681028366089, -0.04813054949045181)","(0.2014412134885788, 0.3366383910179138, -0.02718508057296276)","(0.198276549577713, 0.26764222979545593, -0.0390300378203392)","(0.19964434206485748, 0.2223915457725525, -0.04406426474452019)","(0.20618799328804016, 0.1806582808494568, -0.04784170910716057)",NEGATIVE
50,"(0.20495076477527618, 0.5365167856216431, 3.854361239064019e-07)","(0.26066678762435913, 0.5152514576911926, -0.00952092930674553)","(0.3087961971759796, 0.466141939163208, -0.017596974968910217)","(0.3421361744403839, 0.4295535385608673, -0.028682975098490715)","(0.3736894428730011, 0.41940802335739136, -0.03934609517455101)","(0.3033505976200104, 0.36675700545310974, -0.0018974305130541325)","(0.33628514409065247, 0.3414565622806549, -0.024566201493144035)","(0.3578450679779053, 0.35474011301994324, -0.04346581920981407)","(0.37643349170684814, 0.37596994638442993, -0.05467458814382553)","(0.2783297300338745, 0.3355831503868103, -0.011701035313308239)","(0.31936830282211304, 0.2712646722793579, -0.026080958545207977)","(0.34721049666404724, 0.23861348628997803, -0.036170974373817444)","(0.3751522898674011, 0.21193741261959076, -0.04266227036714554)","(0.24453292787075043, 0.32321885228157043, -0.025939011946320534)","(0.26402223110198975, 0.23636099696159363, -0.04362839087843895)","(0.27740737795829773, 0.18360786139965057, -0.05682845413684845)","(0.29528433084487915, 0.14040257036685944, -0.06496220082044601)","(0.20359714329242706, 0.3322533071041107, -0.041327010840177536)","(0.19477982819080353, 0.26077985763549805, -0.05577978491783142)","(0.19124965369701385, 0.2144772708415985, -0.06170583888888359)","(0.193294957280159, 0.17312239110469818, -0.06557440012693405)",NEGATIVE
51,"(0.20369291305541992, 0.5317934155464172, 6.354966899380088e-07)","(0.26285505294799805, 0.5303156971931458, -0.03024323470890522)","(0.31965896487236023, 0.5179613828659058, -0.05445529520511627)","(0.3654302656650543, 0.5341619849205017, -0.07838772982358932)","(0.40229296684265137, 0.5619755983352661, -0.10336216539144516)","(0.3168420195579529, 0.36106976866722107, -0.039220500737428665)","(0.3517298400402069, 0.2875902056694031, -0.0657799169421196)","(0.3727591335773468, 0.24259255826473236, -0.08644905686378479)","(0.3891347050666809, 0.20211943984031677, -0.10121598094701767)","(0.2772897481918335, 0.3351501226425171, -0.04483524709939957)","(0.2981823682785034, 0.23780807852745056, -0.06756085157394409)","(0.3097586929798126, 0.1789018213748932, -0.08515767008066177)","(0.31614920496940613, 0.1300942450761795, -0.09727442264556885)","(0.23597495257854462, 0.33747199177742004, -0.05358808860182762)","(0.24048031866550446, 0.24667581915855408, -0.07454392313957214)","(0.2411085069179535, 0.1878489851951599, -0.09004271775484085)","(0.24211028218269348, 0.13698269426822662, -0.0996907576918602)","(0.1940927505493164, 0.3622448146343231, -0.06527174264192581)","(0.18332499265670776, 0.29052862524986267, -0.08411011099815369)","(0.17581091821193695, 0.24512717127799988, -0.09214703738689423)","(0.17235282063484192, 0.20073764026165009, -0.09629776328802109)",NEGATIVE
52,"(0.195358544588089, 0.545652449131012, 5.644160978590662e-07)","(0.2564443051815033, 0.5446889996528625, -0.03259759768843651)","(0.3121832311153412, 0.5389645099639893, -0.05844393000006676)","(0.35730162262916565, 0.556564211845398, -0.0838560238480568)","(0.3953861594200134, 0.5800268054008484, -0.11082620173692703)","(0.31031960248947144, 0.38011735677719116, -0.044598136097192764)","(0.3443838953971863, 0.30086538195610046, -0.07334312796592712)","(0.3652822971343994, 0.2527009844779968, -0.09528850018978119)","(0.38313889503479004, 0.2086256891489029, -0.11108721047639847)","(0.2724681496620178, 0.3543890118598938, -0.049265626817941666)","(0.2951308488845825, 0.2569425702095032, -0.07418826222419739)","(0.30813658237457275, 0.19650860130786896, -0.09393048286437988)","(0.317709356546402, 0.14434988796710968, -0.10822098702192307)","(0.231836199760437, 0.3557087182998657, -0.05700524151325226)","(0.23666948080062866, 0.26303258538246155, -0.07978788763284683)","(0.23796997964382172, 0.20430916547775269, -0.0970204770565033)","(0.24117529392242432, 0.15193165838718414, -0.10864081233739853)","(0.19026422500610352, 0.3782365322113037, -0.06782525777816772)","(0.17811793088912964, 0.3097301125526428, -0.08914016932249069)","(0.1704254150390625, 0.2644858658313751, -0.09966780990362167)","(0.1673714965581894, 0.21997740864753723, -0.1059960275888443)",NEGATIVE
53,"(0.1902943253517151, 0.5490198135375977, 6.022853540343931e-07)","(0.25241580605506897, 0.5481230020523071, -0.03309708833694458)","(0.309027761220932, 0.5396937727928162, -0.0583062544465065)","(0.35502272844314575, 0.5578997135162354, -0.08317632973194122)","(0.39152202010154724, 0.5859103202819824, -0.10981051623821259)","(0.30740782618522644, 0.3815208971500397, -0.04351348057389259)","(0.3416835367679596, 0.3025469481945038, -0.07090730220079422)","(0.3624647557735443, 0.25557661056518555, -0.09215307980775833)","(0.3810296356678009, 0.21089811623096466, -0.10788971185684204)","(0.26868918538093567, 0.35578349232673645, -0.047706592828035355)","(0.2906286418437958, 0.2619049549102783, -0.07113602012395859)","(0.3049561083316803, 0.20291052758693695, -0.09061381965875626)","(0.31658312678337097, 0.15172909200191498, -0.1052277609705925)","(0.22718365490436554, 0.3578101098537445, -0.055043913424015045)","(0.23230357468128204, 0.26820752024650574, -0.07644497603178024)","(0.23395299911499023, 0.20880739390850067, -0.09385393559932709)","(0.23785018920898438, 0.1556057184934616, -0.10610801726579666)","(0.18473440408706665, 0.3811349868774414, -0.06561683863401413)","(0.17303232848644257, 0.31407350301742554, -0.08579494804143906)","(0.16612029075622559, 0.26906079053878784, -0.09627054631710052)","(0.16377860307693481, 0.22466067969799042, -0.10291232168674469)",NEGATIVE
54,"(0.18766750395298004, 0.5471885204315186, 6.21456877070159e-07)","(0.24931572377681732, 0.5431780219078064, -0.032231077551841736)","(0.30486544966697693, 0.5328790545463562, -0.05663878470659256)","(0.3506803810596466, 0.5494604110717773, -0.08067567646503448)","(0.3869287073612213, 0.5749279856681824, -0.10635731369256973)","(0.30318835377693176, 0.3744392693042755, -0.04245771840214729)","(0.33809322118759155, 0.2975064218044281, -0.06925453990697861)","(0.3592006266117096, 0.2508663535118103, -0.09026138484477997)","(0.3774380087852478, 0.20569799840450287, -0.10592570155858994)","(0.264840692281723, 0.3484824597835541, -0.04704992100596428)","(0.2879556715488434, 0.25515633821487427, -0.06944747269153595)","(0.30196505784988403, 0.19545890390872955, -0.08860570192337036)","(0.31302914023399353, 0.14217013120651245, -0.10327628999948502)","(0.22327911853790283, 0.3507756292819977, -0.054697755724191666)","(0.22865739464759827, 0.26221248507499695, -0.07518123090267181)","(0.2301073670387268, 0.2025100588798523, -0.09234325587749481)","(0.2337992936372757, 0.1474793255329132, -0.10471640527248383)","(0.18034200370311737, 0.37445691227912903, -0.06550624966621399)","(0.16859832406044006, 0.30825361609458923, -0.08457374572753906)","(0.16207681596279144, 0.26336851716041565, -0.09456007927656174)","(0.16067072749137878, 0.2181086242198944, -0.101164810359478)",NEGATIVE
55,"(0.18823865056037903, 0.5428266525268555, 6.319373255792016e-07)","(0.25077298283576965, 0.5402275323867798, -0.031751129776239395)","(0.3081378638744354, 0.5294935703277588, -0.055673714727163315)","(0.3553449213504791, 0.5443447828292847, -0.07928529381752014)","(0.3905244767665863, 0.5686320066452026, -0.10441050678491592)","(0.30366528034210205, 0.3719145953655243, -0.041325535625219345)","(0.34035128355026245, 0.2965075671672821, -0.06795039027929306)","(0.36211201548576355, 0.249289408326149, -0.0891413763165474)","(0.3805886209011078, 0.20429730415344238, -0.10479842126369476)","(0.26516789197921753, 0.3454526662826538, -0.0457598939538002)","(0.28892236948013306, 0.2520017623901367, -0.06793884932994843)","(0.303200900554657, 0.1914195865392685, -0.08683747798204422)","(0.3139130175113678, 0.13847458362579346, -0.10110563039779663)","(0.22406518459320068, 0.3467978537082672, -0.05314979329705238)","(0.23009952902793884, 0.2577666640281677, -0.07294367253780365)","(0.23222129046916962, 0.198873370885849, -0.08917132019996643)","(0.2361930012702942, 0.14577440917491913, -0.10069877654314041)","(0.1820864975452423, 0.36976322531700134, -0.06378471851348877)","(0.17044875025749207, 0.3033709228038788, -0.0822293609380722)","(0.1639530062675476, 0.2582111060619354, -0.09157798439264297)","(0.16254791617393494, 0.21365661919116974, -0.09750484675168991)",NEGATIVE
56,"(0.18891116976737976, 0.542327880859375, 6.230642952687049e-07)","(0.2512970268726349, 0.539639949798584, -0.03069157339632511)","(0.3087354600429535, 0.5291333198547363, -0.05430297181010246)","(0.35564929246902466, 0.544211208820343, -0.077879898250103)","(0.3906823396682739, 0.5695799589157104, -0.10297653079032898)","(0.30596038699150085, 0.3714637756347656, -0.03956015780568123)","(0.3439742624759674, 0.29730871319770813, -0.06590700894594193)","(0.3663523197174072, 0.25082486867904663, -0.08695229142904282)","(0.3854823112487793, 0.206612691283226, -0.10254635661840439)","(0.26795363426208496, 0.34494027495384216, -0.0444692000746727)","(0.2928701937198639, 0.2517029047012329, -0.06636735051870346)","(0.3076033592224121, 0.19162617623806, -0.0848693698644638)","(0.31852808594703674, 0.13960424065589905, -0.09881766140460968)","(0.22718042135238647, 0.3462463915348053, -0.05235671624541283)","(0.2340576946735382, 0.2567172944545746, -0.07196679711341858)","(0.23632410168647766, 0.1974032074213028, -0.08780933171510696)","(0.2400037944316864, 0.14437583088874817, -0.09903759509325027)","(0.18526014685630798, 0.3691568970680237, -0.06342443078756332)","(0.1739218533039093, 0.30225032567977905, -0.08182624727487564)","(0.1674104928970337, 0.25637826323509216, -0.0909649208188057)","(0.1655769646167755, 0.21128638088703156, -0.09668867290019989)",NEGATIVE
57,"(0.18958738446235657, 0.5433905720710754, 6.372275151989015e-07)","(0.25238537788391113, 0.5406848788261414, -0.03142276406288147)","(0.30939894914627075, 0.5298846364021301, -0.05531638488173485)","(0.3565385937690735, 0.5436242818832397, -0.0789685919880867)","(0.3922303020954132, 0.5684313178062439, -0.10421283543109894)","(0.3053380846977234, 0.3719879388809204, -0.041030220687389374)","(0.3436445891857147, 0.2968018651008606, -0.06761935353279114)","(0.366618275642395, 0.25045329332351685, -0.0887678787112236)","(0.3863185942173004, 0.20621654391288757, -0.10446863621473312)","(0.26706501841545105, 0.3456461429595947, -0.04563068598508835)","(0.2920500636100769, 0.25209444761276245, -0.06804225593805313)","(0.30766555666923523, 0.19166575372219086, -0.0872129499912262)","(0.31968119740486145, 0.13868677616119385, -0.10171955078840256)","(0.22611407935619354, 0.34694260358810425, -0.05321260541677475)","(0.2318066656589508, 0.25706928968429565, -0.07342496514320374)","(0.23508241772651672, 0.19683462381362915, -0.09034740924835205)","(0.24014326930046082, 0.14272750914096832, -0.10242313891649246)","(0.1839272528886795, 0.36963337659835815, -0.0639323815703392)","(0.17306414246559143, 0.3023688793182373, -0.0827784314751625)","(0.16729089617729187, 0.2562727928161621, -0.09266364574432373)","(0.16641490161418915, 0.21068231761455536, -0.09906776994466782)",NEGATIVE
58,"(0.1883128583431244, 0.5426377654075623, 6.501507527900685e-07)","(0.25106164813041687, 0.5396402478218079, -0.03213675692677498)","(0.3083066940307617, 0.5282920598983765, -0.056278448551893234)","(0.3559582531452179, 0.5418885350227356, -0.08004562556743622)","(0.39242371916770935, 0.5668882131576538, -0.10542397201061249)","(0.3040260076522827, 0.3706139922142029, -0.041404854506254196)","(0.3421398103237152, 0.2956961691379547, -0.06801996380090714)","(0.36510178446769714, 0.249228835105896, -0.0892379879951477)","(0.3849432170391083, 0.20481657981872559, -0.10504144430160522)","(0.2653712332248688, 0.34417611360549927, -0.04575508087873459)","(0.2903159558773041, 0.25065356492996216, -0.06812422722578049)","(0.30619341135025024, 0.19011817872524261, -0.08745778352022171)","(0.3185513913631439, 0.13714277744293213, -0.10215955227613449)","(0.22408686578273773, 0.34575513005256653, -0.05316277965903282)","(0.22970327734947205, 0.2561795711517334, -0.07364796102046967)","(0.23295612633228302, 0.19578835368156433, -0.09104111790657043)","(0.23803448677062988, 0.14148813486099243, -0.10344061255455017)","(0.18170173466205597, 0.368857741355896, -0.06373033672571182)","(0.17084461450576782, 0.3020406663417816, -0.08284760266542435)","(0.16470685601234436, 0.2564278244972229, -0.09296590089797974)","(0.1633976548910141, 0.21099425852298737, -0.0995754599571228)",NEGATIVE
59,"(0.18826594948768616, 0.5415279865264893, 6.45895624984405e-07)","(0.2507672607898712, 0.5392621159553528, -0.032089974731206894)","(0.30846816301345825, 0.5282295942306519, -0.05607973784208298)","(0.3563184440135956, 0.542060911655426, -0.07964827120304108)","(0.39254292845726013, 0.5668417811393738, -0.10476724058389664)","(0.30397188663482666, 0.37039247155189514, -0.04146711528301239)","(0.3423463702201843, 0.295501708984375, -0.06805498898029327)","(0.365060418844223, 0.2488289773464203, -0.08904378116130829)","(0.3845101594924927, 0.20464298129081726, -0.10457664728164673)","(0.26532262563705444, 0.34380054473876953, -0.0456320084631443)","(0.29090917110443115, 0.2500286102294922, -0.06795664876699448)","(0.3067183792591095, 0.18962116539478302, -0.08676831424236298)","(0.3186246454715729, 0.1374790370464325, -0.10089924186468124)","(0.22418153285980225, 0.345278799533844, -0.05284648761153221)","(0.22990363836288452, 0.2555440068244934, -0.07311830669641495)","(0.2331179529428482, 0.1956232339143753, -0.08985187858343124)","(0.23807065188884735, 0.14204055070877075, -0.10167402029037476)","(0.1820802092552185, 0.36828672885894775, -0.06326168775558472)","(0.17101643979549408, 0.3016204833984375, -0.08222075551748276)","(0.1647953987121582, 0.25594186782836914, -0.09205381572246552)","(0.16349846124649048, 0.21051479876041412, -0.09834280610084534)",NEGATIVE
