,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2877454459667206, 0.4888268709182739, 6.738812317053089e-07)","(0.3319043815135956, 0.5149634480476379, -0.01905844174325466)","(0.3706969916820526, 0.5395676493644714, -0.038661886006593704)","(0.41066569089889526, 0.5376240611076355, -0.05902910605072975)","(0.44609370827674866, 0.5217229723930359, -0.08074753731489182)","(0.33267757296562195, 0.6689059138298035, -0.022320503368973732)","(0.3341948986053467, 0.7427697777748108, -0.037290409207344055)","(0.3328744173049927, 0.784972608089447, -0.05154838413000107)","(0.3308040499687195, 0.8223962783813477, -0.06296039372682571)","(0.3026316165924072, 0.6709254384040833, -0.028200415894389153)","(0.28309106826782227, 0.7504899501800537, -0.03970601409673691)","(0.27069729566574097, 0.8012876510620117, -0.05228208005428314)","(0.26062408089637756, 0.8417954444885254, -0.06340649724006653)","(0.27686530351638794, 0.6548465490341187, -0.0365741141140461)","(0.2526714503765106, 0.7223803997039795, -0.04771078750491142)","(0.24759984016418457, 0.7532142400741577, -0.05674007162451744)","(0.24868467450141907, 0.7738841772079468, -0.06421977281570435)","(0.25631067156791687, 0.6247523427009583, -0.047187499701976776)","(0.23013463616371155, 0.6705634593963623, -0.05609646439552307)","(0.22537073493003845, 0.6980145573616028, -0.05894368514418602)","(0.2294556349515915, 0.7181204557418823, -0.061697494238615036)",NEGATIVE
41,"(0.28419578075408936, 0.4902030825614929, 2.783221759727894e-07)","(0.32702505588531494, 0.5247416496276855, -0.010595276020467281)","(0.3628689646720886, 0.5577762722969055, -0.024734633043408394)","(0.39842942357063293, 0.5732817053794861, -0.04302120581269264)","(0.42963626980781555, 0.5764486789703369, -0.06123390048742294)","(0.32298561930656433, 0.650357186794281, 0.002638432662934065)","(0.336933970451355, 0.6700456738471985, -0.022659501060843468)","(0.3507862985134125, 0.6538615226745605, -0.048787184059619904)","(0.35841935873031616, 0.6339904069900513, -0.06350655108690262)","(0.2971348464488983, 0.6656895279884338, -0.006881510838866234)","(0.2814521789550781, 0.7365508675575256, -0.01998373121023178)","(0.2782049775123596, 0.7940068244934082, -0.0353841558098793)","(0.27336257696151733, 0.8364815711975098, -0.047738004475831985)","(0.27395275235176086, 0.65776127576828, -0.021438617259263992)","(0.24529126286506653, 0.7219462990760803, -0.03745817020535469)","(0.2466280460357666, 0.738079309463501, -0.048535220324993134)","(0.25278744101524353, 0.7371437549591064, -0.053873978555202484)","(0.2541082203388214, 0.6303443312644958, -0.037574175745248795)","(0.22404007613658905, 0.6735599040985107, -0.04686038941144943)","(0.22480469942092896, 0.6970516443252563, -0.0484534353017807)","(0.23526906967163086, 0.7069783210754395, -0.04869399964809418)",NEGATIVE
42,"(0.28408491611480713, 0.4877317547798157, -3.993992550022085e-07)","(0.3229662775993347, 0.522580623626709, -0.0031336224637925625)","(0.3608960807323456, 0.5650315284729004, -0.01268421858549118)","(0.3952634334564209, 0.5920174717903137, -0.026882698759436607)","(0.4279978275299072, 0.6049656271934509, -0.04128240793943405)","(0.32316890358924866, 0.6338571310043335, 0.00017041699902620167)","(0.3562089204788208, 0.6524494290351868, -0.0242807287722826)","(0.38771381974220276, 0.6396790146827698, -0.04681956395506859)","(0.41476142406463623, 0.6240934133529663, -0.05985279008746147)","(0.3039678633213043, 0.6469525098800659, -0.008670247159898281)","(0.3350842595100403, 0.6799463033676147, -0.0286074448376894)","(0.3649568259716034, 0.667751133441925, -0.04275983199477196)","(0.3865809440612793, 0.657230794429779, -0.05147820711135864)","(0.27806171774864197, 0.6497589945793152, -0.01962423324584961)","(0.2849922478199005, 0.7050196528434753, -0.04072711616754532)","(0.30362385511398315, 0.6783398985862732, -0.04392259567975998)","(0.3162730634212494, 0.6488187909126282, -0.04215707257390022)","(0.24951623380184174, 0.6414751410484314, -0.03119818866252899)","(0.22334110736846924, 0.687229335308075, -0.04596256837248802)","(0.22713728249073029, 0.706508457660675, -0.048169732093811035)","(0.23769119381904602, 0.7170688509941101, -0.04712038114666939)",NEGATIVE
43,"(0.282571017742157, 0.4967075288295746, 4.4944025034965307e-07)","(0.3303525745868683, 0.5147196054458618, -0.014010702259838581)","(0.3711549639701843, 0.5335001349449158, -0.032617680728435516)","(0.40868932008743286, 0.524630069732666, -0.054007913917303085)","(0.4430539906024933, 0.5038067102432251, -0.07562396675348282)","(0.3340034484863281, 0.6542776226997375, -0.01018600258976221)","(0.34702834486961365, 0.6767539978027344, -0.03315884619951248)","(0.3488050103187561, 0.6528065204620361, -0.05540900677442551)","(0.347154825925827, 0.6327987909317017, -0.06824071705341339)","(0.3069368600845337, 0.6691036820411682, -0.019480081275105476)","(0.3054938018321991, 0.741430401802063, -0.03139007091522217)","(0.30146917700767517, 0.7930079698562622, -0.0467538945376873)","(0.2939755916595459, 0.8357206583023071, -0.05976545065641403)","(0.28153926134109497, 0.659686267375946, -0.032750021666288376)","(0.2598738670349121, 0.7235106229782104, -0.04713189974427223)","(0.2514098584651947, 0.7354930639266968, -0.06021946296095848)","(0.2502891719341278, 0.73945552110672, -0.06871532648801804)","(0.2578183710575104, 0.6317172646522522, -0.04753253236413002)","(0.22972893714904785, 0.6764334440231323, -0.05664505437016487)","(0.22601427137851715, 0.6997867226600647, -0.059699807316064835)","(0.23287811875343323, 0.7159870862960815, -0.06199347600340843)",NEGATIVE
44,"(0.28439363837242126, 0.4809091091156006, 6.383374966389965e-07)","(0.3327557444572449, 0.5027034878730774, -0.015270866453647614)","(0.3752652406692505, 0.5234282612800598, -0.032796867191791534)","(0.414066880941391, 0.5125175714492798, -0.05150769650936127)","(0.4456595480442047, 0.49230819940567017, -0.0719742625951767)","(0.34409818053245544, 0.6543477177619934, -0.016632486134767532)","(0.3378836214542389, 0.7235754728317261, -0.03151734545826912)","(0.32958829402923584, 0.7612940669059753, -0.0463375486433506)","(0.32230478525161743, 0.7913848161697388, -0.05778849869966507)","(0.3148505985736847, 0.6593874096870422, -0.024103298783302307)","(0.29830479621887207, 0.7391008138656616, -0.033935368061065674)","(0.2866189479827881, 0.7887566089630127, -0.04579704627394676)","(0.27691650390625, 0.8291798233985901, -0.05631447210907936)","(0.2897316515445709, 0.6461873650550842, -0.03431013599038124)","(0.26953327655792236, 0.7214712500572205, -0.044560521841049194)","(0.2624283730983734, 0.7680891752243042, -0.055309150367975235)","(0.2601701021194458, 0.8072781562805176, -0.06488921493291855)","(0.26834893226623535, 0.6156168580055237, -0.046233706176280975)","(0.24203139543533325, 0.6605532765388489, -0.05500197410583496)","(0.23614653944969177, 0.6903745532035828, -0.05831841006875038)","(0.23770546913146973, 0.7156248092651367, -0.061989925801754)",NEGATIVE
45,"(0.2833797335624695, 0.4722849428653717, -4.3148006056981103e-07)","(0.3259437084197998, 0.5124619603157043, -0.00318199023604393)","(0.36031249165534973, 0.5580469965934753, -0.009777055121958256)","(0.3915848731994629, 0.5880767107009888, -0.021379152312874794)","(0.42503049969673157, 0.6011209487915039, -0.03290437161922455)","(0.3291345238685608, 0.6236202120780945, 0.010947124101221561)","(0.35820919275283813, 0.6442770957946777, -0.012903456576168537)","(0.3872717022895813, 0.6347682476043701, -0.03569430112838745)","(0.41232699155807495, 0.6198855042457581, -0.048135653138160706)","(0.30788755416870117, 0.6400830745697021, 0.0021600311156362295)","(0.3255654573440552, 0.6758342981338501, -0.011912824586033821)","(0.35268959403038025, 0.6727198958396912, -0.023920832201838493)","(0.37574002146720886, 0.6628480553627014, -0.030927002429962158)","(0.279887855052948, 0.644864559173584, -0.010073170065879822)","(0.26953792572021484, 0.7061207294464111, -0.025634195655584335)","(0.28426477313041687, 0.7162465453147888, -0.028959136456251144)","(0.29966604709625244, 0.7109391689300537, -0.028361788019537926)","(0.25062522292137146, 0.6352024674415588, -0.023492375388741493)","(0.22075679898262024, 0.6792551875114441, -0.034453120082616806)","(0.23224370181560516, 0.6908392310142517, -0.034234367311000824)","(0.25046104192733765, 0.6879950761795044, -0.031312305480241776)",NEGATIVE
46,"(0.28205281496047974, 0.4752693176269531, -2.970828631987388e-07)","(0.3275475800037384, 0.5071405172348022, -0.0035151541233062744)","(0.36695975065231323, 0.5354146957397461, -0.014322764240205288)","(0.40033358335494995, 0.5470700263977051, -0.02920420467853546)","(0.4270645081996918, 0.5548118352890015, -0.045026689767837524)","(0.32835349440574646, 0.6301333904266357, 0.0024393098428845406)","(0.35840344429016113, 0.6455617547035217, -0.02085002139210701)","(0.3858546018600464, 0.6297236084938049, -0.04419995844364166)","(0.4077695310115814, 0.608556866645813, -0.057685185223817825)","(0.30562034249305725, 0.644146740436554, -0.006877806503325701)","(0.32055166363716125, 0.6787015199661255, -0.02285478636622429)","(0.34257376194000244, 0.6710007786750793, -0.036287304013967514)","(0.36154571175575256, 0.6567288041114807, -0.04429032281041145)","(0.28019413352012634, 0.6429598927497864, -0.018968375399708748)","(0.26650363206863403, 0.7001001834869385, -0.035499610006809235)","(0.27338358759880066, 0.7135829925537109, -0.04255944862961769)","(0.28381413221359253, 0.7116416692733765, -0.04522043466567993)","(0.25529149174690247, 0.6248190999031067, -0.031661245971918106)","(0.2237790822982788, 0.6654611825942993, -0.04477053880691528)","(0.23111580312252045, 0.6818068027496338, -0.0467958003282547)","(0.2490149438381195, 0.6855525970458984, -0.04577433690428734)",NEGATIVE
47,"(0.2815755009651184, 0.47337591648101807, 6.292922307693516e-07)","(0.3287515938282013, 0.49397605657577515, -0.012791706249117851)","(0.3708532154560089, 0.5137938261032104, -0.031745631247758865)","(0.41133591532707214, 0.5029242634773254, -0.05275510996580124)","(0.4464462101459503, 0.4811496436595917, -0.07627463340759277)","(0.3408530652523041, 0.642423152923584, -0.01724684238433838)","(0.36705461144447327, 0.6924574375152588, -0.037288159132003784)","(0.3856153190135956, 0.7129005193710327, -0.056454066187143326)","(0.3999539613723755, 0.7244336605072021, -0.06932754069566727)","(0.3126903176307678, 0.6530142426490784, -0.027417492121458054)","(0.3041296601295471, 0.7365905046463013, -0.04049932584166527)","(0.2957891523838043, 0.7911902070045471, -0.05534912645816803)","(0.28786996006965637, 0.8327327370643616, -0.0669921264052391)","(0.2853742837905884, 0.639030933380127, -0.04034963995218277)","(0.2669682204723358, 0.7184234857559204, -0.05428825691342354)","(0.2611842453479767, 0.7705674171447754, -0.07023341208696365)","(0.25982195138931274, 0.8130609393119812, -0.08245377242565155)","(0.2614397704601288, 0.6045507192611694, -0.054320961236953735)","(0.23218615353107452, 0.6503207087516785, -0.06619784235954285)","(0.2259986400604248, 0.6842688322067261, -0.07271143794059753)","(0.2291078269481659, 0.7131840586662292, -0.07794642448425293)",NEGATIVE
48,"(0.28336283564567566, 0.4695272445678711, 6.278593787101272e-07)","(0.3303431570529938, 0.4939426779747009, -0.015073067508637905)","(0.3745344281196594, 0.5148103833198547, -0.032881446182727814)","(0.41457852721214294, 0.506462037563324, -0.051791779696941376)","(0.44853153824806213, 0.4894166588783264, -0.07278837263584137)","(0.34909576177597046, 0.6406387686729431, -0.021945441141724586)","(0.36322712898254395, 0.7084704637527466, -0.03819696605205536)","(0.3721539378166199, 0.7478695511817932, -0.05262596905231476)","(0.3797276020050049, 0.781316339969635, -0.06404031813144684)","(0.31861409544944763, 0.6505209803581238, -0.030636832118034363)","(0.31149670481681824, 0.737762451171875, -0.043408531695604324)","(0.302965372800827, 0.7944186329841614, -0.05652414634823799)","(0.294913649559021, 0.8396386504173279, -0.06728070229291916)","(0.2900336980819702, 0.6384984850883484, -0.04164287447929382)","(0.27256935834884644, 0.7193734049797058, -0.055847082287073135)","(0.2657758891582489, 0.7709981203079224, -0.07018012553453445)","(0.2634957730770111, 0.8148356676101685, -0.08145423978567123)","(0.26460540294647217, 0.609412670135498, -0.053837183862924576)","(0.23684565722942352, 0.6579491496086121, -0.06621038913726807)","(0.22979754209518433, 0.6912158131599426, -0.07262321561574936)","(0.23098310828208923, 0.7200103402137756, -0.078103207051754)",NEGATIVE
49,"(0.2851788401603699, 0.47593650221824646, 6.548554551955021e-07)","(0.33385133743286133, 0.49801105260849, -0.017475705593824387)","(0.3777382969856262, 0.5168927907943726, -0.036366868764162064)","(0.4176950454711914, 0.511050820350647, -0.055692046880722046)","(0.4515734314918518, 0.4952270984649658, -0.0770793929696083)","(0.35121291875839233, 0.6465445756912231, -0.026231450960040092)","(0.3639622926712036, 0.7200134992599487, -0.04321594908833504)","(0.36896443367004395, 0.7653670310974121, -0.058031223714351654)","(0.3715338408946991, 0.8038913011550903, -0.0696343258023262)","(0.32087188959121704, 0.6542985439300537, -0.03376978635787964)","(0.31584981083869934, 0.7422587275505066, -0.04769560694694519)","(0.3086729943752289, 0.7984064817428589, -0.06112104654312134)","(0.3009011149406433, 0.8425449728965759, -0.07207777351140976)","(0.2922341823577881, 0.6416161060333252, -0.0435454323887825)","(0.27775830030441284, 0.7231070399284363, -0.05801261216402054)","(0.2721353769302368, 0.7740592360496521, -0.07151307910680771)","(0.26995038986206055, 0.8171611428260803, -0.08233772218227386)","(0.2662145495414734, 0.6134684681892395, -0.05473148077726364)","(0.2417951375246048, 0.6645928621292114, -0.0670725554227829)","(0.2352025806903839, 0.6980355978012085, -0.07301345467567444)","(0.2350836992263794, 0.7276936173439026, -0.07816239446401596)",NEGATIVE
50,"(0.2832740545272827, 0.47939708828926086, 6.418131306418218e-07)","(0.3317085802555084, 0.5013049840927124, -0.016833912581205368)","(0.3771706223487854, 0.5194827318191528, -0.035814110189676285)","(0.4167810082435608, 0.5119575262069702, -0.05541324242949486)","(0.4505188763141632, 0.4965043067932129, -0.07696233689785004)","(0.3520398437976837, 0.6456796526908875, -0.026602288708090782)","(0.3663722574710846, 0.7185370922088623, -0.04421847313642502)","(0.3724220395088196, 0.7628738880157471, -0.05927283316850662)","(0.3758286237716675, 0.8004384636878967, -0.07087621837854385)","(0.32215696573257446, 0.6543302536010742, -0.03449612483382225)","(0.3204845190048218, 0.7436414957046509, -0.04926878958940506)","(0.3144941031932831, 0.8006023168563843, -0.06311691552400589)","(0.3076254427433014, 0.8455754518508911, -0.07412806153297424)","(0.2929815649986267, 0.6427797675132751, -0.0445094108581543)","(0.2806095480918884, 0.7257214784622192, -0.059883516281843185)","(0.2759612500667572, 0.7771764397621155, -0.07396078109741211)","(0.27511802315711975, 0.8201237916946411, -0.08477211743593216)","(0.26555290818214417, 0.6159419417381287, -0.05578048154711723)","(0.24153411388397217, 0.6692336797714233, -0.06856054067611694)","(0.23603832721710205, 0.7036522030830383, -0.07470809668302536)","(0.23793309926986694, 0.7335355281829834, -0.07980216294527054)",NEGATIVE
51,"(0.28195518255233765, 0.4816482663154602, 6.314316465250158e-07)","(0.32995137572288513, 0.5005459785461426, -0.01814362406730652)","(0.376834899187088, 0.5169175863265991, -0.03749445453286171)","(0.41689205169677734, 0.5073131322860718, -0.057194434106349945)","(0.4499019980430603, 0.4901922941207886, -0.07886000722646713)","(0.35673755407333374, 0.6435781717300415, -0.029281634837388992)","(0.37788915634155273, 0.7184292674064636, -0.04834344610571861)","(0.38782256841659546, 0.7645664215087891, -0.06344843655824661)","(0.39363688230514526, 0.803339958190918, -0.07494101673364639)","(0.3263684809207916, 0.6543337106704712, -0.036788444966077805)","(0.3276917636394501, 0.7427549362182617, -0.052500445395708084)","(0.3226146101951599, 0.7997461557388306, -0.06580610573291779)","(0.3161105215549469, 0.8441321849822998, -0.0763547271490097)","(0.2962847352027893, 0.6450747847557068, -0.046672970056533813)","(0.2881253957748413, 0.7280784249305725, -0.06266719847917557)","(0.2851569950580597, 0.7785757184028625, -0.07610318064689636)","(0.2851281762123108, 0.8211139440536499, -0.08661685138940811)","(0.26697880029678345, 0.6203109622001648, -0.058016855269670486)","(0.2451344132423401, 0.6724117994308472, -0.07193633913993835)","(0.24018999934196472, 0.7067316770553589, -0.07855863869190216)","(0.24247907102108002, 0.7362657189369202, -0.08394573628902435)",NEGATIVE
52,"(0.2783830761909485, 0.4831502437591553, 6.022244747327932e-07)","(0.32674306631088257, 0.5030942559242249, -0.018166979774832726)","(0.37294793128967285, 0.5187500715255737, -0.037134382873773575)","(0.4126974940299988, 0.5112811326980591, -0.05636005848646164)","(0.4462597370147705, 0.4978795647621155, -0.07720684260129929)","(0.3541320562362671, 0.6434393525123596, -0.02822158858180046)","(0.3760126829147339, 0.7192199230194092, -0.04726739227771759)","(0.3871050477027893, 0.7662991285324097, -0.06242874637246132)","(0.39418354630470276, 0.8049176931381226, -0.07385958731174469)","(0.3236275613307953, 0.6542976498603821, -0.035514410585165024)","(0.32734742760658264, 0.7426236271858215, -0.05179829150438309)","(0.3245316445827484, 0.7988923192024231, -0.06536034494638443)","(0.3197106420993805, 0.8424543738365173, -0.0758175328373909)","(0.293221652507782, 0.6455262303352356, -0.045206956565380096)","(0.2858615815639496, 0.7283532023429871, -0.06217622011899948)","(0.28377020359039307, 0.7794647216796875, -0.07554639875888824)","(0.2848760187625885, 0.8217483162879944, -0.08569090068340302)","(0.2634153962135315, 0.6209844350814819, -0.056287746876478195)","(0.24084427952766418, 0.6729057431221008, -0.07105662673711777)","(0.23725295066833496, 0.7066475749015808, -0.0776938647031784)","(0.24129167199134827, 0.735095739364624, -0.0828319564461708)",NEGATIVE
53,"(0.2766064703464508, 0.4801951050758362, 6.158136329759145e-07)","(0.324430912733078, 0.5023005604743958, -0.017863985151052475)","(0.37013888359069824, 0.5197697281837463, -0.036644041538238525)","(0.41044026613235474, 0.5114657282829285, -0.055927824229002)","(0.4441913068294525, 0.49634596705436707, -0.07693606615066528)","(0.35019055008888245, 0.6436663866043091, -0.027269650250673294)","(0.37356868386268616, 0.718818187713623, -0.046217478811740875)","(0.3856413662433624, 0.765613317489624, -0.06122840568423271)","(0.39341795444488525, 0.8046307563781738, -0.07272811979055405)","(0.3196905255317688, 0.6546720266342163, -0.03497890383005142)","(0.32310962677001953, 0.7428098917007446, -0.05207915976643562)","(0.3197508752346039, 0.799659252166748, -0.0662950724363327)","(0.3145623803138733, 0.8443194031715393, -0.07715129107236862)","(0.28972500562667847, 0.6451557874679565, -0.04506782069802284)","(0.2808656692504883, 0.7273463010787964, -0.06322957575321198)","(0.2786784768104553, 0.7785897850990295, -0.07719316333532333)","(0.2802910804748535, 0.8215782642364502, -0.08756760507822037)","(0.2612196207046509, 0.6195986866950989, -0.05647142231464386)","(0.23747599124908447, 0.67075115442276, -0.07208221405744553)","(0.23406058549880981, 0.704688310623169, -0.07907386124134064)","(0.23866575956344604, 0.7338850498199463, -0.08450310677289963)",NEGATIVE
54,"(0.27562496066093445, 0.4784967303276062, 6.077925149838848e-07)","(0.3239152729511261, 0.500146210193634, -0.01781700737774372)","(0.36954477429389954, 0.5175421237945557, -0.03677503764629364)","(0.40949469804763794, 0.5102917551994324, -0.05628190562129021)","(0.4435131847858429, 0.49717870354652405, -0.07756128907203674)","(0.34693649411201477, 0.6436668634414673, -0.0269050020724535)","(0.37033820152282715, 0.7163878679275513, -0.04503677040338516)","(0.3836812376976013, 0.7603491544723511, -0.05979372188448906)","(0.39349228143692017, 0.7977159023284912, -0.0713261142373085)","(0.31650736927986145, 0.653975784778595, -0.03457411006093025)","(0.31945881247520447, 0.7413674592971802, -0.05091790482401848)","(0.31582656502723694, 0.7982811331748962, -0.06493204832077026)","(0.3104693591594696, 0.8438339233398438, -0.07594689726829529)","(0.2866732180118561, 0.6435075402259827, -0.04458257928490639)","(0.27760741114616394, 0.7247410416603088, -0.06174997240304947)","(0.2755521237850189, 0.7756136059761047, -0.07513398677110672)","(0.2768253982067108, 0.8191069960594177, -0.08537688106298447)","(0.2584684491157532, 0.6175361275672913, -0.055974338203668594)","(0.2365483045578003, 0.6695184707641602, -0.07044865190982819)","(0.23290547728538513, 0.7043569684028625, -0.07658915221691132)","(0.2363692820072174, 0.7349598407745361, -0.08165931701660156)",NEGATIVE
55,"(0.27615824341773987, 0.47900477051734924, 6.22793493221252e-07)","(0.324870228767395, 0.5001904368400574, -0.017782943323254585)","(0.3710014224052429, 0.518040120601654, -0.0370844230055809)","(0.41134482622146606, 0.5113187432289124, -0.0569387711584568)","(0.445315420627594, 0.4965256452560425, -0.07862917333841324)","(0.34717538952827454, 0.6442397832870483, -0.027402639389038086)","(0.3709070086479187, 0.7163213491439819, -0.04560742899775505)","(0.3849748373031616, 0.7594661712646484, -0.060204848647117615)","(0.3955562114715576, 0.7957358956336975, -0.07159923762083054)","(0.31671014428138733, 0.6537185311317444, -0.035325951874256134)","(0.3192874789237976, 0.7421761155128479, -0.051591966301202774)","(0.31503042578697205, 0.7989380359649658, -0.06530719250440598)","(0.3092271387577057, 0.8439573645591736, -0.07604485750198364)","(0.28660154342651367, 0.6424334049224854, -0.04557635635137558)","(0.2784782946109772, 0.7239702939987183, -0.06274376809597015)","(0.2763805687427521, 0.7744877338409424, -0.07610123604536057)","(0.2773394286632538, 0.8176155686378479, -0.08630769699811935)","(0.25796931982040405, 0.6157376766204834, -0.057179633527994156)","(0.23630085587501526, 0.6671333312988281, -0.07172925025224686)","(0.23219364881515503, 0.7012841701507568, -0.07789390534162521)","(0.23527255654335022, 0.7314338088035583, -0.0829467922449112)",NEGATIVE
56,"(0.2773408591747284, 0.4758433699607849, 6.094204536566394e-07)","(0.32578596472740173, 0.4987397789955139, -0.016706738620996475)","(0.3715114891529083, 0.517347514629364, -0.035426169633865356)","(0.4114453196525574, 0.5110434293746948, -0.055054862052202225)","(0.4450535774230957, 0.49769943952560425, -0.0765550509095192)","(0.3466021418571472, 0.6419126391410828, -0.025216005742549896)","(0.3708299696445465, 0.7105283141136169, -0.04311313480138779)","(0.3851703703403473, 0.7505742311477661, -0.0576094426214695)","(0.39597639441490173, 0.7843337059020996, -0.06880877912044525)","(0.31652194261550903, 0.6515666246414185, -0.033685583621263504)","(0.3196352422237396, 0.7413000464439392, -0.04970451071858406)","(0.3151126801967621, 0.7991233468055725, -0.06345772743225098)","(0.30877718329429626, 0.8447824120521545, -0.07403381168842316)","(0.286756306886673, 0.6403789520263672, -0.044539909809827805)","(0.27880531549453735, 0.7222896814346313, -0.0616474524140358)","(0.276667982339859, 0.7733181715011597, -0.07528969645500183)","(0.2773416042327881, 0.8166021108627319, -0.08545945584774017)","(0.25857284665107727, 0.6135250329971313, -0.056682366877794266)","(0.2367212474346161, 0.6655133366584778, -0.07093407958745956)","(0.23226489126682281, 0.7004905343055725, -0.07714676111936569)","(0.23486174643039703, 0.7310112118721008, -0.08216121047735214)",NEGATIVE
57,"(0.2769613265991211, 0.47642433643341064, 6.136115757726657e-07)","(0.32545527815818787, 0.4995270073413849, -0.017153218388557434)","(0.37091827392578125, 0.5200151205062866, -0.03584916144609451)","(0.4112805724143982, 0.5145456790924072, -0.05524834990501404)","(0.44493675231933594, 0.5012370347976685, -0.07656584680080414)","(0.3452279567718506, 0.6427473425865173, -0.027426453307271004)","(0.3687012791633606, 0.7162483930587769, -0.045962631702423096)","(0.3825645446777344, 0.7606208324432373, -0.060341231524944305)","(0.39251986145973206, 0.7977011203765869, -0.07144636660814285)","(0.3153156340122223, 0.6505488753318787, -0.0359824113547802)","(0.31782862544059753, 0.7404281497001648, -0.05283510684967041)","(0.31332382559776306, 0.7985185384750366, -0.06676840782165527)","(0.3069760799407959, 0.8442181944847107, -0.07748527824878693)","(0.28589630126953125, 0.6379225850105286, -0.046844206750392914)","(0.2771843671798706, 0.7194145321846008, -0.06491623818874359)","(0.2745695114135742, 0.7710509896278381, -0.07913458347320557)","(0.27494093775749207, 0.8150792717933655, -0.08970605581998825)","(0.25840139389038086, 0.6101935505867004, -0.058954015374183655)","(0.235721617937088, 0.6622083187103271, -0.07425611466169357)","(0.23062333464622498, 0.6970358490943909, -0.08114318549633026)","(0.23260095715522766, 0.7277164459228516, -0.08665301650762558)",NEGATIVE
58,"(0.27866482734680176, 0.4771493077278137, 5.810600782751862e-07)","(0.3260025978088379, 0.501227080821991, -0.015875747427344322)","(0.3700961768627167, 0.5237320065498352, -0.03319181501865387)","(0.41009652614593506, 0.5224745869636536, -0.05124140530824661)","(0.4439156651496887, 0.5135110020637512, -0.07114163041114807)","(0.3441009521484375, 0.6425097584724426, -0.025573264807462692)","(0.3647008538246155, 0.7155113220214844, -0.044104475528001785)","(0.37647831439971924, 0.7594013810157776, -0.05852987617254257)","(0.3847467303276062, 0.7956992387771606, -0.06954941153526306)","(0.3144245743751526, 0.6500930786132812, -0.03442598134279251)","(0.31654807925224304, 0.7393612265586853, -0.05151929706335068)","(0.31273213028907776, 0.7972060441970825, -0.06573639810085297)","(0.307621031999588, 0.8429737091064453, -0.07648462057113647)","(0.28550007939338684, 0.6373956799507141, -0.04552138224244118)","(0.2751416862010956, 0.7200693488121033, -0.06444589048624039)","(0.27211639285087585, 0.7715250253677368, -0.07926040887832642)","(0.2725161612033844, 0.8156574964523315, -0.08999087661504745)","(0.25872603058815, 0.6089544892311096, -0.057616621255874634)","(0.23416852951049805, 0.6596146821975708, -0.0743686854839325)","(0.228597953915596, 0.6943032741546631, -0.08234775066375732)","(0.23032939434051514, 0.7255561351776123, -0.08834488689899445)",NEGATIVE
59,"(0.2792881727218628, 0.4762108027935028, 5.641878146889212e-07)","(0.32740581035614014, 0.4996987581253052, -0.015570278279483318)","(0.3711754083633423, 0.5231330394744873, -0.032298021018505096)","(0.4108157157897949, 0.5234333872795105, -0.04995997995138168)","(0.4438612461090088, 0.5151844024658203, -0.06940782070159912)","(0.3428175449371338, 0.6414517164230347, -0.02287495695054531)","(0.36197370290756226, 0.7090683579444885, -0.04099079594016075)","(0.3728022277355194, 0.7491720914840698, -0.05554921180009842)","(0.38094794750213623, 0.7829493880271912, -0.06674148887395859)","(0.31320661306381226, 0.6499614119529724, -0.03200089931488037)","(0.31479892134666443, 0.7379171848297119, -0.04806659370660782)","(0.3119485676288605, 0.7961797714233398, -0.06215963885188103)","(0.3081960380077362, 0.8430245518684387, -0.07294797152280807)","(0.28461530804634094, 0.6370221376419067, -0.04357488825917244)","(0.27352750301361084, 0.7180018424987793, -0.06181170418858528)","(0.27155062556266785, 0.7688356637954712, -0.07683896273374557)","(0.2734341025352478, 0.8128867745399475, -0.08775383234024048)","(0.2581145167350769, 0.6076198220252991, -0.056224577128887177)","(0.23216813802719116, 0.6550449132919312, -0.07246529310941696)","(0.2268643081188202, 0.6889683604240417, -0.08071760833263397)","(0.22916974127292633, 0.7201635837554932, -0.0869632288813591)",NEGATIVE
