,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.6067692041397095, 0.6913027763366699, 1.9260422590150483e-08)","(0.5398626327514648, 0.6179808974266052, -0.01997324265539646)","(0.5060705542564392, 0.5035793781280518, -0.033521659672260284)","(0.4899457097053528, 0.4184587001800537, -0.051153767853975296)","(0.451618492603302, 0.37184903025627136, -0.0688972994685173)","(0.5596287846565247, 0.37382882833480835, 0.007658915128558874)","(0.5317825078964233, 0.3000689744949341, -0.036267176270484924)","(0.49819833040237427, 0.29773950576782227, -0.07608623802661896)","(0.4711616635322571, 0.3133624196052551, -0.09787778556346893)","(0.6119846105575562, 0.3511047661304474, -0.006950006820261478)","(0.5989440083503723, 0.2175041288137436, -0.030417855829000473)","(0.5841904878616333, 0.13341274857521057, -0.05492128059267998)","(0.5719507336616516, 0.05898889899253845, -0.0722283348441124)","(0.6651760935783386, 0.36862149834632874, -0.03016488626599312)","(0.6833979487419128, 0.2396429032087326, -0.05947844311594963)","(0.6877893209457397, 0.1552627980709076, -0.07967592030763626)","(0.6862848997116089, 0.07492882013320923, -0.09243007004261017)","(0.714515209197998, 0.41832852363586426, -0.056058406829833984)","(0.7580416798591614, 0.3317183256149292, -0.07716551423072815)","(0.7849858999252319, 0.26948195695877075, -0.0824543908238411)","(0.801729679107666, 0.2063816487789154, -0.0858805924654007)",NEGATIVE
72,"(0.6028580665588379, 0.689283549785614, -6.013791420400594e-08)","(0.5367650985717773, 0.6161458492279053, -0.016745639964938164)","(0.5054515600204468, 0.5058143138885498, -0.03005060739815235)","(0.4987073242664337, 0.4213368892669678, -0.04798995703458786)","(0.4683363139629364, 0.36740994453430176, -0.06573972851037979)","(0.5594397187232971, 0.37722769379615784, 0.012165789492428303)","(0.535619854927063, 0.30807310342788696, -0.030023131519556046)","(0.502023458480835, 0.29969626665115356, -0.06994347274303436)","(0.4700172543525696, 0.30726367235183716, -0.0924423485994339)","(0.6091563701629639, 0.354239821434021, -0.0021279361099004745)","(0.5954094529151917, 0.23176436126232147, -0.023872612044215202)","(0.5752431750297546, 0.15433141589164734, -0.04742017760872841)","(0.5550886392593384, 0.08373558521270752, -0.06485065072774887)","(0.6605464816093445, 0.3696742355823517, -0.024915946647524834)","(0.6797428727149963, 0.2429181933403015, -0.05219462141394615)","(0.6822733879089355, 0.16339193284511566, -0.07181547582149506)","(0.6769135594367981, 0.08826452493667603, -0.08478750288486481)","(0.7096459269523621, 0.41729170083999634, -0.05022898688912392)","(0.7570368051528931, 0.32966348528862, -0.07068320363759995)","(0.7789992094039917, 0.26618820428848267, -0.07797080278396606)","(0.786407470703125, 0.20130647718906403, -0.08339770883321762)",NEGATIVE
73,"(0.5998822450637817, 0.6875280141830444, -1.168774730331279e-07)","(0.532260537147522, 0.6163561940193176, -0.014518656767904758)","(0.5011535882949829, 0.506629467010498, -0.026760678738355637)","(0.49742406606674194, 0.4225929081439972, -0.044169098138809204)","(0.46840256452560425, 0.36697477102279663, -0.06110604107379913)","(0.5558263063430786, 0.37810343503952026, 0.015085089951753616)","(0.5309904217720032, 0.30909645557403564, -0.027214152738451958)","(0.49571216106414795, 0.3041749596595764, -0.06678307056427002)","(0.46029019355773926, 0.3148793578147888, -0.08840341120958328)","(0.6053903102874756, 0.35491952300071716, 0.0008089980692602694)","(0.5889427661895752, 0.24153046309947968, -0.019223812967538834)","(0.5657598972320557, 0.16934330761432648, -0.0403793640434742)","(0.5416421294212341, 0.10033145546913147, -0.05584293231368065)","(0.6577020883560181, 0.36938220262527466, -0.022135574370622635)","(0.6738147735595703, 0.24580910801887512, -0.047145143151283264)","(0.6728063821792603, 0.16645655035972595, -0.0634324699640274)","(0.6639049649238586, 0.09096738696098328, -0.07400138676166534)","(0.7071593999862671, 0.41559597849845886, -0.04775372892618179)","(0.7531747817993164, 0.33194056153297424, -0.0674390122294426)","(0.7731184959411621, 0.2687133550643921, -0.07408905774354935)","(0.7786434888839722, 0.2037200927734375, -0.07847540825605392)",NEGATIVE
74,"(0.5995050668716431, 0.688255786895752, -1.3410620169906906e-07)","(0.5336087942123413, 0.620246410369873, -0.012491680681705475)","(0.5030294060707092, 0.507179856300354, -0.021839028224349022)","(0.49952244758605957, 0.42244020104408264, -0.036108314990997314)","(0.4692862331867218, 0.3696666955947876, -0.05027671530842781)","(0.5548510551452637, 0.38394516706466675, 0.016618143767118454)","(0.5301819443702698, 0.3170357942581177, -0.021963495761156082)","(0.4955190122127533, 0.3099875748157501, -0.059267979115247726)","(0.4590575397014618, 0.31503623723983765, -0.0804395005106926)","(0.6037875413894653, 0.36018356680870056, 0.0018170105759054422)","(0.586201548576355, 0.25006580352783203, -0.01726514846086502)","(0.5622164607048035, 0.17928782105445862, -0.038473520427942276)","(0.5369213223457336, 0.11156517267227173, -0.054132282733917236)","(0.655683159828186, 0.37448590993881226, -0.02109547145664692)","(0.6688319444656372, 0.25042304396629333, -0.04634755104780197)","(0.6651153564453125, 0.17088735103607178, -0.06350139528512955)","(0.6544524431228638, 0.0952100157737732, -0.07471264898777008)","(0.705331563949585, 0.4195234179496765, -0.04624537378549576)","(0.7498412132263184, 0.3341941833496094, -0.06627157330513)","(0.7703642249107361, 0.27113640308380127, -0.07349511981010437)","(0.7773652672767639, 0.20607596635818481, -0.07853752374649048)",NEGATIVE
75,"(0.5984022617340088, 0.6877593994140625, -1.043871264982954e-07)","(0.5327355861663818, 0.6214210987091064, -0.012940935790538788)","(0.5014640688896179, 0.508099377155304, -0.022124161943793297)","(0.496742308139801, 0.4238337576389313, -0.03599025309085846)","(0.466796875, 0.3721134066581726, -0.04987742006778717)","(0.554368793964386, 0.3844902217388153, 0.01595829613506794)","(0.5301252007484436, 0.3197159767150879, -0.021349605172872543)","(0.49526599049568176, 0.31087514758110046, -0.05800950154662132)","(0.45875197649002075, 0.312949538230896, -0.07935956865549088)","(0.6031795144081116, 0.3609415888786316, 0.0012971216347068548)","(0.5858325362205505, 0.2519393563270569, -0.017019091174006462)","(0.5616077184677124, 0.18104763329029083, -0.03780883550643921)","(0.5363960266113281, 0.11262771487236023, -0.05346934497356415)","(0.6551247239112854, 0.37593406438827515, -0.02138957940042019)","(0.6690395474433899, 0.2518085837364197, -0.04654944688081741)","(0.6650320291519165, 0.17264938354492188, -0.06354169547557831)","(0.6542918682098389, 0.09672999382019043, -0.07483937591314316)","(0.7050268650054932, 0.4223335087299347, -0.046329982578754425)","(0.7504304051399231, 0.3370491862297058, -0.06716188043355942)","(0.7710426449775696, 0.27447056770324707, -0.07465825974941254)","(0.7776792049407959, 0.20971941947937012, -0.07998117059469223)",NEGATIVE
76,"(0.5999711751937866, 0.6828128695487976, 2.1503732128280717e-08)","(0.5333489775657654, 0.6199350357055664, -0.01548026967793703)","(0.4992269277572632, 0.5114566683769226, -0.026438912376761436)","(0.48819881677627563, 0.42907559871673584, -0.04089473932981491)","(0.45749056339263916, 0.3769982159137726, -0.05527110770344734)","(0.550346851348877, 0.380252480506897, 0.0088460398837924)","(0.5266568064689636, 0.31222403049468994, -0.02800178900361061)","(0.4922938346862793, 0.299108624458313, -0.06275996565818787)","(0.45752614736557007, 0.3006914258003235, -0.08263017237186432)","(0.6015565991401672, 0.3573819696903229, -0.004699619486927986)","(0.5881186127662659, 0.2392130196094513, -0.021960681304335594)","(0.5685231685638428, 0.1652660071849823, -0.04050058871507645)","(0.5476328134536743, 0.09734001755714417, -0.05448687821626663)","(0.6550069451332092, 0.37396663427352905, -0.026099540293216705)","(0.6721527576446533, 0.24863380193710327, -0.0503423810005188)","(0.6736631989479065, 0.16705918312072754, -0.06764373928308487)","(0.6684624552726746, 0.09026935696601868, -0.07924584299325943)","(0.7052659392356873, 0.422571063041687, -0.049712564796209335)","(0.7514784336090088, 0.33631813526153564, -0.07075303792953491)","(0.7749467492103577, 0.2736513614654541, -0.07853058725595474)","(0.785993754863739, 0.20990070700645447, -0.08394016325473785)",NEGATIVE
77,"(0.6055378913879395, 0.6851786375045776, 4.431536240190326e-07)","(0.5379359126091003, 0.6292413473129272, -0.022494830191135406)","(0.49739256501197815, 0.5212318897247314, -0.0329211950302124)","(0.4697352647781372, 0.4378122389316559, -0.043758612126111984)","(0.42149001359939575, 0.41325387358665466, -0.05588521063327789)","(0.5445509552955627, 0.3703972399234772, -0.005821307189762592)","(0.5104191303253174, 0.2801167964935303, -0.024043621495366096)","(0.4880977272987366, 0.21713118255138397, -0.044002171605825424)","(0.4723318815231323, 0.1608506739139557, -0.06120077148079872)","(0.602684497833252, 0.3504897952079773, -0.01773799955844879)","(0.594093918800354, 0.21985533833503723, -0.033373553305864334)","(0.5841038227081299, 0.13089445233345032, -0.053351812064647675)","(0.5733832120895386, 0.05683302879333496, -0.06922724843025208)","(0.6576986908912659, 0.36991581320762634, -0.03452373668551445)","(0.6761474609375, 0.24225595593452454, -0.058654844760894775)","(0.680610716342926, 0.15521639585494995, -0.08216118812561035)","(0.6797882318496704, 0.07629647850990295, -0.0994330570101738)","(0.7078258991241455, 0.4193122088909149, -0.05328293517231941)","(0.7555031776428223, 0.3361785411834717, -0.07634657621383667)","(0.781415581703186, 0.2711523771286011, -0.08967345952987671)","(0.796312689781189, 0.20795750617980957, -0.10017918795347214)",NEGATIVE
78,"(0.605432391166687, 0.6937839984893799, 6.827755214544595e-07)","(0.5361900329589844, 0.638110876083374, -0.03454211354255676)","(0.49110496044158936, 0.5342081785202026, -0.053041089326143265)","(0.45483726263046265, 0.4546995162963867, -0.06982465088367462)","(0.4045877456665039, 0.4376356601715088, -0.08767787367105484)","(0.5435552000999451, 0.3546430766582489, -0.022337794303894043)","(0.5231555700302124, 0.23854674398899078, -0.045256972312927246)","(0.508893609046936, 0.16158843040466309, -0.06760510802268982)","(0.4988707900047302, 0.09386187791824341, -0.08642534166574478)","(0.6054922342300415, 0.3433065712451935, -0.030344977974891663)","(0.6108541488647461, 0.20412853360176086, -0.050329338759183884)","(0.6104230880737305, 0.11227202415466309, -0.07327792048454285)","(0.6077719926834106, 0.031993478536605835, -0.0910455659031868)","(0.660383403301239, 0.367777943611145, -0.043695177882909775)","(0.6853442192077637, 0.24096053838729858, -0.07035943865776062)","(0.6973798274993896, 0.15145760774612427, -0.09559750556945801)","(0.7031663656234741, 0.06973758339881897, -0.11402668803930283)","(0.7069207429885864, 0.4197207987308502, -0.06009259819984436)","(0.7559943199157715, 0.33963248133659363, -0.0853283628821373)","(0.7848396897315979, 0.27527379989624023, -0.10012583434581757)","(0.8045876026153564, 0.2112574577331543, -0.11136280000209808)",NEGATIVE
79,"(0.6080490946769714, 0.697242796421051, 8.134252880154236e-07)","(0.5390229821205139, 0.6387750506401062, -0.03959931433200836)","(0.4906109571456909, 0.5421984791755676, -0.06359905004501343)","(0.4484650790691376, 0.4688381850719452, -0.08573319762945175)","(0.3952142596244812, 0.4563044011592865, -0.10900577902793884)","(0.5471470952033997, 0.35138139128685, -0.029144538566470146)","(0.5330778360366821, 0.22743918001651764, -0.0548621341586113)","(0.5243440866470337, 0.14564087986946106, -0.07894518226385117)","(0.5197288990020752, 0.07296550273895264, -0.09880103915929794)","(0.6102802157402039, 0.3445872962474823, -0.03644973039627075)","(0.623658299446106, 0.19994698464870453, -0.05769138038158417)","(0.6293550729751587, 0.10410848259925842, -0.08041174709796906)","(0.6328635811805725, 0.021407335996627808, -0.09837660193443298)","(0.6650577783584595, 0.3716193437576294, -0.04962621629238129)","(0.6911182403564453, 0.2428102344274521, -0.07547259330749512)","(0.7046526074409485, 0.15135815739631653, -0.09774122387170792)","(0.7130399346351624, 0.06918811798095703, -0.11452935636043549)","(0.7111701965332031, 0.4249006509780884, -0.06683805584907532)","(0.757952868938446, 0.3419742286205292, -0.0892472043633461)","(0.7872892618179321, 0.2775665521621704, -0.1006791815161705)","(0.810003936290741, 0.21486546099185944, -0.11006801575422287)",NEGATIVE
80,"(0.6102310419082642, 0.6954461932182312, 8.211239901356748e-07)","(0.5405460596084595, 0.6381260752677917, -0.03919345140457153)","(0.4880944490432739, 0.5429298877716064, -0.06342858076095581)","(0.44197455048561096, 0.4731118977069855, -0.0856633111834526)","(0.3869694471359253, 0.46275782585144043, -0.1093892902135849)","(0.5455572605133057, 0.3520447909832001, -0.032986097037792206)","(0.5338400602340698, 0.2254115492105484, -0.05969386175274849)","(0.527157723903656, 0.14203891158103943, -0.08393401652574539)","(0.5246466398239136, 0.06752452254295349, -0.1039353534579277)","(0.6091992855072021, 0.34523481130599976, -0.0408363901078701)","(0.6263303756713867, 0.20032259821891785, -0.06332115083932877)","(0.6354333758354187, 0.10297083854675293, -0.08655371516942978)","(0.6418657302856445, 0.018317341804504395, -0.10524526238441467)","(0.6635241508483887, 0.37232857942581177, -0.05431055650115013)","(0.6914253830909729, 0.24259033799171448, -0.08169174939393997)","(0.705887496471405, 0.15143242478370667, -0.10501605272293091)","(0.7153255939483643, 0.06865936517715454, -0.1226017102599144)","(0.7093417644500732, 0.4249953627586365, -0.0715329721570015)","(0.7560063004493713, 0.3410857021808624, -0.09545688331127167)","(0.7859640121459961, 0.2762831449508667, -0.10782130807638168)","(0.8098284006118774, 0.21226845681667328, -0.11797632277011871)",NEGATIVE
81,"(0.6093696355819702, 0.693855345249176, 8.198921932489611e-07)","(0.5391280651092529, 0.6373579502105713, -0.039687901735305786)","(0.48710018396377563, 0.5453112125396729, -0.06504123657941818)","(0.44054847955703735, 0.4773867130279541, -0.08824833482503891)","(0.3847491443157196, 0.46787261962890625, -0.11315397918224335)","(0.5455608367919922, 0.3503555357456207, -0.03532670438289642)","(0.5335017442703247, 0.2227747142314911, -0.06235692277550697)","(0.5253393650054932, 0.1397450566291809, -0.08698591589927673)","(0.5206507444381714, 0.06490236520767212, -0.10735594481229782)","(0.6089811325073242, 0.34429237246513367, -0.043228618800640106)","(0.6241787672042847, 0.2001982033252716, -0.06615734100341797)","(0.6308470368385315, 0.10361811518669128, -0.09007101505994797)","(0.634432852268219, 0.018426507711410522, -0.1093609407544136)","(0.6635013818740845, 0.3725830316543579, -0.05651460215449333)","(0.6909013986587524, 0.24302107095718384, -0.08424097299575806)","(0.7042087912559509, 0.15106362104415894, -0.10759451985359192)","(0.7120996713638306, 0.06678760051727295, -0.12529830634593964)","(0.7091756463050842, 0.4262063801288605, -0.07348641753196716)","(0.7560144662857056, 0.34043365716934204, -0.09763120859861374)","(0.7856262922286987, 0.2755890190601349, -0.10942608118057251)","(0.8091418743133545, 0.21160441637039185, -0.11915936321020126)",NEGATIVE
82,"(0.6088296175003052, 0.6952767372131348, 7.652276394765067e-07)","(0.5399106740951538, 0.6381804347038269, -0.03764914721250534)","(0.4892750084400177, 0.543408989906311, -0.06123767048120499)","(0.4458366632461548, 0.4721812307834625, -0.08322557806968689)","(0.38978272676467896, 0.46008238196372986, -0.10685662925243378)","(0.544363796710968, 0.353287935256958, -0.03156600892543793)","(0.527777910232544, 0.22684434056282043, -0.05855612829327583)","(0.5176478028297424, 0.14376649260520935, -0.08307652175426483)","(0.5116048455238342, 0.06980687379837036, -0.10310205072164536)","(0.6066288352012634, 0.3454588055610657, -0.04031464457511902)","(0.6165036559104919, 0.19837608933448792, -0.0635620653629303)","(0.620336651802063, 0.10083478689193726, -0.08762510865926743)","(0.6220145225524902, 0.016420423984527588, -0.1064448207616806)","(0.6616512537002563, 0.3722020089626312, -0.05444595590233803)","(0.6859573125839233, 0.24162130057811737, -0.08227827399969101)","(0.6983581781387329, 0.14870256185531616, -0.10572049766778946)","(0.7059133648872375, 0.06488120555877686, -0.12317481637001038)","(0.7087749242782593, 0.4252185821533203, -0.07213988155126572)","(0.7543339133262634, 0.33993059396743774, -0.09588224440813065)","(0.7834542989730835, 0.2755681872367859, -0.1074347272515297)","(0.8063146471977234, 0.2128329575061798, -0.1168546974658966)",NEGATIVE
83,"(0.6062573194503784, 0.698722779750824, 6.309830951067852e-07)","(0.5380812287330627, 0.6391044855117798, -0.035029903054237366)","(0.49212464690208435, 0.5390782356262207, -0.05542837083339691)","(0.455380380153656, 0.45944663882255554, -0.07479500025510788)","(0.39992669224739075, 0.43894627690315247, -0.09565966576337814)","(0.5421333909034729, 0.36133646965026855, -0.025408677756786346)","(0.5204562544822693, 0.23938770592212677, -0.05145972967147827)","(0.5060790181159973, 0.15846136212348938, -0.07533680647611618)","(0.4965074062347412, 0.08481225371360779, -0.09511078894138336)","(0.6034344434738159, 0.34983670711517334, -0.03468462452292442)","(0.6062946319580078, 0.2042902559041977, -0.05775367096066475)","(0.6053876876831055, 0.10913416743278503, -0.08191609382629395)","(0.6032669544219971, 0.026049494743347168, -0.10079039633274078)","(0.6583099961280823, 0.37358373403549194, -0.049431104212999344)","(0.680411696434021, 0.2435518354177475, -0.07826483249664307)","(0.6921237707138062, 0.14952507615089417, -0.10328396409749985)","(0.6986379027366638, 0.06440511345863342, -0.12180047482252121)","(0.7062453627586365, 0.4237711727619171, -0.06738484650850296)","(0.7526683807373047, 0.33942630887031555, -0.09278623014688492)","(0.7825230956077576, 0.2751298248767853, -0.10628582537174225)","(0.8050668835639954, 0.21278409659862518, -0.117153100669384)",NEGATIVE
84,"(0.6019924283027649, 0.700761079788208, 4.868480232289585e-07)","(0.5373311638832092, 0.6357952952384949, -0.027316084131598473)","(0.49579018354415894, 0.5238174200057983, -0.04131409153342247)","(0.4643321633338928, 0.43847575783729553, -0.05621511861681938)","(0.41163188219070435, 0.41879600286483765, -0.07292409241199493)","(0.5443862080574036, 0.3750946521759033, -0.011818431317806244)","(0.5060194730758667, 0.2793637812137604, -0.03509567305445671)","(0.48127812147140503, 0.2129313200712204, -0.05751108005642891)","(0.46453166007995605, 0.15231405198574066, -0.07613740116357803)","(0.6027024984359741, 0.35341447591781616, -0.02417788840830326)","(0.6008073687553406, 0.21212036907672882, -0.045093096792697906)","(0.5984559059143066, 0.11761441826820374, -0.0675317570567131)","(0.5947415232658386, 0.037271738052368164, -0.08474777638912201)","(0.6559868454933167, 0.3731032609939575, -0.04203595966100693)","(0.6776674389839172, 0.24874064326286316, -0.07029563933610916)","(0.6878632307052612, 0.16082604229450226, -0.09470473229885101)","(0.6915105581283569, 0.07987681031227112, -0.1120779812335968)","(0.7030580639839172, 0.42211708426475525, -0.0625564381480217)","(0.7504292726516724, 0.3407438397407532, -0.08598188310861588)","(0.780097246170044, 0.27792519330978394, -0.0979105606675148)","(0.8001353740692139, 0.21663779020309448, -0.10781581699848175)",NEGATIVE
85,"(0.6019155979156494, 0.7065008282661438, -6.012592024262631e-08)","(0.5336488485336304, 0.6336137652397156, -0.018573138862848282)","(0.49931785464286804, 0.5162898302078247, -0.030848992988467216)","(0.4797014594078064, 0.43147537112236023, -0.04777378588914871)","(0.44013094902038574, 0.3868751525878906, -0.06491231173276901)","(0.5517143607139587, 0.39004218578338623, 0.012468168511986732)","(0.5230523943901062, 0.3216880261898041, -0.03227710351347923)","(0.48705315589904785, 0.32051461935043335, -0.07295482605695724)","(0.4568265676498413, 0.33557412028312683, -0.09497933834791183)","(0.6025692820549011, 0.3643519878387451, -0.0024339084047824144)","(0.5871163606643677, 0.2379036247730255, -0.025082174688577652)","(0.566884458065033, 0.158203125, -0.048298429697752)","(0.5473995208740234, 0.08652937412261963, -0.06426064670085907)","(0.6557085514068604, 0.3798072636127472, -0.02644314058125019)","(0.6739559769630432, 0.2536602020263672, -0.05534548684954643)","(0.6758702397346497, 0.17028149962425232, -0.07387744635343552)","(0.6704567670822144, 0.09039068222045898, -0.08501176536083221)","(0.7048333883285522, 0.428044855594635, -0.05322186276316643)","(0.7492809295654297, 0.34416574239730835, -0.07415302097797394)","(0.7746747136116028, 0.28155842423439026, -0.07889720052480698)","(0.7888873815536499, 0.21768322587013245, -0.08152470737695694)",NEGATIVE
86,"(0.5946798324584961, 0.7036737203598022, -1.3134113885371335e-07)","(0.5276919603347778, 0.6302456259727478, -0.017752982676029205)","(0.4960305690765381, 0.5220905542373657, -0.03274279832839966)","(0.48591119050979614, 0.43995702266693115, -0.05277497321367264)","(0.4542752802371979, 0.38680553436279297, -0.07248124480247498)","(0.5496031045913696, 0.3912314474582672, 0.01190570741891861)","(0.5212322473526001, 0.32205620408058167, -0.036169957369565964)","(0.4840604066848755, 0.3280694782733917, -0.08066988736391068)","(0.4516340494155884, 0.34990179538726807, -0.1048130989074707)","(0.5994017720222473, 0.36716824769973755, -0.0014405649853870273)","(0.5838984251022339, 0.2517409920692444, -0.024241944774985313)","(0.5586511492729187, 0.180718332529068, -0.04830964282155037)","(0.5328803062438965, 0.11327394843101501, -0.0660049095749855)","(0.6520531177520752, 0.3820440173149109, -0.02406499907374382)","(0.6699657440185547, 0.2586454749107361, -0.05055631324648857)","(0.6682292222976685, 0.1805606484413147, -0.06926630437374115)","(0.6584540009498596, 0.1056818962097168, -0.0818358063697815)","(0.700410008430481, 0.4302375614643097, -0.04958682134747505)","(0.7486193180084229, 0.34652116894721985, -0.06930031627416611)","(0.7686627507209778, 0.2821442484855652, -0.07639031112194061)","(0.7746376991271973, 0.21448607742786407, -0.08150941878557205)",NEGATIVE
87,"(0.5915723443031311, 0.6997570991516113, -1.15001277833926e-07)","(0.5266000032424927, 0.6293976306915283, -0.013882947154343128)","(0.49503952264785767, 0.5198317766189575, -0.025668267160654068)","(0.48743805289268494, 0.4399658441543579, -0.042439427226781845)","(0.45560285449028015, 0.39407292008399963, -0.0593426451086998)","(0.5445051789283752, 0.3909720480442047, 0.013712332583963871)","(0.5168790817260742, 0.32535308599472046, -0.02918717823922634)","(0.4812505841255188, 0.32523012161254883, -0.07017910480499268)","(0.4455244243144989, 0.3387675881385803, -0.09303346276283264)","(0.5953997373580933, 0.36792659759521484, -0.0012122176121920347)","(0.5801941752433777, 0.2579655647277832, -0.02272164821624756)","(0.5550702214241028, 0.18770934641361237, -0.04618460685014725)","(0.5281703472137451, 0.1222832202911377, -0.06347313523292542)","(0.648097813129425, 0.3835742771625519, -0.02457955852150917)","(0.6656977534294128, 0.26124536991119385, -0.051175497472286224)","(0.6624191999435425, 0.1828983724117279, -0.07033465802669525)","(0.6512009501457214, 0.10826721787452698, -0.08295930176973343)","(0.696978747844696, 0.43179526925086975, -0.05024918541312218)","(0.7450778484344482, 0.34796974062919617, -0.0707441195845604)","(0.76590496301651, 0.28386783599853516, -0.0786074846982956)","(0.7720691561698914, 0.21676088869571686, -0.08428981155157089)",NEGATIVE
88,"(0.5908941030502319, 0.696246862411499, -8.492174430330124e-08)","(0.5257395505905151, 0.6274023056030273, -0.014857298694550991)","(0.4947516620159149, 0.5181769132614136, -0.02653755433857441)","(0.48557955026626587, 0.437854140996933, -0.04281860217452049)","(0.45338037610054016, 0.3896833062171936, -0.059171903878450394)","(0.5449496507644653, 0.3915451467037201, 0.013864791952073574)","(0.5189738869667053, 0.3267459273338318, -0.02696716971695423)","(0.4844053387641907, 0.3232817053794861, -0.06643408536911011)","(0.44876110553741455, 0.33288490772247314, -0.0888945683836937)","(0.5955103039741516, 0.36820709705352783, -0.0003164334048051387)","(0.5794391632080078, 0.26055052876472473, -0.020876919850707054)","(0.5537320375442505, 0.19111937284469604, -0.04379691928625107)","(0.5262740850448608, 0.12628909945487976, -0.06085662916302681)","(0.6478288173675537, 0.3838033676147461, -0.02285708673298359)","(0.6625120639801025, 0.26229751110076904, -0.04936622828245163)","(0.6569252610206604, 0.18305590748786926, -0.06826239079236984)","(0.6440566778182983, 0.10752856731414795, -0.08083236962556839)","(0.6966313719749451, 0.43195903301239014, -0.04768326133489609)","(0.7434606552124023, 0.34873586893081665, -0.0688173919916153)","(0.7635968327522278, 0.2851148247718811, -0.07701065391302109)","(0.7689647078514099, 0.21906214952468872, -0.08294319361448288)",NEGATIVE
89,"(0.5919492244720459, 0.6951276063919067, -5.1225740094196226e-08)","(0.5259902477264404, 0.6256539821624756, -0.01432699803262949)","(0.49400201439857483, 0.5166622400283813, -0.0259257685393095)","(0.4821576178073883, 0.43654370307922363, -0.04242009297013283)","(0.45023345947265625, 0.3883356750011444, -0.05910935997962952)","(0.5446109771728516, 0.39046114683151245, 0.014340613968670368)","(0.5189601182937622, 0.3255122900009155, -0.026936938986182213)","(0.48283517360687256, 0.3207608461380005, -0.06617961078882217)","(0.44613149762153625, 0.3304745852947235, -0.08796687424182892)","(0.5947427749633789, 0.3667159080505371, 6.044765541446395e-05)","(0.5788472890853882, 0.2562282979488373, -0.01963728480041027)","(0.5533738136291504, 0.18509238958358765, -0.04069202393293381)","(0.5260310769081116, 0.11801666021347046, -0.05595838278532028)","(0.6477953791618347, 0.3819006085395813, -0.0227165836840868)","(0.6622058153152466, 0.25960367918014526, -0.04830814152956009)","(0.6573729515075684, 0.17923977971076965, -0.06546606868505478)","(0.645575225353241, 0.1034686267375946, -0.07640372961759567)","(0.6972050070762634, 0.42962756752967834, -0.04788024351000786)","(0.744333028793335, 0.3463805913925171, -0.06840934604406357)","(0.7656084299087524, 0.2827232778072357, -0.07547026872634888)","(0.7729343771934509, 0.21768902242183685, -0.08009462803602219)",NEGATIVE
90,"(0.5927579998970032, 0.685603141784668, 9.265538380986982e-08)","(0.5290684103965759, 0.6287763118743896, -0.013470976613461971)","(0.49285411834716797, 0.5198233723640442, -0.022400960326194763)","(0.47025036811828613, 0.4387015104293823, -0.03452128916978836)","(0.42708897590637207, 0.40678656101226807, -0.04712646082043648)","(0.5419442057609558, 0.3847997486591339, 0.009782045148313046)","(0.5174979567527771, 0.3153972625732422, -0.019039710983633995)","(0.4948361814022064, 0.30900001525878906, -0.04928930848836899)","(0.4735499620437622, 0.31188714504241943, -0.06851579993963242)","(0.5929281711578369, 0.3624703586101532, -0.0057546054013073444)","(0.5758301615715027, 0.24036917090415955, -0.021816134452819824)","(0.5576940774917603, 0.16274678707122803, -0.04444068670272827)","(0.5399284362792969, 0.09567123651504517, -0.062317248433828354)","(0.6461294889450073, 0.37911301851272583, -0.027748549357056618)","(0.6627335548400879, 0.2509327530860901, -0.053237609565258026)","(0.6641801595687866, 0.16720229387283325, -0.0782041996717453)","(0.6610084772109985, 0.09014475345611572, -0.09592090547084808)","(0.6971847414970398, 0.42692190408706665, -0.05092769116163254)","(0.7440895438194275, 0.3426256477832794, -0.073287233710289)","(0.7690600156784058, 0.2797924876213074, -0.08529627323150635)","(0.7823065519332886, 0.215263232588768, -0.09494476765394211)",NEGATIVE
